ID,Size,Predicted,Actual
8469,28,1.000000,NO
8470,0,0.007312,NO
8471,1,0.001475,NO
8472,0,0.010961,NO
8473,1,0.007273,NO
8474,6,0.001643,NO
8475,14,0.048689,NO
8476,13,0.090451,NO
8477,1,0.011860,NO
8478,2,0.003733,NO
8479,2,0.000602,NO
8480,5,0.025082,NO
8481,2,0.000602,NO
8482,1,0.931562,NO
8483,1,0.001615,NO
8484,4,0.001370,NO
8485,4,0.001217,NO
8486,0,0.661171,NO
8487,1,0.002364,NO
8488,2,0.728170,NO
8489,10,0.004074,NO
8490,3,0.001968,NO
8491,1,0.003417,NO
8492,0,0.003051,NO
8493,1,0.006645,NO
8494,10,0.009051,NO
8495,1,0.003741,NO
8496,0,0.000653,NO
8497,18,0.997635,NO
8498,1,0.009078,NO
8499,1,0.002625,NO
8500,0,0.001483,NO
8501,1,0.001475,NO
8502,9,0.004687,NO
8503,7,0.012772,NO
8504,3,0.000642,NO
8505,1,0.006645,NO
8506,2,0.002281,NO
8507,30,0.985703,NO
8508,0,0.003436,NO
8509,1,0.011966,NO
8510,1,0.001475,NO
8511,1,0.004153,NO
8512,0,0.013225,NO
8513,1,0.003741,NO
8514,1,0.004153,NO
8515,0,0.000653,NO
8516,1,0.004772,NO
8517,3,0.000642,NO
8518,1,0.003509,NO
8519,1,0.003741,NO
8520,1,0.001475,NO
8521,5,0.001253,NO
8522,3,0.001103,NO
8523,16,0.402140,NO
8524,1,0.006645,NO
8525,4,0.018324,NO
8526,3,0.002503,NO
8527,25,1.000000,NO
8528,1,0.006645,NO
8529,1,0.000649,NO
8530,0,0.006681,NO
8531,1,0.001475,NO
8532,3,0.003749,NO
8533,1,0.000585,NO
8534,1,0.001793,NO
8535,1,0.000585,NO
8536,6,0.008607,NO
8537,1,0.001475,NO
8538,0,0.003455,NO
8539,2,0.003851,NO
8540,1,0.001793,NO
8541,9,0.020529,NO
8542,1,0.001475,NO
8543,0,0.001982,NO
8544,1,0.003417,NO
8545,1,0.000585,NO
8546,1,0.000585,NO
8547,0,0.003436,NO
8548,7,0.004560,NO
8549,8,0.021324,NO
8550,30,1.000000,NO
8551,1,0.007273,NO
8552,0,0.003455,NO
8553,31,1.000000,NO
8554,19,0.530639,NO
8555,15,0.034134,NO
8556,12,0.082149,NO
8557,0,0.000537,NO
8558,1,0.006239,NO
8559,3,0.008851,NO
8560,8,0.006327,NO
8561,1,0.001615,NO
8562,1,0.000614,NO
8563,12,0.937766,NO
8564,0,0.003436,NO
8565,1,0.002019,NO
8566,9,0.044247,NO
8567,13,0.722765,NO
8568,28,0.999734,NO
8569,0,0.003436,NO
8570,1,0.012353,NO
8571,9,0.017637,NO
8572,0,0.004699,NO
8573,0,0.002403,NO
8574,16,0.930751,NO
8575,0,0.006137,NO
8576,0,0.012030,NO
8577,0,0.016700,NO
8578,3,0.011885,NO
8579,13,0.114920,NO
8580,3,0.004104,NO
8581,1,0.015636,NO
8582,0,0.008114,NO
8583,1,0.000534,NO
8584,2,0.004276,NO
8585,0,0.013225,NO
8586,1,0.001475,NO
8587,8,0.253185,NO
8588,1,0.001615,NO
8589,8,0.006327,NO
8590,1,0.003417,NO
8591,10,0.021578,NO
8592,13,0.183193,NO
8593,1,0.002159,NO
8594,1,0.010840,NO
8595,0,0.001483,NO
8596,0,0.003436,NO
8597,5,0.017025,NO
8598,1,0.000585,NO
8599,0,0.000537,NO
8600,1,0.000585,NO
8601,8,0.004642,NO
8602,0,0.006681,NO
8603,8,0.027950,NO
8604,16,0.997156,NO
8605,1,0.000534,NO
8606,1,0.001475,NO
8607,9,0.628134,NO
8608,4,0.000647,NO
8609,7,0.013877,NO
8610,11,0.086314,NO
8611,1,0.006645,NO
8612,7,0.006638,NO
8613,12,0.171162,NO
8614,1,0.010840,NO
8615,5,0.004928,NO
8616,5,0.006766,NO
8617,1,0.001793,NO
8618,6,0.004800,NO
8619,8,0.075310,NO
8620,0,0.001483,NO
8621,59,1.000000,NO
8622,2,0.993551,NO
8623,0,0.000588,NO
8624,9,0.150735,NO
8625,9,0.017637,NO
8626,10,0.533716,NO
8627,0,0.001982,NO
8628,7,0.007298,NO
8629,5,0.001144,NO
8630,6,0.009418,NO
8631,4,0.028567,NO
8632,6,0.001742,NO
8633,7,0.074075,NO
8634,4,0.022002,NO
8635,1,0.003417,NO
8636,0,0.007312,NO
8637,25,0.999998,NO
8638,6,0.037939,NO
8639,2,0.001663,NO
8640,5,0.179110,NO
8641,6,0.010449,NO
8642,3,0.000864,NO
8643,0,0.001483,NO
8644,6,0.009689,NO
8645,0,0.001491,NO
8646,1,0.013154,NO
8647,2,0.001663,NO
8648,0,0.001491,NO
8649,0,0.006681,NO
8650,1,0.001475,NO
8651,3,0.002594,NO
8652,1,0.008071,NO
8653,7,0.002265,NO
8654,2,0.003851,NO
8655,11,0.042095,NO
8656,0,0.000653,NO
8657,1,0.014367,NO
8658,27,0.975024,NO
8659,1,0.003741,NO
8660,3,0.019982,NO
8661,13,0.095834,NO
8662,8,1.000000,NO
8663,15,0.236478,NO
8664,4,0.002614,NO
8665,3,0.001968,NO
8666,7,0.004560,NO
8667,5,0.001566,NO
8668,4,0.002354,NO
8669,12,0.160429,NO
8670,0,0.000972,NO
8671,4,0.000708,NO
8672,1,0.006645,NO
8673,3,0.002370,NO
8674,1,0.010840,NO
8675,1,0.001475,NO
8676,0,0.000653,NO
8677,6,0.002930,NO
8678,0,0.000641,NO
8679,1,0.000585,NO
8680,1,0.005946,NO
8681,1,0.002019,NO
8682,1,0.000649,NO
8683,1,0.013167,NO
8684,1,0.014787,NO
8685,1,0.019455,NO
8686,1,0.008071,NO
8687,1,0.000955,NO
8688,9,0.079655,NO
8689,5,0.001193,NO
8690,0,0.009127,NO
8691,11,0.006765,NO
8692,1,0.001475,NO
8693,3,0.001618,NO
8694,7,0.943649,NO
8695,5,0.008217,NO
8696,1,0.000534,NO
8697,0,0.003586,NO
8698,0,0.009127,NO
8699,0,0.006012,NO
8700,25,0.999937,NO
8701,4,0.922850,NO
8702,7,0.002133,NO
8703,1,0.003417,NO
8704,1,0.016850,NO
8705,1,0.003417,NO
8706,0,0.056316,NO
8707,1,0.938630,NO
8708,0,0.013225,NO
8709,13,0.054026,NO
8710,14,0.310002,NO
8711,11,0.366432,NO
8712,6,0.001062,NO
8713,1,0.000585,NO
8714,5,0.015569,NO
8715,1,0.000835,NO
8716,0,0.000537,NO
8717,1,0.000534,NO
8718,1,0.007273,NO
8719,1,0.013511,NO
8720,10,0.013141,NO
8721,1,0.027652,NO
8722,1,0.014787,NO
8723,2,0.009345,NO
8724,39,0.999378,NO
8725,1,1.000000,NO
8726,13,0.268550,NO
8727,4,0.002761,NO
8728,4,0.000817,NO
8729,0,0.006681,NO
8730,1,0.000534,NO
8731,1,0.003417,NO
8732,1,0.002623,NO
8733,1,0.010840,NO
8734,0,0.000839,NO
8735,1,0.000534,NO
8736,4,0.004527,NO
8737,5,0.038084,NO
8738,1,0.011966,NO
8739,0,0.001483,NO
8740,18,0.952303,NO
8741,3,0.000907,NO
8742,0,0.003436,NO
8743,1,0.001793,NO
8744,0,0.006719,NO
8745,4,0.001217,NO
8746,1,0.004153,NO
8747,7,0.012576,NO
8748,0,0.001624,NO
8749,4,0.012383,NO
8750,3,0.022144,NO
8751,12,0.113979,NO
8752,8,0.015684,NO
8753,7,0.028805,NO
8754,0,0.002593,NO
8755,10,0.569411,NO
8756,1,0.001615,NO
8757,1,0.010840,NO
8758,0,0.014866,NO
8759,7,0.029416,NO
8760,1,0.002364,NO
8761,4,0.002761,NO
8762,1,0.003417,NO
8763,1,0.001475,NO
8764,27,0.999820,NO
8765,1,0.003417,NO
8766,35,1.000000,NO
8767,0,0.003436,NO
8768,0,0.001624,NO
8769,29,0.999768,NO
8770,18,0.143693,NO
8771,0,0.000653,NO
8772,2,0.001518,NO
8773,17,1.000000,NO
8774,0,0.004102,NO
8775,8,0.003263,NO
8776,5,0.005798,NO
8777,4,0.002761,NO
8778,9,0.005010,NO
8779,3,0.049767,NO
8780,0,0.003051,NO
8781,5,0.009966,NO
8782,1,0.001615,NO
8783,1,0.003741,NO
8784,15,0.420243,YES
8785,1,0.004286,YES
8786,2,0.006840,YES
8787,1,0.011860,YES
8788,41,1.000000,YES
8789,1,0.006645,YES
8790,10,0.062783,YES
8791,18,0.604780,YES
8792,4,0.015022,YES
8793,8,0.409475,YES
8794,13,0.920787,YES
8795,8,0.016693,YES
8796,18,0.397263,YES
8797,17,1.000000,YES
8798,26,0.999502,YES
8799,10,0.992536,YES
8800,10,0.331532,YES
8801,8,0.968560,YES
8802,15,0.775440,YES
8803,17,0.890068,YES
8804,9,0.886840,YES
8805,1,0.006645,YES
8806,1,0.006645,YES
8807,17,1.000000,YES
8808,8,0.999844,YES
8809,6,0.021380,YES
8810,16,0.443562,YES
8811,16,0.998929,YES
8812,6,0.032774,YES
8813,10,0.098892,YES
8814,14,0.511466,YES
8815,17,0.942194,YES
8816,3,0.007288,YES
8817,60,1.000000,YES
8818,4,0.021170,YES
8819,23,0.998947,YES
8820,25,0.999982,YES
8821,5,0.036247,YES
8822,4,0.012383,YES
8823,16,1.000000,YES
8824,9,0.423249,YES
8825,8,0.999935,YES
8826,32,1.000000,YES
8827,12,0.525147,YES
8828,2,0.017166,YES
8829,29,0.999808,YES
8830,24,0.998733,YES
8831,1,0.998674,YES
8832,6,0.021380,YES
8833,35,1.000000,YES
8834,1,0.006645,YES
8835,24,0.999627,YES
8836,2,0.012206,YES
8837,20,0.930395,YES
8838,3,0.007976,YES
8839,1,0.006645,YES
8840,10,0.545299,YES
8841,29,1.000000,YES
8842,9,0.019649,YES
8843,3,0.009668,YES
8844,12,0.080896,YES
8845,5,0.015461,YES
8846,5,0.015461,YES
8847,2,0.059489,YES
8848,30,0.999993,YES
8849,3,0.019982,YES
8850,1,0.006645,YES
8851,5,0.015461,YES
8852,3,0.007288,YES
8853,4,0.013546,YES
8854,17,0.987172,YES
8855,31,0.999999,YES
8856,6,0.017610,YES
8857,0,0.005596,NO
8858,1,0.012536,NO
8859,5,0.008670,NO
8860,11,0.073587,NO
8861,1,0.000614,NO
8862,1,0.007519,NO
8863,15,0.225601,NO
8864,1,0.001571,NO
8865,10,0.141930,NO
8866,13,0.056877,NO
8867,4,0.000839,NO
8868,1,0.011839,NO
8869,10,0.072938,NO
8870,1,0.001827,NO
8871,4,0.774803,NO
8872,5,0.079494,NO
8873,1,0.001571,NO
8874,13,0.438061,NO
8875,4,0.000764,NO
8876,1,0.000674,NO
8877,6,0.006632,NO
8878,1,0.001664,NO
8879,1,0.007100,NO
8880,1,0.002268,NO
8881,1,0.000580,NO
8882,1,0.000614,NO
8883,1,0.000674,NO
8884,1,0.003621,NO
8885,5,0.040996,NO
8886,1,0.004208,NO
8887,3,0.010229,NO
8888,2,0.003987,NO
8889,2,0.032405,NO
8890,1,0.000580,NO
8891,9,0.061169,NO
8892,6,0.000000,NO
8893,7,0.123910,NO
8894,3,0.002955,NO
8895,0,0.003600,NO
8896,0,0.000585,NO
8897,1,0.008248,NO
8898,21,0.961468,NO
8899,50,1.000000,NO
8900,0,0.000577,NO
8901,4,0.005950,NO
8902,1,0.001664,NO
8903,21,0.997846,NO
8904,3,0.006288,NO
8905,14,0.225430,NO
8906,9,0.020694,NO
8907,1,0.007100,NO
8908,0,0.003176,NO
8909,7,0.011914,NO
8910,0,0.007060,NO
8911,0,0.001562,NO
8912,1,0.000767,NO
8913,8,0.045361,NO
8914,1,0.000767,NO
8915,3,0.001956,NO
8916,1,0.000580,NO
8917,1,0.007519,NO
8918,2,0.964428,NO
8919,1,0.000580,NO
8920,2,0.003764,NO
8921,17,0.871415,NO
8922,0,0.769440,NO
8923,1,0.001571,NO
8924,1,0.011839,NO
8925,0,0.003814,NO
8926,0,0.003814,NO
8927,1,0.000580,NO
8928,1,0.003621,NO
8929,26,1.000000,NO
8930,20,0.999999,NO
8931,0,0.001562,NO
8932,1,0.000580,NO
8933,1,0.007100,NO
8934,1,0.001664,NO
8935,1,0.001664,NO
8936,3,0.005970,NO
8937,1,0.003621,NO
8938,4,0.001953,NO
8939,1,0.000580,NO
8940,2,0.004971,NO
8941,5,0.016919,NO
8942,1,0.001571,NO
8943,1,0.007100,NO
8944,1,0.001664,NO
8945,14,0.061601,NO
8946,0,0.771974,NO
8947,0,0.001562,NO
8948,7,0.006163,NO
8949,0,0.003652,NO
8950,0,0.004687,NO
8951,1,0.000767,NO
8952,9,0.007301,NO
8953,6,0.023731,NO
8954,0,0.006178,NO
8955,1,0.011839,NO
8956,1,0.012536,NO
8957,2,0.084499,NO
8958,5,0.014617,NO
8959,3,0.007248,NO
8960,1,0.007100,NO
8961,2,0.000639,NO
8962,1,0.005323,NO
8963,8,0.010046,NO
8964,5,0.001656,NO
8965,11,0.856647,NO
8966,1,0.003621,NO
8967,6,0.032736,NO
8968,1,0.000614,NO
8969,7,0.001922,NO
8970,0,0.001584,NO
8971,0,0.003600,NO
8972,0,0.002065,NO
8973,4,0.056823,NO
8974,9,0.074828,NO
8975,8,0.096245,NO
8976,1,0.001571,NO
8977,7,0.011914,NO
8978,24,0.999995,NO
8979,1,0.007100,NO
8980,3,0.006843,NO
8981,2,0.000916,NO
8982,2,0.000815,NO
8983,3,0.004046,NO
8984,13,0.069675,NO
8985,1,0.013744,NO
8986,14,0.513454,NO
8987,1,0.001571,NO
8988,1,0.000580,NO
8989,0,0.003600,NO
8990,7,0.006527,NO
8991,8,0.007166,NO
8992,1,0.000580,NO
8993,5,0.000000,NO
8994,3,0.001092,NO
8995,1,0.000614,NO
8996,12,0.973266,NO
8997,1,0.007100,NO
8998,22,0.997393,NO
8999,5,0.008670,NO
9000,1,0.007100,NO
9001,12,0.209746,NO
9002,2,0.001730,NO
9003,1,0.000580,NO
9004,6,0.052062,NO
9005,10,0.993512,NO
9006,2,0.007379,NO
9007,2,0.002498,NO
9008,17,0.228187,NO
9009,1,0.000674,NO
9010,0,0.003814,NO
9011,1,0.000580,NO
9012,5,0.004477,NO
9013,1,0.012536,NO
9014,2,0.007815,NO
9015,6,0.022872,NO
9016,6,0.010294,NO
9017,1,0.001571,NO
9018,1,0.003621,NO
9019,13,0.229334,NO
9020,11,1.000000,NO
9021,3,0.001860,NO
9022,1,0.006488,NO
9023,5,0.001395,NO
9024,4,0.009490,NO
9025,1,0.000580,NO
9026,0,0.000611,NO
9027,1,0.002268,NO
9028,9,0.107970,NO
9029,1,0.011839,NO
9030,2,0.008572,NO
9031,5,0.019863,NO
9032,0,0.001655,NO
9033,1,0.004783,NO
9034,1,0.006812,NO
9035,0,0.000577,NO
9036,15,0.938358,NO
9037,1,0.000580,NO
9038,5,0.003907,NO
9039,9,0.152784,NO
9040,27,0.999997,NO
9041,4,0.003285,NO
9042,1,0.000580,NO
9043,0,0.001562,NO
9044,2,0.000603,NO
9045,0,0.004185,NO
9046,1,0.001827,NO
9047,1,0.000614,NO
9048,1,0.003621,NO
9049,25,0.999632,NO
9050,1,0.000674,NO
9051,7,0.074949,NO
9052,1,0.004208,NO
9053,9,0.038353,NO
9054,1,0.939650,NO
9055,4,0.066247,NO
9056,13,0.168755,NO
9057,2,0.005097,NO
9058,15,0.999997,NO
9059,1,0.007519,NO
9060,0,0.000577,NO
9061,30,1.000000,NO
9062,6,0.018950,NO
9063,2,0.228872,NO
9064,7,0.013831,NO
9065,9,0.218858,NO
9066,2,0.005426,NO
9067,1,0.003621,NO
9068,1,0.007100,NO
9069,1,0.006488,NO
9070,2,0.000639,NO
9071,1,0.001641,NO
9072,7,0.005502,NO
9073,13,0.208002,NO
9074,0,0.000585,NO
9075,6,0.003100,NO
9076,1,0.007100,NO
9077,2,0.000701,NO
9078,0,0.004756,NO
9079,3,0.009973,NO
9080,11,0.211977,NO
9081,23,0.994618,NO
9082,1,0.007100,NO
9083,0,0.000577,NO
9084,14,0.060581,NO
9085,1,0.001571,NO
9086,1,0.101797,NO
9087,0,0.015512,NO
9088,1,0.001827,NO
9089,8,0.002506,NO
9090,1,0.001827,NO
9091,8,0.004959,NO
9092,1,0.001571,NO
9093,3,0.007931,NO
9094,3,0.022068,NO
9095,1,0.001664,NO
9096,4,0.239787,NO
9097,1,0.006125,NO
9098,1,0.007519,NO
9099,3,0.004286,NO
9100,2,0.000639,NO
9101,9,0.061026,NO
9102,0,0.001562,NO
9103,23,0.863760,NO
9104,4,0.002887,NO
9105,11,0.031155,NO
9106,5,0.036298,NO
9107,1,0.003835,NO
9108,0,0.013331,NO
9109,33,1.000000,NO
9110,0,0.003600,NO
9111,1,0.000580,NO
9112,1,0.001571,NO
9113,1,0.007100,NO
9114,0,0.013331,NO
9115,1,0.000580,NO
9116,5,0.002243,NO
9117,9,0.016515,NO
9118,5,0.003773,NO
9119,0,0.001562,NO
9120,1,0.000580,NO
9121,1,0.011839,NO
9122,3,0.002466,NO
9123,3,0.000754,NO
9124,21,0.880962,NO
9125,7,0.019648,NO
9126,6,0.001565,NO
9127,5,0.034744,NO
9128,6,0.001145,NO
9129,2,0.011681,NO
9130,0,0.001816,NO
9131,1,0.000614,NO
9132,5,0.003773,NO
9133,3,0.000648,NO
9134,1,0.000674,NO
9135,4,0.001487,NO
9136,2,0.001730,NO
9137,7,0.006079,NO
9138,5,0.008698,NO
9139,0,0.001816,NO
9140,9,0.070728,NO
9141,17,0.720704,NO
9142,1,0.000580,NO
9143,1,0.001571,NO
9144,18,0.948691,NO
9145,25,0.999997,NO
9146,0,0.007477,NO
9147,16,0.846098,NO
9148,0,0.000671,NO
9149,1,0.000674,NO
9150,0,0.001921,NO
9151,1,0.000580,NO
9152,12,0.111301,NO
9153,4,0.004498,NO
9154,26,1.000000,NO
9155,0,0.002915,NO
9156,1,0.000614,NO
9157,4,0.003285,NO
9158,0,0.000763,NO
9159,0,0.000577,NO
9160,1,0.836730,NO
9161,2,0.012303,NO
9162,7,0.043642,NO
9163,2,0.093602,NO
9164,6,0.007711,NO
9165,14,0.314960,NO
9166,8,0.015794,NO
9167,5,0.005471,NO
9168,4,0.008959,NO
9169,11,0.354829,NO
9170,12,0.121759,NO
9171,7,0.002124,NO
9172,4,0.009490,NO
9173,6,0.004484,NO
9174,0,0.000709,NO
9175,0,0.003176,NO
9176,10,0.013599,NO
9177,6,0.001969,NO
9178,6,0.003847,NO
9179,4,0.002270,NO
9180,6,0.010823,NO
9181,4,0.000721,NO
9182,2,0.001633,NO
9183,31,0.999976,NO
9184,32,1.000000,NO
9185,1,0.003621,NO
9186,12,0.000762,NO
9187,0,0.015512,NO
9188,22,0.957493,NO
9189,7,0.002036,NO
9190,3,0.059039,NO
9191,1,0.011839,NO
9192,0,0.013667,NO
9193,7,0.020795,NO
9194,0,0.002431,NO
9195,0,0.010952,NO
9196,1,0.000580,NO
9197,6,1.000000,NO
9198,0,0.001655,NO
9199,1,0.001571,NO
9200,0,0.003600,NO
9201,37,1.000000,NO
9202,1,0.001571,NO
9203,1,0.007100,NO
9204,51,1.000000,NO
9205,15,0.095427,NO
9206,1,0.005025,NO
9207,17,0.999888,NO
9208,1,0.000674,NO
9209,1,0.000580,NO
9210,8,0.010897,NO
9211,1,0.003621,NO
9212,5,0.003002,NO
9213,9,0.088433,NO
9214,10,0.012408,NO
9215,1,0.001571,NO
9216,1,0.000580,NO
9217,10,0.202398,NO
9218,1,0.003621,NO
9219,1,0.001571,NO
9220,0,0.003463,NO
9221,1,0.009368,NO
9222,5,0.028029,NO
9223,1,0.001571,NO
9224,1,0.001571,NO
9225,1,0.003621,NO
9226,1,0.000614,NO
9227,0,0.003176,NO
9228,2,0.000871,NO
9229,23,0.967226,NO
9230,6,0.006500,NO
9231,0,0.002287,NO
9232,14,0.057218,NO
9233,0,0.004756,NO
9234,7,0.003207,NO
9235,0,0.002772,NO
9236,2,0.007815,NO
9237,1,0.001571,NO
9238,16,0.992818,NO
9239,2,0.007128,NO
9240,0,0.008403,NO
9241,48,1.000000,NO
9242,1,0.000580,NO
9243,0,0.001095,NO
9244,3,0.002955,NO
9245,1,0.005047,NO
9246,3,0.004703,NO
9247,5,0.047619,NO
9248,1,0.002077,NO
9249,3,0.004024,NO
9250,5,0.007231,NO
9251,10,0.009886,NO
9252,43,1.000000,NO
9253,9,0.021026,NO
9254,4,0.027999,NO
9255,4,0.015072,NO
9256,0,0.000585,NO
9257,4,0.007434,NO
9258,1,0.003621,NO
9259,3,0.001030,NO
9260,15,0.512715,NO
9261,12,0.804863,NO
9262,4,0.000721,NO
9263,0,0.007477,NO
9264,41,1.000000,NO
9265,4,0.007554,NO
9266,2,0.000603,NO
9267,7,0.002036,NO
9268,15,0.137695,NO
9269,1,0.003621,NO
9270,1,0.000580,NO
9271,0,0.003600,NO
9272,28,0.999997,NO
9273,7,0.005194,NO
9274,0,0.015512,NO
9275,9,0.038353,NO
9276,8,0.006766,NO
9277,2,0.003099,NO
9278,0,0.000611,NO
9279,4,0.004765,NO
9280,1,0.001571,NO
9281,1,0.001742,NO
9282,22,0.768316,NO
9283,1,0.000580,NO
9284,10,0.013084,NO
9285,1,0.000580,NO
9286,1,0.000580,NO
9287,3,0.013995,NO
9288,6,0.001858,NO
9289,1,0.000580,NO
9290,8,0.009540,NO
9291,6,0.003100,NO
9292,9,0.036905,NO
9293,1,0.013744,NO
9294,1,0.000580,NO
9295,4,0.010235,NO
9296,13,0.350124,NO
9297,1,0.363089,NO
9298,9,0.206716,NO
9299,1,0.001571,NO
9300,2,0.000639,NO
9301,4,0.023138,NO
9302,11,0.126446,NO
9303,1,0.000674,NO
9304,0,0.000898,NO
9305,2,0.031369,NO
9306,5,0.001242,NO
9307,1,0.000674,NO
9308,1,0.003621,NO
9309,1,0.058823,NO
9310,0,0.000671,NO
9311,0,0.003600,NO
9312,1,0.026582,NO
9313,1,0.003621,NO
9314,8,0.006977,NO
9315,1,0.001571,NO
9316,6,0.001969,NO
9317,14,0.645700,NO
9318,1,0.007100,NO
9319,1,0.001571,NO
9320,16,1.000000,NO
9321,7,0.461743,NO
9322,8,0.010958,NO
9323,0,0.000577,NO
9324,15,0.899248,NO
9325,0,0.006178,NO
9326,0,0.000763,NO
9327,19,0.996831,NO
9328,36,1.000000,NO
9329,2,0.001730,NO
9330,42,1.000000,NO
9331,8,0.057853,NO
9332,1,0.002403,NO
9333,29,0.999998,NO
9334,0,0.001562,NO
9335,7,0.011914,NO
9336,1,0.003621,NO
9337,7,0.023983,NO
9338,11,0.233649,NO
9339,0,0.001584,NO
9340,1,0.000580,NO
9341,1,0.000580,NO
9342,2,0.013560,NO
9343,0,0.005596,NO
9344,26,1.000000,NO
9345,0,0.001562,NO
9346,1,0.003835,NO
9347,1,0.006858,NO
9348,10,0.122453,NO
9349,47,1.000000,NO
9350,26,0.999717,NO
9351,7,0.002036,NO
9352,9,0.061026,NO
9353,2,0.003987,NO
9354,1,0.001664,NO
9355,0,0.001562,NO
9356,0,0.007060,NO
9357,25,0.999989,NO
9358,0,0.005068,NO
9359,10,0.227529,NO
9360,5,0.001395,NO
9361,15,0.866082,NO
9362,13,0.570099,NO
9363,2,0.001730,NO
9364,0,0.004288,NO
9365,1,0.001827,NO
9366,4,0.004473,NO
9367,12,0.051876,NO
9368,42,1.000000,NO
9369,18,0.847344,NO
9370,4,0.004498,NO
9371,1,0.445944,NO
9372,0,0.000585,NO
9373,3,0.001198,NO
9374,1,0.000614,NO
9375,11,0.041130,NO
9376,6,0.030580,NO
9377,1,0.001571,NO
9378,8,0.039091,NO
9379,4,0.279790,NO
9380,1,0.001664,NO
9381,4,0.067990,NO
9382,2,0.084499,NO
9383,9,0.046531,NO
9384,1,0.001827,NO
9385,7,0.009720,NO
9386,21,0.995956,NO
9387,1,0.001571,NO
9388,2,0.035237,NO
9389,27,1.000000,NO
9390,7,0.005783,NO
9391,1,0.002268,NO
9392,5,0.003561,NO
9393,3,0.000687,NO
9394,14,0.275384,NO
9395,3,0.013995,NO
9396,1,0.000580,NO
9397,8,1.000000,NO
9398,1,0.011839,NO
9399,2,0.007379,NO
9400,7,0.011679,NO
9401,9,0.210538,NO
9402,1,0.011686,NO
9403,1,0.006488,NO
9404,0,0.006706,NO
9405,0,0.003814,NO
9406,4,0.040621,NO
9407,22,0.868182,NO
9408,0,0.000585,NO
9409,1,0.003621,NO
9410,0,0.001584,NO
9411,9,0.046531,NO
9412,1,0.001571,NO
9413,11,0.164815,NO
9414,12,0.999750,NO
9415,0,0.011773,NO
9416,1,0.000580,NO
9417,30,1.000000,NO
9418,7,0.044199,NO
9419,3,0.013995,NO
9420,1,0.007100,NO
9421,0,0.003652,NO
9422,4,0.096471,NO
9423,18,0.994719,NO
9424,27,1.000000,NO
9425,1,0.000580,NO
9426,3,0.002789,NO
9427,1,0.007100,NO
9428,2,0.002748,NO
9429,1,0.004208,NO
9430,41,1.000000,NO
9431,3,0.001030,NO
9432,10,0.215663,NO
9433,2,0.048842,NO
9434,4,0.001214,NO
9435,1,0.000614,NO
9436,36,1.000000,NO
9437,1,0.000614,NO
9438,1,0.003621,NO
9439,5,0.008183,NO
9440,1,0.000580,NO
9441,9,0.228166,NO
9442,12,0.020212,NO
9443,1,0.003621,NO
9444,1,0.007519,NO
9445,0,0.008601,NO
9446,0,0.001816,NO
9447,13,0.287378,NO
9448,0,0.007060,NO
9449,1,0.003621,NO
9450,1,0.007100,NO
9451,12,0.169286,NO
9452,1,0.011839,NO
9453,3,0.000648,NO
9454,11,0.109966,NO
9455,1,0.014857,NO
9456,1,0.000614,NO
9457,0,0.001077,NO
9458,5,0.912796,NO
9459,2,0.004375,NO
9460,10,0.093471,NO
9461,5,0.004663,NO
9462,1,0.013406,NO
9463,33,1.000000,NO
9464,1,0.002077,NO
9465,16,0.951612,NO
9466,1,0.012536,NO
9467,3,0.004540,NO
9468,1,0.000614,NO
9469,1,0.000580,NO
9470,1,0.001571,NO
9471,1,0.007519,NO
9472,0,0.000611,NO
9473,2,0.445914,NO
9474,1,0.011839,NO
9475,4,0.004498,NO
9476,24,0.997175,NO
9477,41,1.000000,NO
9478,0,0.000611,NO
9479,1,0.006125,NO
9480,7,0.070235,NO
9481,1,0.017777,NO
9482,1,0.003835,NO
9483,16,0.233628,NO
9484,8,0.024948,NO
9485,0,0.009335,NO
9486,0,0.001816,NO
9487,1,0.000674,NO
9488,0,0.007077,NO
9489,4,0.007132,NO
9490,37,1.000000,NO
9491,7,0.005806,NO
9492,6,0.012202,NO
9493,3,0.012550,NO
9494,1,0.000580,NO
9495,1,0.001571,NO
9496,1,0.000806,NO
9497,1,0.004783,NO
9498,7,0.002036,NO
9499,0,0.003814,NO
9500,17,0.978473,NO
9501,0,0.008202,NO
9502,2,0.011681,NO
9503,1,0.007100,NO
9504,4,0.002069,NO
9505,50,1.000000,NO
9506,0,0.001816,NO
9507,0,0.000611,NO
9508,25,0.998987,NO
9509,1,0.000614,NO
9510,1,0.000580,NO
9511,1,0.017887,NO
9512,1,0.033358,NO
9513,5,0.013330,NO
9514,1,0.008493,NO
9515,1,0.003835,NO
9516,11,0.775988,NO
9517,6,0.004147,NO
9518,3,0.004046,NO
9519,12,0.052469,NO
9520,1,0.000580,NO
9521,1,0.000614,NO
9522,9,0.005462,NO
9523,19,0.996977,NO
9524,4,0.002069,NO
9525,4,0.009411,NO
9526,2,0.004391,NO
9527,8,0.002655,NO
9528,0,0.001562,NO
9529,0,0.000577,NO
9530,1,0.003621,NO
9531,8,0.083432,NO
9532,0,0.001816,NO
9533,1,0.000580,NO
9534,1,0.002268,NO
9535,1,0.012536,NO
9536,1,0.000580,NO
9537,1,0.001571,NO
9538,6,0.007091,NO
9539,9,0.137303,NO
9540,4,0.003101,NO
9541,3,0.008400,NO
9542,13,0.036354,NO
9543,3,0.003507,NO
