ID,Size,Predicted,Actual
12465,13,0.062806,NO
12466,1,0.000553,NO
12467,1,0.001836,NO
12468,0,0.013122,NO
12469,5,0.661037,NO
12470,1,0.001336,NO
12471,3,0.001143,NO
12472,0,0.001595,NO
12473,1,0.006027,NO
12474,1,0.004093,NO
12475,1,0.003064,NO
12476,1,0.003064,NO
12477,1,0.000500,NO
12478,0,0.000507,NO
12479,5,0.001374,NO
12480,1,0.007217,NO
12481,5,0.008375,NO
12482,20,0.649679,NO
12483,15,0.303448,NO
12484,7,0.972661,NO
12485,3,0.000545,NO
12486,0,0.001493,NO
12487,1,0.003384,NO
12488,5,0.021650,NO
12489,7,0.011853,NO
12490,1,0.003064,NO
12491,15,0.079732,NO
12492,8,0.131527,NO
12493,1,0.001336,NO
12494,15,0.531778,NO
12495,2,0.002100,NO
12496,3,0.005223,NO
12497,1,0.000500,NO
12498,2,0.002317,NO
12499,0,0.002443,NO
12500,1,0.001336,NO
12501,9,0.056662,NO
12502,0,0.003102,NO
12503,3,0.001160,NO
12504,1,0.003384,NO
12505,6,0.000975,NO
12506,1,0.010183,NO
12507,3,0.002464,NO
12508,4,0.004402,NO
12509,8,0.054886,NO
12510,8,0.008738,NO
12511,0,0.001352,NO
12512,0,0.000506,NO
12513,5,0.007862,NO
12514,9,0.027391,NO
12515,6,0.977847,NO
12516,4,0.001771,NO
12517,1,0.003671,NO
12518,0,0.007818,NO
12519,9,0.005700,NO
12520,0,0.004398,NO
12521,2,0.015607,NO
12522,2,0.015988,NO
12523,1,0.006654,NO
12524,1,0.001476,NO
12525,38,1.000000,NO
12526,45,1.000000,NO
12527,1,0.015894,NO
12528,1,0.003384,NO
12529,5,0.003169,NO
12530,1,0.001336,NO
12531,1,0.000500,NO
12532,29,1.000000,NO
12533,16,0.999999,NO
12534,7,0.004608,NO
12535,0,0.000607,NO
12536,9,0.464501,NO
12537,8,0.070291,NO
12538,1,0.006027,NO
12539,27,1.000000,NO
12540,5,0.009833,NO
12541,12,0.109838,NO
12542,1,0.006027,NO
12543,108,1.000000,NO
12544,6,0.000975,NO
12545,1,0.001601,NO
12546,3,0.011088,NO
12547,1,0.000500,NO
12548,2,0.000567,NO
12549,2,0.000888,NO
12550,14,0.637087,NO
12551,2,0.003762,NO
12552,1,0.001601,NO
12553,1,0.000553,NO
12554,18,0.999446,NO
12555,4,0.000941,NO
12556,2,0.011516,NO
12557,2,0.002145,NO
12558,1,0.003064,NO
12559,1,0.000553,NO
12560,0,0.001352,NO
12561,7,0.004172,NO
12562,0,0.003956,NO
12563,18,0.834450,NO
12564,1,0.000514,NO
12565,2,0.002108,NO
12566,0,0.004693,NO
12567,24,0.991503,NO
12568,1,0.003064,NO
12569,27,0.999982,NO
12570,0,0.005499,NO
12571,1,0.013362,NO
12572,0,0.000507,NO
12573,24,0.895931,NO
12574,1,0.002047,NO
12575,13,0.155790,NO
12576,4,0.003153,NO
12577,9,1.000000,NO
12578,0,0.008363,NO
12579,5,0.082825,NO
12580,29,0.974765,NO
12581,1,0.872453,NO
12582,1,0.001545,NO
12583,3,0.001608,NO
12584,1,0.001336,NO
12585,0,0.007300,NO
12586,1,0.000500,NO
12587,5,0.002334,NO
12588,0,0.003099,NO
12589,1,0.006027,NO
12590,1,0.000500,NO
12591,0,0.000607,NO
12592,2,0.000615,NO
12593,42,1.000000,NO
12594,9,0.037429,NO
12595,0,0.000559,NO
12596,1,0.000500,NO
12597,1,0.000500,NO
12598,1,0.006027,NO
12599,7,0.999757,NO
12600,1,0.010183,NO
12601,0,0.003956,NO
12602,19,0.996409,NO
12603,9,0.033998,NO
12604,7,0.020165,NO
12605,11,0.055470,NO
12606,10,0.011398,NO
12607,5,0.007862,NO
12608,2,0.003762,NO
12609,31,0.999999,NO
12610,2,0.000790,NO
12611,1,0.001336,NO
12612,1,0.001476,NO
12613,1,0.006654,NO
12614,1,0.003064,NO
12615,17,0.991814,NO
12616,1,0.010183,NO
12617,5,0.007250,NO
12618,1,0.011238,NO
12619,1,0.001336,NO
12620,0,0.008363,NO
12621,0,0.001857,NO
12622,1,0.006654,NO
12623,0,0.006731,NO
12624,1,0.012183,NO
12625,0,0.003099,NO
12626,2,0.004008,NO
12627,1,0.003064,NO
12628,1,0.000553,NO
12629,0,0.000559,NO
12630,5,0.004851,NO
12631,1,0.000500,NO
12632,8,0.006358,NO
12633,1,0.007722,NO
12634,3,0.074989,NO
12635,1,0.001336,NO
12636,1,0.006027,NO
12637,0,0.001726,NO
12638,1,0.003384,NO
12639,0,0.000506,NO
12640,4,0.005096,NO
12641,13,0.517170,NO
12642,6,0.010763,NO
12643,13,0.911622,NO
12644,3,0.011088,NO
12645,1,0.012183,NO
12646,1,0.001476,NO
12647,1,0.006027,NO
12648,2,0.000567,NO
12649,5,0.007250,NO
12650,3,0.020229,NO
12651,1,0.000500,NO
12652,1,0.694001,NO
12653,5,0.061453,NO
12654,3,0.014375,NO
12655,7,0.009532,NO
12656,3,0.006785,NO
12657,22,0.999980,NO
12658,11,0.080827,NO
12659,3,0.019402,NO
12660,12,0.441045,NO
12661,1,0.001336,NO
12662,5,0.003283,NO
12663,5,0.008375,NO
12664,2,0.001513,NO
12665,4,0.026146,NO
12666,0,0.006096,NO
12667,1,0.000500,NO
12668,23,0.970026,NO
12669,1,0.000500,NO
12670,1,0.000500,NO
12671,1,0.003064,NO
12672,0,0.001595,NO
12673,17,0.989154,NO
12674,0,0.002940,NO
12675,1,0.003064,NO
12676,36,1.000000,NO
12677,1,0.001336,NO
12678,0,0.000607,NO
12679,18,0.066646,NO
12680,8,0.081946,NO
12681,1,0.003384,NO
12682,0,0.000607,NO
12683,1,0.006027,NO
12684,4,0.002773,NO
12685,1,0.003064,NO
12686,0,0.003099,NO
12687,1,0.001476,NO
12688,3,0.011088,NO
12689,4,0.003674,NO
12690,0,0.007383,NO
12691,5,0.957032,NO
12692,6,0.029785,NO
12693,1,0.001336,NO
12694,1,0.000851,NO
12695,21,1.000000,NO
12696,1,0.003064,NO
12697,1,0.002261,NO
12698,25,0.999928,NO
12699,8,0.003447,NO
12700,3,0.000944,NO
12701,9,0.074588,NO
12702,1,0.010183,NO
12703,3,0.000602,NO
12704,1,0.000553,NO
12705,2,0.013294,NO
12706,5,0.027560,NO
12707,0,0.007818,NO
12708,4,0.043469,NO
12709,8,0.126776,NO
12710,1,0.001336,NO
12711,6,0.001527,NO
12712,0,0.003099,NO
12713,1,0.000553,NO
12714,15,0.324219,NO
12715,1,0.003064,NO
12716,1,0.000553,NO
12717,5,0.001374,NO
12718,24,0.999991,NO
12719,2,0.278687,NO
12720,1,0.003384,NO
12721,25,0.998497,NO
12722,1,0.003064,NO
12723,1,0.001476,NO
12724,14,0.210322,NO
12725,1,0.001336,NO
12726,0,0.001620,NO
12727,1,0.001476,NO
12728,13,0.644894,NO
12729,1,0.018307,NO
12730,1,0.003064,NO
12731,8,0.017853,NO
12732,1,0.000500,NO
12733,10,0.181549,NO
12734,0,0.001353,NO
12735,1,0.006027,NO
12736,7,0.003749,NO
12737,11,0.009185,NO
12738,13,0.414334,NO
12739,0,0.002940,NO
12740,14,0.993747,NO
12741,1,0.001336,NO
12742,1,0.004368,NO
12743,3,0.015832,NO
12744,2,0.017934,NO
12745,1,0.001476,NO
12746,4,0.231731,NO
12747,1,0.001336,NO
12748,33,1.000000,NO
12749,5,0.019279,NO
12750,3,0.011088,NO
12751,1,0.003384,NO
12752,11,0.023212,NO
12753,0,0.003423,NO
12754,2,0.006176,NO
12755,4,0.003674,NO
12756,2,0.038338,NO
12757,0,0.001762,NO
12758,10,0.181549,NO
12759,4,0.004716,NO
12760,42,1.000000,NO
12761,7,0.001565,NO
12762,1,0.007688,NO
12763,4,0.022681,NO
12764,9,0.595425,NO
12765,0,0.001493,NO
12766,22,0.999999,NO
12767,1,0.000500,NO
12768,1,0.000500,NO
12769,1,0.006654,NO
12770,0,0.000696,NO
12771,12,0.056888,NO
12772,8,0.008663,NO
12773,4,0.082746,NO
12774,4,0.031281,NO
12775,1,0.003384,NO
12776,1,0.003064,NO
12777,0,1.000000,NO
12778,6,0.034286,NO
12779,5,0.016392,NO
12780,59,1.000000,NO
12781,1,0.003064,NO
12782,1,0.010183,NO
12783,1,0.012183,NO
12784,0,0.003656,NO
12785,5,0.002870,NO
12786,22,0.999086,NO
12787,1,0.006654,NO
12788,2,0.000567,NO
12789,6,0.032934,NO
12790,18,0.679638,NO
12791,1,0.002047,NO
12792,2,0.001900,NO
12793,9,0.018039,NO
12794,13,0.865370,NO
12795,1,0.003064,NO
12796,1,0.000500,NO
12797,14,0.751750,NO
12798,8,0.056504,NO
12799,4,0.020934,NO
12800,4,0.002455,NO
12801,0,0.001353,NO
12802,3,0.890915,NO
12803,11,0.070470,NO
12804,1,0.001601,NO
12805,0,0.012322,NO
12806,1,0.006654,NO
12807,1,0.934033,NO
12808,33,0.999999,NO
12809,12,0.009730,NO
12810,1,0.001336,NO
12811,11,0.063057,NO
12812,3,0.002519,NO
12813,1,0.006027,NO
12814,3,0.002912,NO
12815,0,0.003102,NO
12816,1,0.003064,NO
12817,25,0.998661,NO
12818,6,0.004424,NO
12819,4,0.002712,NO
12820,0,0.000647,NO
12821,1,0.006027,NO
12822,1,0.001601,NO
12823,1,0.000741,NO
12824,0,0.007776,NO
12825,1,0.001336,NO
12826,0,0.003423,NO
12827,1,0.010183,NO
12828,5,0.908779,NO
12829,1,0.007688,NO
12830,9,0.069999,NO
12831,1,0.003064,NO
12832,5,0.028465,NO
12833,0,0.024173,NO
12834,3,0.000654,NO
12835,1,0.001336,NO
12836,6,0.006608,NO
12837,0,0.001493,NO
12838,11,0.443561,NO
12839,1,0.000553,NO
12840,26,1.000000,NO
12841,1,0.003064,NO
12842,1,0.006654,NO
12843,1,0.001336,NO
12844,1,0.010183,NO
12845,1,0.010183,NO
12846,2,0.084966,NO
12847,3,0.000602,NO
12848,0,0.004037,NO
12849,17,0.455569,NO
12850,1,0.003064,NO
12851,3,0.014124,NO
12852,2,0.001513,NO
12853,2,0.006819,NO
12854,3,0.001391,NO
12855,4,0.000720,NO
12856,0,0.000559,NO
12857,1,0.001336,NO
12858,6,0.010257,NO
12859,6,0.013791,NO
12860,0,0.004398,NO
12861,5,0.016929,NO
12862,1,0.003384,NO
12863,0,0.010596,NO
12864,45,1.000000,NO
12865,2,0.001369,NO
12866,2,0.000888,NO
12867,8,0.023840,NO
12868,0,0.000506,NO
12869,1,0.010183,NO
12870,3,0.001608,NO
12871,1,0.011238,NO
12872,0,0.003102,NO
12873,76,1.000000,NO
12874,8,0.007830,NO
12875,1,0.003064,NO
12876,1,0.000500,NO
12877,0,0.003656,NO
12878,1,0.968438,NO
12879,6,0.018191,NO
12880,1,0.013949,NO
12881,63,1.000000,NO
12882,0,0.008137,NO
12883,1,0.008044,NO
12884,1,0.002047,NO
12885,12,0.206135,NO
12886,9,0.006826,NO
12887,6,0.010105,NO
12888,4,0.003674,NO
12889,17,0.441850,NO
12890,34,1.000000,NO
12891,7,0.007086,NO
12892,32,1.000000,NO
12893,0,0.003485,NO
12894,1,0.001336,NO
12895,17,1.000000,NO
12896,18,0.880397,NO
12897,0,0.003713,NO
12898,0,0.001493,NO
12899,1,0.001476,NO
12900,2,0.006819,NO
12901,1,0.005452,NO
12902,1,0.001336,NO
12903,0,0.003656,NO
12904,1,0.673334,NO
12905,6,0.001408,NO
12906,6,0.015202,NO
12907,15,0.752689,NO
12908,1,0.010183,NO
12909,14,0.133666,NO
12910,26,0.995950,NO
12911,7,0.015180,NO
12912,1,0.006027,NO
12913,1,0.006027,NO
12914,1,0.006654,NO
12915,1,0.010183,NO
12916,4,0.812164,NO
12917,2,0.010176,NO
12918,1,0.000500,NO
12919,9,0.040315,NO
12920,1,0.003384,NO
12921,1,0.000500,NO
12922,1,0.000500,NO
12923,4,0.000941,NO
12924,1,0.001336,NO
12925,4,0.005748,NO
12926,0,0.004256,NO
12927,5,0.023913,NO
12928,1,0.010183,NO
12929,1,0.003384,NO
12930,1,0.000669,NO
12931,1,0.003064,NO
12932,17,0.349693,NO
12933,0,0.000597,NO
12934,19,0.997101,NO
12935,0,0.003956,NO
12936,1,0.010183,NO
12937,1,0.010183,NO
12938,0,0.000506,NO
12939,1,0.000600,NO
12940,1,0.006027,NO
12941,1,0.000553,NO
12942,2,0.000804,NO
12943,33,1.000000,NO
12944,7,0.001729,NO
12945,1,0.006027,NO
12946,7,0.010520,NO
12947,4,0.001771,NO
12948,8,0.020792,NO
12949,1,0.003064,NO
12950,1,0.001336,NO
12951,21,1.000000,NO
12952,4,0.005528,NO
12953,1,0.000553,NO
12954,0,0.001620,NO
12955,3,0.000816,NO
12956,30,1.000000,NO
12957,1,0.003064,NO
12958,1,0.860422,NO
12959,0,0.001352,NO
12960,5,0.001135,NO
12961,5,0.003080,NO
12962,0,0.003099,NO
12963,4,0.007332,NO
12964,4,0.004058,NO
12965,0,0.001860,NO
12966,1,0.005452,NO
12967,6,0.002601,NO
12968,4,0.005748,NO
12969,10,0.267793,NO
12970,1,0.000600,NO
12971,3,0.002519,NO
12972,4,0.008500,NO
12973,1,0.000500,NO
12974,1,0.001336,NO
12975,7,0.279110,NO
12976,64,1.000000,NO
12977,5,0.009671,NO
12978,0,0.000647,NO
12979,1,0.001476,NO
12980,1,0.003064,NO
12981,1,0.007217,NO
12982,6,0.002398,NO
12983,1,0.000500,NO
12984,35,1.000000,NO
12985,1,0.006027,NO
12986,25,0.999817,NO
12987,4,0.003674,NO
12988,1,0.000500,NO
12989,4,0.000941,NO
12990,2,0.003468,NO
12991,6,0.004424,NO
12992,5,0.026392,NO
12993,1,0.000500,NO
12994,13,0.777042,NO
12995,9,0.030146,NO
12996,4,0.002773,NO
12997,2,0.000759,NO
12998,1,0.006027,NO
12999,0,0.001353,NO
13000,1,0.011238,NO
13001,1,0.000500,NO
13002,4,0.002773,NO
13003,9,0.041807,NO
13004,0,0.010299,NO
13005,1,0.000553,NO
13006,2,0.012483,NO
13007,0,0.001857,NO
13008,4,0.003008,NO
13009,4,0.020934,NO
13010,9,0.056751,NO
13011,1,0.000553,NO
13012,16,0.847812,NO
13013,6,0.003753,NO
13014,6,0.001274,NO
13015,24,0.999332,NO
13016,1,0.059658,NO
13017,1,0.002047,NO
13018,5,0.014198,NO
13019,1,0.006027,NO
13020,0,0.003099,NO
13021,7,0.009532,NO
13022,1,0.003064,NO
13023,0,0.007300,NO
13024,0,0.000506,NO
13025,7,0.005890,NO
13026,8,0.096591,NO
13027,1,0.000500,NO
13028,1,0.001336,NO
13029,3,0.026721,NO
13030,2,0.029354,NO
13031,1,0.001336,NO
13032,0,0.003284,NO
13033,10,0.008601,NO
13034,5,0.002870,NO
13035,4,0.001603,NO
13036,0,0.004398,NO
13037,11,0.064135,NO
13038,4,0.000720,NO
13039,6,0.001408,NO
13040,14,0.024517,NO
13041,0,0.001620,NO
13042,0,0.003099,NO
13043,11,0.013140,NO
13044,15,0.210418,NO
13045,6,0.006870,NO
13046,6,0.012582,NO
13047,0,0.006096,NO
13048,1,0.000553,NO
13049,13,0.382582,NO
13050,1,0.003064,NO
13051,0,0.971773,NO
13052,43,1.000000,NO
13053,6,0.004055,NO
13054,0,0.012322,NO
13055,0,0.003099,NO
13056,0,0.000597,NO
13057,8,0.006908,NO
13058,1,0.010183,NO
13059,14,0.999959,NO
13060,1,0.000658,NO
13061,1,0.003064,NO
13062,1,0.001336,NO
13063,4,0.004716,NO
13064,14,0.048298,NO
13065,0,0.000506,NO
13066,1,0.006654,NO
13067,1,0.001601,NO
13068,1,0.001336,NO
13069,1,0.003384,NO
13070,7,0.001565,NO
13071,7,0.004172,NO
13072,1,0.006654,NO
13073,7,0.007920,NO
13074,1,0.010183,NO
13075,9,0.031541,NO
13076,1,0.001336,NO
13077,7,0.005890,NO
13078,1,0.090201,NO
13079,7,0.005890,NO
13080,2,0.001513,NO
13081,5,0.003664,NO
13082,1,0.003064,NO
13083,6,0.003753,NO
13084,1,0.991505,NO
13085,0,0.001352,NO
13086,0,0.001493,NO
13087,6,0.016788,NO
13088,3,0.002464,NO
13089,0,0.013122,NO
13090,0,0.001352,NO
13091,11,0.392986,NO
13092,16,0.659631,NO
13093,0,0.004037,NO
13094,1,0.003064,NO
13095,0,0.000507,NO
13096,3,0.015208,NO
13097,0,0.000607,NO
13098,1,0.000500,NO
13099,0,0.003423,NO
13100,1,0.003671,NO
13101,1,0.000500,NO
13102,1,0.010183,NO
13103,0,0.000507,NO
13104,1,0.001601,NO
13105,1,0.003064,NO
13106,0,0.000677,NO
13107,1,0.000600,NO
13108,3,0.005246,NO
13109,3,0.003095,NO
13110,12,0.999768,NO
13111,0,0.009011,NO
13112,1,0.001601,NO
13113,1,0.002261,NO
13114,0,0.008340,NO
13115,1,0.006027,NO
13116,2,0.001513,NO
13117,4,0.199660,NO
13118,1,0.000500,NO
13119,1,0.000500,NO
13120,0,0.001352,NO
13121,1,0.003064,NO
13122,1,0.006027,NO
13123,6,0.004424,NO
13124,10,0.081796,NO
13125,0,0.001620,NO
13126,1,0.001336,NO
13127,0,0.001726,NO
13128,1,0.010183,NO
13129,2,0.995018,NO
13130,5,0.037066,NO
13131,6,0.005378,NO
13132,4,0.001771,NO
13133,7,0.975219,NO
13134,1,0.001336,NO
13135,0,0.001493,NO
13136,0,0.001620,NO
13137,7,0.004608,NO
13138,4,0.027335,NO
13139,1,0.001476,NO
13140,3,0.007860,NO
13141,1,0.006654,NO
13142,1,0.010183,NO
13143,1,0.001707,NO
13144,1,0.001336,NO
13145,4,0.001603,NO
13146,2,0.050464,NO
13147,7,0.071792,NO
13148,9,0.009603,NO
13149,28,0.999997,NO
13150,4,0.007215,NO
13151,8,0.999999,NO
13152,35,0.985944,NO
13153,1,0.000500,NO
13154,7,0.011820,NO
13155,15,0.999999,NO
13156,1,0.003384,NO
13157,15,0.854344,NO
13158,24,0.997650,NO
13159,27,0.845683,NO
13160,1,0.001601,NO
13161,10,0.029420,NO
13162,1,0.003671,NO
13163,1,0.000500,NO
13164,1,0.001336,NO
13165,1,0.003064,NO
13166,11,0.008676,NO
13167,4,0.018985,NO
13168,1,0.003064,NO
13169,14,0.427064,NO
13170,8,0.030561,NO
13171,0,0.006731,NO
13172,18,0.997384,NO
13173,0,0.009011,NO
13174,1,0.005452,NO
13175,1,0.003064,NO
13176,0,0.000900,NO
13177,45,1.000000,NO
13178,1,0.004175,NO
13179,11,1.000000,NO
13180,6,0.004799,NO
13181,2,0.003301,NO
13182,25,0.073203,NO
13183,2,0.010434,NO
13184,1,0.001336,NO
13185,12,0.925467,NO
13186,4,0.028081,NO
13187,0,0.005520,NO
13188,1,0.003384,NO
13189,0,0.001807,NO
13190,8,0.046332,NO
13191,4,0.040989,NO
13192,6,0.008579,NO
13193,1,0.000500,NO
13194,3,0.000545,NO
13195,0,0.002940,NO
13196,13,0.089675,NO
13197,37,1.000000,NO
13198,24,0.995913,NO
13199,1,0.003064,NO
13200,0,0.001352,NO
13201,1,0.003064,NO
13202,9,0.072904,NO
13203,3,0.038218,NO
13204,1,0.011238,NO
13205,1,0.000500,NO
13206,8,0.033756,NO
13207,4,0.003008,NO
13208,3,0.001287,NO
13209,0,0.000607,NO
13210,13,0.268614,NO
13211,1,0.007217,NO
13212,1,0.001601,NO
13213,1,0.010183,NO
13214,1,0.000553,NO
13215,1,0.000500,NO
13216,26,1.000000,NO
13217,0,0.000559,NO
13218,8,0.880558,NO
13219,3,0.033526,NO
13220,4,0.023534,NO
13221,4,0.000941,NO
13222,1,0.010183,NO
13223,2,0.002108,NO
13224,6,0.001660,NO
13225,2,0.001513,NO
13226,1,0.004093,NO
13227,3,0.001745,NO
13228,1,0.001336,NO
13229,7,0.021063,NO
13230,6,0.002601,NO
13231,4,0.001128,NO
13232,0,0.006096,NO
13233,0,0.001353,NO
13234,4,0.001039,NO
13235,1,0.000500,NO
13236,0,0.000506,NO
13237,4,0.005748,NO
13238,10,0.181549,NO
13239,1,0.006027,NO
13240,4,0.027335,NO
13241,64,1.000000,NO
13242,1,0.000600,NO
13243,1,0.011238,NO
13244,0,0.000506,NO
13245,5,0.006567,NO
13246,3,0.002230,NO
13247,5,0.007862,NO
13248,7,0.006275,NO
13249,1,0.003064,NO
13250,1,0.007217,NO
13251,6,0.019743,NO
13252,13,1.000000,NO
13253,2,0.986796,NO
13254,7,0.006275,NO
13255,32,1.000000,NO
13256,2,0.000513,NO
13257,1,0.011238,NO
13258,28,0.999925,NO
13259,3,0.007860,NO
13260,11,0.859566,NO
13261,6,0.030478,NO
13262,1,0.006027,NO
13263,9,0.429475,NO
13264,0,0.001493,NO
13265,1,0.000500,NO
13266,1,0.001476,NO
13267,1,0.006027,NO
13268,0,0.003656,NO
13269,0,0.001493,NO
13270,1,0.001336,NO
13271,0,0.007818,NO
13272,0,0.003713,NO
13273,1,0.001336,NO
13274,1,0.002201,NO
13275,8,0.028183,NO
13276,10,0.237758,NO
13277,9,0.076519,NO
13278,1,0.000553,NO
13279,0,0.001353,NO
13280,21,0.979048,NO
13281,1,0.006020,NO
13282,0,0.002072,NO
13283,0,0.001352,NO
13284,1,0.000600,NO
13285,18,0.689625,YES
13286,5,0.003745,YES
13287,33,1.000000,YES
13288,1,0.011213,YES
13289,17,0.996149,YES
13290,24,1.000000,YES
13291,3,0.013513,YES
13292,21,1.000000,YES
13293,4,0.053126,YES
13294,1,0.011213,YES
13295,18,0.999975,YES
13296,34,1.000000,YES
13297,3,0.012635,YES
13298,1,0.019533,YES
13299,23,0.942811,YES
13300,23,0.999993,YES
13301,34,1.000000,YES
13302,22,0.994057,YES
13303,1,0.011213,YES
13304,17,0.999506,YES
13305,3,0.021985,YES
13306,14,0.763097,YES
13307,31,0.999901,YES
13308,5,0.026782,YES
13309,3,0.013513,YES
13310,1,0.011213,YES
13311,12,0.072849,YES
13312,17,0.977847,YES
13313,34,1.000000,YES
13314,4,0.048066,YES
13315,0,0.000698,YES
13316,1,0.011213,YES
13317,27,0.999999,YES
13318,10,0.410321,YES
13319,3,0.034127,YES
13320,33,0.999998,YES
13321,4,0.021896,YES
13322,27,1.000000,YES
13323,15,0.822588,YES
13324,7,0.055297,YES
13325,13,0.494160,YES
13326,32,0.999997,YES
13327,36,1.000000,YES
13328,10,0.102104,YES
13329,3,0.012635,YES
13330,14,0.999863,YES
13331,117,1.000000,YES
13332,1,0.013188,YES
13333,7,0.071564,YES
13334,14,0.518666,YES
13335,0,0.005389,YES
13336,1,0.999114,YES
13337,41,1.000000,YES
13338,5,0.016565,YES
13339,17,0.387845,YES
13340,67,1.000000,YES
13341,5,0.026782,YES
13342,8,0.993161,YES
13343,10,0.447753,YES
13344,8,0.970756,YES
13345,8,1.000000,YES
13346,4,0.021896,YES
13347,2,0.031721,YES
13348,10,0.101961,YES
13349,25,1.000000,YES
13350,5,0.002136,YES
13351,6,0.004710,YES
13352,24,1.000000,YES
13353,18,1.000000,YES
13354,3,0.012635,YES
13355,3,0.013513,YES
13356,11,0.226029,YES
13357,12,0.088123,NO
13358,1,0.002207,NO
13359,1,0.019533,NO
13360,7,0.037882,NO
13361,7,0.077731,NO
13362,1,0.011213,NO
13363,1,0.011213,NO
13364,4,0.000888,NO
13365,1,0.000707,NO
13366,1,0.011213,NO
13367,0,0.002221,NO
13368,5,0.012689,NO
13369,8,0.042414,NO
13370,7,0.013860,NO
13371,1,0.001314,NO
13372,0,0.005471,NO
13373,14,0.690503,NO
13374,4,0.002770,NO
13375,1,0.000757,NO
13376,4,0.015892,NO
13377,10,0.311763,NO
13378,6,0.965823,NO
13379,1,0.016243,NO
13380,0,0.000712,NO
13381,1,0.002207,NO
13382,2,0.000872,NO
13383,28,0.999999,NO
13384,1,0.005545,NO
13385,4,0.003831,NO
13386,2,0.000740,NO
13387,0,0.010124,NO
13388,7,0.019095,NO
13389,1,0.000707,NO
13390,8,0.046684,NO
13391,5,0.015692,NO
13392,8,0.002919,NO
13393,1,0.005545,NO
13394,6,0.006313,NO
13395,0,0.005471,NO
13396,4,0.451217,NO
13397,0,0.010575,NO
13398,1,0.000707,NO
13399,12,0.062509,NO
13400,15,0.936907,NO
13401,0,0.006440,NO
13402,1,0.000833,NO
13403,0,0.011065,NO
13404,1,0.002611,NO
13405,15,0.865858,NO
13406,5,0.010613,NO
13407,4,0.035436,NO
13408,1,0.002207,NO
13409,3,0.000940,NO
13410,1,0.002362,NO
13411,14,0.451485,NO
13412,3,0.006689,NO
13413,0,0.010575,NO
13414,5,0.005338,NO
13415,6,0.008173,NO
13416,42,1.000000,NO
13417,0,0.002221,NO
13418,5,0.043210,NO
13419,1,0.011213,NO
13420,1,0.011994,NO
13421,5,0.029403,NO
13422,0,0.003745,NO
13423,1,0.018271,NO
13424,1,0.005933,NO
13425,30,1.000000,NO
13426,4,0.041228,NO
13427,0,0.000822,NO
13428,4,0.003277,NO
13429,2,0.093063,NO
13430,1,0.005545,NO
13431,1,0.011213,NO
13432,4,0.008690,NO
13433,23,0.999468,NO
13434,6,0.002630,NO
13435,4,0.004347,NO
13436,1,0.019436,NO
13437,1,0.005545,NO
13438,0,0.006440,NO
13439,1,0.000757,NO
13440,1,0.002207,NO
13441,8,0.022539,NO
13442,11,0.020627,NO
13443,31,0.999964,NO
13444,1,0.018271,NO
13445,8,0.042414,NO
13446,2,0.002308,NO
13447,3,0.005720,NO
13448,9,0.009258,NO
13449,0,0.003566,NO
13450,0,0.004041,NO
13451,26,0.999207,NO
13452,2,0.002732,NO
13453,0,0.002994,NO
13454,0,0.004041,NO
13455,0,0.011609,NO
13456,0,0.000698,NO
13457,10,0.101986,NO
13458,9,0.028370,NO
13459,8,0.004839,NO
13460,7,0.007914,NO
13461,8,0.510189,NO
13462,1,0.006084,NO
13463,4,0.002549,NO
13464,4,0.037838,NO
13465,0,0.002221,NO
13466,5,1.000000,NO
13467,33,1.000000,NO
13468,0,0.002330,NO
13469,1,0.000707,NO
13470,0,0.002330,NO
13471,3,0.000798,NO
13472,1,0.018271,NO
13473,2,0.007800,NO
13474,3,0.133133,NO
13475,10,0.006406,NO
13476,10,0.016808,NO
13477,14,0.352096,NO
13478,0,0.018654,NO
13479,1,0.018271,NO
13480,27,0.999961,NO
13481,1,0.214201,NO
13482,30,1.000000,NO
13483,4,0.010886,NO
13484,7,0.110269,NO
13485,10,0.262154,NO
13486,0,0.000747,NO
13487,1,0.002362,NO
13488,3,0.004622,NO
13489,1,0.002362,NO
13490,1,0.000757,NO
13491,0,0.175037,NO
13492,6,0.215200,NO
13493,1,0.021947,NO
13494,1,0.079404,NO
13495,1,0.000707,NO
13496,0,0.005471,NO
13497,0,0.005581,NO
13498,0,0.002565,NO
13499,15,0.115264,NO
13500,0,0.007273,NO
13501,16,0.731479,NO
13502,1,0.018271,NO
13503,0,0.004061,NO
13504,7,0.907175,NO
13505,1,0.002207,NO
13506,72,1.000000,NO
13507,1,0.018271,NO
13508,30,1.000000,NO
13509,20,0.029561,NO
13510,0,0.006798,NO
13511,4,0.001493,NO
13512,0,0.000747,NO
13513,2,0.010490,NO
13514,1,0.011213,NO
13515,4,0.004347,NO
13516,0,0.000698,NO
13517,3,0.008550,NO
13518,2,0.000792,NO
13519,1,0.000943,NO
13520,2,0.005799,NO
13521,1,0.018271,NO
13522,3,0.002489,NO
13523,26,0.999996,NO
13524,3,0.004181,NO
13525,0,0.002456,NO
13526,1,0.000707,NO
13527,7,0.008523,NO
13528,0,0.005581,NO
13529,3,0.009791,NO
13530,0,0.000698,NO
13531,2,0.012541,NO
13532,8,0.002814,NO
13533,5,0.001887,NO
13534,0,0.005854,NO
13535,18,0.537184,NO
13536,6,0.408736,NO
13537,1,0.000833,NO
13538,3,0.000854,NO
13539,4,0.012803,NO
