ID,Size,Predicted,Actual
12936,1,0.000476,NO
12937,3,0.001024,NO
12938,0,0.000961,NO
12939,0,0.000471,NO
12940,6,0.000854,NO
12941,1,0.002360,NO
12942,7,0.007077,NO
12943,1,0.016643,NO
12944,7,0.420052,NO
12945,4,0.001009,NO
12946,1,0.000945,NO
12947,0,0.002827,NO
12948,2,0.000489,NO
12949,6,0.001742,NO
12950,1,0.006253,NO
12951,9,0.008715,NO
12952,1,0.077032,NO
12953,3,0.003632,NO
12954,1,0.000463,NO
12955,42,1.000000,NO
12956,5,0.020042,NO
12957,1,0.006253,NO
12958,1,0.000945,NO
12959,0,0.003565,NO
12960,1,0.000945,NO
12961,1,0.000945,NO
12962,23,0.983676,NO
12963,3,0.001846,NO
12964,8,0.003386,NO
12965,0,0.002216,NO
12966,4,0.001145,NO
12967,0,0.001420,NO
12968,23,0.999913,NO
12969,0,0.000476,NO
12970,4,0.000541,NO
12971,1,0.003471,NO
12972,36,1.000000,NO
12973,8,0.050985,NO
12974,15,0.795719,NO
12975,2,0.000999,NO
12976,4,0.005720,NO
12977,2,0.003666,NO
12978,0,0.019730,NO
12979,1,0.001103,NO
12980,8,0.320682,NO
12981,0,0.358738,NO
12982,4,0.002003,NO
12983,0,0.006598,NO
12984,0,0.001486,NO
12985,0,0.000555,NO
12986,4,0.021830,NO
12987,13,0.999995,NO
12988,0,0.000476,NO
12989,0,0.001822,NO
12990,2,0.003567,NO
12991,29,0.999992,NO
12992,8,0.004283,NO
12993,4,0.004722,NO
12994,2,0.000489,NO
12995,1,0.001849,NO
12996,1,0.000945,NO
12997,11,0.354820,NO
12998,6,0.004425,NO
12999,17,0.970586,NO
13000,8,0.010756,NO
13001,1,0.000971,NO
13002,3,0.002058,NO
13003,1,0.000716,NO
13004,0,0.000555,NO
13005,1,0.000463,NO
13006,5,0.004115,NO
13007,1,0.001849,NO
13008,13,0.048268,NO
13009,0,0.001486,NO
13010,1,0.006253,NO
13011,0,0.000728,NO
13012,49,1.000000,NO
13013,2,0.003666,NO
13014,1,0.004047,NO
13015,14,0.078338,NO
13016,6,0.006825,NO
13017,1,0.002296,NO
13018,1,0.001900,NO
13019,1,0.000463,NO
13020,8,0.022170,NO
13021,35,1.000000,NO
13022,8,0.007541,NO
13023,6,0.000854,NO
13024,9,0.004948,NO
13025,24,1.000000,NO
13026,33,1.000000,NO
13027,6,0.002552,NO
13028,1,0.001849,NO
13029,1,0.009125,NO
13030,1,0.002704,NO
13031,3,0.001910,NO
13032,1,0.000463,NO
13033,19,0.959850,NO
13034,6,0.001550,NO
13035,2,0.002217,NO
13036,2,0.004160,NO
13037,3,0.004213,NO
13038,14,0.848637,NO
13039,3,0.006768,NO
13040,6,0.018237,NO
13041,4,0.003688,NO
13042,4,0.000541,NO
13043,1,0.000463,NO
13044,0,0.001900,NO
13045,22,0.994691,NO
13046,0,0.005892,NO
13047,0,0.999978,NO
13048,1,0.001849,NO
13049,10,0.046959,NO
13050,1,0.002360,NO
13051,1,0.006471,NO
13052,12,0.008285,NO
13053,0,0.006598,NO
13054,1,0.001103,NO
13055,4,0.000556,NO
13056,7,0.012462,NO
13057,7,0.009798,NO
13058,0,0.001133,NO
13059,1,0.000945,NO
13060,0,0.002334,NO
13061,4,0.002218,NO
13062,0,0.000971,NO
13063,1,0.003566,NO
13064,7,0.006490,NO
13065,1,0.001849,NO
13066,0,0.001952,NO
13067,3,0.001024,NO
13068,1,0.001313,NO
13069,1,0.010729,NO
13070,1,0.000540,NO
13071,14,0.996889,NO
13072,1,0.001849,NO
13073,1,0.001103,NO
13074,1,0.001103,NO
13075,1,0.004047,NO
13076,4,0.004565,NO
13077,0,0.001969,NO
13078,1,0.005736,NO
13079,1,0.000971,NO
13080,1,0.001900,NO
13081,0,0.000998,NO
13082,1,0.000945,NO
13083,7,0.004434,NO
13084,0,0.000476,NO
13085,17,0.726336,NO
13086,0,0.003663,NO
13087,1,0.000463,NO
13088,1,0.000476,NO
13089,1,0.001422,NO
13090,4,0.508130,NO
13091,5,0.008061,NO
13092,1,0.000463,NO
13093,0,0.002699,NO
13094,1,0.000476,NO
13095,1,0.000476,NO
13096,1,0.001383,NO
13097,29,0.999991,NO
13098,1,0.000463,NO
13099,5,0.001706,NO
13100,1,0.000945,NO
13101,1,0.000945,NO
13102,15,0.892077,NO
13103,0,0.001932,NO
13104,1,0.003746,NO
13105,11,0.648220,NO
13106,16,0.413567,NO
13107,1,0.006253,NO
13108,1,0.001900,NO
13109,4,0.000541,NO
13110,1,0.004577,NO
13111,6,0.011538,NO
13112,3,0.000911,NO
13113,1,0.001849,NO
13114,2,0.003358,NO
13115,13,0.046564,NO
13116,3,0.001219,NO
13117,2,0.000972,NO
13118,2,0.004021,NO
13119,4,0.039909,NO
13120,42,1.000000,NO
13121,1,0.006425,NO
13122,1,0.006253,NO
13123,1,0.000463,NO
13124,4,0.000791,NO
13125,6,0.001715,NO
13126,0,0.000971,NO
13127,0,0.000489,NO
13128,0,0.001323,NO
13129,0,0.000998,NO
13130,0,0.001420,NO
13131,1,0.000945,NO
13132,1,0.000463,NO
13133,27,1.000000,NO
13134,0,0.002778,NO
13135,1,0.000945,NO
13136,1,0.001103,NO
13137,7,0.004174,NO
13138,14,0.122075,NO
13139,3,0.002167,NO
13140,1,0.009319,NO
13141,3,0.031037,NO
13142,1,0.001849,NO
13143,2,0.005896,NO
13144,9,0.013775,NO
13145,1,0.005071,NO
13146,1,0.001900,NO
13147,1,0.002360,NO
13148,10,0.005060,NO
13149,1,0.001849,NO
13150,11,0.024324,NO
13151,13,0.034873,NO
13152,4,0.003915,NO
13153,22,1.000000,NO
13154,1,0.000971,NO
13155,3,0.006954,NO
13156,2,0.010516,NO
13157,1,0.002246,NO
13158,0,0.023789,NO
13159,1,0.003471,NO
13160,3,0.002486,NO
13161,3,0.012083,NO
13162,1,0.001849,NO
13163,2,0.001953,NO
13164,8,0.002754,NO
13165,0,0.000965,NO
13166,6,0.009390,NO
13167,16,0.843265,NO
13168,1,0.000697,NO
13169,13,0.029399,NO
13170,1,0.003471,NO
13171,1,0.000971,NO
13172,0,0.003848,NO
13173,0,0.001360,NO
13174,1,0.003471,NO
13175,2,0.006603,NO
13176,1,0.000463,NO
13177,1,0.802724,NO
13178,8,0.005522,NO
13179,1,0.001849,NO
13180,3,0.004381,NO
13181,57,1.000000,NO
13182,0,0.002174,NO
13183,8,0.029497,NO
13184,8,0.006353,NO
13185,1,0.000945,NO
13186,0,0.000971,NO
13187,0,0.000971,NO
13188,1,0.005071,NO
13189,1,0.003566,NO
13190,5,0.201310,NO
13191,1,0.006253,NO
13192,4,0.007536,NO
13193,19,0.426488,NO
13194,1,0.001849,NO
13195,7,0.003417,NO
13196,8,0.002101,NO
13197,8,0.020029,NO
13198,1,0.000945,NO
13199,8,0.002673,NO
13200,9,0.036043,NO
13201,0,0.001900,NO
13202,3,0.005927,NO
13203,1,0.001849,NO
13204,0,0.000489,NO
13205,2,0.306519,NO
13206,50,1.000000,NO
13207,2,0.009752,NO
13208,1,0.001103,NO
13209,19,0.975195,NO
13210,4,0.004857,NO
13211,18,0.907798,NO
13212,22,0.999811,YES
13213,3,0.007517,YES
13214,42,1.000000,YES
13215,117,1.000000,YES
13216,25,0.999410,YES
13217,5,0.987051,YES
13218,1,0.006425,YES
13219,7,0.044718,YES
13220,1,0.006425,YES
13221,11,0.228101,YES
13222,22,0.977476,YES
13223,1,0.011061,YES
13224,1,0.003471,YES
13225,6,0.012752,YES
13226,1,0.000945,YES
13227,34,1.000000,YES
13228,21,1.000000,YES
13229,0,0.006355,YES
13230,1,0.000945,YES
13231,9,0.006893,YES
13232,13,0.107236,YES
13233,24,0.999767,YES
13234,27,0.999997,YES
13235,5,0.879875,YES
13236,22,0.971306,YES
13237,5,0.003474,YES
13238,32,1.000000,YES
13239,7,0.022078,YES
13240,7,0.025466,YES
13241,32,1.000000,YES
13242,3,0.023950,YES
13243,10,0.158576,YES
13244,15,0.989296,YES
13245,1,0.003471,YES
13246,6,0.012752,YES
13247,3,0.003757,YES
13248,1,0.001849,YES
13249,1,0.037937,YES
13250,21,1.000000,YES
13251,4,0.009923,YES
13252,17,0.999993,YES
13253,0,0.003527,YES
13254,15,0.313335,YES
13255,1,0.003471,YES
13256,23,0.861157,YES
13257,38,1.000000,YES
13258,9,0.674041,YES
13259,7,0.014124,YES
13260,2,0.016835,YES
13261,14,0.967165,YES
13262,0,0.002283,YES
13263,3,0.001858,YES
13264,24,0.999859,YES
13265,16,0.410251,YES
13266,23,0.998483,YES
13267,3,0.003757,YES
13268,1,0.003471,YES
13269,8,0.261102,YES
13270,22,0.999997,YES
13271,8,0.452074,YES
13272,3,0.000936,YES
13273,23,0.999582,YES
13274,3,0.003861,YES
13275,3,0.003757,YES
13276,20,0.992027,YES
13277,20,0.676456,YES
13278,24,0.998582,YES
13279,1,0.003471,YES
13280,53,1.000000,YES
13281,45,1.000000,YES
13282,2,0.349238,YES
13283,1,0.003471,YES
13284,6,0.006642,YES
13285,1,0.001910,NO
13286,0,0.002982,NO
13287,1,0.008053,NO
13288,15,0.931697,NO
13289,0,0.000396,NO
13290,1,0.001571,NO
13291,3,0.001390,NO
13292,69,1.000000,NO
13293,1,0.002957,NO
13294,1,0.002957,NO
13295,6,0.005842,NO
13296,5,0.009500,NO
13297,1,0.001410,NO
13298,20,0.995349,NO
13299,1,0.000383,NO
13300,2,0.000395,NO
13301,1,0.000795,NO
13302,2,0.008223,NO
13303,1,0.004516,NO
13304,1,0.005869,NO
13305,0,0.000823,NO
13306,1,0.001571,NO
13307,5,0.000971,NO
13308,7,0.007483,NO
13309,2,0.000595,NO
13310,2,0.001508,NO
13311,3,0.001125,NO
13312,5,0.001238,NO
13313,1,0.000383,NO
13314,1,0.000795,NO
13315,2,0.000820,NO
13316,1,0.000921,NO
13317,4,0.003358,NO
13318,4,0.000642,NO
13319,13,0.056293,NO
13320,1,0.001571,NO
13321,0,0.001438,NO
13322,1,0.000795,NO
13323,2,0.001747,NO
13324,2,0.001619,NO
13325,1,0.002957,NO
13326,1,0.001571,NO
13327,2,0.004477,NO
13328,6,0.012376,NO
13329,1,0.000795,NO
13330,1,0.004326,NO
13331,7,0.003618,NO
13332,4,0.001828,NO
13333,6,0.015388,NO
13334,10,0.119472,NO
13335,1,0.000795,NO
13336,0,0.004130,NO
13337,12,0.006553,NO
13338,1,0.001571,NO
13339,7,0.428317,NO
13340,3,0.000949,NO
13341,55,1.000000,NO
13342,0,0.000811,NO
13343,6,0.002721,NO
13344,1,0.002957,NO
13345,0,0.002195,NO
13346,7,0.001356,NO
13347,1,0.001571,NO
13348,3,0.000761,NO
13349,0,0.001854,NO
13350,9,0.030426,NO
13351,2,0.661773,NO
13352,1,0.000424,NO
13353,2,0.018914,NO
13354,2,0.000670,NO
13355,10,0.020652,NO
13356,18,0.936468,NO
13357,20,0.892466,NO
13358,1,0.001571,NO
13359,8,0.005934,NO
13360,13,0.829541,NO
13361,6,0.001410,NO
13362,0,0.005492,NO
13363,2,0.033539,NO
13364,15,0.075274,NO
13365,6,0.003432,NO
13366,1,0.000795,NO
13367,1,0.000383,NO
13368,5,0.006572,NO
13369,7,0.005677,NO
13370,1,0.005311,NO
13371,16,0.420674,NO
13372,54,1.000000,NO
13373,9,0.006074,NO
13374,15,0.063000,NO
13375,0,0.029662,NO
13376,16,0.672936,NO
13377,1,0.000383,NO
13378,1,0.001571,NO
13379,1,0.000879,NO
13380,10,0.245122,NO
13381,0,0.001603,NO
13382,1,0.000383,NO
13383,1,0.001571,NO
13384,3,0.054213,NO
13385,1,0.005310,NO
13386,18,0.989476,NO
13387,17,0.418365,NO
13388,4,0.008040,NO
13389,8,0.587662,NO
13390,4,0.001502,NO
13391,9,0.012880,NO
13392,1,0.000795,NO
13393,7,0.002812,NO
13394,0,0.000396,NO
13395,11,0.058288,NO
13396,10,0.069234,NO
13397,1,0.000795,NO
13398,1,0.000383,NO
13399,8,0.002867,NO
13400,1,0.005310,NO
13401,1,0.000795,NO
13402,4,0.002447,NO
13403,4,0.000446,NO
13404,1,0.005310,NO
13405,0,0.000396,NO
13406,1,0.000795,NO
13407,6,0.021014,NO
13408,6,0.003432,NO
13409,1,0.000383,NO
13410,2,0.012782,NO
13411,1,0.000795,NO
13412,4,0.001502,NO
13413,1,0.001571,NO
13414,1,0.000383,NO
13415,3,0.000457,NO
13416,15,0.342190,NO
13417,6,0.010806,NO
13418,1,0.000795,NO
13419,11,0.032030,NO
13420,0,0.001418,NO
13421,5,0.005335,NO
13422,0,0.003058,NO
13423,1,0.008124,NO
13424,1,0.000383,NO
13425,5,0.001238,NO
13426,17,0.987210,NO
13427,1,0.000424,NO
13428,1,0.000795,NO
13429,1,0.000383,NO
13430,1,0.000921,NO
13431,1,0.005311,NO
13432,6,0.007844,NO
13433,1,0.000383,NO
13434,10,0.115475,NO
13435,3,0.003527,NO
13436,4,0.001827,NO
13437,0,0.007410,NO
13438,0,0.001603,NO
13439,8,0.036674,NO
13440,6,0.013609,NO
13441,3,0.004576,NO
13442,1,0.000383,NO
13443,0,0.003381,NO
13444,5,0.061186,NO
13445,8,0.002232,NO
13446,10,0.924185,NO
13447,4,0.001597,NO
13448,7,0.001356,NO
13449,7,0.013230,NO
13450,0,0.009996,NO
13451,3,0.006331,NO
13452,1,0.000795,NO
13453,1,0.002957,NO
13454,1,0.002140,NO
13455,53,1.000000,NO
13456,24,0.999626,NO
13457,1,0.001075,NO
13458,0,0.001854,NO
13459,27,0.999741,NO
13460,3,0.002062,NO
13461,8,0.005901,NO
13462,5,0.031619,NO
13463,0,0.030847,NO
13464,1,0.000383,NO
13465,14,1.000000,NO
13466,0,0.000396,NO
13467,2,0.954065,NO
13468,4,0.000446,NO
13469,1,0.005310,NO
13470,0,0.000939,NO
13471,1,0.001571,NO
13472,10,0.015323,NO
13473,0,0.000396,NO
13474,13,0.883176,NO
13475,0,0.001112,NO
13476,9,0.056672,NO
13477,0,0.000823,NO
13478,0,0.006797,NO
13479,30,1.000000,NO
13480,6,0.008624,NO
13481,0,0.000823,NO
13482,4,0.000925,NO
13483,1,0.000383,NO
13484,1,0.000795,NO
13485,7,0.007803,NO
13486,12,0.020205,NO
13487,2,0.001235,NO
13488,2,0.005147,NO
13489,2,0.010123,NO
13490,9,0.005934,NO
13491,0,0.000823,NO
13492,2,0.000395,NO
13493,1,0.000383,NO
13494,1,0.005310,NO
13495,4,0.004827,NO
13496,25,0.999590,NO
13497,8,0.002227,NO
13498,16,0.183269,NO
13499,1,0.004432,NO
13500,1,0.002957,NO
13501,0,0.324362,NO
13502,0,0.002982,NO
13503,1,0.000795,NO
13504,10,0.039168,NO
13505,1,0.001571,NO
13506,8,0.233410,NO
13507,6,0.004630,NO
13508,9,0.016079,NO
13509,1,0.000795,NO
13510,11,0.019310,NO
13511,1,0.001571,NO
13512,1,0.000424,NO
13513,3,0.003115,NO
13514,6,0.004243,NO
13515,0,0.001854,NO
13516,0,0.001854,NO
13517,1,0.001410,NO
13518,3,0.000858,NO
13519,9,0.006074,NO
13520,9,0.010320,NO
13521,8,0.009077,NO
13522,11,0.056706,NO
13523,9,0.012880,NO
13524,6,0.125943,NO
13525,1,0.000795,NO
13526,0,0.001503,NO
13527,0,0.002967,NO
13528,4,0.006976,NO
13529,1,0.005869,NO
13530,2,0.008631,NO
13531,1,0.000424,NO
13532,1,0.000795,NO
13533,36,1.000000,NO
13534,9,0.063615,NO
13535,2,0.002794,NO
13536,7,0.003585,NO
13537,2,0.005475,NO
13538,0,0.001625,NO
13539,4,0.038058,NO
13540,1,0.000383,NO
13541,1,0.001571,NO
13542,8,0.002867,NO
13543,10,0.082358,NO
13544,7,0.016638,NO
13545,6,0.002151,NO
13546,1,0.000921,NO
13547,1,0.000879,NO
13548,9,0.708446,NO
13549,1,0.000424,NO
13550,1,0.002469,NO
13551,1,0.002957,NO
13552,2,0.002437,NO
13553,5,0.001673,NO
13554,4,0.009301,NO
13555,4,0.003358,NO
13556,11,0.030907,NO
13557,1,0.001075,NO
13558,0,0.005493,NO
13559,4,0.001047,NO
13560,1,0.003269,NO
13561,1,0.001571,NO
13562,108,1.000000,NO
13563,35,1.000000,NO
13564,1,0.000383,NO
13565,0,0.001796,NO
13566,4,0.019539,NO
13567,2,0.000437,NO
13568,0,0.000396,NO
13569,1,0.000879,NO
13570,3,0.000414,NO
13571,0,0.001854,NO
13572,1,0.005310,NO
13573,1,0.002957,NO
13574,0,0.001625,NO
13575,6,0.006366,NO
13576,26,0.994276,NO
13577,0,0.000823,NO
13578,1,0.000383,NO
13579,34,0.999999,NO
13580,1,0.001453,NO
13581,1,0.001571,NO
13582,4,0.000820,NO
13583,35,1.000000,NO
13584,1,0.003269,NO
13585,24,0.987442,NO
13586,59,1.000000,NO
13587,32,1.000000,NO
13588,1,0.006105,NO
13589,0,0.000823,NO
13590,1,0.005869,NO
13591,11,0.042398,NO
13592,1,0.005310,NO
13593,17,0.823756,NO
13594,0,0.002452,NO
13595,1,0.000795,NO
13596,3,0.000414,NO
13597,1,0.000795,NO
13598,1,0.001571,NO
13599,1,0.000383,NO
13600,9,0.012529,NO
13601,7,0.003773,NO
13602,1,0.002957,NO
13603,2,0.012288,NO
13604,15,0.147916,NO
13605,2,0.466264,NO
13606,5,0.005361,NO
13607,1,0.000383,NO
13608,10,0.007411,NO
13609,13,0.700961,NO
13610,1,0.002957,NO
13611,7,0.006736,NO
13612,0,0.001625,NO
13613,1,0.005310,NO
13614,0,0.000811,NO
13615,12,0.007555,NO
13616,1,0.000383,NO
13617,5,0.010058,NO
13618,49,1.000000,NO
13619,0,0.001112,NO
13620,1,0.008772,NO
13621,4,0.006313,NO
13622,1,0.000383,NO
13623,6,0.012374,NO
13624,6,0.004521,NO
13625,6,0.001559,NO
13626,8,0.364678,NO
13627,2,0.003049,NO
13628,1,0.002957,NO
13629,1,0.005311,NO
13630,4,0.000925,NO
13631,1,0.000795,NO
13632,1,0.001571,NO
13633,12,0.032428,NO
13634,7,0.006159,NO
13635,4,0.008515,NO
13636,2,0.001923,NO
13637,2,0.002977,NO
13638,2,0.000820,NO
13639,1,0.000383,NO
13640,1,0.001048,NO
13641,4,0.010617,NO
13642,4,0.004083,NO
13643,0,0.000438,NO
13644,1,0.002957,NO
13645,6,0.000664,NO
13646,6,0.034468,NO
13647,0,0.003058,NO
13648,5,0.000911,NO
13649,1,0.001571,NO
13650,8,0.002227,NO
13651,1,0.000795,NO
13652,1,0.002957,NO
13653,8,0.001077,NO
13654,0,0.003381,NO
13655,1,0.000879,NO
13656,3,0.001270,NO
13657,3,0.018246,NO
13658,0,0.139393,NO
13659,3,0.006472,NO
13660,1,0.005310,NO
13661,11,0.017687,NO
13662,1,0.001571,NO
13663,4,0.001702,NO
13664,1,0.001571,NO
13665,1,0.001571,NO
13666,0,0.014893,NO
13667,26,0.999716,NO
13668,27,0.999787,NO
13669,0,0.001603,NO
13670,1,0.005311,NO
13671,4,0.000925,NO
13672,8,0.002232,NO
13673,1,0.000383,NO
13674,1,0.001410,NO
13675,1,0.000795,NO
13676,1,0.000383,NO
13677,1,0.000879,NO
13678,7,0.743461,NO
13679,0,0.000396,NO
13680,2,0.000820,NO
13681,1,0.000795,NO
13682,2,0.005474,NO
13683,4,0.000907,NO
13684,8,0.002232,NO
13685,18,0.955777,NO
13686,2,0.644195,NO
13687,1,0.000424,NO
13688,8,0.004613,NO
13689,4,0.001827,NO
13690,0,0.005493,NO
13691,3,0.005856,NO
13692,1,0.001571,NO
13693,1,0.002868,NO
13694,1,0.000795,NO
13695,3,0.000414,NO
13696,6,0.005761,NO
13697,1,0.000795,NO
13698,0,0.003017,NO
13699,0,0.000396,NO
13700,30,0.999997,NO
13701,10,0.072300,NO
13702,3,0.005729,NO
13703,9,0.012348,NO
13704,17,0.310255,NO
13705,8,0.654087,NO
13706,2,0.005597,NO
13707,0,0.001603,NO
13708,6,0.004521,NO
13709,7,0.387445,NO
13710,3,0.002062,NO
13711,3,0.001695,NO
13712,0,0.003059,NO
13713,2,0.047991,NO
13714,10,0.014750,NO
13715,9,0.012529,NO
13716,0,0.000724,NO
13717,25,1.000000,NO
13718,2,0.001620,NO
13719,2,0.004585,NO
13720,4,0.006312,NO
13721,15,0.077162,NO
13722,1,0.000383,NO
13723,1,0.000383,NO
13724,0,0.000823,NO
13725,1,0.001571,NO
13726,2,0.000395,NO
13727,8,0.508175,NO
13728,0,0.001112,NO
13729,1,0.000383,NO
13730,1,0.003269,NO
13731,1,0.000795,NO
13732,1,0.001673,NO
13733,21,1.000000,NO
13734,8,0.790524,NO
13735,1,0.000795,NO
13736,9,0.024907,NO
13737,1,0.001737,NO
13738,1,0.005310,NO
13739,3,0.010425,NO
13740,2,0.004680,NO
13741,3,0.009765,NO
13742,1,0.000795,NO
13743,1,0.000383,NO
13744,30,0.999995,NO
13745,1,0.000795,NO
13746,35,1.000000,NO
13747,2,0.000820,NO
13748,1,0.005310,NO
13749,0,0.000536,NO
13750,0,0.000910,NO
13751,15,0.637971,NO
13752,1,0.000383,NO
13753,3,0.001695,NO
13754,0,0.001976,NO
13755,13,0.335446,NO
13756,1,0.000383,NO
13757,7,0.012836,NO
13758,2,0.003048,NO
13759,1,0.004494,NO
13760,0,0.001625,NO
13761,3,0.000858,NO
13762,7,0.007484,NO
13763,2,0.000395,NO
13764,1,0.000795,NO
13765,4,0.001047,NO
13766,1,0.002957,NO
13767,7,0.003256,NO
13768,4,0.000820,NO
13769,1,0.005310,NO
13770,8,0.001746,NO
13771,2,0.000562,NO
13772,5,0.013350,NO
13773,0,0.000823,NO
13774,0,0.003381,NO
13775,2,0.004585,NO
13776,0,0.001625,NO
13777,0,0.000438,NO
13778,3,0.001695,NO
13779,1,0.002957,NO
13780,13,0.064884,NO
13781,1,0.000795,NO
13782,1,0.001571,NO
13783,4,0.001023,NO
13784,1,0.000383,NO
13785,11,0.099873,NO
13786,1,0.005311,NO
13787,26,0.999997,NO
13788,0,0.001854,NO
13789,3,0.002279,NO
13790,9,0.005934,NO
13791,6,0.851178,NO
13792,0,0.003059,NO
13793,1,0.000795,NO
13794,0,0.000396,NO
13795,1,0.005311,NO
13796,10,0.011435,NO
13797,1,0.000795,NO
13798,15,0.582303,NO
13799,1,0.000795,NO
13800,1,0.000795,NO
13801,4,0.002243,NO
13802,1,0.000383,NO
13803,17,1.000000,NO
13804,1,0.005310,NO
13805,0,0.000811,NO
13806,5,0.002676,NO
13807,1,0.001571,NO
13808,4,0.001971,NO
13809,2,0.003795,NO
13810,1,0.000383,NO
13811,15,0.670907,NO
13812,1,0.001571,NO
13813,1,0.002957,NO
13814,1,0.000921,NO
13815,4,0.003712,NO
13816,1,0.000383,NO
13817,3,0.009006,NO
13818,2,0.005475,NO
13819,3,0.000965,NO
13820,0,0.000910,NO
13821,19,0.386725,NO
13822,26,0.997288,NO
13823,15,0.059933,NO
13824,12,0.030296,NO
13825,2,0.010028,NO
13826,1,0.000795,NO
13827,11,0.005103,NO
13828,6,0.002461,NO
13829,0,0.001796,NO
13830,0,0.003058,NO
13831,0,0.000940,NO
13832,1,0.000383,NO
13833,0,0.000396,NO
13834,0,0.001087,NO
13835,0,0.006070,NO
13836,1,0.000795,NO
13837,1,0.001075,NO
13838,1,0.000795,NO
13839,7,0.025994,NO
13840,7,0.001356,NO
13841,1,0.000795,NO
13842,9,0.007589,NO
13843,3,0.000414,NO
13844,10,0.002811,NO
13845,1,0.000424,NO
13846,8,0.002867,NO
13847,1,0.005311,NO
13848,1,0.000383,NO
13849,19,0.924248,NO
13850,1,0.000921,NO
13851,3,0.003116,NO
13852,2,0.002188,NO
13853,1,0.002957,NO
13854,1,0.001571,NO
13855,0,0.013743,NO
13856,17,0.976568,NO
13857,5,0.000970,NO
13858,0,0.005578,NO
13859,1,0.000424,NO
13860,1,0.018041,NO
13861,4,0.002628,NO
13862,1,0.000795,NO
13863,1,0.000795,NO
13864,1,0.000879,NO
13865,1,0.000383,NO
13866,1,0.005310,NO
13867,1,0.000795,NO
13868,1,0.000921,NO
13869,1,0.000795,NO
13870,9,0.006557,NO
13871,5,0.014739,NO
13872,5,0.009498,NO
13873,4,0.002223,NO
13874,2,0.000820,NO
13875,9,0.107457,NO
13876,1,0.001453,NO
13877,1,0.702992,NO
13878,1,0.000383,NO
13879,0,0.001084,NO
13880,1,0.001935,NO
13881,18,0.463286,NO
13882,6,0.003231,NO
13883,1,0.000518,NO
13884,6,0.001378,NO
13885,6,0.005761,NO
13886,1,0.000383,NO
13887,1,0.010057,NO
13888,10,0.009992,NO
13889,5,0.005361,NO
13890,1,0.002957,NO
13891,6,0.001105,NO
13892,0,0.001625,NO
13893,10,0.003107,NO
13894,1,0.000383,NO
13895,15,0.122491,NO
13896,1,0.001571,NO
13897,1,0.002122,NO
13898,28,0.999785,NO
13899,0,0.000823,NO
13900,28,0.999990,NO
13901,1,0.001737,NO
13902,0,0.003945,NO
13903,4,0.008039,NO
13904,3,0.000414,NO
13905,1,0.000518,NO
13906,1,0.001571,NO
13907,0,0.000396,NO
13908,31,1.000000,NO
13909,1,0.002957,NO
13910,2,0.000595,NO
13911,30,1.000000,NO
13912,1,0.001571,NO
13913,0,0.000811,NO
13914,8,0.014744,NO
13915,4,0.000820,NO
13916,9,0.009985,NO
13917,1,0.000383,NO
13918,1,0.000383,NO
13919,1,0.005310,NO
13920,1,0.002112,NO
13921,4,0.001072,NO
13922,0,0.000823,NO
13923,1,0.005311,NO
13924,10,0.012012,NO
13925,0,0.001625,NO
13926,15,0.999727,NO
13927,1,0.001217,NO
13928,0,0.000391,NO
13929,1,0.005310,NO
13930,10,0.009992,NO
13931,1,0.000383,NO
13932,19,0.981194,NO
13933,1,0.000383,NO
13934,1,0.001571,NO
13935,0,0.000823,NO
13936,0,0.013866,NO
13937,6,0.001410,NO
13938,4,0.001828,NO
13939,1,0.000795,NO
13940,1,0.014404,NO
13941,0,0.001112,NO
13942,2,0.001620,NO
13943,4,0.006313,NO
13944,17,0.928470,NO
13945,1,0.000383,NO
13946,1,0.000795,NO
13947,4,0.003712,NO
13948,1,0.000383,NO
13949,1,0.000795,NO
13950,0,0.001625,NO
13951,2,0.000595,NO
13952,1,0.003993,NO
13953,0,0.000396,NO
13954,1,0.001571,NO
13955,8,0.002227,NO
13956,0,0.000452,NO
13957,10,0.018889,NO
13958,3,0.004092,NO
13959,24,0.969782,NO
13960,41,1.000000,NO
13961,5,0.003347,NO
13962,6,0.007099,NO
13963,8,0.002867,NO
13964,16,1.000000,NO
13965,8,0.002741,NO
13966,9,0.011663,NO
13967,7,0.002812,NO
13968,0,0.003335,NO
13969,13,0.019307,NO
13970,12,0.069757,NO
13971,1,0.005310,NO
13972,1,0.005310,NO
13973,1,0.002957,NO
13974,4,0.001702,NO
13975,0,0.000939,NO
13976,0,0.000438,NO
13977,14,1.000000,NO
13978,0,0.001084,NO
13979,0,0.003381,NO
13980,1,0.005310,NO
13981,0,0.000823,NO
13982,3,0.000414,NO
13983,0,0.001112,NO
13984,0,0.000396,NO
13985,1,0.012497,NO
13986,0,0.000396,NO
13987,1,0.000795,NO
13988,14,0.352111,NO
13989,7,0.028061,NO
13990,1,0.002957,NO
13991,0,0.000438,NO
13992,1,0.000383,NO
13993,15,0.087115,NO
13994,11,0.010536,NO
13995,1,0.005311,NO
13996,1,0.004288,NO
13997,0,0.003059,NO
13998,10,0.002810,NO
13999,4,0.001157,NO
14000,9,0.021763,NO
14001,2,0.891302,NO
14002,0,0.000396,NO
14003,15,0.662999,NO
14004,6,0.019284,NO
14005,11,0.334288,NO
14006,3,0.984561,NO
14007,4,0.006150,NO
14008,23,0.999606,NO
14009,1,0.000424,NO
14010,11,0.011636,NO
