ID,Size,Predicted,Actual
12283,1,0.001001,NO
12284,1,0.000822,NO
12285,12,0.403939,NO
12286,0,0.007425,NO
12287,9,0.046972,NO
12288,1,0.009199,NO
12289,1,0.004773,NO
12290,3,0.005476,NO
12291,5,0.002998,NO
12292,5,0.006238,NO
12293,25,0.999995,NO
12294,0,0.011080,NO
12295,1,0.009199,NO
12296,7,0.024089,NO
12297,1,0.010116,NO
12298,0,0.004786,NO
12299,9,0.108988,NO
12300,2,0.017695,NO
12301,9,0.064846,NO
12302,24,1.000000,NO
12303,8,0.042945,NO
12304,22,0.978971,NO
12305,0,0.002296,NO
12306,1,0.006460,NO
12307,1,0.005251,NO
12308,4,0.003956,NO
12309,1,0.009199,NO
12310,2,0.009702,NO
12311,0,0.000803,NO
12312,4,0.012789,NO
12313,6,0.091947,NO
12314,2,0.081406,NO
12315,1,0.018543,NO
12316,2,0.000000,NO
12317,9,0.036676,NO
12318,1,0.002133,NO
12319,27,0.999894,NO
12320,1,0.179615,NO
12321,15,0.824658,NO
12322,1,0.004773,NO
12323,1,0.006256,NO
12324,1,0.004773,NO
12325,3,0.001149,NO
12326,1,0.010116,NO
12327,3,0.000943,NO
12328,2,0.001699,NO
12329,3,0.001149,NO
12330,1,0.004773,NO
12331,1,0.005251,NO
12332,1,0.008120,NO
12333,1,0.001001,NO
12334,6,0.013127,NO
12335,0,0.020145,NO
12336,5,0.029444,NO
12337,0,0.004786,NO
12338,1,0.016784,NO
12339,1,0.008737,NO
12340,1,0.019764,NO
12341,19,0.990866,NO
12342,8,0.021226,NO
12343,30,1.000000,NO
12344,11,0.071962,NO
12345,1,0.009199,NO
12346,0,0.001371,NO
12347,19,0.873795,NO
12348,1,0.000904,NO
12349,1,0.000822,NO
12350,15,0.585505,NO
12351,5,0.039517,NO
12352,0,0.007064,NO
12353,4,0.019850,NO
12354,2,0.007867,NO
12355,6,0.033799,NO
12356,3,0.118637,NO
12357,14,0.999742,NO
12358,1,0.004773,NO
12359,4,0.001704,NO
12360,6,0.002600,NO
12361,1,0.000822,NO
12362,16,0.999896,NO
12363,9,0.066029,NO
12364,3,0.006024,NO
12365,5,0.002586,NO
12366,23,1.000000,NO
12367,1,0.025790,NO
12368,0,0.000803,NO
12369,13,0.754047,NO
12370,1,0.002133,NO
12371,11,0.458152,NO
12372,1,0.009199,NO
12373,1,0.015271,NO
12374,0,0.025232,NO
12375,2,0.000954,NO
12376,4,0.005981,NO
12377,1,0.000822,NO
12378,31,1.000000,NO
12379,1,0.002133,NO
12380,1,0.006649,NO
12381,0,0.003161,NO
12382,1,0.011184,NO
12383,8,0.062012,NO
12384,3,0.001149,NO
12385,1,0.009199,NO
12386,5,0.024038,NO
12387,5,0.011427,NO
12388,1,0.016784,NO
12389,0,0.010939,NO
12390,4,0.002749,NO
12391,0,0.000824,NO
12392,1,0.009199,NO
12393,4,0.002749,NO
12394,0,0.005681,NO
12395,1,0.016784,NO
12396,11,0.539076,NO
12397,12,0.092255,NO
12398,0,0.002139,NO
12399,3,0.002443,NO
12400,7,0.018421,NO
12401,1,0.013889,NO
12402,13,0.908511,NO
12403,0,0.001371,NO
12404,1,0.015271,NO
12405,6,0.004828,NO
12406,6,0.159505,NO
12407,8,0.055192,NO
12408,3,0.030787,NO
12409,2,0.003044,NO
12410,0,0.002139,NO
12411,13,0.508034,NO
12412,2,0.002477,NO
12413,3,0.017494,NO
12414,1,0.015271,NO
12415,3,0.014584,NO
12416,1,0.000904,NO
12417,6,0.055207,NO
12418,0,0.001218,NO
12419,9,0.084460,NO
12420,1,0.004773,NO
12421,1,0.004773,NO
12422,2,0.001056,NO
12423,0,0.008996,NO
12424,1,0.004773,NO
12425,6,0.007991,NO
12426,1,0.009199,NO
12427,6,0.016340,NO
12428,8,0.006404,NO
12429,7,0.018208,NO
12430,0,0.002651,NO
12431,1,0.009199,NO
12432,0,0.009857,NO
12433,5,0.006238,NO
12434,4,0.040426,NO
12435,13,0.100400,NO
12436,1,0.010116,NO
12437,1,0.004773,NO
12438,0,0.002826,NO
12439,1,0.003070,NO
12440,1,0.002133,NO
12441,1,0.005251,NO
12442,1,0.002133,NO
12443,3,0.006024,NO
12444,1,0.005251,NO
12445,15,0.369842,NO
12446,3,0.004331,NO
12447,1,0.006881,NO
12448,0,0.000059,NO
12449,1,0.000822,NO
12450,1,0.009199,NO
12451,8,0.101594,NO
12452,9,0.034268,NO
12453,4,0.031191,NO
12454,2,0.007788,NO
12455,0,0.000907,NO
12456,1,0.002133,NO
12457,6,0.055207,NO
12458,1,0.009199,NO
12459,5,0.019647,NO
12460,5,0.014389,NO
12461,1,0.009199,NO
12462,0,0.008996,NO
12463,1,0.007944,NO
12464,4,0.006147,NO
12465,1,0.015271,NO
12466,8,0.014273,NO
12467,7,0.035055,NO
12468,1,0.001267,NO
12469,3,0.019563,NO
12470,4,0.002749,NO
12471,30,1.000000,NO
12472,2,0.014532,NO
12473,1,0.000822,NO
12474,17,0.735229,NO
12475,1,0.004773,NO
12476,1,0.009199,NO
12477,4,0.011693,NO
12478,0,0.010504,NO
12479,6,0.027331,NO
12480,1,0.015271,NO
12481,0,0.005681,NO
12482,9,0.052361,NO
12483,8,0.811491,NO
12484,1,0.015271,NO
12485,12,0.999509,NO
12486,1,0.000822,NO
12487,1,0.009199,NO
12488,27,0.999951,NO
12489,3,0.017494,NO
12490,37,1.000000,NO
12491,0,0.004668,NO
12492,1,0.002133,NO
12493,9,0.045757,NO
12494,3,0.010547,NO
12495,0,0.000824,NO
12496,6,0.001789,NO
12497,1,0.002239,NO
12498,29,0.999960,NO
12499,15,0.768561,NO
12500,1,0.005251,NO
12501,5,0.013887,NO
12502,8,0.008968,NO
12503,9,0.183157,NO
12504,7,0.020061,NO
12505,4,0.037670,NO
12506,4,0.140997,NO
12507,3,0.003936,NO
12508,1,0.002348,NO
12509,7,0.003462,NO
12510,2,0.001395,NO
12511,3,0.005476,NO
12512,7,1.000000,NO
12513,1,0.000904,NO
12514,0,0.004786,NO
12515,30,1.000000,NO
12516,8,0.003930,NO
12517,12,0.741063,NO
12518,2,0.001056,NO
12519,4,0.001290,NO
12520,26,1.000000,NO
12521,1,0.025296,NO
12522,1,0.002133,NO
12523,3,0.023857,NO
12524,24,1.000000,NO
12525,1,0.106120,NO
12526,1,0.002133,NO
12527,8,0.021954,NO
12528,7,0.005243,NO
12529,1,0.000964,NO
12530,8,0.010153,NO
12531,1,0.015271,NO
12532,16,0.999059,NO
12533,1,0.002348,NO
12534,12,0.043339,NO
12535,7,0.711028,NO
12536,1,0.002133,NO
12537,5,0.039517,NO
12538,22,0.999995,NO
12539,7,0.407473,NO
12540,2,0.007560,NO
12541,39,1.000000,NO
12542,2,0.002251,NO
12543,1,0.010116,NO
12544,1,0.002133,NO
12545,1,0.002348,NO
12546,2,0.001175,NO
12547,11,0.122583,NO
12548,3,0.042846,NO
12549,0,0.004668,NO
12550,13,0.122171,NO
12551,1,0.002348,NO
12552,1,0.000904,NO
12553,2,0.005540,NO
12554,1,0.002348,NO
12555,1,0.002727,NO
12556,0,0.002651,NO
12557,0,0.000884,NO
12558,7,0.003207,NO
12559,1,0.002975,NO
12560,1,0.009199,NO
12561,3,0.003936,NO
12562,0,0.005135,NO
12563,0,0.074958,NO
12564,6,0.213155,NO
12565,1,0.002133,NO
12566,4,0.001059,NO
12567,27,0.999601,NO
12568,19,1.000000,NO
12569,0,0.012336,NO
12570,3,0.029028,NO
12571,2,0.001395,NO
12572,0,0.000884,NO
12573,7,0.016763,NO
12574,1,0.002133,NO
12575,1,0.002133,NO
12576,1,0.009199,NO
12577,1,0.002133,NO
12578,3,0.947478,NO
12579,2,0.001056,NO
12580,1,0.006460,NO
12581,0,0.004668,NO
12582,19,0.999258,NO
12583,1,0.009199,NO
12584,1,0.009199,NO
12585,1,0.063208,NO
12586,11,0.451394,NO
12587,1,0.011184,NO
12588,2,0.002741,NO
12589,1,0.004773,NO
12590,10,0.015837,NO
12591,6,0.055207,NO
12592,1,0.016784,NO
12593,3,0.002981,NO
12594,2,0.011402,NO
12595,1,0.000000,NO
12596,1,0.000904,NO
12597,12,0.104099,NO
12598,1,0.003070,NO
12599,9,0.041898,NO
12600,1,0.004773,NO
12601,1,0.001001,NO
12602,1,0.000904,NO
12603,1,0.005251,NO
12604,2,0.016870,NO
12605,1,0.013889,NO
12606,1,0.005809,NO
12607,0,0.000803,NO
12608,0,0.002826,NO
12609,1,0.001114,NO
12610,4,0.001290,NO
12611,6,0.033799,NO
12612,0,0.000824,NO
12613,0,0.002296,NO
12614,1,0.002133,NO
12615,9,0.084460,NO
12616,4,0.077932,NO
12617,42,1.000000,NO
12618,9,0.052361,NO
12619,1,0.018543,NO
12620,1,0.005809,NO
12621,25,1.000000,NO
12622,1,0.001146,NO
12623,2,0.009702,NO
12624,4,0.002749,NO
12625,4,0.010841,NO
12626,1,0.021707,NO
12627,2,0.003384,NO
12628,7,0.018421,NO
12629,0,0.006666,NO
12630,34,1.000000,NO
12631,0,0.003556,NO
12632,8,0.009574,NO
12633,1,0.004773,NO
12634,13,0.999807,NO
12635,7,0.030034,NO
12636,0,0.007425,NO
12637,5,0.047142,NO
12638,8,0.000063,NO
12639,4,0.460515,NO
12640,1,0.004773,NO
12641,0,0.004197,NO
12642,7,0.111084,NO
12643,4,0.003166,NO
12644,17,0.989327,NO
12645,3,0.009663,NO
12646,15,0.896194,NO
12647,2,0.020439,NO
12648,0,0.002826,NO
12649,1,0.005251,NO
12650,29,0.994511,NO
12651,1,0.005251,NO
12652,4,0.012373,NO
12653,11,0.050474,NO
12654,16,0.929244,NO
12655,1,0.002598,NO
12656,1,0.009199,NO
12657,10,0.083877,NO
12658,1,0.016784,NO
12659,10,0.277204,NO
12660,9,0.012962,NO
12661,6,0.004638,NO
12662,7,0.068010,NO
12663,6,0.002600,NO
12664,4,0.032185,NO
12665,5,0.013887,NO
12666,2,0.017695,NO
12667,10,0.018570,NO
12668,6,0.442915,NO
12669,6,0.024760,NO
12670,1,0.000822,NO
12671,1,0.002348,NO
12672,2,0.038434,NO
12673,1,0.005809,NO
12674,7,0.942933,NO
12675,6,0.091947,NO
12676,1,0.002133,NO
12677,1,0.002133,NO
12678,10,0.020513,NO
12679,3,0.001670,NO
12680,6,0.998354,NO
12681,6,0.013038,NO
12682,37,1.000000,NO
12683,0,0.002540,NO
12684,1,0.004773,NO
12685,1,0.000904,NO
12686,4,0.039087,NO
12687,0,0.012336,NO
12688,5,0.006238,NO
12689,17,0.987567,NO
12690,1,0.003070,NO
12691,1,0.002133,NO
12692,1,0.004773,NO
12693,6,0.027514,NO
12694,1,0.000904,NO
12695,4,0.009858,NO
12696,13,0.267725,NO
12697,1,0.005251,NO
12698,1,0.005251,NO
12699,10,0.088038,NO
12700,2,0.007560,NO
12701,7,0.008493,NO
12702,0,0.005681,NO
12703,1,0.002133,NO
12704,30,0.997856,NO
12705,1,0.010116,NO
12706,3,0.454327,NO
12707,4,0.011830,NO
12708,1,0.002133,NO
12709,15,0.651547,NO
12710,16,0.740385,NO
12711,1,0.002133,NO
12712,5,0.056185,NO
12713,15,0.523369,NO
12714,2,0.001441,NO
12715,4,0.010686,NO
12716,1,0.016784,NO
12717,7,0.506251,NO
12718,0,0.012158,NO
12719,1,0.004559,NO
12720,1,0.011184,NO
12721,1,0.015271,NO
12722,4,0.002075,NO
12723,1,0.009107,NO
12724,0,0.011080,NO
12725,1,0.009199,NO
12726,30,1.000000,NO
12727,7,0.266393,NO
12728,3,0.886077,NO
12729,1,0.005809,NO
12730,4,0.001876,NO
12731,0,0.007425,NO
12732,2,0.011795,NO
12733,2,0.044203,NO
12734,7,0.010199,NO
12735,17,0.593591,NO
12736,0,0.969583,NO
12737,9,0.433056,NO
12738,1,0.009199,NO
12739,33,0.999999,NO
12740,7,0.015326,NO
12741,2,0.000867,NO
12742,1,0.009199,NO
12743,1,0.015271,NO
12744,8,0.036279,NO
12745,9,0.003025,NO
12746,1,0.000904,NO
12747,0,0.011080,NO
12748,15,0.913620,NO
12749,1,0.000822,NO
12750,0,0.001218,NO
12751,0,0.002139,NO
12752,1,0.009199,NO
12753,0,0.004668,NO
12754,3,0.006664,NO
12755,1,0.004773,NO
12756,1,0.002133,NO
12757,1,0.000822,NO
12758,1,0.020593,NO
12759,1,0.002133,NO
12760,0,0.001021,NO
12761,10,0.951861,NO
12762,1,0.015271,NO
12763,3,0.027865,NO
12764,15,0.918145,NO
12765,4,0.004288,NO
12766,0,0.004291,NO
12767,1,0.015271,NO
12768,8,0.004510,NO
12769,11,0.506395,NO
12770,0,0.007064,NO
12771,4,0.011984,NO
12772,1,0.000904,NO
12773,2,0.081406,NO
12774,9,0.071133,NO
12775,1,0.001001,NO
12776,10,0.390360,NO
12777,4,0.031852,NO
12778,1,0.002598,NO
12779,1,0.004773,NO
12780,1,0.016784,NO
12781,0,0.005681,NO
12782,16,0.763837,NO
12783,0,0.009056,NO
12784,10,0.095529,NO
12785,11,0.126619,NO
12786,0,0.808861,NO
12787,0,0.005681,NO
12788,2,0.003384,NO
12789,0,0.004668,NO
12790,1,0.003738,NO
12791,3,0.004331,NO
12792,0,0.011080,NO
12793,3,0.005476,NO
12794,18,0.503374,NO
12795,1,0.002133,NO
12796,1,0.006460,NO
12797,1,0.004773,NO
12798,13,0.107812,NO
12799,0,0.004786,NO
12800,1,0.001001,NO
12801,10,0.007226,NO
12802,1,0.015271,NO
12803,27,1.000000,NO
12804,1,0.132077,NO
12805,1,0.006460,NO
12806,1,0.000822,NO
12807,27,0.999932,NO
12808,1,0.015271,NO
12809,1,0.004773,NO
12810,0,0.000884,NO
12811,0,0.006666,NO
12812,9,0.113582,NO
12813,1,0.010116,NO
12814,1,0.000822,NO
12815,13,0.513755,NO
12816,1,0.005251,NO
12817,1,0.000904,NO
12818,15,0.132977,NO
12819,2,0.002477,NO
12820,1,0.000822,NO
12821,1,0.702563,NO
12822,1,0.015271,NO
12823,0,0.010274,NO
12824,2,0.010669,NO
12825,1,0.000822,NO
12826,6,0.001789,NO
12827,7,0.006422,NO
12828,0,0.007510,NO
12829,0,0.009056,NO
12830,0,0.014937,NO
12831,0,0.003637,NO
12832,7,0.034217,NO
12833,9,0.624622,NO
12834,2,0.002251,NO
12835,83,1.000000,NO
12836,1,0.004773,NO
12837,0,0.004786,NO
12838,0,0.000979,NO
12839,6,0.014978,NO
12840,7,0.009711,NO
12841,10,0.179746,NO
12842,1,0.004773,NO
12843,6,0.002877,NO
12844,10,0.132613,NO
12845,1,0.002273,NO
12846,0,0.001149,NO
12847,12,0.968062,NO
12848,1,0.994235,NO
12849,1,0.000904,NO
12850,1,0.002598,NO
12851,2,0.000954,NO
12852,23,0.974060,NO
12853,13,1.000000,NO
12854,4,0.084202,NO
12855,9,0.562496,NO
12856,1,0.022987,NO
12857,12,0.999795,NO
12858,1,0.006256,NO
12859,1,0.004773,NO
12860,1,0.002133,NO
12861,2,0.000954,NO
12862,4,0.016351,NO
12863,15,0.187923,NO
12864,0,0.000824,NO
12865,0,0.004021,NO
12866,0,0.007064,NO
12867,2,0.008143,NO
12868,0,0.000803,NO
12869,10,0.040720,NO
12870,1,0.004773,NO
12871,9,0.029983,NO
12872,7,0.077184,NO
12873,7,0.016763,NO
12874,8,0.003571,NO
12875,0,0.000884,NO
12876,6,0.017750,NO
12877,50,1.000000,NO
12878,25,0.999994,NO
12879,6,0.002600,NO
12880,0,0.000824,NO
12881,2,0.002741,NO
12882,3,0.001670,NO
12883,7,0.037740,NO
12884,0,0.005135,NO
12885,0,0.004668,NO
12886,25,0.999457,NO
12887,7,0.008296,NO
12888,6,0.045147,NO
12889,17,0.755518,NO
12890,11,0.406412,NO
12891,2,0.017695,NO
12892,12,0.069554,NO
12893,2,0.017695,NO
12894,9,0.043370,NO
12895,1,0.000904,NO
12896,0,0.002086,NO
12897,3,0.001038,NO
12898,9,0.087265,NO
12899,3,0.021009,NO
12900,7,0.008296,NO
12901,1,0.005251,NO
12902,1,0.009199,NO
12903,16,1.000000,NO
12904,7,0.027677,NO
12905,6,0.074217,NO
12906,2,0.002477,NO
12907,1,0.011184,NO
12908,28,0.999952,NO
12909,1,0.005251,NO
12910,0,0.005023,NO
12911,0,0.000824,NO
12912,0,0.018139,NO
12913,1,0.000822,NO
12914,1,0.009199,NO
12915,0,0.008996,NO
12916,1,0.002133,NO
12917,11,0.058461,NO
12918,0,0.000803,NO
12919,0,0.006885,NO
12920,9,0.059263,NO
12921,0,0.000824,NO
12922,0,0.003637,NO
12923,9,0.339722,NO
12924,1,0.009199,NO
12925,5,0.043553,NO
12926,40,0.000000,NO
12927,1,0.009199,NO
12928,1,0.002598,NO
12929,1,0.002133,NO
12930,0,0.005681,NO
12931,10,0.110619,NO
12932,1,0.000904,NO
12933,1,0.001246,NO
12934,1,0.000822,NO
12935,3,0.007617,NO
12936,4,0.004862,NO
12937,0,0.011080,NO
12938,0,0.018139,NO
12939,1,0.000822,NO
12940,1,0.000822,NO
12941,17,0.556211,NO
12942,1,0.009199,NO
12943,1,0.002133,NO
12944,1,0.010116,NO
12945,38,1.000000,NO
12946,0,0.009857,NO
12947,12,0.041196,NO
12948,4,0.119770,NO
12949,28,1.000000,NO
12950,11,1.000000,NO
12951,1,0.000822,NO
12952,30,0.999999,NO
12953,0,0.002086,NO
12954,1,0.009199,NO
12955,7,0.020348,NO
12956,1,0.010116,NO
12957,1,0.015271,NO
12958,1,0.015271,NO
12959,1,0.000822,NO
12960,6,0.067195,NO
12961,1,0.000904,NO
12962,4,0.001704,NO
12963,1,0.038242,NO
12964,1,0.009199,NO
12965,10,0.064623,NO
12966,6,0.048532,NO
12967,8,0.048656,NO
12968,35,1.000000,NO
12969,6,0.027927,NO
12970,0,0.002540,NO
12971,5,0.006937,NO
12972,1,0.000822,NO
12973,13,0.994756,NO
12974,1,0.004773,NO
12975,1,0.000822,NO
12976,12,0.686653,NO
12977,4,0.061858,NO
12978,1,0.016784,NO
12979,1,0.000904,NO
12980,5,0.012564,NO
12981,0,0.009894,NO
12982,10,0.073198,NO
12983,1,0.002348,NO
12984,0,0.003556,NO
12985,4,0.005155,NO
12986,4,0.010841,NO
12987,0,0.003079,NO
12988,1,0.000822,NO
12989,5,0.016465,NO
12990,6,0.061108,NO
12991,1,0.000822,NO
12992,27,0.999938,NO
12993,0,0.001564,NO
12994,2,0.002741,NO
12995,3,0.001518,NO
12996,1,0.002890,NO
12997,8,0.022317,NO
12998,0,0.005135,NO
12999,0,0.005928,NO
13000,5,0.002998,NO
13001,0,0.006666,NO
13002,5,0.015430,NO
13003,1,0.002133,NO
13004,5,0.005640,NO
13005,1,0.000904,NO
13006,0,0.010939,NO
13007,36,1.000000,NO
13008,16,0.664151,NO
13009,21,0.998124,NO
13010,7,0.118302,NO
13011,1,0.000822,NO
13012,5,0.024038,NO
13013,1,0.016784,NO
13014,5,0.007404,NO
13015,5,0.013887,NO
13016,2,0.001056,NO
13017,1,0.000822,NO
13018,1,0.003070,NO
13019,1,0.005251,NO
13020,4,0.004004,NO
13021,1,0.007944,NO
13022,1,0.000822,NO
13023,35,1.000000,NO
13024,2,0.005035,NO
13025,4,0.012860,NO
13026,1,0.000904,NO
13027,1,0.003233,NO
13028,6,0.024760,NO
13029,8,0.004836,NO
13030,2,0.973332,NO
13031,97,1.000000,NO
13032,0,0.002086,NO
13033,7,0.007813,NO
13034,0,0.008996,NO
13035,5,0.977195,NO
13036,0,0.001089,NO
13037,8,0.064383,NO
13038,1,0.000822,NO
13039,5,0.045488,NO
13040,3,0.005476,NO
13041,5,0.004800,NO
13042,4,0.011238,NO
13043,4,0.002075,NO
13044,0,0.005928,NO
13045,3,0.026305,NO
13046,1,0.002133,NO
13047,1,0.016784,NO
13048,1,0.015271,NO
13049,24,0.999997,NO
13050,4,0.002749,NO
13051,1,0.002133,NO
13052,1,0.001001,NO
13053,9,0.010686,NO
13054,0,0.009894,NO
13055,4,0.121436,NO
13056,0,0.005681,NO
13057,2,0.003565,NO
13058,21,1.000000,NO
13059,16,0.282981,NO
13060,1,0.001001,NO
13061,1,0.015271,NO
13062,0,0.006666,NO
13063,1,0.000822,NO
13064,0,0.006318,NO
13065,0,0.010939,NO
13066,0,0.000803,NO
13067,1,0.016784,NO
13068,1,0.000822,NO
13069,3,0.005476,NO
13070,4,0.011238,NO
13071,15,0.931338,NO
13072,2,0.891576,NO
13073,1,0.000822,NO
13074,1,0.015271,NO
13075,16,0.814186,NO
13076,15,0.604090,NO
13077,1,0.015271,NO
13078,4,0.008315,NO
13079,0,0.000979,NO
13080,0,0.009223,NO
13081,1,0.003070,NO
13082,2,0.001890,NO
13083,0,0.004668,NO
13084,0,0.000884,NO
13085,6,0.027927,NO
13086,1,0.000822,NO
13087,1,0.000904,NO
13088,1,0.002133,NO
13089,0,0.000884,NO
13090,6,0.009671,NO
13091,13,0.956326,NO
13092,1,0.005251,NO
13093,1,0.000904,NO
13094,1,0.007319,NO
13095,1,0.002348,NO
13096,10,0.348102,NO
13097,1,0.020593,NO
13098,9,0.012988,NO
13099,1,0.025790,NO
13100,4,0.009858,NO
13101,3,0.006024,NO
13102,1,0.000822,NO
13103,17,0.994283,NO
13104,3,0.017494,NO
13105,3,0.001848,NO
13106,0,0.005135,NO
13107,0,0.004668,NO
13108,11,0.494801,NO
13109,1,0.002348,NO
13110,4,0.210689,NO
13111,1,0.007696,NO
13112,0,0.009625,NO
13113,2,0.010189,NO
13114,5,0.018283,NO
13115,0,0.003815,NO
13116,1,0.002348,NO
13117,3,0.002301,NO
13118,3,0.203211,NO
13119,1,0.002133,NO
13120,4,0.001059,NO
13121,20,0.977779,NO
13122,0,0.009223,NO
13123,1,0.002348,NO
13124,4,0.040426,NO
13125,4,0.013319,NO
13126,0,0.002086,NO
13127,1,0.003070,NO
13128,8,0.003571,NO
13129,4,0.005981,NO
13130,11,0.992267,NO
13131,1,0.009199,NO
13132,0,0.004291,NO
13133,1,0.000822,NO
13134,11,0.539380,NO
13135,0,0.002935,NO
13136,7,0.003207,NO
13137,1,0.006460,NO
13138,10,0.110619,NO
13139,0,0.001402,NO
13140,2,0.010878,NO
13141,1,0.002598,NO
13142,1,0.009199,NO
13143,5,0.006238,NO
13144,15,0.789097,NO
13145,5,0.001978,NO
13146,9,0.104717,NO
13147,21,1.000000,NO
13148,1,0.002133,NO
13149,1,0.008737,NO
13150,1,0.004773,NO
13151,1,0.016390,NO
13152,11,0.506559,NO
13153,0,0.001089,NO
13154,1,0.942522,NO
13155,0,0.010939,NO
13156,32,1.000000,NO
13157,9,0.112176,NO
13158,1,0.002133,NO
13159,9,0.093068,NO
13160,1,0.015271,NO
13161,1,0.000822,NO
13162,0,0.002826,NO
13163,6,0.007582,NO
13164,0,0.008996,NO
13165,1,0.002348,NO
13166,0,0.005135,NO
13167,0,0.000979,NO
13168,11,0.304196,NO
13169,1,0.004773,NO
13170,5,0.018283,NO
13171,10,0.567928,NO
13172,5,0.005563,NO
13173,3,0.004331,NO
13174,5,0.007404,NO
13175,1,0.009199,NO
13176,0,0.003081,NO
13177,35,1.000000,NO
13178,3,0.027611,NO
13179,4,0.001876,NO
13180,4,0.001876,NO
13181,23,1.000000,NO
13182,0,0.002077,NO
13183,2,0.048477,NO
13184,8,0.777053,NO
13185,11,0.067927,NO
13186,0,0.007064,NO
13187,1,0.004773,NO
13188,1,0.020593,NO
13189,0,0.004668,NO
13190,0,0.002540,NO
13191,3,0.003936,NO
13192,3,0.000943,NO
13193,0,0.000824,NO
13194,1,0.038843,NO
13195,2,0.002251,NO
13196,3,0.013698,NO
13197,2,0.003240,NO
13198,14,0.233170,NO
13199,3,0.030587,NO
13200,1,0.005251,NO
13201,7,0.010830,NO
13202,1,0.002348,NO
13203,1,0.003379,NO
13204,29,0.999999,NO
13205,1,0.005251,NO
13206,8,0.063535,NO
13207,1,0.000822,NO
13208,7,0.002915,NO
13209,3,0.002694,NO
13210,4,0.004419,NO
13211,0,0.002086,NO
13212,1,0.009199,YES
13213,3,0.019985,YES
13214,2,0.007560,YES
13215,0,0.016418,YES
13216,1,0.009199,YES
13217,7,0.727763,YES
13218,1,0.009199,YES
13219,18,0.784909,YES
13220,1,0.009199,YES
13221,1,0.999775,YES
13222,3,0.011597,YES
13223,5,0.023027,YES
13224,33,1.000000,YES
13225,14,0.256359,YES
13226,1,0.009199,YES
13227,3,0.010547,YES
13228,23,1.000000,YES
13229,13,0.517435,YES
13230,32,1.000000,YES
13231,15,0.526645,YES
13232,23,0.985295,YES
13233,12,0.518491,YES
13234,1,0.999289,YES
13235,14,0.999854,YES
13236,1,0.009199,YES
13237,9,0.313789,YES
13238,29,0.999998,YES
13239,100,1.000000,YES
13240,24,0.999839,YES
13241,20,0.999937,YES
13242,5,0.983748,YES
13243,12,0.299505,YES
13244,18,0.694951,YES
13245,1,0.009199,YES
13246,21,0.999963,YES
13247,1,0.018543,YES
13248,2,0.016102,YES
13249,6,0.033799,YES
13250,1,0.009199,YES
13251,136,1.000000,YES
13252,28,0.999910,YES
13253,11,0.359999,YES
13254,3,0.011597,YES
13255,25,0.998960,YES
13256,1,0.015271,YES
13257,3,0.010547,YES
13258,11,0.608400,YES
13259,4,0.022942,YES
13260,18,0.999974,YES
13261,5,0.024038,YES
13262,1,0.009199,YES
13263,34,1.000000,YES
13264,14,0.342946,YES
13265,2,0.011795,YES
13266,18,1.000000,YES
13267,3,0.010547,YES
13268,30,1.000000,YES
13269,1,0.017552,YES
13270,3,0.010547,YES
13271,28,0.999977,YES
13272,13,0.313474,YES
13273,1,0.009199,YES
13274,13,0.727918,YES
13275,24,0.999988,YES
13276,2,0.028183,YES
13277,41,1.000000,YES
13278,8,0.067836,YES
13279,4,0.002465,YES
13280,10,0.678425,YES
13281,23,1.000000,YES
13282,1,0.015271,YES
13283,13,0.382691,YES
13284,14,0.907102,YES
13285,0,0.003637,NO
13286,1,0.005863,NO
13287,4,0.014578,NO
13288,0,0.002764,NO
13289,7,0.970002,NO
13290,3,0.991139,NO
13291,1,0.000549,NO
13292,3,0.001818,NO
13293,5,0.013417,NO
13294,6,0.011304,NO
13295,2,0.006220,NO
13296,24,0.993698,NO
13297,1,0.003645,NO
13298,0,0.004243,NO
13299,9,0.060194,NO
13300,1,0.000640,NO
13301,4,0.017625,NO
13302,6,0.001067,NO
13303,1,0.000549,NO
13304,7,0.011464,NO
13305,1,0.001639,NO
13306,0,0.404845,NO
13307,19,0.533448,NO
13308,25,0.999996,NO
13309,1,0.000583,NO
13310,4,0.003985,NO
13311,2,0.014578,NO
13312,2,0.002931,NO
13313,1,0.007239,NO
13314,0,0.000582,NO
13315,0,0.001559,NO
13316,1,0.001639,NO
13317,8,0.030167,NO
13318,22,1.000000,NO
13319,0,0.001559,NO
13320,17,0.957416,NO
13321,9,0.033558,NO
13322,1,0.005656,NO
13323,1,0.001542,NO
13324,0,0.005137,NO
13325,6,0.667082,NO
13326,1,0.001542,NO
13327,22,1.000000,NO
13328,1,0.000549,NO
13329,1,0.000549,NO
13330,1,0.003645,NO
13331,1,0.003645,NO
13332,2,0.000604,NO
13333,6,0.012751,NO
13334,1,0.000640,NO
13335,1,0.000549,NO
13336,4,0.000868,NO
13337,1,0.002091,NO
13338,1,0.013964,NO
13339,9,0.114458,NO
13340,3,0.004161,NO
13341,1,0.003645,NO
13342,1,0.007239,NO
13343,31,1.000000,NO
13344,0,0.012056,NO
13345,1,0.988684,NO
13346,3,0.002265,NO
13347,1,0.000549,NO
13348,5,0.027635,NO
13349,3,0.006498,NO
13350,5,0.000000,NO
13351,7,0.004873,NO
13352,10,0.006068,NO
13353,15,0.799671,NO
13354,4,0.006935,NO
13355,3,0.002821,NO
13356,1,0.000583,NO
13357,30,0.999998,NO
