ID,Size,Predicted,Actual
9105,1,0.012467,NO
9106,2,0.000819,NO
9107,0,0.001718,NO
9108,4,0.000801,NO
9109,5,0.015924,NO
9110,5,0.086600,NO
9111,2,0.008183,NO
9112,2,0.001879,NO
9113,2,0.007642,NO
9114,1,0.000660,NO
9115,3,0.021371,NO
9116,16,0.695223,NO
9117,1,0.000934,NO
9118,4,0.061749,NO
9119,7,0.012629,NO
9120,0,0.001718,NO
9121,1,0.015848,NO
9122,3,0.001871,NO
9123,6,0.047772,NO
9124,4,0.001054,NO
9125,6,0.005097,NO
9126,1,0.001701,NO
9127,18,0.980199,NO
9128,9,0.012250,NO
9129,1,0.000660,NO
9130,1,0.001701,NO
9131,0,0.000796,NO
9132,1,0.002045,NO
9133,0,0.000796,NO
9134,4,0.002065,NO
9135,2,0.002810,NO
9136,15,0.081126,NO
9137,7,0.016591,NO
9138,21,0.995452,NO
9139,1,0.003810,NO
9140,0,0.012559,NO
9141,1,0.030475,NO
9142,5,0.001464,NO
9143,1,0.003810,NO
9144,1,0.939231,NO
9145,0,0.000662,NO
9146,6,0.007191,NO
9147,1,0.003810,NO
9148,7,0.414217,NO
9149,1,0.003810,NO
9150,3,0.005923,NO
9151,5,0.026756,NO
9152,4,0.000801,NO
9153,1,0.012524,NO
9154,2,0.004209,NO
9155,0,0.027899,NO
9156,1,0.001701,NO
9157,11,0.099502,NO
9158,5,0.001719,NO
9159,0,0.952350,NO
9160,0,0.001706,NO
9161,3,0.006542,NO
9162,1,0.002965,NO
9163,0,0.007601,NO
9164,0,0.000662,NO
9165,8,0.074913,NO
9166,5,0.006132,NO
9167,1,0.000660,NO
9168,12,1.000000,NO
9169,14,0.310450,NO
9170,0,0.003820,NO
9171,16,0.998706,NO
9172,1,0.979050,NO
9173,0,0.000796,NO
9174,0,0.000709,NO
9175,12,0.011534,NO
9176,3,0.026978,NO
9177,0,0.001706,NO
9178,13,1.000000,NO
9179,1,0.000660,NO
9180,6,0.002380,NO
9181,17,0.845917,NO
9182,1,0.000934,NO
9183,0,0.015070,NO
9184,3,0.006296,NO
9185,10,0.113031,NO
9186,4,0.001253,NO
9187,15,0.719739,NO
9188,4,0.001773,NO
9189,0,0.008580,NO
9190,1,0.002965,NO
9191,5,0.003287,NO
9192,1,0.004081,NO
9193,0,0.001706,NO
9194,1,0.007410,NO
9195,16,0.999273,NO
9196,6,0.001296,NO
9197,1,0.001701,NO
9198,0,0.000936,NO
9199,1,0.000707,NO
9200,1,0.003810,NO
9201,5,0.031266,NO
9202,9,0.081494,NO
9203,0,0.007098,NO
9204,15,0.863650,NO
9205,11,0.988505,NO
9206,9,0.123022,NO
9207,12,0.369865,NO
9208,7,0.005290,NO
9209,14,0.353083,NO
9210,13,0.051481,NO
9211,1,0.003810,NO
9212,3,0.022863,NO
9213,0,0.001827,NO
9214,5,0.001798,NO
9215,1,0.007410,NO
9216,1,0.012524,NO
9217,3,0.006505,NO
9218,47,1.000000,NO
9219,1,0.001822,NO
9220,1,0.004081,NO
9221,5,0.008222,NO
9222,8,0.029706,NO
9223,4,0.001253,NO
9224,2,0.002742,NO
9225,19,0.996606,NO
9226,3,0.013765,NO
9227,0,0.000793,NO
9228,1,0.000707,NO
9229,1,0.007410,NO
9230,16,0.847956,NO
9231,1,0.013407,NO
9232,1,0.002417,NO
9233,1,0.007410,NO
9234,0,0.005464,NO
9235,0,0.005464,NO
9236,0,0.008580,NO
9237,2,0.015496,NO
9238,0,0.002413,NO
9239,1,0.003810,NO
9240,1,0.007410,NO
9241,1,0.003810,NO
9242,0,0.000947,NO
9243,3,0.002531,NO
9244,1,0.005914,NO
9245,3,0.013585,NO
9246,2,0.010783,NO
9247,0,0.002261,NO
9248,1,0.012524,NO
9249,1,0.001488,NO
9250,7,0.047728,NO
9251,8,0.002806,NO
9252,1,0.000707,NO
9253,1,0.003810,NO
9254,1,0.002045,NO
9255,1,0.013407,NO
9256,4,0.049281,NO
9257,5,0.938511,NO
9258,1,0.013333,NO
9259,8,0.033581,NO
9260,2,0.000681,NO
9261,2,0.001879,NO
9262,9,0.130664,NO
9263,1,0.046903,NO
9264,83,1.000000,NO
9265,4,0.000801,NO
9266,23,0.993548,NO
9267,6,0.046414,NO
9268,4,0.001507,NO
9269,0,0.005974,NO
9270,1,0.001701,NO
9271,1,0.001701,NO
9272,1,0.001822,NO
9273,19,0.998053,NO
9274,22,1.000000,NO
9275,4,0.001253,NO
9276,19,0.999783,NO
9277,0,0.002973,NO
9278,2,0.150216,NO
9279,1,0.009792,NO
9280,2,0.001280,NO
9281,27,0.999947,NO
9282,4,0.183000,NO
9283,18,0.816253,NO
9284,0,0.027899,NO
9285,1,0.001822,NO
9286,9,0.021815,NO
9287,4,0.259482,NO
9288,8,0.005081,NO
9289,8,0.009545,NO
9290,4,0.013199,NO
9291,6,0.010367,NO
9292,1,0.001701,NO
9293,11,0.036730,NO
9294,2,0.001339,NO
9295,6,0.099514,NO
9296,4,0.005243,NO
9297,1,0.003810,NO
9298,11,0.023188,NO
9299,0,0.007098,NO
9300,0,0.003820,NO
9301,0,0.016612,NO
9302,0,0.004574,NO
9303,1,0.000660,NO
9304,0,0.542151,NO
9305,6,0.001805,NO
9306,0,0.004092,NO
9307,0,0.000709,NO
9308,1,0.029442,NO
9309,3,0.005695,NO
9310,6,0.162071,NO
9311,1,0.000660,NO
9312,5,0.007880,NO
9313,1,0.007410,NO
9314,1,0.000660,NO
9315,0,0.008926,NO
9316,1,0.897273,NO
9317,1,0.002045,NO
9318,1,0.015029,NO
9319,1,0.007410,NO
9320,18,0.076846,NO
9321,10,0.013733,NO
9322,1,0.007410,NO
9323,7,0.012629,NO
9324,8,0.006731,NO
9325,1,0.021527,NO
9326,1,0.003810,NO
9327,9,0.057082,NO
9328,1,0.000707,NO
9329,1,0.004081,NO
9330,0,0.002413,NO
9331,5,0.002657,NO
9332,1,0.000707,NO
9333,8,0.017496,NO
9334,7,0.007780,NO
9335,1,0.001701,NO
9336,2,0.012914,NO
9337,10,0.118337,NO
9338,0,0.006806,NO
9339,5,0.003287,NO
9340,1,0.000660,NO
9341,1,0.002045,NO
9342,15,0.848123,NO
9343,0,0.003840,NO
9344,4,0.003591,NO
9345,1,0.007410,NO
9346,1,0.003810,NO
9347,1,0.007410,NO
9348,1,0.000660,NO
9349,1,0.001701,NO
9350,2,0.001339,NO
9351,0,0.001706,NO
9352,0,0.008926,NO
9353,0,0.007957,NO
9354,8,0.046043,NO
9355,28,0.999995,NO
9356,7,0.002057,NO
9357,0,0.016612,NO
9358,4,0.029150,NO
9359,58,1.000000,NO
9360,27,0.999719,NO
9361,0,0.003820,NO
9362,35,1.000000,NO
9363,3,0.035403,NO
9364,1,0.007935,NO
9365,0,0.005400,NO
9366,1,0.010303,NO
9367,0,0.002413,NO
9368,14,0.104612,NO
9369,7,0.003415,NO
9370,1,0.012524,NO
9371,5,0.962004,NO
9372,1,0.001701,NO
9373,1,0.001701,NO
9374,1,0.012524,NO
9375,14,0.481135,NO
9376,1,0.021452,NO
9377,0,0.027899,NO
9378,0,0.017686,NO
9379,4,0.016779,NO
9380,0,0.007957,NO
9381,4,0.004623,NO
9382,5,0.096638,NO
9383,3,0.002647,NO
9384,17,0.973881,NO
9385,1,0.000707,NO
9386,0,0.007430,NO
9387,1,0.005580,NO
9388,1,0.012524,NO
9389,26,0.999998,NO
9390,1,0.003810,NO
9391,1,0.001701,NO
9392,3,0.001871,NO
9393,4,0.004362,NO
9394,4,0.008667,NO
9395,27,0.993668,NO
9396,1,0.000660,NO
9397,15,0.493775,NO
9398,3,0.002647,NO
9399,32,1.000000,NO
9400,0,0.005881,NO
9401,1,0.017638,NO
9402,2,0.000729,NO
9403,8,0.999978,NO
9404,1,0.003810,NO
9405,1,0.000660,NO
9406,15,0.595991,NO
9407,8,0.043554,NO
9408,1,0.001822,NO
9409,1,0.000660,NO
9410,11,0.994434,NO
9411,33,1.000000,NO
9412,1,0.000660,NO
9413,1,0.004580,NO
9414,23,0.918289,NO
9415,0,0.003848,NO
9416,3,0.006542,NO
9417,0,0.004092,NO
9418,17,0.999579,NO
9419,0,0.019056,NO
9420,11,0.014561,NO
9421,15,0.499069,NO
9422,7,0.019510,NO
9423,3,0.012690,NO
9424,2,0.031949,NO
9425,1,0.003810,NO
9426,0,0.007098,NO
9427,1,0.007410,NO
9428,10,0.055383,NO
9429,10,0.106774,NO
9430,1,0.002417,NO
9431,4,0.013987,NO
9432,5,0.043057,NO
9433,9,0.144396,NO
9434,4,0.007215,NO
9435,1,0.001701,NO
9436,1,0.013407,NO
9437,3,0.102160,NO
9438,1,0.000794,NO
9439,4,0.007726,NO
9440,7,0.005804,NO
9441,17,0.888756,NO
9442,3,0.002005,NO
9443,1,0.015029,NO
9444,1,0.001822,NO
9445,5,0.002018,NO
9446,10,0.131411,NO
9447,1,0.001701,NO
9448,1,0.012524,NO
9449,0,0.027899,NO
9450,9,0.024429,NO
9451,4,0.003880,NO
9452,3,0.001217,NO
9453,1,0.007410,NO
9454,7,0.004589,NO
9455,1,0.002300,NO
9456,3,0.001217,NO
9457,0,0.001827,NO
9458,22,0.990589,NO
9459,4,0.003227,NO
9460,10,0.005741,NO
9461,3,0.006500,NO
9462,6,0.000299,NO
9463,4,0.003994,NO
9464,11,0.148266,NO
9465,16,0.820718,NO
9466,1,0.001701,NO
9467,12,0.140158,NO
9468,14,0.386902,NO
9469,1,0.002300,NO
9470,1,0.000934,NO
9471,14,0.416236,NO
9472,1,0.000660,NO
9473,3,0.008148,NO
9474,5,0.011599,NO
9475,4,0.004952,NO
9476,1,0.008901,NO
9477,22,0.998484,NO
9478,17,1.000000,NO
9479,5,0.008804,NO
9480,4,0.001773,NO
9481,1,0.012524,NO
9482,1,0.001701,NO
9483,0,0.004092,NO
9484,2,0.177052,NO
9485,1,0.000660,NO
9486,4,0.000858,NO
9487,0,0.000662,NO
9488,7,0.018534,NO
9489,4,0.011178,NO
9490,0,0.003848,NO
9491,4,0.006507,NO
9492,4,0.029002,NO
9493,13,0.453164,NO
9494,4,0.004623,NO
9495,4,0.959150,NO
9496,16,0.686245,NO
9497,1,0.007410,NO
9498,0,0.017686,NO
9499,1,0.000707,NO
9500,4,0.058793,NO
9501,6,0.001979,NO
9502,7,0.012629,NO
9503,2,0.001049,NO
9504,4,0.028177,NO
9505,1,0.006334,NO
9506,0,0.017686,NO
9507,1,0.003810,NO
9508,1,0.000794,NO
9509,2,0.001879,NO
9510,1,0.004081,NO
9511,42,1.000000,NO
9512,2,0.001879,NO
9513,3,0.001217,NO
9514,2,0.001018,NO
9515,1,0.000660,NO
9516,2,0.006570,NO
9517,44,1.000000,NO
9518,29,1.000000,NO
9519,4,0.046510,NO
9520,1,0.000934,NO
9521,1,0.000794,NO
9522,1,0.004081,NO
9523,12,0.125702,NO
9524,3,0.004489,NO
9525,0,0.001718,NO
9526,3,0.003133,NO
9527,1,0.000660,NO
9528,0,0.000709,NO
9529,1,0.002406,NO
9530,14,0.542229,NO
9531,4,0.001253,NO
9532,1,0.012524,NO
9533,11,0.217050,NO
9534,1,0.012524,NO
9535,11,0.416587,NO
9536,11,0.559950,NO
9537,19,0.769509,NO
9538,4,0.002065,NO
9539,0,0.000662,NO
9540,1,0.012434,NO
9541,13,0.595135,NO
9542,10,0.253522,NO
9543,1,0.003830,NO
9544,1,0.000794,NO
9545,3,0.008148,NO
9546,1,0.001701,NO
9547,4,0.002212,NO
9548,0,0.015070,NO
9549,1,0.003810,NO
9550,1,0.001822,NO
9551,1,0.003810,NO
9552,1,0.001701,NO
9553,1,0.002417,NO
9554,2,0.001819,NO
9555,8,0.177807,NO
9556,1,0.007410,NO
9557,3,0.004489,NO
9558,0,0.015070,NO
9559,1,0.003810,NO
9560,8,0.039129,NO
9561,4,0.016574,NO
9562,15,0.772363,NO
9563,3,0.000873,NO
9564,1,0.001701,NO
9565,13,0.239196,NO
9566,7,0.011797,NO
9567,1,0.000794,NO
9568,7,0.001375,NO
9569,1,0.001488,NO
9570,28,0.936026,NO
9571,1,0.007935,NO
9572,9,0.222171,NO
9573,19,0.093021,NO
9574,1,0.065280,NO
9575,1,0.162173,NO
9576,1,0.000660,NO
9577,0,0.008474,NO
9578,11,0.060695,NO
9579,15,0.108478,NO
9580,4,0.006076,NO
9581,0,0.013444,NO
9582,1,0.000660,NO
9583,3,0.066854,NO
9584,1,0.001822,NO
9585,2,0.013149,NO
9586,5,0.023230,NO
9587,3,0.002531,NO
9588,41,1.000000,NO
9589,10,0.120868,NO
9590,3,0.003678,NO
9591,1,0.002406,NO
9592,0,0.000666,NO
9593,2,0.000681,NO
9594,3,0.001429,NO
9595,1,0.001822,NO
9596,1,0.003830,NO
9597,3,0.013585,NO
9598,18,0.999504,NO
9599,17,0.949094,NO
9600,6,0.001078,NO
9601,0,0.029733,NO
9602,1,0.270751,NO
9603,1,0.003810,NO
9604,52,1.000000,NO
9605,9,0.004873,NO
9606,1,0.000660,NO
9607,1,0.000707,NO
9608,3,0.001871,NO
9609,1,0.000707,NO
9610,7,0.011797,NO
9611,9,0.073357,NO
9612,1,0.008901,NO
9613,13,0.068285,NO
9614,7,0.003415,NO
9615,1,0.000794,NO
9616,1,0.001701,NO
9617,1,0.001822,NO
9618,1,0.002417,NO
9619,14,0.999969,NO
9620,1,0.001701,NO
9621,0,0.001827,NO
9622,17,0.579689,NO
9623,1,0.003810,NO
9624,1,0.608408,NO
9625,0,0.003301,NO
9626,3,0.011496,NO
9627,7,0.107575,NO
9628,0,0.003554,NO
9629,3,0.001135,NO
9630,6,0.012002,NO
9631,8,0.033581,NO
9632,11,0.636844,NO
9633,0,0.002413,NO
9634,22,0.941977,NO
9635,8,0.076550,NO
9636,21,0.999988,NO
9637,1,0.000660,NO
9638,5,0.007515,NO
9639,1,0.007935,NO
9640,0,0.012559,NO
9641,1,0.000660,NO
9642,0,0.013467,NO
9643,1,0.001660,NO
9644,5,0.003941,NO
9645,2,0.013824,NO
9646,1,0.003810,NO
9647,11,0.404612,NO
9648,15,0.881191,NO
9649,15,0.948769,NO
9650,1,0.000660,NO
9651,1,0.004081,NO
9652,18,0.681035,NO
9653,5,0.011815,NO
9654,7,0.016591,NO
9655,1,0.007935,NO
9656,6,0.061797,NO
9657,0,0.008474,NO
9658,7,0.019510,NO
9659,0,0.003848,NO
9660,0,0.003820,NO
9661,1,0.000660,NO
9662,1,0.001822,NO
9663,5,0.027470,NO
9664,5,0.928708,NO
9665,11,0.031532,NO
9666,2,0.018839,NO
9667,13,0.017108,NO
9668,1,0.012524,NO
9669,26,1.000000,NO
9670,2,0.001018,NO
9671,4,0.013987,NO
9672,0,0.000662,NO
9673,16,0.949248,NO
9674,5,0.007193,NO
9675,17,0.477081,NO
9676,3,0.003954,NO
9677,10,0.544924,NO
9678,8,0.072224,NO
9679,4,0.002991,NO
9680,1,0.003810,NO
9681,7,0.054015,NO
9682,5,0.033250,NO
9683,6,0.006985,NO
9684,0,0.008474,NO
9685,1,0.001701,NO
9686,4,0.000801,NO
9687,1,0.015848,NO
9688,1,0.001701,NO
9689,0,0.005464,NO
9690,0,0.002043,NO
9691,0,0.000662,NO
9692,1,0.000660,NO
9693,6,0.030879,NO
9694,0,0.000796,NO
9695,1,0.006632,NO
9696,9,0.090193,NO
9697,3,0.003976,NO
9698,3,0.001871,NO
9699,1,0.002045,NO
9700,1,0.000707,NO
9701,13,0.175214,NO
9702,2,0.018839,NO
9703,7,0.011309,NO
9704,1,0.001822,NO
9705,16,0.670975,NO
9706,0,0.001718,NO
9707,0,0.004092,NO
9708,0,0.007098,NO
9709,0,0.001827,NO
9710,4,0.003304,NO
9711,1,0.001701,NO
9712,17,0.701874,NO
9713,0,0.001154,NO
9714,1,0.015029,NO
9715,6,0.022445,NO
9716,8,0.002806,NO
9717,0,0.003820,NO
9718,5,0.070440,NO
9719,1,0.000707,NO
9720,1,0.007410,NO
9721,9,0.031573,NO
9722,22,1.000000,NO
9723,2,0.006099,NO
9724,1,0.000660,NO
9725,1,0.000660,NO
9726,15,0.999995,NO
9727,1,0.000707,NO
9728,1,0.000794,NO
9729,3,0.013765,NO
9730,0,0.003848,NO
9731,0,0.003820,NO
9732,1,0.001822,NO
9733,1,0.007410,NO
9734,0,0.002189,NO
9735,29,0.965348,NO
9736,2,0.005553,NO
9737,1,0.000707,NO
9738,9,0.048425,NO
9739,6,0.001212,NO
9740,1,0.000660,NO
9741,0,0.008767,NO
9742,1,0.001701,NO
9743,0,0.003820,NO
9744,1,0.000660,NO
9745,1,0.007410,NO
9746,0,0.001492,NO
9747,0,0.024139,NO
9748,1,0.048129,NO
9749,3,0.001366,NO
9750,8,0.222148,NO
9751,1,0.047339,NO
9752,1,0.000794,NO
9753,0,0.002261,NO
9754,15,0.168593,NO
9755,19,0.588622,NO
9756,2,0.000729,NO
9757,1,0.005914,NO
9758,1,0.015029,NO
9759,10,0.283695,NO
9760,1,0.001701,NO
9761,0,0.000936,NO
9762,6,0.011626,NO
9763,1,0.001822,NO
9764,2,0.000729,NO
9765,0,0.015070,NO
9766,1,0.001701,NO
9767,2,0.009149,NO
9768,14,0.218512,NO
9769,32,1.000000,NO
9770,2,0.006532,NO
9771,0,0.002973,NO
9772,28,1.000000,NO
9773,1,0.002406,NO
9774,1,0.001488,NO
9775,1,0.002045,NO
9776,0,0.000662,NO
9777,6,0.069529,NO
9778,2,0.939317,NO
9779,23,0.983520,NO
9780,6,0.002120,NO
9781,6,0.007915,NO
9782,8,0.018624,NO
9783,1,0.003810,NO
9784,1,0.007935,NO
9785,3,0.014734,NO
9786,1,0.013407,NO
9787,4,0.002065,NO
9788,7,0.026775,NO
9789,1,0.001822,NO
9790,2,0.001091,NO
9791,1,0.952397,NO
9792,0,0.002324,NO
9793,0,0.001718,NO
9794,1,0.003810,NO
9795,1,0.003810,NO
9796,32,1.000000,NO
9797,1,0.012524,NO
9798,8,0.045117,NO
9799,0,0.005464,NO
9800,3,0.006542,NO
9801,1,0.001822,NO
9802,1,0.015029,NO
9803,21,0.995752,NO
9804,2,0.998585,NO
9805,1,0.004580,NO
9806,45,1.000000,NO
9807,15,0.950833,NO
9808,2,0.001754,NO
9809,6,0.005097,NO
9810,11,0.177124,NO
9811,1,0.004081,NO
9812,14,0.999739,NO
9813,1,0.003810,NO
9814,2,0.004209,NO
9815,0,0.004092,NO
9816,0,0.001182,NO
9817,0,0.004092,NO
9818,8,0.059210,NO
9819,0,0.006650,NO
9820,0,0.017686,NO
9821,0,0.001827,NO
9822,1,0.000660,NO
9823,0,0.015070,NO
9824,2,0.006134,NO
9825,16,0.086754,NO
9826,0,0.000796,NO
9827,8,0.001779,NO
9828,0,0.000662,NO
9829,32,1.000000,NO
9830,1,0.000660,NO
9831,7,0.007472,NO
9832,9,0.181542,NO
9833,6,0.007270,NO
9834,0,0.000709,NO
9835,1,0.003810,NO
9836,1,0.000707,NO
9837,0,0.000943,NO
9838,0,0.013444,NO
9839,6,0.236603,NO
9840,0,0.001492,NO
9841,0,0.015070,NO
9842,17,0.238146,NO
9843,13,0.028885,NO
9844,17,0.481233,NO
9845,6,0.005452,NO
9846,10,0.168675,NO
9847,2,0.004209,NO
9848,6,0.001805,NO
9849,3,0.001871,NO
9850,2,0.003971,NO
9851,2,0.012060,NO
9852,0,0.015070,NO
9853,10,0.080988,NO
9854,7,0.027270,NO
9855,17,0.991479,NO
9856,1,0.001701,NO
9857,1,0.000707,NO
9858,0,0.002051,NO
9859,1,0.008901,NO
9860,1,0.988115,NO
9861,30,1.000000,NO
9862,14,0.753487,NO
9863,1,0.013407,NO
9864,1,0.012524,NO
9865,11,0.076992,NO
9866,20,0.992923,NO
9867,28,1.000000,NO
9868,1,0.006334,NO
9869,1,0.000660,NO
9870,1,0.007410,NO
9871,1,0.003810,NO
9872,1,0.000660,NO
9873,1,0.000707,NO
9874,7,0.061927,NO
9875,1,0.004081,NO
9876,0,0.000936,NO
9877,1,0.000794,NO
9878,1,0.001701,NO
9879,9,0.007763,NO
9880,5,0.016363,NO
9881,0,0.004574,NO
9882,2,0.023481,NO
9883,1,0.012524,NO
9884,1,0.003810,NO
9885,1,0.000794,NO
9886,53,1.000000,NO
9887,1,0.008901,NO
9888,1,0.000707,NO
9889,10,0.033841,NO
9890,2,0.000729,NO
9891,0,0.002051,NO
9892,55,1.000000,NO
9893,1,0.008901,NO
9894,7,0.012824,NO
9895,4,0.022699,NO
9896,3,0.059238,NO
9897,1,0.000660,NO
9898,15,0.899950,NO
9899,11,0.140598,NO
9900,1,0.002045,NO
9901,0,0.000662,NO
9902,1,0.001701,NO
9903,5,0.009217,NO
9904,4,0.006366,NO
9905,1,0.012524,NO
9906,10,0.488306,NO
9907,0,0.007430,NO
9908,2,0.013824,NO
9909,3,0.006505,NO
9910,3,0.001366,NO
9911,10,0.019305,NO
9912,1,0.001701,NO
9913,1,0.000660,NO
9914,0,0.003820,NO
9915,4,0.055364,NO
9916,8,0.024387,NO
9917,9,0.030944,NO
9918,11,0.011794,NO
9919,3,0.000873,NO
9920,1,0.001701,NO
9921,1,0.000660,NO
9922,1,0.016567,NO
9923,1,0.010457,NO
9924,0,0.007957,NO
9925,6,0.006273,NO
9926,1,0.004580,NO
9927,7,0.012840,NO
9928,14,0.126750,NO
9929,1,0.000660,NO
9930,10,0.025272,NO
9931,6,0.016035,NO
9932,1,0.012524,NO
9933,1,0.005914,NO
9934,1,0.007410,NO
9935,21,0.955868,NO
9936,12,0.027369,NO
9937,0,0.002051,NO
9938,5,0.026988,NO
9939,10,0.013733,NO
9940,0,0.000936,NO
9941,5,0.002022,NO
9942,3,0.002711,NO
9943,6,0.012157,NO
9944,0,0.000709,NO
9945,1,0.001822,NO
9946,0,0.003848,NO
9947,5,0.002018,NO
9948,41,1.000000,NO
9949,21,1.000000,NO
9950,1,0.002437,NO
9951,1,0.001822,NO
9952,0,0.016612,NO
9953,1,0.000707,NO
9954,6,0.014832,NO
9955,1,0.001822,NO
9956,1,0.002045,NO
9957,4,0.007215,NO
9958,0,0.003301,NO
9959,1,0.012524,NO
9960,1,0.000707,NO
9961,4,0.014971,NO
9962,2,0.003929,NO
9963,0,0.001706,NO
9964,18,0.983761,NO
9965,9,0.043357,NO
9966,2,0.013824,NO
9967,3,0.999847,NO
9968,0,0.000709,NO
9969,15,0.695920,NO
9970,0,0.000666,NO
9971,1,0.000794,NO
9972,4,0.004623,NO
9973,11,0.713865,NO
9974,4,0.023533,NO
9975,1,0.012524,NO
9976,7,0.108790,NO
9977,4,0.000858,NO
9978,1,0.003810,NO
9979,6,0.006276,NO
9980,6,0.002120,NO
9981,1,0.000660,NO
9982,6,0.003300,NO
9983,27,1.000000,NO
9984,32,1.000000,NO
9985,8,0.005963,NO
9986,1,0.005385,NO
9987,1,0.012524,NO
9988,7,0.007460,NO
9989,30,1.000000,NO
9990,1,0.001701,NO
9991,1,0.000707,NO
9992,1,0.000794,NO
9993,7,0.008766,NO
9994,0,0.004593,NO
9995,0,1.000000,NO
9996,0,0.003820,NO
9997,1,0.003013,NO
9998,1,0.013407,NO
9999,0,0.001492,NO
10000,1,0.001822,NO
10001,1,0.007935,NO
10002,20,0.981223,NO
10003,8,0.163004,NO
10004,1,0.001822,NO
10005,2,0.000681,NO
10006,33,1.000000,NO
10007,1,0.005385,NO
10008,8,0.038995,NO
10009,6,0.004645,NO
10010,0,0.005400,NO
10011,17,0.859346,NO
10012,0,0.524975,NO
10013,0,0.000662,NO
10014,10,0.123443,NO
10015,7,0.008746,NO
10016,5,0.035886,NO
10017,5,0.028613,NO
10018,0,0.004092,NO
10019,9,0.227346,NO
10020,0,0.000796,NO
10021,3,0.013765,NO
10022,0,0.001706,NO
10023,1,0.007935,NO
10024,6,0.005211,NO
10025,6,0.003338,NO
10026,1,0.000938,NO
10027,0,0.002051,NO
10028,1,0.000660,NO
10029,1,0.008901,NO
10030,1,0.006261,NO
10031,1,0.007410,NO
10032,3,0.001135,NO
10033,1,0.001128,NO
10034,1,0.003810,NO
10035,0,0.006806,NO
10036,4,0.008667,NO
10037,7,0.202605,NO
10038,1,0.012524,NO
10039,26,1.000000,NO
10040,4,0.019425,NO
10041,1,0.002045,NO
10042,0,0.012899,NO
10043,0,0.001706,NO
10044,37,1.000000,NO
10045,1,0.001701,NO
10046,1,0.004580,NO
10047,0,0.005400,NO
10048,1,0.001701,NO
10049,4,0.008321,NO
10050,1,0.000660,NO
10051,1,0.000938,NO
10052,0,0.003848,NO
10053,4,0.004058,NO
10054,0,0.003848,NO
10055,4,0.000801,NO
10056,6,0.012157,NO
10057,2,0.024034,NO
10058,1,0.007410,NO
10059,1,0.003810,NO
10060,10,0.012525,NO
10061,1,0.001701,NO
10062,5,0.033445,NO
10063,1,0.000660,NO
10064,46,1.000000,NO
10065,1,0.000660,NO
10066,13,0.049984,NO
10067,8,0.209486,NO
10068,2,0.008823,NO
10069,7,0.014377,NO
10070,13,0.024696,NO
10071,1,0.000660,NO
10072,0,0.003820,NO
10073,3,0.001135,NO
10074,0,0.006650,NO
10075,8,0.008383,NO
10076,20,0.788728,NO
10077,6,0.012002,NO
10078,3,0.004191,NO
10079,0,0.886850,NO
10080,3,0.021371,NO
10081,1,0.000660,NO
10082,1,0.012524,NO
10083,0,0.000662,NO
10084,17,0.125312,NO
10085,8,0.002806,NO
10086,1,0.000707,NO
10087,13,0.164895,NO
10088,1,0.002464,NO
10089,0,0.001706,NO
10090,10,0.032364,NO
10091,5,0.002523,NO
10092,1,0.013407,NO
10093,2,0.999451,NO
10094,0,0.001706,NO
10095,1,0.001701,NO
10096,1,0.000660,NO
10097,1,0.001701,NO
10098,3,0.002798,NO
10099,14,0.521078,NO
10100,25,0.999931,NO
10101,9,1.000000,NO
10102,0,0.000662,NO
10103,2,0.008183,NO
10104,3,0.003517,NO
10105,21,0.999118,NO
10106,7,0.018534,NO
10107,11,0.007207,NO
10108,7,0.025339,NO
10109,1,0.003810,NO
10110,7,0.080450,NO
10111,1,0.008556,NO
10112,1,0.003810,NO
10113,0,0.002413,NO
10114,4,0.004952,NO
10115,7,0.007145,NO
10116,1,0.007935,NO
10117,1,0.003830,NO
10118,5,0.017315,NO
10119,19,0.997816,NO
10120,1,0.001701,NO
10121,2,0.967868,NO
10122,1,0.012524,NO
10123,0,0.005464,NO
10124,1,0.002191,NO
10125,4,0.160143,NO
10126,1,0.000707,NO
10127,0,0.008926,NO
10128,2,0.002810,NO
10129,1,0.016523,NO
10130,1,0.000794,NO
10131,0,0.000709,NO
10132,2,0.007407,NO
10133,10,0.044187,NO
10134,1,0.031480,NO
10135,0,0.001827,NO
10136,3,0.016087,NO
10137,1,0.095787,NO
10138,0,0.004593,NO
10139,1,0.003810,NO
10140,13,0.042985,NO
10141,13,0.183247,NO
10142,1,0.000660,NO
10143,1,0.003810,NO
10144,3,0.000726,NO
10145,4,0.000858,NO
10146,7,0.040921,NO
10147,1,0.000938,NO
10148,0,0.864898,NO
10149,20,1.000000,NO
10150,0,0.003820,NO
10151,1,0.003810,NO
10152,1,0.003810,NO
10153,12,0.267497,NO
10154,0,0.002960,NO
10155,1,0.007107,NO
10156,1,0.003810,NO
10157,6,0.018547,NO
10158,1,0.007410,NO
10159,1,0.001701,NO
10160,9,0.091028,NO
10161,12,0.140531,NO
10162,2,0.024717,NO
10163,1,0.007410,NO
10164,5,0.352086,NO
10165,1,0.000794,NO
10166,1,0.010457,NO
10167,4,0.010182,NO
10168,16,0.854040,NO
10169,1,0.000660,NO
10170,24,0.995622,NO
10171,1,0.000660,NO
10172,9,0.531035,NO
10173,4,0.021339,NO
10174,2,0.012914,NO
10175,13,0.771491,NO
10176,4,0.004362,NO
10177,1,0.008424,NO
10178,1,0.000660,NO
10179,7,0.058326,NO
