ID,Size,Predicted,Actual
12316,23,0.999986,NO
12317,1,0.001523,NO
12318,2,0.000374,NO
12319,1,0.000632,NO
12320,16,0.383775,NO
12321,3,0.000719,NO
12322,30,0.999997,NO
12323,35,1.000000,NO
12324,1,0.000774,NO
12325,8,0.073456,NO
12326,3,0.005545,NO
12327,1,0.005494,NO
12328,4,0.002450,NO
12329,6,0.006463,NO
12330,4,0.006272,NO
12331,2,0.319172,NO
12332,13,0.102302,NO
12333,0,0.001307,NO
12334,5,0.018220,NO
12335,9,0.011586,NO
12336,6,0.006463,NO
12337,1,0.000810,NO
12338,1,0.005173,NO
12339,0,0.001254,NO
12340,1,0.005097,NO
12341,0,0.001812,NO
12342,1,0.000762,NO
12343,1,0.005903,NO
12344,14,0.034432,NO
12345,1,0.013797,NO
12346,2,0.000374,NO
12347,2,0.000783,NO
12348,1,0.001765,NO
12349,12,0.011631,NO
12350,0,0.000803,NO
12351,8,0.004549,NO
12352,2,0.000374,NO
12353,4,0.000428,NO
12354,13,0.041156,NO
12355,29,0.999997,NO
12356,0,0.717397,NO
12357,1,0.002912,NO
12358,12,0.007231,NO
12359,8,0.999748,NO
12360,2,0.025734,NO
12361,1,0.001523,NO
12362,27,1.000000,NO
12363,6,0.003281,NO
12364,1,0.000762,NO
12365,1,0.000364,NO
12366,10,0.226006,NO
12367,1,0.000359,NO
12368,4,0.000489,NO
12369,83,1.000000,NO
12370,0,0.003449,NO
12371,4,0.003286,NO
12372,0,0.002359,NO
12373,25,0.999999,NO
12374,0,0.001783,NO
12375,9,0.002752,NO
12376,2,0.001564,NO
12377,7,0.002694,NO
12378,0,0.000791,NO
12379,13,0.344047,NO
12380,4,0.004456,NO
12381,21,0.999990,NO
12382,7,0.003883,NO
12383,12,0.032261,NO
12384,2,0.031358,NO
12385,3,0.010306,NO
12386,4,0.000951,NO
12387,1,0.000364,NO
12388,13,0.033684,NO
12389,18,0.978529,NO
12390,2,0.005487,NO
12391,0,0.000373,NO
12392,6,0.038191,NO
12393,12,0.968181,NO
12394,7,0.018539,NO
12395,2,0.000795,NO
12396,3,0.000391,NO
12397,1,0.001546,NO
12398,34,1.000000,NO
12399,1,0.000359,NO
12400,0,0.002977,NO
12401,1,0.000774,NO
12402,5,0.007079,NO
12403,9,0.011197,NO
12404,0,0.002352,NO
12405,4,0.011113,NO
12406,0,0.004427,NO
12407,6,0.004390,NO
12408,0,0.000432,NO
12409,1,0.000359,NO
12410,1,0.001260,NO
12411,0,0.000791,NO
12412,24,0.999565,NO
12413,2,0.001762,NO
12414,3,0.004530,NO
12415,1,0.013114,NO
12416,4,0.011113,NO
12417,14,0.993939,NO
12418,1,0.001523,NO
12419,2,0.009264,NO
12420,1,0.000364,NO
12421,1,0.001718,NO
12422,0,0.001581,NO
12423,0,0.005288,NO
12424,0,0.002408,NO
12425,11,0.049342,NO
12426,7,0.009938,NO
12427,1,0.007572,NO
12428,1,0.005173,NO
12429,4,0.000899,NO
12430,1,0.000762,NO
12431,4,0.001748,NO
12432,6,0.063053,NO
12433,21,0.999994,NO
12434,1,0.001523,NO
12435,1,0.001765,NO
12436,0,0.002044,NO
12437,5,0.008054,NO
12438,1,0.000546,NO
12439,0,0.000791,NO
12440,1,0.001546,NO
12441,4,0.000994,NO
12442,1,0.001523,NO
12443,11,0.043706,NO
12444,9,0.005239,NO
12445,1,0.000762,NO
12446,7,0.003166,NO
12447,1,0.000762,NO
12448,1,0.001743,NO
12449,14,0.086765,NO
12450,1,0.000416,NO
12451,0,0.000378,NO
12452,0,0.000777,NO
12453,1,0.000359,NO
12454,15,0.753095,NO
12455,2,0.002946,NO
12456,1,0.000774,NO
12457,0,0.000366,NO
12458,64,1.000000,NO
12459,1,0.000774,NO
12460,0,0.000427,NO
12461,12,0.010731,NO
12462,0,0.000791,NO
12463,1,0.000359,NO
12464,6,0.005732,NO
12465,36,1.000000,NO
12466,15,0.066973,NO
12467,4,0.001748,NO
12468,3,0.000582,NO
12469,7,0.005858,NO
12470,6,0.006322,NO
12471,3,0.005545,NO
12472,1,0.000762,NO
12473,0,0.002352,NO
12474,0,0.000373,NO
12475,1,0.001523,NO
12476,0,0.005288,NO
12477,2,0.002917,NO
12478,1,0.001523,NO
12479,4,0.004390,NO
12480,0,0.001581,NO
12481,11,0.011909,NO
12482,1,0.000359,NO
12483,1,0.005097,NO
12484,18,1.000000,NO
12485,8,0.490103,NO
12486,5,0.013674,NO
12487,1,0.001765,NO
12488,5,0.098337,NO
12489,1,0.001546,NO
12490,1,0.000359,NO
12491,3,0.006560,NO
12492,3,0.001526,NO
12493,1,0.001765,NO
12494,1,0.001135,NO
12495,6,0.006322,NO
12496,7,0.003252,NO
12497,1,0.002912,NO
12498,4,0.002241,NO
12499,1,0.000762,NO
12500,0,0.005530,NO
12501,1,0.002869,NO
12502,1,0.000359,NO
12503,9,0.003194,NO
12504,30,1.000000,NO
12505,2,0.002917,NO
12506,30,0.999996,NO
12507,0,0.002352,NO
12508,5,0.001727,NO
12509,4,0.015859,NO
12510,0,0.000555,NO
12511,5,0.004912,NO
12512,3,0.000830,NO
12513,1,0.000364,NO
12514,5,0.010853,NO
12515,1,0.005903,NO
12516,1,0.005494,NO
12517,1,0.053438,NO
12518,0,0.001752,NO
12519,1,0.999997,NO
12520,2,0.007555,NO
12521,21,0.568877,NO
12522,9,0.011435,NO
12523,11,0.120125,NO
12524,4,0.004211,NO
12525,0,0.059542,NO
12526,1,0.005097,NO
12527,4,0.001322,NO
12528,0,0.000803,NO
12529,1,0.000762,NO
12530,0,0.000803,NO
12531,1,0.000359,NO
12532,11,0.085898,NO
12533,1,0.000359,NO
12534,7,0.005295,NO
12535,1,0.002869,NO
12536,1,0.001546,NO
12537,1,0.001523,NO
12538,2,0.000427,NO
12539,17,0.303124,NO
12540,1,0.000762,NO
12541,40,1.000000,NO
12542,1,0.001546,NO
12543,2,0.007859,NO
12544,1,0.000359,NO
12545,2,0.000560,NO
12546,13,0.013349,NO
12547,16,0.106683,NO
12548,1,0.009784,NO
12549,1,0.005097,NO
12550,1,0.005097,NO
12551,4,0.063585,NO
12552,5,0.007313,NO
12553,10,0.007149,NO
12554,0,0.000917,NO
12555,1,0.000762,NO
12556,0,0.000777,NO
12557,10,0.007757,NO
12558,3,0.003046,NO
12559,12,0.300635,NO
12560,6,0.009406,NO
12561,1,0.000359,NO
12562,0,0.000555,NO
12563,4,0.002313,NO
12564,2,0.004469,NO
12565,16,0.724724,NO
12566,2,0.000560,NO
12567,2,0.001461,NO
12568,4,0.000895,NO
12569,6,0.001037,NO
12570,1,0.000762,NO
12571,9,0.019607,NO
12572,1,0.000364,NO
12573,1,0.001546,NO
12574,1,0.004267,NO
12575,1,0.000364,NO
12576,3,0.000833,NO
12577,3,0.000830,NO
12578,1,0.001546,NO
12579,1,0.000774,NO
12580,1,0.000774,NO
12581,0,0.000791,NO
12582,0,0.002773,NO
12583,1,0.004267,NO
12584,1,0.005903,NO
12585,1,0.000884,NO
12586,6,0.008109,NO
12587,1,0.001523,NO
12588,1,0.000774,NO
12589,2,0.005311,NO
12590,1,0.000762,NO
12591,1,0.000774,NO
12592,0,0.002352,NO
12593,1,0.000359,NO
12594,1,0.005097,NO
12595,3,0.000830,NO
12596,1,0.001546,NO
12597,1,0.005097,NO
12598,2,0.000907,NO
12599,6,0.005010,NO
12600,3,0.001548,NO
12601,1,0.521109,NO
12602,3,0.181073,NO
12603,1,0.000416,NO
12604,46,1.000000,NO
12605,6,0.004390,NO
12606,14,0.062734,NO
12607,4,0.000787,NO
12608,1,0.000364,NO
12609,1,0.005097,NO
12610,27,0.979895,NO
12611,2,0.002328,NO
12612,13,0.145658,NO
12613,0,0.000366,NO
12614,9,0.043795,NO
12615,7,0.031374,NO
12616,1,0.000813,NO
12617,1,0.000762,NO
12618,1,0.000762,NO
12619,7,0.663895,NO
12620,1,0.001523,NO
12621,1,0.000762,NO
12622,6,0.003053,NO
12623,2,0.000369,NO
12624,1,0.000546,NO
12625,0,0.000373,NO
12626,1,0.000774,NO
12627,2,0.000560,NO
12628,3,0.003092,NO
12629,6,0.013933,NO
12630,5,0.001950,NO
12631,1,0.000762,NO
12632,1,0.001523,NO
12633,4,0.001155,NO
12634,8,0.001079,NO
12635,1,0.000774,NO
12636,1,0.000364,NO
12637,1,0.001764,NO
12638,10,0.002735,NO
12639,1,0.008525,NO
12640,3,0.004447,NO
12641,15,0.880888,NO
12642,6,0.002200,NO
12643,1,0.001523,NO
12644,1,0.001230,NO
12645,5,0.021586,NO
12646,4,0.009176,NO
12647,4,0.000895,NO
12648,10,0.621028,NO
12649,0,0.001812,NO
12650,1,0.004763,NO
12651,1,0.000359,NO
12652,13,0.961826,NO
12653,1,0.393445,NO
12654,2,0.006060,NO
12655,1,0.000364,NO
12656,30,0.978391,NO
12657,1,0.017674,NO
12658,1,0.003324,NO
12659,1,0.000359,NO
12660,2,0.011093,NO
12661,11,0.010111,NO
12662,64,1.000000,NO
12663,7,0.005374,NO
12664,47,1.000000,NO
12665,9,0.033821,NO
12666,1,0.001523,NO
12667,3,0.006684,NO
12668,9,0.007059,NO
12669,1,0.000364,NO
12670,30,1.000000,NO
12671,26,1.000000,NO
12672,7,0.011501,NO
12673,6,0.004390,NO
12674,0,0.005333,NO
12675,4,0.021372,NO
12676,0,0.000777,NO
12677,6,0.002200,NO
12678,1,0.000774,NO
12679,1,0.001523,NO
12680,0,0.001581,NO
12681,0,0.001553,NO
12682,1,0.000762,NO
12683,12,0.007339,NO
12684,1,0.000377,NO
12685,1,0.002267,NO
12686,1,0.001523,NO
12687,0,0.000378,NO
12688,3,0.005545,NO
12689,6,0.999983,NO
12690,2,0.000552,NO
12691,2,0.002990,NO
12692,1,0.002912,NO
12693,0,0.001319,NO
12694,0,0.002352,NO
12695,11,0.474211,NO
12696,1,0.001546,NO
12697,1,0.000762,NO
12698,3,0.000719,NO
12699,1,0.000774,NO
12700,2,0.000795,NO
12701,7,0.003166,NO
12702,0,0.000366,NO
12703,5,0.013139,NO
12704,1,0.000762,NO
12705,7,0.025506,NO
12706,1,0.002869,NO
12707,1,0.001523,NO
12708,1,0.002869,NO
12709,7,0.010086,NO
12710,92,1.000000,NO
12711,1,0.005097,NO
12712,0,0.005288,NO
12713,0,0.001703,NO
12714,1,0.001523,NO
12715,30,1.000000,NO
12716,1,0.001523,NO
12717,3,0.005729,NO
12718,1,0.005097,NO
12719,0,0.007855,NO
12720,1,0.000762,NO
12721,15,0.508008,NO
12722,1,0.000364,NO
12723,1,0.002869,NO
12724,4,0.000895,NO
12725,0,0.000803,NO
12726,10,0.009205,NO
12727,1,0.000774,NO
12728,13,0.024128,NO
12729,1,0.001523,NO
12730,1,0.002869,NO
12731,10,0.009093,NO
12732,12,0.011230,NO
12733,9,0.004176,NO
12734,9,0.011586,NO
12735,52,1.000000,NO
12736,1,0.002912,NO
12737,0,0.000378,NO
12738,2,0.002990,NO
12739,10,0.055933,NO
12740,4,0.003286,NO
12741,0,0.000791,NO
12742,2,0.192284,NO
12743,30,1.000000,NO
12744,33,1.000000,NO
12745,0,0.000373,NO
12746,4,0.001303,NO
12747,4,0.000895,NO
12748,0,0.010377,NO
12749,13,0.961129,NO
12750,6,0.003053,NO
12751,1,0.000774,NO
12752,3,0.003529,NO
12753,1,0.005097,NO
12754,1,0.000774,NO
12755,3,0.014189,NO
12756,12,0.050811,NO
12757,3,0.001548,NO
12758,1,0.002869,NO
12759,9,0.003141,NO
12760,1,0.000762,NO
12761,1,0.025803,NO
12762,1,0.002869,NO
12763,2,0.000795,NO
12764,0,0.001206,NO
12765,1,0.005173,NO
12766,6,0.001310,NO
12767,1,0.013797,NO
12768,6,0.008247,NO
12769,13,0.058771,NO
12770,3,0.000719,NO
12771,6,0.003171,NO
12772,13,0.202159,NO
12773,1,0.005097,NO
12774,9,0.002752,NO
12775,6,0.001367,NO
12776,0,0.000791,NO
12777,1,0.001523,NO
12778,1,0.000762,NO
12779,2,0.004469,NO
12780,9,0.005239,NO
12781,13,0.586752,NO
12782,1,0.005097,NO
12783,0,0.000378,NO
12784,7,0.005374,NO
12785,1,0.000762,NO
12786,13,0.925172,NO
12787,4,0.001322,NO
12788,4,0.000899,NO
12789,7,0.248743,NO
12790,1,0.001546,NO
12791,27,0.998795,NO
12792,2,0.000655,NO
12793,6,0.016523,NO
12794,2,0.001461,NO
12795,3,0.002563,NO
12796,7,0.009938,NO
12797,7,0.518166,NO
12798,7,0.014488,NO
12799,0,0.001553,NO
12800,1,0.000762,NO
12801,1,0.000359,NO
12802,16,0.888702,NO
12803,0,0.000917,NO
12804,22,0.993474,NO
12805,3,0.001548,NO
12806,17,0.255978,NO
12807,6,0.000644,NO
12808,0,0.000791,NO
12809,1,0.001546,NO
12810,1,0.000762,NO
12811,1,0.557773,NO
12812,1,0.002869,NO
12813,5,0.001014,NO
12814,3,0.000830,NO
12815,1,0.001523,NO
12816,1,0.000359,NO
12817,1,0.005173,NO
12818,1,0.001253,NO
12819,1,0.000774,NO
12820,1,0.000416,NO
12821,1,0.058818,NO
12822,1,0.001743,NO
12823,17,1.000000,NO
12824,9,0.011065,NO
12825,5,0.003663,NO
12826,11,0.084860,NO
12827,1,0.000359,NO
12828,1,0.001523,NO
12829,1,0.001523,NO
12830,0,0.000427,NO
12831,0,0.002660,NO
12832,8,0.001857,NO
12833,3,0.686054,NO
12834,34,1.000000,NO
12835,0,0.001338,NO
12836,0,0.003449,NO
12837,9,0.013208,NO
12838,1,0.000762,NO
12839,1,0.000884,NO
12840,1,0.125099,NO
12841,14,0.037345,NO
12842,1,0.008525,NO
12843,25,0.999731,NO
12844,1,0.000359,NO
12845,0,0.004427,NO
12846,19,0.993766,NO
12847,3,0.000830,NO
12848,1,0.005097,NO
12849,5,0.014967,NO
12850,3,0.017862,NO
12851,3,0.000962,NO
12852,3,0.001786,NO
12853,1,0.000359,NO
12854,1,0.001523,NO
12855,0,0.001581,NO
12856,0,0.000791,NO
12857,0,0.003449,NO
12858,6,0.002336,NO
12859,1,0.000762,NO
12860,1,0.000359,NO
12861,18,0.924826,NO
12862,6,0.011856,NO
12863,1,0.001523,NO
12864,6,0.001037,NO
12865,2,0.025664,NO
12866,10,0.030727,NO
12867,34,1.000000,NO
12868,10,0.003453,NO
12869,0,0.002977,NO
12870,4,0.001816,NO
12871,1,0.000359,NO
12872,1,0.001765,NO
12873,0,0.000802,NO
12874,1,0.001523,NO
12875,6,0.005459,NO
12876,26,1.000000,NO
12877,28,0.999996,NO
12878,22,0.999985,NO
12879,4,0.000965,NO
12880,1,0.002869,NO
12881,1,0.000884,NO
12882,6,0.001037,NO
12883,6,0.002093,NO
12884,33,1.000000,NO
12885,1,0.002912,NO
12886,3,0.001548,NO
12887,1,0.002869,NO
12888,15,0.542389,NO
12889,2,0.180783,NO
12890,6,0.018363,NO
12891,1,0.000359,NO
12892,4,0.003286,NO
12893,0,0.002044,NO
12894,0,0.000803,NO
12895,7,0.020156,NO
12896,0,0.001319,NO
12897,14,0.177320,NO
12898,1,0.000774,NO
12899,5,0.029005,NO
12900,4,0.001646,NO
12901,17,0.496101,NO
12902,12,0.006637,NO
12903,4,0.001789,NO
12904,3,0.003046,NO
12905,0,0.000791,NO
12906,0,0.000432,NO
12907,0,0.002518,NO
12908,69,1.000000,NO
12909,31,1.000000,NO
12910,16,0.565360,NO
12911,1,0.001159,NO
12912,2,0.002946,NO
12913,0,0.002660,NO
12914,1,0.005097,NO
12915,1,0.401143,NO
12916,15,1.000000,NO
12917,6,0.000644,NO
12918,1,0.000822,NO
12919,0,0.000791,NO
12920,18,0.955267,NO
12921,10,0.007307,NO
12922,1,0.001523,NO
12923,1,0.000762,NO
12924,1,0.005173,NO
12925,1,0.001523,NO
12926,1,0.000359,NO
12927,1,0.000884,NO
12928,1,0.003324,NO
12929,6,0.004499,NO
12930,1,0.002869,NO
12931,0,0.004427,NO
12932,3,0.003856,NO
12933,6,0.004390,NO
12934,3,0.000567,NO
12935,1,0.005097,NO
12936,1,0.001523,NO
12937,19,0.229128,NO
12938,4,0.016221,NO
12939,2,0.000374,NO
12940,7,0.025506,NO
12941,1,0.000364,NO
12942,4,0.002487,NO
12943,1,0.000762,NO
12944,0,0.010122,NO
12945,1,0.001546,NO
12946,12,0.636343,NO
12947,1,0.001135,NO
12948,20,0.978966,NO
12949,3,0.000582,NO
12950,12,0.128496,NO
12951,7,0.003166,NO
12952,2,0.001564,NO
12953,1,0.002314,NO
12954,0,0.000803,NO
12955,1,0.007728,NO
12956,13,0.514108,NO
12957,1,0.000359,NO
12958,0,0.000378,NO
12959,9,0.003194,NO
12960,5,0.002499,NO
12961,1,0.000762,NO
12962,0,0.001605,NO
12963,19,0.827902,NO
12964,36,1.000000,NO
12965,1,0.000774,NO
12966,1,0.002869,NO
12967,9,0.011416,NO
12968,1,0.000762,NO
12969,2,0.008071,NO
12970,2,0.004381,NO
12971,0,0.001581,NO
12972,4,0.004887,NO
12973,28,1.000000,NO
12974,0,0.000791,NO
12975,4,0.027200,NO
12976,0,0.000433,NO
12977,7,0.026598,NO
12978,19,1.000000,NO
12979,1,0.001523,NO
12980,0,0.000791,NO
12981,3,0.003122,NO
12982,14,0.047480,NO
12983,1,0.005173,NO
12984,4,0.000776,NO
12985,1,0.003736,NO
12986,9,0.009819,NO
12987,0,0.000803,NO
12988,1,0.004267,NO
12989,0,0.002773,NO
12990,0,0.005288,NO
12991,30,1.000000,NO
12992,4,0.000787,NO
12993,4,0.001789,NO
12994,13,0.066836,NO
12995,10,0.007200,NO
12996,8,0.101152,NO
12997,1,0.002303,NO
12998,1,0.000359,NO
12999,0,0.000373,NO
13000,1,0.001523,NO
13001,4,0.002763,NO
13002,0,0.001752,NO
13003,1,0.000774,NO
13004,1,0.007875,NO
13005,4,0.007054,NO
13006,2,0.002917,NO
13007,0,0.000907,NO
13008,0,0.000791,NO
13009,1,0.000762,NO
13010,2,0.007144,NO
13011,3,0.000962,NO
13012,1,0.002314,NO
13013,2,0.001791,NO
13014,3,0.035799,NO
13015,0,0.001832,NO
13016,9,0.041063,NO
13017,1,0.000364,NO
13018,4,0.001774,NO
13019,3,0.001683,NO
13020,1,0.007499,NO
13021,0,0.006392,NO
13022,1,0.005097,NO
13023,7,0.002655,NO
13024,1,0.001523,NO
13025,2,0.001564,NO
13026,0,0.000432,NO
13027,1,0.001991,NO
13028,1,0.001546,NO
13029,1,0.001718,NO
13030,13,0.326353,NO
13031,9,0.023985,NO
13032,1,0.002565,NO
13033,0,0.000373,NO
13034,16,0.215488,NO
13035,1,0.001523,NO
13036,5,0.005538,NO
13037,3,0.005729,NO
13038,1,0.002912,NO
13039,8,0.002150,NO
13040,0,0.000777,NO
13041,1,0.001523,NO
13042,1,0.001765,NO
13043,1,0.000364,NO
13044,0,0.000562,NO
13045,11,0.797690,NO
13046,6,0.002778,NO
13047,6,0.039969,NO
13048,9,0.024593,NO
13049,1,0.000762,NO
13050,9,0.006649,NO
13051,6,0.016806,NO
13052,3,0.010155,NO
13053,3,0.002065,NO
13054,1,0.000377,NO
13055,9,0.009281,NO
13056,2,0.002946,NO
13057,1,0.000546,NO
13058,0,0.001307,NO
13059,17,0.353041,NO
13060,10,0.069867,NO
13061,4,0.001646,NO
13062,28,1.000000,NO
13063,2,0.000857,NO
13064,1,0.005330,NO
13065,1,0.001523,NO
13066,10,0.010514,NO
13067,1,0.000359,NO
13068,4,0.002450,NO
13069,4,0.037426,NO
13070,6,0.003171,NO
13071,1,0.000359,NO
13072,2,0.000795,NO
13073,12,0.007339,NO
13074,0,0.001581,NO
13075,1,0.001523,NO
13076,2,0.000688,NO
13077,13,0.695123,NO
13078,1,0.000884,NO
13079,1,0.000359,NO
13080,1,0.000810,NO
13081,5,0.006380,NO
13082,7,0.001251,NO
13083,1,0.000359,NO
13084,1,0.001546,NO
13085,2,0.001564,NO
13086,1,0.000762,NO
13087,2,0.003858,NO
13088,1,0.000774,NO
13089,1,0.000416,NO
13090,2,0.000907,NO
13091,1,0.000359,NO
13092,58,1.000000,NO
13093,29,0.999823,NO
13094,21,1.000000,NO
13095,4,0.004293,NO
13096,1,0.005173,NO
13097,1,0.005097,NO
13098,1,0.001523,NO
13099,0,0.001581,NO
13100,4,0.003286,NO
13101,1,0.001743,NO
13102,1,0.000884,NO
13103,1,0.000359,NO
13104,15,0.340509,NO
13105,2,0.000374,NO
13106,1,0.001546,NO
13107,1,0.001523,NO
13108,1,0.000364,NO
13109,1,0.003324,NO
13110,1,0.005097,NO
13111,14,0.446455,NO
13112,7,0.010058,NO
13113,1,0.004546,NO
13114,1,0.005097,NO
13115,1,0.008424,NO
13116,1,0.000762,NO
13117,13,0.598940,NO
13118,1,0.001523,NO
13119,1,0.000359,NO
13120,8,0.016290,NO
13121,1,0.000762,NO
13122,18,0.328983,NO
13123,0,0.000777,NO
13124,7,0.043726,NO
13125,2,0.000374,NO
13126,0,0.000791,NO
13127,0,0.001178,NO
13128,1,0.001523,NO
13129,17,0.537236,NO
13130,6,0.006276,NO
13131,7,0.006604,NO
13132,1,0.001523,NO
13133,1,0.000762,NO
13134,2,0.000369,NO
13135,8,0.011494,NO
13136,0,0.001178,NO
13137,1,0.000359,NO
13138,2,0.001588,NO
13139,25,0.999984,NO
13140,5,0.001178,NO
13141,1,0.005097,NO
13142,1,0.000364,NO
13143,1,0.001523,NO
13144,4,0.016641,NO
13145,1,0.005494,NO
13146,0,0.000803,NO
13147,5,0.001302,NO
13148,5,0.013139,NO
13149,10,0.005792,NO
13150,27,0.999188,NO
13151,1,0.007572,NO
13152,0,0.000777,NO
13153,10,0.049962,NO
13154,7,0.006780,NO
13155,64,1.000000,NO
13156,4,0.003286,NO
13157,1,0.000359,NO
13158,1,0.001718,NO
13159,3,0.001658,NO
13160,36,1.000000,NO
13161,12,0.495672,NO
13162,1,0.000359,NO
13163,4,0.011448,NO
13164,1,0.000359,NO
13165,0,0.001319,NO
13166,5,0.001065,NO
13167,1,0.000884,NO
13168,80,1.000000,NO
13169,1,0.002672,NO
13170,13,0.177491,NO
13171,12,0.055920,NO
13172,1,0.000762,NO
13173,1,0.028359,NO
13174,25,0.998540,NO
13175,1,0.000364,NO
13176,1,0.010097,NO
13177,1,0.000774,NO
13178,24,0.997050,NO
13179,7,0.003266,NO
13180,1,0.001523,NO
13181,10,0.040482,NO
13182,3,0.989400,NO
13183,0,0.001581,NO
13184,4,0.014610,NO
13185,1,0.002869,NO
13186,1,0.000762,NO
13187,2,0.005487,NO
13188,0,0.001581,NO
13189,7,0.002655,NO
13190,1,0.000359,NO
13191,4,0.010950,NO
13192,1,0.000359,NO
13193,2,0.009728,NO
13194,4,0.001671,NO
13195,0,0.002977,NO
13196,1,0.000359,NO
13197,1,0.005097,NO
13198,1,0.000762,NO
13199,3,0.000730,NO
13200,1,0.000535,NO
13201,1,0.000884,NO
13202,8,0.000998,NO
13203,8,0.008705,NO
13204,30,1.000000,NO
13205,29,1.000000,NO
13206,1,0.002912,NO
13207,1,0.000762,NO
13208,0,0.000378,NO
13209,3,0.001526,NO
13210,5,0.003892,NO
13211,4,0.000422,NO
13212,34,1.000000,YES
13213,1,0.000416,YES
13214,57,1.000000,YES
13215,1,0.002869,YES
13216,1,0.002869,YES
13217,53,1.000000,YES
13218,9,0.046299,YES
13219,18,0.998340,YES
13220,3,0.003169,YES
13221,9,0.005741,YES
13222,4,0.006180,YES
13223,13,0.791594,YES
13224,13,0.120250,YES
13225,4,0.006272,YES
13226,5,0.981696,YES
13227,1,0.974641,YES
13228,10,0.067536,YES
13229,4,0.010950,YES
13230,39,1.000000,YES
13231,0,0.001627,YES
13232,21,0.999998,YES
13233,17,0.698179,YES
13234,1,0.002869,YES
13235,5,0.007423,YES
13236,3,0.025921,YES
13237,12,0.999818,YES
13238,21,0.997641,YES
13239,1,0.005173,YES
13240,17,0.856449,YES
13241,3,0.003169,YES
13242,6,0.010398,YES
13243,1,0.002869,YES
13244,11,0.006761,YES
13245,0,0.001777,YES
13246,1,0.003924,YES
13247,27,0.999989,YES
13248,3,0.003169,YES
13249,8,0.042884,YES
13250,6,0.005541,YES
13251,1,0.002869,YES
13252,4,0.017933,YES
13253,26,0.997939,YES
13254,4,0.094578,YES
13255,4,0.007156,YES
13256,4,0.006180,YES
13257,14,0.062734,YES
13258,5,0.001368,YES
13259,0,0.002924,YES
13260,1,0.002869,YES
13261,2,0.000374,YES
13262,4,0.012718,YES
13263,2,0.005232,YES
13264,14,0.964405,YES
13265,10,0.114222,YES
13266,9,0.196043,YES
13267,25,0.997047,YES
13268,15,0.293274,YES
13269,14,0.185741,YES
13270,17,0.996565,YES
13271,1,0.002869,YES
13272,29,0.999973,YES
13273,1,0.005097,YES
13274,1,0.002912,YES
13275,1,0.083638,YES
13276,29,1.000000,YES
13277,24,0.996579,YES
13278,16,0.902713,YES
13279,1,0.030842,YES
13280,0,0.001777,YES
13281,1,0.008300,YES
13282,10,0.021917,YES
13283,18,0.947912,YES
13284,1,0.002912,YES
13285,3,0.002393,NO
13286,7,0.004882,NO
13287,5,0.014188,NO
13288,0,0.014560,NO
13289,0,0.001180,NO
13290,11,0.025734,NO
13291,6,0.022582,NO
13292,10,0.004531,NO
13293,1,0.001522,NO
13294,2,0.000543,NO
13295,3,0.001414,NO
13296,1,0.001001,NO
13297,1,0.000524,NO
13298,1,0.001001,NO
13299,3,0.006899,NO
13300,1,0.001890,NO
13301,1,0.242559,NO
13302,3,0.000564,NO
13303,0,0.001534,NO
13304,42,1.000000,NO
13305,1,0.001902,NO
13306,4,0.001171,NO
13307,1,0.001890,NO
13308,11,0.704689,NO
13309,11,0.074675,NO
13310,32,0.999999,NO
13311,0,0.009968,NO
13312,6,0.006621,NO
13313,10,0.724521,NO
13314,10,0.078171,NO
13315,18,0.200198,NO
13316,0,0.007723,NO
13317,9,0.003652,NO
13318,7,0.027409,NO
13319,11,0.094577,NO
13320,0,0.001034,NO
13321,1,0.001001,NO
13322,2,0.001038,NO
13323,0,0.001022,NO
13324,1,0.008477,NO
13325,0,0.017889,NO
13326,1,0.000524,NO
13327,11,0.000967,NO
13328,7,0.004283,NO
13329,0,0.000617,NO
13330,1,0.000777,NO
13331,7,0.440974,NO
13332,9,0.081313,NO
13333,10,0.011762,NO
13334,8,0.031349,NO
13335,1,0.001007,NO
13336,9,0.013076,NO
13337,1,0.002890,NO
13338,17,0.442202,NO
13339,45,1.000000,NO
13340,2,0.006601,NO
13341,7,0.008393,NO
13342,6,0.003514,NO
13343,1,0.000527,NO
13344,1,0.000527,NO
13345,1,0.007481,NO
13346,4,0.002577,NO
13347,1,0.004923,NO
13348,1,0.001149,NO
13349,3,0.001253,NO
13350,6,0.022582,NO
13351,4,0.007828,NO
13352,39,1.000000,NO
13353,1,0.185117,NO
13354,0,0.014560,NO
13355,55,1.000000,NO
13356,22,0.813254,NO
13357,3,0.001078,NO
13358,0,0.000922,NO
13359,0,0.001180,NO
13360,3,0.001078,NO
13361,3,0.007023,NO
13362,4,0.004973,NO
13363,1,0.001902,NO
13364,1,0.001163,NO
13365,0,0.003744,NO
13366,14,0.334368,NO
13367,4,0.002193,NO
13368,17,0.838567,NO
13369,1,0.002222,NO
13370,0,0.003424,NO
13371,0,0.000541,NO
13372,1,0.000524,NO
13373,2,0.002930,NO
13374,1,0.001890,NO
13375,3,0.001949,NO
13376,1,0.001902,NO
13377,0,0.000544,NO
13378,1,0.009264,NO
13379,13,0.153807,NO
13380,3,0.002036,NO
13381,0,0.001534,NO
13382,0,0.000544,NO
13383,1,0.001001,NO
13384,6,0.000930,NO
13385,1,0.001007,NO
13386,4,0.002516,NO
13387,5,0.001300,NO
13388,0,0.001040,NO
13389,0,0.000541,NO
13390,0,0.001178,NO
