ID,Size,Predicted,Actual
12403,0,0.005195,NO
12404,1,0.038380,NO
12405,6,0.008334,NO
12406,6,0.000019,NO
12407,8,0.042555,NO
12408,3,0.000004,NO
12409,2,0.005715,NO
12410,0,0.004227,NO
12411,13,0.043481,NO
12412,2,0.005715,NO
12413,3,0.048194,NO
12414,1,0.038380,NO
12415,3,0.010363,NO
12416,1,0.000801,NO
12417,6,0.050002,NO
12418,0,0.005195,NO
12419,9,0.075950,NO
12420,1,0.002257,NO
12421,1,0.002257,NO
12422,2,0.010989,NO
12423,0,0.005682,NO
12424,1,0.002257,NO
12425,6,0.008773,NO
12426,1,0.130360,NO
12427,6,0.369566,NO
12428,8,0.000001,NO
12429,7,0.008475,NO
12430,0,0.007937,NO
12431,1,0.130360,NO
12432,0,0.007937,NO
12433,5,0.027273,NO
12434,4,0.000019,NO
12435,13,0.000025,NO
12436,1,0.130360,NO
12437,1,0.002257,NO
12438,0,0.000000,NO
12439,1,0.000801,NO
12440,1,0.004227,NO
12441,1,0.002257,NO
12442,1,0.004227,NO
12443,3,0.018692,NO
12444,1,0.002257,NO
12445,15,0.000003,NO
12446,3,0.010363,NO
12447,1,0.085108,NO
12448,0,0.000011,NO
12449,1,0.000801,NO
12450,1,0.130360,NO
12451,8,0.151517,NO
12452,9,0.012196,NO
12453,4,0.057144,NO
12454,2,0.000003,NO
12455,0,0.000801,NO
12456,1,0.004227,NO
12457,6,0.050002,NO
12458,1,0.130360,NO
12459,5,0.008334,NO
12460,5,0.020661,NO
12461,1,0.130360,NO
12462,0,0.005682,NO
12463,1,0.004227,NO
12464,4,0.020661,NO
12465,1,0.038380,NO
12466,8,0.000001,NO
12467,7,0.184212,NO
12468,1,0.000801,NO
12469,3,0.000004,NO
12470,4,0.007937,NO
12471,30,0.500000,NO
12472,2,0.091744,NO
12473,1,0.000801,NO
12474,17,0.166671,NO
12475,1,0.002257,NO
12476,1,0.130360,NO
12477,4,0.020661,NO
12478,0,0.000000,NO
12479,6,0.008773,NO
12480,1,0.038380,NO
12481,0,0.000000,NO
12482,9,0.044777,NO
12483,8,0.200009,NO
12484,1,0.038380,NO
12485,12,0.000038,NO
12486,1,0.000801,NO
12487,1,0.130360,NO
12488,27,0.000075,NO
12489,3,0.048194,NO
12490,37,0.000075,NO
12491,0,0.000000,NO
12492,1,0.004227,NO
12493,9,0.000007,NO
12494,3,0.473684,NO
12495,0,0.000801,NO
12496,6,0.008334,NO
12497,1,0.005715,NO
12498,29,0.000025,NO
12499,15,0.000013,NO
12500,1,0.002257,NO
12501,5,0.000001,NO
12502,8,0.000001,NO
12503,9,0.066671,NO
12504,7,0.000001,NO
12505,4,0.007937,NO
12506,4,0.000000,NO
12507,3,0.010363,NO
12508,1,0.004227,NO
12509,7,0.000001,NO
12510,2,0.010989,NO
12511,3,0.018692,NO
12512,7,0.000075,NO
12513,1,0.000801,NO
12514,0,0.002257,NO
12515,30,0.000075,NO
12516,8,0.000801,NO
12517,12,0.000038,NO
12518,2,0.010989,NO
12519,4,0.000000,NO
12520,26,0.000075,NO
12521,1,0.085108,NO
12522,1,0.004227,NO
12523,3,0.250009,NO
12524,24,0.000075,NO
12525,1,0.285719,NO
12526,1,0.004227,NO
12527,8,0.016668,NO
12528,7,0.000001,NO
12529,1,0.000801,NO
12530,8,0.004227,NO
12531,1,0.038380,NO
12532,16,0.000025,NO
12533,1,0.004227,NO
12534,12,0.062502,NO
12535,7,0.000013,NO
12536,1,0.004227,NO
12537,5,0.019609,NO
12538,22,0.000025,NO
12539,7,0.071433,NO
12540,2,0.005953,NO
12541,39,0.000075,NO
12542,2,0.005715,NO
12543,1,0.130360,NO
12544,1,0.004227,NO
12545,1,0.004227,NO
12546,2,0.010989,NO
12547,11,0.030305,NO
12548,3,0.125004,NO
12549,0,0.000000,NO
12550,13,0.043481,NO
12551,1,0.004227,NO
12552,1,0.000801,NO
12553,2,0.005953,NO
12554,1,0.004227,NO
12555,1,0.005715,NO
12556,0,0.007937,NO
12557,0,0.005195,NO
12558,7,0.000001,NO
12559,1,0.004227,NO
12560,1,0.130360,NO
12561,3,0.010363,NO
12562,0,0.000000,NO
12563,0,0.047622,NO
12564,6,0.000001,NO
12565,1,0.004227,NO
12566,4,0.000000,NO
12567,27,0.000075,NO
12568,19,0.000075,NO
12569,0,0.007937,NO
12570,3,0.000001,NO
12571,2,0.010989,NO
12572,0,0.005195,NO
12573,7,0.008475,NO
12574,1,0.004227,NO
12575,1,0.004227,NO
12576,1,0.130360,NO
12577,1,0.004227,NO
12578,3,0.000025,NO
12579,2,0.010989,NO
12580,1,0.002257,NO
12581,0,0.000000,NO
12582,19,0.000075,NO
12583,1,0.130360,NO
12584,1,0.130360,NO
12585,1,0.046513,NO
12586,11,0.125002,NO
12587,1,0.130360,NO
12588,2,0.005715,NO
12589,1,0.002257,NO
12590,10,0.000001,NO
12591,6,0.050002,NO
12592,1,0.038380,NO
12593,3,0.010363,NO
12594,2,0.000003,NO
12595,1,0.500000,NO
12596,1,0.000801,NO
12597,12,0.000003,NO
12598,1,0.000801,NO
12599,9,0.000005,NO
12600,1,0.002257,NO
12601,1,0.000801,NO
12602,1,0.000801,NO
12603,1,0.002257,NO
12604,2,0.038380,NO
12605,1,0.130360,NO
12606,1,0.002257,NO
12607,0,0.005195,NO
12608,0,0.000000,NO
12609,1,0.000801,NO
12610,4,0.000000,NO
12611,6,0.369566,NO
12612,0,0.000801,NO
12613,0,0.000000,NO
12614,1,0.004227,NO
12615,9,0.075950,NO
12616,4,0.333336,NO
12617,42,0.000075,NO
12618,9,0.044777,NO
12619,1,0.038380,NO
12620,1,0.002257,NO
12621,25,0.000075,NO
12622,1,0.000801,NO
12623,2,0.091744,NO
12624,4,0.007937,NO
12625,4,0.020661,NO
12626,1,0.046513,NO
12627,2,0.005715,NO
12628,7,0.008475,NO
12629,0,0.002257,NO
12630,34,0.000075,NO
12631,0,0.000000,NO
12632,8,0.016668,NO
12633,1,0.002257,NO
12634,13,0.000075,NO
12635,7,0.000001,NO
12636,0,0.020661,NO
12637,5,0.292308,NO
12638,8,0.000013,NO
12639,4,0.125004,NO
12640,1,0.002257,NO
12641,0,0.000000,NO
12642,7,0.161292,NO
12643,4,0.000000,NO
12644,17,0.000013,NO
12645,3,0.018692,NO
12646,15,0.000019,NO
12647,2,0.005953,NO
12648,0,0.000000,NO
12649,1,0.002257,NO
12650,29,0.000038,NO
12651,1,0.002257,NO
12652,4,0.007937,NO
12653,11,0.000003,NO
12654,16,0.000038,NO
12655,1,0.004227,NO
12656,1,0.130360,NO
12657,10,0.000004,NO
12658,1,0.038380,NO
12659,10,0.000005,NO
12660,9,0.012196,NO
12661,6,0.008773,NO
12662,7,0.184212,NO
12663,6,0.008334,NO
12664,4,0.057144,NO
12665,5,0.000001,NO
12666,2,0.077923,NO
12667,10,0.056605,NO
12668,6,0.333342,NO
12669,6,0.008773,NO
12670,1,0.000801,NO
12671,1,0.004227,NO
12672,2,0.077923,NO
12673,1,0.002257,NO
12674,7,0.071433,NO
12675,6,0.050002,NO
12676,1,0.004227,NO
12677,1,0.004227,NO
12678,10,0.056605,NO
12679,3,0.010417,NO
12680,6,0.333342,NO
12681,6,0.008334,NO
12682,37,0.000075,NO
12683,0,0.000000,NO
12684,1,0.002257,NO
12685,1,0.000801,NO
12686,4,0.043481,NO
12687,0,0.007937,NO
12688,5,0.027273,NO
12689,17,0.000038,NO
12690,1,0.000801,NO
12691,1,0.004227,NO
12692,1,0.002257,NO
12693,6,0.021277,NO
12694,1,0.000801,NO
12695,4,0.020661,NO
12696,13,0.043481,NO
12697,1,0.002257,NO
12698,1,0.002257,NO
12699,10,0.000004,NO
12700,2,0.005953,NO
12701,7,0.000001,NO
12702,0,0.000000,NO
12703,1,0.004227,NO
12704,30,0.500000,NO
12705,1,0.130360,NO
12706,3,0.000005,NO
12707,4,0.153847,NO
12708,1,0.004227,NO
12709,15,0.000019,NO
12710,16,0.000008,NO
12711,1,0.004227,NO
12712,5,0.000025,NO
12713,15,0.000004,NO
12714,2,0.010989,NO
12715,4,0.007937,NO
12716,1,0.038380,NO
12717,7,0.000038,NO
12718,0,0.005682,NO
12719,1,0.010989,NO
12720,1,0.130360,NO
12721,1,0.038380,NO
12722,4,0.000000,NO
12723,1,0.004227,NO
12724,0,0.004227,NO
12725,1,0.130360,NO
12726,30,0.500000,NO
12727,7,0.161292,NO
12728,3,0.000038,NO
12729,1,0.002257,NO
12730,4,0.000000,NO
12731,0,0.020661,NO
12732,2,0.091744,NO
12733,2,0.000004,NO
12734,7,0.000001,NO
12735,17,0.000006,NO
12736,0,0.181823,NO
12737,9,0.200009,NO
12738,1,0.130360,NO
12739,33,0.000038,NO
12740,7,0.000001,NO
12741,2,0.010989,NO
12742,1,0.130360,NO
12743,1,0.038380,NO
12744,8,0.016668,NO
12745,9,0.012196,NO
12746,1,0.000801,NO
12747,0,0.004227,NO
12748,15,0.000019,NO
12749,1,0.000801,NO
12750,0,0.005195,NO
12751,0,0.004227,NO
12752,1,0.130360,NO
12753,0,0.000000,NO
12754,3,0.018692,NO
12755,1,0.002257,NO
12756,1,0.004227,NO
12757,1,0.000801,NO
12758,1,0.038380,NO
12759,1,0.004227,NO
12760,0,0.000000,NO
12761,10,0.000025,NO
12762,1,0.038380,NO
12763,3,0.048194,NO
12764,15,0.000019,NO
12765,4,0.000000,NO
12766,0,0.000801,NO
12767,1,0.038380,NO
12768,8,0.000001,NO
12769,11,0.000008,NO
12770,0,0.000000,NO
12771,4,0.020661,NO
12772,1,0.000801,NO
12773,2,0.187503,NO
12774,9,0.025643,NO
12775,1,0.000801,NO
12776,10,0.000004,NO
12777,4,0.153847,NO
12778,1,0.004227,NO
12779,1,0.002257,NO
12780,1,0.038380,NO
12781,0,0.000000,NO
12782,16,0.000007,NO
12783,0,0.008475,NO
12784,10,0.000001,NO
12785,11,0.000015,NO
12786,0,0.000013,NO
12787,0,0.000000,NO
12788,2,0.005715,NO
12789,0,0.000000,NO
12790,1,0.000801,NO
12791,3,0.010363,NO
12792,0,0.004227,NO
12793,3,0.018692,NO
12794,18,0.210529,NO
12795,1,0.004227,NO
12796,1,0.002257,NO
12797,1,0.002257,NO
12798,13,0.058827,NO
12799,0,0.002257,NO
12800,1,0.000801,NO
12801,10,0.000001,NO
12802,1,0.038380,NO
12803,27,0.000019,NO
12804,1,0.052635,NO
12805,1,0.002257,NO
12806,1,0.000801,NO
12807,27,0.333342,NO
12808,1,0.038380,NO
12809,1,0.002257,NO
12810,0,0.005195,NO
12811,0,0.002257,NO
12812,9,0.075950,NO
12813,1,0.130360,NO
12814,1,0.000801,NO
12815,13,0.045458,NO
12816,1,0.002257,NO
12817,1,0.000801,NO
12818,15,0.000004,NO
12819,2,0.005715,NO
12820,1,0.000801,NO
12821,1,0.000004,NO
12822,1,0.038380,NO
12823,0,0.005715,NO
12824,2,0.091744,NO
12825,1,0.000801,NO
12826,6,0.008334,NO
12827,7,0.000001,NO
12828,0,0.005195,NO
12829,0,0.008475,NO
12830,0,0.000001,NO
12831,0,0.027273,NO
12832,7,0.000001,NO
12833,9,0.117650,NO
12834,2,0.005715,NO
12835,83,0.000075,NO
12836,1,0.002257,NO
12837,0,0.002257,NO
12838,0,0.005195,NO
12839,6,0.021277,NO
12840,7,0.000001,NO
12841,10,0.000075,NO
12842,1,0.002257,NO
12843,6,0.008334,NO
12844,10,0.181820,NO
12845,1,0.004227,NO
12846,0,0.000801,NO
12847,12,0.000019,NO
12848,1,0.333342,NO
12849,1,0.000801,NO
12850,1,0.004227,NO
12851,2,0.010989,NO
12852,23,0.000013,NO
12853,13,0.999925,NO
12854,4,0.125004,NO
12855,9,0.333342,NO
12856,1,0.038380,NO
12857,12,0.000038,NO
12858,1,0.085108,NO
12859,1,0.002257,NO
12860,1,0.004227,NO
12861,2,0.010989,NO
12862,4,0.007937,NO
12863,15,0.000003,NO
12864,0,0.000801,NO
12865,0,0.000000,NO
12866,0,0.000000,NO
12867,2,0.000001,NO
12868,0,0.005195,NO
12869,10,0.025643,NO
12870,1,0.002257,NO
12871,9,0.075950,NO
12872,7,0.161292,NO
12873,7,0.008475,NO
12874,8,0.000801,NO
12875,0,0.005195,NO
12876,6,0.021277,NO
12877,50,0.000075,NO
12878,25,0.000038,NO
12879,6,0.008334,NO
12880,0,0.000801,NO
12881,2,0.005715,NO
12882,3,0.010417,NO
12883,7,0.184212,NO
12884,0,0.000000,NO
12885,0,0.000000,NO
12886,25,0.285719,NO
12887,7,0.000001,NO
12888,6,0.058827,NO
12889,17,0.166671,NO
12890,11,0.181823,NO
12891,2,0.077923,NO
12892,12,0.250005,NO
12893,2,0.077923,NO
12894,9,0.075950,NO
12895,1,0.000801,NO
12896,0,0.000000,NO
12897,3,0.010417,NO
12898,9,0.117650,NO
12899,3,0.000004,NO
12900,7,0.000001,NO
12901,1,0.002257,NO
12902,1,0.130360,NO
12903,16,0.000075,NO
12904,7,0.000001,NO
12905,6,0.369566,NO
12906,2,0.005715,NO
12907,1,0.130360,NO
12908,28,0.000038,NO
12909,1,0.002257,NO
12910,0,0.005953,NO
12911,0,0.000801,NO
12912,0,0.000001,NO
12913,1,0.000801,NO
12914,1,0.130360,NO
12915,0,0.005682,NO
12916,1,0.004227,NO
12917,11,0.030305,NO
12918,0,0.005195,NO
12919,0,0.002257,NO
12920,9,0.044777,NO
12921,0,0.000801,NO
12922,0,0.027273,NO
12923,9,0.044777,NO
12924,1,0.130360,NO
12925,5,0.019609,NO
12926,40,0.000075,NO
12927,1,0.130360,NO
12928,1,0.004227,NO
12929,1,0.004227,NO
12930,0,0.000000,NO
12931,10,0.025643,NO
12932,1,0.000801,NO
12933,1,0.000801,NO
12934,1,0.000801,NO
12935,3,0.000003,NO
12936,4,0.007937,NO
12937,0,0.004227,NO
12938,0,0.000001,NO
12939,1,0.000801,NO
12940,1,0.000801,NO
12941,17,0.166671,NO
12942,1,0.130360,NO
12943,1,0.004227,NO
12944,1,0.130360,NO
12945,38,0.000075,NO
12946,0,0.007937,NO
12947,12,0.000003,NO
12948,4,0.333336,NO
12949,28,0.200009,NO
12950,11,0.000025,NO
12951,1,0.000801,NO
12952,30,0.000038,NO
12953,0,0.000000,NO
12954,1,0.130360,NO
12955,7,0.008475,NO
12956,1,0.130360,NO
12957,1,0.038380,NO
12958,1,0.038380,NO
12959,1,0.000801,NO
12960,6,0.369566,NO
12961,1,0.000801,NO
12962,4,0.000000,NO
12963,1,0.000005,NO
12964,1,0.130360,NO
12965,10,0.000004,NO
12966,6,0.021277,NO
12967,8,0.151517,NO
12968,35,0.000075,NO
12969,6,0.008773,NO
12970,0,0.000000,NO
12971,5,0.027273,NO
12972,1,0.000801,NO
12973,13,0.000075,NO
12974,1,0.002257,NO
12975,1,0.000801,NO
12976,12,0.428573,NO
12977,4,0.057144,NO
12978,1,0.038380,NO
12979,1,0.000801,NO
12980,5,0.000001,NO
12981,0,0.005682,NO
12982,10,0.025643,NO
12983,1,0.004227,NO
12984,0,0.000000,NO
12985,4,0.004227,NO
12986,4,0.020661,NO
12987,0,0.000801,NO
12988,1,0.000801,NO
12989,5,0.000025,NO
12990,6,0.369566,NO
12991,1,0.000801,NO
12992,27,0.000015,NO
12993,0,0.000001,NO
12994,2,0.005715,NO
12995,3,0.010417,NO
12996,1,0.004227,NO
12997,8,0.042555,NO
12998,0,0.000000,NO
12999,0,0.020661,NO
13000,5,0.024591,NO
13001,0,0.002257,NO
13002,5,0.000001,NO
13003,1,0.004227,NO
13004,5,0.027273,NO
13005,1,0.000801,NO
13006,0,0.005682,NO
13007,36,0.999925,NO
13008,16,0.000025,NO
13009,21,0.000011,NO
13010,7,0.161292,NO
13011,1,0.000801,NO
13012,5,0.292308,NO
13013,1,0.038380,NO
13014,5,0.027273,NO
13015,5,0.000001,NO
13016,2,0.010989,NO
13017,1,0.000801,NO
13018,1,0.000801,NO
13019,1,0.002257,NO
13020,4,0.000000,NO
13021,1,0.004227,NO
13022,1,0.000801,NO
13023,35,0.000075,NO
13024,2,0.005953,NO
13025,4,0.000019,NO
13026,1,0.000801,NO
13027,1,0.004227,NO
13028,6,0.008773,NO
13029,8,0.000801,NO
13030,2,0.333336,NO
13031,97,0.000075,NO
13032,0,0.000000,NO
13033,7,0.000001,NO
13034,0,0.005682,NO
13035,5,0.125002,NO
13036,0,0.005195,NO
13037,8,0.151517,NO
13038,1,0.000801,NO
13039,5,0.000001,NO
13040,3,0.018692,NO
13041,5,0.024591,NO
13042,4,0.007937,NO
13043,4,0.000000,NO
13044,0,0.020661,NO
13045,3,0.000004,NO
13046,1,0.004227,NO
13047,1,0.038380,NO
13048,1,0.038380,NO
13049,24,0.999925,NO
13050,4,0.007937,NO
13051,1,0.004227,NO
13052,1,0.000801,NO
13053,9,0.012196,NO
13054,0,0.005682,NO
13055,4,0.500000,NO
13056,0,0.000000,NO
13057,2,0.010989,NO
13058,21,0.166675,NO
13059,16,0.000002,NO
13060,1,0.000801,NO
13061,1,0.038380,NO
13062,0,0.002257,NO
13063,1,0.000801,NO
13064,0,0.000000,NO
13065,0,0.005682,NO
13066,0,0.005195,NO
13067,1,0.038380,NO
13068,1,0.000801,NO
13069,3,0.018692,NO
13070,4,0.007937,NO
13071,15,0.000025,NO
13072,2,0.000003,NO
13073,1,0.000801,NO
13074,1,0.038380,NO
13075,16,0.000009,NO
13076,15,0.000004,NO
13077,1,0.038380,NO
13078,4,0.020661,NO
13079,0,0.005195,NO
13080,0,0.130360,NO
13081,1,0.000801,NO
13082,2,0.010989,NO
13083,0,0.000000,NO
13084,0,0.005195,NO
13085,6,0.008773,NO
13086,1,0.000801,NO
13087,1,0.000801,NO
13088,1,0.004227,NO
13089,0,0.005195,NO
13090,6,0.008334,NO
13091,13,0.000038,NO
13092,1,0.002257,NO
13093,1,0.000801,NO
13094,1,0.010989,NO
13095,1,0.004227,NO
13096,10,0.000005,NO
13097,1,0.038380,NO
13098,9,0.012196,NO
13099,1,0.038380,NO
13100,4,0.020661,NO
13101,3,0.018692,NO
13102,1,0.000801,NO
13103,17,0.000075,NO
13104,3,0.048194,NO
13105,3,0.010417,NO
13106,0,0.000000,NO
13107,0,0.000000,NO
13108,11,0.000075,NO
13109,1,0.004227,NO
13110,4,0.500000,NO
13111,1,0.000004,NO
13112,0,0.008475,NO
13113,2,0.005715,NO
13114,5,0.000001,NO
13115,0,0.000000,NO
13116,1,0.004227,NO
13117,3,0.010417,NO
13118,3,0.000025,NO
13119,1,0.004227,NO
13120,4,0.000000,NO
13121,20,0.000038,NO
13122,0,0.130360,NO
13123,1,0.004227,NO
13124,4,0.000019,NO
13125,4,0.020661,NO
13126,0,0.000000,NO
13127,1,0.000801,NO
13128,8,0.000801,NO
13129,4,0.007937,NO
13130,11,0.500000,NO
13131,1,0.130360,NO
13132,0,0.000801,NO
13133,1,0.000801,NO
13134,11,0.100003,NO
13135,0,0.010363,NO
13136,7,0.000001,NO
13137,1,0.002257,NO
13138,10,0.025643,NO
13139,0,0.024591,NO
13140,2,0.000003,NO
13141,1,0.004227,NO
13142,1,0.130360,NO
13143,5,0.027273,NO
13144,15,0.000004,NO
13145,5,0.024591,NO
13146,9,0.000015,NO
13147,21,0.000075,NO
13148,1,0.004227,NO
13149,1,0.004227,NO
13150,1,0.002257,NO
13151,1,0.000003,NO
13152,11,0.100003,NO
13153,0,0.005195,NO
13154,1,0.000025,NO
13155,0,0.005682,NO
13156,32,0.000075,NO
13157,9,0.075950,NO
13158,1,0.004227,NO
13159,9,0.117650,NO
13160,1,0.038380,NO
13161,1,0.000801,NO
13162,0,0.000000,NO
13163,6,0.008334,NO
13164,0,0.005682,NO
13165,1,0.004227,NO
13166,0,0.000000,NO
13167,0,0.005195,NO
13168,11,0.000019,NO
13169,1,0.002257,NO
13170,5,0.000001,NO
13171,10,0.000025,NO
13172,5,0.024591,NO
13173,3,0.010363,NO
13174,5,0.027273,NO
13175,1,0.130360,NO
13176,0,0.004227,NO
13177,35,0.000075,NO
13178,3,0.010363,NO
13179,4,0.000000,NO
13180,4,0.000000,NO
13181,23,0.000075,NO
13182,0,0.000001,NO
13183,2,0.000004,NO
13184,8,0.250009,NO
13185,11,0.030305,NO
13186,0,0.000000,NO
13187,1,0.002257,NO
13188,1,0.038380,NO
13189,0,0.000000,NO
13190,0,0.000000,NO
13191,3,0.010363,NO
13192,3,0.010417,NO
13193,0,0.000801,NO
13194,1,0.000002,NO
13195,2,0.005715,NO
13196,3,0.010363,NO
13197,2,0.010989,NO
13198,14,0.040003,NO
13199,3,0.048194,NO
13200,1,0.002257,NO
13201,7,0.000001,NO
13202,1,0.004227,NO
13203,1,0.000801,NO
13204,29,0.000075,NO
13205,1,0.002257,NO
13206,8,0.000005,NO
13207,1,0.000801,NO
13208,7,0.000001,NO
13209,3,0.010363,NO
13210,4,0.007937,NO
13211,0,0.000000,NO
13212,1,0.130360,YES
13213,3,0.473684,YES
13214,2,0.005953,YES
13215,0,0.000001,YES
13216,1,0.130360,YES
13217,7,0.250009,YES
13218,1,0.130360,YES
13219,18,0.125007,YES
13220,1,0.130360,YES
13221,1,0.250009,YES
13222,3,0.473684,YES
13223,5,0.008773,YES
13224,33,0.000025,YES
13225,14,0.000003,YES
13226,1,0.130360,YES
13227,3,0.473684,YES
13228,23,0.000075,YES
13229,13,0.125007,YES
13230,32,0.000075,YES
13231,15,0.000013,YES
13232,23,0.666658,YES
13233,12,0.000007,YES
13234,1,0.250009,YES
13235,14,0.000038,YES
13236,1,0.130360,YES
13237,9,0.333338,YES
13238,29,0.000075,YES
13239,100,0.000075,YES
13240,24,0.000075,YES
13241,20,0.000075,YES
13242,5,0.333342,YES
13243,12,0.000007,YES
13244,18,0.125007,YES
13245,1,0.130360,YES
13246,21,0.000075,YES
13247,1,0.038380,YES
13248,2,0.077923,YES
13249,6,0.369566,YES
13250,1,0.130360,YES
13251,136,0.000075,YES
13252,28,0.400003,YES
13253,11,0.100003,YES
13254,3,0.473684,YES
13255,25,0.090915,YES
13256,1,0.038380,YES
13257,3,0.473684,YES
13258,11,0.200009,YES
13259,4,0.153847,YES
13260,18,0.000075,YES
13261,5,0.292308,YES
13262,1,0.130360,YES
13263,34,0.500000,YES
13264,14,0.040003,YES
13265,2,0.091744,YES
13266,18,0.000075,YES
13267,3,0.473684,YES
13268,30,0.000075,YES
13269,1,0.473684,YES
13270,3,0.473684,YES
13271,28,0.400003,YES
13272,13,0.300003,YES
13273,1,0.130360,YES
13274,13,0.000007,YES
13275,24,0.000075,YES
13276,2,0.077923,YES
13277,41,0.000075,YES
13278,8,0.151517,YES
13279,4,0.000000,YES
13280,10,0.000025,YES
13281,23,0.000075,YES
13282,1,0.038380,YES
13283,13,0.125007,YES
13284,14,0.500000,YES
13285,0,0.000000,NO
13286,1,0.004970,NO
13287,4,0.142858,NO
13288,0,0.006803,NO
13289,7,0.100006,NO
13290,3,0.000019,NO
13291,1,0.000912,NO
13292,3,0.005848,NO
13293,5,0.285715,NO
13294,6,0.011766,NO
13295,2,0.006212,NO
13296,24,0.000019,NO
13297,1,0.003861,NO
13298,0,0.000000,NO
13299,9,0.076928,NO
13300,1,0.000912,NO
13301,4,0.022223,NO
13302,6,0.007875,NO
13303,1,0.000912,NO
13304,7,0.008929,NO
13305,1,0.004970,NO
13306,0,0.230772,NO
13307,19,0.000019,NO
13308,25,0.000075,NO
13309,1,0.000912,NO
13310,4,0.004609,NO
13311,2,0.100001,NO
13312,2,0.011495,NO
13313,1,0.135593,NO
13314,0,0.006803,NO
13315,0,0.000000,NO
13316,1,0.004970,NO
13317,8,0.218751,NO
13318,22,0.999925,NO
13319,0,0.000000,NO
13320,17,0.076928,NO
13321,9,0.000015,NO
13322,1,0.003861,NO
13323,1,0.004970,NO
13324,0,0.000000,NO
13325,6,0.007875,NO
13326,1,0.004970,NO
13327,22,0.000075,NO
13328,1,0.000912,NO
13329,1,0.000912,NO
13330,1,0.003861,NO
13331,1,0.003861,NO
13332,2,0.005348,NO
13333,6,0.346154,NO
13334,1,0.000912,NO
13335,1,0.000912,NO
13336,4,0.004609,NO
13337,1,0.000912,NO
13338,1,0.039217,NO
13339,9,0.052635,NO
13340,3,0.005848,NO
13341,1,0.003861,NO
13342,1,0.135593,NO
13343,31,0.000075,NO
13344,0,0.017858,NO
13345,1,0.000006,NO
13346,3,0.005848,NO
13347,1,0.000912,NO
13348,5,0.017243,NO
13349,3,0.005848,NO
13350,5,0.000075,NO
13351,7,0.000001,NO
13352,10,0.000002,NO
13353,15,0.250009,NO
13354,4,0.022223,NO
13355,3,0.005848,NO
13356,1,0.000912,NO
13357,30,0.000075,NO
13358,0,0.010363,NO
13359,6,0.008001,NO
13360,24,0.000025,NO
13361,4,0.004609,NO
13362,8,0.055557,NO
13363,1,0.000912,NO
13364,0,0.000000,NO
13365,7,0.000001,NO
13366,12,0.000003,NO
13367,9,0.029413,NO
13368,3,0.005848,NO
13369,0,0.006803,NO
13370,3,0.100006,NO
13371,23,0.000025,NO
13372,24,0.000038,NO
13373,8,0.009616,NO
13374,9,0.013159,NO
13375,1,0.000912,NO
13376,1,0.135593,NO
13377,4,0.009756,NO
13378,1,0.038380,NO
13379,1,0.004970,NO
13380,4,0.000015,NO
13381,4,0.004609,NO
13382,1,0.135593,NO
13383,1,0.004970,NO
13384,8,0.000001,NO
13385,3,0.005848,NO
13386,7,0.071433,NO
13387,5,0.016807,NO
13388,0,0.000000,NO
13389,0,0.006803,NO
13390,3,0.005848,NO
13391,6,0.011766,NO
13392,19,0.500000,NO
13393,12,0.000075,NO
13394,0,0.017858,NO
13395,2,0.034485,NO
13396,1,0.003861,NO
13397,42,0.000075,NO
13398,5,0.052635,NO
13399,14,0.000038,NO
13400,1,0.004970,NO
13401,2,0.097088,NO
13402,4,0.058825,NO
13403,1,0.003861,NO
13404,19,0.000038,NO
13405,1,0.000912,NO
13406,5,0.016807,NO
13407,25,0.200005,NO
13408,3,0.005848,NO
13409,7,0.008929,NO
13410,0,0.000000,NO
13411,50,0.000075,NO
13412,6,0.008001,NO
13413,2,0.097088,NO
13414,0,0.017858,NO
13415,1,0.000912,NO
13416,1,0.135593,NO
13417,1,0.004970,NO
13418,6,0.007875,NO
13419,4,0.022223,NO
13420,1,0.135593,NO
13421,1,0.003861,NO
13422,2,0.097088,NO
13423,1,0.000002,NO
13424,3,0.008929,NO
13425,1,0.000912,NO
13426,1,0.000912,NO
13427,13,0.000025,NO
13428,4,0.009756,NO
13429,7,0.008929,NO
13430,0,0.006803,NO
13431,1,0.135593,NO
13432,8,0.000001,NO
13433,15,0.111114,NO
13434,1,0.038380,NO
13435,1,0.038380,NO
13436,4,0.022223,NO
13437,1,0.000912,NO
13438,2,0.000003,NO
13439,1,0.000912,NO
13440,4,0.009756,NO
13441,25,0.000075,NO
13442,1,0.135593,NO
13443,0,0.000000,NO
13444,16,0.000006,NO
13445,2,0.011495,NO
13446,9,0.029413,NO
13447,0,0.006803,NO
13448,27,0.000019,NO
13449,2,0.000003,NO
13450,10,0.100006,NO
13451,3,0.005264,NO
13452,0,0.000000,NO
13453,5,0.016807,NO
13454,3,0.008929,NO
13455,1,0.004970,NO
13456,7,0.000001,NO
13457,21,0.000015,NO
13458,8,0.055557,NO
13459,2,0.000011,NO
13460,0,0.000000,NO
13461,1,0.004970,NO
13462,0,0.000000,NO
13463,7,0.153847,NO
13464,1,0.003861,NO
13465,2,0.100001,NO
13466,1,0.003861,NO
13467,0,0.000000,NO
13468,1,0.004970,NO
13469,1,0.038380,NO
13470,1,0.135593,NO
13471,1,0.000912,NO
13472,24,0.000025,NO
13473,31,0.999925,NO
13474,0,0.006803,NO
13475,1,0.000912,NO
13476,1,0.038380,NO
13477,0,0.010363,NO
