ID,Size,Predicted,Actual
13548,1,0.000419,NO
13549,1,0.000355,NO
13550,0,0.000294,NO
13551,0,0.000344,NO
13552,3,0.000102,NO
13553,8,0.000330,NO
13554,4,0.000134,NO
13555,1,0.000975,NO
13556,6,0.004246,NO
13557,4,0.000212,NO
13558,3,0.000590,NO
13559,1,0.000052,NO
13560,3,0.000103,NO
13561,4,0.000398,NO
13562,5,0.000355,NO
13563,1,0.000052,NO
13564,7,0.000430,NO
13565,22,0.810047,NO
13566,3,0.000057,NO
13567,0,0.000180,NO
13568,11,0.008500,NO
13569,1,0.000100,NO
13570,37,1.000000,NO
13571,13,0.019997,NO
13572,1,0.000101,NO
13573,0,0.000711,NO
13574,1,0.000657,NO
13575,1,0.000657,NO
13576,3,0.000151,NO
13577,1,0.000100,NO
13578,1,0.000218,NO
13579,1,0.000100,NO
13580,1,0.000052,NO
13581,1,0.000115,NO
13582,1,0.000100,NO
13583,1,0.000052,NO
13584,3,0.000102,NO
13585,1,0.000259,NO
13586,0,0.000062,NO
13587,1,0.000355,NO
13588,1,0.000053,NO
13589,0,0.000366,NO
13590,1,0.000053,NO
13591,4,0.000749,NO
13592,0,0.000196,NO
13593,1,0.000190,NO
13594,1,0.000191,NO
13595,4,0.010963,NO
13596,14,0.052673,NO
13597,0,0.000054,NO
13598,6,0.000093,NO
13599,0,0.001007,NO
13600,0,0.000177,NO
13601,7,0.000651,NO
13602,108,1.000000,NO
13603,5,0.000309,NO
13604,3,0.000102,NO
13605,0,0.000118,NO
13606,0,0.000294,NO
13607,1,0.000100,NO
13608,1,0.087487,NO
13609,1,0.000218,NO
13610,0,0.000190,NO
13611,9,0.002460,NO
13612,1,0.000355,NO
13613,4,0.002023,NO
13614,48,1.000000,NO
13615,2,0.000197,NO
13616,2,0.000677,NO
13617,1,0.000355,NO
13618,3,0.000124,NO
13619,26,1.000000,NO
13620,1,0.000661,NO
13621,6,0.000322,NO
13622,0,0.000369,NO
13623,17,0.044099,NO
13624,0,0.000062,NO
13625,1,0.000190,NO
13626,10,0.001190,NO
13627,1,0.000190,NO
13628,8,0.001038,NO
13629,0,0.000055,NO
13630,1,0.000100,NO
13631,1,0.000657,NO
13632,10,0.063263,NO
13633,18,0.558620,NO
13634,8,0.000549,NO
13635,0,0.000197,NO
13636,1,0.000100,NO
13637,5,0.000130,NO
13638,1,0.000222,NO
13639,4,0.000061,NO
13640,4,0.000398,NO
13641,6,0.000667,NO
13642,16,0.106094,NO
13643,1,0.000101,NO
13644,7,0.000345,NO
13645,1,0.000657,NO
13646,2,0.001089,NO
13647,4,0.000061,NO
13648,0,0.000104,NO
13649,2,0.000677,NO
13650,4,0.000571,NO
13651,1,0.000052,NO
13652,1,0.000052,NO
13653,0,0.000054,NO
13654,12,0.006909,NO
13655,3,0.000057,NO
13656,10,0.001645,NO
13657,2,0.000197,NO
13658,0,0.000054,NO
13659,11,0.117084,NO
13660,13,0.003198,NO
13661,27,1.000000,NO
13662,3,0.000712,NO
13663,1,0.000101,NO
13664,2,0.000357,NO
13665,9,0.001210,NO
13666,0,0.000104,NO
13667,8,0.001038,NO
13668,18,0.479059,NO
13669,0,0.000558,NO
13670,24,0.995982,NO
13671,1,0.000053,NO
13672,11,0.006911,NO
13673,5,0.098057,NO
13674,4,0.000361,NO
13675,0,0.000054,NO
13676,3,0.000206,NO
13677,1,0.000078,NO
13678,6,0.002308,NO
13679,9,0.020041,NO
13680,1,0.000568,NO
13681,7,0.000877,NO
13682,2,0.000195,NO
13683,0,0.000137,NO
13684,0,0.000683,NO
13685,44,1.000000,NO
13686,0,0.000154,NO
13687,2,0.000681,NO
13688,1,0.000191,NO
13689,0,0.000104,NO
13690,6,0.000169,NO
13691,1,0.000357,NO
13692,6,0.000283,NO
13693,0,0.000118,NO
13694,0,0.000119,NO
13695,1,0.000657,NO
13696,1,0.000218,NO
13697,1,0.000190,NO
13698,1,0.000222,NO
13699,4,0.000117,NO
13700,6,0.000211,NO
13701,0,0.003913,NO
13702,0,0.001007,NO
13703,7,0.000491,NO
13704,2,0.001224,NO
13705,9,0.000949,NO
13706,8,0.000141,NO
13707,25,0.998680,NO
13708,0,0.000054,NO
13709,1,0.000100,NO
13710,1,0.000419,NO
13711,1,0.000052,NO
13712,1,0.000052,NO
13713,4,0.000110,NO
13714,1,0.000282,NO
13715,0,0.000080,NO
13716,5,0.000804,NO
13717,1,0.000100,NO
13718,4,0.000398,NO
13719,1,0.000290,NO
13720,5,0.000601,NO
13721,37,1.000000,NO
13722,0,0.000225,NO
13723,1,0.001240,NO
13724,9,0.002090,NO
13725,1,0.000052,NO
13726,23,0.999672,NO
13727,0,0.000055,NO
13728,0,0.000104,NO
13729,12,0.119810,NO
13730,15,0.006369,NO
13731,1,0.000171,NO
13732,5,0.000186,NO
13733,0,0.000190,NO
13734,1,0.000100,NO
13735,41,1.000000,NO
13736,1,0.000052,NO
13737,5,0.026270,NO
13738,0,0.000055,NO
13739,0,0.000104,NO
13740,0,0.003065,NO
13741,0,0.000118,NO
13742,1,0.000657,NO
13743,5,0.000072,NO
13744,6,0.000178,NO
13745,0,0.000104,NO
13746,2,0.000375,NO
13747,0,0.000158,NO
13748,1,0.000190,NO
13749,14,0.004038,NO
13750,1,0.000407,NO
13751,1,0.000282,NO
13752,1,0.000222,NO
13753,4,0.000187,NO
13754,7,0.002570,NO
13755,31,0.999999,NO
13756,1,0.000190,NO
13757,3,0.000197,NO
13758,1,0.000218,NO
13759,42,1.000000,NO
13760,6,0.003792,NO
13761,4,0.000116,NO
13762,13,0.004800,NO
13763,0,0.000195,NO
13764,17,0.708694,NO
13765,1,0.000101,NO
13766,3,0.001860,NO
13767,1,0.000190,NO
13768,3,0.000439,NO
13769,1,0.002382,NO
13770,4,0.001291,NO
13771,3,0.000195,NO
13772,0,0.000137,NO
13773,28,0.999997,NO
13774,4,0.000111,NO
13775,1,0.000935,NO
13776,7,0.000454,NO
13777,0,0.000226,NO
13778,4,0.000211,NO
13779,0,0.000104,NO
13780,0,0.000223,NO
13781,8,0.000270,NO
13782,2,0.000054,NO
13783,3,0.000108,NO
13784,0,0.000104,NO
13785,4,0.004068,NO
13786,12,0.006925,NO
13787,14,0.003541,NO
13788,0,0.098563,NO
13789,11,0.530693,NO
13790,0,0.000104,NO
13791,0,0.000118,NO
13792,5,0.000368,NO
13793,0,0.999812,NO
13794,1,0.000365,NO
13795,16,0.102157,NO
13796,7,0.003286,NO
13797,5,0.001097,NO
13798,5,0.000468,NO
13799,1,0.000657,NO
13800,11,0.002638,NO
13801,4,0.002320,NO
13802,9,0.000701,NO
13803,6,0.000805,NO
13804,1,0.000100,NO
13805,1,0.000100,NO
13806,0,0.000197,NO
13807,0,0.000062,NO
13808,8,0.000141,NO
13809,15,0.017907,NO
13810,4,0.000212,NO
13811,1,0.000657,NO
13812,0,0.000225,NO
13813,1,0.000052,NO
13814,3,0.000129,NO
13815,4,0.004085,NO
13816,1,0.000191,NO
13817,1,0.000190,NO
13818,9,0.000701,NO
13819,1,0.000115,NO
13820,0,0.000420,NO
13821,1,0.000190,NO
13822,3,0.000195,NO
13823,6,0.000353,NO
13824,1,0.000754,NO
13825,9,0.001325,NO
13826,1,0.000315,NO
13827,1,0.000219,NO
13828,8,0.000141,NO
13829,18,0.300856,NO
13830,11,0.001209,NO
13831,8,0.005673,NO
13832,8,0.000424,NO
13833,0,0.000118,NO
13834,3,0.000384,NO
13835,18,0.180264,NO
13836,5,0.002024,NO
13837,4,0.000061,NO
13838,3,0.077206,NO
13839,1,0.000053,NO
13840,1,0.000100,NO
13841,2,0.000287,NO
13842,5,0.000249,NO
13843,2,0.001019,NO
13844,0,0.000104,NO
13845,1,0.000052,NO
13846,4,0.000253,NO
13847,0,0.000369,NO
13848,1,0.000219,NO
13849,0,0.000190,NO
13850,20,0.238874,NO
13851,3,0.000195,NO
13852,1,0.000190,NO
13853,1,0.000218,NO
13854,13,0.005311,NO
13855,1,0.000407,NO
13856,0,0.000369,NO
13857,8,0.000224,NO
13858,1,0.000735,NO
13859,1,0.000282,NO
13860,1,0.000975,NO
13861,0,0.000054,NO
13862,9,0.007514,NO
13863,1,0.000078,NO
13864,14,0.010554,NO
13865,15,0.013876,NO
13866,5,0.000130,NO
13867,1,0.000101,NO
13868,27,0.999814,NO
13869,1,0.000190,NO
13870,1,0.000052,NO
13871,1,0.000657,NO
13872,3,0.000057,NO
13873,32,0.999287,NO
13874,3,0.000712,NO
13875,10,0.017064,NO
13876,0,0.000054,NO
13877,5,0.021186,NO
13878,1,0.156719,NO
13879,1,0.000053,NO
13880,1,0.000191,NO
13881,4,0.234941,NO
13882,9,0.001381,NO
13883,1,0.000100,NO
13884,1,0.000190,NO
13885,3,0.000516,NO
13886,23,0.982720,NO
13887,1,0.000100,NO
13888,6,0.000353,NO
13889,4,0.000212,NO
13890,1,0.000053,NO
13891,5,0.001860,NO
13892,1,0.000100,NO
13893,10,0.002461,NO
13894,11,0.202306,NO
13895,10,0.001476,NO
13896,6,0.000148,NO
13897,10,0.003280,NO
13898,7,0.000928,NO
13899,1,0.000223,NO
13900,1,0.000052,NO
13901,7,0.000440,NO
13902,2,0.000576,NO
13903,16,0.055612,NO
13904,0,0.000055,NO
13905,2,0.000104,NO
13906,1,0.000052,NO
13907,28,1.000000,NO
13908,4,0.000317,NO
13909,1,0.000421,NO
13910,10,0.004088,NO
13911,6,0.002308,NO
13912,3,0.001172,NO
13913,9,0.000723,NO
13914,0,0.000080,NO
13915,2,0.000356,NO
13916,0,0.000366,NO
13917,3,0.000065,NO
13918,13,0.023061,NO
13919,0,0.000420,NO
13920,1,0.000190,NO
13921,5,0.000130,NO
13922,1,0.000657,NO
13923,1,0.000052,NO
13924,0,0.000196,NO
13925,1,0.000218,NO
13926,11,0.006033,NO
13927,7,0.000842,NO
13928,2,0.000098,NO
13929,0,0.000291,NO
13930,0,0.000055,NO
13931,1,0.000288,NO
13932,5,0.001093,NO
13933,1,0.000357,NO
13934,15,0.028979,NO
13935,1,0.000117,NO
13936,0,0.000196,NO
13937,26,1.000000,NO
13938,3,0.000204,NO
13939,7,0.000491,NO
13940,0,0.000197,NO
13941,10,0.014294,NO
13942,3,0.000108,NO
13943,7,0.006074,NO
13944,1,0.000190,NO
13945,2,0.000913,NO
13946,1,0.000101,NO
13947,10,0.005906,NO
13948,16,0.099500,NO
13949,13,0.006027,NO
13950,5,0.000490,NO
13951,33,1.000000,NO
13952,3,0.000195,NO
13953,1,0.000100,NO
13954,3,0.000145,NO
13955,7,0.000345,NO
13956,13,0.003560,NO
13957,1,0.000183,NO
13958,28,0.998199,NO
13959,6,0.000667,NO
13960,1,0.000355,NO
13961,0,0.000196,NO
13962,1,0.000190,NO
13963,7,0.008858,NO
13964,1,0.000975,NO
13965,1,0.000191,NO
13966,1,0.000101,NO
13967,1,0.000190,NO
13968,1,0.000190,NO
13969,6,0.000293,NO
13970,22,0.963753,NO
13971,1,0.007303,NO
13972,0,0.000197,NO
13973,10,0.002142,NO
13974,1,0.000100,NO
13975,1,0.000100,NO
13976,0,0.000055,NO
13977,7,0.001217,NO
13978,4,0.000110,NO
13979,0,0.000054,NO
13980,2,0.016746,NO
13981,1,0.175829,NO
13982,1,0.000190,NO
13983,11,0.032027,NO
13984,1,0.000053,NO
13985,14,0.001843,NO
13986,1,0.000222,NO
13987,4,0.000303,NO
13988,0,0.000294,NO
13989,0,0.000054,NO
13990,0,0.000194,NO
13991,3,0.000691,NO
13992,1,0.000190,NO
13993,0,0.000196,NO
13994,7,0.006026,NO
13995,2,0.000103,NO
13996,32,0.999615,NO
13997,0,0.000225,NO
13998,0,0.000364,NO
13999,0,0.000197,NO
14000,3,0.001280,NO
14001,0,0.000054,NO
14002,1,0.000052,NO
14003,5,0.000190,NO
14004,4,0.000061,NO
14005,13,0.999821,NO
14006,16,0.001647,NO
14007,2,0.000661,NO
14008,0,0.000062,NO
14009,1,0.000100,NO
14010,1,0.000355,NO
14011,7,0.000342,NO
14012,1,0.000052,NO
14013,1,0.000101,NO
14014,1,0.000052,NO
14015,1,0.000052,NO
14016,4,0.000259,NO
14017,1,0.000191,NO
14018,2,0.000224,NO
14019,49,1.000000,NO
14020,4,0.000259,NO
14021,3,0.000226,NO
14022,1,0.003235,NO
14023,11,0.005215,NO
14024,1,0.000100,NO
14025,1,0.000190,NO
14026,0,0.000062,NO
14027,1,0.000053,NO
14028,6,0.000281,NO
14029,1,0.000355,NO
14030,1,0.000060,NO
14031,4,0.000211,NO
14032,1,0.000052,NO
14033,1,0.000657,NO
14034,2,0.000368,NO
14035,1,0.000149,NO
14036,0,0.000118,NO
14037,41,1.000000,NO
14038,1,0.000355,NO
14039,11,0.002115,NO
14040,8,0.001184,NO
14041,1,0.000191,NO
14042,27,0.988518,NO
14043,5,0.000163,NO
14044,16,0.009138,NO
14045,7,0.000647,NO
14046,5,0.000192,NO
14047,4,0.000764,NO
14048,3,0.000981,NO
14049,3,0.000195,NO
14050,3,0.882647,NO
14051,5,0.000129,NO
14052,1,0.000190,NO
14053,0,0.000102,NO
14054,1,0.000052,NO
14055,2,0.000368,NO
14056,1,0.000176,NO
14057,0,0.000312,NO
14058,7,0.002063,NO
14059,0,0.000197,NO
14060,7,0.000877,NO
14061,1,0.000355,NO
14062,1,0.000052,NO
14063,0,0.000197,NO
14064,4,0.000061,NO
14065,7,0.000345,NO
14066,1,0.000101,NO
14067,8,0.000622,NO
14068,7,0.000393,NO
14069,2,0.000054,NO
14070,8,0.003589,NO
14071,10,0.001645,NO
14072,9,0.001035,NO
14073,1,0.000407,NO
14074,1,0.000052,NO
14075,4,0.000110,NO
14076,1,0.000927,NO
14077,1,0.003877,NO
14078,3,0.001280,NO
14079,8,0.002860,NO
14080,2,0.000290,NO
14081,0,0.002459,NO
14082,1,0.000975,NO
14083,4,0.000621,NO
14084,1,0.000219,NO
14085,0,0.000081,NO
14086,1,0.000100,NO
14087,2,0.000054,NO
14088,1,0.000190,NO
14089,1,0.000100,NO
14090,4,0.000187,NO
14091,0,0.000420,NO
14092,2,0.000216,NO
14093,0,0.000196,NO
14094,1,0.000222,NO
14095,1,0.000116,NO
14096,0,0.000118,NO
14097,14,0.063185,NO
14098,3,0.000197,NO
14099,2,0.001232,NO
14100,1,0.000053,NO
14101,2,0.000081,NO
14102,25,1.000000,NO
14103,1,0.000149,NO
14104,1,0.000052,NO
14105,0,0.000055,NO
14106,0,0.019600,NO
14107,5,0.000537,NO
14108,1,0.000754,NO
14109,4,0.000187,NO
14110,11,0.010864,NO
14111,1,0.000115,NO
14112,10,0.001190,NO
14113,5,0.000129,NO
14114,0,0.000055,NO
14115,0,0.000054,NO
14116,1,0.000101,NO
14117,1,0.000116,NO
14118,2,0.000681,NO
14119,1,0.000754,NO
14120,2,0.000104,NO
14121,1,0.000100,NO
14122,2,0.000156,NO
14123,8,0.000230,NO
14124,0,0.000119,NO
14125,1,0.000101,NO
14126,11,0.015644,NO
14127,2,0.000098,NO
14128,0,0.000197,NO
14129,25,0.001482,NO
14130,4,0.000220,NO
14131,1,0.000355,NO
14132,31,0.999904,NO
14133,1,0.000657,NO
14134,1,0.000052,NO
14135,0,0.000180,NO
14136,1,0.000052,NO
14137,1,0.000357,NO
14138,1,0.000100,NO
14139,3,0.000224,NO
14140,0,0.000525,NO
14141,14,0.019994,NO
14142,1,0.000115,NO
14143,8,0.000141,NO
14144,5,0.001330,NO
14145,1,0.000263,NO
14146,1,0.000657,NO
14147,12,0.000899,NO
14148,5,0.000162,NO
14149,30,1.000000,NO
14150,5,0.000868,NO
14151,6,0.000093,NO
14152,6,0.001247,NO
14153,1,0.000191,NO
14154,1,0.000052,NO
14155,1,0.002382,NO
14156,14,0.001843,NO
14157,1,0.000100,NO
14158,16,0.378631,NO
14159,0,0.000177,NO
14160,1,0.000190,NO
14161,0,0.000054,NO
14162,42,1.000000,NO
14163,0,0.000092,NO
14164,0,0.000197,NO
14165,1,0.000052,NO
14166,8,0.003090,NO
14167,1,0.000657,NO
14168,3,0.000057,NO
14169,1,0.000661,NO
14170,1,0.000115,NO
14171,1,0.000190,NO
14172,1,0.000100,NO
14173,1,0.000657,NO
14174,3,0.000124,NO
14175,1,0.000282,NO
14176,19,0.001872,NO
14177,2,0.000426,NO
14178,1,0.000190,NO
14179,0,0.000104,NO
14180,30,0.999916,NO
14181,15,0.007785,NO
14182,0,0.000223,NO
14183,1,0.001431,NO
14184,13,0.006246,NO
14185,9,0.000701,NO
14186,15,0.057812,NO
14187,2,0.000054,NO
14188,6,0.000689,NO
14189,1,0.000357,NO
14190,0,0.000054,NO
14191,1,0.000101,NO
14192,1,0.000115,NO
14193,5,0.001100,NO
14194,0,0.000261,NO
14195,2,0.000336,NO
14196,7,0.000647,NO
14197,5,0.000248,NO
14198,6,0.000353,NO
14199,1,0.000343,NO
14200,1,0.000355,NO
14201,1,0.000190,NO
14202,1,0.000282,NO
14203,0,0.000194,NO
14204,7,0.000179,NO
14205,20,0.877109,NO
14206,0,0.000104,NO
14207,15,0.033854,NO
14208,3,0.000195,NO
14209,4,0.000110,NO
14210,6,0.000455,NO
14211,3,0.001187,NO
14212,16,0.999999,NO
14213,14,0.085271,NO
14214,1,0.000190,NO
14215,2,0.000098,NO
14216,0,0.000104,NO
14217,0,0.000369,NO
14218,14,0.002734,NO
14219,2,0.000119,NO
14220,0,0.000104,NO
14221,16,0.998844,NO
14222,1,0.000100,NO
14223,14,0.018297,NO
14224,0,0.000294,NO
14225,0,0.000197,NO
14226,1,0.002382,NO
14227,8,0.000287,NO
14228,1,0.000052,NO
14229,1,0.000052,NO
14230,1,0.001449,NO
14231,2,0.000054,NO
14232,32,1.000000,NO
14233,3,0.000445,NO
14234,2,0.000197,NO
14235,5,0.000747,NO
14236,1,0.000190,NO
14237,27,0.999994,NO
14238,0,0.000294,NO
14239,1,0.000060,NO
14240,1,0.000657,NO
14241,1,0.000060,NO
14242,2,0.000054,NO
14243,0,0.000369,NO
14244,1,0.000115,NO
14245,3,0.267550,NO
14246,3,0.000226,NO
14247,1,0.000190,NO
14248,13,0.004994,NO
14249,1,0.000357,NO
14250,16,0.060542,NO
14251,3,0.000309,NO
14252,0,0.000104,NO
14253,0,0.000226,NO
14254,1,0.000052,NO
14255,1,0.000190,NO
14256,2,0.000368,NO
14257,1,0.000053,NO
14258,1,0.000052,NO
14259,42,1.000000,NO
14260,1,0.000149,NO
14261,1,0.000105,NO
14262,3,0.000424,NO
14263,11,0.001397,NO
14264,0,0.000683,NO
14265,17,1.000000,NO
14266,0,0.000196,NO
14267,1,0.000191,NO
14268,4,0.001415,NO
14269,4,0.000327,NO
14270,20,0.519168,NO
14271,1,0.000657,NO
14272,5,0.000328,NO
14273,2,0.006533,NO
14274,48,1.000000,NO
14275,1,0.000052,NO
14276,14,0.005546,NO
14277,1,0.000261,NO
14278,6,0.000293,NO
14279,0,0.000104,NO
14280,3,0.000195,NO
14281,8,0.010712,NO
14282,1,0.001278,NO
14283,1,0.000190,NO
14284,24,1.000000,NO
14285,23,0.998629,NO
14286,4,0.000117,NO
14287,1,0.000661,NO
14288,0,0.000369,NO
14289,1,0.000100,NO
14290,3,0.000124,NO
14291,1,0.000052,NO
14292,2,0.000054,NO
14293,9,0.009476,NO
14294,2,0.000054,NO
14295,1,0.000100,NO
14296,1,0.000100,NO
14297,1,0.000190,NO
14298,6,0.000483,NO
14299,8,0.005057,NO
14300,0,0.007088,NO
14301,11,0.022751,NO
14302,1,0.000357,NO
14303,1,0.000357,NO
14304,12,0.026607,NO
14305,1,0.000052,NO
14306,5,0.001563,NO
14307,0,0.002459,NO
14308,9,0.002823,NO
14309,0,0.000156,NO
14310,6,0.000403,NO
14311,10,0.000693,NO
14312,0,0.000154,NO
14313,0,0.000955,NO
14314,4,0.000359,NO
14315,5,0.000330,NO
14316,1,0.000190,NO
14317,3,0.000265,NO
14318,1,0.000407,NO
14319,0,0.000104,NO
14320,6,0.002308,NO
14321,0,0.000223,NO
14322,7,0.000720,NO
14323,1,0.000190,NO
14324,1,0.000101,NO
14325,3,0.000352,NO
14326,1,0.000053,NO
14327,7,0.000647,NO
14328,0,0.000264,NO
14329,14,0.965127,NO
14330,3,0.001711,NO
14331,6,0.000185,NO
14332,1,0.000657,NO
14333,1,0.000657,NO
14334,1,0.000355,NO
14335,17,0.493075,NO
14336,0,0.000054,NO
14337,1,0.000262,NO
14338,3,0.000197,NO
14339,2,0.000054,NO
14340,3,0.000160,NO
14341,28,0.999999,NO
14342,0,0.000712,NO
14343,12,0.011827,NO
14344,3,0.000103,NO
14345,0,0.000263,NO
14346,0,0.000180,NO
14347,2,0.000677,NO
14348,5,0.050522,NO
14349,1,0.000657,NO
14350,7,0.000842,NO
14351,4,0.000500,NO
14352,1,0.002382,NO
14353,5,0.000163,NO
14354,0,0.000427,NO
14355,1,0.000975,NO
14356,15,0.003265,NO
14357,0,0.000376,NO
14358,3,0.227165,NO
14359,3,0.000117,NO
14360,3,0.000103,NO
14361,4,0.000240,NO
14362,4,0.000163,NO
14363,1,0.000190,NO
14364,5,0.002120,NO
14365,3,0.000670,NO
14366,2,0.000153,NO
14367,1,0.000191,NO
14368,1,0.000053,NO
14369,2,0.000054,NO
14370,7,0.994446,NO
14371,0,0.000062,NO
14372,1,0.000052,NO
14373,1,0.000190,NO
14374,2,0.007557,NO
14375,5,0.000260,NO
14376,0,0.000062,NO
14377,2,0.000816,NO
14378,1,0.000190,NO
14379,3,0.001280,NO
14380,2,0.000062,NO
14381,0,0.000197,NO
14382,1,0.000355,NO
14383,1,0.000101,NO
14384,0,0.000344,NO
14385,7,0.000180,NO
14386,1,0.000052,NO
14387,1,0.000053,NO
14388,3,0.000363,NO
14389,1,0.000052,NO
14390,1,0.000355,NO
14391,4,0.001443,NO
14392,1,0.000190,NO
14393,0,0.000120,NO
14394,1,0.000053,NO
14395,1,0.000222,NO
14396,0,0.000180,NO
14397,13,0.023734,NO
14398,1,0.000060,NO
14399,8,0.002616,NO
14400,20,0.146469,NO
14401,0,0.000102,NO
14402,4,0.000265,NO
14403,21,0.999999,NO
14404,10,0.005910,NO
14405,7,0.000180,NO
14406,3,0.000103,NO
14407,7,0.000220,NO
14408,10,0.003501,NO
14409,1,0.000100,NO
14410,1,0.000052,NO
14411,3,0.001469,NO
14412,1,0.000259,NO
14413,10,0.000534,NO
14414,2,0.000062,NO
14415,0,0.002897,NO
14416,1,0.000190,NO
14417,5,0.000468,NO
14418,1,0.000078,NO
14419,0,0.000180,NO
14420,3,0.000274,NO
14421,3,0.000108,NO
14422,0,0.000294,NO
14423,0,0.000225,NO
14424,2,0.000098,NO
14425,10,0.000865,NO
14426,1,0.000053,NO
14427,1,0.000657,NO
14428,7,0.000179,NO
14429,1,0.000496,NO
14430,5,0.000840,NO
14431,3,0.000537,NO
14432,8,0.001564,NO
14433,7,0.000342,NO
14434,25,0.983702,NO
14435,1,0.000572,NO
14436,1,0.000115,NO
14437,6,0.000667,NO
14438,1,0.000100,NO
14439,2,0.000054,NO
14440,6,0.005765,NO
14441,9,0.001511,NO
14442,14,0.032001,NO
14443,1,0.000117,NO
14444,27,0.999982,NO
14445,11,0.010351,NO
14446,1,0.000355,NO
14447,9,0.016207,NO
14448,1,0.000101,NO
14449,21,0.972192,NO
14450,0,0.000196,NO
14451,35,1.000000,NO
14452,1,0.000407,NO
14453,6,0.000353,NO
14454,3,0.000057,NO
14455,1,0.000100,NO
14456,1,0.000052,NO
14457,5,0.000284,NO
14458,1,0.000101,NO
14459,7,0.002929,NO
14460,1,0.000052,NO
14461,1,0.000657,NO
14462,2,0.000109,NO
14463,0,0.000194,NO
14464,1,0.000052,NO
14465,2,0.000054,NO
14466,3,0.000102,NO
14467,7,0.000189,NO
14468,1,0.000100,NO
14469,1,0.000657,NO
14470,8,0.001581,NO
14471,1,0.000101,NO
14472,23,0.721741,NO
14473,6,0.000178,NO
14474,1,0.000055,NO
14475,26,0.999719,NO
14476,1,0.000190,NO
14477,1,0.000052,NO
14478,3,0.000206,NO
14479,1,0.001431,NO
14480,2,0.000365,NO
14481,10,0.056339,NO
14482,1,0.000100,NO
14483,45,1.000000,NO
14484,5,0.000352,NO
14485,28,0.999872,NO
14486,3,0.000206,NO
14487,4,0.000212,NO
14488,0,0.000054,NO
14489,3,0.001146,NO
14490,1,0.000661,NO
14491,1,0.000355,NO
14492,0,0.000344,NO
14493,7,0.000172,NO
14494,4,0.000117,NO
14495,1,0.000343,NO
14496,1,0.000407,NO
14497,1,0.000218,NO
14498,1,0.000052,NO
14499,3,0.000102,NO
14500,1,0.000052,NO
14501,4,0.000061,NO
14502,10,0.002274,NO
14503,8,0.001755,NO
14504,1,0.000190,NO
14505,1,0.000052,NO
14506,0,0.000102,NO
14507,10,0.000672,NO
14508,2,0.001115,NO
14509,4,0.000472,NO
14510,0,0.000678,NO
14511,12,0.007812,NO
14512,19,0.003533,NO
14513,10,0.001342,NO
14514,19,0.032720,NO
14515,1,0.000190,NO
14516,1,0.003400,NO
14517,1,0.000657,NO
14518,1,0.011408,NO
14519,9,0.001325,NO
14520,1,0.000115,NO
14521,1,0.000657,NO
14522,1,0.000100,NO
14523,6,0.000178,NO
14524,0,0.000366,NO
14525,3,0.000197,NO
14526,7,0.000443,NO
14527,10,0.905228,NO
14528,1,0.000288,NO
14529,0,0.001477,NO
14530,4,0.001582,NO
14531,6,0.027210,NO
14532,0,0.000196,NO
14533,2,0.000179,NO
14534,0,0.000118,NO
14535,9,0.002823,NO
14536,1,0.000167,NO
14537,3,0.000108,NO
14538,3,0.000206,NO
14539,3,0.001288,NO
14540,1,0.000115,NO
14541,3,0.000065,NO
14542,5,0.000163,NO
14543,1,0.000355,NO
14544,2,0.000230,NO
14545,4,0.000211,NO
14546,11,0.014089,NO
14547,5,0.001860,NO
14548,1,0.000115,NO
14549,1,0.000052,NO
14550,1,0.000190,NO
14551,10,0.001502,NO
14552,21,0.982631,NO
14553,1,0.000222,NO
14554,1,0.000657,NO
14555,4,0.000867,NO
14556,1,0.000355,NO
14557,4,0.000117,NO
14558,0,0.000104,NO
14559,0,0.007970,NO
14560,22,0.229472,NO
14561,2,0.000081,NO
14562,1,0.000355,NO
14563,8,0.005631,NO
14564,9,0.005420,NO
14565,8,0.000141,NO
14566,1,0.000132,NO
14567,22,0.588844,NO
14568,4,0.000061,NO
14569,1,0.000190,NO
14570,0,0.000420,NO
14571,3,0.000204,NO
14572,12,0.003384,NO
14573,1,0.004797,NO
14574,18,0.626679,NO
14575,20,0.894368,NO
14576,1,0.000060,NO
14577,1,0.000190,NO
14578,0,0.000223,NO
14579,3,0.000125,NO
14580,1,0.044617,NO
14581,1,0.000080,NO
14582,0,0.000291,NO
14583,2,0.000054,NO
14584,3,0.000195,NO
14585,1,0.000259,NO
14586,17,1.000000,NO
14587,1,0.000052,NO
14588,0,0.000180,NO
14589,2,0.000677,NO
14590,0,0.000080,NO
14591,1,0.000052,NO
14592,0,0.000062,NO
14593,1,0.000117,NO
14594,1,0.000357,NO
14595,1,0.000078,NO
14596,10,0.002806,NO
14597,1,0.000190,NO
14598,0,0.000427,NO
14599,10,0.004166,NO
14600,8,0.000510,NO
14601,4,0.000309,NO
14602,1,0.132495,NO
14603,8,0.000141,NO
14604,4,0.000159,NO
14605,9,0.000810,NO
14606,3,0.000439,NO
14607,1,0.000661,NO
14608,7,0.003773,NO
14609,1,0.000101,NO
14610,7,0.000651,NO
14611,3,0.000117,NO
14612,11,0.001921,NO
14613,16,0.017276,NO
14614,1,0.001802,NO
14615,6,0.006931,NO
14616,1,0.000407,NO
14617,18,0.001117,NO
14618,18,0.115071,NO
14619,1,0.000052,NO
14620,14,0.009814,NO
14621,2,0.001019,NO
14622,1,0.000222,NO
