ID,Size,Predicted,Actual
13041,4,0.004122,NO
13042,1,0.000048,NO
13043,6,0.000591,NO
13044,1,0.000049,NO
13045,10,0.001859,NO
13046,27,0.999095,NO
13047,3,0.001401,NO
13048,0,0.000050,NO
13049,27,0.998632,NO
13050,6,0.000235,NO
13051,4,0.000842,NO
13052,2,0.482583,NO
13053,0,0.000050,NO
13054,2,0.307670,NO
13055,2,0.000740,NO
13056,1,0.000102,NO
13057,2,0.000740,NO
13058,13,0.044852,NO
13059,9,0.000822,NO
13060,2,0.000802,NO
13061,4,0.000112,NO
13062,3,0.003824,NO
13063,6,0.000085,NO
13064,10,0.000911,NO
13065,10,0.000387,NO
13066,2,0.000114,NO
13067,1,0.000048,NO
13068,0,0.000050,NO
13069,0,0.000240,NO
13070,1,0.000048,NO
13071,1,0.000048,NO
13072,12,0.009155,NO
13073,4,0.000455,NO
13074,15,0.104179,NO
13075,2,0.002159,NO
13076,4,0.000203,NO
13077,0,0.000050,NO
13078,0,0.000211,NO
13079,11,0.012072,NO
13080,0,0.000408,NO
13081,4,0.000842,NO
13082,0,0.000049,NO
13083,0,0.000104,NO
13084,1,0.000240,NO
13085,9,0.001294,NO
13086,1,0.000991,NO
13087,0,0.000057,NO
13088,6,0.000154,NO
13089,1,0.000209,NO
13090,1,0.000207,NO
13091,7,0.000359,NO
13092,0,0.000119,NO
13093,2,0.000056,NO
13094,11,0.007476,NO
13095,11,0.000928,NO
13096,1,0.000048,NO
13097,9,0.001430,NO
13098,1,0.000810,NO
13099,4,0.000273,NO
13100,1,0.000102,NO
13101,1,0.000102,NO
13102,3,0.000104,NO
13103,0,0.000182,NO
13104,0,0.000314,NO
13105,1,0.000207,NO
13106,1,0.000209,NO
13107,1,0.000719,NO
13108,1,0.000594,NO
13109,0,0.000050,NO
13110,9,0.000822,NO
13111,4,0.000056,NO
13112,1,0.000207,NO
13113,0,0.000098,NO
13114,0,0.000146,NO
13115,1,0.000719,NO
13116,1,0.000260,NO
13117,10,0.009523,NO
13118,1,0.000049,NO
13119,6,0.016777,NO
13120,4,0.000490,NO
13121,1,0.000048,NO
13122,4,0.000831,NO
13123,1,0.000049,NO
13124,1,0.000049,NO
13125,1,0.000209,NO
13126,2,0.000107,NO
13127,9,0.004634,NO
13128,0,0.000056,NO
13129,8,0.000343,NO
13130,1,0.000057,NO
13131,4,0.000240,NO
13132,28,0.997801,NO
13133,5,0.007564,NO
13134,2,0.000835,NO
13135,0,0.000211,NO
13136,1,0.000102,NO
13137,4,0.000063,NO
13138,7,0.000211,NO
13139,3,0.000095,NO
13140,2,0.000106,NO
13141,4,0.000817,NO
13142,0,0.000050,NO
13143,6,0.001130,NO
13144,4,0.000240,NO
13145,26,0.999693,NO
13146,0,0.000213,NO
13147,1,0.000048,NO
13148,10,0.001826,NO
13149,4,0.000057,NO
13150,16,0.191237,NO
13151,1,0.000048,NO
13152,1,0.000395,NO
13153,15,0.924692,NO
13154,15,0.244026,NO
13155,1,0.000050,NO
13156,1,0.000102,NO
13157,1,0.000395,NO
13158,11,0.013455,NO
13159,14,0.005251,NO
13160,38,0.999995,NO
13161,1,0.000102,NO
13162,1,0.000048,NO
13163,1,0.000207,NO
13164,3,0.000125,NO
13165,1,0.000719,NO
13166,0,0.000104,NO
13167,14,0.020436,NO
13168,2,0.000735,NO
13169,0,0.000240,NO
13170,11,0.004595,NO
13171,5,0.000318,NO
13172,1,0.000810,NO
13173,7,0.000521,NO
13174,4,0.000215,NO
13175,1,0.000523,NO
13176,0,0.000069,NO
13177,1,0.000048,NO
13178,7,0.001089,NO
13179,7,0.003393,NO
13180,1,0.000174,NO
13181,9,0.000605,NO
13182,1,0.000395,NO
13183,2,0.001507,NO
13184,1,0.020541,NO
13185,1,0.000049,NO
13186,2,0.000412,NO
13187,3,0.000052,NO
13188,1,0.000209,NO
13189,13,0.048034,NO
13190,4,0.000240,NO
13191,0,0.000213,NO
13192,1,0.000102,NO
13193,22,0.842031,NO
13194,4,0.000215,NO
13195,8,0.001405,NO
13196,17,0.501190,NO
13197,14,0.821765,NO
13198,1,0.000207,NO
13199,1,0.000395,NO
13200,2,0.000735,NO
13201,1,0.000048,NO
13202,6,0.000367,NO
13203,23,0.995445,NO
13204,6,0.000160,NO
13205,3,0.000775,NO
13206,1,0.000622,NO
13207,14,0.005271,NO
13208,1,0.000048,NO
13209,7,0.000774,NO
13210,1,0.000401,NO
13211,1,0.000104,NO
13212,6,0.000138,NO
13213,4,0.000119,NO
13214,6,0.259688,NO
13215,12,0.003091,NO
13216,1,0.000719,NO
13217,4,0.000119,NO
13218,2,0.000086,NO
13219,1,0.000401,NO
13220,1,0.000102,NO
13221,4,0.000336,NO
13222,28,0.451885,NO
13223,29,0.999619,NO
13224,1,0.000209,NO
13225,13,0.013275,NO
13226,1,0.000395,NO
13227,27,0.497135,NO
13228,1,0.000207,NO
13229,11,0.021174,NO
13230,6,0.000408,NO
13231,25,0.957601,NO
13232,5,0.000578,NO
13233,4,0.000271,NO
13234,1,0.000102,NO
13235,0,0.000403,NO
13236,14,0.502630,NO
13237,20,0.946078,NO
13238,1,0.000102,NO
13239,2,0.000050,NO
13240,2,0.031210,NO
13241,4,0.000842,NO
13242,1,0.000719,NO
13243,39,0.814873,NO
13244,1,0.042991,NO
13245,1,0.000207,NO
13246,0,0.000107,NO
13247,0,0.000213,NO
13248,39,1.000000,NO
13249,8,0.000284,NO
13250,2,0.000213,NO
13251,1,0.000102,NO
13252,1,0.000719,NO
13253,2,0.000903,NO
13254,47,1.000000,NO
13255,1,0.000048,NO
13256,1,0.000048,NO
13257,1,0.000102,NO
13258,8,0.818672,NO
13259,9,0.010685,NO
13260,21,0.801241,NO
13261,5,0.000943,NO
13262,7,0.000369,NO
13263,1,0.000054,NO
13264,0,0.000069,NO
13265,1,0.000104,NO
13266,1,0.000048,NO
13267,9,0.001655,NO
13268,11,0.305539,NO
13269,0,0.000742,NO
13270,3,0.000200,NO
13271,6,0.000750,NO
13272,1,0.000285,NO
13273,4,0.004775,NO
13274,1,0.000048,NO
13275,4,0.000331,NO
13276,2,0.000107,NO
13277,10,0.000502,NO
13278,1,0.000207,NO
13279,1,0.000207,NO
13280,4,0.001538,NO
13281,27,0.994866,NO
13282,8,0.000729,NO
13283,53,1.000000,NO
13284,3,0.000052,NO
13285,6,0.000637,YES
13286,1,0.000449,YES
13287,1,0.000247,YES
13288,10,0.006482,YES
13289,11,0.035630,YES
13290,1,0.000286,YES
13291,1,0.000414,YES
13292,37,0.798870,YES
13293,3,0.000273,YES
13294,10,0.008121,YES
13295,1,0.000067,YES
13296,1,0.000038,YES
13297,25,0.968371,YES
13298,9,0.005107,YES
13299,12,0.356918,YES
13300,4,0.000624,YES
13301,10,0.002099,YES
13302,43,1.000000,YES
13303,2,0.000255,YES
13304,19,0.191509,YES
13305,10,0.006412,YES
13306,3,0.004879,YES
13307,24,0.997355,YES
13308,8,0.000313,YES
13309,9,0.000519,YES
13310,9,0.002319,YES
13311,1,0.000131,YES
13312,1,0.000247,YES
13313,3,0.000918,YES
13314,1,0.000251,YES
13315,0,0.000456,YES
13316,34,1.000000,YES
13317,17,0.143086,YES
13318,5,0.000652,YES
13319,24,0.942152,YES
13320,8,0.000610,YES
13321,1,0.000067,YES
13322,29,0.999998,YES
13323,57,1.000000,YES
13324,3,0.000269,YES
13325,6,0.000937,YES
13326,50,1.000000,YES
13327,2,0.085994,YES
13328,8,0.188891,YES
13329,2,0.000209,YES
13330,1,0.001288,YES
13331,0,0.000034,YES
13332,5,0.000830,YES
13333,13,0.097016,YES
13334,18,0.978626,YES
13335,0,0.000176,YES
13336,7,0.002035,YES
13337,1,0.000247,YES
13338,3,0.000273,YES
13339,1,0.000251,YES
13340,3,0.000506,YES
13341,7,0.833398,YES
13342,1,0.000247,YES
13343,1,0.000247,YES
13344,3,0.000269,YES
13345,25,0.912353,YES
13346,2,0.000870,YES
13347,4,0.001216,YES
13348,19,0.098557,YES
13349,2,0.001614,YES
13350,1,0.000247,YES
13351,6,0.000937,YES
13352,15,0.023105,YES
13353,4,0.001644,YES
13354,20,0.226900,YES
13355,4,0.001430,YES
13356,26,0.974877,YES
13357,20,0.000769,NO
13358,64,1.000000,NO
13359,1,0.142320,NO
13360,4,0.000361,NO
13361,0,0.001603,NO
13362,1,0.000131,NO
13363,1,0.000067,NO
13364,3,0.000086,NO
13365,1,0.000068,NO
13366,6,0.000391,NO
13367,1,0.000862,NO
13368,14,0.001615,NO
13369,0,0.000133,NO
13370,10,0.001754,NO
13371,1,0.000034,NO
13372,1,0.000034,NO
13373,15,0.134277,NO
13374,1,0.000131,NO
13375,1,0.000133,NO
13376,1,0.000131,NO
13377,0,0.000257,NO
13378,5,0.000507,NO
13379,1,0.000033,NO
13380,5,0.000347,NO
13381,1,0.000033,NO
13382,3,0.000174,NO
13383,12,0.028441,NO
13384,1,0.000449,NO
13385,1,0.000247,NO
13386,1,0.000449,NO
13387,1,0.000063,NO
13388,0,0.000135,NO
13389,0,0.000200,NO
13390,10,0.001789,NO
13391,1,0.000068,NO
13392,2,0.000131,NO
13393,2,0.000479,NO
13394,12,0.052596,NO
13395,4,0.000547,NO
13396,1,0.000067,NO
13397,1,0.000079,NO
13398,7,0.000474,NO
13399,6,0.000514,NO
13400,4,0.000291,NO
13401,1,0.000067,NO
13402,1,0.000100,NO
13403,6,0.000793,NO
13404,1,0.000449,NO
13405,1,0.000078,NO
13406,9,0.165281,NO
13407,1,0.000247,NO
13408,0,0.000035,NO
13409,5,0.000166,NO
13410,1,0.425405,NO
13411,0,0.000269,NO
13412,0,0.000039,NO
13413,1,0.000131,NO
13414,8,0.001657,NO
13415,19,0.058812,NO
13416,9,0.000707,NO
13417,10,0.000661,NO
13418,1,0.000251,NO
13419,11,0.006626,NO
13420,1,0.000033,NO
13421,2,0.000070,NO
13422,0,0.000985,NO
13423,31,1.000000,NO
13424,4,0.000173,NO
13425,5,0.000094,NO
13426,0,0.000034,NO
13427,1,0.000455,NO
13428,11,0.005640,NO
13429,1,0.000068,NO
13430,10,0.001899,NO
13431,2,0.000070,NO
13432,1,0.000067,NO
13433,0,0.000207,NO
13434,1,0.000067,NO
13435,7,0.000468,NO
13436,11,0.541137,NO
13437,6,0.000452,NO
13438,0,0.000102,NO
13439,5,0.000110,NO
13440,4,0.000616,NO
13441,7,0.000891,NO
13442,1,0.000067,NO
13443,10,0.000259,NO
13444,10,0.220220,NO
13445,1,0.000247,NO
13446,4,0.000132,NO
13447,0,0.012167,NO
13448,4,0.000073,NO
13449,0,0.000085,NO
13450,3,0.000068,NO
13451,1,0.000233,NO
13452,10,0.000322,NO
13453,10,0.007489,NO
13454,17,0.998372,NO
13455,9,0.006062,NO
13456,9,0.001103,NO
13457,0,0.000034,NO
13458,0,0.000070,NO
13459,3,0.000138,NO
13460,9,0.048002,NO
13461,1,0.000078,NO
13462,22,0.997571,NO
13463,10,0.002808,NO
13464,1,0.000068,NO
13465,34,0.999996,NO
13466,5,0.002124,NO
13467,5,0.000954,NO
13468,10,0.000730,NO
13469,17,0.401131,NO
13470,8,0.000191,NO
13471,4,0.000084,NO
13472,1,0.000034,NO
13473,0,0.000125,NO
13474,9,0.000901,NO
13475,0,0.000119,NO
13476,6,0.000144,NO
13477,8,0.000189,NO
13478,2,0.000295,NO
13479,1,0.000033,NO
13480,9,0.000260,NO
13481,1,0.000036,NO
13482,1,0.000449,NO
13483,1,0.000104,NO
13484,1,0.000033,NO
13485,1,0.000034,NO
13486,16,0.007202,NO
13487,1,0.000131,NO
13488,3,0.000434,NO
13489,2,0.000187,NO
13490,5,0.000308,NO
13491,29,0.999786,NO
13492,14,0.002072,NO
13493,22,0.999707,NO
13494,17,0.033121,NO
13495,27,0.997954,NO
13496,3,0.000269,NO
13497,15,0.010032,NO
13498,1,0.000038,NO
13499,15,0.013012,NO
13500,1,0.000519,NO
13501,1,0.000251,NO
13502,12,0.014102,NO
13503,2,0.000463,NO
13504,1,0.000033,NO
13505,49,1.000000,NO
13506,6,0.000793,NO
13507,1,0.000247,NO
13508,1,0.000449,NO
13509,1,0.000131,NO
13510,7,0.100876,NO
13511,3,0.000143,NO
13512,2,0.000051,NO
13513,8,1.000000,NO
13514,1,0.000078,NO
13515,1,0.000420,NO
13516,1,0.000033,NO
13517,0,0.004979,NO
13518,10,0.003995,NO
13519,14,0.113114,NO
13520,6,0.008943,NO
13521,1,0.000455,NO
13522,27,1.000000,NO
13523,8,0.000169,NO
13524,1,0.000067,NO
13525,6,0.000730,NO
13526,3,0.000068,NO
13527,1,0.000247,NO
13528,1,0.000068,NO
13529,3,0.000177,NO
13530,1,0.000100,NO
13531,1,0.000033,NO
13532,4,0.000170,NO
13533,13,0.004318,NO
13534,8,0.000093,NO
13535,1,0.000251,NO
13536,7,0.000240,NO
13537,1,0.000247,NO
13538,0,0.000051,NO
13539,8,0.000094,NO
13540,8,0.000357,NO
13541,0,0.000241,NO
13542,1,0.000067,NO
13543,0,0.000200,NO
13544,6,0.000100,NO
13545,2,0.000469,NO
13546,1,0.000034,NO
13547,2,0.000240,NO
13548,30,0.999998,NO
13549,5,0.000652,NO
13550,2,0.000064,NO
13551,3,0.000143,NO
13552,4,0.000267,NO
13553,6,0.000203,NO
13554,30,1.000000,NO
13555,17,0.320356,NO
13556,0,0.000068,NO
13557,4,0.044188,NO
13558,16,0.019012,NO
13559,1,0.001565,NO
13560,1,0.000152,NO
13561,7,0.000319,NO
13562,1,0.000068,NO
13563,2,0.000069,NO
13564,0,0.000094,NO
13565,3,0.000042,NO
13566,1,0.000034,NO
13567,2,0.000137,NO
13568,1,0.000247,NO
13569,1,0.000033,NO
13570,1,0.000067,NO
13571,9,0.000296,NO
13572,17,0.082222,NO
13573,1,0.000152,NO
13574,0,0.000543,NO
13575,1,0.000068,NO
13576,1,0.000067,NO
13577,1,0.000033,NO
13578,26,0.971089,NO
13579,1,0.000367,NO
13580,1,0.000068,NO
13581,0,0.002941,NO
13582,4,0.000218,NO
13583,4,0.000267,NO
13584,2,0.000035,NO
13585,0,0.000136,NO
13586,19,0.127663,NO
13587,1,0.000067,NO
13588,1,0.000449,NO
13589,1,0.000079,NO
13590,1,0.000033,NO
13591,1,0.000247,NO
13592,0,0.000257,NO
13593,1,0.000449,NO
13594,2,0.000258,NO
13595,1,0.000033,NO
13596,2,0.000035,NO
13597,1,0.000068,NO
13598,1,0.000034,NO
13599,9,0.001540,NO
13600,1,0.000131,NO
13601,2,0.000070,NO
13602,1,0.000490,NO
13603,0,0.000253,NO
13604,1,0.000247,NO
13605,7,0.000172,NO
13606,3,0.000175,NO
13607,13,0.003589,NO
13608,2,0.000124,NO
13609,1,0.000455,NO
13610,1,0.000068,NO
13611,1,0.000577,NO
13612,0,0.000069,NO
13613,1,0.000286,NO
13614,2,0.000463,NO
13615,1,0.000067,NO
13616,3,0.000488,NO
13617,1,0.000034,NO
13618,2,0.002962,NO
13619,1,0.000131,NO
13620,2,0.000080,NO
13621,13,0.999999,NO
13622,2,0.000714,NO
13623,0,0.000068,NO
13624,0,0.000039,NO
13625,1,0.000247,NO
13626,6,0.001352,NO
13627,14,0.037115,NO
13628,2,0.000081,NO
13629,1,0.000162,NO
13630,22,0.998843,NO
13631,10,0.027206,NO
13632,4,0.000611,NO
13633,8,0.001308,NO
13634,4,0.000058,NO
13635,10,0.000883,NO
13636,1,0.000033,NO
13637,1,0.000247,NO
13638,1,0.000131,NO
13639,0,0.000253,NO
13640,1,0.000033,NO
13641,29,0.746801,NO
13642,1,0.000038,NO
13643,17,0.333664,NO
13644,5,0.001488,NO
13645,1,0.000033,NO
13646,5,0.000129,NO
13647,6,0.000452,NO
13648,0,0.000156,NO
13649,1,0.000068,NO
13650,1,0.000449,NO
13651,8,0.000191,NO
13652,1,0.000068,NO
13653,1,0.000033,NO
13654,16,0.196110,NO
13655,1,0.000152,NO
13656,32,0.999998,NO
13657,5,0.000195,NO
13658,17,0.035945,NO
13659,7,0.000694,NO
13660,7,0.001596,NO
13661,1,0.000067,NO
13662,0,0.000035,NO
13663,48,1.000000,NO
13664,0,0.000543,NO
13665,1,0.000068,NO
13666,1,0.000131,NO
13667,1,0.000067,NO
13668,4,0.000197,NO
13669,3,0.000068,NO
13670,13,0.011215,NO
13671,19,0.233132,NO
13672,10,0.000702,NO
13673,2,0.000176,NO
13674,1,0.000078,NO
13675,1,0.000131,NO
13676,0,0.000135,NO
13677,12,0.007930,NO
13678,10,0.000326,NO
13679,1,0.000163,NO
13680,1,0.000038,NO
13681,25,0.999683,NO
13682,1,0.000449,NO
13683,2,0.000069,NO
13684,1,0.000195,NO
13685,1,0.000067,NO
13686,4,0.000189,NO
13687,1,0.000068,NO
13688,3,0.000037,NO
13689,1,0.000067,NO
13690,0,0.000034,NO
13691,9,0.000771,NO
13692,0,0.000253,NO
13693,1,0.000067,NO
13694,1,0.000131,NO
13695,1,0.000067,NO
13696,11,1.000000,NO
13697,3,0.000136,NO
13698,8,0.000191,NO
13699,1,0.000247,NO
13700,2,0.000614,NO
13701,1,0.000386,NO
13702,0,0.000034,NO
13703,10,0.715270,NO
13704,0,0.000293,NO
13705,4,0.000188,NO
13706,14,0.058882,NO
13707,10,0.000326,NO
13708,10,0.000525,NO
13709,6,0.001352,NO
13710,1,0.000033,NO
13711,1,0.000131,NO
13712,11,0.003452,NO
13713,0,0.000069,NO
13714,1,0.000067,NO
13715,4,0.000132,NO
13716,7,0.025786,NO
13717,34,1.000000,NO
13718,26,0.818751,NO
13719,1,0.000455,NO
13720,11,0.001619,NO
13721,1,0.000068,NO
13722,1,0.000449,NO
13723,0,0.000257,NO
13724,0,0.000035,NO
13725,6,0.000937,NO
13726,1,0.000067,NO
13727,17,1.000000,NO
13728,53,1.000000,NO
13729,1,0.000455,NO
13730,1,0.000033,NO
13731,0,0.000034,NO
13732,14,0.644220,NO
13733,1,0.000449,NO
13734,4,0.000624,NO
13735,1,0.000455,NO
13736,4,0.000149,NO
13737,3,0.000918,NO
13738,1,0.000090,NO
13739,1,0.000455,NO
13740,1,0.000472,NO
13741,1,0.000131,NO
13742,19,0.957781,NO
13743,50,1.000000,NO
13744,6,0.001116,NO
13745,1,0.000161,NO
13746,0,0.000466,NO
13747,1,0.000455,NO
13748,13,0.001200,NO
13749,0,0.000034,NO
13750,10,0.010215,NO
13751,14,0.001213,NO
13752,5,0.000903,NO
13753,9,0.000527,NO
13754,25,0.003851,NO
13755,1,0.000282,NO
13756,25,0.999853,NO
13757,1,0.000067,NO
13758,3,0.000097,NO
13759,12,0.008161,NO
13760,1,0.000067,NO
13761,12,0.011237,NO
13762,0,0.000357,NO
13763,4,0.000045,NO
13764,5,0.001520,NO
13765,1,0.000068,NO
13766,0,0.000241,NO
13767,1,0.000033,NO
13768,3,0.000488,NO
13769,0,0.000253,NO
13770,4,0.000147,NO
13771,18,0.648743,NO
13772,3,0.000307,NO
13773,1,0.000062,NO
13774,1,0.000459,NO
13775,1,0.000067,NO
13776,1,0.000051,NO
13777,1,0.000034,NO
13778,0,0.000070,NO
13779,11,0.008636,NO
13780,3,0.001632,NO
13781,12,0.002609,NO
13782,1,0.003815,NO
13783,8,0.000189,NO
13784,1,0.000067,NO
13785,3,0.000136,NO
13786,1,0.000247,NO
13787,23,0.999955,NO
13788,35,1.000000,NO
13789,0,0.000156,NO
13790,1,0.000078,NO
13791,0,0.000035,NO
13792,1,0.000247,NO
13793,8,0.999902,NO
13794,0,0.001789,NO
13795,7,0.000149,NO
13796,1,0.000235,NO
13797,1,0.000123,NO
13798,2,0.000040,NO
13799,1,0.000033,NO
13800,2,0.000070,NO
13801,4,0.000039,NO
13802,3,0.000791,NO
13803,4,0.000093,NO
13804,0,0.000035,NO
13805,0,0.000156,NO
13806,1,0.000161,NO
13807,1,0.000406,NO
13808,7,0.001261,NO
13809,7,0.000909,NO
13810,1,0.000449,NO
13811,2,0.000258,NO
13812,28,0.999999,NO
13813,6,0.000125,NO
13814,1,0.000131,NO
13815,0,0.000136,NO
13816,1,0.000068,NO
13817,1,0.000455,NO
13818,3,0.000138,NO
13819,10,0.602697,NO
13820,5,0.003209,NO
13821,1,0.000131,NO
13822,1,0.000033,NO
13823,0,0.000034,NO
13824,1,0.000067,NO
13825,0,0.000051,NO
13826,1,0.000034,NO
13827,0,0.000376,NO
13828,14,0.003084,NO
13829,0,0.000200,NO
13830,41,1.000000,NO
13831,11,0.001232,NO
13832,1,0.000251,NO
13833,3,0.000136,NO
13834,1,0.000131,NO
13835,1,0.000131,NO
13836,0,0.000135,NO
13837,1,0.000131,NO
13838,1,0.000247,NO
13839,22,0.430167,NO
13840,2,0.000251,NO
13841,2,0.000074,NO
13842,1,0.000131,NO
13843,3,0.000611,NO
13844,11,0.004659,NO
13845,1,0.000235,NO
13846,1,0.000078,NO
13847,1,0.000067,NO
13848,4,0.014545,NO
13849,1,0.000078,NO
13850,4,0.000337,NO
13851,1,0.000131,NO
13852,3,0.000160,NO
13853,8,0.000394,NO
13854,1,0.000131,NO
13855,1,0.000071,NO
13856,15,0.007048,NO
13857,2,0.000231,NO
13858,0,0.000069,NO
13859,1,0.000067,NO
13860,14,0.853741,NO
13861,36,1.000000,NO
13862,1,0.000247,NO
13863,12,0.004751,NO
13864,1,0.000036,NO
13865,1,0.000100,NO
13866,6,0.000937,NO
13867,9,0.000527,NO
13868,6,0.000124,NO
13869,1,0.000079,NO
13870,8,0.000256,NO
13871,0,0.000081,NO
13872,0,0.000102,NO
13873,9,0.001027,NO
13874,0,0.000220,NO
13875,6,0.001701,NO
13876,21,0.326434,NO
13877,22,0.186043,NO
13878,1,0.000106,NO
13879,0,0.001062,NO
13880,0,0.000135,NO
13881,7,0.002035,NO
13882,0,0.071105,NO
13883,4,0.124371,NO
13884,1,0.344296,NO
13885,22,1.000000,NO
13886,7,0.000644,NO
13887,10,0.000326,NO
13888,15,0.026020,NO
13889,3,0.000499,NO
13890,1,0.000247,NO
13891,0,0.000119,NO
13892,4,0.001829,NO
13893,0,0.000095,NO
13894,0,0.000034,NO
13895,3,0.000036,NO
13896,10,0.002774,NO
13897,0,0.000466,NO
13898,10,0.003505,NO
13899,3,0.001343,NO
13900,3,0.000109,NO
13901,0,0.000034,NO
13902,13,0.002770,NO
13903,1,0.000080,NO
13904,1,0.000050,NO
13905,34,0.999996,NO
13906,1,0.000033,NO
13907,5,0.000110,NO
13908,1,0.000033,NO
13909,4,0.000074,NO
13910,0,0.000034,NO
13911,1,0.000131,NO
13912,24,1.000000,NO
13913,1,0.000131,NO
13914,1,0.000133,NO
13915,1,0.000034,NO
13916,9,0.000816,NO
13917,1,0.000033,NO
13918,4,0.000453,NO
13919,16,0.070203,NO
13920,0,0.000039,NO
13921,13,0.002430,NO
13922,1,0.000033,NO
13923,2,0.000035,NO
13924,1,0.000131,NO
13925,0,0.001603,NO
13926,0,0.000081,NO
13927,1,0.000033,NO
13928,7,0.000663,NO
13929,16,0.996435,NO
13930,2,0.000070,NO
13931,27,0.999998,NO
13932,4,0.000118,NO
13933,3,0.000036,NO
13934,0,0.000241,NO
13935,0,0.000080,NO
13936,0,0.000136,NO
13937,10,0.000326,NO
13938,3,0.001366,NO
13939,1,0.000067,NO
13940,6,0.128784,NO
13941,1,0.000247,NO
13942,0,0.000156,NO
13943,0,0.000080,NO
13944,1,0.000131,NO
13945,27,0.996736,NO
13946,6,0.000396,NO
13947,3,0.000037,NO
13948,9,0.004087,NO
13949,1,0.000034,NO
13950,1,0.000449,NO
13951,0,0.000156,NO
13952,4,0.000218,NO
13953,1,0.000577,NO
13954,0,0.000193,NO
13955,3,0.261359,NO
13956,5,0.000162,NO
13957,1,0.000449,NO
13958,4,0.000093,NO
13959,5,0.007394,NO
13960,1,0.000131,NO
13961,1,0.000067,NO
13962,5,0.001167,NO
13963,16,0.934927,NO
13964,3,0.000067,NO
13965,3,0.000499,NO
13966,4,0.000337,NO
13967,1,0.000034,NO
13968,11,0.119704,NO
13969,1,0.001288,NO
13970,0,0.000136,NO
13971,1,0.000131,NO
13972,8,0.000154,NO
13973,3,0.000136,NO
13974,2,0.000136,NO
13975,2,0.000241,NO
13976,7,0.000474,NO
13977,39,0.947350,NO
13978,18,0.038042,NO
13979,2,0.000069,NO
13980,9,0.377243,NO
13981,0,0.000352,NO
13982,1,0.000666,NO
13983,1,0.000131,NO
13984,0,0.000985,NO
13985,4,0.000247,NO
13986,8,0.000615,NO
13987,4,0.000093,NO
13988,13,0.018790,NO
13989,1,0.025766,NO
13990,1,0.000038,NO
13991,1,0.000251,NO
13992,27,0.990285,NO
13993,1,0.000251,NO
13994,1,0.000247,NO
13995,0,0.000136,NO
13996,16,0.403966,NO
13997,1,0.000870,NO
13998,6,0.002221,NO
13999,19,0.014608,NO
14000,1,0.000247,NO
14001,53,1.000000,NO
14002,1,0.000131,NO
14003,1,0.000247,NO
14004,0,0.000156,NO
14005,4,0.095488,NO
14006,1,0.000067,NO
14007,1,0.000131,NO
14008,5,0.000255,NO
14009,25,0.956803,NO
14010,5,0.000175,NO
14011,1,0.000033,NO
14012,6,0.000500,NO
14013,16,0.049137,NO
14014,1,0.000131,NO
14015,8,0.000388,NO
14016,5,0.000342,NO
14017,2,0.850866,NO
14018,6,0.000745,NO
14019,10,0.001024,NO
14020,2,0.012758,NO
14021,1,0.000033,NO
14022,0,0.000135,NO
14023,15,0.041470,NO
14024,0,0.000148,NO
14025,8,0.000394,NO
14026,16,0.002346,NO
14027,2,0.000070,NO
14028,1,0.000033,NO
14029,1,0.000067,NO
14030,2,0.000060,NO
14031,0,0.000035,NO
14032,1,0.000033,NO
14033,13,0.018337,NO
14034,6,0.000126,NO
14035,1,0.002336,NO
14036,1,0.000067,NO
14037,11,1.000000,NO
14038,3,0.000820,NO
14039,10,0.000326,NO
14040,7,0.000306,NO
14041,4,0.000039,NO
14042,5,0.000401,NO
14043,1,0.000068,NO
14044,1,0.000928,NO
14045,0,0.000531,NO
14046,1,0.000449,NO
14047,0,0.000148,NO
14048,22,0.279655,NO
14049,1,0.000068,NO
14050,3,0.000085,NO
14051,8,0.000576,NO
14052,9,0.000901,NO
14053,0,0.000207,NO
14054,0,0.000191,NO
14055,9,0.047700,NO
14056,17,0.802272,NO
14057,5,0.000224,NO
14058,1,0.000203,NO
14059,1,0.000131,NO
14060,1,0.000131,NO
14061,0,0.000051,NO
14062,4,0.000115,NO
14063,13,0.015968,NO
14064,2,0.000040,NO
14065,5,0.000255,NO
14066,1,0.000034,NO
14067,11,0.000800,NO
14068,0,0.000985,NO
14069,1,0.000247,NO
14070,5,0.001052,NO
14071,6,0.001490,NO
14072,7,0.002816,NO
14073,1,0.000131,NO
14074,4,0.000801,NO
14075,0,0.000068,NO
14076,3,0.000074,NO
14077,1,0.000033,NO
14078,0,0.000102,NO
14079,1,0.000068,NO
14080,45,1.000000,NO
14081,1,0.000067,NO
14082,1,0.000068,NO
14083,0,0.000466,NO
14084,12,0.012212,NO
14085,2,0.000070,NO
14086,9,0.003869,NO
14087,1,0.000033,NO
14088,1,0.000136,NO
14089,9,0.001117,NO
14090,41,1.000000,NO
14091,6,0.000100,NO
14092,9,0.001027,NO
14093,17,0.994395,NO
14094,1,0.000449,NO
14095,1,0.000033,NO
14096,1,0.000033,NO
14097,19,0.784957,NO
14098,4,0.001133,NO
14099,1,0.000067,NO
14100,7,0.000468,NO
14101,1,0.000161,NO
14102,5,0.000820,NO
14103,5,0.001183,NO
14104,17,0.031650,NO
14105,1,0.000038,NO
14106,0,0.000460,NO
14107,1,0.000079,NO
14108,1,0.000033,NO
14109,0,0.000070,NO
14110,1,0.000449,NO
14111,0,0.000068,NO
14112,6,0.024224,NO
14113,3,0.000037,NO
14114,12,0.001339,NO
14115,10,0.006482,NO
