ID,Size,Predicted,Actual
11970,3,0.045666,NO
11971,0,0.001839,NO
11972,6,0.002705,NO
11973,3,0.000868,NO
11974,6,0.005427,NO
11975,7,0.014208,NO
11976,15,0.840760,NO
11977,1,0.001847,NO
11978,7,0.948876,NO
11979,6,0.011822,NO
11980,12,0.999997,NO
11981,9,0.006363,NO
11982,7,0.025146,NO
11983,26,0.999795,NO
11984,0,0.004147,NO
11985,3,0.024143,NO
11986,16,0.624795,NO
11987,1,0.014389,NO
11988,1,0.004844,NO
11989,59,1.000000,NO
11990,9,0.005969,NO
11991,1,0.004424,NO
11992,5,0.001445,NO
11993,5,0.002079,NO
11994,7,0.027995,NO
11995,1,0.002023,NO
11996,1,0.002250,NO
11997,6,0.008123,NO
11998,5,0.005080,NO
11999,4,0.129907,NO
12000,0,0.009549,NO
12001,15,0.747859,NO
12002,3,0.013915,NO
12003,1,0.002023,NO
12004,1,0.018741,NO
12005,1,0.973661,NO
12006,1,0.000699,NO
12007,1,0.000639,NO
12008,1,0.004424,NO
12009,7,0.014479,NO
12010,1,0.000639,NO
12011,4,0.012167,NO
12012,5,0.004929,NO
12013,8,0.026012,NO
12014,1,0.004424,NO
12015,2,0.017123,NO
12016,0,0.000696,NO
12017,5,0.031532,NO
12018,43,1.000000,NO
12019,4,0.020786,NO
12020,1,0.493006,NO
12021,1,0.006115,NO
12022,1,0.009594,NO
12023,1,0.000639,NO
12024,1,0.000699,NO
12025,0,0.004403,NO
12026,0,0.001861,NO
12027,8,0.017798,NO
12028,0,0.008725,NO
12029,1,0.013753,NO
12030,13,0.876805,NO
12031,7,0.002108,NO
12032,0,0.001839,NO
12033,2,0.000808,NO
12034,2,0.002101,NO
12035,1,0.000699,NO
12036,26,1.000000,NO
12037,15,0.382028,NO
12038,4,0.022029,NO
12039,4,0.006549,NO
12040,9,0.027442,NO
12041,1,0.001847,NO
12042,1,0.000778,NO
12043,0,0.014322,NO
12044,11,0.112128,NO
12045,0,0.000874,NO
12046,4,0.008680,NO
12047,2,0.000808,NO
12048,4,0.002288,NO
12049,5,0.005397,NO
12050,8,0.208075,NO
12051,1,0.008766,NO
12052,1,0.008089,NO
12053,15,0.670733,NO
12054,0,0.002527,NO
12055,1,0.004424,NO
12056,27,1.000000,NO
12057,1,0.005385,NO
12058,22,0.999995,NO
12059,4,0.001088,NO
12060,4,0.068114,NO
12061,3,0.002061,NO
12062,1,0.008766,NO
12063,0,0.002013,NO
12064,1,0.000639,NO
12065,3,0.977441,NO
12066,9,0.328559,NO
12067,30,0.995200,NO
12068,9,0.042604,NO
12069,1,0.000639,NO
12070,10,0.191064,NO
12071,10,0.095995,NO
12072,1,0.000639,NO
12073,3,0.016031,NO
12074,23,0.973673,NO
12075,1,0.002539,NO
12076,15,0.273586,NO
12077,1,0.008766,NO
12078,7,0.014479,NO
12079,0,0.000774,NO
12080,2,0.006825,NO
12081,1,0.009594,NO
12082,1,0.008766,NO
12083,28,0.999999,NO
12084,2,0.004595,NO
12085,0,0.001839,NO
12086,52,1.000000,NO
12087,3,0.000868,NO
12088,2,0.921491,NO
12089,2,0.005031,NO
12090,4,0.028962,NO
12091,3,0.000868,NO
12092,4,0.003978,NO
12093,8,0.754751,NO
12094,1,0.008766,NO
12095,0,0.001861,NO
12096,14,0.033558,NO
12097,9,0.005969,NO
12098,5,0.005731,NO
12099,1,0.005385,NO
12100,1,0.088137,NO
12101,1,0.000639,NO
12102,0,0.002501,NO
12103,1,0.004424,NO
12104,3,0.065816,NO
12105,2,0.000727,NO
12106,3,0.002510,NO
12107,1,0.000639,NO
12108,5,0.001870,NO
12109,0,0.000874,NO
12110,0,0.000775,NO
12111,0,0.004403,NO
12112,1,0.001847,NO
12113,1,0.000639,NO
12114,2,0.002854,NO
12115,1,0.004424,NO
12116,6,0.023254,NO
12117,0,0.003322,NO
12118,0,0.010971,NO
12119,0,0.004403,NO
12120,1,0.014389,NO
12121,0,0.004456,NO
12122,5,0.004570,NO
12123,0,0.000696,NO
12124,9,0.023770,NO
12125,3,0.008562,NO
12126,9,0.161128,NO
12127,11,0.989453,NO
12128,53,1.000000,NO
12129,1,0.002250,NO
12130,2,0.003710,NO
12131,3,0.003273,NO
12132,39,1.000000,NO
12133,4,0.003392,NO
12134,1,0.004424,NO
12135,6,0.093598,NO
12136,1,0.000639,NO
12137,1,0.014389,NO
12138,1,0.014389,NO
12139,1,0.000778,NO
12140,0,0.007854,NO
12141,1,0.000639,NO
12142,0,0.000643,NO
12143,0,0.004821,NO
12144,1,0.001847,NO
12145,0,0.001861,NO
12146,6,0.001881,NO
12147,0,0.004403,NO
12148,4,0.007481,NO
12149,1,0.008766,NO
12150,0,0.005359,NO
12151,0,0.000865,NO
12152,7,0.027995,NO
12153,1,0.004424,NO
12154,5,0.006767,NO
12155,1,0.017475,NO
12156,1,0.000639,NO
12157,1,0.018170,NO
12158,1,0.001847,NO
12159,0,0.009549,NO
12160,10,0.126352,NO
12161,0,0.017394,NO
12162,1,0.001951,NO
12163,0,0.005385,NO
12164,5,0.001760,NO
12165,0,0.008725,NO
12166,1,0.000639,NO
12167,1,0.001847,NO
12168,1,0.000639,NO
12169,7,0.302459,NO
12170,0,0.005359,NO
12171,3,0.062870,NO
12172,25,0.999418,NO
12173,8,0.018285,NO
12174,0,0.001861,NO
12175,12,0.496122,NO
12176,4,0.050139,NO
12177,10,0.031985,NO
12178,9,0.023005,NO
12179,1,0.008766,NO
12180,6,0.015613,NO
12181,64,1.000000,NO
12182,0,0.004403,NO
12183,7,0.002308,NO
12184,1,0.002539,NO
12185,1,0.000639,NO
12186,2,0.004595,NO
12187,0,0.015666,NO
12188,4,0.001257,NO
12189,9,0.039041,NO
12190,2,0.007286,NO
12191,0,0.005359,NO
12192,0,0.004821,NO
12193,1,0.004424,NO
12194,13,0.575957,NO
12195,1,0.032580,NO
12196,6,0.004957,NO
12197,0,0.017394,NO
12198,1,0.004424,NO
12199,39,1.000000,NO
12200,1,0.004424,NO
12201,0,0.000874,NO
12202,22,0.784244,NO
12203,1,0.000699,NO
12204,5,0.010903,NO
12205,1,0.016429,NO
12206,2,0.002101,NO
12207,3,0.001240,NO
12208,4,0.206112,NO
12209,0,0.000636,NO
12210,1,0.002023,NO
12211,1,0.002999,NO
12212,0,0.003637,NO
12213,12,0.992265,NO
12214,1,0.004844,NO
12215,12,0.424249,NO
12216,0,0.015666,NO
12217,25,0.999995,NO
12218,2,0.004595,NO
12219,15,0.855125,NO
12220,1,0.014389,NO
12221,17,0.716664,NO
12222,1,0.014389,NO
12223,4,0.007438,NO
12224,25,0.998076,NO
12225,39,1.000000,NO
12226,29,0.987841,NO
12227,1,0.010659,NO
12228,4,0.005478,NO
12229,5,0.007653,NO
12230,16,0.231931,NO
12231,0,0.000643,NO
12232,2,0.004186,NO
12233,11,0.996208,NO
12234,18,0.744192,NO
12235,0,0.001839,NO
12236,1,0.000639,NO
12237,12,0.176051,NO
12238,1,0.001847,NO
12239,2,0.003600,NO
12240,2,0.023545,NO
12241,21,0.996503,NO
12242,0,0.001861,NO
12243,0,0.009549,NO
12244,1,0.004424,NO
12245,1,0.000639,NO
12246,1,0.000699,NO
12247,0,0.001166,NO
12248,10,0.014832,NO
12249,10,0.153631,NO
12250,15,0.094987,NO
12251,0,0.000636,NO
12252,7,0.020716,NO
12253,4,0.006956,NO
12254,1,0.000699,NO
12255,5,0.006080,NO
12256,1,0.002999,NO
12257,12,0.105396,NO
12258,17,0.999350,NO
12259,3,0.002257,NO
12260,13,0.026201,NO
12261,18,0.849695,NO
12262,2,0.000727,NO
12263,76,1.000000,NO
12264,6,0.048418,NO
12265,0,0.005364,NO
12266,16,0.798143,NO
12267,0,0.011918,NO
12268,16,0.908599,NO
12269,7,0.009114,NO
12270,1,0.010659,NO
12271,0,0.002013,NO
12272,4,0.004423,NO
12273,5,0.001707,NO
12274,4,0.000867,NO
12275,1,0.002250,NO
12276,1,0.014389,NO
12277,1,0.002023,NO
12278,1,0.007891,NO
12279,5,0.001445,NO
12280,1,0.000878,NO
12281,2,0.009963,NO
12282,1,0.001847,NO
12283,1,0.004424,NO
12284,0,0.004403,NO
12285,0,0.001861,NO
12286,0,0.000696,NO
12287,1,0.000778,NO
12288,0,0.004821,NO
12289,10,0.159701,NO
12290,9,0.040089,NO
12291,1,0.015740,NO
12292,1,0.008637,NO
12293,0,0.000874,NO
12294,4,0.042399,NO
12295,1,0.008766,NO
12296,8,0.030838,NO
12297,1,0.015129,NO
12298,2,0.003909,NO
12299,1,0.014389,NO
12300,4,0.172149,NO
12301,4,0.003633,NO
12302,0,0.010609,NO
12303,1,0.017475,NO
12304,1,0.000639,NO
12305,12,1.000000,NO
12306,1,0.002023,NO
12307,1,0.022503,NO
12308,7,0.015837,NO
12309,11,0.052458,NO
12310,1,0.004424,NO
12311,10,0.153631,NO
12312,0,0.015033,NO
12313,9,0.106501,NO
12314,1,0.001847,NO
12315,7,0.014479,NO
12316,6,0.052978,NO
12317,1,0.001847,NO
12318,1,0.005385,NO
12319,0,0.002527,NO
12320,30,1.000000,NO
12321,1,0.001847,NO
12322,7,0.014479,NO
12323,1,0.004424,NO
12324,9,0.055237,NO
12325,7,0.002567,NO
12326,1,0.012096,NO
12327,1,0.000699,NO
12328,0,0.001861,NO
12329,6,0.057737,NO
12330,0,0.009549,NO
12331,0,0.000696,NO
12332,2,0.012458,NO
12333,1,0.000699,NO
12334,3,0.002257,NO
12335,1,0.004844,NO
12336,1,0.001847,NO
12337,13,0.086196,NO
12338,1,0.006616,NO
12339,8,0.089748,NO
12340,1,0.004424,NO
12341,14,0.312905,NO
12342,0,0.017394,NO
12343,6,0.004789,NO
12344,1,0.963086,NO
12345,5,0.000850,NO
12346,3,0.002257,NO
12347,1,0.004844,NO
12348,1,0.000639,NO
12349,0,0.004456,NO
12350,4,0.001257,NO
12351,12,0.118804,NO
12352,5,0.005080,NO
12353,0,0.000636,NO
12354,1,0.002539,NO
12355,1,0.014389,NO
12356,1,0.024726,NO
12357,10,0.355024,NO
12358,1,0.001847,NO
12359,3,0.001402,NO
12360,1,0.000639,NO
12361,1,0.008766,NO
12362,0,0.014322,NO
12363,7,0.009661,NO
12364,3,0.004935,NO
12365,7,0.006657,NO
12366,6,0.005427,NO
12367,1,0.000639,NO
12368,2,0.014940,NO
12369,1,0.004424,NO
12370,3,0.004935,NO
12371,5,0.067333,NO
12372,4,0.001257,NO
12373,1,0.005385,NO
12374,1,0.001847,NO
12375,6,0.001316,NO
12376,1,0.010892,NO
12377,8,0.003650,NO
12378,11,0.040697,NO
12379,7,0.002308,NO
12380,23,0.999999,NO
12381,1,0.014389,NO
12382,4,0.002387,NO
12383,0,0.002013,NO
12384,1,0.004424,NO
12385,0,0.002239,NO
12386,1,0.002023,NO
12387,2,0.011685,NO
12388,5,0.079678,NO
12389,8,0.009095,NO
12390,3,0.315929,NO
12391,1,0.004424,NO
12392,1,0.008766,NO
12393,5,0.004198,NO
12394,1,0.010659,NO
12395,3,0.004935,NO
12396,9,0.010446,NO
12397,2,0.000987,NO
12398,1,0.000639,NO
12399,3,0.016031,NO
12400,5,0.007858,NO
12401,0,0.000696,NO
12402,2,0.355969,NO
12403,0,0.013817,NO
12404,8,0.104760,NO
12405,1,0.002023,NO
12406,63,1.000000,NO
12407,10,0.016552,NO
12408,0,0.000774,NO
12409,0,0.017394,NO
12410,0,0.004403,NO
12411,5,0.001986,NO
12412,2,0.001884,NO
12413,1,0.014389,NO
12414,0,0.000874,NO
12415,4,0.002305,NO
12416,0,0.004403,NO
12417,1,0.002023,NO
12418,1,0.002250,NO
12419,51,1.000000,NO
12420,3,0.001132,NO
12421,3,0.001132,NO
12422,1,0.001847,NO
12423,7,0.007859,NO
12424,7,0.006657,NO
12425,3,0.001465,NO
12426,7,0.033945,NO
12427,0,0.000696,NO
12428,2,0.007585,NO
12429,21,0.562705,NO
12430,19,0.986796,NO
12431,0,0.019594,NO
12432,7,0.103490,NO
12433,4,0.018728,NO
12434,1,0.008766,NO
12435,8,0.089748,NO
12436,0,0.002241,NO
12437,0,0.004456,NO
12438,23,1.000000,NO
12439,46,1.000000,NO
12440,1,0.001847,NO
12441,1,0.009594,NO
12442,9,0.975589,NO
12443,10,0.014832,NO
12444,0,0.022399,NO
12445,7,0.028406,NO
12446,1,0.004424,NO
12447,44,1.000000,NO
12448,10,0.126968,NO
12449,14,0.999216,NO
12450,1,0.001847,NO
12451,10,0.258835,NO
12452,6,0.071445,NO
12453,8,0.002909,NO
12454,12,0.076189,NO
12455,1,0.014389,NO
12456,2,0.016341,NO
12457,6,0.002471,NO
12458,0,0.005359,NO
12459,16,0.864964,NO
12460,17,0.999990,NO
12461,0,0.008725,NO
12462,22,0.999999,NO
12463,2,0.013490,NO
12464,13,0.765538,NO
12465,4,0.002288,NO
12466,4,0.003714,NO
12467,0,0.006159,NO
12468,88,1.000000,NO
12469,0,0.003369,NO
12470,0,0.002013,NO
12471,1,0.001847,NO
12472,18,0.978709,NO
12473,50,1.000000,NO
12474,0,0.002013,NO
12475,27,1.000000,NO
12476,4,0.002541,NO
12477,15,0.905164,NO
12478,27,1.000000,NO
12479,1,0.015740,NO
12480,5,0.009964,NO
12481,1,0.000968,NO
12482,4,0.002288,NO
12483,2,0.001046,NO
12484,0,0.005359,NO
12485,1,0.001171,NO
12486,13,0.471310,NO
12487,1,0.000639,NO
12488,8,0.213947,NO
12489,0,0.001839,NO
12490,1,0.005385,NO
12491,1,0.001847,NO
12492,8,0.013996,NO
12493,1,0.001007,NO
12494,1,0.000639,NO
12495,14,0.356642,NO
12496,8,0.010270,NO
12497,49,1.000000,NO
12498,1,0.009594,NO
12499,2,0.002101,NO
12500,1,0.005385,NO
12501,0,0.010609,NO
12502,0,0.005364,NO
12503,0,0.005359,NO
12504,1,0.000699,NO
12505,2,0.003516,NO
12506,1,0.000639,NO
12507,0,0.004147,NO
12508,0,0.008584,NO
12509,16,1.000000,NO
12510,1,0.072032,NO
12511,2,0.002337,NO
12512,4,0.003633,NO
12513,2,0.000727,NO
12514,1,0.004844,NO
12515,1,0.038562,NO
12516,14,0.902734,NO
12517,0,0.000890,NO
12518,0,0.002013,NO
12519,5,0.001368,NO
12520,1,0.000639,NO
12521,1,0.001847,NO
12522,1,0.000639,NO
12523,4,0.010511,NO
12524,8,0.019993,NO
12525,8,0.018710,NO
12526,1,0.003385,NO
12527,1,0.000639,NO
12528,13,0.152336,NO
12529,0,0.000775,NO
12530,1,0.010659,NO
12531,0,0.004403,NO
12532,0,0.003369,NO
12533,8,0.034038,NO
12534,4,0.000867,NO
12535,1,0.001847,NO
12536,0,0.000890,NO
12537,1,0.004844,NO
12538,0,0.006159,NO
12539,13,0.028241,NO
12540,0,0.001861,NO
12541,6,0.003124,NO
12542,1,0.008766,NO
12543,0,0.001839,NO
12544,6,0.015095,NO
12545,1,0.002250,NO
12546,10,1.000000,NO
12547,0,0.002896,NO
12548,1,0.000762,NO
12549,4,0.003978,NO
12550,5,0.001760,NO
12551,1,0.188377,NO
12552,18,0.558977,NO
12553,0,0.000636,NO
12554,3,0.003720,NO
12555,1,0.004424,NO
12556,27,1.000000,NO
12557,1,0.002556,NO
12558,1,0.136839,NO
12559,22,0.995125,NO
12560,10,0.364319,NO
12561,4,0.002288,NO
12562,16,0.681067,NO
12563,1,0.014389,NO
12564,1,0.004844,NO
12565,11,0.091603,NO
12566,0,0.002241,NO
12567,4,0.001901,NO
12568,5,0.017649,NO
12569,10,0.123647,NO
12570,11,0.753093,NO
12571,13,0.115929,NO
12572,1,0.008637,NO
12573,1,0.015969,NO
12574,1,0.000639,NO
12575,11,0.269772,NO
12576,4,0.009180,NO
12577,6,0.003803,NO
12578,1,0.000639,NO
12579,2,0.007975,NO
12580,0,0.001839,NO
12581,9,0.032529,NO
12582,9,0.085304,NO
12583,1,0.008766,NO
12584,4,0.000791,NO
12585,0,0.002013,NO
12586,4,0.008680,NO
12587,8,0.009137,NO
12588,1,0.000639,NO
12589,9,0.190248,NO
12590,39,1.000000,NO
12591,29,1.000000,NO
12592,3,0.001240,NO
12593,2,0.005031,NO
12594,4,0.001257,NO
12595,8,0.101808,NO
12596,7,0.003032,NO
12597,0,0.006047,NO
12598,0,0.004821,NO
12599,1,0.000878,NO
12600,4,0.005997,NO
12601,5,0.037843,NO
12602,6,0.002222,NO
12603,0,0.005359,NO
12604,42,1.000000,NO
12605,1,0.002250,NO
12606,0,0.000643,NO
12607,0,0.008725,NO
12608,0,0.004403,NO
12609,3,0.017533,NO
12610,1,0.004424,NO
12611,1,0.000639,NO
12612,0,0.008051,NO
12613,2,0.006220,NO
12614,0,0.001839,NO
12615,1,0.000639,NO
12616,0,0.001839,NO
12617,7,0.005027,NO
12618,1,0.004424,NO
12619,0,0.000636,NO
12620,1,0.002250,NO
12621,5,0.023788,NO
12622,4,0.004423,NO
12623,8,0.011281,NO
12624,0,0.006047,NO
12625,1,0.996791,NO
12626,0,0.000636,NO
12627,1,0.000699,NO
12628,1,0.004424,NO
12629,1,0.004424,NO
12630,1,0.000699,NO
12631,4,0.008680,NO
12632,1,0.009594,NO
12633,1,0.004844,NO
12634,4,0.002288,NO
12635,6,0.097785,NO
12636,3,0.025247,NO
12637,22,0.997122,NO
12638,6,0.015252,NO
12639,3,0.004935,NO
12640,1,0.004424,NO
12641,1,0.004424,NO
12642,1,0.002023,NO
12643,1,0.009594,NO
12644,2,0.058793,NO
12645,1,0.000639,NO
12646,5,0.026808,NO
12647,4,0.018728,NO
12648,1,0.002023,NO
12649,12,0.594546,NO
12650,2,0.009963,NO
12651,1,0.014389,NO
12652,5,0.009157,NO
12653,1,0.002023,NO
12654,12,0.908395,NO
12655,1,0.008766,NO
12656,12,0.442165,NO
12657,1,0.000639,NO
12658,13,0.117490,NO
12659,0,0.017394,NO
12660,0,0.000636,NO
12661,25,0.999359,NO
12662,0,0.006159,NO
12663,1,0.002999,NO
12664,1,0.014389,NO
12665,3,0.015447,NO
12666,1,0.004844,NO
12667,0,0.002239,NO
12668,2,0.001919,NO
12669,1,0.000639,NO
12670,1,0.000778,NO
12671,0,0.003815,NO
12672,4,0.002321,NO
12673,9,0.007741,NO
12674,3,0.000943,NO
12675,1,0.008766,NO
12676,0,0.004456,NO
12677,8,0.031989,NO
12678,1,0.014389,NO
12679,0,0.017394,NO
12680,0,0.010609,NO
12681,23,0.999992,NO
12682,13,0.506772,NO
12683,1,0.000639,NO
12684,0,0.000696,NO
12685,1,0.000699,NO
12686,2,0.001155,NO
12687,0,0.010971,NO
12688,1,0.014389,NO
12689,72,1.000000,NO
12690,1,0.014389,NO
12691,1,0.000639,NO
12692,10,0.238144,NO
12693,1,0.004424,NO
12694,8,0.128081,NO
12695,0,0.000696,NO
12696,0,0.004177,NO
12697,1,0.001847,NO
12698,8,0.002909,NO
12699,1,0.000639,NO
12700,5,0.744567,NO
12701,1,0.000778,NO
12702,6,0.001881,NO
12703,5,0.025273,NO
12704,3,0.004935,NO
12705,4,0.118234,NO
12706,0,0.006926,NO
12707,13,0.349041,NO
12708,5,0.006565,NO
12709,1,0.061932,NO
12710,4,0.068114,NO
12711,10,0.206764,NO
12712,1,0.010659,NO
12713,1,0.014389,NO
12714,2,0.005593,NO
12715,0,0.004456,NO
12716,5,0.006886,NO
12717,1,0.000639,NO
12718,9,0.018620,NO
12719,1,0.002023,NO
12720,7,0.002108,NO
12721,1,0.004424,NO
12722,5,1.000000,NO
12723,0,0.000643,NO
12724,1,0.050426,NO
12725,4,0.011900,NO
12726,3,0.001379,NO
12727,0,0.000774,NO
12728,1,0.004424,NO
12729,1,0.084397,NO
12730,1,0.004424,NO
12731,0,0.001839,NO
12732,1,0.000639,NO
12733,17,0.246418,NO
12734,13,0.043946,NO
12735,0,0.002013,NO
12736,2,0.005031,NO
12737,0,0.004456,NO
12738,1,0.000639,NO
12739,3,0.003055,NO
12740,1,0.004424,NO
12741,4,0.032083,NO
12742,1,0.012096,NO
12743,0,0.005359,NO
12744,1,0.008766,NO
12745,1,0.000778,NO
12746,3,0.000780,NO
12747,15,0.597497,NO
12748,1,0.009095,NO
12749,1,0.009594,NO
12750,1,0.004424,NO
12751,16,0.026147,NO
12752,1,0.002799,NO
12753,0,0.009072,NO
12754,1,0.000639,NO
12755,4,0.017126,NO
12756,9,0.222529,NO
12757,1,0.002539,NO
12758,2,0.009104,NO
12759,1,0.004424,NO
12760,0,0.000696,NO
12761,2,0.003047,NO
12762,16,0.991959,NO
12763,0,0.017394,NO
12764,1,0.012017,NO
12765,4,0.010682,NO
12766,8,0.004554,NO
12767,0,0.005364,NO
12768,1,0.014389,NO
12769,1,0.015740,NO
12770,0,0.010609,NO
12771,1,0.002023,NO
12772,3,0.031779,NO
12773,1,0.002250,NO
12774,2,0.022077,NO
12775,1,0.000639,NO
12776,13,0.393662,NO
12777,0,0.019594,NO
12778,34,1.000000,NO
12779,10,0.006137,NO
12780,0,0.005359,NO
12781,4,0.003633,NO
12782,8,0.047207,NO
12783,9,0.006918,NO
12784,14,0.026917,NO
12785,6,0.002029,NO
12786,1,0.004424,NO
12787,1,0.019647,NO
12788,1,0.002023,NO
12789,1,0.000639,NO
12790,1,0.004424,NO
12791,11,0.358205,NO
12792,6,0.001717,NO
12793,8,0.008378,NO
12794,13,0.023129,NO
12795,15,0.517509,NO
12796,0,0.002454,NO
12797,9,0.680170,NO
12798,42,1.000000,NO
12799,1,0.001847,NO
12800,0,0.004821,NO
12801,1,1.000000,NO
12802,1,0.004424,NO
12803,1,0.000699,NO
12804,8,0.183787,NO
12805,0,0.004456,NO
12806,7,0.017809,NO
12807,1,0.004786,NO
12808,9,0.048655,NO
12809,1,0.000639,NO
12810,1,0.000639,NO
12811,0,0.005359,NO
12812,1,0.642078,NO
12813,1,0.001847,NO
12814,15,0.113368,NO
12815,13,0.030821,NO
12816,23,1.000000,NO
12817,8,0.047998,NO
12818,9,0.043961,NO
12819,0,0.002239,NO
12820,0,0.007327,NO
12821,12,0.112038,NO
12822,0,0.004403,NO
12823,15,0.380476,NO
12824,2,0.000808,NO
12825,3,0.010694,NO
12826,0,0.015666,NO
12827,2,0.005593,NO
12828,1,0.009594,NO
12829,7,0.023326,NO
12830,2,0.000663,NO
12831,3,0.028803,NO
12832,4,0.005478,NO
12833,1,0.004424,NO
12834,6,0.000250,NO
12835,0,0.005364,NO
12836,2,0.014940,NO
12837,1,0.002556,NO
12838,0,0.014433,NO
12839,4,0.005997,NO
12840,3,0.039463,NO
12841,1,0.000639,NO
12842,6,0.050857,NO
12843,1,0.000699,NO
12844,1,0.004424,NO
12845,1,0.008766,NO
12846,1,0.001847,NO
12847,10,0.035062,NO
12848,5,0.001445,NO
12849,6,1.000000,NO
12850,2,0.002337,NO
12851,4,0.060804,NO
12852,1,0.001847,NO
12853,17,0.967608,NO
12854,1,0.038562,NO
12855,4,0.006835,NO
12856,1,0.001847,NO
12857,4,0.004235,NO
12858,6,0.001316,NO
12859,2,0.002101,NO
12860,2,0.014396,NO
12861,0,0.015666,NO
12862,1,0.014389,NO
12863,1,0.004844,NO
12864,1,0.002137,NO
12865,2,0.002101,NO
12866,1,0.001847,NO
12867,0,0.001839,NO
12868,1,0.015740,NO
12869,1,0.004844,NO
12870,9,0.366749,NO
12871,4,0.000867,NO
12872,1,0.006959,NO
12873,20,0.994727,NO
12874,20,0.998778,NO
12875,9,0.029667,NO
12876,50,1.000000,NO
12877,11,0.087929,NO
12878,4,0.001088,NO
12879,3,0.016031,NO
12880,0,0.010080,NO
12881,5,0.005731,NO
12882,3,0.003273,NO
12883,0,0.000636,NO
12884,4,0.013312,NO
12885,1,0.001847,NO
12886,1,0.000699,NO
12887,0,0.000696,NO
12888,1,0.001847,NO
12889,6,0.011089,NO
12890,8,0.005390,NO
12891,1,0.019685,NO
12892,3,0.003055,NO
12893,4,0.275785,NO
12894,1,0.004424,NO
12895,8,0.037062,NO
12896,13,0.052639,NO
12897,2,0.044726,NO
12898,1,0.008637,NO
12899,8,0.078014,NO
12900,5,0.085848,NO
12901,1,0.008766,NO
12902,2,0.002101,NO
12903,4,0.007481,NO
12904,1,0.001847,NO
12905,1,0.001847,NO
12906,5,0.065429,NO
12907,1,0.007891,NO
12908,10,0.159701,NO
12909,9,0.043961,NO
12910,1,0.000639,NO
12911,1,0.001847,NO
12912,4,0.005478,NO
12913,1,0.014389,NO
12914,30,1.000000,NO
12915,34,1.000000,NO
12916,1,0.001847,NO
12917,9,0.092882,NO
12918,2,0.007975,NO
12919,1,0.010659,NO
12920,0,0.006159,NO
12921,58,1.000000,NO
12922,4,0.963575,NO
12923,1,0.308354,NO
12924,10,0.150505,NO
12925,12,0.020676,NO
12926,4,0.003633,NO
12927,1,0.003788,NO
12928,0,0.005359,NO
12929,1,0.000639,NO
12930,7,0.002308,NO
12931,1,0.001847,NO
12932,6,0.027603,NO
12933,6,0.029900,NO
12934,8,0.003252,NO
12935,2,0.009104,NO
12936,1,0.000699,NO
12937,3,0.002061,NO
12938,0,0.001861,NO
12939,0,0.000643,NO
12940,6,0.001316,NO
12941,1,0.008637,NO
12942,7,0.014208,NO
12943,1,0.062808,NO
12944,7,0.917004,NO
12945,4,0.001377,NO
12946,1,0.001847,NO
12947,0,0.006159,NO
12948,2,0.000727,NO
12949,6,0.003803,NO
12950,1,0.014389,NO
12951,9,0.017019,NO
12952,1,0.322486,NO
12953,3,0.007823,NO
12954,1,0.000639,NO
12955,42,1.000000,NO
12956,5,0.073281,NO
12957,1,0.014389,NO
12958,1,0.001847,NO
12959,0,0.008725,NO
12960,1,0.001847,NO
12961,1,0.001847,NO
12962,23,0.995425,NO
12963,3,0.001784,NO
12964,8,0.007183,NO
12965,0,0.005359,NO
12966,4,0.001531,NO
12967,0,0.002527,NO
12968,23,0.999992,NO
12969,0,0.000636,NO
12970,4,0.000791,NO
12971,1,0.008766,NO
12972,36,1.000000,NO
12973,8,0.206784,NO
12974,15,0.810559,NO
12975,2,0.002101,NO
12976,4,0.011900,NO
12977,2,0.009963,NO
12978,0,0.025971,NO
12979,1,0.002250,NO
12980,8,0.552471,NO
12981,0,0.886254,NO
12982,4,0.006691,NO
12983,0,0.015666,NO
12984,0,0.003055,NO
12985,0,0.000774,NO
12986,4,0.168670,NO
12987,13,1.000000,NO
12988,0,0.000636,NO
12989,0,0.004147,NO
12990,2,0.009104,NO
12991,29,0.999998,NO
12992,8,0.007697,NO
12993,4,0.013177,NO
12994,2,0.000727,NO
12995,1,0.004424,NO
12996,1,0.001847,NO
12997,11,0.726510,NO
12998,6,0.009196,NO
12999,17,0.990570,NO
13000,8,0.023545,NO
13001,1,0.002023,NO
13002,3,0.005403,NO
13003,1,0.000968,NO
13004,0,0.000774,NO
13005,1,0.000639,NO
13006,5,0.013193,NO
13007,1,0.004424,NO
13008,13,0.111154,NO
13009,0,0.003055,NO
13010,1,0.014389,NO
13011,0,0.001057,NO
13012,49,1.000000,NO
13013,2,0.009963,NO
13014,1,0.010659,NO
13015,14,0.356642,NO
13016,6,0.027817,NO
13017,1,0.007891,NO
13018,1,0.004844,NO
13019,1,0.000639,NO
13020,8,0.104931,NO
13021,35,1.000000,NO
13022,8,0.006964,NO
13023,6,0.001316,NO
13024,9,0.013739,NO
13025,24,1.000000,NO
13026,33,1.000000,NO
13027,6,0.002561,NO
13028,1,0.004424,NO
13029,1,0.019685,NO
13030,1,0.006075,NO
13031,3,0.003583,NO
13032,1,0.000639,NO
13033,19,0.995575,NO
13034,6,0.003857,NO
13035,2,0.005593,NO
13036,2,0.011069,NO
13037,3,0.004710,NO
13038,14,0.993016,NO
13039,3,0.016031,NO
13040,6,0.041272,NO
13041,4,0.012167,NO
13042,4,0.000791,NO
13043,1,0.000639,NO
13044,0,0.004403,NO
