ID,Size,Predicted,Actual
8121,2,0.000713,NO
8122,34,1.000000,NO
8123,1,0.001383,NO
8124,6,0.029075,NO
8125,1,0.010202,NO
8126,0,0.000606,NO
8127,9,0.248847,NO
8128,7,0.011388,NO
8129,4,0.002570,NO
8130,1,0.026702,NO
8131,9,0.032601,NO
8132,8,0.001419,NO
8133,12,0.975824,NO
8134,3,0.004216,NO
8135,2,0.002509,NO
8136,2,0.001570,NO
8137,5,0.146236,NO
8138,4,0.025914,NO
8139,36,1.000000,NO
8140,1,0.000501,NO
8141,1,0.000550,NO
8142,21,0.460962,NO
8143,1,0.010202,NO
8144,1,0.000501,NO
8145,17,0.889464,NO
8146,5,0.024776,NO
8147,1,0.007605,NO
8148,1,0.001383,NO
8149,3,0.004483,NO
8150,5,0.021639,NO
8151,4,0.999957,NO
8152,8,0.003541,NO
8153,1,0.003206,NO
8154,5,0.008168,NO
8155,9,0.129001,NO
8156,7,0.003734,NO
8157,4,0.001078,NO
8158,1,0.014976,NO
8159,1,0.000501,NO
8160,6,0.019954,NO
8161,1,0.001383,NO
8162,5,0.009534,NO
8163,15,0.063093,NO
8164,2,0.023620,NO
8165,1,0.010202,NO
8166,1,0.001518,NO
8167,1,0.006240,NO
8168,6,0.004474,NO
8169,1,0.001688,NO
8170,1,0.001518,NO
8171,0,0.008499,NO
8172,1,0.003206,NO
8173,0,0.000506,NO
8174,0,0.003095,NO
8175,8,0.029843,NO
8176,1,0.006844,NO
8177,1,0.003206,NO
8178,4,0.006265,NO
8179,1,0.018348,NO
8180,0,0.009364,NO
8181,30,1.000000,NO
8182,7,0.006477,NO
8183,5,0.007170,NO
8184,5,0.001235,NO
8185,0,0.001519,NO
8186,0,0.000666,NO
8187,9,0.036118,NO
8188,0,0.001901,NO
8189,1,0.006844,NO
8190,10,0.239179,NO
8191,1,0.001599,NO
8192,1,0.000501,NO
8193,2,0.000519,NO
8194,3,0.001531,NO
8195,0,0.001384,NO
8196,0,0.001836,NO
8197,14,0.600004,NO
8198,3,0.028497,NO
8199,7,0.023644,NO
8200,0,0.007177,NO
8201,0,0.000506,NO
8202,2,0.000792,NO
8203,22,1.000000,NO
8204,1,0.284351,NO
8205,6,0.055236,NO
8206,1,0.011187,NO
8207,1,0.001518,NO
8208,1,0.001383,NO
8209,1,0.007605,NO
8210,0,0.001384,NO
8211,1,0.003206,NO
8212,3,0.034959,NO
8213,27,0.999998,NO
8214,1,0.941502,NO
8215,11,0.995386,NO
8216,0,0.003237,NO
8217,1,0.001383,NO
8218,1,0.002370,NO
8219,1,0.000689,NO
8220,59,1.000000,NO
8221,0,0.005800,NO
8222,1,0.000501,NO
8223,35,1.000000,NO
8224,20,0.523799,NO
8225,1,0.010202,NO
8226,1,0.003206,NO
8227,1,0.003206,NO
8228,7,0.764886,NO
8229,6,0.018795,NO
8230,1,0.001688,NO
8231,6,0.001727,NO
8232,1,0.007605,NO
8233,9,0.007156,NO
8234,1,0.000550,NO
8235,59,1.000000,NO
8236,0,0.001384,NO
8237,27,1.000000,NO
8238,5,0.021382,NO
8239,1,0.000612,NO
8240,1,0.000612,NO
8241,24,0.987941,NO
8242,3,0.000888,NO
8243,1,0.003206,NO
8244,4,0.012543,NO
8245,3,0.003818,NO
8246,17,0.203533,NO
8247,1,0.001518,NO
8248,4,0.004959,NO
8249,1,0.000501,NO
8250,1,0.025037,NO
8251,1,0.002159,NO
8252,1,0.000501,NO
8253,7,0.001634,NO
8254,5,0.001459,NO
8255,0,0.000550,NO
8256,1,0.001900,NO
8257,7,0.005309,NO
8258,1,0.001383,NO
8259,0,0.004592,NO
8260,2,0.005025,NO
8261,3,0.007415,NO
8262,10,0.992769,NO
8263,2,0.000817,NO
8264,6,0.989114,NO
8265,1,0.011187,NO
8266,7,0.005829,NO
8267,1,0.003517,NO
8268,0,0.005022,NO
8269,1,0.001688,NO
8270,13,0.213348,NO
8271,1,0.001383,NO
8272,1,0.000501,NO
8273,9,0.169612,NO
8274,1,0.000712,NO
8275,0,0.006786,NO
8276,1,0.006240,NO
8277,9,0.003076,NO
8278,3,0.000974,NO
8279,2,0.071739,NO
8280,3,0.023473,NO
8281,0,0.001688,NO
8282,8,0.023629,NO
8283,1,0.000501,NO
8284,5,0.004466,NO
8285,1,0.002159,NO
8286,0,0.002865,NO
8287,3,0.003893,NO
8288,2,0.006837,NO
8289,13,0.179687,NO
8290,1,0.006844,NO
8291,1,0.008416,NO
8292,6,0.003165,NO
8293,6,0.038793,NO
8294,5,0.001068,NO
8295,1,0.003206,NO
8296,9,0.058929,NO
8297,3,0.003548,NO
8298,1,0.001518,NO
8299,1,0.010202,NO
8300,0,0.001384,NO
8301,1,0.006240,NO
8302,1,0.000802,NO
8303,0,0.003207,NO
8304,1,0.000501,NO
8305,1,0.001383,NO
8306,23,0.993881,NO
8307,10,0.247688,NO
8308,1,0.003206,NO
8309,4,0.001859,NO
8310,8,0.002269,NO
8311,0,0.000506,NO
8312,3,0.050336,NO
8313,0,0.000550,NO
8314,1,0.003517,NO
8315,6,0.005316,NO
8316,7,0.012647,NO
8317,1,0.010202,NO
8318,40,0.000000,NO
8319,1,0.001383,NO
8320,1,0.001518,NO
8321,2,0.004043,NO
8322,1,0.020933,NO
8323,10,0.102056,NO
8324,1,0.004402,NO
8325,1,0.001688,NO
8326,0,0.002515,NO
8327,4,0.002645,NO
8328,2,0.003638,NO
8329,10,0.356084,NO
8330,1,0.006516,NO
8331,1,0.003206,NO
8332,3,0.003893,NO
8333,1,0.000501,NO
8334,4,0.002708,NO
8335,1,0.002370,NO
8336,0,0.007177,NO
8337,16,0.014443,NO
8338,1,0.011187,NO
8339,5,0.003402,NO
8340,3,0.002685,NO
8341,1,0.001518,NO
8342,6,0.001727,NO
8343,1,0.000501,NO
8344,1,0.001383,NO
8345,0,0.007608,NO
8346,1,0.010202,NO
8347,0,0.003095,NO
8348,42,1.000000,NO
8349,18,0.920183,NO
8350,6,0.021196,NO
8351,1,0.000501,NO
8352,7,0.019317,NO
8353,1,0.002370,NO
8354,1,0.010202,NO
8355,1,0.003517,NO
8356,1,0.001383,NO
8357,9,0.315451,NO
8358,1,0.006240,NO
8359,1,0.015912,NO
8360,1,0.000501,NO
8361,0,0.002865,NO
8362,4,0.001078,NO
8363,42,1.000000,NO
8364,1,0.001383,NO
8365,1,0.010202,NO
8366,1,0.001383,NO
8367,0,0.002169,NO
8368,33,1.000000,NO
8369,0,0.000502,NO
8370,4,0.001694,NO
8371,11,0.313256,NO
8372,2,0.012845,NO
8373,108,1.000000,NO
8374,1,0.000501,NO
8375,8,0.999982,NO
8376,1,0.000550,NO
8377,1,0.006240,NO
8378,0,0.000689,NO
8379,11,0.043694,NO
8380,1,0.000501,NO
8381,17,0.945655,NO
8382,13,0.034448,NO
8383,0,0.876713,NO
8384,12,0.015888,NO
8385,5,0.007864,NO
8386,1,0.000501,NO
8387,5,0.004494,NO
8388,7,0.021162,NO
8389,4,0.728181,NO
8390,5,0.009912,NO
8391,1,0.009876,NO
8392,1,0.001383,NO
8393,2,0.005294,NO
8394,1,0.000781,NO
8395,5,0.013083,NO
8396,5,0.006702,NO
8397,7,0.007083,NO
8398,0,0.001688,NO
8399,1,0.001383,NO
8400,1,0.006516,NO
8401,3,0.023473,NO
8402,7,0.010489,NO
8403,9,0.071686,NO
8404,9,0.106617,NO
8405,1,0.000550,NO
8406,1,0.003206,NO
8407,1,0.001688,NO
8408,7,0.264309,NO
8409,1,0.003206,NO
8410,14,0.417692,NO
8411,1,0.011187,NO
8412,4,0.001802,NO
8413,1,0.000612,NO
8414,13,1.000000,NO
8415,1,0.001383,NO
8416,1,0.005020,NO
8417,1,0.000501,NO
8418,1,0.010202,NO
8419,1,0.000612,NO
8420,8,0.019091,NO
8421,1,0.003206,NO
8422,0,0.007608,NO
8423,1,0.001383,NO
8424,1,0.000501,NO
8425,8,0.003412,NO
8426,4,0.001477,NO
8427,1,0.010202,NO
8428,5,0.016068,NO
8429,1,0.003206,NO
8430,7,0.004500,NO
8431,8,0.006240,NO
8432,1,0.006240,NO
8433,32,1.000000,NO
8434,0,0.001384,NO
8435,27,0.999970,NO
8436,2,0.013503,NO
8437,13,0.063544,NO
8438,1,0.011187,NO
8439,1,0.000501,NO
8440,1,0.000501,NO
8441,1,0.000501,NO
8442,30,1.000000,NO
8443,1,0.001383,NO
8444,22,0.936822,NO
8445,1,0.003517,NO
8446,0,0.001519,NO
8447,0,0.003207,NO
8448,1,0.057660,NO
8449,0,0.012429,NO
8450,1,0.006240,NO
8451,9,0.044169,NO
8452,16,0.561215,NO
8453,22,0.744430,NO
8454,2,0.001801,NO
8455,1,0.003206,NO
8456,3,0.013869,NO
8457,6,0.018211,NO
8458,3,0.012371,NO
8459,1,0.006844,NO
8460,4,0.000982,NO
8461,27,0.999999,NO
8462,1,0.001383,NO
8463,2,0.006453,NO
8464,1,0.006240,NO
8465,1,0.048504,NO
8466,4,0.001802,NO
8467,1,0.001383,NO
8468,1,0.011187,NO
8469,0,0.001901,NO
8470,1,0.010202,NO
8471,1,0.000501,NO
8472,0,0.001519,NO
8473,5,0.004466,NO
8474,1,0.099742,NO
8475,16,0.999999,NO
8476,4,0.015716,NO
8477,16,0.880023,NO
8478,8,0.015120,NO
8479,27,0.999492,NO
8480,7,0.010489,NO
8481,15,0.486159,NO
8482,0,0.000502,NO
8483,33,1.000000,NO
8484,1,0.000501,NO
8485,7,0.004937,NO
8486,0,0.886363,NO
8487,7,0.102717,NO
8488,4,0.805519,NO
8489,2,0.001966,NO
8490,0,0.006847,NO
8491,13,0.942240,NO
8492,1,0.041682,NO
8493,7,0.011388,NO
8494,3,0.012059,NO
8495,4,0.001694,NO
8496,7,0.001793,NO
8497,21,0.999510,NO
8498,1,0.006240,NO
8499,16,0.843416,NO
8500,0,0.007608,NO
8501,12,0.999456,NO
8502,0,0.000506,NO
8503,1,0.000501,NO
8504,5,0.029312,NO
8505,1,0.006844,NO
8506,5,0.001827,NO
8507,6,0.041354,NO
8508,6,0.217528,NO
8509,2,0.010283,NO
8510,4,0.003925,NO
8511,9,0.057494,NO
8512,1,0.006240,NO
8513,3,0.000888,NO
8514,9,0.117543,NO
8515,4,0.231672,NO
8516,8,0.049641,NO
8517,8,0.022278,NO
8518,6,0.001625,NO
8519,1,0.006240,NO
8520,1,0.000501,NO
8521,6,0.002979,NO
8522,0,0.001384,NO
8523,32,0.999983,NO
8524,1,0.003206,NO
8525,3,0.011283,NO
8526,2,0.007864,NO
8527,0,0.003875,NO
8528,10,0.028007,NO
8529,1,0.003206,NO
8530,10,0.015430,NO
8531,1,0.003517,NO
8532,5,0.008737,NO
8533,1,0.003206,NO
8534,12,0.054820,NO
8535,7,0.044810,NO
8536,1,0.001518,NO
8537,1,0.001383,NO
8538,1,0.000550,NO
8539,5,0.905760,NO
8540,1,0.013972,NO
8541,1,0.000501,NO
8542,1,0.001518,NO
8543,5,0.040756,NO
8544,4,0.006265,NO
8545,9,0.058929,NO
8546,5,0.003612,NO
8547,1,0.859406,NO
8548,8,0.014916,NO
8549,1,0.000612,NO
8550,0,0.000502,NO
8551,4,0.004786,NO
8552,24,0.997226,NO
8553,8,0.002269,NO
8554,1,0.006844,NO
8555,4,0.002971,NO
8556,4,0.954740,NO
8557,2,0.084415,NO
8558,5,0.007352,NO
8559,1,0.000501,NO
8560,0,0.005022,NO
8561,10,0.185950,NO
8562,3,0.005664,NO
8563,1,0.000501,NO
8564,3,0.011283,NO
8565,7,0.003883,NO
8566,7,0.002355,NO
8567,7,0.237623,NO
8568,1,0.000550,NO
8569,1,0.001518,NO
8570,24,1.000000,NO
8571,1,0.000501,NO
8572,0,0.015919,NO
8573,1,0.000501,NO
8574,1,0.011187,NO
8575,0,0.002169,NO
8576,6,0.001727,NO
8577,1,0.000501,NO
8578,1,0.013972,NO
8579,2,0.002185,NO
8580,1,0.003206,NO
8581,4,0.010466,NO
8582,1,0.008839,NO
8583,0,0.000787,NO
8584,0,0.001519,NO
8585,1,0.000501,NO
8586,10,0.005958,NO
8587,8,0.004618,NO
8588,1,0.003206,NO
8589,6,0.002801,NO
8590,2,0.016035,NO
8591,37,1.000000,NO
8592,4,0.007269,NO
8593,4,0.833193,NO
8594,1,0.001383,NO
8595,1,0.003206,NO
8596,1,0.003206,NO
8597,14,0.953117,NO
8598,7,0.009025,NO
8599,10,0.029484,NO
8600,1,0.001688,NO
8601,8,0.061441,NO
8602,42,1.000000,NO
8603,2,0.031025,NO
8604,2,0.001431,NO
8605,10,0.150517,NO
8606,18,0.737183,NO
8607,4,0.153309,NO
8608,5,0.043412,NO
8609,5,0.001373,NO
8610,6,0.010970,NO
8611,1,0.001518,NO
8612,1,0.001383,NO
8613,8,0.001577,NO
8614,1,0.001383,NO
8615,0,0.001519,NO
8616,69,1.000000,NO
8617,6,0.004026,NO
8618,0,0.003237,NO
8619,8,0.002268,NO
8620,1,0.003206,NO
8621,1,0.000501,NO
8622,1,0.003206,NO
8623,0,0.017777,NO
8624,6,0.001920,NO
8625,11,0.529979,NO
8626,18,0.696158,NO
8627,0,0.000689,NO
8628,16,0.797876,NO
8629,1,0.000612,NO
8630,0,0.003875,NO
8631,0,0.001688,NO
8632,2,0.001570,NO
8633,5,0.001373,NO
8634,14,0.367793,NO
8635,0,0.001901,NO
8636,8,0.026024,NO
8637,0,0.012429,NO
8638,1,0.001518,NO
8639,4,0.023753,NO
8640,8,0.014916,NO
8641,1,0.010202,NO
8642,6,0.000833,NO
8643,15,0.221609,NO
8644,11,0.095371,NO
8645,1,0.001383,NO
8646,11,0.008868,NO
8647,1,0.001383,NO
8648,1,0.003517,NO
8649,1,0.000612,NO
8650,10,0.004033,NO
8651,1,0.003206,NO
8652,0,0.007608,NO
8653,1,0.006240,NO
8654,6,0.001727,NO
8655,0,0.011192,NO
8656,14,0.553466,NO
8657,1,0.000580,NO
8658,4,0.001694,NO
8659,0,0.004403,NO
8660,0,0.000502,NO
8661,11,0.995662,NO
8662,9,0.065144,NO
8663,12,0.031010,NO
8664,14,0.308266,NO
8665,0,0.000506,NO
8666,3,0.002565,NO
8667,1,0.003206,NO
8668,2,0.007864,NO
8669,3,0.000677,NO
8670,5,0.005028,NO
8671,0,0.005819,NO
8672,6,0.349814,NO
8673,1,0.000550,NO
8674,1,0.001383,NO
8675,7,0.001634,NO
8676,32,1.000000,NO
8677,4,0.003303,NO
8678,1,0.003517,NO
8679,2,0.002185,NO
8680,12,0.007332,NO
8681,1,0.002168,NO
8682,4,0.005024,NO
8683,1,0.001383,NO
8684,1,0.005940,NO
8685,0,0.012429,NO
8686,19,0.303932,NO
8687,0,0.006847,NO
8688,1,0.003989,NO
8689,16,0.925962,NO
8690,2,0.002790,NO
8691,1,0.003206,NO
8692,1,0.000501,NO
8693,8,0.006240,NO
8694,1,0.003206,NO
8695,1,0.001383,NO
8696,0,0.009757,NO
8697,1,0.000501,NO
8698,4,0.004224,NO
8699,1,0.000528,NO
8700,6,0.021196,NO
8701,7,0.002801,NO
8702,1,0.001383,NO
8703,1,0.005940,NO
8704,44,1.000000,NO
8705,1,0.001518,NO
8706,1,0.001963,NO
8707,3,0.002985,NO
8708,4,0.002198,NO
8709,2,0.012522,NO
8710,0,0.000679,NO
8711,1,0.000501,NO
8712,14,0.170017,NO
8713,0,0.000502,NO
8714,1,0.000501,NO
8715,4,0.099340,NO
8716,22,0.999442,NO
8717,1,0.003206,NO
8718,5,0.025567,NO
8719,1,0.003517,NO
8720,1,0.004402,NO
8721,1,0.000501,NO
8722,1,0.010202,NO
8723,0,0.001901,NO
8724,1,0.000550,NO
8725,1,0.005940,NO
8726,26,1.000000,NO
8727,3,0.002685,NO
8728,16,0.761812,NO
8729,0,0.000606,NO
8730,41,1.000000,NO
8731,5,0.108504,NO
8732,1,0.010202,NO
8733,10,0.010620,NO
8734,22,0.991639,NO
8735,1,0.005940,NO
8736,7,0.004500,NO
8737,8,0.145458,NO
8738,1,0.010202,NO
8739,2,0.003638,NO
8740,1,0.000501,NO
8741,1,0.012423,NO
8742,4,0.009986,NO
8743,2,0.996911,NO
8744,1,0.006844,NO
8745,0,0.002169,NO
8746,1,0.001518,NO
8747,2,0.001966,NO
8748,6,0.001016,NO
8749,16,0.726496,NO
8750,1,0.003517,NO
8751,1,0.003206,NO
8752,5,0.003311,NO
8753,1,0.000550,NO
8754,4,0.002971,NO
8755,1,0.005811,NO
8756,7,0.008545,NO
8757,2,0.006453,NO
8758,1,0.003206,NO
8759,1,0.000689,NO
8760,12,0.082187,NO
8761,1,0.064479,NO
8762,1,0.001518,NO
8763,0,0.008499,NO
8764,1,0.003517,NO
8765,2,0.007078,NO
8766,1,0.000550,NO
8767,0,0.212351,NO
8768,10,0.053317,NO
8769,8,0.002269,NO
8770,6,0.010327,NO
8771,2,0.991516,NO
8772,1,0.001383,NO
8773,10,0.038530,NO
8774,1,0.006240,NO
8775,1,0.004864,NO
8776,1,0.000501,NO
8777,4,0.021697,NO
8778,1,0.010202,NO
8779,1,0.007240,NO
8780,1,0.003517,NO
8781,25,0.998436,NO
8782,1,0.000501,NO
8783,0,0.001688,NO
8784,25,0.997847,YES
8785,5,0.033380,YES
8786,24,0.999990,YES
8787,15,0.716065,YES
8788,31,1.000000,YES
8789,1,0.006240,YES
8790,1,0.025862,YES
8791,1,0.006240,YES
8792,16,0.343011,YES
8793,1,0.006240,YES
8794,9,0.017154,YES
8795,18,0.982895,YES
8796,1,0.006240,YES
8797,29,1.000000,YES
8798,4,0.039561,YES
8799,1,0.001383,YES
8800,29,0.999998,YES
8801,9,0.039901,YES
8802,24,0.999600,YES
8803,5,0.001546,YES
8804,5,0.015240,YES
8805,1,0.016986,YES
8806,25,0.999196,YES
8807,22,0.999574,YES
8808,25,1.000000,YES
8809,6,0.021196,YES
8810,1,0.006240,YES
8811,3,0.004327,YES
8812,20,0.999913,YES
8813,31,1.000000,YES
8814,25,0.999981,YES
8815,13,0.398869,YES
8816,1,0.006240,YES
8817,18,0.606890,YES
8818,1,0.999968,YES
8819,26,0.999999,YES
8820,3,0.010999,YES
8821,53,1.000000,YES
8822,7,0.025892,YES
8823,1,0.006240,YES
8824,8,0.047891,YES
8825,10,0.228124,YES
8826,41,1.000000,YES
8827,1,0.006240,YES
8828,6,0.009656,YES
8829,1,0.001383,YES
8830,5,0.004258,YES
8831,4,0.008112,YES
8832,27,1.000000,YES
8833,3,0.006903,YES
8834,1,0.006240,YES
8835,0,0.004029,YES
8836,1,0.006240,YES
8837,19,0.923705,YES
8838,5,0.015240,YES
8839,5,0.015240,YES
8840,5,0.015240,YES
8841,24,0.996233,YES
8842,1,0.012423,YES
8843,5,0.015240,YES
8844,8,0.997590,YES
8845,2,0.006453,YES
8846,6,0.016841,YES
8847,12,0.401185,YES
8848,3,0.006903,YES
8849,12,0.523774,YES
8850,5,0.977494,YES
8851,17,0.327063,YES
8852,27,1.000000,YES
8853,1,0.006240,YES
8854,50,1.000000,YES
8855,1,0.006240,YES
8856,8,0.042591,YES
8857,3,0.097053,NO
8858,1,0.018595,NO
8859,10,0.199137,NO
8860,1,0.007716,NO
8861,0,0.008635,NO
8862,1,0.010672,NO
8863,17,0.717083,NO
8864,19,1.000000,NO
8865,0,0.002226,NO
8866,1,0.001502,NO
8867,11,0.205048,NO
8868,1,0.003399,NO
8869,6,0.001910,NO
8870,11,0.561684,NO
8871,0,0.009842,NO
8872,1,0.007716,NO
8873,1,0.001617,NO
8874,6,0.017939,NO
8875,6,0.004294,NO
8876,22,0.998826,NO
8877,1,0.006536,NO
8878,1,0.001502,NO
8879,1,0.003658,NO
8880,9,0.030469,NO
8881,4,0.004481,NO
8882,13,0.019802,NO
8883,0,0.010682,NO
8884,0,0.001815,NO
8885,0,0.000608,NO
8886,6,0.006010,NO
8887,6,0.047168,NO
8888,1,0.000746,NO
8889,5,0.001768,NO
8890,3,0.061433,NO
8891,1,0.003658,NO
8892,3,0.003376,NO
8893,7,0.605053,NO
8894,16,0.956198,NO
8895,1,0.010672,NO
8896,0,0.000667,NO
8897,10,0.031200,NO
8898,1,0.004491,NO
8899,30,1.000000,NO
8900,1,0.001502,NO
8901,1,0.006536,NO
8902,5,0.127551,NO
8903,1,0.005122,NO
8904,4,0.008238,NO
8905,1,0.006536,NO
8906,1,0.006536,NO
8907,0,0.005126,NO
8908,33,1.000000,NO
8909,4,0.917601,NO
8910,0,0.003431,NO
8911,1,0.001502,NO
8912,9,0.087127,NO
8913,1,0.003658,NO
8914,6,0.005185,NO
8915,1,0.004769,NO
8916,3,0.001073,NO
8917,1,0.001775,NO
8918,1,0.003658,NO
8919,8,0.884329,NO
8920,4,0.005271,NO
8921,0,0.009842,NO
8922,1,0.002109,NO
8923,41,1.000000,NO
8924,32,1.000000,NO
8925,17,0.419000,NO
8926,0,0.001503,NO
8927,1,0.010672,NO
8928,3,0.000624,NO
8929,1,0.006536,NO
8930,1,0.011481,NO
8931,8,0.044192,NO
8932,4,0.009072,NO
8933,0,0.000564,NO
8934,7,0.004885,NO
8935,1,0.000564,NO
8936,1,0.001502,NO
8937,0,0.003662,NO
8938,1,0.006303,NO
8939,1,0.001502,NO
8940,4,0.003881,NO
8941,29,1.000000,NO
8942,24,0.999119,NO
8943,4,0.004309,NO
8944,0,0.000564,NO
8945,1,0.446888,NO
8946,1,0.016024,NO
8947,9,0.110744,NO
8948,42,1.000000,NO
8949,15,0.596730,NO
8950,4,0.003738,NO
8951,1,0.001775,NO
8952,0,0.001618,NO
8953,1,0.001502,NO
8954,6,0.011436,NO
8955,0,0.005912,NO
8956,7,0.001838,NO
8957,13,0.391996,NO
8958,1,0.003658,NO
8959,0,0.006541,NO
8960,3,0.001964,NO
8961,7,0.802209,NO
8962,1,0.006303,NO
8963,9,0.019112,NO
8964,5,0.050003,NO
8965,1,0.052620,NO
8966,1,0.012590,NO
8967,1,0.000564,NO
8968,6,0.001910,NO
8969,4,0.291508,NO
8970,1,0.000607,NO
8971,76,1.000000,NO
8972,0,0.001503,NO
8973,3,0.001964,NO
8974,0,0.000564,NO
8975,1,0.003658,NO
8976,5,0.025413,NO
8977,5,1.000000,NO
8978,1,0.012590,NO
8979,0,0.000667,NO
8980,0,0.007073,NO
8981,1,0.000607,NO
8982,2,0.000628,NO
8983,13,0.098365,NO
8984,1,0.000564,NO
8985,1,0.002374,NO
8986,1,0.001775,NO
8987,2,0.005365,NO
8988,10,0.273668,NO
8989,0,0.001815,NO
8990,1,0.002205,NO
8991,1,0.001775,NO
8992,5,0.009907,NO
8993,0,0.051395,NO
8994,12,0.180367,NO
8995,8,0.108802,NO
8996,0,0.000564,NO
8997,1,0.001502,NO
8998,9,0.081679,NO
8999,0,0.003431,NO
9000,0,0.004018,NO
9001,6,0.018205,NO
9002,8,0.147041,NO
9003,1,0.003658,NO
9004,3,0.002198,NO
9005,1,0.001502,NO
9006,1,0.000607,NO
9007,1,0.001502,NO
9008,3,0.001749,NO
9009,4,0.006633,NO
9010,0,0.001503,NO
9011,3,0.003761,NO
9012,0,0.005912,NO
9013,8,0.005901,NO
9014,27,0.973956,NO
9015,1,0.008628,NO
9016,4,0.011404,NO
9017,1,0.031091,NO
9018,4,0.009442,NO
9019,6,0.007160,NO
9020,1,0.001617,NO
9021,0,0.001988,NO
9022,8,0.015577,NO
9023,0,0.000564,NO
9024,1,0.001775,NO
9025,7,0.004885,NO
9026,7,0.608905,NO
9027,6,0.001615,NO
9028,30,1.000000,NO
9029,6,0.001615,NO
9030,1,0.058291,NO
9031,0,0.003125,NO
9032,17,0.999732,NO
9033,1,0.001502,NO
9034,1,0.006536,NO
9035,4,0.003106,NO
9036,7,0.011007,NO
9037,1,0.013181,NO
9038,1,0.012540,NO
9039,8,0.124070,NO
9040,6,0.008767,NO
9041,9,0.029819,NO
9042,4,0.051002,NO
9043,39,1.000000,NO
9044,1,0.000564,NO
9045,1,0.000564,NO
9046,2,0.007774,NO
9047,1,0.007716,NO
9048,7,0.011795,NO
9049,50,1.000000,NO
9050,2,0.016285,NO
9051,1,0.987941,NO
9052,19,0.999990,NO
9053,8,0.002367,NO
9054,1,0.002205,NO
9055,0,0.000608,NO
9056,5,0.005680,NO
9057,0,0.003431,NO
9058,0,0.013533,NO
9059,0,0.001954,NO
9060,18,0.441599,NO
9061,8,0.003497,NO
9062,7,0.057124,NO
9063,5,0.003366,NO
9064,28,0.998310,NO
9065,1,0.001617,NO
9066,1,0.001502,NO
9067,0,0.000564,NO
9068,1,0.006536,NO
9069,0,0.004107,NO
9070,3,0.006479,NO
9071,9,0.019240,NO
9072,2,0.101054,NO
9073,1,0.004015,NO
9074,11,0.941961,NO
9075,2,0.002479,NO
9076,1,0.006536,NO
9077,10,0.014005,NO
9078,5,0.025413,NO
9079,1,0.003399,NO
9080,1,0.006536,NO
9081,3,0.001073,NO
9082,3,0.002855,NO
9083,1,0.000607,NO
9084,1,0.004769,NO
9085,5,0.002110,NO
9086,0,0.001516,NO
9087,11,0.239555,NO
9088,30,0.997667,NO
9089,6,0.047168,NO
9090,0,0.004495,NO
9091,4,0.007138,NO
9092,5,0.001611,NO
9093,6,0.047168,NO
9094,1,0.003658,NO
9095,1,0.001502,NO
9096,0,0.001503,NO
9097,8,0.031295,NO
9098,1,0.001502,NO
9099,1,0.000666,NO
9100,5,0.090313,NO
9101,0,0.000608,NO
9102,2,0.006058,NO
9103,13,0.404055,NO
9104,1,0.000607,NO
9105,0,0.000564,NO
9106,0,0.006541,NO
9107,39,0.999215,NO
9108,2,0.001003,NO
9109,6,0.014575,NO
9110,1,0.000936,NO
9111,1,0.003658,NO
9112,1,0.057469,NO
9113,4,0.005271,NO
9114,8,0.002548,NO
9115,3,0.004048,NO
9116,0,0.000747,NO
9117,0,0.001815,NO
9118,0,0.001516,NO
9119,1,0.001502,NO
9120,9,0.465572,NO
9121,3,0.001073,NO
9122,0,0.007722,NO
9123,1,0.000564,NO
9124,1,0.006536,NO
9125,0,0.000564,NO
9126,1,0.002270,NO
9127,3,0.003761,NO
9128,1,0.001502,NO
9129,1,0.029701,NO
9130,4,0.003427,NO
9131,14,0.511264,NO
9132,6,0.074319,NO
9133,1,0.003658,NO
9134,3,0.001662,NO
9135,1,0.003399,NO
9136,7,0.011795,NO
9137,11,0.107740,NO
9138,1,0.001502,NO
9139,1,0.001502,NO
9140,8,0.001578,NO
9141,8,0.078274,NO
9142,2,0.006760,NO
9143,0,0.014082,NO
9144,1,0.000564,NO
9145,1,0.006063,NO
9146,0,0.007612,NO
9147,1,0.000746,NO
9148,3,0.343740,NO
9149,21,1.000000,NO
9150,4,0.039996,NO
9151,16,0.905912,NO
9152,60,1.000000,NO
9153,0,0.001503,NO
9154,5,0.007068,NO
9155,6,0.007160,NO
9156,14,0.263011,NO
9157,25,0.999994,NO
9158,7,0.004364,NO
9159,13,0.736223,NO
9160,1,0.006536,NO
9161,4,0.003881,NO
9162,18,0.989146,NO
9163,5,0.001362,NO
9164,0,0.000608,NO
9165,11,0.025900,NO
9166,6,0.012435,NO
9167,2,0.009995,NO
9168,1,0.000607,NO
9169,1,0.001502,NO
9170,0,0.003662,NO
9171,1,0.010672,NO
9172,1,0.003399,NO
9173,4,0.024358,NO
9174,12,0.950751,NO
9175,2,0.026206,NO
9176,4,0.007226,NO
9177,0,0.007722,NO
9178,6,0.005653,NO
9179,11,0.304444,NO
9180,1,0.002374,NO
9181,3,0.005993,NO
9182,4,0.011404,NO
9183,1,0.003399,NO
9184,9,0.074037,NO
9185,1,0.006536,NO
9186,1,0.001502,NO
9187,17,0.704050,NO
9188,1,0.002605,NO
9189,0,0.000608,NO
9190,1,0.000564,NO
9191,2,0.000583,NO
9192,1,0.006536,NO
9193,19,0.999941,NO
9194,11,0.113207,NO
9195,1,0.003399,NO
