ID,Size,Predicted,Actual
9399,2,0.002971,NO
9400,7,0.011447,NO
9401,9,0.055946,NO
9402,1,0.003889,NO
9403,1,0.001516,NO
9404,0,0.002789,NO
9405,0,0.001580,NO
9406,4,0.012874,NO
9407,22,0.679831,NO
9408,0,0.000415,NO
9409,1,0.001539,NO
9410,0,0.000817,NO
9411,9,0.011878,NO
9412,1,0.000803,NO
9413,11,0.106305,NO
9414,12,0.998682,NO
9415,0,0.005391,NO
9416,1,0.000408,NO
9417,30,1.000000,NO
9418,7,0.021433,NO
9419,3,0.005739,NO
9420,1,0.002880,NO
9421,0,0.001566,NO
9422,4,0.021870,NO
9423,18,1.000000,NO
9424,27,1.000000,NO
9425,1,0.000408,NO
9426,3,0.001621,NO
9427,1,0.002880,NO
9428,2,0.001540,NO
9429,1,0.001742,NO
9430,41,1.000000,NO
9431,3,0.000824,NO
9432,10,0.050547,NO
9433,2,0.007789,NO
9434,4,0.000893,NO
9435,1,0.000409,NO
9436,36,1.000000,NO
9437,1,0.000409,NO
9438,1,0.001539,NO
9439,5,0.003756,NO
9440,1,0.000408,NO
9441,9,0.071142,NO
9442,12,0.021657,NO
9443,1,0.001539,NO
9444,1,0.002887,NO
9445,0,0.009559,NO
9446,0,0.000930,NO
9447,13,0.114394,NO
9448,0,0.002951,NO
9449,1,0.001539,NO
9450,1,0.002880,NO
9451,12,0.109621,NO
9452,1,0.005263,NO
9453,3,0.000444,NO
9454,11,0.017811,NO
9455,1,0.002906,NO
9456,1,0.000409,NO
9457,0,0.000739,NO
9458,5,0.527795,NO
9459,2,0.001797,NO
9460,10,0.024148,NO
9461,5,0.003504,NO
9462,1,0.022458,NO
9463,33,1.000000,NO
9464,1,0.001155,NO
9465,16,0.847095,NO
9466,1,0.005275,NO
9467,3,0.002185,NO
9468,1,0.000409,NO
9469,1,0.000408,NO
9470,1,0.000803,NO
9471,1,0.002887,NO
9472,0,0.000419,NO
9473,2,0.025320,NO
9474,1,0.005263,NO
9475,4,0.003412,NO
9476,24,0.986260,NO
9477,41,1.000000,NO
9478,0,0.000419,NO
9479,1,0.001513,NO
9480,7,0.014395,NO
9481,1,0.003735,NO
9482,1,0.001543,NO
9483,16,0.042078,NO
9484,8,0.009237,NO
9485,0,0.002475,NO
9486,0,0.000930,NO
9487,1,0.000461,NO
9488,0,0.001753,NO
9489,4,0.007954,NO
9490,37,1.000000,NO
9491,7,0.001904,NO
9492,6,0.005833,NO
9493,3,0.005804,NO
9494,1,0.000408,NO
9495,1,0.001513,NO
9496,1,0.000616,NO
9497,1,0.002215,NO
9498,7,0.001493,NO
9499,0,0.001580,NO
9500,17,0.949027,NO
9501,0,0.003338,NO
9502,2,0.005503,NO
9503,1,0.002880,NO
9504,4,0.000947,NO
9505,50,1.000000,NO
9506,0,0.000930,NO
9507,0,0.000419,NO
9508,25,0.999999,NO
9509,1,0.000409,NO
9510,1,0.000408,NO
9511,1,0.003814,NO
9512,1,0.024516,NO
9513,5,0.014116,NO
9514,1,0.002282,NO
9515,1,0.001543,NO
9516,11,0.657819,NO
9517,6,0.001750,NO
9518,3,0.003976,NO
9519,12,0.016305,NO
9520,1,0.000408,NO
9521,1,0.000409,NO
9522,9,0.002625,NO
9523,19,0.963891,NO
9524,4,0.000947,NO
9525,4,0.004829,NO
9526,2,0.003780,NO
9527,8,0.001165,NO
9528,0,0.000822,NO
9529,0,0.000418,NO
9530,1,0.001539,NO
9531,8,0.024483,NO
9532,0,0.000930,NO
9533,1,0.000408,NO
9534,1,0.000769,NO
9535,1,0.005275,NO
9536,1,0.000408,NO
9537,1,0.000803,NO
9538,6,0.002579,NO
9539,9,0.031343,NO
9540,4,0.001753,NO
9541,3,0.003142,NO
9542,13,0.018890,NO
9543,3,0.002076,NO
9544,4,0.003301,NO
9545,1,0.002880,NO
9546,22,1.000000,NO
9547,1,0.003259,NO
9548,28,0.815838,NO
9549,6,0.005833,NO
9550,2,0.002998,NO
9551,5,0.112376,NO
9552,7,0.011473,NO
9553,2,0.002978,NO
9554,1,0.000408,NO
9555,1,0.001214,NO
9556,1,0.000408,NO
9557,0,0.002951,NO
9558,2,0.000421,NO
9559,1,0.001539,NO
9560,1,0.002880,NO
9561,3,0.018964,NO
9562,1,0.000436,NO
9563,4,0.003734,NO
9564,1,0.000803,NO
9565,0,0.000817,NO
9566,2,0.013070,NO
9567,22,0.732225,NO
9568,1,0.005263,NO
9569,1,0.000408,NO
9570,37,1.000000,NO
9571,1,0.001539,NO
9572,4,0.004829,NO
9573,0,0.001784,NO
9574,24,0.973956,NO
9575,12,0.026925,NO
9576,5,0.040299,NO
9577,6,0.001213,NO
9578,3,0.001621,NO
9579,10,0.006597,NO
9580,2,0.001588,NO
9581,8,0.028294,NO
9582,7,0.002144,NO
9583,1,0.002880,NO
9584,1,0.002230,NO
9585,0,0.000418,NO
9586,22,0.894917,NO
9587,1,0.002899,NO
9588,0,0.000822,NO
9589,14,0.016815,NO
9590,3,0.003134,NO
9591,4,0.000480,NO
9592,6,0.015503,NO
9593,35,0.999982,NO
9594,0,0.003338,NO
9595,1,0.001539,NO
9596,8,0.014034,NO
9597,0,0.001395,NO
9598,21,1.000000,NO
9599,1,0.000803,NO
9600,5,0.005740,NO
9601,1,0.002880,NO
9602,1,0.005263,NO
9603,1,0.002887,NO
9604,42,1.000000,NO
9605,4,0.002126,NO
9606,1,0.040377,NO
9607,22,1.000000,NO
9608,8,0.034869,NO
9609,3,0.000824,NO
9610,1,0.000408,NO
9611,0,0.003338,NO
9612,11,0.110683,NO
9613,1,0.000408,NO
9614,1,0.006128,NO
9615,0,0.003251,NO
9616,3,0.000824,NO
9617,0,0.001566,NO
9618,12,0.016341,NO
9619,0,0.002363,NO
9620,2,0.001564,NO
9621,4,0.001784,NO
9622,4,0.035240,NO
9623,92,1.000000,NO
9624,10,0.016786,NO
9625,1,0.001539,NO
9626,1,0.001543,NO
9627,0,0.003444,NO
9628,7,0.001580,NO
9629,3,0.003686,NO
9630,6,0.011753,NO
9631,13,0.067829,NO
9632,1,0.000408,NO
9633,4,0.001757,NO
9634,0,0.004029,NO
9635,1,0.000408,NO
9636,0,0.000822,NO
9637,1,0.000803,NO
9638,5,0.008030,NO
9639,0,0.002269,NO
9640,9,0.006712,NO
9641,4,0.000480,NO
9642,1,0.005952,NO
9643,0,0.001784,NO
9644,4,0.003359,NO
9645,1,0.005263,NO
9646,1,0.002158,NO
9647,1,0.001543,NO
9648,4,0.006912,NO
9649,2,0.005441,NO
9650,0,0.000507,NO
9651,0,0.004739,NO
9652,0,0.002475,NO
9653,10,0.290946,NO
9654,5,0.098601,NO
9655,15,0.069767,NO
9656,1,0.000803,NO
9657,1,0.002880,NO
9658,1,0.001539,NO
9659,4,0.000480,NO
9660,0,0.000419,NO
9661,2,0.011147,NO
9662,3,0.000445,NO
9663,3,0.013488,NO
9664,2,0.005602,NO
9665,8,0.007239,NO
9666,7,0.002936,NO
9667,2,0.001592,NO
9668,8,0.001165,NO
9669,1,0.000409,NO
9670,1,0.000908,NO
9671,11,0.086529,NO
9672,4,0.001753,NO
9673,3,0.001055,NO
9674,0,0.000824,NO
9675,6,0.029541,NO
9676,2,0.000422,NO
9677,2,0.002285,NO
9678,0,0.115530,NO
9679,2,0.000828,NO
9680,3,0.002348,NO
9681,1,0.002880,NO
9682,5,0.005781,NO
9683,1,0.000803,NO
9684,1,0.000408,NO
9685,1,0.005263,NO
9686,6,0.002385,NO
9687,0,0.000485,NO
9688,0,0.001566,NO
9689,2,0.001588,NO
9690,8,0.045802,NO
9691,1,0.000408,NO
9692,1,0.002880,NO
9693,1,0.001539,NO
9694,1,0.000803,NO
9695,0,0.000817,NO
9696,0,0.002743,NO
9697,13,0.165784,NO
9698,2,0.011340,NO
9699,34,0.999999,NO
9700,1,0.002887,NO
9701,1,0.000803,NO
9702,7,0.003055,NO
9703,9,0.004855,NO
9704,0,0.001829,NO
9705,1,0.000803,NO
9706,25,0.999973,NO
9707,1,0.005263,NO
9708,1,0.000408,NO
9709,1,0.005263,NO
9710,1,0.000804,NO
9711,6,0.001754,NO
9712,0,0.000415,NO
9713,2,0.001588,NO
9714,0,0.004447,NO
9715,0,0.058687,NO
9716,3,0.334557,NO
9717,1,0.002880,NO
9718,3,0.001194,NO
9719,1,0.001543,NO
9720,0,0.006075,NO
9721,8,0.010021,NO
9722,1,0.005263,NO
9723,1,0.000408,NO
9724,20,0.989545,NO
9725,16,0.979937,NO
9726,1,0.000408,NO
9727,9,0.615884,NO
9728,1,0.008276,NO
9729,21,0.996713,NO
9730,2,0.000422,NO
9731,2,0.005503,NO
9732,1,0.000411,NO
9733,7,0.001909,NO
9734,1,0.007560,NO
9735,1,0.000408,NO
9736,12,0.016341,NO
9737,4,0.000945,NO
9738,7,0.004233,NO
9739,10,0.016730,NO
9740,2,0.041532,NO
9741,23,1.000000,NO
9742,8,0.012542,NO
9743,0,0.001784,NO
9744,1,0.005275,NO
9745,10,0.021188,NO
9746,9,0.004855,NO
9747,0,0.001696,NO
9748,0,0.000418,NO
9749,0,0.005391,NO
9750,1,0.000408,NO
9751,0,0.000473,NO
9752,7,0.002929,NO
9753,6,0.002385,NO
9754,4,0.000481,NO
9755,5,0.002001,NO
9756,1,0.005263,NO
9757,22,0.999605,NO
9758,1,0.001543,NO
9759,24,1.000000,NO
9760,1,0.000803,NO
9761,8,0.010418,NO
9762,1,0.000804,NO
9763,1,0.035710,NO
9764,10,0.040368,NO
9765,2,0.002340,NO
9766,8,0.003770,NO
9767,15,0.680179,NO
9768,12,0.115087,NO
9769,0,0.007744,NO
9770,0,0.001577,NO
9771,11,0.016655,NO
9772,0,0.000418,NO
9773,0,0.006097,NO
9774,3,0.001621,NO
9775,21,0.958622,NO
9776,0,0.000473,NO
9777,1,0.001742,NO
9778,2,0.005602,NO
9779,6,0.725547,NO
9780,7,0.001904,NO
9781,3,0.003977,NO
9782,3,0.008202,NO
9783,1,0.000804,NO
9784,6,0.011585,NO
9785,0,0.005403,NO
9786,0,0.009559,NO
9787,10,0.073488,NO
9788,0,0.001577,NO
9789,3,0.001564,NO
9790,14,0.921506,NO
9791,1,0.012114,NO
9792,1,0.001513,NO
9793,1,0.000803,NO
9794,4,0.004695,NO
9795,19,0.993781,NO
9796,4,0.001289,NO
9797,0,0.002951,NO
9798,1,0.002899,NO
9799,4,0.085761,NO
9800,1,0.000409,NO
9801,10,0.026987,NO
9802,1,0.002880,NO
9803,4,0.014605,NO
9804,4,0.003799,NO
9805,8,0.002291,NO
9806,1,0.001543,NO
9807,0,0.004447,NO
9808,1,0.000803,NO
9809,5,0.005387,NO
9810,1,0.000616,NO
9811,0,0.001566,NO
9812,7,0.988942,NO
9813,1,0.025711,NO
9814,9,0.006223,NO
9815,1,0.000803,NO
9816,0,0.002743,NO
9817,10,0.140162,NO
9818,15,0.037013,NO
9819,9,0.010120,NO
9820,1,0.000408,NO
9821,5,0.005013,NO
9822,0,0.001577,NO
9823,5,0.007474,NO
9824,0,0.001183,NO
9825,1,0.000828,NO
9826,3,0.005726,NO
9827,0,0.000822,NO
9828,1,0.000804,NO
9829,0,0.005251,NO
9830,1,0.000803,NO
9831,8,0.004823,NO
9832,10,0.992844,NO
9833,0,0.047940,NO
9834,1,0.002887,NO
9835,4,0.001247,NO
9836,13,0.901938,NO
9837,1,0.000803,NO
9838,13,0.340488,NO
9839,1,0.262610,NO
9840,10,0.011648,NO
9841,6,0.000738,NO
9842,0,0.004243,NO
9843,3,0.005787,NO
9844,1,0.000409,NO
9845,4,0.003301,NO
9846,17,0.999920,NO
9847,7,0.008632,NO
9848,7,0.005620,NO
9849,1,0.005263,NO
9850,1,0.000408,NO
9851,0,0.009559,NO
9852,8,0.005230,NO
9853,28,1.000000,NO
9854,1,0.002887,NO
9855,5,0.002664,NO
9856,1,0.000408,NO
9857,1,0.001742,NO
9858,0,0.001566,NO
9859,1,0.001539,NO
9860,3,0.005804,NO
9861,1,0.005263,NO
9862,2,0.000830,NO
9863,0,0.001784,NO
9864,4,0.003301,NO
9865,1,0.001539,NO
9866,4,0.000893,NO
9867,1,0.000769,NO
9868,3,0.003514,NO
9869,7,0.003751,NO
9870,1,0.000803,NO
9871,0,0.000822,NO
9872,7,0.008612,NO
9873,21,0.996242,NO
9874,13,0.820534,NO
9875,1,0.000803,NO
9876,10,0.034611,NO
9877,23,0.999977,NO
9878,1,0.005263,NO
9879,2,0.002971,NO
9880,5,0.001431,NO
9881,1,0.005263,NO
9882,1,0.002887,NO
9883,1,0.000803,NO
9884,1,0.000409,NO
9885,1,0.002880,NO
9886,10,0.049172,NO
9887,14,0.973542,NO
9888,20,0.200543,NO
9889,2,0.000830,NO
9890,1,0.000409,NO
9891,1,0.000409,NO
9892,3,0.006452,NO
9893,7,0.027146,NO
9894,3,0.001650,NO
9895,1,0.005263,NO
9896,1,0.004995,NO
9897,5,0.008431,NO
9898,1,0.001543,NO
9899,12,0.360535,NO
9900,1,0.003174,NO
9901,1,0.004142,NO
9902,9,0.010518,NO
9903,7,0.001490,NO
9904,1,0.003174,NO
9905,1,0.005275,NO
9906,15,0.163743,NO
9907,27,1.000000,NO
9908,4,0.001780,NO
9909,3,0.005410,NO
9910,0,0.000419,NO
9911,2,0.001540,NO
9912,9,0.005828,NO
9913,1,0.005263,NO
9914,7,0.010549,NO
9915,0,0.000824,NO
9916,10,0.003962,NO
9917,1,0.001539,NO
9918,1,0.001539,NO
9919,1,0.000408,NO
9920,3,0.004789,NO
9921,4,0.016380,NO
9922,11,0.232100,NO
9923,15,0.052058,NO
9924,2,0.001231,NO
9925,5,0.001017,NO
9926,1,0.000803,NO
9927,1,0.008276,NO
9928,5,0.002524,NO
9929,0,0.000473,NO
9930,32,1.000000,NO
9931,4,0.084231,NO
9932,3,0.000826,NO
9933,0,0.002269,NO
9934,1,0.412177,NO
9935,1,0.000803,NO
9936,28,1.000000,NO
9937,6,0.002385,NO
9938,1,0.002215,NO
9939,20,0.477942,NO
9940,16,0.496803,NO
9941,1,0.002880,NO
9942,0,0.000415,NO
9943,2,0.001540,NO
9944,1,0.002880,NO
9945,1,0.001543,NO
9946,3,0.002348,NO
9947,1,0.000769,NO
9948,2,0.001797,NO
9949,4,0.007042,NO
9950,1,0.010675,NO
9951,90,1.000000,NO
9952,1,0.005263,NO
9953,0,0.002957,NO
9954,6,0.003447,NO
9955,11,0.035631,NO
9956,0,0.002322,NO
9957,3,0.002366,NO
9958,0,0.011070,NO
9959,8,0.001789,NO
9960,0,0.000418,NO
9961,2,0.005198,NO
9962,0,0.002957,NO
9963,1,0.000803,NO
9964,5,0.001199,NO
9965,1,0.000803,NO
9966,0,0.000914,NO
9967,4,0.483482,NO
9968,6,0.019496,NO
9969,1,0.002880,NO
9970,1,0.005263,NO
9971,3,0.002076,NO
9972,6,0.002385,NO
9973,0,0.000418,NO
9974,1,0.000908,NO
9975,6,0.001213,NO
9976,7,0.043300,NO
9977,7,0.002929,NO
9978,3,0.000444,NO
9979,3,0.000444,NO
9980,1,0.001539,NO
9981,6,0.967187,NO
9982,5,0.002358,NO
9983,10,0.007789,NO
9984,24,0.867378,NO
9985,4,0.001753,NO
9986,1,0.169570,NO
9987,1,0.000408,NO
9988,27,0.966424,NO
9989,2,0.005429,NO
9990,1,0.000803,NO
9991,2,0.006541,NO
9992,3,0.008223,NO
9993,1,0.001539,NO
9994,0,0.001801,NO
9995,0,0.004482,NO
9996,1,0.000804,NO
9997,12,0.063097,NO
9998,1,0.000803,NO
9999,3,0.001675,NO
10000,0,0.001580,NO
10001,0,0.007744,NO
10002,0,0.000419,NO
10003,3,0.392241,NO
10004,0,0.002957,NO
10005,7,0.027146,NO
10006,4,0.001008,NO
10007,0,0.000418,NO
10008,28,0.999998,NO
10009,1,0.001539,NO
10010,2,0.015864,NO
10011,9,0.006223,NO
10012,2,0.000830,NO
10013,1,0.000803,NO
10014,0,0.000419,NO
10015,5,0.002670,NO
10016,1,0.000408,NO
10017,6,0.005833,NO
10018,2,0.000795,NO
10019,17,0.713848,NO
10020,5,0.004003,NO
10021,5,0.001533,NO
10022,3,0.000502,NO
10023,9,0.345977,NO
10024,4,0.001784,NO
10025,2,0.002361,NO
10026,1,0.001539,NO
10027,1,0.000803,NO
10028,13,0.192524,NO
10029,0,0.001183,NO
10030,37,1.000000,NO
10031,0,0.003444,NO
10032,3,0.003341,NO
10033,1,0.000804,NO
10034,2,0.015380,NO
10035,1,0.001539,NO
10036,1,0.001539,NO
10037,4,0.016380,NO
10038,1,0.000408,NO
10039,1,0.003259,NO
10040,1,0.000409,NO
10041,5,0.003748,NO
10042,4,0.001780,NO
10043,3,0.003162,NO
10044,0,0.000415,NO
10045,2,0.001592,NO
10046,15,0.655940,NO
10047,27,0.999996,NO
10048,0,0.006097,NO
10049,21,0.994478,NO
10050,1,0.000803,NO
10051,2,0.000937,NO
10052,2,0.011299,NO
10053,9,0.231847,NO
10054,8,0.027480,NO
10055,13,0.061502,NO
10056,8,0.031002,NO
10057,1,0.001513,NO
10058,0,0.002957,NO
10059,1,0.008410,NO
10060,1,0.001211,NO
10061,1,0.000409,NO
10062,1,0.003259,NO
10063,4,0.002451,NO
10064,9,0.003171,NO
10065,1,0.005263,NO
10066,1,0.001539,NO
10067,0,0.005391,NO
10068,2,0.005039,NO
10069,13,0.976153,NO
10070,1,0.000409,NO
10071,3,0.002076,NO
10072,0,0.005403,NO
10073,0,0.002269,NO
10074,22,0.996998,NO
10075,3,0.000875,NO
10076,11,0.008354,NO
10077,6,0.001754,NO
10078,1,0.002880,NO
10079,4,0.003986,NO
10080,1,0.005263,NO
10081,4,0.000905,NO
10082,1,0.005263,NO
10083,0,0.000601,NO
10084,6,0.003047,NO
10085,10,0.021674,NO
10086,1,0.000408,NO
10087,0,0.000862,NO
10088,1,0.000616,NO
10089,38,1.000000,NO
10090,1,0.000803,NO
10091,16,0.540606,NO
10092,1,0.000803,NO
10093,1,0.000803,NO
10094,8,0.002291,NO
10095,0,0.001577,NO
10096,8,0.047945,NO
10097,0,0.001570,NO
10098,7,0.002936,NO
10099,0,0.078597,NO
10100,13,0.026007,NO
10101,0,0.000822,NO
10102,0,0.000419,NO
10103,4,0.007096,NO
10104,7,0.002929,NO
10105,0,0.000824,NO
10106,1,0.002880,NO
10107,8,0.003163,NO
10108,1,0.596193,NO
10109,1,0.002880,NO
10110,28,1.000000,NO
10111,7,0.848599,NO
10112,0,0.001577,NO
10113,11,0.244350,NO
10114,4,0.003734,NO
10115,8,0.001165,NO
10116,1,0.000435,NO
10117,0,0.002475,NO
10118,1,0.002215,NO
10119,1,0.000803,NO
10120,1,0.000803,NO
10121,1,0.005263,NO
10122,1,0.000803,NO
10123,4,0.003412,NO
10124,7,0.011818,NO
10125,0,0.000788,NO
10126,10,0.058582,NO
10127,1,0.000803,NO
10128,1,0.000803,NO
10129,33,1.000000,NO
10130,10,0.027461,NO
10131,1,0.005263,NO
10132,16,0.122356,NO
10133,6,0.005833,NO
10134,7,0.011473,NO
10135,1,0.000803,NO
10136,1,0.001155,NO
10137,1,0.002215,NO
10138,3,0.003924,NO
10139,4,0.008010,NO
10140,1,0.003259,NO
10141,1,0.001539,NO
10142,1,0.001516,NO
10143,6,0.002385,NO
10144,13,0.158517,NO
10145,11,0.082648,NO
10146,1,0.002880,NO
10147,2,0.005429,NO
10148,1,0.005263,NO
10149,4,0.003366,NO
10150,1,0.005263,NO
10151,1,0.002880,NO
10152,1,0.000803,NO
10153,10,0.975160,NO
10154,2,0.000828,NO
10155,4,0.011459,NO
10156,6,0.003047,NO
10157,6,0.004901,NO
10158,1,0.005263,NO
10159,9,0.393209,NO
10160,1,0.002887,NO
10161,10,0.021188,NO
10162,34,1.000000,NO
10163,10,0.050547,NO
10164,1,0.002906,NO
10165,10,0.026987,NO
10166,8,0.019033,NO
10167,1,0.005275,NO
10168,11,0.051614,NO
10169,1,0.000408,NO
10170,6,0.034609,NO
10171,1,0.000771,NO
10172,1,0.000408,NO
10173,1,0.002880,NO
10174,1,0.000804,NO
10175,0,0.009559,NO
10176,1,0.002887,NO
10177,1,0.000908,NO
10178,0,0.000418,NO
10179,20,0.539716,NO
10180,1,0.001539,NO
10181,3,0.001624,NO
10182,0,0.000817,NO
10183,0,0.002743,NO
10184,1,0.000803,NO
10185,1,0.002991,NO
10186,0,0.000419,NO
10187,1,0.001539,NO
10188,5,0.031773,NO
10189,0,0.000419,NO
10190,1,0.000435,NO
10191,1,0.005263,NO
10192,2,0.005429,NO
10193,0,0.003338,NO
10194,1,0.005263,NO
10195,14,0.867157,NO
10196,6,0.005065,NO
10197,10,0.003971,NO
10198,7,0.044610,NO
10199,10,0.049172,NO
10200,1,0.000804,NO
10201,7,0.011447,NO
10202,1,0.000461,NO
10203,1,0.000804,NO
10204,1,0.005952,NO
10205,0,0.004447,NO
10206,6,0.012264,NO
10207,4,0.010137,NO
10208,0,0.017795,NO
10209,0,0.000954,NO
10210,0,0.000631,NO
10211,40,1.000000,NO
10212,5,0.001060,NO
10213,0,0.000415,NO
10214,23,0.981886,NO
10215,11,0.827947,NO
10216,0,0.000930,NO
10217,1,0.002887,NO
10218,3,0.000916,NO
10219,1,0.001543,NO
10220,1,0.000803,NO
10221,0,0.000631,NO
10222,5,0.001506,NO
10223,16,0.065305,NO
10224,5,0.005106,NO
10225,10,1.000000,NO
10226,1,0.007718,NO
10227,1,0.000803,NO
10228,4,0.001812,NO
10229,1,0.005263,NO
10230,0,0.000824,NO
10231,5,0.015405,NO
10232,4,0.003419,NO
10233,22,0.999963,NO
10234,7,0.001490,NO
10235,5,0.002794,NO
10236,6,0.003439,NO
10237,1,0.000804,NO
10238,18,0.969334,NO
10239,3,0.005726,NO
10240,0,0.000419,NO
10241,17,0.823777,NO
10242,1,0.001539,NO
10243,16,0.328149,NO
10244,1,0.002887,NO
10245,3,0.013516,NO
10246,8,0.010248,NO
10247,1,0.000461,NO
10248,2,0.002447,NO
10249,3,0.005726,NO
10250,0,0.002977,NO
10251,8,0.005058,NO
10252,11,0.049522,NO
10253,1,0.005263,NO
10254,1,0.000803,NO
10255,11,0.640667,NO
10256,1,0.004474,NO
10257,2,0.006139,NO
10258,1,0.002899,NO
10259,0,0.002957,NO
10260,7,0.041040,YES
10261,19,0.551972,YES
10262,8,0.999956,YES
10263,17,0.370319,YES
10264,7,0.314726,YES
10265,0,0.000418,YES
10266,29,0.999998,YES
10267,6,0.013853,YES
10268,5,0.007474,YES
10269,3,0.003142,YES
10270,6,0.027939,YES
10271,10,0.046620,YES
10272,1,0.002880,YES
10273,52,1.000000,YES
10274,41,1.000000,YES
10275,1,0.002887,YES
10276,19,0.729948,YES
10277,29,0.999999,YES
10278,2,0.000828,YES
10279,30,0.999999,YES
10280,8,0.018849,YES
10281,25,0.996854,YES
10282,14,0.108032,YES
10283,13,0.692257,YES
10284,1,0.002900,YES
10285,3,0.003134,YES
10286,13,0.109368,YES
10287,18,0.999993,YES
10288,51,1.000000,YES
10289,1,0.002880,YES
10290,5,0.007474,YES
10291,3,0.003142,YES
10292,1,0.002880,YES
10293,3,0.003134,YES
10294,1,0.002880,YES
10295,21,0.999990,YES
10296,6,0.010874,YES
10297,9,0.006209,YES
10298,1,0.007311,YES
10299,4,0.056346,YES
10300,1,0.002880,YES
10301,6,0.010874,YES
10302,11,0.084015,YES
10303,1,0.007560,YES
10304,7,0.024202,YES
10305,1,0.001539,YES
10306,1,0.002887,YES
10307,34,1.000000,YES
10308,3,0.003142,YES
10309,5,0.007474,YES
10310,1,0.002880,YES
10311,28,0.998166,YES
10312,7,0.083209,YES
10313,11,0.032052,YES
10314,1,0.002880,YES
10315,14,0.252681,YES
10316,1,0.002880,YES
10317,39,1.000000,YES
10318,14,0.972656,YES
10319,8,0.643273,YES
10320,11,0.189145,YES
10321,7,0.021433,YES
10322,1,0.002880,YES
10323,4,0.001989,YES
10324,1,0.002887,YES
10325,1,0.000803,YES
10326,29,1.000000,YES
10327,5,0.009868,YES
10328,6,0.010874,YES
10329,27,1.000000,YES
10330,1,0.003259,YES
10331,10,0.902595,YES
10332,1,0.005263,YES
10333,0,0.000480,NO
10334,1,0.001779,NO
10335,9,0.003241,NO
10336,1,0.000918,NO
10337,1,0.005843,NO
10338,7,0.014420,NO
10339,24,1.000000,NO
10340,1,0.000533,NO
10341,3,0.003261,NO
10342,18,1.000000,NO
10343,4,0.002066,NO
10344,0,0.006124,NO
10345,1,0.001059,NO
10346,1,0.005843,NO
10347,1,0.001779,NO
10348,1,0.000918,NO
10349,1,0.000918,NO
10350,2,0.000954,NO
10351,1,0.001907,NO
10352,3,0.003380,NO
10353,0,0.000945,NO
10354,12,0.065458,NO
10355,9,0.009473,NO
10356,1,0.002627,NO
10357,9,0.012271,NO
10358,22,1.000000,NO
10359,1,0.000918,NO
10360,1,0.000840,NO
10361,8,0.031698,NO
10362,1,0.005843,NO
10363,4,0.003716,NO
10364,1,0.001761,NO
10365,1,0.004639,NO
10366,1,0.001761,NO
10367,9,0.065487,NO
10368,8,0.013621,NO
10369,0,0.000934,NO
10370,2,0.000480,NO
10371,6,0.006192,NO
10372,3,0.002631,NO
10373,1,0.001059,NO
10374,1,0.000927,NO
10375,1,0.013370,NO
10376,16,0.695540,NO
10377,0,0.005221,NO
10378,1,0.003263,NO
10379,4,0.002066,NO
10380,3,0.002521,NO
10381,6,0.018627,NO
10382,1,0.001761,NO
10383,0,0.000943,NO
10384,0,0.001831,NO
10385,1,0.000462,NO
10386,1,0.001059,NO
10387,1,0.000918,NO
10388,1,0.001761,NO
10389,2,0.024484,NO
10390,1,0.001761,NO
10391,4,0.001067,NO
10392,22,0.949065,NO
10393,9,0.010049,NO
10394,1,0.001761,NO
10395,1,0.005843,NO
10396,2,0.001717,NO
10397,1,0.000466,NO
10398,1,0.002135,NO
10399,6,0.003235,NO
10400,0,0.003294,NO
10401,0,0.000976,NO
10402,1,0.003263,NO
10403,0,0.003874,NO
10404,1,0.003263,NO
10405,8,0.999982,NO
10406,0,0.002092,NO
10407,0,0.025926,NO
10408,1,0.000466,NO
10409,1,0.001761,NO
10410,26,1.000000,NO
10411,1,0.000462,NO
10412,30,1.000000,NO
10413,1,0.000466,NO
10414,6,0.020334,NO
10415,4,0.001737,NO
10416,1,0.001761,NO
10417,0,0.002577,NO
10418,1,0.001779,NO
10419,13,0.020537,NO
10420,5,0.004993,NO
10421,0,0.000709,NO
10422,1,0.001761,NO
10423,0,0.013057,NO
10424,3,0.006302,NO
10425,4,0.000536,NO
10426,13,0.088960,NO
10427,1,0.001761,NO
10428,1,0.000462,NO
10429,4,0.002046,NO
10430,1,0.000462,NO
10431,7,0.001576,NO
10432,11,0.331145,NO
10433,1,0.005843,NO
10434,1,0.003295,NO
10435,4,0.003712,NO
10436,7,0.002864,NO
10437,9,0.127918,NO
10438,1,0.000462,NO
10439,2,0.001812,NO
10440,1,0.001761,NO
10441,4,0.001444,NO
10442,5,0.001696,NO
10443,31,1.000000,NO
10444,21,1.000000,NO
10445,1,0.000918,NO
10446,3,0.002817,NO
10447,0,0.000954,NO
10448,8,0.009881,NO
10449,1,0.010089,NO
10450,3,0.001919,NO
10451,1,0.002032,NO
10452,4,0.001439,NO
10453,1,0.000918,NO
10454,3,0.000991,NO
10455,21,0.406134,NO
10456,7,0.006052,NO
10457,3,0.002055,NO
10458,4,0.000542,NO
10459,4,0.000974,NO
10460,27,0.961395,NO
10461,1,0.001761,NO
10462,3,0.000896,NO
10463,1,0.000918,NO
10464,0,0.001174,NO
10465,15,0.846565,NO
10466,1,0.004639,NO
10467,0,0.003874,NO
10468,4,0.000965,NO
10469,3,0.003943,NO
10470,1,0.001761,NO
10471,1,0.000918,NO
10472,1,0.027085,NO
10473,3,0.003046,NO
