ID,Size,Predicted,Actual
8095,7,0.007772,NO
8096,0,0.008168,NO
8097,5,0.005874,NO
8098,7,0.004757,NO
8099,1,0.008928,NO
8100,9,0.008053,NO
8101,8,0.017055,NO
8102,8,0.001511,NO
8103,1,0.016191,NO
8104,3,0.001111,NO
8105,1,0.003732,NO
8106,30,1.000000,NO
8107,9,0.030883,NO
8108,3,0.007695,NO
8109,1,0.001080,NO
8110,10,0.007462,NO
8111,0,0.002411,NO
8112,1,0.006975,NO
8113,0,0.000566,NO
8114,4,0.056997,NO
8115,1,0.006975,NO
8116,38,1.000000,NO
8117,11,0.022916,NO
8118,0,0.001575,NO
8119,0,0.001310,NO
8120,4,0.021528,NO
8121,0,0.000566,NO
8122,1,0.003866,NO
8123,1,0.002077,NO
8124,0,0.002128,NO
8125,1,0.003153,NO
8126,7,0.002445,NO
8127,0,0.000650,NO
8128,7,0.031870,NO
8129,11,0.030063,NO
8130,4,0.001292,NO
8131,1,0.000807,NO
8132,1,0.002077,NO
8133,1,0.004276,NO
8134,0,0.507983,NO
8135,6,0.003667,NO
8136,2,0.003897,NO
8137,0,0.005830,NO
8138,12,0.036720,NO
8139,4,0.034402,NO
8140,2,0.000578,NO
8141,0,0.007031,NO
8142,1,0.006975,NO
8143,3,0.000618,NO
8144,3,0.619225,NO
8145,0,0.001102,NO
8146,7,0.003754,NO
8147,5,0.063138,NO
8148,0,0.003096,NO
8149,2,0.000872,NO
8150,17,0.982730,NO
8151,2,0.003090,NO
8152,2,0.001566,NO
8153,37,1.000000,NO
8154,5,0.001331,NO
8155,19,0.994730,NO
8156,1,0.002057,NO
8157,17,0.220728,NO
8158,17,0.995794,NO
8159,0,0.007147,NO
8160,0,0.001267,NO
8161,9,0.008053,NO
8162,3,0.003161,NO
8163,1,0.001080,NO
8164,1,0.003175,NO
8165,0,0.002493,NO
8166,5,0.002699,NO
8167,4,0.018358,NO
8168,4,0.234505,NO
8169,0,0.003439,NO
8170,1,0.015016,NO
8171,0,0.002128,NO
8172,0,0.000573,NO
8173,1,0.002057,NO
8174,1,0.001091,NO
8175,0,0.001107,NO
8176,1,0.001080,NO
8177,5,0.001386,NO
8178,1,0.000559,NO
8179,13,0.999963,NO
8180,10,0.023048,NO
8181,26,0.999290,NO
8182,3,0.001364,NO
8183,1,0.001080,NO
8184,1,0.001091,NO
8185,0,0.001267,NO
8186,4,0.008202,NO
8187,3,0.008794,NO
8188,6,0.001699,NO
8189,7,0.002770,NO
8190,0,0.001118,NO
8191,8,0.010926,NO
8192,4,0.006141,NO
8193,0,0.005830,NO
8194,1,0.001080,NO
8195,1,0.002057,NO
8196,6,0.002520,NO
8197,0,0.002304,NO
8198,5,0.005180,NO
8199,0,0.004487,NO
8200,1,0.000559,NO
8201,1,0.001080,NO
8202,4,0.002321,NO
8203,2,0.004038,NO
8204,1,0.007040,NO
8205,1,0.001154,NO
8206,9,0.086062,NO
8207,4,0.001292,NO
8208,0,0.001182,NO
8209,1,0.006975,NO
8210,4,0.005371,NO
8211,1,0.006975,NO
8212,1,0.185634,NO
8213,28,1.000000,NO
8214,12,0.027353,NO
8215,0,0.000566,NO
8216,0,0.000650,NO
8217,7,0.004292,NO
8218,9,0.005969,NO
8219,5,0.017433,NO
8220,1,0.003866,NO
8221,0,0.002108,NO
8222,1,0.002353,NO
8223,2,0.001624,NO
8224,2,0.001699,NO
8225,1,0.000807,NO
8226,1,0.003866,NO
8227,1,0.001080,NO
8228,5,0.012545,NO
8229,5,0.002725,NO
8230,0,0.002128,NO
8231,2,0.001038,NO
8232,1,0.002077,NO
8233,35,1.000000,NO
8234,7,0.003754,NO
8235,1,0.003830,NO
8236,1,0.002057,NO
8237,2,0.094337,NO
8238,10,0.034542,NO
8239,5,0.003159,NO
8240,1,0.002057,NO
8241,5,0.005180,NO
8242,7,0.003971,NO
8243,7,0.008404,NO
8244,0,0.004521,NO
8245,1,0.001236,NO
8246,1,0.001962,NO
8247,1,0.007725,NO
8248,8,0.052908,NO
8249,7,0.013001,NO
8250,0,0.002108,NO
8251,21,1.000000,NO
8252,4,0.004461,NO
8253,0,0.001267,NO
8254,0,0.001267,NO
8255,1,0.002057,NO
8256,1,0.000807,NO
8257,14,0.023976,NO
8258,31,1.000000,NO
8259,29,0.999997,NO
8260,1,0.003830,NO
8261,0,0.001107,NO
8262,17,1.000000,NO
8263,1,0.000554,NO
8264,6,0.007001,NO
8265,1,0.000559,NO
8266,3,0.003161,NO
8267,3,0.001204,NO
8268,3,0.019071,NO
8269,1,0.001091,NO
8270,0,0.002399,NO
8271,1,0.007972,NO
8272,1,0.000554,NO
8273,28,1.000000,NO
8274,0,0.000650,NO
8275,1,0.000554,NO
8276,0,0.003067,NO
8277,1,0.003830,NO
8278,2,0.000578,NO
8279,0,0.001107,NO
8280,1,0.001236,NO
8281,10,0.129910,NO
8282,2,0.000578,NO
8283,10,0.019004,NO
8284,8,0.269541,NO
8285,25,0.999998,NO
8286,1,0.001091,NO
8287,47,1.000000,NO
8288,1,0.016043,NO
8289,0,0.000568,NO
8290,2,0.003853,NO
8291,1,0.000554,NO
8292,4,0.030512,NO
8293,6,0.006965,NO
8294,1,0.000559,NO
8295,2,0.006174,NO
8296,18,0.188258,NO
8297,1,0.003767,NO
8298,10,0.011951,NO
8299,2,0.003991,NO
8300,7,0.005388,NO
8301,20,0.621406,NO
8302,1,0.000554,NO
8303,0,0.005705,NO
8304,0,0.001107,NO
8305,8,0.002473,NO
8306,0,0.001102,NO
8307,7,0.004180,NO
8308,25,0.999776,NO
8309,11,0.077514,NO
8310,3,0.001100,NO
8311,1,0.002057,NO
8312,28,0.931287,NO
8313,9,0.008053,NO
8314,1,0.001962,NO
8315,0,0.003808,NO
8316,13,0.049988,NO
8317,3,0.000612,NO
8318,1,0.001007,NO
8319,4,0.001497,NO
8320,0,0.001929,NO
8321,3,0.007450,NO
8322,5,0.000918,NO
8323,5,0.008801,NO
8324,1,0.000554,NO
8325,0,0.001612,NO
8326,0,0.012665,NO
8327,1,0.018346,NO
8328,1,0.002057,NO
8329,5,0.004940,NO
8330,5,0.002593,NO
8331,4,0.018146,NO
8332,1,0.004379,NO
8333,9,0.012757,NO
8334,0,0.000990,NO
8335,20,0.593941,NO
8336,0,0.007213,NO
8337,2,0.021605,NO
8338,16,0.999781,NO
8339,1,0.006975,NO
8340,6,0.003506,NO
8341,12,0.270509,NO
8342,1,0.000554,NO
8343,34,1.000000,NO
8344,1,0.007002,NO
8345,13,0.226097,NO
8346,1,0.002057,NO
8347,8,0.008288,NO
8348,1,0.327036,NO
8349,9,0.082828,NO
8350,1,0.001080,NO
8351,7,0.003754,NO
8352,2,0.003991,NO
8353,7,0.003789,NO
8354,1,0.002057,NO
8355,0,0.001107,NO
8356,1,0.006975,NO
8357,15,0.819414,NO
8358,2,0.001683,NO
8359,2,0.001115,NO
8360,0,0.003701,NO
8361,7,0.003531,NO
8362,12,1.000000,NO
8363,7,0.589310,NO
8364,2,0.005033,NO
8365,4,0.021261,NO
8366,5,0.069198,NO
8367,27,0.998934,NO
8368,2,0.001038,NO
8369,2,0.003991,NO
8370,1,0.000554,NO
8371,4,0.003377,NO
8372,4,0.012066,NO
8373,2,0.000833,NO
8374,1,0.007040,NO
8375,5,0.005132,NO
8376,1,0.000554,NO
8377,58,1.000000,NO
8378,6,0.001883,NO
8379,1,0.002057,NO
8380,0,0.003924,NO
8381,0,0.025832,NO
8382,0,0.000566,NO
8383,1,0.006975,NO
8384,3,0.004660,NO
8385,1,0.001091,NO
8386,10,0.033201,NO
8387,1,0.002057,NO
8388,6,0.023341,NO
8389,3,0.006389,NO
8390,13,0.138931,NO
8391,1,0.003830,NO
8392,3,0.007767,NO
8393,6,0.010841,NO
8394,0,0.007213,NO
8395,1,0.006975,NO
8396,16,0.584964,NO
8397,4,0.027193,NO
8398,0,0.005830,NO
8399,2,0.671448,NO
8400,0,0.001102,NO
8401,16,0.248813,NO
8402,2,0.012990,NO
8403,0,0.000566,NO
8404,0,0.000990,NO
8405,5,0.024958,NO
8406,1,0.000554,NO
8407,4,0.030512,NO
8408,0,0.000650,NO
8409,1,0.003830,NO
8410,0,0.001118,NO
8411,0,0.003267,NO
8412,2,0.000578,NO
8413,3,0.015702,NO
8414,3,0.005943,NO
8415,22,0.999327,NO
8416,0,0.001102,NO
8417,0,0.001107,NO
8418,0,0.005705,NO
8419,0,0.003961,NO
8420,1,0.010126,NO
8421,1,0.006975,NO
8422,0,0.002108,NO
8423,5,0.024958,NO
8424,1,0.003830,NO
8425,2,0.001126,NO
8426,26,0.995550,NO
8427,1,0.007040,NO
8428,6,0.001499,NO
8429,1,0.000554,NO
8430,3,0.002163,NO
8431,9,0.089684,NO
8432,8,0.022079,NO
8433,1,0.001573,NO
8434,7,0.004713,NO
8435,2,0.187052,NO
8436,2,0.000578,NO
8437,0,0.000568,NO
8438,2,0.002144,NO
8439,1,0.000554,NO
8440,0,0.003701,NO
8441,2,0.004831,NO
8442,3,0.001111,NO
8443,3,0.007659,NO
8444,1,0.000554,NO
8445,7,0.014472,NO
8446,10,0.141718,NO
8447,5,0.044765,NO
8448,0,0.000573,NO
8449,10,0.003101,NO
8450,7,0.018417,NO
8451,10,0.005184,NO
8452,14,0.044887,NO
8453,0,0.001102,NO
8454,4,0.005234,NO
8455,1,0.003830,NO
8456,1,0.000554,NO
8457,6,0.021098,NO
8458,7,0.080839,NO
8459,0,0.003067,NO
8460,2,0.003232,NO
8461,2,0.001115,NO
8462,1,0.001080,NO
8463,0,0.002377,NO
8464,18,0.999967,NO
8465,5,0.002539,NO
8466,1,0.001080,NO
8467,3,0.000891,NO
8468,1,0.003866,NO
8469,11,0.045000,NO
8470,2,0.000572,NO
8471,7,0.004757,NO
8472,2,0.002077,NO
8473,2,0.008228,NO
8474,3,0.004227,NO
8475,0,0.008141,NO
8476,13,0.628931,NO
8477,1,0.005318,NO
8478,0,0.001901,NO
8479,2,0.001624,NO
8480,1,0.000582,NO
8481,4,0.003485,NO
8482,22,0.992305,NO
8483,7,0.001928,NO
8484,1,0.001007,NO
8485,5,0.003877,NO
8486,1,0.051815,NO
8487,6,0.006965,NO
8488,3,0.004833,NO
8489,83,1.000000,NO
8490,0,0.001612,NO
8491,9,0.007701,NO
8492,21,1.000000,NO
8493,1,0.002057,NO
8494,3,0.002966,NO
8495,15,0.284244,NO
8496,8,0.023563,NO
8497,19,0.995217,NO
8498,0,0.001612,NO
8499,3,0.001623,NO
8500,17,0.605838,NO
8501,7,0.014606,NO
8502,1,0.000559,NO
8503,4,0.003232,NO
8504,0,0.000827,NO
8505,5,0.002916,NO
8506,1,0.000807,NO
8507,9,0.031583,NO
8508,1,0.001657,NO
8509,6,0.002192,NO
8510,6,0.026373,NO
8511,0,0.001102,NO
8512,2,0.001049,NO
8513,5,0.003390,NO
8514,1,0.002057,NO
8515,2,0.003991,NO
8516,8,0.006041,NO
8517,10,0.019004,NO
8518,108,1.000000,NO
8519,7,0.006239,NO
8520,11,0.058141,NO
8521,1,0.000554,NO
8522,1,0.002077,NO
8523,1,0.003830,NO
8524,1,0.002057,NO
8525,2,0.008099,NO
8526,1,0.000858,NO
8527,13,0.111524,NO
8528,1,0.537015,NO
8529,7,0.003789,NO
8530,0,0.003067,NO
8531,7,0.015836,NO
8532,1,0.001080,NO
8533,4,0.001191,NO
8534,4,0.002321,NO
8535,8,0.002971,NO
8536,11,0.021870,NO
8537,6,0.055048,NO
8538,0,0.000568,NO
8539,11,0.996816,NO
8540,4,0.006416,NO
8541,1,0.000554,NO
8542,2,0.004786,NO
8543,4,0.000663,NO
8544,5,0.014037,NO
8545,0,0.001685,NO
8546,2,0.000578,NO
8547,1,0.000554,NO
8548,5,0.001757,NO
8549,3,0.007695,NO
8550,4,0.004503,NO
8551,1,0.002993,NO
8552,2,0.068432,NO
8553,1,0.001298,NO
8554,1,0.001154,NO
8555,4,0.036398,NO
8556,1,0.038778,NO
8557,1,0.002057,NO
8558,1,0.001080,NO
8559,0,0.000566,NO
8560,0,0.001383,NO
8561,1,0.000554,NO
8562,5,0.011061,NO
8563,8,0.042811,NO
8564,0,0.000568,NO
8565,2,0.009861,NO
8566,4,0.003467,NO
8567,19,0.836536,NO
8568,11,0.030229,NO
8569,4,0.002761,NO
8570,7,0.001946,NO
8571,0,0.000566,NO
8572,6,0.012794,NO
8573,0,0.005705,NO
8574,0,0.000650,NO
8575,1,0.003830,NO
8576,27,0.999876,NO
8577,8,0.019591,NO
8578,1,0.006975,NO
8579,5,0.003261,NO
8580,1,0.003830,NO
8581,17,0.128963,NO
8582,1,0.000634,NO
8583,24,0.975423,NO
8584,1,0.001080,NO
8585,1,0.000850,NO
8586,1,0.000559,NO
8587,1,0.000559,NO
8588,1,0.000559,NO
8589,1,0.001080,NO
8590,0,0.002099,NO
8591,0,0.002304,NO
8592,25,1.000000,NO
8593,1,0.001962,NO
8594,22,0.910781,NO
8595,29,0.999984,NO
8596,1,0.001080,NO
8597,1,0.002353,NO
8598,3,0.001258,NO
8599,1,0.002077,NO
8600,0,0.002411,NO
8601,6,0.000834,NO
8602,0,0.002772,NO
8603,3,0.999992,NO
8604,0,0.001102,NO
8605,1,0.000559,NO
8606,1,0.006975,NO
8607,3,0.001110,NO
8608,0,0.003067,NO
8609,1,0.000554,NO
8610,6,0.001883,NO
8611,3,0.007645,NO
8612,5,0.009618,NO
8613,37,1.000000,NO
8614,11,0.015165,NO
8615,1,0.001091,NO
8616,7,0.010220,NO
8617,1,0.000554,NO
8618,5,0.999987,NO
8619,4,0.006199,NO
8620,10,0.005184,NO
8621,0,0.000650,NO
8622,1,0.001080,NO
8623,7,0.007130,NO
8624,1,0.001080,NO
8625,1,0.000554,NO
8626,2,0.000578,NO
8627,7,0.006864,NO
8628,1,0.018346,NO
8629,5,0.001386,NO
8630,1,0.000554,NO
8631,12,0.140082,NO
8632,1,0.000554,NO
8633,6,0.107907,NO
8634,0,0.001107,NO
8635,27,0.987297,NO
8636,30,1.000000,NO
8637,4,0.000669,NO
8638,1,0.006921,NO
8639,15,0.146983,NO
8640,15,0.134808,NO
8641,16,0.015530,NO
8642,3,0.001258,NO
8643,22,0.971100,NO
8644,2,0.012368,NO
8645,7,0.014872,NO
8646,1,0.001080,NO
8647,6,0.003667,NO
8648,4,0.035496,NO
8649,0,0.002108,NO
8650,3,0.007695,NO
8651,3,0.001736,NO
8652,5,0.005607,NO
8653,1,0.003830,NO
8654,0,0.001102,NO
8655,1,0.000634,NO
8656,1,0.000559,NO
8657,1,0.003830,NO
8658,3,0.001204,NO
8659,0,0.006223,NO
8660,1,0.002353,NO
8661,6,0.001499,NO
8662,1,0.000554,NO
8663,7,0.002419,NO
8664,4,0.002321,NO
8665,10,0.017171,NO
8666,0,0.002108,NO
8667,6,0.001883,NO
8668,12,0.180479,NO
8669,1,0.001091,NO
8670,5,0.017273,NO
8671,9,0.592266,NO
8672,5,0.001991,NO
8673,2,0.007267,NO
8674,1,0.006975,NO
8675,15,0.939248,NO
8676,4,0.009894,NO
8677,4,0.001203,NO
8678,12,0.010268,NO
8679,6,0.169430,NO
8680,1,0.000554,NO
8681,25,0.999999,NO
8682,3,0.468531,NO
8683,5,0.001508,NO
8684,6,0.162941,NO
8685,8,0.011558,NO
8686,0,0.000568,NO
8687,1,0.002733,NO
8688,2,0.003991,NO
8689,21,0.454787,NO
8690,8,0.031447,NO
8691,1,0.001091,NO
8692,17,0.608329,NO
8693,34,1.000000,NO
8694,7,0.008945,NO
8695,0,0.005830,NO
8696,1,0.001080,NO
8697,0,0.000827,NO
8698,1,0.001080,NO
8699,0,0.006223,NO
8700,12,0.053962,NO
8701,1,0.002057,NO
8702,7,0.014710,NO
8703,6,0.001485,NO
8704,1,0.001080,NO
8705,1,0.003830,NO
8706,1,0.006975,NO
8707,2,0.000578,NO
8708,15,0.549667,NO
8709,1,0.000554,NO
8710,1,0.055789,NO
8711,8,0.003246,NO
8712,1,0.002077,NO
8713,10,0.033201,NO
8714,4,0.000663,NO
8715,3,0.001100,NO
8716,1,0.003830,NO
8717,17,0.355865,NO
8718,0,0.002128,NO
8719,6,0.003601,NO
8720,6,0.006971,NO
8721,3,0.012887,NO
8722,1,0.000554,NO
8723,2,0.000578,NO
8724,0,0.002411,NO
8725,1,0.005367,NO
8726,0,0.000568,NO
8727,1,0.001091,NO
8728,0,0.001182,NO
8729,1,0.010126,NO
8730,1,0.002077,NO
8731,1,0.000554,NO
8732,11,0.378370,NO
8733,5,0.009009,NO
8734,1,0.006975,NO
8735,1,0.000554,NO
8736,0,0.000568,NO
8737,24,1.000000,NO
8738,34,1.000000,NO
8739,1,0.002057,NO
8740,4,0.001215,NO
8741,5,0.001508,NO
8742,5,0.003877,NO
8743,1,0.000554,NO
8744,1,0.006975,NO
8745,4,0.004210,NO
8746,13,0.007733,NO
8747,1,0.000559,NO
8748,3,0.007767,NO
8749,0,0.000566,NO
8750,6,0.002134,NO
8751,1,0.055789,NO
8752,0,0.001232,NO
8753,32,0.999998,NO
8754,4,0.042317,NO
8755,4,0.002368,NO
8756,3,0.004709,NO
8757,0,0.002099,NO
8758,0,0.003808,NO
8759,1,0.002057,NO
8760,6,0.002192,NO
8761,1,0.003830,NO
8762,5,0.061729,NO
8763,1,0.003866,NO
8764,4,0.001203,NO
8765,0,0.003067,NO
8766,4,0.002343,NO
8767,12,0.033614,NO
8768,10,0.019410,NO
8769,9,0.807153,NO
8770,1,0.003830,NO
8771,4,0.009153,NO
8772,1,0.001080,NO
8773,1,0.006975,NO
8774,0,0.001027,NO
8775,1,0.002057,NO
8776,5,0.005180,NO
8777,0,0.000672,NO
8778,1,0.007040,NO
8779,1,0.001080,NO
8780,0,0.003067,NO
8781,1,0.001080,NO
8782,0,0.003701,NO
8783,8,0.005632,NO
8784,1,0.003830,YES
8785,3,0.004266,YES
8786,17,0.965637,YES
8787,17,0.998878,YES
8788,27,1.000000,YES
8789,4,0.008278,YES
8790,34,1.000000,YES
8791,1,0.003866,YES
8792,4,0.019131,YES
8793,3,0.004227,YES
8794,31,0.999827,YES
8795,8,0.999858,YES
8796,3,0.004266,YES
8797,41,1.000000,YES
8798,11,0.024068,YES
8799,1,0.001080,YES
8800,20,0.997785,YES
8801,4,0.160428,YES
8802,5,0.009618,YES
8803,14,0.130635,YES
8804,2,0.169520,YES
8805,41,1.000000,YES
8806,9,0.242764,YES
8807,1,0.958239,YES
8808,3,0.001110,YES
8809,4,0.008202,YES
8810,25,0.991957,YES
8811,8,0.023563,YES
8812,2,0.007086,YES
8813,3,0.004227,YES
8814,4,0.021165,YES
8815,71,1.000000,YES
8816,4,0.043045,YES
8817,4,0.036398,YES
8818,16,0.990117,YES
8819,13,0.943451,YES
8820,14,0.059216,YES
8821,15,0.558712,YES
8822,16,0.869881,YES
8823,15,0.356966,YES
8824,1,0.003830,YES
8825,21,0.998460,YES
8826,19,0.777106,YES
8827,13,0.999930,YES
8828,5,0.022092,YES
8829,21,0.995988,YES
8830,12,0.109152,YES
8831,43,1.000000,YES
8832,23,1.000000,YES
8833,3,0.004227,YES
8834,15,0.989362,YES
8835,53,1.000000,YES
8836,3,0.004227,YES
8837,1,0.003830,YES
8838,1,0.003866,YES
8839,3,0.004266,YES
8840,11,0.215940,YES
8841,10,0.051501,YES
8842,9,0.027347,YES
8843,2,0.003991,YES
8844,23,0.996677,YES
8845,1,0.003830,YES
8846,17,0.937208,YES
8847,6,0.017713,YES
8848,34,1.000000,YES
8849,10,0.970694,YES
8850,8,0.017075,YES
8851,1,0.006938,YES
8852,13,0.574801,YES
8853,4,0.008278,YES
8854,9,0.007979,YES
8855,7,0.020520,YES
8856,1,0.003830,YES
8857,12,0.532848,NO
8858,0,0.001206,NO
8859,0,0.001784,NO
8860,0,0.000809,NO
8861,4,0.000553,NO
8862,1,0.001495,NO
8863,1,0.000788,NO
8864,2,0.011540,NO
8865,2,0.000828,NO
8866,0,0.000809,NO
8867,0,0.003323,NO
8868,1,0.998147,NO
8869,0,0.000413,NO
8870,7,0.983706,NO
8871,3,0.009480,NO
8872,7,0.010043,NO
8873,3,0.001023,NO
8874,0,0.000941,NO
8875,12,0.035448,NO
8876,14,0.071575,NO
8877,13,0.013089,NO
8878,4,0.006748,NO
8879,27,0.999332,NO
8880,0,0.001742,NO
8881,1,0.001520,NO
8882,1,0.002753,NO
8883,24,0.996037,NO
8884,3,0.009999,NO
8885,4,0.002554,NO
8886,0,0.001181,NO
8887,4,0.003246,NO
8888,2,0.000423,NO
8889,0,0.002837,NO
8890,3,0.001188,NO
8891,4,0.002554,NO
8892,7,0.000825,NO
8893,3,0.001999,NO
8894,1,0.001495,NO
8895,12,0.532587,NO
8896,6,0.017416,NO
8897,9,0.005057,NO
8898,0,0.000413,NO
8899,8,1.000000,NO
8900,19,0.999471,NO
8901,18,0.880743,NO
8902,7,0.005407,NO
8903,2,0.001544,NO
8904,1,0.000403,NO
8905,0,0.000420,NO
8906,0,0.001559,NO
8907,6,0.013046,NO
8908,0,0.001497,NO
8909,0,0.001497,NO
8910,3,0.001139,NO
8911,4,0.558323,NO
8912,5,0.008316,NO
8913,1,0.001495,NO
8914,1,0.002753,NO
8915,11,0.146226,NO
8916,0,0.001181,NO
8917,1,0.000403,NO
8918,1,0.000752,NO
8919,1,0.004926,NO
8920,2,0.006821,NO
8921,0,0.002824,NO
8922,3,0.004524,NO
8923,10,0.014753,NO
8924,1,0.000403,NO
8925,0,0.001754,NO
8926,0,0.000822,NO
8927,1,0.005007,NO
8928,3,0.002321,NO
8929,4,0.003192,NO
8930,0,0.000411,NO
8931,9,0.006211,NO
8932,0,0.001008,NO
8933,3,0.004711,NO
8934,1,0.007412,NO
8935,25,0.998343,NO
8936,1,0.001520,NO
8937,1,0.005007,NO
8938,3,0.006834,NO
8939,0,0.002870,NO
8940,0,0.431792,NO
8941,4,0.000931,NO
8942,0,0.001533,NO
8943,1,0.000410,NO
8944,1,0.000788,NO
8945,7,0.005942,NO
8946,4,0.001989,NO
8947,10,0.068454,NO
8948,9,0.103345,NO
8949,4,0.000876,NO
8950,1,0.001495,NO
8951,1,0.001736,NO
8952,1,0.000788,NO
8953,4,0.001266,NO
8954,0,0.001813,NO
8955,0,0.009835,NO
8956,1,0.000403,NO
8957,46,1.000000,NO
8958,8,0.005517,NO
8959,3,0.005457,NO
8960,7,0.001837,NO
8961,16,0.181524,NO
8962,8,0.023378,NO
8963,35,1.000000,NO
8964,0,0.000803,NO
8965,12,0.025612,NO
8966,1,0.000403,NO
8967,2,0.000423,NO
8968,13,0.046929,NO
8969,3,0.001581,NO
8970,2,0.005903,NO
8971,1,0.001176,NO
8972,13,1.000000,NO
8973,5,0.463607,NO
8974,10,0.007828,NO
8975,27,0.998708,NO
8976,1,0.000788,NO
8977,0,0.000420,NO
8978,1,0.000410,NO
8979,2,0.001254,NO
8980,10,0.013662,NO
8981,1,0.004926,NO
8982,5,0.002611,NO
8983,9,0.104615,NO
8984,1,0.001520,NO
8985,19,0.941027,NO
8986,1,0.000403,NO
8987,6,0.006256,NO
8988,0,0.000822,NO
8989,0,0.001781,NO
8990,16,0.333083,NO
8991,8,0.003133,NO
8992,0,0.000803,NO
8993,5,0.015226,NO
8994,1,0.001495,NO
8995,6,0.193932,NO
8996,12,0.628163,NO
8997,7,0.001438,NO
8998,6,0.001658,NO
8999,1,0.000788,NO
9000,5,0.012903,NO
9001,1,0.000403,NO
9002,1,0.002753,NO
9003,2,0.006937,NO
9004,26,0.999999,NO
9005,4,0.006041,NO
9006,3,0.009175,NO
9007,9,0.011234,NO
9008,7,0.002098,NO
9009,6,0.880210,NO
9010,4,0.000903,NO
9011,3,0.000447,NO
9012,1,0.000410,NO
9013,2,0.007656,NO
9014,0,0.000784,NO
9015,0,0.000809,NO
9016,8,0.006111,NO
9017,7,0.004096,NO
9018,0,0.000809,NO
9019,0,0.002870,NO
9020,11,0.367313,NO
9021,1,0.004291,NO
9022,20,0.977584,NO
9023,1,0.002753,NO
9024,1,0.000403,NO
9025,11,0.010722,NO
9026,35,0.999999,NO
9027,5,0.000569,NO
9028,5,0.001138,NO
9029,1,0.000752,NO
9030,16,0.374080,NO
9031,11,0.838129,NO
9032,7,0.002810,NO
9033,1,0.000788,NO
9034,1,0.000801,NO
9035,7,0.001438,NO
9036,1,0.000403,NO
9037,0,0.000480,NO
9038,5,0.005512,NO
9039,15,0.029821,NO
9040,1,0.888307,NO
9041,1,0.000468,NO
9042,1,0.014015,NO
9043,1,0.000410,NO
9044,0,0.000420,NO
9045,0,0.001181,NO
9046,1,0.000788,NO
9047,0,0.001206,NO
9048,32,1.000000,NO
9049,1,0.000788,NO
9050,1,0.000916,NO
9051,1,0.000788,NO
9052,1,0.004926,NO
9053,39,1.000000,NO
9054,1,0.002799,NO
9055,0,0.001533,NO
9056,0,0.000411,NO
9057,15,0.579113,NO
9058,16,0.567805,NO
9059,1,0.001495,NO
9060,2,0.002799,NO
9061,1,0.000403,NO
9062,2,0.015120,NO
9063,5,0.002375,NO
9064,4,0.006041,NO
9065,0,0.002837,NO
9066,1,0.002753,NO
9067,2,0.012372,NO
9068,5,0.011139,NO
9069,5,0.013421,NO
9070,5,0.012903,NO
9071,18,0.648472,NO
9072,24,0.996942,NO
9073,27,0.970826,NO
9074,0,0.001559,NO
9075,4,0.001741,NO
9076,22,0.946460,NO
9077,3,0.000859,NO
9078,3,0.000874,NO
9079,1,0.000788,NO
9080,1,0.000916,NO
9081,0,0.001658,NO
9082,0,0.004055,NO
9083,0,0.000413,NO
9084,1,0.000410,NO
9085,16,0.999996,NO
9086,0,0.000481,NO
9087,10,0.007828,NO
9088,1,0.000752,NO
9089,2,0.002377,NO
9090,0,0.027112,NO
9091,0,0.002381,NO
9092,1,0.001520,NO
9093,4,0.003157,NO
9094,0,0.000413,NO
9095,1,0.001495,NO
9096,4,0.020580,NO
9097,5,0.026978,NO
9098,1,0.000403,NO
9099,17,0.793157,NO
9100,13,0.159839,NO
9101,1,0.005007,NO
9102,3,0.000820,NO
9103,0,0.001206,NO
9104,3,0.001851,NO
9105,17,0.792209,NO
9106,1,0.001520,NO
9107,1,0.004926,NO
9108,6,0.004770,NO
9109,1,0.000788,NO
9110,1,0.000788,NO
9111,3,0.000874,NO
9112,2,0.005903,NO
9113,0,0.002461,NO
9114,3,0.015147,NO
9115,9,0.993636,NO
9116,19,0.230768,NO
9117,10,0.003654,NO
9118,15,0.796847,NO
9119,1,0.000403,NO
9120,1,0.000403,NO
9121,4,0.004143,NO
9122,0,0.005863,NO
9123,0,0.000891,NO
9124,6,0.001658,NO
9125,1,0.001495,NO
9126,5,0.002079,NO
9127,0,0.003278,NO
9128,1,0.001495,NO
9129,4,0.003980,NO
9130,1,0.002753,NO
9131,1,0.000403,NO
9132,0,0.001181,NO
9133,1,0.000801,NO
9134,6,0.007804,NO
9135,25,0.998468,NO
9136,6,0.004248,NO
9137,1,0.000846,NO
9138,1,0.000788,NO
9139,2,0.005531,NO
9140,6,0.002206,NO
9141,1,0.004926,NO
9142,0,0.001522,NO
9143,4,0.000876,NO
9144,0,0.001533,NO
9145,1,0.450624,NO
9146,1,0.002753,NO
9147,1,0.000403,NO
9148,0,0.000413,NO
9149,1,0.001159,NO
9150,2,0.012599,NO
9151,0,0.001522,NO
9152,7,0.006785,NO
9153,8,0.004639,NO
9154,6,0.004248,NO
9155,1,0.000410,NO
9156,2,0.002442,NO
9157,4,0.001247,NO
9158,6,0.009630,NO
9159,0,0.001559,NO
9160,1,0.004926,NO
9161,1,0.001495,NO
9162,10,0.003952,NO
9163,27,0.999775,NO
9164,10,0.027185,NO
9165,0,0.002831,NO
9166,1,0.000403,NO
9167,1,0.003197,NO
9168,1,0.000410,NO
9169,6,0.017416,NO
