ID,Size,Predicted,Actual
12688,1,0.015447,NO
12689,72,1.000000,NO
12690,1,0.015447,NO
12691,1,0.000697,NO
12692,10,0.203945,NO
12693,1,0.004732,NO
12694,8,0.330394,NO
12695,0,0.000759,NO
12696,0,0.002389,NO
12697,1,0.001990,NO
12698,8,0.003164,NO
12699,1,0.000697,NO
12700,5,0.169908,NO
12701,1,0.000846,NO
12702,6,0.002049,NO
12703,5,0.026960,NO
12704,3,0.005281,NO
12705,4,0.071326,NO
12706,0,0.007313,NO
12707,13,0.364850,NO
12708,5,0.006975,NO
12709,1,0.035798,NO
12710,4,0.072324,NO
12711,10,0.218806,NO
12712,1,0.011363,NO
12713,1,0.015447,NO
12714,2,0.005968,NO
12715,0,0.010650,NO
12716,5,0.007364,NO
12717,1,0.000697,NO
12718,9,0.019783,NO
12719,1,0.002178,NO
12720,7,0.002299,NO
12721,1,0.004732,NO
12722,5,1.000000,NO
12723,0,0.000702,NO
12724,1,0.053041,NO
12725,4,0.012647,NO
12726,3,0.001500,NO
12727,0,0.000842,NO
12728,1,0.004732,NO
12729,1,0.089072,NO
12730,1,0.004732,NO
12731,0,0.001980,NO
12732,1,0.000697,NO
12733,17,0.262530,NO
12734,13,0.101726,NO
12735,0,0.002168,NO
12736,2,0.005382,NO
12737,0,0.004766,NO
12738,1,0.000697,NO
12739,3,0.001747,NO
12740,1,0.004732,NO
12741,4,0.026430,NO
12742,1,0.012938,NO
12743,0,0.005717,NO
12744,1,0.009369,NO
12745,1,0.000846,NO
12746,3,0.000852,NO
12747,15,0.612233,NO
12748,1,0.009720,NO
12749,1,0.010251,NO
12750,1,0.004732,NO
12751,16,0.028423,NO
12752,1,0.003016,NO
12753,0,0.009767,NO
12754,1,0.000697,NO
12755,4,0.018304,NO
12756,9,0.234578,NO
12757,1,0.002717,NO
12758,2,0.009732,NO
12759,1,0.004732,NO
12760,0,0.000759,NO
12761,2,0.003279,NO
12762,16,0.992469,NO
12763,0,0.018619,NO
12764,1,0.012759,NO
12765,4,0.006054,NO
12766,8,0.004963,NO
12767,0,0.012816,NO
12768,1,0.015447,NO
12769,1,0.016892,NO
12770,0,0.011307,NO
12771,1,0.002178,NO
12772,3,0.056649,NO
12773,1,0.007616,NO
12774,2,0.023710,NO
12775,1,0.000697,NO
12776,13,0.685705,NO
12777,0,0.020888,NO
12778,34,1.000000,NO
12779,10,0.006701,NO
12780,0,0.005717,NO
12781,4,0.012297,NO
12782,8,0.050090,NO
12783,9,0.007541,NO
12784,14,0.029157,NO
12785,6,0.002211,NO
12786,1,0.010575,NO
12787,1,0.015498,NO
12788,1,0.002178,NO
12789,1,0.000697,NO
12790,1,0.004732,NO
12791,11,0.372453,NO
12792,6,0.001871,NO
12793,8,0.008995,NO
12794,13,0.025160,NO
12795,15,0.787941,NO
12796,0,0.002645,NO
12797,9,0.693555,NO
12798,42,1.000000,NO
12799,1,0.001990,NO
12800,0,0.005154,NO
12801,1,1.000000,NO
12802,1,0.004732,NO
12803,1,0.000763,NO
12804,8,0.112210,NO
12805,0,0.004766,NO
12806,7,0.041738,NO
12807,1,0.005118,NO
12808,9,0.109297,NO
12809,1,0.000697,NO
12810,1,0.000697,NO
12811,0,0.005717,NO
12812,1,0.758503,NO
12813,1,0.001990,NO
12814,15,0.122066,NO
12815,13,0.033664,NO
12816,23,1.000000,NO
12817,8,0.051542,NO
12818,9,0.099568,NO
12819,0,0.002405,NO
12820,0,0.017467,NO
12821,12,0.117713,NO
12822,0,0.004709,NO
12823,15,0.395821,NO
12824,2,0.000879,NO
12825,3,0.011434,NO
12826,0,0.016809,NO
12827,2,0.013316,NO
12828,1,0.010251,NO
12829,7,0.024766,NO
12830,2,0.000724,NO
12831,3,0.030793,NO
12832,4,0.005867,NO
12833,1,0.004732,NO
12834,6,0.000135,NO
12835,0,0.012816,NO
12836,2,0.016041,NO
12837,1,0.002755,NO
12838,0,0.015369,NO
12839,4,0.006422,NO
12840,3,0.069944,NO
12841,1,0.000697,NO
12842,6,0.053941,NO
12843,1,0.000763,NO
12844,1,0.004732,NO
12845,1,0.009369,NO
12846,1,0.001990,NO
12847,10,0.037469,NO
12848,5,0.001575,NO
12849,6,1.000000,NO
12850,2,0.002511,NO
12851,4,0.064837,NO
12852,1,0.001990,NO
12853,17,0.969846,NO
12854,1,0.030700,NO
12855,4,0.016316,NO
12856,1,0.001990,NO
12857,4,0.002426,NO
12858,6,0.004523,NO
12859,2,0.002263,NO
12860,2,0.015369,NO
12861,0,0.016809,NO
12862,1,0.015447,NO
12863,1,0.005180,NO
12864,1,0.002300,NO
12865,2,0.002263,NO
12866,1,0.001990,NO
12867,0,0.001980,NO
12868,1,0.051621,NO
12869,1,0.005180,NO
12870,9,0.377944,NO
12871,4,0.000947,NO
12872,1,0.016369,NO
12873,20,0.998412,NO
12874,20,0.998512,NO
12875,9,0.031637,NO
12876,50,1.000000,NO
12877,11,0.093863,NO
12878,4,0.001181,NO
12879,3,0.017218,NO
12880,0,0.010827,NO
12881,5,0.006127,NO
12882,3,0.003523,NO
12883,0,0.000693,NO
12884,4,0.007558,NO
12885,1,0.001990,NO
12886,1,0.000763,NO
12887,0,0.000759,NO
12888,1,0.001990,NO
12889,6,0.011875,NO
12890,8,0.005858,NO
12891,1,0.063600,NO
12892,3,0.005512,NO
12893,4,0.764664,NO
12894,1,0.004732,NO
12895,8,0.039699,NO
12896,13,0.057475,NO
12897,2,0.047352,NO
12898,1,0.004883,NO
12899,8,0.083184,NO
12900,5,0.182962,NO
12901,1,0.009369,NO
12902,2,0.002263,NO
12903,4,0.017840,NO
12904,1,0.001990,NO
12905,1,0.001990,NO
12906,5,0.069581,NO
12907,1,0.004461,NO
12908,10,0.076296,NO
12909,9,0.099568,NO
12910,1,0.000697,NO
12911,1,0.001990,NO
12912,4,0.013092,NO
12913,1,0.015447,NO
12914,30,1.000000,NO
12915,34,1.000000,NO
12916,1,0.001990,NO
12917,9,0.198271,NO
12918,2,0.008521,NO
12919,1,0.011363,NO
12920,0,0.014699,NO
12921,58,1.000000,NO
12922,4,0.965368,NO
12923,1,0.325497,NO
12924,10,0.159299,NO
12925,12,0.066749,NO
12926,4,0.003915,NO
12927,1,0.002167,NO
12928,0,0.005717,NO
12929,1,0.000697,NO
12930,7,0.002517,NO
12931,1,0.001990,NO
12932,6,0.015719,NO
12933,6,0.031881,NO
12934,8,0.003533,NO
12935,2,0.009732,NO
12936,1,0.000763,NO
12937,3,0.002221,NO
12938,0,0.002004,NO
12939,0,0.000702,NO
12940,6,0.004523,NO
12941,1,0.004883,NO
12942,7,0.033557,NO
12943,1,0.066776,NO
12944,7,0.900427,NO
12945,4,0.001503,NO
12946,1,0.001990,NO
12947,0,0.014699,NO
12948,2,0.000793,NO
12949,6,0.012829,NO
12950,1,0.015447,NO
12951,9,0.018559,NO
12952,1,0.032370,NO
12953,3,0.008363,NO
12954,1,0.000697,NO
12955,42,1.000000,NO
12956,5,0.078152,NO
12957,1,0.015447,NO
12958,1,0.001990,NO
12959,0,0.009323,NO
12960,1,0.001990,NO
12961,1,0.001990,NO
12962,23,0.995665,NO
12963,3,0.001921,NO
12964,8,0.007815,NO
12965,0,0.005717,NO
12966,4,0.005263,NO
12967,0,0.002703,NO
12968,23,0.999992,NO
12969,0,0.000693,NO
12970,4,0.000864,NO
12971,1,0.009369,NO
12972,36,1.000000,NO
12973,8,0.218703,NO
12974,15,0.769648,NO
12975,2,0.002263,NO
12976,4,0.012647,NO
12977,2,0.010648,NO
12978,0,0.027293,NO
12979,1,0.002417,NO
12980,8,0.572105,NO
12981,0,0.350224,NO
12982,4,0.007197,NO
12983,0,0.016809,NO
12984,0,0.003279,NO
12985,0,0.000842,NO
12986,4,0.102321,NO
12987,13,1.000000,NO
12988,0,0.000693,NO
12989,0,0.002374,NO
12990,2,0.009732,NO
12991,29,0.999997,NO
12992,8,0.008274,NO
12993,4,0.014065,NO
12994,2,0.000793,NO
12995,1,0.004732,NO
12996,1,0.001990,NO
12997,11,0.864032,NO
12998,6,0.010025,NO
12999,17,0.996039,NO
13000,8,0.025115,NO
13001,1,0.002178,NO
13002,3,0.005781,NO
13003,1,0.001057,NO
13004,0,0.000842,NO
13005,1,0.000697,NO
13006,5,0.010815,NO
13007,1,0.004732,NO
13008,13,0.120254,NO
13009,0,0.003279,NO
13010,1,0.015447,NO
13011,0,0.001149,NO
13012,49,1.000000,NO
13013,2,0.010648,NO
13014,1,0.011363,NO
13015,14,0.371033,NO
13016,6,0.029632,NO
13017,1,0.004461,NO
13018,1,0.005180,NO
13019,1,0.000697,NO
13020,8,0.111517,NO
13021,35,1.000000,NO
13022,8,0.007508,NO
13023,6,0.004523,NO
13024,9,0.014862,NO
13025,24,1.000000,NO
13026,33,1.000000,NO
13027,6,0.002757,NO
13028,1,0.004732,NO
13029,1,0.020990,NO
13030,1,0.006456,NO
13031,3,0.012118,NO
13032,1,0.000697,NO
13033,19,0.989800,NO
13034,6,0.004185,NO
13035,2,0.005968,NO
13036,2,0.011802,NO
13037,3,0.015577,NO
13038,14,0.993406,NO
13039,3,0.052583,NO
13040,6,0.127695,NO
13041,4,0.006906,NO
13042,4,0.000864,NO
13043,1,0.000697,NO
13044,0,0.004709,NO
13045,22,0.998761,NO
13046,0,0.008432,NO
13047,0,0.999997,NO
13048,1,0.004732,NO
13049,10,0.151799,NO
13050,1,0.004883,NO
13051,1,0.014994,NO
13052,12,0.012749,NO
13053,0,0.016809,NO
13054,1,0.002417,NO
13055,4,0.000947,NO
13056,7,0.059410,NO
13057,7,0.047759,NO
13058,0,0.002405,NO
13059,1,0.001990,NO
13060,0,0.004493,NO
13061,4,0.006422,NO
13062,0,0.001980,NO
13063,1,0.010251,NO
13064,7,0.015477,NO
13065,1,0.004732,NO
13066,0,0.005154,NO
13067,3,0.007003,NO
13068,1,0.001900,NO
13069,1,0.051099,NO
13070,1,0.000846,NO
13071,14,0.999997,NO
13072,1,0.004732,NO
13073,1,0.002417,NO
13074,1,0.002417,NO
13075,1,0.011363,NO
13076,4,0.024966,NO
13077,0,0.003079,NO
13078,1,0.026359,NO
13079,1,0.002178,NO
13080,1,0.005180,NO
13081,0,0.002168,NO
13082,1,0.001990,NO
13083,7,0.005544,NO
13084,0,0.000693,NO
13085,17,0.961705,NO
13086,0,0.010201,NO
13087,1,0.000697,NO
13088,1,0.000763,NO
13089,1,0.002755,NO
13090,4,0.566192,NO
13091,5,0.030631,NO
13092,1,0.000697,NO
13093,0,0.005414,NO
13094,1,0.000763,NO
13095,1,0.000763,NO
13096,1,0.002717,NO
13097,29,0.999997,NO
13098,1,0.000697,NO
13099,5,0.002261,NO
13100,1,0.001990,NO
13101,1,0.001990,NO
13102,15,0.967469,NO
13103,0,0.004946,NO
13104,1,0.007349,NO
13105,11,0.814051,NO
13106,16,0.860365,NO
13107,1,0.015447,NO
13108,1,0.005180,NO
13109,4,0.000864,NO
13110,1,0.014858,NO
13111,6,0.029985,NO
13112,3,0.001235,NO
13113,1,0.004732,NO
13114,2,0.008072,NO
13115,13,0.068739,NO
13116,3,0.001747,NO
13117,2,0.002067,NO
13118,2,0.009447,NO
13119,4,0.245191,NO
13120,42,1.000000,NO
13121,1,0.016892,NO
13122,1,0.015447,NO
13123,1,0.000697,NO
13124,4,0.003731,NO
13125,6,0.004457,NO
13126,0,0.001980,NO
13127,0,0.000759,NO
13128,0,0.001900,NO
13129,0,0.002168,NO
13130,0,0.002703,NO
13131,1,0.001990,NO
13132,1,0.000697,NO
13133,27,1.000000,NO
13134,0,0.006424,NO
13135,1,0.001990,NO
13136,1,0.002417,NO
13137,7,0.018625,NO
13138,14,0.425846,NO
13139,3,0.004279,NO
13140,1,0.029089,NO
13141,3,0.112487,NO
13142,1,0.004732,NO
13143,2,0.027361,NO
13144,9,0.058778,NO
13145,1,0.012759,NO
13146,1,0.005180,NO
13147,1,0.004883,NO
13148,10,0.010094,NO
13149,1,0.004732,NO
13150,11,0.106398,NO
13151,13,0.034425,NO
13152,4,0.016996,NO
13153,22,1.000000,NO
13154,1,0.002178,NO
13155,3,0.018826,NO
13156,2,0.042333,NO
13157,1,0.005246,NO
13158,0,0.000527,NO
13159,1,0.009369,NO
13160,3,0.015604,NO
13161,3,0.024559,NO
13162,1,0.004732,NO
13163,2,0.005382,NO
13164,8,0.006343,NO
13165,0,0.001079,NO
13166,6,0.038977,NO
13167,16,0.956695,NO
13168,1,0.000965,NO
13169,13,0.141087,NO
13170,1,0.009369,NO
13171,1,0.002178,NO
13172,0,0.007313,NO
13173,0,0.002080,NO
13174,1,0.009369,NO
13175,2,0.017541,NO
13176,1,0.000697,NO
13177,1,0.979624,NO
13178,8,0.014063,NO
13179,1,0.004732,NO
13180,3,0.012672,NO
13181,57,1.000000,NO
13182,0,0.005743,NO
13183,8,0.049068,NO
13184,8,0.016368,NO
13185,1,0.001990,NO
13186,0,0.001980,NO
13187,0,0.001980,NO
13188,1,0.012759,NO
13189,1,0.010251,NO
13190,5,0.500849,NO
13191,1,0.015447,NO
13192,4,0.036296,NO
13193,19,0.680993,NO
13194,1,0.004732,NO
13195,7,0.013138,NO
13196,8,0.005352,NO
13197,8,0.048746,NO
13198,1,0.001990,NO
13199,8,0.008995,NO
13200,9,0.169913,NO
13201,0,0.004709,NO
13202,3,0.021085,NO
13203,1,0.004732,NO
13204,0,0.000759,NO
13205,2,0.717799,NO
13206,50,1.000000,NO
13207,2,0.023710,NO
13208,1,0.002417,NO
13209,19,0.998491,NO
13210,4,0.009111,NO
13211,18,0.985190,NO
13212,22,0.999968,YES
13213,3,0.018939,YES
13214,42,1.000000,YES
13215,117,1.000000,YES
13216,25,0.999923,YES
13217,5,0.999928,YES
13218,1,0.016892,YES
13219,7,0.171885,YES
13220,1,0.016892,YES
13221,11,0.962407,YES
13222,22,0.995677,YES
13223,1,0.032790,YES
13224,1,0.009369,YES
13225,6,0.031881,YES
13226,1,0.001990,YES
13227,34,1.000000,YES
13228,21,1.000000,YES
13229,0,0.015556,YES
13230,1,0.001990,YES
13231,9,0.023350,YES
13232,13,0.430672,YES
13233,24,0.999929,YES
13234,27,0.999999,YES
13235,5,0.992775,YES
13236,22,0.998958,YES
13237,5,0.006127,YES
13238,32,1.000000,YES
13239,7,0.048085,YES
13240,7,0.161121,YES
13241,32,1.000000,YES
13242,3,0.009669,YES
13243,10,0.644007,YES
13244,15,0.999901,YES
13245,1,0.009369,YES
13246,6,0.031881,YES
13247,3,0.010451,YES
13248,1,0.004732,YES
13249,1,0.095134,YES
13250,21,1.000000,YES
13251,4,0.030844,YES
13252,17,0.999937,YES
13253,0,0.009436,YES
13254,15,0.520797,YES
13255,1,0.009369,YES
13256,23,0.947384,YES
13257,38,1.000000,YES
13258,9,0.450119,YES
13259,7,0.036609,YES
13260,2,0.068014,YES
13261,14,0.999767,YES
13262,0,0.005284,YES
13263,3,0.003523,YES
13264,24,0.999990,YES
13265,16,0.697643,YES
13266,23,0.999603,YES
13267,3,0.010451,YES
13268,1,0.009369,YES
13269,8,0.490373,YES
13270,22,1.000000,YES
13271,8,0.624958,YES
13272,3,0.001352,YES
13273,23,0.999772,YES
13274,3,0.011434,YES
13275,3,0.010451,YES
13276,20,0.998620,YES
13277,20,0.856152,YES
13278,24,0.999588,YES
13279,1,0.020816,YES
13280,53,1.000000,YES
13281,45,1.000000,YES
13282,2,0.008927,YES
13283,1,0.009369,YES
13284,6,0.014892,YES
13285,1,0.003521,NO
13286,0,0.005006,NO
13287,1,0.030345,NO
13288,15,0.977262,NO
13289,0,0.000550,NO
13290,1,0.003500,NO
13291,3,0.001195,NO
13292,69,1.000000,NO
13293,1,0.006900,NO
13294,1,0.007309,NO
13295,6,0.025931,NO
13296,5,0.034874,NO
13297,1,0.001744,NO
13298,20,0.999191,NO
13299,1,0.000519,NO
13300,2,0.000569,NO
13301,1,0.001478,NO
13302,2,0.017030,NO
13303,1,0.019549,NO
13304,1,0.012781,NO
13305,0,0.001477,NO
13306,1,0.003500,NO
13307,5,0.001217,NO
13308,7,0.011223,NO
13309,2,0.000786,NO
13310,2,0.002413,NO
13311,3,0.001219,NO
13312,5,0.001440,NO
13313,1,0.000519,NO
13314,1,0.001566,NO
13315,2,0.001619,NO
13316,1,0.001239,NO
13317,4,0.015963,NO
13318,4,0.000874,NO
13319,13,0.182667,NO
13320,1,0.008318,NO
13321,0,0.001763,NO
13322,1,0.001478,NO
13323,2,0.002144,NO
13324,2,0.003620,NO
13325,1,0.006900,NO
13326,1,0.003500,NO
13327,2,0.008334,NO
13328,6,0.072192,NO
13329,1,0.001566,NO
13330,1,0.010881,NO
13331,7,0.003968,NO
13332,4,0.010759,NO
13333,6,0.050533,NO
13334,10,0.375770,NO
13335,1,0.001478,NO
13336,0,0.008377,NO
13337,12,0.015704,NO
13338,1,0.003500,NO
13339,7,0.909781,NO
13340,3,0.005768,NO
13341,55,1.000000,NO
13342,0,0.001493,NO
13343,6,0.006532,NO
13344,1,0.007309,NO
13345,0,0.004252,NO
13346,7,0.001759,NO
13347,1,0.003500,NO
13348,3,0.000907,NO
13349,0,0.004237,NO
13350,9,0.057186,NO
13351,2,0.921202,NO
13352,1,0.000587,NO
13353,2,0.031992,NO
13354,2,0.000987,NO
13355,10,0.051740,NO
13356,18,0.915934,NO
13357,20,0.959228,NO
13358,1,0.003500,NO
13359,8,0.016120,NO
13360,13,0.868421,NO
13361,6,0.003002,NO
13362,0,0.011308,NO
13363,2,0.051625,NO
13364,15,0.089901,NO
13365,6,0.003921,NO
13366,1,0.001566,NO
13367,1,0.000519,NO
13368,5,0.017131,NO
13369,7,0.013877,NO
13370,1,0.011982,NO
13371,16,0.607091,NO
13372,54,1.000000,NO
13373,9,0.012822,NO
13374,15,0.134397,NO
13375,0,0.002844,NO
13376,16,0.927857,NO
13377,1,0.000550,NO
13378,1,0.003708,NO
13379,1,0.001671,NO
13380,10,0.562080,NO
13381,0,0.008405,NO
13382,1,0.000519,NO
13383,1,0.008318,NO
13384,3,0.146428,NO
13385,1,0.011315,NO
13386,18,0.997166,NO
13387,17,0.753619,NO
13388,4,0.050384,NO
13389,8,0.784007,NO
13390,4,0.001925,NO
13391,9,0.044600,NO
13392,1,0.001478,NO
13393,7,0.004714,NO
13394,0,0.000550,NO
13395,11,0.114758,NO
13396,10,0.301235,NO
13397,1,0.001478,NO
13398,1,0.000519,NO
13399,8,0.005717,NO
13400,1,0.011315,NO
13401,1,0.001478,NO
13402,4,0.003925,NO
13403,4,0.000635,NO
13404,1,0.011315,NO
13405,0,0.000519,NO
13406,1,0.001566,NO
13407,6,0.062886,NO
13408,6,0.003921,NO
13409,1,0.000519,NO
13410,2,0.043053,NO
13411,1,0.001566,NO
13412,4,0.001925,NO
13413,1,0.003500,NO
13414,1,0.000550,NO
13415,3,0.002032,NO
13416,15,0.675039,NO
13417,6,0.022285,NO
13418,1,0.001478,NO
13419,11,0.056609,NO
13420,0,0.002682,NO
13421,5,0.026965,NO
13422,0,0.006896,NO
13423,1,0.006900,NO
13424,1,0.000550,NO
13425,5,0.001440,NO
13426,17,0.998204,NO
13427,1,0.000587,NO
13428,1,0.001478,NO
13429,1,0.000519,NO
13430,1,0.001239,NO
13431,1,0.011982,NO
13432,6,0.021930,NO
13433,1,0.000519,NO
13434,10,0.294467,NO
13435,3,0.008623,NO
13436,4,0.004280,NO
13437,0,0.013723,NO
13438,0,0.003537,NO
13439,8,0.175621,NO
13440,6,0.054267,NO
13441,3,0.013657,NO
13442,1,0.000519,NO
13443,0,0.007794,NO
13444,5,0.141675,NO
13445,8,0.006105,NO
13446,10,0.980558,NO
13447,4,0.002699,NO
13448,7,0.001759,NO
13449,7,0.046989,NO
13450,0,0.014849,NO
13451,3,0.014123,NO
13452,1,0.001478,NO
13453,1,0.006900,NO
13454,1,0.004646,NO
13455,53,1.000000,NO
13456,24,0.999998,NO
13457,1,0.001797,NO
13458,0,0.010058,NO
13459,27,0.999896,NO
13460,3,0.003895,NO
13461,8,0.016400,NO
13462,5,0.094951,NO
13463,0,0.271978,NO
13464,1,0.000519,NO
13465,14,1.000000,NO
13466,0,0.000550,NO
13467,2,0.000000,NO
13468,4,0.000635,NO
13469,1,0.011315,NO
13470,0,0.001789,NO
13471,1,0.003500,NO
13472,10,0.027835,NO
13473,0,0.000519,NO
13474,13,0.969546,NO
13475,0,0.001796,NO
13476,9,0.099944,NO
13477,0,0.001477,NO
13478,0,0.016170,NO
13479,30,0.999995,NO
13480,6,0.014482,NO
13481,0,0.001477,NO
13482,4,0.001915,NO
13483,1,0.000519,NO
13484,1,0.001478,NO
13485,7,0.027422,NO
13486,12,0.147628,NO
13487,2,0.002235,NO
13488,2,0.006989,NO
13489,2,0.016432,NO
13490,9,0.018090,NO
13491,0,0.001565,NO
13492,2,0.000569,NO
13493,1,0.000519,NO
13494,1,0.011315,NO
13495,4,0.009267,NO
13496,25,0.999738,NO
13497,8,0.003480,NO
13498,16,0.400401,NO
13499,1,0.013124,NO
13500,1,0.007309,NO
13501,0,0.358133,NO
13502,0,0.005006,NO
13503,1,0.001566,NO
13504,10,0.196925,NO
13505,1,0.003500,NO
13506,8,0.407381,NO
13507,6,0.012037,NO
13508,9,0.052479,NO
13509,1,0.001478,NO
13510,11,0.037944,NO
13511,1,0.003500,NO
13512,1,0.000587,NO
13513,3,0.006105,NO
13514,6,0.008611,NO
13515,0,0.004237,NO
13516,0,0.004237,NO
13517,1,0.001744,NO
13518,3,0.001635,NO
13519,9,0.012341,NO
13520,9,0.077923,NO
13521,8,0.023076,NO
13522,11,0.150299,NO
13523,9,0.044600,NO
13524,6,0.256957,NO
13525,1,0.001478,NO
13526,0,0.001945,NO
13527,0,0.004605,NO
13528,4,0.014974,NO
13529,1,0.012781,NO
13530,2,0.016455,NO
13531,1,0.000587,NO
13532,1,0.001478,NO
13533,36,1.000000,NO
13534,9,0.879578,NO
13535,2,0.005720,NO
13536,7,0.005575,NO
13537,2,0.012388,NO
13538,0,0.003706,NO
13539,4,0.070793,NO
13540,1,0.000519,NO
13541,1,0.003500,NO
13542,8,0.005717,NO
13543,10,0.335620,NO
13544,7,0.052965,NO
13545,6,0.003646,NO
13546,1,0.001312,NO
13547,1,0.001671,NO
13548,9,0.944257,NO
13549,1,0.000587,NO
13550,1,0.002307,NO
13551,1,0.006900,NO
13552,2,0.005289,NO
13553,5,0.001653,NO
13554,4,0.017269,NO
13555,4,0.006748,NO
13556,11,0.104066,NO
13557,1,0.001797,NO
13558,0,0.011975,NO
13559,4,0.001258,NO
13560,1,0.007799,NO
13561,1,0.003500,NO
13562,108,1.000000,NO
13563,35,1.000000,NO
13564,1,0.000519,NO
13565,0,0.003955,NO
13566,4,0.063326,NO
13567,2,0.000607,NO
13568,0,0.000519,NO
13569,1,0.001671,NO
13570,3,0.000609,NO
13571,0,0.010058,NO
13572,1,0.011315,NO
13573,1,0.006900,NO
13574,0,0.003498,NO
13575,6,0.022517,NO
13576,26,0.999758,NO
13577,0,0.001477,NO
13578,1,0.000519,NO
13579,34,0.999999,NO
13580,1,0.001946,NO
13581,1,0.003500,NO
13582,4,0.001063,NO
13583,35,1.000000,NO
13584,1,0.007799,NO
13585,24,0.993622,NO
13586,59,1.000000,NO
13587,32,1.000000,NO
13588,1,0.014798,NO
13589,0,0.001477,NO
13590,1,0.012781,NO
13591,11,0.092684,NO
13592,1,0.011315,NO
13593,17,0.949661,NO
13594,0,0.011801,NO
13595,1,0.001566,NO
13596,3,0.000609,NO
13597,1,0.001566,NO
13598,1,0.003708,NO
13599,1,0.000519,NO
13600,9,0.034379,NO
13601,7,0.004090,NO
13602,1,0.006900,NO
13603,2,0.103277,NO
13604,15,0.367815,NO
13605,2,0.455479,NO
13606,5,0.009370,NO
13607,1,0.000550,NO
13608,10,0.013121,NO
13609,13,0.698463,NO
13610,1,0.006900,NO
13611,7,0.011184,NO
13612,0,0.003706,NO
13613,1,0.011315,NO
13614,0,0.001493,NO
13615,12,0.068379,NO
13616,1,0.000519,NO
13617,5,0.018368,NO
13618,49,1.000000,NO
13619,0,0.001796,NO
13620,1,0.002839,NO
13621,4,0.014041,NO
13622,1,0.000550,NO
13623,6,0.068403,NO
13624,6,0.022716,NO
13625,6,0.001815,NO
13626,8,0.576248,NO
13627,2,0.017860,NO
13628,1,0.006900,NO
13629,1,0.011982,NO
13630,4,0.001915,NO
13631,1,0.001478,NO
13632,1,0.003500,NO
13633,12,0.012832,NO
13634,7,0.026236,NO
13635,4,0.029707,NO
13636,2,0.003025,NO
13637,2,0.006048,NO
13638,2,0.001619,NO
13639,1,0.000519,NO
13640,1,0.002334,NO
13641,4,0.020499,NO
13642,4,0.006788,NO
13643,0,0.000587,NO
13644,1,0.007309,NO
13645,6,0.000971,NO
13646,6,0.090403,NO
13647,0,0.006896,NO
13648,5,0.001086,NO
13649,1,0.003708,NO
13650,8,0.002630,NO
13651,1,0.001478,NO
13652,1,0.006900,NO
13653,8,0.002279,NO
13654,0,0.007794,NO
13655,1,0.001671,NO
13656,3,0.002326,NO
13657,3,0.044727,NO
13658,0,0.028862,NO
13659,3,0.013560,NO
13660,1,0.011315,NO
13661,11,0.047018,NO
13662,1,0.003500,NO
13663,4,0.003024,NO
13664,1,0.003708,NO
13665,1,0.003500,NO
13666,0,0.016182,NO
13667,26,0.999759,NO
13668,27,0.999933,NO
13669,0,0.003537,NO
13670,1,0.011982,NO
13671,4,0.001808,NO
13672,8,0.006467,NO
13673,1,0.000550,NO
13674,1,0.001744,NO
13675,1,0.001566,NO
13676,1,0.000519,NO
13677,1,0.001671,NO
13678,7,0.956149,NO
13679,0,0.000519,NO
13680,2,0.001619,NO
13681,1,0.001478,NO
13682,2,0.011698,NO
13683,4,0.001135,NO
13684,8,0.006467,NO
13685,18,0.983537,NO
13686,2,0.151244,NO
13687,1,0.000587,NO
13688,8,0.009853,NO
13689,4,0.004280,NO
13690,0,0.011975,NO
13691,3,0.012006,NO
13692,1,0.003500,NO
13693,1,0.004607,NO
13694,1,0.001566,NO
13695,3,0.000609,NO
13696,6,0.011391,NO
13697,1,0.001566,NO
13698,0,0.006973,NO
13699,0,0.000550,NO
13700,30,0.999999,NO
13701,10,0.856889,NO
13702,3,0.012505,NO
13703,9,0.022144,NO
13704,17,0.433684,NO
13705,8,0.888558,NO
13706,2,0.011893,NO
13707,0,0.008405,NO
13708,6,0.009640,NO
13709,7,0.715665,NO
13710,3,0.003895,NO
13711,3,0.009195,NO
13712,0,0.007305,NO
13713,2,0.133748,NO
13714,10,0.027684,NO
13715,9,0.034379,NO
13716,0,0.000684,NO
13717,25,1.000000,NO
13718,2,0.003835,NO
13719,2,0.010409,NO
13720,4,0.013260,NO
13721,15,0.169570,NO
13722,1,0.000519,NO
13723,1,0.000519,NO
13724,0,0.001565,NO
13725,1,0.003500,NO
13726,2,0.000569,NO
13727,8,0.691339,NO
13728,0,0.001796,NO
13729,1,0.000550,NO
13730,1,0.007799,NO
13731,1,0.001478,NO
13732,1,0.003701,NO
13733,21,1.000000,NO
13734,8,0.982885,NO
13735,1,0.001478,NO
13736,9,0.058188,NO
13737,1,0.003958,NO
13738,1,0.011315,NO
13739,3,0.016414,NO
13740,2,0.011694,NO
13741,3,0.044034,NO
13742,1,0.001478,NO
13743,1,0.000519,NO
13744,30,0.999996,NO
13745,1,0.001478,NO
13746,35,1.000000,NO
13747,2,0.001619,NO
13748,1,0.011315,NO
13749,0,0.000631,NO
13750,0,0.001670,NO
13751,15,0.917203,NO
13752,1,0.000519,NO
13753,3,0.003872,NO
13754,0,0.003728,NO
13755,13,0.660401,NO
13756,1,0.000519,NO
13757,7,0.017235,NO
13758,2,0.007135,NO
13759,1,0.013328,NO
13760,0,0.003706,NO
13761,3,0.001635,NO
13762,7,0.011885,NO
