ID,Size,Predicted,Actual
13069,0,0.000001,NO
13070,4,0.000003,NO
13071,0,0.000004,NO
13072,1,0.222841,NO
13073,39,0.000040,NO
13074,1,0.000000,NO
13075,92,0.000040,NO
13076,1,0.000002,NO
13077,6,0.000040,NO
13078,1,0.000040,NO
13079,2,0.000002,NO
13080,25,0.999960,NO
13081,4,0.000002,NO
13082,1,0.222841,NO
13083,1,0.024887,NO
13084,19,0.999960,NO
13085,4,0.000040,NO
13086,1,0.000001,NO
13087,5,0.000040,NO
13088,0,0.000001,NO
13089,9,0.000040,NO
13090,1,0.000000,NO
13091,0,0.000001,NO
13092,21,0.000040,NO
13093,3,0.000002,NO
13094,0,0.000001,NO
13095,1,0.222841,NO
13096,1,0.010000,NO
13097,3,0.000020,NO
13098,1,0.000000,NO
13099,1,0.128205,NO
13100,0,0.000003,NO
13101,0,0.000003,NO
13102,1,0.222841,NO
13103,0,0.000004,NO
13104,12,0.000040,NO
13105,19,0.999960,NO
13106,5,0.200005,NO
13107,3,0.000040,NO
13108,0,0.048387,NO
13109,1,0.128205,NO
13110,1,0.000006,NO
13111,0,0.000001,NO
13112,1,0.010000,NO
13113,1,0.000000,NO
13114,28,0.000040,NO
13115,1,0.357664,NO
13116,4,0.500000,NO
13117,6,0.000002,NO
13118,0,0.000000,NO
13119,0,0.000002,NO
13120,0,0.048387,NO
13121,0,0.000002,NO
13122,4,0.000003,NO
13123,0,0.000001,NO
13124,7,0.000010,NO
13125,1,0.000000,NO
13126,2,0.000002,NO
13127,7,0.000002,NO
13128,15,0.000020,NO
13129,11,0.000040,NO
13130,1,0.024887,NO
13131,2,0.000003,NO
13132,4,0.000008,NO
13133,11,0.999960,NO
13134,1,0.000001,NO
13135,36,0.000020,NO
13136,33,0.000040,NO
13137,1,0.000040,NO
13138,1,0.222841,NO
13139,6,0.000002,NO
13140,1,0.222841,NO
13141,1,0.000000,NO
13142,11,0.000040,NO
13143,1,0.024887,NO
13144,2,0.041668,NO
13145,3,0.000001,NO
13146,0,0.000002,NO
13147,2,0.000040,NO
13148,3,0.000020,NO
13149,0,0.000001,NO
13150,1,0.000000,NO
13151,18,0.999960,NO
13152,0,0.000001,NO
13153,5,0.000020,NO
13154,0,0.000002,NO
13155,1,0.000007,NO
13156,1,0.222841,NO
13157,1,0.000000,NO
13158,19,0.000040,NO
13159,1,0.000000,NO
13160,0,0.000020,NO
13161,26,0.999960,NO
13162,1,0.000000,NO
13163,1,0.000004,NO
13164,3,0.000040,NO
13165,1,0.128205,NO
13166,0,0.000001,NO
13167,22,0.999960,NO
13168,6,0.000007,NO
13169,0,0.000000,NO
13170,0,0.000001,NO
13171,0,0.000001,NO
13172,1,0.000002,NO
13173,0,0.000001,NO
13174,0,0.048387,NO
13175,1,0.000008,NO
13176,4,0.000002,NO
13177,1,0.128205,NO
13178,1,0.000004,NO
13179,0,0.000001,NO
13180,7,0.000006,NO
13181,0,0.000002,NO
13182,1,0.799489,NO
13183,15,0.999960,NO
13184,9,0.000040,NO
13185,1,0.000000,NO
13186,2,0.041668,NO
13187,1,0.128205,NO
13188,1,0.000020,NO
13189,35,0.999960,NO
13190,0,0.045456,NO
13191,3,0.000001,NO
13192,8,0.000013,NO
13193,19,0.999960,NO
13194,12,0.000040,NO
13195,1,0.799489,NO
13196,0,0.048387,NO
13197,10,0.000013,NO
13198,1,0.000000,NO
13199,24,0.000040,NO
13200,4,0.000005,NO
13201,1,0.799489,NO
13202,2,0.000040,NO
13203,1,0.024887,NO
13204,10,0.000008,NO
13205,0,0.000001,NO
13206,1,0.024887,NO
13207,1,0.799489,NO
13208,15,0.000040,NO
13209,1,0.799489,NO
13210,16,0.000040,NO
13211,7,0.000002,NO
13212,17,0.000040,YES
13213,9,0.999960,YES
13214,15,0.000040,YES
13215,20,0.000040,YES
13216,3,0.989726,YES
13217,41,0.000040,YES
13218,9,0.999960,YES
13219,0,0.000040,YES
13220,1,0.771428,YES
13221,23,0.000040,YES
13222,8,0.000040,YES
13223,3,0.000020,YES
13224,5,0.983051,YES
13225,17,0.000040,YES
13226,4,0.000013,YES
13227,3,0.990119,YES
13228,7,0.000040,YES
13229,12,0.999960,YES
13230,29,0.999960,YES
13231,21,0.999960,YES
13232,25,0.000040,YES
13233,25,0.999960,YES
13234,1,0.799489,YES
13235,50,0.999960,YES
13236,117,0.000040,YES
13237,15,0.000040,YES
13238,29,0.000040,YES
13239,1,0.799489,YES
13240,1,0.000040,YES
13241,1,0.453039,YES
13242,8,0.000040,YES
13243,3,0.000013,YES
13244,2,0.659574,YES
13245,1,0.453039,YES
13246,1,0.999960,YES
13247,7,0.000040,YES
13248,7,0.000013,YES
13249,34,0.999960,YES
13250,1,0.453039,YES
13251,31,0.999960,YES
13252,34,0.000040,YES
13253,24,0.000040,YES
13254,13,0.000040,YES
13255,18,0.000040,YES
13256,3,0.990119,YES
13257,1,0.357664,YES
13258,18,0.999960,YES
13259,2,0.250005,YES
13260,8,0.999960,YES
13261,32,0.999960,YES
13262,3,0.990119,YES
13263,6,0.970339,YES
13264,3,0.989726,YES
13265,36,0.000040,YES
13266,12,0.000040,YES
13267,4,0.000020,YES
13268,8,0.333338,YES
13269,8,0.999960,YES
13270,8,0.999960,YES
13271,2,0.000002,YES
13272,13,0.000040,YES
13273,22,0.999960,YES
13274,1,0.080001,YES
13275,10,0.999960,YES
13276,3,0.989726,YES
13277,19,0.999960,YES
13278,1,0.799489,YES
13279,1,0.799489,YES
13280,2,0.250005,YES
13281,33,0.999960,YES
13282,17,0.000040,YES
13283,1,0.799489,YES
13284,1,0.080001,YES
13285,0,0.000001,NO
13286,4,0.000002,NO
13287,1,0.000000,NO
13288,0,0.000001,NO
13289,12,0.000020,NO
13290,1,0.000000,NO
13291,1,0.002342,NO
13292,0,0.000001,NO
13293,7,0.000002,NO
13294,0,0.000001,NO
13295,1,0.034722,NO
13296,24,0.999960,NO
13297,6,0.000020,NO
13298,0,0.000000,NO
13299,1,0.367188,NO
13300,5,0.000040,NO
13301,2,0.017242,NO
13302,7,0.000002,NO
13303,1,0.000000,NO
13304,0,0.000001,NO
13305,12,0.000040,NO
13306,1,0.000000,NO
13307,4,0.000003,NO
13308,4,0.000003,NO
13309,3,0.000040,NO
13310,0,0.000002,NO
13311,4,0.000040,NO
13312,1,0.122112,NO
13313,9,0.000013,NO
13314,0,0.000002,NO
13315,0,0.000001,NO
13316,1,0.000001,NO
13317,5,0.000040,NO
13318,1,0.000000,NO
13319,3,0.000001,NO
13320,19,0.999960,NO
13321,4,0.000001,NO
13322,2,0.000040,NO
13323,0,0.000040,NO
13324,8,0.000040,NO
13325,5,0.000007,NO
13326,4,0.000040,NO
13327,11,0.000040,NO
13328,3,0.000040,NO
13329,41,0.999960,NO
13330,1,0.000020,NO
13331,13,0.000040,NO
13332,2,0.000003,NO
13333,1,0.000000,NO
13334,4,0.000007,NO
13335,7,0.000013,NO
13336,69,0.000040,NO
13337,1,0.000013,NO
13338,4,0.000003,NO
13339,20,0.000040,NO
13340,4,0.000040,NO
13341,1,0.034722,NO
13342,1,0.000008,NO
13343,4,0.000040,NO
13344,1,0.122112,NO
13345,0,0.000001,NO
13346,7,0.000040,NO
13347,5,0.000040,NO
13348,1,0.055558,NO
13349,1,0.002342,NO
13350,7,0.000010,NO
13351,6,0.000007,NO
13352,14,0.000040,NO
13353,1,0.000000,NO
13354,1,0.122112,NO
13355,4,0.999960,NO
13356,1,0.000001,NO
13357,1,0.034722,NO
13358,1,0.034722,NO
13359,0,0.000020,NO
13360,0,0.000001,NO
13361,1,0.600000,NO
13362,0,0.000000,NO
13363,3,0.055558,NO
13364,1,0.000000,NO
13365,2,0.000020,NO
13366,12,0.000040,NO
13367,1,0.000000,NO
13368,10,0.000040,NO
13369,1,0.055558,NO
13370,12,0.000040,NO
13371,4,0.125004,NO
13372,9,0.000040,NO
13373,6,0.000020,NO
13374,21,0.000040,NO
13375,1,0.000000,NO
13376,12,0.000040,NO
13377,4,0.000006,NO
13378,1,0.000000,NO
13379,1,0.000000,NO
13380,0,0.000001,NO
13381,2,0.000040,NO
13382,9,0.000040,NO
13383,0,0.000001,NO
13384,59,0.000040,NO
13385,8,0.000040,NO
13386,6,0.000002,NO
13387,27,0.000040,NO
13388,8,0.000040,NO
13389,0,0.000001,NO
13390,6,0.052633,NO
13391,1,0.002342,NO
13392,4,0.000002,NO
13393,0,0.000001,NO
13394,30,0.999960,NO
13395,0,0.000001,NO
13396,5,0.000020,NO
13397,5,0.000040,NO
13398,1,0.122112,NO
13399,7,0.000010,NO
13400,8,0.000013,NO
13401,0,0.000001,NO
13402,2,0.000004,NO
13403,10,0.000040,NO
13404,14,0.000020,NO
13405,2,0.166671,NO
13406,1,0.034722,NO
13407,1,0.000000,NO
13408,12,0.000040,NO
13409,1,0.034722,NO
13410,4,0.000010,NO
13411,1,0.122112,NO
13412,10,0.000008,NO
13413,0,0.000001,NO
13414,1,0.488889,NO
13415,0,0.000002,NO
13416,2,0.799998,NO
13417,13,0.000040,NO
13418,0,0.000001,NO
13419,10,0.000040,NO
13420,0,0.007576,NO
13421,3,0.000040,NO
13422,11,0.000040,NO
13423,4,0.000002,NO
13424,1,0.000010,NO
13425,1,0.000007,NO
13426,1,0.792847,NO
13427,1,0.034722,NO
13428,52,0.000040,NO
13429,1,0.792847,NO
13430,54,0.999960,NO
13431,9,0.999960,NO
13432,4,0.000008,NO
13433,3,0.000040,NO
13434,1,0.600000,NO
13435,1,0.000002,NO
13436,18,0.999960,NO
13437,41,0.000040,NO
13438,1,0.000001,NO
13439,1,0.000000,NO
13440,1,0.000002,NO
13441,1,0.000000,NO
13442,1,0.122112,NO
13443,1,0.002342,NO
13444,28,0.000040,NO
13445,11,0.000040,NO
13446,3,0.000002,NO
13447,0,0.000000,NO
13448,6,0.000002,NO
13449,5,0.000004,NO
13450,10,0.000010,NO
13451,4,0.000002,NO
13452,0,0.000001,NO
13453,22,0.000040,NO
13454,3,0.000004,NO
13455,9,0.000004,NO
13456,1,0.000020,NO
13457,0,0.000001,NO
13458,7,0.000040,NO
13459,0,0.000000,NO
13460,0,0.000000,NO
13461,1,0.000004,NO
13462,3,0.000004,NO
13463,3,0.000013,NO
13464,0,0.000001,NO
13465,0,0.000001,NO
13466,0,0.000002,NO
13467,0,0.000000,NO
13468,7,0.000040,NO
13469,1,0.792847,NO
13470,1,0.122112,NO
13471,2,0.000040,NO
13472,1,0.034722,NO
13473,7,0.000040,NO
13474,0,0.000040,NO
13475,2,0.999960,NO
13476,1,0.367188,NO
13477,0,0.007576,NO
13478,1,0.000000,NO
13479,1,0.122112,NO
13480,2,0.034484,NO
13481,21,0.000040,NO
13482,3,0.000020,NO
13483,1,0.000000,NO
13484,5,0.000010,NO
13485,3,0.000040,NO
13486,1,0.000000,NO
13487,30,0.000040,NO
13488,1,0.000000,NO
13489,1,0.000000,NO
13490,12,0.000040,NO
13491,7,0.999960,NO
13492,11,0.000040,NO
13493,1,0.122112,NO
13494,0,0.007576,NO
13495,4,0.933332,NO
13496,7,0.000002,NO
13497,5,0.000040,NO
13498,4,0.000020,NO
13499,1,0.122112,NO
13500,2,0.250005,NO
13501,8,0.000020,NO
13502,2,0.000040,NO
13503,1,0.000000,NO
13504,0,0.007576,NO
13505,0,0.043480,NO
13506,0,0.000000,NO
13507,0,0.000001,NO
13508,1,0.034722,NO
13509,10,0.000013,NO
13510,0,0.007576,NO
13511,13,0.000040,NO
13512,1,0.009804,NO
13513,3,0.000002,NO
13514,1,0.002342,NO
13515,0,0.000001,NO
13516,14,0.000040,NO
13517,17,0.000040,NO
13518,6,0.000040,NO
13519,52,0.999960,NO
13520,0,0.000040,NO
13521,1,0.367188,NO
13522,7,0.000020,NO
13523,33,0.999960,NO
13524,0,0.000001,NO
13525,1,0.034722,NO
13526,1,0.034722,NO
13527,1,0.000000,NO
13528,1,0.122112,NO
13529,0,0.000003,NO
13530,3,0.000040,NO
13531,1,0.000000,NO
13532,0,0.000001,NO
13533,16,0.999960,NO
13534,8,0.000005,NO
13535,1,0.000000,NO
13536,4,0.000002,NO
13537,5,0.000040,NO
13538,7,0.000004,NO
13539,5,0.000004,NO
13540,1,0.002342,NO
13541,3,0.000040,NO
13542,1,0.000000,NO
13543,22,0.000040,NO
13544,4,0.000003,NO
13545,1,0.000020,NO
13546,8,0.000040,NO
13547,0,0.000001,NO
13548,1,0.000000,NO
13549,0,0.000001,NO
13550,1,0.000005,NO
13551,4,0.000007,NO
13552,0,0.000000,NO
13553,0,0.000010,NO
13554,4,0.000040,NO
13555,2,0.000001,NO
13556,1,0.122112,NO
13557,7,0.000007,NO
13558,6,0.000040,NO
13559,8,0.000040,NO
13560,13,0.000040,NO
13561,4,0.000040,NO
13562,1,0.122112,NO
13563,7,0.000013,NO
13564,2,0.000040,NO
13565,3,0.000040,NO
13566,2,0.045456,NO
13567,1,0.002342,NO
13568,0,0.000000,NO
13569,5,0.000040,NO
13570,1,0.002342,NO
13571,1,0.000000,NO
13572,1,0.002342,NO
13573,15,0.000040,NO
13574,9,0.000020,NO
13575,1,0.009804,NO
13576,1,0.999960,NO
13577,1,0.122112,NO
13578,1,0.000000,NO
13579,11,0.000040,NO
13580,0,0.000000,NO
13581,1,0.000003,NO
13582,1,0.002342,NO
13583,1,0.792847,NO
13584,1,0.000000,NO
13585,2,0.000006,NO
13586,1,0.792847,NO
13587,8,0.999960,NO
13588,1,0.034722,NO
13589,8,0.000007,NO
13590,0,0.000001,NO
13591,1,0.002342,NO
13592,11,0.000040,NO
13593,1,0.200005,NO
13594,8,0.000040,NO
13595,1,0.122112,NO
13596,7,0.000040,NO
13597,1,0.792847,NO
13598,2,0.000040,NO
13599,21,0.000040,NO
13600,1,0.009804,NO
13601,1,0.792847,NO
13602,8,0.000020,NO
13603,7,0.000040,NO
13604,1,0.792847,NO
13605,3,0.000002,NO
13606,0,0.000002,NO
13607,0,0.000001,NO
13608,1,0.367188,NO
13609,0,0.000000,NO
13610,1,0.000000,NO
13611,0,0.000040,NO
13612,2,0.000002,NO
13613,0,0.000020,NO
13614,6,0.000002,NO
13615,1,0.000002,NO
13616,1,0.000002,NO
13617,0,0.000003,NO
13618,4,0.000004,NO
13619,14,0.999960,NO
13620,1,0.367188,NO
13621,2,0.000003,NO
13622,1,0.122112,NO
13623,49,0.000040,NO
13624,1,0.000001,NO
13625,15,0.000040,NO
13626,1,0.000000,NO
13627,5,0.000010,NO
13628,1,0.002342,NO
13629,27,0.000040,NO
13630,5,0.000010,NO
13631,1,0.000006,NO
13632,1,0.034722,NO
13633,9,0.000040,NO
13634,4,0.000002,NO
13635,8,0.000020,NO
13636,1,0.600000,NO
13637,3,0.030304,NO
13638,2,0.000007,NO
13639,1,0.600000,NO
13640,1,0.000010,NO
13641,0,0.000002,NO
13642,5,0.000040,NO
13643,2,0.000001,NO
13644,10,0.000040,NO
13645,12,0.999960,NO
13646,5,0.000020,NO
13647,8,0.000005,NO
13648,1,0.000004,NO
13649,1,0.792847,NO
13650,7,0.000040,NO
13651,1,0.000002,NO
13652,3,0.000010,NO
13653,1,0.000000,NO
13654,0,0.000000,NO
13655,30,0.000040,NO
13656,9,0.000040,NO
13657,20,0.999960,NO
13658,4,0.000020,NO
13659,10,0.000040,NO
13660,4,0.000002,NO
13661,0,0.000003,NO
13662,9,0.000040,NO
13663,0,0.000010,NO
13664,1,0.367188,NO
13665,1,0.000000,NO
13666,14,0.000040,NO
13667,0,0.000001,NO
13668,25,0.000040,NO
13669,3,0.000004,NO
13670,4,0.000013,NO
13671,1,0.000000,NO
13672,10,0.000005,NO
13673,2,0.000003,NO
13674,1,0.000010,NO
13675,9,0.000013,NO
13676,4,0.000020,NO
13677,0,0.000001,NO
13678,1,0.000000,NO
13679,0,0.000002,NO
13680,6,0.000020,NO
13681,9,0.000004,NO
13682,2,0.000040,NO
13683,1,0.002342,NO
13684,1,0.002342,NO
13685,0,0.000002,NO
13686,1,0.000002,NO
13687,36,0.000040,NO
13688,11,0.000040,NO
13689,8,0.000040,NO
13690,0,0.000000,NO
13691,1,0.000000,NO
13692,0,0.000001,NO
13693,3,0.055558,NO
13694,5,0.000040,NO
13695,1,0.488889,NO
13696,0,0.000001,NO
13697,17,0.000020,NO
13698,25,0.000040,NO
13699,11,0.000020,NO
13700,0,0.000002,NO
13701,0,0.000001,NO
13702,5,0.000040,NO
13703,41,0.000040,NO
13704,0,0.000000,NO
13705,1,0.000002,NO
13706,5,0.000020,NO
13707,1,0.000000,NO
13708,1,0.000000,NO
13709,5,0.000020,NO
13710,0,0.000001,NO
13711,9,0.999960,NO
13712,5,0.000020,NO
13713,3,0.000004,NO
13714,0,0.007576,NO
13715,1,0.000006,NO
13716,2,0.000003,NO
13717,1,0.000010,NO
13718,11,0.000040,NO
13719,0,0.000001,NO
13720,0,0.000001,NO
13721,1,0.002342,NO
13722,1,0.000000,NO
13723,1,0.000000,NO
13724,23,0.000040,NO
13725,4,0.000001,NO
13726,1,0.000040,NO
13727,1,0.000000,NO
13728,1,0.000000,NO
13729,0,0.000001,NO
13730,1,0.009804,NO
13731,3,0.000001,NO
13732,0,0.000002,NO
13733,2,0.000002,NO
13734,1,0.000000,NO
13735,0,0.000002,NO
13736,5,0.000040,NO
13737,1,0.792847,NO
13738,1,0.122112,NO
13739,0,0.000003,NO
13740,2,0.017242,NO
13741,11,0.000040,NO
13742,3,0.000002,NO
13743,1,0.000002,NO
13744,9,0.000040,NO
13745,5,0.000040,NO
13746,3,0.000008,NO
13747,1,0.122112,NO
13748,0,0.000001,NO
13749,7,0.000004,NO
13750,1,0.000000,NO
13751,1,0.600000,NO
13752,0,0.000006,NO
13753,4,0.000006,NO
13754,0,0.000001,NO
13755,4,0.000008,NO
13756,4,0.000040,NO
13757,4,0.000001,NO
13758,4,0.000013,NO
13759,3,0.000010,NO
13760,0,0.000001,NO
13761,2,0.000040,NO
13762,9,0.000004,NO
13763,1,0.122112,NO
13764,1,0.000000,NO
13765,0,0.000002,NO
13766,1,0.000001,NO
13767,2,0.782608,NO
13768,1,0.000002,NO
13769,1,0.775862,NO
13770,2,0.045456,NO
13771,7,0.000040,NO
13772,47,0.000040,NO
13773,0,0.000020,NO
13774,1,0.000000,NO
13775,1,0.000040,NO
13776,6,0.000040,NO
13777,4,0.000040,NO
13778,0,0.000001,NO
13779,1,0.122112,NO
13780,3,0.000007,NO
13781,0,0.000002,NO
13782,1,0.000000,NO
13783,1,0.000000,NO
13784,17,0.999960,NO
13785,8,0.000020,NO
13786,10,0.000040,NO
13787,1,0.122112,NO
13788,4,0.000004,NO
13789,3,0.999960,NO
13790,5,0.000002,NO
13791,1,0.600000,NO
13792,8,0.000004,NO
13793,1,0.000001,NO
13794,2,0.787878,NO
13795,6,0.052633,NO
13796,0,0.000001,NO
13797,3,0.000040,NO
13798,1,0.000000,NO
13799,8,0.000040,NO
13800,1,0.000000,NO
13801,12,0.999960,NO
13802,2,0.000040,NO
13803,8,0.000020,NO
13804,8,0.999960,NO
13805,24,0.000040,NO
13806,1,0.000001,NO
13807,4,0.000001,NO
13808,0,0.000001,NO
13809,1,0.034722,NO
13810,1,0.122112,NO
13811,26,0.000040,NO
13812,10,0.000020,NO
13813,1,0.000040,NO
13814,7,0.000040,NO
13815,3,0.999960,NO
13816,1,0.000007,NO
13817,1,0.002342,NO
13818,0,0.000001,NO
13819,1,0.792847,NO
13820,3,0.000040,NO
13821,6,0.000002,NO
13822,2,0.083336,NO
13823,1,0.000001,NO
13824,1,0.034722,NO
13825,1,0.009804,NO
13826,1,0.034722,NO
13827,5,0.000006,NO
13828,0,0.000001,NO
13829,11,0.000010,NO
13830,1,0.122112,NO
13831,14,0.000040,NO
13832,1,0.002342,NO
13833,1,0.000000,NO
13834,26,0.000040,NO
13835,1,0.122112,NO
13836,0,0.000001,NO
13837,4,0.000007,NO
13838,5,0.000040,NO
13839,3,0.000002,NO
13840,4,0.000013,NO
13841,8,0.000004,NO
13842,3,0.000003,NO
13843,11,0.000040,NO
13844,2,0.083336,NO
13845,1,0.000000,NO
13846,0,0.000006,NO
13847,1,0.000001,NO
13848,1,0.122112,NO
13849,7,0.000020,NO
13850,1,0.122112,NO
13851,1,0.034722,NO
13852,1,0.000000,NO
13853,29,0.000040,NO
13854,1,0.000000,NO
13855,1,0.002342,NO
13856,1,0.367188,NO
13857,2,0.000002,NO
13858,15,0.000040,NO
13859,1,0.792847,NO
13860,8,0.000002,NO
13861,1,0.792847,NO
13862,1,0.002342,NO
13863,1,0.122112,NO
13864,1,0.122112,NO
13865,0,0.000003,NO
13866,2,0.000001,NO
13867,0,0.000000,NO
13868,12,0.000040,NO
13869,2,0.000003,NO
13870,13,0.000040,NO
13871,3,0.000040,NO
13872,14,0.000040,NO
13873,0,0.007576,NO
13874,1,0.000006,NO
13875,3,0.000040,NO
13876,13,0.000040,NO
13877,2,0.782608,NO
13878,1,0.000040,NO
13879,5,0.000040,NO
13880,2,0.000040,NO
13881,2,0.000040,NO
13882,1,0.367188,NO
13883,3,0.000003,NO
13884,1,0.000000,NO
13885,18,0.000013,NO
13886,10,0.000040,NO
13887,0,0.000000,NO
13888,1,0.000001,NO
13889,1,0.034722,NO
13890,7,0.000002,NO
13891,5,0.000040,NO
13892,1,0.792847,NO
13893,2,0.000040,NO
13894,1,0.122112,NO
13895,0,0.000002,NO
13896,1,0.009804,NO
13897,4,0.000040,NO
13898,1,0.000000,NO
13899,0,0.000001,NO
13900,7,0.000040,NO
13901,0,0.000002,NO
13902,4,0.000040,NO
13903,1,0.122112,NO
13904,1,0.000040,NO
13905,1,0.009804,NO
13906,1,0.000013,NO
13907,1,0.000000,NO
13908,2,0.000006,NO
13909,4,0.000013,NO
13910,1,0.792847,NO
13911,4,0.000002,NO
13912,1,0.000000,NO
13913,7,0.000004,NO
13914,18,0.999960,NO
13915,0,0.007576,NO
13916,4,0.000003,NO
13917,1,0.000000,NO
13918,0,0.000002,NO
13919,2,0.000007,NO
13920,7,0.000010,NO
13921,1,0.002342,NO
13922,11,0.000040,NO
13923,45,0.000040,NO
13924,0,0.000001,NO
13925,0,0.000040,NO
13926,1,0.034722,NO
13927,10,0.000040,NO
13928,1,0.000000,NO
13929,2,0.000040,NO
13930,1,0.000001,NO
13931,1,0.000002,NO
13932,7,0.000040,NO
13933,1,0.000000,NO
13934,1,0.000000,NO
13935,16,0.000040,NO
13936,16,0.999960,NO
13937,2,0.166671,NO
13938,0,0.000000,NO
13939,13,0.000040,NO
13940,2,0.017242,NO
13941,12,0.000040,NO
13942,13,0.999960,NO
13943,28,0.999960,NO
13944,2,0.999960,NO
13945,1,0.792847,NO
13946,43,0.000040,NO
13947,4,0.000001,NO
13948,33,0.999960,NO
13949,0,0.000001,NO
13950,1,0.000040,NO
13951,1,0.792847,NO
13952,0,0.000001,NO
13953,1,0.000000,NO
13954,34,0.000040,NO
13955,10,0.000010,NO
13956,2,0.000003,NO
13957,1,0.000000,NO
13958,1,0.034722,NO
13959,1,0.000010,NO
13960,3,0.030304,NO
13961,15,0.000040,NO
13962,5,0.000040,NO
13963,3,0.000040,NO
13964,18,0.000040,NO
13965,16,0.999960,NO
13966,1,0.000002,NO
13967,8,0.000004,NO
13968,10,0.000008,NO
13969,1,0.000000,NO
13970,1,0.000000,NO
13971,6,0.000002,NO
13972,0,0.000000,NO
13973,8,0.000020,NO
13974,0,0.000003,NO
13975,2,0.000001,NO
13976,4,0.000040,NO
13977,26,0.000040,NO
13978,1,0.367188,NO
13979,1,0.000000,NO
13980,9,0.000013,NO
13981,1,0.000000,NO
13982,24,0.000040,NO
13983,4,0.000006,NO
13984,0,0.000006,NO
13985,1,0.000000,NO
13986,1,0.000040,NO
13987,4,0.000040,NO
13988,4,0.000040,NO
13989,1,0.122112,NO
13990,1,0.000000,NO
13991,15,0.000020,NO
13992,1,0.009804,NO
13993,10,0.000040,NO
13994,1,0.000040,NO
13995,3,0.000003,NO
13996,0,0.000000,NO
13997,3,0.000002,NO
13998,1,0.122112,NO
13999,4,0.000005,NO
14000,0,0.000002,NO
14001,1,0.122112,NO
14002,25,0.999960,NO
14003,1,0.122112,NO
14004,4,0.000002,NO
14005,5,0.000006,NO
14006,19,0.000040,NO
14007,1,0.122112,NO
14008,1,0.000000,NO
14009,1,0.000000,NO
14010,8,0.000020,NO
14011,1,0.122112,NO
14012,0,0.999960,NO
14013,15,0.000040,NO
14014,12,0.000040,NO
14015,34,0.999960,NO
14016,4,0.000003,NO
14017,1,0.002342,NO
14018,7,0.000002,NO
14019,16,0.000040,NO
14020,0,0.000000,NO
14021,8,0.999960,NO
14022,1,0.002342,NO
14023,1,0.000000,NO
14024,15,0.000040,NO
14025,2,0.000040,NO
14026,4,0.000013,NO
14027,1,0.000000,NO
14028,0,0.000008,NO
14029,1,0.000000,NO
14030,1,0.000000,NO
14031,22,0.000040,NO
14032,4,0.000002,NO
14033,9,0.000013,NO
14034,13,0.000040,NO
14035,1,0.000000,NO
14036,2,0.000002,NO
14037,1,0.000000,NO
14038,3,0.000020,NO
14039,4,0.000040,NO
14040,11,0.000040,NO
14041,0,0.000001,NO
14042,0,0.000003,NO
14043,2,0.000040,NO
14044,0,0.000002,NO
14045,1,0.000000,NO
14046,4,0.000040,NO
14047,4,0.000010,NO
14048,6,0.000003,NO
14049,1,0.000010,NO
14050,5,0.000040,NO
14051,8,0.000013,NO
14052,1,0.000040,NO
14053,1,0.000000,NO
14054,1,0.122112,NO
14055,1,0.000000,NO
14056,3,0.000001,NO
14057,1,0.122112,NO
14058,1,0.002342,NO
14059,0,0.000002,NO
14060,9,0.999960,NO
14061,1,0.000010,NO
14062,1,0.000000,NO
14063,0,0.000001,NO
14064,5,0.000040,NO
14065,0,0.007576,NO
14066,3,0.166671,NO
14067,12,0.000040,NO
14068,3,0.000020,NO
14069,69,0.000040,NO
14070,1,0.792847,NO
14071,3,0.000040,NO
14072,1,0.055558,NO
14073,2,0.000001,NO
14074,4,0.000013,NO
14075,1,0.034722,NO
14076,6,0.000020,NO
14077,16,0.000040,NO
14078,1,0.000002,NO
14079,8,0.000040,NO
14080,9,0.000040,NO
14081,6,0.000003,NO
14082,1,0.122112,NO
14083,1,0.792847,NO
14084,6,0.000002,NO
14085,0,0.000003,NO
14086,12,0.999960,NO
14087,8,0.000013,NO
14088,1,0.002342,NO
14089,6,0.000040,NO
14090,1,0.122112,NO
14091,8,0.000007,NO
14092,14,0.999960,NO
14093,0,0.000003,NO
14094,0,0.000000,NO
14095,7,0.000040,NO
14096,2,0.000020,NO
14097,1,0.000000,NO
14098,1,0.002342,NO
14099,4,0.999960,NO
14100,3,0.000020,NO
14101,2,0.000002,NO
14102,3,0.000020,NO
14103,3,0.000003,NO
14104,9,0.000020,NO
14105,0,0.000040,NO
14106,26,0.000040,NO
14107,1,0.792847,NO
14108,17,0.000040,NO
14109,9,0.000040,NO
14110,0,0.000020,NO
14111,1,0.122112,NO
14112,7,0.000002,NO
14113,2,0.066669,NO
14114,1,0.000004,NO
14115,3,0.000040,NO
14116,4,0.125004,NO
14117,1,0.000000,NO
14118,1,0.000040,NO
14119,1,0.792847,NO
14120,4,0.000003,NO
14121,0,0.000003,NO
14122,7,0.500000,NO
14123,31,0.999960,NO
14124,1,0.000000,NO
14125,1,0.000000,NO
14126,6,0.000002,NO
14127,8,0.000020,NO
14128,1,0.034722,NO
14129,1,0.000000,NO
14130,19,0.000040,NO
14131,5,0.999960,NO
14132,8,0.000040,NO
14133,1,0.000001,NO
14134,29,0.000040,NO
14135,5,0.000040,NO
14136,5,0.000040,NO
14137,2,0.066669,NO
14138,14,0.000040,NO
14139,9,0.000040,NO
14140,9,0.000040,NO
14141,15,0.999960,NO
14142,1,0.122112,NO
14143,3,0.000001,NO
