ID,Size,Predicted,Actual
12663,2,0.000106,NO
12664,0,0.001431,NO
12665,2,0.002081,NO
12666,45,1.000000,NO
12667,1,0.000684,NO
12668,12,0.038108,NO
12669,0,0.000706,NO
12670,1,0.000375,NO
12671,4,0.001702,NO
12672,1,0.000118,NO
12673,3,0.000220,NO
12674,6,0.000655,NO
12675,7,0.000457,NO
12676,4,0.000562,NO
12677,4,0.000386,NO
12678,1,0.000104,NO
12679,0,0.000309,NO
12680,4,0.000814,NO
12681,4,0.000106,NO
12682,2,0.000705,NO
12683,5,0.007650,NO
12684,1,0.000349,NO
12685,11,0.026567,NO
12686,0,0.000059,NO
12687,4,0.002771,NO
12688,1,0.000051,NO
12689,3,0.000220,NO
12690,13,0.012828,NO
12691,15,0.161459,NO
12692,0,0.000053,NO
12693,0,0.000529,NO
12694,1,0.000199,NO
12695,6,0.001370,NO
12696,1,0.000423,NO
12697,9,0.000433,NO
12698,3,0.000415,NO
12699,1,0.000121,NO
12700,12,0.001239,NO
12701,3,0.000098,NO
12702,0,0.000272,NO
12703,1,0.000051,NO
12704,5,0.000510,NO
12705,6,0.000951,NO
12706,11,0.179727,NO
12707,4,0.000083,NO
12708,1,0.000375,NO
12709,3,0.001575,NO
12710,2,0.000121,NO
12711,4,0.000061,NO
12712,2,0.000701,NO
12713,1,0.000375,NO
12714,12,0.627603,NO
12715,1,0.000199,NO
12716,1,0.000178,NO
12717,1,0.000102,NO
12718,1,0.000684,NO
12719,10,0.011784,NO
12720,2,0.000298,NO
12721,0,0.000421,NO
12722,13,0.010888,NO
12723,10,0.018468,NO
12724,5,0.000224,NO
12725,0,0.000052,NO
12726,1,0.000058,NO
12727,1,0.000199,NO
12728,0,0.000120,NO
12729,1,0.000058,NO
12730,1,0.000229,NO
12731,10,0.020557,NO
12732,6,0.000184,NO
12733,2,0.001062,NO
12734,1,0.000200,NO
12735,1,0.000178,NO
12736,3,0.000056,NO
12737,10,0.001115,NO
12738,8,0.000560,NO
12739,4,0.000222,NO
12740,1,0.000211,NO
12741,0,0.000181,NO
12742,2,0.000392,NO
12743,10,0.376639,NO
12744,3,0.000130,NO
12745,1,0.000202,NO
12746,4,0.000062,NO
12747,7,0.000098,NO
12748,0,0.000272,NO
12749,4,0.000112,NO
12750,10,0.000469,NO
12751,8,0.000463,NO
12752,0,0.000387,NO
12753,9,0.005799,NO
12754,0,0.000183,NO
12755,1,0.000052,NO
12756,0,0.000387,NO
12757,0,0.000090,NO
12758,4,0.000347,NO
12759,1,0.000660,NO
12760,1,0.000375,NO
12761,1,0.001521,NO
12762,4,0.000112,NO
12763,1,0.000051,NO
12764,0,0.000387,NO
12765,0,0.000065,NO
12766,7,0.000713,NO
12767,0,0.000239,NO
12768,1,0.000052,NO
12769,1,0.000102,NO
12770,3,0.001761,NO
12771,1,0.000104,NO
12772,1,0.000104,NO
12773,1,0.000052,NO
12774,1,0.000058,NO
12775,10,0.001619,NO
12776,12,0.018326,NO
12777,0,0.000106,NO
12778,1,0.000375,NO
12779,5,0.000259,NO
12780,17,0.072307,NO
12781,8,0.000125,NO
12782,4,0.000085,NO
12783,69,1.000000,NO
12784,1,0.000051,NO
12785,1,0.000199,NO
12786,8,0.000583,NO
12787,1,0.000199,NO
12788,0,0.000351,NO
12789,0,0.000202,NO
12790,7,0.004332,NO
12791,0,0.000380,NO
12792,2,0.000236,NO
12793,1,0.000178,NO
12794,1,0.000051,NO
12795,7,0.000520,NO
12796,9,0.002879,NO
12797,2,0.000052,NO
12798,4,0.000086,NO
12799,2,0.000205,NO
12800,0,0.001012,NO
12801,15,0.178860,NO
12802,1,0.000102,NO
12803,6,0.000374,NO
12804,0,0.000106,NO
12805,1,0.004464,NO
12806,9,0.008654,NO
12807,1,0.000375,NO
12808,5,0.000264,NO
12809,15,0.010326,NO
12810,5,0.001750,NO
12811,1,0.000104,NO
12812,9,0.765925,NO
12813,7,0.000706,NO
12814,1,0.000202,NO
12815,9,0.000872,NO
12816,13,0.002246,NO
12817,0,0.000387,NO
12818,7,0.000224,NO
12819,2,0.000155,NO
12820,0,0.000053,NO
12821,19,0.961439,NO
12822,1,0.000102,NO
12823,3,0.000313,NO
12824,12,0.089900,NO
12825,1,0.000431,NO
12826,1,0.000786,NO
12827,1,0.000375,NO
12828,25,0.999964,NO
12829,1,0.000051,NO
12830,8,0.000142,NO
12831,10,0.004349,NO
12832,1,0.000104,NO
12833,1,0.000427,NO
12834,1,0.000375,NO
12835,20,0.001110,NO
12836,0,0.000382,NO
12837,8,0.001551,NO
12838,1,0.000301,NO
12839,1,0.000102,NO
12840,2,0.001610,NO
12841,7,0.001592,NO
12842,0,0.000104,NO
12843,13,0.001525,NO
12844,49,1.000000,NO
12845,9,0.000825,NO
12846,7,0.001340,NO
12847,15,0.030171,NO
12848,0,0.000106,NO
12849,4,0.001704,NO
12850,1,0.000684,NO
12851,1,0.000290,NO
12852,7,0.000224,NO
12853,1,0.000375,NO
12854,1,0.000051,NO
12855,4,0.000885,NO
12856,0,0.000392,NO
12857,0,0.000061,NO
12858,1,0.000380,NO
12859,0,0.000203,NO
12860,4,0.050856,NO
12861,1,0.000102,NO
12862,0,0.000180,NO
12863,1,0.000375,NO
12864,14,0.004659,NO
12865,1,0.000051,NO
12866,1,0.000375,NO
12867,6,0.000217,NO
12868,0,0.000061,NO
12869,17,0.786263,NO
12870,0,0.000052,NO
12871,1,0.000118,NO
12872,1,0.000058,NO
12873,5,0.000207,NO
12874,1,0.000120,NO
12875,1,0.000118,NO
12876,11,0.002829,NO
12877,2,0.000283,NO
12878,1,0.000102,NO
12879,1,0.000051,NO
12880,6,0.001310,NO
12881,5,0.000529,NO
12882,0,0.000357,NO
12883,3,0.000305,NO
12884,2,0.000106,NO
12885,10,0.000681,NO
12886,0,0.000295,NO
12887,8,0.000583,NO
12888,8,0.000583,NO
12889,2,0.000208,NO
12890,12,0.001961,NO
12891,3,0.000223,NO
12892,0,0.000104,NO
12893,1,0.000545,NO
12894,1,0.000375,NO
12895,1,0.000694,NO
12896,1,0.000380,NO
12897,1,0.000104,NO
12898,1,0.000375,NO
12899,7,0.000227,NO
12900,1,0.000427,NO
12901,1,0.000052,NO
12902,14,0.047373,NO
12903,5,0.000123,NO
12904,0,0.000104,NO
12905,1,0.000104,NO
12906,0,0.001170,NO
12907,2,0.000236,NO
12908,9,0.004029,NO
12909,4,0.000289,NO
12910,0,0.000090,NO
12911,1,0.000051,NO
12912,1,0.000051,NO
12913,0,0.000272,NO
12914,5,0.000326,NO
12915,7,0.007773,NO
12916,2,0.001279,NO
12917,1,0.000051,NO
12918,1,0.000102,NO
12919,4,0.000238,NO
12920,0,0.000090,NO
12921,1,0.000684,NO
12922,1,0.000178,NO
12923,18,0.311089,NO
12924,3,0.000400,NO
12925,4,0.000280,NO
12926,0,0.000052,NO
12927,4,0.002883,NO
12928,4,0.000062,NO
12929,3,0.000152,NO
12930,1,0.000102,NO
12931,6,0.000186,NO
12932,12,0.000965,NO
12933,1,0.000102,NO
12934,1,0.000058,NO
12935,1,0.000612,NO
12936,7,0.000180,NO
12937,1,0.000199,NO
12938,1,0.000380,NO
12939,15,0.289875,NO
12940,1,0.000694,NO
12941,3,0.000057,NO
12942,6,0.000578,NO
12943,0,0.000246,NO
12944,2,0.000060,NO
12945,1,0.000051,NO
12946,2,0.000236,NO
12947,1,0.000178,NO
12948,23,0.805537,NO
12949,0,0.000135,NO
12950,3,0.000115,NO
12951,1,0.000684,NO
12952,3,0.000400,NO
12953,4,0.000062,NO
12954,9,0.000872,NO
12955,13,0.009636,NO
12956,1,0.000178,NO
12957,3,0.000223,NO
12958,1,0.000178,NO
12959,1,0.000102,NO
12960,8,0.009074,NO
12961,6,0.021910,NO
12962,3,0.177280,NO
12963,1,0.000495,NO
12964,0,0.000233,NO
12965,9,0.005124,NO
12966,1,0.000051,NO
12967,0,0.000203,NO
12968,13,0.009248,NO
12969,1,0.000684,NO
12970,2,0.000360,NO
12971,1,0.000051,NO
12972,4,0.002144,NO
12973,1,0.000052,NO
12974,8,0.000285,NO
12975,0,0.000106,NO
12976,59,1.000000,NO
12977,1,0.000199,NO
12978,6,0.000436,NO
12979,8,0.000281,NO
12980,6,0.001036,NO
12981,10,0.000956,NO
12982,1,0.000118,NO
12983,7,0.000706,NO
12984,1,0.000375,NO
12985,1,0.000380,NO
12986,1,0.000199,NO
12987,4,0.000386,NO
12988,1,0.000684,NO
12989,15,0.031852,NO
12990,4,0.000386,NO
12991,1,0.000199,NO
12992,1,0.000199,NO
12993,1,0.000051,NO
12994,1,0.001628,NO
12995,1,0.000786,NO
12996,1,0.000051,NO
12997,1,0.000202,NO
12998,13,0.775607,NO
12999,5,0.012417,NO
13000,64,1.000000,NO
13001,25,0.996831,NO
13002,1,0.000102,NO
13003,1,0.000380,NO
13004,0,0.000203,NO
13005,0,0.000120,NO
13006,3,0.062227,NO
13007,4,0.000419,NO
13008,0,0.000104,NO
13009,0,0.000202,NO
13010,15,0.029522,NO
13011,1,0.000090,NO
13012,1,0.000684,NO
13013,1,0.000694,NO
13014,10,0.016123,NO
13015,1,0.000090,NO
13016,3,0.000400,NO
13017,4,0.003306,NO
13018,4,0.001038,NO
13019,13,0.002962,NO
13020,10,0.000475,NO
13021,2,0.000715,NO
13022,1,0.000684,NO
13023,0,0.000202,NO
13024,1,0.000375,NO
13025,0,0.000052,NO
13026,32,1.000000,NO
13027,1,0.000684,NO
13028,1,0.000051,NO
13029,4,0.000112,NO
13030,41,1.000000,NO
13031,4,0.000825,NO
13032,1,0.000684,NO
13033,1,0.000202,NO
13034,6,0.001370,NO
13035,11,0.048697,NO
13036,12,0.030056,NO
13037,0,0.000387,NO
13038,5,0.000129,NO
13039,3,0.000752,NO
13040,4,0.000104,NO
13041,1,0.000290,NO
13042,1,0.000102,NO
13043,19,0.153072,NO
13044,10,0.001857,NO
13045,0,0.000059,NO
13046,0,0.000120,NO
13047,8,0.000127,NO
13048,4,0.000413,NO
13049,3,0.000152,NO
13050,5,0.000532,NO
13051,9,0.001512,NO
13052,1,0.000375,NO
13053,1,0.000052,NO
13054,3,0.000196,NO
13055,1,0.000346,NO
13056,1,0.000102,NO
13057,0,0.000104,NO
13058,21,0.028981,NO
13059,31,1.000000,NO
13060,6,0.001233,NO
13061,0,0.000052,NO
13062,3,0.000756,NO
13063,0,0.000053,NO
13064,0,0.000106,NO
13065,1,0.000058,NO
13066,10,0.000824,NO
13067,9,0.000770,NO
13068,0,0.000104,NO
13069,1,0.000684,NO
13070,4,0.000106,NO
13071,15,0.998209,NO
13072,11,0.781176,NO
13073,1,0.000052,NO
13074,1,0.000375,NO
13075,1,0.000102,NO
13076,2,0.002204,NO
13077,27,0.999993,NO
13078,1,0.000375,NO
13079,0,0.000052,NO
13080,1,0.000118,NO
13081,0,0.000059,NO
13082,1,0.000346,NO
13083,0,0.000529,NO
13084,1,0.000202,NO
13085,15,0.059042,NO
13086,4,0.000146,NO
13087,1,0.000410,NO
13088,11,0.009651,NO
13089,10,0.000956,NO
13090,7,0.000854,NO
13091,0,0.000800,NO
13092,0,0.000203,NO
13093,13,0.019361,NO
13094,0,0.000438,NO
13095,10,0.001166,NO
13096,2,0.000106,NO
13097,5,0.000297,NO
13098,2,0.001224,NO
13099,5,0.895572,NO
13100,0,0.000120,NO
13101,1,0.000694,NO
13102,2,0.000309,NO
13103,2,0.000053,NO
13104,4,0.000160,NO
13105,15,0.010076,NO
13106,1,0.000051,NO
13107,0,0.000062,NO
13108,10,0.001369,NO
13109,16,0.068030,NO
13110,7,0.000178,NO
13111,4,0.000122,NO
13112,8,0.000142,NO
13113,4,0.000432,NO
13114,5,0.004554,NO
13115,27,1.000000,NO
13116,0,0.000061,NO
13117,0,0.000387,NO
13118,1,0.000202,NO
13119,1,0.000229,NO
13120,9,0.000770,NO
13121,1,0.000202,NO
13122,32,0.999877,NO
13123,0,0.000203,NO
13124,7,0.003048,NO
13125,12,1.000000,NO
13126,1,0.001521,NO
13127,6,0.011385,NO
13128,6,0.000148,NO
13129,1,0.000104,NO
13130,3,0.110463,NO
13131,28,0.541811,NO
13132,1,0.000102,NO
13133,4,0.000122,NO
13134,1,0.000051,NO
13135,5,0.000532,NO
13136,4,0.000146,NO
13137,1,0.000118,NO
13138,0,0.000800,NO
13139,1,0.000199,NO
13140,4,0.000061,NO
13141,7,0.000439,NO
13142,0,0.000151,NO
13143,35,1.000000,NO
13144,1,0.000202,NO
13145,1,0.000199,NO
13146,1,0.000694,NO
13147,24,0.966220,NO
13148,6,0.000436,NO
13149,1,0.000102,NO
13150,0,0.000106,NO
13151,1,0.000102,NO
13152,1,0.000058,NO
13153,12,0.003808,NO
13154,9,0.027568,NO
13155,1,0.000375,NO
13156,1,0.000202,NO
13157,0,0.000052,NO
13158,1,0.000118,NO
13159,0,0.000421,NO
13160,1,0.000102,NO
13161,11,0.015986,NO
13162,0,0.000120,NO
13163,0,0.000075,NO
13164,0,0.000583,NO
13165,6,0.000436,NO
13166,1,0.000052,NO
13167,8,0.001694,NO
13168,12,0.036869,NO
13169,1,0.000375,NO
13170,3,0.000102,NO
13171,1,0.000104,NO
13172,6,0.000578,NO
13173,4,0.000061,NO
13174,2,0.000107,NO
13175,1,0.000375,NO
13176,6,0.000728,NO
13177,3,0.000897,NO
13178,4,0.000552,NO
13179,7,0.000457,NO
13180,8,0.004398,NO
13181,31,0.999991,NO
13182,1,0.000202,NO
13183,32,1.000000,NO
13184,17,0.084895,NO
13185,1,0.000102,NO
13186,1,0.000211,NO
13187,8,0.000140,NO
13188,5,0.000615,NO
13189,4,0.001672,NO
13190,4,0.000112,NO
13191,0,0.000061,NO
13192,0,0.000059,NO
13193,7,0.112423,NO
13194,1,0.000052,NO
13195,1,0.000102,NO
13196,0,0.000706,NO
13197,1,0.000684,NO
13198,1,0.000199,NO
13199,8,0.001058,NO
13200,4,0.001229,NO
13201,1,0.000202,NO
13202,1,0.000104,NO
13203,3,0.000102,NO
13204,4,0.000432,NO
13205,11,0.866949,NO
13206,0,0.000052,NO
13207,25,0.946041,NO
13208,8,0.000285,NO
13209,1,0.000375,NO
13210,6,0.001003,NO
13211,25,0.999995,NO
13212,1,0.000375,YES
13213,17,0.981748,YES
13214,27,0.999983,YES
13215,1,0.000684,YES
13216,5,0.001237,YES
13217,3,0.005514,YES
13218,1,0.000786,YES
13219,1,0.999976,YES
13220,3,0.000577,YES
13221,38,1.000000,YES
13222,29,0.997959,YES
13223,23,0.977402,YES
13224,16,0.999288,YES
13225,43,1.000000,YES
13226,108,1.000000,YES
13227,57,1.000000,YES
13228,2,0.001296,YES
13229,1,0.000102,YES
13230,14,0.037247,YES
13231,1,0.000380,YES
13232,41,0.999999,YES
13233,1,0.000375,YES
13234,18,0.999857,YES
13235,3,0.000415,YES
13236,15,0.254555,YES
13237,6,0.001370,YES
13238,26,0.995247,YES
13239,14,0.027020,YES
13240,3,0.000762,YES
13241,5,0.000960,YES
13242,9,0.000759,YES
13243,11,0.027166,YES
13244,7,0.622934,YES
13245,3,0.000415,YES
13246,0,0.000246,YES
13247,15,0.030171,YES
13248,2,0.000444,YES
13249,18,1.000000,YES
13250,28,0.999634,YES
13251,15,0.490616,YES
13252,3,0.000420,YES
13253,4,0.000825,YES
13254,1,0.997946,YES
13255,4,0.003047,YES
13256,14,0.054031,YES
13257,23,1.000000,YES
13258,47,1.000000,YES
13259,16,0.036038,YES
13260,8,0.147982,YES
13261,2,0.000386,YES
13262,18,0.742931,YES
13263,23,0.998230,YES
13264,1,0.000375,YES
13265,11,0.183500,YES
13266,4,0.000825,YES
13267,3,0.000947,YES
13268,3,0.000415,YES
13269,2,0.000701,YES
13270,1,0.000375,YES
13271,6,0.000592,YES
13272,33,0.999995,YES
13273,33,1.000000,YES
13274,3,0.000208,YES
13275,24,0.998648,YES
13276,1,0.000684,YES
13277,9,0.022335,YES
13278,2,0.001900,YES
13279,5,0.000960,YES
13280,29,0.999402,YES
13281,5,0.000960,YES
13282,6,0.011637,YES
13283,1,0.000375,YES
13284,1,0.000375,YES
13285,1,0.000082,NO
13286,1,0.000160,NO
13287,0,0.000042,NO
13288,0,0.000078,NO
13289,2,0.000269,NO
13290,5,0.000241,NO
13291,12,0.027610,NO
13292,1,0.000076,NO
13293,1,0.000314,NO
13294,1,0.000190,NO
13295,6,0.000303,NO
13296,3,0.000083,NO
13297,4,0.000049,NO
13298,1,0.000041,NO
13299,1,0.000161,NO
13300,2,0.000073,NO
13301,10,0.005464,NO
13302,1,0.000298,NO
13303,1,0.000298,NO
13304,1,0.000534,NO
13305,15,0.006662,NO
13306,5,0.000212,NO
13307,8,0.000944,NO
13308,15,0.006239,NO
13309,1,0.000094,NO
13310,0,0.000354,NO
13311,7,0.000294,NO
13312,0,0.004197,NO
13313,0,0.000042,NO
13314,1,0.000060,NO
13315,3,0.000323,NO
13316,1,0.000087,NO
13317,1,0.000082,NO
13318,1,0.000082,NO
13319,8,0.000308,NO
13320,1,0.000083,NO
13321,1,0.000041,NO
13322,8,0.000915,NO
13323,4,0.000203,NO
13324,3,0.327246,NO
13325,7,0.000292,NO
13326,2,0.000307,NO
13327,7,0.001169,NO
13328,0,0.000548,NO
13329,0,0.000307,NO
13330,0,0.000048,NO
13331,4,0.000736,NO
13332,0,0.000042,NO
13333,0,0.001925,NO
13334,0,0.000163,NO
13335,0,0.000456,NO
13336,33,0.999998,NO
13337,1,0.000298,NO
13338,42,1.000000,NO
13339,27,0.995506,NO
13340,1,0.000082,NO
13341,6,0.000119,NO
13342,30,0.999826,NO
13343,0,0.000629,NO
13344,9,0.001937,NO
13345,9,0.002672,NO
13346,1,0.000082,NO
13347,15,0.099615,NO
13348,0,0.000042,NO
13349,1,0.000047,NO
13350,2,0.000063,NO
13351,1,0.000041,NO
13352,0,0.000084,NO
13353,31,0.999996,NO
13354,1,0.000076,NO
13355,1,0.000041,NO
13356,1,0.000043,NO
13357,3,0.000601,NO
13358,3,0.000191,NO
13359,4,0.001329,NO
13360,23,0.998730,NO
13361,1,0.000041,NO
13362,18,0.681434,NO
13363,7,0.000719,NO
13364,4,0.000088,NO
13365,6,0.000131,NO
13366,2,0.000160,NO
13367,1,0.032128,NO
13368,1,0.000160,NO
13369,1,0.000041,NO
13370,1,0.000160,NO
13371,1,0.000298,NO
13372,22,0.150791,NO
13373,34,0.999999,NO
13374,1,0.000341,NO
13375,1,0.000160,NO
13376,1,0.000097,NO
13377,1,0.000041,NO
13378,5,0.000636,NO
13379,0,0.000117,NO
13380,6,0.000241,NO
13381,1,0.000160,NO
13382,1,0.000440,NO
13383,3,0.000083,NO
13384,1,0.001047,NO
13385,1,0.000082,NO
13386,2,0.000098,NO
13387,2,0.000190,NO
13388,27,0.999036,NO
13389,1,0.000537,NO
13390,9,0.000999,NO
13391,7,0.001343,NO
13392,1,0.000094,NO
13393,6,0.000274,NO
13394,1,0.000542,NO
13395,1,0.000041,NO
13396,4,0.000190,NO
13397,1,0.000301,NO
13398,2,0.000042,NO
13399,1,0.000041,NO
13400,2,0.000150,NO
13401,10,0.002135,NO
13402,1,0.004484,NO
13403,1,0.000041,NO
13404,1,0.000196,NO
13405,5,0.000871,NO
13406,1,0.000160,NO
13407,11,0.002326,NO
13408,1,0.000041,NO
13409,17,0.153089,NO
13410,1,0.000041,NO
13411,0,0.000250,NO
13412,1,0.000082,NO
13413,3,0.000329,NO
13414,1,0.000041,NO
13415,5,0.000863,NO
13416,0,0.000048,NO
13417,0,0.000304,NO
13418,1,0.001257,NO
13419,1,0.000298,NO
13420,1,0.000298,NO
13421,1,0.000160,NO
13422,16,0.018491,NO
13423,2,0.000463,NO
13424,18,0.994811,NO
13425,1,0.000082,NO
13426,2,0.000215,NO
13427,3,0.000045,NO
13428,4,0.000179,NO
13429,5,0.000151,NO
13430,4,0.000395,NO
13431,0,0.000124,NO
13432,0,0.000061,NO
13433,11,0.002307,NO
13434,1,0.000160,NO
13435,1,0.000041,NO
13436,3,0.000334,NO
13437,5,0.000105,NO
13438,0,0.000042,NO
13439,1,0.000082,NO
13440,49,1.000000,NO
13441,3,0.000250,NO
13442,4,0.000437,NO
13443,0,0.000357,NO
13444,0,0.000493,NO
13445,1,0.000301,NO
13446,10,0.011506,NO
13447,1,0.000041,NO
13448,12,0.183324,NO
13449,12,0.005536,NO
13450,0,0.000085,NO
13451,2,0.389209,NO
13452,7,0.000299,NO
13453,0,0.000449,NO
13454,8,0.000487,NO
13455,8,0.002343,NO
13456,6,0.000345,NO
13457,1,0.000041,NO
13458,20,0.153945,NO
13459,1,0.000082,NO
13460,3,0.000131,NO
13461,0,0.000191,NO
13462,1,0.000041,NO
13463,1,0.000160,NO
13464,2,0.000469,NO
13465,1,0.000534,NO
13466,12,0.008047,NO
13467,0,0.000061,NO
13468,1,0.002722,NO
13469,7,0.000271,NO
13470,0,0.000084,NO
13471,1,0.000542,NO
13472,1,0.004484,NO
13473,2,0.000557,NO
13474,5,0.000267,NO
13475,1,0.000298,NO
13476,1,0.000537,NO
13477,2,0.000248,NO
13478,7,0.000299,NO
13479,1,0.000542,NO
13480,1,0.000082,NO
13481,11,0.048486,NO
13482,2,0.000167,NO
13483,46,1.000000,NO
13484,83,1.000000,NO
13485,7,0.000371,NO
13486,7,0.001890,NO
13487,1,0.000041,NO
13488,11,0.050579,NO
13489,1,0.000041,NO
13490,2,0.000043,NO
13491,2,0.000463,NO
13492,8,0.003515,NO
13493,1,0.000161,NO
13494,6,0.000872,NO
13495,3,0.000692,NO
13496,33,1.000000,NO
13497,3,0.000166,NO
13498,0,0.000089,NO
13499,2,0.000078,NO
13500,3,0.002829,NO
13501,0,0.000084,NO
13502,28,0.998119,NO
13503,4,0.000068,NO
13504,6,0.000177,NO
13505,0,0.000124,NO
13506,1,0.000082,NO
13507,8,0.975164,NO
13508,13,0.454762,NO
13509,1,0.000082,NO
13510,6,0.000358,NO
13511,7,0.000294,NO
13512,8,0.000919,NO
13513,4,0.000165,NO
13514,0,0.000163,NO
13515,4,0.000098,NO
13516,5,0.003158,NO
13517,1,0.000436,NO
13518,1,0.000047,NO
13519,3,0.000601,NO
13520,0,0.000164,NO
13521,40,1.000000,NO
13522,1,0.000301,NO
13523,5,0.000726,NO
13524,1,0.000041,NO
13525,1,0.000082,NO
13526,1,0.000153,NO
13527,1,0.000298,NO
13528,7,0.000422,NO
13529,1,0.000041,NO
13530,2,0.000661,NO
13531,4,0.009620,NO
13532,0,0.000348,NO
13533,4,0.000278,NO
13534,2,0.000063,NO
13535,8,0.070077,NO
13536,0,0.000449,NO
13537,42,1.000000,NO
13538,13,0.004752,NO
13539,0,0.000456,NO
13540,11,0.052041,NO
13541,1,0.000082,NO
13542,1,0.000083,NO
13543,6,0.000256,NO
13544,1,0.000062,NO
13545,1,0.000041,NO
13546,13,0.017971,NO
13547,10,0.000749,NO
13548,0,0.015159,NO
13549,6,0.154585,NO
13550,3,0.000092,NO
13551,4,0.000112,NO
13552,6,0.279662,NO
13553,4,0.005284,NO
13554,0,0.000191,NO
13555,1,0.000301,NO
13556,6,0.001127,NO
13557,24,0.999988,NO
13558,1,0.000160,NO
13559,2,0.000565,NO
13560,8,0.000113,NO
13561,1,0.000301,NO
13562,2,0.000043,NO
13563,5,0.000589,NO
13564,1,0.000121,NO
13565,28,1.000000,NO
13566,1,0.000450,NO
13567,0,0.000164,NO
13568,2,0.000079,NO
13569,5,0.000113,NO
13570,1,0.000617,NO
13571,1,0.000298,NO
13572,1,0.000041,NO
13573,7,0.000209,NO
13574,2,0.000086,NO
13575,2,0.000556,NO
13576,1,0.000298,NO
13577,1,0.000298,NO
13578,4,0.000049,NO
13579,1,0.000041,NO
13580,0,0.001925,NO
13581,1,0.000076,NO
13582,3,0.000166,NO
13583,1,0.000082,NO
13584,0,0.000042,NO
13585,1,0.000083,NO
13586,1,0.000161,NO
13587,1,0.000298,NO
13588,1,0.000041,NO
13589,0,0.000042,NO
13590,1,0.000298,NO
13591,0,0.000179,NO
13592,1,0.000301,NO
13593,1,0.000342,NO
13594,0,0.000163,NO
13595,0,0.000084,NO
13596,1,0.000298,NO
13597,1,0.000083,NO
13598,2,0.000042,NO
13599,1,0.000154,NO
13600,1,0.001452,NO
13601,33,1.000000,NO
13602,5,0.000767,NO
13603,18,0.167366,NO
13604,41,1.000000,NO
13605,28,0.999996,NO
13606,1,0.000161,NO
13607,1,0.000537,NO
13608,2,0.000831,NO
13609,1,0.000082,NO
13610,0,0.000156,NO
13611,0,0.000048,NO
13612,1,0.000082,NO
13613,3,0.000083,NO
13614,2,0.000078,NO
13615,6,0.003469,NO
13616,8,0.000235,NO
13617,1,0.000082,NO
13618,0,0.000091,NO
13619,6,0.000303,NO
13620,4,0.000179,NO
13621,14,0.003119,NO
13622,1,0.000560,NO
13623,0,0.000117,NO
13624,5,0.000309,NO
13625,6,0.001099,NO
13626,1,0.000041,NO
13627,1,0.000160,NO
13628,69,1.000000,NO
13629,4,0.000251,NO
13630,1,0.000154,NO
13631,1,0.000183,NO
13632,1,0.000154,NO
13633,22,0.998901,NO
13634,10,0.002705,NO
13635,4,0.000089,NO
13636,0,0.000048,NO
13637,2,0.000354,NO
13638,4,0.000189,NO
13639,1,0.000161,NO
13640,1,0.000160,NO
13641,6,0.000150,NO
13642,17,0.021854,NO
13643,1,0.000537,NO
13644,3,0.000170,NO
13645,1,0.000298,NO
13646,1,0.000160,NO
13647,1,0.000041,NO
13648,1,0.000041,NO
13649,1,0.000082,NO
13650,3,0.000083,NO
13651,3,0.000191,NO
13652,1,0.000199,NO
13653,1,0.000301,NO
13654,1,0.000298,NO
13655,36,1.000000,NO
13656,1,0.000298,NO
13657,9,0.000572,NO
13658,8,0.000474,NO
13659,6,0.000171,NO
13660,1,0.000537,NO
13661,3,0.000083,NO
13662,11,0.012205,NO
13663,7,0.005123,NO
13664,7,0.000422,NO
13665,5,0.000285,NO
13666,6,0.000171,NO
13667,0,0.000124,NO
13668,8,0.000113,NO
13669,13,0.002343,NO
13670,11,0.000678,NO
13671,1,0.000082,NO
13672,0,0.000467,NO
13673,1,0.000082,NO
13674,1,0.000041,NO
13675,0,0.000042,NO
13676,15,0.034915,NO
13677,2,0.000086,NO
13678,1,0.000792,NO
13679,11,0.257927,NO
13680,1,0.000082,NO
13681,2,0.000042,NO
13682,1,0.000617,NO
13683,9,0.021420,NO
13684,1,0.000062,NO
13685,1,0.000160,NO
13686,7,0.000877,NO
13687,2,0.000048,NO
13688,22,0.196082,NO
13689,0,0.000042,NO
13690,9,0.202676,NO
13691,1,0.000542,NO
13692,30,1.000000,NO
13693,1,0.000298,NO
13694,2,0.001079,NO
13695,3,0.000092,NO
13696,0,0.000548,NO
13697,2,0.000042,NO
13698,5,0.000407,NO
13699,1,0.000041,NO
13700,9,0.002267,NO
13701,1,0.000537,NO
13702,1,0.000083,NO
13703,10,0.001784,NO
13704,0,0.000042,NO
13705,2,0.003248,NO
13706,1,0.000342,NO
13707,1,0.000298,NO
13708,5,0.000390,NO
13709,1,0.000082,NO
13710,8,0.000228,NO
13711,1,0.000082,NO
13712,0,0.000042,NO
13713,1,0.000161,NO
13714,4,0.002903,NO
13715,3,0.000108,NO
13716,1,0.000082,NO
13717,0,0.000164,NO
13718,1,0.000087,NO
13719,0,0.000456,NO
13720,1,0.000041,NO
13721,30,0.966042,NO
13722,2,0.000834,NO
13723,17,0.154803,NO
13724,3,0.000596,NO
13725,3,0.000046,NO
13726,1,0.000537,NO
13727,1,0.000083,NO
13728,37,1.000000,NO
13729,4,0.000048,NO
13730,4,0.000089,NO
13731,4,0.000177,NO
13732,1,0.000160,NO
13733,4,0.000098,NO
13734,14,0.010200,NO
13735,0,0.000235,NO
13736,0,0.000096,NO
13737,0,0.000073,NO
