ID,Size,Predicted,Actual
12192,15,0.395480,NO
12193,12,0.019977,NO
12194,7,0.002564,NO
12195,4,0.277212,NO
12196,2,0.004022,NO
12197,12,0.999338,NO
12198,8,0.002744,NO
12199,1,0.007613,NO
12200,1,0.000587,NO
12201,0,0.000809,NO
12202,0,0.000800,NO
12203,0,0.000587,NO
12204,0,0.011757,NO
12205,4,0.001936,NO
12206,1,0.001586,NO
12207,1,0.001875,NO
12208,1,0.001586,NO
12209,4,0.013651,NO
12210,1,0.003149,NO
12211,1,0.000587,NO
12212,1,0.000587,NO
12213,1,0.004889,NO
12214,6,0.001613,NO
12215,9,0.109476,NO
12216,1,0.003650,NO
12217,2,0.007871,NO
12218,0,0.000694,NO
12219,4,0.001197,NO
12220,19,0.991337,NO
12221,1,0.000626,NO
12222,1,0.072084,NO
12223,0,0.003890,NO
12224,13,0.105072,NO
12225,8,0.002501,NO
12226,6,0.001613,NO
12227,0,0.003673,NO
12228,0,0.001603,NO
12229,0,0.001904,NO
12230,10,0.207299,NO
12231,2,0.001748,NO
12232,8,0.002501,NO
12233,2,0.087086,NO
12234,4,0.001123,NO
12235,1,0.971466,NO
12236,1,0.010131,NO
12237,0,0.999998,NO
12238,4,0.014971,NO
12239,1,0.004312,NO
12240,1,0.001586,NO
12241,11,0.403980,NO
12242,2,0.009187,NO
12243,4,0.004433,NO
12244,6,0.003291,NO
12245,14,0.127074,NO
12246,0,0.011642,NO
12247,10,0.055753,NO
12248,1,0.007146,NO
12249,1,0.528219,NO
12250,0,0.001691,NO
12251,1,0.003873,NO
12252,1,0.003890,NO
12253,27,0.999970,NO
12254,4,0.006965,NO
12255,1,0.000587,NO
12256,1,0.011916,NO
12257,1,0.068443,NO
12258,2,0.017913,NO
12259,17,0.290126,NO
12260,6,0.003590,NO
12261,6,0.001897,NO
12262,1,0.001691,NO
12263,1,0.003650,NO
12264,9,0.012833,NO
12265,1,0.007146,NO
12266,5,0.006346,NO
12267,1,0.007146,NO
12268,18,0.073585,NO
12269,18,0.963030,NO
12270,0,0.000626,NO
12271,9,0.242516,NO
12272,4,0.007390,NO
12273,2,0.870115,NO
12274,1,0.000587,NO
12275,1,0.008341,NO
12276,0,0.003688,NO
12277,4,0.001321,NO
12278,1,0.033078,NO
12279,1,0.001691,NO
12280,1,0.001586,NO
12281,1,0.001586,NO
12282,5,0.004921,NO
12283,1,0.001691,NO
12284,2,0.306406,NO
12285,10,0.011679,NO
12286,0,0.001587,NO
12287,1,0.001586,NO
12288,44,1.000000,NO
12289,1,0.007146,NO
12290,7,0.044819,NO
12291,0,0.004411,NO
12292,0,0.011757,NO
12293,2,0.007472,NO
12294,22,0.996044,NO
12295,1,0.007613,NO
12296,2,0.001670,NO
12297,1,0.001586,NO
12298,1,0.003650,NO
12299,1,0.011916,NO
12300,3,0.028479,NO
12301,1,0.008886,NO
12302,0,0.012693,NO
12303,5,0.013956,NO
12304,1,0.998553,NO
12305,1,0.003650,NO
12306,1,0.005889,NO
12307,1,0.014054,NO
12308,8,0.006182,NO
12309,1,0.000587,NO
12310,1,0.001691,NO
12311,16,0.980897,NO
12312,0,0.001060,NO
12313,1,0.003890,NO
12314,7,0.025810,NO
12315,5,0.835271,NO
12316,1,0.007613,NO
12317,4,0.022567,NO
12318,0,0.012693,NO
12319,1,0.003650,NO
12320,1,0.002365,NO
12321,2,0.000718,NO
12322,3,0.006722,NO
12323,5,0.006934,NO
12324,6,0.005668,NO
12325,1,0.003781,NO
12326,7,0.025642,NO
12327,1,0.072084,NO
12328,18,1.000000,NO
12329,4,0.005596,NO
12330,6,0.009977,NO
12331,8,0.002347,NO
12332,9,0.006978,NO
12333,11,0.946821,NO
12334,1,0.007146,NO
12335,12,0.089696,NO
12336,7,0.004977,NO
12337,13,0.092122,NO
12338,1,0.000587,NO
12339,17,0.989106,NO
12340,4,0.009571,NO
12341,5,0.312997,NO
12342,4,0.001197,NO
12343,3,0.004762,NO
12344,1,0.003650,NO
12345,41,1.000000,NO
12346,8,0.006736,NO
12347,9,0.119571,NO
12348,3,0.033068,NO
12349,0,0.000626,NO
12350,2,0.000888,NO
12351,1,0.001586,NO
12352,30,1.000000,NO
12353,2,0.000993,NO
12354,3,0.009934,NO
12355,2,0.000607,NO
12356,1,0.004491,NO
12357,1,0.000626,NO
12358,5,0.163887,NO
12359,0,0.001587,NO
12360,1,0.012691,NO
12361,1,0.000800,NO
12362,9,0.575080,NO
12363,1,0.012691,NO
12364,8,0.016677,NO
12365,1,0.012691,NO
12366,7,0.004994,NO
12367,2,0.012318,NO
12368,2,0.015769,NO
12369,0,0.000587,NO
12370,1,0.000694,NO
12371,0,0.012693,NO
12372,0,0.001587,NO
12373,9,0.005008,NO
12374,2,0.012318,NO
12375,12,0.082688,NO
12376,5,0.028352,NO
12377,2,0.000888,NO
12378,1,0.007146,NO
12379,1,0.022196,NO
12380,0,0.000800,NO
12381,1,0.001586,NO
12382,8,0.002501,NO
12383,5,0.037107,NO
12384,1,0.003650,NO
12385,4,0.001644,NO
12386,53,1.000000,NO
12387,1,0.000587,NO
12388,5,0.003302,NO
12389,1,0.000587,NO
12390,16,0.998636,NO
12391,6,0.013652,NO
12392,4,0.012809,NO
12393,1,0.000587,NO
12394,3,0.001752,NO
12395,2,0.004022,NO
12396,7,0.011401,NO
12397,1,0.000587,NO
12398,0,0.000800,NO
12399,1,0.003890,NO
12400,16,0.420452,NO
12401,19,0.905252,NO
12402,1,0.004312,NO
12403,25,1.000000,NO
12404,1,0.000626,NO
12405,1,0.000587,NO
12406,9,0.858509,NO
12407,1,0.000587,NO
12408,3,0.004739,NO
12409,2,0.003963,NO
12410,1,0.002185,NO
12411,2,0.001015,NO
12412,7,0.748419,NO
12413,27,0.999997,NO
12414,1,0.014054,NO
12415,1,0.001586,NO
12416,3,0.030559,NO
12417,1,0.000694,NO
12418,3,0.001017,NO
12419,7,0.301197,NO
12420,0,0.002162,NO
12421,2,0.000647,NO
12422,1,0.007146,NO
12423,19,0.921038,NO
12424,1,0.999768,NO
12425,25,0.999114,NO
12426,8,0.085989,NO
12427,6,0.003489,NO
12428,3,0.008405,NO
12429,8,0.002501,NO
12430,2,0.001015,NO
12431,4,0.026169,NO
12432,3,0.020471,NO
12433,4,0.001752,NO
12434,0,0.014057,NO
12435,12,0.072717,NO
12436,0,0.004411,NO
12437,8,0.048476,NO
12438,9,0.024471,NO
12439,1,0.003650,NO
12440,10,0.118888,NO
12441,29,1.000000,NO
12442,1,0.003650,NO
12443,2,0.000828,NO
12444,13,0.738299,NO
12445,1,0.001586,NO
12446,0,0.008428,NO
12447,27,0.981405,NO
12448,15,0.999992,NO
12449,7,0.005904,NO
12450,1,0.007146,NO
12451,1,0.001691,NO
12452,9,0.009504,NO
12453,11,0.239502,NO
12454,9,0.093653,NO
12455,0,0.005960,NO
12456,1,0.003650,NO
12457,1,0.036642,NO
12458,2,0.001938,NO
12459,4,0.004433,NO
12460,1,0.000626,NO
12461,0,0.007147,NO
12462,1,0.007146,NO
12463,7,0.004508,NO
12464,1,0.000587,NO
12465,1,0.007146,NO
12466,1,0.000587,NO
12467,1,0.003650,NO
12468,1,0.012691,NO
12469,1,0.000587,NO
12470,7,0.001877,NO
12471,35,1.000000,NO
12472,1,0.003650,NO
12473,2,0.000647,NO
12474,0,0.016179,NO
12475,1,0.000587,NO
12476,7,0.001846,NO
12477,8,0.003719,NO
12478,5,0.010399,NO
12479,1,0.000587,NO
12480,1,0.011916,NO
12481,1,0.003650,NO
12482,13,0.362658,NO
12483,1,0.004312,NO
12484,4,0.016876,NO
12485,1,0.012691,NO
12486,6,0.008030,NO
12487,4,0.945205,NO
12488,1,0.000626,NO
12489,0,0.014057,NO
12490,0,0.001691,NO
12491,5,0.000000,NO
12492,5,0.002774,NO
12493,0,0.011918,NO
12494,1,0.001586,NO
12495,2,0.008721,NO
12496,24,0.998969,NO
12497,4,0.010826,NO
12498,4,0.009472,NO
12499,1,0.003890,NO
12500,5,0.003568,NO
12501,1,0.007146,NO
12502,4,0.014475,NO
12503,1,0.000587,NO
12504,6,0.021426,NO
12505,42,1.000000,NO
12506,0,0.002162,NO
12507,11,0.022676,NO
12508,0,0.011757,NO
12509,8,0.010824,NO
12510,1,0.007146,NO
12511,1,0.000587,NO
12512,2,0.000607,NO
12513,12,0.280226,NO
12514,2,0.000647,NO
12515,6,0.037550,NO
12516,1,0.001691,NO
12517,1,0.003650,NO
12518,5,0.057379,NO
12519,6,0.037550,NO
12520,1,0.000626,NO
12521,2,0.001748,NO
12522,0,0.001198,NO
12523,1,0.014054,NO
12524,0,0.001361,NO
12525,6,0.004600,NO
12526,0,0.002862,NO
12527,1,0.001691,NO
12528,2,0.001748,NO
12529,1,0.003890,NO
12530,8,0.016547,NO
12531,2,0.012318,NO
12532,0,0.001603,NO
12533,5,0.041778,NO
12534,25,0.999874,NO
12535,92,1.000000,NO
12536,8,0.003837,NO
12537,0,0.000587,NO
12538,10,0.109585,NO
12539,3,0.004015,NO
12540,3,0.002414,NO
12541,1,0.000615,NO
12542,1,0.004312,NO
12543,19,0.990637,NO
12544,4,0.426326,NO
12545,1,0.000694,NO
12546,0,0.007614,NO
12547,5,0.022395,NO
12548,0,0.001587,NO
12549,18,0.033302,NO
12550,13,0.075205,NO
12551,1,0.012691,NO
12552,5,1.000000,NO
12553,1,0.003650,NO
12554,42,1.000000,NO
12555,1,0.000626,NO
12556,4,0.009503,NO
12557,1,0.000694,NO
12558,14,0.597624,NO
12559,0,0.001603,NO
12560,2,0.000647,NO
12561,1,0.003650,NO
12562,2,0.004022,NO
12563,29,0.999988,NO
12564,4,0.029278,NO
12565,1,0.002162,NO
12566,1,0.000821,NO
12567,0,0.003651,NO
12568,1,0.000626,NO
12569,4,0.002576,NO
12570,0,0.007147,NO
12571,1,0.001586,NO
12572,26,1.000000,NO
12573,1,0.000626,NO
12574,6,1.000000,NO
12575,4,0.065084,NO
12576,10,0.054394,NO
12577,2,0.010768,NO
12578,3,0.003469,NO
12579,5,0.186798,NO
12580,3,0.014004,NO
12581,2,0.005344,NO
12582,6,0.003590,NO
12583,0,0.007428,NO
12584,0,0.004312,NO
12585,1,0.000694,NO
12586,8,0.016873,NO
12587,0,0.000843,NO
12588,1,0.008436,NO
12589,0,0.003235,NO
12590,5,0.005997,NO
12591,6,0.112508,NO
12592,11,0.859419,NO
12593,3,0.009809,NO
12594,1,0.001691,NO
12595,1,0.000587,NO
12596,0,0.001587,NO
12597,0,0.003673,NO
12598,21,0.988369,NO
12599,4,0.002068,NO
12600,1,0.001586,NO
12601,4,0.041650,NO
12602,4,0.152602,NO
12603,4,0.005962,NO
12604,1,0.003650,NO
12605,1,0.000626,NO
12606,1,0.000587,NO
12607,1,0.011916,NO
12608,3,0.001084,NO
12609,3,0.004296,NO
12610,0,0.000960,NO
12611,42,1.000000,NO
12612,4,0.002076,NO
12613,1,0.012691,NO
12614,2,0.001485,NO
12615,1,0.030020,NO
12616,4,0.003033,NO
12617,9,0.074998,NO
12618,5,0.001747,NO
12619,7,0.002313,NO
12620,5,0.032959,NO
12621,1,0.003766,NO
12622,8,0.006736,NO
12623,5,0.019334,NO
12624,22,0.999993,NO
12625,39,1.000000,NO
12626,0,0.001691,NO
12627,10,0.017466,NO
12628,1,0.000587,NO
12629,1,0.006024,NO
12630,1,0.011916,NO
12631,1,0.007613,NO
12632,5,0.008416,NO
12633,1,0.001586,NO
12634,2,0.001748,NO
12635,1,0.003890,NO
12636,5,0.002209,NO
12637,3,0.008967,NO
12638,1,0.001586,NO
12639,1,0.000587,NO
12640,4,0.001752,NO
12641,1,0.007613,NO
12642,1,0.000829,NO
12643,7,0.027449,NO
12644,1,0.007146,NO
12645,6,0.021371,NO
12646,1,0.017310,NO
12647,0,0.005133,NO
12648,3,0.040331,NO
12649,7,0.001967,NO
12650,1,0.007146,NO
12651,5,0.005536,NO
12652,6,0.014549,NO
12653,3,0.001488,NO
12654,1,0.007146,NO
12655,8,0.009863,NO
12656,2,0.001646,NO
12657,14,0.059976,NO
12658,0,0.001436,NO
12659,1,0.001691,NO
12660,0,0.283900,NO
12661,4,0.005747,NO
12662,1,0.001691,NO
12663,1,0.000587,NO
12664,0,0.001198,NO
12665,1,0.003650,NO
12666,14,0.146812,NO
12667,1,0.007146,NO
12668,4,0.003033,NO
12669,4,0.000764,NO
12670,8,0.016547,NO
12671,2,0.001748,NO
12672,3,0.001084,NO
12673,1,0.000587,NO
12674,26,1.000000,NO
12675,5,0.009936,NO
12676,10,0.197297,NO
12677,0,0.002162,NO
12678,3,0.028840,NO
12679,7,0.001967,NO
12680,1,0.000587,NO
12681,3,0.001752,NO
12682,6,0.034230,NO
12683,7,0.011360,NO
12684,1,0.001586,NO
12685,1,0.001586,NO
12686,1,0.001586,NO
12687,4,0.015849,NO
12688,1,0.000960,NO
12689,3,0.030504,NO
12690,2,0.004005,NO
12691,10,0.079138,NO
12692,0,0.001875,NO
12693,9,0.158063,NO
12694,2,0.006294,NO
12695,15,0.806691,NO
12696,12,0.008143,NO
12697,8,0.099057,NO
12698,5,0.144155,NO
12699,4,0.004433,NO
12700,1,0.003650,NO
12701,4,0.006965,NO
12702,1,0.001586,NO
12703,28,0.963793,NO
12704,4,0.000716,NO
12705,4,0.000716,NO
12706,13,0.165800,NO
12707,2,0.000607,NO
12708,1,0.003890,NO
12709,1,0.036642,NO
12710,0,0.011757,NO
12711,0,0.003651,NO
12712,1,0.007146,NO
12713,1,0.000587,NO
12714,1,0.007146,NO
12715,0,0.004312,NO
12716,33,1.000000,NO
12717,1,0.001586,NO
12718,1,0.003890,NO
12719,1,0.003650,NO
12720,1,0.000694,NO
12721,1,0.015972,NO
12722,10,0.096332,NO
12723,7,0.031929,NO
12724,10,0.141833,NO
12725,2,0.099902,NO
12726,1,0.002593,NO
12727,2,0.001640,NO
12728,0,0.011757,NO
12729,4,0.026567,NO
12730,1,0.001586,NO
12731,4,0.005939,NO
12732,7,0.045221,NO
12733,1,0.003650,NO
12734,1,0.003650,NO
12735,0,0.000626,NO
12736,0,0.000771,NO
12737,4,0.102514,NO
12738,7,0.208336,NO
12739,0,0.008428,NO
12740,1,0.003890,NO
12741,12,0.989640,NO
12742,1,0.001875,NO
12743,1,0.007613,NO
12744,39,1.000000,NO
12745,0,0.007147,NO
12746,9,0.472484,NO
12747,1,0.007146,NO
12748,3,0.000691,NO
12749,1,0.003650,NO
12750,0,0.003890,NO
12751,0,0.005804,NO
12752,1,0.000587,NO
12753,0,0.001875,NO
12754,5,0.002575,NO
12755,1,0.001586,NO
12756,9,0.056098,NO
12757,1,0.000587,NO
12758,1,0.000626,NO
12759,4,0.003033,NO
12760,8,0.016547,NO
12761,25,0.999989,NO
12762,1,0.001586,NO
12763,0,0.002907,NO
12764,21,0.501357,NO
12765,19,0.995176,NO
12766,1,0.007146,NO
12767,0,0.004393,NO
12768,0,0.001691,NO
12769,1,0.001691,NO
12770,50,1.000000,NO
12771,16,0.840176,NO
12772,0,0.000587,NO
12773,5,0.004803,NO
12774,0,0.125278,NO
12775,6,0.030479,NO
12776,1,0.001691,NO
12777,1,0.000626,NO
12778,8,0.023458,NO
12779,18,0.796662,NO
12780,7,0.002313,NO
12781,0,0.000626,NO
12782,27,0.991924,NO
12783,16,0.906580,NO
12784,1,0.000587,NO
12785,2,0.000718,NO
12786,1,0.011916,NO
12787,2,0.000647,NO
12788,3,0.002043,NO
12789,17,0.999776,NO
12790,13,0.867475,NO
12791,1,0.003873,NO
12792,1,0.000821,NO
12793,1,0.000694,NO
12794,0,0.002162,NO
12795,0,0.000587,NO
12796,0,0.001904,NO
12797,0,0.001355,NO
12798,2,0.020425,NO
12799,1,0.003650,NO
12800,0,0.000587,NO
12801,0,0.000626,NO
12802,37,1.000000,NO
12803,3,0.096616,NO
12804,0,0.001603,NO
12805,15,0.752979,NO
12806,1,0.011636,NO
12807,0,0.005133,NO
12808,6,0.005668,NO
12809,12,0.352575,NO
12810,10,0.388465,NO
12811,7,0.012784,NO
12812,1,0.011916,NO
12813,0,0.003890,NO
12814,5,0.072578,NO
12815,5,0.111914,NO
12816,13,0.221360,NO
12817,1,0.007146,NO
12818,5,0.023365,NO
12819,3,0.006283,NO
12820,1,0.000587,NO
12821,1,0.039754,NO
12822,0,0.000587,NO
12823,1,0.001586,NO
12824,1,0.909635,NO
12825,2,0.000647,NO
12826,0,0.011757,NO
12827,15,0.897344,NO
12828,0,0.002057,NO
12829,6,0.011713,NO
12830,1,0.003650,NO
12831,0,0.000587,NO
12832,3,0.001017,NO
12833,3,0.000649,NO
12834,1,0.014438,NO
12835,4,0.002076,NO
12836,4,0.004130,NO
12837,0,0.001875,NO
12838,12,0.013617,NO
12839,1,0.012691,NO
12840,4,0.001936,NO
12841,4,0.003033,NO
12842,7,0.006231,NO
12843,0,0.003235,NO
12844,9,0.074998,NO
12845,0,0.000800,NO
12846,6,0.183642,NO
12847,1,0.012691,NO
12848,1,0.007146,NO
12849,7,0.007956,NO
12850,1,0.006594,NO
12851,1,0.007146,NO
12852,1,0.007146,NO
12853,4,0.001197,NO
12854,1,0.005889,NO
12855,8,0.025983,NO
12856,7,0.057930,NO
12857,9,0.086763,NO
12858,3,0.006722,NO
12859,1,0.001691,NO
12860,13,0.142494,NO
12861,10,0.117986,NO
12862,0,0.003890,NO
12863,1,0.023054,NO
12864,2,0.007388,NO
12865,1,0.007146,NO
12866,3,0.015506,NO
12867,1,0.017639,NO
12868,2,0.001015,NO
12869,23,0.987255,NO
12870,9,0.996812,NO
12871,4,0.054824,NO
12872,1,0.000587,NO
12873,1,0.007146,NO
12874,6,0.004084,NO
12875,1,0.000626,NO
12876,0,0.009719,NO
12877,1,0.000587,NO
12878,1,0.003650,NO
12879,10,0.005112,NO
12880,2,0.007871,NO
12881,1,0.003650,NO
12882,1,0.000587,NO
12883,1,0.000626,NO
12884,6,0.027567,NO
12885,0,0.001918,NO
12886,7,0.027464,NO
12887,41,1.000000,NO
12888,3,0.004296,NO
12889,14,0.011855,NO
12890,2,0.004214,NO
12891,7,0.005303,NO
12892,3,0.002043,NO
12893,1,0.000971,NO
12894,1,0.000587,NO
12895,4,0.021555,NO
12896,4,0.963259,NO
12897,2,0.000968,NO
12898,8,0.013462,NO
12899,17,0.996734,NO
12900,1,0.012691,NO
12901,8,0.002910,NO
12902,11,0.025160,NO
12903,0,0.001436,NO
12904,1,0.000626,NO
12905,6,0.037550,NO
12906,13,0.020672,NO
12907,23,0.987306,NO
12908,1,0.000626,NO
12909,0,0.000694,NO
12910,1,0.003650,NO
12911,1,0.000587,NO
12912,0,0.001918,NO
12913,3,0.002414,NO
12914,1,0.011916,NO
12915,0,0.000587,NO
12916,13,0.809738,NO
12917,1,0.000626,NO
12918,1,0.003650,NO
12919,2,0.003501,NO
12920,1,0.007146,NO
12921,1,0.000587,NO
12922,1,0.003650,NO
12923,7,0.015809,NO
12924,6,0.255631,NO
12925,1,0.003650,NO
12926,0,0.003651,NO
12927,0,0.007147,NO
12928,1,0.003650,NO
12929,4,0.026567,NO
12930,0,0.011918,NO
12931,27,1.000000,NO
12932,0,0.005155,NO
12933,1,0.001586,NO
12934,14,0.313954,NO
12935,15,0.959602,NO
12936,0,0.000626,NO
12937,2,0.168035,NO
12938,1,0.003635,NO
12939,1,0.008436,NO
12940,7,0.013289,NO
12941,8,0.022038,NO
12942,10,0.999083,NO
12943,0,0.003688,NO
12944,0,1.000000,NO
12945,17,0.207248,NO
12946,1,0.005387,NO
12947,1,0.003650,NO
12948,0,0.004411,NO
12949,0,0.000694,NO
12950,5,0.008461,NO
12951,0,0.014057,NO
12952,0,0.001603,NO
12953,1,0.000587,NO
12954,6,0.088891,NO
12955,0,0.012180,NO
12956,11,0.070364,NO
12957,1,0.072084,NO
12958,0,0.000960,NO
12959,1,0.007146,NO
12960,1,0.005080,NO
12961,17,0.705181,NO
12962,1,0.003650,NO
12963,0,0.001875,NO
12964,1,0.049302,NO
12965,1,0.000626,NO
12966,1,0.004312,NO
12967,12,0.513375,NO
12968,0,0.004312,NO
12969,8,0.005317,NO
12970,14,0.574166,NO
12971,10,0.998027,NO
12972,1,0.005304,NO
12973,1,0.013114,NO
12974,35,1.000000,NO
12975,0,0.019355,NO
12976,4,0.274450,NO
12977,3,0.054454,NO
12978,4,0.000716,NO
12979,1,0.000587,NO
12980,8,0.002347,NO
12981,19,1.000000,NO
12982,11,0.335386,NO
12983,5,0.001795,NO
12984,0,0.004971,NO
12985,0,0.000800,NO
12986,2,0.001015,NO
12987,2,0.006294,NO
12988,1,0.003650,NO
12989,1,0.014054,NO
12990,1,0.001875,NO
12991,1,0.000694,NO
12992,1,0.000821,NO
12993,1,0.001691,NO
12994,0,0.000587,NO
12995,1,0.007146,NO
12996,9,0.060275,NO
12997,1,0.014054,NO
12998,1,0.001586,NO
12999,17,1.000000,NO
13000,1,0.022196,NO
13001,1,0.000587,NO
13002,3,0.010282,NO
13003,1,0.003650,NO
13004,38,1.000000,NO
13005,1,0.001586,NO
13006,1,0.007146,NO
13007,3,0.004296,NO
13008,1,0.003650,NO
13009,1,0.003650,NO
13010,1,0.011916,NO
13011,0,0.007016,NO
13012,1,0.000587,NO
13013,4,0.009000,NO
13014,1,0.016176,NO
13015,1,0.003650,NO
13016,0,0.000593,NO
13017,1,0.001691,NO
13018,7,0.001967,NO
13019,4,0.065084,NO
13020,1,0.003650,NO
13021,1,0.000694,NO
13022,1,0.000587,NO
13023,1,0.000626,NO
13024,1,0.000587,NO
13025,1,0.001586,NO
13026,4,0.004452,NO
13027,1,0.001347,NO
13028,17,0.944441,NO
13029,0,0.001904,NO
13030,2,0.002739,NO
13031,4,0.004452,NO
13032,16,0.224036,NO
13033,7,0.970284,NO
13034,0,0.001603,NO
13035,1,0.003650,NO
13036,15,0.999998,NO
13037,0,0.005960,NO
13038,4,0.868078,NO
13039,1,0.001586,NO
13040,1,0.007146,NO
13041,10,0.113979,NO
13042,10,0.548172,NO
13043,7,0.027464,NO
13044,1,0.000626,NO
13045,1,0.003890,NO
13046,8,0.006340,NO
13047,0,0.003235,NO
13048,7,0.011360,NO
13049,1,0.008436,NO
13050,14,0.999747,NO
13051,11,0.998679,NO
13052,3,0.020002,NO
13053,31,1.000000,NO
13054,15,0.182741,NO
13055,5,0.027323,NO
13056,1,0.000587,NO
13057,1,0.001691,NO
13058,4,0.017103,NO
13059,0,0.003651,NO
13060,30,0.999995,NO
13061,6,0.005114,NO
13062,1,0.029728,NO
13063,1,0.011916,NO
13064,2,0.010768,NO
13065,1,0.007146,NO
13066,0,0.011757,NO
13067,5,0.010797,NO
13068,9,0.006549,NO
13069,8,1.000000,NO
13070,5,0.039335,NO
13071,1,0.000626,NO
13072,1,0.011916,NO
13073,39,1.000000,NO
13074,0,0.007614,NO
13075,4,0.016000,NO
13076,1,0.008886,NO
13077,1,0.001586,NO
13078,0,0.003890,NO
13079,1,0.004491,NO
13080,0,0.003651,NO
13081,16,0.958204,NO
13082,0,0.003890,NO
13083,1,0.012055,NO
13084,0,0.005155,NO
13085,6,0.004352,NO
13086,24,1.000000,NO
13087,0,0.000593,NO
13088,0,0.005545,NO
13089,2,0.004022,NO
13090,15,0.244132,NO
13091,3,0.004296,NO
13092,6,0.003274,NO
13093,1,0.001586,NO
13094,1,0.001586,NO
13095,2,0.007871,NO
13096,4,0.006965,NO
13097,98,1.000000,NO
13098,34,1.000000,NO
13099,1,0.000626,NO
13100,0,0.001918,NO
13101,1,0.000587,NO
13102,1,0.000694,NO
13103,5,0.168686,NO
13104,1,0.003890,NO
13105,1,0.011916,NO
13106,2,0.004458,NO
13107,2,0.001640,NO
13108,16,0.926613,NO
13109,0,0.019355,NO
13110,2,0.045515,NO
13111,3,0.002746,NO
13112,4,0.005747,NO
13113,42,1.000000,NO
13114,1,0.987465,NO
13115,34,1.000000,NO
13116,0,0.009719,NO
13117,0,0.001587,NO
13118,1,0.003890,NO
13119,6,0.002245,NO
13120,1,0.001586,NO
13121,4,0.003379,NO
13122,1,0.001586,NO
13123,0,0.001587,NO
13124,5,0.002956,NO
13125,4,0.036135,NO
13126,1,0.000626,NO
13127,0,0.000800,NO
13128,2,0.010768,NO
13129,1,0.001347,NO
13130,6,0.009366,NO
13131,13,0.326064,NO
13132,2,0.000647,NO
13133,1,0.011916,NO
13134,18,0.999210,NO
13135,9,0.039574,NO
13136,1,0.011640,NO
13137,1,0.001691,NO
13138,3,0.000649,NO
13139,5,0.004712,NO
13140,4,0.006936,NO
13141,4,0.006965,NO
13142,2,0.000647,NO
13143,1,0.003650,NO
13144,1,0.003890,NO
13145,0,0.005960,NO
13146,9,0.037533,NO
13147,2,0.135679,NO
13148,2,0.000647,NO
13149,1,0.011916,NO
13150,0,0.014057,NO
13151,8,0.002347,NO
13152,4,0.005962,NO
13153,2,0.000647,NO
13154,34,1.000000,NO
13155,6,0.022754,NO
13156,10,0.024969,NO
13157,1,0.011916,NO
13158,2,0.005510,NO
13159,1,0.000587,NO
13160,1,0.001691,NO
13161,0,0.003651,NO
13162,1,0.008886,NO
13163,4,0.012809,NO
13164,4,0.001561,NO
13165,26,0.999848,NO
13166,1,0.001586,NO
13167,6,0.002103,NO
13168,1,0.001586,NO
13169,2,0.001748,NO
13170,13,0.566852,NO
13171,8,0.027725,NO
13172,4,0.001408,NO
13173,25,0.995012,NO
13174,9,0.004700,NO
13175,9,0.046162,NO
13176,8,0.010311,NO
13177,5,0.003132,NO
13178,8,0.049392,NO
13179,1,0.001586,NO
13180,1,0.002162,NO
13181,1,0.007146,NO
13182,1,0.001586,NO
13183,1,0.007146,NO
13184,0,0.001587,NO
13185,22,0.999930,NO
13186,0,0.002184,NO
13187,1,0.012691,NO
13188,0,0.007936,NO
13189,3,0.000691,NO
13190,2,0.000625,NO
13191,6,0.071218,NO
13192,8,0.030654,NO
13193,6,0.010572,NO
13194,2,0.000000,NO
13195,4,0.021373,NO
13196,1,0.007146,NO
13197,4,0.002576,NO
13198,23,0.999991,NO
13199,10,0.011016,NO
13200,1,0.001691,NO
13201,6,0.011713,NO
13202,6,0.004352,NO
13203,0,0.024043,NO
13204,3,0.011906,NO
13205,1,0.014054,NO
13206,13,0.084726,NO
13207,2,0.000647,NO
13208,1,0.001586,NO
13209,8,0.158937,NO
13210,21,1.000000,NO
13211,2,0.000678,NO
13212,53,1.000000,YES
13213,16,0.969931,YES
13214,25,0.998397,YES
13215,24,0.999986,YES
13216,1,0.007146,YES
13217,27,0.999988,YES
13218,11,0.694171,YES
13219,18,0.994181,YES
13220,5,0.000966,YES
13221,1,0.014054,YES
13222,18,0.904553,YES
13223,0,0.012693,YES
13224,8,1.000000,YES
13225,41,1.000000,YES
13226,5,0.016488,YES
13227,22,0.993826,YES
13228,2,0.007871,YES
13229,2,0.026138,YES
13230,1,0.007146,YES
13231,28,1.000000,YES
13232,1,0.007146,YES
13233,1,0.001586,YES
13234,29,0.999990,YES
13235,1,0.007146,YES
13236,23,0.999988,YES
13237,12,0.214686,YES
13238,1,0.012691,YES
13239,22,0.999962,YES
13240,6,0.003868,YES
13241,1,0.007146,YES
13242,5,0.016488,YES
13243,30,0.999998,YES
13244,6,0.022754,YES
13245,1,0.007613,YES
13246,2,0.008721,YES
13247,6,0.022754,YES
13248,1,0.007146,YES
13249,13,0.528548,YES
13250,11,0.608453,YES
13251,19,0.983036,YES
13252,9,0.182206,YES
13253,3,0.008405,YES
13254,50,1.000000,YES
13255,5,0.016488,YES
13256,17,0.328340,YES
13257,25,0.995911,YES
13258,43,1.000000,YES
13259,26,1.000000,YES
13260,23,0.930984,YES
13261,18,1.000000,YES
13262,15,0.991274,YES
13263,1,0.007146,YES
13264,12,0.999563,YES
13265,2,0.000647,YES
13266,1,0.014054,YES
