ID,Size,Predicted,Actual
11887,1,0.000000,NO
11888,7,0.000007,NO
11889,1,0.009141,NO
11890,16,0.000075,NO
11891,4,0.000038,NO
11892,0,0.000001,NO
11893,1,0.000000,NO
11894,6,0.000004,NO
11895,4,0.000004,NO
11896,3,0.000003,NO
11897,1,0.000011,NO
11898,8,0.000075,NO
11899,0,0.000001,NO
11900,14,0.000075,NO
11901,2,0.000075,NO
11902,0,0.000002,NO
11903,7,0.000075,NO
11904,3,0.032260,NO
11905,4,0.000005,NO
11906,0,0.000001,NO
11907,0,0.000004,NO
11908,1,0.000000,NO
11909,14,0.000075,NO
11910,7,0.000075,NO
11911,1,0.002410,NO
11912,3,0.000002,NO
11913,0,0.000001,NO
11914,3,0.000005,NO
11915,1,0.009435,NO
11916,14,0.000038,NO
11917,14,0.000075,NO
11918,5,0.000025,NO
11919,7,0.000025,NO
11920,1,0.002410,NO
11921,52,0.000075,NO
11922,7,0.999925,NO
11923,0,0.000001,NO
11924,1,0.002410,NO
11925,0,0.000001,NO
11926,2,0.000038,NO
11927,1,0.000000,NO
11928,0,0.015504,NO
11929,9,0.000008,NO
11930,5,0.000038,NO
11931,1,0.000001,NO
11932,1,0.002410,NO
11933,1,0.000000,NO
11934,0,0.000001,NO
11935,1,0.000001,NO
11936,39,0.000075,NO
11937,1,0.000019,NO
11938,1,0.002410,NO
11939,2,0.016950,NO
11940,5,0.000038,NO
11941,0,0.000002,NO
11942,8,0.000004,NO
11943,0,0.000006,NO
11944,1,0.009141,NO
11945,1,0.000000,NO
11946,13,0.000075,NO
11947,0,0.000002,NO
11948,3,0.032260,NO
11949,16,0.000075,NO
11950,3,0.896550,NO
11951,1,0.000075,NO
11952,2,0.000005,NO
11953,7,0.500000,NO
11954,1,0.000000,NO
11955,5,0.000025,NO
11956,0,0.000003,NO
11957,3,0.000004,NO
11958,6,0.000075,NO
11959,1,0.000075,NO
11960,7,0.000008,NO
11961,0,0.000002,NO
11962,1,0.166668,NO
11963,0,0.000002,NO
11964,1,0.000038,NO
11965,4,0.000075,NO
11966,2,0.000008,NO
11967,1,0.002410,NO
11968,27,0.000075,NO
11969,5,0.000025,NO
11970,5,0.000075,NO
11971,1,0.000013,NO
11972,2,0.000006,NO
11973,1,0.000000,NO
11974,8,0.000075,NO
11975,0,0.000005,NO
11976,3,0.000006,NO
11977,1,0.000001,NO
11978,3,0.000075,NO
11979,3,0.000038,NO
11980,0,0.000075,NO
11981,7,0.000075,NO
11982,1,0.009141,NO
11983,1,0.009141,NO
11984,2,0.000005,NO
11985,15,0.000075,NO
11986,0,0.000004,NO
11987,4,0.000075,NO
11988,17,0.000075,NO
11989,9,0.999925,NO
11990,13,0.000075,NO
11991,15,0.999925,NO
11992,2,0.000002,NO
11993,6,0.000075,NO
11994,1,0.000000,NO
11995,5,0.000005,NO
11996,37,0.000075,NO
11997,1,0.009141,NO
11998,8,0.000038,NO
11999,0,0.000001,NO
12000,4,0.000005,NO
12001,8,0.000038,NO
12002,1,0.000000,NO
12003,1,0.002410,NO
12004,8,0.000007,NO
12005,16,0.000075,NO
12006,2,0.083339,NO
12007,1,0.173442,NO
12008,1,0.000000,NO
12009,7,0.000006,NO
12010,6,0.000004,NO
12011,4,0.000009,NO
12012,1,0.002410,NO
12013,1,0.173442,NO
12014,1,0.173442,NO
12015,0,0.000001,NO
12016,0,0.000075,NO
12017,0,0.000008,NO
12018,33,0.000075,NO
12019,0,0.000001,NO
12020,2,0.666658,NO
12021,0,0.015504,NO
12022,0,0.000001,NO
12023,14,0.000075,NO
12024,1,0.000000,NO
12025,1,0.173442,NO
12026,5,0.999925,NO
12027,1,0.045455,NO
12028,1,0.000000,NO
12029,1,0.173442,NO
12030,1,0.000001,NO
12031,17,0.000075,NO
12032,1,0.000000,NO
12033,1,0.000000,NO
12034,1,0.000075,NO
12035,1,0.173442,NO
12036,2,0.000025,NO
12037,9,0.000008,NO
12038,1,0.009141,NO
12039,24,0.000075,NO
12040,12,0.000075,NO
12041,23,0.000075,NO
12042,1,0.000001,NO
12043,3,0.000075,NO
12044,14,0.000075,NO
12045,5,0.000075,NO
12046,7,0.000075,NO
12047,1,0.000075,NO
12048,1,0.000000,NO
12049,1,0.000013,NO
12050,5,0.000009,NO
12051,3,0.000075,NO
12052,6,0.705881,NO
12053,1,0.002410,NO
12054,28,0.000075,NO
12055,11,0.000075,NO
12056,0,0.000002,NO
12057,11,0.000075,NO
12058,44,0.999925,NO
12059,6,0.000004,NO
12060,1,0.000000,NO
12061,16,0.000075,NO
12062,1,0.000002,NO
12063,35,0.999925,NO
12064,11,0.000075,NO
12065,2,0.045458,NO
12066,18,0.000075,NO
12067,4,0.000075,NO
12068,1,0.173442,NO
12069,2,0.000075,NO
12070,1,0.173442,NO
12071,1,0.000000,NO
12072,2,0.000013,NO
12073,0,0.000002,NO
12074,3,0.000038,NO
12075,1,0.000013,NO
12076,3,0.000075,NO
12077,0,0.015504,NO
12078,3,0.000038,NO
12079,1,0.002410,NO
12080,1,0.000001,NO
12081,2,0.000003,NO
12082,1,0.000000,NO
12083,0,0.000002,NO
12084,0,0.000004,NO
12085,1,0.045455,NO
12086,21,0.000075,NO
12087,0,0.000003,NO
12088,0,0.000001,NO
12089,4,0.000005,NO
12090,4,0.000007,NO
12091,7,0.000075,NO
12092,13,0.000038,NO
12093,0,0.000002,NO
12094,1,0.002410,NO
12095,2,0.000075,NO
12096,0,0.000004,NO
12097,2,0.142865,NO
12098,3,0.000038,NO
12099,8,0.000075,NO
12100,7,0.000075,NO
12101,4,0.000013,NO
12102,1,0.045455,NO
12103,1,0.000019,NO
12104,3,0.032260,NO
12105,7,0.000004,NO
12106,1,0.067308,NO
12107,2,0.000002,NO
12108,1,0.000000,NO
12109,7,0.000038,NO
12110,6,0.000005,NO
12111,0,0.000004,NO
12112,1,0.002410,NO
12113,1,0.000000,NO
12114,13,0.000075,NO
12115,1,0.002410,NO
12116,14,0.000075,NO
12117,1,0.000003,NO
12118,0,0.000001,NO
12119,6,0.000009,NO
12120,0,0.000001,NO
12121,1,0.002410,NO
12122,1,0.000002,NO
12123,12,0.000038,NO
12124,3,0.000013,NO
12125,16,0.999925,NO
12126,2,0.000038,NO
12127,14,0.000075,NO
12128,10,0.999925,NO
12129,11,0.000075,NO
12130,1,0.000003,NO
12131,5,0.000038,NO
12132,28,0.000075,NO
12133,1,0.050003,NO
12134,1,0.002410,NO
12135,0,0.000001,NO
12136,4,0.000038,NO
12137,0,0.000001,NO
12138,1,0.000075,NO
12139,7,0.000075,NO
12140,1,0.000001,NO
12141,1,0.000000,NO
12142,7,0.000075,NO
12143,4,0.000075,NO
12144,4,0.000075,NO
12145,0,0.000001,NO
12146,17,0.000075,NO
12147,1,0.017668,NO
12148,3,0.000038,NO
12149,1,0.067308,NO
12150,1,0.000000,NO
12151,0,0.000001,NO
12152,5,0.000075,NO
12153,1,0.000003,NO
12154,1,0.000075,NO
12155,9,0.000008,NO
12156,1,0.002410,NO
12157,0,0.000001,NO
12158,7,0.000007,NO
12159,0,0.015504,NO
12160,6,0.000075,NO
12161,5,0.000075,NO
12162,8,0.000025,NO
12163,1,0.009141,NO
12164,7,0.000075,NO
12165,12,0.000075,NO
12166,1,0.000000,NO
12167,1,0.017668,NO
12168,1,0.000000,NO
12169,5,0.000003,NO
12170,0,0.000001,NO
12171,0,0.000004,NO
12172,1,0.002410,NO
12173,10,0.000015,NO
12174,1,0.173442,NO
12175,18,0.000075,NO
12176,22,0.000075,NO
12177,1,0.017668,NO
12178,7,0.000038,NO
12179,1,0.000000,NO
12180,10,0.000009,NO
12181,6,0.000004,NO
12182,1,0.000008,NO
12183,1,0.017668,NO
12184,0,0.000001,NO
12185,7,0.000038,NO
12186,1,0.000002,NO
12187,1,0.173442,NO
12188,6,0.000075,NO
12189,4,0.000007,NO
12190,9,0.000075,NO
12191,5,0.000075,NO
12192,0,0.000004,NO
12193,3,0.058827,NO
12194,1,0.173442,NO
12195,7,0.000075,NO
12196,6,0.000075,NO
12197,4,0.000004,NO
12198,1,0.000000,NO
12199,37,0.000075,NO
12200,1,0.000000,NO
12201,2,0.000002,NO
12202,4,0.000075,NO
12203,20,0.000075,NO
12204,1,0.002410,NO
12205,9,0.000075,NO
12206,15,0.000075,NO
12207,1,0.000025,NO
12208,16,0.000075,NO
12209,0,0.000015,NO
12210,1,0.000000,NO
12211,2,0.016950,NO
12212,0,0.000002,NO
12213,0,0.000002,NO
12214,0,0.000004,NO
12215,3,0.052635,NO
12216,3,0.000075,NO
12217,26,0.000075,NO
12218,14,0.000075,NO
12219,1,0.173442,NO
12220,6,0.000011,NO
12221,2,0.000015,NO
12222,1,0.000007,NO
12223,0,0.000001,NO
12224,1,0.000025,NO
12225,3,0.032260,NO
12226,1,0.009141,NO
12227,4,0.000013,NO
12228,1,0.000025,NO
12229,1,0.000000,NO
12230,6,0.000004,NO
12231,9,0.000007,NO
12232,5,0.000075,NO
12233,1,0.000000,NO
12234,21,0.000075,NO
12235,1,0.009141,NO
12236,2,0.000008,NO
12237,8,0.000038,NO
12238,1,0.000000,NO
12239,2,0.000002,NO
12240,4,0.000013,NO
12241,3,0.000075,NO
12242,1,0.002410,NO
12243,8,0.000075,NO
12244,69,0.000075,NO
12245,1,0.002410,NO
12246,0,0.000001,NO
12247,1,0.000001,NO
12248,0,0.000001,NO
12249,2,0.000075,NO
12250,5,0.000038,NO
12251,0,0.000003,NO
12252,9,0.000008,NO
12253,0,0.000006,NO
12254,1,0.009141,NO
12255,4,0.000006,NO
12256,1,0.017668,NO
12257,4,0.000009,NO
12258,5,0.000038,NO
12259,1,0.000002,NO
12260,1,0.002410,NO
12261,15,0.999925,NO
12262,0,0.000075,NO
12263,3,0.000002,NO
12264,1,0.000000,NO
12265,1,0.002410,NO
12266,21,0.999925,NO
12267,12,0.000075,NO
12268,0,0.000001,NO
12269,1,0.173442,NO
12270,4,0.000006,NO
12271,19,0.000075,NO
12272,4,0.000038,NO
12273,11,0.000075,NO
12274,11,0.000075,NO
12275,7,0.000005,NO
12276,12,0.999925,NO
12277,1,0.000001,NO
12278,1,0.000000,NO
12279,1,0.067308,NO
12280,1,0.000002,NO
12281,3,0.896550,NO
12282,4,0.000075,NO
12283,9,0.999925,NO
12284,2,0.076928,NO
12285,44,0.000075,NO
12286,1,0.002410,NO
12287,6,0.000075,NO
12288,3,0.000075,NO
12289,0,0.000001,NO
12290,30,0.000075,NO
12291,1,0.000000,NO
12292,0,0.000008,NO
12293,0,0.000019,NO
12294,1,0.000003,NO
12295,0,0.000005,NO
12296,117,0.999925,NO
12297,3,0.000075,NO
12298,1,0.000015,NO
12299,8,0.000075,NO
12300,7,0.000007,NO
12301,0,0.000001,NO
12302,23,0.000075,NO
12303,14,0.000075,NO
12304,9,0.000008,NO
12305,1,0.002410,NO
12306,25,0.000075,NO
12307,11,0.000075,NO
12308,0,0.000006,NO
12309,0,0.000075,NO
12310,12,0.000075,NO
12311,4,0.000075,NO
12312,43,0.000038,NO
12313,4,0.000004,NO
12314,3,0.032260,NO
12315,1,0.009141,NO
12316,4,0.000019,NO
12317,10,0.000025,NO
12318,2,0.000002,NO
12319,0,0.015504,NO
12320,6,0.000075,NO
12321,0,0.000002,NO
12322,6,0.000075,NO
12323,8,0.000038,NO
12324,1,0.000000,NO
12325,0,0.000002,NO
12326,0,0.000005,NO
12327,3,0.999925,NO
12328,7,0.000038,NO
12329,1,0.002410,NO
12330,29,0.000075,NO
12331,1,0.017668,NO
12332,7,0.000075,NO
12333,22,0.000075,NO
12334,13,0.000075,NO
12335,9,0.000075,NO
12336,1,0.045455,NO
12337,0,0.000001,NO
12338,2,0.000075,NO
12339,0,0.015504,NO
12340,5,0.000008,NO
12341,1,0.009141,NO
12342,4,0.000075,NO
12343,6,0.000025,NO
12344,16,0.000075,NO
12345,7,0.000019,NO
12346,47,0.999925,NO
12347,0,0.000001,NO
12348,11,0.000075,NO
12349,66,0.000075,NO
12350,2,0.000038,NO
12351,0,0.000005,NO
12352,7,0.000075,NO
12353,0,0.000015,NO
12354,12,0.000013,NO
12355,4,0.000075,NO
12356,1,0.000019,NO
12357,31,0.000075,NO
12358,8,0.000004,NO
12359,1,0.009141,NO
12360,6,0.000005,NO
12361,0,0.000002,NO
12362,0,0.000001,NO
12363,7,0.000075,NO
12364,84,0.000075,NO
12365,2,0.999925,NO
12366,11,0.000075,NO
12367,0,0.000004,NO
12368,30,0.000075,NO
12369,0,0.000002,NO
12370,1,0.017668,NO
12371,8,0.000075,NO
12372,1,0.173442,NO
12373,10,0.000075,NO
12374,1,0.000000,NO
12375,1,0.009435,NO
12376,6,0.000075,NO
12377,2,0.062504,NO
12378,0,0.000002,NO
12379,15,0.000038,NO
12380,4,0.000075,NO
12381,1,0.173442,NO
12382,1,0.000000,NO
12383,7,0.000038,NO
12384,14,0.000075,NO
12385,10,0.000075,NO
12386,1,0.000019,NO
12387,1,0.000000,NO
12388,3,0.000004,NO
12389,1,0.000000,NO
12390,1,0.000001,NO
12391,9,0.000075,NO
12392,5,0.000007,NO
12393,3,0.000075,NO
12394,0,0.000001,NO
12395,21,0.000075,NO
12396,1,0.009141,NO
12397,1,0.000019,NO
12398,7,0.000038,NO
12399,47,0.000075,NO
12400,7,0.000019,NO
12401,1,0.009141,NO
12402,5,0.000075,NO
12403,4,0.000075,NO
12404,30,0.000075,NO
12405,3,0.000006,NO
12406,1,0.000008,NO
12407,1,0.017668,NO
12408,5,0.000075,NO
12409,0,0.000002,NO
12410,22,0.000075,NO
12411,6,0.000025,NO
12412,18,0.000075,NO
12413,4,0.000038,NO
12414,1,0.017668,NO
12415,7,0.000075,NO
12416,13,0.000075,NO
12417,7,0.000008,NO
12418,1,0.017668,NO
12419,0,0.000038,NO
12420,0,0.000007,NO
12421,9,0.000009,NO
12422,1,0.000015,NO
12423,3,0.100003,NO
12424,1,0.000000,NO
12425,1,0.017668,NO
12426,15,0.000075,NO
12427,8,0.000075,NO
12428,0,0.000001,NO
12429,5,0.250009,NO
12430,1,0.000075,NO
12431,16,0.999925,NO
12432,2,0.000003,NO
12433,14,0.000075,NO
12434,1,0.009141,NO
12435,0,0.000075,NO
12436,1,0.999925,NO
12437,2,0.000003,NO
12438,0,0.000004,NO
12439,3,0.000004,NO
12440,2,0.000003,NO
12441,0,0.000001,NO
12442,0,0.000001,NO
12443,0,0.000001,NO
12444,8,0.000038,NO
12445,4,0.000015,NO
12446,9,0.000075,NO
12447,8,0.000007,NO
12448,10,0.000075,NO
12449,1,0.009141,NO
12450,0,0.000075,NO
12451,0,0.000019,NO
12452,6,0.000025,NO
12453,1,0.009141,NO
12454,12,0.500000,NO
12455,1,0.000075,NO
12456,19,0.000075,NO
12457,8,0.000038,NO
12458,1,0.000000,NO
12459,4,0.000006,NO
12460,2,0.666658,NO
12461,0,0.000006,NO
12462,1,0.000000,NO
12463,10,0.000075,NO
12464,1,0.000000,NO
12465,13,0.000075,NO
12466,1,0.000000,NO
12467,1,0.000007,NO
12468,0,0.000005,NO
12469,5,0.000075,NO
12470,1,0.009141,NO
12471,3,0.000075,NO
12472,0,0.000004,NO
12473,1,0.173442,NO
12474,1,0.000015,NO
12475,1,0.002410,NO
12476,1,0.002410,NO
12477,1,0.000000,NO
12478,0,0.000001,NO
12479,5,0.250009,NO
12480,1,0.000038,NO
12481,5,0.000025,NO
12482,20,0.000038,NO
12483,15,0.000075,NO
12484,7,0.000075,NO
12485,3,0.000015,NO
12486,0,0.000001,NO
12487,1,0.000001,NO
12488,5,0.333342,NO
12489,7,0.000011,NO
12490,1,0.002410,NO
12491,15,0.000038,NO
12492,8,0.000075,NO
12493,1,0.009141,NO
12494,15,0.999925,NO
12495,2,0.000075,NO
12496,3,0.000006,NO
12497,1,0.000000,NO
12498,2,0.000015,NO
12499,0,0.000006,NO
12500,1,0.009141,NO
12501,9,0.999962,NO
12502,0,0.000002,NO
12503,3,0.000075,NO
12504,1,0.000001,NO
12505,6,0.000004,NO
12506,1,0.017668,NO
12507,3,0.000075,NO
12508,4,0.250009,NO
12509,8,0.000075,NO
12510,8,0.000075,NO
12511,0,0.000001,NO
12512,0,0.015504,NO
12513,5,0.000075,NO
12514,9,0.000025,NO
12515,6,0.000075,NO
12516,4,0.000005,NO
12517,1,0.000001,NO
12518,0,0.000002,NO
12519,9,0.000075,NO
12520,0,0.000002,NO
12521,2,0.999925,NO
12522,2,0.000006,NO
12523,1,0.067308,NO
12524,1,0.000000,NO
12525,38,0.000075,NO
12526,45,0.000075,NO
12527,1,0.000013,NO
12528,1,0.000001,NO
12529,5,0.000008,NO
12530,1,0.009141,NO
12531,1,0.000000,NO
12532,29,0.000075,NO
12533,16,0.000075,NO
12534,7,0.000005,NO
12535,0,0.000001,NO
12536,9,0.000038,NO
12537,8,0.500000,NO
12538,1,0.173442,NO
12539,27,0.999925,NO
12540,5,0.000075,NO
12541,12,0.000075,NO
12542,1,0.173442,NO
12543,108,0.999925,NO
12544,6,0.000004,NO
12545,1,0.000001,NO
12546,3,0.000003,NO
12547,1,0.000000,NO
12548,2,0.016950,NO
12549,2,0.000006,NO
12550,14,0.000075,NO
12551,2,0.000005,NO
12552,1,0.000001,NO
12553,1,0.000000,NO
12554,18,0.999925,NO
12555,4,0.000004,NO
12556,2,0.083339,NO
12557,2,0.000013,NO
12558,1,0.002410,NO
12559,1,0.000000,NO
12560,0,0.000001,NO
12561,7,0.000003,NO
12562,0,0.000002,NO
12563,18,0.000075,NO
12564,1,0.000075,NO
12565,2,0.000007,NO
12566,0,0.000006,NO
12567,24,0.000075,NO
12568,1,0.002410,NO
12569,27,0.000075,NO
12570,0,0.000008,NO
12571,1,0.000015,NO
12572,0,0.000001,NO
12573,24,0.000075,NO
12574,1,0.000002,NO
12575,13,0.000075,NO
12576,4,0.000005,NO
12577,9,0.000075,NO
12578,0,0.000008,NO
12579,5,0.000075,NO
12580,29,0.000075,NO
12581,1,0.000075,NO
12582,1,0.000038,NO
12583,3,0.000003,NO
12584,1,0.009141,NO
12585,0,0.000002,NO
12586,1,0.000000,NO
12587,5,0.000019,NO
12588,0,0.000001,NO
12589,1,0.173442,NO
12590,1,0.000000,NO
12591,0,0.000001,NO
12592,2,0.000005,NO
12593,42,0.000038,NO
12594,9,0.000008,NO
12595,0,0.000001,NO
12596,1,0.000000,NO
12597,1,0.000000,NO
12598,1,0.173442,NO
12599,7,0.999925,NO
12600,1,0.017668,NO
12601,0,0.000002,NO
12602,19,0.000075,NO
12603,9,0.000025,NO
12604,7,0.000025,NO
12605,11,0.999925,NO
12606,10,0.000015,NO
12607,5,0.000075,NO
12608,2,0.000005,NO
12609,31,0.000075,NO
12610,2,0.000008,NO
12611,1,0.009141,NO
12612,1,0.000025,NO
12613,1,0.067308,NO
12614,1,0.002410,NO
12615,17,0.000075,NO
12616,1,0.017668,NO
12617,5,0.000011,NO
12618,1,0.045455,NO
12619,1,0.009141,NO
12620,0,0.000008,NO
12621,0,0.000005,NO
12622,1,0.067308,NO
12623,0,0.000002,NO
12624,1,0.166668,NO
12625,0,0.000001,NO
12626,2,0.000075,NO
12627,1,0.002410,NO
12628,1,0.000000,NO
12629,0,0.000001,NO
12630,5,0.000075,NO
12631,1,0.000000,NO
12632,8,0.000075,NO
12633,1,0.000011,NO
12634,3,0.000075,NO
12635,1,0.009141,NO
12636,1,0.173442,NO
12637,0,0.000002,NO
12638,1,0.000001,NO
12639,0,0.015504,NO
12640,4,0.000038,NO
12641,13,0.000075,NO
12642,6,0.000038,NO
12643,13,0.000075,NO
12644,3,0.000003,NO
12645,1,0.166668,NO
12646,1,0.000000,NO
12647,1,0.173442,NO
12648,2,0.016950,NO
12649,5,0.000011,NO
12650,3,0.000075,NO
12651,1,0.000000,NO
12652,1,0.000075,NO
12653,5,0.000075,NO
12654,3,0.000015,NO
12655,7,0.000004,NO
12656,3,0.000075,NO
12657,22,0.000075,NO
12658,11,0.999925,NO
12659,3,0.000038,NO
12660,12,0.000075,NO
12661,1,0.009141,NO
12662,5,0.000038,NO
12663,5,0.000025,NO
12664,2,0.000002,NO
12665,4,0.000075,NO
12666,0,0.000001,NO
12667,1,0.000000,NO
12668,23,0.000075,NO
12669,1,0.000000,NO
12670,1,0.000000,NO
12671,1,0.002410,NO
12672,0,0.000004,NO
12673,17,0.000075,NO
12674,0,0.000002,NO
12675,1,0.002410,NO
12676,36,0.000075,NO
12677,1,0.009141,NO
12678,0,0.000001,NO
12679,18,0.000075,NO
12680,8,0.000075,NO
12681,1,0.000001,NO
12682,0,0.000001,NO
12683,1,0.173442,NO
12684,4,0.000005,NO
12685,1,0.002410,NO
12686,0,0.000001,NO
12687,1,0.000000,NO
12688,3,0.000003,NO
12689,4,0.000004,NO
12690,0,0.000075,NO
12691,5,0.000075,NO
12692,6,0.000025,NO
12693,1,0.009141,NO
12694,1,0.000075,NO
12695,21,0.999925,NO
12696,1,0.002410,NO
12697,1,0.000003,NO
12698,25,0.000075,NO
12699,8,0.000009,NO
12700,3,0.100003,NO
12701,9,0.000038,NO
12702,1,0.017668,NO
12703,3,0.000004,NO
12704,1,0.000000,NO
12705,2,0.050003,NO
12706,5,0.000038,NO
12707,0,0.000002,NO
12708,4,0.000075,NO
12709,8,0.000075,NO
12710,1,0.009141,NO
12711,6,0.000038,NO
12712,0,0.000001,NO
12713,1,0.000000,NO
12714,15,0.000075,NO
12715,1,0.002410,NO
12716,1,0.000000,NO
12717,5,0.250009,NO
12718,24,0.000075,NO
12719,2,0.000075,NO
12720,1,0.000001,NO
12721,25,0.999925,NO
12722,1,0.002410,NO
12723,1,0.000000,NO
12724,14,0.999925,NO
12725,1,0.009141,NO
12726,0,0.000001,NO
12727,1,0.000000,NO
12728,13,0.000075,NO
12729,1,0.000038,NO
12730,1,0.002410,NO
12731,8,0.000075,NO
12732,1,0.000000,NO
12733,10,0.000013,NO
12734,0,0.000001,NO
12735,1,0.173442,NO
12736,7,0.000025,NO
12737,11,0.000075,NO
12738,13,0.000075,NO
12739,0,0.000002,NO
12740,14,0.000075,NO
12741,1,0.009141,NO
12742,1,0.000075,NO
12743,3,0.000075,NO
12744,2,0.400003,NO
12745,1,0.000000,NO
12746,4,0.000075,NO
12747,1,0.009141,NO
12748,33,0.000075,NO
12749,5,0.000075,NO
12750,3,0.000003,NO
12751,1,0.000001,NO
12752,11,0.000075,NO
12753,0,0.000001,NO
12754,2,0.190478,NO
12755,4,0.000004,NO
12756,2,0.000075,NO
12757,0,0.000019,NO
12758,10,0.000013,NO
12759,4,0.000005,NO
12760,42,0.000038,NO
12761,7,0.000004,NO
12762,1,0.000004,NO
12763,4,0.000075,NO
12764,9,0.999925,NO
12765,0,0.000001,NO
12766,22,0.000075,NO
12767,1,0.000000,NO
12768,1,0.000000,NO
12769,1,0.067308,NO
12770,0,0.000005,NO
12771,12,0.000075,NO
12772,8,0.000075,NO
12773,4,0.000075,NO
12774,4,0.000075,NO
12775,1,0.000001,NO
12776,1,0.002410,NO
12777,0,0.000075,NO
12778,6,0.000075,NO
12779,5,0.000038,NO
12780,59,0.000075,NO
12781,1,0.002410,NO
12782,1,0.017668,NO
12783,1,0.166668,NO
12784,0,0.000006,NO
12785,5,0.000013,NO
12786,22,0.000075,NO
12787,1,0.067308,NO
12788,2,0.016950,NO
12789,6,0.000038,NO
12790,18,0.000075,NO
12791,1,0.000002,NO
12792,2,0.000075,NO
12793,9,0.000025,NO
12794,13,0.000075,NO
12795,1,0.002410,NO
12796,1,0.000000,NO
12797,14,0.999925,NO
12798,8,0.000075,NO
12799,4,0.000011,NO
12800,4,0.000009,NO
12801,0,0.000001,NO
12802,3,0.000075,NO
12803,11,0.000075,NO
12804,1,0.000001,NO
12805,0,0.000003,NO
12806,1,0.067308,NO
12807,1,0.000075,NO
12808,33,0.000075,NO
12809,12,0.000038,NO
12810,1,0.009141,NO
12811,11,0.000075,NO
12812,3,0.058827,NO
12813,1,0.173442,NO
12814,3,0.000075,NO
12815,0,0.000002,NO
12816,1,0.002410,NO
12817,25,0.000075,NO
12818,6,0.000005,NO
12819,4,0.000011,NO
12820,0,0.000002,NO
12821,1,0.173442,NO
12822,1,0.000001,NO
12823,1,0.000075,NO
12824,0,0.000004,NO
12825,1,0.009141,NO
12826,0,0.000001,NO
12827,1,0.017668,NO
12828,5,0.000075,NO
12829,1,0.000004,NO
12830,9,0.000025,NO
12831,1,0.002410,NO
12832,5,0.000075,NO
12833,0,0.000075,NO
12834,3,0.000004,NO
12835,1,0.009141,NO
12836,6,0.000011,NO
12837,0,0.000001,NO
12838,11,0.000075,NO
12839,1,0.000000,NO
12840,26,0.000075,NO
12841,1,0.002410,NO
12842,1,0.067308,NO
12843,1,0.009141,NO
12844,1,0.017668,NO
12845,1,0.017668,NO
12846,2,0.000075,NO
12847,3,0.000004,NO
12848,0,0.000038,NO
12849,17,0.000025,NO
12850,1,0.002410,NO
12851,3,0.000075,NO
12852,2,0.000002,NO
12853,2,0.045458,NO
12854,3,0.000075,NO
12855,4,0.000038,NO
12856,0,0.000001,NO
12857,1,0.009141,NO
12858,6,0.000075,NO
12859,6,0.000038,NO
12860,0,0.000002,NO
12861,5,0.000075,NO
12862,1,0.000001,NO
12863,0,0.000075,NO
12864,45,0.000075,NO
12865,2,0.034485,NO
12866,2,0.000006,NO
12867,8,0.000075,NO
12868,0,0.015504,NO
12869,1,0.017668,NO
12870,3,0.000003,NO
12871,1,0.045455,NO
12872,0,0.000004,NO
12873,76,0.000075,NO
12874,8,0.000075,NO
12875,1,0.002410,NO
12876,1,0.000000,NO
12877,0,0.000004,NO
12878,1,0.000075,NO
12879,6,0.000038,NO
12880,1,0.000013,NO
12881,63,0.999925,NO
12882,0,0.000006,NO
12883,1,0.000013,NO
12884,1,0.000002,NO
12885,12,0.000075,NO
12886,9,0.000025,NO
12887,6,0.050003,NO
12888,4,0.000004,NO
12889,17,0.000075,NO
12890,34,0.000075,NO
12891,7,0.000006,NO
12892,32,0.000038,NO
12893,0,0.000075,NO
12894,1,0.009141,NO
12895,17,0.000075,NO
12896,18,0.000075,NO
12897,0,0.000001,NO
12898,0,0.000001,NO
12899,1,0.000000,NO
12900,2,0.045458,NO
12901,1,0.000002,NO
12902,1,0.009141,NO
12903,0,0.000006,NO
12904,1,0.000075,NO
12905,6,0.000004,NO
12906,6,0.000038,NO
12907,15,0.000038,NO
12908,1,0.017668,NO
12909,14,0.000075,NO
12910,26,0.000075,NO
12911,7,0.000075,NO
12912,1,0.173442,NO
12913,1,0.173442,NO
12914,1,0.067308,NO
12915,1,0.017668,NO
12916,4,0.000075,NO
12917,2,0.000075,NO
12918,1,0.000000,NO
12919,9,0.000019,NO
12920,1,0.000001,NO
12921,1,0.000000,NO
12922,1,0.000000,NO
12923,4,0.000004,NO
12924,1,0.009141,NO
12925,4,0.000004,NO
12926,0,0.000004,NO
12927,5,0.000075,NO
12928,1,0.017668,NO
12929,1,0.000001,NO
12930,1,0.000007,NO
12931,1,0.002410,NO
12932,17,0.000075,NO
12933,0,0.000003,NO
12934,19,0.000075,NO
12935,0,0.000002,NO
12936,1,0.017668,NO
12937,1,0.017668,NO
12938,0,0.015504,NO
12939,1,0.009435,NO
12940,1,0.173442,NO
12941,1,0.000000,NO
12942,2,0.000013,NO
12943,33,0.000075,NO
12944,7,0.000004,NO
12945,1,0.173442,NO
12946,7,0.000019,NO
12947,4,0.000005,NO
12948,8,0.000011,NO
12949,1,0.000002,NO
12950,1,0.009141,NO
12951,21,0.000075,NO
12952,4,0.000038,NO
12953,1,0.000000,NO
12954,0,0.000001,NO
12955,3,0.000038,NO
12956,30,0.000075,NO
12957,1,0.002410,NO
12958,1,0.000075,NO
12959,0,0.000001,NO
12960,5,0.000075,NO
12961,5,0.000075,NO
