ID,Size,Predicted,Actual
7686,0,0.000253,NO
7687,2,0.000830,NO
7688,1,0.000540,NO
7689,1,0.002324,NO
7690,1,0.989614,NO
7691,1,0.000215,NO
7692,7,0.008933,NO
7693,0,0.000659,NO
7694,12,0.040737,NO
7695,2,0.004341,NO
7696,1,0.000751,NO
7697,8,0.011452,NO
7698,18,0.980403,NO
7699,2,0.002855,NO
7700,0,0.001456,NO
7701,2,0.000830,NO
7702,0,0.001181,NO
7703,1,0.000573,NO
7704,1,0.001265,NO
7705,7,0.015055,NO
7706,6,0.001349,NO
7707,5,0.007291,NO
7708,1,0.003364,NO
7709,7,0.009440,NO
7710,1,0.000228,NO
7711,5,0.000487,NO
7712,0,0.000767,NO
7713,4,0.004266,NO
7714,7,0.003288,NO
7715,4,0.551615,NO
7716,0,0.000253,NO
7717,7,0.000809,NO
7718,2,0.002855,NO
7719,0,0.004673,NO
7720,2,0.003888,NO
7721,0,0.001456,NO
7722,1,0.000215,NO
7723,3,0.001406,NO
7724,0,0.001400,NO
7725,3,0.000364,NO
7726,7,0.043230,NO
7727,1,0.001192,NO
7728,0,1.000000,NO
7729,1,0.000540,NO
7730,3,0.727555,NO
7731,2,0.001236,NO
7732,1,0.000540,NO
7733,1,0.000302,NO
7734,1,0.001192,NO
7735,21,0.960844,NO
7736,17,0.418839,NO
7737,1,0.005879,NO
7738,3,0.004635,NO
7739,1,0.003980,NO
7740,2,0.002855,NO
7741,5,0.000639,NO
7742,11,0.836050,NO
7743,1,0.000215,NO
7744,0,0.000535,NO
7745,10,0.021970,NO
7746,1,0.002324,NO
7747,9,0.008679,NO
7748,9,0.002711,NO
7749,25,0.025027,NO
7750,7,0.023307,NO
7751,1,0.005048,NO
7752,1,0.002753,NO
7753,7,0.008678,NO
7754,5,0.000755,NO
7755,1,0.000573,NO
7756,3,0.014019,NO
7757,1,0.002324,NO
7758,1,0.003980,NO
7759,1,0.002743,NO
7760,3,0.012738,NO
7761,10,1.000000,NO
7762,0,0.000213,NO
7763,72,1.000000,NO
7764,10,0.058959,NO
7765,1,0.000540,NO
7766,20,0.801336,NO
7767,3,0.000637,NO
7768,1,0.001265,NO
7769,1,0.000358,NO
7770,1,0.004223,NO
7771,1,0.003980,NO
7772,1,0.002351,NO
7773,8,0.000878,NO
7774,0,0.002729,NO
7775,4,0.019654,NO
7776,2,0.000594,NO
7777,8,0.002449,NO
7778,2,0.000594,NO
7779,1,0.000573,NO
7780,6,0.001375,NO
7781,1,0.014255,NO
7782,0,0.001766,NO
7783,1,0.001192,NO
7784,12,0.914743,NO
7785,1,0.001192,NO
7786,0,0.000535,NO
7787,6,0.682826,NO
7788,1,0.000540,NO
7789,2,0.049106,NO
7790,11,0.249520,NO
7791,0,0.002729,NO
7792,1,0.002324,NO
7793,1,0.001192,NO
7794,1,0.003980,NO
7795,0,0.001766,NO
7796,0,0.000535,NO
7797,0,0.000704,NO
7798,1,0.003980,NO
7799,1,0.000639,NO
7800,0,0.001181,NO
7801,13,0.026918,NO
7802,1,0.004122,NO
7803,10,0.009842,NO
7804,17,0.620308,NO
7805,1,0.001192,NO
7806,0,0.000388,NO
7807,1,0.000215,NO
7808,8,0.000878,NO
7809,4,0.000265,NO
7810,1,0.000540,NO
7811,7,0.003827,NO
7812,4,0.023312,NO
7813,11,0.426256,NO
7814,11,0.042002,NO
7815,12,0.005481,NO
7816,1,0.001265,NO
7817,49,1.000000,NO
7818,0,0.003270,NO
7819,4,0.005730,NO
7820,11,0.537395,NO
7821,1,0.002743,NO
7822,3,0.002167,NO
7823,2,0.002557,NO
7824,0,0.000535,NO
7825,3,0.006390,NO
7826,14,0.019753,NO
7827,20,0.713209,NO
7828,1,0.000540,NO
7829,2,0.000663,NO
7830,14,0.999992,NO
7831,10,0.046190,NO
7832,0,0.001099,NO
7833,4,0.003373,NO
7834,5,0.005244,NO
7835,0,0.000634,NO
7836,1,0.000215,NO
7837,1,0.000215,NO
7838,2,0.006027,NO
7839,0,0.000217,NO
7840,1,0.000228,NO
7841,7,0.001529,NO
7842,14,0.052858,NO
7843,1,0.000255,NO
7844,6,0.001278,NO
7845,9,0.002428,NO
7846,0,0.000253,NO
7847,3,0.000600,NO
7848,6,0.004092,NO
7849,7,0.002265,NO
7850,3,0.000551,NO
7851,1,0.011091,NO
7852,6,0.002801,NO
7853,3,0.033762,NO
7854,1,0.001265,NO
7855,1,0.000300,NO
7856,1,0.000215,NO
7857,1,0.000300,NO
7858,0,0.001254,NO
7859,9,0.004637,NO
7860,1,0.002743,NO
7861,1,0.004714,NO
7862,3,0.000865,NO
7863,1,0.000573,NO
7864,1,0.004714,NO
7865,4,0.287215,NO
7866,4,0.001622,NO
7867,1,0.000540,NO
7868,7,0.001622,NO
7869,6,0.012229,NO
7870,1,0.003234,NO
7871,12,0.024661,NO
7872,2,0.000264,NO
7873,1,0.004485,NO
7874,13,0.010076,NO
7875,10,0.140432,NO
7876,1,0.000540,NO
7877,8,0.004091,NO
7878,1,0.003980,NO
7879,5,0.003674,NO
7880,5,0.002538,NO
7881,0,0.000535,NO
7882,4,0.000664,NO
7883,11,0.007653,NO
7884,1,0.008433,NO
7885,6,0.028152,NO
7886,2,0.000237,NO
7887,10,0.552746,NO
7888,11,0.108285,NO
7889,4,0.000265,NO
7890,52,1.000000,NO
7891,13,0.015964,NO
7892,2,0.000223,NO
7893,4,0.001934,NO
7894,8,0.165886,NO
7895,0,0.001750,NO
7896,1,0.000300,NO
7897,0,0.002303,NO
7898,3,0.000865,NO
7899,3,0.004423,NO
7900,4,0.003214,NO
7901,1,0.000228,NO
7902,4,0.001038,NO
7903,15,0.051446,NO
7904,5,0.001601,NO
7905,13,0.709070,NO
7906,1,0.000639,NO
7907,4,0.000265,NO
7908,1,0.000228,NO
7909,1,0.003980,NO
7910,0,0.000634,NO
7911,0,0.001400,NO
7912,0,0.000213,NO
7913,5,0.006011,NO
7914,0,0.001694,NO
7915,9,0.006070,NO
7916,4,0.000403,NO
7917,3,0.163559,NO
7918,24,0.989452,NO
7919,5,0.000105,NO
7920,1,0.002466,NO
7921,3,0.000364,NO
7922,4,0.000281,NO
7923,1,0.880207,NO
7924,7,0.004465,NO
7925,27,1.000000,NO
7926,4,0.000955,NO
7927,1,0.000596,NO
7928,4,0.034386,NO
7929,1,0.002018,NO
7930,4,0.007141,NO
7931,50,1.000000,NO
7932,1,0.001192,NO
7933,0,0.000297,NO
7934,28,0.998233,NO
7935,1,0.001413,NO
7936,8,0.001010,NO
7937,1,0.000255,NO
7938,1,0.000228,NO
7939,0,0.002034,NO
7940,39,0.996195,NO
7941,30,1.000000,NO
7942,4,0.000664,NO
7943,5,0.010831,NO
7944,1,0.000540,NO
7945,6,0.010684,NO
7946,4,0.004611,NO
7947,0,0.000253,NO
7948,2,0.006368,NO
7949,0,0.001254,NO
7950,2,0.002409,NO
7951,0,0.001181,NO
7952,1,0.002466,NO
7953,3,0.000865,NO
7954,5,0.005462,NO
7955,22,0.982032,NO
7956,2,0.000237,NO
7957,7,0.003616,NO
7958,4,0.000314,NO
7959,1,0.000540,NO
7960,1,0.002466,NO
7961,1,0.001265,NO
7962,1,0.000540,NO
7963,0,0.000659,NO
7964,1,0.000215,NO
7965,1,0.003980,NO
7966,7,0.001867,NO
7967,0,0.002444,NO
7968,25,0.999939,NO
7969,6,0.971534,NO
7970,1,0.000302,NO
7971,1,0.002466,NO
7972,1,0.000215,NO
7973,1,0.000215,NO
7974,1,0.001660,NO
7975,0,0.000745,NO
7976,1,0.836476,NO
7977,9,0.008146,NO
7978,9,0.004637,NO
7979,1,0.000228,NO
7980,6,0.004105,NO
7981,2,0.004378,NO
7982,1,0.002466,NO
7983,0,0.001400,NO
7984,1,0.000540,NO
7985,5,0.003393,NO
7986,25,0.999345,NO
7987,13,0.154219,NO
7988,1,0.002853,NO
7989,1,0.000540,NO
7990,0,0.000535,NO
7991,25,0.991255,NO
7992,1,0.000243,NO
7993,1,0.002291,NO
7994,2,0.004341,NO
7995,13,0.006424,NO
7996,1,0.000215,NO
7997,10,0.005710,NO
7998,0,0.003206,NO
7999,1,0.000697,NO
8000,1,0.000215,NO
8001,0,0.003221,NO
8002,1,0.001192,NO
8003,7,0.004061,NO
8004,1,0.000573,NO
8005,4,0.012300,NO
8006,0,0.001456,NO
8007,1,0.000215,NO
8008,1,0.000215,NO
8009,13,0.034623,NO
8010,1,0.003980,NO
8011,1,0.002324,NO
8012,8,0.000878,NO
8013,24,0.999900,NO
8014,0,0.001201,NO
8015,2,0.008591,NO
8016,1,0.003234,NO
8017,11,0.003139,NO
8018,0,0.000535,NO
8019,0,0.001181,NO
8020,0,0.002303,NO
8021,2,0.003664,NO
8022,17,0.995961,NO
8023,0,0.000213,NO
8024,1,0.003980,NO
8025,1,0.002324,NO
8026,1,0.004227,NO
8027,12,0.005978,NO
8028,7,0.004061,NO
8029,8,0.005909,NO
8030,4,0.004266,NO
8031,38,1.000000,NO
8032,1,0.001265,NO
8033,1,0.003980,NO
8034,1,0.001192,NO
8035,1,0.000215,NO
8036,9,0.007988,NO
8037,1,0.002743,NO
8038,9,0.022352,NO
8039,3,0.000913,NO
8040,0,0.000568,NO
8041,13,0.008651,NO
8042,0,0.000704,NO
8043,0,0.000535,NO
8044,12,0.241713,NO
8045,0,0.000217,NO
8046,1,0.000751,NO
8047,1,0.000540,NO
8048,1,0.000573,NO
8049,1,0.000255,NO
8050,1,0.000540,NO
8051,3,0.035759,NO
8052,1,0.003980,NO
8053,5,0.011247,NO
8054,1,0.000573,NO
8055,11,0.013872,NO
8056,7,0.009819,NO
8057,1,0.001192,NO
8058,2,0.001312,NO
8059,0,0.001766,NO
8060,2,0.002750,NO
8061,5,0.008006,NO
8062,0,0.000972,NO
8063,7,0.025660,NO
8064,6,0.329353,NO
8065,6,0.001670,NO
8066,1,0.000540,NO
8067,4,0.000704,NO
8068,22,0.999893,NO
8069,2,0.001289,NO
8070,0,0.003895,NO
8071,3,0.003049,NO
8072,2,0.002557,NO
8073,2,0.002557,NO
8074,9,0.004637,NO
8075,17,0.414934,NO
8076,3,0.000333,NO
8077,17,0.823253,NO
8078,8,0.003333,NO
8079,0,0.000213,NO
8080,1,0.000561,NO
8081,1,0.001192,NO
8082,0,0.004673,NO
8083,34,1.000000,NO
8084,35,1.000000,NO
8085,6,0.021423,NO
8086,3,0.004423,NO
8087,10,0.067198,NO
8088,1,0.000872,NO
8089,2,0.000237,NO
8090,15,0.577289,NO
8091,9,0.026135,NO
8092,1,0.004223,NO
8093,4,0.002649,NO
8094,1,0.000228,NO
8095,1,0.026368,NO
8096,16,1.000000,NO
8097,3,0.004583,NO
8098,1,0.000639,NO
8099,1,0.004223,NO
8100,8,0.002084,NO
8101,0,0.001181,NO
8102,1,0.000573,NO
8103,17,1.000000,NO
8104,3,0.011420,NO
8105,16,0.965077,NO
8106,1,0.002324,NO
8107,1,0.004337,NO
8108,1,0.001192,NO
8109,9,0.031194,NO
8110,27,1.000000,NO
8111,6,0.010168,NO
8112,6,0.001813,NO
8113,1,0.001192,NO
8114,1,0.002743,NO
8115,0,0.000213,NO
8116,1,0.003980,NO
8117,10,0.504970,NO
8118,1,0.000540,NO
8119,0,0.001333,NO
8120,26,0.999619,NO
8121,1,0.000215,NO
8122,1,0.002324,NO
8123,1,0.000153,NO
8124,6,0.001232,NO
8125,6,0.999998,NO
8126,2,0.000223,NO
8127,2,0.001236,NO
8128,1,0.000255,NO
8129,33,1.000000,NO
8130,2,0.001465,NO
8131,0,0.000217,NO
8132,1,0.000540,NO
8133,4,0.009184,NO
8134,16,0.893178,NO
8135,1,0.000540,NO
8136,5,0.001172,NO
8137,5,0.001220,NO
8138,6,0.006794,NO
8139,1,0.003980,NO
8140,3,0.000913,NO
8141,3,0.882647,NO
8142,3,0.000969,NO
8143,10,0.293958,NO
8144,30,1.000000,NO
8145,1,0.000215,NO
8146,0,0.000263,NO
8147,1,0.003980,NO
8148,0,0.000213,NO
8149,7,0.917493,NO
8150,20,0.983853,NO
8151,12,0.022155,NO
8152,4,0.000314,NO
8153,8,0.000878,NO
8154,1,0.002324,NO
8155,28,1.000000,NO
8156,3,0.000979,NO
8157,1,0.002743,NO
8158,24,1.000000,NO
8159,0,0.001400,NO
8160,1,0.000540,NO
8161,0,1.000000,NO
8162,0,0.000226,NO
8163,12,0.017236,NO
8164,0,0.000213,NO
8165,18,0.024369,NO
8166,9,0.068052,NO
8167,0,0.000535,NO
8168,1,0.001192,NO
8169,1,0.000228,NO
8170,7,0.030148,NO
8171,1,0.004714,NO
8172,2,0.000237,NO
8173,0,0.000704,NO
8174,1,0.000255,NO
8175,7,0.008421,NO
8176,10,0.001493,NO
8177,1,0.003980,NO
8178,1,0.000228,NO
8179,13,0.113026,NO
8180,1,0.002324,NO
8181,1,0.000255,NO
8182,0,0.002783,NO
8183,1,0.001473,NO
8184,2,0.826128,NO
8185,8,0.003199,NO
8186,1,0.002753,NO
8187,3,0.000451,NO
8188,12,0.153067,NO
8189,4,0.005441,NO
8190,9,0.002428,NO
8191,1,0.002743,NO
8192,11,0.119558,NO
8193,1,0.000639,NO
8194,3,0.001829,NO
8195,1,0.006661,NO
8196,15,0.533096,NO
8197,11,0.987470,NO
8198,1,0.000573,NO
8199,1,0.000751,NO
8200,4,0.000428,NO
8201,38,1.000000,NO
8202,0,0.000568,NO
8203,4,0.016605,NO
8204,10,0.017581,NO
8205,5,0.039144,NO
8206,0,0.000263,NO
8207,0,0.001874,NO
8208,0,0.000659,NO
8209,8,0.016560,NO
8210,1,0.004223,NO
8211,1,0.000228,NO
8212,9,0.892737,NO
8213,12,0.702564,NO
8214,7,0.005404,NO
8215,42,1.000000,NO
8216,0,0.000606,NO
8217,0,0.003962,NO
8218,1,0.001709,NO
8219,0,0.000704,NO
8220,0,0.000226,NO
8221,0,0.000297,NO
8222,15,0.414131,NO
8223,4,0.018225,NO
8224,2,0.000340,NO
8225,1,0.001192,NO
8226,3,0.000865,NO
8227,1,0.000540,NO
8228,4,0.001198,NO
8229,13,0.021090,NO
8230,1,0.000540,NO
8231,16,0.740571,NO
8232,1,0.002324,NO
8233,1,0.000215,NO
8234,4,0.006250,NO
8235,4,0.007078,NO
8236,1,0.000540,NO
8237,2,0.001881,NO
8238,1,0.000758,NO
8239,3,0.004371,NO
8240,9,0.948037,NO
8241,10,0.834078,NO
8242,0,0.000253,NO
8243,0,0.004237,NO
8244,0,0.001644,NO
8245,6,0.011715,NO
8246,0,0.001256,NO
8247,1,0.002324,NO
8248,15,0.025851,NO
8249,8,0.015369,NO
8250,8,0.004256,NO
8251,1,0.005536,NO
8252,1,0.000215,NO
8253,0,0.000745,NO
8254,1,0.000526,NO
8255,3,0.003594,NO
8256,15,0.369090,NO
8257,1,0.001192,NO
8258,2,0.000559,NO
8259,1,0.000228,NO
8260,1,0.000215,NO
8261,3,0.000913,NO
8262,1,0.001192,NO
8263,22,0.802301,NO
8264,0,0.000226,NO
8265,1,0.000215,NO
8266,1,0.000228,NO
8267,0,0.002773,NO
8268,16,0.642297,NO
8269,13,0.004206,NO
8270,44,1.000000,NO
8271,2,0.001465,NO
8272,1,0.003980,NO
8273,1,0.004227,NO
8274,1,0.000371,NO
8275,6,0.007581,NO
8276,1,0.000639,NO
8277,4,0.005730,NO
8278,9,0.012980,NO
8279,1,0.004714,NO
8280,6,0.010168,NO
8281,6,0.001670,NO
8282,4,0.000664,NO
8283,11,0.021155,NO
8284,0,0.001400,NO
8285,7,0.153968,NO
8286,2,0.000237,NO
8287,2,0.005873,NO
8288,1,0.001192,NO
8289,1,0.002324,NO
8290,1,0.000215,NO
8291,10,0.004356,NO
8292,2,0.002035,NO
8293,16,0.323413,NO
8294,1,0.000215,NO
8295,17,1.000000,NO
8296,1,0.000215,NO
8297,1,0.000255,NO
8298,18,0.188610,NO
8299,7,0.015055,NO
8300,0,0.428430,NO
8301,1,0.000526,NO
8302,3,0.003235,NO
8303,14,0.044012,NO
8304,3,0.006720,NO
8305,1,0.000540,NO
8306,0,0.000606,NO
8307,1,0.001243,NO
8308,16,0.179900,NO
8309,1,0.005879,NO
8310,10,0.058959,NO
8311,4,0.000428,NO
8312,7,0.001739,NO
8313,4,0.000647,NO
8314,9,0.006345,NO
8315,5,0.000440,NO
8316,1,0.000215,NO
8317,1,0.000573,NO
8318,4,0.002644,NO
8319,1,0.002743,NO
8320,14,0.489709,NO
8321,1,0.001243,NO
8322,0,0.000217,NO
8323,5,0.000544,NO
8324,58,1.000000,NO
8325,1,0.000573,NO
8326,2,0.000779,NO
8327,1,0.000228,NO
8328,0,0.001181,NO
8329,0,0.000253,NO
8330,1,0.000300,NO
8331,19,0.976566,NO
8332,5,0.007325,NO
8333,0,0.000521,NO
8334,6,0.006753,NO
8335,4,0.000428,NO
8336,7,0.001639,NO
8337,7,0.003837,NO
8338,1,0.000573,NO
8339,10,0.067198,NO
8340,1,0.004485,NO
8341,1,0.000228,NO
8342,1,0.000224,NO
8343,1,0.022442,NO
8344,0,0.001400,NO
8345,0,0.000634,NO
8346,1,0.000540,NO
8347,10,0.110794,NO
8348,6,0.012229,NO
8349,1,0.000573,NO
8350,1,0.000573,NO
8351,3,0.001680,NO
8352,3,0.000728,NO
8353,3,0.000364,NO
8354,1,0.003980,NO
8355,0,0.003110,NO
8356,1,0.000215,NO
8357,1,0.001192,NO
8358,4,0.000428,NO
8359,31,0.999750,NO
8360,0,0.000921,NO
8361,0,0.000745,NO
8362,7,0.001671,NO
8363,10,0.052256,NO
8364,1,0.001265,NO
8365,3,0.000364,NO
8366,10,0.023812,NO
8367,2,0.000223,NO
8368,6,0.003160,NO
8369,8,0.010332,NO
8370,1,0.000228,NO
8371,1,0.000215,NO
8372,1,0.000215,NO
8373,4,0.000664,NO
8374,1,0.001192,NO
8375,1,0.000540,NO
8376,1,0.000540,NO
8377,2,0.013793,NO
8378,0,0.001254,NO
8379,3,0.000839,NO
8380,2,0.021434,NO
8381,2,0.000396,NO
8382,3,0.004423,NO
8383,0,0.003206,NO
8384,1,0.000255,NO
8385,1,0.000371,NO
8386,0,0.003962,NO
8387,1,0.002466,NO
8388,0,0.000717,NO
8389,13,0.046169,NO
8390,4,0.010265,NO
8391,1,0.001192,NO
8392,0,0.000217,NO
8393,1,0.021537,NO
8394,8,0.000962,NO
8395,4,0.018934,NO
8396,2,0.011986,NO
8397,1,0.000228,NO
8398,0,0.000634,NO
8399,0,0.000545,NO
8400,3,0.001381,NO
8401,4,0.000595,NO
8402,1,0.003853,NO
8403,37,1.000000,NO
8404,6,0.001514,NO
8405,1,0.000540,NO
8406,1,0.000215,NO
8407,2,0.001465,NO
8408,2,0.001996,NO
8409,3,0.003358,NO
8410,3,0.001272,NO
8411,2,0.002409,NO
8412,2,0.034848,NO
8413,1,0.000540,NO
8414,1,0.002052,NO
8415,4,0.022014,NO
8416,9,0.012561,NO
8417,3,0.001570,NO
8418,0,0.000634,NO
8419,1,0.000540,NO
8420,3,0.000931,NO
8421,1,0.000540,NO
8422,13,0.086963,NO
8423,5,0.001050,NO
8424,6,0.001995,NO
8425,0,0.000568,NO
8426,15,0.327786,NO
8427,1,0.024881,NO
8428,7,0.007950,NO
8429,1,0.000573,NO
8430,17,0.200498,NO
8431,6,0.001432,NO
8432,5,0.022289,NO
8433,1,0.000540,NO
8434,7,1.000000,NO
8435,1,0.002466,NO
8436,0,0.000217,NO
8437,0,0.000634,NO
8438,1,0.995051,NO
8439,16,0.018629,NO
8440,1,0.012905,NO
8441,4,0.000819,NO
8442,1,0.001319,NO
8443,5,0.000748,NO
8444,1,0.000639,NO
8445,9,0.002428,NO
8446,32,0.999995,NO
8447,2,0.002656,NO
8448,13,0.034792,NO
8449,1,0.000215,NO
8450,0,0.003945,NO
8451,6,0.000395,NO
8452,1,0.004223,NO
8453,0,0.002303,NO
8454,1,0.001265,NO
8455,1,0.002324,NO
8456,1,0.001243,NO
8457,10,0.003031,NO
8458,3,0.003724,NO
8459,3,0.000600,NO
8460,2,0.046400,NO
8461,9,0.084716,NO
8462,5,0.002438,NO
8463,7,0.027079,NO
8464,6,0.012622,NO
8465,5,0.109680,NO
8466,9,0.001258,NO
8467,4,0.003386,NO
8468,7,0.000904,NO
8469,1,0.003980,NO
8470,0,0.000297,NO
8471,0,0.000213,NO
8472,26,1.000000,NO
8473,1,0.000540,NO
8474,9,0.011554,NO
8475,3,0.006720,NO
8476,0,0.001766,NO
8477,7,0.001576,NO
8478,8,0.009461,NO
8479,1,0.003980,NO
8480,1,0.000540,NO
8481,18,0.667204,NO
8482,9,0.028588,NO
8483,1,0.000215,NO
8484,1,0.000496,NO
8485,24,1.000000,NO
8486,4,0.000265,NO
8487,1,0.000540,NO
8488,1,0.002324,NO
8489,0,0.001254,NO
8490,2,0.001527,NO
8491,1,0.000496,NO
8492,3,0.000913,NO
8493,10,0.878052,NO
8494,1,0.003234,NO
8495,0,0.000568,NO
8496,1,0.003980,NO
8497,0,0.000659,NO
8498,10,0.043966,NO
8499,1,0.000228,NO
8500,0,0.005487,NO
8501,1,0.000540,NO
8502,1,0.000573,NO
8503,1,0.000639,NO
8504,1,0.001192,NO
8505,6,0.011767,NO
8506,5,0.005256,NO
8507,3,0.002703,NO
8508,15,0.333147,NO
8509,1,0.000215,NO
8510,11,0.014927,NO
8511,0,0.002034,NO
8512,0,0.003962,NO
8513,1,0.000215,NO
8514,4,0.001622,NO
8515,39,0.987712,NO
8516,1,0.000540,NO
8517,1,0.003980,NO
8518,1,0.002324,NO
8519,0,0.000535,NO
8520,0,0.004673,NO
8521,1,0.002466,NO
8522,1,0.011218,NO
8523,4,0.004802,NO
8524,4,0.001934,NO
8525,42,1.000000,NO
8526,0,0.001518,NO
8527,1,0.002324,NO
8528,0,0.000921,NO
8529,1,0.002466,NO
8530,1,0.000215,NO
8531,9,0.992507,NO
8532,0,0.001181,NO
8533,4,0.004526,NO
8534,4,0.010564,NO
8535,4,0.007078,NO
8536,1,0.000215,NO
8537,7,0.000654,NO
8538,4,0.002231,NO
8539,31,1.000000,NO
8540,1,0.001243,NO
8541,1,0.001192,NO
8542,7,0.994261,NO
8543,14,0.092376,NO
8544,1,0.000496,NO
8545,6,0.007164,NO
8546,21,0.999070,NO
8547,0,0.000213,NO
8548,2,0.000237,NO
8549,1,0.002324,NO
8550,13,0.711131,NO
8551,1,0.000215,NO
8552,23,0.999982,NO
8553,0,0.000535,NO
8554,1,0.002324,NO
8555,0,0.000568,NO
8556,18,0.552436,NO
8557,25,0.999864,NO
8558,1,0.020758,NO
8559,1,0.004223,NO
8560,2,0.004378,NO
8561,3,0.000412,NO
8562,7,0.004061,NO
8563,0,0.000501,NO
8564,4,0.001466,NO
8565,6,0.006171,NO
8566,0,0.000367,NO
8567,18,0.858474,NO
8568,8,0.012971,NO
8569,1,0.001413,NO
8570,1,0.000540,NO
8571,1,0.001192,NO
8572,1,0.003980,NO
8573,1,0.000540,NO
8574,0,0.003628,NO
8575,18,0.872554,NO
8576,0,0.001201,NO
8577,8,0.043603,NO
8578,1,0.000639,NO
8579,27,0.864774,NO
8580,3,0.000913,NO
8581,1,0.000695,NO
8582,3,0.003235,NO
8583,3,0.005280,NO
8584,1,0.000215,NO
8585,64,1.000000,NO
8586,0,0.000367,NO
8587,1,0.000540,NO
8588,0,0.000213,NO
8589,0,0.000014,NO
8590,1,0.000562,NO
8591,7,0.001639,NO
8592,1,0.031678,NO
8593,5,0.068549,NO
8594,6,0.012229,NO
8595,4,0.000265,NO
8596,4,0.000610,NO
8597,1,0.000215,NO
8598,6,0.001599,NO
8599,9,0.072564,NO
8600,1,0.000215,NO
8601,1,0.003234,NO
8602,7,0.003616,NO
8603,1,0.000300,NO
8604,5,0.008450,NO
8605,0,0.000217,NO
8606,1,0.000540,NO
8607,0,0.000003,NO
8608,3,0.000637,NO
8609,1,0.000215,NO
8610,3,0.006641,NO
8611,2,0.000559,NO
8612,6,0.020456,NO
8613,8,0.002200,NO
8614,0,0.000535,NO
8615,1,0.036600,NO
8616,1,0.003264,NO
8617,1,0.002806,NO
8618,2,0.001312,NO
8619,13,0.045955,NO
8620,11,0.002138,NO
8621,14,0.057504,NO
8622,1,0.001243,NO
8623,1,0.001265,NO
8624,5,0.002871,NO
8625,11,0.346558,NO
8626,2,0.002715,NO
8627,0,0.003945,NO
8628,1,0.000540,NO
8629,1,0.002753,NO
8630,2,0.000779,NO
8631,1,0.004223,NO
8632,31,1.000000,NO
8633,0,0.004673,NO
8634,0,0.000213,NO
8635,1,0.830554,NO
8636,1,0.005048,NO
8637,1,0.000215,NO
8638,0,0.000535,NO
8639,0,0.000217,NO
8640,1,0.004714,NO
8641,1,0.000255,NO
8642,1,0.000215,NO
8643,58,1.000000,NO
8644,3,0.000913,NO
8645,8,0.002073,NO
8646,0,0.004673,NO
8647,1,0.000496,NO
8648,2,0.004210,NO
8649,1,0.001192,NO
8650,10,0.056536,NO
8651,9,0.661333,NO
8652,2,0.000663,NO
8653,2,0.000340,NO
8654,1,0.022338,NO
8655,8,0.083499,NO
8656,4,0.000985,NO
8657,7,0.004061,NO
8658,1,0.000540,NO
8659,0,0.001181,NO
8660,31,0.999979,NO
8661,3,0.019107,NO
8662,1,0.004223,NO
8663,1,0.003980,NO
8664,4,0.008497,NO
8665,1,0.000540,NO
8666,2,0.003888,NO
8667,9,0.028281,NO
8668,1,0.000540,NO
8669,12,0.000000,NO
8670,1,0.001192,NO
8671,9,0.002131,NO
8672,8,0.000384,NO
8673,5,0.008963,NO
8674,1,0.000573,NO
8675,1,0.003980,NO
8676,0,0.001766,NO
8677,13,0.064900,NO
8678,0,0.001181,NO
8679,53,1.000000,NO
8680,8,0.001440,NO
8681,7,0.003616,NO
8682,8,0.015248,NO
8683,6,0.012229,NO
8684,2,0.000594,NO
8685,2,0.000237,NO
8686,3,0.002089,NO
8687,1,0.000215,NO
8688,1,0.000540,NO
8689,3,0.004693,NO
8690,1,0.000215,NO
8691,0,0.000347,NO
8692,0,0.001645,NO
8693,8,0.027293,NO
8694,1,0.000573,NO
8695,0,0.004673,NO
8696,12,0.013640,NO
8697,4,0.005730,NO
8698,3,0.000567,NO
8699,1,0.000540,NO
8700,1,0.000228,NO
8701,1,0.002324,NO
8702,0,0.000279,NO
8703,16,0.980644,NO
8704,1,0.000228,NO
8705,5,0.004523,NO
8706,3,0.004693,NO
8707,1,0.000300,NO
8708,1,0.000228,NO
8709,1,0.000540,NO
8710,4,0.007068,NO
8711,2,0.005873,NO
8712,1,0.002324,NO
8713,1,0.000300,NO
8714,7,0.001639,NO
8715,0,0.000634,NO
8716,1,0.000228,NO
8717,30,0.946353,NO
8718,4,0.002052,NO
8719,0,0.000253,NO
8720,15,0.366896,NO
8721,23,0.848229,NO
8722,8,0.009861,NO
8723,7,0.004993,NO
8724,19,0.852101,NO
8725,4,0.008987,NO
8726,4,0.000281,NO
8727,48,1.000000,NO
8728,8,0.003265,NO
8729,6,0.012229,NO
8730,1,0.000573,NO
8731,2,0.001054,NO
8732,1,0.000639,NO
8733,1,0.000639,NO
8734,1,0.001660,NO
8735,0,0.000213,NO
8736,8,0.007338,NO
8737,9,0.154880,NO
8738,1,0.000228,NO
8739,1,0.003852,NO
8740,1,0.003997,NO
8741,0,0.000545,NO
8742,15,0.518770,NO
8743,0,0.000745,NO
8744,1,0.000215,NO
8745,0,0.002444,NO
8746,1,0.000573,NO
8747,1,0.000215,NO
8748,1,0.002324,NO
8749,3,0.006720,NO
8750,0,0.005160,NO
8751,11,0.274294,NO
8752,1,0.001192,NO
8753,2,0.000818,NO
8754,1,0.000215,NO
8755,6,0.001278,NO
8756,2,0.000904,NO
8757,13,0.495250,NO
8758,18,0.011172,NO
8759,1,0.001192,NO
8760,1,0.002466,NO
