ID,Size,Predicted,Actual
8400,39,0.000040,NO
8401,3,0.000002,NO
8402,3,0.033335,NO
8403,2,0.062502,NO
8404,0,0.000004,NO
8405,1,0.000002,NO
8406,13,0.000040,NO
8407,12,0.000007,NO
8408,5,0.000007,NO
8409,0,0.000001,NO
8410,0,0.000004,NO
8411,1,0.126037,NO
8412,1,0.000001,NO
8413,2,0.043480,NO
8414,1,0.126037,NO
8415,0,0.000001,NO
8416,2,0.727271,NO
8417,1,0.000000,NO
8418,1,0.000000,NO
8419,8,0.000004,NO
8420,10,0.000008,NO
8421,41,0.999960,NO
8422,0,0.000002,NO
8423,1,0.000010,NO
8424,0,0.000001,NO
8425,1,0.000010,NO
8426,11,0.000040,NO
8427,0,0.000001,NO
8428,1,0.000040,NO
8429,1,0.000001,NO
8430,1,0.000000,NO
8431,1,0.000000,NO
8432,23,0.000040,NO
8433,8,0.000013,NO
8434,1,0.000010,NO
8435,1,0.000000,NO
8436,1,0.000000,NO
8437,4,0.000040,NO
8438,1,0.126037,NO
8439,0,0.000000,NO
8440,1,0.024390,NO
8441,1,0.000000,NO
8442,1,0.126037,NO
8443,12,0.000020,NO
8444,19,0.000040,NO
8445,0,0.045455,NO
8446,4,0.000002,NO
8447,14,0.999960,NO
8448,16,0.000040,NO
8449,1,0.000006,NO
8450,9,0.000040,NO
8451,13,0.000040,NO
8452,1,0.024390,NO
8453,1,0.000000,NO
8454,6,0.000003,NO
8455,1,0.000000,NO
8456,7,0.000004,NO
8457,1,0.795541,NO
8458,1,0.126037,NO
8459,0,0.000001,NO
8460,16,0.999960,NO
8461,1,0.209632,NO
8462,0,0.000001,NO
8463,4,0.000013,NO
8464,13,0.999960,NO
8465,0,0.000001,NO
8466,1,0.000000,NO
8467,1,0.795541,NO
8468,2,0.000001,NO
8469,28,0.000040,NO
8470,0,0.000001,NO
8471,1,0.126037,NO
8472,0,0.999960,NO
8473,1,0.607843,NO
8474,6,0.000020,NO
8475,14,0.000040,NO
8476,13,0.000040,NO
8477,1,0.391304,NO
8478,2,0.000000,NO
8479,2,0.016950,NO
8480,5,0.000002,NO
8481,2,0.016950,NO
8482,1,0.000040,NO
8483,1,0.000000,NO
8484,4,0.000010,NO
8485,4,0.000008,NO
8486,0,0.000040,NO
8487,1,0.000002,NO
8488,2,0.000040,NO
8489,10,0.000013,NO
8490,3,0.000002,NO
8491,1,0.024390,NO
8492,0,0.000001,NO
8493,1,0.795541,NO
8494,10,0.000040,NO
8495,1,0.000000,NO
8496,0,0.000001,NO
8497,18,0.000040,NO
8498,1,0.000002,NO
8499,1,0.000010,NO
8500,0,0.000000,NO
8501,1,0.126037,NO
8502,9,0.000010,NO
8503,7,0.000010,NO
8504,3,0.000002,NO
8505,1,0.795541,NO
8506,2,0.000004,NO
8507,30,0.000040,NO
8508,0,0.000000,NO
8509,1,0.000007,NO
8510,1,0.126037,NO
8511,1,0.000010,NO
8512,0,0.000001,NO
8513,1,0.000000,NO
8514,1,0.000001,NO
8515,0,0.000001,NO
8516,1,0.000006,NO
8517,3,0.000002,NO
8518,1,0.000040,NO
8519,1,0.000000,NO
8520,1,0.126037,NO
8521,5,0.000004,NO
8522,3,0.000008,NO
8523,16,0.000040,NO
8524,1,0.795541,NO
8525,4,0.000040,NO
8526,3,0.033335,NO
8527,25,0.999960,NO
8528,1,0.795541,NO
8529,1,0.009901,NO
8530,0,0.000001,NO
8531,1,0.126037,NO
8532,3,0.000004,NO
8533,1,0.000000,NO
8534,1,0.000000,NO
8535,1,0.000000,NO
8536,6,0.000040,NO
8537,1,0.126037,NO
8538,0,0.000001,NO
8539,2,0.000001,NO
8540,1,0.000000,NO
8541,9,0.000006,NO
8542,1,0.126037,NO
8543,0,0.000010,NO
8544,1,0.024390,NO
8545,1,0.000000,NO
8546,1,0.000000,NO
8547,0,0.000000,NO
8548,7,0.000002,NO
8549,8,0.000040,NO
8550,30,0.000040,NO
8551,1,0.607843,NO
8552,0,0.000002,NO
8553,31,0.000040,NO
8554,19,0.000040,NO
8555,15,0.000040,NO
8556,12,0.000040,NO
8557,0,0.045455,NO
8558,1,0.126037,NO
8559,3,0.000010,NO
8560,8,0.000002,NO
8561,1,0.000000,NO
8562,1,0.000010,NO
8563,12,0.000040,NO
8564,0,0.000000,NO
8565,1,0.000002,NO
8566,9,0.000013,NO
8567,13,0.999960,NO
8568,28,0.000040,NO
8569,0,0.000000,NO
8570,1,0.000020,NO
8571,9,0.000004,NO
8572,0,0.000001,NO
8573,0,0.000010,NO
8574,16,0.000040,NO
8575,0,0.000004,NO
8576,0,0.000004,NO
8577,0,0.000040,NO
8578,3,0.000002,NO
8579,13,0.000040,NO
8580,3,0.000002,NO
8581,1,0.000040,NO
8582,0,0.000001,NO
8583,1,0.000000,NO
8584,2,0.000003,NO
8585,0,0.000001,NO
8586,1,0.126037,NO
8587,8,0.000040,NO
8588,1,0.000000,NO
8589,8,0.000002,NO
8590,1,0.024390,NO
8591,10,0.000040,NO
8592,13,0.000020,NO
8593,1,0.000001,NO
8594,1,0.209632,NO
8595,0,0.000000,NO
8596,0,0.000000,NO
8597,5,0.000010,NO
8598,1,0.000000,NO
8599,0,0.045455,NO
8600,1,0.000000,NO
8601,8,0.000020,NO
8602,0,0.000001,NO
8603,8,0.000040,NO
8604,16,0.999960,NO
8605,1,0.000000,NO
8606,1,0.126037,NO
8607,9,0.000040,NO
8608,4,0.000001,NO
8609,7,0.000040,NO
8610,11,0.000020,NO
8611,1,0.795541,NO
8612,7,0.000004,NO
8613,12,0.000040,NO
8614,1,0.209632,NO
8615,5,0.000020,NO
8616,5,0.000010,NO
8617,1,0.000000,NO
8618,6,0.000002,NO
8619,8,0.000013,NO
8620,0,0.000000,NO
8621,59,0.000020,NO
8622,2,0.999960,NO
8623,0,0.000000,NO
8624,9,0.000040,NO
8625,9,0.000004,NO
8626,10,0.000040,NO
8627,0,0.000010,NO
8628,7,0.000010,NO
8629,5,0.000007,NO
8630,6,0.000002,NO
8631,4,0.000040,NO
8632,6,0.000002,NO
8633,7,0.000040,NO
8634,4,0.111115,NO
8635,1,0.024390,NO
8636,0,0.000001,NO
8637,25,0.000040,NO
8638,6,0.000040,NO
8639,2,0.000001,NO
8640,5,0.000040,NO
8641,6,0.000040,NO
8642,3,0.000020,NO
8643,0,0.000000,NO
8644,6,0.000004,NO
8645,0,0.000001,NO
8646,1,0.815789,NO
8647,2,0.000001,NO
8648,0,0.000001,NO
8649,0,0.000001,NO
8650,1,0.126037,NO
8651,3,0.000020,NO
8652,1,0.522222,NO
8653,7,0.000040,NO
8654,2,0.000001,NO
8655,11,0.000040,NO
8656,0,0.000001,NO
8657,1,0.000010,NO
8658,27,0.000040,NO
8659,1,0.000000,NO
8660,3,0.200005,NO
8661,13,0.000040,NO
8662,8,0.000040,NO
8663,15,0.000040,NO
8664,4,0.000005,NO
8665,3,0.000013,NO
8666,7,0.000002,NO
8667,5,0.250005,NO
8668,4,0.000010,NO
8669,12,0.000040,NO
8670,0,0.000002,NO
8671,4,0.000002,NO
8672,1,0.795541,NO
8673,3,0.000040,NO
8674,1,0.209632,NO
8675,1,0.126037,NO
8676,0,0.000001,NO
8677,6,0.000002,NO
8678,0,0.000002,NO
8679,1,0.000000,NO
8680,1,0.000001,NO
8681,1,0.000002,NO
8682,1,0.009901,NO
8683,1,0.000010,NO
8684,1,0.000020,NO
8685,1,0.000005,NO
8686,1,0.522222,NO
8687,1,0.000040,NO
8688,9,0.000040,NO
8689,5,0.000040,NO
8690,0,0.000002,NO
8691,11,0.999960,NO
8692,1,0.126037,NO
8693,3,0.000002,NO
8694,7,0.000040,NO
8695,5,0.000040,NO
8696,1,0.000000,NO
8697,0,0.000040,NO
8698,0,0.000002,NO
8699,0,0.000002,NO
8700,25,0.000040,NO
8701,4,0.000040,NO
8702,7,0.000013,NO
8703,1,0.024390,NO
8704,1,0.000006,NO
8705,1,0.024390,NO
8706,0,0.000040,NO
8707,1,0.000040,NO
8708,0,0.000001,NO
8709,13,0.000040,NO
8710,14,0.000040,NO
8711,11,0.000040,NO
8712,6,0.000020,NO
8713,1,0.000000,NO
8714,5,0.000020,NO
8715,1,0.000004,NO
8716,0,0.045455,NO
8717,1,0.000000,NO
8718,1,0.607843,NO
8719,1,0.000040,NO
8720,10,0.000008,NO
8721,1,0.000013,NO
8722,1,0.058826,NO
8723,2,0.000020,NO
8724,39,0.000040,NO
8725,1,0.000040,NO
8726,13,0.000040,NO
8727,4,0.000002,NO
8728,4,0.000040,NO
8729,0,0.000001,NO
8730,1,0.000000,NO
8731,1,0.024390,NO
8732,1,0.000004,NO
8733,1,0.209632,NO
8734,0,0.000002,NO
8735,1,0.000000,NO
8736,4,0.000004,NO
8737,5,0.000040,NO
8738,1,0.000007,NO
8739,0,0.000000,NO
8740,18,0.000040,NO
8741,3,0.000001,NO
8742,0,0.000000,NO
8743,1,0.000000,NO
8744,0,0.200005,NO
8745,4,0.000008,NO
8746,1,0.000001,NO
8747,7,0.000040,NO
8748,0,0.000001,NO
8749,4,0.000005,NO
8750,3,0.000040,NO
8751,12,0.000040,NO
8752,8,0.000040,NO
8753,7,0.000040,NO
8754,0,0.000003,NO
8755,10,0.000040,NO
8756,1,0.000000,NO
8757,1,0.209632,NO
8758,0,0.000002,NO
8759,7,0.000040,NO
8760,1,0.000002,NO
8761,4,0.000002,NO
8762,1,0.024390,NO
8763,1,0.126037,NO
8764,27,0.999960,NO
8765,1,0.024390,NO
8766,35,0.000040,NO
8767,0,0.000000,NO
8768,0,0.000001,NO
8769,29,0.000040,NO
8770,18,0.000008,NO
8771,0,0.000001,NO
8772,2,0.038463,NO
8773,17,0.999960,NO
8774,0,0.000002,NO
8775,8,0.000040,NO
8776,5,0.999960,NO
8777,4,0.000002,NO
8778,9,0.000040,NO
8779,3,0.000040,NO
8780,0,0.000001,NO
8781,5,0.000008,NO
8782,1,0.000000,NO
8783,1,0.000002,NO
8784,15,0.000040,YES
8785,1,0.000040,YES
8786,2,0.622222,YES
8787,1,0.391304,YES
8788,41,0.999960,YES
8789,1,0.795541,YES
8790,10,0.000040,YES
8791,18,0.000040,YES
8792,4,0.769229,YES
8793,8,0.000040,YES
8794,13,0.000040,YES
8795,8,0.999960,YES
8796,18,0.000040,YES
8797,17,0.000040,YES
8798,26,0.000040,YES
8799,10,0.999960,YES
8800,10,0.000040,YES
8801,8,0.000040,YES
8802,15,0.999960,YES
8803,17,0.000040,YES
8804,9,0.999960,YES
8805,1,0.795541,YES
8806,1,0.795541,YES
8807,17,0.999960,YES
8808,8,0.999960,YES
8809,6,0.968182,YES
8810,16,0.000040,YES
8811,16,0.999960,YES
8812,6,0.000040,YES
8813,10,0.000040,YES
8814,14,0.000040,YES
8815,17,0.999960,YES
8816,3,0.990440,YES
8817,60,0.000040,YES
8818,4,0.000010,YES
8819,23,0.999960,YES
8820,25,0.000040,YES
8821,5,0.000040,YES
8822,4,0.000005,YES
8823,16,0.999960,YES
8824,9,0.999960,YES
8825,8,0.999960,YES
8826,32,0.999960,YES
8827,12,0.999960,YES
8828,2,0.000010,YES
8829,29,0.999960,YES
8830,24,0.000040,YES
8831,1,0.999960,YES
8832,6,0.968182,YES
8833,35,0.000040,YES
8834,1,0.795541,YES
8835,24,0.999960,YES
8836,2,0.000004,YES
8837,20,0.999960,YES
8838,3,0.993865,YES
8839,1,0.795541,YES
8840,10,0.000040,YES
8841,29,0.999960,YES
8842,9,0.000040,YES
8843,3,0.000013,YES
8844,12,0.000040,YES
8845,5,0.982196,YES
8846,5,0.982196,YES
8847,2,0.250005,YES
8848,30,0.999960,YES
8849,3,0.200005,YES
8850,1,0.200005,YES
8851,5,0.000020,YES
8852,3,0.990440,YES
8853,4,0.941176,YES
8854,17,0.999960,YES
8855,31,0.999960,YES
8856,6,0.000020,YES
8857,0,0.000002,NO
8858,1,0.475610,NO
8859,5,0.000020,NO
8860,11,0.000020,NO
8861,1,0.000000,NO
8862,1,0.414634,NO
8863,15,0.000040,NO
8864,1,0.078125,NO
8865,10,0.000040,NO
8866,13,0.000020,NO
8867,4,0.000013,NO
8868,1,0.180180,NO
8869,10,0.000040,NO
8870,1,0.000000,NO
8871,4,0.000020,NO
8872,5,0.000040,NO
8873,1,0.078125,NO
8874,13,0.000040,NO
8875,4,0.000003,NO
8876,1,0.010000,NO
8877,6,0.000040,NO
8878,1,0.000000,NO
8879,1,0.793103,NO
8880,1,0.000001,NO
8881,1,0.000000,NO
8882,1,0.000000,NO
8883,1,0.010000,NO
8884,1,0.002299,NO
8885,5,0.000040,NO
8886,1,0.000001,NO
8887,3,0.000040,NO
8888,2,0.000001,NO
8889,2,0.000040,NO
8890,1,0.000000,NO
8891,9,0.999960,NO
8892,6,0.000040,NO
8893,7,0.000020,NO
8894,3,0.058826,NO
8895,0,0.000000,NO
8896,0,0.000001,NO
8897,1,0.385714,NO
8898,21,0.500000,NO
8899,50,0.000040,NO
8900,0,0.007813,NO
8901,4,0.000007,NO
8902,1,0.000000,NO
8903,21,0.000040,NO
8904,3,0.000040,NO
8905,14,0.000040,NO
8906,9,0.000004,NO
8907,1,0.793103,NO
8908,0,0.000001,NO
8909,7,0.000002,NO
8910,0,0.000001,NO
8911,0,0.000000,NO
8912,1,0.000001,NO
8913,8,0.000040,NO
8914,1,0.000020,NO
8915,3,0.000040,NO
8916,1,0.000000,NO
8917,1,0.414634,NO
8918,2,0.999960,NO
8919,1,0.000000,NO
8920,2,0.000002,NO
8921,17,0.000040,NO
8922,0,0.000040,NO
8923,1,0.078125,NO
8924,1,0.180180,NO
8925,0,0.000001,NO
8926,0,0.000001,NO
8927,1,0.000000,NO
8928,1,0.002299,NO
8929,26,0.000040,NO
8930,20,0.000040,NO
8931,0,0.000000,NO
8932,1,0.000000,NO
8933,1,0.793103,NO
8934,1,0.000013,NO
8935,1,0.000000,NO
8936,3,0.000040,NO
8937,1,0.002299,NO
8938,4,0.000001,NO
8939,1,0.000000,NO
8940,2,0.000020,NO
8941,5,0.987220,NO
8942,1,0.078125,NO
8943,1,0.793103,NO
8944,1,0.000000,NO
8945,14,0.000040,NO
8946,0,0.999960,NO
8947,0,0.000000,NO
8948,7,0.000040,NO
8949,0,0.000001,NO
8950,0,0.000020,NO
8951,1,0.000001,NO
8952,9,0.000040,NO
8953,6,0.970000,NO
8954,0,0.000002,NO
8955,1,0.180180,NO
8956,1,0.475610,NO
8957,2,0.000040,NO
8958,5,0.000013,NO
8959,3,0.000040,NO
8960,1,0.793103,NO
8961,2,0.017242,NO
8962,1,0.000013,NO
8963,8,0.000040,NO
8964,5,0.000005,NO
8965,11,0.000040,NO
8966,1,0.002299,NO
8967,6,0.000010,NO
8968,1,0.000000,NO
8969,7,0.000002,NO
8970,0,0.000001,NO
8971,0,0.000000,NO
8972,0,0.000001,NO
8973,4,0.000020,NO
8974,9,0.000040,NO
8975,8,0.000040,NO
8976,1,0.078125,NO
8977,7,0.000002,NO
8978,24,0.000020,NO
8979,1,0.793103,NO
8980,3,0.000004,NO
8981,2,0.000040,NO
8982,2,0.000040,NO
8983,3,0.000004,NO
8984,13,0.000040,NO
8985,1,0.792746,NO
8986,14,0.000040,NO
8987,1,0.078125,NO
8988,1,0.000000,NO
8989,0,0.000000,NO
8990,7,0.000010,NO
8991,8,0.000002,NO
8992,1,0.000000,NO
8993,5,0.000040,NO
8994,3,0.419355,NO
8995,1,0.000000,NO
8996,12,0.000040,NO
8997,1,0.793103,NO
8998,22,0.000040,NO
8999,5,0.000006,NO
9000,1,0.793103,NO
9001,12,0.000040,NO
9002,2,0.000001,NO
9003,1,0.000000,NO
9004,6,0.058826,NO
9005,10,0.999960,NO
9006,2,0.750000,NO
9007,2,0.000008,NO
9008,17,0.000040,NO
9009,1,0.010000,NO
9010,0,0.000001,NO
9011,1,0.000000,NO
9012,5,0.000006,NO
9013,1,0.475610,NO
9014,2,0.045456,NO
9015,6,0.000004,NO
9016,6,0.000020,NO
9017,1,0.078125,NO
9018,1,0.002299,NO
9019,13,0.000040,NO
9020,11,0.000040,NO
9021,3,0.000002,NO
9022,1,0.000002,NO
9023,5,0.000004,NO
9024,4,0.000003,NO
9025,1,0.000000,NO
9026,0,0.000001,NO
9027,1,0.000001,NO
9028,9,0.000013,NO
9029,1,0.180180,NO
9030,2,0.771428,NO
9031,5,0.000010,NO
9032,0,0.000001,NO
9033,1,0.000002,NO
9034,1,0.000040,NO
9035,0,0.007813,NO
9036,15,0.000040,NO
9037,1,0.000000,NO
9038,5,0.000040,NO
9039,9,0.000040,NO
9040,27,0.000040,NO
9041,4,0.000003,NO
9042,1,0.000000,NO
9043,0,0.000000,NO
9044,2,0.000001,NO
9045,0,0.000001,NO
9046,1,0.000000,NO
9047,1,0.000000,NO
9048,1,0.002299,NO
9049,25,0.999960,NO
9050,1,0.010000,NO
9051,7,0.000040,NO
9052,1,0.000001,NO
9053,9,0.000004,NO
9054,1,0.000020,NO
9055,4,0.000010,NO
9056,13,0.000040,NO
9057,2,0.000040,NO
9058,15,0.999960,NO
9059,1,0.414634,NO
9060,0,0.007813,NO
9061,30,0.999960,NO
9062,6,0.000020,NO
9063,2,0.000020,NO
9064,7,0.000040,NO
9065,9,0.000040,NO
9066,2,0.083336,NO
9067,1,0.002299,NO
9068,1,0.793103,NO
9069,1,0.000002,NO
9070,2,0.017242,NO
9071,1,0.000001,NO
9072,7,0.000002,NO
9073,13,0.000040,NO
9074,0,0.000001,NO
9075,6,0.000002,NO
9076,1,0.793103,NO
9077,2,0.000002,NO
9078,0,0.000001,NO
9079,3,0.000040,NO
9080,11,0.000040,NO
9081,23,0.000040,NO
9082,1,0.793103,NO
9083,0,0.007813,NO
9084,14,0.000040,NO
9085,1,0.078125,NO
9086,1,0.000010,NO
9087,0,0.000003,NO
9088,1,0.000000,NO
9089,8,0.000004,NO
9090,1,0.000000,NO
9091,8,0.000013,NO
9092,1,0.078125,NO
9093,3,0.994286,NO
9094,3,0.692307,NO
9095,1,0.000000,NO
9096,4,0.999960,NO
9097,1,0.000001,NO
9098,1,0.414634,NO
9099,3,0.000002,NO
9100,2,0.017242,NO
9101,9,0.000006,NO
9102,0,0.000000,NO
9103,23,0.000040,NO
9104,4,0.000040,NO
9105,11,0.000040,NO
9106,5,0.000040,NO
9107,1,0.000002,NO
9108,0,0.000004,NO
9109,33,0.999960,NO
9110,0,0.000000,NO
9111,1,0.000000,NO
9112,1,0.078125,NO
9113,1,0.793103,NO
9114,0,0.000004,NO
9115,1,0.000000,NO
9116,5,0.000020,NO
9117,9,0.000020,NO
9118,5,0.000004,NO
9119,0,0.000000,NO
9120,1,0.000000,NO
9121,1,0.180180,NO
9122,3,0.000040,NO
9123,3,0.000002,NO
9124,21,0.999960,NO
9125,7,0.000004,NO
9126,6,0.000020,NO
9127,5,0.000013,NO
9128,6,0.000002,NO
9129,2,0.200005,NO
9130,0,0.000001,NO
9131,1,0.000000,NO
9132,5,0.000004,NO
9133,3,0.000002,NO
9134,1,0.010000,NO
9135,4,0.000040,NO
9136,2,0.000001,NO
9137,7,0.000040,NO
9138,5,0.000040,NO
9139,0,0.000001,NO
9140,9,0.000040,NO
9141,17,0.000040,NO
9142,1,0.000000,NO
9143,1,0.078125,NO
9144,18,0.000040,NO
9145,25,0.000020,NO
9146,0,0.000001,NO
9147,16,0.000040,NO
9148,0,0.000001,NO
9149,1,0.010000,NO
9150,0,0.000002,NO
9151,1,0.000000,NO
9152,12,0.000040,NO
9153,4,0.000002,NO
9154,26,0.000040,NO
9155,0,0.000004,NO
9156,1,0.000000,NO
9157,4,0.000003,NO
9158,0,0.000001,NO
9159,0,0.007813,NO
9160,1,0.000040,NO
9161,2,0.071431,NO
9162,7,0.250005,NO
9163,2,0.000040,NO
9164,6,0.000020,NO
9165,14,0.000040,NO
9166,8,0.000004,NO
9167,5,0.000004,NO
9168,4,0.200005,NO
9169,11,0.000040,NO
9170,12,0.999960,NO
9171,7,0.000040,NO
9172,4,0.000003,NO
9173,6,0.000003,NO
9174,0,0.000002,NO
9175,0,0.000001,NO
9176,10,0.000040,NO
9177,6,0.000002,NO
9178,6,0.000005,NO
9179,4,0.000013,NO
9180,6,0.000013,NO
9181,4,0.000001,NO
9182,2,0.000002,NO
9183,31,0.999960,NO
9184,32,0.999960,NO
9185,1,0.002299,NO
9186,12,0.999960,NO
9187,0,0.000003,NO
9188,22,0.000040,NO
9189,7,0.000003,NO
9190,3,0.999960,NO
9191,1,0.180180,NO
9192,0,0.000001,NO
9193,7,0.000003,NO
9194,0,0.000002,NO
9195,0,0.000003,NO
9196,1,0.000000,NO
9197,6,0.000040,NO
9198,0,0.000001,NO
9199,1,0.078125,NO
9200,0,0.000000,NO
9201,37,0.999960,NO
9202,1,0.078125,NO
9203,1,0.793103,NO
9204,51,0.999960,NO
9205,15,0.000040,NO
9206,1,0.000004,NO
9207,17,0.999960,NO
9208,1,0.010000,NO
9209,1,0.000000,NO
9210,8,0.000040,NO
9211,1,0.002299,NO
9212,5,0.000010,NO
9213,9,0.000040,NO
9214,10,0.000040,NO
9215,1,0.078125,NO
9216,1,0.000000,NO
9217,10,0.000040,NO
9218,1,0.002299,NO
9219,1,0.078125,NO
9220,0,0.000003,NO
9221,1,0.000002,NO
9222,5,0.000002,NO
9223,1,0.078125,NO
9224,1,0.078125,NO
9225,1,0.002299,NO
9226,1,0.000000,NO
9227,0,0.000001,NO
9228,2,0.000003,NO
9229,23,0.999960,NO
9230,6,0.000040,NO
9231,0,0.000002,NO
9232,14,0.000040,NO
9233,0,0.000001,NO
9234,7,0.000020,NO
9235,0,0.000003,NO
9236,2,0.045456,NO
9237,1,0.078125,NO
9238,16,0.000040,NO
9239,2,0.000040,NO
9240,0,0.000040,NO
9241,48,0.000040,NO
9242,1,0.000000,NO
9243,0,0.000002,NO
9244,3,0.058826,NO
9245,1,0.000008,NO
9246,3,0.250005,NO
9247,5,0.000040,NO
9248,1,0.000001,NO
9249,3,0.000020,NO
9250,5,0.000020,NO
9251,10,0.000013,NO
9252,43,0.000040,NO
9253,9,0.000020,NO
9254,4,0.000013,NO
9255,4,0.000040,NO
9256,0,0.000001,NO
9257,4,0.000040,NO
9258,1,0.002299,NO
9259,3,0.000001,NO
9260,15,0.000040,NO
9261,12,0.000040,NO
9262,4,0.000001,NO
9263,0,0.000001,NO
9264,41,0.000040,NO
9265,4,0.000006,NO
9266,2,0.000001,NO
9267,7,0.000003,NO
9268,15,0.000040,NO
9269,1,0.002299,NO
9270,1,0.000000,NO
9271,0,0.000000,NO
9272,28,0.000040,NO
9273,7,0.000002,NO
9274,0,0.000003,NO
9275,9,0.000004,NO
9276,8,0.000004,NO
9277,2,0.000040,NO
9278,0,0.000001,NO
9279,4,0.000004,NO
9280,1,0.078125,NO
9281,1,0.000040,NO
9282,22,0.000020,NO
9283,1,0.000000,NO
9284,10,0.000040,NO
9285,1,0.000000,NO
9286,1,0.000000,NO
9287,3,0.058826,NO
9288,6,0.000040,NO
9289,1,0.000000,NO
9290,8,0.000040,NO
9291,6,0.000002,NO
9292,9,0.000004,NO
9293,1,0.792746,NO
9294,1,0.000000,NO
9295,4,0.000010,NO
9296,13,0.000040,NO
9297,1,0.000040,NO
9298,9,0.000040,NO
9299,1,0.078125,NO
9300,2,0.017242,NO
9301,4,0.000007,NO
9302,11,0.999960,NO
9303,1,0.010000,NO
9304,0,0.000002,NO
9305,2,0.000020,NO
9306,5,0.000020,NO
9307,1,0.010000,NO
9308,1,0.002299,NO
9309,1,0.000013,NO
9310,0,0.000001,NO
9311,0,0.000000,NO
9312,1,0.000008,NO
9313,1,0.002299,NO
9314,8,0.500000,NO
9315,1,0.078125,NO
9316,6,0.000002,NO
9317,14,0.000040,NO
9318,1,0.793103,NO
9319,1,0.078125,NO
9320,16,0.999960,NO
9321,7,0.000040,NO
9322,8,0.000005,NO
9323,0,0.007813,NO
9324,15,0.000040,NO
9325,0,0.000002,NO
9326,0,0.000001,NO
9327,19,0.999960,NO
9328,36,0.000040,NO
9329,2,0.000001,NO
9330,42,0.999960,NO
9331,8,0.000040,NO
9332,1,0.000002,NO
9333,29,0.999960,NO
9334,0,0.000000,NO
9335,7,0.000002,NO
9336,1,0.002299,NO
9337,7,0.000020,NO
9338,11,0.000040,NO
9339,0,0.000001,NO
9340,1,0.000000,NO
9341,1,0.000000,NO
9342,2,0.000040,NO
9343,0,0.000002,NO
9344,26,0.999960,NO
9345,0,0.000000,NO
9346,1,0.000002,NO
9347,1,0.000004,NO
9348,10,0.000040,NO
9349,47,0.999960,NO
9350,26,0.999960,NO
9351,7,0.000003,NO
9352,9,0.000006,NO
9353,2,0.000001,NO
9354,1,0.000000,NO
9355,0,0.000000,NO
9356,0,0.000001,NO
9357,25,0.999960,NO
9358,0,0.000001,NO
9359,10,0.000020,NO
9360,5,0.000004,NO
9361,15,0.000040,NO
9362,13,0.000040,NO
9363,2,0.000001,NO
9364,0,0.000020,NO
9365,1,0.000000,NO
9366,4,0.000004,NO
9367,12,0.000020,NO
9368,42,0.000040,NO
9369,18,0.999960,NO
9370,4,0.000002,NO
9371,1,0.000040,NO
9372,0,0.000001,NO
9373,3,0.000007,NO
9374,1,0.000000,NO
9375,11,0.000040,NO
9376,6,0.000020,NO
9377,1,0.078125,NO
9378,8,0.000020,NO
9379,4,0.999960,NO
9380,1,0.000000,NO
9381,4,0.000040,NO
9382,2,0.000040,NO
9383,9,0.000004,NO
9384,1,0.000000,NO
9385,7,0.000020,NO
9386,21,0.999960,NO
9387,1,0.078125,NO
9388,2,0.000040,NO
9389,27,0.999960,NO
9390,7,0.000040,NO
9391,1,0.000001,NO
9392,5,0.000006,NO
9393,3,0.000002,NO
9394,14,0.000040,NO
9395,3,0.058826,NO
9396,1,0.000000,NO
9397,8,0.000020,NO
9398,1,0.180180,NO
9399,2,0.750000,NO
9400,7,0.000005,NO
9401,9,0.000040,NO
9402,1,0.000005,NO
9403,1,0.000002,NO
9404,0,0.000004,NO
9405,0,0.000001,NO
9406,4,0.000010,NO
9407,22,0.000040,NO
9408,0,0.000001,NO
9409,1,0.002299,NO
9410,0,0.000001,NO
9411,9,0.000004,NO
9412,1,0.078125,NO
9413,11,0.000040,NO
9414,12,0.000040,NO
9415,0,0.000002,NO
9416,1,0.000000,NO
9417,30,0.999960,NO
9418,7,0.000013,NO
9419,3,0.058826,NO
9420,1,0.793103,NO
9421,0,0.000001,NO
9422,4,0.000040,NO
9423,18,0.000040,NO
9424,27,0.000040,NO
9425,1,0.000000,NO
9426,3,0.030304,NO
9427,1,0.793103,NO
9428,2,0.000004,NO
9429,1,0.000001,NO
9430,41,0.999960,NO
9431,3,0.000001,NO
9432,10,0.000006,NO
9433,2,0.000040,NO
9434,4,0.000002,NO
9435,1,0.000000,NO
9436,36,0.000040,NO
9437,1,0.000000,NO
9438,1,0.002299,NO
9439,5,0.000006,NO
9440,1,0.000000,NO
9441,9,0.000040,NO
9442,12,0.000040,NO
9443,1,0.002299,NO
9444,1,0.414634,NO
9445,0,0.000002,NO
9446,0,0.000001,NO
9447,13,0.000040,NO
9448,0,0.000001,NO
9449,1,0.002299,NO
9450,1,0.793103,NO
9451,12,0.999960,NO
9452,1,0.180180,NO
9453,3,0.000002,NO
9454,11,0.000040,NO
9455,1,0.000002,NO
9456,1,0.000000,NO
9457,0,0.000004,NO
9458,5,0.000040,NO
9459,2,0.000003,NO
9460,10,0.999960,NO
9461,5,0.000013,NO
9462,1,0.000005,NO
9463,33,0.000040,NO
9464,1,0.000001,NO
9465,16,0.000040,NO
9466,1,0.475610,NO
9467,3,0.000040,NO
9468,1,0.000000,NO
9469,1,0.000000,NO
9470,1,0.078125,NO
9471,1,0.414634,NO
9472,0,0.000001,NO
9473,2,0.000040,NO
9474,1,0.180180,NO
