ID,Size,Predicted,Actual
8451,9,0.022761,NO
8452,16,0.364799,NO
8453,22,0.563673,NO
8454,2,0.006265,NO
8455,1,0.001414,NO
8456,3,0.004463,NO
8457,6,0.005054,NO
8458,3,0.005190,NO
8459,1,0.002676,NO
8460,4,0.000790,NO
8461,27,0.999992,NO
8462,1,0.000738,NO
8463,2,0.002704,NO
8464,1,0.002626,NO
8465,1,0.007352,NO
8466,4,0.000790,NO
8467,1,0.000738,NO
8468,1,0.004822,NO
8469,0,0.001138,NO
8470,1,0.004732,NO
8471,1,0.000373,NO
8472,0,0.000780,NO
8473,5,0.002696,NO
8474,1,0.149337,NO
8475,16,0.999763,NO
8476,4,0.007094,NO
8477,16,0.687465,NO
8478,8,0.005359,NO
8479,27,0.998481,NO
8480,7,0.010640,NO
8481,15,0.476176,NO
8482,0,0.000387,NO
8483,33,1.000000,NO
8484,1,0.000373,NO
8485,7,0.002628,NO
8486,0,0.691282,NO
8487,7,0.042720,NO
8488,4,0.511392,NO
8489,2,0.001130,NO
8490,0,0.002775,NO
8491,13,0.751547,NO
8492,1,0.011104,NO
8493,7,0.005026,NO
8494,3,0.005248,NO
8495,4,0.000856,NO
8496,7,0.001329,NO
8497,21,0.997370,NO
8498,1,0.002626,NO
8499,16,0.527005,NO
8500,0,0.003166,NO
8501,12,0.900928,NO
8502,0,0.000381,NO
8503,1,0.000373,NO
8504,5,0.016521,NO
8505,1,0.002676,NO
8506,5,0.001744,NO
8507,6,0.021594,NO
8508,6,0.043102,NO
8509,2,0.004928,NO
8510,4,0.001640,NO
8511,9,0.016709,NO
8512,1,0.002626,NO
8513,3,0.000733,NO
8514,9,0.034147,NO
8515,4,0.059356,NO
8516,8,0.011574,NO
8517,8,0.007852,NO
8518,6,0.001237,NO
8519,1,0.002626,NO
8520,1,0.000373,NO
8521,6,0.001237,NO
8522,0,0.000765,NO
8523,32,0.999933,NO
8524,1,0.001414,NO
8525,3,0.005093,NO
8526,2,0.003145,NO
8527,0,0.001664,NO
8528,10,0.010205,NO
8529,1,0.001414,NO
8530,10,0.009237,NO
8531,1,0.001441,NO
8532,5,0.004106,NO
8533,1,0.001414,NO
8534,12,0.025218,NO
8535,7,0.011467,NO
8536,1,0.000752,NO
8537,1,0.000738,NO
8538,1,0.000380,NO
8539,5,0.994616,NO
8540,1,0.007025,NO
8541,1,0.000373,NO
8542,1,0.000752,NO
8543,5,0.011763,NO
8544,4,0.002991,NO
8545,9,0.009373,NO
8546,5,0.001280,NO
8547,1,0.083887,NO
8548,8,0.004690,NO
8549,1,0.000434,NO
8550,0,0.000387,NO
8551,4,0.001907,NO
8552,24,0.998108,NO
8553,8,0.001044,NO
8554,1,0.002676,NO
8555,4,0.001592,NO
8556,4,1.000000,NO
8557,2,0.175008,NO
8558,5,0.002362,NO
8559,1,0.000373,NO
8560,0,0.003122,NO
8561,10,0.046625,NO
8562,3,0.002776,NO
8563,1,0.000373,NO
8564,3,0.005093,NO
8565,7,0.001670,NO
8566,7,0.001906,NO
8567,7,0.045633,NO
8568,1,0.000380,NO
8569,1,0.000752,NO
8570,24,0.999999,NO
8571,1,0.000373,NO
8572,0,0.010407,NO
8573,1,0.000373,NO
8574,1,0.004822,NO
8575,0,0.001631,NO
8576,6,0.001362,NO
8577,1,0.000373,NO
8578,1,0.007025,NO
8579,2,0.001176,NO
8580,1,0.001414,NO
8581,4,0.004524,NO
8582,1,0.004049,NO
8583,0,0.000825,NO
8584,0,0.000780,NO
8585,1,0.000373,NO
8586,10,0.005058,NO
8587,8,0.001891,NO
8588,1,0.001414,NO
8589,6,0.003161,NO
8590,2,0.007524,NO
8591,37,1.000000,NO
8592,4,0.001658,NO
8593,4,0.196736,NO
8594,1,0.000738,NO
8595,1,0.001414,NO
8596,1,0.001414,NO
8597,14,0.992899,NO
8598,7,0.002628,NO
8599,10,0.009962,NO
8600,1,0.000858,NO
8601,8,0.014009,NO
8602,42,1.000000,NO
8603,2,0.017937,NO
8604,2,0.000760,NO
8605,10,0.087936,NO
8606,18,0.435447,NO
8607,4,0.128508,NO
8608,5,0.010874,NO
8609,5,0.002559,NO
8610,6,0.005150,NO
8611,1,0.000752,NO
8612,1,0.000738,NO
8613,8,0.001036,NO
8614,1,0.000738,NO
8615,0,0.000780,NO
8616,69,1.000000,NO
8617,6,0.002144,NO
8618,0,0.002793,NO
8619,8,0.001657,NO
8620,1,0.001414,NO
8621,1,0.000373,NO
8622,1,0.001414,NO
8623,0,0.040976,NO
8624,6,0.001555,NO
8625,11,0.426931,NO
8626,18,0.505878,NO
8627,0,0.000575,NO
8628,16,0.808322,NO
8629,1,0.000434,NO
8630,0,0.001664,NO
8631,0,0.000890,NO
8632,2,0.000775,NO
8633,5,0.001085,NO
8634,14,0.619029,NO
8635,0,0.001138,NO
8636,8,0.027074,NO
8637,0,0.005703,NO
8638,1,0.000752,NO
8639,4,0.012609,NO
8640,8,0.004690,NO
8641,1,0.004732,NO
8642,6,0.000583,NO
8643,15,0.140576,NO
8644,11,0.048659,NO
8645,1,0.000738,NO
8646,11,0.004183,NO
8647,1,0.000738,NO
8648,1,0.002789,NO
8649,1,0.000434,NO
8650,10,0.002763,NO
8651,1,0.001414,NO
8652,0,0.003166,NO
8653,1,0.002626,NO
8654,6,0.001362,NO
8655,0,0.004999,NO
8656,14,0.145898,NO
8657,1,0.000401,NO
8658,4,0.000856,NO
8659,0,0.002179,NO
8660,0,0.000387,NO
8661,11,0.895299,NO
8662,9,0.041075,NO
8663,12,0.019391,NO
8664,14,0.076912,NO
8665,0,0.000381,NO
8666,3,0.000409,NO
8667,1,0.001414,NO
8668,2,0.003145,NO
8669,3,0.001102,NO
8670,5,0.003445,NO
8671,0,0.002511,NO
8672,6,0.191919,NO
8673,1,0.000380,NO
8674,1,0.000738,NO
8675,7,0.001305,NO
8676,32,1.000000,NO
8677,4,0.001817,NO
8678,1,0.001441,NO
8679,2,0.001176,NO
8680,12,0.006689,NO
8681,1,0.001573,NO
8682,4,0.004482,NO
8683,1,0.000738,NO
8684,1,0.001429,NO
8685,0,0.005703,NO
8686,19,0.133348,NO
8687,0,0.002775,NO
8688,1,0.001886,NO
8689,16,0.681131,NO
8690,2,0.001613,NO
8691,1,0.001414,NO
8692,1,0.000373,NO
8693,8,0.002065,NO
8694,1,0.001414,NO
8695,1,0.000738,NO
8696,0,0.005790,NO
8697,1,0.000373,NO
8698,4,0.001530,NO
8699,1,0.000393,NO
8700,6,0.009534,NO
8701,7,0.001670,NO
8702,1,0.000738,NO
8703,1,0.001429,NO
8704,44,1.000000,NO
8705,1,0.000752,NO
8706,1,0.001139,NO
8707,3,0.001686,NO
8708,4,0.000919,NO
8709,2,0.005728,NO
8710,0,0.000474,NO
8711,1,0.000373,NO
8712,14,0.265256,NO
8713,0,0.000387,NO
8714,1,0.000373,NO
8715,4,0.075490,NO
8716,22,0.996217,NO
8717,1,0.001414,NO
8718,5,0.005199,NO
8719,1,0.001441,NO
8720,1,0.002102,NO
8721,1,0.000373,NO
8722,1,0.004732,NO
8723,0,0.001138,NO
8724,1,0.000380,NO
8725,1,0.001429,NO
8726,26,1.000000,NO
8727,3,0.001478,NO
8728,16,0.605045,NO
8729,0,0.000439,NO
8730,41,1.000000,NO
8731,5,0.020160,NO
8732,1,0.004732,NO
8733,10,0.003490,NO
8734,22,0.977426,NO
8735,1,0.001429,NO
8736,7,0.002579,NO
8737,8,0.035021,NO
8738,1,0.004732,NO
8739,2,0.001484,NO
8740,1,0.000373,NO
8741,1,0.005501,NO
8742,4,0.009717,NO
8743,2,0.656003,NO
8744,1,0.002676,NO
8745,0,0.001631,NO
8746,1,0.000752,NO
8747,2,0.001130,NO
8748,6,0.001599,NO
8749,16,0.526364,NO
8750,1,0.001441,NO
8751,1,0.001414,NO
8752,5,0.002076,NO
8753,1,0.000380,NO
8754,4,0.001592,NO
8755,1,0.001741,NO
8756,7,0.002937,NO
8757,2,0.002704,NO
8758,1,0.001414,NO
8759,1,0.000555,NO
8760,12,0.055411,NO
8761,1,0.019452,NO
8762,1,0.000752,NO
8763,0,0.002251,NO
8764,1,0.001441,NO
8765,2,0.002756,NO
8766,1,0.000380,NO
8767,0,0.405946,NO
8768,10,0.013042,NO
8769,8,0.001044,NO
8770,6,0.009030,NO
8771,2,0.490700,NO
8772,1,0.000738,NO
8773,10,0.051952,NO
8774,1,0.002626,NO
8775,1,0.002193,NO
8776,1,0.000373,NO
8777,4,0.010162,NO
8778,1,0.004732,NO
8779,1,0.001662,NO
8780,1,0.002789,NO
8781,25,0.996395,NO
8782,1,0.000373,NO
8783,0,0.000890,NO
8784,25,0.996083,YES
8785,5,0.017557,YES
8786,24,0.999820,YES
8787,15,0.358402,YES
8788,31,1.000000,YES
8789,1,0.002626,YES
8790,1,0.056149,YES
8791,1,0.002626,YES
8792,16,0.137098,YES
8793,1,0.002626,YES
8794,9,0.008152,YES
8795,18,0.938185,YES
8796,1,0.002626,YES
8797,29,1.000000,YES
8798,4,0.010229,YES
8799,1,0.000738,YES
8800,29,0.999997,YES
8801,9,0.019996,YES
8802,24,0.999724,YES
8803,5,0.001388,YES
8804,5,0.006672,YES
8805,1,0.003649,YES
8806,25,0.996670,YES
8807,22,0.985143,YES
8808,25,0.999999,YES
8809,6,0.009534,YES
8810,1,0.002626,YES
8811,3,0.001770,YES
8812,20,0.999456,YES
8813,31,1.000000,YES
8814,25,0.999962,YES
8815,13,0.208028,YES
8816,1,0.002626,YES
8817,18,0.311282,YES
8818,1,0.994235,YES
8819,26,0.999985,YES
8820,3,0.005150,YES
8821,53,1.000000,YES
8822,7,0.011669,YES
8823,1,0.002626,YES
8824,8,0.025418,YES
8825,10,0.058860,YES
8826,41,1.000000,YES
8827,1,0.002626,YES
8828,6,0.003073,YES
8829,1,0.000738,YES
8830,5,0.002743,YES
8831,4,0.003828,YES
8832,27,1.000000,YES
8833,3,0.002827,YES
8834,1,0.002626,YES
8835,0,0.001925,YES
8836,1,0.002626,YES
8837,19,0.718943,YES
8838,5,0.006672,YES
8839,5,0.006672,YES
8840,5,0.006672,YES
8841,24,0.998796,YES
8842,1,0.005501,YES
8843,5,0.006672,YES
8844,8,0.789559,YES
8845,2,0.002704,YES
8846,6,0.007376,YES
8847,12,0.120438,YES
8848,3,0.002827,YES
8849,12,0.198254,YES
8850,5,0.919011,YES
8851,17,0.156921,YES
8852,27,1.000000,YES
8853,1,0.002626,YES
8854,50,1.000000,YES
8855,1,0.002626,YES
8856,8,0.014504,YES
8857,3,0.018310,NO
8858,1,0.039212,NO
8859,10,0.048607,NO
8860,1,0.003208,NO
8861,0,0.004230,NO
8862,1,0.005008,NO
8863,17,0.529682,NO
8864,19,1.000000,NO
8865,0,0.000748,NO
8866,1,0.000805,NO
8867,11,0.079699,NO
8868,1,0.001528,NO
8869,6,0.001520,NO
8870,11,0.120068,NO
8871,0,0.006064,NO
8872,1,0.007644,NO
8873,1,0.000812,NO
8874,6,0.004479,NO
8875,6,0.002364,NO
8876,22,0.996414,NO
8877,1,0.002809,NO
8878,1,0.000805,NO
8879,1,0.001540,NO
8880,9,0.006287,NO
8881,4,0.003197,NO
8882,13,0.020743,NO
8883,0,0.005180,NO
8884,0,0.000949,NO
8885,0,0.000428,NO
8886,6,0.004898,NO
8887,6,0.011231,NO
8888,1,0.000599,NO
8889,5,0.001508,NO
8890,3,0.085277,NO
8891,1,0.001540,NO
8892,3,0.002039,NO
8893,7,0.128415,NO
8894,16,0.564569,NO
8895,1,0.005008,NO
8896,0,0.000486,NO
8897,10,0.014452,NO
8898,1,0.002226,NO
8899,30,1.000000,NO
8900,1,0.000805,NO
8901,1,0.002809,NO
8902,5,0.029835,NO
8903,1,0.003193,NO
8904,4,0.003621,NO
8905,1,0.002809,NO
8906,1,0.002809,NO
8907,0,0.003303,NO
8908,33,1.000000,NO
8909,4,0.267133,NO
8910,0,0.002779,NO
8911,1,0.000805,NO
8912,9,0.031749,NO
8913,1,0.001540,NO
8914,6,0.001723,NO
8915,1,0.002331,NO
8916,3,0.000826,NO
8917,1,0.000920,NO
8918,1,0.003677,NO
8919,8,0.210831,NO
8920,4,0.004422,NO
8921,0,0.006064,NO
8922,1,0.001229,NO
8923,41,1.000000,NO
8924,32,1.000000,NO
8925,17,0.558998,NO
8926,0,0.000833,NO
8927,1,0.005008,NO
8928,3,0.000443,NO
8929,1,0.002809,NO
8930,1,0.005047,NO
8931,8,0.015786,NO
8932,4,0.002334,NO
8933,0,0.000425,NO
8934,7,0.002797,NO
8935,1,0.000411,NO
8936,1,0.000805,NO
8937,0,0.001593,NO
8938,1,0.001449,NO
8939,1,0.000805,NO
8940,4,0.002524,NO
8941,29,1.000000,NO
8942,24,0.999854,NO
8943,4,0.001579,NO
8944,0,0.000425,NO
8945,1,0.343510,NO
8946,1,0.010428,NO
8947,9,0.058367,NO
8948,42,1.000000,NO
8949,15,0.674120,NO
8950,4,0.002200,NO
8951,1,0.000920,NO
8952,0,0.000840,NO
8953,1,0.000805,NO
8954,6,0.005637,NO
8955,0,0.001465,NO
8956,7,0.001428,NO
8957,13,0.168997,NO
8958,1,0.001540,NO
8959,0,0.002906,NO
8960,3,0.002372,NO
8961,7,0.314205,NO
8962,1,0.001449,NO
8963,9,0.006088,NO
8964,5,0.049809,NO
8965,1,0.013938,NO
8966,1,0.005718,NO
8967,1,0.000411,NO
8968,6,0.001520,NO
8969,4,0.153055,NO
8970,1,0.000414,NO
8971,76,1.000000,NO
8972,0,0.000833,NO
8973,3,0.002372,NO
8974,0,0.000425,NO
8975,1,0.001540,NO
8976,5,0.012778,NO
8977,5,0.999992,NO
8978,1,0.005718,NO
8979,0,0.000486,NO
8980,0,0.001694,NO
8981,1,0.000414,NO
8982,2,0.000426,NO
8983,13,0.099463,NO
8984,1,0.000411,NO
8985,1,0.000739,NO
8986,1,0.000920,NO
8987,2,0.002314,NO
8988,10,0.067753,NO
8989,0,0.000949,NO
8990,1,0.000734,NO
8991,1,0.000920,NO
8992,5,0.003648,NO
8993,0,0.197602,NO
8994,12,0.047108,NO
8995,8,0.060265,NO
8996,0,0.000425,NO
8997,1,0.000805,NO
8998,9,0.009145,NO
8999,0,0.001557,NO
9000,0,0.001806,NO
9001,6,0.004776,NO
9002,8,0.101987,NO
9003,1,0.001540,NO
9004,3,0.001266,NO
9005,1,0.000805,NO
9006,1,0.000414,NO
9007,1,0.000805,NO
9008,3,0.006607,NO
9009,4,0.003284,NO
9010,0,0.000833,NO
9011,3,0.002941,NO
9012,0,0.001465,NO
9013,8,0.007105,NO
9014,27,0.991319,NO
9015,1,0.004089,NO
9016,4,0.003091,NO
9017,1,0.008739,NO
9018,4,0.003733,NO
9019,6,0.002757,NO
9020,1,0.000812,NO
9021,0,0.001214,NO
9022,8,0.013840,NO
9023,0,0.000425,NO
9024,1,0.000920,NO
9025,7,0.002797,NO
9026,7,0.381184,NO
9027,6,0.001207,NO
9028,30,1.000000,NO
9029,6,0.001207,NO
9030,1,0.015970,NO
9031,0,0.001142,NO
9032,17,0.972797,NO
9033,1,0.000805,NO
9034,1,0.002809,NO
9035,4,0.001850,NO
9036,7,0.005297,NO
9037,1,0.002726,NO
9038,1,0.004028,NO
9039,8,0.027861,NO
9040,6,0.002679,NO
9041,9,0.012196,NO
9042,4,0.007824,NO
9043,39,1.000000,NO
9044,1,0.000411,NO
9045,1,0.000411,NO
9046,2,0.016524,NO
9047,1,0.003208,NO
9048,7,0.010737,NO
9049,50,1.000000,NO
9050,2,0.007784,NO
9051,1,0.563293,NO
9052,19,0.998101,NO
9053,8,0.001148,NO
9054,1,0.000734,NO
9055,0,0.000428,NO
9056,5,0.002605,NO
9057,0,0.001557,NO
9058,0,0.017708,NO
9059,0,0.000957,NO
9060,18,0.198690,NO
9061,8,0.004126,NO
9062,7,0.017568,NO
9063,5,0.002052,NO
9064,28,0.987478,NO
9065,1,0.000812,NO
9066,1,0.000805,NO
9067,0,0.000425,NO
9068,1,0.002809,NO
9069,0,0.001801,NO
9070,3,0.003704,NO
9071,9,0.006812,NO
9072,2,0.136783,NO
9073,1,0.001745,NO
9074,11,0.767165,NO
9075,2,0.001533,NO
9076,1,0.002809,NO
9077,10,0.007664,NO
9078,5,0.012778,NO
9079,1,0.001528,NO
9080,1,0.002809,NO
9081,3,0.000826,NO
9082,3,0.001619,NO
9083,1,0.000414,NO
9084,1,0.004157,NO
9085,5,0.001110,NO
9086,0,0.000821,NO
9087,11,0.032917,NO
9088,30,0.994758,NO
9089,6,0.011231,NO
9090,0,0.002302,NO
9091,4,0.003310,NO
9092,5,0.001330,NO
9093,6,0.011231,NO
9094,1,0.002747,NO
9095,1,0.000805,NO
9096,0,0.000833,NO
9097,8,0.014225,NO
9098,1,0.000805,NO
9099,1,0.000469,NO
9100,5,0.017041,NO
9101,0,0.000428,NO
9102,2,0.001480,NO
9103,13,0.143727,NO
9104,1,0.000414,NO
9105,0,0.000425,NO
9106,0,0.002906,NO
9107,39,0.993777,NO
9108,2,0.000788,NO
9109,6,0.003125,NO
9110,1,0.000717,NO
9111,1,0.001540,NO
9112,1,0.015774,NO
9113,4,0.004422,NO
9114,8,0.001157,NO
9115,3,0.001661,NO
9116,0,0.000619,NO
9117,0,0.000949,NO
9118,0,0.000821,NO
9119,1,0.000805,NO
9120,9,0.167089,NO
9121,3,0.001475,NO
9122,0,0.003319,NO
9123,1,0.000411,NO
9124,1,0.002809,NO
9125,0,0.000425,NO
9126,1,0.001239,NO
9127,3,0.003935,NO
9128,1,0.000805,NO
9129,1,0.022151,NO
9130,4,0.002156,NO
9131,14,0.984876,NO
9132,6,0.019646,NO
9133,1,0.001540,NO
9134,3,0.000869,NO
9135,1,0.001528,NO
9136,7,0.010737,NO
9137,11,0.197914,NO
9138,1,0.000805,NO
9139,1,0.000805,NO
9140,8,0.001003,NO
9141,8,0.009209,NO
9142,2,0.002892,NO
9143,0,0.007533,NO
9144,1,0.000411,NO
9145,1,0.001480,NO
9146,0,0.001708,NO
9147,1,0.000599,NO
9148,3,0.186209,NO
9149,21,1.000000,NO
9150,4,0.017796,NO
9151,16,0.405783,NO
9152,60,1.000000,NO
9153,0,0.000833,NO
9154,5,0.008322,NO
9155,6,0.002757,NO
9156,14,0.060130,NO
9157,25,0.999950,NO
9158,7,0.001813,NO
9159,13,0.633111,NO
9160,1,0.002809,NO
9161,4,0.006018,NO
9162,18,0.972868,NO
9163,5,0.002523,NO
9164,0,0.000428,NO
9165,11,0.010937,NO
9166,6,0.044092,NO
9167,2,0.004371,NO
9168,1,0.000414,NO
9169,1,0.000805,NO
9170,0,0.001593,NO
9171,1,0.005008,NO
9172,1,0.001528,NO
9173,4,0.012235,NO
9174,12,0.364532,NO
9175,2,0.019677,NO
9176,4,0.002524,NO
9177,0,0.003319,NO
9178,6,0.004292,NO
9179,11,0.357169,NO
9180,1,0.000739,NO
9181,3,0.003045,NO
9182,4,0.003091,NO
9183,1,0.001528,NO
9184,9,0.021442,NO
9185,1,0.002809,NO
9186,1,0.000805,NO
9187,17,0.382537,NO
9188,1,0.000838,NO
9189,0,0.000428,NO
9190,1,0.000411,NO
9191,2,0.000423,NO
9192,1,0.002809,NO
9193,19,0.992966,NO
9194,11,0.041980,NO
9195,1,0.001528,NO
9196,0,0.001580,NO
9197,11,0.072614,NO
9198,1,0.000812,NO
9199,3,0.002719,NO
9200,17,0.529682,NO
9201,42,1.000000,NO
9202,1,0.000805,NO
9203,1,0.000805,NO
9204,11,0.178349,NO
9205,1,0.000805,NO
9206,1,0.000805,NO
9207,1,0.000411,NO
9208,1,0.000805,NO
9209,1,0.000812,NO
9210,1,0.000805,NO
9211,1,0.000411,NO
9212,2,0.000947,NO
9213,6,0.001520,NO
9214,0,0.005335,NO
9215,0,0.000821,NO
9216,5,0.003920,NO
9217,5,0.002355,NO
9218,1,0.000805,NO
9219,1,0.000805,NO
9220,1,0.000805,NO
9221,16,0.651076,NO
9222,1,0.005008,NO
9223,14,0.391807,NO
9224,13,0.708569,NO
9225,5,0.020142,NO
9226,1,0.001528,NO
9227,4,0.411819,NO
9228,2,0.005196,NO
9229,1,0.000805,NO
9230,1,0.005008,NO
9231,4,0.000937,NO
9232,3,0.001606,NO
9233,1,0.022151,NO
9234,2,0.010836,NO
9235,10,0.011047,NO
9236,1,0.000805,NO
9237,25,1.000000,NO
9238,7,0.012202,NO
9239,0,0.001580,NO
9240,1,0.001173,NO
9241,0,0.001557,NO
9242,0,0.001206,NO
9243,3,0.017471,NO
9244,9,0.008781,NO
9245,0,0.000833,NO
9246,0,0.005221,NO
9247,1,0.005718,NO
9248,9,0.247301,NO
9249,1,0.000812,NO
9250,1,0.002809,NO
9251,1,0.003648,NO
9252,0,0.000428,NO
9253,10,0.003923,NO
9254,1,0.000469,NO
9255,2,0.007263,NO
9256,2,0.017681,NO
9257,4,0.003284,NO
9258,1,0.001528,NO
9259,9,0.006088,NO
9260,0,0.002842,NO
9261,7,0.001439,NO
9262,1,0.000411,NO
9263,0,0.001465,NO
9264,0,0.000619,NO
9265,6,0.037957,NO
9266,27,0.999079,NO
9267,4,0.015154,NO
9268,7,0.003549,NO
9269,5,0.009977,NO
9270,0,0.027972,NO
9271,19,0.982345,NO
9272,0,0.002654,NO
9273,1,0.001528,NO
9274,1,0.001528,NO
9275,1,0.001684,NO
9276,1,0.002809,NO
9277,7,0.005297,NO
9278,1,0.000812,NO
9279,0,0.002906,NO
9280,1,0.002726,NO
9281,0,0.005221,NO
9282,1,0.000805,NO
9283,14,0.231520,NO
9284,1,0.000411,NO
9285,1,0.000414,NO
9286,8,0.027861,NO
9287,1,0.005008,NO
9288,1,0.000812,NO
9289,1,0.006047,NO
9290,1,0.000599,NO
9291,3,0.046424,NO
9292,1,0.005008,NO
9293,5,0.008108,NO
9294,0,0.000714,NO
9295,4,0.013475,NO
9296,11,0.005607,NO
9297,1,0.000433,NO
9298,0,0.000821,NO
9299,7,0.026803,NO
9300,1,0.001528,NO
9301,1,0.000411,NO
9302,1,0.000411,NO
9303,1,0.000805,NO
9304,2,0.003303,NO
9305,13,0.058226,NO
9306,0,0.004074,NO
9307,49,1.000000,NO
9308,0,0.001580,NO
9309,3,0.005401,NO
9310,0,0.001214,NO
9311,0,0.000425,NO
9312,4,0.047377,NO
9313,8,0.002646,NO
9314,3,0.004484,NO
9315,1,0.000920,NO
9316,0,0.001580,NO
9317,26,0.999997,NO
9318,3,0.000820,NO
9319,3,0.002401,NO
9320,8,0.006594,NO
9321,22,0.999999,NO
9322,1,0.000812,NO
9323,1,0.000411,NO
9324,1,0.005008,NO
9325,42,1.000000,NO
9326,3,0.009946,NO
9327,0,0.001801,NO
9328,3,0.000443,NO
9329,0,0.009778,NO
9330,15,0.135936,NO
9331,7,0.044172,NO
9332,1,0.000812,NO
9333,12,0.068155,NO
9334,0,0.000833,NO
9335,1,0.001528,NO
9336,1,0.002809,NO
9337,1,0.001528,NO
9338,2,0.001797,NO
9339,1,0.000411,NO
9340,1,0.000805,NO
9341,1,0.002809,NO
9342,0,0.019793,NO
9343,2,0.000423,NO
9344,39,0.976743,NO
9345,18,0.177818,NO
9346,1,0.002809,NO
9347,8,0.031799,NO
9348,1,0.438411,NO
9349,7,0.005684,NO
9350,1,0.007284,NO
9351,37,1.000000,NO
9352,1,0.000411,NO
9353,1,0.002831,NO
9354,1,0.000414,NO
9355,12,0.021526,NO
9356,11,0.298573,NO
9357,1,0.000734,NO
9358,1,0.005718,NO
9359,0,0.000425,NO
9360,1,0.000411,NO
9361,2,0.001585,NO
9362,0,0.000425,NO
9363,14,1.000000,NO
9364,16,0.479160,NO
9365,3,0.001194,NO
9366,4,0.017438,NO
9367,34,1.000000,NO
9368,1,0.000411,NO
9369,5,0.016362,NO
9370,3,0.005590,NO
9371,1,0.000411,NO
9372,9,0.006287,NO
9373,0,0.000486,NO
9374,0,0.000425,NO
9375,17,0.982678,NO
9376,0,0.000840,NO
9377,1,0.005008,NO
9378,5,0.001508,NO
9379,1,0.000411,NO
9380,5,0.004934,NO
9381,8,0.020425,NO
9382,8,0.017254,NO
9383,9,0.011496,NO
9384,1,0.000805,NO
9385,0,0.004237,NO
9386,3,0.001117,NO
9387,0,0.000952,NO
9388,6,0.012757,NO
9389,1,0.000805,NO
9390,4,0.017438,NO
9391,1,0.000414,NO
9392,3,0.004519,NO
9393,20,0.784170,NO
9394,0,0.001142,NO
9395,0,0.001580,NO
9396,0,0.000889,NO
9397,2,0.000788,NO
9398,9,0.003529,NO
9399,15,0.049862,NO
9400,1,0.002809,NO
9401,17,0.872956,NO
9402,2,0.928728,NO
9403,2,0.000483,NO
9404,3,0.817936,NO
9405,9,0.218123,NO
9406,6,0.005392,NO
9407,4,0.000884,NO
9408,1,0.000414,NO
9409,13,0.349682,NO
9410,0,0.001593,NO
9411,0,0.002842,NO
9412,0,0.000821,NO
9413,0,0.005221,NO
9414,0,0.000949,NO
9415,0,0.002236,NO
9416,0,0.005915,NO
9417,1,0.020036,NO
9418,5,0.009046,NO
9419,1,0.000414,NO
9420,1,0.005047,NO
9421,4,0.001686,NO
9422,0,0.003319,NO
9423,1,0.000411,NO
9424,0,0.000949,NO
9425,1,0.000805,NO
9426,1,0.002831,NO
9427,0,0.001005,NO
9428,0,0.001580,NO
9429,1,0.000805,NO
9430,7,0.010754,NO
9431,3,0.000876,NO
9432,4,0.003733,NO
9433,0,0.000833,NO
9434,8,0.002646,NO
9435,3,0.002941,NO
9436,1,0.001173,NO
9437,0,0.002302,NO
9438,2,0.001208,NO
9439,10,0.046014,NO
9440,1,0.000599,NO
9441,1,0.000805,NO
9442,9,0.009405,NO
9443,1,0.000805,NO
9444,0,0.000647,NO
9445,0,0.010784,NO
9446,4,0.002334,NO
9447,0,0.001214,NO
9448,21,1.000000,NO
9449,0,0.002928,NO
9450,1,0.000414,NO
9451,1,0.000411,NO
9452,1,0.005047,NO
9453,1,0.003321,NO
9454,7,0.004022,NO
9455,6,0.002977,NO
9456,1,0.000805,NO
9457,9,0.004497,NO
9458,1,0.000805,NO
9459,12,0.787736,NO
9460,22,0.999903,NO
9461,1,0.000805,NO
9462,11,0.005607,NO
9463,1,0.000805,NO
9464,2,0.000782,NO
9465,1,0.000411,NO
9466,1,0.000469,NO
9467,1,0.002809,NO
9468,4,0.001835,NO
9469,9,0.002600,NO
9470,4,0.267133,NO
9471,0,0.002906,NO
9472,21,0.155561,NO
9473,1,0.010984,NO
9474,3,0.001380,NO
9475,0,0.001206,NO
9476,0,0.002928,NO
9477,1,0.000414,NO
9478,20,1.000000,NO
9479,2,0.005156,NO
9480,0,0.004230,NO
9481,1,0.001540,NO
9482,1,0.000411,NO
9483,23,0.967021,NO
9484,2,0.003303,NO
9485,12,0.347383,NO
9486,1,0.005008,NO
9487,11,0.030339,NO
9488,0,0.002779,NO
9489,1,0.005718,NO
9490,1,0.003208,NO
9491,1,0.001528,NO
9492,1,0.000469,NO
9493,25,1.000000,NO
9494,3,0.002821,NO
9495,0,0.001580,NO
9496,26,0.999999,NO
9497,7,0.005684,NO
9498,1,0.002113,NO
9499,1,0.000469,NO
9500,1,0.002809,NO
9501,3,0.000936,NO
9502,0,0.000419,NO
9503,1,0.000805,NO
9504,5,0.005632,NO
9505,1,0.001528,NO
9506,5,0.007136,NO
9507,0,0.000833,NO
9508,28,0.999989,NO
9509,2,0.000617,NO
9510,11,0.009209,NO
9511,3,0.001211,NO
9512,1,0.002831,NO
9513,4,0.001733,NO
9514,15,0.129564,NO
9515,0,0.002302,NO
9516,23,0.998978,NO
9517,16,0.434563,NO
9518,0,0.006064,NO
9519,5,0.003549,NO
9520,1,0.000805,NO
9521,1,0.005008,NO
9522,5,0.000994,NO
9523,0,0.000425,NO
9524,3,0.001551,NO
9525,2,0.000836,NO
