ID,Size,Predicted,Actual
12300,7,0.000476,NO
12301,0,0.000037,NO
12302,23,0.732848,NO
12303,14,0.008705,NO
12304,9,0.000548,NO
12305,1,0.000136,NO
12306,25,0.986865,NO
12307,11,0.004053,NO
12308,0,0.000509,NO
12309,0,0.000113,NO
12310,12,0.003484,NO
12311,4,0.000223,NO
12312,43,1.000000,NO
12313,4,0.000157,NO
12314,3,0.000138,NO
12315,1,0.000071,NO
12316,4,0.000106,NO
12317,10,0.000282,NO
12318,2,0.000144,NO
12319,0,0.000038,NO
12320,6,0.999919,NO
12321,0,0.000202,NO
12322,6,0.000527,NO
12323,8,0.000456,NO
12324,1,0.000036,NO
12325,0,0.000105,NO
12326,0,0.000106,NO
12327,3,0.001837,NO
12328,7,0.000406,NO
12329,1,0.000136,NO
12330,29,1.000000,NO
12331,1,0.000465,NO
12332,7,0.000578,NO
12333,22,0.256038,NO
12334,13,0.001704,NO
12335,9,0.008830,NO
12336,1,0.000477,NO
12337,0,0.000043,NO
12338,2,0.000206,NO
12339,0,0.000038,NO
12340,5,0.000180,NO
12341,1,0.000071,NO
12342,4,0.000753,NO
12343,6,0.000124,NO
12344,16,0.934369,NO
12345,7,0.000672,NO
12346,47,1.000000,NO
12347,0,0.000086,NO
12348,11,0.006720,NO
12349,66,1.000000,NO
12350,2,0.000129,NO
12351,0,0.000690,NO
12352,7,0.000141,NO
12353,0,0.000271,NO
12354,12,0.002220,NO
12355,4,0.122817,NO
12356,1,0.000151,NO
12357,31,0.998360,NO
12358,8,0.000102,NO
12359,1,0.000071,NO
12360,6,0.000245,NO
12361,0,0.000207,NO
12362,0,0.000043,NO
12363,7,0.003406,NO
12364,84,1.000000,NO
12365,2,0.003163,NO
12366,11,0.000550,NO
12367,0,0.000488,NO
12368,30,0.951989,NO
12369,0,0.000105,NO
12370,1,0.000465,NO
12371,8,0.000363,NO
12372,1,0.000255,NO
12373,10,0.021720,NO
12374,1,0.000073,NO
12375,1,0.000041,NO
12376,6,0.555111,NO
12377,2,0.000478,NO
12378,0,0.000274,NO
12379,15,0.007259,NO
12380,4,0.999229,NO
12381,1,0.000255,NO
12382,1,0.000073,NO
12383,7,0.000126,NO
12384,14,0.016778,NO
12385,10,0.008991,NO
12386,1,0.001100,NO
12387,1,0.000073,NO
12388,3,0.000039,NO
12389,1,0.000036,NO
12390,1,0.000140,NO
12391,9,0.000304,NO
12392,5,0.000129,NO
12393,3,1.000000,NO
12394,0,0.000076,NO
12395,21,1.000000,NO
12396,1,0.000071,NO
12397,1,0.000516,NO
12398,7,0.000891,NO
12399,47,1.000000,NO
12400,7,0.000458,NO
12401,1,0.000071,NO
12402,5,0.001484,NO
12403,4,0.998559,NO
12404,30,0.999758,NO
12405,3,0.000264,NO
12406,1,0.000211,NO
12407,1,0.000465,NO
12408,5,0.001486,NO
12409,0,0.000207,NO
12410,22,0.789433,NO
12411,6,0.000124,NO
12412,18,0.473775,NO
12413,4,0.001251,NO
12414,1,0.000465,NO
12415,7,0.000600,NO
12416,13,0.013729,NO
12417,7,0.000976,NO
12418,1,0.000465,NO
12419,0,0.000112,NO
12420,0,0.000123,NO
12421,9,0.001639,NO
12422,1,0.000076,NO
12423,3,0.000071,NO
12424,1,0.000073,NO
12425,1,0.000465,NO
12426,15,0.010367,NO
12427,8,0.002657,NO
12428,0,0.000073,NO
12429,5,0.000249,NO
12430,1,0.000693,NO
12431,16,0.067538,NO
12432,2,0.000037,NO
12433,14,0.001818,NO
12434,1,0.000071,NO
12435,0,0.041681,NO
12436,1,0.000718,NO
12437,2,0.000140,NO
12438,0,0.000488,NO
12439,3,0.000150,NO
12440,2,0.000140,NO
12441,0,0.000267,NO
12442,0,0.000267,NO
12443,0,0.000076,NO
12444,8,0.000456,NO
12445,4,0.000328,NO
12446,9,0.143000,NO
12447,8,0.000099,NO
12448,10,0.000488,NO
12449,1,0.000071,NO
12450,0,0.001089,NO
12451,0,0.000089,NO
12452,6,0.001942,NO
12453,1,0.000071,NO
12454,12,0.009580,NO
12455,1,0.006485,NO
12456,19,0.338842,NO
12457,8,0.000090,NO
12458,1,0.000036,NO
12459,4,0.000213,NO
12460,2,0.001523,NO
12461,0,0.000078,NO
12462,1,0.000037,NO
12463,10,0.111265,NO
12464,1,0.000036,NO
12465,13,0.001969,NO
12466,1,0.000037,NO
12467,1,0.000471,NO
12468,0,0.000690,NO
12469,5,0.004164,NO
12470,1,0.000071,NO
12471,3,0.000132,NO
12472,0,0.000083,NO
12473,1,0.000255,NO
12474,1,0.000259,NO
12475,1,0.000136,NO
12476,1,0.000136,NO
12477,1,0.000036,NO
12478,0,0.000037,NO
12479,5,0.000126,NO
12480,1,0.000542,NO
12481,5,0.000477,NO
12482,20,0.101278,NO
12483,15,0.021805,NO
12484,7,0.158722,NO
12485,3,0.000091,NO
12486,0,0.000076,NO
12487,1,0.000140,NO
12488,5,0.002722,NO
12489,7,0.000346,NO
12490,1,0.000136,NO
12491,15,0.003419,NO
12492,8,0.008624,NO
12493,1,0.000071,NO
12494,15,0.072800,NO
12495,2,0.000107,NO
12496,3,0.000264,NO
12497,1,0.000036,NO
12498,2,0.000070,NO
12499,0,0.000078,NO
12500,1,0.000071,NO
12501,9,0.002204,NO
12502,0,0.000140,NO
12503,3,0.000104,NO
12504,1,0.000140,NO
12505,6,0.000145,NO
12506,1,0.000465,NO
12507,3,0.000073,NO
12508,4,0.000181,NO
12509,8,0.001459,NO
12510,8,0.000413,NO
12511,0,0.000074,NO
12512,0,0.000038,NO
12513,5,0.000920,NO
12514,9,0.000575,NO
12515,6,0.538706,NO
12516,4,0.000084,NO
12517,1,0.000157,NO
12518,0,0.000207,NO
12519,9,0.000499,NO
12520,0,0.000398,NO
12521,2,0.003465,NO
12522,2,0.000744,NO
12523,1,0.000262,NO
12524,1,0.000073,NO
12525,38,1.000000,NO
12526,45,1.000000,NO
12527,1,0.000933,NO
12528,1,0.000140,NO
12529,5,0.000180,NO
12530,1,0.000071,NO
12531,1,0.000036,NO
12532,29,1.000000,NO
12533,16,0.999943,NO
12534,7,0.000248,NO
12535,0,0.000043,NO
12536,9,0.010373,NO
12537,8,0.002062,NO
12538,1,0.000255,NO
12539,27,0.999995,NO
12540,5,0.011888,NO
12541,12,0.001949,NO
12542,1,0.000255,NO
12543,108,1.000000,NO
12544,6,0.000145,NO
12545,1,0.000082,NO
12546,3,0.000497,NO
12547,1,0.000036,NO
12548,2,0.000038,NO
12549,2,0.000069,NO
12550,14,0.063326,NO
12551,2,0.000161,NO
12552,1,0.000082,NO
12553,1,0.000037,NO
12554,18,0.833494,NO
12555,4,0.000075,NO
12556,2,0.000490,NO
12557,2,0.000132,NO
12558,1,0.000136,NO
12559,1,0.000037,NO
12560,0,0.000074,NO
12561,7,0.000242,NO
12562,0,0.000202,NO
12563,18,0.190819,NO
12564,1,0.000037,NO
12565,2,0.000114,NO
12566,0,0.000417,NO
12567,24,0.879824,NO
12568,1,0.000136,NO
12569,27,0.999387,NO
12570,0,0.000237,NO
12571,1,0.000323,NO
12572,0,0.000037,NO
12573,24,0.291281,NO
12574,1,0.000066,NO
12575,13,0.004344,NO
12576,4,0.000108,NO
12577,9,0.999934,NO
12578,0,0.000749,NO
12579,5,0.001724,NO
12580,29,0.772640,NO
12581,1,0.114063,NO
12582,1,0.000076,NO
12583,3,0.000078,NO
12584,1,0.000071,NO
12585,0,0.000308,NO
12586,1,0.000036,NO
12587,5,0.000112,NO
12588,0,0.000143,NO
12589,1,0.000255,NO
12590,1,0.000036,NO
12591,0,0.000043,NO
12592,2,0.000043,NO
12593,42,1.000000,NO
12594,9,0.001051,NO
12595,0,0.000039,NO
12596,1,0.000036,NO
12597,1,0.000036,NO
12598,1,0.000255,NO
12599,7,0.865961,NO
12600,1,0.000465,NO
12601,0,0.000202,NO
12602,19,0.888541,NO
12603,9,0.001025,NO
12604,7,0.000514,NO
12605,11,0.002255,NO
12606,10,0.000354,NO
12607,5,0.000920,NO
12608,2,0.000161,NO
12609,31,0.999972,NO
12610,2,0.000058,NO
12611,1,0.000071,NO
12612,1,0.000172,NO
12613,1,0.000262,NO
12614,1,0.000136,NO
12615,17,0.744102,NO
12616,1,0.000465,NO
12617,5,0.000346,NO
12618,1,0.000477,NO
12619,1,0.000071,NO
12620,0,0.000749,NO
12621,0,0.000209,NO
12622,1,0.000262,NO
12623,0,0.000274,NO
12624,1,0.000535,NO
12625,0,0.000143,NO
12626,2,0.000866,NO
12627,1,0.000136,NO
12628,1,0.000037,NO
12629,0,0.000039,NO
12630,5,0.000399,NO
12631,1,0.000036,NO
12632,8,0.000363,NO
12633,1,0.000202,NO
12634,3,0.001292,NO
12635,1,0.000071,NO
12636,1,0.000255,NO
12637,0,0.000105,NO
12638,1,0.000140,NO
12639,0,0.000038,NO
12640,4,0.000152,NO
12641,13,0.030564,NO
12642,6,0.000245,NO
12643,13,0.105084,NO
12644,3,0.000497,NO
12645,1,0.000535,NO
12646,1,0.000073,NO
12647,1,0.000255,NO
12648,2,0.000038,NO
12649,5,0.000346,NO
12650,3,0.000764,NO
12651,1,0.000036,NO
12652,1,0.398029,NO
12653,5,0.000945,NO
12654,3,0.000617,NO
12655,7,0.000464,NO
12656,3,0.000359,NO
12657,22,0.999260,NO
12658,11,0.003889,NO
12659,3,0.000700,NO
12660,12,0.024501,NO
12661,1,0.000071,NO
12662,5,0.000278,NO
12663,5,0.000477,NO
12664,2,0.000075,NO
12665,4,0.000753,NO
12666,0,0.000267,NO
12667,1,0.000036,NO
12668,23,0.583578,NO
12669,1,0.000036,NO
12670,1,0.000036,NO
12671,1,0.000136,NO
12672,0,0.000083,NO
12673,17,0.449465,NO
12674,0,0.000105,NO
12675,1,0.000136,NO
12676,36,1.000000,NO
12677,1,0.000071,NO
12678,0,0.000043,NO
12679,18,0.001384,NO
12680,8,0.004747,NO
12681,1,0.000140,NO
12682,0,0.000043,NO
12683,1,0.000255,NO
12684,4,0.000152,NO
12685,1,0.000136,NO
12686,0,0.000143,NO
12687,1,0.000073,NO
12688,3,0.000497,NO
12689,4,0.000157,NO
12690,0,0.002148,NO
12691,5,0.138693,NO
12692,6,0.001942,NO
12693,1,0.000071,NO
12694,1,0.000064,NO
12695,21,1.000000,NO
12696,1,0.000136,NO
12697,1,0.000068,NO
12698,25,0.995673,NO
12699,8,0.000206,NO
12700,3,0.000071,NO
12701,9,0.000825,NO
12702,1,0.000465,NO
12703,3,0.000039,NO
12704,1,0.000037,NO
12705,2,0.000676,NO
12706,5,0.000794,NO
12707,0,0.000207,NO
12708,4,0.000648,NO
12709,8,0.002722,NO
12710,1,0.000071,NO
12711,6,0.000111,NO
12712,0,0.000143,NO
12713,1,0.000037,NO
12714,15,0.014761,NO
12715,1,0.000136,NO
12716,1,0.000037,NO
12717,5,0.000126,NO
12718,24,0.997460,NO
12719,2,0.001209,NO
12720,1,0.000140,NO
12721,25,0.966788,NO
12722,1,0.000136,NO
12723,1,0.000073,NO
12724,14,0.034651,NO
12725,1,0.000071,NO
12726,0,0.000086,NO
12727,1,0.000073,NO
12728,13,0.017759,NO
12729,1,0.002587,NO
12730,1,0.000136,NO
12731,8,0.001368,NO
12732,1,0.000036,NO
12733,10,0.004558,NO
12734,0,0.000073,NO
12735,1,0.000255,NO
12736,7,0.000158,NO
12737,11,0.000818,NO
12738,13,0.031809,NO
12739,0,0.000105,NO
12740,14,0.369593,NO
12741,1,0.000071,NO
12742,1,0.004333,NO
12743,3,0.000446,NO
12744,2,0.000887,NO
12745,1,0.000073,NO
12746,4,0.020012,NO
12747,1,0.000071,NO
12748,33,1.000000,NO
12749,5,0.001122,NO
12750,3,0.000497,NO
12751,1,0.000140,NO
12752,11,0.000967,NO
12753,0,0.000147,NO
12754,2,0.000262,NO
12755,4,0.000157,NO
12756,2,0.003041,NO
12757,0,0.000089,NO
12758,10,0.004558,NO
12759,4,0.000410,NO
12760,42,1.000000,NO
12761,7,0.000122,NO
12762,1,0.000361,NO
12763,4,0.001224,NO
12764,9,0.018757,NO
12765,0,0.000076,NO
12766,22,0.999697,NO
12767,1,0.000036,NO
12768,1,0.000036,NO
12769,1,0.000262,NO
12770,0,0.000106,NO
12771,12,0.002827,NO
12772,8,0.000561,NO
12773,4,0.003253,NO
12774,4,0.000685,NO
12775,1,0.000140,NO
12776,1,0.000136,NO
12777,0,1.000000,NO
12778,6,0.002675,NO
12779,5,0.000893,NO
12780,59,1.000000,NO
12781,1,0.000136,NO
12782,1,0.000465,NO
12783,1,0.000535,NO
12784,0,0.000296,NO
12785,5,0.000176,NO
12786,22,0.954283,NO
12787,1,0.000262,NO
12788,2,0.000038,NO
12789,6,0.000465,NO
12790,18,0.040168,NO
12791,1,0.000066,NO
12792,2,0.000111,NO
12793,9,0.000615,NO
12794,13,0.256841,NO
12795,1,0.000136,NO
12796,1,0.000036,NO
12797,14,0.055882,NO
12798,8,0.001312,NO
12799,4,0.000996,NO
12800,4,0.000077,NO
12801,0,0.000073,NO
12802,3,0.110899,NO
12803,11,0.002008,NO
12804,1,0.000082,NO
12805,0,0.000561,NO
12806,1,0.000262,NO
12807,1,0.130758,NO
12808,33,0.999959,NO
12809,12,0.000747,NO
12810,1,0.000071,NO
12811,11,0.002709,NO
12812,3,0.000141,NO
12813,1,0.000255,NO
12814,3,0.000195,NO
12815,0,0.000140,NO
12816,1,0.000136,NO
12817,25,0.953834,NO
12818,6,0.000245,NO
12819,4,0.000079,NO
12820,0,0.000053,NO
12821,1,0.000255,NO
12822,1,0.000082,NO
12823,1,0.000055,NO
12824,0,0.000378,NO
12825,1,0.000071,NO
12826,0,0.000147,NO
12827,1,0.000465,NO
12828,5,0.069088,NO
12829,1,0.000361,NO
12830,9,0.001134,NO
12831,1,0.000136,NO
12832,5,0.003168,NO
12833,0,0.029538,NO
12834,3,0.000105,NO
12835,1,0.000071,NO
12836,6,0.000235,NO
12837,0,0.000076,NO
12838,11,0.034620,NO
12839,1,0.000037,NO
12840,26,0.999992,NO
12841,1,0.000136,NO
12842,1,0.000262,NO
12843,1,0.000071,NO
12844,1,0.000465,NO
12845,1,0.000465,NO
12846,2,0.180412,NO
12847,3,0.000039,NO
12848,0,0.000164,NO
12849,17,0.020156,NO
12850,1,0.000136,NO
12851,3,0.000703,NO
12852,2,0.000075,NO
12853,2,0.000269,NO
12854,3,0.000120,NO
12855,4,0.000048,NO
12856,0,0.000039,NO
12857,1,0.000071,NO
12858,6,0.000483,NO
12859,6,0.000755,NO
12860,0,0.000398,NO
12861,5,0.000489,NO
12862,1,0.000140,NO
12863,0,0.000489,NO
12864,45,1.000000,NO
12865,2,0.000073,NO
12866,2,0.000069,NO
12867,8,0.002596,NO
12868,0,0.000038,NO
12869,1,0.000465,NO
12870,3,0.000078,NO
12871,1,0.000477,NO
12872,0,0.000258,NO
12873,76,1.000000,NO
12874,8,0.001003,NO
12875,1,0.000136,NO
12876,1,0.000036,NO
12877,0,0.000160,NO
12878,1,0.722815,NO
12879,6,0.000784,NO
12880,1,0.003077,NO
12881,63,1.000000,NO
12882,0,0.000509,NO
12883,1,0.000485,NO
12884,1,0.000066,NO
12885,12,0.007720,NO
12886,9,0.000311,NO
12887,6,0.000470,NO
12888,4,0.000157,NO
12889,17,0.043425,NO
12890,34,0.999999,NO
12891,7,0.000264,NO
12892,32,1.000000,NO
12893,0,0.000182,NO
12894,1,0.000071,NO
12895,17,1.000000,NO
12896,18,0.357937,NO
12897,0,0.000165,NO
12898,0,0.000076,NO
12899,1,0.000073,NO
12900,2,0.000269,NO
12901,1,0.000131,NO
12902,1,0.000071,NO
12903,0,0.000296,NO
12904,1,0.579597,NO
12905,6,0.000099,NO
12906,6,0.000359,NO
12907,15,0.128155,NO
12908,1,0.000465,NO
12909,14,0.031736,NO
12910,26,0.950615,NO
12911,7,0.001473,NO
12912,1,0.000255,NO
12913,1,0.000255,NO
12914,1,0.000262,NO
12915,1,0.000465,NO
12916,4,0.097067,NO
12917,2,0.000464,NO
12918,1,0.000036,NO
12919,9,0.001584,NO
12920,1,0.000140,NO
12921,1,0.000036,NO
12922,1,0.000036,NO
12923,4,0.000075,NO
12924,1,0.000071,NO
12925,4,0.000285,NO
12926,0,0.000401,NO
12927,5,0.000479,NO
12928,1,0.000465,NO
12929,1,0.000140,NO
12930,1,0.000068,NO
12931,1,0.000136,NO
12932,17,0.082979,NO
12933,0,0.000042,NO
12934,19,0.758295,NO
12935,0,0.000202,NO
12936,1,0.000465,NO
12937,1,0.000465,NO
12938,0,0.000038,NO
12939,1,0.000041,NO
12940,1,0.000255,NO
12941,1,0.000037,NO
12942,2,0.000067,NO
12943,33,0.999999,NO
12944,7,0.000126,NO
12945,1,0.000255,NO
12946,7,0.000879,NO
12947,4,0.000084,NO
12948,8,0.000780,NO
12949,1,0.000252,NO
12950,1,0.000071,NO
12951,21,1.000000,NO
12952,4,0.000171,NO
12953,1,0.000037,NO
12954,0,0.000086,NO
12955,3,0.000066,NO
12956,30,1.000000,NO
12957,1,0.000136,NO
12958,1,0.072630,NO
12959,0,0.000074,NO
12960,5,0.000087,NO
12961,5,0.000198,NO
12962,0,0.000143,NO
12963,4,0.000403,NO
12964,4,0.000161,NO
12965,0,0.000598,NO
12966,1,0.000131,NO
12967,6,0.000286,NO
12968,4,0.000526,NO
12969,10,0.011652,NO
12970,1,0.000098,NO
12971,3,0.000141,NO
12972,4,0.000711,NO
12973,1,0.000036,NO
12974,1,0.000071,NO
12975,7,0.006601,NO
12976,64,1.000000,NO
12977,5,0.000867,NO
12978,0,0.000053,NO
12979,1,0.000073,NO
12980,1,0.000136,NO
12981,1,0.000294,NO
12982,6,0.000107,NO
12983,1,0.000036,NO
12984,35,1.000000,NO
12985,1,0.000255,NO
12986,25,0.996965,NO
12987,4,0.000157,NO
12988,1,0.000036,NO
12989,4,0.000075,NO
12990,2,0.000144,NO
12991,6,0.000245,NO
12992,5,0.001467,NO
12993,1,0.000036,NO
12994,13,0.063167,NO
12995,9,0.001639,NO
12996,4,0.000152,NO
12997,2,0.000056,NO
12998,1,0.000255,NO
12999,0,0.000073,NO
13000,1,0.000477,NO
13001,1,0.000036,NO
13002,4,0.000152,NO
13003,9,0.001940,NO
13004,0,0.000488,NO
13005,1,0.000037,NO
13006,2,0.000550,NO
13007,0,0.000209,NO
13008,4,0.000171,NO
13009,4,0.000996,NO
13010,9,0.000959,NO
13011,1,0.000037,NO
13012,16,0.097237,NO
13013,6,0.000195,NO
13014,6,0.000096,NO
13015,24,0.984916,NO
13016,1,0.001850,NO
13017,1,0.000066,NO
13018,5,0.000965,NO
13019,1,0.000255,NO
13020,0,0.000143,NO
13021,7,0.000464,NO
13022,1,0.000136,NO
13023,0,0.000308,NO
13024,0,0.000038,NO
13025,7,0.000350,NO
13026,8,0.002982,NO
13027,1,0.000036,NO
13028,1,0.000071,NO
13029,3,0.000638,NO
13030,2,0.000815,NO
13031,1,0.000071,NO
13032,0,0.001398,NO
13033,10,0.000354,NO
13034,5,0.000176,NO
13035,4,0.000082,NO
13036,0,0.000398,NO
13037,11,0.003068,NO
13038,4,0.000048,NO
13039,6,0.000099,NO
13040,14,0.008566,NO
13041,0,0.000086,NO
13042,0,0.000143,NO
13043,11,0.000738,NO
13044,15,0.005447,NO
13045,6,0.000235,NO
13046,6,0.000235,NO
13047,0,0.000267,NO
13048,1,0.000037,NO
13049,13,0.011746,NO
13050,1,0.000136,NO
13051,0,0.064158,NO
13052,43,1.000000,NO
13053,6,0.000124,NO
13054,0,0.000561,NO
13055,0,0.000143,NO
13056,0,0.000042,NO
13057,8,0.000406,NO
13058,1,0.000465,NO
13059,14,0.989143,NO
13060,1,0.000047,NO
13061,1,0.000136,NO
13062,1,0.000071,NO
13063,4,0.000410,NO
13064,14,0.002309,NO
13065,0,0.000038,NO
13066,1,0.000262,NO
13067,1,0.000082,NO
13068,1,0.000071,NO
13069,1,0.000140,NO
13070,7,0.000122,NO
13071,7,0.000242,NO
13072,1,0.000262,NO
13073,7,0.000309,NO
13074,1,0.000465,NO
13075,9,0.001761,NO
13076,1,0.000071,NO
13077,7,0.000350,NO
13078,1,0.003531,NO
13079,7,0.000350,NO
13080,2,0.000075,NO
13081,5,0.000249,NO
13082,1,0.000136,NO
13083,6,0.000195,NO
13084,1,0.986325,NO
13085,0,0.000074,NO
13086,0,0.000076,NO
13087,6,0.000699,NO
13088,3,0.000073,NO
13089,0,0.000690,NO
13090,0,0.000074,NO
13091,11,0.009340,NO
13092,16,0.016309,NO
13093,0,0.000303,NO
13094,1,0.000136,NO
13095,0,0.000037,NO
13096,3,0.000305,NO
13097,0,0.000043,NO
13098,1,0.000036,NO
13099,0,0.000147,NO
13100,1,0.000157,NO
13101,1,0.000036,NO
13102,1,0.000465,NO
13103,0,0.000037,NO
13104,1,0.000082,NO
13105,1,0.000136,NO
13106,0,0.000072,NO
13107,1,0.000041,NO
13108,3,0.000259,NO
13109,3,0.000205,NO
13110,12,0.627866,NO
13111,0,0.000407,NO
13112,1,0.000194,NO
13113,1,0.000068,NO
13114,0,0.000217,NO
13115,1,0.000255,NO
13116,2,0.000075,NO
13117,4,0.008083,NO
13118,1,0.000036,NO
13119,1,0.000036,NO
13120,0,0.000074,NO
13121,1,0.000136,NO
13122,1,0.000255,NO
13123,6,0.000245,NO
13124,10,0.003678,NO
13125,0,0.000086,NO
13126,1,0.000071,NO
13127,0,0.000105,NO
13128,1,0.000465,NO
13129,2,0.127660,NO
13130,5,0.001905,NO
13131,6,0.000228,NO
13132,4,0.000084,NO
13133,7,0.403995,NO
13134,1,0.000071,NO
13135,0,0.000076,NO
13136,0,0.000086,NO
13137,7,0.000248,NO
13138,4,0.001012,NO
13139,1,0.000073,NO
13140,3,0.000314,NO
13141,1,0.000262,NO
13142,1,0.000465,NO
13143,1,0.000100,NO
13144,1,0.000071,NO
13145,4,0.000082,NO
13146,2,0.003241,NO
13147,7,0.002040,NO
13148,9,0.037288,NO
13149,28,0.999832,NO
13150,4,0.000155,NO
13151,8,0.999826,NO
13152,35,0.999925,NO
13153,1,0.000036,NO
13154,7,0.001172,NO
13155,15,0.983559,NO
13156,1,0.000140,NO
13157,15,0.457815,NO
13158,24,0.938906,NO
13159,27,0.687696,NO
13160,1,0.000082,NO
13161,10,0.000879,NO
13162,1,0.000157,NO
13163,1,0.000036,NO
13164,1,0.000071,NO
13165,1,0.000252,NO
13166,11,0.000414,NO
13167,4,0.000971,NO
13168,1,0.000136,NO
13169,14,0.008738,NO
13170,8,0.001459,NO
13171,0,0.000274,NO
13172,18,0.918692,NO
13173,0,0.000407,NO
13174,1,0.000131,NO
13175,1,0.000136,NO
13176,0,0.000063,NO
13177,45,1.000000,NO
13178,1,0.000184,NO
13179,11,1.000000,NO
13180,6,0.000275,NO
13181,2,0.000206,NO
13182,25,0.003679,NO
13183,2,0.000478,NO
13184,1,0.000071,NO
13185,12,0.182941,NO
13186,4,0.003523,NO
13187,0,0.000134,NO
13188,1,0.000140,NO
13189,0,0.000142,NO
13190,8,0.002698,NO
13191,4,0.001117,NO
13192,6,0.000374,NO
13193,1,0.000036,NO
13194,3,0.000038,NO
13195,0,0.000105,NO
13196,13,0.003183,NO
13197,37,1.000000,NO
13198,24,0.945092,NO
13199,1,0.000136,NO
13200,0,0.000074,NO
13201,1,0.000136,NO
13202,9,0.002663,NO
13203,3,0.002465,NO
13204,1,0.000477,NO
13205,1,0.000036,NO
13206,8,0.001045,NO
13207,4,0.000171,NO
13208,3,0.000124,NO
13209,0,0.000043,NO
13210,13,0.006534,NO
13211,1,0.000294,NO
13212,1,0.000082,NO
13213,1,0.000465,NO
13214,1,0.000037,NO
13215,1,0.000036,NO
13216,26,1.000000,NO
13217,0,0.000039,NO
13218,8,0.024272,NO
13219,3,0.000882,NO
13220,4,0.000441,NO
13221,4,0.000075,NO
13222,1,0.000465,NO
13223,2,0.000114,NO
13224,6,0.000124,NO
13225,2,0.000075,NO
13226,1,0.000259,NO
13227,3,0.000207,NO
13228,1,0.000071,NO
13229,7,0.000917,NO
13230,6,0.000286,NO
13231,4,0.000086,NO
13232,0,0.000267,NO
13233,0,0.000073,NO
13234,4,0.000077,NO
13235,1,0.000036,NO
13236,0,0.000038,NO
13237,4,0.000526,NO
13238,10,0.004558,NO
13239,1,0.000255,NO
13240,4,0.001012,NO
13241,64,1.000000,NO
13242,1,0.000041,NO
13243,1,0.000477,NO
13244,0,0.000038,NO
13245,5,0.000338,NO
13246,3,0.000071,NO
13247,5,0.000389,NO
13248,7,0.000430,NO
13249,1,0.000136,NO
13250,1,0.000294,NO
13251,6,0.000878,NO
13252,13,0.999797,NO
13253,2,0.068983,NO
13254,7,0.000430,NO
13255,32,1.000000,NO
13256,2,0.000037,NO
13257,1,0.000477,NO
13258,28,0.998562,NO
13259,3,0.000314,NO
13260,11,0.013852,NO
13261,6,0.001429,NO
13262,1,0.000255,NO
13263,9,0.202784,NO
13264,0,0.000076,NO
13265,1,0.000036,NO
13266,1,0.000073,NO
13267,1,0.000255,NO
13268,0,0.000160,NO
13269,0,0.000076,NO
13270,1,0.000071,NO
13271,0,0.000207,NO
13272,0,0.000165,NO
13273,1,0.000071,NO
13274,1,0.000036,NO
13275,8,0.001303,NO
13276,10,0.003172,NO
13277,9,0.002440,NO
13278,1,0.000037,NO
13279,0,0.000073,NO
13280,21,0.494294,NO
13281,1,0.000134,NO
13282,0,0.000068,NO
13283,0,0.000074,NO
13284,1,0.000041,NO
13285,18,0.055862,YES
13286,5,0.000170,YES
13287,33,0.999990,YES
13288,1,0.000406,YES
13289,17,0.866170,YES
13290,24,1.000000,YES
13291,3,0.000445,YES
13292,21,1.000000,YES
13293,4,0.001436,YES
13294,1,0.000406,YES
13295,18,0.999187,YES
13296,34,1.000000,YES
13297,3,0.000443,YES
13298,1,0.000738,YES
13299,23,0.383241,YES
13300,23,0.998504,YES
13301,34,1.000000,YES
13302,22,0.663409,YES
13303,1,0.000406,YES
13304,17,0.999741,YES
13305,3,0.000805,YES
13306,14,0.052533,YES
13307,31,0.995313,YES
13308,5,0.001030,YES
13309,3,0.000445,YES
13310,1,0.000406,YES
13311,12,0.004944,YES
13312,17,0.249318,YES
13313,34,1.000000,YES
13314,4,0.002245,YES
13315,0,0.000052,YES
13316,1,0.000406,YES
13317,27,0.999989,YES
13318,10,0.046573,YES
13319,3,0.001454,YES
13320,33,0.999734,YES
13321,4,0.001565,YES
13322,27,0.999980,YES
13323,15,0.047387,YES
13324,7,0.002577,YES
13325,13,0.026457,YES
13326,32,0.999996,YES
13327,36,1.000000,YES
13328,10,0.004109,YES
13329,3,0.000443,YES
13330,14,0.994935,YES
13331,117,1.000000,YES
13332,1,0.000461,YES
13333,7,0.003243,YES
13334,14,0.014487,YES
13335,0,0.000253,YES
13336,1,0.732064,YES
13337,41,1.000000,YES
13338,5,0.001168,YES
13339,17,0.021700,YES
13340,67,1.000000,YES
13341,5,0.001030,YES
13342,8,0.179852,YES
13343,10,0.016437,YES
13344,8,0.171532,YES
13345,8,0.999664,YES
13346,4,0.000864,YES
13347,2,0.001373,YES
13348,10,0.002755,YES
13349,25,0.999990,YES
13350,5,0.000186,YES
13351,6,0.000208,YES
13352,24,1.000000,YES
13353,18,1.000000,YES
13354,3,0.000443,YES
13355,3,0.000445,YES
13356,11,0.013143,YES
13357,12,0.001151,NO
13358,1,0.000107,NO
13359,1,0.000738,NO
13360,7,0.000926,NO
13361,7,0.001795,NO
13362,1,0.000406,NO
13363,1,0.000406,NO
13364,4,0.000060,NO
13365,1,0.000051,NO
13366,1,0.000406,NO
13367,0,0.000109,NO
13368,5,0.000345,NO
13369,8,0.000965,NO
13370,7,0.830644,NO
13371,1,0.000378,NO
13372,0,0.000217,NO
13373,14,0.041147,NO
13374,4,0.000126,NO
