ID,Size,Predicted,Actual
12732,8,0.003125,NO
12733,3,0.002323,NO
12734,4,0.009599,NO
12735,9,0.102773,NO
12736,1,0.013564,NO
12737,0,0.000737,NO
12738,2,0.023421,NO
12739,4,0.001605,NO
12740,7,0.006826,NO
12741,1,0.014040,NO
12742,1,0.004212,NO
12743,10,0.985041,NO
12744,4,0.013064,NO
12745,0,0.003363,NO
12746,2,0.175533,NO
12747,5,0.126325,NO
12748,22,0.995741,NO
12749,15,0.828339,NO
12750,4,0.074373,NO
12751,1,0.000701,NO
12752,2,0.002417,NO
12753,0,0.004103,NO
12754,4,0.002427,NO
12755,5,0.004949,NO
12756,1,0.002005,NO
12757,10,0.104326,NO
12758,2,0.017593,NO
12759,5,0.006411,NO
12760,2,0.040326,NO
12761,1,0.019863,NO
12762,1,0.009256,NO
12763,0,0.000442,NO
12764,1,0.001670,NO
12765,1,0.013564,NO
12766,4,0.010196,NO
12767,4,0.681356,NO
12768,8,0.921519,NO
12769,0,0.007959,NO
12770,2,0.008652,NO
12771,0,0.012855,NO
12772,1,0.000701,NO
12773,1,0.001857,NO
12774,1,0.001857,NO
12775,3,0.068010,NO
12776,1,0.013564,NO
12777,1,0.970291,NO
12778,9,0.008769,NO
12779,0,0.008590,NO
12780,2,0.034426,NO
12781,1,0.000701,NO
12782,4,0.019438,NO
12783,1,0.010021,NO
12784,6,0.014893,NO
12785,1,0.029193,NO
12786,1,0.003250,NO
12787,7,0.007368,NO
12788,3,0.008192,NO
12789,7,0.035094,NO
12790,4,0.002427,NO
12791,1,0.013564,NO
12792,8,0.007563,NO
12793,0,0.000737,NO
12794,13,0.136711,NO
12795,0,0.007959,NO
12796,9,0.090711,NO
12797,0,0.001857,NO
12798,3,0.025204,NO
12799,1,0.013564,NO
12800,22,0.999854,NO
12801,4,0.055609,NO
12802,3,0.000877,NO
12803,0,0.001931,NO
12804,1,0.004212,NO
12805,1,0.000757,NO
12806,3,0.003947,NO
12807,1,0.004212,NO
12808,7,0.006826,NO
12809,3,0.015251,NO
12810,9,0.067422,NO
12811,0,0.000701,NO
12812,3,0.015049,NO
12813,2,0.001967,NO
12814,3,0.015685,NO
12815,8,0.070343,NO
12816,1,0.000701,NO
12817,0,0.004103,NO
12818,21,0.980343,NO
12819,0,0.007613,NO
12820,0,0.004212,NO
12821,5,0.010764,NO
12822,1,0.008169,NO
12823,6,0.002673,NO
12824,3,0.014592,NO
12825,11,0.297941,NO
12826,2,0.019611,NO
12827,0,0.004093,NO
12828,11,0.994610,NO
12829,5,0.006742,NO
12830,1,0.031315,NO
12831,13,0.138022,NO
12832,1,0.000861,NO
12833,0,0.010114,NO
12834,6,0.013111,NO
12835,34,1.000000,NO
12836,0,0.002222,NO
12837,45,1.000000,NO
12838,1,0.002005,NO
12839,4,0.002527,NO
12840,27,0.999855,NO
12841,1,0.001857,NO
12842,1,0.006328,NO
12843,3,0.003486,NO
12844,0,0.004212,NO
12845,8,0.122924,NO
12846,25,0.999471,NO
12847,16,0.929078,NO
12848,17,0.965671,NO
12849,12,0.424063,NO
12850,1,0.019863,NO
12851,6,0.028105,NO
12852,1,0.001857,NO
12853,22,0.999958,NO
12854,2,0.002417,NO
12855,1,0.000701,NO
12856,1,0.008169,NO
12857,1,0.005171,NO
12858,2,0.004817,NO
12859,1,0.005171,NO
12860,1,0.014634,NO
12861,1,0.000701,NO
12862,1,0.004547,NO
12863,10,0.187464,NO
12864,1,0.000701,NO
12865,10,0.016905,NO
12866,2,1.000000,NO
12867,24,0.771539,NO
12868,8,0.044136,NO
12869,4,0.261744,NO
12870,5,0.030546,NO
12871,20,0.559226,NO
12872,1,0.008169,NO
12873,0,0.001809,NO
12874,9,0.019418,NO
12875,1,0.003452,NO
12876,2,0.000912,NO
12877,16,0.885100,NO
12878,1,0.010021,NO
12879,15,0.390071,NO
12880,0,0.001809,NO
12881,2,0.001967,NO
12882,18,0.923989,NO
12883,1,0.010021,NO
12884,3,0.008516,NO
12885,4,0.005500,NO
12886,4,0.073159,NO
12887,0,0.016196,NO
12888,27,1.000000,NO
12889,1,0.002005,NO
12890,0,0.001006,NO
12891,24,0.999989,NO
12892,6,0.004905,NO
12893,9,0.050395,NO
12894,18,0.879241,NO
12895,1,0.001547,NO
12896,0,0.024333,NO
12897,8,0.473582,NO
12898,0,0.000737,NO
12899,0,0.009764,NO
12900,9,0.092618,NO
12901,1,0.002005,NO
12902,6,0.002250,NO
12903,1,0.001952,NO
12904,20,0.632808,NO
12905,0,0.012855,NO
12906,11,0.757638,NO
12907,1,0.004212,NO
12908,1,0.001857,NO
12909,1,0.060556,NO
12910,0,0.002583,NO
12911,1,0.004093,NO
12912,4,0.001271,NO
12913,1,0.008817,NO
12914,0,0.002318,NO
12915,14,0.998407,NO
12916,12,0.099062,NO
12917,5,0.021935,NO
12918,13,0.718963,NO
12919,0,0.001014,NO
12920,1,0.000701,NO
12921,1,0.000757,NO
12922,4,0.001605,NO
12923,0,0.001809,NO
12924,9,0.133657,NO
12925,1,0.001857,NO
12926,10,0.089916,NO
12927,3,0.000877,NO
12928,0,0.021713,NO
12929,2,0.017593,NO
12930,1,0.008169,NO
12931,0,0.001355,NO
12932,2,0.000802,NO
12933,0,0.003363,NO
12934,4,0.051528,NO
12935,1,0.000757,NO
12936,1,0.000701,NO
12937,50,1.000000,NO
12938,5,0.037512,NO
12939,4,0.019438,NO
12940,7,0.002584,NO
12941,0,0.000683,NO
12942,0,0.001547,NO
12943,4,0.092160,NO
12944,25,0.999488,NO
12945,4,0.034067,NO
12946,0,0.004474,NO
12947,21,0.994332,NO
12948,2,0.004817,NO
12949,11,0.477982,NO
12950,0,0.004103,NO
12951,6,0.030513,NO
12952,4,0.017176,NO
12953,0,0.012855,NO
12954,11,0.878967,NO
12955,5,0.002552,NO
12956,4,0.003932,NO
12957,1,0.004212,NO
12958,16,0.998452,NO
12959,1,0.001857,NO
12960,11,0.200071,NO
12961,0,0.004430,NO
12962,30,1.000000,NO
12963,25,0.017349,NO
12964,6,0.030513,NO
12965,4,0.003932,NO
12966,0,0.009764,NO
12967,0,0.000839,NO
12968,0,0.000683,NO
12969,1,0.004419,NO
12970,0,0.004103,NO
12971,6,0.012909,NO
12972,1,0.001670,NO
12973,1,0.005171,NO
12974,1,0.000701,NO
12975,1,0.023530,NO
12976,4,0.125703,NO
12977,0,0.000701,NO
12978,0,0.000683,NO
12979,6,0.003275,NO
12980,4,0.012069,NO
12981,5,0.002942,NO
12982,7,0.006142,NO
12983,4,0.007056,NO
12984,1,0.001857,NO
12985,1,0.001857,NO
12986,2,0.001639,NO
12987,6,0.005946,NO
12988,1,0.002355,NO
12989,7,0.003174,NO
12990,10,0.042592,NO
12991,7,0.002584,NO
12992,11,0.031366,NO
12993,13,0.329780,NO
12994,3,0.005129,NO
12995,15,0.471701,NO
12996,2,0.004817,NO
12997,3,0.001317,NO
12998,12,0.294732,NO
12999,4,0.019438,NO
13000,8,0.007139,NO
13001,4,0.001906,NO
13002,14,0.694545,NO
13003,1,0.013564,NO
13004,1,0.001857,NO
13005,3,0.002323,NO
13006,0,0.004103,NO
13007,1,0.013564,NO
13008,5,0.003841,NO
13009,59,1.000000,NO
13010,2,0.014361,NO
13011,11,0.408955,NO
13012,5,0.232911,NO
13013,25,1.000000,NO
13014,7,0.005701,NO
13015,1,0.001857,NO
13016,1,0.004212,NO
13017,38,1.000000,NO
13018,14,0.872377,NO
13019,3,0.028125,NO
13020,0,0.000839,NO
13021,5,0.019122,NO
13022,28,0.999999,NO
13023,15,0.481643,NO
13024,4,0.355175,NO
13025,16,0.998381,NO
13026,0,0.009764,NO
13027,1,0.013564,NO
13028,4,0.034619,NO
13029,0,0.000875,NO
13030,4,0.002427,NO
13031,3,0.002323,NO
13032,0,0.005038,NO
13033,4,0.879723,NO
13034,2,0.002125,NO
13035,1,0.002587,NO
13036,1,0.008169,NO
13037,3,0.001792,NO
13038,2,0.001002,NO
13039,0,0.000683,NO
13040,1,0.004093,NO
13041,1,0.001977,NO
13042,0,0.006376,NO
13043,7,0.069284,NO
13044,0,0.001809,NO
13045,0,0.001691,NO
13046,1,0.000757,NO
13047,7,0.002584,NO
13048,2,0.013963,NO
13049,15,0.493478,NO
13050,7,0.015115,NO
13051,4,0.004617,NO
13052,6,0.002250,NO
13053,1,0.000861,NO
13054,6,0.004956,NO
13055,1,0.004882,NO
13056,0,0.011531,NO
13057,1,0.002005,NO
13058,3,0.000877,NO
13059,0,0.007613,NO
13060,2,0.024898,NO
13061,0,0.000839,NO
13062,16,0.999998,NO
13063,3,0.011595,NO
13064,24,0.999970,NO
13065,1,0.004212,NO
13066,0,0.000353,NO
13067,1,0.013564,NO
13068,1,0.000861,NO
13069,7,0.005994,NO
13070,2,0.002125,NO
13071,1,0.000757,NO
13072,2,0.007345,NO
13073,26,0.999999,NO
13074,1,0.013564,NO
13075,25,0.998755,NO
13076,3,0.002323,NO
13077,4,0.002527,NO
13078,1,0.000701,NO
13079,88,1.000000,NO
13080,58,1.000000,NO
13081,1,0.008169,NO
13082,1,0.000701,NO
13083,1,0.001857,NO
13084,7,0.002584,NO
13085,1,0.004212,NO
13086,12,0.480416,NO
13087,1,0.004212,NO
13088,1,0.005766,NO
13089,1,0.059859,NO
13090,1,0.000701,NO
13091,1,0.000757,NO
13092,4,0.001605,NO
13093,4,0.002427,NO
13094,0,0.002222,NO
13095,1,0.000861,NO
13096,9,0.011845,NO
13097,37,1.000000,NO
13098,1,0.000701,NO
13099,2,0.000802,NO
13100,4,0.034067,NO
13101,1,0.004547,NO
13102,1,0.002005,NO
13103,13,1.000000,NO
13104,9,0.152117,NO
13105,27,1.000000,NO
13106,0,0.004212,NO
13107,8,0.179874,NO
13108,5,0.034049,NO
13109,5,0.002223,NO
13110,10,0.037469,NO
13111,4,0.002427,NO
13112,3,0.000877,NO
13113,15,0.411066,NO
13114,1,0.004212,NO
13115,2,0.046122,NO
13116,1,0.794267,NO
13117,0,0.006265,NO
13118,0,0.004093,NO
13119,0,0.003219,NO
13120,1,0.004212,NO
13121,1,0.060556,NO
13122,0,0.001953,NO
13123,27,1.000000,NO
13124,19,0.998515,NO
13125,1,0.013564,NO
13126,1,0.001857,NO
13127,43,1.000000,NO
13128,1,0.000701,NO
13129,1,0.000701,NO
13130,0,0.001809,NO
13131,6,0.009594,NO
13132,1,0.002005,NO
13133,5,0.007868,NO
13134,1,0.004212,NO
13135,1,0.000701,NO
13136,1,0.000701,NO
13137,1,0.008169,NO
13138,1,0.001857,NO
13139,2,0.014361,NO
13140,1,0.006328,NO
13141,8,0.061751,NO
13142,1,0.008169,NO
13143,4,0.010910,NO
13144,11,0.036970,NO
13145,6,0.004905,NO
13146,0,0.004212,NO
13147,5,0.397737,NO
13148,15,0.957905,NO
13149,6,0.019626,NO
13150,7,0.002584,NO
13151,5,0.002000,NO
13152,1,0.008169,NO
13153,14,0.872360,NO
13154,0,0.005038,NO
13155,1,0.000701,NO
13156,18,0.989200,NO
13157,0,0.003152,NO
13158,14,0.035472,NO
13159,1,0.032041,NO
13160,1,0.000701,NO
13161,1,0.000701,NO
13162,0,0.007959,NO
13163,1,0.008169,NO
13164,3,0.964796,NO
13165,1,0.001857,NO
13166,17,0.907694,NO
13167,19,0.244330,NO
13168,0,0.005038,NO
13169,10,0.393999,NO
13170,0,0.002664,NO
13171,0,0.001809,NO
13172,4,0.012069,NO
13173,9,0.008748,NO
13174,58,1.000000,NO
13175,9,0.037567,NO
13176,0,0.019358,NO
13177,7,0.063086,NO
13178,18,0.984964,NO
13179,26,1.000000,NO
13180,2,0.004817,NO
13181,18,0.624280,NO
13182,1,0.002355,NO
13183,0,0.000701,NO
13184,4,0.005770,NO
13185,30,0.999774,NO
13186,2,0.004817,NO
13187,5,0.047769,NO
13188,4,0.018525,NO
13189,12,0.367073,NO
13190,9,0.059735,NO
13191,4,0.058196,NO
13192,25,1.000000,NO
13193,7,0.002790,NO
13194,0,0.002155,NO
13195,39,1.000000,NO
13196,1,0.010021,NO
13197,1,0.000757,NO
13198,2,0.000802,NO
13199,37,1.000000,NO
13200,1,0.000757,NO
13201,0,0.002222,NO
13202,1,0.013564,NO
13203,0,0.004103,NO
13204,10,0.028636,NO
13205,8,0.023463,NO
13206,42,1.000000,NO
13207,1,0.008817,NO
13208,12,0.942749,NO
13209,2,0.009337,NO
13210,0,0.008590,NO
13211,0,0.001857,NO
13212,4,0.084113,YES
13213,14,0.865928,YES
13214,1,0.008169,YES
13215,33,1.000000,YES
13216,3,0.010203,YES
13217,136,1.000000,YES
13218,1,0.008169,YES
13219,6,0.030513,YES
13220,3,0.009454,YES
13221,117,1.000000,YES
13222,2,0.008652,YES
13223,10,0.992082,YES
13224,16,0.824373,YES
13225,3,0.010203,YES
13226,1,0.008169,YES
13227,8,0.135106,YES
13228,9,0.030359,YES
13229,3,0.010203,YES
13230,14,0.613001,YES
13231,10,0.693784,YES
13232,8,0.089276,YES
13233,1,0.008169,YES
13234,1,0.011928,YES
13235,7,0.037588,YES
13236,1,0.000861,YES
13237,11,0.418185,YES
13238,4,0.030549,YES
13239,41,1.000000,YES
13240,25,0.999812,YES
13241,4,0.021027,YES
13242,2,0.574792,YES
13243,19,1.000000,YES
13244,9,0.123057,YES
13245,3,0.009454,YES
13246,4,0.137504,YES
13247,1,0.008817,YES
13248,2,0.015604,YES
13249,31,1.000000,YES
13250,8,0.071774,YES
13251,10,0.652560,YES
13252,25,0.997641,YES
13253,1,0.008169,YES
13254,1,0.019863,YES
13255,30,1.000000,YES
13256,10,0.998975,YES
13257,9,0.872226,YES
13258,60,1.000000,YES
13259,12,0.999597,YES
13260,21,1.000000,YES
13261,2,0.100582,YES
13262,8,0.140645,YES
13263,21,1.000000,YES
13264,3,0.010203,YES
13265,29,0.999964,YES
13266,3,0.009454,YES
13267,1,0.008169,YES
13268,1,0.008169,YES
13269,5,0.002552,YES
13270,14,0.849217,YES
13271,1,0.008169,YES
13272,5,0.021545,YES
13273,43,1.000000,YES
13274,6,0.024608,YES
13275,7,0.719309,YES
13276,2,0.013963,YES
13277,1,0.013564,YES
13278,8,0.999941,YES
13279,3,0.009454,YES
13280,1,0.001857,YES
13281,6,0.030513,YES
13282,12,0.509327,YES
13283,5,0.999932,YES
13284,1,0.008169,YES
13285,9,0.007799,NO
13286,8,0.013460,NO
13287,15,0.097407,NO
13288,1,0.000560,NO
13289,1,0.000603,NO
13290,0,0.013795,NO
13291,5,0.032406,NO
13292,1,0.004627,NO
13293,1,0.001723,NO
13294,10,0.004235,NO
13295,1,0.001723,NO
13296,1,0.009826,NO
13297,1,0.029580,NO
13298,0,0.004327,NO
13299,9,0.015022,NO
13300,10,0.005003,NO
13301,1,0.000603,NO
13302,0,0.002082,NO
13303,0,0.000666,NO
13304,6,0.007924,NO
13305,0,0.000564,NO
13306,1,0.016090,NO
13307,5,0.038866,NO
13308,4,0.002076,NO
13309,8,0.029123,NO
13310,7,0.003733,NO
13311,4,0.000674,NO
13312,1,0.000637,NO
13313,3,0.003194,NO
13314,17,0.999868,NO
13315,4,0.000674,NO
13316,13,0.668259,NO
13317,1,0.009126,NO
13318,6,0.013697,NO
13319,1,0.014154,NO
13320,14,1.000000,NO
13321,1,0.000560,NO
13322,2,0.091782,NO
13323,2,0.000655,NO
13324,1,0.001723,NO
13325,1,0.001723,NO
13326,3,0.000723,NO
13327,4,0.000674,NO
13328,3,0.003924,NO
13329,4,0.003517,NO
13330,2,0.000975,NO
13331,1,0.001723,NO
13332,0,0.001693,NO
13333,1,0.001857,NO
13334,1,0.009328,NO
13335,1,0.032061,NO
13336,1,0.014154,NO
13337,4,0.006051,NO
13338,1,0.000637,NO
13339,1,0.002035,NO
13340,0,0.004327,NO
13341,1,0.004296,NO
13342,5,0.116617,NO
13343,4,0.002076,NO
13344,6,0.035324,NO
13345,1,0.014154,NO
13346,0,0.009394,NO
13347,6,0.025737,NO
13348,47,1.000000,NO
13349,16,0.922374,NO
13350,1,0.000603,NO
13351,1,0.000673,NO
13352,5,0.022235,NO
13353,2,0.021463,NO
13354,9,0.007208,NO
13355,5,0.023529,NO
13356,4,0.141995,NO
13357,32,1.000000,NO
13358,8,0.004326,NO
13359,10,0.797056,NO
13360,19,0.994185,NO
13361,80,1.000000,NO
13362,3,0.002233,NO
13363,0,0.010455,NO
13364,5,0.038082,NO
13365,8,0.001516,NO
13366,1,0.009826,NO
13367,3,0.002965,NO
13368,11,0.463563,NO
13369,1,0.000603,NO
13370,45,1.000000,NO
13371,1,0.008663,NO
13372,1,0.000560,NO
13373,1,0.008663,NO
13374,2,0.001322,NO
13375,1,0.004296,NO
13376,1,0.008663,NO
13377,1,0.000603,NO
13378,36,1.000000,NO
13379,6,0.011787,NO
13380,3,0.000612,NO
13381,9,0.028063,NO
13382,0,0.000666,NO
13383,2,0.001908,NO
13384,1,0.005148,NO
13385,12,0.081309,NO
13386,0,0.001736,NO
13387,7,0.013339,NO
13388,1,0.008663,NO
13389,0,0.000564,NO
13390,2,0.205964,NO
13391,6,0.035054,NO
13392,1,0.000560,NO
13393,17,0.417089,NO
13394,3,0.002724,NO
13395,6,0.013868,NO
13396,10,0.938439,NO
13397,30,1.000000,NO
13398,1,0.014154,NO
13399,27,0.927213,NO
13400,8,0.008767,NO
13401,2,0.006780,NO
13402,8,0.028217,NO
13403,0,0.010468,NO
13404,1,0.009126,NO
13405,1,0.000560,NO
13406,12,0.051711,NO
13407,0,0.002050,NO
13408,2,0.000620,NO
13409,0,0.004341,NO
13410,6,0.070393,NO
13411,0,0.013216,NO
13412,1,0.001723,NO
13413,9,0.036719,NO
13414,1,0.004296,NO
13415,3,0.001961,NO
13416,8,0.018198,NO
13417,1,0.001857,NO
13418,7,0.013758,NO
13419,0,0.001870,NO
13420,1,0.002605,NO
13421,1,0.000560,NO
13422,8,0.015509,NO
13423,19,0.994920,NO
13424,1,0.014154,NO
13425,1,0.008663,NO
13426,3,0.000612,NO
13427,27,0.999955,NO
13428,0,0.000607,NO
13429,1,0.001962,NO
13430,22,0.974076,NO
13431,4,0.000674,NO
13432,1,0.002071,NO
13433,108,1.000000,NO
13434,2,0.000691,NO
13435,1,0.000560,NO
13436,9,0.011573,NO
13437,11,0.545375,NO
13438,4,0.051537,NO
13439,6,0.003755,NO
13440,0,0.001736,NO
13441,0,0.017084,NO
13442,8,0.008638,NO
13443,7,0.028061,NO
13444,0,0.010468,NO
13445,14,1.000000,NO
13446,2,0.480939,NO
13447,0,0.004327,NO
13448,1,0.000603,NO
13449,1,0.001723,NO
13450,0,0.001870,NO
13451,0,0.000564,NO
13452,0,0.000607,NO
13453,17,0.993531,NO
13454,4,0.035583,NO
13455,1,0.001723,NO
13456,1,0.001723,NO
13457,5,0.029214,NO
13458,8,0.005500,NO
13459,4,0.002076,NO
13460,1,0.004296,NO
13461,5,0.012875,NO
13462,3,0.029746,NO
13463,1,0.001723,NO
13464,0,0.000666,NO
13465,1,0.014154,NO
13466,1,0.001194,NO
13467,0,0.013888,NO
13468,6,0.013697,NO
13469,1,0.001723,NO
13470,0,0.004327,NO
13471,1,0.001723,NO
13472,1,0.009328,NO
13473,17,0.395504,NO
13474,4,0.002076,NO
13475,15,0.429089,NO
13476,0,0.001741,NO
13477,6,0.002873,NO
13478,4,0.020684,NO
13479,2,0.015006,NO
13480,3,0.011663,NO
13481,6,0.027694,NO
13482,1,0.004890,NO
13483,0,0.004196,NO
13484,0,0.004327,NO
13485,5,0.013467,NO
13486,4,0.003517,NO
13487,1,0.000560,NO
13488,7,0.012293,NO
13489,18,0.976955,NO
13490,11,0.028269,NO
13491,0,0.001741,NO
13492,5,0.006959,NO
13493,0,0.002039,NO
13494,8,0.004656,NO
13495,2,0.000679,NO
13496,1,0.000603,NO
13497,1,0.008663,NO
13498,1,0.001723,NO
13499,6,0.010144,NO
13500,1,0.004296,NO
13501,5,0.001362,NO
13502,0,0.000607,NO
13503,3,0.000964,NO
13504,4,0.028519,NO
13505,1,0.001723,NO
13506,21,1.000000,NO
13507,1,0.000588,NO
13508,7,0.001751,NO
13509,3,0.000964,NO
13510,1,0.004296,NO
13511,1,0.000560,NO
13512,1,0.073430,NO
13513,6,0.010144,NO
13514,1,0.004296,NO
13515,3,0.172906,NO
13516,25,0.999590,NO
13517,0,0.012902,NO
13518,0,0.009394,NO
13519,20,0.918139,NO
13520,9,0.013957,NO
13521,19,1.000000,NO
13522,0,0.000642,NO
13523,1,0.001857,NO
13524,1,0.001723,NO
13525,5,0.011873,NO
13526,0,0.004327,NO
13527,29,0.999978,NO
13528,5,0.351072,NO
13529,13,0.941876,NO
13530,6,0.069172,NO
13531,5,0.000808,NO
13532,4,0.088934,NO
13533,1,0.014154,NO
13534,0,0.001976,NO
13535,1,0.008663,NO
13536,4,0.046576,NO
13537,0,0.014254,NO
13538,2,0.001908,NO
13539,1,0.014154,NO
13540,0,0.009222,NO
13541,1,0.008663,NO
13542,1,0.013079,NO
13543,0,0.002042,NO
13544,1,0.000560,NO
13545,3,0.001782,NO
13546,1,0.001723,NO
13547,7,0.014357,NO
13548,2,0.000575,NO
13549,18,0.987084,NO
13550,1,0.014154,NO
13551,5,0.183185,NO
13552,1,0.000661,NO
13553,0,0.014254,NO
13554,30,1.000000,NO
13555,1,0.008663,NO
13556,0,1.000000,NO
13557,1,0.015040,NO
13558,3,0.004532,NO
13559,0,0.003710,NO
13560,18,0.937875,NO
13561,1,0.000633,NO
13562,13,0.016720,NO
13563,5,0.003592,NO
13564,17,0.945606,NO
13565,10,0.023586,NO
13566,17,0.980938,NO
13567,1,0.001723,NO
13568,1,0.001723,NO
13569,1,0.008663,NO
13570,10,0.234669,NO
13571,9,0.993231,NO
13572,1,0.001962,NO
13573,0,0.005202,NO
13574,0,0.074382,NO
13575,0,0.000848,NO
13576,8,0.190292,NO
13577,15,0.763385,NO
13578,1,0.503344,NO
13579,6,0.044704,NO
13580,1,0.004296,NO
13581,1,0.004627,NO
13582,4,0.002076,NO
13583,0,0.000566,NO
13584,1,0.000560,NO
13585,9,0.031839,NO
13586,9,0.012226,NO
13587,1,0.004296,NO
13588,8,0.999096,NO
13589,0,0.000666,NO
13590,11,0.309957,NO
13591,4,0.019226,NO
13592,8,0.386054,NO
13593,1,0.008663,NO
13594,17,0.928210,NO
13595,8,0.102692,NO
13596,2,0.004754,NO
13597,1,0.000603,NO
13598,1,0.001723,NO
13599,1,0.004296,NO
13600,2,0.001771,NO
13601,1,0.005071,NO
13602,9,0.056320,NO
13603,1,0.001723,NO
13604,7,0.008937,NO
13605,52,1.000000,NO
13606,15,0.531313,NO
13607,3,0.002823,NO
13608,1,0.000560,NO
13609,4,0.005619,NO
13610,1,0.004296,NO
13611,1,0.004296,NO
13612,1,0.003672,NO
13613,0,0.000642,NO
13614,2,0.003545,NO
13615,17,0.869774,NO
13616,2,0.031496,NO
13617,15,0.999991,NO
13618,1,0.001962,NO
13619,7,0.898323,NO
13620,2,0.004754,NO
13621,1,0.000560,NO
13622,1,0.014154,NO
13623,5,0.464544,NO
13624,4,0.004422,NO
13625,9,0.067147,NO
13626,1,0.000786,NO
13627,15,0.421155,NO
13628,1,0.004627,NO
13629,1,0.009126,NO
13630,8,0.023100,NO
13631,0,1.000000,NO
13632,9,0.827205,NO
13633,9,0.595655,NO
13634,1,0.019704,NO
13635,5,0.004409,NO
13636,8,0.007526,NO
13637,0,0.001736,NO
13638,9,0.212508,NO
13639,58,1.000000,NO
13640,1,0.004296,NO
13641,9,0.015261,NO
13642,1,0.004627,NO
13643,1,0.008663,NO
13644,7,0.013339,NO
13645,7,0.009401,NO
13646,36,1.000000,NO
13647,3,0.000612,NO
13648,3,0.011655,NO
13649,1,0.001723,NO
13650,1,0.009328,NO
13651,0,0.003710,NO
13652,0,0.012902,NO
13653,2,0.000575,NO
13654,0,0.004660,NO
13655,35,0.926756,NO
13656,4,0.001061,NO
13657,1,0.000603,NO
13658,1,0.009855,NO
13659,1,0.000603,NO
13660,9,0.211271,NO
13661,1,0.004296,NO
13662,0,0.038162,NO
13663,14,0.542221,NO
13664,1,0.015234,NO
13665,4,0.004763,NO
13666,1,0.014154,NO
13667,0,0.648012,NO
13668,1,0.001857,NO
13669,1,0.004627,NO
13670,0,0.001693,NO
13671,1,0.000560,NO
13672,1,0.008663,NO
13673,15,0.501508,NO
13674,4,0.002318,NO
13675,9,0.042928,NO
13676,6,0.010101,NO
13677,1,0.001857,NO
13678,0,0.005202,NO
13679,1,0.000560,NO
13680,1,0.000560,NO
13681,2,0.004414,NO
13682,3,0.001038,NO
13683,1,0.000560,NO
13684,5,0.010688,NO
13685,19,0.600267,NO
13686,10,0.179905,NO
13687,1,0.000560,NO
13688,1,0.001194,NO
13689,7,0.036414,NO
13690,4,0.003265,NO
13691,1,0.016090,NO
13692,7,0.001887,NO
13693,1,0.000603,NO
13694,0,0.003996,NO
13695,17,0.971565,NO
13696,1,0.000603,NO
13697,1,0.030932,NO
13698,1,0.000637,NO
13699,1,0.008663,NO
13700,5,0.039750,NO
13701,1,0.001962,NO
13702,7,0.997731,NO
13703,3,0.015464,NO
13704,2,0.000655,NO
13705,2,0.004754,NO
13706,0,0.005202,NO
13707,6,0.112652,NO
13708,0,0.008724,NO
13709,12,0.939025,NO
13710,2,0.007465,NO
13711,42,1.000000,NO
13712,1,0.004296,NO
13713,10,0.058031,NO
13714,0,0.004469,NO
13715,25,0.999359,NO
13716,1,0.004627,NO
13717,4,0.000674,NO
13718,11,0.042088,NO
13719,1,0.014154,NO
13720,29,0.988716,NO
13721,14,0.691447,NO
13722,3,0.016642,NO
13723,14,0.452603,NO
13724,1,0.001962,NO
13725,3,0.975145,NO
13726,2,0.009583,NO
13727,0,0.004327,NO
13728,1,0.009093,NO
13729,0,0.001207,NO
13730,4,0.002327,NO
13731,3,0.002532,NO
13732,0,0.012902,NO
13733,0,0.000666,NO
13734,6,0.005007,NO
13735,1,0.000560,NO
13736,5,0.064637,NO
13737,6,0.030498,NO
13738,3,0.001097,NO
13739,2,0.007465,NO
13740,15,0.473007,NO
13741,0,0.000642,NO
13742,1,0.010382,NO
13743,3,0.133132,NO
13744,1,0.014154,NO
13745,1,0.014154,NO
13746,3,0.000964,NO
13747,9,0.020733,NO
13748,0,0.000642,NO
13749,13,0.773698,NO
13750,1,0.000603,NO
13751,0,0.001870,NO
13752,16,0.460921,NO
13753,3,0.001097,NO
13754,3,0.015464,NO
13755,11,0.068208,NO
13756,1,0.001723,NO
13757,0,0.000607,NO
13758,1,0.004296,NO
13759,1,0.074533,NO
13760,1,0.000576,NO
13761,16,0.801555,NO
13762,1,0.996126,NO
13763,0,0.039800,NO
13764,0,0.001693,NO
13765,3,0.008008,NO
13766,1,0.005071,NO
13767,16,0.983532,NO
13768,1,0.004296,NO
13769,5,0.003723,NO
13770,1,0.001962,NO
13771,1,0.000560,NO
13772,5,0.067813,NO
13773,0,0.005603,NO
13774,23,0.987626,NO
13775,25,0.999359,NO
13776,0,0.001812,NO
13777,2,0.973262,NO
13778,4,0.002318,NO
13779,1,0.009855,NO
13780,1,0.001857,NO
13781,6,0.011757,NO
13782,0,0.000564,NO
13783,6,0.003313,NO
13784,4,0.010979,NO
13785,13,0.111201,NO
13786,2,0.007226,NO
13787,1,0.001857,NO
13788,1,0.001962,NO
13789,6,0.025370,NO
13790,2,0.006051,NO
13791,7,0.005380,NO
13792,1,0.004296,NO
13793,2,0.004414,NO
13794,1,0.008663,NO
13795,0,0.001736,NO
13796,9,0.036754,NO
13797,1,0.000560,NO
13798,2,0.001908,NO
13799,2,0.001908,NO
13800,1,0.000588,NO
13801,0,0.004327,NO
13802,14,0.868639,NO
13803,3,0.033521,NO
13804,1,0.013079,NO
13805,0,0.002608,NO
13806,1,0.004296,NO
