ID,Size,Predicted,Actual
8187,0,0.000000,NO
8188,1,0.667964,NO
8189,16,0.010000,NO
8190,1,0.085955,NO
8191,1,0.000000,NO
8192,1,0.000000,NO
8193,1,0.023857,NO
8194,4,0.000000,NO
8195,0,0.000000,NO
8196,7,0.000000,NO
8197,13,0.020000,NO
8198,2,0.010832,NO
8199,2,0.524861,NO
8200,9,0.440000,NO
8201,1,0.667964,NO
8202,1,0.000000,NO
8203,1,0.000000,NO
8204,1,0.085955,NO
8205,1,0.000000,NO
8206,0,0.000000,NO
8207,6,0.000000,NO
8208,4,0.000000,NO
8209,0,0.000000,NO
8210,1,0.667964,NO
8211,0,0.000000,NO
8212,0,0.131210,NO
8213,1,0.000000,NO
8214,0,0.000000,NO
8215,8,0.090000,NO
8216,1,0.085955,NO
8217,1,0.088644,NO
8218,6,0.087499,NO
8219,17,0.050000,NO
8220,4,0.000000,NO
8221,1,0.667964,NO
8222,4,0.000000,NO
8223,1,0.000000,NO
8224,8,0.020000,NO
8225,1,0.000000,NO
8226,1,0.023857,NO
8227,18,0.465417,NO
8228,20,0.118750,NO
8229,1,0.667964,NO
8230,4,0.000000,NO
8231,1,0.688433,NO
8232,4,0.000000,NO
8233,1,0.023857,NO
8234,27,0.050000,NO
8235,1,0.023857,NO
8236,30,0.010000,NO
8237,1,0.000000,NO
8238,3,0.076484,NO
8239,4,0.000000,NO
8240,5,0.000000,NO
8241,4,0.000000,NO
8242,1,0.000000,NO
8243,25,0.109844,NO
8244,8,0.000000,NO
8245,4,0.088773,NO
8246,7,0.330000,NO
8247,11,0.010000,NO
8248,22,0.070000,NO
8249,1,0.000000,NO
8250,4,0.010000,NO
8251,2,0.000000,NO
8252,0,0.000000,NO
8253,1,0.023857,NO
8254,2,0.000000,NO
8255,2,0.757667,NO
8256,1,0.085955,NO
8257,7,0.000000,NO
8258,27,0.160000,NO
8259,4,0.000000,NO
8260,1,0.000000,NO
8261,0,0.000000,NO
8262,9,0.000000,NO
8263,27,0.150000,NO
8264,9,0.000000,NO
8265,0,0.000000,NO
8266,1,0.657814,NO
8267,2,0.160905,NO
8268,3,0.000000,NO
8269,2,0.000000,NO
8270,0,0.000000,NO
8271,1,0.156274,NO
8272,19,0.000000,NO
8273,4,0.000000,NO
8274,1,0.375785,NO
8275,0,0.000000,NO
8276,15,0.030000,NO
8277,7,0.000000,NO
8278,0,0.000000,NO
8279,3,0.056920,NO
8280,0,0.000000,NO
8281,0,0.131210,NO
8282,1,0.023857,NO
8283,1,0.085955,NO
8284,5,0.010000,NO
8285,1,0.667964,NO
8286,1,0.156274,NO
8287,4,0.000000,NO
8288,1,0.000000,NO
8289,4,0.000000,NO
8290,6,0.000000,NO
8291,8,0.060000,NO
8292,3,0.240457,NO
8293,4,0.010000,NO
8294,0,0.000000,NO
8295,1,0.000000,NO
8296,1,0.000000,NO
8297,80,0.090000,NO
8298,7,0.000000,NO
8299,1,0.000000,NO
8300,7,0.014911,NO
8301,3,0.019405,NO
8302,7,0.000000,NO
8303,0,0.000000,NO
8304,9,0.010000,NO
8305,25,0.220000,NO
8306,1,0.000000,NO
8307,0,0.000000,NO
8308,1,0.156274,NO
8309,1,0.667964,NO
8310,0,0.000000,NO
8311,1,0.000000,NO
8312,1,0.000000,NO
8313,0,0.000000,NO
8314,17,0.020000,NO
8315,3,0.000000,NO
8316,3,0.760561,NO
8317,1,0.000000,NO
8318,4,0.148973,NO
8319,1,0.000000,NO
8320,12,0.150000,NO
8321,1,0.667964,NO
8322,0,0.000000,NO
8323,0,0.000000,NO
8324,1,0.156274,NO
8325,1,0.085955,NO
8326,0,0.000000,NO
8327,1,0.156274,NO
8328,1,0.156274,NO
8329,9,0.000000,NO
8330,2,0.160905,NO
8331,1,0.000000,NO
8332,4,0.148973,NO
8333,1,0.023857,NO
8334,0,0.000000,NO
8335,20,0.380000,NO
8336,1,0.000000,NO
8337,1,0.667964,NO
8338,1,0.667964,NO
8339,1,0.667964,NO
8340,1,0.000000,NO
8341,10,0.060000,NO
8342,1,0.088644,NO
8343,16,0.388750,NO
8344,0,0.000000,NO
8345,0,0.000000,NO
8346,21,0.100000,NO
8347,3,0.000000,NO
8348,0,0.000000,NO
8349,1,0.088644,NO
8350,0,0.000000,NO
8351,1,0.000000,NO
8352,8,0.000000,NO
8353,0,0.000000,NO
8354,8,0.000000,NO
8355,1,0.000000,NO
8356,3,0.523893,NO
8357,4,0.553841,NO
8358,0,0.000000,NO
8359,1,0.000000,NO
8360,1,0.156274,NO
8361,2,0.000000,NO
8362,0,0.000000,NO
8363,1,0.667964,NO
8364,1,0.037420,NO
8365,4,0.006000,NO
8366,49,0.070000,NO
8367,7,0.008333,NO
8368,1,0.000000,NO
8369,3,0.362592,NO
8370,1,0.000000,NO
8371,1,0.000000,NO
8372,1,0.375785,NO
8373,9,0.000000,NO
8374,17,0.020000,NO
8375,2,0.000000,NO
8376,1,0.085955,NO
8377,7,0.000000,NO
8378,5,0.050000,NO
8379,4,0.000000,NO
8380,21,0.260000,NO
8381,0,0.000000,NO
8382,1,0.000000,NO
8383,4,0.042571,NO
8384,11,0.400000,NO
8385,0,0.000000,NO
8386,1,0.000000,NO
8387,0,0.131210,NO
8388,0,0.000000,NO
8389,0,0.000000,NO
8390,1,0.000000,NO
8391,22,0.090000,NO
8392,2,0.000000,NO
8393,7,0.000000,NO
8394,2,0.000000,NO
8395,13,0.240000,NO
8396,8,0.000000,NO
8397,5,0.000000,NO
8398,4,0.000000,NO
8399,1,0.688433,NO
8400,0,0.000000,NO
8401,2,0.320353,NO
8402,19,0.070000,NO
8403,1,0.000000,NO
8404,8,0.000000,NO
8405,6,0.000000,NO
8406,1,0.000000,NO
8407,6,0.010000,NO
8408,7,0.097460,NO
8409,1,0.000000,NO
8410,0,0.000000,NO
8411,1,0.156274,NO
8412,1,0.000000,NO
8413,9,0.000000,NO
8414,0,0.000000,NO
8415,7,0.000000,NO
8416,1,0.156274,NO
8417,2,0.000000,NO
8418,4,0.000000,NO
8419,2,0.293152,NO
8420,0,0.000000,NO
8421,5,0.000000,NO
8422,4,0.000000,NO
8423,1,0.000000,NO
8424,8,0.000000,NO
8425,0,0.000000,NO
8426,7,0.000000,NO
8427,8,0.000000,NO
8428,1,0.000000,NO
8429,35,0.050000,NO
8430,2,0.000000,NO
8431,8,0.089375,NO
8432,1,0.085955,NO
8433,1,0.002556,NO
8434,10,0.580000,NO
8435,5,0.000000,NO
8436,1,0.390000,NO
8437,1,0.000000,NO
8438,8,0.000000,NO
8439,3,0.000000,NO
8440,0,0.000000,NO
8441,0,0.000000,NO
8442,1,0.000000,NO
8443,7,0.000000,NO
8444,0,0.000000,NO
8445,1,0.000000,NO
8446,5,0.000000,NO
8447,1,0.085955,NO
8448,1,0.023857,NO
8449,1,0.667964,NO
8450,1,0.085955,NO
8451,1,0.000000,NO
8452,2,0.000000,NO
8453,9,0.058750,NO
8454,1,0.000000,NO
8455,1,0.085955,NO
8456,1,0.667964,NO
8457,26,0.120000,NO
8458,0,0.060000,NO
8459,36,0.550000,NO
8460,25,0.520000,NO
8461,13,0.030000,NO
8462,11,0.160000,NO
8463,0,0.000000,NO
8464,4,0.000000,NO
8465,7,0.000000,NO
8466,1,0.000000,NO
8467,5,0.090972,NO
8468,6,0.000000,NO
8469,1,0.375785,NO
8470,0,0.000000,NO
8471,0,0.000000,NO
8472,2,0.000000,NO
8473,1,0.010000,NO
8474,0,0.000000,NO
8475,0,0.000000,NO
8476,3,0.029231,NO
8477,4,0.010000,NO
8478,1,0.000000,NO
8479,1,0.085955,NO
8480,12,0.130000,NO
8481,1,0.023857,NO
8482,1,0.000000,NO
8483,2,0.000000,NO
8484,1,0.023857,NO
8485,3,0.000000,NO
8486,2,0.000000,NO
8487,12,0.350000,NO
8488,9,0.038578,NO
8489,0,0.000000,NO
8490,1,0.085955,NO
8491,5,0.000000,NO
8492,7,0.000000,NO
8493,22,0.160000,NO
8494,3,0.000000,NO
8495,1,0.000000,NO
8496,4,0.000000,NO
8497,0,0.000000,NO
8498,3,0.050801,NO
8499,1,0.000000,NO
8500,0,0.000000,NO
8501,1,0.000000,NO
8502,1,0.000000,NO
8503,0,0.000000,NO
8504,5,0.000000,NO
8505,1,0.023857,NO
8506,1,0.000000,NO
8507,2,1.000000,NO
8508,3,0.000000,NO
8509,1,0.000000,NO
8510,3,0.000000,NO
8511,1,0.023857,NO
8512,4,0.000000,NO
8513,1,0.667964,NO
8514,1,0.023857,NO
8515,3,0.019405,NO
8516,22,0.090000,NO
8517,19,0.180000,NO
8518,1,0.000000,NO
8519,1,0.023857,NO
8520,4,0.063520,NO
8521,1,0.000000,NO
8522,3,0.110000,NO
8523,1,0.000000,NO
8524,7,0.000000,NO
8525,0,0.000000,NO
8526,1,0.000000,NO
8527,1,0.156274,NO
8528,1,0.667964,NO
8529,6,0.000000,NO
8530,41,0.210000,NO
8531,1,0.000000,NO
8532,0,0.000000,NO
8533,1,0.023857,NO
8534,4,0.262234,NO
8535,6,0.000000,NO
8536,42,0.130000,NO
8537,6,0.010000,NO
8538,5,0.010000,NO
8539,1,0.667964,NO
8540,1,0.000000,NO
8541,11,0.020000,NO
8542,18,0.110000,NO
8543,0,0.000000,NO
8544,1,0.000000,NO
8545,1,0.688433,NO
8546,1,0.197005,NO
8547,1,0.023857,NO
8548,1,0.023857,NO
8549,0,0.000000,NO
8550,7,0.000000,NO
8551,1,0.000000,NO
8552,18,0.110000,NO
8553,0,0.000000,NO
8554,6,0.040000,NO
8555,0,0.000000,NO
8556,27,0.010000,NO
8557,1,0.667964,NO
8558,8,0.060004,NO
8559,9,0.010000,NO
8560,0,0.000000,NO
8561,2,0.160905,NO
8562,3,0.000000,NO
8563,1,0.000000,NO
8564,2,0.000000,NO
8565,5,0.010000,NO
8566,5,0.030000,NO
8567,7,0.000000,NO
8568,1,0.085955,NO
8569,0,0.000000,NO
8570,1,0.008044,NO
8571,11,0.040000,NO
8572,6,0.000000,NO
8573,10,0.000000,NO
8574,0,0.000000,NO
8575,1,0.667964,NO
8576,1,0.000000,NO
8577,17,0.250000,NO
8578,10,0.000000,NO
8579,11,0.090000,NO
8580,53,0.170000,NO
8581,1,0.000000,NO
8582,0,0.000000,NO
8583,1,0.000000,NO
8584,44,0.060000,NO
8585,32,0.060000,NO
8586,1,0.023857,NO
8587,1,0.667964,NO
8588,1,0.156274,NO
8589,1,0.000000,NO
8590,0,0.083992,NO
8591,5,0.048333,NO
8592,7,0.000000,NO
8593,7,0.000000,NO
8594,1,0.000000,NO
8595,0,0.000000,NO
8596,19,0.230000,NO
8597,1,0.023857,NO
8598,1,0.000000,NO
8599,5,0.050000,NO
8600,0,0.000000,NO
8601,4,0.000000,NO
8602,1,0.000000,NO
8603,0,0.000000,NO
8604,2,0.000000,NO
8605,6,0.000000,NO
8606,3,0.240457,NO
8607,3,0.000000,NO
8608,0,0.000000,NO
8609,1,0.000000,NO
8610,5,0.782477,NO
8611,3,0.000000,NO
8612,1,0.156274,NO
8613,1,0.000000,NO
8614,0,0.000000,NO
8615,1,0.000000,NO
8616,1,0.085955,NO
8617,0,0.000000,NO
8618,4,0.000000,NO
8619,8,0.000000,NO
8620,1,0.000000,NO
8621,0,0.000000,NO
8622,10,0.000000,NO
8623,1,0.000000,NO
8624,15,0.340000,NO
8625,1,0.000000,NO
8626,11,0.130000,NO
8627,0,0.000000,NO
8628,5,0.000000,NO
8629,5,0.070000,NO
8630,2,0.000000,NO
8631,5,0.000000,NO
8632,0,0.000000,NO
8633,0,0.000000,NO
8634,6,0.415417,NO
8635,9,0.000000,NO
8636,0,0.340428,NO
8637,1,0.085955,NO
8638,1,0.000000,NO
8639,1,0.000000,NO
8640,7,0.000000,NO
8641,0,0.000000,NO
8642,1,0.667964,NO
8643,6,0.225650,NO
8644,8,0.000000,NO
8645,6,0.000000,NO
8646,1,0.085955,NO
8647,3,0.000000,NO
8648,1,0.000000,NO
8649,1,0.085955,NO
8650,9,0.090000,NO
8651,1,0.000000,NO
8652,1,0.000000,NO
8653,0,0.000000,NO
8654,0,0.000000,NO
8655,1,0.052659,NO
8656,0,0.000000,NO
8657,1,0.000000,NO
8658,0,0.000000,NO
8659,1,0.000000,NO
8660,1,0.000000,NO
8661,0,0.340428,NO
8662,1,0.055027,NO
8663,2,0.000000,NO
8664,1,0.085955,NO
8665,3,0.000000,NO
8666,15,0.078333,NO
8667,4,0.000000,NO
8668,2,0.000000,NO
8669,0,0.000000,NO
8670,1,0.085955,NO
8671,12,0.070000,NO
8672,13,0.538333,NO
8673,1,0.000000,NO
8674,0,0.000000,NO
8675,1,0.010000,NO
8676,4,0.000000,NO
8677,1,0.000000,NO
8678,2,0.000000,NO
8679,2,0.160905,NO
8680,0,0.000000,NO
8681,2,0.183275,NO
8682,1,0.085955,NO
8683,12,0.380000,NO
8684,2,0.020000,NO
8685,3,0.000000,NO
8686,0,0.000000,NO
8687,7,0.000000,NO
8688,4,0.000000,NO
8689,1,0.667964,NO
8690,8,0.000000,NO
8691,1,0.085955,NO
8692,12,0.220000,NO
8693,0,0.000000,NO
8694,2,0.000000,NO
8695,12,0.000000,NO
8696,1,0.085955,NO
8697,2,0.020000,NO
8698,1,0.000000,NO
8699,1,0.000000,NO
8700,13,0.020000,NO
8701,0,0.000000,NO
8702,1,0.023857,NO
8703,1,0.023857,NO
8704,3,0.000000,NO
8705,11,0.040000,NO
8706,0,0.000000,NO
8707,24,0.480000,NO
8708,1,0.085955,NO
8709,0,0.000000,NO
8710,1,0.000000,NO
8711,1,0.000000,NO
8712,47,0.220000,NO
8713,7,0.000000,NO
8714,1,0.000000,NO
8715,3,0.000000,NO
8716,11,0.580000,NO
8717,1,0.088644,NO
8718,1,0.088644,NO
8719,0,0.000000,NO
8720,1,0.000000,NO
8721,1,0.000000,NO
8722,13,0.098000,NO
8723,2,0.247904,NO
8724,1,0.000000,NO
8725,2,0.120637,NO
8726,7,0.008333,NO
8727,5,0.000000,NO
8728,1,0.023857,NO
8729,1,0.085955,NO
8730,2,0.000000,NO
8731,0,0.000000,NO
8732,0,0.000000,NO
8733,1,0.000000,NO
8734,0,0.000000,NO
8735,1,0.000000,NO
8736,1,0.085955,NO
8737,0,0.000000,NO
8738,4,0.000000,NO
8739,1,0.000000,NO
8740,0,0.000000,NO
8741,1,0.667964,NO
8742,1,0.085955,NO
8743,26,0.210000,NO
8744,1,0.156274,NO
8745,8,0.130000,NO
8746,4,0.000000,NO
8747,1,0.000000,NO
8748,5,0.014524,NO
8749,2,0.757667,NO
8750,20,0.267143,NO
8751,4,0.000000,NO
8752,0,0.000000,NO
8753,1,0.023857,NO
8754,8,0.000000,NO
8755,1,0.395222,NO
8756,1,0.085955,NO
8757,5,0.000000,NO
8758,2,0.189839,NO
8759,1,0.156274,NO
8760,3,0.000000,NO
8761,1,0.085955,NO
8762,52,0.820000,NO
8763,1,0.156274,NO
8764,0,0.000000,NO
8765,1,0.000000,NO
8766,13,0.090000,NO
8767,7,0.000000,NO
8768,4,0.020000,NO
8769,14,0.020000,NO
8770,8,0.060004,NO
8771,1,0.085955,NO
8772,8,0.000000,NO
8773,12,0.323238,NO
8774,7,0.000000,NO
8775,2,0.000000,NO
8776,1,0.667964,NO
8777,1,0.688433,NO
8778,3,0.000000,NO
8779,69,0.200000,NO
8780,0,0.000000,NO
8781,0,0.000000,NO
8782,0,0.000000,NO
8783,0,0.000000,NO
8784,7,0.000000,YES
8785,18,0.870000,YES
8786,12,0.160000,YES
8787,15,0.100000,YES
8788,3,0.979400,YES
8789,1,0.023857,YES
8790,10,0.810000,YES
8791,16,0.620000,YES
8792,18,0.420000,YES
8793,2,0.771791,YES
8794,3,0.619145,YES
8795,29,0.440000,YES
8796,3,0.979400,YES
8797,5,0.960364,YES
8798,15,0.460000,YES
8799,1,0.667964,YES
8800,10,0.310000,YES
8801,2,0.000000,YES
8802,3,0.981896,YES
8803,51,0.060000,YES
8804,4,0.185771,YES
8805,18,0.580000,YES
8806,1,0.667964,YES
8807,53,0.940000,YES
8808,6,0.943252,YES
8809,24,0.480000,YES
8810,3,0.979400,YES
8811,1,0.667964,YES
8812,24,0.040000,YES
8813,1,0.667964,YES
8814,14,0.029091,YES
8815,18,0.148333,YES
8816,3,0.000000,YES
8817,6,0.943252,YES
8818,47,0.680000,YES
8819,23,0.620000,YES
8820,5,0.960364,YES
8821,31,0.220000,YES
8822,24,0.820000,YES
8823,2,0.757667,YES
8824,19,0.353567,YES
8825,1,0.667964,YES
8826,1,0.733375,YES
8827,7,0.510000,YES
8828,1,0.900000,YES
8829,5,0.960364,YES
8830,7,0.905708,YES
8831,42,0.360000,YES
8832,5,0.960364,YES
8833,1,0.771624,YES
8834,1,0.667964,YES
8835,18,0.320000,YES
8836,20,0.240000,YES
8837,33,0.510000,YES
8838,27,0.860000,YES
8839,16,0.105238,YES
8840,1,0.395222,YES
8841,1,0.667964,YES
8842,7,0.000000,YES
8843,11,0.540000,YES
8844,25,0.440000,YES
8845,17,0.130000,YES
8846,34,0.790000,YES
8847,16,0.880000,YES
8848,18,0.330000,YES
8849,3,0.981896,YES
8850,34,0.660000,YES
8851,16,0.018571,YES
8852,31,0.880000,YES
8853,1,0.667964,YES
8854,2,0.000000,YES
8855,3,0.979400,YES
8856,23,0.490000,YES
8857,2,0.000000,NO
8858,1,0.000000,NO
8859,0,0.000000,NO
8860,3,0.000000,NO
8861,0,0.000000,NO
8862,1,0.646560,NO
8863,1,0.068641,NO
8864,1,0.663828,NO
8865,1,0.265238,NO
8866,4,0.030000,NO
8867,1,0.068641,NO
8868,14,0.220000,NO
8869,7,0.250000,NO
8870,0,0.000000,NO
8871,0,0.687174,NO
8872,0,0.010000,NO
8873,8,0.010000,NO
8874,0,0.000000,NO
8875,1,0.000000,NO
8876,8,0.140000,NO
8877,8,0.000000,NO
8878,7,0.000000,NO
8879,0,0.309607,NO
8880,1,0.000000,NO
8881,0,0.000000,NO
8882,10,0.028571,NO
8883,6,0.044231,NO
8884,7,0.000000,NO
8885,0,0.000000,NO
8886,0,0.309607,NO
8887,2,0.000000,NO
8888,1,0.000000,NO
8889,4,0.000000,NO
8890,1,0.000000,NO
8891,1,0.663828,NO
8892,2,0.000000,NO
8893,18,0.050000,NO
8894,1,0.000000,NO
8895,3,0.000000,NO
8896,1,0.068641,NO
8897,1,0.000000,NO
8898,10,0.000000,NO
8899,0,0.000000,NO
8900,3,0.000000,NO
8901,1,0.663828,NO
8902,4,0.000000,NO
8903,1,0.000000,NO
8904,4,0.000000,NO
8905,12,0.020000,NO
8906,11,0.178000,NO
8907,3,0.000000,NO
8908,2,0.000000,NO
8909,0,0.000000,NO
8910,1,0.068641,NO
8911,26,0.300000,NO
8912,3,0.098750,NO
8913,5,0.010000,NO
8914,4,0.000000,NO
8915,9,0.000000,NO
8916,17,0.470000,NO
8917,0,0.000000,NO
8918,2,0.115247,NO
8919,1,0.094659,NO
8920,15,0.040000,NO
8921,2,0.000000,NO
8922,0,0.000000,NO
8923,1,0.068641,NO
8924,6,0.090000,NO
8925,1,0.000000,NO
8926,4,0.000000,NO
8927,1,0.153701,NO
8928,20,0.030000,NO
8929,7,0.190000,NO
8930,14,0.150000,NO
8931,1,0.043647,NO
8932,23,0.104167,NO
8933,1,0.000000,NO
8934,1,0.497483,NO
8935,0,0.000000,NO
8936,5,0.450000,NO
8937,21,0.030000,NO
8938,0,0.071661,NO
8939,25,0.420000,NO
8940,15,0.000000,NO
8941,1,0.000000,NO
8942,7,0.000000,NO
8943,6,0.020000,NO
8944,9,0.000000,NO
8945,1,0.000000,NO
8946,64,0.070000,NO
8947,1,0.000000,NO
8948,4,0.000000,NO
8949,0,0.000000,NO
8950,18,0.100000,NO
8951,30,0.010000,NO
8952,1,0.000000,NO
8953,1,0.282128,NO
8954,24,0.010000,NO
8955,18,0.232182,NO
8956,1,0.043647,NO
8957,1,0.043647,NO
8958,0,0.000000,NO
8959,11,0.280000,NO
8960,0,0.000000,NO
8961,6,0.030000,NO
8962,0,0.000000,NO
8963,8,0.750000,NO
8964,44,0.250000,NO
8965,1,0.043647,NO
8966,0,0.000000,NO
8967,6,0.000000,NO
8968,14,0.010000,NO
8969,1,0.068641,NO
8970,6,0.962280,NO
8971,7,0.000000,NO
8972,1,0.000000,NO
8973,0,0.000000,NO
8974,4,0.000000,NO
8975,0,0.000000,NO
8976,4,0.570000,NO
8977,1,0.000000,NO
8978,0,0.000000,NO
8979,2,0.000000,NO
8980,11,0.070000,NO
8981,2,0.000000,NO
8982,1,0.068641,NO
8983,0,0.000000,NO
8984,4,0.000000,NO
8985,1,0.000000,NO
8986,50,0.170000,NO
8987,1,0.663828,NO
8988,3,0.037729,NO
8989,1,0.000000,NO
8990,0,0.000000,NO
8991,33,0.190000,NO
8992,1,0.068641,NO
8993,1,0.068641,NO
8994,1,0.000000,NO
8995,1,0.663828,NO
8996,11,0.760000,NO
8997,3,0.000000,NO
8998,5,0.000000,NO
8999,1,0.000000,NO
9000,20,0.250000,NO
9001,11,0.149313,NO
9002,1,0.043647,NO
9003,1,0.000000,NO
9004,6,0.000000,NO
9005,1,0.000000,NO
9006,9,0.000000,NO
9007,14,0.488571,NO
9008,1,0.000000,NO
9009,3,0.000000,NO
9010,4,0.034989,NO
9011,8,0.020000,NO
9012,8,0.189000,NO
9013,4,0.070000,NO
9014,1,0.381389,NO
9015,1,0.000000,NO
9016,10,0.070000,NO
9017,1,0.000000,NO
9018,11,0.170000,NO
9019,1,0.000000,NO
9020,1,0.043647,NO
9021,2,0.000000,NO
9022,1,0.043647,NO
9023,8,0.020000,NO
9024,6,0.000000,NO
9025,1,0.000000,NO
9026,2,0.652334,NO
9027,1,0.020838,NO
9028,1,0.000000,NO
9029,4,0.000000,NO
9030,1,0.000000,NO
9031,5,0.020000,NO
9032,1,0.000000,NO
9033,1,0.153701,NO
9034,60,0.070000,NO
9035,1,0.043647,NO
9036,1,0.000000,NO
9037,2,0.000000,NO
9038,8,0.000000,NO
9039,1,0.043647,NO
9040,3,0.000000,NO
9041,0,0.000000,NO
9042,34,0.060000,NO
9043,16,0.000000,NO
9044,0,0.000000,NO
9045,1,0.153701,NO
9046,5,0.000000,NO
9047,1,0.153701,NO
9048,0,0.000000,NO
9049,3,0.090919,NO
9050,0,0.000000,NO
9051,8,0.010000,NO
9052,3,0.000000,NO
9053,19,0.448033,NO
9054,10,0.490000,NO
9055,1,0.000000,NO
9056,1,0.000000,NO
9057,2,0.000000,NO
9058,2,0.000000,NO
9059,1,0.000000,NO
9060,1,0.000000,NO
9061,1,0.000000,NO
9062,4,0.000000,NO
9063,1,0.000000,NO
9064,3,0.010000,NO
9065,2,0.000000,NO
9066,1,0.000000,NO
9067,3,0.503811,NO
9068,12,0.040000,NO
9069,1,0.000000,NO
9070,4,0.000000,NO
9071,2,0.000000,NO
9072,10,0.030000,NO
9073,1,0.000000,NO
9074,8,0.000000,NO
9075,1,0.000000,NO
9076,0,0.000000,NO
9077,8,0.000000,NO
9078,0,0.000000,NO
9079,27,0.280000,NO
9080,1,0.043647,NO
9081,15,0.050000,NO
9082,0,0.000000,NO
9083,1,0.043647,NO
9084,10,0.000000,NO
9085,4,0.000000,NO
9086,5,0.000000,NO
9087,10,0.390000,NO
9088,1,0.000000,NO
9089,1,0.000000,NO
9090,6,0.000000,NO
9091,8,0.000000,NO
9092,7,0.000000,NO
9093,1,0.153701,NO
9094,7,0.000000,NO
9095,1,0.010000,NO
9096,1,0.068641,NO
9097,1,0.000000,NO
9098,0,0.000000,NO
9099,1,0.068641,NO
9100,1,0.000976,NO
9101,1,0.000000,NO
9102,6,0.000000,NO
9103,1,0.000000,NO
9104,0,0.000000,NO
9105,1,0.030000,NO
9106,2,0.000000,NO
9107,0,0.000000,NO
9108,4,0.000000,NO
9109,5,0.210006,NO
9110,5,0.050000,NO
9111,2,0.344880,NO
9112,2,0.000000,NO
9113,2,0.699406,NO
9114,1,0.000000,NO
9115,3,0.000000,NO
9116,16,0.070000,NO
9117,1,0.000000,NO
9118,4,0.029066,NO
9119,7,0.000000,NO
9120,0,0.000000,NO
9121,1,0.000192,NO
9122,3,0.000000,NO
9123,6,0.090000,NO
9124,4,0.000000,NO
9125,6,0.000000,NO
9126,1,0.068641,NO
9127,18,0.250000,NO
9128,9,0.016564,NO
9129,1,0.000000,NO
9130,1,0.068641,NO
9131,0,0.000000,NO
9132,1,0.000000,NO
9133,0,0.000000,NO
9134,4,0.000000,NO
9135,2,0.000000,NO
9136,15,0.010000,NO
9137,7,0.000000,NO
9138,21,0.160000,NO
9139,1,0.043647,NO
9140,0,0.000000,NO
9141,1,0.033787,NO
9142,5,0.000000,NO
9143,1,0.043647,NO
9144,1,0.010000,NO
9145,0,0.071661,NO
9146,6,0.000000,NO
9147,1,0.043647,NO
9148,7,0.008333,NO
9149,1,0.043647,NO
9150,3,0.007778,NO
9151,5,0.010000,NO
9152,4,0.000000,NO
9153,1,0.153701,NO
9154,2,0.000000,NO
9155,0,0.000000,NO
9156,1,0.068641,NO
9157,11,0.000000,NO
9158,5,0.021667,NO
9159,0,0.030000,NO
9160,0,0.000000,NO
9161,3,0.000000,NO
9162,1,0.000000,NO
9163,0,0.000000,NO
9164,0,0.071661,NO
9165,8,0.010000,NO
9166,5,0.010000,NO
9167,1,0.000000,NO
9168,12,0.100000,NO
9169,14,0.136667,NO
9170,0,0.000000,NO
9171,16,0.020000,NO
9172,1,0.010000,NO
9173,0,0.000000,NO
9174,0,0.000000,NO
9175,12,0.000000,NO
9176,3,0.000000,NO
9177,0,0.000000,NO
9178,13,0.300000,NO
9179,1,0.000000,NO
9180,6,0.000000,NO
9181,17,0.000000,NO
9182,1,0.000000,NO
9183,0,0.000000,NO
9184,3,0.010000,NO
9185,10,0.550000,NO
9186,4,0.000000,NO
9187,15,0.000000,NO
9188,4,0.000000,NO
9189,0,0.000000,NO
9190,1,0.000000,NO
9191,5,0.000000,NO
9192,1,0.000000,NO
9193,0,0.000000,NO
9194,1,0.663828,NO
9195,16,0.020000,NO
9196,6,0.000000,NO
9197,1,0.068641,NO
9198,0,0.000000,NO
9199,1,0.000000,NO
9200,1,0.043647,NO
9201,5,0.010000,NO
9202,9,0.010000,NO
9203,0,0.000000,NO
9204,15,0.070000,NO
9205,11,0.120000,NO
9206,9,0.185500,NO
9207,12,0.137750,NO
9208,7,0.000000,NO
9209,14,0.100000,NO
9210,13,0.030000,NO
9211,1,0.043647,NO
9212,3,0.828269,NO
9213,0,0.000000,NO
9214,5,0.000000,NO
9215,1,0.663828,NO
9216,1,0.153701,NO
9217,3,0.000000,NO
9218,47,0.550000,NO
9219,1,0.000000,NO
9220,1,0.000000,NO
9221,5,0.000000,NO
9222,8,0.040000,NO
9223,4,0.000000,NO
9224,2,0.000000,NO
9225,19,0.120000,NO
9226,3,0.000000,NO
9227,0,0.000000,NO
9228,1,0.000000,NO
9229,1,0.663828,NO
9230,16,0.749777,NO
9231,1,0.372961,NO
9232,1,0.000000,NO
9233,1,0.663828,NO
9234,0,0.000000,NO
9235,0,0.000000,NO
9236,0,0.000000,NO
9237,2,0.511578,NO
9238,0,0.000000,NO
9239,1,0.043647,NO
9240,1,0.663828,NO
9241,1,0.043647,NO
9242,0,0.010000,NO
9243,3,0.000000,NO
9244,1,0.000000,NO
9245,3,0.745603,NO
9246,2,0.173457,NO
9247,0,0.000000,NO
9248,1,0.153701,NO
9249,1,0.000000,NO
9250,7,0.822359,NO
9251,8,0.000000,NO
9252,1,0.000000,NO
9253,1,0.043647,NO
9254,1,0.000000,NO
9255,1,0.372961,NO
9256,4,0.030000,NO
9257,5,0.060000,NO
9258,1,0.000000,NO
9259,8,0.009000,NO
9260,2,0.000000,NO
9261,2,0.000000,NO
