ID,Size,Predicted,Actual
8463,0,0.022133,NO
8464,1,0.000907,NO
8465,4,0.006642,NO
8466,1,0.011833,NO
8467,1,0.010973,NO
8468,2,0.004982,NO
8469,33,1.000000,NO
8470,6,0.007209,NO
8471,1,0.004003,NO
8472,5,0.010609,NO
8473,1,0.007845,NO
8474,1,0.004003,NO
8475,35,1.000000,NO
8476,1,0.000646,NO
8477,1,0.007845,NO
8478,4,0.001967,NO
8479,9,0.123522,NO
8480,1,0.001741,NO
8481,0,0.015748,NO
8482,6,0.139336,NO
8483,1,0.001741,NO
8484,19,0.996263,NO
8485,41,1.000000,NO
8486,2,0.003065,NO
8487,1,0.001741,NO
8488,1,0.004003,NO
8489,5,0.003643,NO
8490,1,0.000646,NO
8491,7,0.012755,NO
8492,7,0.002231,NO
8493,1,0.004003,NO
8494,3,0.024413,NO
8495,4,0.003105,NO
8496,0,0.001871,NO
8497,3,0.001074,NO
8498,3,0.001928,NO
8499,1,0.000646,NO
8500,3,0.001639,NO
8501,2,0.000719,NO
8502,28,0.999964,NO
8503,1,0.004003,NO
8504,1,0.014096,NO
8505,0,0.000839,NO
8506,10,0.010307,NO
8507,6,0.001825,NO
8508,0,0.001871,NO
8509,0,0.004301,NO
8510,1,0.002095,NO
8511,1,0.872735,NO
8512,5,0.019140,NO
8513,13,0.992389,NO
8514,1,0.000695,NO
8515,15,0.933954,NO
8516,1,0.007845,NO
8517,11,0.087225,NO
8518,9,0.948835,NO
8519,7,0.013267,NO
8520,6,0.424319,NO
8521,0,0.000780,NO
8522,6,0.011231,NO
8523,0,0.001507,NO
8524,0,0.003738,NO
8525,3,0.002072,NO
8526,8,0.007126,NO
8527,3,0.023215,NO
8528,4,0.023816,NO
8529,2,0.004982,NO
8530,4,0.005267,NO
8531,6,0.011231,NO
8532,15,0.084935,NO
8533,8,0.004470,NO
8534,3,0.003044,NO
8535,1,0.000646,NO
8536,4,0.001967,NO
8537,1,0.002095,NO
8538,1,0.014096,NO
8539,9,0.047873,NO
8540,0,0.000695,NO
8541,1,0.004017,NO
8542,1,0.004003,NO
8543,5,0.030716,NO
8544,0,0.000646,NO
8545,1,0.007845,NO
8546,0,0.001740,NO
8547,8,0.114596,NO
8548,7,0.053128,NO
8549,1,0.000646,NO
8550,5,0.010081,NO
8551,4,0.038047,NO
8552,47,1.000000,NO
8553,1,0.008430,NO
8554,1,0.008430,NO
8555,12,0.405518,NO
8556,6,0.001825,NO
8557,1,0.009208,NO
8558,6,0.999999,NO
8559,2,0.004142,NO
8560,1,0.019282,NO
8561,1,0.007845,NO
8562,13,0.490209,NO
8563,16,0.966474,NO
8564,1,0.004003,NO
8565,1,0.002095,NO
8566,22,0.999844,NO
8567,26,1.000000,NO
8568,1,0.002095,NO
8569,5,0.004401,NO
8570,0,0.001740,NO
8571,1,0.001741,NO
8572,4,0.006248,NO
8573,14,0.147668,NO
8574,6,0.035309,NO
8575,2,0.001937,NO
8576,14,0.621016,NO
8577,6,0.030414,NO
8578,1,0.000646,NO
8579,0,0.000778,NO
8580,2,0.020088,NO
8581,15,0.695066,NO
8582,1,0.001741,NO
8583,1,0.002095,NO
8584,1,0.001741,NO
8585,1,0.013123,NO
8586,5,0.004894,NO
8587,1,0.000646,NO
8588,1,0.013123,NO
8589,2,0.023404,NO
8590,2,0.000938,NO
8591,1,0.000646,NO
8592,10,0.950438,NO
8593,3,0.013649,NO
8594,1,0.000646,NO
8595,4,0.002133,NO
8596,5,0.033078,NO
8597,10,0.083921,NO
8598,1,0.000646,NO
8599,4,0.022406,NO
8600,1,0.004003,NO
8601,6,1.000000,NO
8602,4,0.029417,NO
8603,0,0.001740,NO
8604,17,0.677045,NO
8605,0,0.001871,NO
8606,0,0.001757,NO
8607,1,0.007845,NO
8608,2,0.001937,NO
8609,0,0.000646,NO
8610,16,0.828500,NO
8611,0,0.008570,NO
8612,1,0.000695,NO
8613,4,0.170169,NO
8614,13,0.971369,NO
8615,15,0.143548,NO
8616,0,0.009424,NO
8617,1,0.001872,NO
8618,4,0.000792,NO
8619,1,0.017673,NO
8620,22,0.997021,NO
8621,9,0.028320,NO
8622,5,0.002489,NO
8623,6,0.056177,NO
8624,22,0.999987,NO
8625,0,0.004845,NO
8626,1,0.001741,NO
8627,1,0.014721,NO
8628,2,0.000669,NO
8629,1,0.000646,NO
8630,2,0.000719,NO
8631,13,0.025573,NO
8632,1,0.004003,NO
8633,3,0.016005,NO
8634,1,0.000907,NO
8635,7,0.002231,NO
8636,1,0.001741,NO
8637,8,1.000000,NO
8638,0,0.002821,NO
8639,7,0.061679,NO
8640,1,0.000646,NO
8641,12,0.999997,NO
8642,1,0.008430,NO
8643,0,0.537958,NO
8644,0,0.002101,NO
8645,5,0.002885,NO
8646,3,0.000716,NO
8647,9,0.061573,NO
8648,3,0.017414,NO
8649,1,0.015509,NO
8650,6,0.859246,NO
8651,1,0.000646,NO
8652,6,0.011017,NO
8653,4,0.024230,NO
8654,1,0.004003,NO
8655,2,0.006532,NO
8656,1,0.007845,NO
8657,1,0.013123,NO
8658,4,0.002473,NO
8659,28,0.999978,NO
8660,5,0.005488,NO
8661,4,0.003225,NO
8662,0,0.022133,NO
8663,1,0.001872,NO
8664,0,0.002128,NO
8665,1,0.007845,NO
8666,6,0.010058,NO
8667,23,0.990462,NO
8668,5,0.005475,NO
8669,1,0.001493,NO
8670,1,0.000646,NO
8671,7,0.057511,NO
8672,0,0.000778,NO
8673,1,0.004003,NO
8674,1,0.000646,NO
8675,12,0.126367,NO
8676,24,0.999981,NO
8677,7,0.002231,NO
8678,0,0.004827,NO
8679,10,0.087877,NO
8680,8,0.140073,NO
8681,1,0.000646,NO
8682,1,0.002095,NO
8683,0,0.002300,NO
8684,1,0.008430,NO
8685,16,0.857431,NO
8686,5,0.008828,NO
8687,0,0.005718,NO
8688,7,0.005175,NO
8689,4,0.002990,NO
8690,1,0.004303,NO
8691,1,0.000646,NO
8692,2,0.001802,NO
8693,1,0.009429,NO
8694,1,0.001872,NO
8695,16,0.998970,NO
8696,0,0.014121,NO
8697,6,0.004114,NO
8698,27,0.999995,NO
8699,80,1.000000,NO
8700,8,0.027141,NO
8701,0,0.001871,NO
8702,6,0.002887,NO
8703,17,0.865817,NO
8704,2,0.074559,NO
8705,1,0.002095,NO
8706,4,0.015394,NO
8707,6,0.098739,NO
8708,1,0.007845,NO
8709,1,0.001741,NO
8710,4,0.174770,NO
8711,1,0.000778,NO
8712,15,0.414148,NO
8713,8,0.011964,NO
8714,0,0.000778,NO
8715,1,0.091698,NO
8716,14,0.831243,NO
8717,0,0.008570,NO
8718,11,0.140252,NO
8719,1,0.002459,NO
8720,10,0.118523,NO
8721,1,0.007845,NO
8722,3,0.008282,NO
8723,4,0.011258,NO
8724,6,0.002177,NO
8725,5,0.044814,NO
8726,12,0.570486,NO
8727,4,0.005267,NO
8728,32,1.000000,NO
8729,26,0.999996,NO
8730,0,0.013116,NO
8731,0,0.007841,NO
8732,1,0.004003,NO
8733,0,0.014048,NO
8734,0,0.004301,NO
8735,5,0.003420,NO
8736,1,0.001872,NO
8737,1,0.009429,NO
8738,1,0.005808,NO
8739,1,0.004003,NO
8740,1,0.000646,NO
8741,0,0.004845,NO
8742,5,0.002440,NO
8743,4,0.074693,NO
8744,2,0.001802,NO
8745,4,0.017948,NO
8746,15,0.671256,NO
8747,4,0.002133,NO
8748,1,0.005534,NO
8749,9,0.053290,NO
8750,1,0.001741,NO
8751,4,0.009827,NO
8752,4,0.000792,NO
8753,39,1.000000,NO
8754,6,0.004114,NO
8755,4,0.000792,NO
8756,2,0.001005,NO
8757,1,0.000646,NO
8758,0,0.000780,NO
8759,6,0.002821,NO
8760,20,0.991536,NO
8761,0,0.013116,NO
8762,0,0.011059,NO
8763,0,0.001757,NO
8764,9,0.078243,NO
8765,2,0.007020,NO
8766,19,0.998454,NO
8767,5,0.002042,NO
8768,8,0.210738,NO
8769,1,0.000646,NO
8770,1,0.004003,NO
8771,1,0.001741,NO
8772,1,0.000907,NO
8773,2,0.987406,NO
8774,1,0.000695,NO
8775,3,0.001131,NO
8776,35,1.000000,NO
8777,1,0.004003,NO
8778,1,0.001493,NO
8779,0,0.000695,NO
8780,12,0.760201,NO
8781,13,0.101494,NO
8782,8,0.904275,NO
8783,0,0.000906,NO
8784,27,0.999999,YES
8785,15,0.998822,YES
8786,11,0.046724,YES
8787,3,0.008678,YES
8788,6,0.025816,YES
8789,14,0.655853,YES
8790,1,0.009429,YES
8791,1,0.007845,YES
8792,57,1.000000,YES
8793,19,0.992512,YES
8794,23,0.999974,YES
8795,29,0.999993,YES
8796,17,0.372717,YES
8797,5,0.023020,YES
8798,1,0.007845,YES
8799,17,1.000000,YES
8800,53,1.000000,YES
8801,13,0.700702,YES
8802,3,0.009326,YES
8803,10,0.988608,YES
8804,7,0.066404,YES
8805,1,0.031132,YES
8806,18,0.921826,YES
8807,13,0.986385,YES
8808,15,0.999693,YES
8809,2,0.008117,YES
8810,1,0.008430,YES
8811,1,0.007845,YES
8812,3,0.009326,YES
8813,4,0.016199,YES
8814,1,0.007845,YES
8815,0,0.000675,YES
8816,60,1.000000,YES
8817,16,0.976345,YES
8818,1,0.007845,YES
8819,2,0.281420,YES
8820,19,0.987434,YES
8821,9,0.420738,YES
8822,9,0.207662,YES
8823,1,0.007845,YES
8824,51,1.000000,YES
8825,27,0.999997,YES
8826,3,0.036391,YES
8827,10,0.075598,YES
8828,23,1.000000,YES
8829,1,0.007845,YES
8830,6,0.025816,YES
8831,2,0.008722,YES
8832,26,0.999899,YES
8833,5,0.018495,YES
8834,3,0.024413,YES
8835,53,0.000000,YES
8836,5,0.002936,YES
8837,5,0.005396,YES
8838,8,0.116933,YES
8839,17,0.999817,YES
8840,10,0.120903,YES
8841,7,0.046599,YES
8842,13,0.999998,YES
8843,0,0.003069,YES
8844,3,0.013649,YES
8845,16,0.484242,YES
8846,3,0.008678,YES
8847,7,0.031393,YES
8848,1,0.007845,YES
8849,3,0.008678,YES
8850,17,0.955678,YES
8851,13,0.935972,YES
8852,3,0.008678,YES
8853,10,0.658474,YES
8854,15,0.449293,YES
8855,3,0.008678,YES
8856,8,0.076265,YES
8857,1,0.000840,NO
8858,0,0.001530,NO
8859,0,0.002126,NO
8860,0,0.005058,NO
8861,1,0.000707,NO
8862,1,0.009672,NO
8863,1,0.044631,NO
8864,1,0.004259,NO
8865,1,0.001932,NO
8866,4,0.002539,NO
8867,6,0.007890,NO
8868,1,0.000707,NO
8869,5,0.063383,NO
8870,1,0.001059,NO
8871,11,0.996792,NO
8872,11,0.944575,NO
8873,1,0.004486,NO
8874,11,0.041912,NO
8875,3,0.077066,NO
8876,0,0.017537,NO
8877,1,0.014789,NO
8878,1,0.008843,NO
8879,28,1.000000,NO
8880,1,0.000707,NO
8881,2,0.006806,NO
8882,9,0.015051,NO
8883,6,0.005802,NO
8884,1,0.006661,NO
8885,1,0.002026,NO
8886,1,0.002093,NO
8887,1,0.000707,NO
8888,1,0.002296,NO
8889,0,0.000840,NO
8890,8,0.002904,NO
8891,5,0.005670,NO
8892,8,0.040529,NO
8893,1,0.002093,NO
8894,1,0.000707,NO
8895,1,0.000765,NO
8896,3,0.008493,NO
8897,6,0.002606,NO
8898,7,0.003019,NO
8899,13,0.342244,NO
8900,1,0.016001,NO
8901,2,0.006789,NO
8902,6,0.002376,NO
8903,1,0.001932,NO
8904,3,0.050201,NO
8905,11,0.319381,NO
8906,25,0.999980,NO
8907,1,0.000840,NO
8908,5,0.005999,NO
8909,0,0.000840,NO
8910,0,0.004487,NO
8911,3,0.002408,NO
8912,7,0.008698,NO
8913,4,0.012800,NO
8914,23,1.000000,NO
8915,1,0.017533,NO
8916,9,0.083151,NO
8917,1,0.002296,NO
8918,1,0.000707,NO
8919,1,0.009672,NO
8920,3,0.011603,NO
8921,0,0.000840,NO
8922,0,0.003277,NO
8923,3,0.005374,NO
8924,1,0.001530,NO
8925,3,0.002138,NO
8926,1,0.000707,NO
8927,1,0.000707,NO
8928,1,0.000765,NO
8929,3,0.032261,NO
8930,1,0.000707,NO
8931,1,0.009573,NO
8932,1,0.000707,NO
8933,0,0.011655,NO
8934,42,1.000000,NO
8935,0,0.009770,NO
8936,1,0.000707,NO
8937,12,0.074576,NO
8938,6,0.006477,NO
8939,1,0.002093,NO
8940,2,0.074400,NO
8941,2,0.006120,NO
8942,1,0.008843,NO
8943,1,0.008843,NO
8944,0,0.002093,NO
8945,1,0.000707,NO
8946,1,0.000840,NO
8947,1,0.002093,NO
8948,1,0.021850,NO
8949,1,0.023051,NO
8950,14,0.497041,NO
8951,11,1.000000,NO
8952,5,0.013407,NO
8953,0,0.004221,NO
8954,2,0.000731,NO
8955,3,0.002823,NO
8956,1,0.017533,NO
8957,1,0.004525,NO
8958,4,0.145215,NO
8959,2,0.201072,NO
8960,6,0.056938,NO
8961,14,0.127232,NO
8962,4,0.015098,NO
8963,15,0.548055,NO
8964,1,0.008843,NO
8965,3,0.016677,NO
8966,1,0.019450,NO
8967,5,0.028745,NO
8968,1,0.000765,NO
8969,1,0.000765,NO
8970,0,0.000766,NO
8971,0,0.016005,NO
8972,1,0.001932,NO
8973,34,1.000000,NO
8974,8,0.999996,NO
8975,1,0.004486,NO
8976,0,0.002008,NO
8977,6,0.045031,NO
8978,2,0.002164,NO
8979,1,0.001932,NO
8980,1,0.009573,NO
8981,1,0.014789,NO
8982,1,0.008843,NO
8983,4,0.005492,NO
8984,5,0.011849,NO
8985,5,0.016637,NO
8986,11,0.089367,NO
8987,0,0.004487,NO
8988,1,0.001932,NO
8989,1,0.002093,NO
8990,1,0.012847,NO
8991,16,0.940175,NO
8992,1,0.014789,NO
8993,7,0.036468,NO
8994,0,0.016005,NO
8995,2,0.002374,NO
8996,1,0.008843,NO
8997,3,0.001945,NO
8998,2,0.040975,NO
8999,1,0.000707,NO
9000,8,0.002893,NO
9001,1,0.000707,NO
9002,6,0.010164,NO
9003,46,1.000000,NO
9004,1,0.005254,NO
9005,8,0.992938,NO
9006,1,0.002093,NO
9007,1,0.001932,NO
9008,1,0.002176,NO
9009,45,1.000000,NO
9010,6,0.006477,NO
9011,0,0.002340,NO
9012,1,0.007828,NO
9013,11,0.999733,NO
9014,4,0.021616,NO
9015,13,0.943021,NO
9016,8,0.045893,NO
9017,1,0.004486,NO
9018,4,0.297809,NO
9019,1,0.004486,NO
9020,1,0.001932,NO
9021,1,0.004486,NO
9022,0,0.001051,NO
9023,0,0.004859,NO
9024,1,0.002093,NO
9025,11,0.079529,NO
9026,17,0.721551,NO
9027,69,1.000000,NO
9028,9,0.088747,NO
9029,27,1.000000,NO
9030,0,0.011655,NO
9031,1,0.001932,NO
9032,2,0.012335,NO
9033,1,0.008843,NO
9034,1,0.008843,NO
9035,7,0.998214,NO
9036,11,0.917377,NO
9037,2,0.004638,NO
9038,9,0.207147,NO
9039,3,0.007795,NO
9040,6,0.002376,NO
9041,69,1.000000,NO
9042,7,0.031175,NO
9043,4,0.001748,NO
9044,1,0.002093,NO
9045,5,0.314515,NO
9046,1,0.008843,NO
9047,16,0.106579,NO
9048,8,0.684066,NO
9049,4,0.008680,NO
9050,1,0.000840,NO
9051,20,0.558112,NO
9052,18,0.964914,NO
9053,25,1.000000,NO
9054,5,0.067753,NO
9055,4,0.005539,NO
9056,4,0.011956,NO
9057,1,0.004178,NO
9058,5,0.005999,NO
9059,3,0.002861,NO
9060,5,0.097332,NO
9061,11,0.491577,NO
9062,1,0.001932,NO
9063,0,0.005431,NO
9064,4,0.000938,NO
9065,2,0.007334,NO
9066,50,1.000000,NO
9067,0,0.008846,NO
9068,1,0.002093,NO
9069,8,0.041991,NO
9070,1,0.014789,NO
9071,25,0.999613,NO
9072,19,0.387893,NO
9073,0,0.000856,NO
9074,7,0.002912,NO
9075,3,0.002138,NO
9076,1,0.001932,NO
9077,1,0.004486,NO
9078,3,0.001342,NO
9079,1,0.006197,NO
9080,1,0.008843,NO
9081,6,0.996005,NO
9082,31,0.999974,NO
9083,1,0.004259,NO
9084,0,0.004487,NO
9085,1,0.000840,NO
9086,1,0.014789,NO
9087,1,0.001932,NO
9088,2,0.003255,NO
9089,7,0.002476,NO
9090,1,0.001932,NO
9091,10,0.172013,NO
9092,30,0.999997,NO
9093,0,0.001933,NO
9094,1,0.004486,NO
9095,0,0.009575,NO
9096,1,0.004486,NO
9097,1,0.002296,NO
9098,33,1.000000,NO
9099,11,0.004601,NO
9100,37,1.000000,NO
9101,1,0.005329,NO
9102,1,0.001530,NO
9103,7,0.002476,NO
9104,0,0.017537,NO
9105,5,0.050260,NO
9106,5,0.047430,NO
9107,4,0.008680,NO
9108,2,0.002551,NO
9109,10,0.172013,NO
9110,1,0.005329,NO
9111,1,0.002093,NO
9112,1,0.001932,NO
9113,1,0.001932,NO
9114,3,0.002316,NO
9115,5,0.000000,NO
9116,1,0.008843,NO
9117,11,0.092477,NO
9118,1,0.016001,NO
9119,83,1.000000,NO
9120,9,0.033362,NO
9121,4,0.001631,NO
9122,1,0.001932,NO
9123,3,0.003385,NO
9124,1,0.000765,NO
9125,1,0.044248,NO
9126,2,0.002638,NO
9127,10,0.968860,NO
9128,1,0.002296,NO
9129,1,0.002093,NO
9130,25,0.999705,NO
9131,6,0.002606,NO
9132,3,0.016342,NO
9133,1,0.000707,NO
9134,0,0.000439,NO
9135,2,0.005509,NO
9136,6,0.002020,NO
9137,4,0.002564,NO
9138,4,0.001372,NO
9139,2,0.006241,NO
9140,1,0.008843,NO
9141,0,0.000707,NO
9142,1,0.004486,NO
9143,5,0.016679,NO
9144,4,0.017040,NO
9145,1,0.005094,NO
9146,4,0.006367,NO
9147,1,0.012195,NO
9148,1,0.002093,NO
9149,1,0.004486,NO
9150,25,0.999461,NO
9151,7,0.013105,NO
9152,34,1.000000,NO
9153,1,0.002093,NO
9154,0,0.002552,NO
9155,17,0.961863,NO
9156,4,0.003774,NO
9157,1,0.004486,NO
9158,1,0.009573,NO
9159,7,0.002286,NO
9160,3,0.001239,NO
9161,1,0.017533,NO
9162,3,0.007959,NO
9163,3,0.010694,NO
9164,6,0.014949,NO
9165,11,0.013376,NO
9166,1,0.001932,NO
9167,6,0.002376,NO
9168,1,0.008843,NO
9169,1,0.009573,NO
9170,1,0.008843,NO
9171,0,0.001038,NO
9172,0,0.019454,NO
9173,18,0.984203,NO
9174,10,0.070528,NO
9175,4,0.001372,NO
9176,1,0.001932,NO
9177,2,0.001074,NO
9178,0,0.008181,NO
9179,18,0.961959,NO
9180,1,0.012248,NO
9181,4,0.055310,NO
9182,10,0.941079,NO
9183,5,0.063692,NO
9184,7,0.043016,NO
9185,1,0.014136,NO
9186,1,0.000707,NO
9187,42,1.000000,NO
9188,0,0.006034,NO
9189,0,0.016005,NO
9190,9,0.143418,NO
9191,2,0.000000,NO
9192,13,0.352316,NO
9193,3,0.004853,NO
9194,1,0.014789,NO
9195,0,0.001546,NO
9196,1,0.014789,NO
9197,1,0.001051,NO
9198,1,0.003689,NO
9199,15,0.967143,NO
9200,9,0.103584,NO
9201,1,0.004858,NO
9202,5,0.011801,NO
9203,5,0.042625,NO
9204,2,0.003427,NO
9205,0,0.001933,NO
9206,13,0.136117,NO
9207,1,0.000707,NO
9208,0,0.013467,NO
9209,1,0.001932,NO
9210,22,0.995050,NO
9211,0,0.009433,NO
9212,4,0.041597,NO
9213,6,0.044583,NO
9214,0,0.004487,NO
9215,14,0.307279,NO
9216,8,0.003133,NO
9217,1,0.000707,NO
9218,4,0.999455,NO
9219,4,0.028339,NO
9220,9,0.087114,NO
9221,7,0.009217,NO
9222,1,0.004486,NO
9223,0,0.003277,NO
9224,8,0.037530,NO
9225,3,0.001473,NO
9226,1,0.016001,NO
9227,0,0.848716,NO
9228,1,0.006427,NO
9229,4,0.004946,NO
9230,7,0.024533,NO
9231,1,0.044248,NO
9232,1,0.016001,NO
9233,1,0.000840,NO
9234,1,0.000765,NO
9235,0,0.005330,NO
9236,1,0.001932,NO
9237,1,0.009573,NO
9238,1,0.000765,NO
9239,0,0.001933,NO
9240,0,0.008846,NO
9241,0,0.000766,NO
9242,2,0.004638,NO
9243,0,0.004487,NO
9244,3,0.003455,NO
9245,1,0.000707,NO
9246,1,0.000765,NO
9247,1,0.004486,NO
9248,1,0.000707,NO
9249,5,0.027131,NO
9250,0,0.001952,NO
9251,3,0.025664,NO
9252,12,0.024033,NO
9253,0,0.013106,NO
9254,4,0.002564,NO
9255,1,0.000765,NO
9256,5,0.010507,NO
9257,31,1.000000,NO
9258,3,0.367594,NO
9259,10,0.051571,NO
9260,1,0.008843,NO
9261,0,0.000766,NO
9262,6,0.010164,NO
9263,8,0.011942,NO
9264,1,0.935361,NO
9265,92,1.000000,NO
9266,4,0.002564,NO
9267,0,0.004859,NO
9268,2,0.018160,NO
9269,15,0.903963,NO
9270,6,0.998607,NO
9271,1,0.002093,NO
9272,0,0.002093,NO
9273,10,0.189565,NO
9274,6,0.013272,NO
9275,21,1.000000,NO
9276,27,1.000000,NO
9277,2,0.000731,NO
9278,3,0.007845,NO
9279,4,0.005172,NO
9280,8,0.064281,NO
9281,3,0.049043,NO
9282,1,0.001932,NO
9283,2,0.004678,NO
9284,1,0.010470,NO
9285,1,0.000707,NO
9286,1,0.009573,NO
9287,0,0.001933,NO
9288,37,1.000000,NO
9289,0,0.000840,NO
9290,1,0.004486,NO
9291,1,0.014789,NO
9292,1,0.014789,NO
9293,4,0.022062,NO
9294,9,0.092125,NO
9295,0,0.001546,NO
9296,1,0.044631,NO
9297,18,0.953379,NO
9298,7,0.005351,NO
9299,1,0.119268,NO
9300,1,0.000840,NO
9301,0,0.014534,NO
9302,1,0.000707,NO
9303,1,0.004486,NO
9304,1,0.008843,NO
9305,2,0.000791,NO
9306,0,0.019454,NO
9307,28,1.000000,NO
9308,3,0.000847,NO
9309,1,0.000707,NO
9310,6,0.097825,NO
9311,0,0.001933,NO
9312,17,0.962621,NO
9313,1,0.001932,NO
9314,46,1.000000,NO
9315,0,0.000766,NO
9316,1,0.008843,NO
9317,3,0.002861,NO
9318,1,0.014789,NO
9319,0,0.000707,NO
9320,7,0.002286,NO
9321,7,0.029984,NO
9322,1,0.008843,NO
9323,16,0.998750,NO
9324,18,0.597027,NO
9325,1,0.001932,NO
9326,0,0.017537,NO
9327,32,1.000000,NO
9328,1,0.004486,NO
9329,5,0.144697,NO
9330,6,0.014949,NO
9331,1,0.008843,NO
9332,4,0.008680,NO
9333,1,0.006661,NO
9334,3,0.017679,NO
9335,1,0.001051,NO
9336,5,0.004034,NO
9337,1,0.001932,NO
9338,2,0.000731,NO
9339,1,0.002093,NO
9340,3,0.010341,NO
9341,9,0.120219,NO
9342,7,0.028101,NO
9343,0,0.000707,NO
9344,1,0.000707,NO
9345,1,0.023051,NO
9346,0,0.001933,NO
9347,0,0.017537,NO
9348,1,0.000765,NO
9349,5,0.005104,NO
9350,1,0.004486,NO
9351,1,0.002586,NO
9352,9,0.280970,NO
9353,1,0.001932,NO
9354,7,0.018932,NO
9355,3,0.009914,NO
9356,0,0.024856,NO
9357,4,0.037110,NO
9358,0,0.004859,NO
9359,1,0.011653,NO
9360,0,0.004487,NO
9361,17,0.885468,NO
9362,3,0.015149,NO
9363,2,0.009328,NO
9364,5,0.008325,NO
9365,1,0.001932,NO
9366,1,0.000840,NO
9367,17,0.999345,NO
9368,1,0.014789,NO
9369,1,0.000707,NO
9370,1,0.001530,NO
9371,1,0.008843,NO
9372,1,0.044631,NO
9373,1,0.000707,NO
9374,0,0.000707,NO
9375,1,0.008843,NO
9376,1,0.003495,NO
9377,4,0.001372,NO
9378,1,0.015499,NO
9379,5,0.017852,NO
9380,1,0.004858,NO
9381,1,0.001932,NO
9382,1,0.001932,NO
9383,16,0.937793,NO
9384,4,0.002335,NO
9385,0,0.002297,NO
9386,1,0.009672,NO
9387,1,0.001932,NO
9388,0,0.001546,NO
9389,5,0.034979,NO
9390,14,0.730144,NO
9391,8,0.012253,NO
9392,1,0.001059,NO
9393,15,0.536968,NO
9394,0,0.001199,NO
9395,3,0.025664,NO
9396,2,0.006417,NO
9397,39,0.996185,NO
9398,9,0.009442,NO
9399,6,0.048118,NO
9400,9,0.190363,NO
9401,1,0.001932,NO
9402,1,0.016001,NO
9403,5,0.075952,NO
9404,0,0.813445,NO
9405,2,0.001104,NO
9406,0,0.009575,NO
9407,2,0.000791,NO
9408,4,0.045805,NO
9409,2,0.003164,NO
9410,1,0.004486,NO
9411,0,0.011443,NO
9412,3,0.054113,NO
9413,1,0.072868,NO
9414,31,1.000000,NO
9415,9,0.129339,NO
9416,1,0.004858,NO
9417,0,0.006663,NO
9418,1,0.002296,NO
9419,2,0.011398,NO
9420,3,0.003666,NO
9421,0,0.005830,NO
9422,1,0.000707,NO
9423,4,0.000866,NO
9424,8,0.040143,NO
9425,15,0.222102,NO
9426,4,0.004058,NO
9427,2,0.094693,NO
9428,1,0.001932,NO
9429,4,0.420448,NO
9430,1,0.021850,NO
9431,3,0.025664,NO
9432,7,0.020016,NO
9433,3,0.013762,NO
9434,0,0.004532,NO
9435,1,0.014789,NO
9436,1,0.014789,NO
9437,41,1.000000,NO
9438,13,0.102784,NO
9439,9,0.057772,NO
9440,1,0.017533,NO
9441,0,0.000707,NO
9442,20,0.934203,NO
9443,5,0.073233,NO
9444,1,0.141324,NO
9445,10,0.039350,NO
9446,1,0.004486,NO
9447,1,0.002093,NO
9448,9,0.008934,NO
9449,18,0.999999,NO
9450,1,0.956696,NO
9451,8,0.043453,NO
9452,10,0.015962,NO
9453,4,0.023575,NO
9454,5,0.001783,NO
9455,8,0.068697,NO
9456,8,0.005812,NO
9457,1,0.014789,NO
9458,0,0.013467,NO
9459,1,0.014789,NO
9460,0,0.004532,NO
9461,0,0.004487,NO
9462,0,0.010498,NO
9463,13,0.087972,NO
9464,2,0.009142,NO
9465,1,0.008843,NO
9466,0,0.016005,NO
9467,1,0.002093,NO
9468,1,0.001932,NO
9469,1,0.001932,NO
9470,4,0.005492,NO
9471,1,0.000707,NO
9472,0,0.000766,NO
9473,0,0.004859,NO
9474,0,0.000934,NO
9475,17,1.000000,NO
9476,0,0.009770,NO
9477,13,0.297955,NO
9478,0,0.000714,NO
9479,0,0.001952,NO
9480,2,0.005023,NO
9481,1,0.000933,NO
9482,7,0.006235,NO
9483,1,0.001932,NO
9484,1,0.000765,NO
9485,10,1.000000,NO
9486,1,0.000707,NO
9487,0,0.000840,NO
9488,1,0.006530,NO
9489,1,0.001932,NO
9490,1,0.044631,NO
9491,6,0.013426,NO
9492,1,0.000707,NO
9493,30,1.000000,NO
9494,1,0.000765,NO
9495,0,0.002137,NO
9496,0,0.001621,NO
9497,1,0.008843,NO
9498,12,0.768671,NO
9499,6,0.006477,NO
9500,1,0.001530,NO
9501,1,0.033765,NO
9502,1,0.001932,NO
9503,15,0.624489,NO
9504,9,0.890204,NO
9505,0,0.002137,NO
9506,3,0.000847,NO
9507,22,0.999472,NO
9508,13,0.732283,NO
9509,22,0.998252,NO
9510,1,0.000707,NO
9511,34,1.000000,NO
9512,0,0.000707,NO
9513,21,1.000000,NO
9514,32,1.000000,NO
9515,1,0.004486,NO
9516,1,0.014789,NO
9517,8,0.007880,NO
9518,1,0.001932,NO
9519,7,0.009659,NO
9520,28,1.000000,NO
9521,5,0.002055,NO
9522,1,0.001932,NO
9523,3,0.010337,NO
9524,5,0.010765,NO
9525,10,0.027002,NO
9526,1,0.009573,NO
9527,17,0.971480,NO
9528,3,0.007795,NO
9529,0,0.008846,NO
9530,3,0.004469,NO
9531,1,0.000707,NO
9532,1,0.002093,NO
9533,0,0.010498,NO
9534,10,0.087048,NO
9535,16,1.000000,NO
9536,1,0.004178,NO
9537,12,0.937990,NO
