ID,Size,Predicted,Actual
8216,0,0.001994,NO
8217,1,0.000344,NO
8218,1,0.000343,NO
8219,1,0.000183,NO
8220,59,1.000000,NO
8221,0,0.001794,NO
8222,1,0.000128,NO
8223,35,1.000000,NO
8224,20,0.223305,NO
8225,1,0.002627,NO
8226,1,0.000793,NO
8227,1,0.000793,NO
8228,7,0.401651,NO
8229,6,0.004619,NO
8230,1,0.000419,NO
8231,6,0.000428,NO
8232,1,0.001898,NO
8233,9,0.001802,NO
8234,1,0.000138,NO
8235,59,1.000000,NO
8236,0,0.000344,NO
8237,27,1.000000,NO
8238,5,0.005252,NO
8239,1,0.000155,NO
8240,1,0.000155,NO
8241,24,0.954731,NO
8242,3,0.000223,NO
8243,1,0.000793,NO
8244,4,0.003015,NO
8245,3,0.000556,NO
8246,17,0.060704,NO
8247,1,0.000371,NO
8248,4,0.001216,NO
8249,1,0.000128,NO
8250,1,0.006193,NO
8251,1,0.000319,NO
8252,1,0.000128,NO
8253,7,0.000409,NO
8254,5,0.000361,NO
8255,0,0.000138,NO
8256,1,0.000493,NO
8257,7,0.001315,NO
8258,1,0.000344,NO
8259,0,0.002794,NO
8260,2,0.003072,NO
8261,3,0.001809,NO
8262,10,0.989086,NO
8263,2,0.000208,NO
8264,6,0.958040,NO
8265,1,0.002832,NO
8266,7,0.001406,NO
8267,1,0.000855,NO
8268,0,0.001397,NO
8269,1,0.000419,NO
8270,13,0.062234,NO
8271,1,0.000344,NO
8272,1,0.000128,NO
8273,9,0.028636,NO
8274,1,0.000179,NO
8275,0,0.002411,NO
8276,1,0.001563,NO
8277,9,0.003173,NO
8278,3,0.000241,NO
8279,2,0.011630,NO
8280,3,0.011066,NO
8281,0,0.000418,NO
8282,8,0.006200,NO
8283,1,0.000128,NO
8284,5,0.001096,NO
8285,1,0.000319,NO
8286,0,0.000414,NO
8287,3,0.002356,NO
8288,2,0.001683,NO
8289,13,0.052294,NO
8290,1,0.001685,NO
8291,1,0.001204,NO
8292,6,0.000783,NO
8293,6,0.024781,NO
8294,5,0.000270,NO
8295,1,0.000793,NO
8296,9,0.008525,NO
8297,3,0.002834,NO
8298,1,0.000371,NO
8299,1,0.002627,NO
8300,0,0.000344,NO
8301,1,0.001563,NO
8302,1,0.000202,NO
8303,0,0.000793,NO
8304,1,0.000128,NO
8305,1,0.000344,NO
8306,23,0.977137,NO
8307,10,0.043726,NO
8308,1,0.000793,NO
8309,4,0.000454,NO
8310,8,0.000562,NO
8311,0,0.000129,NO
8312,3,0.012479,NO
8313,0,0.000138,NO
8314,1,0.000855,NO
8315,6,0.001319,NO
8316,7,0.007650,NO
8317,1,0.002627,NO
8318,40,0.000000,NO
8319,1,0.000344,NO
8320,1,0.000371,NO
8321,2,0.002482,NO
8322,1,0.008788,NO
8323,10,0.027247,NO
8324,1,0.003664,NO
8325,1,0.000419,NO
8326,0,0.000624,NO
8327,4,0.000389,NO
8328,2,0.000885,NO
8329,10,0.129117,NO
8330,1,0.000926,NO
8331,1,0.000793,NO
8332,3,0.002356,NO
8333,1,0.000128,NO
8334,4,0.000664,NO
8335,1,0.000343,NO
8336,0,0.001034,NO
8337,16,0.003588,NO
8338,1,0.002832,NO
8339,5,0.000822,NO
8340,3,0.000649,NO
8341,1,0.000371,NO
8342,6,0.000428,NO
8343,1,0.000128,NO
8344,1,0.000344,NO
8345,0,0.001898,NO
8346,1,0.002627,NO
8347,0,0.000451,NO
8348,42,1.000000,NO
8349,18,0.757377,NO
8350,6,0.005215,NO
8351,1,0.000128,NO
8352,7,0.002745,NO
8353,1,0.000343,NO
8354,1,0.002627,NO
8355,1,0.000855,NO
8356,1,0.000344,NO
8357,9,0.111904,NO
8358,1,0.001563,NO
8359,1,0.004622,NO
8360,1,0.000128,NO
8361,0,0.000414,NO
8362,4,0.000266,NO
8363,42,1.000000,NO
8364,1,0.000344,NO
8365,1,0.002627,NO
8366,1,0.000344,NO
8367,0,0.000607,NO
8368,33,1.000000,NO
8369,0,0.000128,NO
8370,4,0.000421,NO
8371,11,0.098612,NO
8372,2,0.003301,NO
8373,108,1.000000,NO
8374,1,0.000128,NO
8375,8,0.999999,NO
8376,1,0.000138,NO
8377,1,0.001563,NO
8378,0,0.000183,NO
8379,11,0.011602,NO
8380,1,0.000128,NO
8381,17,0.815449,NO
8382,13,0.008686,NO
8383,0,0.146436,NO
8384,12,0.016265,NO
8385,5,0.001892,NO
8386,1,0.000128,NO
8387,5,0.001112,NO
8388,7,0.002960,NO
8389,4,0.060397,NO
8390,5,0.001421,NO
8391,1,0.002461,NO
8392,1,0.000344,NO
8393,2,0.001295,NO
8394,1,0.000193,NO
8395,5,0.003210,NO
8396,5,0.001651,NO
8397,7,0.001020,NO
8398,0,0.000418,NO
8399,1,0.000344,NO
8400,1,0.000926,NO
8401,3,0.011066,NO
8402,7,0.006302,NO
8403,9,0.010655,NO
8404,9,0.028376,NO
8405,1,0.000138,NO
8406,1,0.000793,NO
8407,1,0.000419,NO
8408,7,0.523470,NO
8409,1,0.000793,NO
8410,14,0.161581,NO
8411,1,0.002832,NO
8412,4,0.000451,NO
8413,1,0.000155,NO
8414,13,1.000000,NO
8415,1,0.000344,NO
8416,1,0.003477,NO
8417,1,0.000128,NO
8418,1,0.002627,NO
8419,1,0.000155,NO
8420,8,0.005383,NO
8421,1,0.000793,NO
8422,0,0.004719,NO
8423,1,0.000344,NO
8424,1,0.000128,NO
8425,8,0.000838,NO
8426,4,0.000371,NO
8427,1,0.002627,NO
8428,5,0.009914,NO
8429,1,0.000793,NO
8430,7,0.001103,NO
8431,8,0.001513,NO
8432,1,0.001563,NO
8433,32,1.000000,NO
8434,0,0.000344,NO
8435,27,0.999884,NO
8436,2,0.003325,NO
8437,13,0.016316,NO
8438,1,0.002832,NO
8439,1,0.000128,NO
8440,1,0.000128,NO
8441,1,0.000128,NO
8442,30,1.000000,NO
8443,1,0.000344,NO
8444,22,0.747457,NO
8445,1,0.000855,NO
8446,0,0.000371,NO
8447,0,0.000793,NO
8448,1,0.014714,NO
8449,0,0.003190,NO
8450,1,0.001563,NO
8451,9,0.027200,NO
8452,16,0.445189,NO
8453,22,0.451984,NO
8454,2,0.001840,NO
8455,1,0.000793,NO
8456,3,0.003414,NO
8457,6,0.004496,NO
8458,3,0.003133,NO
8459,1,0.001685,NO
8460,4,0.000246,NO
8461,27,0.999999,NO
8462,1,0.000344,NO
8463,2,0.001617,NO
8464,1,0.001563,NO
8465,1,0.007153,NO
8466,4,0.000451,NO
8467,1,0.000344,NO
8468,1,0.002832,NO
8469,0,0.000493,NO
8470,1,0.002627,NO
8471,1,0.000128,NO
8472,0,0.000371,NO
8473,5,0.001096,NO
8474,1,0.257213,NO
8475,16,0.999987,NO
8476,4,0.003835,NO
8477,16,0.781949,NO
8478,8,0.003772,NO
8479,27,0.997321,NO
8480,7,0.006302,NO
8481,15,0.483667,NO
8482,0,0.000128,NO
8483,33,1.000000,NO
8484,1,0.000128,NO
8485,7,0.001189,NO
8486,0,0.650951,NO
8487,7,0.031232,NO
8488,4,0.520094,NO
8489,2,0.000510,NO
8490,0,0.001684,NO
8491,13,0.705260,NO
8492,1,0.008451,NO
8493,7,0.002736,NO
8494,3,0.002940,NO
8495,4,0.000421,NO
8496,7,0.000441,NO
8497,21,0.997513,NO
8498,1,0.001563,NO
8499,16,0.567877,NO
8500,0,0.001898,NO
8501,12,0.995136,NO
8502,0,0.000129,NO
8503,1,0.000128,NO
8504,5,0.007898,NO
8505,1,0.001685,NO
8506,5,0.000479,NO
8507,6,0.025426,NO
8508,6,0.062826,NO
8509,2,0.002550,NO
8510,4,0.000969,NO
8511,9,0.011487,NO
8512,1,0.001563,NO
8513,3,0.000223,NO
8514,9,0.031959,NO
8515,4,0.040258,NO
8516,8,0.012553,NO
8517,8,0.005469,NO
8518,6,0.000408,NO
8519,1,0.001563,NO
8520,1,0.000128,NO
8521,6,0.000747,NO
8522,0,0.000344,NO
8523,32,0.999907,NO
8524,1,0.000793,NO
8525,3,0.002906,NO
8526,2,0.001964,NO
8527,0,0.000955,NO
8528,10,0.007213,NO
8529,1,0.000793,NO
8530,10,0.003897,NO
8531,1,0.000855,NO
8532,5,0.002132,NO
8533,1,0.000793,NO
8534,12,0.013729,NO
8535,7,0.011011,NO
8536,1,0.000371,NO
8537,1,0.000344,NO
8538,1,0.000138,NO
8539,5,0.811657,NO
8540,1,0.003757,NO
8541,1,0.000128,NO
8542,1,0.000371,NO
8543,5,0.010573,NO
8544,4,0.001529,NO
8545,9,0.008525,NO
8546,5,0.000527,NO
8547,1,0.130679,NO
8548,8,0.003717,NO
8549,1,0.000155,NO
8550,0,0.000128,NO
8551,4,0.001177,NO
8552,24,0.995754,NO
8553,8,0.000562,NO
8554,1,0.001685,NO
8555,4,0.000716,NO
8556,4,1.000000,NO
8557,2,0.185553,NO
8558,5,0.001780,NO
8559,1,0.000128,NO
8560,0,0.001397,NO
8561,10,0.093468,NO
8562,3,0.001385,NO
8563,1,0.000128,NO
8564,3,0.002906,NO
8565,7,0.000956,NO
8566,7,0.000588,NO
8567,7,0.068652,NO
8568,1,0.000138,NO
8569,1,0.000371,NO
8570,24,1.000000,NO
8571,1,0.000128,NO
8572,0,0.004620,NO
8573,1,0.000128,NO
8574,1,0.002832,NO
8575,0,0.000607,NO
8576,6,0.000428,NO
8577,1,0.000128,NO
8578,1,0.003757,NO
8579,2,0.000528,NO
8580,1,0.000793,NO
8581,4,0.002730,NO
8582,1,0.002190,NO
8583,0,0.000225,NO
8584,0,0.000371,NO
8585,1,0.000128,NO
8586,10,0.001575,NO
8587,8,0.001169,NO
8588,1,0.000793,NO
8589,6,0.002249,NO
8590,2,0.004026,NO
8591,37,1.000000,NO
8592,4,0.001049,NO
8593,4,0.283743,NO
8594,1,0.000344,NO
8595,1,0.000793,NO
8596,1,0.000793,NO
8597,14,0.885116,NO
8598,7,0.002176,NO
8599,10,0.007733,NO
8600,1,0.000419,NO
8601,8,0.009292,NO
8602,42,1.000000,NO
8603,2,0.007802,NO
8604,2,0.000356,NO
8605,10,0.095296,NO
8606,18,0.411105,NO
8607,4,0.047676,NO
8608,5,0.006437,NO
8609,5,0.001112,NO
8610,6,0.002652,NO
8611,1,0.000371,NO
8612,1,0.000344,NO
8613,8,0.000404,NO
8614,1,0.000344,NO
8615,0,0.000371,NO
8616,69,1.000000,NO
8617,6,0.000975,NO
8618,0,0.001994,NO
8619,8,0.000566,NO
8620,1,0.000793,NO
8621,1,0.000128,NO
8622,1,0.000793,NO
8623,0,0.005374,NO
8624,6,0.000482,NO
8625,11,0.523574,NO
8626,18,0.374402,NO
8627,0,0.000183,NO
8628,16,0.892019,NO
8629,1,0.000155,NO
8630,0,0.000955,NO
8631,0,0.000418,NO
8632,2,0.000384,NO
8633,5,0.000344,NO
8634,14,0.749900,NO
8635,0,0.000493,NO
8636,8,0.021910,NO
8637,0,0.003190,NO
8638,1,0.000371,NO
8639,4,0.006080,NO
8640,8,0.003717,NO
8641,1,0.002627,NO
8642,6,0.000213,NO
8643,15,0.075222,NO
8644,11,0.026643,NO
8645,1,0.000344,NO
8646,11,0.002249,NO
8647,1,0.000344,NO
8648,1,0.002130,NO
8649,1,0.000155,NO
8650,10,0.001004,NO
8651,1,0.000793,NO
8652,0,0.001898,NO
8653,1,0.001563,NO
8654,6,0.000428,NO
8655,0,0.002831,NO
8656,14,0.152063,NO
8657,1,0.000145,NO
8658,4,0.000421,NO
8659,0,0.001135,NO
8660,0,0.000128,NO
8661,11,0.971000,NO
8662,9,0.017899,NO
8663,12,0.007946,NO
8664,14,0.103133,NO
8665,0,0.000129,NO
8666,3,0.000152,NO
8667,1,0.000793,NO
8668,2,0.001964,NO
8669,3,0.000556,NO
8670,5,0.001291,NO
8671,0,0.001437,NO
8672,6,0.119533,NO
8673,1,0.000138,NO
8674,1,0.000344,NO
8675,7,0.000409,NO
8676,32,1.000000,NO
8677,4,0.000807,NO
8678,1,0.000855,NO
8679,2,0.000528,NO
8680,12,0.002126,NO
8681,1,0.000607,NO
8682,4,0.003062,NO
8683,1,0.000344,NO
8684,1,0.000858,NO
8685,0,0.003190,NO
8686,19,0.057831,NO
8687,0,0.001684,NO
8688,1,0.001002,NO
8689,16,0.751693,NO
8690,2,0.000684,NO
8691,1,0.000793,NO
8692,1,0.000128,NO
8693,8,0.001513,NO
8694,1,0.000793,NO
8695,1,0.000344,NO
8696,0,0.002750,NO
8697,1,0.000128,NO
8698,4,0.000614,NO
8699,1,0.000134,NO
8700,6,0.005215,NO
8701,7,0.000689,NO
8702,1,0.000344,NO
8703,1,0.000858,NO
8704,44,1.000000,NO
8705,1,0.000371,NO
8706,1,0.000483,NO
8707,3,0.000731,NO
8708,4,0.000548,NO
8709,2,0.003097,NO
8710,0,0.000172,NO
8711,1,0.000128,NO
8712,14,0.170598,NO
8713,0,0.000128,NO
8714,1,0.000128,NO
8715,4,0.028888,NO
8716,22,0.997116,NO
8717,1,0.000793,NO
8718,5,0.003777,NO
8719,1,0.000855,NO
8720,1,0.001135,NO
8721,1,0.000128,NO
8722,1,0.002627,NO
8723,0,0.000493,NO
8724,1,0.000138,NO
8725,1,0.000858,NO
8726,26,1.000000,NO
8727,3,0.000649,NO
8728,16,0.655535,NO
8729,0,0.000154,NO
8730,41,1.000000,NO
8731,5,0.027861,NO
8732,1,0.002627,NO
8733,10,0.002601,NO
8734,22,0.968759,NO
8735,1,0.000858,NO
8736,7,0.001103,NO
8737,8,0.031260,NO
8738,1,0.002627,NO
8739,2,0.000885,NO
8740,1,0.000128,NO
8741,1,0.003191,NO
8742,4,0.005988,NO
8743,2,0.900476,NO
8744,1,0.001685,NO
8745,0,0.000607,NO
8746,1,0.000371,NO
8747,2,0.000510,NO
8748,6,0.000835,NO
8749,16,0.570817,NO
8750,1,0.000855,NO
8751,1,0.000793,NO
8752,5,0.000811,NO
8753,1,0.000138,NO
8754,4,0.000716,NO
8755,1,0.001114,NO
8756,7,0.001240,NO
8757,2,0.001617,NO
8758,1,0.000793,NO
8759,1,0.000183,NO
8760,12,0.024111,NO
8761,1,0.017288,NO
8762,1,0.000371,NO
8763,0,0.001215,NO
8764,1,0.000855,NO
8765,2,0.001743,NO
8766,1,0.000138,NO
8767,0,0.214757,NO
8768,10,0.013340,NO
8769,8,0.000562,NO
8770,6,0.006278,NO
8771,2,0.770413,NO
8772,1,0.000344,NO
8773,10,0.038357,NO
8774,1,0.001563,NO
8775,1,0.001218,NO
8776,1,0.000128,NO
8777,4,0.005448,NO
8778,1,0.002627,NO
8779,1,0.001043,NO
8780,1,0.002130,NO
8781,25,0.997487,NO
8782,1,0.000128,NO
8783,0,0.000418,NO
8784,25,0.992279,YES
8785,5,0.009302,YES
8786,24,0.999951,YES
8787,15,0.385833,YES
8788,31,1.000000,YES
8789,1,0.001563,YES
8790,1,0.026357,YES
8791,1,0.001563,YES
8792,16,0.115444,YES
8793,1,0.001563,YES
8794,9,0.004241,YES
8795,18,0.937463,YES
8796,1,0.001563,YES
8797,29,0.999999,YES
8798,4,0.005703,YES
8799,1,0.000344,YES
8800,29,0.999998,YES
8801,9,0.024207,YES
8802,24,0.999619,YES
8803,5,0.000405,YES
8804,5,0.003724,YES
8805,1,0.002496,YES
8806,25,0.995862,YES
8807,22,0.998325,YES
8808,25,1.000000,YES
8809,6,0.005215,YES
8810,1,0.001563,YES
8811,3,0.001066,YES
8812,20,0.999559,YES
8813,31,1.000000,YES
8814,25,0.999934,YES
8815,13,0.283613,YES
8816,1,0.001563,YES
8817,18,0.270527,YES
8818,1,0.999714,YES
8819,26,0.999995,YES
8820,3,0.002727,YES
8821,53,1.000000,YES
8822,7,0.006356,YES
8823,1,0.001563,YES
8824,8,0.012649,YES
8825,10,0.068217,YES
8826,41,1.000000,YES
8827,1,0.001563,YES
8828,6,0.002377,YES
8829,1,0.000344,YES
8830,5,0.001092,YES
8831,4,0.001949,YES
8832,27,1.000000,YES
8833,3,0.001729,YES
8834,1,0.001563,YES
8835,0,0.001012,YES
8836,1,0.001563,YES
8837,19,0.745848,YES
8838,5,0.003724,YES
8839,5,0.003724,YES
8840,5,0.003724,YES
8841,24,0.998430,YES
8842,1,0.003191,YES
8843,5,0.003724,YES
8844,8,0.984159,YES
8845,2,0.001617,YES
8846,6,0.004363,YES
8847,12,0.142835,YES
8848,3,0.001729,YES
8849,12,0.219016,YES
8850,5,0.964629,YES
8851,17,0.109009,YES
8852,27,1.000000,YES
8853,1,0.001563,YES
8854,50,1.000000,YES
8855,1,0.001563,YES
8856,8,0.010726,YES
8857,3,0.025838,NO
8858,1,0.018019,NO
8859,10,0.062713,NO
8860,1,0.001950,NO
8861,0,0.002258,NO
8862,1,0.002717,NO
8863,17,0.403095,NO
8864,19,1.000000,NO
8865,0,0.000322,NO
8866,1,0.000379,NO
8867,11,0.061782,NO
8868,1,0.000853,NO
8869,6,0.000470,NO
8870,11,0.122554,NO
8871,0,0.002704,NO
8872,1,0.006409,NO
8873,1,0.000405,NO
8874,6,0.004414,NO
8875,6,0.001051,NO
8876,22,0.994211,NO
8877,1,0.001645,NO
8878,1,0.000379,NO
8879,1,0.000911,NO
8880,9,0.004378,NO
8881,4,0.002450,NO
8882,13,0.005166,NO
8883,0,0.002726,NO
8884,0,0.000457,NO
8885,0,0.000154,NO
8886,6,0.001612,NO
8887,6,0.006945,NO
8888,1,0.000197,NO
8889,5,0.000441,NO
8890,3,0.017063,NO
8891,1,0.000911,NO
8892,3,0.000826,NO
8893,7,0.225153,NO
8894,16,0.754043,NO
8895,1,0.002717,NO
8896,0,0.000171,NO
8897,10,0.007637,NO
8898,1,0.001167,NO
8899,30,1.000000,NO
8900,1,0.000379,NO
8901,1,0.001645,NO
8902,5,0.020861,NO
8903,1,0.001398,NO
8904,4,0.002216,NO
8905,1,0.001645,NO
8906,1,0.001645,NO
8907,0,0.001403,NO
8908,33,1.000000,NO
8909,4,0.623582,NO
8910,0,0.001906,NO
8911,1,0.000379,NO
8912,9,0.014485,NO
8913,1,0.000911,NO
8914,6,0.001294,NO
8915,1,0.001205,NO
8916,3,0.000267,NO
8917,1,0.000449,NO
8918,1,0.003001,NO
8919,8,0.654879,NO
8920,4,0.002926,NO
8921,0,0.002704,NO
8922,1,0.000535,NO
8923,41,1.000000,NO
8924,32,1.000000,NO
8925,17,0.405770,NO
8926,0,0.000380,NO
8927,1,0.002717,NO
8928,3,0.000159,NO
8929,1,0.001645,NO
8930,1,0.002902,NO
8931,8,0.011004,NO
8932,4,0.001300,NO
8933,0,0.000144,NO
8934,7,0.001203,NO
8935,1,0.000144,NO
8936,1,0.000379,NO
8937,0,0.000914,NO
8938,1,0.000895,NO
8939,1,0.000379,NO
8940,4,0.000990,NO
8941,29,1.000000,NO
8942,24,0.999859,NO
8943,4,0.000609,NO
8944,0,0.000144,NO
8945,1,0.212925,NO
8946,1,0.004447,NO
8947,9,0.030055,NO
8948,42,1.000000,NO
8949,15,0.278900,NO
8950,4,0.000910,NO
8951,1,0.000449,NO
8952,0,0.000406,NO
8953,1,0.000379,NO
8954,6,0.002783,NO
8955,0,0.000847,NO
8956,7,0.000457,NO
8957,13,0.137373,NO
8958,1,0.000911,NO
8959,0,0.001651,NO
8960,3,0.001634,NO
8961,7,0.368297,NO
8962,1,0.000895,NO
8963,9,0.004691,NO
8964,5,0.046950,NO
8965,1,0.013866,NO
8966,1,0.003220,NO
8967,1,0.000144,NO
8968,6,0.000470,NO
8969,4,0.094688,NO
8970,1,0.000154,NO
8971,76,1.000000,NO
8972,0,0.000380,NO
8973,3,0.001634,NO
8974,0,0.000144,NO
8975,1,0.000911,NO
8976,5,0.006358,NO
8977,5,1.000000,NO
8978,1,0.003220,NO
8979,0,0.000171,NO
8980,0,0.001010,NO
8981,1,0.000154,NO
8982,2,0.000159,NO
8983,13,0.055764,NO
8984,1,0.000144,NO
8985,1,0.000340,NO
8986,1,0.000449,NO
8987,2,0.001350,NO
8988,10,0.083543,NO
8989,0,0.000457,NO
8990,1,0.000318,NO
8991,1,0.000449,NO
8992,5,0.002499,NO
8993,0,0.301624,NO
8994,12,0.051284,NO
8995,8,0.067755,NO
8996,0,0.000144,NO
8997,1,0.000379,NO
8998,9,0.004979,NO
8999,0,0.000862,NO
9000,0,0.001015,NO
9001,6,0.002577,NO
9002,8,0.126454,NO
9003,1,0.000911,NO
9004,3,0.000572,NO
9005,1,0.000379,NO
9006,1,0.000154,NO
9007,1,0.000379,NO
9008,3,0.001679,NO
9009,4,0.001630,NO
9010,0,0.000380,NO
9011,3,0.002081,NO
9012,0,0.000847,NO
9013,8,0.001598,NO
9014,27,0.972519,NO
9015,1,0.002251,NO
9016,4,0.001600,NO
9017,1,0.008125,NO
9018,4,0.002372,NO
9019,6,0.001012,NO
9020,1,0.000405,NO
9021,0,0.000520,NO
9022,8,0.004194,NO
9023,0,0.000144,NO
9024,1,0.000449,NO
9025,7,0.001203,NO
9026,7,0.395408,NO
9027,6,0.000400,NO
9028,30,1.000000,NO
9029,6,0.000400,NO
9030,1,0.015567,NO
9031,0,0.000455,NO
9032,17,0.998029,NO
9033,1,0.000379,NO
9034,1,0.001645,NO
9035,4,0.000843,NO
9036,7,0.002707,NO
9037,1,0.001885,NO
9038,1,0.003221,NO
9039,8,0.033248,NO
9040,6,0.002178,NO
9041,9,0.007624,NO
9042,4,0.009975,NO
9043,39,1.000000,NO
9044,1,0.000144,NO
9045,1,0.000144,NO
9046,2,0.007720,NO
9047,1,0.001950,NO
9048,7,0.006395,NO
9049,50,1.000000,NO
9050,2,0.004145,NO
9051,1,0.952290,NO
9052,19,0.999379,NO
9053,8,0.000590,NO
9054,1,0.000318,NO
9055,0,0.000154,NO
9056,5,0.001388,NO
9057,0,0.000862,NO
9058,0,0.004352,NO
9059,0,0.000488,NO
9060,18,0.163360,NO
9061,8,0.000950,NO
9062,7,0.014523,NO
9063,5,0.000832,NO
9064,28,0.991821,NO
9065,1,0.000405,NO
9066,1,0.000379,NO
9067,0,0.000144,NO
9068,1,0.001645,NO
9069,0,0.001029,NO
9070,3,0.003044,NO
9071,9,0.004779,NO
9072,2,0.019221,NO
9073,1,0.001011,NO
9074,11,0.800075,NO
9075,2,0.000615,NO
9076,1,0.001645,NO
9077,10,0.003403,NO
9078,5,0.006358,NO
9079,1,0.000853,NO
9080,1,0.001645,NO
9081,3,0.000267,NO
9082,3,0.000702,NO
9083,1,0.000154,NO
9084,1,0.002663,NO
9085,5,0.000530,NO
9086,0,0.000383,NO
9087,11,0.017757,NO
9088,30,0.990940,NO
9089,6,0.006945,NO
9090,0,0.001171,NO
9091,4,0.001741,NO
9092,5,0.000398,NO
9093,6,0.006945,NO
9094,1,0.002014,NO
9095,1,0.000379,NO
9096,0,0.000380,NO
9097,8,0.007844,NO
9098,1,0.000379,NO
9099,1,0.000171,NO
9100,5,0.024117,NO
9101,0,0.000154,NO
9102,2,0.000866,NO
9103,13,0.143177,NO
9104,1,0.000154,NO
9105,0,0.000144,NO
9106,0,0.001651,NO
9107,39,0.993353,NO
9108,2,0.000250,NO
9109,6,0.002097,NO
9110,1,0.000241,NO
9111,1,0.000911,NO
9112,1,0.015366,NO
9113,4,0.002926,NO
9114,8,0.000630,NO
9115,3,0.001006,NO
9116,0,0.000198,NO
9117,0,0.000457,NO
9118,0,0.000383,NO
9119,1,0.000379,NO
9120,9,0.181089,NO
9121,3,0.000590,NO
9122,0,0.001957,NO
9123,1,0.000144,NO
9124,1,0.001645,NO
9125,0,0.000144,NO
9126,1,0.000572,NO
9127,3,0.003101,NO
9128,1,0.000379,NO
9129,1,0.007393,NO
9130,4,0.000847,NO
9131,14,0.653001,NO
9132,6,0.011438,NO
9133,1,0.000911,NO
9134,3,0.000418,NO
9135,1,0.000853,NO
9136,7,0.006395,NO
9137,11,0.101815,NO
9138,1,0.000379,NO
9139,1,0.000379,NO
9140,8,0.000396,NO
9141,8,0.011606,NO
9142,2,0.001701,NO
9143,0,0.003727,NO
9144,1,0.000144,NO
9145,1,0.000867,NO
9146,0,0.001079,NO
9147,1,0.000197,NO
9148,3,0.116737,NO
9149,21,1.000000,NO
9150,4,0.010471,NO
9151,16,0.576293,NO
9152,60,1.000000,NO
9153,0,0.000380,NO
9154,5,0.001753,NO
9155,6,0.001012,NO
9156,14,0.078951,NO
9157,25,0.999970,NO
9158,7,0.001075,NO
9159,13,0.626644,NO
9160,1,0.001645,NO
9161,4,0.003261,NO
9162,18,0.956214,NO
9163,5,0.001114,NO
9164,0,0.000154,NO
9165,11,0.006414,NO
9166,6,0.003878,NO
9167,2,0.002511,NO
9168,1,0.000154,NO
9169,1,0.000379,NO
9170,0,0.000914,NO
9171,1,0.002717,NO
9172,1,0.000853,NO
9173,4,0.006140,NO
9174,12,0.784501,NO
9175,2,0.007206,NO
9176,4,0.001850,NO
9177,0,0.001957,NO
9178,6,0.003115,NO
9179,11,0.291991,NO
9180,1,0.000340,NO
9181,3,0.001479,NO
9182,4,0.001600,NO
9183,1,0.000853,NO
9184,9,0.014692,NO
9185,1,0.001645,NO
9186,1,0.000379,NO
9187,17,0.374415,NO
9188,1,0.000377,NO
9189,0,0.000154,NO
9190,1,0.000144,NO
9191,2,0.000149,NO
9192,1,0.001645,NO
9193,19,0.996326,NO
9194,11,0.030231,NO
9195,1,0.000853,NO
9196,0,0.000856,NO
9197,11,0.037382,NO
9198,1,0.000405,NO
9199,3,0.001391,NO
9200,17,0.403095,NO
9201,42,1.000000,NO
9202,1,0.000379,NO
9203,1,0.000379,NO
9204,11,0.186843,NO
9205,1,0.000379,NO
9206,1,0.000379,NO
9207,1,0.000144,NO
9208,1,0.000379,NO
9209,1,0.000405,NO
9210,1,0.000379,NO
9211,1,0.000144,NO
9212,2,0.000464,NO
9213,6,0.000879,NO
9214,0,0.001745,NO
9215,0,0.000383,NO
9216,5,0.002001,NO
9217,5,0.001538,NO
9218,1,0.000379,NO
9219,1,0.000379,NO
9220,1,0.000379,NO
9221,16,0.800423,NO
9222,1,0.002717,NO
9223,14,0.447646,NO
9224,13,0.399899,NO
9225,5,0.015042,NO
9226,1,0.000853,NO
9227,4,0.374171,NO
9228,2,0.003000,NO
9229,1,0.000379,NO
9230,1,0.002717,NO
9231,4,0.000461,NO
9232,3,0.000657,NO
9233,1,0.007393,NO
9234,2,0.005221,NO
9235,10,0.005771,NO
9236,1,0.000379,NO
9237,25,1.000000,NO
9238,7,0.011400,NO
9239,0,0.000856,NO
9240,1,0.000518,NO
9241,0,0.000862,NO
9242,0,0.000490,NO
9243,3,0.007741,NO
9244,9,0.004267,NO
9245,0,0.000380,NO
9246,0,0.002912,NO
9247,1,0.003220,NO
9248,9,0.220064,NO
9249,1,0.000405,NO
9250,1,0.001645,NO
9251,1,0.002810,NO
9252,0,0.000154,NO
9253,10,0.002420,NO
9254,1,0.000171,NO
9255,2,0.007136,NO
9256,2,0.007765,NO
9257,4,0.001630,NO
9258,1,0.000853,NO
9259,9,0.003334,NO
9260,0,0.002021,NO
9261,7,0.000913,NO
9262,1,0.000144,NO
9263,0,0.000847,NO
9264,0,0.000198,NO
9265,6,0.008600,NO
9266,27,0.999034,NO
9267,4,0.022006,NO
9268,7,0.001512,NO
9269,5,0.009695,NO
9270,0,0.000830,NO
9271,19,0.992740,NO
9272,0,0.001549,NO
9273,1,0.000853,NO
9274,1,0.000853,NO
9275,1,0.000621,NO
9276,1,0.001645,NO
9277,7,0.002707,NO
9278,1,0.000405,NO
9279,0,0.001651,NO
9280,1,0.001885,NO
9281,0,0.002912,NO
9282,1,0.000379,NO
9283,14,0.490202,NO
9284,1,0.000144,NO
9285,1,0.000154,NO
9286,8,0.013672,NO
9287,1,0.002717,NO
9288,1,0.000405,NO
9289,1,0.001254,NO
9290,1,0.000197,NO
