ID,Size,Predicted,Actual
12341,1,0.001213,NO
12342,9,0.014199,NO
12343,3,0.005010,NO
12344,1,0.001213,NO
12345,1,0.001213,NO
12346,27,0.000004,NO
12347,1,0.001213,NO
12348,4,0.000003,NO
12349,1,0.001213,NO
12350,1,0.008929,NO
12351,1,0.001213,NO
12352,1,0.001213,NO
12353,5,0.014925,NO
12354,1,0.001213,NO
12355,1,0.001213,NO
12356,1,0.001213,NO
12357,1,0.001213,NO
12358,1,0.001213,NO
12359,1,0.001213,NO
12360,1,0.001213,NO
12361,1,0.001213,NO
12362,3,0.000001,NO
12363,1,0.001213,NO
12364,11,0.000000,NO
12365,1,0.001213,NO
12366,1,0.001213,NO
12367,1,0.001213,NO
12368,8,0.000000,NO
12369,1,0.001213,NO
12370,11,0.026786,NO
12371,1,0.001213,NO
12372,1,0.001213,NO
12373,1,0.001213,NO
12374,1,0.001213,NO
12375,1,0.001213,NO
12376,1,0.001213,NO
12377,1,0.001213,NO
12378,10,0.089623,NO
12379,11,0.100000,NO
12380,1,0.001213,NO
12381,1,0.001213,NO
12382,0,0.001213,NO
12383,0,0.001213,NO
12384,0,0.001213,NO
12385,0,0.001213,NO
12386,1,0.001213,NO
12387,1,0.001213,NO
12388,2,0.014925,NO
12389,2,0.018994,NO
12390,1,0.001213,NO
12391,1,0.001213,NO
12392,4,0.005010,NO
12393,8,0.014925,NO
12394,4,0.014199,NO
12395,0,0.001213,NO
12396,12,0.013662,NO
12397,18,0.022585,NO
12398,3,0.018994,NO
12399,2,0.018994,NO
12400,1,0.018994,NO
12401,1,0.001213,NO
12402,1,0.001213,NO
12403,31,0.076923,NO
12404,1,0.001213,NO
12405,3,0.001213,NO
12406,12,0.034483,NO
12407,4,0.018994,NO
12408,6,0.018994,NO
12409,13,0.000001,NO
12410,15,0.000006,NO
12411,6,0.000002,NO
12412,9,0.022585,NO
12413,8,0.020367,NO
12414,1,0.001213,NO
12415,1,0.001213,NO
12416,1,0.001213,NO
12417,1,0.001213,NO
12418,5,0.000001,NO
12419,1,0.000001,NO
12420,1,0.000001,NO
12421,1,0.001213,NO
12422,1,0.001213,NO
12423,1,0.001213,NO
12424,1,0.001213,NO
12425,1,0.001213,NO
12426,1,0.001213,NO
12427,1,0.001213,NO
12428,1,0.001213,NO
12429,1,0.001213,NO
12430,1,0.001213,NO
12431,1,0.001213,NO
12432,2,0.005010,NO
12433,1,0.001213,NO
12434,1,0.001213,NO
12435,1,0.001213,NO
12436,1,0.001213,NO
12437,4,0.018994,NO
12438,6,0.013662,NO
12439,7,0.013662,NO
12440,2,0.001213,NO
12441,8,0.013662,NO
12442,8,0.013662,NO
12443,15,0.014199,NO
12444,9,0.013662,NO
12445,5,0.022585,NO
12446,0,0.001213,NO
12447,0,0.001213,NO
12448,0,0.001213,NO
12449,0,0.001213,NO
12450,1,0.001213,NO
12451,1,0.001213,NO
12452,1,0.001213,NO
12453,1,0.001213,NO
12454,1,0.001213,NO
12455,1,0.001213,NO
12456,1,0.001213,NO
12457,1,0.001213,NO
12458,1,0.001213,NO
12459,1,0.001213,NO
12460,1,0.001213,NO
12461,1,0.001213,NO
12462,1,0.001213,NO
12463,1,0.001213,NO
12464,1,0.001213,NO
12465,1,0.001213,NO
12466,1,0.001213,NO
12467,1,0.001213,NO
12468,1,0.001213,NO
12469,1,0.001213,NO
12470,5,0.008301,NO
12471,3,0.018994,NO
12472,4,0.008301,NO
12473,4,0.008301,NO
12474,4,0.008301,NO
12475,4,0.008301,NO
12476,4,0.008301,NO
12477,4,0.008301,NO
12478,0,0.001213,NO
12479,1,0.001213,NO
12480,1,0.001213,NO
12481,1,0.008078,NO
12482,1,0.001213,NO
12483,1,0.001213,NO
12484,1,0.008078,NO
12485,1,0.001213,NO
12486,1,0.001213,NO
12487,1,0.001213,NO
12488,1,0.001213,NO
12489,1,0.001213,NO
12490,14,0.000000,NO
12491,1,0.001213,NO
12492,2,0.008301,NO
12493,2,0.008301,NO
12494,1,0.001213,NO
12495,1,0.001213,NO
12496,2,0.001213,NO
12497,2,0.001213,NO
12498,3,0.021311,NO
12499,5,0.000000,NO
12500,1,0.001213,NO
12501,1,0.001213,NO
12502,1,0.001213,NO
12503,5,0.008301,NO
12504,3,0.001213,NO
12505,2,0.008301,NO
12506,1,0.001213,NO
12507,6,0.008301,NO
12508,1,0.001213,NO
12509,1,0.001213,NO
12510,1,0.001213,NO
12511,1,0.001213,NO
12512,1,0.001213,NO
12513,1,0.001213,NO
12514,1,0.001213,NO
12515,1,0.001213,NO
12516,1,0.001213,NO
12517,1,0.001213,NO
12518,1,0.001213,NO
12519,1,0.001213,NO
12520,1,0.001213,NO
12521,1,0.001213,NO
12522,1,0.001213,NO
12523,6,0.008301,NO
12524,1,0.001213,NO
12525,1,0.001213,NO
12526,1,0.001213,NO
12527,1,0.001213,NO
12528,1,0.001213,NO
12529,1,0.001213,NO
12530,1,0.001213,NO
12531,1,0.001213,NO
12532,1,0.001213,NO
12533,1,0.001213,NO
12534,1,0.001213,NO
12535,1,0.001213,NO
12536,1,0.001213,NO
12537,6,0.008301,NO
12538,1,0.001213,NO
12539,1,0.001213,NO
12540,1,0.001213,NO
12541,1,0.001213,NO
12542,1,0.001213,NO
12543,1,0.001213,NO
12544,1,0.001213,NO
12545,1,0.001213,NO
12546,1,0.001213,NO
12547,1,0.001213,NO
12548,1,0.001213,NO
12549,1,0.001213,NO
12550,1,0.001213,NO
12551,1,0.001213,NO
12552,1,0.001213,NO
12553,1,0.001213,NO
12554,1,0.001213,NO
12555,1,0.001213,NO
12556,1,0.001213,NO
12557,1,0.001213,NO
12558,1,0.001213,NO
12559,1,0.001213,NO
12560,1,0.001213,NO
12561,1,0.001213,NO
12562,1,0.001213,NO
12563,1,0.001213,NO
12564,1,0.001213,NO
12565,1,0.001213,NO
12566,1,0.001213,NO
12567,1,0.001213,NO
12568,1,0.001213,NO
12569,1,0.001213,NO
12570,1,0.001213,NO
12571,1,0.001213,NO
12572,1,0.001213,NO
12573,1,0.001213,NO
12574,1,0.001213,NO
12575,1,0.001213,NO
12576,1,0.001213,NO
12577,1,0.001213,NO
12578,1,0.001213,NO
12579,1,0.001213,NO
12580,1,0.001213,NO
12581,1,0.001213,NO
12582,1,0.001213,NO
12583,1,0.001213,NO
12584,1,0.001213,NO
12585,1,0.001213,NO
12586,1,0.001213,NO
12587,1,0.001213,NO
12588,1,0.001213,NO
12589,1,0.001213,NO
12590,1,0.001213,NO
12591,1,0.001213,NO
12592,1,0.001213,NO
12593,1,0.001213,NO
12594,1,0.001213,NO
12595,1,0.001213,NO
12596,1,0.001213,NO
12597,1,0.001213,NO
12598,1,0.001213,NO
12599,1,0.001213,NO
12600,1,0.001213,NO
12601,1,0.001213,NO
12602,1,0.001213,NO
12603,1,0.001213,NO
12604,1,0.001213,NO
12605,1,0.001213,NO
12606,1,0.001213,NO
12607,1,0.001213,NO
12608,1,0.001213,NO
12609,1,0.001213,NO
12610,1,0.001213,NO
12611,1,0.001213,NO
12612,1,0.001213,NO
12613,1,0.001213,NO
12614,1,0.001213,NO
12615,1,0.001213,NO
12616,1,0.001213,NO
12617,1,0.001213,NO
12618,1,0.001213,NO
12619,1,0.001213,NO
12620,1,0.001213,NO
12621,1,0.001213,NO
12622,1,0.001213,NO
12623,1,0.001213,NO
12624,1,0.001213,NO
12625,1,0.001213,NO
12626,1,0.001213,NO
12627,1,0.001213,NO
12628,1,0.001213,NO
12629,1,0.001213,NO
12630,1,0.001213,NO
12631,1,0.001213,NO
12632,1,0.001213,NO
12633,1,0.001213,NO
12634,1,0.001213,NO
12635,1,0.001213,NO
12636,1,0.001213,NO
12637,1,0.001213,NO
12638,1,0.001213,NO
12639,1,0.001213,NO
12640,1,0.001213,NO
12641,1,0.001213,NO
12642,1,0.001213,NO
12643,1,0.001213,NO
12644,1,0.001213,NO
12645,1,0.001213,NO
12646,1,0.001213,NO
12647,1,0.001213,NO
12648,1,0.001213,NO
12649,1,0.001213,NO
12650,1,0.001213,NO
12651,1,0.001213,NO
12652,1,0.001213,NO
12653,1,0.001213,NO
12654,1,0.001213,NO
12655,1,0.001213,NO
12656,1,0.001213,NO
12657,1,0.001213,NO
12658,1,0.001213,NO
12659,1,0.001213,NO
12660,1,0.001213,NO
12661,1,0.001213,NO
12662,1,0.001213,NO
12663,1,0.001213,NO
12664,1,0.001213,NO
12665,5,0.008301,NO
12666,3,0.001213,NO
12667,2,0.008301,NO
12668,1,0.001213,NO
12669,8,0.008301,NO
12670,1,0.001213,NO
12671,8,0.000001,NO
12672,1,0.001213,NO
12673,8,0.008301,NO
12674,1,0.001213,NO
12675,1,0.001213,NO
12676,1,0.001213,NO
12677,1,0.001213,NO
12678,1,0.001213,NO
12679,1,0.001213,NO
12680,1,0.001213,NO
12681,1,0.001213,NO
12682,8,0.008301,NO
12683,1,0.001213,NO
12684,1,0.001213,NO
12685,1,0.001213,NO
12686,1,0.001213,NO
12687,1,0.001213,NO
12688,1,0.001213,NO
12689,1,0.001213,NO
12690,1,0.001213,NO
12691,1,0.001213,NO
12692,8,0.008301,NO
12693,1,0.001213,NO
12694,8,0.008301,NO
12695,1,0.001213,NO
12696,8,0.008301,NO
12697,1,0.001213,NO
12698,1,0.001213,NO
12699,5,0.008301,NO
12700,5,0.008301,NO
12701,5,0.008301,NO
12702,5,0.008301,NO
12703,5,0.008301,NO
12704,5,0.008301,NO
12705,2,0.001213,NO
12706,11,0.021311,NO
12707,2,0.001213,NO
12708,11,0.000000,NO
12709,2,0.001213,NO
12710,11,0.000000,NO
12711,2,0.001213,NO
12712,11,0.021311,NO
12713,2,0.001213,NO
12714,11,0.021311,NO
12715,2,0.001213,NO
12716,12,0.021311,NO
12717,2,0.000000,NO
12718,6,0.000001,NO
12719,6,0.021311,NO
12720,1,0.001213,NO
12721,1,0.001213,NO
12722,1,0.001213,NO
12723,5,0.008301,NO
12724,3,0.001213,NO
12725,2,0.008301,NO
12726,1,0.001213,NO
12727,1,0.001213,NO
12728,1,0.001213,NO
12729,1,0.001213,NO
12730,1,0.001213,NO
12731,3,0.008301,NO
12732,2,0.008301,NO
12733,1,0.008078,NO
12734,1,0.001213,NO
12735,5,0.008301,NO
12736,3,0.001213,NO
12737,1,0.001213,NO
12738,1,0.001213,NO
12739,1,0.001213,NO
12740,1,0.001213,NO
12741,1,0.001213,NO
12742,1,0.001213,NO
12743,1,0.003608,NO
12744,1,0.001213,NO
12745,1,0.001213,NO
12746,1,0.001213,NO
12747,1,0.001213,NO
12748,1,0.001213,NO
12749,1,0.001213,NO
12750,1,0.003608,NO
12751,1,0.001213,NO
12752,1,0.001213,NO
12753,1,0.001213,NO
12754,1,0.001213,NO
12755,1,0.001213,NO
12756,1,0.001213,NO
12757,1,0.001213,NO
12758,1,0.001213,NO
12759,1,0.001213,NO
12760,1,0.001213,NO
12761,1,0.001213,NO
12762,1,0.003608,NO
12763,1,0.001213,NO
12764,1,0.001213,NO
12765,1,0.001213,NO
12766,1,0.001213,NO
12767,1,0.001213,NO
12768,1,0.001213,NO
12769,1,0.001213,NO
12770,1,0.001213,NO
12771,1,0.001213,NO
12772,1,0.001213,NO
12773,1,0.001213,NO
12774,1,0.001213,NO
12775,1,0.001213,NO
12776,1,0.001213,NO
12777,1,0.001213,NO
12778,1,0.001213,NO
12779,1,0.001213,NO
12780,1,0.001213,NO
12781,1,0.001213,NO
12782,1,0.001213,NO
12783,1,0.001213,NO
12784,1,0.001213,NO
12785,1,0.001213,NO
12786,1,0.001213,NO
12787,1,0.001213,NO
12788,1,0.001213,NO
12789,1,0.001213,NO
12790,1,0.001213,NO
12791,1,0.001213,NO
12792,1,0.001213,NO
12793,1,0.001213,NO
12794,1,0.001213,NO
12795,1,0.001213,NO
12796,1,0.001213,NO
12797,1,0.001213,NO
12798,1,0.001213,NO
12799,1,0.001213,NO
12800,1,0.001213,NO
12801,1,0.001213,NO
12802,1,0.001213,NO
12803,1,0.001213,NO
12804,1,0.001213,NO
12805,1,0.001213,NO
12806,1,0.001213,NO
12807,1,0.001213,NO
12808,1,0.001213,NO
12809,1,0.001213,NO
12810,1,0.001213,NO
12811,1,0.001213,NO
12812,1,0.001213,NO
12813,1,0.001213,NO
12814,1,0.001213,NO
12815,1,0.001213,NO
12816,1,0.001213,NO
12817,1,0.001213,NO
12818,1,0.001213,NO
12819,1,0.001213,NO
12820,1,0.001213,NO
12821,1,0.001213,NO
12822,1,0.001213,NO
12823,1,0.001213,NO
12824,1,0.001213,NO
12825,1,0.001213,NO
12826,1,0.001213,NO
12827,1,0.001213,NO
12828,1,0.001213,NO
12829,1,0.001213,NO
12830,1,0.001213,NO
12831,1,0.001213,NO
12832,1,0.001213,NO
12833,1,0.001213,NO
12834,1,0.001213,NO
12835,1,0.001213,NO
12836,1,0.001213,NO
12837,1,0.001213,NO
12838,1,0.001213,NO
12839,1,0.001213,NO
12840,1,0.001213,NO
12841,1,0.001213,NO
12842,1,0.001213,NO
12843,1,0.001213,NO
12844,1,0.001213,NO
12845,1,0.001213,NO
12846,1,0.001213,NO
12847,1,0.001213,NO
12848,1,0.001213,NO
12849,1,0.001213,NO
12850,1,0.001213,NO
12851,1,0.001213,NO
12852,1,0.001213,NO
12853,1,0.001213,NO
12854,1,0.001213,NO
12855,1,0.001213,NO
12856,1,0.001213,NO
12857,1,0.001213,NO
12858,1,0.001213,NO
12859,1,0.001213,NO
12860,1,0.001213,NO
12861,1,0.001213,NO
12862,1,0.001213,NO
12863,1,0.001213,NO
12864,1,0.001213,NO
12865,1,0.001213,NO
12866,1,0.001213,NO
12867,1,0.001213,NO
12868,1,0.001213,NO
12869,1,0.001213,NO
12870,1,0.001213,NO
12871,1,0.001213,NO
12872,1,0.001213,NO
12873,1,0.001213,NO
12874,1,0.001213,NO
12875,1,0.001213,NO
12876,1,0.001213,NO
12877,1,0.001213,NO
12878,1,0.001213,NO
12879,1,0.001213,NO
12880,1,0.001213,NO
12881,1,0.001213,NO
12882,1,0.001213,NO
12883,1,0.001213,NO
12884,1,0.001213,NO
12885,1,0.001213,NO
12886,1,0.001213,NO
12887,1,0.001213,NO
12888,1,0.001213,NO
12889,1,0.001213,NO
12890,1,0.001213,NO
12891,1,0.001213,NO
12892,1,0.001213,NO
12893,1,0.001213,NO
12894,1,0.001213,NO
12895,1,0.005010,NO
12896,1,0.005010,NO
12897,1,0.005010,NO
12898,1,0.001213,NO
12899,1,0.001213,NO
12900,1,0.001213,NO
12901,1,0.001213,NO
12902,3,0.008301,NO
12903,1,0.001213,NO
12904,1,0.001213,NO
12905,1,0.001213,NO
12906,5,0.008301,NO
12907,3,0.001213,NO
12908,2,0.008301,NO
12909,1,0.001213,NO
12910,6,0.008301,NO
12911,1,0.001213,NO
12912,1,0.001213,NO
12913,1,0.001213,NO
12914,1,0.001213,NO
12915,1,0.001213,NO
12916,1,0.001213,NO
12917,1,0.001213,NO
12918,1,0.001213,NO
12919,1,0.001213,NO
12920,1,0.001213,NO
12921,1,0.001213,NO
12922,1,0.001213,NO
12923,1,0.001213,NO
12924,1,0.001213,NO
12925,1,0.001213,NO
12926,6,0.008301,NO
12927,1,0.001213,NO
12928,1,0.001213,NO
12929,1,0.001213,NO
12930,1,0.001213,NO
12931,1,0.001213,NO
12932,1,0.001213,NO
12933,1,0.001213,NO
12934,1,0.001213,NO
12935,1,0.001213,NO
12936,1,0.001213,NO
12937,1,0.001213,NO
12938,1,0.001213,NO
12939,1,0.001213,NO
12940,6,0.008301,NO
12941,1,0.001213,NO
12942,1,0.001213,NO
12943,1,0.001213,NO
12944,1,0.001213,NO
12945,1,0.001213,NO
12946,1,0.001213,NO
12947,1,0.001213,NO
12948,1,0.001213,NO
12949,1,0.001213,NO
12950,1,0.001213,NO
12951,1,0.001213,NO
12952,1,0.001213,NO
12953,1,0.001213,NO
12954,1,0.001213,NO
12955,1,0.001213,NO
12956,1,0.001213,NO
12957,1,0.001213,NO
12958,1,0.001213,NO
12959,1,0.001213,NO
12960,1,0.001213,NO
12961,1,0.001213,NO
12962,1,0.001213,NO
12963,1,0.001213,NO
12964,1,0.001213,NO
12965,1,0.001213,NO
12966,1,0.001213,NO
12967,1,0.001213,NO
12968,1,0.001213,NO
12969,1,0.001213,NO
12970,1,0.001213,NO
12971,1,0.001213,NO
12972,1,0.001213,NO
12973,1,0.001213,NO
12974,1,0.001213,NO
12975,1,0.001213,NO
12976,1,0.001213,NO
12977,1,0.001213,NO
12978,1,0.001213,NO
12979,1,0.001213,NO
12980,1,0.001213,NO
12981,1,0.001213,NO
12982,1,0.001213,NO
12983,1,0.001213,NO
12984,1,0.001213,NO
12985,1,0.001213,NO
12986,1,0.001213,NO
12987,1,0.001213,NO
12988,1,0.001213,NO
12989,5,0.008301,NO
12990,3,0.001213,NO
12991,2,0.008301,NO
12992,1,0.001213,NO
12993,1,0.001213,NO
12994,1,0.001213,NO
12995,1,0.001213,NO
12996,1,0.001213,NO
12997,1,0.001213,NO
12998,1,0.001213,NO
12999,1,0.001213,NO
13000,1,0.001213,NO
13001,1,0.001213,NO
13002,1,0.001213,NO
13003,1,0.001213,NO
13004,1,0.001213,NO
13005,1,0.001213,NO
13006,1,0.001213,NO
13007,1,0.001213,NO
13008,1,0.001213,NO
13009,1,0.001213,NO
13010,1,0.001213,NO
13011,1,0.001213,NO
13012,1,0.001213,NO
13013,1,0.001213,NO
13014,1,0.001213,NO
13015,1,0.001213,NO
13016,1,0.001213,NO
13017,1,0.001213,NO
13018,1,0.001213,NO
13019,1,0.001213,NO
13020,1,0.001213,NO
13021,1,0.001213,NO
13022,1,0.001213,NO
13023,1,0.001213,NO
13024,1,0.001213,NO
13025,1,0.001213,NO
13026,1,0.001213,NO
13027,1,0.001213,NO
13028,1,0.001213,NO
13029,1,0.001213,NO
13030,1,0.001213,NO
13031,1,0.001213,NO
13032,1,0.001213,NO
13033,1,0.001213,NO
13034,1,0.001213,NO
13035,1,0.001213,NO
13036,1,0.001213,NO
13037,1,0.001213,NO
13038,1,0.001213,NO
13039,1,0.001213,NO
13040,1,0.001213,NO
13041,1,0.001213,NO
13042,1,0.001213,NO
13043,1,0.001213,NO
13044,1,0.001213,NO
13045,1,0.001213,NO
13046,1,0.001213,NO
13047,1,0.001213,NO
13048,1,0.001213,NO
13049,1,0.001213,NO
13050,1,0.001213,NO
13051,1,0.001213,NO
13052,1,0.001213,NO
13053,1,0.001213,NO
13054,1,0.001213,NO
13055,1,0.001213,NO
13056,1,0.001213,NO
13057,1,0.001213,NO
13058,1,0.001213,NO
13059,1,0.001213,NO
13060,1,0.001213,NO
13061,1,0.001213,NO
13062,1,0.001213,NO
13063,1,0.001213,NO
13064,1,0.001213,NO
13065,1,0.001213,NO
13066,1,0.001213,NO
13067,1,0.001213,NO
13068,1,0.001213,NO
13069,1,0.001213,NO
13070,1,0.001213,NO
13071,1,0.001213,NO
13072,1,0.001213,NO
13073,1,0.001213,NO
13074,1,0.001213,NO
13075,1,0.008078,NO
13076,1,0.001213,NO
13077,1,0.008078,NO
13078,1,0.001213,NO
13079,1,0.001213,NO
13080,1,0.001213,NO
13081,1,0.001213,NO
13082,1,0.001213,NO
13083,1,0.001213,NO
13084,1,0.001213,NO
13085,1,0.001213,NO
13086,1,0.001213,NO
13087,1,0.001213,NO
13088,1,0.001213,NO
13089,1,0.001213,NO
13090,1,0.001213,NO
13091,1,0.001213,NO
13092,1,0.001213,NO
13093,1,0.001213,NO
13094,1,0.001213,NO
13095,1,0.001213,NO
13096,1,0.001213,NO
13097,1,0.001213,NO
13098,1,0.001213,NO
13099,1,0.001213,NO
13100,1,0.001213,NO
13101,1,0.001213,NO
13102,1,0.001213,NO
13103,1,0.001213,NO
13104,1,0.001213,NO
13105,1,0.001213,NO
13106,1,0.001213,NO
13107,1,0.001213,NO
13108,1,0.001213,NO
13109,1,0.001213,NO
13110,1,0.001213,NO
13111,1,0.001213,NO
13112,1,0.001213,NO
13113,1,0.001213,NO
13114,1,0.001213,NO
13115,1,0.001213,NO
13116,1,0.001213,NO
13117,1,0.001213,NO
13118,1,0.001213,NO
13119,1,0.001213,NO
13120,1,0.001213,NO
13121,1,0.001213,NO
13122,1,0.001213,NO
13123,1,0.001213,NO
13124,1,0.001213,NO
13125,1,0.001213,NO
13126,1,0.001213,NO
13127,1,0.001213,NO
13128,1,0.001213,NO
13129,1,0.001213,NO
13130,1,0.001213,NO
13131,3,0.008301,NO
13132,1,0.001213,NO
13133,1,0.001213,NO
13134,1,0.001213,NO
13135,5,0.008301,NO
13136,3,0.001213,NO
13137,2,0.008301,NO
13138,1,0.001213,NO
13139,6,0.008301,NO
13140,1,0.001213,NO
13141,1,0.001213,NO
13142,1,0.001213,NO
13143,1,0.001213,NO
13144,1,0.001213,NO
13145,1,0.001213,NO
13146,1,0.001213,NO
13147,1,0.001213,NO
13148,1,0.001213,NO
13149,1,0.001213,NO
13150,1,0.001213,NO
13151,1,0.001213,NO
13152,1,0.001213,NO
13153,1,0.001213,NO
13154,1,0.001213,NO
13155,6,0.008301,NO
13156,1,0.001213,NO
13157,1,0.001213,NO
13158,1,0.001213,NO
13159,1,0.001213,NO
13160,1,0.001213,NO
13161,1,0.001213,NO
13162,1,0.001213,NO
13163,1,0.001213,NO
13164,1,0.001213,NO
13165,1,0.001213,NO
13166,1,0.001213,NO
13167,1,0.001213,NO
13168,1,0.001213,NO
13169,1,0.001213,NO
13170,1,0.001213,NO
13171,1,0.001213,NO
13172,1,0.001213,NO
13173,1,0.001213,NO
13174,1,0.001213,NO
13175,1,0.001213,NO
13176,1,0.001213,NO
13177,1,0.001213,NO
13178,1,0.001213,NO
13179,1,0.001213,NO
13180,1,0.001213,NO
13181,1,0.001213,NO
13182,1,0.001213,NO
13183,3,0.008301,NO
13184,5,0.071429,NO
13185,39,0.088236,NO
13186,5,0.018994,NO
13187,5,0.018994,NO
13188,7,0.018994,NO
13189,7,0.018994,NO
13190,7,0.018994,NO
13191,7,0.018994,NO
13192,4,0.018994,NO
13193,5,0.018994,NO
13194,5,0.018994,NO
13195,5,0.018994,NO
13196,5,0.018994,NO
13197,5,0.018994,NO
13198,0,0.001213,NO
13199,0,0.001213,NO
13200,0,0.001213,NO
13201,0,0.001213,NO
13202,0,0.001213,NO
13203,0,0.001213,NO
13204,0,0.001213,NO
13205,0,0.001213,NO
13206,0,0.001213,NO
13207,0,0.001213,NO
13208,0,0.001213,NO
13209,0,0.001213,NO
13210,6,0.021311,NO
13211,1,0.001213,NO
13212,3,0.008301,NO
13213,1,0.001213,NO
13214,1,0.001213,NO
13215,1,0.001213,NO
13216,4,0.008301,NO
13217,1,0.001213,NO
13218,1,0.001213,NO
13219,1,0.001213,NO
13220,1,0.001213,NO
13221,1,0.001213,NO
13222,3,0.008301,NO
13223,3,0.008301,NO
13224,0,0.001213,NO
13225,5,0.013662,YES
13226,5,0.013662,YES
13227,2,0.001213,YES
13228,2,0.001213,YES
13229,7,0.021311,YES
13230,7,0.021311,YES
13231,6,0.013662,YES
13232,7,0.021311,YES
13233,7,0.021311,YES
13234,12,0.034483,YES
13235,12,0.034483,YES
13236,3,0.001213,YES
13237,6,0.014199,YES
13238,6,0.013662,YES
13239,6,0.013662,YES
13240,6,0.013662,YES
13241,1,0.001213,NO
13242,2,0.018994,NO
13243,2,0.018994,NO
13244,2,0.018994,NO
13245,6,0.008301,NO
13246,6,0.008301,NO
13247,6,0.008301,NO
13248,31,0.140625,NO
13249,3,0.000000,NO
13250,3,0.008301,NO
13251,3,0.008301,NO
13252,3,0.008301,NO
13253,3,0.000000,NO
13254,3,0.008301,NO
13255,3,0.008301,NO
13256,3,0.000000,NO
13257,3,0.008301,NO
13258,3,0.008301,NO
13259,3,0.008301,NO
13260,3,0.008301,NO
13261,3,0.008301,NO
13262,3,0.008301,NO
13263,3,0.008301,NO
13264,3,0.008301,NO
13265,3,0.008301,NO
13266,3,0.008301,NO
13267,7,0.021311,NO
13268,3,0.008301,NO
13269,3,0.008301,NO
13270,10,0.065527,YES
13271,10,0.065527,YES
13272,10,0.065527,YES
13273,10,0.065527,YES
13274,10,0.065527,YES
13275,22,0.000003,YES
13276,10,0.065527,YES
13277,2,0.001213,NO
13278,2,0.001213,NO
13279,2,0.001213,NO
13280,2,0.001213,NO
13281,2,0.001213,NO
13282,2,0.001213,NO
13283,2,0.001213,NO
13284,2,0.001213,NO
13285,2,0.001213,NO
13286,2,0.001213,NO
13287,2,0.001213,NO
13288,2,0.001213,NO
13289,2,0.001213,NO
13290,2,0.001213,NO
13291,2,0.001213,NO
13292,2,0.001213,NO
13293,2,0.001213,NO
13294,2,0.001213,NO
13295,2,0.001213,NO
13296,2,0.001213,NO
13297,2,0.001213,NO
13298,14,0.100000,NO
13299,2,0.001213,NO
13300,2,0.001213,NO
13301,2,0.001213,NO
13302,2,0.001213,NO
13303,2,0.001213,NO
13304,1,0.001213,NO
13305,2,0.001213,NO
13306,2,0.001213,NO
13307,2,0.001213,NO
13308,2,0.001213,NO
13309,4,0.008301,NO
13310,1,0.001213,NO
13311,2,0.008301,NO
13312,2,0.008301,NO
13313,2,0.008301,NO
13314,2,0.008301,NO
13315,2,0.008301,NO
13316,2,0.008301,NO
13317,2,0.008301,NO
13318,2,0.008301,NO
13319,6,0.000000,NO
13320,4,0.018994,YES
13321,4,0.018994,YES
13322,4,0.018994,YES
13323,4,0.018994,YES
13324,4,0.018994,YES
13325,4,0.018994,YES
13326,4,0.018994,YES
13327,4,0.018994,YES
13328,1,0.001213,NO
13329,1,0.001213,NO
13330,1,0.001213,NO
13331,9,0.016854,NO
13332,1,0.001213,NO
13333,1,0.001213,NO
13334,1,0.001213,NO
13335,1,0.001213,NO
13336,1,0.001213,NO
13337,1,0.001213,NO
13338,1,0.001213,NO
13339,1,0.001213,NO
13340,1,0.001213,NO
13341,1,0.001213,NO
13342,1,0.001213,NO
13343,1,0.001213,NO
13344,16,0.100000,NO
13345,41,0.000001,NO
13346,27,0.016854,NO
13347,3,0.018994,NO
13348,0,0.001213,NO
13349,0,0.001213,NO
13350,1,0.001213,NO
13351,1,0.001213,NO
13352,1,0.001213,NO
13353,1,0.001213,NO
13354,1,0.001213,NO
13355,1,0.001213,NO
13356,2,0.008301,NO
13357,1,0.001213,NO
13358,2,0.008301,NO
13359,1,0.001213,NO
13360,2,0.008301,NO
13361,1,0.001213,NO
13362,2,0.008301,NO
13363,1,0.001213,NO
13364,2,0.008301,NO
13365,5,0.001213,NO
13366,5,0.000000,NO
13367,1,0.001213,NO
13368,1,0.001213,NO
13369,1,0.001213,NO
13370,1,0.001213,NO
13371,1,0.001213,NO
13372,1,0.001213,NO
13373,1,0.001213,NO
13374,1,0.001213,NO
13375,1,0.001213,NO
13376,1,0.001213,NO
13377,1,0.001213,NO
13378,1,0.001213,NO
13379,1,0.001213,NO
13380,1,0.001213,NO
13381,1,0.001213,NO
13382,1,0.001213,NO
13383,1,0.001213,NO
13384,1,0.001213,NO
13385,0,0.001213,NO
13386,0,0.001213,NO
13387,0,0.001213,NO
13388,0,0.001213,NO
13389,0,0.001213,NO
13390,0,0.001213,NO
13391,0,0.001213,NO
13392,0,0.001213,NO
13393,0,0.001213,NO
13394,0,0.001213,NO
13395,0,0.001213,NO
13396,0,0.001213,NO
13397,0,0.001213,NO
13398,0,0.001213,NO
13399,0,0.001213,NO
13400,1,0.001213,NO
13401,1,0.001213,NO
13402,1,0.000003,NO
13403,1,0.000001,NO
13404,1,0.000001,NO
13405,1,0.000001,NO
13406,1,0.000001,NO
13407,1,0.001213,NO
13408,1,0.001213,NO
13409,1,0.001213,NO
13410,1,0.001213,NO
13411,1,0.001213,NO
13412,1,0.001213,NO
13413,1,0.001213,NO
13414,1,0.001213,NO
13415,1,0.001213,NO
