ID,Size,Predicted,Actual
204962,1,0.000343,NO
204963,1,0.000343,NO
204964,17,0.001265,NO
204965,1,0.000343,NO
204966,7,0.003893,NO
204967,0,0.000343,NO
204968,0,0.000343,NO
204969,3,0.001059,NO
204970,1,0.000343,NO
204971,1,0.002069,NO
204972,22,0.115967,NO
204973,2,0.000343,NO
204974,1,0.000343,NO
204975,1,0.000343,NO
204976,16,0.997935,NO
204977,1,0.000343,NO
204978,1,0.000343,NO
204979,1,0.000343,NO
204980,1,0.000343,NO
204981,4,0.001265,NO
204982,1,0.000343,NO
204983,3,0.001265,NO
204984,2,0.000343,NO
204985,1,0.000343,NO
204986,1,0.000343,NO
204987,1,0.001059,NO
204988,0,0.000343,NO
204989,1,0.000343,NO
204990,1,0.000343,NO
204991,1,0.000343,NO
204992,5,0.003893,NO
204993,1,0.000343,NO
204994,1,0.000343,NO
204995,3,0.001265,NO
204996,1,0.000343,NO
204997,57,1.000000,NO
204998,1,0.000343,NO
204999,1,0.000343,NO
205000,0,0.000343,NO
205001,0,0.000343,NO
205002,1,0.000343,NO
205003,7,0.001265,NO
205004,6,0.001265,NO
205005,0,0.002069,NO
205006,4,0.001265,NO
205007,3,0.001265,NO
205008,1,0.001059,NO
205009,0,0.000343,NO
205010,11,0.001265,NO
205011,1,0.000343,NO
205012,1,0.001265,NO
205013,1,0.000343,NO
205014,1,0.000343,NO
205015,11,0.001265,NO
205016,1,0.000343,NO
205017,4,0.001265,NO
205018,4,0.001265,NO
205019,3,0.001265,NO
205020,2,0.000343,NO
205021,1,0.000343,NO
205022,53,1.000000,NO
205023,1,0.000343,NO
205024,28,0.999908,NO
205025,1,0.000343,NO
205026,2,0.002069,NO
205027,0,0.000343,NO
205028,5,0.001265,NO
205029,1,0.000343,NO
205030,0,0.000343,NO
205031,21,0.852501,NO
205032,17,0.001265,NO
205033,6,0.001265,NO
205034,3,0.000343,NO
205035,0,0.000343,NO
205036,0,0.000343,NO
205037,1,0.000343,NO
205038,0,0.000343,NO
205039,3,0.001265,NO
205040,1,0.000343,NO
205041,17,0.009161,NO
205042,1,0.002069,NO
205043,1,0.000343,NO
205044,2,0.000343,NO
205045,4,0.003893,NO
205046,1,0.000343,NO
205047,1,0.000343,NO
205048,1,0.001059,NO
205049,2,0.000343,NO
205050,1,0.000343,NO
205051,1,0.000343,NO
205052,13,0.001265,NO
205053,1,0.000343,NO
205054,17,0.003893,NO
205055,7,0.001265,NO
205056,1,0.000343,NO
205057,0,0.000343,NO
205058,1,0.000343,NO
205059,2,0.001265,NO
205060,7,0.007587,NO
205061,0,0.000343,NO
205062,7,0.001265,NO
205063,1,0.000343,NO
205064,2,0.000343,NO
205065,1,0.001059,NO
205066,1,0.000343,NO
205067,1,0.000343,NO
205068,0,0.000343,NO
205069,1,0.000343,NO
205070,0,0.000343,NO
205071,5,0.001265,NO
205072,1,0.000343,NO
205073,1,0.000343,NO
205074,0,0.000343,NO
205075,5,0.001265,NO
205076,1,0.000343,NO
205077,1,0.000343,NO
205078,1,0.000343,NO
205079,9,0.003893,NO
205080,2,0.000343,NO
205081,1,0.000343,NO
205082,1,0.000343,NO
205083,2,0.000343,NO
205084,0,0.000343,NO
205085,15,0.001265,NO
205086,1,0.000343,NO
205087,5,0.001265,NO
205088,1,0.000343,NO
205089,1,0.001059,NO
205090,1,0.000343,NO
205091,1,0.000343,NO
205092,4,0.003893,NO
205093,3,0.001265,NO
205094,1,0.000343,NO
205095,6,0.001265,NO
205096,1,0.000343,NO
205097,1,0.000343,NO
205098,1,0.000343,NO
205099,1,0.000343,NO
205100,9,0.001265,NO
205101,1,0.000343,NO
205102,6,0.003893,NO
205103,1,0.000343,NO
205104,1,0.000343,NO
205105,2,0.007587,NO
205106,1,0.000343,NO
205107,0,0.000343,NO
205108,10,0.003893,NO
205109,0,0.000343,NO
205110,7,0.001265,NO
205111,3,0.001265,NO
205112,18,0.009161,NO
205113,0,0.000343,NO
205114,4,0.001265,NO
205115,0,0.000343,NO
205116,1,0.001059,NO
205117,18,0.003893,NO
205118,13,0.322488,NO
205119,1,0.000343,NO
205120,1,0.000343,NO
205121,11,0.001265,NO
205122,1,0.000343,NO
205123,0,0.000343,NO
205124,14,0.489151,NO
205125,21,0.001265,NO
205126,1,0.000343,NO
205127,0,0.000343,NO
205128,12,0.009161,NO
205129,1,0.000343,NO
205130,27,0.999882,NO
205131,1,0.000343,NO
205132,0,0.000343,NO
205133,0,0.000343,NO
205134,4,0.001265,NO
205135,9,0.885012,NO
205136,1,0.000343,NO
205137,1,0.000343,NO
205138,0,0.000343,NO
205139,1,0.000343,NO
205140,1,0.000343,NO
205141,1,0.000343,NO
205142,1,0.000343,NO
205143,6,0.003893,NO
205144,17,0.009161,NO
205145,0,0.000343,NO
205146,4,0.001265,NO
205147,1,0.000343,NO
205148,1,0.000343,NO
205149,1,0.000343,NO
205150,5,0.001265,NO
205151,9,0.513244,NO
205152,1,0.000343,NO
205153,3,0.001265,NO
205154,1,0.000343,NO
205155,8,0.001265,NO
205156,1,0.000343,NO
205157,4,0.007587,NO
205158,6,0.003893,NO
205159,9,0.001265,NO
205160,0,0.000343,NO
205161,2,0.000343,NO
205162,1,0.000343,NO
205163,4,0.001265,NO
205164,1,0.000343,NO
205165,3,0.001265,NO
205166,0,0.045229,NO
205167,1,0.001265,NO
205168,7,0.001265,NO
205169,41,0.115967,NO
205170,1,0.000343,NO
205171,9,0.001265,NO
205172,6,0.007587,NO
205173,1,0.000343,NO
205174,24,0.146915,NO
205175,1,0.000343,NO
205176,6,0.001265,NO
205177,2,0.001265,NO
205178,3,0.001265,NO
205179,1,0.000343,NO
205180,16,0.034351,NO
205181,1,0.000343,NO
205182,3,0.003893,NO
205183,11,0.001265,NO
205184,3,0.001265,NO
205185,2,0.000343,NO
205186,1,0.002069,NO
205187,28,0.003893,NO
205188,1,0.000343,NO
205189,4,0.001265,NO
205190,1,0.000343,NO
205191,1,0.000343,NO
205192,2,0.001265,NO
205193,9,0.001265,NO
205194,1,0.000343,NO
205195,0,0.000343,NO
205196,1,0.000343,NO
205197,4,0.001265,NO
205198,4,0.001265,NO
205199,1,0.000343,NO
205200,1,0.000343,NO
205201,1,0.000343,NO
205202,0,0.000343,NO
205203,6,0.003893,NO
205204,1,0.000343,NO
205205,12,0.003893,NO
205206,1,0.000343,NO
205207,0,0.000343,NO
205208,1,0.000343,NO
205209,1,0.000343,NO
205210,1,0.000343,NO
205211,1,0.001059,NO
205212,7,0.003893,NO
205213,9,0.001265,NO
205214,4,0.001265,NO
205215,0,0.000343,NO
205216,9,0.997935,NO
205217,0,0.000343,NO
205218,16,0.941088,NO
205219,2,0.000343,NO
205220,1,0.000343,NO
205221,1,0.000343,NO
205222,9,0.003893,NO
205223,4,0.001265,NO
205224,17,0.007587,NO
205225,0,0.000343,NO
205226,1,0.000343,NO
205227,8,0.001265,NO
205228,5,0.003893,NO
205229,6,0.001265,NO
205230,4,0.001265,NO
205231,9,0.001265,NO
205232,0,0.000343,NO
205233,0,0.000343,NO
205234,1,0.000343,NO
205235,4,0.001265,NO
205236,8,0.009161,NO
205237,3,0.001265,NO
205238,2,0.002069,NO
205239,3,0.000343,NO
205240,1,0.000343,NO
205241,0,0.000343,NO
205242,4,0.001265,NO
205243,0,0.000343,NO
205244,0,0.000343,NO
205245,22,0.999997,NO
205246,1,0.000343,NO
205247,0,0.000343,NO
205248,1,0.001059,NO
205249,0,0.000343,NO
205250,7,0.001265,NO
205251,1,0.000343,NO
205252,0,0.000343,NO
205253,2,0.000343,NO
205254,7,0.003893,NO
205255,0,0.000343,NO
205256,2,0.002069,NO
205257,1,0.000343,NO
205258,1,0.000343,NO
205259,2,0.000343,NO
205260,1,0.000343,NO
205261,1,0.000343,NO
205262,1,0.002069,NO
205263,2,0.001265,NO
205264,6,0.009161,NO
205265,5,0.001265,NO
205266,1,0.000343,NO
205267,1,0.000343,NO
205268,1,0.000343,NO
205269,5,0.003893,NO
205270,10,0.001265,NO
205271,2,0.000343,NO
205272,0,0.000343,NO
205273,1,0.000343,NO
205274,0,0.000343,NO
205275,1,0.000343,NO
205276,1,0.000343,NO
205277,1,0.000343,NO
205278,1,0.001265,NO
205279,13,0.052857,NO
205280,1,0.000343,NO
205281,9,0.003893,NO
205282,10,0.023049,NO
205283,1,0.000343,NO
205284,14,0.052857,NO
205285,5,0.003893,NO
205286,10,0.027740,NO
205287,0,0.000343,NO
205288,1,0.000343,NO
205289,1,0.001059,NO
205290,1,0.000343,NO
205291,21,0.003893,NO
205292,5,0.003893,NO
205293,0,0.000343,NO
205294,7,0.001265,NO
205295,1,0.001265,NO
205296,2,0.000343,NO
205297,1,0.000343,NO
205298,4,0.000343,NO
205299,1,0.000343,NO
205300,0,0.000343,NO
205301,1,0.000343,NO
205302,1,0.000343,NO
205303,0,0.000343,NO
205304,0,0.000343,NO
205305,12,0.003893,NO
205306,1,0.000343,NO
205307,1,0.000343,NO
205308,0,0.000343,NO
205309,1,0.000343,NO
205310,19,0.322488,NO
205311,1,0.000343,NO
205312,1,0.000343,NO
205313,1,0.000343,NO
205314,1,0.000343,NO
205315,1,0.000343,NO
205316,0,0.000343,NO
205317,1,0.000343,NO
205318,14,0.001265,NO
205319,1,0.000343,NO
205320,7,0.052857,NO
205321,0,0.000343,NO
205322,1,0.001059,NO
205323,1,0.000343,NO
205324,1,0.000343,NO
205325,1,0.000343,NO
205326,0,0.000343,NO
205327,1,0.000343,NO
205328,1,0.000343,NO
205329,3,0.001265,NO
205330,2,0.000343,NO
205331,1,0.000343,NO
205332,1,0.001059,NO
205333,1,0.000343,NO
205334,1,0.000343,NO
205335,1,0.000343,NO
205336,5,0.001265,NO
205337,0,0.000343,NO
205338,1,0.000343,NO
205339,7,0.001265,NO
205340,0,0.000343,NO
205341,61,1.000000,NO
205342,3,0.001265,NO
205343,1,0.000343,NO
205344,2,0.002069,NO
205345,0,0.000343,NO
205346,1,0.000343,NO
205347,1,0.002069,NO
205348,1,0.000343,NO
205349,1,0.000343,NO
205350,1,0.000343,NO
205351,6,0.001265,NO
205352,1,0.000343,NO
205353,7,0.007587,NO
205354,1,0.000343,NO
205355,0,0.000343,NO
205356,2,0.000343,NO
205357,4,0.001265,NO
205358,9,0.001265,NO
205359,2,0.002069,NO
205360,1,0.000343,NO
205361,1,0.000343,NO
205362,2,0.000343,NO
205363,8,0.007587,NO
205364,1,0.000343,NO
205365,1,0.000343,NO
205366,1,0.000343,NO
205367,0,0.000343,NO
205368,1,0.001265,NO
205369,1,0.000343,NO
205370,3,0.003893,NO
205371,1,0.000343,NO
205372,1,0.000343,NO
205373,3,0.000343,NO
205374,1,0.000343,NO
205375,2,0.000343,NO
205376,0,0.000343,NO
205377,1,0.000343,NO
205378,1,0.000343,NO
205379,1,0.000343,NO
205380,4,0.000343,NO
205381,17,0.009161,NO
205382,1,0.000343,NO
205383,0,0.000343,NO
205384,1,0.000343,NO
205385,1,0.000343,NO
205386,2,0.000343,NO
205387,1,0.000343,NO
205388,1,0.000343,NO
205389,2,0.002069,NO
205390,1,0.002069,NO
205391,3,0.001265,NO
205392,13,0.001265,NO
205393,1,0.000343,NO
205394,5,0.001265,NO
205395,1,0.000343,NO
205396,4,0.002069,NO
205397,1,0.000343,NO
205398,1,0.001265,NO
205399,0,0.000343,NO
205400,1,0.000343,NO
205401,0,0.000343,NO
205402,9,0.052857,NO
205403,1,0.000343,NO
205404,13,0.003893,NO
205405,1,0.000343,NO
205406,1,0.000343,NO
205407,1,0.000343,NO
205408,1,0.000343,NO
205409,0,0.000343,NO
205410,1,0.000343,NO
205411,1,0.000343,NO
205412,1,0.000343,NO
205413,0,0.000343,NO
205414,7,0.003893,NO
205415,6,0.009161,NO
205416,1,0.000343,NO
205417,1,0.000343,NO
205418,0,0.000343,NO
205419,4,0.001265,NO
205420,1,0.000343,NO
205421,1,0.001059,NO
205422,1,0.000343,NO
205423,4,0.001265,NO
205424,3,0.001265,NO
205425,1,0.000343,NO
205426,0,0.000343,NO
205427,4,0.001265,NO
205428,4,0.001265,NO
205429,1,0.000343,NO
205430,1,0.000343,NO
205431,0,0.000343,NO
205432,1,0.000343,NO
205433,1,0.000343,NO
205434,1,0.000343,NO
205435,1,0.000343,NO
205436,1,0.000343,NO
205437,0,0.000343,NO
205438,0,0.000343,NO
205439,2,0.002069,NO
205440,2,0.002069,NO
205441,2,0.001265,NO
205442,5,0.001265,NO
205443,4,0.001265,NO
205444,26,0.115967,NO
205445,1,0.000343,NO
205446,4,0.000343,NO
205447,1,0.000343,NO
205448,1,0.001265,NO
205449,12,0.000343,NO
205450,1,0.002069,NO
205451,1,0.000343,NO
205452,2,0.000343,NO
205453,1,0.000343,NO
205454,1,1.000000,NO
205455,1,0.002069,NO
205456,4,0.001265,NO
205457,1,0.000343,NO
205458,0,0.000343,NO
205459,0,0.002069,NO
205460,1,0.000343,NO
205461,1,0.000343,NO
205462,1,0.000343,NO
205463,12,0.009161,NO
205464,1,0.000343,NO
205465,1,0.000343,NO
205466,2,0.002069,NO
205467,0,0.000343,NO
205468,0,0.000343,NO
205469,12,0.027740,NO
205470,1,0.000343,NO
205471,1,0.000343,NO
205472,5,0.778007,NO
205473,1,0.000343,NO
205474,1,0.000343,NO
205475,1,0.000343,NO
205476,0,0.000343,NO
205477,1,0.000343,NO
205478,4,0.003893,NO
205479,4,0.001265,NO
205480,12,0.001265,NO
205481,5,0.001265,NO
205482,0,0.000343,NO
205483,1,0.000343,NO
205484,1,0.000343,NO
205485,5,0.027740,NO
205486,18,0.027740,NO
205487,0,0.000343,NO
205488,0,0.000343,NO
205489,1,0.000343,NO
205490,1,0.000343,NO
205491,1,0.000343,NO
205492,1,0.000343,NO
205493,6,0.001265,NO
205494,0,0.000343,NO
205495,4,0.003893,NO
205496,1,0.000343,NO
205497,0,0.000343,NO
205498,27,0.003893,NO
205499,11,0.001265,NO
205500,1,0.000343,NO
205501,16,0.027740,NO
205502,1,0.001059,NO
205503,40,1.000000,NO
205504,1,0.000343,NO
205505,2,0.000343,NO
205506,1,0.000343,NO
205507,7,0.001265,NO
205508,37,0.115967,NO
205509,0,0.000343,NO
205510,1,0.000343,NO
205511,4,0.001265,NO
205512,1,0.000343,NO
205513,1,0.000343,NO
205514,0,0.000343,NO
205515,0,0.000343,NO
205516,1,0.000343,NO
205517,1,0.001059,NO
205518,1,0.000343,NO
205519,1,0.000343,NO
205520,4,0.003893,NO
205521,0,0.000343,NO
205522,45,0.441904,NO
205523,0,0.000343,NO
205524,21,0.027740,NO
205525,6,0.001265,NO
205526,0,0.000343,NO
205527,1,0.001059,NO
205528,1,0.000343,NO
205529,1,0.000343,NO
205530,1,0.001265,NO
205531,0,0.000343,NO
205532,1,0.000343,NO
205533,1,0.000343,NO
205534,33,0.441904,NO
205535,3,0.003893,NO
205536,1,0.000343,NO
205537,0,0.000343,NO
205538,4,0.001265,NO
205539,5,0.001265,NO
205540,1,0.000343,NO
205541,0,0.000343,NO
205542,1,0.000343,NO
205543,1,0.000343,NO
205544,5,0.001265,NO
205545,1,0.000343,NO
205546,1,0.000343,NO
205547,35,0.999999,NO
205548,0,0.000343,NO
205549,8,0.001265,NO
205550,0,0.000343,NO
205551,1,0.000343,NO
205552,1,0.000343,NO
205553,0,0.000343,NO
205554,1,0.000343,NO
205555,5,0.001265,NO
205556,3,0.001265,NO
205557,1,0.000343,NO
205558,7,0.001265,NO
205559,0,0.000343,NO
205560,2,0.000343,NO
205561,1,0.000343,NO
205562,4,0.001265,NO
205563,1,0.000343,NO
205564,7,0.003893,NO
205565,1,0.000343,NO
205566,5,0.001265,NO
205567,0,0.000343,NO
205568,9,0.001265,NO
205569,0,0.000343,NO
205570,1,0.000343,NO
205571,1,0.000343,NO
205572,0,0.000343,NO
205573,1,0.001265,NO
205574,0,0.000343,NO
205575,1,0.000343,NO
205576,0,0.000343,NO
205577,10,0.001265,NO
205578,1,0.000343,NO
205579,2,0.000343,NO
205580,3,0.001265,NO
205581,6,0.023049,NO
205582,0,0.000343,NO
205583,1,0.000343,NO
205584,1,0.000343,NO
205585,3,0.000343,NO
205586,2,0.000343,NO
205587,0,0.001059,NO
205588,0,0.000343,NO
205589,4,0.001265,NO
205590,8,0.001265,NO
205591,4,0.001265,NO
205592,1,0.000343,NO
205593,1,0.000343,NO
205594,1,0.000343,NO
205595,0,0.000343,NO
205596,1,0.000343,NO
205597,7,0.001265,NO
205598,1,0.000343,NO
205599,0,0.000343,NO
205600,1,0.000343,NO
205601,20,0.001265,NO
205602,27,0.998492,NO
205603,1,0.000343,NO
205604,5,0.001265,NO
205605,10,0.007587,NO
205606,1,0.000343,NO
205607,16,0.007587,NO
205608,0,0.000343,NO
205609,14,0.003893,NO
205610,1,0.000343,NO
205611,1,0.000343,NO
205612,13,0.001265,NO
205613,15,0.007587,NO
205614,1,0.000343,NO
205615,7,0.001265,NO
205616,0,0.000343,NO
205617,1,0.000343,NO
205618,1,0.000343,NO
205619,1,0.000343,NO
205620,4,0.000343,NO
205621,9,0.000343,NO
205622,15,0.778007,NO
205623,4,0.000343,NO
205624,1,0.002069,NO
205625,0,0.000343,NO
205626,1,0.000343,NO
205627,5,0.001265,NO
205628,1,0.000343,NO
205629,8,0.003893,NO
205630,1,0.000343,NO
205631,1,0.000343,NO
205632,0,0.000343,NO
205633,1,0.000343,NO
205634,1,0.002069,NO
205635,1,0.000343,NO
205636,1,0.000343,NO
205637,1,0.000343,NO
205638,1,0.000343,NO
205639,17,0.027740,NO
205640,37,1.000000,NO
205641,1,0.000343,NO
205642,0,0.000343,NO
205643,1,0.000343,NO
205644,1,0.000343,NO
205645,5,0.001265,NO
205646,1,0.001265,NO
205647,1,0.000343,NO
205648,1,0.000343,NO
205649,4,0.148708,NO
205650,3,0.001265,NO
205651,12,0.001265,NO
205652,1,0.000343,NO
205653,7,0.007587,NO
205654,0,0.000343,NO
205655,9,0.001265,NO
205656,6,0.027740,NO
205657,15,0.003893,NO
205658,1,0.000343,NO
205659,1,0.001059,NO
205660,5,0.001265,NO
205661,14,0.997935,NO
205662,1,0.000343,NO
205663,1,0.000343,NO
205664,1,0.000343,NO
205665,1,0.000343,NO
205666,0,0.000343,NO
205667,13,0.001265,NO
205668,1,0.000343,NO
205669,1,0.000343,NO
205670,2,0.000343,NO
205671,1,0.000343,NO
205672,1,0.000343,NO
205673,1,0.000343,NO
205674,1,0.000343,NO
205675,1,0.000343,NO
205676,0,0.000343,NO
205677,6,0.001265,NO
205678,1,0.000343,NO
205679,1,0.000343,NO
205680,1,0.000343,NO
205681,1,0.000343,NO
205682,1,0.000343,NO
205683,1,0.000343,NO
205684,0,0.000343,NO
205685,0,0.000343,NO
205686,0,0.002069,NO
205687,15,0.027740,NO
205688,1,0.000343,NO
205689,0,0.000343,NO
205690,0,0.000343,NO
205691,1,0.000343,NO
205692,1,0.000343,NO
205693,10,0.003893,NO
205694,0,0.000343,NO
205695,1,0.000343,NO
205696,0,0.000343,NO
205697,1,0.000343,NO
205698,3,0.001265,NO
205699,1,0.000343,NO
205700,7,0.001265,NO
205701,7,0.001265,NO
205702,3,0.001265,NO
205703,8,0.001265,NO
205704,0,0.000343,NO
205705,16,0.003893,NO
205706,13,0.009161,NO
205707,6,0.778007,NO
205708,2,0.001265,NO
205709,1,0.000343,NO
205710,0,0.000343,NO
205711,1,0.000343,NO
205712,1,0.001059,NO
205713,3,0.001265,NO
205714,6,0.001265,NO
205715,4,0.000343,NO
205716,0,0.000343,NO
205717,0,0.000343,NO
205718,1,0.000343,NO
205719,5,0.001265,NO
205720,0,0.000343,NO
205721,4,0.001265,NO
205722,1,0.000343,NO
205723,3,0.001265,NO
205724,0,0.000343,NO
205725,1,0.000343,NO
205726,1,0.000343,NO
205727,0,0.000343,NO
205728,20,0.052857,NO
205729,1,0.000343,NO
205730,5,0.001265,NO
205731,2,0.000343,NO
205732,1,0.000343,NO
205733,7,0.009161,NO
205734,12,0.560458,NO
205735,2,0.000343,NO
205736,1,0.000343,NO
205737,1,0.000343,NO
205738,4,0.001265,NO
205739,11,1.000000,NO
205740,1,0.000343,NO
205741,1,0.000343,NO
205742,5,0.001265,NO
205743,6,0.003893,NO
205744,5,0.003893,NO
205745,6,1.000000,NO
205746,3,0.003893,NO
205747,1,0.000343,NO
205748,4,0.000343,NO
205749,1,0.000343,NO
205750,0,0.000343,NO
205751,1,0.000343,NO
205752,0,0.000343,NO
205753,4,0.000343,NO
205754,3,0.001265,NO
205755,5,0.001265,NO
205756,0,0.000343,NO
205757,1,0.000343,NO
205758,1,0.000343,NO
205759,7,0.003893,NO
205760,1,0.000343,NO
205761,1,0.001265,NO
205762,3,0.001265,NO
205763,1,0.001059,NO
205764,5,0.001265,NO
205765,2,0.000343,NO
205766,1,0.000343,NO
205767,1,0.000343,NO
205768,61,0.115967,NO
205769,9,0.001265,NO
205770,0,0.000343,NO
205771,6,0.001265,NO
205772,1,0.000343,NO
205773,1,0.000343,NO
205774,0,0.000343,NO
205775,1,0.000343,NO
205776,8,0.001265,NO
205777,0,0.000343,NO
205778,4,0.001265,NO
205779,1,0.000343,NO
205780,1,0.000343,NO
205781,1,0.000343,NO
205782,4,0.001265,NO
205783,6,0.007587,NO
205784,0,0.000343,NO
205785,8,0.003893,NO
205786,1,0.000343,NO
205787,1,0.000343,NO
205788,0,0.000343,NO
205789,0,0.000343,NO
205790,10,0.001265,NO
205791,13,0.001265,NO
205792,2,0.000343,NO
205793,1,0.002069,NO
205794,3,0.001265,NO
205795,1,0.000343,NO
205796,1,0.000343,NO
205797,1,0.000343,NO
205798,1,0.000343,NO
205799,1,0.000343,NO
205800,9,0.003893,NO
205801,57,0.003893,NO
205802,1,0.000343,NO
205803,1,0.000343,NO
205804,5,0.007587,NO
205805,11,0.027740,NO
205806,3,0.003893,NO
205807,3,0.000343,NO
205808,18,0.115967,NO
205809,0,0.000343,NO
205810,4,0.001265,NO
205811,1,0.000343,NO
205812,1,0.000343,NO
205813,1,0.000343,NO
205814,1,0.001265,NO
205815,5,0.001265,NO
205816,1,0.000343,NO
205817,1,0.000343,NO
205818,0,0.000343,NO
205819,0,0.000343,NO
205820,14,0.034351,NO
205821,0,0.000343,NO
205822,2,0.000343,NO
205823,1,0.000343,NO
205824,1,0.002069,NO
205825,1,0.000343,NO
205826,1,0.000343,NO
205827,1,0.000343,NO
205828,3,0.007587,NO
205829,13,0.052857,NO
205830,0,0.000343,NO
205831,3,0.000343,NO
205832,1,0.000343,NO
205833,0,0.000343,NO
205834,115,1.000000,NO
205835,1,0.000343,NO
205836,1,0.000343,NO
205837,6,0.001265,NO
205838,1,0.000343,NO
205839,1,0.000343,NO
205840,14,0.007587,NO
205841,9,0.052857,NO
205842,4,0.007587,NO
205843,13,0.001265,NO
205844,1,0.000343,NO
205845,1,0.000343,NO
205846,1,0.002069,NO
205847,0,0.000343,NO
205848,6,0.001265,NO
205849,1,0.000343,NO
205850,1,0.001059,NO
205851,0,0.000343,NO
205852,1,0.000343,NO
205853,19,0.027740,NO
205854,24,0.852501,NO
205855,4,0.001265,NO
205856,1,0.000343,NO
205857,1,0.000343,NO
205858,1,0.000343,NO
205859,1,0.002069,NO
205860,1,0.000343,NO
205861,30,0.146915,NO
205862,1,0.000343,NO
205863,3,0.001265,NO
205864,1,0.000343,NO
205865,5,0.001265,NO
205866,0,0.000343,NO
205867,1,0.000343,NO
205868,0,0.000343,NO
205869,1,0.000343,NO
205870,3,0.001265,NO
205871,0,0.000343,NO
205872,1,0.000343,NO
205873,2,0.000343,NO
205874,0,0.000343,NO
205875,1,0.000343,NO
205876,21,0.001265,NO
205877,0,0.000343,NO
205878,1,0.000343,NO
205879,1,0.000343,NO
205880,1,0.000343,NO
205881,85,0.985891,NO
205882,1,0.000343,NO
205883,1,0.000343,NO
205884,1,0.000343,NO
205885,1,0.000343,NO
205886,4,0.007587,NO
205887,1,0.000343,NO
205888,1,0.000343,NO
205889,1,0.000343,NO
205890,6,0.001265,NO
205891,1,0.000343,NO
205892,4,0.000343,NO
205893,1,0.000343,NO
205894,0,0.000343,NO
205895,1,0.000343,NO
205896,0,0.000343,NO
205897,2,0.000343,NO
205898,5,0.001265,NO
205899,1,0.000343,NO
205900,2,0.000343,NO
205901,0,0.000343,NO
205902,6,0.001265,NO
205903,1,0.000343,NO
205904,1,0.000343,NO
205905,0,0.000343,NO
205906,7,0.001265,NO
205907,5,0.001265,NO
205908,3,0.007587,NO
205909,1,0.000343,NO
205910,3,0.001265,NO
205911,1,0.000343,NO
205912,1,0.000343,NO
205913,1,0.000343,NO
205914,0,0.000343,NO
205915,2,0.002069,NO
205916,1,0.000343,NO
205917,1,0.000343,NO
205918,1,0.000343,NO
205919,1,0.000343,NO
205920,7,0.001265,NO
205921,1,0.487283,NO
205922,3,0.001265,NO
205923,1,0.000343,NO
205924,33,0.999675,NO
205925,1,0.000343,NO
205926,0,0.000343,NO
205927,1,0.000343,NO
205928,2,0.000343,NO
205929,1,0.000343,NO
205930,1,0.000343,NO
205931,4,0.003893,NO
205932,1,0.000343,NO
205933,12,0.001265,NO
205934,4,0.001265,NO
205935,5,0.000343,NO
205936,4,0.001265,NO
205937,1,0.000343,NO
205938,0,0.002069,NO
205939,2,0.001265,NO
205940,15,0.003893,NO
205941,12,0.001265,NO
205942,3,0.000343,NO
205943,1,0.000343,NO
205944,4,0.001265,NO
205945,0,0.000343,NO
205946,1,0.000343,NO
205947,0,0.000343,NO
205948,1,0.000343,NO
205949,1,0.000343,NO
205950,1,0.000343,NO
205951,8,0.001265,NO
205952,0,0.000343,NO
205953,1,0.002069,NO
205954,2,0.000343,NO
205955,1,0.000343,NO
205956,1,0.000343,NO
205957,7,0.027740,NO
205958,0,0.000343,NO
205959,0,0.002069,NO
205960,1,0.002069,NO
205961,0,0.000343,NO
205962,21,0.003893,NO
205963,1,0.000343,NO
205964,1,0.001059,NO
205965,1,0.000343,NO
205966,1,0.000343,NO
205967,2,0.000343,NO
205968,1,0.000343,NO
205969,4,0.001265,NO
205970,7,0.003893,NO
205971,1,0.000343,NO
205972,5,0.001265,NO
205973,1,0.000343,NO
205974,2,0.000343,NO
205975,1,0.000343,NO
205976,4,0.001265,NO
205977,4,0.007587,NO
205978,1,0.000343,NO
205979,12,0.003893,NO
205980,14,0.778007,NO
205981,1,0.000343,NO
205982,18,0.003893,NO
205983,1,0.000343,NO
205984,1,0.000343,NO
205985,1,0.000343,NO
205986,3,0.001265,NO
205987,12,0.009161,NO
205988,18,0.052857,NO
205989,5,0.001265,NO
205990,1,0.000343,NO
205991,0,0.000343,NO
205992,1,0.000343,NO
205993,1,0.000343,NO
205994,1,0.000343,NO
205995,1,0.000343,NO
205996,12,0.027740,NO
205997,1,0.001265,NO
205998,2,0.000343,NO
205999,1,0.000343,NO
206000,3,0.000343,NO
206001,0,0.000343,NO
206002,0,0.000343,NO
206003,0,0.000343,NO
206004,0,0.000343,NO
206005,7,0.001265,NO
206006,3,0.003893,NO
206007,0,0.000343,NO
206008,21,0.992484,NO
206009,5,0.001265,NO
206010,4,0.001265,NO
206011,1,0.000343,NO
206012,5,0.000343,NO
206013,1,0.000343,NO
206014,9,0.001265,NO
206015,19,0.009161,NO
206016,11,0.001265,NO
206017,1,0.000343,NO
206018,0,0.000343,NO
