ID,Size,Predicted,Actual
141747,12,0.000055,NO
141748,0,0.000000,NO
141749,34,1.000000,NO
141750,0,0.000000,NO
141751,1,0.000000,NO
141752,3,0.000001,NO
141753,7,0.002234,NO
141754,1,0.000000,NO
141755,1,0.000000,NO
141756,16,0.000188,NO
141757,1,0.000000,NO
141758,2,0.000000,NO
141759,2,0.000000,NO
141760,1,0.000000,NO
141761,1,0.000000,NO
141762,7,0.000016,NO
141763,5,0.299864,NO
141764,5,0.000000,NO
141765,1,0.000000,NO
141766,0,0.000000,NO
141767,1,0.000000,NO
141768,1,0.000000,NO
141769,1,0.000000,NO
141770,1,0.000001,NO
141771,1,0.000000,NO
141772,1,0.000000,NO
141773,1,0.000000,NO
141774,7,0.000015,NO
141775,4,0.000002,NO
141776,3,0.000025,NO
141777,1,0.000000,NO
141778,1,0.000000,NO
141779,1,0.000000,NO
141780,5,0.000004,NO
141781,1,0.000000,NO
141782,1,0.000000,NO
141783,0,0.000000,NO
141784,0,0.000000,NO
141785,1,0.000000,NO
141786,1,0.000000,NO
141787,0,0.000000,NO
141788,2,0.000000,NO
141789,0,0.000000,NO
141790,5,0.000001,NO
141791,1,0.000000,NO
141792,1,0.000000,NO
141793,4,0.000001,NO
141794,1,0.000000,NO
141795,6,0.000036,NO
141796,1,0.000000,NO
141797,1,0.000000,NO
141798,0,0.000000,NO
141799,39,1.000000,NO
141800,6,1.000000,NO
141801,1,0.000005,NO
141802,1,0.000000,NO
141803,1,0.000000,NO
141804,0,0.000000,NO
141805,11,0.014068,NO
141806,7,0.000001,NO
141807,12,0.087900,NO
141808,1,1.000000,NO
141809,1,0.000000,NO
141810,3,0.000001,NO
141811,0,0.000000,NO
141812,1,0.000000,NO
141813,3,0.000000,NO
141814,5,0.000001,NO
141815,1,0.000000,NO
141816,0,0.000000,NO
141817,1,0.000000,NO
141818,1,0.000000,NO
141819,0,0.000000,NO
141820,3,0.000000,NO
141821,1,0.000000,NO
141822,13,0.000875,NO
141823,2,0.000000,NO
141824,1,0.000000,NO
141825,1,0.000000,NO
141826,7,0.000001,NO
141827,1,0.000000,NO
141828,1,0.000000,NO
141829,1,0.000000,NO
141830,1,1.000000,NO
141831,1,0.000000,NO
141832,42,1.000000,NO
141833,1,0.000000,NO
141834,1,0.000000,NO
141835,0,0.000000,NO
141836,1,0.000000,NO
141837,1,0.000004,NO
141838,1,0.000000,NO
141839,1,0.000000,NO
141840,0,0.000000,NO
141841,1,0.000000,NO
141842,2,0.000124,NO
141843,4,0.000197,NO
141844,2,0.000000,NO
141845,5,0.000125,NO
141846,6,0.000002,NO
141847,1,0.000000,NO
141848,33,1.000000,NO
141849,1,0.000006,NO
141850,3,0.000000,NO
141851,0,0.000000,NO
141852,1,0.000000,NO
141853,27,1.000000,NO
141854,1,0.000000,NO
141855,0,0.000000,NO
141856,0,0.000000,NO
141857,1,0.000000,NO
141858,16,1.000000,NO
141859,0,0.000000,NO
141860,4,0.000000,NO
141861,1,0.000000,NO
141862,12,0.001382,NO
141863,1,0.000000,NO
141864,1,0.000000,NO
141865,2,0.000000,NO
141866,0,0.000001,NO
141867,1,0.000000,NO
141868,1,0.000000,NO
141869,1,0.000000,NO
141870,6,0.000001,NO
141871,1,0.000001,NO
141872,1,0.000000,NO
141873,12,0.000286,NO
141874,1,0.000000,NO
141875,1,0.000000,NO
141876,1,0.000000,NO
141877,2,0.000001,NO
141878,7,0.000496,NO
141879,1,0.000000,NO
141880,1,0.000000,NO
141881,0,0.000000,NO
141882,5,0.000001,NO
141883,1,0.000000,NO
141884,1,0.000000,NO
141885,1,0.000001,NO
141886,1,0.000000,NO
141887,0,0.000006,NO
141888,1,0.000000,NO
141889,4,0.000001,NO
141890,2,0.000000,NO
141891,1,0.000000,NO
141892,8,0.000006,NO
141893,1,0.000000,NO
141894,5,0.000002,NO
141895,15,0.011132,NO
141896,1,0.000000,NO
141897,1,0.000000,NO
141898,1,0.000000,NO
141899,0,0.000000,NO
141900,1,0.000000,NO
141901,2,0.000000,NO
141902,5,0.000001,NO
141903,5,0.000013,NO
141904,9,0.000004,NO
141905,4,0.000050,NO
141906,7,0.016464,NO
141907,2,0.000000,NO
141908,1,0.000000,NO
141909,13,0.000350,NO
141910,4,0.000001,NO
141911,1,0.000000,NO
141912,1,0.000000,NO
141913,3,0.000000,NO
141914,0,0.000000,NO
141915,8,0.000605,NO
141916,1,0.000000,NO
141917,12,0.006310,NO
141918,1,0.000000,NO
141919,1,0.000000,NO
141920,9,0.000009,NO
141921,1,0.000006,NO
141922,1,0.000000,NO
141923,1,0.000000,NO
141924,1,0.000000,NO
141925,1,0.000000,NO
141926,0,0.000000,NO
141927,3,0.000000,NO
141928,1,0.000000,NO
141929,5,0.000001,NO
141930,1,0.000007,NO
141931,1,0.000000,NO
141932,0,0.000000,NO
141933,0,0.000006,NO
141934,1,0.000000,NO
141935,0,0.000000,NO
141936,1,0.000000,NO
141937,3,0.000001,NO
141938,1,0.000000,NO
141939,4,0.000001,NO
141940,1,0.000000,NO
141941,0,0.000000,NO
141942,11,0.000059,NO
141943,3,0.000011,NO
141944,1,0.000000,NO
141945,0,0.000000,NO
141946,1,0.000007,NO
141947,1,0.000000,NO
141948,4,0.000001,NO
141949,14,0.000283,NO
141950,1,0.000000,NO
141951,1,0.000000,NO
141952,16,0.913621,NO
141953,1,0.116929,NO
141954,2,0.000000,NO
141955,1,0.000000,NO
141956,9,0.000010,NO
141957,1,0.000000,NO
141958,5,0.000000,NO
141959,63,1.000000,NO
141960,1,0.000000,NO
141961,0,0.000000,NO
141962,32,1.000000,NO
141963,1,0.000000,NO
141964,0,0.000000,NO
141965,0,0.000000,NO
141966,1,0.000021,NO
141967,0,0.000000,NO
141968,1,0.000000,NO
141969,0,0.000000,NO
141970,2,0.000000,NO
141971,4,0.000023,NO
141972,1,0.000000,NO
141973,0,0.000006,NO
141974,1,0.000000,NO
141975,1,0.000000,NO
141976,4,0.000008,NO
141977,0,0.000000,NO
141978,4,0.000001,NO
141979,1,0.000000,NO
141980,9,0.000001,NO
141981,0,0.000000,NO
141982,1,0.000016,NO
141983,1,0.000000,NO
141984,1,0.000000,NO
141985,1,0.000000,NO
141986,37,1.000000,NO
141987,1,0.000000,NO
141988,5,0.000000,NO
141989,2,0.000001,NO
141990,0,0.000000,NO
141991,1,0.000000,NO
141992,1,0.000000,NO
141993,1,0.000000,NO
141994,1,0.000000,NO
141995,1,0.000000,NO
141996,0,0.000000,NO
141997,3,0.000000,NO
141998,4,0.000000,NO
141999,0,0.000000,NO
142000,1,0.000000,NO
142001,1,0.000000,NO
142002,1,0.000000,NO
142003,5,0.000000,NO
142004,0,0.000000,NO
142005,1,0.000065,NO
142006,9,0.000021,NO
142007,1,0.000000,NO
142008,1,0.000000,NO
142009,1,0.000000,NO
142010,1,0.000000,NO
142011,5,1.000000,NO
142012,11,0.000008,NO
142013,1,0.000000,NO
142014,3,0.000001,NO
142015,8,0.002316,NO
142016,1,0.000000,NO
142017,0,0.000000,NO
142018,0,0.000000,NO
142019,1,0.000005,NO
142020,1,0.000000,NO
142021,3,0.000001,NO
142022,1,0.000000,NO
142023,1,0.000000,NO
142024,8,0.000001,NO
142025,1,0.000001,NO
142026,0,0.000000,NO
142027,5,0.000001,NO
142028,3,0.000000,NO
142029,1,0.000000,NO
142030,0,0.000000,NO
142031,3,0.000001,NO
142032,1,0.000000,NO
142033,1,0.000000,NO
142034,1,0.000000,NO
142035,13,0.172585,NO
142036,5,0.000001,NO
142037,1,0.000000,NO
142038,1,0.000000,NO
142039,4,0.000000,NO
142040,4,0.000033,NO
142041,1,0.000000,NO
142042,10,0.000003,NO
142043,0,0.000000,NO
142044,1,0.000000,NO
142045,1,0.000000,NO
142046,1,0.000000,NO
142047,1,0.000000,NO
142048,1,0.000000,NO
142049,4,0.000001,NO
142050,1,0.000000,NO
142051,1,0.000000,NO
142052,5,0.000000,NO
142053,10,0.000031,NO
142054,1,0.000000,NO
142055,15,0.003702,NO
142056,8,0.000405,NO
142057,0,0.000000,NO
142058,1,0.000000,NO
142059,1,0.000000,NO
142060,3,0.000001,NO
142061,1,0.000000,NO
142062,3,0.000001,NO
142063,1,0.000007,NO
142064,12,0.000008,NO
142065,1,0.000000,NO
142066,0,0.000000,NO
142067,0,0.000000,NO
142068,1,0.000000,NO
142069,1,0.000000,NO
142070,0,0.000000,NO
142071,3,0.000000,NO
142072,0,0.000000,NO
142073,1,0.000000,NO
142074,1,0.000000,NO
142075,1,0.000000,NO
142076,27,1.000000,NO
142077,4,0.000001,NO
142078,21,0.999999,NO
142079,2,0.000000,NO
142080,0,0.000001,NO
142081,4,0.000001,NO
142082,1,0.000000,NO
142083,1,0.000000,NO
142084,1,0.000000,NO
142085,7,0.000001,NO
142086,0,0.000001,NO
142087,1,0.000000,NO
142088,9,0.000002,NO
142089,1,0.000000,NO
142090,1,0.000000,NO
142091,0,0.000000,NO
142092,1,0.000000,NO
142093,5,0.000021,NO
142094,1,0.000000,NO
142095,1,0.000000,NO
142096,1,0.000000,NO
142097,2,0.000013,NO
142098,2,0.000000,NO
142099,4,0.000001,NO
142100,1,0.000000,NO
142101,1,0.000000,NO
142102,1,0.000000,NO
142103,1,0.000000,NO
142104,0,0.000000,NO
142105,2,0.000006,NO
142106,0,0.000000,NO
142107,1,0.000000,NO
142108,4,0.000001,NO
142109,1,0.000000,NO
142110,0,0.000001,NO
142111,1,0.000000,NO
142112,1,0.000000,NO
142113,1,0.000000,NO
142114,1,0.000000,NO
142115,4,0.000001,NO
142116,1,0.000000,NO
142117,51,1.000000,NO
142118,1,0.000000,NO
142119,5,0.000001,NO
142120,5,0.000001,NO
142121,1,0.000000,NO
142122,4,0.000000,NO
142123,1,0.000000,NO
142124,12,0.000025,NO
142125,3,0.000000,NO
142126,0,0.000000,NO
142127,1,0.000000,NO
142128,18,0.999999,NO
142129,0,0.000001,NO
142130,0,0.000000,NO
142131,17,0.011130,NO
142132,3,0.000000,NO
142133,21,0.999804,NO
142134,6,0.000002,NO
142135,1,0.000000,NO
142136,3,0.000000,NO
142137,3,0.000000,NO
142138,1,0.000000,NO
142139,1,0.000000,NO
142140,0,0.000000,NO
142141,1,0.000004,NO
142142,0,0.000000,NO
142143,1,0.000000,NO
142144,1,0.000000,NO
142145,1,0.000000,NO
142146,2,0.000000,NO
142147,11,0.002778,NO
142148,0,0.000000,NO
142149,24,1.000000,NO
142150,0,0.000000,NO
142151,1,0.000000,NO
142152,1,0.000001,NO
142153,0,0.000000,NO
142154,4,0.000001,NO
142155,1,0.338082,NO
142156,1,0.000000,NO
142157,1,0.000000,NO
142158,4,0.000001,NO
142159,1,0.000000,NO
142160,5,0.000000,NO
142161,0,0.000008,NO
142162,1,0.000000,NO
142163,1,0.000000,NO
142164,1,0.000000,NO
142165,3,0.000000,NO
142166,1,0.000000,NO
142167,7,0.000002,NO
142168,0,0.000000,NO
142169,6,0.000002,NO
142170,1,0.000000,NO
142171,1,0.000000,NO
142172,1,0.000000,NO
142173,2,0.000000,NO
142174,0,0.000000,NO
142175,13,1.000000,NO
142176,4,0.000010,NO
142177,1,0.000000,NO
142178,0,0.000000,NO
142179,21,0.175690,NO
142180,1,0.000000,NO
142181,3,0.000014,NO
142182,10,0.001213,NO
142183,3,0.000000,NO
142184,1,0.000000,NO
142185,1,0.000000,NO
142186,2,0.000001,NO
142187,0,0.000000,NO
142188,1,0.000000,NO
142189,10,0.000291,NO
142190,1,0.000000,NO
142191,1,0.000000,NO
142192,1,0.000000,NO
142193,3,0.000001,NO
142194,5,0.000001,NO
142195,0,0.000000,NO
142196,1,0.000022,NO
142197,6,0.000002,NO
142198,3,0.000000,NO
142199,1,0.000000,NO
142200,1,0.000000,NO
142201,0,0.000000,NO
142202,1,0.000000,NO
142203,1,0.000000,NO
142204,1,0.000001,NO
142205,13,0.721584,NO
142206,1,0.000000,NO
142207,1,0.000000,NO
142208,0,0.000000,NO
142209,1,0.000000,NO
142210,1,0.000000,NO
142211,0,0.000000,NO
142212,0,0.000002,NO
142213,1,0.000000,NO
142214,0,0.000000,NO
142215,1,0.000001,NO
142216,1,0.000000,NO
142217,1,0.000000,NO
142218,1,0.000001,NO
142219,4,0.000002,NO
142220,1,0.000000,NO
142221,5,0.000002,NO
142222,8,0.978007,NO
142223,58,1.000000,NO
142224,1,0.000000,NO
142225,1,0.000000,NO
142226,1,0.000000,NO
142227,5,0.000000,NO
142228,1,0.000000,NO
142229,15,0.009850,NO
142230,1,0.106290,NO
142231,1,0.000000,NO
142232,1,0.000000,NO
142233,13,0.000125,NO
142234,0,0.000000,NO
142235,1,0.000000,NO
142236,1,0.106290,NO
142237,2,0.000000,NO
142238,6,0.000002,NO
142239,1,0.000000,NO
142240,10,0.002627,NO
142241,2,0.000000,NO
142242,1,0.000000,NO
142243,0,0.000000,NO
142244,1,0.000000,NO
142245,7,0.000124,NO
142246,1,0.000003,NO
142247,5,0.000000,NO
142248,3,0.000000,NO
142249,2,0.000000,NO
142250,1,0.000000,NO
142251,1,0.000000,NO
142252,4,0.000000,NO
142253,1,0.000000,NO
142254,4,0.000001,NO
142255,2,0.000000,NO
142256,1,0.000000,NO
142257,1,0.000000,NO
142258,9,0.459242,NO
142259,1,0.000000,NO
142260,1,0.163986,NO
142261,3,0.000000,NO
142262,1,0.000112,NO
142263,8,0.000002,NO
142264,22,0.981737,NO
142265,1,0.000000,NO
142266,3,0.000000,NO
142267,17,0.407707,NO
142268,1,0.000001,NO
142269,5,0.000001,NO
142270,0,0.000000,NO
142271,1,0.000000,NO
142272,14,0.001194,NO
142273,0,0.000000,NO
142274,0,0.000000,NO
142275,19,0.409848,NO
142276,1,0.000001,NO
142277,1,0.000000,NO
142278,1,0.000000,NO
142279,1,0.000000,NO
142280,2,0.000000,NO
142281,2,0.000000,NO
142282,0,0.000000,NO
142283,30,1.000000,NO
142284,2,0.000059,NO
142285,0,0.000008,NO
142286,1,0.000004,NO
142287,0,0.000000,NO
142288,1,0.000000,NO
142289,8,0.000001,NO
142290,12,0.001575,NO
142291,1,0.000000,NO
142292,1,0.000000,NO
142293,1,0.000000,NO
142294,1,0.000000,NO
142295,0,0.000000,NO
142296,0,0.000000,NO
142297,6,0.000003,NO
142298,1,0.000000,NO
142299,5,0.000001,NO
142300,1,0.000000,NO
142301,1,0.000000,NO
142302,0,0.000000,NO
142303,3,0.000001,NO
142304,1,0.000000,NO
142305,1,0.000000,NO
142306,31,1.000000,NO
142307,0,0.000000,NO
142308,4,0.000005,NO
142309,1,0.000011,NO
142310,71,1.000000,NO
142311,1,0.000000,NO
142312,1,0.000000,NO
142313,2,0.000000,NO
142314,1,0.000004,NO
142315,0,0.000000,NO
142316,1,0.000000,NO
142317,32,1.000000,NO
142318,1,0.000000,NO
142319,1,0.000000,NO
142320,1,0.000000,NO
142321,0,0.000000,NO
142322,5,0.000001,NO
142323,1,0.000000,NO
142324,1,0.000006,NO
142325,1,0.000000,NO
142326,4,0.000000,NO
142327,1,0.000000,NO
142328,1,0.000000,NO
142329,1,0.000000,NO
142330,2,0.000001,NO
142331,1,0.000000,NO
142332,1,0.000000,NO
142333,1,0.000000,NO
142334,3,0.000000,NO
142335,1,0.000000,NO
142336,0,0.000000,NO
142337,1,0.000000,NO
142338,0,0.000000,NO
142339,3,0.000023,NO
142340,3,0.000000,NO
142341,18,0.070199,NO
142342,0,0.000000,NO
142343,1,0.000000,NO
142344,4,0.000000,NO
142345,0,0.000000,NO
142346,1,0.000000,NO
142347,8,0.000002,NO
142348,3,0.000000,NO
142349,6,0.000001,NO
142350,1,0.000000,NO
142351,0,0.000000,NO
142352,0,0.000000,NO
142353,2,0.000001,NO
142354,1,0.000000,NO
142355,5,0.000002,NO
142356,0,0.000000,NO
142357,1,0.000000,NO
142358,1,0.000000,NO
142359,20,0.997625,NO
142360,1,0.000000,NO
142361,1,0.000000,NO
142362,5,0.000073,NO
142363,1,0.000000,NO
142364,6,0.000001,NO
142365,1,0.000000,NO
142366,3,0.000000,NO
142367,5,0.000000,NO
142368,19,0.108558,NO
142369,1,0.000000,NO
142370,4,0.000001,NO
142371,0,0.000000,NO
142372,1,0.000000,NO
142373,2,0.000000,NO
142374,1,0.000000,NO
142375,41,1.000000,NO
142376,1,0.000000,NO
142377,1,0.000006,NO
142378,5,0.000001,NO
142379,3,0.000025,NO
142380,1,0.000000,NO
142381,1,0.000000,NO
142382,2,0.000000,NO
142383,1,0.000000,NO
142384,1,0.000000,NO
142385,1,0.000000,NO
142386,1,0.000000,NO
142387,0,0.000000,NO
142388,0,0.000000,NO
142389,3,0.000000,NO
142390,0,0.000000,NO
142391,1,0.000000,NO
142392,1,0.000000,NO
142393,3,0.000005,NO
142394,1,0.000000,NO
142395,2,0.000000,NO
142396,5,0.000003,NO
142397,1,0.000000,NO
142398,4,0.000000,NO
142399,4,0.000001,NO
142400,4,0.000001,NO
142401,1,0.000000,NO
142402,2,0.000000,NO
142403,4,0.000001,NO
142404,1,0.000001,NO
142405,0,0.000000,NO
142406,1,0.000000,NO
142407,1,0.000007,NO
142408,1,0.000000,NO
142409,1,0.000000,NO
142410,2,0.000001,NO
142411,0,0.000000,NO
142412,1,0.000000,NO
142413,1,0.000000,NO
142414,1,0.000000,NO
142415,1,0.000000,NO
142416,2,0.000000,NO
142417,0,0.000000,NO
142418,0,0.000006,NO
142419,4,0.000001,NO
142420,10,0.000021,NO
142421,1,0.000000,NO
142422,3,0.000000,NO
142423,0,0.000000,NO
142424,1,0.000000,NO
142425,1,0.000000,NO
142426,0,0.000000,NO
142427,7,0.000001,NO
142428,9,0.000001,NO
142429,1,0.000000,NO
142430,0,0.000000,NO
142431,1,0.000000,NO
142432,3,0.000000,NO
142433,7,0.000005,NO
142434,1,0.000000,NO
142435,1,0.000000,NO
142436,1,0.000000,NO
142437,1,0.000000,NO
142438,1,0.000000,NO
142439,4,0.000001,NO
142440,1,0.000000,NO
142441,1,0.000000,NO
142442,4,0.000000,NO
142443,1,0.000000,NO
142444,1,0.000000,NO
142445,0,0.000000,NO
142446,11,0.023307,NO
142447,1,0.000000,NO
142448,0,0.000000,NO
142449,1,0.000000,NO
142450,4,0.000000,NO
142451,14,0.007127,NO
142452,2,0.000000,NO
142453,1,0.000000,NO
142454,1,0.000000,NO
142455,1,0.000000,NO
142456,1,0.000000,NO
142457,1,0.000000,NO
142458,0,0.000000,NO
142459,0,0.000000,NO
142460,13,0.000038,NO
142461,2,0.000000,NO
142462,0,0.000000,NO
142463,1,0.000000,NO
142464,0,0.000000,NO
142465,1,0.000001,NO
142466,1,0.000000,NO
142467,5,0.979910,NO
142468,1,0.000001,NO
142469,2,0.000001,NO
142470,1,0.000000,NO
142471,1,0.000022,NO
142472,9,0.000028,NO
142473,1,0.000000,NO
142474,1,0.000006,NO
142475,1,0.000001,NO
142476,3,0.000001,NO
142477,4,0.000000,NO
142478,1,0.000000,NO
142479,2,0.000000,NO
142480,0,0.000000,NO
142481,1,0.000000,NO
142482,1,0.000000,NO
142483,1,0.000000,NO
142484,0,0.000000,NO
142485,1,0.000000,NO
142486,1,0.000000,NO
142487,4,0.000001,NO
142488,20,0.990427,NO
142489,0,0.000007,NO
142490,1,0.000000,NO
142491,4,0.000000,NO
142492,3,0.000000,NO
142493,8,0.000003,NO
142494,0,0.000000,NO
142495,1,0.000000,NO
142496,8,0.000006,NO
142497,1,0.000000,NO
142498,1,0.000000,NO
142499,1,0.000000,NO
142500,1,0.823971,NO
142501,1,0.000000,NO
142502,1,0.000000,NO
142503,1,0.000000,NO
142504,2,0.000000,NO
142505,0,0.000004,NO
142506,1,0.000000,NO
142507,3,0.000000,NO
142508,1,0.000000,NO
142509,0,0.000001,NO
142510,6,0.000002,NO
142511,1,0.000000,NO
142512,24,0.998608,NO
142513,1,0.000000,NO
142514,0,0.000000,NO
142515,1,0.000000,NO
142516,1,0.000000,NO
142517,3,0.000001,NO
142518,3,0.000000,NO
142519,1,0.000000,NO
142520,1,0.000000,NO
142521,2,0.000000,NO
142522,0,0.000000,NO
142523,75,1.000000,NO
142524,1,0.000000,NO
142525,1,0.000000,NO
142526,6,0.000001,NO
142527,1,0.000000,NO
142528,1,0.000000,NO
142529,4,0.000002,NO
142530,3,0.000000,NO
142531,7,0.000005,NO
142532,4,0.000001,NO
142533,1,0.000000,NO
142534,2,0.000000,NO
142535,1,0.000000,NO
142536,7,0.000059,NO
142537,0,0.000000,NO
142538,1,0.000000,NO
142539,16,0.029568,NO
142540,2,0.000000,NO
142541,1,0.000000,NO
142542,0,0.000000,NO
142543,2,0.000000,NO
142544,1,1.000000,NO
142545,3,0.000000,NO
142546,1,0.000000,NO
142547,2,0.000000,NO
142548,0,0.000000,NO
142549,1,0.000000,NO
142550,1,0.000000,NO
142551,1,0.000000,NO
142552,14,0.999986,NO
142553,3,0.000011,NO
142554,1,0.000000,NO
142555,4,0.000001,NO
142556,1,0.000000,NO
142557,21,0.999746,NO
142558,4,0.000001,NO
142559,7,0.000013,NO
142560,1,0.000000,NO
142561,1,0.000000,NO
142562,0,0.000000,NO
142563,0,0.000000,NO
142564,7,0.000001,NO
142565,0,0.000000,NO
142566,0,0.000000,NO
142567,1,0.000000,NO
142568,2,0.000001,NO
142569,1,0.000000,NO
142570,1,0.000000,NO
142571,1,0.000000,NO
142572,1,0.000000,NO
142573,8,0.978306,NO
142574,1,0.000000,NO
142575,0,0.000000,NO
142576,1,0.000000,NO
142577,1,0.000000,NO
142578,0,0.000067,NO
142579,0,0.000000,NO
142580,1,0.000001,NO
142581,1,0.000000,NO
142582,1,0.114493,NO
142583,1,0.999999,NO
142584,1,0.000000,NO
142585,4,0.000000,NO
142586,8,0.000003,NO
142587,0,0.000000,NO
142588,5,0.000001,NO
142589,0,0.000000,NO
142590,1,0.000000,NO
142591,1,0.000000,NO
142592,7,0.000002,NO
142593,11,0.000218,NO
142594,1,0.000000,NO
142595,3,0.000000,NO
142596,3,0.000000,NO
142597,1,0.000005,NO
142598,1,0.000000,NO
142599,8,0.000002,NO
142600,0,0.000000,NO
142601,1,0.000000,NO
142602,1,0.000000,NO
142603,1,0.000006,NO
142604,2,0.000000,NO
142605,1,0.000000,NO
142606,1,0.000000,NO
142607,5,1.000000,NO
142608,1,0.000000,NO
142609,6,0.000002,NO
142610,1,0.000000,NO
142611,2,0.000000,NO
142612,1,0.000000,NO
142613,5,0.000000,NO
142614,1,0.000000,NO
142615,19,0.999567,NO
142616,1,0.000000,NO
142617,0,0.000000,NO
142618,1,0.000000,NO
142619,1,0.000000,NO
142620,0,0.000000,NO
142621,1,0.000000,NO
142622,0,0.000000,NO
142623,0,0.000000,NO
142624,1,0.000000,NO
142625,1,0.000000,NO
142626,1,0.000000,NO
142627,1,0.000000,NO
142628,1,0.000000,NO
142629,22,0.995117,NO
142630,1,0.000000,NO
142631,6,0.000000,NO
142632,1,0.000000,NO
142633,4,0.000001,NO
142634,4,0.000000,NO
142635,0,0.000000,NO
142636,1,0.000000,NO
142637,0,0.000000,NO
142638,0,0.000000,NO
142639,2,0.000001,NO
142640,1,0.000000,NO
142641,1,0.000000,NO
142642,1,0.000000,NO
142643,4,0.000001,NO
142644,4,0.000000,NO
142645,1,0.000000,NO
142646,0,0.000001,NO
142647,13,0.000031,NO
142648,1,0.000000,NO
142649,4,0.000001,NO
142650,4,0.000000,NO
142651,2,0.000000,NO
142652,21,0.779196,NO
142653,4,0.000001,NO
142654,1,0.000000,NO
142655,1,0.000022,NO
142656,3,0.000025,NO
142657,4,0.000001,NO
142658,15,0.468366,NO
142659,1,0.000000,NO
142660,5,0.000000,NO
142661,1,0.000000,NO
142662,0,0.000000,NO
142663,1,0.000000,NO
142664,0,0.000000,NO
142665,1,0.000000,NO
142666,7,0.000001,NO
142667,2,0.000000,NO
142668,1,0.000000,NO
142669,52,1.000000,NO
142670,1,0.000000,NO
142671,9,0.000005,NO
142672,3,0.000000,NO
142673,6,0.000002,NO
142674,0,0.000000,NO
142675,4,0.000001,NO
142676,1,0.000000,NO
142677,1,0.000000,NO
142678,7,0.000001,NO
142679,1,0.000000,NO
142680,1,0.000000,NO
142681,1,0.000000,NO
142682,5,0.000001,NO
142683,1,0.000001,NO
142684,1,0.000000,NO
142685,1,0.000007,NO
142686,1,0.000000,NO
142687,1,0.000000,NO
142688,0,0.000000,NO
142689,7,0.000040,NO
142690,2,0.000001,NO
142691,4,0.000001,NO
142692,1,0.000000,NO
142693,1,0.000000,NO
142694,1,0.000000,NO
142695,4,0.000001,NO
142696,1,0.000000,NO
142697,1,0.000000,NO
142698,1,0.000000,NO
142699,0,0.000069,NO
142700,6,0.000007,NO
142701,0,0.000000,NO
142702,0,0.000000,NO
142703,1,0.000000,NO
142704,1,0.000000,NO
142705,1,0.000000,NO
142706,1,0.000001,NO
142707,1,0.000000,NO
142708,19,1.000000,NO
142709,57,1.000000,NO
142710,1,0.000000,NO
142711,1,0.000000,NO
142712,4,0.000000,NO
142713,0,0.000000,NO
142714,1,0.000000,NO
142715,1,0.000000,NO
142716,12,0.000225,NO
142717,8,0.000001,NO
142718,2,0.000000,NO
142719,1,0.000000,NO
142720,1,0.000000,NO
142721,0,0.000000,NO
142722,1,0.000000,NO
142723,1,0.000000,NO
142724,1,0.000000,NO
142725,5,0.000002,NO
142726,1,0.000000,NO
142727,1,0.000000,NO
142728,1,0.000000,NO
142729,2,0.000000,NO
142730,1,0.000001,NO
142731,4,0.000001,NO
142732,0,0.000000,NO
142733,18,0.028929,NO
142734,0,0.125544,NO
142735,1,0.000000,NO
142736,0,0.000000,NO
142737,0,0.000000,NO
142738,1,0.000000,NO
142739,1,0.000001,NO
142740,3,0.000000,NO
142741,1,0.000000,NO
142742,2,0.000000,NO
142743,1,0.000000,NO
142744,1,0.000000,NO
142745,1,0.000000,NO
142746,3,0.000000,NO
142747,0,0.000000,NO
142748,1,0.000000,NO
142749,1,0.000000,NO
142750,1,0.000001,NO
142751,4,0.000001,NO
142752,1,0.000000,NO
142753,0,0.000000,NO
142754,0,0.000000,NO
142755,7,0.000003,NO
142756,0,0.000000,NO
142757,1,0.000000,NO
142758,25,0.996615,NO
142759,5,0.000000,NO
142760,3,0.000001,NO
142761,8,0.000001,NO
142762,0,0.000000,NO
142763,1,0.000000,NO
142764,1,0.000000,NO
142765,0,0.000000,NO
142766,1,0.000000,NO
142767,37,1.000000,NO
142768,10,0.000011,NO
142769,3,0.000000,NO
142770,15,0.000499,NO
142771,1,0.000000,NO
142772,7,0.000019,NO
142773,4,0.000000,NO
142774,1,0.000000,NO
142775,1,0.000000,NO
142776,0,0.000000,NO
142777,1,0.000000,NO
142778,1,0.000000,NO
142779,1,0.000000,NO
142780,5,0.000001,NO
142781,1,0.000000,NO
142782,4,0.000001,NO
142783,1,0.000000,NO
142784,6,0.000002,NO
142785,20,0.667667,NO
142786,26,0.990514,NO
142787,1,0.000000,NO
142788,7,0.888113,NO
142789,0,0.000000,NO
142790,1,0.000000,NO
142791,1,0.000000,NO
142792,47,1.000000,NO
142793,1,0.000000,NO
142794,1,0.000000,NO
142795,59,1.000000,NO
142796,1,0.000000,NO
142797,0,0.000006,NO
142798,1,0.000000,NO
142799,1,0.000000,NO
142800,1,0.000000,NO
142801,1,0.000000,NO
142802,1,0.000000,NO
142803,0,0.000000,NO
142804,0,0.000000,NO
142805,0,0.000000,NO
