ID,Size,Predicted,Actual
97545,4,0.014777,NO
97546,1,0.001362,NO
97547,4,0.029662,NO
97548,1,0.001362,NO
97549,1,0.001362,NO
97550,1,0.001362,NO
97551,0,0.001362,NO
97552,1,0.001362,NO
97553,1,0.001362,NO
97554,4,0.014777,NO
97555,0,0.001362,NO
97556,0,0.001362,NO
97557,12,0.014777,NO
97558,1,0.001362,NO
97559,1,0.001362,NO
97560,0,0.001362,NO
97561,1,0.001362,NO
97562,19,0.057198,NO
97563,1,0.001362,NO
97564,2,0.014777,NO
97565,4,0.042763,NO
97566,2,0.001362,NO
97567,2,0.001362,NO
97568,1,0.002676,NO
97569,1,0.001362,NO
97570,0,0.001362,NO
97571,3,0.026307,NO
97572,1,0.001362,NO
97573,1,0.001362,NO
97574,1,0.001362,NO
97575,1,0.001362,NO
97576,1,0.001362,NO
97577,7,0.020523,NO
97578,1,0.002676,NO
97579,1,0.001362,NO
97580,0,0.001362,NO
97581,2,0.010487,NO
97582,1,0.001362,NO
97583,1,0.001362,NO
97584,4,0.014777,NO
97585,28,0.020523,NO
97586,44,0.072366,NO
97587,6,0.014777,NO
97588,1,0.014777,NO
97589,4,0.026307,NO
97590,8,0.014777,NO
97591,13,0.061767,NO
97592,1,0.001362,NO
97593,6,0.014777,NO
97594,0,0.001362,NO
97595,1,0.002676,NO
97596,1,0.010487,NO
97597,1,0.001362,NO
97598,3,0.014777,NO
97599,1,0.001362,NO
97600,2,0.001362,NO
97601,2,0.014777,NO
97602,0,0.001362,NO
97603,7,0.020523,NO
97604,2,0.001362,NO
97605,1,0.001362,NO
97606,1,0.001362,NO
97607,1,0.001362,NO
97608,0,0.001362,NO
97609,1,0.001362,NO
97610,2,0.001362,NO
97611,6,0.020523,NO
97612,1,0.001362,NO
97613,1,0.001362,NO
97614,11,0.042213,NO
97615,22,0.022994,NO
97616,1,0.001362,NO
97617,2,0.014777,NO
97618,5,0.014777,NO
97619,6,0.010487,NO
97620,5,0.026307,NO
97621,9,0.078272,NO
97622,1,0.001362,NO
97623,1,0.001362,NO
97624,1,0.002676,NO
97625,0,0.001362,NO
97626,1,0.001362,NO
97627,1,0.001362,NO
97628,9,0.020523,NO
97629,1,0.001362,NO
97630,1,0.014777,NO
97631,1,0.010487,NO
97632,0,0.001362,NO
97633,4,0.014777,NO
97634,5,0.014777,NO
97635,5,0.009522,NO
97636,7,0.014777,NO
97637,1,0.010487,NO
97638,3,0.014777,NO
97639,3,0.001362,NO
97640,1,0.001362,NO
97641,1,0.001362,NO
97642,1,0.001362,NO
97643,5,0.009522,NO
97644,1,0.001362,NO
97645,0,0.001362,NO
97646,0,0.001362,NO
97647,0,0.001362,NO
97648,1,0.001362,NO
97649,1,0.001362,NO
97650,1,0.001362,NO
97651,1,0.001362,NO
97652,2,0.001362,NO
97653,0,0.001362,NO
97654,5,0.014777,NO
97655,1,0.001362,NO
97656,4,0.020523,NO
97657,6,0.014777,NO
97658,1,0.001362,NO
97659,1,0.001362,NO
97660,4,0.001362,NO
97661,3,0.014777,NO
97662,0,0.001362,NO
97663,1,0.001362,NO
97664,9,0.014777,NO
97665,1,0.001362,NO
97666,0,0.001362,NO
97667,11,0.029662,NO
97668,0,0.010487,NO
97669,1,0.001362,NO
97670,1,0.001362,NO
97671,5,0.014777,NO
97672,1,0.001362,NO
97673,4,0.020523,NO
97674,1,0.001362,NO
97675,1,0.001362,NO
97676,1,0.001362,NO
97677,19,0.040804,NO
97678,1,0.001362,NO
97679,1,0.001362,NO
97680,1,0.001362,NO
97681,9,0.020523,NO
97682,0,0.001362,NO
97683,1,0.001362,NO
97684,22,0.042213,NO
97685,1,0.001362,NO
97686,5,0.001362,NO
97687,1,0.001362,NO
97688,1,0.000000,NO
97689,1,0.001362,NO
97690,1,0.001362,NO
97691,1,0.010487,NO
97692,9,0.020523,NO
97693,8,0.026307,NO
97694,0,0.001362,NO
97695,1,0.004068,NO
97696,1,0.001362,NO
97697,0,0.001362,NO
97698,0,0.001362,NO
97699,0,0.001362,NO
97700,9,0.011486,NO
97701,1,0.001362,NO
97702,1,0.001362,NO
97703,1,0.001362,NO
97704,22,0.162275,NO
97705,0,0.001362,NO
97706,7,0.020523,NO
97707,1,0.001362,NO
97708,16,0.053194,NO
97709,15,0.020523,NO
97710,0,0.001362,NO
97711,10,0.009522,NO
97712,3,0.014777,NO
97713,0,0.001362,NO
97714,1,0.001362,NO
97715,1,0.001362,NO
97716,1,0.001362,NO
97717,1,0.001362,NO
97718,0,0.001362,NO
97719,1,0.001362,NO
97720,0,0.001362,NO
97721,0,0.001362,NO
97722,1,0.001362,NO
97723,1,0.001362,NO
97724,1,0.001362,NO
97725,4,0.020523,NO
97726,4,0.001362,NO
97727,4,0.020523,NO
97728,1,0.001362,NO
97729,1,0.001362,NO
97730,1,0.001362,NO
97731,2,0.001362,NO
97732,1,0.001362,NO
97733,1,0.001362,NO
97734,1,0.001362,NO
97735,8,0.014777,NO
97736,1,0.001362,NO
97737,1,0.002676,NO
97738,1,0.001362,NO
97739,9,0.001362,NO
97740,0,0.001362,NO
97741,0,0.001362,NO
97742,0,0.001362,NO
97743,0,0.001362,NO
97744,28,0.016717,NO
97745,0,0.001362,NO
97746,1,0.001362,NO
97747,12,0.011486,NO
97748,4,0.020523,NO
97749,1,0.001362,NO
97750,5,0.014777,NO
97751,1,0.001362,NO
97752,1,0.001362,NO
97753,1,0.001362,NO
97754,1,0.001362,NO
97755,5,0.020523,NO
97756,0,0.001362,NO
97757,3,0.014777,NO
97758,0,0.001362,NO
97759,1,0.010487,NO
97760,1,0.001362,NO
97761,1,0.001362,NO
97762,1,0.001362,NO
97763,5,0.014777,NO
97764,15,0.019514,NO
97765,4,0.001362,NO
97766,10,0.053194,NO
97767,4,0.029662,NO
97768,1,0.001362,NO
97769,4,0.014777,NO
97770,1,0.001362,NO
97771,0,0.001362,NO
97772,1,0.001362,NO
97773,1,0.001362,NO
97774,6,0.014777,NO
97775,9,0.020523,NO
97776,0,0.001362,NO
97777,9,0.020523,NO
97778,2,0.001362,NO
97779,1,0.001362,NO
97780,0,0.001362,NO
97781,1,0.001362,NO
97782,7,0.020523,NO
97783,1,0.001362,NO
97784,0,0.001362,NO
97785,1,0.001362,NO
97786,1,0.001362,NO
97787,1,0.001362,NO
97788,7,0.011486,NO
97789,0,0.001362,NO
97790,2,0.010487,NO
97791,0,0.001362,NO
97792,9,0.014777,NO
97793,1,0.001362,NO
97794,4,0.011486,NO
97795,1,0.001362,NO
97796,0,0.001362,NO
97797,5,0.014777,NO
97798,16,0.014777,NO
97799,1,0.001362,NO
97800,39,0.000000,NO
97801,1,0.001362,NO
97802,1,0.001362,NO
97803,1,0.000000,NO
97804,1,0.001362,NO
97805,12,0.011486,NO
97806,1,0.001362,NO
97807,1,0.001362,NO
97808,1,0.001362,NO
97809,10,0.014777,NO
97810,1,0.001362,NO
97811,2,0.001362,NO
97812,1,0.001362,NO
97813,0,0.001362,NO
97814,1,0.001362,NO
97815,4,0.014777,NO
97816,4,0.001362,NO
97817,4,0.014777,NO
97818,1,0.001362,NO
97819,0,0.001362,NO
97820,1,0.001362,NO
97821,0,0.001362,NO
97822,0,0.001362,NO
97823,1,0.001362,NO
97824,1,0.001362,NO
97825,46,0.000000,NO
97826,1,0.001362,NO
97827,4,0.157878,NO
97828,16,0.000000,NO
97829,1,0.001362,NO
97830,4,0.026307,NO
97831,1,0.001362,NO
97832,1,0.001362,NO
97833,1,0.001362,NO
97834,1,0.001362,NO
97835,1,0.001362,NO
97836,1,0.001362,NO
97837,1,0.001362,NO
97838,1,0.001362,NO
97839,8,0.053194,NO
97840,5,0.014777,NO
97841,0,0.001362,NO
97842,11,0.029662,NO
97843,1,0.001362,NO
97844,1,0.001362,NO
97845,1,0.001362,NO
97846,1,0.001362,NO
97847,2,0.014777,NO
97848,4,0.014777,NO
97849,0,0.001362,NO
97850,2,0.001362,NO
97851,5,0.020523,NO
97852,1,0.001362,NO
97853,4,0.020523,NO
97854,1,0.001362,NO
97855,2,0.001362,NO
97856,1,0.001362,NO
97857,7,0.011486,NO
97858,3,0.014777,NO
97859,0,0.001362,NO
97860,1,0.001362,NO
97861,2,0.001362,NO
97862,1,0.001362,NO
97863,0,0.001362,NO
97864,34,0.002676,NO
97865,1,0.001362,NO
97866,16,0.020523,NO
97867,1,0.001362,NO
97868,1,0.001362,NO
97869,1,0.001362,NO
97870,1,0.002676,NO
97871,1,0.001362,NO
97872,6,0.020523,NO
97873,0,0.001362,NO
97874,1,0.001362,NO
97875,5,0.014777,NO
97876,33,0.080471,NO
97877,2,0.010487,NO
97878,1,0.001362,NO
97879,1,0.001362,NO
97880,1,0.001362,NO
97881,0,0.001362,NO
97882,1,0.001362,NO
97883,7,0.014777,NO
97884,0,0.001362,NO
97885,1,0.001362,NO
97886,10,0.083179,NO
97887,1,0.001362,NO
97888,1,0.010487,NO
97889,22,0.043506,NO
97890,9,0.020523,NO
97891,6,0.020523,NO
97892,1,0.001362,NO
97893,1,0.001362,NO
97894,4,0.020523,NO
97895,0,0.001362,NO
97896,6,0.020523,NO
97897,3,0.001362,NO
97898,2,0.014777,NO
97899,0,0.001362,NO
97900,11,0.009545,NO
97901,0,0.001362,NO
97902,32,0.016717,NO
97903,1,0.001362,NO
97904,2,0.001362,NO
97905,1,0.001362,NO
97906,1,0.002676,NO
97907,1,0.001362,NO
97908,0,0.001362,NO
97909,1,0.001362,NO
97910,4,0.020523,NO
97911,1,0.010487,NO
97912,1,0.001362,NO
97913,0,0.001362,NO
97914,6,0.014777,NO
97915,2,0.001362,NO
97916,1,0.001362,NO
97917,1,0.001362,NO
97918,1,0.001362,NO
97919,6,0.014777,NO
97920,1,0.001362,NO
97921,0,0.001362,NO
97922,1,0.001362,NO
97923,1,0.001362,NO
97924,2,0.010487,NO
97925,0,0.001362,NO
97926,7,0.014777,NO
97927,6,0.020523,NO
97928,3,0.014777,NO
97929,4,0.020523,NO
97930,11,0.001362,NO
97931,2,0.001362,NO
97932,4,0.014777,NO
97933,1,0.001362,NO
97934,11,0.014777,NO
97935,6,0.058132,NO
97936,1,0.010487,NO
97937,7,0.058132,NO
97938,4,0.020523,NO
97939,1,0.001362,NO
97940,3,0.014777,NO
97941,2,0.001362,NO
97942,3,0.014777,NO
97943,1,0.001362,NO
97944,1,0.001362,NO
97945,1,0.001362,NO
97946,1,0.001362,NO
97947,0,0.010487,NO
97948,1,0.001362,NO
97949,1,0.002676,NO
97950,4,0.020523,NO
97951,13,0.061767,NO
97952,1,0.010487,NO
97953,12,0.020523,NO
97954,0,0.001362,NO
97955,1,0.001362,NO
97956,6,0.001362,NO
97957,8,0.014777,NO
97958,1,0.001362,NO
97959,1,0.001362,NO
97960,8,0.014777,NO
97961,2,0.001362,NO
97962,1,0.001362,NO
97963,5,0.014777,NO
97964,7,0.014777,NO
97965,4,0.020523,NO
97966,1,0.001362,NO
97967,1,0.001362,NO
97968,1,0.002676,NO
97969,1,0.001362,NO
97970,3,0.009522,NO
97971,1,0.001362,NO
97972,5,0.009522,NO
97973,3,0.009522,NO
97974,4,0.026307,NO
97975,1,0.001362,NO
97976,3,0.014777,NO
97977,1,0.001362,NO
97978,5,0.014777,NO
97979,0,0.001362,NO
97980,19,0.061767,NO
97981,20,0.011715,NO
97982,1,0.001362,NO
97983,2,0.001362,NO
97984,34,0.008161,NO
97985,26,0.014777,NO
97986,36,0.075350,NO
97987,26,0.019514,NO
97988,1,0.001362,NO
97989,1,0.004068,NO
97990,5,0.014777,NO
97991,1,0.002676,NO
97992,2,0.002676,NO
97993,8,0.009522,NO
97994,3,0.014777,NO
97995,17,0.042213,NO
97996,2,0.001362,NO
97997,1,0.001362,NO
97998,1,0.001362,NO
97999,1,0.001362,NO
98000,1,0.001362,NO
98001,5,0.014777,NO
98002,1,0.002676,NO
98003,0,0.001362,NO
98004,1,0.001362,NO
98005,1,0.001362,NO
98006,24,0.080471,NO
98007,0,0.001362,NO
98008,0,0.010487,NO
98009,0,0.001362,NO
98010,1,0.001362,NO
98011,0,0.001362,NO
98012,1,0.001362,NO
98013,1,0.001362,NO
98014,7,0.020523,NO
98015,2,0.014777,NO
98016,1,0.001362,NO
98017,1,0.001362,NO
98018,1,0.001362,NO
98019,2,0.010487,NO
98020,1,0.001362,NO
98021,1,0.001362,NO
98022,0,0.001362,NO
98023,7,0.058132,NO
98024,1,0.010487,NO
98025,1,0.001362,NO
98026,1,0.001362,NO
98027,0,0.001362,NO
98028,4,0.001362,NO
98029,1,0.001362,NO
98030,0,0.001362,NO
98031,33,0.057198,NO
98032,8,0.019514,NO
98033,4,0.020523,NO
98034,2,0.001362,NO
98035,4,0.001362,NO
98036,1,0.001362,NO
98037,4,0.014777,NO
98038,1,0.001362,NO
98039,1,0.001362,NO
98040,0,0.001362,NO
98041,1,0.001362,NO
98042,1,0.001362,NO
98043,1,0.001362,NO
98044,1,0.001362,NO
98045,0,0.001362,NO
98046,1,0.001362,NO
98047,2,0.010487,NO
98048,7,0.022994,NO
98049,1,0.001362,NO
98050,1,0.001362,NO
98051,1,0.001362,NO
98052,12,0.014777,NO
98053,1,0.001362,NO
98054,0,0.001362,NO
98055,14,0.045574,NO
98056,65,0.000000,NO
98057,0,0.001362,NO
98058,1,0.001362,NO
98059,1,0.001362,NO
98060,1,0.001362,NO
98061,3,0.009545,NO
98062,1,0.001362,NO
98063,3,0.001362,NO
98064,0,0.001362,NO
98065,1,0.001362,NO
98066,1,0.001362,NO
98067,21,0.011486,NO
98068,2,0.010487,NO
98069,45,0.054131,NO
98070,3,0.014777,NO
98071,4,0.020523,NO
98072,1,0.001362,NO
98073,1,0.001362,NO
98074,1,0.001362,NO
98075,1,0.001362,NO
98076,22,0.062710,NO
98077,0,0.001362,NO
98078,1,0.001362,NO
98079,23,0.005016,NO
98080,27,0.043506,NO
98081,0,0.001362,NO
98082,1,0.001362,NO
98083,1,0.001362,NO
98084,5,0.026307,NO
98085,8,0.020523,NO
98086,11,0.020523,NO
98087,0,0.001362,NO
98088,1,0.001362,NO
98089,1,0.001362,NO
98090,3,0.001362,NO
98091,1,0.001362,NO
98092,4,0.020523,NO
98093,11,0.011715,NO
98094,1,0.001362,NO
98095,1,0.001362,NO
98096,3,0.026307,NO
98097,0,0.001362,NO
98098,1,0.001362,NO
98099,5,0.014777,NO
98100,1,0.001362,NO
98101,1,0.001362,NO
98102,1,0.002676,NO
98103,0,0.001362,NO
98104,1,0.002676,NO
98105,1,0.001362,NO
98106,2,0.014777,NO
98107,1,0.001362,NO
98108,1,0.001362,NO
98109,1,0.002676,NO
98110,12,0.014777,NO
98111,2,0.010487,NO
98112,1,0.001362,NO
98113,1,0.001362,NO
98114,10,0.009522,NO
98115,1,0.001362,NO
98116,0,0.001362,NO
98117,1,0.001362,NO
98118,1,0.001362,NO
98119,1,0.001362,NO
98120,9,0.014777,NO
98121,1,0.001362,NO
98122,3,0.020523,NO
98123,1,0.001362,NO
98124,1,0.001362,NO
98125,1,0.001362,NO
98126,1,0.001362,NO
98127,1,0.001362,NO
98128,4,0.001362,NO
98129,1,0.004068,NO
98130,0,0.001362,NO
98131,0,0.001362,NO
98132,1,0.001362,NO
98133,14,0.120475,NO
98134,0,0.001362,NO
98135,1,0.001362,NO
98136,3,0.014777,NO
98137,1,0.001362,NO
98138,1,0.001362,NO
98139,8,0.014777,NO
98140,1,0.001362,NO
98141,6,0.011486,NO
98142,1,0.001362,NO
98143,1,0.001362,NO
98144,1,0.001362,NO
98145,1,0.001362,NO
98146,1,0.001362,NO
98147,1,0.001362,NO
98148,1,0.010487,NO
98149,0,0.001362,NO
98150,1,0.001362,NO
98151,3,0.010487,NO
98152,12,0.011486,NO
98153,3,0.001362,NO
98154,0,0.001362,NO
98155,4,0.014777,NO
98156,0,0.001362,NO
98157,3,0.026307,NO
98158,1,0.001362,NO
98159,0,0.001362,NO
98160,0,0.001362,NO
98161,3,0.009522,NO
98162,1,0.001362,NO
98163,1,0.001362,NO
98164,5,0.042763,NO
98165,1,0.001362,NO
98166,2,0.001362,NO
98167,1,0.001362,NO
98168,1,0.001362,NO
98169,1,0.001362,NO
98170,0,0.001362,NO
98171,4,0.014777,NO
98172,0,0.001362,NO
98173,2,0.020523,NO
98174,24,0.000000,NO
98175,9,0.040804,NO
98176,135,0.076300,NO
98177,4,0.014777,NO
98178,0,0.001362,NO
98179,47,0.080471,NO
98180,0,0.001362,NO
98181,1,0.010487,NO
98182,7,0.009522,NO
98183,0,0.001362,NO
98184,2,0.014777,NO
98185,5,0.014777,NO
98186,1,0.001362,NO
98187,2,0.010487,NO
98188,1,0.002676,NO
98189,0,0.001362,NO
98190,7,0.026307,NO
98191,1,0.002676,NO
98192,1,0.001362,NO
98193,4,0.014777,NO
98194,9,0.014777,NO
98195,26,0.137499,NO
98196,40,0.072366,NO
98197,4,0.014777,NO
98198,7,0.014777,NO
98199,1,0.001362,NO
98200,0,0.001362,NO
98201,1,0.001362,NO
98202,1,0.001362,NO
98203,5,0.014777,NO
98204,22,0.059294,NO
98205,1,0.001362,NO
98206,1,0.001362,NO
98207,1,0.001362,NO
98208,1,0.001362,NO
98209,1,0.001362,NO
98210,1,0.001362,NO
98211,1,0.001362,NO
98212,1,0.001362,NO
98213,1,0.001362,NO
98214,4,0.014777,NO
98215,1,0.001362,NO
98216,5,0.026307,NO
98217,1,0.001362,NO
98218,1,0.001362,NO
98219,1,0.001362,NO
98220,0,0.001362,NO
98221,2,0.001362,NO
98222,1,0.001362,NO
98223,1,0.001362,NO
98224,5,0.014777,NO
98225,5,0.020523,NO
98226,3,0.014777,NO
98227,0,0.001362,NO
98228,6,0.014777,NO
98229,0,0.001362,NO
98230,1,0.001362,NO
98231,1,0.001362,NO
98232,4,0.001362,NO
98233,4,0.020523,NO
98234,1,0.001362,NO
98235,4,0.014777,NO
98236,5,0.026307,NO
98237,2,0.014777,NO
98238,2,0.010487,NO
98239,1,0.002676,NO
98240,10,0.061767,NO
98241,1,0.001362,NO
98242,0,0.001362,NO
98243,2,0.010487,NO
98244,1,0.001362,NO
98245,5,0.014777,NO
98246,1,0.002676,NO
98247,3,0.014777,NO
98248,12,0.058132,NO
98249,1,0.001362,NO
98250,64,0.011194,NO
98251,1,0.001362,NO
98252,1,0.001362,NO
98253,3,0.001362,NO
98254,9,0.014777,NO
98255,2,0.001362,NO
98256,1,0.001362,NO
98257,1,0.001362,NO
98258,1,0.001362,NO
98259,1,0.001362,NO
98260,9,0.020523,NO
98261,1,0.001362,NO
98262,1,0.001362,NO
98263,2,0.010487,NO
98264,3,0.014777,NO
98265,10,0.011486,NO
98266,12,0.011486,NO
98267,1,0.001362,NO
98268,1,0.002676,NO
98269,16,0.014777,NO
98270,1,0.001362,NO
98271,1,0.017524,NO
98272,8,0.026307,NO
98273,6,0.011486,NO
98274,12,0.011486,NO
98275,0,0.001362,NO
98276,1,0.001362,NO
98277,2,0.001362,NO
98278,31,0.118482,NO
98279,4,0.014777,NO
98280,1,0.001362,NO
98281,2,0.014777,NO
98282,4,0.020523,NO
98283,1,0.001362,NO
98284,1,0.001362,NO
98285,4,0.014777,NO
98286,1,0.001362,NO
98287,5,0.026307,NO
98288,10,0.014777,NO
98289,1,0.001362,NO
98290,1,0.001362,NO
98291,4,0.112318,NO
98292,1,0.001362,NO
98293,0,0.001362,NO
98294,4,0.020523,NO
98295,6,0.020523,NO
98296,0,0.001362,NO
98297,3,0.014777,NO
98298,1,0.001362,NO
98299,3,0.014777,NO
98300,4,0.001362,NO
98301,2,0.014777,NO
98302,20,0.011486,NO
98303,1,0.001362,NO
98304,2,0.001362,NO
98305,1,0.001362,NO
98306,1,0.002676,NO
98307,0,0.001362,NO
98308,2,0.001362,NO
98309,1,0.001362,NO
98310,1,0.001362,NO
98311,5,0.014777,NO
98312,7,0.009522,NO
98313,3,0.014777,NO
98314,12,0.011715,NO
98315,1,0.001362,NO
98316,2,0.001362,NO
98317,0,0.001362,NO
98318,1,0.001362,NO
98319,10,0.020523,NO
98320,0,0.001362,NO
98321,17,0.045574,NO
98322,1,0.001362,NO
98323,0,0.001362,NO
98324,1,0.001362,NO
98325,1,0.001362,NO
98326,20,0.080471,NO
98327,1,0.001362,NO
98328,1,0.001362,NO
98329,2,0.014777,NO
98330,0,0.001362,NO
98331,4,0.020523,NO
98332,0,0.010487,NO
98333,1,0.010487,NO
98334,1,0.001362,NO
98335,1,0.001362,NO
98336,13,0.014777,NO
98337,1,0.001362,NO
98338,1,0.001362,NO
98339,4,0.014777,NO
98340,3,0.001362,NO
98341,5,0.020523,NO
98342,1,0.001362,NO
98343,1,0.001362,NO
98344,10,0.019514,NO
98345,0,0.001362,NO
98346,1,0.001362,NO
98347,12,0.011486,NO
98348,0,0.001362,NO
98349,1,0.001362,NO
98350,1,0.001362,NO
98351,1,0.001362,NO
98352,1,0.001362,NO
98353,12,0.019514,NO
98354,16,0.000000,NO
98355,3,0.001362,NO
98356,1,0.001362,NO
98357,0,0.001362,NO
98358,0,0.001362,NO
98359,1,0.001362,NO
98360,2,0.001362,NO
98361,13,0.045574,NO
98362,1,0.001362,NO
98363,0,0.001362,NO
98364,11,0.014777,NO
98365,23,0.042763,NO
98366,8,0.014777,NO
98367,1,0.001362,NO
98368,0,0.001362,NO
98369,26,0.000000,NO
98370,1,0.001362,NO
98371,1,0.001362,NO
98372,0,0.001362,NO
98373,46,0.011194,NO
98374,1,0.001362,NO
98375,5,0.014777,NO
98376,0,0.001362,NO
98377,1,0.001362,NO
98378,1,0.001362,NO
98379,1,0.001362,NO
98380,1,0.001362,NO
98381,4,0.001362,NO
98382,18,0.019514,NO
98383,1,0.004068,NO
98384,1,0.001362,NO
98385,1,0.001362,NO
98386,0,0.001362,NO
98387,5,0.009522,NO
98388,1,0.001362,NO
98389,1,0.001362,NO
98390,1,0.001362,NO
98391,1,0.001362,NO
98392,0,0.001362,NO
98393,1,0.001362,NO
98394,5,0.020523,NO
98395,0,0.001362,NO
98396,0,0.001362,NO
98397,4,0.014777,NO
98398,0,0.001362,NO
98399,1,0.001362,NO
98400,1,0.001362,NO
98401,1,0.001362,NO
98402,17,0.061207,NO
98403,0,0.001362,NO
98404,1,0.001362,NO
98405,4,0.009522,NO
98406,3,0.014777,NO
98407,1,0.001362,NO
98408,1,0.001362,NO
98409,8,0.020523,NO
98410,0,0.001362,NO
98411,11,0.020523,NO
98412,2,0.001362,NO
98413,10,0.014777,NO
98414,1,0.010487,NO
98415,1,0.001362,NO
98416,1,0.002676,NO
98417,1,0.014777,NO
98418,1,0.001362,NO
98419,1,0.001362,NO
98420,1,0.001362,NO
98421,1,0.001362,NO
98422,12,0.054131,NO
98423,1,0.001362,NO
98424,1,0.001362,NO
98425,1,0.001362,NO
98426,1,0.001362,NO
98427,26,0.101920,NO
98428,1,0.001362,NO
98429,2,0.001362,NO
98430,1,0.001362,NO
98431,1,0.001362,NO
98432,0,0.001362,NO
98433,1,0.001362,NO
98434,4,0.014777,NO
98435,5,0.020523,NO
98436,3,0.014777,NO
98437,6,0.011486,NO
98438,6,0.009522,NO
98439,0,0.001362,NO
98440,1,0.001362,NO
98441,1,0.001362,NO
98442,2,0.001362,NO
98443,0,0.001362,NO
98444,1,0.001362,NO
98445,3,0.014777,NO
98446,1,0.001362,NO
98447,3,0.001362,NO
98448,23,0.011486,NO
98449,5,0.009522,NO
98450,1,0.001362,NO
98451,1,0.001362,NO
98452,1,0.001362,NO
98453,4,0.014777,NO
98454,0,0.001362,NO
98455,8,0.020523,NO
98456,0,0.001362,NO
98457,1,0.001362,NO
98458,1,0.001362,NO
98459,4,0.020523,NO
98460,1,0.001362,NO
98461,1,0.001362,NO
98462,0,0.001362,NO
98463,3,0.009522,NO
98464,0,0.001362,NO
98465,6,0.020523,NO
98466,1,0.001362,NO
98467,1,0.001362,NO
98468,1,0.001362,NO
98469,1,0.001362,NO
98470,3,0.014777,NO
98471,5,0.112318,NO
98472,10,0.061767,NO
98473,8,0.014777,NO
98474,3,0.014777,NO
98475,8,0.020523,NO
98476,1,0.001362,NO
98477,0,0.010487,NO
98478,1,0.001362,NO
98479,1,0.001362,NO
98480,13,0.001362,NO
98481,7,0.020523,NO
98482,4,0.001362,NO
98483,17,0.048596,NO
98484,1,0.001362,NO
98485,5,0.014777,NO
98486,1,0.001362,NO
98487,0,0.001362,NO
98488,0,0.001362,NO
98489,0,0.010487,NO
98490,1,0.001362,NO
98491,1,0.002676,NO
98492,1,0.001362,NO
98493,0,0.001362,NO
98494,0,0.001362,NO
98495,4,0.014777,NO
98496,2,0.001362,NO
98497,10,0.050856,NO
98498,1,0.001362,NO
98499,0,0.001362,NO
98500,22,0.011486,NO
98501,1,0.010487,NO
98502,1,0.001362,NO
98503,4,0.014777,NO
98504,1,0.001362,NO
98505,1,0.001362,NO
98506,1,0.001362,NO
98507,1,0.000000,NO
98508,4,0.001362,NO
98509,9,0.014777,NO
98510,1,0.001362,NO
98511,0,0.001362,NO
98512,1,0.002676,NO
98513,1,0.001362,NO
98514,1,0.001362,NO
98515,0,0.001362,NO
98516,0,0.001362,NO
98517,1,0.001362,NO
98518,1,0.001362,NO
98519,2,0.010487,NO
98520,1,0.001362,NO
98521,1,0.001362,NO
98522,1,0.002676,NO
98523,10,0.019514,NO
98524,1,0.001362,NO
98525,0,0.001362,NO
98526,12,0.020523,NO
98527,1,0.001362,NO
98528,1,0.001362,NO
98529,4,0.020523,NO
98530,1,0.001362,NO
98531,22,0.020523,NO
98532,1,0.001362,NO
98533,1,0.001362,NO
98534,1,0.001362,NO
98535,0,0.001362,NO
98536,1,0.001362,NO
98537,3,0.026307,NO
98538,1,0.014777,NO
98539,2,0.014777,NO
98540,1,0.001362,NO
98541,4,0.020523,NO
98542,1,0.001362,NO
98543,1,0.001362,NO
98544,3,0.001362,NO
98545,1,0.001362,NO
98546,0,0.001362,NO
98547,1,0.001362,NO
98548,7,0.014777,NO
98549,3,0.001362,NO
98550,2,0.014777,NO
98551,1,0.001362,NO
98552,1,0.001362,NO
98553,3,0.009522,NO
98554,1,0.001362,NO
98555,1,0.001362,NO
98556,20,0.009522,NO
98557,1,0.001362,NO
98558,1,0.001362,NO
98559,0,0.001362,NO
98560,2,0.001362,NO
98561,7,0.020523,NO
98562,1,0.002676,NO
98563,6,0.014777,NO
98564,1,0.001362,NO
98565,1,0.001362,NO
98566,0,0.001362,NO
98567,0,0.001362,NO
98568,1,0.001362,NO
98569,1,0.010487,NO
98570,1,0.001362,NO
98571,4,0.014777,NO
98572,0,0.001362,NO
98573,1,0.014777,NO
98574,1,0.001362,NO
98575,0,0.001362,NO
98576,1,0.002676,NO
98577,8,0.020523,NO
98578,0,0.010487,NO
98579,1,0.001362,NO
98580,1,0.001362,NO
98581,1,0.001362,NO
98582,20,0.000000,NO
98583,1,0.001362,NO
98584,4,0.014777,NO
98585,0,0.001362,NO
98586,1,0.001362,NO
98587,1,0.001362,NO
98588,1,0.001362,NO
98589,1,0.001362,NO
98590,1,0.001362,NO
98591,1,0.001362,NO
98592,4,0.014777,NO
98593,4,0.020523,NO
98594,2,0.001362,NO
98595,1,0.001362,NO
98596,2,0.001362,NO
98597,1,0.004068,NO
98598,1,0.001362,NO
98599,0,0.001362,NO
98600,4,0.020523,NO
98601,4,0.009522,NO
98602,1,0.010487,NO
98603,0,0.001362,NO
98604,1,0.004068,NO
98605,12,0.011486,NO
98606,0,0.001362,NO
98607,1,0.001362,NO
98608,1,0.001362,NO
98609,9,0.011486,NO
98610,0,0.001362,NO
98611,32,0.011194,NO
98612,19,0.011486,NO
98613,0,0.001362,NO
98614,1,0.001362,NO
98615,7,0.014777,NO
98616,1,0.001362,NO
98617,0,0.001362,NO
98618,6,0.014777,NO
98619,3,0.014777,NO
