ID,Size,Predicted,Actual
123906,1,0.007805,NO
123907,19,0.000000,NO
123908,0,0.000000,NO
123909,1,0.009852,NO
123910,4,0.000000,NO
123911,5,0.000000,NO
123912,0,0.000000,NO
123913,0,0.000000,NO
123914,1,0.004622,NO
123915,0,0.000000,NO
123916,1,0.000000,NO
123917,5,0.000000,NO
123918,1,0.001179,NO
123919,8,0.000000,NO
123920,4,0.000000,NO
123921,3,0.000000,NO
123922,1,0.007805,NO
123923,0,0.000000,NO
123924,1,0.000559,NO
123925,0,0.000000,NO
123926,1,0.001661,NO
123927,1,0.002208,NO
123928,1,0.000586,NO
123929,1,0.001084,NO
123930,1,0.002621,NO
123931,5,0.000000,NO
123932,0,0.000000,NO
123933,1,0.006907,NO
123934,1,0.000000,NO
123935,1,0.000000,NO
123936,0,0.000000,NO
123937,0,0.000000,NO
123938,14,0.000000,NO
123939,0,0.000000,NO
123940,1,0.002621,NO
123941,1,0.006907,NO
123942,5,0.135989,NO
123943,0,0.000000,NO
123944,0,0.000000,NO
123945,1,0.002208,NO
123946,14,0.000000,NO
123947,1,0.000000,NO
123948,2,0.000000,NO
123949,1,0.000000,NO
123950,1,0.000000,NO
123951,26,0.000000,NO
123952,2,0.000000,NO
123953,1,0.000559,NO
123954,1,0.003223,NO
123955,9,0.000000,NO
123956,3,0.039997,NO
123957,8,0.000000,NO
123958,0,0.000000,NO
123959,0,0.000000,NO
123960,10,0.000000,NO
123961,1,0.000000,NO
123962,4,0.000000,NO
123963,1,0.000000,NO
123964,0,0.000000,NO
123965,1,0.009691,NO
123966,2,0.002600,NO
123967,1,0.000000,NO
123968,1,0.000593,NO
123969,6,0.000000,NO
123970,0,0.000000,NO
123971,2,0.000000,NO
123972,4,0.000000,NO
123973,0,0.000000,NO
123974,1,0.000000,NO
123975,9,0.000000,NO
123976,1,0.000626,NO
123977,7,0.000000,NO
123978,1,0.001241,NO
123979,1,0.001084,NO
123980,0,0.000000,NO
123981,1,0.000000,NO
123982,3,0.011008,NO
123983,1,0.000000,NO
123984,1,0.000000,NO
123985,4,0.028333,NO
123986,0,0.000000,NO
123987,2,0.002600,NO
123988,23,0.010000,NO
123989,5,0.000000,NO
123990,1,0.002208,NO
123991,5,0.000000,NO
123992,6,0.000000,NO
123993,14,0.040000,NO
123994,3,0.020000,NO
123995,0,0.000000,NO
123996,0,0.000000,NO
123997,5,0.019221,NO
123998,1,0.000000,NO
123999,1,0.006907,NO
124000,4,0.000000,NO
124001,6,0.000000,NO
124002,1,0.000000,NO
124003,1,0.000000,NO
124004,1,0.000000,NO
124005,1,0.000516,NO
124006,2,0.000000,NO
124007,0,0.000000,NO
124008,1,0.000000,NO
124009,19,0.000000,NO
124010,1,0.004622,NO
124011,1,0.000000,NO
124012,7,0.010000,NO
124013,1,0.000000,NO
124014,5,0.000000,NO
124015,1,0.001115,NO
124016,1,0.000779,NO
124017,26,0.010000,NO
124018,1,0.000548,NO
124019,1,0.007805,NO
124020,10,0.000000,NO
124021,0,0.000000,NO
124022,0,0.000000,NO
124023,0,0.000000,NO
124024,7,0.000000,NO
124025,1,0.000000,NO
124026,4,0.000000,NO
124027,2,0.000000,NO
124028,5,0.000000,NO
124029,14,0.000000,NO
124030,11,0.000000,NO
124031,1,0.003922,NO
124032,1,0.001113,NO
124033,1,0.008262,NO
124034,1,0.002621,NO
124035,1,0.000559,NO
124036,0,0.000000,NO
124037,5,0.000000,NO
124038,8,0.000000,NO
124039,0,0.000000,NO
124040,1,0.002208,NO
124041,1,0.000000,NO
124042,3,0.000000,NO
124043,2,0.000000,NO
124044,2,0.003773,NO
124045,1,0.000000,NO
124046,1,0.000000,NO
124047,1,0.000000,NO
124048,0,0.000000,NO
124049,1,0.000000,NO
124050,3,0.491000,NO
124051,20,0.000000,NO
124052,2,0.000000,NO
124053,1,0.000000,NO
124054,0,0.000000,NO
124055,4,0.000000,NO
124056,2,0.000000,NO
124057,1,0.000000,NO
124058,1,0.000516,NO
124059,1,0.000000,NO
124060,6,0.000000,NO
124061,1,0.000000,NO
124062,5,0.000000,NO
124063,0,0.000000,NO
124064,1,0.001241,NO
124065,1,0.004222,NO
124066,1,0.000000,NO
124067,3,0.000000,NO
124068,3,0.000000,NO
124069,4,0.794688,NO
124070,10,0.000000,NO
124071,1,0.000000,NO
124072,1,0.002208,NO
124073,1,0.001115,NO
124074,1,0.000000,NO
124075,0,0.000000,NO
124076,1,0.000626,NO
124077,1,0.000000,NO
124078,3,0.013414,NO
124079,1,0.008261,NO
124080,5,0.000000,NO
124081,5,0.000000,NO
124082,1,0.001596,NO
124083,8,0.000000,NO
124084,1,0.000626,NO
124085,1,0.003223,NO
124086,1,0.006758,NO
124087,1,0.008261,NO
124088,1,0.001179,NO
124089,1,0.000000,NO
124090,5,0.000000,NO
124091,2,0.045565,NO
124092,1,0.008261,NO
124093,0,0.000000,NO
124094,2,0.000000,NO
124095,1,0.000000,NO
124096,1,0.004222,NO
124097,5,0.000000,NO
124098,0,0.000000,NO
124099,8,0.000000,NO
124100,5,0.000000,NO
124101,6,0.000000,NO
124102,1,0.002621,NO
124103,1,0.003527,NO
124104,2,0.000000,NO
124105,11,0.000000,NO
124106,10,0.010000,NO
124107,3,0.063894,NO
124108,4,0.000000,NO
124109,3,0.035735,NO
124110,0,0.000000,NO
124111,1,0.000000,NO
124112,1,0.000516,NO
124113,3,0.000000,NO
124114,7,0.000000,NO
124115,1,0.000000,NO
124116,4,0.002238,NO
124117,5,0.000000,NO
124118,9,0.008333,NO
124119,5,0.000000,NO
124120,4,0.000000,NO
124121,2,0.000000,NO
124122,1,0.009691,NO
124123,10,0.040000,NO
124124,1,0.007805,NO
124125,1,0.000516,NO
124126,1,0.000000,NO
124127,4,0.000000,NO
124128,1,0.000000,NO
124129,1,0.006907,NO
124130,7,0.126197,NO
124131,1,0.001596,NO
124132,12,0.000000,NO
124133,4,0.000000,NO
124134,23,0.000000,NO
124135,1,0.000779,NO
124136,16,0.000000,NO
124137,2,0.002600,NO
124138,1,0.000000,NO
124139,1,0.000559,NO
124140,1,0.001113,NO
124141,2,0.000000,NO
124142,1,0.002208,NO
124143,10,0.070000,NO
124144,16,0.010000,NO
124145,1,0.003223,NO
124146,0,0.000000,NO
124147,1,0.000593,NO
124148,1,0.000000,NO
124149,1,0.000000,NO
124150,4,0.000000,NO
124151,13,0.000000,NO
124152,27,0.020000,NO
124153,3,0.000000,NO
124154,1,0.000626,NO
124155,4,0.000000,NO
124156,0,0.000000,NO
124157,1,0.000000,NO
124158,1,0.001661,NO
124159,1,0.001241,NO
124160,1,0.000516,NO
124161,0,0.000000,NO
124162,0,0.000000,NO
124163,12,0.000000,NO
124164,14,0.000000,NO
124165,1,0.000000,NO
124166,1,0.000000,NO
124167,1,0.001267,NO
124168,3,0.000000,NO
124169,0,0.000000,NO
124170,1,0.003527,NO
124171,1,0.000516,NO
124172,5,0.000000,NO
124173,13,0.010000,NO
124174,1,0.000000,NO
124175,3,0.013414,NO
124176,1,0.000586,NO
124177,4,0.000000,NO
124178,3,0.000000,NO
124179,1,0.000779,NO
124180,1,0.000000,NO
124181,1,0.000000,NO
124182,13,0.000000,NO
124183,1,0.009691,NO
124184,2,0.034372,NO
124185,12,0.030000,NO
124186,1,0.000000,NO
124187,1,0.008261,NO
124188,8,0.000000,NO
124189,1,0.001661,NO
124190,0,0.000000,NO
124191,8,0.000000,NO
124192,1,0.000559,NO
124193,1,0.003527,NO
124194,0,0.000000,NO
124195,1,0.000000,NO
124196,18,0.060000,NO
124197,1,0.000000,NO
124198,0,0.000000,NO
124199,1,0.000000,NO
124200,1,0.000000,NO
124201,1,0.000000,NO
124202,1,0.000559,NO
124203,1,0.000000,NO
124204,5,0.000000,NO
124205,1,0.000000,NO
124206,99,0.010000,NO
124207,1,0.000626,NO
124208,6,0.000000,NO
124209,9,0.000000,NO
124210,1,0.000000,NO
124211,2,0.000000,NO
124212,0,0.000000,NO
124213,0,0.000000,NO
124214,1,0.006758,NO
124215,7,0.000000,NO
124216,0,0.000000,NO
124217,4,0.000000,NO
124218,1,0.007309,NO
124219,9,0.000000,NO
124220,1,0.000000,NO
124221,1,0.000593,NO
124222,1,0.000000,NO
124223,0,0.000000,NO
124224,1,0.001596,NO
124225,94,0.000000,NO
124226,5,0.000000,NO
124227,10,0.000000,NO
124228,1,0.001241,NO
124229,1,0.007285,NO
124230,0,0.000000,NO
124231,7,0.000000,NO
124232,7,0.000000,NO
124233,7,0.000000,NO
124234,6,0.000000,NO
124235,0,0.000000,NO
124236,1,0.004222,NO
124237,53,0.000000,NO
124238,1,0.000000,NO
124239,1,0.000586,NO
124240,1,0.003527,NO
124241,0,0.000000,NO
124242,1,0.000000,NO
124243,3,0.002125,NO
124244,1,0.000416,NO
124245,1,0.006758,NO
124246,0,0.000000,NO
124247,1,0.000593,NO
124248,1,0.000000,NO
124249,3,0.015980,NO
124250,0,0.000000,NO
124251,5,0.000000,NO
124252,2,0.000000,NO
124253,3,0.000000,NO
124254,0,0.000000,NO
124255,0,0.000000,NO
124256,20,0.000000,NO
124257,0,0.000000,NO
124258,1,0.000000,NO
124259,9,0.000000,NO
124260,1,0.000000,NO
124261,3,0.000000,NO
124262,1,0.000559,NO
124263,0,0.000000,NO
124264,1,0.000416,NO
124265,1,0.001661,NO
124266,1,0.001596,NO
124267,0,0.000000,NO
124268,1,0.008262,NO
124269,1,0.000626,NO
124270,0,0.000000,NO
124271,0,0.000000,NO
124272,1,0.001179,NO
124273,3,0.035735,NO
124274,1,0.000000,NO
124275,2,0.008333,NO
124276,0,0.000000,NO
124277,5,0.000000,NO
124278,1,0.012586,NO
124279,0,0.000000,NO
124280,11,0.005000,NO
124281,3,0.000000,NO
124282,0,0.000000,NO
124283,0,0.000000,NO
124284,3,0.000000,NO
124285,15,0.000000,NO
124286,15,0.010000,NO
124287,1,0.007805,NO
124288,0,0.000000,NO
124289,3,0.021424,NO
124290,22,0.000000,NO
124291,1,0.001661,NO
124292,1,0.000559,NO
124293,28,0.030000,NO
124294,6,0.000000,NO
124295,5,0.000000,NO
124296,4,0.000000,NO
124297,6,0.000000,NO
124298,1,0.000559,NO
124299,3,0.000000,NO
124300,0,0.000000,NO
124301,1,0.000000,NO
124302,0,0.000000,NO
124303,1,0.000000,NO
124304,1,0.007285,NO
124305,1,0.006758,NO
124306,0,0.000000,NO
124307,1,0.002052,NO
124308,0,0.000000,NO
124309,0,0.000000,NO
124310,1,0.004222,NO
124311,6,0.000000,NO
124312,1,0.000000,NO
124313,3,0.000000,NO
124314,0,0.000000,NO
124315,1,0.001113,NO
124316,12,0.000000,NO
124317,14,0.000000,NO
124318,5,0.100000,NO
124319,2,0.013225,NO
124320,3,0.000000,NO
124321,0,0.000000,NO
124322,5,0.000000,NO
124323,1,0.000000,NO
124324,1,0.006907,NO
124325,1,0.001179,NO
124326,0,0.000000,NO
124327,8,0.000000,NO
124328,1,0.000559,NO
124329,0,0.000000,NO
124330,6,0.010000,NO
124331,20,0.020000,NO
124332,3,0.000000,NO
124333,14,0.000000,NO
124334,0,0.000000,NO
124335,1,0.000000,NO
124336,12,0.000000,NO
124337,5,0.000000,NO
124338,1,0.000000,NO
124339,0,0.000000,NO
124340,0,0.000000,NO
124341,2,0.000000,NO
124342,10,0.000000,NO
124343,1,0.000548,NO
124344,1,0.000000,NO
124345,11,0.000000,NO
124346,1,0.001661,NO
124347,1,0.000586,NO
124348,0,0.000000,NO
124349,11,0.070000,NO
124350,1,0.000000,NO
124351,16,0.010000,NO
124352,1,0.000000,NO
124353,3,0.000000,NO
124354,1,0.006758,NO
124355,0,0.000000,NO
124356,1,0.002208,NO
124357,1,0.001113,NO
124358,14,0.340000,NO
124359,1,0.000000,NO
124360,4,0.000000,NO
124361,1,0.000626,NO
124362,1,0.002208,NO
124363,1,0.001267,NO
124364,12,0.000000,NO
124365,4,0.000000,NO
124366,16,0.000000,NO
124367,0,0.000000,NO
124368,14,0.080000,NO
124369,0,0.000000,NO
124370,0,0.000000,NO
124371,1,0.000000,NO
124372,4,0.000000,NO
124373,1,0.007805,NO
124374,6,0.019524,NO
124375,3,0.000000,NO
124376,2,0.000000,NO
124377,4,0.020000,NO
124378,6,0.000000,NO
124379,1,0.000000,NO
124380,2,0.003181,NO
124381,21,0.030000,NO
124382,1,0.000000,NO
124383,1,0.003223,NO
124384,1,0.000000,NO
124385,28,0.230000,NO
124386,3,0.000000,NO
124387,1,0.003922,NO
124388,0,0.000000,NO
124389,1,0.000000,NO
124390,1,0.000000,NO
124391,0,0.000000,NO
124392,1,0.000548,NO
124393,1,0.000000,NO
124394,1,0.000000,NO
124395,1,0.001596,NO
124396,1,0.007805,NO
124397,7,0.000000,NO
124398,0,0.000000,NO
124399,2,0.000000,NO
124400,1,0.001267,NO
124401,1,0.003527,NO
124402,1,0.001241,NO
124403,1,0.006758,NO
124404,2,0.000000,NO
124405,3,0.000000,NO
124406,0,0.000000,NO
124407,0,0.000000,NO
124408,7,0.000000,NO
124409,2,0.004306,NO
124410,3,0.000000,NO
124411,1,0.001084,NO
124412,1,0.001661,NO
124413,0,0.000000,NO
124414,3,0.000000,NO
124415,4,0.000000,NO
124416,1,0.001661,NO
124417,1,0.000000,NO
124418,5,0.086000,NO
124419,1,0.001661,NO
124420,1,0.000000,NO
124421,2,0.006259,NO
124422,1,0.000000,NO
124423,7,0.137763,NO
124424,4,0.000000,NO
124425,3,0.000000,NO
124426,6,0.000000,NO
124427,1,0.004222,NO
124428,3,0.000000,NO
124429,0,0.000000,NO
124430,1,0.000000,NO
124431,7,0.000000,NO
124432,1,0.006907,NO
124433,1,0.000000,NO
124434,1,0.000000,NO
124435,0,0.000000,NO
124436,1,0.001179,NO
124437,3,0.000000,NO
124438,2,0.000000,NO
124439,1,0.000000,NO
124440,1,0.003223,NO
124441,3,0.000000,NO
124442,1,0.001179,NO
124443,21,0.110000,NO
124444,2,0.006259,NO
124445,1,0.003922,NO
124446,7,0.000000,NO
124447,1,0.000779,NO
124448,21,0.003333,NO
124449,1,0.006758,NO
124450,1,0.000000,NO
124451,0,0.000000,NO
124452,3,0.000000,NO
124453,0,0.000000,NO
124454,1,0.000000,NO
124455,1,0.001113,NO
124456,0,0.000000,NO
124457,3,0.016000,NO
124458,1,0.000000,NO
124459,4,0.011572,NO
124460,3,0.000000,NO
124461,1,0.000000,NO
124462,1,0.001113,NO
124463,0,0.000000,NO
124464,3,0.000000,NO
124465,0,0.000000,NO
124466,2,0.000000,NO
124467,1,0.008261,NO
124468,2,0.000000,NO
124469,7,0.000000,NO
124470,9,0.000000,NO
124471,1,0.000000,NO
124472,2,0.000000,NO
124473,0,0.000000,NO
124474,0,0.000000,NO
124475,1,0.000000,NO
124476,0,0.000000,NO
124477,3,0.000000,NO
124478,1,0.000000,NO
124479,1,0.009852,NO
124480,0,0.000000,NO
124481,6,0.000000,NO
124482,7,0.000000,NO
124483,1,0.002621,NO
124484,4,0.000000,NO
124485,4,0.000000,NO
124486,16,0.000000,NO
124487,1,0.000000,NO
124488,0,0.000000,NO
124489,36,0.020000,NO
124490,1,0.004222,NO
124491,0,0.000000,NO
124492,6,0.000000,NO
124493,1,0.000000,NO
124494,0,0.000000,NO
124495,33,0.000000,NO
124496,36,0.010000,NO
124497,0,0.000000,NO
124498,1,0.003223,NO
124499,1,0.000626,NO
124500,6,0.000000,NO
124501,4,0.000000,NO
124502,17,0.000000,NO
124503,1,0.000000,NO
124504,11,0.030000,NO
124505,1,0.000000,NO
124506,2,0.005007,NO
124507,1,0.003223,NO
124508,1,0.001267,NO
124509,0,0.000000,NO
124510,23,0.000000,NO
124511,2,0.000000,NO
124512,4,0.000000,NO
124513,4,0.000000,NO
124514,1,0.000000,NO
124515,0,0.000000,NO
124516,0,0.000000,NO
124517,7,0.000000,NO
124518,4,0.000000,NO
124519,1,0.000000,NO
124520,1,0.000000,NO
124521,0,0.000000,NO
124522,1,0.000586,NO
124523,4,0.000000,NO
124524,32,0.000000,NO
124525,5,0.000000,NO
124526,2,0.040000,NO
124527,3,0.000000,NO
124528,7,0.002500,NO
124529,3,0.000000,NO
124530,1,0.000000,NO
124531,1,0.000000,NO
124532,1,0.000000,NO
124533,1,0.000000,NO
124534,1,0.003223,NO
124535,3,0.035735,NO
124536,1,0.000000,NO
124537,1,0.003922,NO
124538,4,0.000000,NO
124539,16,0.030000,NO
124540,4,0.000000,NO
124541,11,0.000000,NO
124542,9,0.200000,NO
124543,13,0.000000,NO
124544,0,0.000000,NO
124545,4,0.000000,NO
124546,1,0.009691,NO
124547,1,0.000593,NO
124548,4,0.000000,NO
124549,5,0.000000,NO
124550,2,0.004306,NO
124551,1,0.001075,NO
124552,1,0.000586,NO
124553,4,0.000000,NO
124554,1,0.008045,NO
124555,1,0.001113,NO
124556,1,0.000000,NO
124557,1,0.001179,NO
124558,0,0.000000,NO
124559,0,0.000000,NO
124560,0,0.000000,NO
124561,7,0.000000,NO
124562,8,0.000000,NO
124563,3,0.000000,NO
124564,9,0.000000,NO
124565,1,0.002052,NO
124566,1,0.001241,NO
124567,6,0.000000,NO
124568,0,0.000000,NO
124569,71,0.000000,NO
124570,1,0.000000,NO
124571,7,0.000000,NO
124572,4,0.000000,NO
124573,1,0.000000,NO
124574,1,0.003922,NO
124575,1,0.000548,NO
124576,3,0.000000,NO
124577,1,0.000416,NO
124578,5,0.023432,NO
124579,3,0.000000,NO
124580,0,0.000000,NO
124581,1,0.001115,NO
124582,2,0.003386,NO
124583,1,0.001075,NO
124584,1,0.000000,NO
124585,5,0.000000,NO
124586,0,0.000000,NO
124587,1,0.000000,NO
124588,5,0.010000,NO
124589,1,0.000000,NO
124590,1,0.000000,NO
124591,0,0.000000,NO
124592,13,0.010000,NO
124593,0,0.000000,NO
124594,7,0.000000,NO
124595,0,0.000000,NO
124596,6,0.010000,NO
124597,1,0.000626,NO
124598,24,0.000000,NO
124599,5,0.000000,NO
124600,3,0.000000,NO
124601,0,0.000000,NO
124602,3,0.103596,NO
124603,1,0.000559,NO
124604,0,0.000000,NO
124605,4,0.000000,NO
124606,0,0.000000,NO
124607,2,0.000000,NO
124608,0,0.000000,NO
124609,5,0.000000,NO
124610,4,0.000000,NO
124611,1,0.002208,NO
124612,0,0.000000,NO
124613,11,0.000000,NO
124614,1,0.000000,NO
124615,6,0.000000,NO
124616,0,0.000000,NO
124617,5,0.000000,NO
124618,1,0.000779,NO
124619,2,0.000000,NO
124620,1,0.000586,NO
124621,0,0.000000,NO
124622,4,0.000000,NO
124623,0,0.000000,NO
124624,0,0.000000,NO
124625,4,0.000000,NO
124626,1,0.006758,NO
124627,1,0.000548,NO
124628,1,0.007309,NO
124629,2,0.000000,NO
124630,1,0.004622,NO
124631,6,0.000000,NO
124632,0,0.000000,NO
124633,16,0.018000,NO
124634,5,0.000000,NO
124635,12,0.000000,NO
124636,1,0.001113,NO
124637,3,0.000000,NO
124638,1,0.000000,NO
124639,1,0.000000,NO
124640,8,0.040000,NO
124641,1,0.000000,NO
124642,23,0.000000,NO
124643,1,0.000586,NO
124644,1,0.003223,NO
124645,1,0.001661,NO
124646,1,0.000416,NO
124647,1,0.002621,NO
124648,1,0.000000,NO
124649,0,0.000000,NO
124650,4,0.000000,NO
124651,1,0.001661,NO
124652,1,0.003527,NO
124653,20,0.000000,NO
124654,8,0.010000,NO
124655,1,0.000000,NO
124656,4,0.000000,NO
124657,1,0.000516,NO
124658,1,0.001661,NO
124659,1,0.008261,NO
124660,11,0.000000,NO
124661,4,0.000000,NO
124662,1,0.000000,NO
124663,16,0.753167,NO
124664,2,0.003181,NO
124665,2,0.003181,NO
124666,0,0.000000,NO
124667,1,0.001596,NO
124668,17,0.000000,NO
124669,17,0.000000,NO
124670,4,0.000000,NO
124671,1,0.000000,NO
124672,2,0.000000,NO
124673,1,0.002621,NO
124674,1,0.003527,NO
124675,1,0.001661,NO
124676,0,0.000000,NO
124677,1,0.007285,NO
124678,4,0.000000,NO
124679,1,0.006758,NO
124680,4,0.000000,NO
124681,1,0.000593,NO
124682,2,0.005007,NO
124683,2,0.002600,NO
124684,6,0.648000,NO
124685,1,0.000593,NO
124686,1,0.000000,NO
124687,1,0.007805,NO
124688,3,0.000000,NO
124689,0,0.000040,NO
124690,1,0.000981,NO
124691,4,0.000000,NO
124692,15,0.000000,NO
124693,1,0.003527,NO
124694,4,0.015000,NO
124695,1,0.002052,NO
124696,1,0.000000,NO
124697,4,0.000000,NO
124698,0,0.000000,NO
124699,0,0.000000,NO
124700,1,0.000548,NO
124701,0,0.000000,NO
124702,1,0.000000,NO
124703,7,0.000000,NO
124704,1,0.000000,NO
124705,2,0.000000,NO
124706,24,0.000000,NO
124707,0,0.000000,NO
124708,1,0.006907,NO
124709,1,0.000779,NO
124710,21,0.000000,NO
124711,1,0.000000,NO
124712,0,0.000000,NO
124713,7,0.000000,NO
124714,1,0.000559,NO
124715,1,0.000593,NO
124716,4,0.000000,NO
124717,3,0.000000,NO
124718,4,0.000000,NO
124719,1,0.000626,NO
124720,1,0.000000,NO
124721,0,0.000000,NO
124722,0,0.000000,NO
124723,0,0.000000,NO
124724,10,0.004000,NO
124725,3,0.000000,NO
124726,1,0.007805,NO
124727,11,0.000000,NO
124728,1,0.000000,NO
124729,5,0.000000,NO
124730,4,0.000000,NO
124731,0,0.000000,NO
124732,1,0.000000,NO
124733,1,0.001084,NO
124734,0,0.000000,NO
124735,1,0.002621,NO
124736,1,0.000626,NO
124737,1,0.000559,NO
124738,0,0.000000,NO
124739,12,0.010000,NO
124740,1,0.001179,NO
124741,1,0.000000,NO
124742,1,0.000593,NO
124743,0,0.000000,NO
124744,1,0.000000,NO
124745,0,0.000000,NO
124746,1,0.001115,NO
124747,1,0.004222,NO
124748,3,0.035735,NO
124749,14,0.400000,NO
124750,1,0.000000,NO
124751,1,0.000586,NO
124752,12,0.000000,NO
124753,5,0.005000,NO
124754,3,0.000000,NO
124755,1,0.004222,NO
124756,4,0.000000,NO
124757,1,0.000000,NO
124758,3,0.033028,NO
124759,1,0.003223,NO
124760,7,0.000000,NO
124761,0,0.000000,NO
124762,0,0.000000,NO
124763,0,0.000000,NO
124764,1,0.000000,NO
124765,3,0.000000,NO
124766,4,0.000000,NO
124767,0,0.000000,NO
124768,4,0.000000,NO
124769,1,0.000000,NO
124770,0,0.000000,NO
124771,18,0.150000,NO
124772,1,0.000000,NO
124773,1,0.000000,NO
124774,0,0.000000,NO
124775,2,0.000000,NO
124776,1,0.006907,NO
124777,1,0.001115,NO
124778,3,0.002000,NO
124779,0,0.000000,NO
124780,0,0.006849,NO
124781,8,0.000000,NO
124782,0,0.000000,NO
124783,4,0.000000,NO
124784,4,0.000000,NO
124785,2,0.000000,NO
124786,11,0.010000,NO
124787,0,0.000000,NO
124788,1,0.000626,NO
124789,0,0.000000,NO
124790,1,0.001115,NO
124791,3,0.000000,NO
124792,4,0.000000,NO
124793,0,0.006849,NO
124794,1,0.000000,NO
124795,1,0.000559,NO
124796,0,0.000000,NO
124797,5,0.000000,NO
124798,39,0.040000,NO
124799,0,0.000000,NO
124800,7,0.000000,NO
124801,1,0.003223,NO
124802,0,0.000000,NO
124803,26,0.060000,NO
124804,1,0.000000,NO
124805,1,0.006907,NO
124806,0,0.000000,NO
124807,15,0.000000,NO
124808,4,0.000000,NO
124809,23,0.000000,NO
124810,7,0.000000,NO
124811,1,0.000000,NO
124812,11,0.000000,NO
124813,1,0.000000,NO
124814,0,0.000000,NO
124815,0,0.000000,NO
124816,1,0.002621,NO
124817,1,0.002621,NO
124818,1,0.001267,NO
124819,1,0.000586,NO
124820,1,0.000593,NO
124821,0,0.000000,NO
124822,1,0.000000,NO
124823,0,0.000000,NO
124824,0,0.000000,NO
124825,4,0.000000,NO
124826,21,0.000000,NO
124827,43,0.000000,NO
124828,1,0.000000,NO
124829,1,0.000000,NO
124830,3,0.012500,NO
124831,3,0.000000,NO
124832,3,0.000000,NO
124833,0,0.000000,NO
124834,0,0.000000,NO
124835,1,0.000000,NO
124836,1,0.000000,NO
124837,1,0.003223,NO
124838,0,0.000000,NO
124839,1,0.008262,NO
124840,1,0.000000,NO
124841,5,0.000000,NO
124842,0,0.000000,NO
124843,1,0.008261,NO
124844,1,0.009852,NO
124845,12,0.010000,NO
124846,1,0.001179,NO
124847,1,0.000000,NO
124848,1,0.001267,NO
124849,1,0.008262,NO
124850,0,0.000000,NO
124851,5,0.000000,NO
124852,1,0.000000,NO
124853,4,0.000000,NO
124854,1,0.003223,NO
124855,1,0.000000,NO
124856,20,0.000000,NO
124857,1,0.000416,NO
124858,1,0.000000,NO
124859,1,0.003223,NO
124860,4,0.000000,NO
124861,2,0.004306,NO
124862,7,0.000000,NO
124863,0,0.000000,NO
124864,3,0.000000,NO
124865,1,0.000000,NO
124866,1,0.000626,NO
124867,9,0.000000,NO
124868,1,0.000000,NO
124869,1,0.000626,NO
124870,8,0.030000,NO
124871,1,0.001596,NO
124872,16,0.010000,NO
124873,1,0.002052,NO
124874,11,0.010000,NO
124875,6,0.000000,NO
124876,0,0.000000,NO
124877,0,0.000000,NO
124878,2,0.003181,NO
124879,0,0.000000,NO
124880,1,0.000000,NO
124881,1,0.007285,NO
124882,1,0.000548,NO
124883,1,0.000000,NO
124884,1,0.003223,NO
124885,0,0.000000,NO
124886,1,0.002621,NO
124887,2,0.000000,NO
124888,1,0.000000,NO
124889,13,0.000000,NO
124890,0,0.000000,NO
124891,0,0.000000,NO
124892,19,0.030000,NO
124893,1,0.000626,NO
124894,49,0.010000,NO
124895,4,0.000000,NO
124896,4,0.000000,NO
124897,1,0.006907,NO
124898,3,0.020000,NO
124899,1,0.000000,NO
124900,36,0.020000,NO
124901,9,0.000000,NO
124902,1,0.003223,NO
124903,0,0.000000,NO
124904,1,0.008261,NO
124905,1,0.000000,NO
124906,15,0.000000,NO
124907,13,0.000000,NO
124908,1,0.002208,NO
124909,18,0.000000,NO
124910,0,0.000000,NO
124911,0,0.000000,NO
124912,5,0.000000,NO
124913,16,0.030000,NO
124914,4,0.000000,NO
124915,1,0.000000,NO
124916,19,0.000000,NO
124917,1,0.007309,NO
124918,0,0.000000,NO
124919,1,0.000000,NO
124920,1,0.000000,NO
124921,7,0.000000,NO
124922,2,0.004813,NO
124923,1,0.001596,NO
124924,19,0.030000,NO
124925,1,0.000516,NO
124926,2,0.000000,NO
124927,1,0.000000,NO
124928,1,0.004222,NO
124929,8,0.000000,NO
124930,27,0.040000,NO
124931,1,0.000000,NO
124932,1,0.000000,NO
124933,1,0.000000,NO
124934,1,0.000779,NO
124935,2,0.000000,NO
124936,1,0.000626,NO
124937,12,0.000000,NO
124938,1,0.004222,NO
124939,2,0.000000,NO
124940,1,0.000516,NO
124941,8,0.000000,NO
124942,1,0.012586,NO
124943,2,0.000000,NO
124944,5,0.000000,NO
124945,1,0.009852,NO
124946,1,0.000000,NO
124947,5,0.000000,NO
124948,0,0.000000,NO
124949,1,0.000000,NO
124950,37,0.000000,NO
124951,1,0.000000,NO
124952,0,0.000000,NO
124953,7,0.000000,NO
124954,4,0.000000,NO
124955,1,0.000000,NO
124956,1,0.002208,NO
124957,5,0.000000,NO
124958,2,0.000000,NO
124959,7,0.000000,NO
124960,1,0.001113,NO
124961,9,0.030000,NO
124962,1,0.003223,NO
124963,1,0.004622,NO
