ID,Size,Predicted,Actual
126126,2,0.001187,NO
126127,4,0.000322,NO
126128,1,0.000322,NO
126129,1,0.000322,NO
126130,5,0.001187,NO
126131,1,0.000322,NO
126132,0,0.000322,NO
126133,1,0.000322,NO
126134,1,0.000990,NO
126135,1,0.044778,NO
126136,2,0.001187,NO
126137,1,0.000322,NO
126138,1,0.000322,NO
126139,6,0.003637,NO
126140,8,0.003637,NO
126141,1,0.000322,NO
126142,3,0.001187,NO
126143,1,0.000322,NO
126144,5,0.000322,NO
126145,1,0.000322,NO
126146,1,0.000322,NO
126147,1,0.000322,NO
126148,6,0.020844,NO
126149,12,0.020844,NO
126150,9,0.001187,NO
126151,1,0.000322,NO
126152,0,0.000322,NO
126153,1,0.000322,NO
126154,1,0.000322,NO
126155,6,0.001187,NO
126156,6,0.001187,NO
126157,1,0.000322,NO
126158,6,0.003637,NO
126159,1,0.000322,NO
126160,1,0.000322,NO
126161,1,0.000322,NO
126162,4,0.001187,NO
126163,1,0.000322,NO
126164,4,0.001187,NO
126165,12,0.001187,NO
126166,0,0.000322,NO
126167,1,0.000322,NO
126168,12,0.003637,NO
126169,16,0.001187,NO
126170,3,0.000322,NO
126171,1,0.000322,NO
126172,0,0.000322,NO
126173,8,0.008586,NO
126174,21,0.020844,NO
126175,9,0.003637,NO
126176,7,0.025914,NO
126177,1,0.000322,NO
126178,1,0.000322,NO
126179,0,0.000322,NO
126180,2,0.000322,NO
126181,8,0.001187,NO
126182,1,0.000322,NO
126183,0,0.000322,NO
126184,4,0.001187,NO
126185,1,0.000322,NO
126186,1,0.000322,NO
126187,6,0.001187,NO
126188,5,0.001187,NO
126189,4,0.001187,NO
126190,1,0.000322,NO
126191,1,0.000322,NO
126192,1,0.000322,NO
126193,2,0.000322,NO
126194,1,0.000322,NO
126195,2,0.000322,NO
126196,1,0.000322,NO
126197,0,0.001878,NO
126198,2,0.000322,NO
126199,1,0.000322,NO
126200,0,0.000322,NO
126201,1,0.000322,NO
126202,1,0.000322,NO
126203,8,0.008586,NO
126204,2,0.001187,NO
126205,0,0.000322,NO
126206,1,0.000322,NO
126207,1,0.001878,NO
126208,4,0.001187,NO
126209,25,0.107118,NO
126210,1,0.000322,NO
126211,21,0.003637,NO
126212,1,0.000322,NO
126213,0,0.000322,NO
126214,8,0.048081,NO
126215,1,0.000322,NO
126216,5,0.001187,NO
126217,1,0.000322,NO
126218,4,0.001187,NO
126219,1,0.000322,NO
126220,2,0.000322,NO
126221,1,0.000322,NO
126222,1,0.000322,NO
126223,0,0.000322,NO
126224,1,0.000322,NO
126225,1,0.000322,NO
126226,0,0.000322,NO
126227,1,0.000322,NO
126228,1,0.000322,NO
126229,3,0.001187,NO
126230,9,0.006882,NO
126231,1,0.000322,NO
126232,0,0.000322,NO
126233,1,0.000322,NO
126234,1,0.000322,NO
126235,0,0.000322,NO
126236,10,0.003637,NO
126237,0,0.000322,NO
126238,1,0.000322,NO
126239,3,0.001878,NO
126240,1,0.044778,NO
126241,1,0.000322,NO
126242,1,0.000990,NO
126243,21,0.008586,NO
126244,0,0.000322,NO
126245,12,0.001187,NO
126246,0,0.000322,NO
126247,4,0.001187,NO
126248,1,0.000322,NO
126249,1,0.000322,NO
126250,1,0.000990,NO
126251,1,0.000322,NO
126252,1,0.000322,NO
126253,1,0.000322,NO
126254,0,0.000322,NO
126255,1,0.000322,NO
126256,11,0.006882,NO
126257,3,0.001187,NO
126258,15,0.008586,NO
126259,0,0.000322,NO
126260,0,0.000322,NO
126261,1,0.000322,NO
126262,5,0.001187,NO
126263,19,0.001187,NO
126264,1,0.000322,NO
126265,6,0.001187,NO
126266,5,0.001187,NO
126267,1,0.000322,NO
126268,7,0.003637,NO
126269,3,0.003637,NO
126270,4,0.003637,NO
126271,7,0.006882,NO
126272,20,0.025914,NO
126273,1,0.000322,NO
126274,30,0.983973,NO
126275,1,0.000322,NO
126276,1,0.000322,NO
126277,4,0.000322,NO
126278,1,0.000322,NO
126279,1,0.000322,NO
126280,0,0.000322,NO
126281,1,0.000990,NO
126282,1,0.000322,NO
126283,1,0.000322,NO
126284,1,0.000322,NO
126285,1,0.000322,NO
126286,0,0.000322,NO
126287,3,0.001187,NO
126288,1,0.000322,NO
126289,1,0.000322,NO
126290,0,0.000322,NO
126291,1,0.000990,NO
126292,1,0.000322,NO
126293,1,0.000322,NO
126294,1,0.000322,NO
126295,0,0.000322,NO
126296,0,0.000322,NO
126297,0,0.000322,NO
126298,2,0.001878,NO
126299,1,0.001187,NO
126300,0,0.000322,NO
126301,1,0.000322,NO
126302,1,0.000322,NO
126303,7,0.001187,NO
126304,9,0.006882,NO
126305,0,0.000322,NO
126306,10,0.001187,NO
126307,1,0.000322,NO
126308,1,0.000322,NO
126309,10,0.001187,NO
126310,1,0.000322,NO
126311,0,0.000322,NO
126312,1,0.000322,NO
126313,0,0.000322,NO
126314,1,0.000322,NO
126315,1,0.000322,NO
126316,1,0.000322,NO
126317,0,0.000322,NO
126318,1,0.000322,NO
126319,7,0.003637,NO
126320,3,0.001878,NO
126321,1,0.000322,NO
126322,1,0.000322,NO
126323,0,0.000322,NO
126324,0,0.000322,NO
126325,0,0.000322,NO
126326,0,0.000322,NO
126327,3,0.000322,NO
126328,7,0.003637,NO
126329,3,0.001187,NO
126330,1,0.000322,NO
126331,15,0.020844,NO
126332,9,0.001187,NO
126333,1,0.000322,NO
126334,1,0.000322,NO
126335,1,0.000322,NO
126336,1,0.000322,NO
126337,1,0.000990,NO
126338,1,0.000322,NO
126339,47,0.836070,NO
126340,0,0.000322,NO
126341,3,0.003637,NO
126342,0,0.000322,NO
126343,1,0.005747,NO
126344,10,0.001187,NO
126345,1,0.001878,NO
126346,8,0.001187,NO
126347,54,0.836070,NO
126348,0,0.000322,NO
126349,43,0.466510,NO
126350,4,0.001187,NO
126351,18,0.999999,NO
126352,1,0.000322,NO
126353,0,0.000322,NO
126354,6,0.003637,NO
126355,4,0.001187,NO
126356,1,0.000322,NO
126357,0,0.000322,NO
126358,0,0.000322,NO
126359,4,0.001187,NO
126360,9,0.727227,NO
126361,4,0.001187,NO
126362,0,0.000322,NO
126363,3,0.001187,NO
126364,1,0.001878,NO
126365,2,0.001187,NO
126366,8,0.048081,NO
126367,0,0.000322,NO
126368,8,0.003637,NO
126369,1,0.000322,NO
126370,0,0.000322,NO
126371,1,0.000322,NO
126372,5,0.001187,NO
126373,1,0.000990,NO
126374,0,0.000322,NO
126375,2,0.000322,NO
126376,1,0.000322,NO
126377,1,0.000322,NO
126378,1,0.000322,NO
126379,4,0.001187,NO
126380,1,0.000322,NO
126381,4,0.001187,NO
126382,4,0.001187,NO
126383,0,0.000322,NO
126384,2,0.001878,NO
126385,1,0.000322,NO
126386,1,0.000322,NO
126387,1,0.000322,NO
126388,1,0.000322,NO
126389,1,0.000322,NO
126390,0,0.000322,NO
126391,18,0.107118,NO
126392,1,0.000322,NO
126393,7,0.001187,NO
126394,1,0.000322,NO
126395,0,0.000322,NO
126396,3,0.001187,NO
126397,0,0.000322,NO
126398,4,0.001187,NO
126399,5,1.000000,NO
126400,1,0.000322,NO
126401,0,0.000322,NO
126402,2,0.000322,NO
126403,1,0.000322,NO
126404,1,0.000322,NO
126405,1,0.000322,NO
126406,1,0.000322,NO
126407,0,0.000322,NO
126408,0,0.000322,NO
126409,1,0.000322,NO
126410,8,0.001187,NO
126411,1,0.000322,NO
126412,16,0.048081,NO
126413,0,0.000322,NO
126414,0,0.000322,NO
126415,28,0.999997,NO
126416,1,0.000322,NO
126417,2,0.001878,NO
126418,0,0.000322,NO
126419,1,0.000322,NO
126420,2,0.000322,NO
126421,14,0.008586,NO
126422,3,0.003637,NO
126423,1,0.000322,NO
126424,0,0.000322,NO
126425,1,0.000322,NO
126426,12,0.001187,NO
126427,7,0.001187,NO
126428,0,0.000322,NO
126429,5,0.001187,NO
126430,1,0.000322,NO
126431,0,0.000322,NO
126432,1,0.000322,NO
126433,5,0.001187,NO
126434,37,1.000000,NO
126435,1,0.001878,NO
126436,1,0.000322,NO
126437,1,0.000322,NO
126438,0,0.000322,NO
126439,2,0.419913,NO
126440,5,0.003637,NO
126441,5,0.001187,NO
126442,4,0.001187,NO
126443,1,0.000322,NO
126444,0,0.001878,NO
126445,1,0.000322,NO
126446,1,0.000322,NO
126447,1,0.000322,NO
126448,1,0.000322,NO
126449,4,0.001187,NO
126450,1,0.000322,NO
126451,10,0.001187,NO
126452,14,0.025914,NO
126453,5,0.001187,NO
126454,1,0.001878,NO
126455,1,0.000322,NO
126456,4,0.000322,NO
126457,3,0.000322,NO
126458,12,0.134322,NO
126459,1,0.000322,NO
126460,4,0.001187,NO
126461,1,0.000990,NO
126462,4,0.001187,NO
126463,1,0.000322,NO
126464,1,0.000322,NO
126465,1,0.000322,NO
126466,1,0.000322,NO
126467,4,0.006882,NO
126468,0,0.000322,NO
126469,1,0.000322,NO
126470,1,0.000322,NO
126471,9,0.003637,NO
126472,0,0.000322,NO
126473,0,0.000322,NO
126474,1,0.000322,NO
126475,1,0.000322,NO
126476,0,0.000322,NO
126477,1,0.000322,NO
126478,38,0.466510,NO
126479,1,0.001187,NO
126480,31,0.107118,NO
126481,6,0.001187,NO
126482,1,0.000322,NO
126483,1,0.000322,NO
126484,5,0.001187,NO
126485,1,0.000322,NO
126486,4,0.001187,NO
126487,1,0.000322,NO
126488,1,0.000322,NO
126489,10,0.001187,NO
126490,1,0.000322,NO
126491,17,0.048081,NO
126492,1,0.000322,NO
126493,7,0.001187,NO
126494,0,0.000322,NO
126495,2,0.000322,NO
126496,1,0.000322,NO
126497,8,0.001187,NO
126498,1,0.000322,NO
126499,0,0.000322,NO
126500,3,0.001187,NO
126501,0,0.000322,NO
126502,1,0.000322,NO
126503,0,0.000322,NO
126504,1,0.000322,NO
126505,0,0.000322,NO
126506,19,0.755704,NO
126507,1,0.000322,NO
126508,30,0.466510,NO
126509,14,0.003637,NO
126510,7,0.001187,NO
126511,0,0.000322,NO
126512,1,0.000990,NO
126513,1,0.000322,NO
126514,4,0.001187,NO
126515,9,0.006882,NO
126516,0,0.000322,NO
126517,1,0.000322,NO
126518,1,0.000322,NO
126519,14,0.003637,NO
126520,80,0.999997,NO
126521,1,0.001878,NO
126522,4,0.006882,NO
126523,1,0.000322,NO
126524,1,0.000322,NO
126525,1,0.044778,NO
126526,6,0.001187,NO
126527,7,0.001187,NO
126528,3,0.001187,NO
126529,1,0.000322,NO
126530,0,0.000322,NO
126531,1,0.000322,NO
126532,20,0.001187,NO
126533,1,0.000322,NO
126534,6,0.006882,NO
126535,10,0.001187,NO
126536,2,0.000322,NO
126537,7,0.003637,NO
126538,3,0.147231,NO
126539,0,0.000322,NO
126540,9,0.003637,NO
126541,1,0.000322,NO
126542,0,0.000322,NO
126543,12,0.001187,NO
126544,4,0.001187,NO
126545,10,0.008586,NO
126546,1,0.000322,NO
126547,1,0.000322,NO
126548,4,0.001187,NO
126549,0,0.000322,NO
126550,0,0.000322,NO
126551,6,0.001187,NO
126552,0,0.000322,NO
126553,0,0.000322,NO
126554,24,0.001187,NO
126555,8,0.001187,NO
126556,7,0.001187,NO
126557,1,0.000322,NO
126558,0,0.000322,NO
126559,1,0.000322,NO
126560,0,0.000322,NO
126561,1,0.000322,NO
126562,1,0.000322,NO
126563,25,0.025914,NO
126564,0,0.000322,NO
126565,1,0.000322,NO
126566,1,0.000322,NO
126567,1,0.000322,NO
126568,1,0.000322,NO
126569,1,0.000322,NO
126570,0,0.000322,NO
126571,1,0.000322,NO
126572,3,0.000322,NO
126573,3,0.003637,NO
126574,3,0.006882,NO
126575,1,0.000322,NO
126576,9,0.000322,NO
126577,9,0.006882,NO
126578,1,0.000322,NO
126579,13,0.006882,NO
126580,1,0.000322,NO
126581,1,0.000322,NO
126582,0,0.000322,NO
126583,35,0.998653,NO
126584,16,0.020844,NO
126585,1,0.000322,NO
126586,34,0.999491,NO
126587,1,0.000322,NO
126588,1,0.214708,NO
126589,0,0.000322,NO
126590,1,0.000322,NO
126591,0,0.000322,NO
126592,6,0.001187,NO
126593,1,0.000322,NO
126594,1,0.000322,NO
126595,1,0.000322,NO
126596,11,0.999980,NO
126597,2,0.001878,NO
126598,1,0.000322,NO
126599,7,0.107118,NO
126600,1,0.000322,NO
126601,1,0.000322,NO
126602,1,0.000322,NO
126603,1,0.000322,NO
126604,1,0.000322,NO
126605,0,0.000322,NO
126606,1,0.000322,NO
126607,1,0.000322,NO
126608,1,0.000322,NO
126609,0,0.000322,NO
126610,3,0.000322,NO
126611,2,0.000322,NO
126612,39,0.003637,NO
126613,1,0.000990,NO
126614,1,0.000322,NO
126615,1,0.000322,NO
126616,1,0.000322,NO
126617,8,0.001187,NO
126618,21,0.003637,NO
126619,1,0.000322,NO
126620,1,0.000322,NO
126621,30,0.935674,NO
126622,1,0.000322,NO
126623,1,0.000322,NO
126624,0,0.000322,NO
126625,15,0.008586,NO
126626,7,0.006882,NO
126627,1,0.000990,NO
126628,1,0.000322,NO
126629,0,0.000322,NO
126630,1,0.000322,NO
126631,7,0.001187,NO
126632,3,0.001187,NO
126633,4,0.000322,NO
126634,7,0.048081,NO
126635,1,0.000322,NO
126636,0,0.001878,NO
126637,4,0.001187,NO
126638,0,0.001878,NO
126639,0,0.000322,NO
126640,2,0.001187,NO
126641,1,0.000322,NO
126642,1,0.000322,NO
126643,5,0.001187,NO
126644,0,0.000322,NO
126645,6,0.000322,NO
126646,8,0.001187,NO
126647,1,0.000322,NO
126648,1,0.000322,NO
126649,1,0.000322,NO
126650,6,0.001187,NO
126651,1,0.000322,NO
126652,1,0.000322,NO
126653,37,1.000000,NO
126654,1,0.000322,NO
126655,1,0.000322,NO
126656,1,0.000322,NO
126657,0,0.000322,NO
126658,14,0.001187,NO
126659,1,0.000322,NO
126660,0,0.000322,NO
126661,1,0.000322,NO
126662,4,0.001187,NO
126663,1,0.000322,NO
126664,1,0.000322,NO
126665,4,0.001187,NO
126666,0,0.000322,NO
126667,1,0.000322,NO
126668,1,0.000322,NO
126669,1,0.000322,NO
126670,0,0.000322,NO
126671,10,0.001187,NO
126672,1,0.000322,NO
126673,1,0.000322,NO
126674,25,0.025914,NO
126675,1,0.000322,NO
126676,1,0.000322,NO
126677,16,0.001187,NO
126678,1,0.000322,NO
126679,1,0.000322,NO
126680,2,0.001878,NO
126681,3,0.000322,NO
126682,1,0.000322,NO
126683,2,0.001187,NO
126684,1,0.000322,NO
126685,1,0.000322,NO
126686,1,0.000322,NO
126687,1,0.000322,NO
126688,1,0.000322,NO
126689,2,0.000322,NO
126690,1,0.000322,NO
126691,1,0.000322,NO
126692,6,0.006882,NO
126693,3,0.001878,NO
126694,1,0.000322,NO
126695,6,0.001187,NO
126696,7,0.003637,NO
126697,1,0.000322,NO
126698,0,0.001878,NO
126699,1,0.000322,NO
126700,1,0.000322,NO
126701,1,0.000990,NO
126702,1,0.001878,NO
126703,0,0.000322,NO
126704,2,0.001187,NO
126705,1,0.000322,NO
126706,1,0.000322,NO
126707,1,0.000322,NO
126708,1,0.000322,NO
126709,1,0.000322,NO
126710,25,0.000322,NO
126711,11,0.951059,NO
126712,24,0.006882,NO
126713,1,0.000322,NO
126714,1,0.000322,NO
126715,1,0.000322,NO
126716,1,0.000322,NO
126717,1,0.000322,NO
126718,0,0.000322,NO
126719,0,0.000322,NO
126720,2,0.000322,NO
126721,1,0.000322,NO
126722,1,0.000322,NO
126723,1,0.000322,NO
126724,1,0.000322,NO
126725,1,0.000322,NO
126726,2,0.000322,NO
126727,1,0.000322,NO
126728,2,0.000322,NO
126729,0,0.000322,NO
126730,1,0.000322,NO
126731,1,0.000322,NO
126732,1,0.000322,NO
126733,0,0.000322,NO
126734,1,0.000322,NO
126735,10,0.020844,NO
126736,0,0.000322,NO
126737,6,0.001187,NO
126738,1,0.000322,NO
126739,5,0.003637,NO
126740,1,0.000322,NO
126741,1,0.000990,NO
126742,1,0.000322,NO
126743,0,0.000322,NO
126744,2,0.001187,NO
126745,0,0.001878,NO
126746,1,0.000322,NO
126747,1,0.000322,NO
126748,1,0.000322,NO
126749,0,0.000322,NO
126750,18,0.001187,NO
126751,3,0.001187,NO
126752,6,0.003637,NO
126753,1,0.000322,NO
126754,4,0.001187,NO
126755,1,0.000322,NO
126756,0,0.000322,NO
126757,12,0.983525,NO
126758,1,0.000322,NO
126759,0,0.000322,NO
126760,1,0.000322,NO
126761,5,0.000322,NO
126762,0,0.000322,NO
126763,3,0.001187,NO
126764,1,0.000322,NO
126765,1,0.000322,NO
126766,1,0.001187,NO
126767,1,0.000322,NO
126768,20,0.001187,NO
126769,13,0.306774,NO
126770,8,0.001187,NO
126771,1,0.000990,NO
126772,1,0.000322,NO
126773,1,0.000322,NO
126774,7,0.001187,NO
126775,1,0.000322,NO
126776,5,0.001187,NO
126777,1,0.000322,NO
126778,1,0.000322,NO
126779,0,0.000322,NO
126780,1,0.000322,NO
126781,1,0.000322,NO
126782,1,0.000322,NO
126783,1,0.000322,NO
126784,7,0.001187,NO
126785,2,0.000322,NO
126786,1,0.044778,NO
126787,1,0.000322,NO
126788,1,0.000322,NO
126789,1,0.000322,NO
126790,1,0.000322,NO
126791,9,0.003637,NO
126792,0,0.000322,NO
126793,0,0.000322,NO
126794,0,0.000322,NO
126795,0,0.000322,NO
126796,0,0.000322,NO
126797,1,0.000322,NO
126798,2,0.001187,NO
126799,9,0.001187,NO
126800,0,0.000322,NO
126801,1,0.000322,NO
126802,10,0.001187,NO
126803,0,0.000322,NO
126804,1,0.000322,NO
126805,1,0.000322,NO
126806,22,0.134322,NO
126807,1,0.000322,NO
126808,1,0.000322,NO
126809,1,0.000322,NO
126810,1,0.000990,NO
126811,19,0.997770,NO
126812,1,0.000322,NO
126813,0,0.000322,NO
126814,7,0.001187,NO
126815,9,0.001187,NO
126816,12,0.008586,NO
126817,1,0.000322,NO
126818,1,0.000322,NO
126819,1,0.000322,NO
126820,1,0.000322,NO
126821,1,0.000322,NO
126822,0,0.000990,NO
126823,1,0.000322,NO
126824,1,0.000322,NO
126825,0,0.000322,NO
126826,1,0.000322,NO
126827,1,0.000322,NO
126828,1,0.000322,NO
126829,34,0.003637,NO
126830,1,0.000322,NO
126831,1,0.000322,NO
126832,1,0.000322,NO
126833,0,0.000322,NO
126834,1,0.000322,NO
126835,1,0.000322,NO
126836,1,0.000322,NO
126837,3,0.001187,NO
126838,1,0.000322,NO
126839,4,0.001187,NO
126840,0,0.000322,NO
126841,1,0.000322,NO
126842,0,0.000322,NO
126843,0,0.000322,NO
126844,9,0.006882,NO
126845,1,0.000322,NO
126846,1,0.000322,NO
126847,0,0.000322,NO
126848,1,0.000322,NO
126849,4,0.001187,NO
126850,1,0.000322,NO
126851,4,0.001187,NO
126852,8,0.001187,NO
126853,12,0.001187,NO
126854,1,0.000322,NO
126855,6,0.000322,NO
126856,2,0.000322,NO
126857,1,0.000322,NO
126858,8,0.003637,NO
126859,1,0.000322,NO
126860,0,0.000322,NO
126861,6,0.001187,NO
126862,4,0.001187,NO
126863,1,0.000322,NO
126864,0,0.000322,NO
126865,1,0.000322,NO
126866,0,0.000322,NO
126867,1,0.000322,NO
126868,7,0.008586,NO
126869,1,0.000322,NO
126870,21,0.988350,NO
126871,1,0.000322,NO
126872,1,0.000322,NO
126873,3,0.001187,NO
126874,1,0.000322,NO
126875,1,0.000322,NO
126876,1,0.000322,NO
126877,10,0.020844,NO
126878,13,0.001187,NO
126879,0,0.000322,NO
126880,1,0.000322,NO
126881,2,0.000322,NO
126882,3,0.001187,NO
126883,0,0.000322,NO
126884,1,0.000322,NO
126885,1,0.000322,NO
126886,0,0.000322,NO
126887,4,0.001187,NO
126888,0,0.000322,NO
126889,0,0.000322,NO
126890,2,0.000322,NO
126891,1,0.000322,NO
126892,1,0.000990,NO
126893,0,0.000322,NO
126894,6,0.001187,NO
126895,3,0.001187,NO
126896,7,0.003637,NO
126897,1,0.000322,NO
126898,1,0.000322,NO
126899,1,0.000322,NO
126900,5,0.001187,NO
126901,1,0.000322,NO
126902,1,0.000322,NO
126903,1,0.000322,NO
126904,0,0.000322,NO
126905,0,0.000322,NO
126906,1,0.001878,NO
126907,13,0.000322,NO
126908,1,0.000322,NO
126909,1,0.000322,NO
126910,1,0.000322,NO
126911,1,0.000322,NO
126912,5,0.001187,NO
126913,16,0.003637,NO
126914,5,0.001187,NO
126915,9,0.003637,NO
126916,5,0.001187,NO
126917,3,0.001187,NO
126918,1,0.000322,NO
126919,1,0.000322,NO
126920,1,0.000322,NO
126921,8,0.001187,NO
126922,11,0.008586,NO
126923,6,0.006882,NO
126924,1,0.000322,NO
126925,2,0.001878,NO
126926,5,0.003637,NO
126927,0,0.000322,NO
126928,1,0.000322,NO
126929,0,0.000322,NO
126930,1,0.000322,NO
126931,1,0.000322,NO
126932,0,0.000322,NO
126933,14,0.048081,NO
126934,2,0.001187,NO
126935,1,0.000322,NO
126936,1,0.000322,NO
126937,2,0.000322,NO
126938,4,0.001187,NO
126939,1,0.000322,NO
126940,1,0.000322,NO
126941,0,0.000322,NO
126942,5,0.003637,NO
126943,0,0.000322,NO
126944,1,0.000322,NO
126945,0,0.000322,NO
126946,11,0.001187,NO
126947,1,0.000322,NO
126948,26,0.466510,NO
126949,0,0.000322,NO
126950,1,0.000322,NO
126951,0,0.001878,NO
126952,1,0.000322,NO
126953,6,0.003637,NO
126954,1,0.000322,NO
126955,5,0.001187,NO
126956,1,0.000322,NO
126957,1,0.000322,NO
126958,0,0.000322,NO
126959,9,0.001187,NO
126960,1,0.000322,NO
126961,0,0.000322,NO
126962,2,0.000322,NO
126963,1,0.000322,NO
126964,0,0.000322,NO
126965,2,0.001187,NO
126966,1,0.000322,NO
126967,0,0.000322,NO
126968,18,0.025914,NO
126969,0,0.000322,NO
126970,1,0.000322,NO
126971,4,0.001187,NO
126972,16,0.000990,NO
126973,5,0.001187,NO
126974,1,0.000322,NO
126975,71,0.107118,NO
126976,5,0.001187,NO
126977,1,0.000322,NO
126978,0,0.000322,NO
126979,1,0.000322,NO
126980,1,0.000322,NO
126981,1,0.000322,NO
126982,14,0.048081,NO
126983,1,0.000322,NO
126984,9,0.003637,NO
126985,0,0.000322,NO
126986,1,0.000322,NO
126987,0,0.000322,NO
126988,1,0.000322,NO
126989,0,0.000322,NO
126990,5,0.001187,NO
126991,0,0.000322,NO
126992,1,0.000322,NO
126993,3,0.001187,NO
126994,1,0.000322,NO
126995,3,0.000990,NO
126996,6,0.001187,NO
126997,1,0.000322,NO
126998,7,0.001187,NO
126999,1,0.000322,NO
127000,2,0.001187,NO
127001,1,0.001187,NO
127002,2,0.000322,NO
127003,2,0.000322,NO
127004,0,0.000322,NO
127005,1,0.000322,NO
127006,2,0.000322,NO
127007,0,0.000322,NO
127008,0,0.000322,NO
127009,1,0.000322,NO
127010,4,0.003637,NO
127011,1,0.000322,NO
127012,2,0.001187,NO
127013,29,0.134322,NO
127014,0,0.000322,NO
127015,45,0.411664,NO
127016,6,0.003637,NO
127017,5,0.000322,NO
127018,1,0.000322,NO
127019,1,0.000322,NO
127020,1,0.000322,NO
127021,1,0.000322,NO
127022,0,0.000322,NO
127023,1,0.000322,NO
127024,4,0.001187,NO
127025,1,0.001878,NO
127026,8,0.001187,NO
127027,1,0.000322,NO
127028,1,0.000322,NO
127029,1,0.000322,NO
127030,6,0.003637,NO
127031,10,0.001187,NO
127032,7,0.001187,NO
127033,7,0.001187,NO
127034,1,0.000322,NO
127035,0,0.000322,NO
127036,1,0.000322,NO
127037,6,0.001187,NO
127038,1,0.000322,NO
127039,4,0.006882,NO
127040,1,0.000322,NO
127041,0,0.000322,NO
127042,1,0.000322,NO
127043,1,0.000322,NO
127044,12,0.003637,NO
127045,1,0.000322,NO
127046,6,0.001187,NO
127047,1,0.000322,NO
127048,0,0.000322,NO
127049,4,0.001187,NO
127050,1,0.000322,NO
127051,12,0.001187,NO
127052,0,0.000322,NO
127053,3,0.000322,NO
127054,1,0.000322,NO
127055,1,0.000322,NO
127056,1,0.000322,NO
127057,1,0.000322,NO
127058,1,0.000322,NO
127059,2,0.000322,NO
127060,4,0.001187,NO
127061,4,0.000322,NO
127062,0,0.000322,NO
127063,1,0.000322,NO
127064,1,0.000322,NO
127065,0,0.000322,NO
127066,1,0.000322,NO
127067,1,0.000322,NO
127068,1,0.000322,NO
127069,3,0.003637,NO
127070,1,0.000322,NO
127071,19,0.025914,NO
127072,6,0.001187,NO
127073,1,0.000322,NO
127074,1,0.000322,NO
127075,0,0.000322,NO
127076,0,0.000322,NO
127077,1,0.000322,NO
127078,46,0.020844,NO
127079,1,0.000322,NO
127080,5,0.001187,NO
127081,1,0.000322,NO
127082,1,0.000322,NO
127083,1,0.000322,NO
127084,2,0.000322,NO
127085,33,0.466510,NO
127086,5,0.003637,NO
127087,8,0.001187,NO
127088,12,0.020844,NO
127089,3,0.001878,NO
127090,0,0.000322,NO
127091,4,0.006882,NO
127092,24,0.001878,NO
127093,0,0.000322,NO
127094,2,0.000322,NO
127095,0,0.000322,NO
127096,4,0.001187,NO
127097,1,0.000322,NO
127098,1,0.000322,NO
127099,1,0.000322,NO
127100,0,0.000322,NO
127101,4,0.001187,NO
127102,15,0.003637,NO
127103,8,0.008586,NO
127104,0,0.000322,NO
127105,0,0.000322,NO
127106,7,0.003637,NO
127107,0,0.000322,NO
127108,1,0.000322,NO
127109,1,0.000322,NO
127110,5,0.001187,NO
127111,1,0.000322,NO
127112,4,0.001187,NO
127113,3,0.000322,NO
127114,1,0.000322,NO
127115,16,0.999999,NO
127116,46,0.020844,NO
127117,1,0.000322,NO
127118,1,0.000322,NO
127119,1,0.000322,NO
127120,1,0.000322,NO
127121,4,0.001187,NO
127122,2,0.000322,NO
127123,1,0.000322,NO
127124,1,0.000322,NO
127125,5,0.001187,NO
127126,5,0.001187,NO
127127,1,0.000322,NO
127128,3,0.001187,NO
127129,0,0.000322,NO
127130,12,0.001187,NO
127131,18,0.107118,NO
127132,1,0.000322,NO
127133,1,0.000990,NO
127134,1,0.000322,NO
127135,0,0.000322,NO
127136,2,0.000322,NO
127137,1,0.000322,NO
127138,4,0.001187,NO
127139,1,0.000322,NO
127140,5,0.001187,NO
127141,1,0.000990,NO
127142,0,0.000322,NO
127143,8,0.008586,NO
127144,1,0.000322,NO
127145,0,0.000322,NO
127146,1,0.000322,NO
127147,1,0.000322,NO
127148,1,0.000322,NO
127149,1,0.001878,NO
127150,1,0.000322,NO
127151,4,0.001187,NO
127152,4,0.001187,NO
127153,0,0.000322,NO
127154,1,0.000322,NO
127155,4,0.001187,NO
127156,10,0.003637,NO
127157,3,0.001187,NO
127158,1,0.000322,NO
127159,0,0.000322,NO
127160,0,0.000322,NO
127161,31,0.983973,NO
127162,2,0.000322,NO
127163,1,0.000322,NO
127164,6,0.006882,NO
127165,1,0.000322,NO
127166,2,0.001878,NO
127167,33,0.466510,NO
127168,5,0.003637,NO
127169,1,0.000322,NO
127170,1,0.000322,NO
127171,1,0.001878,NO
127172,0,0.000322,NO
127173,1,0.000322,NO
127174,28,0.988350,NO
127175,27,0.003637,NO
127176,1,0.000322,NO
127177,1,0.000322,NO
127178,5,0.001187,NO
127179,6,0.727227,NO
127180,4,0.001187,NO
127181,2,0.000322,NO
127182,1,0.000322,NO
