ID,Size,Predicted,Actual
86599,1,0.000000,NO
86600,11,0.000449,NO
86601,11,0.000043,NO
86602,2,0.000000,NO
86603,1,0.000000,NO
86604,14,0.000010,NO
86605,4,0.000001,NO
86606,14,0.005143,NO
86607,1,0.000000,NO
86608,0,0.000000,NO
86609,1,0.000000,NO
86610,4,0.000001,NO
86611,18,0.016416,NO
86612,1,0.000000,NO
86613,1,0.000000,NO
86614,0,0.000000,NO
86615,7,0.000000,NO
86616,1,0.000000,NO
86617,3,0.000001,NO
86618,0,0.000000,NO
86619,1,0.000000,NO
86620,1,0.000000,NO
86621,3,0.000003,NO
86622,0,0.000000,NO
86623,0,0.000000,NO
86624,1,0.000000,NO
86625,1,0.000000,NO
86626,1,0.000000,NO
86627,0,0.000005,NO
86628,2,0.000001,NO
86629,4,0.000000,NO
86630,1,0.000000,NO
86631,109,1.000000,NO
86632,6,0.000007,NO
86633,12,0.000103,NO
86634,2,0.000000,NO
86635,3,0.000001,NO
86636,1,0.000000,NO
86637,1,0.000000,NO
86638,1,0.000000,NO
86639,1,0.000000,NO
86640,14,0.000119,NO
86641,1,0.000000,NO
86642,1,0.000000,NO
86643,0,0.000000,NO
86644,1,0.000000,NO
86645,1,0.000000,NO
86646,9,0.000008,NO
86647,0,0.000000,NO
86648,1,0.000000,NO
86649,0,0.000000,NO
86650,8,0.000001,NO
86651,0,0.000000,NO
86652,1,0.000000,NO
86653,0,0.000000,NO
86654,4,0.000003,NO
86655,1,0.000000,NO
86656,0,0.000000,NO
86657,26,0.999975,NO
86658,1,0.000000,NO
86659,1,0.000000,NO
86660,5,0.000023,NO
86661,1,0.000000,NO
86662,6,1.000000,NO
86663,1,0.000000,NO
86664,0,0.000006,NO
86665,1,0.000000,NO
86666,15,0.000163,NO
86667,4,0.000001,NO
86668,0,0.000000,NO
86669,7,0.000012,NO
86670,1,0.000000,NO
86671,7,0.000001,NO
86672,3,0.000313,NO
86673,1,0.000000,NO
86674,0,0.000000,NO
86675,0,0.000000,NO
86676,0,0.000000,NO
86677,0,0.000000,NO
86678,0,0.000000,NO
86679,5,0.000000,NO
86680,1,0.000000,NO
86681,1,0.000002,NO
86682,18,1.000000,NO
86683,0,0.000071,NO
86684,1,0.000000,NO
86685,18,0.008871,NO
86686,1,0.000000,NO
86687,1,0.000000,NO
86688,1,0.000000,NO
86689,16,0.002648,NO
86690,0,0.000000,NO
86691,1,0.000000,NO
86692,8,0.000001,NO
86693,1,0.000000,NO
86694,0,0.000000,NO
86695,1,0.000000,NO
86696,1,0.000000,NO
86697,0,0.000000,NO
86698,1,0.000000,NO
86699,1,0.000000,NO
86700,20,0.990870,NO
86701,1,0.000000,NO
86702,1,0.000000,NO
86703,1,0.000000,NO
86704,4,0.000000,NO
86705,1,0.000000,NO
86706,1,0.000000,NO
86707,1,0.000000,NO
86708,0,0.000000,NO
86709,1,0.000000,NO
86710,1,0.000000,NO
86711,1,0.000000,NO
86712,1,0.000000,NO
86713,0,0.000000,NO
86714,3,0.000000,NO
86715,1,0.000000,NO
86716,1,0.000000,NO
86717,0,0.000000,NO
86718,0,0.000000,NO
86719,14,0.006454,NO
86720,1,0.000000,NO
86721,0,0.000000,NO
86722,16,0.002113,NO
86723,1,0.000000,NO
86724,3,0.000000,NO
86725,1,0.000000,NO
86726,30,1.000000,NO
86727,0,0.000000,NO
86728,1,0.000000,NO
86729,5,0.000000,NO
86730,0,0.000000,NO
86731,1,0.000000,NO
86732,1,0.000016,NO
86733,1,0.000000,NO
86734,4,0.000001,NO
86735,7,0.000002,NO
86736,1,0.000000,NO
86737,1,0.000000,NO
86738,1,0.000000,NO
86739,1,0.000000,NO
86740,2,0.000000,NO
86741,0,0.000000,NO
86742,1,0.000000,NO
86743,1,0.000000,NO
86744,1,0.000000,NO
86745,0,0.000007,NO
86746,4,0.000001,NO
86747,1,0.000000,NO
86748,1,0.000000,NO
86749,16,1.000000,NO
86750,1,0.000000,NO
86751,2,0.000000,NO
86752,0,0.000000,NO
86753,5,0.000000,NO
86754,1,0.000000,NO
86755,2,0.000000,NO
86756,5,0.000103,NO
86757,1,0.000016,NO
86758,1,0.000000,NO
86759,0,0.000000,NO
86760,34,1.000000,NO
86761,0,0.000000,NO
86762,0,0.000000,NO
86763,9,0.000002,NO
86764,0,0.000000,NO
86765,11,0.000115,NO
86766,1,0.000000,NO
86767,1,0.000000,NO
86768,1,0.000000,NO
86769,20,0.116286,NO
86770,43,1.000000,NO
86771,1,0.000000,NO
86772,1,0.000000,NO
86773,1,0.000000,NO
86774,1,0.000000,NO
86775,4,0.000001,NO
86776,17,0.053488,NO
86777,3,0.000000,NO
86778,22,0.999125,NO
86779,5,0.000001,NO
86780,4,1.000000,NO
86781,0,0.000000,NO
86782,1,0.000000,NO
86783,15,0.012657,NO
86784,15,0.005875,NO
86785,8,0.000143,NO
86786,1,0.000000,NO
86787,1,0.000000,NO
86788,1,0.000000,NO
86789,1,0.000000,NO
86790,1,0.000000,NO
86791,1,0.000000,NO
86792,8,0.000001,NO
86793,1,0.000000,NO
86794,5,0.000000,NO
86795,1,0.000000,NO
86796,4,0.000001,NO
86797,4,0.000001,NO
86798,0,0.000000,NO
86799,1,0.000000,NO
86800,0,0.000000,NO
86801,0,0.000008,NO
86802,4,0.000001,NO
86803,3,0.000000,NO
86804,1,0.000005,NO
86805,0,0.000000,NO
86806,9,0.000003,NO
86807,3,0.000000,NO
86808,1,0.000000,NO
86809,4,0.000001,NO
86810,1,0.000000,NO
86811,1,0.000000,NO
86812,11,0.000124,NO
86813,1,0.003575,NO
86814,8,0.000001,NO
86815,0,0.000000,NO
86816,34,1.000000,NO
86817,1,0.000000,NO
86818,1,0.000000,NO
86819,1,0.000000,NO
86820,1,0.000035,NO
86821,1,0.000000,NO
86822,1,0.000000,NO
86823,0,0.648935,NO
86824,4,0.000000,NO
86825,3,0.000000,NO
86826,4,0.000001,NO
86827,1,0.000000,NO
86828,3,0.000000,NO
86829,1,0.000000,NO
86830,3,0.000008,NO
86831,5,0.000000,NO
86832,3,0.000000,NO
86833,1,0.000000,NO
86834,4,0.000000,NO
86835,12,0.000016,NO
86836,1,0.000000,NO
86837,1,0.000000,NO
86838,1,0.000000,NO
86839,3,0.000000,NO
86840,1,0.000000,NO
86841,6,0.000001,NO
86842,0,0.000000,NO
86843,3,0.000000,NO
86844,1,0.000000,NO
86845,14,0.000029,NO
86846,1,0.000000,NO
86847,0,0.000000,NO
86848,1,0.000000,NO
86849,3,0.000000,NO
86850,4,0.000001,NO
86851,3,0.000000,NO
86852,0,0.000000,NO
86853,1,0.000000,NO
86854,1,0.000000,NO
86855,9,0.000007,NO
86856,8,0.000004,NO
86857,4,0.000001,NO
86858,0,0.000000,NO
86859,1,0.000000,NO
86860,14,1.000000,NO
86861,4,0.000003,NO
86862,1,0.000000,NO
86863,0,0.000000,NO
86864,16,0.076537,NO
86865,1,0.000000,NO
86866,1,1.000000,NO
86867,1,0.000000,NO
86868,1,0.000000,NO
86869,0,0.000000,NO
86870,1,0.000000,NO
86871,1,0.000000,NO
86872,0,0.000000,NO
86873,3,0.000000,NO
86874,10,0.000080,NO
86875,1,0.000000,NO
86876,0,0.000000,NO
86877,0,0.000000,NO
86878,5,0.000000,NO
86879,2,0.000000,NO
86880,17,1.000000,NO
86881,0,0.000000,NO
86882,11,0.999491,NO
86883,2,0.000044,NO
86884,1,0.000000,NO
86885,1,0.000000,NO
86886,3,0.000000,NO
86887,1,0.000006,NO
86888,1,0.000000,NO
86889,7,0.000001,NO
86890,51,1.000000,NO
86891,1,0.000000,NO
86892,24,0.982830,NO
86893,6,0.000024,NO
86894,1,0.000000,NO
86895,1,0.000000,NO
86896,1,0.000000,NO
86897,1,0.000000,NO
86898,5,0.000000,NO
86899,1,0.000000,NO
86900,1,0.000000,NO
86901,13,0.000028,NO
86902,60,1.000000,NO
86903,2,0.000000,NO
86904,9,0.000028,NO
86905,4,0.000137,NO
86906,11,0.000091,NO
86907,2,0.000005,NO
86908,1,0.000000,NO
86909,1,0.000000,NO
86910,1,1.000000,NO
86911,17,1.000000,NO
86912,1,0.125136,NO
86913,11,0.000004,NO
86914,1,0.000000,NO
86915,8,0.000021,NO
86916,1,0.000000,NO
86917,1,0.000000,NO
86918,1,0.000000,NO
86919,1,0.000000,NO
86920,0,0.000000,NO
86921,1,0.000000,NO
86922,0,0.000000,NO
86923,1,0.000000,NO
86924,0,0.000000,NO
86925,0,0.000000,NO
86926,3,0.000000,NO
86927,3,0.000000,NO
86928,4,0.000000,NO
86929,9,0.000252,NO
86930,29,1.000000,NO
86931,1,0.000000,NO
86932,0,0.000000,NO
86933,1,0.000000,NO
86934,1,0.000000,NO
86935,23,0.999754,NO
86936,1,0.000000,NO
86937,0,0.000000,NO
86938,4,0.002015,NO
86939,1,0.000000,NO
86940,1,0.000000,NO
86941,1,0.000000,NO
86942,26,0.999899,NO
86943,4,0.000001,NO
86944,0,0.000000,NO
86945,0,0.000000,NO
86946,24,0.999044,NO
86947,14,0.000777,NO
86948,1,0.000000,NO
86949,4,0.999928,NO
86950,0,0.000000,NO
86951,1,0.000000,NO
86952,1,0.000000,NO
86953,2,0.000044,NO
86954,4,0.000000,NO
86955,15,0.002541,NO
86956,85,1.000000,NO
86957,1,0.000000,NO
86958,1,0.000000,NO
86959,6,0.000007,NO
86960,1,0.000000,NO
86961,1,0.000000,NO
86962,1,0.000000,NO
86963,0,0.000000,NO
86964,4,0.000000,NO
86965,1,0.000000,NO
86966,0,0.000001,NO
86967,0,0.000000,NO
86968,3,0.000001,NO
86969,1,0.000000,NO
86970,6,0.000001,NO
86971,10,0.001081,NO
86972,0,0.000000,NO
86973,1,0.000000,NO
86974,4,0.000001,NO
86975,1,0.000000,NO
86976,1,0.000000,NO
86977,1,0.000000,NO
86978,0,0.000000,NO
86979,0,0.000000,NO
86980,5,0.000002,NO
86981,1,0.000009,NO
86982,1,0.000000,NO
86983,4,0.000000,NO
86984,1,0.000000,NO
86985,1,0.000000,NO
86986,30,1.000000,NO
86987,9,0.000339,NO
86988,1,0.000000,NO
86989,2,0.000000,NO
86990,1,0.000000,NO
86991,9,0.000020,NO
86992,1,0.000000,NO
86993,1,0.000000,NO
86994,11,1.000000,NO
86995,3,0.000000,NO
86996,1,0.000000,NO
86997,1,0.000004,NO
86998,2,0.000000,NO
86999,0,0.000001,NO
87000,1,0.000000,NO
87001,38,1.000000,NO
87002,5,0.280956,NO
87003,7,0.000001,NO
87004,1,0.000000,NO
87005,30,0.999999,NO
87006,15,0.000153,NO
87007,10,0.000259,NO
87008,12,0.000022,NO
87009,1,0.000000,NO
87010,1,0.000000,NO
87011,1,0.000000,NO
87012,0,0.000000,NO
87013,0,0.000000,NO
87014,1,0.000000,NO
87015,1,0.000000,NO
87016,1,0.000003,NO
87017,1,0.000000,NO
87018,1,0.000001,NO
87019,20,1.000000,NO
87020,13,0.000013,NO
87021,0,0.000000,NO
87022,1,0.000000,NO
87023,14,0.000290,NO
87024,10,1.000000,NO
87025,3,0.000000,NO
87026,5,0.000000,NO
87027,9,0.000003,NO
87028,9,0.000002,NO
87029,1,0.000000,NO
87030,34,1.000000,NO
87031,5,0.000001,NO
87032,15,0.000164,NO
87033,1,0.000000,NO
87034,0,0.000000,NO
87035,4,0.000001,NO
87036,0,0.000000,NO
87037,0,0.000000,NO
87038,0,0.000053,NO
87039,9,0.000006,NO
87040,5,0.000000,NO
87041,1,0.000000,NO
87042,1,0.000000,NO
87043,1,0.000000,NO
87044,1,0.000000,NO
87045,1,0.000000,NO
87046,1,0.000000,NO
87047,1,0.000000,NO
87048,1,0.000000,NO
87049,1,0.000000,NO
87050,0,0.000000,NO
87051,1,0.000000,NO
87052,1,0.000000,NO
87053,0,0.000000,NO
87054,1,0.000000,NO
87055,0,0.000000,NO
87056,1,0.000051,NO
87057,2,0.000000,NO
87058,1,0.000000,NO
87059,0,0.000000,NO
87060,6,0.000001,NO
87061,3,0.000000,NO
87062,12,0.000050,NO
87063,1,0.000000,NO
87064,4,0.000001,NO
87065,1,0.000000,NO
87066,1,0.000000,NO
87067,1,0.000000,NO
87068,4,0.000000,NO
87069,6,0.375192,NO
87070,2,0.000000,NO
87071,1,0.000000,NO
87072,0,0.000000,NO
87073,1,0.000000,NO
87074,1,0.000000,NO
87075,1,0.000000,NO
87076,1,0.000000,NO
87077,2,0.000000,NO
87078,1,0.000000,NO
87079,0,0.000000,NO
87080,0,0.000000,NO
87081,16,0.998469,NO
87082,46,1.000000,NO
87083,1,0.000000,NO
87084,1,0.000000,NO
87085,7,0.000020,NO
87086,0,0.000000,NO
87087,16,0.000386,NO
87088,1,0.000000,NO
87089,4,0.000000,NO
87090,1,0.000000,NO
87091,0,0.000000,NO
87092,9,0.000005,NO
87093,0,0.000000,NO
87094,1,0.000000,NO
87095,1,0.000000,NO
87096,4,0.000000,NO
87097,1,0.000005,NO
87098,1,0.000013,NO
87099,1,0.000004,NO
87100,3,0.000000,NO
87101,4,0.000001,NO
87102,0,0.000000,NO
87103,14,0.000274,NO
87104,1,0.000000,NO
87105,5,0.000267,NO
87106,1,0.000000,NO
87107,1,0.000000,NO
87108,1,0.000000,NO
87109,8,0.000153,NO
87110,1,0.000000,NO
87111,1,0.000000,NO
87112,1,0.000000,NO
87113,11,0.000049,NO
87114,1,0.000000,NO
87115,0,0.000000,NO
87116,1,0.000000,NO
87117,1,0.000000,NO
87118,4,0.000001,NO
87119,1,0.000000,NO
87120,22,0.999957,NO
87121,1,0.000000,NO
87122,3,0.000000,NO
87123,1,0.000000,NO
87124,1,0.000000,NO
87125,7,0.000004,NO
87126,1,0.000000,NO
87127,0,0.000000,NO
87128,1,0.000000,NO
87129,1,0.000000,NO
87130,1,0.000000,NO
87131,1,0.000000,NO
87132,1,0.000000,NO
87133,1,0.000000,NO
87134,1,0.479868,NO
87135,1,0.000000,NO
87136,1,0.000000,NO
87137,3,0.000000,NO
87138,0,0.000000,NO
87139,20,1.000000,NO
87140,0,0.000000,NO
87141,12,0.000214,NO
87142,1,0.000000,NO
87143,7,0.000002,NO
87144,1,0.000000,NO
87145,1,0.000000,NO
87146,8,0.000293,NO
87147,3,0.000000,NO
87148,1,0.000000,NO
87149,1,0.000000,NO
87150,0,0.000000,NO
87151,4,0.000000,NO
87152,3,0.000000,NO
87153,1,0.000000,NO
87154,1,0.000000,NO
87155,37,1.000000,NO
87156,20,1.000000,NO
87157,0,0.000000,NO
87158,1,0.000000,NO
87159,5,0.000002,NO
87160,1,0.000000,NO
87161,15,0.000037,NO
87162,16,0.000789,NO
87163,1,0.000000,NO
87164,1,0.000000,NO
87165,2,0.000000,NO
87166,3,0.000000,NO
87167,0,0.000000,NO
87168,23,1.000000,NO
87169,2,0.000000,NO
87170,4,0.000001,NO
87171,3,0.000000,NO
87172,1,0.000000,NO
87173,1,0.000000,NO
87174,1,0.000000,NO
87175,10,0.000007,NO
87176,6,0.000000,NO
87177,2,0.000003,NO
87178,1,0.000012,NO
87179,8,0.000002,NO
87180,1,0.000000,NO
87181,1,0.000000,NO
87182,0,0.000000,NO
87183,1,0.000000,NO
87184,4,0.000001,NO
87185,15,0.007203,NO
87186,1,0.000000,NO
87187,1,0.000000,NO
87188,1,0.139746,NO
87189,1,0.000000,NO
87190,5,0.000000,NO
87191,1,0.000000,NO
87192,0,0.000000,NO
87193,0,0.000000,NO
87194,1,0.000000,NO
87195,1,0.000000,NO
87196,3,0.000000,NO
87197,5,0.000000,NO
87198,1,0.000000,NO
87199,1,0.000000,NO
87200,0,0.000000,NO
87201,25,0.812100,NO
87202,1,0.000000,NO
87203,2,0.000000,NO
87204,1,0.000000,NO
87205,2,0.000000,NO
87206,1,0.000005,NO
87207,1,0.000000,NO
87208,3,0.000000,NO
87209,1,0.000000,NO
87210,0,0.000000,NO
87211,1,0.000000,NO
87212,1,0.000000,NO
87213,0,0.000007,NO
87214,0,0.000000,NO
87215,20,0.677637,NO
87216,0,0.000000,NO
87217,1,0.000000,NO
87218,0,0.000001,NO
87219,7,0.000001,NO
87220,1,0.000000,NO
87221,0,0.000000,NO
87222,4,0.000001,NO
87223,1,0.000000,NO
87224,1,0.000000,NO
87225,1,0.000000,NO
87226,0,0.000000,NO
87227,16,0.001875,NO
87228,4,0.000000,NO
87229,0,0.000000,NO
87230,3,0.000001,NO
87231,4,0.000000,NO
87232,1,0.000000,NO
87233,1,0.000000,NO
87234,5,0.000005,NO
87235,13,0.000894,NO
87236,0,0.000000,NO
87237,6,0.000001,NO
87238,1,0.000004,NO
87239,3,0.000000,NO
87240,17,0.058509,NO
87241,1,0.000914,NO
87242,8,0.000002,NO
87243,0,0.000000,NO
87244,1,0.000000,NO
87245,1,0.000000,NO
87246,0,0.000000,NO
87247,6,0.000361,NO
87248,4,0.000000,NO
87249,3,0.000000,NO
87250,1,0.000000,NO
87251,4,0.000003,NO
87252,1,0.000000,NO
87253,1,0.000000,NO
87254,1,0.000000,NO
87255,17,0.017277,NO
87256,4,0.000001,NO
87257,14,1.000000,NO
87258,0,0.000000,NO
87259,1,0.000000,NO
87260,1,0.000000,NO
87261,1,0.000000,NO
87262,1,0.000000,NO
87263,14,0.000364,NO
87264,3,0.000000,NO
87265,1,0.000004,NO
87266,0,0.000003,NO
87267,0,0.000000,NO
87268,1,0.000000,NO
87269,1,0.000000,NO
87270,36,1.000000,NO
87271,0,0.000000,NO
87272,0,0.000000,NO
87273,1,0.000000,NO
87274,5,0.000000,NO
87275,4,0.000000,NO
87276,31,1.000000,NO
87277,22,0.999995,NO
87278,0,0.000000,NO
87279,13,0.000046,NO
87280,1,0.000005,NO
87281,4,0.000001,NO
87282,1,0.000000,NO
87283,1,0.000000,NO
87284,1,0.000000,NO
87285,1,0.000000,NO
87286,1,0.000000,NO
87287,1,0.000000,NO
87288,0,0.000000,NO
87289,0,0.000000,NO
87290,1,0.000003,NO
87291,10,0.000007,NO
87292,21,0.365703,NO
87293,0,0.000000,NO
87294,1,0.000000,NO
87295,8,0.000001,NO
87296,0,0.000000,NO
87297,1,0.000000,NO
87298,1,0.000000,NO
87299,4,0.000001,NO
87300,1,0.000000,NO
87301,4,0.000120,NO
87302,1,0.000000,NO
87303,1,0.000000,NO
87304,0,0.000000,NO
87305,7,0.000003,NO
87306,0,0.000000,NO
87307,8,0.000004,NO
87308,1,0.000000,NO
87309,1,0.000000,NO
87310,1,0.000000,NO
87311,0,0.000000,NO
87312,1,0.000000,NO
87313,0,0.000000,NO
87314,4,0.000000,NO
87315,0,0.000004,NO
87316,8,0.000001,NO
87317,9,0.000009,NO
87318,10,0.000005,NO
87319,8,0.000076,NO
87320,15,0.003855,NO
87321,2,0.000000,NO
87322,16,0.888289,NO
87323,1,0.000000,NO
87324,1,0.000000,NO
87325,9,0.000000,NO
87326,5,0.000001,NO
87327,1,0.000000,NO
87328,0,0.000000,NO
87329,4,0.000140,NO
87330,8,0.000001,NO
87331,8,0.999698,NO
87332,2,0.164925,NO
87333,1,0.000000,NO
87334,1,0.000000,NO
87335,1,0.000000,NO
87336,1,0.000000,NO
87337,1,0.000000,NO
87338,4,0.000025,NO
87339,0,0.000000,NO
87340,1,0.000000,NO
87341,0,0.000000,NO
87342,3,0.000000,NO
87343,0,0.000000,NO
87344,0,0.000001,NO
87345,47,1.000000,NO
87346,1,0.000000,NO
87347,3,0.000000,NO
87348,1,0.000000,NO
87349,25,0.999999,NO
87350,0,0.000000,NO
87351,1,0.000000,NO
87352,2,0.000000,NO
87353,17,0.771998,NO
87354,1,0.000000,NO
87355,1,0.000000,NO
87356,7,0.000000,NO
87357,1,0.000000,NO
87358,1,0.000000,NO
87359,3,0.000000,NO
87360,89,1.000000,NO
87361,1,0.000000,NO
87362,5,0.000001,NO
87363,1,0.000000,NO
87364,1,0.000000,NO
87365,1,0.000004,NO
87366,0,0.000000,NO
87367,4,0.000003,NO
87368,5,0.000001,NO
87369,10,0.000177,NO
87370,0,0.000000,NO
87371,5,0.000001,NO
87372,0,0.000000,NO
87373,1,0.000000,NO
87374,47,1.000000,NO
87375,1,0.000000,NO
87376,1,0.000000,NO
87377,3,0.000000,NO
87378,20,0.999990,NO
87379,0,0.000000,NO
87380,1,0.000000,NO
87381,4,0.000000,NO
87382,1,0.000000,NO
87383,4,0.000001,NO
87384,1,0.000000,NO
87385,1,0.000000,NO
87386,1,0.000000,NO
87387,1,0.000000,NO
87388,0,0.000000,NO
87389,1,0.000000,NO
87390,1,0.000000,NO
87391,0,0.000000,NO
87392,1,0.000000,NO
87393,8,0.000003,NO
87394,0,0.000000,NO
87395,1,0.000000,NO
87396,5,0.000001,NO
87397,0,0.000000,NO
87398,3,0.000001,NO
87399,1,0.000000,NO
87400,1,0.000000,NO
87401,6,0.996193,NO
87402,1,0.000000,NO
87403,1,0.000000,NO
87404,4,0.000001,NO
87405,0,0.000000,NO
87406,4,0.001943,NO
87407,5,0.000000,NO
87408,16,0.003276,NO
87409,2,0.000000,NO
87410,5,0.000001,NO
87411,0,0.000000,NO
87412,27,1.000000,NO
87413,1,0.000000,NO
87414,1,0.000000,NO
87415,0,0.000000,NO
87416,2,0.000000,NO
87417,8,0.000002,NO
87418,1,0.000000,NO
87419,3,0.000000,NO
87420,9,0.000097,NO
87421,1,0.000000,NO
87422,0,0.000000,NO
87423,14,0.997005,NO
87424,2,0.000000,NO
87425,2,0.000000,NO
87426,1,0.000000,NO
87427,1,0.000000,NO
87428,1,0.000000,NO
87429,1,0.000000,NO
87430,3,0.000000,NO
87431,25,1.000000,NO
87432,13,0.004174,NO
87433,5,0.993166,NO
87434,7,1.000000,NO
87435,1,0.000000,NO
87436,1,0.000000,NO
87437,1,0.000000,NO
87438,4,0.000000,NO
87439,4,0.000001,NO
87440,0,0.000000,NO
87441,1,0.000000,NO
87442,1,0.000000,NO
87443,1,0.000000,NO
87444,0,0.000000,NO
87445,1,0.000000,NO
87446,0,0.000000,NO
87447,1,0.000000,NO
87448,1,0.000000,NO
87449,1,0.000000,NO
87450,1,0.000001,NO
87451,1,0.000000,NO
87452,0,0.000000,NO
87453,2,0.000000,NO
87454,33,1.000000,NO
87455,0,0.000000,NO
87456,0,0.000000,NO
87457,1,0.000000,NO
87458,1,0.000000,NO
87459,24,0.996984,YES
87460,21,0.999999,YES
87461,4,0.000001,YES
87462,1,0.000000,YES
87463,11,0.000010,YES
87464,8,0.000003,YES
87465,7,0.000009,YES
87466,19,1.000000,YES
87467,1,0.000041,YES
87468,16,0.998905,YES
87469,38,1.000000,YES
87470,13,1.000000,YES
87471,42,1.000000,YES
87472,10,0.000073,YES
87473,4,0.000003,YES
87474,17,0.048752,YES
87475,5,0.000000,YES
87476,4,0.000001,YES
87477,62,1.000000,YES
87478,7,0.000001,YES
87479,1,0.000000,YES
87480,4,0.000001,YES
87481,15,0.020659,YES
87482,10,0.000062,YES
87483,5,0.000000,YES
87484,20,1.000000,YES
87485,27,0.995395,YES
87486,4,0.000001,YES
87487,17,1.000000,YES
87488,22,0.999995,YES
87489,7,0.000000,YES
87490,58,1.000000,YES
87491,11,0.000002,YES
87492,1,0.264062,YES
87493,24,1.000000,YES
87494,12,0.000023,YES
87495,12,0.007104,YES
87496,14,0.000017,YES
87497,4,0.000036,YES
87498,49,1.000000,YES
87499,49,1.000000,YES
87500,16,1.000000,YES
87501,12,0.007317,YES
87502,4,0.000003,YES
87503,49,1.000000,YES
87504,27,1.000000,YES
87505,4,0.000001,YES
87506,27,0.995329,YES
87507,3,0.000000,YES
87508,1,0.000000,YES
87509,22,0.045729,YES
87510,0,0.000000,YES
87511,18,0.003970,YES
87512,4,0.000000,YES
87513,7,0.000002,YES
87514,19,1.000000,YES
87515,1,0.000000,YES
87516,4,0.000001,YES
87517,6,0.000002,YES
87518,19,1.000000,YES
87519,101,1.000000,YES
87520,24,0.998134,YES
87521,58,1.000000,YES
87522,5,0.000000,YES
87523,4,0.000002,YES
87524,2,0.000000,YES
87525,5,0.000002,YES
87526,1,0.000000,YES
87527,21,0.649303,YES
87528,16,0.396704,YES
87529,10,0.000792,YES
87530,6,0.013917,YES
87531,23,0.999998,YES
87532,10,0.000006,YES
87533,3,0.000000,YES
87534,3,0.000000,YES
87535,5,0.000008,YES
87536,4,0.000158,YES
87537,4,0.000001,YES
87538,1,0.000042,YES
87539,5,0.000018,YES
87540,22,0.999995,YES
87541,15,0.981841,YES
87542,3,0.000000,YES
87543,11,0.994778,YES
87544,12,1.000000,YES
87545,1,0.000042,YES
87546,7,0.000057,YES
87547,4,0.000000,YES
87548,2,0.000000,YES
87549,7,1.000000,YES
87550,7,0.000002,YES
87551,36,1.000000,YES
87552,11,0.000011,YES
87553,18,0.809600,YES
87554,53,1.000000,YES
87555,10,0.000056,YES
87556,30,1.000000,YES
87557,9,0.000003,YES
87558,10,0.000076,YES
87559,3,0.000000,YES
87560,49,1.000000,YES
87561,24,0.994658,YES
87562,11,0.000006,YES
87563,6,0.000001,YES
87564,25,1.000000,YES
87565,7,0.000000,YES
87566,11,0.002900,YES
87567,3,0.000000,YES
87568,27,1.000000,YES
87569,4,0.000001,YES
87570,5,0.000004,YES
87571,2,0.000000,YES
87572,7,0.000332,YES
87573,12,0.000853,YES
87574,10,0.000074,YES
87575,1,0.000041,YES
87576,16,0.001847,YES
87577,41,1.000000,YES
87578,11,0.000003,YES
87579,1,0.000000,YES
87580,37,1.000000,YES
87581,39,1.000000,YES
87582,32,1.000000,YES
87583,4,0.000000,YES
87584,7,0.000002,YES
87585,35,1.000000,YES
87586,12,0.000169,YES
87587,12,0.001958,YES
87588,84,1.000000,YES
87589,38,1.000000,YES
87590,19,0.018462,YES
87591,22,0.999940,YES
87592,1,0.000000,YES
87593,9,0.682922,YES
87594,10,0.994107,YES
87595,10,0.000070,YES
87596,20,0.760617,YES
87597,49,1.000000,YES
87598,8,0.000004,YES
87599,2,0.127356,YES
87600,31,1.000000,YES
87601,43,1.000000,YES
87602,55,1.000000,YES
87603,12,0.001772,YES
87604,16,0.001766,YES
87605,5,1.000000,YES
87606,1,0.000000,YES
87607,19,1.000000,YES
87608,8,0.000001,YES
87609,32,1.000000,YES
87610,2,0.127356,YES
87611,2,0.000000,YES
87612,2,1.000000,YES
87613,26,0.999952,YES
87614,22,0.007160,YES
87615,4,0.000000,YES
87616,38,1.000000,YES
87617,12,0.000607,YES
87618,11,0.962340,YES
87619,7,0.000002,YES
87620,4,0.000000,YES
87621,28,0.999999,YES
87622,11,1.000000,YES
87623,14,1.000000,YES
87624,96,1.000000,YES
87625,6,0.000000,YES
87626,1,0.000000,YES
87627,58,1.000000,YES
87628,9,0.000042,YES
87629,17,0.999993,YES
87630,9,0.000003,YES
87631,3,0.240471,YES
87632,5,0.000000,YES
87633,16,0.623390,YES
87634,15,0.000045,YES
87635,8,0.000001,YES
87636,16,0.000113,YES
87637,6,0.000200,YES
87638,6,0.000000,YES
87639,15,1.000000,YES
87640,8,0.000001,YES
87641,35,1.000000,YES
87642,22,0.999995,YES
87643,1,0.000000,YES
87644,96,1.000000,YES
87645,56,1.000000,YES
87646,35,1.000000,YES
87647,3,0.000000,YES
87648,22,1.000000,YES
87649,4,0.000000,YES
87650,5,0.000008,YES
87651,35,1.000000,YES
87652,3,0.235094,YES
87653,4,0.000006,YES
87654,22,0.006263,YES
87655,2,0.000000,YES
87656,18,0.866254,YES
87657,18,0.046900,YES
87658,20,1.000000,YES
87659,32,1.000000,YES
87660,27,1.000000,YES
87661,33,1.000000,YES
87662,30,1.000000,YES
87663,4,0.000002,YES
87664,19,0.009521,YES
87665,3,0.000000,YES
87666,6,0.000003,YES
87667,17,0.920632,YES
87668,51,1.000000,YES
87669,13,0.004958,YES
87670,6,0.000001,YES
87671,12,1.000000,YES
87672,4,0.000000,YES
87673,12,0.007631,YES
