ID,Size,Predicted,Actual
122795,0,0.001430,NO
122796,7,0.020538,NO
122797,4,0.020538,NO
122798,1,0.001430,NO
122799,6,0.001430,NO
122800,1,0.001430,NO
122801,11,0.014123,NO
122802,4,0.014123,NO
122803,1,0.001430,NO
122804,1,0.001430,NO
122805,1,0.001430,NO
122806,1,0.001430,NO
122807,6,0.014123,NO
122808,1,0.001430,NO
122809,4,0.014123,NO
122810,2,0.001430,NO
122811,1,0.001430,NO
122812,4,0.014123,NO
122813,1,0.001430,NO
122814,0,0.010441,NO
122815,1,0.001430,NO
122816,1,0.001430,NO
122817,6,0.010973,NO
122818,1,0.001430,NO
122819,4,0.014123,NO
122820,1,0.001430,NO
122821,1,0.001430,NO
122822,1,0.001430,NO
122823,1,0.001430,NO
122824,0,0.001430,NO
122825,5,0.014123,NO
122826,4,0.014123,NO
122827,0,0.001430,NO
122828,1,0.001430,NO
122829,58,0.000000,NO
122830,2,0.014123,NO
122831,0,0.001430,NO
122832,1,0.001430,NO
122833,1,0.001430,NO
122834,0,0.001430,NO
122835,1,0.001430,NO
122836,1,0.001430,NO
122837,1,0.001430,NO
122838,1,0.001430,NO
122839,1,0.001430,NO
122840,5,0.014123,NO
122841,16,0.050290,NO
122842,1,0.001430,NO
122843,4,0.014123,NO
122844,1,0.001430,NO
122845,1,0.001430,NO
122846,1,0.001430,NO
122847,4,0.020538,NO
122848,1,0.001430,NO
122849,3,0.009234,NO
122850,1,0.001430,NO
122851,8,0.020538,NO
122852,1,0.002146,NO
122853,1,0.001430,NO
122854,1,0.001430,NO
122855,5,0.014123,NO
122856,1,0.001430,NO
122857,10,0.000000,NO
122858,2,0.001430,NO
122859,1,0.001430,NO
122860,0,0.001430,NO
122861,1,0.001430,NO
122862,1,0.001430,NO
122863,4,0.020538,NO
122864,1,0.001430,NO
122865,1,0.001430,NO
122866,1,0.001430,NO
122867,0,0.001430,NO
122868,1,0.001430,NO
122869,1,0.001430,NO
122870,23,0.072243,NO
122871,0,0.001430,NO
122872,1,0.001430,NO
122873,5,0.149871,NO
122874,4,0.010441,NO
122875,2,0.001430,NO
122876,9,0.020538,NO
122877,9,0.019447,NO
122878,1,0.001430,NO
122879,4,0.020538,NO
122880,1,0.002146,NO
122881,1,0.001430,NO
122882,10,0.014123,NO
122883,1,0.001430,NO
122884,5,0.020538,NO
122885,0,0.001430,NO
122886,1,0.001430,NO
122887,1,0.001430,NO
122888,1,0.001430,NO
122889,0,0.001430,NO
122890,1,0.001430,NO
122891,1,0.001430,NO
122892,6,0.020538,NO
122893,0,0.001430,NO
122894,1,0.001430,NO
122895,5,0.020538,NO
122896,1,0.001430,NO
122897,1,0.001430,NO
122898,1,0.001430,NO
122899,4,0.014123,NO
122900,1,0.001430,NO
122901,0,0.001430,NO
122902,0,0.001430,NO
122903,1,0.010441,NO
122904,1,0.001430,NO
122905,1,0.001430,NO
122906,19,0.019447,NO
122907,31,0.072243,NO
122908,1,0.001430,NO
122909,2,0.001430,NO
122910,10,0.065000,NO
122911,1,0.010441,NO
122912,12,0.014123,NO
122913,11,0.014123,NO
122914,1,0.001430,NO
122915,10,0.014123,NO
122916,30,0.000000,NO
122917,1,0.001430,NO
122918,1,0.001430,NO
122919,7,0.020538,NO
122920,7,0.014123,NO
122921,7,0.020538,NO
122922,1,0.001430,NO
122923,26,0.020029,NO
122924,6,0.001430,NO
122925,3,0.014123,NO
122926,3,0.014123,NO
122927,1,0.001430,NO
122928,3,0.001430,NO
122929,19,0.027335,NO
122930,10,0.020538,NO
122931,1,0.001430,NO
122932,0,0.001430,NO
122933,3,0.014123,NO
122934,0,0.001430,NO
122935,11,0.012769,NO
122936,1,0.001430,NO
122937,16,0.010973,NO
122938,0,0.001430,NO
122939,1,0.001430,NO
122940,22,0.000000,NO
122941,1,0.001430,NO
122942,0,0.001430,NO
122943,9,0.063298,NO
122944,2,0.014123,NO
122945,0,0.001430,NO
122946,1,0.001430,NO
122947,32,0.012769,NO
122948,1,0.002146,NO
122949,1,0.001430,NO
122950,3,0.009234,NO
122951,2,0.010441,NO
122952,8,0.020538,NO
122953,3,0.009234,NO
122954,13,0.072243,NO
122955,1,0.010441,NO
122956,5,0.014123,NO
122957,16,0.020538,NO
122958,7,0.027039,NO
122959,1,0.001430,NO
122960,0,0.001430,NO
122961,4,0.014123,NO
122962,1,0.001430,NO
122963,2,0.001430,NO
122964,0,0.001430,NO
122965,9,0.014123,NO
122966,3,0.014123,NO
122967,10,0.065000,NO
122968,1,0.001430,NO
122969,0,0.001430,NO
122970,1,0.001430,NO
122971,1,0.003367,NO
122972,13,0.020029,NO
122973,1,0.001430,NO
122974,22,0.032258,NO
122975,22,0.009234,NO
122976,1,0.001430,NO
122977,1,0.001430,NO
122978,4,0.014123,NO
122979,0,0.001430,NO
122980,1,0.001430,NO
122981,1,0.001430,NO
122982,0,0.001430,NO
122983,1,0.014123,NO
122984,1,0.001430,NO
122985,1,0.001430,NO
122986,0,0.001430,NO
122987,15,0.020538,NO
122988,0,0.001430,NO
122989,1,0.001430,NO
122990,1,0.001430,NO
122991,12,0.019447,NO
122992,5,0.014123,NO
122993,6,0.020538,NO
122994,2,0.001430,NO
122995,1,0.001430,NO
122996,2,0.001430,NO
122997,57,0.000001,NO
122998,1,0.001430,NO
122999,1,0.001430,NO
123000,0,0.001430,NO
123001,0,0.001430,NO
123002,4,0.014123,NO
123003,1,0.001430,NO
123004,3,0.009234,NO
123005,1,0.010441,NO
123006,5,0.014123,NO
123007,1,0.001430,NO
123008,2,0.001430,NO
123009,2,0.001430,NO
123010,15,0.019447,NO
123011,0,0.003367,NO
123012,7,0.010973,NO
123013,1,0.001430,NO
123014,2,0.014123,NO
123015,0,0.001430,NO
123016,1,0.001430,NO
123017,0,0.001430,NO
123018,60,0.009234,NO
123019,1,0.001430,NO
123020,0,0.001430,NO
123021,2,0.001430,NO
123022,0,0.001430,NO
123023,1,0.001430,NO
123024,0,0.001430,NO
123025,1,0.001430,NO
123026,0,0.001430,NO
123027,11,0.018051,NO
123028,3,0.014123,NO
123029,0,0.001430,NO
123030,2,0.001430,NO
123031,14,0.014123,NO
123032,3,0.001430,NO
123033,0,0.001430,NO
123034,4,0.027335,NO
123035,18,0.020538,NO
123036,1,0.001430,NO
123037,9,0.050980,NO
123038,2,0.001430,NO
123039,3,0.001430,NO
123040,1,0.001430,NO
123041,10,0.054902,NO
123042,1,0.001430,NO
123043,0,0.001430,NO
123044,1,0.001430,NO
123045,6,0.020538,NO
123046,8,0.009234,NO
123047,1,0.001430,NO
123048,1,0.001430,NO
123049,1,0.001430,NO
123050,1,0.001430,NO
123051,1,0.001430,NO
123052,1,0.001430,NO
123053,1,0.001430,NO
123054,0,0.001430,NO
123055,1,0.002146,NO
123056,13,0.020538,NO
123057,1,0.001430,NO
123058,0,0.001430,NO
123059,1,0.001430,NO
123060,37,0.017857,NO
123061,7,0.020538,NO
123062,1,0.001430,NO
123063,0,0.001430,NO
123064,1,0.001430,NO
123065,25,0.020029,NO
123066,1,0.001430,NO
123067,1,0.001430,NO
123068,79,0.135135,NO
123069,5,0.014123,NO
123070,3,0.001430,NO
123071,16,0.020538,NO
123072,1,0.001430,NO
123073,0,0.001430,NO
123074,0,0.001430,NO
123075,1,0.001430,NO
123076,0,0.001430,NO
123077,1,0.001430,NO
123078,3,0.014123,NO
123079,0,0.001430,NO
123080,1,0.001430,NO
123081,1,0.001430,NO
123082,8,0.014123,NO
123083,1,0.003367,NO
123084,1,0.001430,NO
123085,1,0.001430,NO
123086,1,0.001430,NO
123087,0,0.001430,NO
123088,1,0.001430,NO
123089,3,0.014123,NO
123090,1,0.001430,NO
123091,0,0.001430,NO
123092,1,0.001430,NO
123093,5,0.014123,NO
123094,2,0.001430,NO
123095,20,0.057143,NO
123096,1,0.010441,NO
123097,3,0.014123,NO
123098,2,0.014123,NO
123099,1,0.001430,NO
123100,0,0.001430,NO
123101,2,0.014123,NO
123102,1,0.001430,NO
123103,0,0.001430,NO
123104,0,0.001430,NO
123105,1,0.001430,NO
123106,0,0.001430,NO
123107,9,0.014123,NO
123108,12,0.019447,NO
123109,0,0.010441,NO
123110,1,0.001430,NO
123111,5,0.014123,NO
123112,0,0.001430,NO
123113,1,0.001430,NO
123114,1,0.001430,NO
123115,3,0.001430,NO
123116,4,0.020538,NO
123117,0,0.001430,NO
123118,1,0.001430,NO
123119,1,0.001430,NO
123120,0,0.001430,NO
123121,1,0.001430,NO
123122,0,0.001430,NO
123123,1,0.001430,NO
123124,2,0.001430,NO
123125,1,0.001430,NO
123126,24,0.010973,NO
123127,4,0.014123,NO
123128,0,0.001430,NO
123129,3,0.001430,NO
123130,0,0.001430,NO
123131,1,0.001430,NO
123132,1,0.010441,NO
123133,4,0.014123,NO
123134,9,0.020538,NO
123135,0,0.001430,NO
123136,0,0.001430,NO
123137,6,0.014123,NO
123138,1,0.001430,NO
123139,0,0.001430,NO
123140,1,0.002146,NO
123141,1,0.010441,NO
123142,3,0.014123,NO
123143,1,0.001430,NO
123144,1,0.001430,NO
123145,28,0.000000,NO
123146,64,0.014337,NO
123147,79,0.135135,NO
123148,0,0.001430,NO
123149,2,0.001430,NO
123150,8,0.014123,NO
123151,5,0.014123,NO
123152,3,0.014123,NO
123153,4,0.014123,NO
123154,20,0.012769,NO
123155,12,0.050980,NO
123156,1,0.001430,NO
123157,5,0.014123,NO
123158,4,0.027039,NO
123159,1,0.001430,NO
123160,1,0.001430,NO
123161,18,0.076923,NO
123162,1,0.001430,NO
123163,4,0.027039,NO
123164,1,0.001430,NO
123165,4,0.014123,NO
123166,2,0.001430,NO
123167,19,0.019447,NO
123168,20,0.014123,NO
123169,2,0.001430,NO
123170,0,0.001430,NO
123171,5,0.009234,NO
123172,4,0.001430,NO
123173,17,0.002146,NO
123174,7,0.010973,NO
123175,9,0.014123,NO
123176,2,0.001430,NO
123177,4,0.009234,NO
123178,0,0.001430,NO
123179,1,0.001430,NO
123180,0,0.001430,NO
123181,4,0.020538,NO
123182,1,0.001430,NO
123183,0,0.001430,NO
123184,1,0.001430,NO
123185,3,0.014123,NO
123186,5,0.001430,NO
123187,7,0.054902,NO
123188,3,0.001430,NO
123189,1,0.001430,NO
123190,1,0.001430,NO
123191,1,0.001430,NO
123192,4,0.001430,NO
123193,16,0.020029,NO
123194,3,0.009234,NO
123195,2,0.010441,NO
123196,0,0.001430,NO
123197,1,0.001430,NO
123198,1,0.001430,NO
123199,1,0.001430,NO
123200,1,0.001430,NO
123201,0,0.001430,NO
123202,1,0.001430,NO
123203,0,0.001430,NO
123204,1,0.001430,NO
123205,1,0.001430,NO
123206,1,0.001430,NO
123207,1,0.002146,NO
123208,1,0.001430,NO
123209,0,0.001430,NO
123210,1,0.001430,NO
123211,11,0.009234,NO
123212,1,0.001430,NO
123213,1,0.001430,NO
123214,12,0.045872,NO
123215,14,0.027039,NO
123216,0,0.001430,NO
123217,0,0.001430,NO
123218,24,0.020538,NO
123219,29,0.034884,NO
123220,1,0.001430,NO
123221,13,0.020538,NO
123222,2,0.001430,NO
123223,1,0.001430,NO
123224,13,0.019447,NO
123225,2,0.001430,NO
123226,2,0.001430,NO
123227,3,0.014123,NO
123228,1,0.001430,NO
123229,0,0.001430,NO
123230,0,0.001430,NO
123231,1,0.001430,NO
123232,10,0.010973,NO
123233,1,0.001430,NO
123234,0,0.001430,NO
123235,1,0.001430,NO
123236,7,0.020538,NO
123237,1,0.001430,NO
123238,1,0.001430,NO
123239,1,0.001430,NO
123240,3,0.014123,NO
123241,1,0.001430,NO
123242,4,0.001430,NO
123243,1,0.001430,NO
123244,1,0.001430,NO
123245,8,0.009234,NO
123246,1,0.001430,NO
123247,1,0.001430,NO
123248,2,0.010441,NO
123249,6,0.014123,NO
123250,10,0.009234,NO
123251,12,0.019447,NO
123252,1,0.001430,NO
123253,1,0.001430,NO
123254,1,0.001430,NO
123255,1,0.001430,NO
123256,1,0.001430,NO
123257,0,0.001430,NO
123258,4,0.009234,NO
123259,1,0.001430,NO
123260,1,0.001430,NO
123261,4,0.020538,NO
123262,1,0.001430,NO
123263,1,0.001430,NO
123264,1,0.001430,NO
123265,8,0.020538,NO
123266,0,0.001430,NO
123267,0,0.010441,NO
123268,1,0.001430,NO
123269,12,0.019447,NO
123270,4,0.014123,NO
123271,12,0.022989,NO
123272,78,0.000000,NO
123273,0,0.001430,NO
123274,1,0.001430,NO
123275,1,0.001430,NO
123276,1,0.001430,NO
123277,5,0.020538,NO
123278,42,0.036408,NO
123279,0,0.001430,NO
123280,3,0.014123,NO
123281,7,0.020538,NO
123282,1,0.001430,NO
123283,1,0.001430,NO
123284,3,0.014123,NO
123285,29,0.077739,NO
123286,1,0.001430,NO
123287,1,0.001430,NO
123288,1,0.001430,NO
123289,9,0.014123,NO
123290,0,0.001430,NO
123291,1,0.010441,NO
123292,1,0.002146,NO
123293,0,0.001430,NO
123294,1,0.001430,NO
123295,18,0.010973,NO
123296,26,0.000001,NO
123297,1,0.001430,NO
123298,53,0.500000,NO
123299,1,0.001430,NO
123300,2,0.001430,NO
123301,13,0.077739,NO
123302,3,0.001430,NO
123303,0,0.001430,NO
123304,1,0.001430,NO
123305,0,0.001430,NO
123306,1,0.001430,NO
123307,1,0.001430,NO
123308,5,0.054902,NO
123309,1,0.001430,NO
123310,10,0.017857,NO
123311,4,0.009234,NO
123312,11,0.019447,NO
123313,1,0.001430,NO
123314,0,0.001430,NO
123315,1,0.001430,NO
123316,1,0.001430,NO
123317,1,0.001430,NO
123318,1,0.001430,NO
123319,1,0.001430,NO
123320,7,0.020538,NO
123321,0,0.001430,NO
123322,0,0.001430,NO
123323,1,0.001430,NO
123324,0,0.001430,NO
123325,0,0.001430,NO
123326,5,0.010973,NO
123327,8,0.014123,NO
123328,0,0.001430,NO
123329,0,0.001430,NO
123330,1,0.001430,NO
123331,0,0.001430,NO
123332,2,0.001430,NO
123333,2,0.001430,NO
123334,1,0.002146,NO
123335,1,0.001430,NO
123336,1,0.001430,NO
123337,4,0.020538,NO
123338,8,0.001430,NO
123339,4,0.020538,NO
123340,0,0.001430,NO
123341,1,0.001430,NO
123342,0,0.001430,NO
123343,0,0.001430,NO
123344,1,0.001430,NO
123345,1,0.001430,NO
123346,23,0.072243,NO
123347,0,0.010441,NO
123348,10,0.010973,NO
123349,0,0.001430,NO
123350,1,0.001430,NO
123351,1,0.001430,NO
123352,1,0.001430,NO
123353,1,0.001430,NO
123354,0,0.001430,NO
123355,0,0.001430,NO
123356,0,0.001430,NO
123357,1,0.001430,NO
123358,5,0.014123,NO
123359,3,0.014123,NO
123360,0,0.001430,NO
123361,13,0.012769,NO
123362,1,0.001430,NO
123363,1,0.001430,NO
123364,1,0.001430,NO
123365,1,0.001430,NO
123366,33,0.020029,NO
123367,22,0.000000,NO
123368,8,0.054902,NO
123369,1,0.001430,NO
123370,1,0.001430,NO
123371,1,0.001430,NO
123372,1,0.001430,NO
123373,4,0.014123,NO
123374,0,0.001430,NO
123375,8,0.027335,NO
123376,1,0.001430,NO
123377,0,0.001430,NO
123378,1,0.001430,NO
123379,7,0.000000,NO
123380,0,0.001430,NO
123381,8,0.014123,NO
123382,5,0.014123,NO
123383,0,0.001430,NO
123384,0,0.001430,NO
123385,1,0.001430,NO
123386,3,0.027039,NO
123387,6,0.014123,NO
123388,1,0.001430,NO
123389,4,0.001430,NO
123390,3,0.001430,NO
123391,16,0.065000,NO
123392,4,0.020538,NO
123393,0,0.001430,NO
123394,21,0.019447,NO
123395,9,0.019447,NO
123396,0,0.010441,NO
123397,1,0.003367,NO
123398,1,0.001430,NO
123399,1,0.001430,NO
123400,1,0.001430,NO
123401,3,0.014123,NO
123402,1,0.001430,NO
123403,10,0.067416,NO
123404,0,0.001430,NO
123405,6,0.001430,NO
123406,1,0.001430,NO
123407,3,0.001430,NO
123408,7,0.020538,NO
123409,6,0.020538,NO
123410,0,0.001430,NO
123411,0,0.001430,NO
123412,4,0.001430,NO
123413,1,0.001430,NO
123414,1,0.001430,NO
123415,34,0.020029,NO
123416,1,0.001430,NO
123417,1,0.001430,NO
123418,24,0.019447,NO
123419,1,0.001430,NO
123420,1,0.001430,NO
123421,0,0.001430,NO
123422,3,0.014123,NO
123423,4,0.020538,NO
123424,5,0.149871,NO
123425,1,0.001430,NO
123426,0,0.001430,NO
123427,1,0.001430,NO
123428,1,0.001430,NO
123429,1,0.001430,NO
123430,1,0.001430,NO
123431,12,0.014123,NO
123432,3,0.014123,NO
123433,1,0.001430,NO
123434,1,0.001430,NO
123435,2,0.001430,NO
123436,1,0.001430,NO
123437,0,0.001430,NO
123438,0,0.001430,NO
123439,0,0.001430,NO
123440,1,0.001430,NO
123441,1,0.001430,NO
123442,3,0.001430,NO
123443,1,0.001430,NO
123444,5,0.010973,NO
123445,0,0.001430,NO
123446,1,0.001430,NO
123447,4,0.001430,NO
123448,4,0.014123,NO
123449,3,0.014123,NO
123450,1,0.003367,NO
123451,2,0.001430,NO
123452,1,0.001430,NO
123453,1,0.001430,NO
123454,1,0.001430,NO
123455,2,0.001430,NO
123456,1,0.001430,NO
123457,8,0.020538,NO
123458,1,0.001430,NO
123459,1,0.001430,NO
123460,6,0.014123,NO
123461,27,0.010973,NO
123462,1,0.001430,NO
123463,1,0.001430,NO
123464,1,0.001430,NO
123465,1,0.001430,NO
123466,1,0.002146,NO
123467,0,0.001430,NO
123468,1,0.001430,NO
123469,1,0.001430,NO
123470,1,0.001430,NO
123471,1,0.001430,NO
123472,9,0.000000,NO
123473,15,0.014123,NO
123474,1,0.001430,NO
123475,3,0.014123,NO
123476,7,0.020538,NO
123477,1,0.001430,NO
123478,0,0.001430,NO
123479,1,0.001430,NO
123480,0,0.001430,NO
123481,0,0.001430,NO
123482,2,0.001430,NO
123483,4,0.020538,NO
123484,1,0.001430,NO
123485,14,0.020538,NO
123486,23,0.020538,NO
123487,6,0.009234,NO
123488,1,0.001430,NO
123489,1,0.001430,NO
123490,0,0.001430,NO
123491,1,0.001430,NO
123492,10,0.020538,NO
123493,1,0.001430,NO
123494,11,0.001430,NO
123495,1,0.001430,NO
123496,0,0.001430,NO
123497,3,0.014123,NO
123498,1,0.001430,NO
123499,0,0.001430,NO
123500,0,0.001430,NO
123501,0,0.001430,NO
123502,11,0.057471,NO
123503,0,0.001430,NO
123504,7,0.020538,NO
123505,3,0.001430,NO
123506,4,0.014123,NO
123507,8,0.014123,NO
123508,2,0.001430,NO
123509,7,0.020538,NO
123510,0,0.001430,NO
123511,1,0.001430,NO
123512,57,0.010973,NO
123513,24,0.050290,NO
123514,1,0.001430,NO
123515,1,0.002146,NO
123516,14,0.050290,NO
123517,1,0.002146,NO
123518,1,0.001430,NO
123519,1,0.002146,NO
123520,1,0.001430,NO
123521,20,0.000000,NO
123522,1,0.001430,NO
123523,3,0.014123,NO
123524,0,0.001430,NO
123525,4,0.001430,NO
123526,1,0.001430,NO
123527,13,0.086957,NO
123528,7,0.014123,NO
123529,1,0.001430,NO
123530,4,0.009234,NO
123531,1,0.001430,NO
123532,1,0.001430,NO
123533,1,0.001430,NO
123534,1,0.001430,NO
123535,17,0.041463,NO
123536,0,0.001430,NO
123537,1,0.001430,NO
123538,12,0.037037,NO
123539,0,0.001430,NO
123540,0,0.001430,NO
123541,4,0.020538,NO
123542,15,0.010973,NO
123543,1,0.001430,NO
123544,0,0.001430,NO
123545,4,0.020538,NO
123546,0,0.001430,NO
123547,0,0.001430,NO
123548,1,0.001430,NO
123549,0,0.001430,NO
123550,4,0.020538,NO
123551,1,0.001430,NO
123552,0,0.001430,NO
123553,0,0.001430,NO
123554,1,0.001430,NO
123555,1,0.001430,NO
123556,13,0.014123,NO
123557,1,0.001430,NO
123558,1,0.001430,NO
123559,11,0.014123,NO
123560,53,0.171429,NO
123561,4,0.014123,NO
123562,1,0.001430,NO
123563,49,0.000000,NO
123564,1,0.001430,NO
123565,1,0.001430,NO
123566,3,0.001430,NO
123567,1,0.002146,NO
123568,11,0.020029,NO
123569,1,0.001430,NO
123570,3,0.001430,NO
123571,1,0.001430,NO
123572,1,0.001430,NO
123573,1,0.001430,NO
123574,0,0.001430,NO
123575,1,0.001430,NO
123576,0,0.001430,NO
123577,10,0.065000,NO
123578,1,0.001430,NO
123579,0,0.001430,NO
123580,1,0.010441,NO
123581,1,0.001430,NO
123582,26,0.014123,NO
123583,6,0.009234,NO
123584,21,0.000001,NO
123585,1,0.010441,NO
123586,18,0.010973,NO
123587,12,0.014123,NO
123588,1,0.001430,NO
123589,7,0.014123,NO
123590,1,0.001430,NO
123591,1,0.001430,NO
123592,5,0.014123,NO
123593,1,0.001430,NO
123594,22,0.041463,NO
123595,1,0.001430,NO
123596,1,0.001430,NO
123597,5,0.014123,NO
123598,10,0.014123,NO
123599,1,0.001430,NO
123600,2,0.014123,NO
123601,1,0.001430,NO
123602,0,0.001430,NO
123603,1,0.001430,NO
123604,1,0.001430,NO
123605,1,0.001430,NO
123606,1,0.001430,NO
123607,4,0.010441,NO
123608,2,0.001430,NO
123609,1,0.001430,NO
123610,1,0.001430,NO
123611,12,0.010973,NO
123612,1,0.001430,NO
123613,1,0.001430,NO
123614,1,0.001430,NO
123615,6,0.014123,NO
123616,2,0.010441,NO
123617,3,0.010441,NO
123618,10,0.027335,NO
123619,1,0.001430,NO
123620,8,0.014123,NO
123621,21,0.063298,NO
123622,0,0.001430,NO
123623,1,0.001430,NO
123624,1,0.001430,NO
123625,1,0.010441,NO
123626,4,0.020538,NO
123627,0,0.001430,NO
123628,1,0.001430,NO
123629,0,0.001430,NO
123630,0,0.001430,NO
123631,1,0.001430,NO
123632,1,0.001430,NO
123633,0,0.001430,NO
123634,0,0.001430,NO
123635,3,0.009234,NO
123636,0,0.001430,NO
123637,1,0.001430,NO
123638,1,0.002146,NO
123639,1,0.001430,NO
123640,11,0.010973,NO
123641,0,0.001430,NO
123642,16,0.050980,NO
123643,4,0.014123,NO
123644,4,0.014123,NO
123645,1,0.001430,NO
123646,1,0.001430,NO
123647,0,0.001430,NO
123648,1,0.001430,NO
123649,1,0.001430,NO
123650,6,0.096774,NO
123651,1,0.001430,NO
123652,4,0.009234,NO
123653,19,0.077739,NO
123654,7,0.009234,NO
123655,6,0.014123,NO
123656,0,0.001430,NO
123657,9,0.020538,NO
123658,4,0.149871,NO
123659,1,0.001430,NO
123660,0,0.001430,NO
123661,1,0.001430,NO
123662,1,0.001430,NO
123663,0,0.001430,NO
123664,2,0.001430,NO
123665,6,0.010973,NO
123666,1,0.001430,NO
123667,2,0.001430,NO
123668,0,0.001430,NO
123669,0,0.001430,NO
123670,13,0.017857,NO
123671,1,0.002146,NO
123672,1,0.001430,NO
123673,1,0.001430,NO
123674,1,0.001430,NO
123675,1,0.001430,NO
123676,0,0.001430,NO
123677,1,0.001430,NO
123678,0,0.001430,NO
123679,3,0.001430,NO
123680,1,0.001430,NO
123681,7,0.027039,NO
123682,1,0.001430,NO
123683,9,0.036408,NO
123684,1,0.001430,NO
123685,5,0.001430,NO
123686,1,0.001430,NO
123687,1,0.001430,NO
123688,9,0.014123,NO
123689,1,0.001430,NO
123690,15,0.041463,NO
123691,0,0.001430,NO
123692,1,0.001430,NO
123693,1,0.001430,NO
123694,5,0.009234,NO
123695,1,0.001430,NO
123696,5,0.014123,NO
123697,1,0.001430,NO
123698,1,0.001430,NO
123699,4,0.020538,NO
123700,0,0.001430,NO
123701,0,0.001430,NO
123702,14,0.050290,NO
123703,0,0.001430,NO
123704,14,0.027039,NO
123705,3,0.014123,NO
123706,0,0.001430,NO
123707,0,0.001430,NO
123708,0,0.001430,NO
123709,3,0.014123,NO
123710,2,0.014123,NO
123711,1,0.001430,NO
123712,1,0.001430,NO
123713,1,0.001430,NO
123714,1,0.001430,NO
123715,0,0.001430,NO
123716,1,0.001430,NO
123717,0,0.001430,NO
123718,2,0.001430,NO
123719,1,0.001430,NO
123720,2,0.001430,NO
123721,10,0.020538,NO
123722,12,0.065000,NO
123723,11,0.057471,NO
123724,1,0.001430,NO
123725,4,0.014123,NO
123726,1,0.001430,NO
123727,1,0.001430,NO
123728,1,0.001430,NO
123729,4,0.001430,NO
123730,0,0.001430,NO
123731,1,0.001430,NO
123732,6,0.020538,NO
123733,1,0.001430,NO
123734,1,0.001430,NO
123735,7,0.020538,NO
123736,0,0.001430,NO
123737,1,0.001430,NO
123738,6,0.009234,NO
123739,5,0.020538,NO
123740,18,0.020029,NO
123741,6,0.020538,NO
123742,1,0.001430,NO
123743,1,0.001430,NO
123744,13,0.020538,NO
123745,15,0.112195,NO
123746,0,0.001430,NO
123747,6,0.010973,NO
123748,7,0.020538,NO
123749,1,0.001430,NO
123750,1,0.001430,NO
123751,1,0.001430,NO
123752,0,0.001430,NO
123753,0,0.001430,NO
123754,1,0.001430,NO
123755,19,0.019447,NO
123756,1,0.001430,NO
123757,5,0.009234,NO
123758,11,0.045872,NO
123759,1,0.001430,NO
123760,19,0.050290,NO
123761,0,0.001430,NO
123762,5,0.014123,NO
123763,1,0.001430,NO
123764,1,0.001430,NO
123765,0,0.010441,NO
123766,1,0.001430,NO
123767,9,0.014123,NO
123768,1,0.002146,NO
123769,0,0.001430,NO
123770,1,0.001430,NO
123771,1,0.001430,NO
123772,2,0.010441,NO
123773,2,0.001430,NO
123774,11,0.012769,NO
123775,1,0.001430,NO
123776,1,0.001430,NO
123777,6,0.014123,NO
123778,1,0.001430,NO
123779,0,0.001430,NO
123780,0,0.001430,NO
123781,1,0.001430,NO
123782,1,0.001430,NO
123783,0,0.001430,NO
123784,0,0.001430,NO
123785,1,0.001430,NO
123786,2,0.001430,NO
123787,1,0.001430,NO
123788,1,0.001430,NO
123789,8,0.020538,NO
123790,1,0.001430,NO
123791,0,0.001430,NO
123792,2,0.001430,NO
123793,0,0.001430,NO
123794,1,0.001430,NO
123795,1,0.001430,NO
123796,1,0.001430,NO
123797,9,0.014123,NO
123798,4,0.020538,NO
123799,1,0.001430,NO
123800,1,0.010441,NO
123801,24,0.063298,NO
123802,1,0.001430,NO
123803,0,0.001430,NO
123804,1,0.001430,NO
123805,2,0.001430,NO
123806,3,0.009234,NO
123807,1,0.003367,NO
123808,1,0.001430,NO
123809,9,0.162162,NO
123810,0,0.001430,NO
123811,63,0.057471,NO
123812,1,0.001430,NO
123813,1,0.001430,NO
123814,1,0.001430,NO
123815,1,0.001430,NO
123816,28,0.012769,NO
123817,4,0.009234,NO
123818,1,0.001430,NO
123819,0,0.001430,NO
123820,8,0.020538,NO
123821,0,0.001430,NO
123822,1,0.001430,NO
123823,0,0.001430,NO
123824,0,0.001430,NO
123825,1,0.001430,NO
123826,3,0.014123,NO
123827,1,0.001430,NO
123828,4,0.014123,NO
123829,6,0.020538,NO
123830,8,0.027039,NO
123831,1,0.001430,NO
123832,4,0.020538,NO
123833,1,0.001430,NO
123834,1,0.001430,NO
123835,1,0.001430,NO
123836,1,0.001430,NO
123837,0,0.001430,NO
123838,1,0.001430,NO
123839,2,0.001430,NO
123840,4,0.014123,NO
123841,1,0.001430,NO
123842,2,0.001430,NO
123843,1,0.001430,NO
123844,1,0.001430,NO
123845,3,0.014123,NO
123846,1,0.001430,NO
123847,0,0.001430,NO
123848,0,0.001430,NO
123849,5,0.009234,NO
123850,4,0.001430,NO
123851,1,0.001430,NO
