ID,Size,Predicted,Actual
122007,1,0.001363,NO
122008,1,0.001363,NO
122009,1,0.001363,NO
122010,4,0.026744,NO
122011,1,0.001363,NO
122012,1,0.014365,NO
122013,59,0.074689,NO
122014,0,0.001363,NO
122015,1,0.001363,NO
122016,0,0.001363,NO
122017,1,0.001363,NO
122018,6,0.014365,NO
122019,1,0.001363,NO
122020,1,0.002789,NO
122021,2,0.001363,NO
122022,3,0.001363,NO
122023,1,0.001363,NO
122024,1,0.001363,NO
122025,18,0.068988,NO
122026,1,0.001363,NO
122027,1,0.001363,NO
122028,1,0.001363,NO
122029,0,0.001363,NO
122030,4,0.020489,NO
122031,119,0.000000,NO
122032,3,0.014365,NO
122033,0,0.001363,NO
122034,0,0.001363,NO
122035,5,0.014365,NO
122036,1,0.001363,NO
122037,1,0.001363,NO
122038,79,0.175888,NO
122039,2,0.001363,NO
122040,1,0.002789,NO
122041,1,0.001363,NO
122042,1,0.001363,NO
122043,1,0.001363,NO
122044,0,0.001363,NO
122045,3,0.014365,NO
122046,0,0.001363,NO
122047,1,0.001363,NO
122048,1,0.001363,NO
122049,0,0.001363,NO
122050,1,0.001363,NO
122051,0,0.001363,NO
122052,1,0.001363,NO
122053,5,0.020489,NO
122054,1,0.001363,NO
122055,1,0.001363,NO
122056,1,0.001363,NO
122057,3,0.014365,NO
122058,1,0.001363,NO
122059,2,0.014365,NO
122060,1,0.001363,NO
122061,1,0.001363,NO
122062,0,0.001363,NO
122063,1,0.001363,NO
122064,4,0.020489,NO
122065,2,0.001363,NO
122066,1,0.001363,NO
122067,6,0.014365,NO
122068,14,0.008571,NO
122069,5,0.008571,NO
122070,1,0.001363,NO
122071,1,0.001363,NO
122072,0,0.001363,NO
122073,1,0.001363,NO
122074,1,0.001363,NO
122075,1,0.001363,NO
122076,0,0.001363,NO
122077,0,0.001363,NO
122078,1,0.014365,NO
122079,1,0.001363,NO
122080,1,0.010686,NO
122081,1,0.001363,NO
122082,0,0.001363,NO
122083,1,0.001363,NO
122084,1,0.001363,NO
122085,2,0.014365,NO
122086,1,0.001363,NO
122087,8,0.017626,NO
122088,10,0.026744,NO
122089,3,0.014365,NO
122090,24,0.062489,NO
122091,7,0.020489,NO
122092,1,0.001363,NO
122093,0,0.001363,NO
122094,3,0.020489,NO
122095,1,0.001363,NO
122096,0,0.001363,NO
122097,3,0.014365,NO
122098,1,0.001363,NO
122099,1,0.001363,NO
122100,1,0.001363,NO
122101,1,0.001363,NO
122102,1,0.001363,NO
122103,1,0.001363,NO
122104,53,0.068988,NO
122105,3,0.014365,NO
122106,4,0.008571,NO
122107,8,0.014365,NO
122108,1,0.001363,NO
122109,0,0.001363,NO
122110,3,0.001363,NO
122111,6,0.020489,NO
122112,1,0.001363,NO
122113,1,0.001363,NO
122114,1,0.001363,NO
122115,2,0.014365,NO
122116,1,0.002789,NO
122117,2,0.014365,NO
122118,1,0.001363,NO
122119,1,0.001363,NO
122120,1,0.010686,NO
122121,0,0.001363,NO
122122,5,0.014365,NO
122123,1,0.001363,NO
122124,2,0.001363,NO
122125,0,0.001363,NO
122126,1,0.001363,NO
122127,2,0.001363,NO
122128,7,0.012944,NO
122129,0,0.001363,NO
122130,1,0.001363,NO
122131,1,0.001363,NO
122132,0,0.001363,NO
122133,1,0.001363,NO
122134,10,0.014365,NO
122135,3,0.014365,NO
122136,1,0.001363,NO
122137,18,0.053494,NO
122138,1,0.001363,NO
122139,2,0.014365,NO
122140,5,0.014365,NO
122141,3,0.014365,NO
122142,1,0.001363,NO
122143,9,0.001363,NO
122144,1,0.001363,NO
122145,8,0.014365,NO
122146,1,0.001363,NO
122147,10,0.012944,NO
122148,5,0.000000,NO
122149,2,0.014365,NO
122150,4,0.020489,NO
122151,0,0.001363,NO
122152,1,0.010686,NO
122153,4,0.020489,NO
122154,1,0.001363,NO
122155,3,0.014365,NO
122156,3,0.008571,NO
122157,10,0.014365,NO
122158,29,0.022078,NO
122159,0,0.001363,NO
122160,0,0.001363,NO
122161,19,0.062489,NO
122162,0,0.001363,NO
122163,30,0.051860,NO
122164,1,0.001363,NO
122165,0,0.001363,NO
122166,1,0.001363,NO
122167,2,0.001363,NO
122168,8,0.026744,NO
122169,1,0.014365,NO
122170,1,0.001363,NO
122171,1,0.001363,NO
122172,7,0.014365,NO
122173,0,0.001363,NO
122174,1,0.001363,NO
122175,4,0.020489,NO
122176,10,0.012944,NO
122177,0,0.001363,NO
122178,6,0.014365,NO
122179,1,0.001363,NO
122180,4,0.020489,NO
122181,0,0.001363,NO
122182,1,0.004631,NO
122183,1,0.001363,NO
122184,3,0.014365,NO
122185,28,0.045828,NO
122186,0,0.001363,NO
122187,0,0.001363,NO
122188,9,0.012944,NO
122189,1,0.001363,NO
122190,1,0.001363,NO
122191,0,0.001363,NO
122192,0,0.001363,NO
122193,4,0.014365,NO
122194,2,0.001363,NO
122195,1,0.001363,NO
122196,1,0.001363,NO
122197,3,0.001363,NO
122198,1,0.001363,NO
122199,1,0.001363,NO
122200,7,0.045100,NO
122201,1,0.001363,NO
122202,8,0.020489,NO
122203,2,0.010686,NO
122204,6,0.017626,NO
122205,1,0.002789,NO
122206,1,0.001363,NO
122207,4,0.014365,NO
122208,5,0.014365,NO
122209,1,0.001363,NO
122210,1,0.001363,NO
122211,0,0.001363,NO
122212,1,0.001363,NO
122213,19,0.062489,NO
122214,1,0.001363,NO
122215,0,0.001363,NO
122216,0,0.001363,NO
122217,0,0.001363,NO
122218,7,0.020489,NO
122219,1,0.002789,NO
122220,0,0.001363,NO
122221,1,0.001363,NO
122222,8,0.014365,NO
122223,1,0.001363,NO
122224,0,0.001363,NO
122225,1,0.001363,NO
122226,11,0.014365,NO
122227,5,0.014365,NO
122228,1,0.001363,NO
122229,3,0.014365,NO
122230,4,0.014365,NO
122231,1,0.001363,NO
122232,4,0.014365,NO
122233,0,0.001363,NO
122234,3,0.001363,NO
122235,1,0.001363,NO
122236,1,0.010686,NO
122237,0,0.001363,NO
122238,1,0.001363,NO
122239,11,0.061900,NO
122240,0,0.001363,NO
122241,1,0.001363,NO
122242,7,0.014365,NO
122243,1,0.001363,NO
122244,4,0.008571,NO
122245,5,0.014365,NO
122246,4,0.020489,NO
122247,1,0.001363,NO
122248,2,0.014365,NO
122249,12,0.014365,NO
122250,14,0.081239,NO
122251,0,0.001363,NO
122252,0,0.001363,NO
122253,0,0.001363,NO
122254,9,0.008571,NO
122255,1,0.001363,NO
122256,1,0.001363,NO
122257,1,0.001363,NO
122258,2,0.001363,NO
122259,1,0.001363,NO
122260,17,0.017626,NO
122261,0,0.001363,NO
122262,1,0.004631,NO
122263,1,0.001363,NO
122264,1,0.001363,NO
122265,8,0.012944,NO
122266,0,0.001363,NO
122267,1,0.001363,NO
122268,1,0.001363,NO
122269,1,0.001363,NO
122270,3,0.020489,NO
122271,6,0.020489,NO
122272,1,0.001363,NO
122273,6,0.012944,NO
122274,5,0.014365,NO
122275,3,0.001363,NO
122276,1,0.001363,NO
122277,3,0.014365,NO
122278,1,0.001363,NO
122279,1,0.001363,NO
122280,1,0.001363,NO
122281,1,0.001363,NO
122282,0,0.001363,NO
122283,4,0.020489,NO
122284,1,0.001363,NO
122285,4,0.001363,NO
122286,1,0.001363,NO
122287,1,0.001363,NO
122288,1,0.001363,NO
122289,1,0.001363,NO
122290,10,0.020489,NO
122291,1,0.001363,NO
122292,1,0.014871,NO
122293,1,0.001363,NO
122294,7,0.008571,NO
122295,14,0.020489,NO
122296,0,0.001363,NO
122297,0,0.001363,NO
122298,12,0.012944,NO
122299,0,0.001363,NO
122300,0,0.001363,NO
122301,0,0.001363,NO
122302,1,0.001363,NO
122303,0,0.001363,NO
122304,0,0.001363,NO
122305,26,0.056759,NO
122306,1,0.001363,NO
122307,1,0.001363,NO
122308,1,0.002789,NO
122309,1,0.001363,NO
122310,9,0.020489,NO
122311,3,0.008571,NO
122312,31,0.000000,NO
122313,1,0.001363,NO
122314,1,0.001363,NO
122315,7,0.020489,NO
122316,2,0.001363,NO
122317,4,0.020489,NO
122318,0,0.001363,NO
122319,1,0.001363,NO
122320,4,0.014365,NO
122321,1,0.001363,NO
122322,2,0.014365,NO
122323,2,0.014365,NO
122324,1,0.001363,NO
122325,3,0.026744,NO
122326,6,0.012944,NO
122327,0,0.001363,NO
122328,0,0.001363,NO
122329,1,0.001363,NO
122330,1,0.001363,NO
122331,1,0.001363,NO
122332,5,0.014365,NO
122333,1,0.001363,NO
122334,4,0.020489,NO
122335,8,0.014365,NO
122336,0,0.001363,NO
122337,1,0.001363,NO
122338,14,0.012944,NO
122339,5,0.014365,NO
122340,11,0.020489,NO
122341,1,0.001363,NO
122342,0,0.001363,NO
122343,2,0.001363,NO
122344,5,0.008571,NO
122345,0,0.001363,NO
122346,2,0.001363,NO
122347,8,0.014365,NO
122348,1,0.001363,NO
122349,0,0.001363,NO
122350,2,0.001363,NO
122351,7,0.008571,NO
122352,40,0.000000,NO
122353,1,0.001363,NO
122354,1,0.001363,NO
122355,3,0.014365,NO
122356,0,0.001363,NO
122357,1,0.001363,NO
122358,2,0.001363,NO
122359,0,0.001363,NO
122360,8,0.012944,NO
122361,1,0.001363,NO
122362,0,0.001363,NO
122363,1,0.001363,NO
122364,12,0.014365,NO
122365,1,0.001363,NO
122366,1,0.001363,NO
122367,5,0.012944,NO
122368,2,0.026744,NO
122369,1,0.001363,NO
122370,1,0.001363,NO
122371,1,0.001363,NO
122372,4,0.014365,NO
122373,1,0.001363,NO
122374,1,0.001363,NO
122375,1,0.001363,NO
122376,0,0.001363,NO
122377,12,0.020489,NO
122378,1,0.001363,NO
122379,1,0.001363,NO
122380,0,0.001363,NO
122381,7,0.014365,NO
122382,1,0.001363,NO
122383,11,0.008571,NO
122384,1,0.001363,NO
122385,1,0.001363,NO
122386,1,0.001363,NO
122387,7,0.014365,NO
122388,7,0.014365,NO
122389,59,0.074689,NO
122390,13,0.014365,NO
122391,0,0.010686,NO
122392,0,0.001363,NO
122393,0,0.001363,NO
122394,1,0.001363,NO
122395,5,0.020489,NO
122396,24,0.020489,NO
122397,1,0.001363,NO
122398,2,0.001363,NO
122399,1,0.001363,NO
122400,4,0.008571,NO
122401,1,0.001363,NO
122402,0,0.001363,NO
122403,60,0.126312,NO
122404,0,0.001363,NO
122405,0,0.001363,NO
122406,1,0.001363,NO
122407,13,0.011660,NO
122408,20,0.014365,NO
122409,0,0.010686,NO
122410,0,0.001363,NO
122411,0,0.001363,NO
122412,11,0.014365,NO
122413,1,0.001363,NO
122414,1,0.001363,NO
122415,1,0.001363,NO
122416,2,0.001363,NO
122417,0,0.001363,NO
122418,1,0.001363,NO
122419,1,0.001363,NO
122420,11,0.020489,NO
122421,5,0.014365,NO
122422,0,0.001363,NO
122423,1,0.001363,NO
122424,0,0.001363,NO
122425,3,0.001363,NO
122426,0,0.001363,NO
122427,1,0.001363,NO
122428,1,0.001363,NO
122429,1,0.001363,NO
122430,1,0.001363,NO
122431,1,0.001363,NO
122432,1,0.001363,NO
122433,0,0.001363,NO
122434,1,0.026744,NO
122435,1,0.001363,NO
122436,1,0.001363,NO
122437,1,0.001363,NO
122438,1,0.001363,NO
122439,1,0.001363,NO
122440,10,0.012944,NO
122441,1,0.001363,NO
122442,3,0.014365,NO
122443,1,0.001363,NO
122444,1,0.001363,NO
122445,1,0.001363,NO
122446,1,0.001363,NO
122447,3,0.014365,NO
122448,1,0.001363,NO
122449,3,0.001363,NO
122450,1,0.001363,NO
122451,0,0.001363,NO
122452,1,0.001363,NO
122453,1,0.001363,NO
122454,1,0.001363,NO
122455,1,0.002789,NO
122456,0,0.001363,NO
122457,1,0.001363,NO
122458,3,0.014365,NO
122459,1,0.010686,NO
122460,1,0.001363,NO
122461,1,0.000000,NO
122462,2,0.001363,NO
122463,0,0.001363,NO
122464,4,0.020489,NO
122465,0,0.001363,NO
122466,1,0.001363,NO
122467,7,0.020489,NO
122468,1,0.002789,NO
122469,32,0.045828,NO
122470,1,0.001363,NO
122471,1,0.001363,NO
122472,1,0.001363,NO
122473,2,0.001363,NO
122474,9,0.020489,NO
122475,1,0.001363,NO
122476,69,0.001500,NO
122477,8,0.062489,NO
122478,1,0.001363,NO
122479,1,0.001363,NO
122480,5,0.014365,NO
122481,1,0.001363,NO
122482,1,0.001363,NO
122483,0,0.001363,NO
122484,1,0.001363,NO
122485,8,0.026744,NO
122486,1,0.001363,NO
122487,3,0.014365,NO
122488,1,0.001363,NO
122489,1,0.001363,NO
122490,1,0.001363,NO
122491,1,0.001363,NO
122492,1,0.001363,NO
122493,16,0.053494,NO
122494,3,0.001363,NO
122495,18,0.012944,NO
122496,1,0.001363,NO
122497,2,0.001363,NO
122498,6,0.014365,NO
122499,15,0.012944,NO
122500,1,0.001363,NO
122501,2,0.001363,NO
122502,6,0.014365,NO
122503,1,0.001363,NO
122504,1,0.001363,NO
122505,1,0.001363,NO
122506,5,0.014365,NO
122507,1,0.001363,NO
122508,1,0.001363,NO
122509,0,0.001363,NO
122510,37,0.022078,NO
122511,1,0.001363,NO
122512,3,0.014365,NO
122513,1,0.001363,NO
122514,0,0.001363,NO
122515,1,0.001363,NO
122516,8,0.014365,NO
122517,1,0.001363,NO
122518,1,0.001363,NO
122519,1,0.001363,NO
122520,0,0.001363,NO
122521,1,0.001363,NO
122522,0,0.001363,NO
122523,22,0.033042,NO
122524,1,0.001363,NO
122525,0,0.001363,NO
122526,0,0.001363,NO
122527,0,0.001363,NO
122528,0,0.001363,NO
122529,1,0.001363,NO
122530,1,0.001363,NO
122531,14,0.014365,NO
122532,4,0.014365,NO
122533,8,0.014365,NO
122534,1,0.001363,NO
122535,0,0.001363,NO
122536,12,0.014365,NO
122537,0,0.001363,NO
122538,1,0.001363,NO
122539,1,0.001363,NO
122540,0,0.001363,NO
122541,1,0.001363,NO
122542,5,0.002789,NO
122543,1,0.001363,NO
122544,0,0.001363,NO
122545,3,0.014365,NO
122546,1,0.010686,NO
122547,0,0.001363,NO
122548,1,0.001363,NO
122549,0,0.001363,NO
122550,23,0.012944,NO
122551,15,0.021310,NO
122552,5,0.014365,NO
122553,0,0.001363,NO
122554,13,0.043459,NO
122555,1,0.001363,NO
122556,1,0.001363,NO
122557,1,0.001363,NO
122558,11,0.020489,NO
122559,1,0.001363,NO
122560,1,0.001363,NO
122561,1,0.001363,NO
122562,2,0.001363,NO
122563,5,0.029591,NO
122564,0,0.001363,NO
122565,1,0.001363,NO
122566,1,0.001363,NO
122567,0,0.010686,NO
122568,1,0.001363,NO
122569,0,0.001363,NO
122570,2,0.001363,NO
122571,0,0.001363,NO
122572,1,0.001363,NO
122573,1,0.001363,NO
122574,1,0.001363,NO
122575,0,0.001363,NO
122576,8,0.020489,NO
122577,1,0.001363,NO
122578,2,0.001363,NO
122579,1,0.001363,NO
122580,4,0.004631,NO
122581,1,0.001363,NO
122582,1,0.004631,NO
122583,1,0.001363,NO
122584,0,0.001363,NO
122585,0,0.001363,NO
122586,8,0.014365,NO
122587,9,0.060012,NO
122588,1,0.001363,NO
122589,24,0.253730,NO
122590,1,0.001363,NO
122591,1,0.001363,NO
122592,0,0.001363,NO
122593,3,0.014365,NO
122594,0,0.001363,NO
122595,2,0.010686,NO
122596,0,0.001363,NO
122597,1,0.001363,NO
122598,8,0.020489,NO
122599,0,0.001363,NO
122600,1,0.001363,NO
122601,0,0.001363,NO
122602,99,0.000000,NO
122603,1,0.001363,NO
122604,1,0.001363,NO
122605,1,0.014365,NO
122606,1,0.001363,NO
122607,1,0.001363,NO
122608,0,0.001363,NO
122609,1,0.001363,NO
122610,1,0.001363,NO
122611,16,0.020489,NO
122612,1,0.001363,NO
122613,3,0.014365,NO
122614,4,0.014365,NO
122615,0,0.001363,NO
122616,0,0.001363,NO
122617,1,0.001363,NO
122618,1,0.001363,NO
122619,0,0.001363,NO
122620,4,0.014365,NO
122621,0,0.001363,NO
122622,2,0.001363,NO
122623,4,0.020489,NO
122624,1,0.001363,NO
122625,1,0.001363,NO
122626,1,0.001363,NO
122627,1,0.001363,NO
122628,1,0.001363,NO
122629,0,0.001363,NO
122630,1,0.001363,NO
122631,1,0.001363,NO
122632,5,0.001363,NO
122633,1,0.001363,NO
122634,1,0.001363,NO
122635,3,0.020496,NO
122636,1,0.014365,NO
122637,11,0.020489,NO
122638,1,0.002789,NO
122639,0,0.001363,NO
122640,1,0.001363,NO
122641,3,0.020489,NO
122642,2,0.014365,NO
122643,1,0.001363,NO
122644,39,0.029044,NO
122645,0,0.001363,NO
122646,0,0.010686,NO
122647,1,0.001363,NO
122648,1,0.001363,NO
122649,1,0.001363,NO
122650,1,0.001363,NO
122651,2,0.014365,NO
122652,0,0.001363,NO
122653,3,0.002789,NO
122654,10,0.000000,NO
122655,15,0.020489,NO
122656,0,0.001363,NO
122657,1,0.001363,NO
122658,7,0.020489,NO
122659,8,0.008571,NO
122660,1,0.001363,NO
122661,3,0.014365,NO
122662,1,0.001363,NO
122663,1,0.001363,NO
122664,6,0.020489,NO
122665,1,0.001363,NO
122666,3,0.014365,NO
122667,1,0.001363,NO
122668,1,0.001363,NO
122669,3,0.014365,NO
122670,2,0.014365,NO
122671,1,0.001363,NO
122672,0,0.001363,NO
122673,2,0.001363,NO
122674,9,0.062489,NO
122675,1,0.001363,NO
122676,1,0.001363,NO
122677,2,0.014365,NO
122678,0,0.001363,NO
122679,2,0.014365,NO
122680,37,0.000000,NO
122681,1,0.001363,NO
122682,1,0.001363,NO
122683,1,0.002789,NO
122684,1,0.001363,NO
122685,7,0.020489,NO
122686,3,0.014365,NO
122687,5,0.020489,NO
122688,0,0.001363,NO
122689,1,0.001363,NO
122690,1,0.001363,NO
122691,0,0.001363,NO
122692,1,0.001363,NO
122693,1,0.001363,NO
122694,5,0.014365,NO
122695,1,0.001363,NO
122696,4,0.026744,NO
122697,0,0.001363,NO
122698,5,0.020489,NO
122699,0,0.010686,NO
122700,16,0.060012,NO
122701,2,0.001363,NO
122702,1,0.001363,NO
122703,1,0.001363,NO
122704,1,0.001363,NO
122705,14,0.020489,NO
122706,0,0.001363,NO
122707,4,0.020489,NO
122708,0,0.001363,NO
122709,1,0.001363,NO
122710,1,0.001363,NO
122711,1,0.010686,NO
122712,1,0.001363,NO
122713,8,0.054721,NO
122714,3,0.014365,NO
122715,11,0.000000,NO
122716,1,0.001363,NO
122717,2,0.010686,NO
122718,1,0.001363,NO
122719,0,0.001363,NO
122720,1,0.001363,NO
122721,26,0.053494,NO
122722,1,0.001363,NO
122723,1,0.001363,NO
122724,1,0.002789,NO
122725,1,0.001363,NO
122726,1,0.001363,NO
122727,1,0.001363,NO
122728,5,0.014365,NO
122729,1,0.001363,NO
122730,1,0.001363,NO
122731,1,0.001363,NO
122732,3,0.012944,NO
122733,1,0.001363,NO
122734,0,0.001363,NO
122735,4,0.020489,NO
122736,1,0.001363,NO
122737,1,0.001363,NO
122738,1,0.001363,NO
122739,1,0.001363,NO
122740,1,0.001363,NO
122741,0,0.001363,NO
122742,1,0.001363,NO
122743,0,0.001363,NO
122744,1,0.001363,NO
122745,0,0.001363,NO
122746,4,0.014365,NO
122747,0,0.001363,NO
122748,0,0.001363,NO
122749,0,0.001363,NO
122750,13,0.055103,NO
122751,1,0.001363,NO
122752,1,0.001363,NO
122753,1,0.001363,NO
122754,1,0.002789,NO
122755,0,0.001363,NO
122756,2,0.014365,NO
122757,10,0.008571,NO
122758,1,0.001363,NO
122759,1,0.001363,NO
122760,1,0.001363,NO
122761,2,0.001363,NO
122762,0,0.001363,NO
122763,0,0.001363,NO
122764,1,0.001363,NO
122765,1,0.001363,NO
122766,1,0.001363,NO
122767,4,0.008571,NO
122768,1,0.002789,NO
122769,1,0.001363,NO
122770,1,0.001363,NO
122771,0,0.001363,NO
122772,4,0.014365,NO
122773,1,0.001363,NO
122774,9,0.020489,NO
122775,0,0.001363,NO
122776,1,0.001363,NO
122777,0,0.001363,NO
122778,1,0.001363,NO
122779,1,0.001363,NO
122780,8,0.029591,NO
122781,1,0.001363,NO
122782,49,0.067634,NO
122783,4,0.010686,NO
122784,1,0.001363,NO
122785,1,0.001363,NO
122786,2,0.014365,NO
122787,1,0.001363,NO
122788,7,0.014365,NO
122789,1,0.010686,NO
122790,0,0.001363,NO
122791,1,0.001363,NO
122792,21,0.020489,NO
122793,1,0.010686,NO
122794,21,0.017626,NO
122795,1,0.001363,NO
122796,0,0.004631,NO
122797,0,0.001363,NO
122798,0,0.001363,NO
122799,0,0.001363,NO
122800,9,0.017626,NO
122801,3,0.014365,NO
122802,9,0.020489,NO
122803,1,0.001363,NO
122804,12,0.043459,NO
122805,38,0.022078,NO
122806,1,0.001363,NO
122807,1,0.001363,NO
122808,1,0.001363,NO
122809,1,0.001363,NO
122810,12,0.014365,NO
122811,0,0.001363,NO
122812,1,0.001363,NO
122813,1,0.001363,NO
122814,9,0.012944,NO
122815,1,0.001363,NO
122816,1,0.001363,NO
122817,0,0.001363,NO
122818,1,0.001363,NO
122819,3,0.014365,NO
122820,1,0.001363,NO
122821,1,0.001363,NO
122822,6,0.017626,NO
122823,9,0.020489,NO
122824,10,0.020489,NO
122825,2,0.010686,NO
122826,0,0.001363,NO
122827,3,0.002789,NO
122828,2,0.001363,NO
122829,3,0.014365,NO
122830,1,0.001363,NO
122831,4,0.014365,NO
122832,8,0.000000,NO
122833,4,0.001363,NO
122834,1,0.001363,NO
122835,1,0.001363,NO
122836,9,0.014365,NO
122837,4,0.014365,NO
122838,1,0.014365,NO
122839,5,0.020489,NO
122840,11,0.054721,NO
122841,12,0.014365,NO
122842,0,0.001363,NO
122843,3,0.001363,NO
122844,9,0.062489,NO
122845,1,0.002789,NO
122846,0,0.001363,NO
122847,11,0.060012,NO
122848,1,0.001363,NO
122849,1,0.001363,NO
122850,7,0.001363,NO
122851,1,0.001363,NO
122852,2,0.001363,NO
122853,1,0.002789,NO
122854,1,0.001363,NO
122855,1,0.001363,NO
122856,1,0.001363,NO
122857,1,0.001363,NO
122858,12,0.054721,NO
122859,4,0.001363,NO
122860,0,0.001363,NO
122861,5,0.020489,NO
122862,1,0.001363,NO
122863,1,0.001363,NO
122864,4,0.020489,NO
122865,1,0.014365,NO
122866,15,0.014365,NO
122867,3,0.008571,NO
122868,1,0.001363,NO
122869,11,0.020489,NO
122870,0,0.001363,NO
122871,0,0.001363,NO
122872,1,0.001363,NO
122873,1,0.001363,NO
122874,1,0.001363,NO
122875,0,0.001363,NO
122876,1,0.010686,NO
122877,5,0.008571,NO
122878,1,0.001363,NO
122879,0,0.001363,NO
122880,0,0.001363,NO
122881,4,0.020489,NO
122882,0,0.001363,NO
122883,0,0.001363,NO
122884,1,0.001363,NO
122885,43,0.022078,NO
122886,1,0.001363,NO
122887,1,0.002789,NO
122888,2,0.026744,NO
122889,1,0.002789,NO
122890,2,0.010686,NO
122891,2,0.001363,NO
122892,4,0.014365,NO
122893,0,0.001363,NO
122894,4,0.020489,NO
122895,18,0.020489,NO
122896,1,0.001363,NO
122897,11,0.012944,NO
122898,5,0.020489,NO
122899,2,0.010686,NO
122900,0,0.001363,NO
122901,9,0.014365,NO
122902,17,0.008571,NO
122903,1,0.001363,NO
122904,1,0.001363,NO
122905,1,0.001363,NO
122906,6,0.014365,NO
122907,1,0.001363,NO
122908,20,0.000000,NO
122909,1,0.001363,NO
122910,2,0.001363,NO
122911,1,0.001363,NO
122912,1,0.001363,NO
122913,0,0.001363,NO
122914,10,0.014365,NO
122915,13,0.029591,NO
122916,1,0.001363,NO
122917,3,0.001363,NO
122918,1,0.001363,NO
122919,3,0.014365,NO
122920,1,0.001363,NO
122921,11,0.026744,NO
122922,4,0.014365,NO
122923,1,0.001363,NO
122924,32,0.011660,NO
122925,5,0.008571,NO
122926,0,0.001363,NO
122927,2,0.001363,NO
122928,1,0.001363,NO
122929,4,0.020489,NO
122930,4,0.010686,NO
122931,5,0.014365,NO
122932,1,0.001363,NO
122933,2,0.014365,NO
122934,1,0.001363,NO
122935,1,0.001363,NO
122936,1,0.001363,NO
122937,1,0.010686,NO
122938,11,0.000000,NO
122939,3,0.014365,NO
122940,13,0.020489,NO
122941,28,0.008571,NO
122942,1,0.001363,NO
122943,1,0.001363,NO
122944,1,0.001363,NO
122945,0,0.001363,NO
122946,1,0.001363,NO
122947,17,0.026744,NO
122948,3,0.014365,NO
122949,12,0.012944,NO
122950,0,0.002789,NO
122951,0,0.001363,NO
122952,4,0.001363,NO
122953,1,0.001363,NO
122954,12,0.014365,NO
122955,0,0.001363,NO
122956,1,0.001363,NO
122957,1,0.010686,NO
122958,1,0.001363,NO
122959,4,0.014365,NO
122960,0,0.001363,NO
122961,2,0.001363,NO
122962,6,0.008571,NO
122963,1,0.001363,NO
122964,0,0.001363,NO
122965,4,0.001363,NO
122966,1,0.001363,NO
122967,4,0.014365,NO
122968,15,0.043196,NO
122969,1,0.001363,NO
122970,1,0.001363,NO
122971,1,0.001363,NO
122972,16,0.020489,NO
122973,6,0.008571,NO
122974,1,0.001363,NO
122975,4,0.020489,NO
122976,1,0.001363,NO
122977,1,0.001363,NO
122978,0,0.001363,NO
122979,1,0.001363,NO
122980,0,0.001363,NO
122981,0,0.001363,NO
122982,0,0.001363,NO
122983,0,0.001363,NO
122984,4,0.020489,NO
122985,1,0.001363,NO
122986,4,0.014365,NO
122987,1,0.001363,NO
122988,0,0.001363,NO
122989,0,0.001363,NO
122990,1,0.001363,NO
122991,1,0.001363,NO
122992,0,0.001363,NO
122993,1,0.001363,NO
122994,1,0.001363,NO
122995,1,0.001363,NO
122996,1,0.001363,NO
122997,1,0.001363,NO
122998,1,0.001363,NO
122999,2,0.001363,NO
123000,0,0.001363,NO
123001,1,0.001363,NO
123002,1,0.001363,NO
123003,5,0.012944,NO
123004,0,0.001363,NO
123005,1,0.001363,NO
123006,1,0.001363,NO
123007,3,0.014365,NO
123008,10,0.020489,NO
123009,5,0.014365,NO
123010,8,0.020489,NO
123011,3,0.010686,NO
123012,1,0.002789,NO
123013,2,0.001363,NO
123014,1,0.001363,NO
123015,0,0.001363,NO
123016,0,0.001363,NO
123017,11,0.008571,NO
123018,7,0.020489,NO
123019,1,0.001363,NO
123020,1,0.010686,NO
123021,1,0.001363,NO
123022,1,0.004631,NO
123023,0,0.001363,NO
123024,1,0.001363,NO
123025,10,0.020489,NO
123026,1,0.014365,NO
123027,5,0.002789,NO
123028,16,0.012944,NO
123029,1,0.001363,NO
123030,4,0.008571,NO
123031,0,0.001363,NO
123032,2,0.004631,NO
123033,1,0.001363,NO
123034,6,0.014365,NO
123035,3,0.008571,NO
123036,0,0.001363,NO
123037,4,0.020489,NO
123038,9,0.014365,NO
123039,24,0.043196,NO
123040,5,0.014365,NO
123041,1,0.001363,NO
123042,2,0.014365,NO
123043,1,0.004631,NO
123044,1,0.001363,NO
123045,6,0.020489,NO
123046,1,0.001363,NO
123047,9,0.000000,NO
123048,1,0.001363,NO
123049,2,0.001363,NO
123050,1,0.001363,NO
123051,0,0.001363,NO
123052,13,0.011660,NO
123053,4,0.014365,NO
123054,6,0.008571,NO
123055,1,0.001363,NO
123056,0,0.001363,NO
123057,1,0.001363,NO
123058,1,0.001363,NO
123059,0,0.001363,NO
123060,2,0.008650,NO
123061,4,0.020489,NO
123062,30,0.029847,NO
123063,0,0.001363,NO
123064,1,0.002789,NO
