ID,Size,Predicted,Actual
102023,0,0.000000,NO
102024,1,0.000000,NO
102025,1,0.000000,NO
102026,1,0.009286,NO
102027,12,0.000000,NO
102028,1,0.000000,NO
102029,4,0.000000,NO
102030,1,0.000000,NO
102031,1,0.000543,NO
102032,3,0.000000,NO
102033,2,0.000000,NO
102034,1,0.000000,NO
102035,1,0.000000,NO
102036,17,0.000000,NO
102037,6,0.000000,NO
102038,1,0.002125,NO
102039,11,0.000000,NO
102040,1,0.002478,NO
102041,13,0.000000,NO
102042,1,0.000000,NO
102043,1,0.001198,NO
102044,12,0.000000,NO
102045,7,0.015000,NO
102046,1,0.000543,NO
102047,16,0.010000,NO
102048,4,0.000000,NO
102049,2,0.000000,NO
102050,1,0.002105,NO
102051,1,0.001210,NO
102052,2,0.003206,NO
102053,1,0.001235,NO
102054,9,0.000000,NO
102055,1,0.002125,NO
102056,1,0.000000,NO
102057,1,0.002761,NO
102058,1,0.000458,NO
102059,1,0.000000,NO
102060,7,0.000000,NO
102061,7,0.000000,NO
102062,0,0.000000,NO
102063,3,0.000000,NO
102064,1,0.000000,NO
102065,0,0.000000,NO
102066,1,0.000000,NO
102067,1,0.002409,NO
102068,9,0.000000,NO
102069,1,0.000000,NO
102070,1,0.000000,NO
102071,1,0.000000,NO
102072,1,0.001094,NO
102073,1,0.000000,NO
102074,51,0.020000,NO
102075,0,0.000000,NO
102076,2,0.008563,NO
102077,1,0.000560,NO
102078,2,0.000000,NO
102079,0,0.000000,NO
102080,1,0.001031,NO
102081,6,0.000000,NO
102082,1,0.000543,NO
102083,64,0.030000,NO
102084,3,0.000000,NO
102085,0,0.000000,NO
102086,1,0.000000,NO
102087,5,0.000000,NO
102088,1,0.000000,NO
102089,1,0.002125,NO
102090,3,0.000000,NO
102091,1,0.004407,NO
102092,7,0.000000,NO
102093,1,0.000000,NO
102094,1,0.000000,NO
102095,1,0.000560,NO
102096,7,0.000000,NO
102097,1,0.000928,NO
102098,3,0.000000,NO
102099,1,0.000487,NO
102100,1,0.000000,NO
102101,1,0.000000,NO
102102,4,0.000000,NO
102103,1,0.000000,NO
102104,0,0.000000,NO
102105,13,0.000000,NO
102106,5,0.000000,NO
102107,1,0.001031,NO
102108,0,0.000000,NO
102109,20,0.000000,NO
102110,0,0.000000,NO
102111,1,0.000458,NO
102112,1,0.000000,NO
102113,6,0.004000,NO
102114,1,0.000832,NO
102115,14,0.000000,NO
102116,11,0.000000,NO
102117,4,0.000000,NO
102118,0,0.000000,NO
102119,32,0.020000,NO
102120,0,0.000000,NO
102121,8,0.000000,NO
102122,1,0.000000,NO
102123,1,0.000407,NO
102124,0,0.000000,NO
102125,1,0.000000,NO
102126,1,0.005430,NO
102127,3,0.000000,NO
102128,0,0.000000,NO
102129,1,0.002761,NO
102130,1,0.001198,NO
102131,8,0.010000,NO
102132,1,0.000000,NO
102133,0,0.000000,NO
102134,1,0.001165,NO
102135,1,0.002761,NO
102136,0,0.000000,NO
102137,4,0.000000,NO
102138,1,0.002761,NO
102139,1,0.002105,NO
102140,1,0.000000,NO
102141,1,0.000000,NO
102142,0,0.000000,NO
102143,1,0.000543,NO
102144,9,0.000000,NO
102145,5,0.000000,NO
102146,0,0.000000,NO
102147,16,0.020000,NO
102148,8,0.000000,NO
102149,1,0.000574,NO
102150,1,0.000000,NO
102151,4,0.000000,NO
102152,1,0.000458,NO
102153,1,0.000458,NO
102154,14,0.000000,NO
102155,8,0.000000,NO
102156,1,0.000000,NO
102157,22,0.000000,NO
102158,6,0.000000,NO
102159,9,0.000000,NO
102160,2,0.000000,NO
102161,1,0.000000,NO
102162,1,0.001165,NO
102163,0,0.000000,NO
102164,1,0.000560,NO
102165,1,0.000000,NO
102166,7,0.000000,NO
102167,3,0.000000,NO
102168,1,0.000000,NO
102169,1,0.000543,NO
102170,1,0.000574,NO
102171,9,0.000000,NO
102172,0,0.000000,NO
102173,4,0.000000,NO
102174,0,0.000000,NO
102175,0,0.000000,NO
102176,1,0.001198,NO
102177,6,0.000000,NO
102178,10,0.000000,NO
102179,3,0.000000,NO
102180,2,0.000000,NO
102181,2,0.034176,NO
102182,1,0.002442,NO
102183,5,0.000000,NO
102184,1,0.000574,NO
102185,24,0.010000,NO
102186,1,0.000560,NO
102187,4,0.000000,NO
102188,3,0.009953,NO
102189,1,0.001968,NO
102190,1,0.005430,NO
102191,1,0.000543,NO
102192,1,0.000000,NO
102193,5,0.000000,NO
102194,3,0.013844,NO
102195,0,0.000000,NO
102196,61,0.000000,NO
102197,8,0.010000,NO
102198,1,0.002310,NO
102199,4,0.000000,NO
102200,1,0.000000,NO
102201,4,0.000000,NO
102202,3,0.000000,NO
102203,0,0.000000,NO
102204,1,0.000543,NO
102205,1,0.000000,NO
102206,4,0.011086,NO
102207,1,0.000000,NO
102208,1,0.000000,NO
102209,2,0.004420,NO
102210,1,0.000000,NO
102211,1,0.000574,NO
102212,6,0.153524,NO
102213,0,0.000000,NO
102214,3,0.000000,NO
102215,1,0.000458,NO
102216,0,0.000000,NO
102217,1,0.000543,NO
102218,1,0.000000,NO
102219,1,0.010000,NO
102220,0,0.000000,NO
102221,2,0.000000,NO
102222,53,0.110000,NO
102223,0,0.000000,NO
102224,1,0.000000,NO
102225,0,0.000000,NO
102226,1,0.001210,NO
102227,4,0.000000,NO
102228,1,0.000000,NO
102229,1,0.002125,NO
102230,1,0.001198,NO
102231,1,0.001031,NO
102232,2,0.003206,NO
102233,1,0.001968,NO
102234,1,0.000000,NO
102235,1,0.000000,NO
102236,0,0.000000,NO
102237,3,0.011988,NO
102238,1,0.000000,NO
102239,1,0.000000,NO
102240,1,0.000560,NO
102241,0,0.000000,NO
102242,1,0.000000,NO
102243,1,0.000000,NO
102244,5,0.000000,NO
102245,18,0.000000,NO
102246,1,0.001031,NO
102247,1,0.000832,NO
102248,9,0.000000,NO
102249,1,0.000000,NO
102250,4,0.000000,NO
102251,1,0.000000,NO
102252,3,0.000000,NO
102253,1,0.000560,NO
102254,6,0.000000,NO
102255,19,0.010000,NO
102256,7,0.000000,NO
102257,1,0.001031,NO
102258,0,0.000000,NO
102259,1,0.000000,NO
102260,5,0.000000,NO
102261,9,0.000000,NO
102262,1,0.001012,NO
102263,7,0.000000,NO
102264,1,0.002105,NO
102265,1,0.000000,NO
102266,1,0.001091,NO
102267,35,0.150000,NO
102268,7,0.020000,NO
102269,1,0.000000,NO
102270,1,0.000000,NO
102271,1,0.000000,NO
102272,1,0.001053,NO
102273,0,0.000000,NO
102274,1,0.000487,NO
102275,3,0.000000,NO
102276,1,0.000000,NO
102277,5,0.000000,NO
102278,1,0.000000,NO
102279,2,0.000000,NO
102280,1,0.000000,NO
102281,1,0.000560,NO
102282,1,0.000000,NO
102283,3,0.000000,NO
102284,1,0.000000,NO
102285,1,0.000000,NO
102286,16,0.000000,NO
102287,1,0.002125,NO
102288,1,0.000000,NO
102289,1,0.000560,NO
102290,0,0.000000,NO
102291,4,0.000000,NO
102292,4,0.000000,NO
102293,2,0.000000,NO
102294,0,0.000000,NO
102295,29,0.000000,NO
102296,1,0.002125,NO
102297,0,0.000000,NO
102298,3,0.013844,NO
102299,20,0.010000,NO
102300,12,0.000000,NO
102301,1,0.000000,NO
102302,1,0.000000,NO
102303,0,0.000000,NO
102304,3,0.120000,NO
102305,7,0.020000,NO
102306,1,0.001094,NO
102307,7,0.000000,NO
102308,5,0.000000,NO
102309,7,0.000000,NO
102310,1,0.001053,NO
102311,10,0.000000,NO
102312,1,0.000000,NO
102313,5,0.000000,NO
102314,1,0.001968,NO
102315,1,0.000560,NO
102316,3,0.031259,NO
102317,1,0.000000,NO
102318,1,0.007831,NO
102319,4,0.000000,NO
102320,61,0.000000,NO
102321,25,0.010000,NO
102322,5,0.000000,NO
102323,1,0.000000,NO
102324,6,0.000000,NO
102325,1,0.002761,NO
102326,0,0.000000,NO
102327,3,0.000000,NO
102328,2,0.000000,NO
102329,0,0.000000,NO
102330,2,0.004420,NO
102331,1,0.001031,NO
102332,13,0.000000,NO
102333,0,0.000000,NO
102334,1,0.000832,NO
102335,1,0.005430,NO
102336,7,0.000000,NO
102337,1,0.000000,NO
102338,4,0.000000,NO
102339,2,0.028008,NO
102340,0,0.000000,NO
102341,10,0.000000,NO
102342,2,0.000000,NO
102343,0,0.000000,NO
102344,1,0.001091,NO
102345,1,0.000000,NO
102346,1,0.000000,NO
102347,1,0.000458,NO
102348,0,0.000000,NO
102349,1,0.000560,NO
102350,3,0.011944,NO
102351,1,0.000000,NO
102352,2,0.000000,NO
102353,0,0.000000,NO
102354,0,0.000000,NO
102355,7,0.000000,NO
102356,12,0.000000,NO
102357,1,0.000000,NO
102358,0,0.000000,NO
102359,1,0.000487,NO
102360,0,0.000000,NO
102361,3,0.016874,NO
102362,1,0.001165,NO
102363,1,0.000407,NO
102364,1,0.000000,NO
102365,1,0.000543,NO
102366,1,0.000560,NO
102367,0,0.000000,NO
102368,19,0.000000,NO
102369,0,0.000000,NO
102370,1,0.001094,NO
102371,4,0.000000,NO
102372,1,0.002125,NO
102373,0,0.000000,NO
102374,1,0.001165,NO
102375,1,0.002761,NO
102376,0,0.000000,NO
102377,1,0.015146,NO
102378,0,0.000000,NO
102379,1,0.000560,NO
102380,1,0.000000,NO
102381,1,0.000000,NO
102382,3,0.000000,NO
102383,1,0.000000,NO
102384,0,0.000000,NO
102385,2,0.000000,NO
102386,1,0.001210,NO
102387,2,0.000000,NO
102388,1,0.002761,NO
102389,5,0.000000,NO
102390,1,0.002125,NO
102391,0,0.000000,NO
102392,1,0.000000,NO
102393,10,0.000000,NO
102394,1,0.002310,NO
102395,7,0.000000,NO
102396,1,0.000458,NO
102397,1,0.000000,NO
102398,1,0.000000,NO
102399,1,0.000000,NO
102400,9,0.000000,NO
102401,7,0.000000,NO
102402,1,0.000000,NO
102403,0,0.000000,NO
102404,1,0.001968,NO
102405,0,0.000000,NO
102406,12,0.000000,NO
102407,1,0.000000,NO
102408,4,0.000000,NO
102409,1,0.002125,NO
102410,1,0.000560,NO
102411,6,0.002500,NO
102412,4,0.624536,NO
102413,1,0.001031,NO
102414,1,0.000000,NO
102415,0,0.000000,NO
102416,5,0.000000,NO
102417,1,0.000560,NO
102418,1,0.000487,NO
102419,1,0.000000,NO
102420,1,0.000000,NO
102421,1,0.000000,NO
102422,10,0.000000,NO
102423,6,0.000000,NO
102424,1,0.000000,NO
102425,1,0.002761,NO
102426,4,0.000000,NO
102427,1,0.001053,NO
102428,3,0.000000,NO
102429,1,0.000574,NO
102430,14,0.000000,NO
102431,3,0.000000,NO
102432,0,0.000000,NO
102433,27,0.100000,NO
102434,1,0.002125,NO
102435,1,0.000000,NO
102436,13,0.000000,NO
102437,1,0.000000,NO
102438,1,0.000000,NO
102439,1,0.000000,NO
102440,3,0.017715,NO
102441,1,0.002409,NO
102442,1,0.001094,NO
102443,3,0.031259,NO
102444,1,0.001012,NO
102445,1,0.001091,NO
102446,0,0.000000,NO
102447,1,0.000000,NO
102448,25,0.010000,NO
102449,1,0.001968,NO
102450,29,0.000000,NO
102451,0,0.000000,NO
102452,2,0.000000,NO
102453,1,0.002761,NO
102454,18,0.000000,NO
102455,0,0.000000,NO
102456,1,0.001031,NO
102457,0,0.000000,NO
102458,0,0.000000,NO
102459,0,0.000000,NO
102460,1,0.000560,NO
102461,1,0.000000,NO
102462,4,0.000000,NO
102463,0,0.000000,NO
102464,5,0.000000,NO
102465,1,0.000000,NO
102466,1,0.000000,NO
102467,1,0.007831,NO
102468,26,0.000000,NO
102469,6,0.000000,NO
102470,1,0.000000,NO
102471,5,0.000000,NO
102472,1,0.001235,NO
102473,1,0.002310,NO
102474,0,0.000000,NO
102475,0,0.000000,NO
102476,1,0.000000,NO
102477,0,0.000000,NO
102478,1,0.002409,NO
102479,6,0.000000,NO
102480,1,0.002105,NO
102481,1,0.005578,NO
102482,0,0.000000,NO
102483,0,0.000000,NO
102484,1,0.000000,NO
102485,1,0.000458,NO
102486,0,0.000000,NO
102487,1,0.001165,NO
102488,0,0.000000,NO
102489,1,0.000543,NO
102490,43,0.000000,NO
102491,15,0.010000,NO
102492,19,0.010000,NO
102493,0,0.000000,NO
102494,13,0.000000,NO
102495,1,0.002761,NO
102496,46,0.000000,NO
102497,1,0.001012,NO
102498,1,0.000574,NO
102499,0,0.000000,NO
102500,1,0.000000,NO
102501,0,0.000000,NO
102502,1,0.004796,NO
102503,1,0.007831,NO
102504,1,0.001968,NO
102505,1,0.002761,NO
102506,159,0.110000,NO
102507,2,0.002630,NO
102508,1,0.000560,NO
102509,32,0.000000,NO
102510,1,0.000000,NO
102511,7,0.000000,NO
102512,0,0.000000,NO
102513,1,0.000560,NO
102514,22,0.030000,NO
102515,4,0.000000,NO
102516,1,0.000000,NO
102517,1,0.000543,NO
102518,8,0.000000,NO
102519,1,0.001053,NO
102520,1,0.002105,NO
102521,3,0.000000,NO
102522,0,0.000000,NO
102523,1,0.001198,NO
102524,1,0.002409,NO
102525,12,0.070000,NO
102526,10,0.000000,NO
102527,3,0.015804,NO
102528,1,0.000000,NO
102529,9,0.000000,NO
102530,1,0.000000,NO
102531,1,0.001165,NO
102532,2,0.000000,NO
102533,1,0.000000,NO
102534,0,0.000000,NO
102535,7,0.000000,NO
102536,0,0.000000,NO
102537,3,0.000000,NO
102538,1,0.000574,NO
102539,1,0.001031,NO
102540,40,0.010000,NO
102541,0,0.005953,NO
102542,1,0.000000,NO
102543,0,0.000000,NO
102544,1,0.000000,NO
102545,23,0.000000,NO
102546,1,0.000000,NO
102547,0,0.000000,NO
102548,1,0.002409,NO
102549,0,0.000000,NO
102550,8,0.000000,NO
102551,4,0.000000,NO
102552,1,0.000000,NO
102553,7,0.000000,NO
102554,0,0.000000,NO
102555,0,0.000000,NO
102556,1,0.000000,NO
102557,3,0.009953,NO
102558,20,0.310000,NO
102559,2,0.000000,NO
102560,1,0.000000,NO
102561,1,0.000000,NO
102562,6,0.010000,NO
102563,0,0.000000,NO
102564,4,0.000000,NO
102565,1,0.004407,NO
102566,1,0.001165,NO
102567,16,0.036000,NO
102568,9,0.000000,NO
102569,3,0.000000,NO
102570,1,0.000000,NO
102571,6,0.000000,NO
102572,1,0.000574,NO
102573,2,0.036813,NO
102574,3,0.000000,NO
102575,7,0.000000,NO
102576,0,0.000000,NO
102577,1,0.000000,NO
102578,2,0.000000,NO
102579,1,0.000000,NO
102580,4,0.000000,NO
102581,15,0.000000,NO
102582,14,0.000000,NO
102583,1,0.000000,NO
102584,5,0.000000,NO
102585,0,0.000000,NO
102586,1,0.002105,NO
102587,19,0.000000,NO
102588,1,0.002478,NO
102589,1,0.000000,NO
102590,2,0.000000,NO
102591,1,0.002310,NO
102592,1,0.000000,NO
102593,1,0.000000,NO
102594,1,0.002125,NO
102595,1,0.001053,NO
102596,0,0.000000,NO
102597,0,0.000000,NO
102598,5,0.000000,NO
102599,4,0.000000,NO
102600,1,0.000000,NO
102601,1,0.000560,NO
102602,1,0.000560,NO
102603,1,0.000000,NO
102604,1,0.000000,NO
102605,1,0.000000,NO
102606,1,0.001031,NO
102607,3,0.000000,NO
102608,17,0.000000,NO
102609,1,0.002310,NO
102610,1,0.000000,NO
102611,19,0.060000,NO
102612,1,0.000000,NO
102613,0,0.000000,NO
102614,1,0.000000,NO
102615,24,0.030000,NO
102616,4,0.000000,NO
102617,1,0.000000,NO
102618,12,0.000000,NO
102619,1,0.000000,NO
102620,0,0.000000,NO
102621,5,0.030000,NO
102622,1,0.002125,NO
102623,1,0.000000,NO
102624,1,0.002478,NO
102625,1,0.000000,NO
102626,1,0.000407,NO
102627,2,0.000000,NO
102628,8,0.000000,NO
102629,0,0.000000,NO
102630,1,0.002310,NO
102631,0,0.000000,NO
102632,0,0.000000,NO
102633,0,0.000000,NO
102634,0,0.000000,NO
102635,10,0.000000,NO
102636,1,0.000000,NO
102637,1,0.000487,NO
102638,0,0.000000,NO
102639,4,0.000000,NO
102640,0,0.000000,NO
102641,1,0.000560,NO
102642,1,0.000000,NO
102643,10,0.000000,NO
102644,1,0.000000,NO
102645,1,0.000407,NO
102646,1,0.005578,NO
102647,1,0.001012,NO
102648,0,0.000000,NO
102649,0,0.000000,NO
102650,1,0.000000,NO
102651,3,0.015804,NO
102652,1,0.002478,NO
102653,0,0.000000,NO
102654,1,0.000000,NO
102655,8,0.000000,NO
102656,1,0.001165,NO
102657,1,0.001012,NO
102658,1,0.000560,NO
102659,1,0.001053,NO
102660,3,0.000000,NO
102661,1,0.000560,NO
102662,1,0.000000,NO
102663,1,0.000000,NO
102664,1,0.000000,NO
102665,1,0.001091,NO
102666,1,0.000000,NO
102667,1,0.000928,NO
102668,13,0.010000,NO
102669,1,0.001053,NO
102670,0,0.000000,NO
102671,1,0.002409,NO
102672,1,0.000000,NO
102673,2,0.000000,NO
102674,1,0.000000,NO
102675,3,0.009953,NO
102676,15,0.000000,NO
102677,0,0.000000,NO
102678,1,0.000000,NO
102679,5,0.000000,NO
102680,14,0.000000,NO
102681,1,0.000000,NO
102682,1,0.000000,NO
102683,1,0.001198,NO
102684,1,0.000816,NO
102685,0,0.000000,NO
102686,1,0.000000,NO
102687,39,0.010000,NO
102688,0,0.000000,NO
102689,12,0.000000,NO
102690,8,0.000000,NO
102691,0,0.000000,NO
102692,1,0.000560,NO
102693,0,0.000000,NO
102694,0,0.000000,NO
102695,1,0.000000,NO
102696,23,0.000000,NO
102697,7,0.007623,NO
102698,0,0.000000,NO
102699,1,0.002442,NO
102700,2,0.006231,NO
102701,1,0.002105,NO
102702,1,0.000000,NO
102703,2,0.006426,NO
102704,0,0.000000,NO
102705,12,0.030000,NO
102706,0,0.000000,NO
102707,7,0.000000,NO
102708,1,0.001094,NO
102709,6,0.000000,NO
102710,0,0.000000,NO
102711,1,0.001031,NO
102712,2,0.000000,NO
102713,3,0.000000,NO
102714,1,0.000574,NO
102715,30,0.010000,NO
102716,4,0.000000,NO
102717,1,0.000000,NO
102718,1,0.000407,NO
102719,1,0.000000,NO
102720,3,0.000000,NO
102721,1,0.000000,NO
102722,0,0.000000,NO
102723,1,0.000000,NO
102724,1,0.000000,NO
102725,1,0.002895,NO
102726,0,0.000000,NO
102727,1,0.000000,NO
102728,1,0.002761,NO
102729,1,0.000458,NO
102730,7,0.000000,NO
102731,11,0.000000,NO
102732,1,0.000560,NO
102733,6,0.000000,NO
102734,0,0.000000,NO
102735,5,0.000000,NO
102736,1,0.000000,NO
102737,8,0.000000,NO
102738,1,0.001094,NO
102739,8,0.000000,NO
102740,1,0.000000,NO
102741,0,0.000000,NO
102742,1,0.000000,NO
102743,1,0.000487,NO
102744,26,0.050000,NO
102745,1,0.000000,NO
102746,2,0.000000,NO
102747,1,0.002478,NO
102748,1,0.001031,NO
102749,8,0.010000,NO
102750,6,0.000000,NO
102751,1,0.001094,NO
102752,3,0.040000,NO
102753,1,0.000000,NO
102754,25,0.010000,NO
102755,0,0.000000,NO
102756,1,0.000000,NO
102757,2,0.000000,NO
102758,21,0.000000,NO
102759,2,0.000000,NO
102760,3,0.001893,NO
102761,1,0.000000,NO
102762,0,0.000000,NO
102763,19,0.000000,NO
102764,3,0.000000,NO
102765,0,0.000000,NO
102766,0,0.000000,NO
102767,0,0.000000,NO
102768,3,0.000000,NO
102769,19,0.020000,NO
102770,0,0.000000,NO
102771,1,0.000816,NO
102772,0,0.000000,NO
102773,1,0.000832,NO
102774,3,0.000000,NO
102775,1,0.000458,NO
102776,4,0.000000,NO
102777,0,0.000000,NO
102778,0,0.000000,NO
102779,1,0.000000,NO
102780,2,0.000000,NO
102781,1,0.000000,NO
102782,1,0.000000,NO
102783,0,0.000000,NO
102784,40,0.010000,NO
102785,1,0.002310,NO
102786,5,0.000000,NO
102787,1,0.002105,NO
102788,1,0.000000,NO
102789,3,0.000000,NO
102790,26,0.000000,NO
102791,3,0.000000,NO
102792,1,0.001235,NO
102793,0,0.000000,NO
102794,1,0.000000,NO
102795,1,0.000000,NO
102796,1,0.001165,NO
102797,1,0.000000,NO
102798,8,0.000000,NO
102799,4,0.000000,NO
102800,1,0.000000,NO
102801,0,0.000000,NO
102802,1,0.002478,NO
102803,3,0.000000,NO
102804,10,0.000000,NO
102805,1,0.000000,NO
102806,0,0.000000,NO
102807,5,0.000000,NO
102808,7,0.000000,NO
102809,1,0.002761,NO
102810,1,0.001031,NO
102811,0,0.000000,NO
102812,1,0.000574,NO
102813,1,0.001210,NO
102814,1,0.001094,NO
102815,1,0.000832,NO
102816,2,0.000000,NO
102817,3,0.155583,NO
102818,0,0.000000,NO
102819,1,0.000000,NO
102820,1,0.000560,NO
102821,1,0.001165,NO
102822,10,0.000000,NO
102823,0,0.000000,NO
102824,6,0.000000,NO
102825,9,0.000000,NO
102826,1,0.000560,NO
102827,1,0.001012,NO
102828,0,0.000000,NO
102829,1,0.000000,NO
102830,18,0.110000,NO
102831,6,0.000000,NO
102832,0,0.000000,NO
102833,1,0.000000,NO
102834,1,0.001968,NO
102835,1,0.000487,NO
102836,2,0.008563,NO
102837,4,0.000000,NO
102838,1,0.000000,NO
102839,1,0.000000,NO
102840,0,0.000000,NO
102841,4,0.000000,NO
102842,1,0.000487,NO
102843,1,0.000000,NO
102844,1,0.000543,NO
102845,3,0.000000,NO
102846,6,0.000000,NO
102847,2,0.004318,NO
102848,14,0.000000,NO
102849,1,0.002105,NO
102850,1,0.000000,NO
102851,4,0.000000,NO
102852,24,0.000000,NO
102853,2,0.004254,NO
102854,1,0.001210,NO
102855,1,0.000000,NO
102856,0,0.000000,NO
102857,1,0.000000,NO
102858,1,0.002761,NO
102859,9,0.010000,NO
102860,16,0.000000,NO
102861,2,0.010536,NO
102862,3,0.055014,NO
102863,8,0.000000,NO
102864,28,0.010000,NO
102865,1,0.000000,NO
102866,10,0.288298,NO
102867,6,0.000000,NO
102868,1,0.000000,NO
102869,1,0.005117,NO
102870,1,0.003160,NO
102871,1,0.000000,NO
102872,3,0.000000,NO
102873,20,0.000000,NO
102874,4,0.000000,NO
102875,4,0.000000,NO
102876,1,0.000000,NO
102877,14,0.010000,NO
102878,1,0.002409,NO
102879,0,0.000000,NO
102880,1,0.000000,NO
102881,6,0.000000,NO
102882,36,0.000000,NO
102883,1,0.002409,NO
102884,9,0.000000,NO
102885,3,0.000000,NO
102886,1,0.000832,NO
102887,9,0.000000,NO
102888,6,0.000000,NO
102889,3,0.010157,NO
102890,10,0.000000,NO
102891,1,0.001210,NO
102892,1,0.000832,NO
102893,1,0.000000,NO
102894,3,0.000000,NO
102895,1,0.000000,NO
102896,1,0.002478,NO
102897,2,0.000000,NO
102898,3,0.000000,NO
102899,4,0.000000,NO
102900,1,0.000574,NO
102901,1,0.000000,NO
102902,1,0.000000,NO
102903,26,0.000000,NO
102904,8,0.010000,NO
102905,1,0.000000,NO
102906,8,0.000000,NO
102907,0,0.000000,NO
102908,1,0.000487,NO
102909,4,0.000000,NO
102910,1,0.000560,NO
102911,1,0.002125,NO
102912,0,0.000000,NO
102913,0,0.000000,NO
102914,9,0.337405,NO
102915,18,0.000000,NO
102916,0,0.000000,NO
102917,1,0.001094,NO
102918,9,0.000000,NO
102919,1,0.000543,NO
102920,1,0.000000,NO
102921,1,0.000000,NO
102922,1,0.000000,NO
102923,3,0.037341,NO
102924,1,0.000560,NO
102925,48,0.000000,NO
102926,1,0.000000,NO
102927,11,0.020000,NO
102928,1,0.002309,NO
102929,1,0.002761,NO
102930,12,0.000000,NO
102931,1,0.000000,NO
102932,5,0.000000,NO
102933,0,0.000000,NO
102934,12,0.000000,NO
102935,0,0.000000,NO
102936,1,0.000000,NO
102937,1,0.001165,NO
102938,1,0.000000,NO
102939,1,0.000000,NO
102940,1,0.000000,NO
102941,0,0.000000,NO
102942,28,0.010000,NO
102943,5,0.020000,NO
102944,1,0.000000,NO
102945,1,0.002761,NO
102946,1,0.000407,NO
102947,1,0.002761,NO
102948,0,0.000000,NO
102949,1,0.000000,NO
102950,0,0.000000,NO
102951,3,0.000000,NO
102952,1,0.000560,NO
102953,0,0.000000,NO
102954,1,0.000560,NO
102955,1,0.000000,NO
102956,9,0.000000,NO
102957,1,0.001198,NO
102958,11,0.000000,NO
102959,8,0.000000,NO
102960,4,0.000000,NO
102961,1,0.002125,NO
102962,14,0.145000,NO
102963,4,0.000000,NO
102964,0,0.000000,NO
102965,1,0.000000,NO
102966,1,0.000000,NO
102967,1,0.007831,NO
102968,1,0.002105,NO
102969,1,0.002409,NO
102970,1,0.000000,NO
102971,4,0.000000,NO
102972,16,0.140000,NO
102973,1,0.000000,NO
102974,1,0.002105,NO
102975,0,0.000000,NO
102976,1,0.000000,NO
102977,10,0.000000,NO
102978,24,0.000000,NO
102979,4,0.000000,NO
102980,2,0.000000,NO
102981,1,0.001235,NO
102982,9,0.000000,NO
102983,1,0.002478,NO
102984,11,0.030000,NO
102985,1,0.000000,NO
102986,1,0.005430,NO
102987,0,0.000000,NO
102988,0,0.000000,NO
102989,9,0.000000,NO
102990,0,0.000000,NO
102991,6,0.000000,NO
102992,3,0.000000,NO
102993,1,0.000000,NO
102994,0,0.000000,NO
102995,3,0.000000,NO
102996,1,0.000000,NO
102997,5,0.031938,NO
102998,0,0.000000,NO
102999,1,0.000000,NO
103000,3,0.000000,NO
103001,1,0.000000,NO
103002,1,0.001053,NO
103003,12,0.022500,NO
103004,0,0.000000,NO
103005,2,0.004318,NO
103006,1,0.002125,NO
103007,8,0.000000,NO
103008,6,0.000000,NO
103009,5,0.000000,NO
103010,1,0.001031,NO
103011,0,0.000000,NO
103012,1,0.001094,NO
103013,0,0.000000,NO
103014,1,0.000000,NO
103015,7,0.000000,NO
103016,1,0.000560,NO
103017,3,0.000000,NO
103018,0,0.000000,NO
103019,12,0.000000,NO
103020,2,0.004318,NO
103021,9,0.000000,NO
103022,0,0.000000,NO
103023,1,0.002409,NO
103024,0,0.000000,NO
103025,1,0.002761,NO
103026,0,0.000000,NO
103027,1,0.000000,NO
103028,1,0.000037,NO
103029,0,0.000000,NO
103030,16,0.000000,NO
103031,12,0.000000,NO
103032,1,0.002105,NO
103033,1,0.002125,NO
103034,1,0.005117,NO
103035,2,0.004318,NO
103036,0,0.000000,NO
103037,1,0.000000,NO
103038,16,0.010000,NO
103039,0,0.000000,NO
103040,1,0.000000,NO
103041,1,0.000000,NO
103042,0,0.000000,NO
103043,1,0.000000,NO
103044,0,0.000000,NO
103045,2,0.000000,NO
103046,5,0.060000,NO
103047,1,0.005329,NO
103048,6,0.020000,NO
103049,0,0.000000,NO
103050,16,0.040000,NO
103051,0,0.000000,NO
103052,1,0.000560,NO
103053,1,0.001091,NO
103054,1,0.000000,NO
103055,7,0.000000,NO
103056,1,0.001235,NO
103057,1,0.005578,NO
103058,0,0.000000,NO
103059,1,0.000407,NO
103060,1,0.001094,NO
103061,9,0.014500,NO
103062,3,0.000000,NO
103063,4,0.000000,NO
103064,11,0.010000,NO
103065,1,0.000000,NO
103066,1,0.002105,NO
103067,2,0.000000,NO
103068,1,0.001165,NO
103069,4,0.000000,NO
103070,10,0.005000,NO
103071,4,0.000000,NO
103072,0,0.000000,NO
103073,1,0.000000,NO
103074,0,0.000000,NO
103075,12,0.090000,NO
103076,1,0.000000,NO
103077,0,0.000000,NO
103078,0,0.000000,NO
103079,1,0.000000,NO
