ID,Size,Predicted,Actual
37945,9,0.008125,NO
37946,8,0.000000,NO
37947,0,0.000000,NO
37948,1,0.000000,NO
37949,3,0.000000,NO
37950,1,0.000000,NO
37951,0,0.000851,NO
37952,1,0.009242,NO
37953,1,0.021325,NO
37954,15,0.000000,NO
37955,2,0.000000,NO
37956,4,0.000000,NO
37957,28,0.000000,NO
37958,1,0.000000,NO
37959,4,0.000000,NO
37960,12,0.000000,NO
37961,2,0.000000,NO
37962,1,0.021325,NO
37963,1,0.007380,NO
37964,2,0.000000,NO
37965,1,0.010633,NO
37966,1,0.000000,NO
37967,1,0.007380,NO
37968,0,0.000000,NO
37969,1,0.000000,NO
37970,1,0.048547,NO
37971,1,0.000000,NO
37972,3,0.138137,NO
37973,26,0.000000,NO
37974,1,0.009242,NO
37975,0,0.000000,NO
37976,1,0.022302,NO
37977,1,0.027896,NO
37978,3,0.236667,NO
37979,1,0.010834,NO
37980,1,0.000000,NO
37981,0,0.000000,NO
37982,1,0.000000,NO
37983,1,0.010633,NO
37984,22,0.050000,NO
37985,12,0.000000,NO
37986,4,0.000000,NO
37987,1,0.000000,NO
37988,27,0.030000,NO
37989,12,0.020000,NO
37990,7,0.000000,NO
37991,0,0.000000,NO
37992,1,0.010834,NO
37993,0,0.000000,NO
37994,8,0.258329,NO
37995,1,0.007380,NO
37996,7,0.000000,NO
37997,1,0.000000,NO
37998,11,0.000000,NO
37999,0,0.000000,NO
38000,2,0.000000,NO
38001,3,0.000000,NO
38002,1,0.000000,NO
38003,1,0.011619,NO
38004,4,0.000000,NO
38005,1,0.020823,NO
38006,13,0.000000,NO
38007,1,0.010890,NO
38008,1,0.022302,NO
38009,3,0.000000,NO
38010,9,0.000000,NO
38011,1,0.000000,NO
38012,8,0.000000,NO
38013,11,0.000000,NO
38014,0,0.000000,NO
38015,1,0.000000,NO
38016,1,0.022460,NO
38017,14,0.000000,NO
38018,1,0.000000,NO
38019,0,0.000000,NO
38020,4,0.000000,NO
38021,3,0.291929,NO
38022,1,0.000000,NO
38023,1,0.005017,NO
38024,1,0.000000,NO
38025,1,0.000000,NO
38026,1,0.000000,NO
38027,1,0.005635,NO
38028,1,0.000000,NO
38029,5,0.010000,NO
38030,1,0.008183,NO
38031,5,0.000000,NO
38032,1,0.000000,NO
38033,2,0.000000,NO
38034,4,0.000000,NO
38035,12,0.000000,NO
38036,1,0.020823,NO
38037,0,0.000000,NO
38038,1,0.008183,NO
38039,3,0.000000,NO
38040,1,0.000000,NO
38041,1,0.010480,NO
38042,0,0.000000,NO
38043,1,0.011221,NO
38044,20,0.000000,NO
38045,31,0.000000,NO
38046,9,0.000000,NO
38047,1,0.000000,NO
38048,1,0.000000,NO
38049,11,0.000000,NO
38050,0,0.000000,NO
38051,3,0.000000,NO
38052,4,0.000000,NO
38053,1,0.014395,NO
38054,4,0.864545,NO
38055,1,0.000000,NO
38056,9,0.000000,NO
38057,7,0.000000,NO
38058,6,0.000000,NO
38059,2,0.000000,NO
38060,17,0.000000,NO
38061,2,0.089088,NO
38062,0,0.000000,NO
38063,0,0.000000,NO
38064,1,0.027896,NO
38065,8,0.000000,NO
38066,1,0.014395,NO
38067,1,0.008461,NO
38068,1,0.047384,NO
38069,1,0.010480,NO
38070,1,0.000000,NO
38071,1,0.027896,NO
38072,1,0.000000,NO
38073,1,0.000000,NO
38074,1,0.021325,NO
38075,0,0.000000,NO
38076,1,0.005635,NO
38077,0,0.000000,NO
38078,7,0.000000,NO
38079,1,0.008461,NO
38080,4,0.000000,NO
38081,1,0.020823,NO
38082,1,0.005648,NO
38083,1,0.027896,NO
38084,1,0.021325,NO
38085,10,0.000000,NO
38086,1,0.005017,NO
38087,12,0.310070,NO
38088,1,0.008461,NO
38089,3,0.106240,NO
38090,8,0.000000,NO
38091,1,0.000000,NO
38092,1,0.026148,NO
38093,1,0.021325,NO
38094,1,0.020823,NO
38095,1,0.000000,NO
38096,1,0.007380,NO
38097,1,0.021325,NO
38098,1,0.010480,NO
38099,5,0.000000,NO
38100,1,0.010834,NO
38101,4,0.000000,NO
38102,16,0.010000,NO
38103,1,0.134006,NO
38104,4,0.000000,NO
38105,1,0.048891,NO
38106,0,0.000000,NO
38107,1,0.005712,NO
38108,1,0.022355,NO
38109,0,0.000000,NO
38110,4,0.000000,NO
38111,0,0.000000,NO
38112,1,0.000000,NO
38113,6,0.000000,NO
38114,1,0.000000,NO
38115,1,0.020823,NO
38116,1,0.011221,NO
38117,1,0.000000,NO
38118,1,0.024742,NO
38119,12,0.380000,NO
38120,0,0.000000,NO
38121,1,0.000000,NO
38122,0,0.000000,NO
38123,1,0.000000,NO
38124,1,0.000000,NO
38125,1,0.024594,NO
38126,0,0.000000,NO
38127,1,0.008461,NO
38128,8,0.000000,NO
38129,1,0.000000,NO
38130,3,0.159774,NO
38131,1,0.021681,NO
38132,5,0.000000,NO
38133,1,0.027896,NO
38134,1,0.000000,NO
38135,1,0.011221,NO
38136,1,0.008183,NO
38137,0,0.000000,NO
38138,5,0.000000,NO
38139,1,0.005635,NO
38140,1,0.027896,NO
38141,16,0.010000,NO
38142,1,0.000000,NO
38143,2,0.044315,NO
38144,1,0.000000,NO
38145,0,0.000000,NO
38146,1,0.008461,NO
38147,1,0.021325,NO
38148,2,0.000000,NO
38149,1,0.011221,NO
38150,1,0.000000,NO
38151,0,0.000000,NO
38152,1,0.000000,NO
38153,9,0.008750,NO
38154,18,0.000000,NO
38155,1,0.024594,NO
38156,5,0.000000,NO
38157,4,0.000000,NO
38158,1,0.000000,NO
38159,3,0.000000,NO
38160,18,0.000000,NO
38161,2,0.000000,NO
38162,0,0.000000,NO
38163,1,0.020823,NO
38164,3,0.000000,NO
38165,5,0.000000,NO
38166,1,0.011619,NO
38167,49,0.000000,NO
38168,5,0.000000,NO
38169,0,0.000000,NO
38170,2,0.000000,NO
38171,12,0.000000,NO
38172,5,0.000000,NO
38173,1,0.022355,NO
38174,4,0.000000,NO
38175,1,0.005648,NO
38176,1,0.000000,NO
38177,0,0.000000,NO
38178,0,0.000000,NO
38179,3,0.112372,NO
38180,4,0.000000,NO
38181,6,0.000000,NO
38182,2,0.000000,NO
38183,12,0.000000,NO
38184,3,0.000000,NO
38185,22,0.010000,NO
38186,2,0.000000,NO
38187,0,0.000000,NO
38188,1,0.000000,NO
38189,0,0.000000,NO
38190,4,0.000000,NO
38191,1,0.007380,NO
38192,0,0.000000,NO
38193,0,0.000000,NO
38194,1,0.005712,NO
38195,1,0.000000,NO
38196,12,0.142029,NO
38197,3,0.000000,NO
38198,0,0.000000,NO
38199,1,0.024742,NO
38200,1,0.070110,NO
38201,0,0.000000,NO
38202,8,0.000000,NO
38203,0,0.000000,NO
38204,1,0.048547,NO
38205,1,0.000000,NO
38206,0,0.000000,NO
38207,6,0.000000,NO
38208,0,0.000000,NO
38209,0,0.000000,NO
38210,1,0.000000,NO
38211,4,0.000000,NO
38212,1,0.005017,NO
38213,1,0.000000,NO
38214,8,0.000000,NO
38215,1,0.011137,NO
38216,27,0.000000,NO
38217,0,0.000000,NO
38218,1,0.009242,NO
38219,1,0.000000,NO
38220,3,0.267460,NO
38221,0,0.000000,NO
38222,0,0.000000,NO
38223,1,0.000000,NO
38224,0,0.000000,NO
38225,1,0.022355,NO
38226,3,0.458987,NO
38227,8,0.000000,NO
38228,0,0.000000,NO
38229,1,0.010834,NO
38230,1,0.005017,NO
38231,3,0.000000,NO
38232,0,0.000000,NO
38233,1,0.027896,NO
38234,1,0.000000,NO
38235,1,0.005017,NO
38236,0,0.000000,NO
38237,4,0.000000,NO
38238,4,0.000000,NO
38239,0,0.000000,NO
38240,5,0.000000,NO
38241,4,0.000000,NO
38242,1,0.000000,NO
38243,1,0.014395,NO
38244,4,0.000000,NO
38245,1,0.000000,NO
38246,9,0.000000,NO
38247,1,0.011619,NO
38248,1,0.070110,NO
38249,5,0.000000,NO
38250,1,0.010834,NO
38251,1,0.000000,NO
38252,1,0.007380,NO
38253,10,0.000000,NO
38254,8,0.000000,NO
38255,1,0.005648,NO
38256,1,0.020823,NO
38257,22,0.030000,NO
38258,1,0.048891,NO
38259,8,0.010000,NO
38260,1,0.021325,NO
38261,1,0.000000,NO
38262,5,0.000000,NO
38263,0,0.000000,NO
38264,1,0.022355,NO
38265,1,0.020823,NO
38266,26,0.000000,NO
38267,1,0.024594,NO
38268,1,0.021325,NO
38269,7,0.634520,NO
38270,0,0.000000,NO
38271,1,0.000000,NO
38272,1,0.000000,NO
38273,1,0.048547,NO
38274,1,0.027896,NO
38275,1,0.000000,NO
38276,1,0.000000,NO
38277,1,0.010582,NO
38278,0,0.000000,NO
38279,0,0.000000,NO
38280,1,0.045660,NO
38281,1,0.009310,NO
38282,1,0.010633,NO
38283,46,0.000000,NO
38284,8,0.000000,NO
38285,1,0.022302,NO
38286,0,0.000000,NO
38287,1,0.048386,NO
38288,1,0.000000,NO
38289,1,0.011221,NO
38290,11,0.000000,NO
38291,0,0.000000,NO
38292,4,0.000000,NO
38293,0,0.000000,NO
38294,2,0.064206,NO
38295,1,0.021325,NO
38296,1,0.011221,NO
38297,0,0.000000,NO
38298,1,0.011221,NO
38299,2,0.085540,NO
38300,43,0.000000,NO
38301,5,0.000000,NO
38302,1,0.011619,NO
38303,24,0.020000,NO
38304,0,0.000000,NO
38305,0,0.000000,NO
38306,5,0.080000,NO
38307,0,0.000000,NO
38308,1,0.000000,NO
38309,4,0.101402,NO
38310,1,0.000000,NO
38311,1,0.022355,NO
38312,0,0.000000,NO
38313,1,0.000000,NO
38314,1,0.000000,NO
38315,0,0.000000,NO
38316,1,0.071248,NO
38317,1,0.005635,NO
38318,22,0.000000,NO
38319,1,0.024594,NO
38320,9,0.004444,NO
38321,1,0.000000,NO
38322,1,0.005712,NO
38323,0,0.000000,NO
38324,1,0.010480,NO
38325,0,0.000000,NO
38326,2,0.088308,NO
38327,2,0.000000,NO
38328,1,0.000000,NO
38329,3,0.000000,NO
38330,1,0.022355,NO
38331,6,0.000000,NO
38332,3,0.000000,NO
38333,5,0.000000,NO
38334,1,0.000000,NO
38335,1,0.027896,NO
38336,1,0.008461,NO
38337,7,0.000000,NO
38338,7,0.000000,NO
38339,1,0.011619,NO
38340,1,0.000000,NO
38341,1,0.027896,NO
38342,1,0.000000,NO
38343,0,0.000000,NO
38344,1,0.045660,NO
38345,1,0.000000,NO
38346,1,0.000000,NO
38347,11,0.030000,NO
38348,2,0.000000,NO
38349,1,0.020823,NO
38350,2,0.044315,NO
38351,12,0.020000,NO
38352,0,0.000000,NO
38353,1,0.009310,NO
38354,115,0.010000,NO
38355,1,0.021325,NO
38356,1,0.000000,NO
38357,2,0.000000,NO
38358,1,0.000000,NO
38359,1,0.000000,NO
38360,1,0.000000,NO
38361,6,0.000000,NO
38362,1,0.000000,NO
38363,0,0.000000,NO
38364,1,0.047384,NO
38365,12,0.000000,NO
38366,1,0.005648,NO
38367,2,0.064206,NO
38368,0,0.000000,NO
38369,0,0.000000,NO
38370,1,0.024594,NO
38371,6,0.000000,NO
38372,0,0.000000,NO
38373,15,0.000000,NO
38374,1,0.020823,NO
38375,0,0.000000,NO
38376,17,0.000000,NO
38377,1,0.010834,NO
38378,3,0.000000,NO
38379,11,0.000000,NO
38380,1,0.000000,NO
38381,7,0.000000,NO
38382,1,0.000000,NO
38383,1,0.000000,NO
38384,1,0.000000,NO
38385,1,0.007380,NO
38386,26,0.000000,NO
38387,1,0.010834,NO
38388,0,0.000000,NO
38389,0,0.000000,NO
38390,1,0.000000,NO
38391,9,0.008750,NO
38392,1,0.014395,NO
38393,2,0.000000,NO
38394,2,0.000000,NO
38395,1,0.000000,NO
38396,0,0.000000,NO
38397,2,0.064206,NO
38398,6,0.841043,NO
38399,1,0.000000,NO
38400,3,0.000000,NO
38401,2,0.000000,NO
38402,1,0.005467,NO
38403,0,0.000000,NO
38404,8,0.000000,NO
38405,55,0.000000,NO
38406,9,0.010000,NO
38407,1,0.005712,NO
38408,4,0.000000,NO
38409,3,0.000000,NO
38410,1,0.000000,NO
38411,1,0.011221,NO
38412,1,0.000000,NO
38413,3,0.000000,NO
38414,1,0.048386,NO
38415,1,0.010834,NO
38416,46,0.010000,NO
38417,1,0.000000,NO
38418,1,0.302739,NO
38419,1,0.005648,NO
38420,3,0.152039,NO
38421,1,0.027896,NO
38422,1,0.000000,NO
38423,25,0.040000,NO
38424,4,0.000000,NO
38425,1,0.000000,NO
38426,1,0.000000,NO
38427,1,0.027896,NO
38428,2,0.089088,NO
38429,1,0.020823,NO
38430,6,0.000000,NO
38431,10,0.000000,NO
38432,0,0.000000,NO
38433,1,0.022355,NO
38434,0,0.000000,NO
38435,1,0.020823,NO
38436,8,0.000000,NO
38437,1,0.022355,NO
38438,5,0.000000,NO
38439,0,0.000000,NO
38440,4,0.000000,NO
38441,1,0.000000,NO
38442,3,0.000000,NO
38443,1,0.000000,NO
38444,2,0.000000,NO
38445,0,0.000000,NO
38446,1,0.000000,NO
38447,1,0.000000,NO
38448,4,0.000000,NO
38449,1,0.000000,NO
38450,0,0.000000,NO
38451,7,0.000000,NO
38452,0,0.000000,NO
38453,1,0.005648,NO
38454,1,0.000000,NO
38455,2,0.085540,NO
38456,7,0.000000,NO
38457,0,0.000000,NO
38458,1,0.024594,NO
38459,0,0.000000,NO
38460,38,0.030000,NO
38461,5,0.000000,NO
38462,4,0.000000,NO
38463,1,0.000000,NO
38464,2,0.000000,NO
38465,1,0.000000,NO
38466,18,0.089091,NO
38467,3,0.000000,NO
38468,0,0.000000,NO
38469,1,0.000000,NO
38470,1,0.008461,NO
38471,1,0.000000,NO
38472,4,0.000000,NO
38473,3,0.000000,NO
38474,1,0.014395,NO
38475,1,0.000000,NO
38476,1,0.000000,NO
38477,5,0.180247,NO
38478,1,0.005635,NO
38479,0,0.000000,NO
38480,10,0.019000,NO
38481,1,0.000000,NO
38482,1,0.049738,NO
38483,3,0.000000,NO
38484,0,0.000000,NO
38485,69,0.000000,NO
38486,2,0.000000,NO
38487,14,0.000000,NO
38488,0,0.000000,NO
38489,3,0.000000,NO
38490,0,0.000000,NO
38491,1,0.000000,NO
38492,0,0.000000,NO
38493,1,0.009310,NO
38494,1,0.021325,NO
38495,1,0.008183,NO
38496,1,0.005648,NO
38497,1,0.047384,NO
38498,1,0.005635,NO
38499,11,0.030000,NO
38500,0,0.000000,NO
38501,1,0.008183,NO
38502,1,0.000000,NO
38503,1,0.005635,NO
38504,1,0.000000,NO
38505,1,0.008183,NO
38506,7,0.010000,NO
38507,15,0.000000,NO
38508,1,0.022355,NO
38509,3,0.000000,NO
38510,1,0.008461,NO
38511,11,0.000000,NO
38512,1,0.014395,NO
38513,3,0.000000,NO
38514,6,0.000000,NO
38515,1,0.000000,NO
38516,0,0.000000,NO
38517,1,0.000000,NO
38518,1,0.000000,NO
38519,25,0.000000,NO
38520,1,0.000000,NO
38521,1,0.000000,NO
38522,1,0.022355,NO
38523,14,0.060000,NO
38524,8,0.000000,NO
38525,0,0.000000,NO
38526,16,0.060000,NO
38527,4,0.000000,NO
38528,1,0.000000,NO
38529,8,0.000000,NO
38530,1,0.014395,NO
38531,1,0.000000,NO
38532,1,0.000000,NO
38533,3,0.000000,NO
38534,8,0.000000,NO
38535,1,0.022355,NO
38536,5,0.000000,NO
38537,48,0.000000,NO
38538,1,0.070110,NO
38539,0,0.000000,NO
38540,1,0.000000,NO
38541,0,0.000000,NO
38542,1,0.000000,NO
38543,1,0.020823,NO
38544,0,0.000000,NO
38545,1,0.027896,NO
38546,1,0.008183,NO
38547,0,0.000000,NO
38548,8,0.000000,NO
38549,1,0.011221,NO
38550,0,0.000000,NO
38551,2,0.000000,NO
38552,1,0.000000,NO
38553,1,0.000000,NO
38554,4,0.000000,NO
38555,1,0.010834,NO
38556,1,0.000000,NO
38557,1,0.000000,NO
38558,5,0.214016,NO
38559,1,0.014395,NO
38560,0,0.000000,NO
38561,1,0.010582,NO
38562,2,0.000000,NO
38563,9,0.000000,NO
38564,1,0.000000,NO
38565,5,0.000000,NO
38566,1,0.008183,NO
38567,21,0.030000,NO
38568,1,0.011221,NO
38569,104,0.000000,NO
38570,0,0.000000,NO
38571,1,0.027896,NO
38572,7,0.000000,NO
38573,7,0.773533,NO
38574,1,0.000000,NO
38575,0,0.000000,NO
38576,1,0.000000,NO
38577,1,0.010480,NO
38578,0,0.000000,NO
38579,3,0.000000,NO
38580,1,0.000000,NO
38581,7,0.000000,NO
38582,0,0.000000,NO
38583,1,0.000000,NO
38584,3,0.236667,NO
38585,1,0.020823,NO
38586,1,0.027896,NO
38587,7,0.000000,NO
38588,1,0.000000,NO
38589,1,0.048547,NO
38590,1,0.010890,NO
38591,1,0.000000,NO
38592,16,0.008571,NO
38593,1,0.000000,NO
38594,1,0.011619,NO
38595,3,0.095150,NO
38596,1,0.010890,NO
38597,1,0.000000,NO
38598,18,0.050000,NO
38599,0,0.000000,NO
38600,1,0.008461,NO
38601,1,0.005635,NO
38602,1,0.009310,NO
38603,1,0.008183,NO
38604,3,0.000000,NO
38605,0,0.000000,NO
38606,0,0.000000,NO
38607,0,0.000000,NO
38608,11,0.000000,NO
38609,10,0.000000,NO
38610,1,0.000000,NO
38611,5,0.000000,NO
38612,4,0.464604,NO
38613,0,0.000000,NO
38614,0,0.000000,NO
38615,12,0.000000,NO
38616,1,0.005017,NO
38617,0,0.000000,NO
38618,1,0.000000,NO
38619,1,0.020823,NO
38620,1,0.000000,NO
38621,1,0.005635,NO
38622,1,0.000000,NO
38623,7,0.000000,NO
38624,1,0.000000,NO
38625,0,0.000000,NO
38626,1,0.000000,NO
38627,2,0.000000,NO
38628,5,0.000000,NO
38629,0,0.000000,NO
38630,10,0.139719,NO
38631,0,0.000000,NO
38632,1,0.011221,NO
38633,5,0.000000,NO
38634,1,0.000000,NO
38635,6,0.000000,NO
38636,5,0.000000,NO
38637,1,0.005712,NO
38638,1,0.009310,NO
38639,3,0.000000,NO
38640,1,0.000000,NO
38641,2,0.042255,NO
38642,24,0.000000,NO
38643,1,0.000000,NO
38644,25,0.010000,NO
38645,6,0.675502,NO
38646,1,0.000000,NO
38647,1,0.007380,NO
38648,0,0.000000,NO
38649,8,0.000000,NO
38650,1,0.005712,NO
38651,1,0.000000,NO
38652,0,0.000000,NO
38653,6,0.000000,NO
38654,0,0.000000,NO
38655,1,0.005017,NO
38656,1,0.021681,NO
38657,9,0.000000,NO
38658,0,0.000000,NO
38659,1,0.005017,NO
38660,6,0.000000,NO
38661,1,0.011619,NO
38662,10,0.000000,NO
38663,1,0.010582,NO
38664,1,0.000000,NO
38665,4,0.000000,NO
38666,1,0.000000,NO
38667,6,0.006667,NO
38668,1,0.000000,NO
38669,0,0.000000,NO
38670,1,0.005017,NO
38671,6,0.000000,NO
38672,3,0.000000,NO
38673,2,0.000000,NO
38674,1,0.174467,NO
38675,1,0.000000,NO
38676,5,0.000000,NO
38677,1,0.000000,NO
38678,0,0.000000,NO
38679,9,0.000000,NO
38680,2,0.000000,NO
38681,1,0.021325,NO
38682,9,0.010000,NO
38683,0,0.000000,NO
38684,4,0.000000,NO
38685,5,0.000000,NO
38686,1,0.000000,NO
38687,1,0.008461,NO
38688,1,0.009310,NO
38689,0,0.000000,NO
38690,6,0.000000,NO
38691,1,0.000000,NO
38692,1,0.020823,NO
38693,1,0.008461,NO
38694,0,0.000000,NO
38695,5,0.030000,NO
38696,1,0.022355,NO
38697,0,0.000000,NO
38698,5,0.000000,NO
38699,1,0.000000,NO
38700,0,0.000000,NO
38701,1,0.000000,NO
38702,0,0.000000,NO
38703,5,0.000000,NO
38704,0,0.000000,NO
38705,1,0.000000,NO
38706,14,0.000000,NO
38707,1,0.000000,NO
38708,0,0.000000,NO
38709,9,0.008571,NO
38710,0,0.000000,NO
38711,1,0.022355,NO
38712,0,0.000000,NO
38713,1,0.005648,NO
38714,1,0.000000,NO
38715,1,0.010480,NO
38716,1,0.022302,NO
38717,0,0.000000,NO
38718,6,0.000000,NO
38719,1,0.000000,NO
38720,1,0.024594,NO
38721,1,0.021325,NO
38722,2,0.000000,NO
38723,1,0.000000,NO
38724,5,0.000000,NO
38725,24,0.000000,NO
38726,13,0.030000,NO
38727,1,0.011619,NO
38728,9,1.000000,NO
38729,11,0.000000,NO
38730,26,0.000000,NO
38731,7,0.000000,NO
38732,4,0.000000,NO
38733,1,0.009242,NO
38734,6,0.000000,NO
38735,1,0.000000,NO
38736,11,0.027802,NO
38737,4,0.000000,NO
38738,1,0.000000,NO
38739,17,0.000000,NO
38740,4,0.000000,NO
38741,0,0.000000,NO
38742,2,0.000000,NO
38743,0,0.000000,NO
38744,1,0.009242,NO
38745,1,0.010834,NO
38746,1,0.011221,NO
38747,1,0.000000,NO
38748,1,0.000000,NO
38749,3,0.000000,NO
38750,4,0.000000,NO
38751,1,0.000000,NO
38752,4,0.000000,NO
38753,1,0.007380,NO
38754,11,0.000000,NO
38755,0,0.000000,NO
38756,1,0.048891,NO
38757,1,0.010834,NO
38758,3,0.000000,NO
38759,1,0.010633,NO
38760,7,0.000000,NO
38761,1,0.000000,NO
38762,29,0.010000,NO
38763,1,0.000000,NO
38764,0,0.000000,NO
38765,0,0.000000,NO
38766,1,0.110000,NO
38767,3,0.000000,NO
38768,1,0.020823,NO
38769,6,0.000000,NO
38770,4,0.000000,NO
38771,18,0.000000,NO
38772,1,0.000000,NO
38773,1,0.022355,NO
38774,2,0.085540,NO
38775,3,0.000000,NO
38776,0,0.000000,NO
38777,1,0.000000,NO
38778,6,0.412680,NO
38779,2,0.000000,NO
38780,2,0.000000,NO
38781,1,0.008461,NO
38782,1,0.000000,NO
38783,1,0.008183,NO
38784,1,0.000000,NO
38785,1,0.024594,NO
38786,1,0.000000,NO
38787,27,0.000000,NO
38788,1,0.007380,NO
38789,5,0.010000,NO
38790,1,0.000000,NO
38791,27,0.000000,NO
38792,5,0.664028,NO
38793,1,0.024594,NO
38794,17,0.000000,NO
38795,15,0.000000,NO
38796,5,0.000000,NO
38797,3,0.000000,NO
38798,1,0.024594,NO
38799,1,0.008183,NO
38800,21,0.000000,NO
38801,12,0.018000,NO
38802,1,0.008183,NO
38803,1,0.010633,NO
38804,2,0.040853,NO
38805,0,0.000000,NO
38806,5,0.000000,NO
38807,21,0.010000,NO
38808,1,0.000000,NO
38809,1,0.005712,NO
38810,1,0.010890,NO
38811,1,0.000000,NO
38812,1,0.007380,NO
38813,1,0.000000,NO
38814,1,0.000000,NO
38815,1,0.000000,NO
38816,1,0.008183,NO
38817,4,0.000000,NO
38818,18,0.000000,NO
38819,1,0.005635,NO
38820,1,0.000000,NO
38821,1,0.010000,NO
38822,0,0.000000,NO
38823,2,0.000000,NO
38824,1,0.024594,NO
38825,1,0.011137,NO
38826,1,0.011137,NO
38827,4,0.846949,NO
38828,0,0.000000,NO
38829,1,0.024742,NO
38830,1,0.014395,NO
38831,5,0.000000,NO
38832,0,0.000000,NO
38833,4,0.000000,NO
38834,2,0.000000,NO
38835,1,0.022355,NO
38836,5,0.636680,NO
38837,0,0.000000,NO
38838,28,0.020000,NO
38839,2,0.000000,NO
38840,0,0.000000,NO
38841,1,0.010834,NO
38842,0,0.000000,NO
38843,1,0.000000,NO
38844,1,0.005712,NO
38845,1,0.024594,NO
38846,0,0.000000,NO
38847,1,0.014395,NO
38848,6,0.000000,NO
38849,0,0.000000,NO
38850,3,0.000000,NO
38851,1,0.005648,NO
38852,3,0.000000,NO
38853,1,0.022355,NO
38854,2,0.000000,NO
38855,13,0.000000,NO
38856,24,0.010000,NO
38857,3,0.000000,NO
38858,0,0.000000,NO
38859,1,0.000000,NO
38860,4,0.000000,NO
38861,6,0.000000,NO
38862,1,0.024742,NO
38863,1,0.000000,NO
38864,1,0.000000,NO
38865,1,0.047384,NO
38866,1,0.000000,NO
38867,1,0.022355,NO
38868,3,0.000000,NO
38869,5,0.634578,NO
38870,18,0.000000,NO
38871,1,0.000000,NO
38872,9,0.000000,NO
38873,1,0.024742,NO
38874,9,0.000000,NO
38875,16,0.000000,NO
38876,1,0.000000,NO
38877,0,0.000000,NO
38878,1,0.000000,NO
38879,1,0.000000,NO
38880,1,0.007380,NO
38881,3,0.435974,NO
38882,1,0.021681,NO
38883,16,0.600000,NO
38884,0,0.000000,NO
38885,2,0.043641,NO
38886,0,0.000000,NO
38887,24,0.000000,NO
38888,11,0.006364,NO
38889,6,0.000000,NO
38890,1,0.000000,NO
38891,1,0.000000,NO
38892,2,0.064206,NO
38893,4,0.000000,NO
38894,3,0.000000,NO
38895,1,0.000000,NO
38896,0,0.000000,NO
38897,20,0.000000,NO
38898,5,0.000000,NO
38899,1,0.011221,NO
38900,1,0.000000,NO
38901,1,0.007380,NO
38902,1,0.008183,NO
38903,0,0.000000,NO
38904,1,0.000000,NO
38905,1,0.022355,NO
38906,0,0.000000,NO
38907,9,0.050000,NO
38908,1,0.000000,NO
38909,1,0.000000,NO
38910,1,0.011619,NO
38911,0,0.000000,NO
38912,1,0.000000,NO
38913,1,0.000000,NO
38914,1,0.027896,NO
38915,8,0.010000,NO
38916,4,0.000000,NO
38917,1,0.000000,NO
38918,0,0.000000,NO
38919,5,0.000000,NO
38920,1,0.020823,NO
38921,1,0.008183,NO
38922,1,0.024594,NO
38923,0,0.000000,NO
38924,5,0.000000,NO
38925,2,0.000000,NO
38926,4,0.000000,NO
38927,1,0.000000,NO
38928,32,0.000000,NO
38929,1,0.005712,NO
38930,1,0.000000,NO
38931,1,0.010890,NO
38932,1,0.014395,NO
38933,18,0.000000,NO
38934,3,0.000000,NO
38935,4,0.000000,NO
38936,1,0.000000,NO
38937,7,0.000000,NO
38938,5,0.000000,NO
38939,0,0.000000,NO
38940,7,0.000000,NO
38941,0,0.000000,NO
38942,62,0.010000,NO
38943,34,0.000000,NO
38944,3,0.146689,NO
38945,7,0.000000,NO
38946,1,0.005648,NO
38947,5,0.000000,NO
38948,1,0.021325,NO
38949,7,0.000000,NO
38950,1,0.005712,NO
38951,3,0.000000,NO
38952,1,0.000000,NO
38953,1,0.000000,NO
38954,2,0.089088,NO
38955,12,0.000000,NO
38956,1,0.007380,NO
38957,0,0.000000,NO
38958,1,0.089132,NO
38959,3,0.030000,NO
38960,1,0.000000,NO
38961,77,0.000000,NO
38962,9,0.000000,NO
38963,55,0.050000,NO
38964,1,0.000000,NO
38965,1,0.005712,NO
38966,0,0.000000,NO
38967,1,0.000000,NO
38968,3,0.000000,NO
38969,1,0.000000,NO
38970,1,0.010480,NO
38971,1,0.000000,NO
38972,5,0.000000,NO
38973,1,0.000000,NO
38974,2,0.089088,NO
38975,8,0.000000,NO
38976,1,0.027896,NO
38977,1,0.022460,NO
38978,1,0.000000,NO
38979,1,0.049738,NO
38980,8,0.000000,NO
38981,6,0.000000,NO
38982,1,0.110000,NO
38983,1,0.045338,NO
38984,0,0.000000,NO
38985,94,0.000000,NO
38986,1,0.000000,NO
38987,1,0.000000,NO
38988,3,0.000000,NO
38989,1,0.027896,NO
38990,3,0.000000,NO
38991,0,0.000000,NO
38992,2,0.000000,NO
38993,1,0.010480,NO
38994,0,0.000000,NO
38995,1,0.000000,NO
38996,1,0.049738,NO
38997,1,0.000000,NO
38998,3,0.000000,NO
38999,1,0.022460,NO
39000,3,0.000000,NO
39001,4,0.107228,NO
39002,37,0.010000,NO
39003,1,0.000000,NO
39004,3,0.470193,NO
39005,0,0.000000,NO
39006,4,0.000000,NO
39007,3,0.000000,NO
39008,0,0.000000,NO
39009,1,0.000000,NO
39010,5,0.000000,NO
39011,24,0.000000,NO
39012,1,0.008461,NO
39013,1,0.000000,NO
39014,4,0.000000,NO
39015,1,0.027896,NO
39016,1,0.000000,NO
39017,0,0.000000,NO
39018,4,0.000000,NO
39019,11,0.000000,NO
