ID,Size,Predicted,Actual
3665,18,0.000003,NO
3666,11,0.000002,NO
3667,1,0.999997,YES
3668,4,0.500000,YES
3669,3,0.999997,YES
3670,8,0.000003,NO
3671,3,0.000000,NO
3672,8,0.000003,NO
3673,7,0.000002,NO
3674,15,0.000003,NO
3675,13,0.000003,YES
3676,35,0.999997,YES
3677,30,0.000003,YES
3678,1,0.000960,NO
3679,9,0.000001,NO
3680,9,0.000001,NO
3681,10,0.000001,NO
3682,8,0.000003,NO
3683,11,0.000003,NO
3684,1,0.000000,NO
3685,16,0.000003,NO
3686,12,0.000001,NO
3687,16,0.000003,NO
3688,1,0.078029,NO
3689,1,0.000000,NO
3690,1,0.000000,NO
3691,1,0.000000,NO
3692,1,0.000000,NO
3693,1,0.000960,NO
3694,1,0.049784,NO
3695,24,0.000003,NO
3696,1,0.049784,NO
3697,1,0.049784,NO
3698,1,0.000000,NO
3699,1,0.000000,NO
3700,17,0.000003,NO
3701,6,0.000001,NO
3702,4,0.000000,NO
3703,1,0.000000,NO
3704,2,0.000000,NO
3705,20,0.000003,NO
3706,1,0.000000,NO
3707,1,0.078029,NO
3708,15,0.000003,NO
3709,43,0.000003,NO
3710,3,0.573529,NO
3711,9,0.000001,NO
3712,1,0.000960,NO
3713,1,0.000960,NO
3714,1,0.000000,NO
3715,1,0.049784,NO
3716,1,0.049784,NO
3717,1,0.049784,NO
3718,1,0.049784,NO
3719,1,0.049784,NO
3720,1,0.000000,NO
3721,1,0.000000,NO
3722,2,0.000000,NO
3723,1,0.000000,NO
3724,1,0.000000,NO
3725,1,0.000000,NO
3726,12,0.000002,NO
3727,1,0.000000,NO
3728,1,0.000960,NO
3729,1,0.000960,NO
3730,1,0.000000,NO
3731,2,0.142857,NO
3732,1,0.000000,NO
3733,5,0.020833,NO
3734,1,0.000960,NO
3735,1,0.000000,NO
3736,1,0.049784,NO
3737,1,0.049784,NO
3738,1,0.049784,NO
3739,1,0.049784,NO
3740,1,0.049784,NO
3741,1,0.000000,NO
3742,1,0.000000,NO
3743,2,0.000000,NO
3744,1,0.000000,NO
3745,1,0.000000,NO
3746,1,0.000000,NO
3747,12,0.000002,NO
3748,1,0.000000,NO
3749,1,0.000960,NO
3750,1,0.000960,NO
3751,1,0.000000,NO
3752,2,0.142857,NO
3753,1,0.000000,NO
3754,5,0.020833,NO
3755,1,0.000960,NO
3756,1,0.049784,NO
3757,1,0.049784,NO
3758,1,0.000000,NO
3759,1,0.000000,NO
3760,43,0.999997,YES
3761,6,0.999997,YES
3762,4,0.000000,NO
3763,4,0.000000,NO
3764,2,0.000000,NO
3765,5,0.000003,NO
3766,19,0.999997,YES
3767,8,0.000002,NO
3768,1,0.000000,NO
3769,1,0.000000,NO
3770,20,0.999997,YES
3771,61,0.999997,YES
3772,12,0.000003,NO
3773,9,0.000001,NO
3774,1,0.000960,NO
3775,1,0.000960,NO
3776,1,0.049784,NO
3777,1,0.049784,NO
3778,1,0.049784,NO
3779,16,0.000003,NO
3780,6,0.000001,NO
3781,20,0.000003,NO
3782,42,0.000003,NO
3783,7,0.000001,NO
3784,1,0.049784,NO
3785,1,0.049784,NO
3786,1,0.000000,NO
3787,4,0.000000,NO
3788,9,0.000003,NO
3789,1,0.000960,NO
3790,37,0.999997,YES
3791,9,0.000001,NO
3792,2,0.000003,NO
3793,8,0.000003,NO
3794,22,0.000003,NO
3795,19,0.000003,NO
3796,38,0.000003,NO
3797,2,0.000000,NO
3798,7,0.000001,NO
3799,3,0.009615,NO
3800,1,0.000000,NO
3801,1,0.049784,NO
3802,1,0.000000,NO
3803,4,0.000000,NO
3804,1,0.000960,NO
3805,2,0.000002,NO
3806,35,0.999997,YES
3807,2,0.142857,YES
3808,17,0.000003,NO
3809,38,0.999997,YES
3810,3,0.000000,NO
3811,1,0.000960,NO
3812,1,0.000960,NO
3813,9,0.000002,NO
3814,1,0.000000,NO
3815,4,0.055556,NO
3816,8,0.000002,NO
3817,1,0.000960,NO
3818,19,0.000003,NO
3819,19,0.000003,NO
3820,10,0.000002,NO
3821,3,0.573529,NO
3822,1,0.000000,NO
3823,16,0.000003,NO
3824,1,0.000960,NO
3825,1,0.000000,NO
3826,1,0.000000,NO
3827,1,0.000000,NO
3828,1,0.000000,NO
3829,1,0.000000,NO
3830,1,0.000000,NO
3831,1,0.000000,NO
3832,1,0.000000,NO
3833,3,0.000003,NO
3834,1,0.000960,NO
3835,0,0.000000,NO
3836,1,0.000960,NO
3837,0,0.000000,NO
3838,1,0.000960,NO
3839,0,0.000000,NO
3840,0,0.000000,NO
3841,0,0.000000,NO
3842,0,0.000000,NO
3843,0,0.000000,NO
3844,0,0.000000,NO
3845,3,0.000000,NO
3846,1,0.078029,NO
3847,2,0.000000,NO
3848,9,0.000003,NO
3849,11,0.000002,NO
3850,1,0.000003,NO
3851,4,0.000003,NO
3852,1,0.000000,NO
3853,24,0.000003,NO
3854,13,0.000003,NO
3855,32,0.000003,NO
3856,8,0.000001,NO
3857,21,0.000003,NO
3858,8,0.000003,NO
3859,35,0.000003,NO
3860,18,0.000003,NO
3861,50,0.000003,NO
3862,6,0.000003,NO
3863,1,0.000000,NO
3864,1,0.000000,NO
3865,1,0.000000,NO
3866,23,0.000003,NO
3867,5,0.000000,NO
3868,5,0.000000,NO
3869,1,0.078029,NO
3870,7,0.000003,NO
3871,3,0.000000,NO
3872,2,0.000001,NO
3873,3,0.000000,NO
3874,2,0.000000,NO
3875,2,0.000000,NO
3876,1,0.000960,NO
3877,1,0.000000,NO
3878,1,0.000000,NO
3879,8,0.000001,NO
3880,1,0.000000,NO
3881,4,0.000000,NO
3882,1,0.000000,NO
3883,1,0.078029,NO
3884,1,0.078029,NO
3885,2,0.000001,NO
3886,1,0.000000,NO
3887,1,0.000000,NO
3888,1,0.000960,NO
3889,1,0.049784,NO
3890,1,0.000000,NO
3891,1,0.000000,NO
3892,8,0.000000,NO
3893,18,0.000002,NO
3894,14,0.000003,NO
3895,6,0.000003,NO
3896,14,0.000003,NO
3897,5,0.000003,NO
3898,2,0.000003,NO
3899,1,0.000000,NO
3900,1,0.000000,NO
3901,1,0.000000,NO
3902,1,0.000000,NO
3903,1,0.000000,NO
3904,1,0.000000,NO
3905,1,0.000002,NO
3906,1,0.000000,NO
3907,1,0.000000,NO
3908,1,0.049784,NO
3909,5,0.000003,NO
3910,1,0.000000,NO
3911,5,0.000001,NO
3912,1,0.049784,NO
3913,1,0.049784,NO
3914,5,0.000003,NO
3915,17,0.000003,NO
3916,3,0.000001,NO
3917,1,0.000000,NO
3918,12,0.000003,NO
3919,2,0.000000,NO
3920,12,0.000003,NO
3921,8,0.000001,NO
3922,5,0.020833,NO
3923,1,0.000000,NO
3924,30,0.000003,NO
3925,2,0.000000,NO
3926,3,0.000000,NO
3927,4,0.000000,NO
3928,3,0.000000,NO
3929,1,0.049784,NO
3930,3,0.014085,NO
3931,1,0.000000,NO
3932,7,0.000003,NO
3933,11,0.000003,NO
3934,9,0.000003,NO
3935,37,0.000003,NO
3936,1,0.000000,NO
3937,1,0.000000,NO
3938,4,0.010526,NO
3939,1,0.049784,NO
3940,1,0.000000,NO
3941,3,0.000000,NO
3942,1,0.000000,NO
3943,4,0.010526,NO
3944,9,0.000001,NO
3945,1,0.000000,NO
3946,1,0.049784,NO
3947,1,0.000000,NO
3948,1,0.049784,NO
3949,1,0.000000,NO
3950,1,0.049784,NO
3951,1,0.000000,NO
3952,1,0.049784,NO
3953,1,0.000000,NO
3954,1,0.049784,NO
3955,1,0.000000,NO
3956,2,0.004219,NO
3957,59,0.000003,NO
3958,2,0.000000,NO
3959,1,0.000000,NO
3960,1,0.000000,NO
3961,1,0.000000,NO
3962,1,0.000000,NO
3963,3,0.045455,NO
3964,1,0.000000,NO
3965,3,0.045455,NO
3966,1,0.000000,NO
3967,1,0.000002,NO
3968,1,0.000000,NO
3969,3,0.045455,NO
3970,1,0.049784,NO
3971,4,0.000000,NO
3972,1,0.000000,NO
3973,1,0.049784,NO
3974,3,0.009615,NO
3975,1,0.049784,NO
3976,9,0.000003,NO
3977,71,0.000003,NO
3978,1,0.000000,NO
3979,7,0.000001,NO
3980,11,0.000003,NO
3981,36,0.999997,YES
3982,1,0.000000,NO
3983,1,0.049784,NO
3984,1,0.000000,NO
3985,1,0.049784,NO
3986,1,0.000000,NO
3987,1,0.000000,NO
3988,1,0.049784,NO
3989,1,0.000000,NO
3990,1,0.000000,NO
3991,1,0.049784,NO
3992,1,0.000000,NO
3993,1,0.049784,NO
3994,1,0.000000,NO
3995,1,0.000960,NO
3996,1,0.000960,NO
3997,1,0.000960,NO
3998,1,0.000960,NO
3999,1,0.000960,NO
4000,1,0.000960,NO
4001,1,0.000960,NO
4002,1,0.000960,NO
4003,1,0.000000,NO
4004,1,0.000960,NO
4005,1,0.000960,NO
4006,1,0.000000,NO
4007,1,0.000960,NO
4008,1,0.000960,NO
4009,1,0.000960,NO
4010,1,0.000960,NO
4011,1,0.000000,NO
4012,1,0.000960,NO
4013,1,0.000960,NO
4014,1,0.000000,NO
4015,1,0.000000,NO
4016,1,0.000000,NO
4017,7,0.000001,NO
4018,1,0.000000,NO
4019,1,0.000000,NO
4020,7,0.000001,NO
4021,1,0.000000,NO
4022,1,0.000000,NO
4023,3,0.000002,NO
4024,4,0.000001,NO
4025,1,0.000000,NO
4026,1,0.000000,NO
4027,1,0.000000,NO
4028,4,0.010526,NO
4029,1,0.000000,NO
4030,3,0.000000,NO
4031,1,0.000000,NO
4032,3,0.000000,NO
4033,1,0.000000,NO
4034,4,0.010526,NO
4035,9,0.000001,NO
4036,0,0.000000,NO
4037,1,0.000000,NO
4038,1,0.049784,NO
4039,5,0.000000,NO
4040,34,0.000003,NO
4041,27,0.000003,NO
4042,37,0.000003,NO
4043,1,0.000003,NO
4044,5,0.000002,NO
4045,3,0.000000,NO
4046,1,0.000000,NO
4047,1,0.000960,NO
4048,0,0.000000,NO
4049,0,0.000000,NO
4050,0,0.000000,NO
4051,0,0.000000,NO
4052,0,0.000000,NO
4053,0,0.000000,NO
4054,0,0.000000,NO
4055,0,0.000000,NO
4056,0,0.000000,NO
4057,0,0.000000,NO
4058,0,0.000000,NO
4059,0,0.000000,NO
4060,0,0.000000,NO
4061,0,0.000000,NO
4062,0,0.000000,NO
4063,3,0.000000,NO
4064,0,0.000000,NO
4065,0,0.000000,NO
4066,1,0.000000,NO
4067,0,0.000000,NO
4068,1,0.049784,NO
4069,1,0.049784,NO
4070,19,0.000003,NO
4071,1,0.000960,NO
4072,1,0.000960,NO
4073,8,0.000003,NO
4074,11,0.000003,NO
4075,1,0.000000,NO
4076,1,0.049784,NO
4077,1,0.049784,NO
4078,2,0.004219,NO
4079,0,0.000000,NO
4080,0,0.000000,NO
4081,9,0.000003,NO
4082,7,0.000001,NO
4083,18,0.000003,NO
4084,13,0.000002,NO
4085,1,0.000000,NO
4086,3,0.000003,NO
4087,21,0.000003,NO
4088,4,0.000000,NO
4089,3,0.000000,NO
4090,4,0.000000,NO
4091,3,0.000000,NO
4092,1,0.000000,NO
4093,3,0.000000,NO
4094,1,0.000000,NO
4095,1,0.049784,NO
4096,1,0.000000,NO
4097,5,0.000000,NO
4098,1,0.000000,NO
4099,5,0.000000,NO
4100,4,0.000000,NO
4101,1,0.049784,NO
4102,1,0.000000,NO
4103,1,0.000000,NO
4104,1,0.000000,NO
4105,1,0.000000,NO
4106,3,0.000000,NO
4107,3,0.000000,NO
4108,3,0.000000,NO
4109,1,0.049784,NO
4110,1,0.049784,NO
4111,1,0.049784,NO
4112,1,0.049784,NO
4113,3,0.000000,NO
4114,3,0.000000,NO
4115,3,0.000000,NO
4116,4,0.000001,NO
4117,4,0.000001,NO
4118,4,0.000001,NO
4119,16,0.000003,NO
4120,9,0.000002,NO
4121,5,0.000003,NO
4122,32,0.000003,NO
4123,1,0.000000,NO
4124,4,0.000000,NO
4125,4,0.000000,NO
4126,19,0.000002,NO
4127,1,0.000960,NO
4128,5,0.000001,NO
4129,5,0.000001,NO
4130,3,0.000001,NO
4131,5,0.000001,NO
4132,1,0.000000,NO
4133,1,0.049784,NO
4134,1,0.000000,NO
4135,9,0.000000,NO
4136,1,0.000000,NO
4137,1,0.049784,NO
4138,1,0.000000,NO
4139,1,0.049784,NO
4140,1,0.000000,NO
4141,1,0.049784,NO
4142,1,0.000000,NO
4143,0,0.000000,NO
4144,7,0.000000,NO
4145,7,0.000000,NO
4146,37,0.000003,NO
4147,3,0.000000,NO
4148,0,0.000000,NO
4149,0,0.000000,NO
4150,2,0.000000,NO
4151,3,0.000000,NO
4152,4,0.000001,NO
4153,8,0.000003,NO
4154,6,0.000000,NO
4155,3,0.045455,NO
4156,2,0.000000,NO
4157,2,0.000000,NO
4158,6,0.000000,NO
4159,3,0.000001,NO
4160,5,0.020833,NO
4161,3,0.000000,NO
4162,7,0.000003,NO
4163,2,0.000001,NO
4164,1,0.000000,NO
4165,1,0.049784,NO
4166,5,0.000003,NO
4167,4,0.010526,NO
4168,1,0.049784,NO
4169,1,0.000000,NO
4170,1,0.000000,NO
4171,1,0.000000,NO
4172,5,0.111111,NO
4173,1,0.000000,NO
4174,1,0.000000,NO
4175,3,0.000003,NO
4176,3,0.000000,NO
4177,3,0.000001,NO
4178,12,0.000002,NO
4179,12,0.000003,NO
4180,12,0.000002,NO
4181,7,0.000000,NO
4182,3,0.000000,NO
4183,3,0.000001,NO
4184,12,0.000002,NO
4185,12,0.000002,NO
4186,7,0.000002,NO
4187,9,0.000000,NO
4188,1,0.000000,NO
4189,0,0.000000,NO
4190,0,0.000000,NO
4191,36,0.000003,NO
4192,1,0.000000,NO
4193,1,0.049784,NO
4194,1,0.000000,NO
4195,1,0.049784,NO
4196,1,0.000000,NO
4197,1,0.049784,NO
4198,1,0.000000,NO
4199,1,0.049784,NO
4200,1,0.000000,NO
4201,1,0.049784,NO
4202,3,0.009615,NO
4203,1,0.049784,NO
4204,2,0.000000,NO
4205,31,0.000003,NO
4206,17,0.000003,NO
4207,15,0.000001,NO
4208,15,0.000001,NO
4209,15,0.000001,NO
4210,44,0.000003,NO
4211,25,0.000003,NO
4212,34,0.000003,NO
4213,44,0.000003,NO
4214,73,0.000003,NO
4215,22,0.000003,NO
4216,9,0.000003,NO
4217,3,0.000000,NO
4218,1,0.049784,NO
4219,10,0.200000,NO
4220,0,0.000000,NO
4221,1,0.000000,NO
4222,3,0.000000,NO
4223,5,0.000001,NO
4224,1,0.000000,NO
4225,9,0.000001,NO
4226,13,0.000003,NO
4227,16,0.000003,NO
4228,1,0.049784,NO
4229,1,0.049784,NO
4230,1,0.049784,NO
4231,17,0.000002,NO
4232,16,0.000003,NO
4233,1,0.049784,NO
4234,1,0.049784,NO
4235,1,0.049784,NO
4236,17,0.000002,NO
4237,17,0.000003,NO
4238,14,0.000003,NO
4239,25,0.000003,NO
4240,3,0.000000,NO
4241,1,0.000000,NO
4242,9,0.000003,NO
4243,1,0.049784,NO
4244,1,0.000960,NO
4245,1,0.000960,NO
4246,1,0.000960,NO
4247,1,0.000960,NO
4248,1,0.000960,NO
4249,1,0.000960,NO
4250,1,0.000960,NO
4251,0,0.000000,NO
4252,0,0.000000,NO
4253,0,0.000000,NO
4254,0,0.000000,NO
4255,0,0.000000,NO
4256,0,0.000000,NO
4257,0,0.000000,NO
4258,0,0.000000,NO
4259,0,0.000000,NO
4260,0,0.000000,NO
4261,0,0.000000,NO
4262,0,0.000000,NO
4263,0,0.000000,NO
4264,1,0.000000,NO
4265,1,0.000000,NO
4266,1,0.049784,NO
4267,1,0.000000,NO
4268,1,0.049784,NO
4269,1,0.000000,NO
4270,1,0.049784,NO
4271,1,0.000000,NO
4272,3,0.000000,NO
4273,1,0.000000,NO
4274,1,0.049784,NO
4275,1,0.000000,NO
4276,1,0.049784,NO
4277,1,0.000000,NO
4278,1,0.049784,NO
4279,1,0.000000,NO
4280,1,0.049784,NO
4281,1,0.000000,NO
4282,6,0.000000,NO
4283,1,0.000000,NO
4284,1,0.049784,NO
4285,18,0.000003,NO
4286,1,0.000000,NO
4287,1,0.000000,NO
4288,1,0.000000,NO
4289,4,0.000000,NO
4290,3,0.000000,NO
4291,3,0.000000,NO
4292,1,0.000000,NO
4293,10,0.000001,NO
4294,2,0.000000,NO
4295,115,0.000003,NO
4296,80,0.000003,NO
4297,87,0.000003,NO
4298,2,0.004219,NO
4299,2,0.004219,NO
4300,4,0.000003,NO
4301,6,0.000003,NO
4302,12,0.000003,NO
4303,1,0.049784,NO
4304,1,0.049784,NO
4305,1,0.049784,NO
4306,1,0.049784,NO
4307,10,0.000003,NO
4308,1,0.049784,NO
4309,1,0.049784,NO
4310,1,0.049784,NO
4311,1,0.049784,NO
4312,1,0.049784,NO
4313,1,0.049784,NO
4314,1,0.049784,NO
4315,4,0.000000,NO
4316,3,0.000000,NO
4317,23,0.000003,NO
4318,4,0.000000,NO
4319,39,0.000003,NO
4320,3,0.000000,NO
4321,12,0.000000,NO
4322,5,0.000000,NO
4323,23,0.000003,NO
4324,70,0.000003,NO
4325,11,0.000003,NO
4326,59,0.000003,NO
4327,59,0.000003,NO
4328,36,0.000003,NO
4329,2,0.000000,NO
4330,1,0.000000,NO
4331,1,0.000000,NO
4332,4,0.010526,NO
4333,1,0.000000,NO
4334,4,0.010526,NO
4335,7,0.000001,NO
4336,1,0.000000,NO
4337,1,0.049784,NO
4338,1,0.000000,NO
4339,1,0.049784,NO
4340,1,0.000000,NO
4341,1,0.049784,NO
4342,1,0.000000,NO
4343,1,0.000000,NO
4344,1,0.000000,NO
4345,2,0.000000,NO
4346,1,0.000000,NO
4347,9,0.000000,NO
4348,1,0.000000,NO
4349,1,0.000000,NO
4350,1,0.049784,NO
4351,1,0.000000,NO
4352,1,0.049784,NO
4353,1,0.000000,NO
4354,10,0.000003,NO
4355,4,0.000003,NO
4356,1,0.000000,NO
4357,0,0.000000,NO
4358,1,0.000000,NO
4359,0,0.000000,NO
4360,0,0.000000,NO
4361,1,0.049784,NO
4362,1,0.000000,NO
4363,1,0.049784,NO
4364,1,0.000000,NO
4365,1,0.049784,NO
4366,1,0.049784,NO
4367,1,0.000000,NO
4368,1,0.049784,NO
4369,1,0.000000,NO
4370,1,0.000000,NO
4371,1,0.049784,NO
4372,1,0.000000,NO
4373,1,0.049784,NO
4374,1,0.000000,NO
4375,25,0.000003,NO
4376,12,0.000003,NO
4377,1,0.000000,NO
4378,1,0.000000,NO
4379,4,0.010526,NO
4380,1,0.000000,NO
4381,4,0.010526,NO
4382,7,0.000001,NO
4383,1,0.000000,NO
4384,1,0.000000,NO
4385,1,0.000000,NO
4386,2,0.000000,NO
4387,1,0.000000,NO
4388,11,0.000001,NO
4389,13,0.000002,NO
4390,13,0.000002,NO
4391,1,0.000002,NO
4392,3,0.000001,NO
4393,1,0.000000,NO
4394,12,0.000003,NO
4395,12,0.000003,NO
4396,14,0.000001,NO
4397,12,0.000003,NO
4398,1,0.000000,NO
4399,1,0.000000,NO
4400,7,0.000000,NO
4401,8,0.000001,NO
4402,7,0.000000,NO
4403,4,0.000001,NO
4404,11,0.000001,NO
4405,1,0.000000,NO
4406,12,0.000001,NO
4407,10,0.000002,NO
4408,19,0.000003,NO
4409,3,0.000003,NO
4410,3,0.000001,NO
4411,12,0.000001,NO
4412,12,0.000002,NO
4413,7,0.000000,NO
4414,3,0.000000,NO
4415,4,0.000001,NO
4416,12,0.000001,NO
4417,10,0.000002,NO
4418,7,0.000000,NO
4419,1,0.000000,NO
4420,1,0.000000,NO
4421,1,0.049784,NO
4422,1,0.049784,NO
4423,9,0.000000,NO
4424,1,0.000000,NO
4425,1,0.000000,NO
4426,1,0.000000,NO
4427,1,0.049784,NO
4428,1,0.000000,NO
4429,1,0.049784,NO
4430,1,0.000000,NO
4431,1,0.049784,NO
4432,1,0.000000,NO
4433,1,0.049784,NO
4434,1,0.049784,NO
4435,1,0.049784,NO
4436,1,0.000000,NO
4437,1,0.049784,NO
4438,1,0.000000,NO
4439,1,0.000000,NO
4440,2,0.004219,NO
4441,0,0.000000,NO
4442,1,0.000000,NO
4443,14,0.000003,NO
4444,27,0.000003,NO
4445,28,0.000003,NO
4446,5,0.000000,NO
4447,33,0.000003,NO
4448,48,0.000003,NO
4449,16,0.000003,NO
4450,1,0.000000,NO
4451,12,0.000000,NO
4452,5,0.000000,NO
4453,3,0.000001,NO
4454,10,0.000002,NO
4455,1,0.000000,NO
4456,2,0.000003,NO
4457,1,0.000003,NO
4458,1,0.049784,NO
4459,1,0.000000,NO
4460,1,0.049784,NO
4461,5,0.000001,NO
4462,4,0.000000,NO
4463,3,0.009615,NO
4464,1,0.049784,NO
4465,3,0.009615,NO
4466,11,0.000001,NO
4467,11,0.000001,NO
4468,42,0.000003,NO
4469,11,0.000001,NO
4470,8,0.000001,NO
4471,1,0.000000,NO
4472,33,0.000003,NO
4473,20,0.000003,NO
4474,5,0.000000,NO
4475,1,0.000000,NO
4476,18,0.000003,NO
4477,6,0.000003,NO
4478,1,0.000000,NO
4479,13,0.000003,NO
4480,6,0.000000,NO
4481,2,0.000000,NO
4482,6,0.000000,NO
4483,2,0.000000,NO
4484,6,0.000000,NO
4485,2,0.000000,NO
4486,14,0.000003,NO
4487,2,0.000000,NO
4488,7,0.000000,NO
4489,12,0.000003,NO
4490,7,0.000001,NO
4491,1,0.049784,NO
4492,1,0.000000,NO
4493,2,0.000000,NO
4494,1,0.049784,NO
4495,1,0.000000,NO
4496,2,0.000000,NO
4497,1,0.049784,NO
4498,6,0.000000,NO
4499,4,0.055556,NO
4500,8,0.000000,NO
4501,6,0.000000,NO
4502,2,0.000000,NO
4503,8,0.000001,NO
4504,21,0.000003,NO
4505,15,0.000002,NO
4506,9,0.000000,NO
4507,14,0.000001,NO
4508,16,0.000003,NO
4509,11,0.000002,NO
4510,10,0.000003,NO
4511,11,0.000002,NO
4512,21,0.000003,NO
4513,3,0.000000,NO
4514,4,0.000000,NO
4515,4,0.000000,NO
4516,4,0.000000,NO
4517,5,0.020833,NO
4518,10,0.000003,NO
4519,23,0.000003,NO
4520,2,0.000000,NO
4521,5,0.000000,NO
4522,3,0.000000,NO
4523,1,0.049784,NO
4524,3,0.000003,NO
4525,8,0.000003,NO
4526,1,0.000000,NO
4527,2,0.004219,NO
4528,1,0.049784,NO
4529,6,0.000000,NO
4530,0,0.000000,NO
4531,1,0.000000,NO
4532,1,0.000000,NO
4533,1,0.049784,NO
4534,1,0.049784,NO
4535,1,0.000960,NO
4536,1,0.000960,NO
4537,0,0.000000,NO
4538,3,0.000001,NO
4539,1,0.000000,NO
4540,1,0.049784,NO
4541,1,0.000000,NO
4542,1,0.049784,NO
4543,1,0.000000,NO
4544,1,0.049784,NO
4545,1,0.000000,NO
4546,1,0.049784,NO
4547,1,0.078029,NO
4548,1,0.000000,NO
4549,1,0.049784,NO
4550,1,0.000960,NO
4551,1,0.000960,NO
4552,1,0.049784,NO
4553,1,0.000960,NO
4554,1,0.000960,NO
4555,1,0.049784,NO
4556,1,0.000960,NO
4557,6,0.000000,NO
4558,1,0.049784,NO
4559,1,0.000960,NO
4560,6,0.000000,NO
4561,1,0.049784,NO
4562,1,0.000960,NO
4563,1,0.000960,NO
4564,1,0.000960,NO
4565,1,0.078029,NO
4566,1,0.049784,NO
4567,1,0.000960,NO
4568,1,0.000960,NO
4569,1,0.049784,NO
4570,1,0.000960,NO
4571,4,0.000000,NO
4572,1,0.049784,NO
4573,1,0.000960,NO
4574,2,0.000000,NO
4575,1,0.049784,NO
4576,1,0.000960,NO
4577,1,0.000960,NO
4578,1,0.049784,NO
4579,1,0.000960,NO
4580,8,0.000003,NO
4581,1,0.049784,NO
4582,1,0.000960,NO
4583,7,0.000001,NO
4584,1,0.049784,NO
4585,1,0.000960,NO
4586,6,0.000000,NO
4587,1,0.049784,NO
4588,1,0.000960,NO
4589,1,0.000960,NO
4590,1,0.049784,NO
4591,1,0.000960,NO
4592,6,0.000000,NO
4593,1,0.000960,NO
4594,1,0.078029,NO
4595,1,0.078029,NO
4596,1,0.049784,NO
4597,1,0.000960,NO
4598,2,0.000000,NO
4599,1,0.049784,NO
4600,1,0.000960,NO
4601,2,0.000000,NO
4602,1,0.049784,NO
4603,1,0.000960,NO
4604,2,0.000000,NO
4605,1,0.049784,NO
4606,1,0.000960,NO
4607,11,0.000003,NO
4608,1,0.049784,NO
4609,1,0.000960,NO
4610,2,0.000000,NO
4611,1,0.049784,NO
4612,1,0.000960,NO
4613,6,0.000000,NO
4614,1,0.078029,YES
4615,1,0.078029,YES
4616,0,0.000000,NO
4617,0,0.000000,NO
4618,1,0.000960,NO
4619,1,0.078029,NO
4620,1,0.078029,NO
4621,1,0.000960,NO
4622,1,0.078029,NO
4623,1,0.078029,NO
4624,1,0.049784,NO
4625,1,0.000960,NO
4626,2,0.000000,NO
4627,1,0.049784,YES
4628,1,0.000960,YES
4629,2,0.000000,NO
4630,1,0.000960,NO
4631,1,0.078029,NO
4632,1,0.078029,NO
4633,1,0.000960,NO
4634,1,0.078029,NO
4635,1,0.078029,NO
4636,1,0.000000,NO
4637,2,0.004219,NO
4638,1,0.049784,NO
4639,1,0.000000,NO
4640,0,0.000000,NO
4641,0,0.000000,NO
4642,1,0.000960,NO
4643,1,0.000000,NO
4644,1,0.000000,NO
4645,1,0.000960,NO
4646,1,0.078029,NO
4647,1,0.078029,NO
4648,1,0.000000,NO
4649,1,0.000000,NO
4650,1,0.049784,NO
4651,1,0.049784,NO
4652,0,0.000000,NO
4653,4,0.000001,NO
4654,1,0.049784,NO
4655,6,0.000001,NO
4656,1,0.000001,NO
4657,14,0.000003,NO
4658,12,0.142857,NO
4659,4,0.000001,NO
4660,1,0.000960,NO
4661,2,0.000003,NO
4662,13,0.000003,NO
4663,4,0.010526,NO
4664,11,0.000003,NO
4665,4,0.999997,NO
4666,54,0.999997,YES
4667,1,0.000000,NO
4668,29,0.999997,NO
4669,1,0.000001,NO
4670,1,0.000003,NO
4671,1,0.000001,NO
4672,1,0.000001,NO
4673,1,0.000003,NO
4674,24,0.000003,NO
4675,9,0.000003,NO
4676,5,0.000003,NO
4677,3,0.000002,NO
4678,25,0.000003,NO
4679,1,0.000000,NO
4680,2,0.000000,NO
4681,7,0.000001,NO
4682,26,0.000003,NO
4683,9,0.000003,NO
4684,1,0.000000,NO
4685,3,0.000000,NO
4686,4,0.000003,NO
4687,6,0.000003,NO
4688,6,0.000000,NO
4689,4,0.999997,YES
4690,23,0.000003,NO
4691,26,0.000003,NO
4692,5,0.000000,NO
4693,1,0.000000,NO
4694,9,0.000003,NO
4695,16,0.000003,NO
4696,1,0.000960,NO
4697,1,0.000960,NO
4698,4,0.000000,NO
4699,20,0.000003,NO
4700,5,0.000001,NO
4701,1,0.000960,NO
4702,1,0.078029,NO
4703,1,0.000960,NO
4704,19,0.000003,NO
4705,1,0.000960,NO
4706,1,0.000960,NO
4707,11,0.000003,NO
4708,6,0.000002,NO
4709,4,0.000003,NO
4710,1,0.000960,NO
4711,1,0.000960,NO
4712,8,0.000002,NO
4713,6,0.000002,NO
4714,3,0.573529,NO
4715,1,0.000960,NO
4716,1,0.000960,NO
4717,1,0.000960,NO
4718,7,0.000003,NO
4719,1,0.000960,NO
4720,3,0.573529,NO
4721,1,0.078029,NO
4722,1,0.000960,NO
4723,1,0.000960,NO
4724,3,0.573529,NO
4725,3,0.573529,NO
4726,1,0.000000,NO
4727,1,0.000000,NO
4728,4,0.000001,NO
4729,4,0.000001,NO
4730,1,0.000000,NO
4731,1,0.000000,NO
4732,1,0.000000,NO
4733,1,0.000003,NO
4734,1,0.000000,NO
4735,4,0.000000,NO
4736,4,0.000001,NO
4737,1,0.000000,NO
4738,1,0.000000,NO
4739,5,0.000000,NO
