ID,Size,Predicted,Actual
9167,1,0.000440,NO
9168,12,1.000000,NO
9169,14,0.236207,NO
9170,0,0.001678,NO
9171,16,0.991922,NO
9172,1,0.999883,NO
9173,0,0.000530,NO
9174,0,0.000461,NO
9175,12,0.007824,NO
9176,3,0.013440,NO
9177,0,0.000884,NO
9178,13,0.999980,NO
9179,1,0.000440,NO
9180,6,0.001804,NO
9181,17,0.657324,NO
9182,1,0.000672,NO
9183,0,0.006594,NO
9184,3,0.003076,NO
9185,10,0.038929,NO
9186,4,0.000922,NO
9187,15,0.476167,NO
9188,4,0.001408,NO
9189,0,0.006431,NO
9190,1,0.001942,NO
9191,5,0.001378,NO
9192,1,0.001646,NO
9193,0,0.000884,NO
9194,1,0.003016,NO
9195,16,0.996778,NO
9196,6,0.001873,NO
9197,1,0.000856,NO
9198,0,0.000694,NO
9199,1,0.000446,NO
9200,1,0.001625,NO
9201,5,0.022000,NO
9202,9,0.021448,NO
9203,0,0.001842,NO
9204,15,0.660916,NO
9205,11,0.841186,NO
9206,9,0.037564,NO
9207,12,0.134218,NO
9208,7,0.002855,NO
9209,14,0.449350,NO
9210,13,0.024439,NO
9211,1,0.001625,NO
9212,3,0.010745,NO
9213,0,0.000896,NO
9214,5,0.003228,NO
9215,1,0.003016,NO
9216,1,0.005479,NO
9217,3,0.001688,NO
9218,47,1.000000,NO
9219,1,0.000867,NO
9220,1,0.001646,NO
9221,5,0.004008,NO
9222,8,0.009042,NO
9223,4,0.000922,NO
9224,2,0.001589,NO
9225,19,0.979933,NO
9226,3,0.005898,NO
9227,0,0.000517,NO
9228,1,0.000446,NO
9229,1,0.003016,NO
9230,16,0.498169,NO
9231,1,0.005551,NO
9232,1,0.001322,NO
9233,1,0.003016,NO
9234,0,0.004675,NO
9235,0,0.004675,NO
9236,0,0.006431,NO
9237,2,0.006567,NO
9238,0,0.001349,NO
9239,1,0.001625,NO
9240,1,0.003016,NO
9241,1,0.001625,NO
9242,0,0.000693,NO
9243,3,0.002036,NO
9244,1,0.001568,NO
9245,3,0.005930,NO
9246,2,0.004729,NO
9247,0,0.001089,NO
9248,1,0.005479,NO
9249,1,0.003964,NO
9250,7,0.012492,NO
9251,8,0.001197,NO
9252,1,0.000446,NO
9253,1,0.001625,NO
9254,1,0.000998,NO
9255,1,0.005551,NO
9256,4,0.014241,NO
9257,5,0.334331,NO
9258,1,0.004284,NO
9259,8,0.008734,NO
9260,2,0.000453,NO
9261,2,0.000892,NO
9262,9,0.038041,NO
9263,1,0.027621,NO
9264,83,1.000000,NO
9265,4,0.000511,NO
9266,23,0.974021,NO
9267,6,0.034465,NO
9268,4,0.001076,NO
9269,0,0.001597,NO
9270,1,0.000856,NO
9271,1,0.000856,NO
9272,1,0.000867,NO
9273,19,0.998976,NO
9274,22,1.000000,NO
9275,4,0.000922,NO
9276,19,0.997534,NO
9277,0,0.002006,NO
9278,2,0.059836,NO
9279,1,0.003975,NO
9280,2,0.000954,NO
9281,27,0.999761,NO
9282,4,0.036094,NO
9283,18,0.448821,NO
9284,0,0.021440,NO
9285,1,0.000867,NO
9286,9,0.005127,NO
9287,4,0.019537,NO
9288,8,0.001902,NO
9289,8,0.003833,NO
9290,4,0.015967,NO
9291,6,0.004616,NO
9292,1,0.000856,NO
9293,11,0.012272,NO
9294,2,0.001036,NO
9295,6,0.022110,NO
9296,4,0.001970,NO
9297,1,0.001625,NO
9298,11,0.010204,NO
9299,0,0.001842,NO
9300,0,0.001678,NO
9301,0,0.011890,NO
9302,0,0.001909,NO
9303,1,0.000440,NO
9304,0,0.040953,NO
9305,6,0.001253,NO
9306,0,0.001700,NO
9307,0,0.000461,NO
9308,1,0.008109,NO
9309,3,0.006107,NO
9310,6,0.073886,NO
9311,1,0.000440,NO
9312,5,0.002642,NO
9313,1,0.003016,NO
9314,1,0.000440,NO
9315,0,0.003632,NO
9316,1,0.938364,NO
9317,1,0.000998,NO
9318,1,0.006386,NO
9319,1,0.003016,NO
9320,18,0.017951,NO
9321,10,0.003937,NO
9322,1,0.005515,NO
9323,7,0.005482,NO
9324,8,0.002295,NO
9325,1,0.004708,NO
9326,1,0.001625,NO
9327,9,0.032035,NO
9328,1,0.000446,NO
9329,1,0.001646,NO
9330,0,0.001349,NO
9331,5,0.011447,NO
9332,1,0.000446,NO
9333,8,0.006031,NO
9334,7,0.003143,NO
9335,1,0.000856,NO
9336,2,0.005635,NO
9337,10,0.030317,NO
9338,0,0.002790,NO
9339,5,0.001378,NO
9340,1,0.000440,NO
9341,1,0.000998,NO
9342,15,0.821518,NO
9343,0,0.003395,NO
9344,4,0.001323,NO
9345,1,0.003016,NO
9346,1,0.001625,NO
9347,1,0.003016,NO
9348,1,0.000440,NO
9349,1,0.000856,NO
9350,2,0.001036,NO
9351,0,0.000884,NO
9352,0,0.006638,NO
9353,0,0.003156,NO
9354,8,0.029070,NO
9355,28,0.999940,NO
9356,7,0.001470,NO
9357,0,0.011890,NO
9358,4,0.029910,NO
9359,58,1.000000,NO
9360,27,0.999440,NO
9361,0,0.001678,NO
9362,35,1.000000,NO
9363,3,0.011275,NO
9364,1,0.003056,NO
9365,0,0.002560,NO
9366,1,0.007142,NO
9367,0,0.001349,NO
9368,14,0.039214,NO
9369,7,0.002803,NO
9370,1,0.005479,NO
9371,5,0.649879,NO
9372,1,0.000856,NO
9373,1,0.000856,NO
9374,1,0.005479,NO
9375,14,0.597725,NO
9376,1,0.014728,NO
9377,0,0.021440,NO
9378,0,0.008612,NO
9379,4,0.007345,NO
9380,0,0.003156,NO
9381,4,0.003450,NO
9382,5,0.040710,NO
9383,3,0.001406,NO
9384,17,0.984736,NO
9385,1,0.000446,NO
9386,0,0.003115,NO
9387,1,0.002236,NO
9388,1,0.005479,NO
9389,26,0.999951,NO
9390,1,0.001625,NO
9391,1,0.000856,NO
9392,3,0.000922,NO
9393,4,0.001690,NO
9394,4,0.003965,NO
9395,27,0.992239,NO
9396,1,0.000440,NO
9397,15,0.270020,NO
9398,3,0.001406,NO
9399,32,0.999995,NO
9400,0,0.004936,NO
9401,1,0.008340,NO
9402,2,0.000459,NO
9403,8,0.993766,NO
9404,1,0.001625,NO
9405,1,0.000440,NO
9406,15,0.243368,NO
9407,8,0.015909,NO
9408,1,0.000867,NO
9409,1,0.000440,NO
9410,11,0.919107,NO
9411,33,1.000000,NO
9412,1,0.000440,NO
9413,1,0.001895,NO
9414,23,0.845888,NO
9415,0,0.001655,NO
9416,3,0.003157,NO
9417,0,0.001700,NO
9418,17,0.985982,NO
9419,0,0.011358,NO
9420,11,0.006347,NO
9421,15,0.220741,NO
9422,7,0.005289,NO
9423,3,0.005853,NO
9424,2,0.015579,NO
9425,1,0.001625,NO
9426,0,0.001842,NO
9427,1,0.003016,NO
9428,10,0.009190,NO
9429,10,0.026436,NO
9430,1,0.001322,NO
9431,4,0.006303,NO
9432,5,0.210685,NO
9433,9,0.043549,NO
9434,4,0.003400,NO
9435,1,0.000856,NO
9436,1,0.005551,NO
9437,3,0.093072,NO
9438,1,0.000513,NO
9439,4,0.003445,NO
9440,7,0.001838,NO
9441,17,0.890473,NO
9442,3,0.000934,NO
9443,1,0.006386,NO
9444,1,0.000867,NO
9445,5,0.001586,NO
9446,10,0.017720,NO
9447,1,0.000856,NO
9448,1,0.005479,NO
9449,0,0.021440,NO
9450,9,0.005899,NO
9451,4,0.002090,NO
9452,3,0.000867,NO
9453,1,0.003016,NO
9454,7,0.001891,NO
9455,1,0.000807,NO
9456,3,0.000867,NO
9457,0,0.000896,NO
9458,22,0.952632,NO
9459,4,0.001792,NO
9460,10,0.003937,NO
9461,3,0.002651,NO
9462,6,0.436018,NO
9463,4,0.002094,NO
9464,11,0.084258,NO
9465,16,0.512018,NO
9466,1,0.000856,NO
9467,12,0.064015,NO
9468,14,0.153975,NO
9469,1,0.000807,NO
9470,1,0.001575,NO
9471,14,0.493376,NO
9472,1,0.000440,NO
9473,3,0.003248,NO
9474,5,0.006106,NO
9475,4,0.001910,NO
9476,1,0.003517,NO
9477,22,0.989598,NO
9478,17,0.999996,NO
9479,5,0.004061,NO
9480,4,0.003297,NO
9481,1,0.005479,NO
9482,1,0.000856,NO
9483,0,0.001700,NO
9484,2,0.013135,NO
9485,1,0.000440,NO
9486,4,0.000517,NO
9487,0,0.000455,NO
9488,7,0.006015,NO
9489,4,0.003281,NO
9490,0,0.003030,NO
9491,4,0.005066,NO
9492,4,0.010995,NO
9493,13,0.185705,NO
9494,4,0.001885,NO
9495,4,0.999999,NO
9496,16,0.173996,NO
9497,1,0.003016,NO
9498,0,0.008612,NO
9499,1,0.000446,NO
9500,4,0.017327,NO
9501,6,0.001547,NO
9502,7,0.010003,NO
9503,2,0.000677,NO
9504,4,0.013295,NO
9505,1,0.001588,NO
9506,0,0.008612,NO
9507,1,0.001625,NO
9508,1,0.000513,NO
9509,2,0.000892,NO
9510,1,0.001646,NO
9511,42,1.000000,NO
9512,2,0.000892,NO
9513,3,0.000867,NO
9514,2,0.000697,NO
9515,1,0.000440,NO
9516,2,0.003055,NO
9517,44,1.000000,NO
9518,29,1.000000,NO
9519,4,0.019828,NO
9520,1,0.000672,NO
9521,1,0.000513,NO
9522,1,0.001646,NO
9523,12,0.050710,NO
9524,3,0.001773,NO
9525,0,0.000872,NO
9526,3,0.001686,NO
9527,1,0.000440,NO
9528,0,0.000461,NO
9529,1,0.003059,NO
9530,14,0.109894,NO
9531,4,0.000922,NO
9532,1,0.005479,NO
9533,11,0.058954,NO
9534,1,0.005479,NO
9535,11,0.358275,NO
9536,11,0.333246,NO
9537,19,0.508354,NO
9538,4,0.000993,NO
9539,0,0.000455,NO
9540,1,0.005554,NO
9541,13,0.344580,NO
9542,10,0.033143,NO
9543,1,0.007680,NO
9544,1,0.000513,NO
9545,3,0.003248,NO
9546,1,0.000856,NO
9547,4,0.001006,NO
9548,0,0.006594,NO
9549,1,0.002974,NO
9550,1,0.000867,NO
9551,1,0.001625,NO
9552,1,0.000856,NO
9553,1,0.001322,NO
9554,2,0.000867,NO
9555,8,0.059752,NO
9556,1,0.003016,NO
9557,3,0.003245,NO
9558,0,0.006594,NO
9559,1,0.001625,NO
9560,8,0.019378,NO
9561,4,0.007961,NO
9562,15,0.578001,NO
9563,3,0.001297,NO
9564,1,0.000856,NO
9565,13,0.084737,NO
9566,7,0.005411,NO
9567,1,0.000513,NO
9568,7,0.000854,NO
9569,1,0.003964,NO
9570,28,0.837060,NO
9571,1,0.003056,NO
9572,9,0.068098,NO
9573,19,0.029799,NO
9574,1,0.058927,NO
9575,1,0.552741,NO
9576,1,0.000440,NO
9577,0,0.002466,NO
9578,11,0.024046,NO
9579,15,0.053249,NO
9580,4,0.002734,NO
9581,0,0.005732,NO
9582,1,0.000440,NO
9583,3,0.020759,NO
9584,1,0.000867,NO
9585,2,0.004417,NO
9586,5,0.007122,NO
9587,3,0.002036,NO
9588,41,1.000000,NO
9589,10,0.058317,NO
9590,3,0.002108,NO
9591,1,0.001306,NO
9592,0,0.000448,NO
9593,2,0.000453,NO
9594,3,0.001085,NO
9595,1,0.000867,NO
9596,1,0.007680,NO
9597,3,0.005930,NO
9598,18,1.000000,NO
9599,17,0.821522,NO
9600,6,0.000685,NO
9601,0,0.008261,NO
9602,1,0.911375,NO
9603,1,0.002974,NO
9604,52,1.000000,NO
9605,9,0.012320,NO
9606,1,0.000440,NO
9607,1,0.000446,NO
9608,3,0.000922,NO
9609,1,0.000446,NO
9610,7,0.005411,NO
9611,9,0.012810,NO
9612,1,0.003517,NO
9613,13,0.032128,NO
9614,7,0.002803,NO
9615,1,0.000513,NO
9616,1,0.000856,NO
9617,1,0.000867,NO
9618,1,0.001322,NO
9619,14,0.999545,NO
9620,1,0.000856,NO
9621,0,0.000896,NO
9622,17,0.687491,NO
9623,1,0.001625,NO
9624,1,0.489731,NO
9625,0,0.001269,NO
9626,3,0.004950,NO
9627,7,0.033972,NO
9628,0,0.001340,NO
9629,3,0.000856,NO
9630,6,0.010949,NO
9631,8,0.008734,NO
9632,11,0.511394,NO
9633,0,0.001349,NO
9634,22,0.785104,NO
9635,8,0.028962,NO
9636,21,0.999998,NO
9637,1,0.000440,NO
9638,5,0.005983,NO
9639,1,0.003056,NO
9640,0,0.005658,NO
9641,1,0.000440,NO
9642,0,0.004364,NO
9643,1,0.068461,NO
9644,5,0.005010,NO
9645,2,0.005709,NO
9646,1,0.001625,NO
9647,11,0.349866,NO
9648,15,0.645643,NO
9649,15,0.939687,NO
9650,1,0.000440,NO
9651,1,0.001646,NO
9652,18,0.719270,NO
9653,5,0.003198,NO
9654,7,0.007876,NO
9655,1,0.003056,NO
9656,6,0.018022,NO
9657,0,0.002466,NO
9658,7,0.005289,NO
9659,0,0.001655,NO
9660,0,0.001678,NO
9661,1,0.000440,NO
9662,1,0.000867,NO
9663,5,0.016714,NO
9664,5,0.568479,NO
9665,11,0.020623,NO
9666,2,0.011149,NO
9667,13,0.013947,NO
9668,1,0.005479,NO
9669,26,1.000000,NO
9670,2,0.000697,NO
9671,4,0.006303,NO
9672,0,0.000455,NO
9673,16,0.995167,NO
9674,5,0.002141,NO
9675,17,0.559309,NO
9676,3,0.001568,NO
9677,10,0.308480,NO
9678,8,0.022275,NO
9679,4,0.000948,NO
9680,1,0.001625,NO
9681,7,0.084329,NO
9682,5,0.034356,NO
9683,6,0.004100,NO
9684,0,0.002466,NO
9685,1,0.000856,NO
9686,4,0.000511,NO
9687,1,0.003805,NO
9688,1,0.000856,NO
9689,0,0.004675,NO
9690,0,0.001005,NO
9691,0,0.000455,NO
9692,1,0.001032,NO
9693,6,0.018099,NO
9694,0,0.000530,NO
9695,1,0.003685,NO
9696,9,0.026577,NO
9697,3,0.002484,NO
9698,3,0.002160,NO
9699,1,0.000998,NO
9700,1,0.000446,NO
9701,13,0.382832,NO
9702,2,0.011149,NO
9703,7,0.003568,NO
9704,1,0.000867,NO
9705,16,0.355746,NO
9706,0,0.000872,NO
9707,0,0.001700,NO
9708,0,0.001842,NO
9709,0,0.000896,NO
9710,4,0.003109,NO
9711,1,0.000856,NO
9712,17,0.711683,NO
9713,0,0.001032,NO
9714,1,0.006386,NO
9715,6,0.009829,NO
9716,8,0.001197,NO
9717,0,0.001678,NO
9718,5,0.017774,NO
9719,1,0.000446,NO
9720,1,0.003016,NO
9721,9,0.011548,NO
9722,22,1.000000,NO
9723,2,0.001612,NO
9724,1,0.000440,NO
9725,1,0.000440,NO
9726,15,0.996026,NO
9727,1,0.000446,NO
9728,1,0.000513,NO
9729,3,0.005898,NO
9730,0,0.001655,NO
9731,0,0.001678,NO
9732,1,0.000867,NO
9733,1,0.003016,NO
9734,0,0.001019,NO
9735,29,0.939223,NO
9736,2,0.002549,NO
9737,1,0.000446,NO
9738,9,0.024065,NO
9739,6,0.000856,NO
9740,1,0.000440,NO
9741,0,0.003332,NO
9742,1,0.000856,NO
9743,0,0.001678,NO
9744,1,0.000440,NO
9745,1,0.003016,NO
9746,0,0.001748,NO
9747,0,0.112890,NO
9748,1,0.007928,NO
9749,3,0.000999,NO
9750,8,0.335394,NO
9751,1,0.007982,NO
9752,1,0.000513,NO
9753,0,0.001089,NO
9754,15,0.068656,NO
9755,19,0.325060,NO
9756,2,0.000459,NO
9757,1,0.001568,NO
9758,1,0.006386,NO
9759,10,0.074793,NO
9760,1,0.000856,NO
9761,0,0.000694,NO
9762,6,0.009694,NO
9763,1,0.000867,NO
9764,2,0.000459,NO
9765,0,0.006594,NO
9766,1,0.000856,NO
9767,2,0.004638,NO
9768,14,0.305054,NO
9769,32,1.000000,NO
9770,2,0.001634,NO
9771,0,0.002006,NO
9772,28,1.000000,NO
9773,1,0.003059,NO
9774,1,0.003964,NO
9775,1,0.000998,NO
9776,0,0.000455,NO
9777,6,0.019259,NO
9778,2,0.999999,NO
9779,23,0.950685,NO
9780,6,0.001567,NO
9781,6,0.003300,NO
9782,8,0.008734,NO
9783,1,0.001625,NO
9784,1,0.003056,NO
9785,3,0.005975,NO
9786,1,0.005551,NO
9787,4,0.000993,NO
9788,7,0.006848,NO
9789,1,0.002032,NO
9790,2,0.000790,NO
9791,1,0.399321,NO
9792,0,0.000822,NO
9793,0,0.000872,NO
9794,1,0.001625,NO
9795,1,0.002974,NO
9796,32,1.000000,NO
9797,1,0.005479,NO
9798,8,0.016695,NO
9799,0,0.004675,NO
9800,3,0.003157,NO
9801,1,0.000867,NO
9802,1,0.006386,NO
9803,21,0.998284,NO
9804,2,0.817262,NO
9805,1,0.001895,NO
9806,45,1.000000,NO
9807,15,0.913367,NO
9808,2,0.000880,NO
9809,6,0.001567,NO
9810,11,0.070686,NO
9811,1,0.001646,NO
9812,14,0.994054,NO
9813,1,0.001625,NO
9814,2,0.001693,NO
9815,0,0.001700,NO
9816,0,0.000756,NO
9817,0,0.001700,NO
9818,8,0.028962,NO
9819,0,0.003805,NO
9820,0,0.008612,NO
9821,0,0.000896,NO
9822,1,0.000440,NO
9823,0,0.006594,NO
9824,2,0.003016,NO
9825,16,0.026329,NO
9826,0,0.000530,NO
9827,8,0.001054,NO
9828,0,0.000455,NO
9829,32,1.000000,NO
9830,1,0.000440,NO
9831,7,0.004352,NO
9832,9,0.089490,NO
9833,6,0.002987,NO
9834,0,0.000461,NO
9835,1,0.001625,NO
9836,1,0.000446,NO
9837,0,0.000685,NO
9838,0,0.005732,NO
9839,6,0.048030,NO
9840,0,0.001748,NO
9841,0,0.006594,NO
9842,17,0.176564,NO
9843,13,0.013768,NO
9844,17,0.346935,NO
9845,6,0.003044,NO
9846,10,0.041673,NO
9847,2,0.001693,NO
9848,6,0.001253,NO
9849,3,0.002160,NO
9850,2,0.001518,NO
9851,2,0.009193,NO
9852,0,0.006594,NO
9853,10,0.037546,NO
9854,7,0.021169,NO
9855,17,0.965985,NO
9856,1,0.000856,NO
9857,1,0.000446,NO
9858,0,0.001031,NO
9859,1,0.003517,NO
9860,1,0.849454,NO
9861,30,0.999988,NO
9862,14,0.193628,NO
9863,1,0.005551,NO
9864,1,0.005479,NO
9865,11,0.037637,NO
9866,20,0.996173,NO
9867,28,1.000000,NO
9868,1,0.001588,NO
9869,1,0.000440,NO
9870,1,0.003016,NO
9871,1,0.001625,NO
9872,1,0.000440,NO
9873,1,0.000446,NO
9874,7,0.012492,NO
9875,1,0.001646,NO
9876,0,0.000694,NO
9877,1,0.000513,NO
9878,1,0.000856,NO
9879,9,0.003151,NO
9880,5,0.005239,NO
9881,0,0.001909,NO
9882,2,0.012646,NO
9883,1,0.005479,NO
9884,1,0.001625,NO
9885,1,0.000513,NO
9886,53,1.000000,NO
9887,1,0.003517,NO
9888,1,0.000446,NO
9889,10,0.011630,NO
9890,2,0.000459,NO
9891,0,0.001031,NO
9892,55,1.000000,NO
9893,1,0.003517,NO
9894,7,0.004091,NO
9895,4,0.007694,NO
9896,3,0.005975,NO
9897,1,0.000440,NO
9898,15,0.776744,NO
9899,11,0.238335,NO
9900,1,0.000998,NO
9901,0,0.000455,NO
9902,1,0.000856,NO
9903,5,0.002904,NO
9904,4,0.004938,NO
9905,1,0.005479,NO
9906,10,0.112123,NO
9907,0,0.003115,NO
9908,2,0.005709,NO
9909,3,0.001688,NO
9910,3,0.000999,NO
9911,10,0.011450,NO
9912,1,0.000856,NO
9913,1,0.000440,NO
9914,0,0.001678,NO
9915,4,0.054211,NO
9916,8,0.008734,NO
9917,9,0.011890,NO
9918,11,0.007301,NO
9919,3,0.001297,NO
9920,1,0.000856,NO
9921,1,0.000440,NO
9922,1,0.026612,NO
9923,1,0.004598,NO
9924,0,0.003156,NO
9925,6,0.003646,NO
9926,1,0.003468,NO
9927,7,0.011517,NO
9928,14,0.977180,NO
9929,1,0.000440,NO
9930,10,0.011450,NO
9931,6,0.004454,NO
9932,1,0.005479,NO
9933,1,0.001568,NO
9934,1,0.003016,NO
9935,21,0.918263,NO
9936,12,0.018170,NO
9937,0,0.001031,NO
9938,5,0.004832,NO
9939,10,0.003937,NO
9940,0,0.000694,NO
9941,5,0.001660,NO
9942,3,0.000880,NO
9943,6,0.005768,NO
9944,0,0.000461,NO
9945,1,0.002032,NO
9946,0,0.001655,NO
9947,5,0.001586,NO
9948,41,1.000000,NO
9949,21,1.000000,NO
9950,1,0.001338,NO
9951,1,0.000867,NO
9952,0,0.011890,NO
9953,1,0.000446,NO
9954,6,0.003437,NO
9955,1,0.000867,NO
9956,1,0.000998,NO
9957,4,0.003400,NO
9958,0,0.001269,NO
9959,1,0.005479,NO
9960,1,0.000446,NO
9961,4,0.006386,NO
9962,2,0.001671,NO
9963,0,0.000884,NO
9964,18,0.863381,NO
9965,9,0.011548,NO
9966,2,0.005709,NO
9967,3,0.982901,NO
9968,0,0.000461,NO
9969,15,0.523088,NO
9970,0,0.000448,NO
9971,1,0.000513,NO
9972,4,0.003450,NO
9973,11,0.146300,NO
9974,4,0.011418,NO
9975,1,0.005479,NO
9976,7,0.009984,NO
9977,4,0.000517,NO
9978,1,0.001625,NO
9979,6,0.002295,NO
9980,6,0.001567,NO
9981,1,0.000440,NO
9982,6,0.001253,NO
9983,27,1.000000,NO
9984,32,1.000000,NO
9985,8,0.005564,NO
9986,1,0.005797,NO
9987,1,0.005479,NO
9988,7,0.004160,NO
9989,30,1.000000,NO
9990,1,0.000856,NO
9991,1,0.000446,NO
9992,1,0.000513,NO
9993,7,0.005438,NO
9994,0,0.001957,NO
9995,0,1.000000,NO
9996,0,0.001678,NO
9997,1,0.001443,NO
9998,1,0.005551,NO
9999,0,0.001748,NO
10000,1,0.000867,NO
10001,1,0.003056,NO
10002,20,0.889867,NO
10003,8,0.038987,NO
10004,1,0.000867,NO
10005,2,0.000453,NO
10006,33,1.000000,NO
10007,1,0.002478,NO
10008,8,0.008949,NO
10009,6,0.002435,NO
10010,0,0.002560,NO
10011,17,0.524986,NO
10012,0,0.040440,NO
10013,0,0.000455,NO
10014,10,0.014397,NO
10015,7,0.005288,NO
10016,5,0.019438,NO
10017,5,0.013613,NO
10018,0,0.003112,NO
10019,9,0.069067,NO
10020,0,0.000530,NO
10021,3,0.005898,NO
10022,0,0.000884,NO
10023,1,0.003056,NO
10024,6,0.003457,NO
10025,6,0.003637,NO
10026,1,0.000680,NO
10027,0,0.001031,NO
10028,1,0.000440,NO
10029,1,0.003517,NO
10030,1,0.002574,NO
10031,1,0.003016,NO
10032,3,0.000856,NO
10033,1,0.000793,NO
10034,1,0.001625,NO
10035,0,0.002790,NO
10036,4,0.003965,NO
10037,7,0.026397,NO
10038,1,0.005479,NO
10039,26,0.999999,NO
10040,4,0.005421,NO
10041,1,0.000998,NO
10042,0,0.007051,NO
10043,0,0.000884,NO
10044,37,1.000000,NO
10045,1,0.000856,NO
10046,1,0.001895,NO
10047,0,0.002560,NO
10048,1,0.000856,NO
10049,4,0.002734,NO
10050,1,0.000440,NO
10051,1,0.000680,NO
10052,0,0.001655,NO
10053,4,0.002271,NO
10054,0,0.001655,NO
10055,4,0.000511,NO
10056,6,0.005768,NO
10057,2,0.011804,NO
10058,1,0.003016,NO
10059,1,0.001625,NO
10060,10,0.006108,NO
10061,1,0.000856,NO
10062,5,0.016970,NO
10063,1,0.000440,NO
10064,46,1.000000,NO
10065,1,0.000440,NO
10066,13,0.035722,NO
10067,8,0.065415,NO
10068,2,0.014902,NO
10069,7,0.006954,NO
10070,13,0.011037,NO
10071,1,0.000440,NO
10072,0,0.001678,NO
10073,3,0.000856,NO
10074,0,0.003805,NO
10075,8,0.004616,NO
10076,20,0.620767,NO
10077,6,0.010949,NO
10078,3,0.004096,NO
10079,0,0.689229,NO
10080,3,0.010606,NO
10081,1,0.000440,NO
10082,1,0.005479,NO
10083,0,0.000455,NO
10084,17,0.199114,NO
10085,8,0.001197,NO
10086,1,0.000446,NO
10087,13,0.075561,NO
10088,1,0.000817,NO
10089,0,0.000884,NO
10090,10,0.014397,NO
10091,5,0.001186,NO
10092,1,0.005551,NO
10093,2,0.896888,NO
10094,0,0.000884,NO
10095,1,0.000856,NO
10096,1,0.000440,NO
10097,1,0.000856,NO
10098,3,0.001586,NO
10099,14,0.145831,NO
10100,25,0.999963,NO
10101,9,1.000000,NO
10102,0,0.000455,NO
10103,2,0.005747,NO
10104,3,0.001940,NO
10105,21,0.997630,NO
10106,7,0.006015,NO
10107,11,0.003044,NO
10108,7,0.012559,NO
10109,1,0.002974,NO
10110,7,0.027943,NO
10111,1,0.014493,NO
10112,1,0.001625,NO
10113,0,0.001349,NO
10114,4,0.001910,NO
10115,7,0.002691,NO
10116,1,0.003056,NO
10117,1,0.007680,NO
10118,5,0.018779,NO
10119,19,0.962546,NO
10120,1,0.000856,NO
10121,2,0.756107,NO
10122,1,0.005479,NO
10123,0,0.004675,NO
10124,1,0.013606,NO
10125,4,0.029065,NO
10126,1,0.000446,NO
10127,0,0.003632,NO
10128,2,0.001535,NO
10129,1,0.007214,NO
10130,1,0.000513,NO
10131,0,0.000461,NO
10132,2,0.003406,NO
10133,10,0.015015,NO
10134,1,0.008215,NO
10135,0,0.000896,NO
10136,3,0.005965,NO
10137,1,0.131223,NO
10138,0,0.001957,NO
10139,1,0.001625,NO
10140,13,0.026774,NO
10141,13,0.083248,NO
10142,1,0.000440,NO
10143,1,0.001625,NO
10144,3,0.000474,NO
10145,4,0.000517,NO
10146,7,0.010012,NO
10147,1,0.000680,NO
10148,0,0.134763,NO
10149,20,1.000000,NO
10150,0,0.001678,NO
10151,1,0.001625,NO
10152,1,0.001625,NO
10153,12,0.150266,NO
10154,0,0.000960,NO
10155,1,0.001828,NO
10156,1,0.001625,NO
10157,6,0.005792,NO
10158,1,0.003016,NO
10159,1,0.000856,NO
10160,9,0.075577,NO
10161,12,0.042066,NO
10162,2,0.487895,NO
10163,1,0.003016,NO
10164,5,0.979748,NO
10165,1,0.000513,NO
10166,1,0.010723,NO
10167,4,0.005182,NO
10168,16,0.589839,NO
10169,1,0.000440,NO
10170,24,0.987068,NO
10171,1,0.000440,NO
10172,9,0.359669,NO
10173,4,0.009664,NO
10174,2,0.005635,NO
10175,13,0.659871,NO
10176,4,0.001690,NO
10177,1,0.007627,NO
10178,1,0.000440,NO
10179,7,0.011686,NO
10180,2,0.003143,NO
10181,3,0.028152,NO
10182,0,0.002466,NO
10183,1,0.004092,NO
10184,1,0.003016,NO
10185,1,0.000807,NO
10186,1,0.001625,NO
10187,1,0.000856,NO
10188,3,0.015563,NO
10189,1,0.012763,NO
10190,1,0.000440,NO
10191,0,0.000694,NO
10192,4,0.006303,NO
10193,1,0.002974,NO
10194,2,0.000453,NO
10195,0,0.004675,NO
10196,17,0.975355,NO
10197,17,1.000000,NO
10198,8,0.004250,NO
10199,1,0.000856,NO
10200,1,0.003016,NO
10201,10,0.014397,NO
10202,1,0.002207,NO
10203,26,0.999993,NO
10204,1,0.003685,NO
10205,0,0.000884,NO
10206,1,0.000440,NO
10207,1,0.000856,NO
10208,1,0.000867,NO
10209,1,0.012328,NO
10210,0,0.001349,NO
10211,5,0.009143,NO
10212,0,0.001031,NO
10213,1,0.001646,NO
10214,4,0.000935,NO
10215,1,0.000513,NO
10216,1,0.467410,NO
10217,1,0.001895,NO
10218,1,0.001625,NO
10219,1,0.000856,NO
10220,6,0.001567,NO
10221,1,0.002509,NO
10222,6,0.121776,NO
10223,1,0.000513,NO
10224,9,0.094362,NO
10225,5,0.008321,NO
10226,1,0.003366,NO
10227,0,0.001619,NO
10228,4,0.002271,NO
10229,2,0.006604,NO
10230,3,0.002611,NO
10231,9,0.043549,NO
10232,10,0.048280,NO
10233,0,0.004675,NO
10234,7,0.027688,NO
10235,1,0.000440,NO
10236,1,0.001568,NO
10237,5,0.001378,NO
10238,1,0.001828,NO
10239,1,0.005425,NO
10240,1,0.003016,NO
10241,6,0.010669,NO
