ID,Size,Predicted,Actual
12058,36,1.000000,NO
12059,1,0.000593,NO
12060,0,0.004360,NO
12061,10,0.549740,NO
12062,2,0.951580,NO
12063,1,0.001501,NO
12064,8,0.063094,NO
12065,2,0.000614,NO
12066,6,0.005046,NO
12067,6,0.011496,NO
12068,1,0.000554,NO
12069,5,0.135474,NO
12070,0,0.003439,NO
12071,0,0.003679,NO
12072,9,0.019246,NO
12073,8,0.013129,NO
12074,12,0.211126,NO
12075,0,0.002111,NO
12076,8,0.032005,NO
12077,1,0.001501,NO
12078,4,0.002115,NO
12079,5,0.030198,NO
12080,5,0.011420,NO
12081,1,0.063370,NO
12082,5,0.025587,NO
12083,1,0.011607,NO
12084,0,0.003565,NO
12085,0,0.000555,NO
12086,11,0.023641,NO
12087,0,0.000559,NO
12088,1,0.015754,NO
12089,4,0.005239,NO
12090,10,0.359599,NO
12091,1,0.000554,NO
12092,8,0.032105,NO
12093,3,0.000887,NO
12094,9,0.020804,NO
12095,4,0.004233,NO
12096,0,0.004058,NO
12097,2,0.003554,NO
12098,1,0.001501,NO
12099,1,0.000781,NO
12100,1,0.017914,NO
12101,1,0.000593,NO
12102,7,0.006227,NO
12103,0,0.000555,NO
12104,0,0.010437,NO
12105,1,0.001501,NO
12106,1,0.003434,NO
12107,0,0.000643,NO
12108,25,1.000000,NO
12109,0,0.001513,NO
12110,1,0.001326,NO
12111,1,0.002263,NO
12112,1,0.000554,NO
12113,0,0.000559,NO
12114,1,0.006640,NO
12115,5,0.120702,NO
12116,1,0.010853,NO
12117,9,0.072856,NO
12118,1,0.000554,NO
12119,1,0.006640,NO
12120,17,0.756247,NO
12121,21,1.000000,NO
12122,4,0.019584,NO
12123,0,0.004360,NO
12124,4,0.002777,NO
12125,1,0.000554,NO
12126,1,0.000554,NO
12127,8,0.006561,NO
12128,11,0.749776,NO
12129,7,0.081327,NO
12130,1,0.004355,NO
12131,1,0.001501,NO
12132,1,0.011607,NO
12133,7,0.005277,NO
12134,1,0.001326,NO
12135,6,0.009220,NO
12136,6,0.002905,NO
12137,1,0.016827,NO
12138,11,0.065147,NO
12139,7,0.020478,NO
12140,3,0.098981,NO
12141,8,0.003701,NO
12142,5,0.030198,NO
12143,4,0.025714,NO
12144,11,0.999920,NO
12145,4,0.001940,NO
12146,3,0.000968,NO
12147,6,0.023457,NO
12148,2,0.000593,NO
12149,25,1.000000,NO
12150,0,0.001502,NO
12151,3,0.000615,NO
12152,0,0.000780,NO
12153,1,0.008930,NO
12154,3,0.006786,NO
12155,1,0.001501,NO
12156,26,1.000000,NO
12157,4,0.001225,NO
12158,0,0.011324,NO
12159,1,0.000593,NO
12160,4,0.001850,NO
12161,26,1.000000,NO
12162,0,0.003982,NO
12163,1,0.005976,NO
12164,17,0.992418,NO
12165,5,0.027644,NO
12166,11,0.998790,NO
12167,25,1.000000,NO
12168,1,0.000554,NO
12169,5,0.003207,NO
12170,2,0.000849,NO
12171,7,0.054433,NO
12172,1,0.006640,NO
12173,1,0.006640,NO
12174,1,0.001606,NO
12175,9,0.042060,NO
12176,10,0.009892,NO
12177,1,0.000554,NO
12178,1,0.010420,NO
12179,6,0.012308,NO
12180,1,0.003675,NO
12181,7,0.026496,NO
12182,5,0.015349,NO
12183,1,0.010853,NO
12184,4,0.001246,NO
12185,0,0.001608,NO
12186,1,0.007103,NO
12187,0,0.003982,NO
12188,6,0.004275,NO
12189,3,0.011627,NO
12190,33,1.000000,NO
12191,0,0.004058,NO
12192,1,0.001501,NO
12193,5,0.013078,NO
12194,27,0.999965,NO
12195,1,0.003977,NO
12196,1,0.015194,NO
12197,1,0.003434,NO
12198,6,0.005461,NO
12199,2,0.028701,NO
12200,5,0.001730,NO
12201,6,0.001582,NO
12202,6,0.009115,NO
12203,3,0.001666,NO
12204,7,0.008302,NO
12205,24,1.000000,NO
12206,1,0.001501,NO
12207,1,0.030866,NO
12208,14,0.292314,NO
12209,3,0.012035,NO
12210,0,0.012570,NO
12211,2,0.002298,NO
12212,3,0.005986,NO
12213,9,0.066544,NO
12214,13,1.000000,NO
12215,1,0.001501,NO
12216,10,0.012308,NO
12217,3,0.004668,NO
12218,1,0.010853,NO
12219,1,0.001501,NO
12220,15,0.150423,NO
12221,0,0.010846,NO
12222,1,0.000593,NO
12223,0,0.005408,NO
12224,1,0.000593,NO
12225,44,1.000000,NO
12226,13,0.208840,NO
12227,7,0.012999,NO
12228,7,0.024489,NO
12229,0,0.006581,NO
12230,4,0.002497,NO
12231,0,0.007695,NO
12232,1,0.003434,NO
12233,4,0.032158,NO
12234,1,0.000554,NO
12235,2,0.007512,NO
12236,2,0.995977,NO
12237,0,0.010846,NO
12238,5,0.125514,NO
12239,0,0.000555,NO
12240,6,0.024430,NO
12241,1,0.104345,NO
12242,1,0.002021,NO
12243,17,0.998825,NO
12244,1,0.001746,NO
12245,2,0.001662,NO
12246,4,0.001850,NO
12247,2,0.001662,NO
12248,1,0.006640,NO
12249,5,0.011908,NO
12250,1,0.000554,NO
12251,0,0.003439,NO
12252,0,0.010866,NO
12253,39,1.000000,NO
12254,8,0.003502,NO
12255,0,0.001513,NO
12256,10,0.073328,NO
12257,1,0.000593,NO
12258,11,0.030222,NO
12259,0,0.001502,NO
12260,1,0.006640,NO
12261,1,0.020628,NO
12262,0,0.010846,NO
12263,0,0.001513,NO
12264,21,0.568903,NO
12265,43,1.000000,NO
12266,7,0.011238,NO
12267,1,0.010853,NO
12268,8,0.044488,NO
12269,2,0.000574,NO
12270,9,0.193930,NO
12271,1,0.001326,NO
12272,1,0.001606,NO
12273,0,0.000555,NO
12274,0,0.001818,NO
12275,15,0.854036,NO
12276,11,0.734176,NO
12277,4,0.040247,NO
12278,18,0.901488,NO
12279,0,0.006648,NO
12280,29,0.999851,NO
12281,14,0.554111,NO
12282,9,0.007189,NO
12283,1,0.000554,NO
12284,18,0.995802,NO
12285,11,0.029493,NO
12286,0,0.013751,NO
12287,4,0.006646,NO
12288,0,0.007112,NO
12289,2,0.001553,NO
12290,1,0.003434,NO
12291,4,0.039285,NO
12292,37,1.000000,NO
12293,1,0.007686,NO
12294,2,0.003711,NO
12295,6,0.035705,NO
12296,8,0.003686,NO
12297,1,0.001326,NO
12298,3,0.000615,NO
12299,1,0.000554,NO
12300,1,0.010480,NO
12301,1,0.001501,NO
12302,1,0.013699,NO
12303,0,0.012570,NO
12304,17,0.956797,NO
12305,2,0.005255,NO
12306,4,0.000731,NO
12307,4,0.005605,NO
12308,0,0.001513,NO
12309,0,0.000555,NO
12310,1,0.011489,NO
12311,8,0.006561,NO
12312,0,0.001502,NO
12313,10,0.040361,NO
12314,0,0.001502,NO
12315,2,0.001553,NO
12316,6,0.039836,NO
12317,11,0.258460,NO
12318,1,0.003434,NO
12319,6,0.024430,NO
12320,0,0.001945,NO
12321,1,0.003675,NO
12322,5,0.000822,NO
12323,10,0.031257,NO
12324,1,0.001738,NO
12325,1,0.000593,NO
12326,1,0.003434,NO
12327,1,0.003881,NO
12328,1,0.003434,NO
12329,1,0.001501,NO
12330,3,0.011913,NO
12331,2,0.005973,NO
12332,1,0.001326,NO
12333,0,0.005408,NO
12334,14,0.029188,NO
12335,0,0.012539,NO
12336,3,0.001782,NO
12337,0,0.002779,NO
12338,1,0.003434,NO
12339,6,0.039836,NO
12340,3,0.004832,NO
12341,0,0.006648,NO
12342,5,0.017742,NO
12343,1,0.013734,NO
12344,1,0.001501,NO
12345,8,0.021252,NO
12346,13,0.107492,NO
12347,0,0.012570,NO
12348,3,0.000658,NO
12349,7,0.026165,NO
12350,1,0.000593,NO
12351,13,0.197000,NO
12352,7,0.004023,NO
12353,7,0.029070,NO
12354,0,0.019252,NO
12355,18,0.916905,NO
12356,21,0.961716,NO
12357,1,0.001738,NO
12358,1,0.001239,NO
12359,1,0.001501,NO
12360,1,0.003434,NO
12361,3,0.001036,NO
12362,7,0.001954,NO
12363,5,0.014190,NO
12364,1,0.000554,NO
12365,1,0.000554,NO
12366,31,1.000000,NO
12367,6,0.002022,NO
12368,3,0.008488,NO
12369,8,0.029358,NO
12370,16,1.000000,NO
12371,12,0.827115,NO
12372,0,0.004077,NO
12373,0,0.001513,NO
12374,3,0.012346,NO
12375,7,0.001954,NO
12376,1,0.001501,NO
12377,16,0.998477,NO
12378,1,0.003434,NO
12379,3,0.011913,NO
12380,34,1.000000,NO
12381,10,0.020968,NO
12382,34,1.000000,NO
12383,23,0.999883,NO
12384,1,0.002114,NO
12385,1,0.007103,NO
12386,5,0.034667,NO
12387,23,0.996799,NO
12388,53,1.000000,NO
12389,15,0.874872,NO
12390,29,1.000000,NO
12391,0,0.000594,NO
12392,1,0.000554,NO
12393,1,0.007103,NO
12394,1,0.003434,NO
12395,1,0.000642,NO
12396,1,0.003434,NO
12397,6,0.002022,NO
12398,1,0.002114,NO
12399,21,0.993324,NO
12400,0,0.003585,NO
12401,1,0.022046,NO
12402,0,0.002111,NO
12403,0,0.000671,NO
12404,5,0.025310,NO
12405,1,0.001501,NO
12406,5,0.004872,NO
12407,10,0.207216,NO
12408,6,0.012308,NO
12409,7,0.004932,NO
12410,1,0.001501,NO
12411,0,0.000555,NO
12412,3,0.012870,NO
12413,1,0.001501,NO
12414,0,0.003380,NO
12415,1,0.005223,NO
12416,1,0.000554,NO
12417,5,0.004016,NO
12418,3,0.002113,NO
12419,4,0.004529,NO
12420,0,0.001740,NO
12421,3,0.075655,NO
12422,10,0.176295,NO
12423,1,0.000593,NO
12424,1,0.001501,NO
12425,1,0.000593,NO
12426,0,0.006648,NO
12427,5,0.016020,NO
12428,1,0.010853,NO
12429,18,0.150461,NO
12430,4,0.001471,NO
12431,1,0.001501,NO
12432,1,0.003977,NO
12433,0,0.001906,NO
12434,1,0.015420,NO
12435,0,0.010846,NO
12436,4,0.012810,NO
12437,8,1.000000,NO
12438,1,0.000554,NO
12439,7,0.005277,NO
12440,5,0.003349,NO
12441,1,0.010853,NO
12442,1,0.000554,NO
12443,1,0.000779,NO
12444,2,0.002442,NO
12445,0,0.000594,NO
12446,1,0.001501,NO
12447,2,0.001662,NO
12448,4,0.254047,NO
12449,1,0.000703,NO
12450,13,1.000000,NO
12451,2,0.999050,NO
12452,0,0.000780,NO
12453,1,0.003434,NO
12454,8,0.036790,NO
12455,15,0.197880,NO
12456,21,0.992197,NO
12457,18,0.999974,NO
12458,1,0.003113,NO
12459,1,0.000593,NO
12460,15,0.968674,NO
12461,1,0.000554,NO
12462,1,0.008411,NO
12463,0,0.000555,NO
12464,1,0.000642,NO
12465,0,0.001608,NO
12466,6,0.004627,NO
12467,4,0.003113,NO
12468,6,0.004577,NO
12469,3,0.135193,NO
12470,72,1.000000,NO
12471,1,0.007103,NO
12472,20,0.959134,NO
12473,4,0.005605,NO
12474,1,0.001501,NO
12475,5,0.004579,NO
12476,0,0.017019,NO
12477,1,0.001606,NO
12478,16,0.855483,NO
12479,1,0.001501,NO
12480,10,0.977735,NO
12481,2,0.007350,NO
12482,1,0.001501,NO
12483,1,0.001606,NO
12484,14,0.677934,NO
12485,1,0.000642,NO
12486,29,0.999998,NO
12487,15,0.986094,NO
12488,15,0.768496,NO
12489,0,0.001513,NO
12490,4,0.001151,NO
12491,0,0.001513,NO
12492,4,0.003689,NO
12493,6,0.977985,NO
12494,7,0.041593,NO
12495,30,1.000000,NO
12496,1,0.003434,NO
12497,3,0.006055,NO
12498,1,0.000593,NO
12499,4,0.002909,NO
12500,1,0.000554,NO
12501,1,0.003434,NO
12502,2,0.003554,NO
12503,8,0.748881,NO
12504,33,1.000000,NO
12505,16,0.999999,NO
12506,3,0.003354,NO
12507,1,0.003434,NO
12508,4,0.011731,NO
12509,57,1.000000,NO
12510,2,0.021674,NO
12511,1,0.000554,NO
12512,2,0.039437,NO
12513,2,0.000849,NO
12514,4,0.001635,NO
12515,7,0.035518,NO
12516,1,0.000642,NO
12517,37,1.000000,NO
12518,0,0.009322,NO
12519,1,0.003977,NO
12520,1,0.012555,NO
12521,5,0.033642,NO
12522,27,0.999970,NO
12523,13,0.266450,NO
12524,4,0.002909,NO
12525,8,0.003944,NO
12526,4,0.003618,NO
12527,1,0.007103,NO
12528,9,0.014405,NO
12529,3,0.003846,NO
12530,1,0.000593,NO
12531,1,0.012555,NO
12532,1,0.010853,NO
12533,1,0.001501,NO
12534,11,0.994641,NO
12535,30,1.000000,NO
12536,3,0.008488,NO
12537,1,0.000593,NO
12538,6,0.004275,NO
12539,1,0.003434,NO
12540,7,0.011238,NO
12541,1,0.003113,NO
12542,9,0.091475,NO
12543,7,0.012018,NO
12544,2,0.006871,NO
12545,1,0.001501,NO
12546,29,1.000000,NO
12547,37,1.000000,NO
12548,0,0.000874,NO
12549,5,0.003119,NO
12550,19,0.996246,NO
12551,1,0.003434,NO
12552,1,0.001606,NO
12553,18,0.316396,NO
12554,1,0.001501,NO
12555,1,0.001606,NO
12556,3,0.001666,NO
12557,1,0.001501,NO
12558,1,0.010853,NO
12559,6,0.997872,NO
12560,80,1.000000,NO
12561,12,0.229214,NO
12562,4,0.000731,NO
12563,2,0.000614,NO
12564,2,0.003675,NO
12565,1,0.010853,NO
12566,1,0.000836,NO
12567,6,0.035705,NO
12568,1,0.001606,NO
12569,0,0.000671,NO
12570,2,0.005211,NO
12571,7,0.004932,NO
12572,13,0.866026,NO
12573,8,0.002709,NO
12574,1,0.001606,NO
12575,1,0.006640,NO
12576,0,0.004441,NO
12577,22,0.993884,NO
12578,12,0.089878,NO
12579,1,0.003351,NO
12580,25,0.999995,NO
12581,2,0.001799,NO
12582,0,0.006648,NO
12583,1,0.000554,NO
12584,1,0.003977,NO
12585,9,0.025905,NO
12586,6,0.033932,NO
12587,5,0.005047,NO
12588,4,0.007693,NO
12589,1,0.001738,NO
12590,2,0.000849,NO
12591,8,0.005192,NO
12592,3,0.002243,NO
12593,1,0.038522,NO
12594,0,0.004158,NO
12595,1,0.000554,NO
12596,0,0.001502,NO
12597,6,0.024430,NO
12598,0,0.000704,NO
12599,5,0.009707,NO
12600,10,0.390953,NO
12601,11,0.026957,NO
12602,0,0.010846,NO
12603,4,0.000731,NO
12604,1,0.000593,NO
12605,25,0.999675,NO
12606,10,0.011766,NO
12607,1,0.001904,NO
12608,7,0.011730,NO
12609,9,0.033132,NO
12610,9,0.089536,NO
12611,1,0.001746,NO
12612,9,0.276064,NO
12613,0,0.011599,NO
12614,5,0.002960,NO
12615,0,0.009322,NO
12616,4,0.001850,NO
12617,8,0.006326,NO
12618,4,0.011933,NO
12619,14,0.874038,NO
12620,5,0.023502,NO
12621,5,0.009270,NO
12622,4,0.047370,NO
12623,1,0.930329,NO
12624,1,0.003434,NO
12625,6,0.004275,NO
12626,2,0.000614,NO
12627,3,0.009310,NO
12628,6,0.005046,NO
12629,17,0.306222,NO
12630,9,0.072856,NO
12631,1,0.003675,NO
12632,13,0.255612,NO
12633,0,0.000559,NO
12634,6,0.014139,NO
12635,4,0.002909,NO
12636,2,0.002298,NO
12637,9,0.854168,NO
12638,9,0.549623,NO
12639,1,0.001501,NO
12640,1,0.008185,NO
12641,1,0.003434,NO
12642,11,0.501336,NO
12643,0,0.000643,NO
12644,1,0.001501,NO
12645,0,0.002111,NO
12646,1,0.011607,NO
12647,0,0.000594,NO
12648,0,0.000643,NO
12649,6,0.001868,NO
12650,8,0.006133,NO
12651,1,0.003434,NO
12652,0,0.001502,NO
12653,5,0.005505,NO
12654,0,0.003982,NO
12655,2,0.005973,NO
12656,7,0.005277,NO
12657,3,0.001930,NO
12658,2,0.033987,NO
12659,28,0.948169,NO
12660,5,0.017604,NO
12661,1,0.000554,NO
12662,1,0.001501,NO
12663,1,0.003434,NO
12664,1,0.003675,NO
12665,14,0.999884,NO
12666,0,0.011621,NO
12667,1,0.003434,NO
12668,0,0.009322,NO
12669,0,0.004158,NO
12670,4,0.009074,NO
12671,2,0.000614,NO
12672,2,0.000574,NO
12673,1,0.012555,NO
12674,0,0.000555,NO
12675,4,0.001850,NO
12676,7,0.864844,NO
12677,0,0.000643,NO
12678,0,0.004360,NO
12679,13,0.674504,NO
12680,23,0.999997,NO
12681,0,0.003439,NO
12682,6,0.001868,NO
12683,0,0.001608,NO
12684,6,0.117351,NO
12685,1,0.001606,NO
12686,1,0.011337,NO
12687,4,0.004233,NO
12688,3,0.001666,NO
12689,1,0.001501,NO
12690,1,0.001606,NO
12691,0,0.000643,NO
12692,0,0.010846,NO
12693,0,0.001513,NO
12694,1,0.000554,NO
12695,1,0.002109,NO
12696,1,0.010853,NO
12697,0,0.001608,NO
12698,7,0.031288,NO
12699,5,0.003879,NO
12700,1,0.001606,NO
12701,1,0.001501,NO
12702,1,0.003434,NO
12703,12,0.096597,NO
12704,1,0.007103,NO
12705,11,0.010119,NO
12706,10,0.308715,NO
12707,2,0.031340,NO
12708,1,0.001606,NO
12709,8,0.002272,NO
12710,4,0.006646,NO
12711,1,0.011607,NO
12712,17,0.990454,NO
12713,0,0.001818,NO
12714,17,0.853250,NO
12715,4,0.001528,NO
12716,0,0.001608,NO
12717,0,0.006350,NO
12718,5,0.032380,NO
12719,1,0.010853,NO
12720,9,0.150222,NO
12721,0,0.009256,NO
12722,2,0.061972,NO
12723,1,0.003434,NO
12724,0,0.011621,NO
12725,1,0.000554,NO
12726,6,0.035705,NO
12727,4,0.002777,NO
12728,18,0.976205,NO
12729,0,0.003439,NO
12730,1,0.006640,NO
12731,1,0.007652,NO
12732,1,0.001239,NO
12733,1,0.007103,NO
12734,0,0.000704,NO
12735,1,0.009311,NO
12736,11,0.023641,NO
12737,1,0.003434,NO
12738,21,0.998502,NO
12739,7,0.031633,NO
12740,5,0.011879,NO
12741,8,0.002272,NO
12742,4,0.002405,NO
12743,1,0.010853,NO
12744,9,0.014053,NO
12745,1,0.000554,NO
12746,7,0.004719,NO
12747,0,0.004058,NO
12748,4,0.004901,NO
12749,0,0.000555,NO
12750,10,0.026362,NO
12751,1,0.006640,NO
12752,15,0.332418,NO
12753,2,0.902754,NO
12754,12,0.021422,NO
12755,0,0.003679,NO
12756,2,0.031825,NO
12757,0,0.000594,NO
12758,80,1.000000,NO
12759,1,0.001501,NO
12760,3,0.004078,NO
12761,0,0.003464,NO
12762,7,0.001954,NO
12763,1,0.006640,NO
12764,5,0.281956,NO
12765,10,0.031107,NO
12766,11,0.495867,NO
12767,7,0.013205,NO
12768,1,0.001606,NO
12769,7,0.001212,NO
12770,1,0.001501,NO
12771,11,0.151052,NO
12772,25,1.000000,NO
12773,4,0.003781,NO
12774,1,0.003837,NO
12775,1,0.051676,NO
12776,1,0.000593,NO
12777,10,0.349773,NO
12778,2,0.000849,NO
12779,36,1.000000,NO
12780,1,0.000593,NO
12781,3,0.000956,NO
12782,1,0.001239,NO
12783,1,0.000642,NO
12784,1,0.006640,NO
12785,3,0.093467,NO
12786,2,0.007470,NO
12787,0,0.015212,NO
12788,1,0.006640,NO
12789,4,0.168473,NO
12790,11,0.139248,NO
12791,6,0.076047,NO
12792,2,0.034832,NO
12793,7,0.132052,NO
12794,2,0.000665,NO
12795,1,0.000554,NO
12796,0,0.909038,NO
12797,1,0.003675,NO
12798,4,0.006861,NO
12799,6,0.068674,NO
12800,17,1.000000,NO
12801,3,0.005917,NO
12802,1,0.728396,NO
12803,7,0.004932,NO
12804,22,0.963168,NO
12805,6,0.010451,NO
12806,0,0.000555,NO
12807,2,0.002720,NO
12808,9,0.083461,NO
12809,7,0.004023,NO
12810,20,0.969535,NO
12811,1,0.010853,NO
12812,1,0.010853,NO
12813,0,0.001761,NO
12814,0,0.003439,NO
12815,25,0.999889,NO
12816,0,0.026743,NO
12817,0,0.001608,NO
12818,0,0.000594,NO
12819,8,0.057849,NO
12820,1,0.000574,NO
12821,2,0.003803,NO
12822,2,0.024520,NO
12823,15,0.453253,NO
12824,2,0.006871,NO
12825,0,0.002362,NO
12826,8,0.086494,NO
12827,7,0.012018,NO
12828,1,0.003434,NO
12829,3,0.018813,NO
12830,10,0.032653,NO
12831,7,0.010968,NO
12832,15,0.342627,NO
12833,2,0.007350,NO
12834,4,0.000684,NO
12835,6,0.075041,NO
12836,7,0.004305,NO
12837,2,0.013266,NO
12838,1,0.000781,NO
12839,1,0.001501,NO
12840,16,0.134847,NO
12841,1,0.017914,NO
12842,6,0.017787,NO
12843,16,0.791083,NO
12844,5,0.001571,NO
12845,1,0.000554,NO
12846,4,0.001151,NO
12847,0,1.000000,NO
12848,5,0.024731,NO
12849,3,0.005841,NO
12850,2,0.001373,NO
12851,3,0.003811,NO
12852,14,0.977752,NO
12853,0,0.000555,NO
12854,1,0.000554,NO
12855,1,0.000554,NO
12856,2,0.001553,NO
12857,1,0.026751,NO
12858,10,0.222825,NO
12859,4,0.007533,NO
12860,1,0.003675,NO
12861,0,0.001513,NO
12862,1,0.003675,NO
12863,7,0.016753,NO
12864,6,0.035705,NO
12865,0,0.002111,NO
12866,2,0.005255,NO
12867,0,0.006648,NO
12868,1,0.000554,NO
12869,11,0.038426,NO
12870,4,0.002403,NO
12871,1,0.000554,NO
12872,4,0.001850,NO
12873,17,0.999999,NO
12874,4,0.002115,NO
12875,5,0.002687,NO
12876,30,1.000000,NO
12877,1,0.001501,NO
12878,5,0.025587,NO
12879,1,0.001606,NO
12880,0,0.010846,NO
12881,0,0.001137,NO
12882,12,0.227516,NO
12883,10,0.116722,NO
12884,5,0.004507,NO
12885,2,0.003554,NO
12886,1,0.003977,NO
12887,1,0.000593,NO
12888,0,0.004360,NO
12889,1,0.010853,NO
12890,13,0.007775,NO
12891,7,0.011581,NO
12892,0,0.003679,NO
12893,7,0.051458,NO
12894,3,0.007839,NO
12895,0,0.003679,NO
12896,4,0.002507,NO
12897,0,0.015212,NO
12898,7,0.006227,NO
12899,8,0.004972,NO
12900,1,0.000642,NO
12901,2,0.003803,NO
12902,1,0.006640,NO
12903,0,0.000594,NO
12904,3,0.006055,NO
12905,11,0.996842,NO
12906,39,0.998245,NO
12907,4,0.004233,NO
12908,1,0.003434,NO
12909,1,0.003434,NO
12910,2,0.016665,NO
12911,1,0.003113,NO
12912,92,1.000000,NO
12913,2,0.005142,NO
12914,3,0.011545,NO
12915,3,0.007879,NO
12916,1,0.000554,NO
12917,1,0.000554,NO
12918,6,0.009220,NO
12919,3,0.010353,NO
12920,1,0.001738,NO
12921,3,0.014320,NO
12922,6,0.024430,NO
12923,6,0.150936,NO
12924,1,0.010853,NO
12925,9,0.038163,NO
12926,34,1.000000,NO
12927,13,0.112326,NO
12928,0,0.006350,NO
12929,0,0.002366,NO
12930,17,0.957720,NO
12931,2,0.001145,NO
12932,6,0.001868,NO
12933,1,0.001501,NO
12934,9,0.014053,NO
12935,3,0.011545,NO
12936,6,0.256389,NO
12937,0,0.001513,NO
12938,2,0.000903,NO
12939,0,0.004360,NO
12940,5,0.004230,NO
12941,1,0.000593,NO
12942,8,0.543438,NO
12943,4,0.006646,NO
12944,0,0.003679,NO
12945,0,0.003464,NO
12946,4,0.001075,NO
12947,1,0.000642,NO
12948,1,0.015420,NO
12949,17,0.999996,NO
12950,1,0.006640,NO
12951,8,0.010566,NO
12952,1,0.001501,NO
12953,2,0.018773,NO
12954,108,1.000000,NO
12955,6,0.011051,NO
12956,5,0.025587,NO
12957,6,0.082691,NO
12958,1,0.004403,NO
12959,27,0.996189,NO
12960,4,0.271741,NO
12961,18,0.857955,NO
12962,2,0.003803,NO
12963,76,1.000000,NO
12964,2,0.008470,NO
12965,1,0.010853,NO
12966,1,0.006640,NO
12967,1,0.006640,NO
12968,18,0.292992,NO
12969,10,0.109283,NO
12970,0,0.000555,NO
12971,3,0.000713,NO
12972,10,0.009248,NO
12973,1,0.009613,NO
12974,1,0.061754,NO
12975,0,0.001513,NO
12976,3,0.000615,NO
12977,13,0.870766,NO
12978,6,0.002027,NO
12979,1,0.000554,NO
12980,1,0.010853,NO
12981,10,0.004577,NO
12982,2,0.001799,NO
12983,15,0.045989,NO
12984,0,0.000555,NO
12985,9,0.159088,NO
12986,0,0.003590,NO
12987,4,0.013000,NO
12988,5,1.000000,NO
12989,5,0.094660,NO
12990,13,0.067594,NO
12991,7,0.029290,NO
12992,1,0.000554,NO
12993,1,0.010853,NO
12994,0,0.004449,NO
12995,19,0.983518,NO
12996,9,0.049781,NO
12997,3,0.887881,NO
12998,1,0.001606,NO
12999,19,0.999961,NO
13000,14,0.228180,NO
13001,9,1.000000,NO
13002,2,0.012227,NO
13003,15,0.292035,NO
13004,1,0.003434,NO
13005,1,0.001501,NO
13006,1,0.008391,NO
13007,22,0.994248,NO
13008,1,0.027901,NO
13009,3,0.003034,NO
13010,8,0.352023,NO
13011,2,0.002843,NO
13012,0,0.000643,NO
13013,13,0.196084,NO
13014,0,0.003439,NO
13015,1,0.001501,NO
13016,1,0.014984,NO
13017,1,0.000554,NO
13018,0,0.003679,NO
13019,1,0.000554,NO
13020,1,0.007103,NO
13021,30,0.999999,NO
13022,1,0.003434,NO
13023,1,0.000593,NO
13024,15,0.440056,NO
13025,0,0.003439,NO
13026,1,0.042037,NO
13027,1,0.001501,NO
13028,0,0.033068,NO
13029,1,0.940301,NO
13030,5,0.020583,NO
13031,25,0.999832,NO
13032,7,0.004023,NO
13033,6,0.001745,NO
13034,6,0.004181,NO
13035,4,0.005239,NO
13036,1,0.001326,NO
13037,1,0.032128,NO
13038,6,0.027783,NO
13039,1,0.000781,NO
13040,4,0.943635,NO
13041,1,0.003977,NO
13042,32,1.000000,NO
13043,0,0.000555,NO
13044,32,1.000000,NO
13045,0,0.007695,NO
13046,1,0.006640,NO
13047,2,0.002614,NO
13048,1,0.012555,NO
13049,2,0.002614,NO
13050,1,0.007408,NO
13051,1,0.001606,NO
13052,1,0.001606,NO
13053,1,0.001738,NO
13054,1,0.000642,NO
13055,1,0.001501,NO
13056,11,0.072361,NO
13057,1,0.000554,NO
13058,0,0.001608,NO
13059,5,0.155311,NO
13060,0,0.000594,NO
13061,7,0.006227,NO
13062,0,0.000594,NO
13063,0,0.010846,NO
13064,1,0.000554,NO
13065,17,0.940324,NO
13066,0,0.002233,NO
13067,1,0.007103,NO
13068,1,0.003434,NO
13069,0,0.001740,NO
13070,4,0.011933,NO
13071,0,0.010437,NO
13072,1,0.010853,NO
13073,39,1.000000,NO
13074,1,0.001606,NO
13075,92,1.000000,NO
13076,1,0.004355,NO
13077,6,0.002214,NO
13078,1,0.000000,NO
13079,2,0.003554,NO
13080,25,0.999779,NO
13081,4,0.002909,NO
13082,1,0.010853,NO
13083,1,0.003434,NO
13084,19,0.992934,NO
13085,4,0.977374,NO
13086,1,0.004323,NO
13087,5,0.035774,NO
13088,0,0.001740,NO
13089,9,0.162594,NO
13090,1,0.000593,NO
13091,0,0.000643,NO
13092,21,0.999213,NO
13093,3,0.002243,NO
13094,0,0.003982,NO
13095,1,0.010853,NO
13096,1,0.000642,NO
13097,3,0.026252,NO
13098,1,0.000554,NO
13099,1,0.001501,NO
13100,0,0.005147,NO
13101,0,0.009256,NO
13102,1,0.010853,NO
13103,0,0.004058,NO
13104,12,0.542858,NO
13105,19,0.999930,NO
13106,5,0.004247,NO
13107,3,0.009330,NO
13108,0,0.000555,NO
13109,1,0.001501,NO
13110,1,0.032128,NO
13111,0,0.006648,NO
13112,1,0.000642,NO
13113,1,0.001606,NO
13114,28,0.999992,NO
13115,1,0.011607,NO
13116,4,0.062904,NO
13117,6,0.001582,NO
13118,0,0.003439,NO
13119,0,0.013751,NO
13120,0,0.000555,NO
13121,0,0.002366,NO
13122,4,0.001940,NO
13123,0,0.001761,NO
13124,7,0.028624,NO
13125,1,0.000554,NO
13126,2,0.003554,NO
13127,7,0.011238,NO
13128,15,0.473086,NO
13129,11,0.064543,NO
13130,1,0.003434,NO
13131,2,0.000966,NO
13132,4,0.003369,NO
