ID,Size,Predicted,Actual
9003,1,0.000591,NO
9004,6,0.052438,NO
9005,10,0.993639,NO
9006,2,0.007469,NO
9007,2,0.002546,NO
9008,17,0.230753,NO
9009,1,0.000686,NO
9010,0,0.003857,NO
9011,1,0.000591,NO
9012,5,0.004536,NO
9013,1,0.012695,NO
9014,2,0.007904,NO
9015,6,0.023192,NO
9016,6,0.010427,NO
9017,1,0.001594,NO
9018,1,0.003664,NO
9019,13,0.231811,NO
9020,11,1.000000,NO
9021,3,0.001887,NO
9022,1,0.006581,NO
9023,5,0.001422,NO
9024,4,0.009649,NO
9025,1,0.000591,NO
9026,0,0.000622,NO
9027,1,0.002313,NO
9028,9,0.109429,NO
9029,1,0.012000,NO
9030,2,0.008658,NO
9031,5,0.020027,NO
9032,0,0.001678,NO
9033,1,0.004823,NO
9034,1,0.006874,NO
9035,0,0.000588,NO
9036,15,0.938068,NO
9037,1,0.000591,NO
9038,5,0.003981,NO
9039,9,0.153486,NO
9040,27,0.999997,NO
9041,4,0.003332,NO
9042,1,0.000591,NO
9043,0,0.001585,NO
9044,2,0.000615,NO
9045,0,0.004226,NO
9046,1,0.001849,NO
9047,1,0.000626,NO
9048,1,0.003664,NO
9049,25,0.999633,NO
9050,1,0.000686,NO
9051,7,0.075958,NO
9052,1,0.004250,NO
9053,9,0.038741,NO
9054,1,0.939755,NO
9055,4,0.066827,NO
9056,13,0.170736,NO
9057,2,0.005196,NO
9058,15,0.999997,NO
9059,1,0.007600,NO
9060,0,0.000588,NO
9061,30,1.000000,NO
9062,6,0.019200,NO
9063,2,0.232137,NO
9064,7,0.013982,NO
9065,9,0.220931,NO
9066,2,0.005494,NO
9067,1,0.003664,NO
9068,1,0.007182,NO
9069,1,0.006581,NO
9070,2,0.000651,NO
9071,1,0.001663,NO
9072,7,0.005583,NO
9073,13,0.209433,NO
9074,0,0.000596,NO
9075,6,0.003143,NO
9076,1,0.007182,NO
9077,2,0.000713,NO
9078,0,0.004796,NO
9079,3,0.010107,NO
9080,11,0.212815,NO
9081,23,0.994633,NO
9082,1,0.007182,NO
9083,0,0.000588,NO
9084,14,0.061420,NO
9085,1,0.001594,NO
9086,1,0.102978,NO
9087,0,0.015665,NO
9088,1,0.001849,NO
9089,8,0.002554,NO
9090,1,0.001849,NO
9091,8,0.005060,NO
9092,1,0.001594,NO
9093,3,0.008026,NO
9094,3,0.022352,NO
9095,1,0.001687,NO
9096,4,0.242642,NO
9097,1,0.006218,NO
9098,1,0.007600,NO
9099,3,0.004336,NO
9100,2,0.000651,NO
9101,9,0.061798,NO
9102,0,0.001585,NO
9103,23,0.864481,NO
9104,4,0.002517,NO
9105,11,0.031669,NO
9106,5,0.036783,NO
9107,1,0.003879,NO
9108,0,0.013385,NO
9109,33,1.000000,NO
9110,0,0.003644,NO
9111,1,0.000591,NO
9112,1,0.001594,NO
9113,1,0.007182,NO
9114,0,0.013385,NO
9115,1,0.000591,NO
9116,5,0.002278,NO
9117,9,0.016721,NO
9118,5,0.003828,NO
9119,0,0.001585,NO
9120,1,0.000591,NO
9121,1,0.012000,NO
9122,3,0.002504,NO
9123,3,0.000767,NO
9124,21,0.881391,NO
9125,7,0.020020,NO
9126,6,0.001598,NO
9127,5,0.035117,NO
9128,6,0.001167,NO
9129,2,0.011822,NO
9130,0,0.001839,NO
9131,1,0.000626,NO
9132,5,0.003828,NO
9133,3,0.000661,NO
9134,1,0.000686,NO
9135,4,0.001318,NO
9136,2,0.001755,NO
9137,7,0.006184,NO
9138,5,0.008865,NO
9139,0,0.001839,NO
9140,9,0.071089,NO
9141,17,0.724191,NO
9142,1,0.000591,NO
9143,1,0.001594,NO
9144,18,0.949420,NO
9145,25,0.999997,NO
9146,0,0.007558,NO
9147,16,0.846750,NO
9148,0,0.000682,NO
9149,1,0.000686,NO
9150,0,0.001950,NO
9151,1,0.000591,NO
9152,12,0.112197,NO
9153,4,0.004556,NO
9154,26,1.000000,NO
9155,0,0.002957,NO
9156,1,0.000626,NO
9157,4,0.003332,NO
9158,0,0.000774,NO
9159,0,0.000588,NO
9160,1,0.838853,NO
9161,2,0.012478,NO
9162,7,0.044202,NO
9163,2,0.094009,NO
9164,6,0.007868,NO
9165,14,0.316889,NO
9166,8,0.016015,NO
9167,5,0.005539,NO
9168,4,0.009051,NO
9169,11,0.355961,NO
9170,12,0.122595,NO
9171,7,0.002173,NO
9172,4,0.009649,NO
9173,6,0.004552,NO
9174,0,0.000723,NO
9175,0,0.003243,NO
9176,10,0.013782,NO
9177,6,0.002005,NO
9178,6,0.003930,NO
9179,4,0.002300,NO
9180,6,0.010904,NO
9181,4,0.000735,NO
9182,2,0.001658,NO
9183,31,0.999976,NO
9184,32,1.000000,NO
9185,1,0.003664,NO
9186,12,0.000363,NO
9187,0,0.015665,NO
9188,22,0.957676,NO
9189,7,0.002076,NO
9190,3,0.059423,NO
9191,1,0.012000,NO
9192,0,0.013823,NO
9193,7,0.021170,NO
9194,0,0.002452,NO
9195,0,0.011019,NO
9196,1,0.000591,NO
9197,6,1.000000,NO
9198,0,0.001678,NO
9199,1,0.001594,NO
9200,0,0.003644,NO
9201,37,1.000000,NO
9202,1,0.001594,NO
9203,1,0.007182,NO
9204,51,1.000000,NO
9205,15,0.096383,NO
9206,1,0.005093,NO
9207,17,0.999887,NO
9208,1,0.000686,NO
9209,1,0.000591,NO
9210,8,0.011124,NO
9211,1,0.003664,NO
9212,5,0.003059,NO
9213,9,0.089223,NO
9214,10,0.012663,NO
9215,1,0.001594,NO
9216,1,0.000591,NO
9217,10,0.203767,NO
9218,1,0.003664,NO
9219,1,0.001594,NO
9220,0,0.003537,NO
9221,1,0.009442,NO
9222,5,0.028411,NO
9223,1,0.001594,NO
9224,1,0.001594,NO
9225,1,0.003664,NO
9226,1,0.000626,NO
9227,0,0.003243,NO
9228,2,0.000887,NO
9229,23,0.967529,NO
9230,6,0.006584,NO
9231,0,0.002332,NO
9232,14,0.058226,NO
9233,0,0.004796,NO
9234,7,0.003265,NO
9235,0,0.002829,NO
9236,2,0.007904,NO
9237,1,0.001594,NO
9238,16,0.992894,NO
9239,2,0.007165,NO
9240,0,0.008492,NO
9241,48,1.000000,NO
9242,1,0.000591,NO
9243,0,0.001108,NO
9244,3,0.002996,NO
9245,1,0.005136,NO
9246,3,0.004751,NO
9247,5,0.047382,NO
9248,1,0.002099,NO
9249,3,0.004105,NO
9250,5,0.007341,NO
9251,10,0.010076,NO
9252,43,1.000000,NO
9253,9,0.021305,NO
9254,4,0.028327,NO
9255,4,0.015145,NO
9256,0,0.000596,NO
9257,4,0.007553,NO
9258,1,0.003664,NO
9259,3,0.001050,NO
9260,15,0.515734,NO
9261,12,0.804106,NO
9262,4,0.000735,NO
9263,0,0.007558,NO
9264,41,1.000000,NO
9265,4,0.007644,NO
9266,2,0.000615,NO
9267,7,0.002076,NO
9268,15,0.139741,NO
9269,1,0.003664,NO
9270,1,0.000591,NO
9271,0,0.003644,NO
9272,28,0.999997,NO
9273,7,0.005275,NO
9274,0,0.015665,NO
9275,9,0.038741,NO
9276,8,0.006863,NO
9277,2,0.003122,NO
9278,0,0.000622,NO
9279,4,0.004822,NO
9280,1,0.001594,NO
9281,1,0.001567,NO
9282,22,0.769971,NO
9283,1,0.000591,NO
9284,10,0.013340,NO
9285,1,0.000591,NO
9286,1,0.000591,NO
9287,3,0.014178,NO
9288,6,0.001894,NO
9289,1,0.000591,NO
9290,8,0.009672,NO
9291,6,0.003143,NO
9292,9,0.037276,NO
9293,1,0.013900,NO
9294,1,0.000591,NO
9295,4,0.010339,NO
9296,13,0.348780,NO
9297,1,0.347457,NO
9298,9,0.207581,NO
9299,1,0.001594,NO
9300,2,0.000651,NO
9301,4,0.023463,NO
9302,11,0.127432,NO
9303,1,0.000686,NO
9304,0,0.000910,NO
9305,2,0.031687,NO
9306,5,0.001266,NO
9307,1,0.000686,NO
9308,1,0.003664,NO
9309,1,0.059396,NO
9310,0,0.000682,NO
9311,0,0.003644,NO
9312,1,0.026919,NO
9313,1,0.003664,NO
9314,8,0.007083,NO
9315,1,0.001594,NO
9316,6,0.002005,NO
9317,14,0.647337,NO
9318,1,0.007182,NO
9319,1,0.001594,NO
9320,16,1.000000,NO
9321,7,0.464949,NO
9322,8,0.011110,NO
9323,0,0.000588,NO
9324,15,0.899965,NO
9325,0,0.006270,NO
9326,0,0.000774,NO
9327,19,0.996837,NO
9328,36,1.000000,NO
9329,2,0.001755,NO
9330,42,1.000000,NO
9331,8,0.058564,NO
9332,1,0.002448,NO
9333,29,0.999998,NO
9334,0,0.001585,NO
9335,7,0.012072,NO
9336,1,0.003664,NO
9337,7,0.024288,NO
9338,11,0.235334,NO
9339,0,0.001607,NO
9340,1,0.000591,NO
9341,1,0.000591,NO
9342,2,0.013694,NO
9343,0,0.005633,NO
9344,26,1.000000,NO
9345,0,0.001585,NO
9346,1,0.003879,NO
9347,1,0.006889,NO
9348,10,0.123819,NO
9349,47,1.000000,NO
9350,26,0.999717,NO
9351,7,0.002076,NO
9352,9,0.061798,NO
9353,2,0.004034,NO
9354,1,0.001687,NO
9355,0,0.001585,NO
9356,0,0.007142,NO
9357,25,0.999989,NO
9358,0,0.005137,NO
9359,10,0.228909,NO
9360,5,0.001422,NO
9361,15,0.866615,NO
9362,13,0.572081,NO
9363,2,0.001755,NO
9364,0,0.004336,NO
9365,1,0.001849,NO
9366,4,0.004565,NO
9367,12,0.052066,NO
9368,42,1.000000,NO
9369,18,0.848596,NO
9370,4,0.004556,NO
9371,1,0.449339,NO
9372,0,0.000596,NO
9373,3,0.001219,NO
9374,1,0.000626,NO
9375,11,0.041713,NO
9376,6,0.030945,NO
9377,1,0.001594,NO
9378,8,0.039486,NO
9379,4,0.279624,NO
9380,1,0.001687,NO
9381,4,0.068494,NO
9382,2,0.085372,NO
9383,9,0.046881,NO
9384,1,0.001849,NO
9385,7,0.009893,NO
9386,21,0.995957,NO
9387,1,0.001594,NO
9388,2,0.035547,NO
9389,27,1.000000,NO
9390,7,0.005872,NO
9391,1,0.002313,NO
9392,5,0.003617,NO
9393,3,0.000700,NO
9394,14,0.277728,NO
9395,3,0.014178,NO
9396,1,0.000591,NO
9397,8,1.000000,NO
9398,1,0.012000,NO
9399,2,0.007469,NO
9400,7,0.011866,NO
9401,9,0.211686,NO
9402,1,0.011864,NO
9403,1,0.006581,NO
9404,0,0.006788,NO
9405,0,0.003857,NO
9406,4,0.040907,NO
9407,22,0.869126,NO
9408,0,0.000596,NO
9409,1,0.003664,NO
9410,0,0.001607,NO
9411,9,0.046881,NO
9412,1,0.001594,NO
9413,11,0.165932,NO
9414,12,0.999751,NO
9415,0,0.011933,NO
9416,1,0.000591,NO
9417,30,1.000000,NO
9418,7,0.044735,NO
9419,3,0.014178,NO
9420,1,0.007182,NO
9421,0,0.003695,NO
9422,4,0.097419,NO
9423,18,0.994639,NO
9424,27,1.000000,NO
9425,1,0.000591,NO
9426,3,0.002830,NO
9427,1,0.007182,NO
9428,2,0.002787,NO
9429,1,0.004250,NO
9430,41,1.000000,NO
9431,3,0.001050,NO
9432,10,0.217207,NO
9433,2,0.049611,NO
9434,4,0.001237,NO
9435,1,0.000626,NO
9436,36,1.000000,NO
9437,1,0.000626,NO
9438,1,0.003664,NO
9439,5,0.008279,NO
9440,1,0.000591,NO
9441,9,0.229501,NO
9442,12,0.020409,NO
9443,1,0.003664,NO
9444,1,0.007600,NO
9445,0,0.008623,NO
9446,0,0.001839,NO
9447,13,0.290221,NO
9448,0,0.007142,NO
9449,1,0.003664,NO
9450,1,0.007182,NO
9451,12,0.169729,NO
9452,1,0.012000,NO
9453,3,0.000661,NO
9454,11,0.111007,NO
9455,1,0.015033,NO
9456,1,0.000626,NO
9457,0,0.001098,NO
9458,5,0.914079,NO
9459,2,0.004421,NO
9460,10,0.094354,NO
9461,5,0.004708,NO
9462,1,0.013460,NO
9463,33,1.000000,NO
9464,1,0.002099,NO
9465,16,0.951634,NO
9466,1,0.012695,NO
9467,3,0.004591,NO
9468,1,0.000626,NO
9469,1,0.000591,NO
9470,1,0.001594,NO
9471,1,0.007600,NO
9472,0,0.000622,NO
9473,2,0.449346,NO
9474,1,0.012000,NO
9475,4,0.004556,NO
9476,24,0.997179,NO
9477,41,1.000000,NO
9478,0,0.000622,NO
9479,1,0.006218,NO
9480,7,0.071254,NO
9481,1,0.018124,NO
9482,1,0.003879,NO
9483,16,0.234557,NO
9484,8,0.025234,NO
9485,0,0.009491,NO
9486,0,0.001839,NO
9487,1,0.000686,NO
9488,0,0.007169,NO
9489,4,0.007223,NO
9490,37,1.000000,NO
9491,7,0.005919,NO
9492,6,0.012340,NO
9493,3,0.012699,NO
9494,1,0.000591,NO
9495,1,0.001594,NO
9496,1,0.000822,NO
9497,1,0.004823,NO
9498,7,0.002076,NO
9499,0,0.003857,NO
9500,17,0.978575,NO
9501,0,0.008279,NO
9502,2,0.011822,NO
9503,1,0.007182,NO
9504,4,0.002098,NO
9505,50,1.000000,NO
9506,0,0.001839,NO
9507,0,0.000622,NO
9508,25,0.998883,NO
9509,1,0.000626,NO
9510,1,0.000591,NO
9511,1,0.018255,NO
9512,1,0.032900,NO
9513,5,0.013499,NO
9514,1,0.008634,NO
9515,1,0.003879,NO
9516,11,0.776265,NO
9517,6,0.004219,NO
9518,3,0.004097,NO
9519,12,0.053065,NO
9520,1,0.000591,NO
9521,1,0.000626,NO
9522,9,0.005529,NO
9523,19,0.996983,NO
9524,4,0.002098,NO
9525,4,0.009496,NO
9526,2,0.004477,NO
9527,8,0.002703,NO
9528,0,0.001585,NO
9529,0,0.000588,NO
9530,1,0.003664,NO
9531,8,0.084085,NO
9532,0,0.001839,NO
9533,1,0.000591,NO
9534,1,0.002313,NO
9535,1,0.012695,NO
9536,1,0.000591,NO
9537,1,0.001594,NO
9538,6,0.007227,NO
9539,9,0.137884,NO
9540,4,0.003148,NO
9541,3,0.008493,NO
9542,13,0.037155,NO
9543,3,0.003550,NO
9544,4,0.012226,NO
9545,1,0.007182,NO
9546,22,1.000000,NO
9547,1,0.008325,NO
9548,28,0.945589,NO
9549,6,0.023477,NO
9550,2,0.015630,NO
9551,5,0.464403,NO
9552,7,0.012554,NO
9553,2,0.007904,NO
9554,1,0.000591,NO
9555,1,0.002347,NO
9556,1,0.000591,NO
9557,0,0.007142,NO
9558,2,0.000615,NO
9559,1,0.003664,NO
9560,1,0.007182,NO
9561,3,0.279688,NO
9562,1,0.000664,NO
9563,4,0.014161,NO
9564,1,0.001594,NO
9565,0,0.001607,NO
9566,2,0.040235,NO
9567,22,0.906025,NO
9568,1,0.012000,NO
9569,1,0.000591,NO
9570,37,1.000000,NO
9571,1,0.003664,NO
9572,4,0.018113,NO
9573,0,0.004226,NO
9574,24,0.993524,NO
9575,12,0.176949,NO
9576,5,0.061860,NO
9577,6,0.001691,NO
9578,3,0.002830,NO
9579,10,0.019891,NO
9580,2,0.003812,NO
9581,8,0.044427,NO
9582,7,0.002582,NO
9583,1,0.007182,NO
9584,1,0.004756,NO
9585,0,0.000588,NO
9586,22,0.959037,NO
9587,1,0.003664,NO
9588,0,0.001585,NO
9589,14,0.025931,NO
9590,3,0.008026,NO
9591,4,0.000735,NO
9592,6,0.033626,NO
9593,35,0.183870,NO
9594,0,0.008279,NO
9595,1,0.003664,NO
9596,8,0.017174,NO
9597,0,0.001108,NO
9598,21,1.000000,NO
9599,1,0.001594,NO
9600,5,0.010901,NO
9601,1,0.007182,NO
9602,1,0.012000,NO
9603,1,0.007600,NO
9604,42,1.000000,NO
9605,4,0.004951,NO
9606,1,0.022394,NO
9607,22,1.000000,NO
9608,8,0.119530,NO
9609,3,0.002019,NO
9610,1,0.000591,NO
9611,0,0.008279,NO
9612,11,0.153598,NO
9613,1,0.000591,NO
9614,1,0.008325,NO
9615,0,0.005633,NO
9616,3,0.001050,NO
9617,0,0.003695,NO
9618,12,0.029909,NO
9619,0,0.005137,NO
9620,2,0.006844,NO
9621,4,0.008176,NO
9622,4,0.061806,NO
9623,92,1.000000,NO
9624,10,0.049750,NO
9625,1,0.003664,NO
9626,1,0.003879,NO
9627,0,0.004481,NO
9628,7,0.003325,NO
9629,3,0.017929,NO
9630,6,0.012427,NO
9631,13,0.193549,NO
9632,1,0.000591,NO
9633,4,0.003332,NO
9634,0,0.008450,NO
9635,1,0.000591,NO
9636,0,0.001585,NO
9637,1,0.001594,NO
9638,5,0.008378,NO
9639,0,0.004796,NO
9640,9,0.020274,NO
9641,4,0.000735,NO
9642,1,0.013900,NO
9643,0,0.004226,NO
9644,4,0.007223,NO
9645,1,0.012000,NO
9646,1,0.001849,NO
9647,1,0.003879,NO
9648,4,0.011144,NO
9649,2,0.013200,NO
9650,0,0.000767,NO
9651,0,0.005601,NO
9652,0,0.009491,NO
9653,10,0.282789,NO
9654,5,0.069916,NO
9655,15,0.168175,NO
9656,1,0.001594,NO
9657,1,0.007182,NO
9658,1,0.003664,NO
9659,4,0.000735,NO
9660,0,0.000622,NO
9661,2,0.019195,NO
9662,3,0.000700,NO
9663,3,0.024967,NO
9664,2,0.007904,NO
9665,8,0.016171,NO
9666,7,0.005583,NO
9667,2,0.004034,NO
9668,8,0.002703,NO
9669,1,0.000626,NO
9670,1,0.001849,NO
9671,11,0.213345,NO
9672,4,0.003148,NO
9673,3,0.000661,NO
9674,0,0.001678,NO
9675,6,0.084545,NO
9676,2,0.000651,NO
9677,2,0.005016,NO
9678,0,0.000988,NO
9679,2,0.001658,NO
9680,3,0.002068,NO
9681,1,0.007182,NO
9682,5,0.026334,NO
9683,1,0.001594,NO
9684,1,0.000591,NO
9685,1,0.012000,NO
9686,6,0.004552,NO
9687,0,0.000723,NO
9688,0,0.003695,NO
9689,2,0.003812,NO
9690,8,0.207734,NO
9691,1,0.000591,NO
9692,1,0.007182,NO
9693,1,0.003664,NO
9694,1,0.001594,NO
9695,0,0.001607,NO
9696,0,0.002985,NO
9697,13,0.390388,NO
9698,2,0.022780,NO
9699,34,1.000000,NO
9700,1,0.007600,NO
9701,1,0.001594,NO
9702,7,0.007512,NO
9703,9,0.034707,NO
9704,0,0.004481,NO
9705,1,0.001594,NO
9706,25,0.999940,NO
9707,1,0.012000,NO
9708,1,0.000591,NO
9709,1,0.012000,NO
9710,1,0.001687,NO
9711,6,0.001167,NO
9712,0,0.000596,NO
9713,2,0.003812,NO
9714,0,0.005137,NO
9715,0,0.000240,NO
9716,3,0.923813,NO
9717,1,0.007182,NO
9718,3,0.000767,NO
9719,1,0.003879,NO
9720,0,0.011019,NO
9721,8,0.033748,NO
9722,1,0.012000,NO
9723,1,0.000591,NO
9724,20,0.990462,NO
9725,16,0.997356,NO
9726,1,0.000591,NO
9727,9,0.972028,NO
9728,1,0.008605,NO
9729,21,0.997457,NO
9730,2,0.000651,NO
9731,2,0.011822,NO
9732,1,0.000583,NO
9733,7,0.003265,NO
9734,1,0.015752,NO
9735,1,0.000591,NO
9736,12,0.056004,NO
9737,4,0.001982,NO
9738,7,0.007245,NO
9739,10,0.068440,NO
9740,2,0.073456,NO
9741,23,1.000000,NO
9742,8,0.040453,NO
9743,0,0.004226,NO
9744,1,0.012695,NO
9745,10,0.076993,NO
9746,9,0.015379,NO
9747,0,0.002452,NO
9748,0,0.000588,NO
9749,0,0.011933,NO
9750,1,0.000591,NO
9751,0,0.000682,NO
9752,7,0.005275,NO
9753,6,0.004552,NO
9754,4,0.000778,NO
9755,5,0.003293,NO
9756,1,0.012000,NO
9757,22,0.999996,NO
9758,1,0.003879,NO
9759,24,1.000000,NO
9760,1,0.001594,NO
9761,8,0.039486,NO
9762,1,0.001687,NO
9763,1,0.107441,NO
9764,10,0.179646,NO
9765,2,0.005772,NO
9766,8,0.006151,NO
9767,15,0.877324,NO
9768,12,0.847458,NO
9769,0,0.015665,NO
9770,0,0.003644,NO
9771,11,0.045912,NO
9772,0,0.000588,NO
9773,0,0.013823,NO
9774,3,0.002830,NO
9775,21,0.975375,NO
9776,0,0.000682,NO
9777,1,0.004250,NO
9778,2,0.007904,NO
9779,6,0.000000,NO
9780,7,0.002324,NO
9781,3,0.015550,NO
9782,3,0.021852,NO
9783,1,0.001687,NO
9784,6,0.021905,NO
9785,0,0.012625,NO
9786,0,0.008623,NO
9787,10,0.185115,NO
9788,0,0.003644,NO
9789,3,0.002877,NO
9790,14,0.991453,NO
9791,1,0.008067,NO
9792,1,0.006218,NO
9793,1,0.001594,NO
9794,4,0.005694,NO
9795,19,0.999848,NO
9796,4,0.002134,NO
9797,0,0.007142,NO
9798,1,0.003664,NO
9799,4,0.222139,NO
9800,1,0.000626,NO
9801,10,0.320673,NO
9802,1,0.007182,NO
9803,4,0.029278,NO
9804,4,0.008373,NO
9805,8,0.007263,NO
9806,1,0.003879,NO
9807,0,0.005137,NO
9808,1,0.001594,NO
9809,5,0.010283,NO
9810,1,0.000822,NO
9811,0,0.003695,NO
9812,7,0.015996,NO
9813,1,0.093500,NO
9814,9,0.020901,NO
9815,1,0.001594,NO
9816,0,0.002985,NO
9817,10,0.442195,NO
9818,15,0.082704,NO
9819,9,0.061798,NO
9820,1,0.000591,NO
9821,5,0.031444,NO
9822,0,0.003644,NO
9823,5,0.017118,NO
9824,0,0.002087,NO
9825,1,0.001658,NO
9826,3,0.013402,NO
9827,0,0.001585,NO
9828,1,0.001687,NO
9829,0,0.006850,NO
9830,1,0.001594,NO
9831,8,0.015141,NO
9832,10,0.997711,NO
9833,0,0.141803,NO
9834,1,0.007600,NO
9835,4,0.003596,NO
9836,13,0.974611,NO
9837,1,0.001594,NO
9838,13,0.644575,NO
9839,1,0.658530,NO
9840,10,0.028536,NO
9841,6,0.001167,NO
9842,0,0.009389,NO
9843,3,0.005433,NO
9844,1,0.000626,NO
9845,4,0.012226,NO
9846,17,0.999986,NO
9847,7,0.016717,NO
9848,7,0.012771,NO
9849,1,0.012000,NO
9850,1,0.000591,NO
9851,0,0.008623,NO
9852,8,0.004486,NO
9853,28,1.000000,NO
9854,1,0.007600,NO
9855,5,0.004286,NO
9856,1,0.000591,NO
9857,1,0.004250,NO
9858,0,0.003695,NO
9859,1,0.003664,NO
9860,3,0.012699,NO
9861,1,0.012000,NO
9862,2,0.001755,NO
9863,0,0.004226,NO
9864,4,0.012226,NO
9865,1,0.003664,NO
9866,4,0.001237,NO
9867,1,0.002313,NO
9868,3,0.007532,NO
9869,7,0.012648,NO
9870,1,0.001594,NO
9871,0,0.001585,NO
9872,7,0.039427,NO
9873,21,0.999214,NO
9874,13,0.957492,NO
9875,1,0.001594,NO
9876,10,0.282803,NO
9877,23,0.999999,NO
9878,1,0.012000,NO
9879,2,0.007469,NO
9880,5,0.001668,NO
9881,1,0.012000,NO
9882,1,0.007600,NO
9883,1,0.001594,NO
9884,1,0.000626,NO
9885,1,0.007182,NO
9886,10,0.103155,NO
9887,14,0.997621,NO
9888,20,0.274744,NO
9889,2,0.001755,NO
9890,1,0.000626,NO
9891,1,0.000626,NO
9892,3,0.012377,NO
9893,7,0.078286,NO
9894,3,0.007354,NO
9895,1,0.012000,NO
9896,1,0.006874,NO
9897,5,0.018734,NO
9898,1,0.003879,NO
9899,12,0.949587,NO
9900,1,0.005665,NO
9901,1,0.009442,NO
9902,9,0.003869,NO
9903,7,0.001961,NO
9904,1,0.005665,NO
9905,1,0.012695,NO
9906,15,0.282218,NO
9907,27,1.000000,NO
9908,4,0.007726,NO
9909,3,0.013749,NO
9910,0,0.000622,NO
9911,2,0.002787,NO
9912,9,0.026054,NO
9913,1,0.012000,NO
9914,7,0.012771,NO
9915,0,0.001678,NO
9916,10,0.010076,NO
9917,1,0.003664,NO
9918,1,0.003664,NO
9919,1,0.000591,NO
9920,3,0.001566,NO
9921,4,0.057422,NO
9922,11,0.332568,NO
9923,15,0.229649,NO
9924,2,0.002392,NO
9925,5,0.001222,NO
9926,1,0.001594,NO
9927,1,0.008605,NO
9928,5,0.001422,NO
9929,0,0.000682,NO
9930,32,1.000000,NO
9931,4,0.080205,NO
9932,3,0.001112,NO
9933,0,0.004796,NO
9934,1,0.838853,NO
9935,1,0.001594,NO
9936,28,1.000000,NO
9937,6,0.004552,NO
9938,1,0.004823,NO
9939,20,0.598886,NO
9940,16,0.767227,NO
9941,1,0.007182,NO
9942,0,0.000596,NO
9943,2,0.002787,NO
9944,1,0.007182,NO
9945,1,0.003879,NO
9946,3,0.002068,NO
9947,1,0.000591,NO
9948,2,0.004421,NO
9949,4,0.004228,NO
9950,1,0.035169,NO
9951,90,1.000000,NO
9952,1,0.012000,NO
9953,0,0.007558,NO
9954,6,0.003143,NO
9955,11,0.217399,NO
9956,0,0.008707,NO
9957,3,0.003974,NO
9958,0,0.018363,NO
9959,8,0.003020,NO
9960,0,0.000588,NO
9961,2,0.005702,NO
9962,0,0.007558,NO
9963,1,0.001594,NO
9964,5,0.001558,NO
9965,1,0.001594,NO
9966,0,0.002829,NO
9967,4,0.751720,NO
9968,6,0.062085,NO
9969,1,0.007182,NO
9970,1,0.012000,NO
9971,3,0.003550,NO
9972,6,0.004552,NO
9973,0,0.000588,NO
9974,1,0.001849,NO
9975,6,0.001691,NO
9976,7,0.027723,NO
9977,7,0.005275,NO
9978,3,0.000661,NO
9979,3,0.000661,NO
9980,1,0.003664,NO
9981,6,0.997949,NO
9982,5,0.004195,NO
9983,10,0.114135,NO
9984,24,0.888678,NO
9985,4,0.003148,NO
9986,1,0.840812,NO
9987,1,0.000591,NO
9988,27,0.869034,NO
9989,2,0.012478,NO
9990,1,0.001594,NO
9991,2,0.015316,NO
9992,3,0.017585,NO
9993,1,0.003664,NO
9994,0,0.008042,NO
9995,0,0.010484,NO
9996,1,0.001687,NO
9997,12,0.111668,NO
9998,1,0.001594,NO
9999,3,0.004097,NO
10000,0,0.003857,NO
10001,0,0.015665,NO
10002,0,0.000622,NO
10003,3,0.886755,NO
10004,0,0.007558,NO
10005,7,0.078286,NO
10006,4,0.001356,NO
10007,0,0.000588,NO
10008,28,1.000000,NO
10009,1,0.003664,NO
10010,2,0.024332,NO
10011,9,0.020901,NO
10012,2,0.001755,NO
10013,1,0.001594,NO
10014,0,0.000622,NO
10015,5,0.004536,NO
10016,1,0.000591,NO
10017,6,0.012340,NO
10018,2,0.002546,NO
10019,17,0.942297,NO
10020,5,0.008777,NO
10021,5,0.001847,NO
10022,3,0.000767,NO
10023,9,0.016395,NO
10024,4,0.008176,NO
10025,2,0.005494,NO
10026,1,0.003664,NO
10027,1,0.001594,NO
10028,13,0.646855,NO
10029,0,0.002087,NO
10030,37,1.000000,NO
10031,0,0.004481,NO
10032,3,0.004377,NO
10033,1,0.001687,NO
10034,2,0.055111,NO
10035,1,0.003664,NO
10036,1,0.003664,NO
10037,4,0.030688,NO
10038,1,0.000591,NO
10039,1,0.008325,NO
10040,1,0.000626,NO
10041,5,0.007824,NO
10042,4,0.007726,NO
10043,3,0.004336,NO
10044,0,0.000596,NO
10045,2,0.004034,NO
10046,15,0.538771,NO
10047,27,0.999998,NO
10048,0,0.013823,NO
10049,21,0.998558,NO
10050,1,0.001594,NO
10051,2,0.001923,NO
10052,2,0.018193,NO
10053,9,0.097717,NO
10054,8,0.056159,NO
10055,13,0.183707,NO
10056,8,0.124998,NO
10057,1,0.006218,NO
10058,0,0.007558,NO
10059,1,0.031106,NO
10060,1,0.002217,NO
10061,1,0.000626,NO
10062,1,0.008325,NO
10063,4,0.009649,NO
10064,9,0.007847,NO
10065,1,0.012000,NO
10066,1,0.003664,NO
10067,0,0.011933,NO
10068,2,0.007378,NO
10069,13,0.994057,NO
10070,1,0.000626,NO
10071,3,0.003550,NO
10072,0,0.012625,NO
10073,0,0.004796,NO
10074,22,0.999580,NO
10075,3,0.001887,NO
10076,11,0.010046,NO
10077,6,0.001167,NO
