ID,Size,Predicted,Actual
9089,2,0.009519,NO
9090,0,0.056815,NO
9091,0,0.009691,NO
9092,1,0.009519,NO
9093,4,0.005079,NO
9094,0,0.002629,NO
9095,1,0.009519,NO
9096,4,0.017551,NO
9097,5,0.032092,NO
9098,1,0.002582,NO
9099,17,0.059991,NO
9100,13,0.030129,NO
9101,1,0.030796,NO
9102,3,0.002603,NO
9103,0,0.005130,NO
9104,3,0.005079,NO
9105,17,0.013829,NO
9106,1,0.009519,NO
9107,1,0.030796,NO
9108,6,0.005256,NO
9109,1,0.005038,NO
9110,1,0.005038,NO
9111,3,0.005079,NO
9112,2,0.030796,NO
9113,0,0.005130,NO
9114,3,0.031334,NO
9115,9,0.003121,NO
9116,19,0.017591,NO
9117,10,0.003493,NO
9118,15,0.048805,NO
9119,1,0.002582,NO
9120,1,0.002582,NO
9121,4,0.009596,NO
9122,0,0.031341,NO
9123,0,0.002629,NO
9124,6,0.002694,NO
9125,1,0.009519,NO
9126,5,0.005256,NO
9127,0,0.017723,NO
9128,1,0.009519,NO
9129,4,0.013431,NO
9130,1,0.017411,NO
9131,1,0.002582,NO
9132,0,0.002629,NO
9133,1,0.005038,NO
9134,6,0.018154,NO
9135,25,0.077817,NO
9136,6,0.009929,NO
9137,1,0.005038,NO
9138,1,0.005038,NO
9139,2,0.009519,NO
9140,6,0.005256,NO
9141,1,0.030796,NO
9142,0,0.009691,NO
9143,4,0.002603,NO
9144,0,0.005130,NO
9145,1,0.267058,NO
9146,1,0.017411,NO
9147,1,0.002582,NO
9148,0,0.002629,NO
9149,1,0.002582,NO
9150,2,0.002582,NO
9151,0,0.009691,NO
9152,7,0.010543,NO
9153,8,0.006087,NO
9154,6,0.009929,NO
9155,1,0.002582,NO
9156,2,0.008568,NO
9157,4,0.002603,NO
9158,6,0.018154,NO
9159,0,0.009691,NO
9160,1,0.030796,NO
9161,1,0.009519,NO
9162,10,0.003493,NO
9163,27,0.044044,NO
9164,10,0.012848,NO
9165,0,0.005130,NO
9166,1,0.002582,NO
9167,1,0.017411,NO
9168,1,0.002582,NO
9169,6,0.032092,NO
9170,18,0.046773,NO
9171,5,0.008937,NO
9172,8,0.003121,NO
9173,32,0.622430,NO
9174,1,0.009519,NO
9175,15,0.005730,NO
9176,2,0.009519,NO
9177,7,0.061552,NO
9178,12,0.026847,NO
9179,1,0.005038,NO
9180,37,0.999086,NO
9181,0,0.002629,NO
9182,1,0.009519,NO
9183,2,0.095907,NO
9184,3,0.005079,NO
9185,7,0.009491,NO
9186,7,0.005583,NO
9187,1,0.002582,NO
9188,27,0.313266,NO
9189,1,0.002582,NO
9190,1,0.002582,NO
9191,0,0.009691,NO
9192,1,0.005038,NO
9193,3,0.005079,NO
9194,20,0.129472,NO
9195,2,0.002582,NO
9196,9,0.003121,NO
9197,3,0.009596,NO
9198,0,0.017723,NO
9199,9,0.006087,NO
9200,10,0.041257,NO
9201,6,0.002694,NO
9202,0,0.005130,NO
9203,26,0.987850,NO
9204,2,0.005038,NO
9205,0,0.002629,NO
9206,0,0.002629,NO
9207,3,0.005079,NO
9208,0,0.005130,NO
9209,1,0.005038,NO
9210,2,0.005038,NO
9211,1,0.002582,NO
9212,1,0.016625,NO
9213,7,0.005583,NO
9214,1,0.002582,NO
9215,4,0.002603,NO
9216,1,0.009519,NO
9217,0,0.002629,NO
9218,5,0.008937,NO
9219,4,0.002603,NO
9220,3,0.009596,NO
9221,1,0.002582,NO
9222,1,0.002582,NO
9223,1,0.005038,NO
9224,4,0.005079,NO
9225,1,0.002582,NO
9226,1,0.017411,NO
9227,0,0.031341,NO
9228,21,0.283987,NO
9229,14,0.017353,NO
9230,0,0.002629,NO
9231,5,0.032092,NO
9232,16,0.005730,NO
9233,18,0.227060,NO
9234,37,0.999965,NO
9235,28,0.603639,NO
9236,18,0.025923,NO
9237,7,0.010543,NO
9238,13,0.009219,NO
9239,1,0.030796,NO
9240,1,0.005038,NO
9241,13,0.017353,NO
9242,17,0.840353,NO
9243,1,0.002582,NO
9244,1,0.031087,NO
9245,4,0.002603,NO
9246,1,0.030796,NO
9247,16,0.750732,NO
9248,9,0.011489,NO
9249,0,0.002629,NO
9250,2,0.005038,NO
9251,25,0.105128,NO
9252,0,0.005130,NO
9253,3,0.005079,NO
9254,14,0.076505,NO
9255,1,0.002582,NO
9256,1,0.009519,NO
9257,12,0.010633,NO
9258,1,0.005038,NO
9259,1,0.005038,NO
9260,3,0.005079,NO
9261,6,0.005256,NO
9262,0,0.002629,NO
9263,7,0.009491,NO
9264,0,0.009691,NO
9265,13,0.012526,NO
9266,2,0.017411,NO
9267,1,0.005038,NO
9268,8,0.020980,NO
9269,1,0.005038,NO
9270,5,0.032395,NO
9271,1,0.009519,NO
9272,1,0.002582,NO
9273,4,0.002603,NO
9274,7,0.005583,NO
9275,1,0.002582,NO
9276,1,0.002582,NO
9277,0,0.031341,NO
9278,19,0.023828,NO
9279,1,0.005038,NO
9280,0,0.002629,NO
9281,4,0.002603,NO
9282,53,1.000000,NO
9283,6,0.018154,NO
9284,3,0.002603,NO
9285,1,0.024988,NO
9286,25,0.897047,NO
9287,1,0.005038,NO
9288,1,0.009519,NO
9289,30,0.405429,NO
9290,8,0.003121,NO
9291,1,0.017411,NO
9292,1,0.009519,NO
9293,9,0.003121,NO
9294,19,0.563019,NO
9295,3,0.016758,NO
9296,1,0.005038,NO
9297,1,0.030796,NO
9298,3,0.002603,NO
9299,1,0.002582,NO
9300,0,0.002629,NO
9301,8,0.003121,NO
9302,32,0.991941,NO
9303,1,0.009519,NO
9304,0,0.005130,NO
9305,1,0.005038,NO
9306,10,0.006811,NO
9307,2,0.009519,NO
9308,17,0.789302,NO
9309,9,0.006087,NO
9310,8,0.003121,NO
9311,4,0.005079,NO
9312,1,0.009519,NO
9313,5,0.002694,NO
9314,0,0.031341,NO
9315,21,0.022935,NO
9316,34,0.969152,NO
9317,6,0.032092,NO
9318,0,0.002629,NO
9319,0,0.002629,NO
9320,5,0.032395,NO
9321,14,0.015632,NO
9322,2,0.009519,NO
9323,12,0.007822,NO
9324,8,0.020036,NO
9325,3,0.031040,NO
9326,0,0.009691,NO
9327,6,0.005256,NO
9328,10,0.009262,NO
9329,9,0.011489,NO
9330,1,0.267058,NO
9331,6,0.009929,NO
9332,10,0.006811,NO
9333,0,0.005130,NO
9334,0,0.031341,NO
9335,13,0.015632,NO
9336,2,0.030796,NO
9337,4,0.005079,NO
9338,10,0.003493,NO
9339,2,0.030796,NO
9340,1,0.005038,NO
9341,3,0.017551,NO
9342,1,0.002582,NO
9343,4,0.031040,NO
9344,6,0.002694,NO
9345,1,0.005038,NO
9346,5,0.017335,NO
9347,4,0.009596,NO
9348,1,0.005038,NO
9349,4,0.009596,NO
9350,1,0.017411,NO
9351,7,0.010543,NO
9352,11,0.006811,NO
9353,13,0.009219,NO
9354,2,0.017411,NO
9355,3,0.005079,NO
9356,14,0.017353,NO
9357,6,0.005256,NO
9358,1,0.017411,NO
9359,1,0.017411,NO
9360,1,0.002582,NO
9361,9,0.011489,NO
9362,7,0.019267,NO
9363,4,0.002603,NO
9364,13,0.012526,NO
9365,6,0.009929,NO
9366,1,0.002582,NO
9367,0,0.005130,NO
9368,1,0.005038,NO
9369,1,0.002582,NO
9370,6,0.002694,NO
9371,16,0.037952,NO
9372,17,0.081600,NO
9373,0,0.002629,NO
9374,4,0.005079,NO
9375,1,0.009519,NO
9376,1,0.002582,NO
9377,10,0.006811,NO
9378,1,0.009519,NO
9379,18,0.013829,NO
9380,2,0.009519,NO
9381,7,0.002862,NO
9382,1,0.005038,NO
9383,2,0.005038,NO
9384,0,0.005130,NO
9385,1,0.009519,NO
9386,0,0.005130,NO
9387,0,0.017723,NO
9388,8,0.006087,NO
9389,5,0.005256,NO
9390,3,0.009596,NO
9391,5,0.008937,NO
9392,6,0.017335,NO
9393,2,0.002582,NO
9394,22,0.015891,NO
9395,0,0.002629,NO
9396,2,0.002582,NO
9397,1,0.009519,NO
9398,4,0.056284,NO
9399,1,0.005038,NO
9400,1,0.002582,NO
9401,11,0.017960,NO
9402,1,0.017411,NO
9403,1,0.002582,NO
9404,1,0.030796,NO
9405,1,0.002582,NO
9406,3,0.005079,NO
9407,11,0.041257,NO
9408,8,0.020036,NO
9409,1,0.002582,NO
9410,2,0.017411,NO
9411,7,0.005583,NO
9412,2,0.030796,NO
9413,4,0.009596,NO
9414,84,1.000000,NO
9415,4,0.002603,NO
9416,7,0.010543,NO
9417,1,0.017411,NO
9418,6,0.005256,NO
9419,1,0.002582,NO
9420,8,0.003121,NO
9421,17,0.025923,NO
9422,3,0.268656,NO
9423,1,0.017411,NO
9424,27,0.193782,NO
9425,1,0.005038,NO
9426,17,0.013829,NO
9427,1,0.005038,NO
9428,2,0.005038,NO
9429,3,0.009596,NO
9430,1,0.009519,NO
9431,3,0.005079,NO
9432,1,0.009519,NO
9433,4,0.017551,NO
9434,2,0.005038,NO
9435,1,0.009519,NO
9436,3,0.031040,NO
9437,3,0.418137,NO
9438,5,0.008937,NO
9439,1,0.030796,NO
9440,1,0.005038,NO
9441,1,0.009519,NO
9442,1,0.005038,NO
9443,6,0.002694,NO
9444,0,0.005130,NO
9445,1,0.017411,NO
9446,5,0.032395,NO
9447,0,0.002629,NO
9448,14,0.030129,NO
9449,15,0.015136,NO
9450,1,0.002582,NO
9451,1,0.005038,NO
9452,1,0.005038,NO
9453,0,0.002629,NO
9454,0,0.002629,NO
9455,43,0.999999,NO
9456,13,0.004734,NO
9457,2,0.055853,NO
9458,0,0.005130,NO
9459,2,0.002582,NO
9460,0,0.002629,NO
9461,2,0.005038,NO
9462,10,0.041257,NO
9463,2,0.009519,NO
9464,27,0.999922,NO
9465,1,0.005038,NO
9466,2,0.030796,NO
9467,1,0.009519,NO
9468,2,0.005038,NO
9469,2,0.002582,NO
9470,29,0.405429,NO
9471,0,0.017723,NO
9472,1,0.030796,NO
9473,1,0.005038,NO
9474,4,0.005079,NO
9475,1,0.030796,NO
9476,5,0.002694,NO
9477,1,0.009519,NO
9478,1,0.009519,NO
9479,23,0.041285,NO
9480,1,0.002582,NO
9481,1,0.030796,NO
9482,5,0.002694,NO
9483,5,0.032092,NO
9484,7,0.005583,NO
9485,15,0.020948,NO
9486,3,0.009596,NO
9487,7,0.002862,NO
9488,1,0.017411,NO
9489,10,0.060147,NO
9490,1,0.005038,NO
9491,27,0.133314,NO
9492,12,0.007822,NO
9493,3,0.017551,NO
9494,9,0.006087,NO
9495,0,0.005130,NO
9496,4,0.002603,NO
9497,15,0.683874,NO
9498,3,0.005079,NO
9499,12,0.004014,NO
9500,11,0.720229,NO
9501,1,0.017411,NO
9502,2,0.005038,NO
9503,1,0.009519,NO
9504,1,0.002582,NO
9505,4,0.002603,NO
9506,20,0.042648,NO
9507,8,0.011489,NO
9508,8,0.003121,NO
9509,2,0.005038,NO
9510,14,0.009219,NO
9511,10,0.006811,NO
9512,5,0.007152,NO
9513,4,0.002603,NO
9514,1,0.009519,NO
9515,1,0.002582,NO
9516,1,0.005038,NO
9517,1,0.005038,NO
9518,1,0.009519,NO
9519,0,0.009691,NO
9520,1,0.030796,NO
9521,8,0.003121,NO
9522,1,0.017411,NO
9523,6,0.009929,NO
9524,26,0.508795,NO
9525,1,0.002582,NO
9526,1,0.009519,NO
9527,0,0.005130,NO
9528,1,0.030796,NO
9529,0,0.009691,NO
9530,1,0.017411,NO
9531,1,0.005038,NO
9532,6,0.032092,NO
9533,0,0.002629,NO
9534,2,0.005038,NO
9535,0,0.009691,NO
9536,1,0.030796,NO
9537,15,0.158709,NO
9538,1,0.574968,NO
9539,2,0.030796,NO
9540,0,0.009691,NO
9541,0,0.005130,NO
9542,10,0.041257,NO
9543,22,0.694471,NO
9544,1,0.009519,NO
9545,0,0.009691,NO
9546,2,0.009519,NO
9547,3,0.005079,NO
9548,1,0.005038,NO
9549,13,0.030129,NO
9550,1,0.005038,NO
9551,7,0.034351,NO
9552,32,0.970719,NO
9553,1,0.005038,NO
9554,1,0.002582,NO
9555,14,0.009219,NO
9556,1,0.002582,NO
9557,0,0.002629,NO
9558,8,0.006087,NO
9559,6,0.002694,NO
9560,3,0.031040,NO
9561,5,0.005256,NO
9562,2,0.009519,NO
9563,4,0.009596,NO
9564,26,0.105128,NO
9565,5,0.018154,NO
9566,1,0.002582,NO
9567,46,0.999999,NO
9568,4,0.002603,NO
9569,31,0.775769,NO
9570,1,0.009519,NO
9571,14,0.030129,NO
9572,2,0.016625,NO
9573,1,0.267058,NO
9574,1,0.002582,NO
9575,16,0.613439,NO
9576,6,0.032092,NO
9577,14,0.009219,NO
9578,7,0.010543,NO
9579,1,0.005038,NO
9580,25,0.786851,NO
9581,11,0.011569,NO
9582,0,0.009691,NO
9583,1,0.005038,NO
9584,17,0.007117,NO
9585,0,0.002629,NO
9586,9,0.003121,NO
9587,4,0.005079,NO
9588,8,0.010344,NO
9589,3,0.017551,NO
9590,4,0.045473,NO
9591,0,0.031341,NO
9592,0,0.005130,NO
9593,2,0.055853,NO
9594,4,0.005079,NO
9595,9,0.020980,NO
9596,1,0.002582,NO
9597,0,0.009691,NO
9598,1,0.002582,NO
9599,8,0.006087,NO
9600,1,0.017411,NO
9601,1,0.005038,NO
9602,1,0.002582,NO
9603,2,0.005038,NO
9604,0,0.009691,NO
9605,14,0.004734,NO
9606,7,0.019267,NO
9607,1,0.002582,NO
9608,1,0.005038,NO
9609,1,0.002582,NO
9610,3,0.008637,NO
9611,7,0.019267,NO
9612,1,0.002582,NO
9613,4,0.005079,NO
9614,0,0.009691,NO
9615,0,0.005130,NO
9616,6,0.005256,NO
9617,1,0.005038,NO
9618,0,0.009691,NO
9619,5,0.002694,NO
9620,0,0.005130,NO
9621,25,0.077817,NO
9622,8,0.006087,NO
9623,7,0.018399,NO
9624,18,0.025923,NO
9625,10,0.003493,NO
9626,0,0.005130,NO
9627,16,0.020948,NO
9628,1,0.002582,NO
9629,4,0.005079,NO
9630,8,0.020980,NO
9631,3,0.016758,NO
9632,3,0.031040,NO
9633,7,0.010543,NO
9634,3,0.005079,NO
9635,1,0.031087,NO
9636,0,0.005130,NO
9637,0,0.002629,NO
9638,11,0.030267,NO
9639,1,0.002582,NO
9640,1,0.002582,NO
9641,19,0.645697,NO
9642,1,0.030796,NO
9643,97,1.000000,NO
9644,11,0.012848,NO
9645,1,0.005038,NO
9646,1,0.002582,NO
9647,0,0.005130,NO
9648,14,0.031533,NO
9649,1,0.030796,NO
9650,30,0.964061,NO
9651,1,0.017411,NO
9652,1,0.002582,NO
9653,3,0.005079,NO
9654,8,0.011489,NO
9655,2,0.009519,NO
9656,0,0.002629,NO
9657,14,0.999249,NO
9658,0,0.017723,NO
9659,4,0.002603,NO
9660,1,0.017411,NO
9661,1,0.009519,NO
9662,1,0.002582,NO
9663,4,0.009596,NO
9664,2,0.017411,NO
9665,1,0.009519,NO
9666,9,0.011489,NO
9667,10,0.074175,NO
9668,4,0.002603,NO
9669,0,0.005130,NO
9670,11,0.011569,NO
9671,4,0.002603,NO
9672,1,0.017411,NO
9673,1,0.005038,NO
9674,14,0.004734,NO
9675,1,0.017411,NO
9676,9,0.011489,NO
9677,17,0.023372,NO
9678,0,0.002629,NO
9679,1,0.017411,NO
9680,0,0.002629,NO
9681,3,0.002603,NO
9682,12,0.007822,NO
9683,0,0.031341,NO
9684,10,0.003493,NO
9685,1,0.009519,NO
9686,1,0.005038,NO
9687,2,0.005038,NO
9688,8,0.006087,NO
9689,16,0.191053,NO
9690,0,0.002629,NO
9691,1,0.009519,NO
9692,0,0.009691,NO
9693,2,0.009519,NO
9694,0,0.002629,NO
9695,0,0.002629,NO
9696,0,0.005130,NO
9697,8,0.037006,NO
9698,0,0.017723,NO
9699,6,0.002694,NO
9700,1,0.002582,NO
9701,7,0.034351,NO
9702,34,0.584171,NO
9703,66,1.000000,NO
9704,5,0.005256,NO
9705,8,0.003121,NO
9706,1,0.009519,NO
9707,0,0.009691,NO
9708,7,0.010543,NO
9709,3,0.418137,NO
9710,25,0.875095,NO
9711,43,0.999996,NO
9712,1,0.005038,NO
9713,24,0.758474,NO
9714,1,0.005038,NO
9715,5,0.005256,NO
9716,3,0.031040,NO
9717,1,0.002582,NO
9718,11,0.023435,NO
9719,5,0.002694,NO
9720,7,0.002862,NO
9721,9,0.011489,NO
9722,26,0.095547,NO
9723,4,0.016758,NO
9724,1,0.017411,NO
9725,2,0.002582,NO
9726,1,0.009519,NO
9727,0,0.009691,NO
9728,1,0.031087,NO
9729,1,0.002582,NO
9730,7,0.002862,NO
9731,1,0.005038,NO
9732,6,0.002694,NO
9733,4,0.005079,NO
9734,24,1.000000,NO
9735,0,0.017723,NO
9736,1,0.017411,NO
9737,2,0.017411,NO
9738,1,0.005038,NO
9739,6,0.005256,NO
9740,0,0.009691,NO
9741,0,0.002629,NO
9742,1,0.017411,NO
9743,2,0.002582,NO
9744,0,0.002629,NO
9745,7,0.005583,NO
9746,2,0.017411,NO
9747,11,0.033545,NO
9748,1,0.009519,NO
9749,1,0.030796,NO
9750,27,0.146070,NO
9751,1,0.009519,NO
9752,4,0.005079,NO
9753,1,0.005038,NO
9754,1,0.005038,NO
9755,2,0.005038,NO
9756,8,0.003121,NO
9757,8,0.011489,NO
9758,5,0.002694,NO
9759,1,0.031087,NO
9760,3,0.031040,NO
9761,1,0.002582,NO
9762,1,0.009519,NO
9763,3,0.017551,NO
9764,0,0.005130,NO
9765,4,0.009596,NO
9766,6,0.009929,NO
9767,1,0.002582,NO
9768,0,0.002629,NO
9769,0,0.002629,NO
9770,0,0.005130,NO
9771,3,0.056284,NO
9772,2,0.013324,NO
9773,0,0.017723,NO
9774,1,0.002582,NO
9775,1,0.009519,NO
9776,1,0.017411,NO
9777,1,0.016625,NO
9778,1,0.030796,NO
9779,4,0.031040,NO
9780,1,0.002582,NO
9781,1,0.017411,NO
9782,3,0.009596,NO
9783,31,0.976284,NO
9784,7,0.019267,NO
9785,1,0.009519,NO
9786,0,0.002629,NO
9787,6,0.009929,NO
9788,1,0.002582,NO
9789,1,0.005038,NO
9790,1,0.002582,NO
9791,4,0.005079,NO
9792,13,0.055165,NO
9793,8,0.003121,NO
9794,1,0.030796,NO
9795,4,0.002603,NO
9796,1,0.030796,NO
9797,0,0.005130,NO
9798,4,0.009596,NO
9799,1,0.002582,NO
9800,3,0.005079,NO
9801,0,0.002629,NO
9802,1,0.009519,NO
9803,0,0.005130,NO
9804,4,0.005079,NO
9805,5,0.005256,NO
9806,4,0.017551,NO
9807,0,0.009691,NO
9808,5,0.002694,NO
9809,9,0.011489,NO
9810,1,0.002582,NO
9811,1,0.016625,NO
9812,4,0.005079,NO
9813,1,0.017411,NO
9814,6,0.002694,NO
9815,0,0.017723,NO
9816,1,0.002582,NO
9817,3,0.009596,NO
9818,0,0.002629,NO
9819,7,0.002862,NO
9820,33,0.995613,NO
9821,1,0.031087,NO
9822,1,0.030796,NO
9823,13,0.031533,NO
9824,30,0.804202,NO
9825,8,0.006087,NO
9826,0,0.009691,NO
9827,4,0.002603,NO
9828,3,0.002603,NO
9829,4,0.031040,NO
9830,0,0.002629,NO
9831,1,0.002582,NO
9832,2,0.005038,NO
9833,3,0.005079,NO
9834,0,0.005130,NO
9835,4,0.005079,NO
9836,0,0.002629,NO
9837,4,0.009596,NO
9838,3,0.009596,NO
9839,3,0.005079,NO
9840,1,0.009519,NO
9841,0,0.009691,NO
9842,1,0.002582,NO
9843,4,0.031040,NO
9844,1,0.005038,NO
9845,0,0.005130,NO
9846,12,0.004014,NO
9847,36,1.000000,NO
9848,2,0.005038,NO
9849,1,0.009519,NO
9850,6,0.099661,NO
9851,1,0.002582,NO
9852,9,0.011489,NO
9853,19,0.500084,NO
9854,2,0.030796,NO
9855,1,0.005038,NO
9856,1,0.017411,NO
9857,4,0.009596,NO
9858,1,0.005038,NO
9859,8,0.011489,NO
9860,1,0.009519,NO
9861,58,1.000000,NO
9862,11,0.006811,NO
9863,5,0.005256,NO
9864,1,0.017411,NO
9865,1,0.005038,NO
9866,0,0.005130,NO
9867,0,0.009691,NO
9868,0,0.009691,NO
9869,3,0.005079,NO
9870,3,0.002603,NO
9871,1,0.006856,NO
9872,0,0.002629,NO
9873,0,0.016923,NO
9874,1,0.009519,NO
9875,18,0.025923,NO
9876,1,0.009519,NO
9877,4,0.031040,NO
9878,2,0.031087,NO
9879,15,0.020948,NO
9880,1,0.002582,NO
9881,1,0.002582,NO
9882,1,0.005038,NO
9883,1,0.009519,NO
9884,0,0.005130,NO
9885,15,0.020948,NO
9886,1,0.002582,NO
9887,26,0.141685,NO
9888,1,0.002582,NO
9889,1,0.002582,NO
9890,7,0.010543,NO
9891,1,0.005038,NO
9892,3,0.005079,NO
9893,25,0.999779,NO
9894,0,0.002629,NO
9895,1,0.017411,NO
9896,1,0.009519,NO
9897,1,0.005038,NO
9898,3,0.031040,NO
9899,0,0.009691,NO
9900,0,0.002629,NO
9901,1,0.005038,NO
9902,4,0.005079,NO
9903,1,0.002582,NO
9904,1,0.005038,NO
9905,1,0.008568,NO
9906,5,0.005256,NO
9907,0,0.017723,NO
9908,1,0.017411,NO
9909,0,0.002629,NO
9910,14,0.004734,NO
9911,4,0.009596,NO
9912,1,0.005038,NO
9913,1,0.030796,NO
9914,1,0.017411,NO
9915,0,0.002629,NO
9916,1,0.002582,NO
9917,0,0.002629,NO
9918,27,0.977971,NO
9919,1,0.009519,NO
9920,1,0.017411,NO
9921,1,0.002582,NO
9922,3,0.005079,NO
9923,7,0.010543,NO
9924,5,0.032395,NO
9925,15,0.015136,NO
9926,1,0.002582,NO
9927,1,0.005038,NO
9928,2,0.005038,NO
9929,5,0.008937,NO
9930,33,0.970719,NO
9931,11,0.491184,NO
9932,0,0.017723,NO
9933,2,0.031087,NO
9934,2,0.002582,NO
9935,1,0.005038,NO
9936,1,0.009519,NO
9937,2,0.017411,NO
9938,0,0.009691,NO
9939,1,0.009519,NO
9940,1,0.005038,NO
9941,0,0.005130,NO
9942,3,0.031040,NO
9943,12,0.026847,NO
9944,1,0.009519,NO
9945,1,0.002582,NO
9946,0,0.002629,NO
9947,0,0.005130,NO
9948,2,0.002582,NO
9949,2,0.030796,NO
9950,1,0.009519,NO
9951,1,0.009519,NO
9952,8,0.006087,NO
9953,7,0.010543,NO
9954,21,0.042648,NO
9955,1,0.009519,NO
9956,6,0.002694,NO
9957,2,0.002582,NO
9958,9,0.003121,NO
9959,11,0.006811,NO
9960,1,0.002582,NO
9961,2,0.017411,NO
9962,7,0.005583,NO
9963,1,0.002582,NO
9964,0,0.017723,NO
9965,1,0.002582,NO
9966,1,0.005038,NO
9967,3,0.005079,NO
9968,1,0.002582,NO
9969,1,0.017411,NO
9970,0,0.002629,NO
9971,0,0.017723,NO
9972,1,0.005038,NO
9973,1,0.005038,NO
9974,1,0.005038,NO
9975,28,0.512895,NO
9976,15,0.005730,NO
9977,26,0.077817,NO
9978,4,0.005079,NO
9979,11,0.023435,NO
9980,7,0.010543,NO
9981,14,0.017353,NO
9982,4,0.005079,NO
9983,9,0.010344,NO
9984,2,0.002582,NO
9985,5,0.058140,NO
9986,10,0.003493,NO
9987,0,0.002629,NO
9988,1,0.017411,NO
9989,1,0.030796,NO
9990,1,0.002582,NO
9991,3,0.008637,NO
9992,25,0.653628,NO
9993,1,0.017411,NO
9994,1,0.002582,NO
9995,1,0.002582,NO
9996,2,0.005038,NO
9997,0,0.009691,NO
9998,1,0.030796,NO
9999,2,0.017411,NO
10000,1,0.005038,NO
10001,1,0.009519,NO
10002,5,0.018154,NO
10003,2,0.017411,NO
10004,10,0.720229,NO
10005,4,0.031040,NO
10006,1,0.031087,NO
10007,11,0.012848,NO
10008,10,0.011569,NO
10009,1,0.009519,NO
10010,4,0.025187,NO
10011,0,0.031341,NO
10012,9,0.020980,NO
10013,7,0.005583,NO
10014,3,0.002603,NO
10015,1,0.009519,NO
10016,1,0.002582,NO
10017,7,0.010543,NO
10018,3,0.017551,NO
10019,0,0.009691,NO
10020,8,0.003121,NO
10021,14,0.999604,NO
10022,1,0.024988,NO
10023,1,0.017411,NO
10024,0,0.005130,NO
10025,0,0.002629,NO
10026,16,0.116377,NO
10027,1,0.002582,NO
10028,20,0.128380,NO
10029,8,0.011489,NO
10030,35,0.899003,NO
10031,1,0.017411,NO
10032,1,0.002582,NO
10033,1,0.002582,NO
10034,10,0.033545,NO
10035,1,0.002582,NO
10036,0,0.005130,NO
10037,1,0.002582,NO
10038,16,0.036273,NO
10039,5,0.032092,NO
10040,1,0.017411,NO
10041,14,0.009219,NO
10042,1,0.009519,NO
10043,1,0.017411,NO
10044,8,0.003121,NO
10045,0,0.031341,NO
10046,5,0.005256,NO
10047,9,0.006087,NO
10048,25,0.058292,NO
10049,10,0.012848,NO
10050,1,0.009519,NO
10051,0,0.002629,NO
10052,8,0.003121,NO
10053,3,0.002603,NO
10054,0,0.009691,NO
10055,8,0.020980,NO
10056,0,0.002629,NO
10057,8,0.003121,NO
10058,1,0.005038,NO
10059,1,0.005038,NO
10060,1,0.030796,NO
10061,5,0.026046,NO
10062,4,0.009596,NO
10063,0,0.031341,NO
10064,3,0.002603,NO
10065,3,0.002603,NO
10066,19,0.058962,NO
10067,6,0.013895,NO
10068,6,0.009929,NO
10069,0,0.005130,NO
10070,1,0.005038,NO
10071,9,0.011489,NO
10072,3,0.002603,NO
10073,0,0.009691,NO
10074,3,0.008637,NO
10075,5,0.008937,NO
10076,1,0.005038,NO
10077,1,0.005038,NO
10078,2,0.002582,NO
10079,8,0.003121,NO
10080,9,0.011489,NO
10081,7,0.002862,NO
10082,6,0.005256,NO
10083,1,0.002582,NO
10084,4,0.031040,NO
10085,1,0.017411,NO
10086,4,0.005079,NO
10087,4,0.005079,NO
10088,0,0.009691,NO
10089,1,0.005038,NO
10090,1,0.002582,NO
10091,5,0.009929,NO
10092,1,0.017411,NO
10093,1,0.009519,NO
10094,0,0.002629,NO
10095,1,0.002582,NO
10096,2,0.009519,NO
10097,15,0.158709,NO
10098,1,0.005038,NO
10099,5,0.585333,NO
10100,6,0.005256,NO
10101,5,0.009929,NO
10102,1,0.002582,NO
10103,0,0.009691,NO
10104,1,0.030796,NO
10105,1,0.002582,NO
10106,5,0.032092,NO
10107,1,0.002582,NO
10108,1,0.009519,NO
10109,6,0.009929,NO
10110,8,0.006087,NO
10111,7,0.019267,NO
10112,31,0.993106,NO
10113,11,0.023435,NO
10114,1,0.002582,NO
10115,3,0.005079,NO
10116,1,0.002582,NO
10117,1,0.031087,NO
10118,0,0.005130,NO
10119,11,0.999463,NO
10120,7,0.086646,NO
10121,27,0.843142,NO
10122,2,0.030796,NO
10123,0,0.005130,NO
10124,1,0.030796,NO
10125,11,0.012848,NO
10126,19,0.056408,NO
10127,11,0.330418,NO
10128,5,0.002694,NO
10129,6,0.005256,NO
10130,1,0.002582,NO
10131,0,0.002629,NO
10132,3,0.005079,NO
10133,1,0.055853,NO
10134,13,0.009219,NO
10135,1,0.002582,NO
10136,9,0.011489,NO
10137,3,0.005079,NO
10138,0,0.009691,NO
10139,1,0.005038,NO
10140,6,0.005256,NO
10141,2,0.017411,NO
10142,27,0.193782,NO
10143,1,0.009519,NO
10144,15,0.020948,NO
10145,1,0.002582,NO
10146,7,0.005583,NO
10147,1,0.009519,NO
10148,2,0.017411,NO
10149,1,0.009519,NO
10150,4,0.009596,NO
10151,0,0.005130,NO
10152,2,0.009519,NO
10153,6,0.009929,NO
10154,6,0.002694,NO
10155,4,0.005079,NO
10156,0,0.017723,NO
10157,28,0.146070,NO
10158,1,0.030796,NO
10159,0,0.002629,NO
10160,12,0.141752,NO
10161,1,0.009519,NO
10162,3,0.031040,NO
10163,12,0.025647,NO
