ID,Size,Predicted,Actual
8232,1,0.005140,NO
8233,35,1.000000,NO
8234,7,0.006442,NO
8235,1,0.009509,NO
8236,1,0.004804,NO
8237,2,0.030956,NO
8238,10,0.101086,NO
8239,5,0.008058,NO
8240,1,0.004804,NO
8241,5,0.011042,NO
8242,7,0.005784,NO
8243,7,0.027027,NO
8244,0,0.013202,NO
8245,1,0.002449,NO
8246,1,0.004692,NO
8247,1,0.020925,NO
8248,8,0.158012,NO
8249,7,0.035290,NO
8250,0,0.004785,NO
8251,21,1.000000,NO
8252,4,0.013311,NO
8253,0,0.002439,NO
8254,0,0.002439,NO
8255,1,0.004804,NO
8256,1,0.001028,NO
8257,14,0.075845,NO
8258,31,1.000000,NO
8259,29,0.999999,NO
8260,1,0.009509,NO
8261,0,0.002065,NO
8262,17,1.000000,NO
8263,1,0.000765,NO
8264,6,0.027409,NO
8265,1,0.000818,NO
8266,3,0.008510,NO
8267,3,0.002467,NO
8268,3,0.060349,NO
8269,1,0.002219,NO
8270,0,0.006126,NO
8271,1,0.018928,NO
8272,1,0.000765,NO
8273,28,1.000000,NO
8274,0,0.000900,NO
8275,1,0.000765,NO
8276,0,0.006656,NO
8277,1,0.009509,NO
8278,2,0.000849,NO
8279,0,0.002065,NO
8280,1,0.002449,NO
8281,10,0.303192,NO
8282,2,0.000849,NO
8283,10,0.071841,NO
8284,8,0.918692,NO
8285,25,0.999997,NO
8286,1,0.002219,NO
8287,47,1.000000,NO
8288,1,0.048849,NO
8289,0,0.000762,NO
8290,2,0.011235,NO
8291,1,0.000765,NO
8292,4,0.082208,NO
8293,6,0.015286,NO
8294,1,0.000818,NO
8295,2,0.018723,NO
8296,18,0.364958,NO
8297,1,0.011587,NO
8298,10,0.048628,NO
8299,2,0.010547,NO
8300,7,0.008932,NO
8301,20,0.664817,NO
8302,1,0.000765,NO
8303,0,0.012700,NO
8304,0,0.002065,NO
8305,8,0.003007,NO
8306,0,0.002097,NO
8307,7,0.010149,NO
8308,25,0.999806,NO
8309,11,0.156869,NO
8310,3,0.001303,NO
8311,1,0.004804,NO
8312,28,0.976597,NO
8313,9,0.024156,NO
8314,1,0.004692,NO
8315,0,0.010953,NO
8316,13,0.063567,NO
8317,3,0.000850,NO
8318,1,0.001734,NO
8319,4,0.001697,NO
8320,0,0.003790,NO
8321,3,0.019586,NO
8322,5,0.000178,NO
8323,5,0.030606,NO
8324,1,0.000765,NO
8325,0,0.002776,NO
8326,0,0.011363,NO
8327,1,0.082266,NO
8328,1,0.004804,NO
8329,5,0.010787,NO
8330,5,0.004586,NO
8331,4,0.059383,NO
8332,1,0.011214,NO
8333,9,0.045282,NO
8334,0,0.001399,NO
8335,20,0.788464,NO
8336,0,0.017112,NO
8337,2,0.080428,NO
8338,16,0.999995,NO
8339,1,0.016069,NO
8340,6,0.009412,NO
8341,12,0.835230,NO
8342,1,0.000765,NO
8343,34,1.000000,NO
8344,1,0.022784,NO
8345,13,0.703198,NO
8346,1,0.004804,NO
8347,8,0.022778,NO
8348,1,0.001645,NO
8349,9,0.014255,NO
8350,1,0.002073,NO
8351,7,0.006442,NO
8352,2,0.010547,NO
8353,7,0.006892,NO
8354,1,0.004804,NO
8355,0,0.002065,NO
8356,1,0.016069,NO
8357,15,0.785591,NO
8358,2,0.002937,NO
8359,2,0.002151,NO
8360,0,0.003944,NO
8361,7,0.005767,NO
8362,12,1.000000,NO
8363,7,0.821008,NO
8364,2,0.013215,NO
8365,4,0.041093,NO
8366,5,0.209494,NO
8367,27,0.999476,NO
8368,2,0.001301,NO
8369,2,0.010547,NO
8370,1,0.000765,NO
8371,4,0.005248,NO
8372,4,0.042083,NO
8373,2,0.001067,NO
8374,1,0.017179,NO
8375,5,0.010324,NO
8376,1,0.000765,NO
8377,58,1.000000,NO
8378,6,0.002455,NO
8379,1,0.004804,NO
8380,0,0.009472,NO
8381,0,0.049608,NO
8382,0,0.000773,NO
8383,1,0.016069,NO
8384,3,0.009625,NO
8385,1,0.002219,NO
8386,10,0.187298,NO
8387,1,0.004804,NO
8388,6,0.049900,NO
8389,3,0.019522,NO
8390,13,0.282949,NO
8391,1,0.009509,NO
8392,3,0.019066,NO
8393,6,0.018320,NO
8394,0,0.017112,NO
8395,1,0.016069,NO
8396,16,0.926653,NO
8397,4,0.071205,NO
8398,0,0.015329,NO
8399,2,0.945100,NO
8400,0,0.002097,NO
8401,16,0.572302,NO
8402,2,0.027040,NO
8403,0,0.000773,NO
8404,0,0.001399,NO
8405,5,0.045324,NO
8406,1,0.000765,NO
8407,4,0.046431,NO
8408,0,0.000900,NO
8409,1,0.009509,NO
8410,0,0.002210,NO
8411,0,0.007043,NO
8412,2,0.000849,NO
8413,3,0.031833,NO
8414,3,0.010910,NO
8415,22,0.999943,NO
8416,0,0.002097,NO
8417,0,0.002065,NO
8418,0,0.012700,NO
8419,0,0.010131,NO
8420,1,0.021496,NO
8421,1,0.016069,NO
8422,0,0.004785,NO
8423,5,0.045324,NO
8424,1,0.009509,NO
8425,2,0.002302,NO
8426,26,0.999551,NO
8427,1,0.017179,NO
8428,6,0.002087,NO
8429,1,0.000765,NO
8430,3,0.003775,NO
8431,9,0.414167,NO
8432,8,0.057094,NO
8433,1,0.002787,NO
8434,7,0.013840,NO
8435,2,0.853128,NO
8436,2,0.000849,NO
8437,0,0.000762,NO
8438,2,0.005331,NO
8439,1,0.000765,NO
8440,0,0.003944,NO
8441,2,0.009573,NO
8442,3,0.001927,NO
8443,3,0.022134,NO
8444,1,0.000765,NO
8445,7,0.033143,NO
8446,10,0.303447,NO
8447,5,0.138677,NO
8448,0,0.000815,NO
8449,10,0.005220,NO
8450,7,0.059197,NO
8451,10,0.006627,NO
8452,14,0.070439,NO
8453,0,0.002097,NO
8454,4,0.013777,NO
8455,1,0.009509,NO
8456,1,0.000765,NO
8457,6,0.046954,NO
8458,7,0.119253,NO
8459,0,0.006656,NO
8460,2,0.007328,NO
8461,2,0.002151,NO
8462,1,0.002073,NO
8463,0,0.005726,NO
8464,18,0.999999,NO
8465,5,0.004001,NO
8466,1,0.002073,NO
8467,3,0.001143,NO
8468,1,0.010171,NO
8469,11,0.091626,NO
8470,2,0.000793,NO
8471,7,0.008099,NO
8472,2,0.005128,NO
8473,2,0.019623,NO
8474,3,0.010563,NO
8475,0,0.014878,NO
8476,13,0.889750,NO
8477,1,0.015640,NO
8478,0,0.001456,NO
8479,2,0.002891,NO
8480,1,0.000798,NO
8481,4,0.007652,NO
8482,22,0.998016,NO
8483,7,0.002383,NO
8484,1,0.001734,NO
8485,5,0.006203,NO
8486,1,0.089469,NO
8487,6,0.036442,NO
8488,3,0.012455,NO
8489,83,1.000000,NO
8490,0,0.002776,NO
8491,9,0.018775,NO
8492,21,1.000000,NO
8493,1,0.004804,NO
8494,3,0.004545,NO
8495,15,0.563378,NO
8496,8,0.061059,NO
8497,19,0.999320,NO
8498,0,0.002776,NO
8499,3,0.003152,NO
8500,17,0.884999,NO
8501,7,0.035390,NO
8502,1,0.000818,NO
8503,4,0.007301,NO
8504,0,0.001024,NO
8505,5,0.004534,NO
8506,1,0.001028,NO
8507,9,0.105606,NO
8508,1,0.002912,NO
8509,6,0.004715,NO
8510,6,0.123758,NO
8511,0,0.002097,NO
8512,2,0.001924,NO
8513,5,0.009626,NO
8514,1,0.004804,NO
8515,2,0.010547,NO
8516,8,0.017414,NO
8517,10,0.071841,NO
8518,108,1.000000,NO
8519,7,0.015448,NO
8520,11,0.129693,NO
8521,1,0.000765,NO
8522,1,0.005140,NO
8523,1,0.009509,NO
8524,1,0.004804,NO
8525,2,0.017713,NO
8526,1,0.001150,NO
8527,13,0.276842,NO
8528,1,0.976993,NO
8529,7,0.006892,NO
8530,0,0.006656,NO
8531,7,0.037790,NO
8532,1,0.002073,NO
8533,4,0.001443,NO
8534,4,0.003907,NO
8535,8,0.008650,NO
8536,11,0.056968,NO
8537,6,0.099405,NO
8538,0,0.000762,NO
8539,11,0.999913,NO
8540,4,0.022050,NO
8541,1,0.000765,NO
8542,2,0.008949,NO
8543,4,0.000942,NO
8544,5,0.030047,NO
8545,0,0.003339,NO
8546,2,0.000849,NO
8547,1,0.000765,NO
8548,5,0.003817,NO
8549,3,0.017836,NO
8550,4,0.014233,NO
8551,1,0.006451,NO
8552,2,0.165912,NO
8553,1,0.002569,NO
8554,1,0.001207,NO
8555,4,0.190429,NO
8556,1,0.130673,NO
8557,1,0.004804,NO
8558,1,0.002073,NO
8559,0,0.000773,NO
8560,0,0.002741,NO
8561,1,0.000765,NO
8562,5,0.026485,NO
8563,8,0.076865,NO
8564,0,0.000762,NO
8565,2,0.037454,NO
8566,4,0.009738,NO
8567,19,0.939685,NO
8568,11,0.076983,NO
8569,4,0.004523,NO
8570,7,0.002550,NO
8571,0,0.000773,NO
8572,6,0.028038,NO
8573,0,0.012700,NO
8574,0,0.000900,NO
8575,1,0.009509,NO
8576,27,0.999930,NO
8577,8,0.047264,NO
8578,1,0.016069,NO
8579,5,0.004714,NO
8580,1,0.009509,NO
8581,17,0.265604,NO
8582,1,0.000903,NO
8583,24,0.993223,NO
8584,1,0.002073,NO
8585,1,0.001075,NO
8586,1,0.000818,NO
8587,1,0.000818,NO
8588,1,0.000818,NO
8589,1,0.002073,NO
8590,0,0.004857,NO
8591,0,0.003258,NO
8592,25,1.000000,NO
8593,1,0.004692,NO
8594,22,0.981162,NO
8595,29,0.999998,NO
8596,1,0.002073,NO
8597,1,0.005670,NO
8598,3,0.001538,NO
8599,1,0.005140,NO
8600,0,0.005648,NO
8601,6,0.001363,NO
8602,0,0.003955,NO
8603,3,0.999399,NO
8604,0,0.002097,NO
8605,1,0.000818,NO
8606,1,0.016069,NO
8607,3,0.001394,NO
8608,0,0.006426,NO
8609,1,0.000765,NO
8610,6,0.005961,NO
8611,3,0.017210,NO
8612,5,0.021724,NO
8613,37,1.000000,NO
8614,11,0.026688,NO
8615,1,0.002219,NO
8616,7,0.020509,NO
8617,1,0.000765,NO
8618,5,1.000000,NO
8619,4,0.017960,NO
8620,10,0.015994,NO
8621,0,0.000900,NO
8622,1,0.002073,NO
8623,7,0.014839,NO
8624,1,0.002073,NO
8625,1,0.000765,NO
8626,2,0.000849,NO
8627,7,0.015502,NO
8628,1,0.082266,NO
8629,5,0.003033,NO
8630,1,0.000765,NO
8631,12,0.230718,NO
8632,1,0.000765,NO
8633,6,0.227707,NO
8634,0,0.002065,NO
8635,27,0.985636,NO
8636,30,1.000000,NO
8637,4,0.001008,NO
8638,1,0.020010,NO
8639,15,0.162623,NO
8640,15,0.306412,NO
8641,16,0.019850,NO
8642,3,0.001538,NO
8643,22,0.992696,NO
8644,2,0.025948,NO
8645,7,0.068182,NO
8646,1,0.002073,NO
8647,6,0.006638,NO
8648,4,0.211574,NO
8649,0,0.004785,NO
8650,3,0.017836,NO
8651,3,0.003098,NO
8652,5,0.007042,NO
8653,1,0.009509,NO
8654,0,0.002097,NO
8655,1,0.000903,NO
8656,1,0.000818,NO
8657,1,0.009509,NO
8658,3,0.002467,NO
8659,0,0.016663,NO
8660,1,0.005670,NO
8661,6,0.002087,NO
8662,1,0.000765,NO
8663,7,0.005275,NO
8664,4,0.003907,NO
8665,10,0.037971,NO
8666,0,0.004785,NO
8667,6,0.002455,NO
8668,12,0.532187,NO
8669,1,0.002219,NO
8670,5,0.034090,NO
8671,9,0.967288,NO
8672,5,0.002294,NO
8673,2,0.017811,NO
8674,1,0.016069,NO
8675,15,0.925354,NO
8676,4,0.024157,NO
8677,4,0.001544,NO
8678,12,0.024068,NO
8679,6,0.093823,NO
8680,1,0.000765,NO
8681,25,0.999999,NO
8682,3,0.783233,NO
8683,5,0.001870,NO
8684,6,0.447650,NO
8685,8,0.023395,NO
8686,0,0.000762,NO
8687,1,0.005818,NO
8688,2,0.010547,NO
8689,21,0.611276,NO
8690,8,0.139254,NO
8691,1,0.002219,NO
8692,17,0.917040,NO
8693,34,1.000000,NO
8694,7,0.031575,NO
8695,0,0.015329,NO
8696,1,0.002073,NO
8697,0,0.001024,NO
8698,1,0.002073,NO
8699,0,0.016663,NO
8700,12,0.135975,NO
8701,1,0.004804,NO
8702,7,0.038810,NO
8703,6,0.001951,NO
8704,1,0.002073,NO
8705,1,0.009509,NO
8706,1,0.016069,NO
8707,2,0.000849,NO
8708,15,0.367466,NO
8709,1,0.000765,NO
8710,1,0.192838,NO
8711,8,0.004804,NO
8712,1,0.005140,NO
8713,10,0.187298,NO
8714,4,0.000942,NO
8715,3,0.001303,NO
8716,1,0.009509,NO
8717,17,0.475492,NO
8718,0,0.005119,NO
8719,6,0.005396,NO
8720,6,0.024517,NO
8721,3,0.048326,NO
8722,1,0.000765,NO
8723,2,0.000849,NO
8724,0,0.005648,NO
8725,1,0.016721,NO
8726,0,0.000762,NO
8727,1,0.002219,NO
8728,0,0.001203,NO
8729,1,0.021496,NO
8730,1,0.005140,NO
8731,1,0.000765,NO
8732,11,0.426813,NO
8733,5,0.013936,NO
8734,1,0.016069,NO
8735,1,0.000765,NO
8736,0,0.000762,NO
8737,24,1.000000,NO
8738,34,1.000000,NO
8739,1,0.004804,NO
8740,4,0.002284,NO
8741,5,0.001870,NO
8742,5,0.006203,NO
8743,1,0.000765,NO
8744,1,0.016069,NO
8745,4,0.008821,NO
8746,13,0.026697,NO
8747,1,0.000818,NO
8748,3,0.019066,NO
8749,0,0.000773,NO
8750,6,0.002709,NO
8751,1,0.192838,NO
8752,0,0.002265,NO
8753,32,0.999996,NO
8754,4,0.075264,NO
8755,4,0.006177,NO
8756,3,0.014184,NO
8757,0,0.004857,NO
8758,0,0.010953,NO
8759,1,0.004804,NO
8760,6,0.004715,NO
8761,1,0.009509,NO
8762,5,0.257856,NO
8763,1,0.010171,NO
8764,4,0.001544,NO
8765,0,0.006656,NO
8766,4,0.004180,NO
8767,12,0.127326,NO
8768,10,0.063660,NO
8769,9,0.928656,NO
8770,1,0.009509,NO
8771,4,0.014187,NO
8772,1,0.002073,NO
8773,1,0.016069,NO
8774,0,0.001753,NO
8775,1,0.004804,NO
8776,5,0.011042,NO
8777,0,0.000934,NO
8778,1,0.017179,NO
8779,1,0.002073,NO
8780,0,0.006656,NO
8781,1,0.002073,NO
8782,0,0.003944,NO
8783,8,0.004769,NO
8784,1,0.009509,YES
8785,3,0.011297,YES
8786,17,0.928391,YES
8787,17,0.999990,YES
8788,27,1.000000,YES
8789,4,0.019028,YES
8790,34,1.000000,YES
8791,1,0.010171,YES
8792,4,0.059495,YES
8793,3,0.010563,YES
8794,31,0.999944,YES
8795,8,0.999915,YES
8796,3,0.011297,YES
8797,41,1.000000,YES
8798,11,0.052125,YES
8799,1,0.002073,YES
8800,20,0.999837,YES
8801,4,0.331840,YES
8802,5,0.021724,YES
8803,14,0.482588,YES
8804,2,0.272060,YES
8805,41,1.000000,YES
8806,9,0.270691,YES
8807,1,0.990651,YES
8808,3,0.001394,YES
8809,4,0.032262,YES
8810,25,0.996558,YES
8811,8,0.061059,YES
8812,2,0.015035,YES
8813,3,0.010563,YES
8814,4,0.041040,YES
8815,71,1.000000,YES
8816,4,0.143561,YES
8817,4,0.190429,YES
8818,16,0.999148,YES
8819,13,0.999530,YES
8820,14,0.219559,YES
8821,15,0.827907,YES
8822,16,0.977821,YES
8823,15,0.777495,YES
8824,1,0.009509,YES
8825,21,0.999237,YES
8826,19,0.938856,YES
8827,13,1.000000,YES
8828,5,0.039956,YES
8829,21,0.999198,YES
8830,12,0.268314,YES
8831,43,1.000000,YES
8832,23,1.000000,YES
8833,3,0.010563,YES
8834,15,0.998878,YES
8835,53,1.000000,YES
8836,3,0.010563,YES
8837,1,0.009509,YES
8838,1,0.010171,YES
8839,3,0.011297,YES
8840,11,0.750195,YES
8841,10,0.233209,YES
8842,9,0.115426,YES
8843,2,0.010547,YES
8844,23,0.999919,YES
8845,1,0.009509,YES
8846,17,0.986870,YES
8847,6,0.044123,YES
8848,34,1.000000,YES
8849,10,0.980568,YES
8850,8,0.053041,YES
8851,1,0.021319,YES
8852,13,0.851986,YES
8853,4,0.019028,YES
8854,9,0.022605,YES
8855,7,0.052795,YES
8856,1,0.009509,YES
8857,12,0.969240,NO
8858,0,0.002182,NO
8859,0,0.004366,NO
8860,0,0.001558,NO
8861,4,0.000871,NO
8862,1,0.003579,NO
8863,1,0.001564,NO
8864,2,0.039265,NO
8865,2,0.001761,NO
8866,0,0.001558,NO
8867,0,0.009892,NO
8868,1,0.999964,NO
8869,0,0.000577,NO
8870,7,0.755018,NO
8871,3,0.020812,NO
8872,7,0.028625,NO
8873,3,0.001989,NO
8874,0,0.001909,NO
8875,12,0.130456,NO
8876,14,0.153838,NO
8877,13,0.040230,NO
8878,4,0.017058,NO
8879,27,0.999724,NO
8880,0,0.002601,NO
8881,1,0.003879,NO
8882,1,0.006943,NO
8883,24,0.999132,NO
8884,3,0.021880,NO
8885,4,0.008013,NO
8886,0,0.001880,NO
8887,4,0.007073,NO
8888,2,0.000653,NO
8889,0,0.008192,NO
8890,3,0.002411,NO
8891,4,0.004335,NO
8892,7,0.001265,NO
8893,3,0.005353,NO
8894,1,0.003579,NO
8895,12,0.782517,NO
8896,6,0.038415,NO
8897,9,0.013693,NO
8898,0,0.000577,NO
8899,8,1.000000,NO
8900,19,0.999984,NO
8901,18,0.908072,NO
8902,7,0.023436,NO
8903,2,0.003718,NO
8904,1,0.000580,NO
8905,0,0.000626,NO
8906,0,0.003863,NO
8907,6,0.125709,NO
8908,0,0.003590,NO
8909,0,0.003590,NO
8910,3,0.002166,NO
8911,4,0.038910,NO
8912,5,0.013478,NO
8913,1,0.003579,NO
8914,1,0.006943,NO
8915,11,0.459503,NO
8916,0,0.001880,NO
8917,1,0.000580,NO
8918,1,0.001320,NO
8919,1,0.011421,NO
8920,2,0.007066,NO
8921,0,0.006915,NO
8922,3,0.009276,NO
8923,10,0.033370,NO
8924,1,0.000580,NO
8925,0,0.004339,NO
8926,0,0.001689,NO
8927,1,0.012368,NO
8928,3,0.006485,NO
8929,4,0.007029,NO
8930,0,0.000585,NO
8931,9,0.014476,NO
8932,0,0.002120,NO
8933,3,0.013523,NO
8934,1,0.025447,NO
8935,25,0.999315,NO
8936,1,0.003879,NO
8937,1,0.012368,NO
8938,3,0.019254,NO
8939,0,0.007492,NO
8940,0,0.735654,NO
8941,4,0.001937,NO
8942,0,0.003565,NO
8943,1,0.000629,NO
8944,1,0.001564,NO
8945,7,0.011689,NO
8946,4,0.003755,NO
8947,10,0.271101,NO
8948,9,0.308837,NO
8949,4,0.001149,NO
8950,1,0.003579,NO
8951,1,0.004339,NO
8952,1,0.001564,NO
8953,4,0.001495,NO
8954,0,0.004731,NO
8955,0,0.014117,NO
8956,1,0.000580,NO
8957,46,1.000000,NO
8958,8,0.017529,NO
8959,3,0.013777,NO
8960,7,0.002459,NO
8961,16,0.590709,NO
8962,8,0.082802,NO
8963,35,1.000000,NO
8964,0,0.001579,NO
8965,12,0.059981,NO
8966,1,0.000580,NO
8967,2,0.000653,NO
8968,13,0.206058,NO
8969,3,0.002791,NO
8970,2,0.014348,NO
8971,1,0.002191,NO
8972,13,1.000000,NO
8973,5,0.687312,NO
8974,10,0.014834,NO
8975,27,0.999679,NO
8976,1,0.001564,NO
8977,0,0.000626,NO
8978,1,0.000629,NO
8979,2,0.002434,NO
8980,10,0.064516,NO
8981,1,0.011421,NO
8982,5,0.004540,NO
8983,9,0.503240,NO
8984,1,0.003879,NO
8985,19,0.992677,NO
8986,1,0.000580,NO
8987,6,0.013813,NO
8988,0,0.001689,NO
8989,0,0.004321,NO
8990,16,0.679904,NO
8991,8,0.006576,NO
8992,0,0.001579,NO
8993,5,0.025902,NO
8994,1,0.003579,NO
8995,6,0.379512,NO
8996,12,0.824704,NO
8997,7,0.001923,NO
8998,6,0.003645,NO
8999,1,0.001564,NO
9000,5,0.027711,NO
9001,1,0.000580,NO
9002,1,0.006943,NO
9003,2,0.016167,NO
9004,26,1.000000,NO
9005,4,0.015970,NO
9006,3,0.035702,NO
9007,9,0.040268,NO
9008,7,0.002750,NO
9009,6,0.982207,NO
9010,4,0.001771,NO
9011,3,0.000701,NO
9012,1,0.000629,NO
9013,2,0.021765,NO
9014,0,0.001425,NO
9015,0,0.001558,NO
9016,8,0.017564,NO
9017,7,0.007394,NO
9018,0,0.001558,NO
9019,0,0.007492,NO
9020,11,0.611828,NO
9021,1,0.011421,NO
9022,20,0.995482,NO
9023,1,0.006943,NO
9024,1,0.000580,NO
9025,11,0.049369,NO
9026,35,1.000000,NO
9027,5,0.000824,NO
9028,5,0.001374,NO
9029,1,0.001320,NO
9030,16,0.650693,NO
9031,11,0.983025,NO
9032,7,0.005177,NO
9033,1,0.001564,NO
9034,1,0.001696,NO
9035,7,0.001923,NO
9036,1,0.000580,NO
9037,0,0.000700,NO
9038,5,0.013143,NO
9039,15,0.102566,NO
9040,1,0.722010,NO
9041,1,0.000703,NO
9042,1,0.053213,NO
9043,1,0.000629,NO
9044,0,0.000626,NO
9045,0,0.001880,NO
9046,1,0.001564,NO
9047,0,0.002182,NO
9048,32,1.000000,NO
9049,1,0.001564,NO
9050,1,0.001897,NO
9051,1,0.001564,NO
9052,1,0.011421,NO
9053,39,1.000000,NO
9054,1,0.007522,NO
9055,0,0.003565,NO
9056,0,0.000585,NO
9057,15,0.824127,NO
9058,16,0.859219,NO
9059,1,0.003579,NO
9060,2,0.007517,NO
9061,1,0.000580,NO
9062,2,0.067976,NO
9063,5,0.004307,NO
9064,4,0.015970,NO
9065,0,0.008192,NO
9066,1,0.006943,NO
9067,2,0.026433,NO
9068,5,0.024622,NO
9069,5,0.037813,NO
9070,5,0.027711,NO
9071,18,0.879802,NO
9072,24,0.999128,NO
9073,27,0.957210,NO
9074,0,0.003863,NO
9075,4,0.006210,NO
9076,22,0.982953,NO
9077,3,0.001745,NO
9078,3,0.001891,NO
9079,1,0.001564,NO
9080,1,0.001897,NO
9081,0,0.000192,NO
9082,0,0.012001,NO
9083,0,0.000577,NO
9084,1,0.000629,NO
9085,16,1.000000,NO
9086,0,0.000708,NO
9087,10,0.027179,NO
9088,1,0.001320,NO
9089,2,0.005563,NO
9090,0,0.127692,NO
9091,0,0.005320,NO
9092,1,0.003879,NO
9093,4,0.009504,NO
9094,0,0.000577,NO
9095,1,0.003579,NO
9096,4,0.088337,NO
9097,5,0.042086,NO
9098,1,0.000580,NO
9099,17,0.952311,NO
9100,13,0.468552,NO
9101,1,0.012368,NO
9102,3,0.001108,NO
9103,0,0.002182,NO
9104,3,0.002912,NO
9105,17,0.913463,NO
9106,1,0.003879,NO
9107,1,0.011421,NO
9108,6,0.011572,NO
9109,1,0.001564,NO
9110,1,0.001564,NO
9111,3,0.001891,NO
9112,2,0.014348,NO
9113,0,0.005509,NO
9114,3,0.070506,NO
9115,9,0.996633,NO
9116,19,0.607178,NO
9117,10,0.005260,NO
9118,15,0.809061,NO
9119,1,0.000580,NO
9120,1,0.000580,NO
9121,4,0.009028,NO
9122,0,0.013764,NO
9123,0,0.000965,NO
9124,6,0.003645,NO
9125,1,0.003579,NO
9126,5,0.003851,NO
9127,0,0.008376,NO
9128,1,0.003579,NO
9129,4,0.009475,NO
9130,1,0.006943,NO
9131,1,0.000580,NO
9132,0,0.001880,NO
9133,1,0.001696,NO
9134,6,0.020081,NO
9135,25,0.997764,NO
9136,6,0.019161,NO
9137,1,0.001784,NO
9138,1,0.001564,NO
9139,2,0.010796,NO
9140,6,0.004219,NO
9141,1,0.011421,NO
9142,0,0.003612,NO
9143,4,0.001149,NO
9144,0,0.003839,NO
9145,1,0.851235,NO
9146,1,0.006943,NO
9147,1,0.000580,NO
9148,0,0.000577,NO
9149,1,0.001862,NO
9150,2,0.026383,NO
9151,0,0.003612,NO
9152,7,0.027536,NO
9153,8,0.011058,NO
9154,6,0.010419,NO
9155,1,0.000629,NO
9156,2,0.005724,NO
9157,4,0.002076,NO
9158,6,0.021818,NO
9159,0,0.003863,NO
9160,1,0.011421,NO
9161,1,0.003579,NO
9162,10,0.009453,NO
9163,27,0.999820,NO
9164,10,0.162088,NO
9165,0,0.003199,NO
9166,1,0.000580,NO
9167,1,0.008410,NO
9168,1,0.000629,NO
9169,6,0.038415,NO
9170,18,0.843219,NO
9171,5,0.895868,NO
9172,8,0.006342,NO
9173,32,1.000000,NO
9174,1,0.003579,NO
9175,15,0.061421,NO
9176,2,0.004029,NO
9177,7,0.152850,NO
9178,12,0.740082,NO
9179,1,0.001564,NO
9180,37,1.000000,NO
9181,0,0.002047,NO
9182,1,0.008118,NO
9183,2,0.999652,NO
9184,3,0.004655,NO
9185,7,0.329060,NO
9186,7,0.003240,NO
9187,1,0.000580,NO
9188,27,0.999999,NO
9189,1,0.003660,NO
9190,1,0.000610,NO
9191,0,0.004321,NO
9192,1,0.001564,NO
9193,3,0.003025,NO
9194,20,1.000000,NO
9195,2,0.004231,NO
9196,9,0.016483,NO
9197,3,0.011766,NO
9198,0,0.006915,NO
9199,9,0.026531,NO
9200,10,0.288374,NO
9201,6,0.001698,NO
9202,0,0.004339,NO
9203,26,1.000000,NO
9204,2,0.001625,NO
9205,0,0.000700,NO
9206,0,0.000965,NO
9207,3,0.017411,NO
9208,0,0.001558,NO
9209,1,0.001696,NO
9210,2,0.005903,NO
9211,1,0.000580,NO
9212,1,0.020613,NO
9213,7,0.007394,NO
9214,1,0.000703,NO
9215,4,0.000934,NO
9216,1,0.011847,NO
9217,0,0.000965,NO
9218,5,0.050912,NO
9219,4,0.002076,NO
9220,3,0.009047,NO
9221,1,0.000629,NO
9222,1,0.026401,NO
9223,1,0.001564,NO
9224,4,0.003357,NO
9225,1,0.000580,NO
9226,1,0.006943,NO
9227,0,0.013764,NO
9228,21,0.999409,NO
9229,14,0.271080,NO
9230,0,0.000577,NO
9231,5,0.046514,NO
9232,16,0.183258,NO
9233,18,0.985142,NO
9234,37,1.000000,NO
9235,28,0.999976,NO
9236,18,0.079053,NO
9237,7,0.022985,NO
9238,13,0.815135,NO
9239,1,0.013820,NO
9240,1,0.001972,NO
9241,13,0.179719,NO
9242,17,1.000000,NO
9243,1,0.000969,NO
9244,1,0.034444,NO
9245,4,0.071323,NO
9246,1,0.011421,NO
9247,16,0.999999,NO
9248,9,0.082086,NO
9249,0,0.001880,NO
9250,2,0.002817,NO
9251,25,0.999901,NO
9252,0,0.001558,NO
9253,3,0.006022,NO
9254,14,0.601774,NO
9255,1,0.000969,NO
9256,1,0.003579,NO
9257,12,0.088972,NO
9258,1,0.003697,NO
9259,1,0.001564,NO
9260,3,0.001745,NO
9261,6,0.004571,NO
9262,0,0.000577,NO
9263,7,0.487315,NO
9264,0,0.003612,NO
9265,13,0.094248,NO
9266,2,0.008733,NO
9267,1,0.001696,NO
9268,8,0.285565,NO
9269,1,0.001564,NO
9270,5,0.067934,NO
9271,1,0.004339,NO
9272,1,0.000629,NO
9273,4,0.004278,NO
9274,7,0.006273,NO
9275,1,0.000629,NO
9276,1,0.000580,NO
9277,0,0.011374,NO
9278,19,0.999406,NO
9279,1,0.001696,NO
9280,0,0.000577,NO
9281,4,0.000718,NO
9282,53,1.000000,NO
9283,6,0.025806,NO
9284,3,0.001324,NO
9285,1,0.036529,NO
9286,25,0.999995,NO
9287,1,0.001544,NO
9288,1,0.003579,NO
9289,30,1.000000,NO
9290,8,0.005466,NO
9291,1,0.011549,NO
9292,1,0.003879,NO
9293,9,0.005917,NO
9294,19,0.999901,NO
9295,3,0.025361,NO
9296,1,0.001564,NO
9297,1,0.012368,NO
9298,3,0.000701,NO
9299,1,0.000580,NO
9300,0,0.000626,NO
9301,8,0.004123,NO
9302,32,1.000000,NO
9303,1,0.003879,NO
9304,0,0.002601,NO
9305,1,0.006714,NO
9306,10,0.014080,NO
