ID,Size,Predicted,Actual
12096,0,0.001613,NO
12097,2,0.001500,NO
12098,1,0.000750,NO
12099,1,0.000566,NO
12100,1,0.007641,NO
12101,1,0.000369,NO
12102,7,0.003545,NO
12103,0,0.000380,NO
12104,0,0.008054,NO
12105,1,0.000750,NO
12106,1,0.001459,NO
12107,0,0.000425,NO
12108,25,1.000000,NO
12109,0,0.000763,NO
12110,1,0.000673,NO
12111,1,0.001157,NO
12112,1,0.000368,NO
12113,0,0.000374,NO
12114,1,0.002717,NO
12115,5,0.019910,NO
12116,1,0.004842,NO
12117,9,0.018207,NO
12118,1,0.000368,NO
12119,1,0.002717,NO
12120,17,0.464185,NO
12121,21,1.000000,NO
12122,4,0.004767,NO
12123,0,0.002080,NO
12124,4,0.001498,NO
12125,1,0.000368,NO
12126,1,0.000368,NO
12127,8,0.002163,NO
12128,11,0.562494,NO
12129,7,0.025450,NO
12130,1,0.002013,NO
12131,1,0.000750,NO
12132,1,0.004859,NO
12133,7,0.002770,NO
12134,1,0.000673,NO
12135,6,0.002925,NO
12136,6,0.001027,NO
12137,1,0.009654,NO
12138,11,0.023987,NO
12139,7,0.005365,NO
12140,3,0.025555,NO
12141,8,0.002221,NO
12142,5,0.017039,NO
12143,4,0.005648,NO
12144,11,0.997383,NO
12145,4,0.001102,NO
12146,3,0.000733,NO
12147,6,0.013414,NO
12148,2,0.000369,NO
12149,25,1.000000,NO
12150,0,0.000775,NO
12151,3,0.000398,NO
12152,0,0.000719,NO
12153,1,0.003636,NO
12154,3,0.003088,NO
12155,1,0.000750,NO
12156,26,0.999998,NO
12157,4,0.000977,NO
12158,0,0.005063,NO
12159,1,0.000369,NO
12160,4,0.000878,NO
12161,26,1.000000,NO
12162,0,0.001685,NO
12163,1,0.003768,NO
12164,17,0.967997,NO
12165,5,0.013840,NO
12166,11,0.968228,NO
12167,25,1.000000,NO
12168,1,0.000368,NO
12169,5,0.001830,NO
12170,2,0.000574,NO
12171,7,0.011011,NO
12172,1,0.002717,NO
12173,1,0.002717,NO
12174,1,0.000752,NO
12175,9,0.011010,NO
12176,10,0.003794,NO
12177,1,0.000368,NO
12178,1,0.096593,NO
12179,6,0.002678,NO
12180,1,0.001464,NO
12181,7,0.009783,NO
12182,5,0.006779,NO
12183,1,0.004842,NO
12184,4,0.000885,NO
12185,0,0.000777,NO
12186,1,0.002727,NO
12187,0,0.001685,NO
12188,6,0.002092,NO
12189,3,0.003420,NO
12190,33,1.000000,NO
12191,0,0.001613,NO
12192,1,0.000750,NO
12193,5,0.011013,NO
12194,27,0.999897,NO
12195,1,0.001630,NO
12196,1,0.009123,NO
12197,1,0.001459,NO
12198,6,0.002980,NO
12199,2,0.016282,NO
12200,5,0.001390,NO
12201,6,0.001027,NO
12202,6,0.004054,NO
12203,3,0.000812,NO
12204,7,0.003545,NO
12205,24,0.999999,NO
12206,1,0.000750,NO
12207,1,0.008234,NO
12208,14,0.132885,NO
12209,3,0.005244,NO
12210,0,0.005587,NO
12211,2,0.001170,NO
12212,3,0.002906,NO
12213,9,0.016077,NO
12214,13,0.999995,NO
12215,1,0.000750,NO
12216,10,0.006029,NO
12217,3,0.001954,NO
12218,1,0.004842,NO
12219,1,0.000750,NO
12220,15,0.066943,NO
12221,0,0.004160,NO
12222,1,0.000369,NO
12223,0,0.004337,NO
12224,1,0.000369,NO
12225,44,1.000000,NO
12226,13,0.096034,NO
12227,7,0.005989,NO
12228,7,0.010663,NO
12229,0,0.002857,NO
12230,4,0.001018,NO
12231,0,0.003136,NO
12232,1,0.001459,NO
12233,4,0.020578,NO
12234,1,0.000368,NO
12235,2,0.003481,NO
12236,2,0.887078,NO
12237,0,0.004160,NO
12238,5,0.038451,NO
12239,0,0.000380,NO
12240,6,0.009522,NO
12241,1,0.072420,NO
12242,1,0.000950,NO
12243,17,0.945981,NO
12244,1,0.001032,NO
12245,2,0.000773,NO
12246,4,0.000878,NO
12247,2,0.000773,NO
12248,1,0.002717,NO
12249,5,0.005246,NO
12250,1,0.000368,NO
12251,0,0.001508,NO
12252,0,0.005004,NO
12253,39,1.000000,NO
12254,8,0.003026,NO
12255,0,0.000763,NO
12256,10,0.065838,NO
12257,1,0.000369,NO
12258,11,0.009514,NO
12259,0,0.000775,NO
12260,1,0.002717,NO
12261,1,0.006264,NO
12262,0,0.004160,NO
12263,0,0.000763,NO
12264,21,0.405877,NO
12265,43,1.000000,NO
12266,7,0.005365,NO
12267,1,0.004842,NO
12268,8,0.010306,NO
12269,2,0.000378,NO
12270,9,0.038205,NO
12271,1,0.000673,NO
12272,1,0.000752,NO
12273,0,0.000380,NO
12274,0,0.000884,NO
12275,15,0.830086,NO
12276,11,0.136139,NO
12277,4,0.010414,NO
12278,18,0.571062,NO
12279,0,0.002808,NO
12280,29,0.999795,NO
12281,14,0.172028,NO
12282,9,0.002982,NO
12283,1,0.000368,NO
12284,18,0.969222,NO
12285,11,0.012457,NO
12286,0,0.006892,NO
12287,4,0.003140,NO
12288,0,0.002818,NO
12289,2,0.000770,NO
12290,1,0.001459,NO
12291,4,0.013403,NO
12292,37,1.000000,NO
12293,1,0.003034,NO
12294,2,0.001410,NO
12295,6,0.017119,NO
12296,8,0.002195,NO
12297,1,0.000673,NO
12298,3,0.000398,NO
12299,1,0.000368,NO
12300,1,0.003414,NO
12301,1,0.000750,NO
12302,1,0.004243,NO
12303,0,0.005587,NO
12304,17,0.808200,NO
12305,2,0.002277,NO
12306,4,0.000432,NO
12307,4,0.002253,NO
12308,0,0.000763,NO
12309,0,0.000380,NO
12310,1,0.003382,NO
12311,8,0.002163,NO
12312,0,0.000775,NO
12313,10,0.008735,NO
12314,0,0.000775,NO
12315,2,0.000770,NO
12316,6,0.009658,NO
12317,11,0.063893,NO
12318,1,0.001459,NO
12319,6,0.009522,NO
12320,0,0.000887,NO
12321,1,0.001464,NO
12322,5,0.000545,NO
12323,10,0.007520,NO
12324,1,0.000837,NO
12325,1,0.000369,NO
12326,1,0.001459,NO
12327,1,0.001527,NO
12328,1,0.001459,NO
12329,1,0.000750,NO
12330,3,0.003650,NO
12331,2,0.002767,NO
12332,1,0.000673,NO
12333,0,0.004337,NO
12334,14,0.019712,NO
12335,0,0.004413,NO
12336,3,0.000815,NO
12337,0,0.001369,NO
12338,1,0.001459,NO
12339,6,0.009658,NO
12340,3,0.002180,NO
12341,0,0.002808,NO
12342,5,0.007567,NO
12343,1,0.006669,NO
12344,1,0.000750,NO
12345,8,0.014531,NO
12346,13,0.041074,NO
12347,0,0.005587,NO
12348,3,0.000400,NO
12349,7,0.010699,NO
12350,1,0.000369,NO
12351,13,0.071611,NO
12352,7,0.002705,NO
12353,7,0.011009,NO
12354,0,0.023985,NO
12355,18,0.879193,NO
12356,21,0.913280,NO
12357,1,0.000837,NO
12358,1,0.000671,NO
12359,1,0.000750,NO
12360,1,0.001459,NO
12361,3,0.000735,NO
12362,7,0.001360,NO
12363,5,0.004747,NO
12364,1,0.000368,NO
12365,1,0.000368,NO
12366,31,1.000000,NO
12367,6,0.001464,NO
12368,3,0.002882,NO
12369,8,0.012605,NO
12370,16,0.999998,NO
12371,12,0.236121,NO
12372,0,0.001599,NO
12373,0,0.000763,NO
12374,3,0.005422,NO
12375,7,0.001360,NO
12376,1,0.000750,NO
12377,16,0.993491,NO
12378,1,0.001459,NO
12379,3,0.003650,NO
12380,34,1.000000,NO
12381,10,0.006008,NO
12382,34,1.000000,NO
12383,23,0.999603,NO
12384,1,0.001153,NO
12385,1,0.002727,NO
12386,5,0.022205,NO
12387,23,0.989817,NO
12388,53,1.000000,NO
12389,15,0.632663,NO
12390,29,1.000000,NO
12391,0,0.000381,NO
12392,1,0.000368,NO
12393,1,0.002727,NO
12394,1,0.001459,NO
12395,1,0.000411,NO
12396,1,0.001459,NO
12397,6,0.001464,NO
12398,1,0.001153,NO
12399,21,0.983473,NO
12400,0,0.001526,NO
12401,1,0.006286,NO
12402,0,0.001465,NO
12403,0,0.000434,NO
12404,5,0.010827,NO
12405,1,0.000750,NO
12406,5,0.002046,NO
12407,10,0.033829,NO
12408,6,0.002678,NO
12409,7,0.002761,NO
12410,1,0.000750,NO
12411,0,0.000380,NO
12412,3,0.005262,NO
12413,1,0.000750,NO
12414,0,0.001391,NO
12415,1,0.015383,NO
12416,1,0.000368,NO
12417,5,0.002995,NO
12418,3,0.001120,NO
12419,4,0.001714,NO
12420,0,0.000865,NO
12421,3,0.018828,NO
12422,10,0.053112,NO
12423,1,0.000369,NO
12424,1,0.000750,NO
12425,1,0.000369,NO
12426,0,0.002808,NO
12427,5,0.007157,NO
12428,1,0.004842,NO
12429,18,0.042523,NO
12430,4,0.001133,NO
12431,1,0.000750,NO
12432,1,0.001630,NO
12433,0,0.001069,NO
12434,1,0.009658,NO
12435,0,0.004160,NO
12436,4,0.005838,NO
12437,8,1.000000,NO
12438,1,0.000368,NO
12439,7,0.002770,NO
12440,5,0.001933,NO
12441,1,0.004842,NO
12442,1,0.000368,NO
12443,1,0.000695,NO
12444,2,0.001417,NO
12445,0,0.000381,NO
12446,1,0.000750,NO
12447,2,0.000773,NO
12448,4,0.060192,NO
12449,1,0.000507,NO
12450,13,1.000000,NO
12451,2,1.000000,NO
12452,0,0.000719,NO
12453,1,0.001459,NO
12454,8,0.011490,NO
12455,15,0.078851,NO
12456,21,0.958194,NO
12457,18,0.999558,NO
12458,1,0.004140,NO
12459,1,0.000369,NO
12460,15,0.919869,NO
12461,1,0.000368,NO
12462,1,0.003745,NO
12463,0,0.000380,NO
12464,1,0.000411,NO
12465,0,0.000777,NO
12466,6,0.002329,NO
12467,4,0.001620,NO
12468,6,0.001315,NO
12469,3,0.045651,NO
12470,72,1.000000,NO
12471,1,0.002727,NO
12472,20,0.781998,NO
12473,4,0.002253,NO
12474,1,0.000750,NO
12475,5,0.002763,NO
12476,0,0.014294,NO
12477,1,0.000752,NO
12478,16,0.522285,NO
12479,1,0.000750,NO
12480,10,0.974011,NO
12481,2,0.002802,NO
12482,1,0.000750,NO
12483,1,0.000752,NO
12484,14,0.320949,NO
12485,1,0.000411,NO
12486,29,0.999996,NO
12487,15,0.957203,NO
12488,15,0.587258,NO
12489,0,0.000763,NO
12490,4,0.000795,NO
12491,0,0.000763,NO
12492,4,0.002226,NO
12493,6,0.864934,NO
12494,7,0.009990,NO
12495,30,1.000000,NO
12496,1,0.001459,NO
12497,3,0.002096,NO
12498,1,0.000369,NO
12499,4,0.001614,NO
12500,1,0.000368,NO
12501,1,0.001459,NO
12502,2,0.001500,NO
12503,8,0.119305,NO
12504,33,1.000000,NO
12505,16,0.999921,NO
12506,3,0.002354,NO
12507,1,0.001459,NO
12508,4,0.006841,NO
12509,57,1.000000,NO
12510,2,0.012456,NO
12511,1,0.000368,NO
12512,2,0.012118,NO
12513,2,0.000574,NO
12514,4,0.000788,NO
12515,7,0.008338,NO
12516,1,0.000411,NO
12517,37,1.000000,NO
12518,0,0.005301,NO
12519,1,0.001630,NO
12520,1,0.005406,NO
12521,5,0.007459,NO
12522,27,0.999870,NO
12523,13,0.088531,NO
12524,4,0.001614,NO
12525,8,0.002202,NO
12526,4,0.002328,NO
12527,1,0.002727,NO
12528,9,0.004622,NO
12529,3,0.002176,NO
12530,1,0.000369,NO
12531,1,0.005406,NO
12532,1,0.004842,NO
12533,1,0.000750,NO
12534,11,0.893505,NO
12535,30,1.000000,NO
12536,3,0.002882,NO
12537,1,0.000369,NO
12538,6,0.002092,NO
12539,1,0.001459,NO
12540,7,0.005365,NO
12541,1,0.004140,NO
12542,9,0.021229,NO
12543,7,0.005384,NO
12544,2,0.002793,NO
12545,1,0.000750,NO
12546,29,1.000000,NO
12547,37,1.000000,NO
12548,0,0.001095,NO
12549,5,0.001884,NO
12550,19,0.971342,NO
12551,1,0.001459,NO
12552,1,0.000752,NO
12553,18,0.139095,NO
12554,1,0.000750,NO
12555,1,0.000752,NO
12556,3,0.000812,NO
12557,1,0.000750,NO
12558,1,0.004842,NO
12559,6,0.965790,NO
12560,80,1.000000,NO
12561,12,0.174600,NO
12562,4,0.000432,NO
12563,2,0.000379,NO
12564,2,0.001464,NO
12565,1,0.004842,NO
12566,1,0.000568,NO
12567,6,0.017119,NO
12568,1,0.000752,NO
12569,0,0.000434,NO
12570,2,0.001981,NO
12571,7,0.002761,NO
12572,13,0.658933,NO
12573,8,0.001915,NO
12574,1,0.000752,NO
12575,1,0.002717,NO
12576,0,0.001900,NO
12577,22,0.978461,NO
12578,12,0.023468,NO
12579,1,0.001367,NO
12580,25,0.999987,NO
12581,2,0.000861,NO
12582,0,0.002808,NO
12583,1,0.000368,NO
12584,1,0.001630,NO
12585,9,0.010861,NO
12586,6,0.007558,NO
12587,5,0.002474,NO
12588,4,0.003506,NO
12589,1,0.000837,NO
12590,2,0.000574,NO
12591,8,0.002219,NO
12592,3,0.001029,NO
12593,1,0.012419,NO
12594,0,0.001722,NO
12595,1,0.000368,NO
12596,0,0.000775,NO
12597,6,0.009522,NO
12598,0,0.000524,NO
12599,5,0.004578,NO
12600,10,0.126213,NO
12601,11,0.016969,NO
12602,0,0.004160,NO
12603,4,0.000432,NO
12604,1,0.000369,NO
12605,25,0.999696,NO
12606,10,0.003701,NO
12607,1,0.001034,NO
12608,7,0.005045,NO
12609,9,0.009428,NO
12610,9,0.020127,NO
12611,1,0.001032,NO
12612,9,0.093396,NO
12613,0,0.004175,NO
12614,5,0.001736,NO
12615,0,0.005301,NO
12616,4,0.000878,NO
12617,8,0.002971,NO
12618,4,0.004364,NO
12619,14,0.656818,NO
12620,5,0.010789,NO
12621,5,0.004008,NO
12622,4,0.014264,NO
12623,1,0.613329,NO
12624,1,0.001459,NO
12625,6,0.002092,NO
12626,2,0.000379,NO
12627,3,0.004818,NO
12628,6,0.002678,NO
12629,17,0.229526,NO
12630,9,0.018207,NO
12631,1,0.001464,NO
12632,13,0.107908,NO
12633,0,0.000374,NO
12634,6,0.006591,NO
12635,4,0.001614,NO
12636,2,0.001170,NO
12637,9,0.404066,NO
12638,9,0.275176,NO
12639,1,0.000750,NO
12640,1,0.002670,NO
12641,1,0.001459,NO
12642,11,0.189283,NO
12643,0,0.000425,NO
12644,1,0.000750,NO
12645,0,0.001465,NO
12646,1,0.004859,NO
12647,0,0.000381,NO
12648,0,0.000425,NO
12649,6,0.001315,NO
12650,8,0.002156,NO
12651,1,0.001459,NO
12652,0,0.000775,NO
12653,5,0.002141,NO
12654,0,0.001685,NO
12655,2,0.002767,NO
12656,7,0.002770,NO
12657,3,0.000907,NO
12658,2,0.010261,NO
12659,28,0.846360,NO
12660,5,0.004826,NO
12661,1,0.000368,NO
12662,1,0.000750,NO
12663,1,0.001459,NO
12664,1,0.001464,NO
12665,14,0.992933,NO
12666,0,0.005022,NO
12667,1,0.001459,NO
12668,0,0.005301,NO
12669,0,0.001722,NO
12670,4,0.004486,NO
12671,2,0.000379,NO
12672,2,0.000378,NO
12673,1,0.005406,NO
12674,0,0.000380,NO
12675,4,0.000878,NO
12676,7,0.347868,NO
12677,0,0.000425,NO
12678,0,0.002080,NO
12679,13,0.332889,NO
12680,23,0.999980,NO
12681,0,0.001508,NO
12682,6,0.001315,NO
12683,0,0.000777,NO
12684,6,0.034855,NO
12685,1,0.000752,NO
12686,1,0.003799,NO
12687,4,0.001708,NO
12688,3,0.000812,NO
12689,1,0.000750,NO
12690,1,0.000752,NO
12691,0,0.000425,NO
12692,0,0.004160,NO
12693,0,0.000763,NO
12694,1,0.000368,NO
12695,1,0.001417,NO
12696,1,0.004842,NO
12697,0,0.000777,NO
12698,7,0.009047,NO
12699,5,0.002159,NO
12700,1,0.000752,NO
12701,1,0.000750,NO
12702,1,0.001459,NO
12703,12,0.048136,NO
12704,1,0.002727,NO
12705,11,0.008393,NO
12706,10,0.185807,NO
12707,2,0.008324,NO
12708,1,0.000752,NO
12709,8,0.001058,NO
12710,4,0.003140,NO
12711,1,0.004859,NO
12712,17,0.949389,NO
12713,0,0.000884,NO
12714,17,0.404680,NO
12715,4,0.000786,NO
12716,0,0.000777,NO
12717,0,0.002665,NO
12718,5,0.016572,NO
12719,1,0.004842,NO
12720,9,0.058093,NO
12721,0,0.003138,NO
12722,2,0.037800,NO
12723,1,0.001459,NO
12724,0,0.005022,NO
12725,1,0.000368,NO
12726,6,0.017119,NO
12727,4,0.001498,NO
12728,18,0.940121,NO
12729,0,0.001508,NO
12730,1,0.002717,NO
12731,1,0.002660,NO
12732,1,0.000671,NO
12733,1,0.002727,NO
12734,0,0.000524,NO
12735,1,0.005129,NO
12736,11,0.009247,NO
12737,1,0.001459,NO
12738,21,0.994031,NO
12739,7,0.012643,NO
12740,5,0.011754,NO
12741,8,0.001058,NO
12742,4,0.001266,NO
12743,1,0.004842,NO
12744,9,0.006062,NO
12745,1,0.000368,NO
12746,7,0.002760,NO
12747,0,0.001613,NO
12748,4,0.001908,NO
12749,0,0.000380,NO
12750,10,0.007708,NO
12751,1,0.002717,NO
12752,15,0.117327,NO
12753,2,0.230862,NO
12754,12,0.008157,NO
12755,0,0.001514,NO
12756,2,0.018000,NO
12757,0,0.000381,NO
12758,80,1.000000,NO
12759,1,0.000750,NO
12760,3,0.001586,NO
12761,0,0.001485,NO
12762,7,0.001360,NO
12763,1,0.002717,NO
12764,5,0.076116,NO
12765,10,0.010568,NO
12766,11,0.320336,NO
12767,7,0.006062,NO
12768,1,0.000752,NO
12769,7,0.000778,NO
12770,1,0.000750,NO
12771,11,0.044250,NO
12772,25,1.000000,NO
12773,4,0.002328,NO
12774,1,0.001547,NO
12775,1,0.031435,NO
12776,1,0.000369,NO
12777,10,0.189954,NO
12778,2,0.000574,NO
12779,36,1.000000,NO
12780,1,0.000369,NO
12781,3,0.000686,NO
12782,1,0.000671,NO
12783,1,0.000411,NO
12784,1,0.002717,NO
12785,3,0.028954,NO
12786,2,0.003906,NO
12787,0,0.009427,NO
12788,1,0.002717,NO
12789,4,0.026687,NO
12790,11,0.055499,NO
12791,6,0.022713,NO
12792,2,0.087233,NO
12793,7,0.025364,NO
12794,2,0.000422,NO
12795,1,0.000368,NO
12796,0,0.673596,NO
12797,1,0.001464,NO
12798,4,0.003764,NO
12799,6,0.019020,NO
12800,17,1.000000,NO
12801,3,0.002694,NO
12802,1,0.368197,NO
12803,7,0.002761,NO
12804,22,0.919568,NO
12805,6,0.004595,NO
12806,0,0.000380,NO
12807,2,0.002469,NO
12808,9,0.038959,NO
12809,7,0.002705,NO
12810,20,0.915523,NO
12811,1,0.004842,NO
12812,1,0.004842,NO
12813,0,0.001050,NO
12814,0,0.001508,NO
12815,25,0.999582,NO
12816,0,0.438240,NO
12817,0,0.000777,NO
12818,0,0.000381,NO
12819,8,0.016031,NO
12820,1,0.000378,NO
12821,2,0.001505,NO
12822,2,0.017120,NO
12823,15,0.302448,NO
12824,2,0.002793,NO
12825,0,0.001141,NO
12826,8,0.028272,NO
12827,7,0.005384,NO
12828,1,0.001459,NO
12829,3,0.009610,NO
12830,10,0.014908,NO
12831,7,0.005028,NO
12832,15,0.200398,NO
12833,2,0.002802,NO
12834,4,0.000431,NO
12835,6,0.021449,NO
12836,7,0.002715,NO
12837,2,0.005039,NO
12838,1,0.000566,NO
12839,1,0.000750,NO
12840,16,0.060031,NO
12841,1,0.007641,NO
12842,6,0.004068,NO
12843,16,0.507138,NO
12844,5,0.001309,NO
12845,1,0.000368,NO
12846,4,0.000795,NO
12847,0,0.999994,NO
12848,5,0.008140,NO
12849,3,0.002723,NO
12850,2,0.000692,NO
12851,3,0.001581,NO
12852,14,0.999377,NO
12853,0,0.000380,NO
12854,1,0.000368,NO
12855,1,0.000368,NO
12856,2,0.000770,NO
12857,1,0.007377,NO
12858,10,0.083433,NO
12859,4,0.003336,NO
12860,1,0.001464,NO
12861,0,0.000763,NO
12862,1,0.001464,NO
12863,7,0.009441,NO
12864,6,0.017119,NO
12865,0,0.001465,NO
12866,2,0.002277,NO
12867,0,0.002808,NO
12868,1,0.000368,NO
12869,11,0.014058,NO
12870,4,0.001445,NO
12871,1,0.000368,NO
12872,4,0.000878,NO
12873,17,0.999965,NO
12874,4,0.000795,NO
12875,5,0.001215,NO
12876,30,1.000000,NO
12877,1,0.000750,NO
12878,5,0.012450,NO
12879,1,0.000752,NO
12880,0,0.004160,NO
12881,0,0.003493,NO
12882,12,0.102447,NO
12883,10,0.041972,NO
12884,5,0.002448,NO
12885,2,0.001500,NO
12886,1,0.001630,NO
12887,1,0.000369,NO
12888,0,0.002080,NO
12889,1,0.004842,NO
12890,13,0.002872,NO
12891,7,0.005520,NO
12892,0,0.001514,NO
12893,7,0.030757,NO
12894,3,0.003603,NO
12895,0,0.001514,NO
12896,4,0.001093,NO
12897,0,0.009427,NO
12898,7,0.003545,NO
12899,8,0.001915,NO
12900,1,0.000411,NO
12901,2,0.001505,NO
12902,1,0.002717,NO
12903,0,0.000381,NO
12904,3,0.002096,NO
12905,11,0.947926,NO
12906,39,0.995094,NO
12907,4,0.001708,NO
12908,1,0.001459,NO
12909,1,0.001459,NO
12910,2,0.009737,NO
12911,1,0.004140,NO
12912,92,1.000000,NO
12913,2,0.002108,NO
12914,3,0.005404,NO
12915,3,0.002953,NO
12916,1,0.000368,NO
12917,1,0.000368,NO
12918,6,0.002925,NO
12919,3,0.004428,NO
12920,1,0.000837,NO
12921,3,0.007191,NO
12922,6,0.009522,NO
12923,6,0.065479,NO
12924,1,0.004842,NO
12925,9,0.010559,NO
12926,34,1.000000,NO
12927,13,0.089110,NO
12928,0,0.002665,NO
12929,0,0.002230,NO
12930,17,0.848931,NO
12931,2,0.000959,NO
12932,6,0.001315,NO
12933,1,0.000750,NO
12934,9,0.006062,NO
12935,3,0.005404,NO
12936,6,0.115532,NO
12937,0,0.000763,NO
12938,2,0.000695,NO
12939,0,0.002080,NO
12940,5,0.002483,NO
12941,1,0.000369,NO
12942,8,0.278062,NO
12943,4,0.003140,NO
12944,0,0.001514,NO
12945,0,0.001485,NO
12946,4,0.000792,NO
12947,1,0.000411,NO
12948,1,0.009658,NO
12949,17,0.999332,NO
12950,1,0.002717,NO
12951,8,0.004335,NO
12952,1,0.000750,NO
12953,2,0.009153,NO
12954,108,1.000000,NO
12955,6,0.014935,NO
12956,5,0.012450,NO
12957,6,0.027906,NO
12958,1,0.001867,NO
12959,27,0.996798,NO
12960,4,0.104704,NO
12961,18,0.571241,NO
12962,2,0.001505,NO
12963,76,1.000000,NO
12964,2,0.002744,NO
12965,1,0.004842,NO
12966,1,0.002717,NO
12967,1,0.002717,NO
12968,18,0.147615,NO
12969,10,0.030125,NO
12970,0,0.000380,NO
12971,3,0.000445,NO
12972,10,0.003781,NO
12973,1,0.015747,NO
12974,1,0.013429,NO
12975,0,0.000763,NO
12976,3,0.000398,NO
12977,13,0.551183,NO
12978,6,0.001474,NO
12979,1,0.000368,NO
12980,1,0.004842,NO
12981,10,0.002965,NO
12982,2,0.000861,NO
12983,15,0.031680,NO
12984,0,0.000380,NO
12985,9,0.042348,NO
12986,0,0.001418,NO
12987,4,0.003151,NO
12988,5,0.999996,NO
12989,5,0.033164,NO
12990,13,0.039287,NO
12991,7,0.014181,NO
12992,1,0.000368,NO
12993,1,0.004842,NO
12994,0,0.001728,NO
12995,19,0.903210,NO
12996,9,0.021948,NO
12997,3,0.545197,NO
12998,1,0.000752,NO
12999,19,0.999005,NO
13000,14,0.160511,NO
13001,9,1.000000,NO
13002,2,0.004634,NO
13003,15,0.143721,NO
13004,1,0.001459,NO
13005,1,0.000750,NO
13006,1,0.008408,NO
13007,22,0.986637,NO
13008,1,0.006938,NO
13009,3,0.001668,NO
13010,8,0.096538,NO
13011,2,0.002515,NO
13012,0,0.000425,NO
13013,13,0.056779,NO
13014,0,0.001508,NO
13015,1,0.000750,NO
13016,1,0.005236,NO
13017,1,0.000368,NO
13018,0,0.001514,NO
13019,1,0.000368,NO
13020,1,0.002727,NO
13021,30,0.999996,NO
13022,1,0.001459,NO
13023,1,0.000369,NO
13024,15,0.183570,NO
13025,0,0.001508,NO
13026,1,0.015296,NO
13027,1,0.000750,NO
13028,0,0.012763,NO
13029,1,0.967974,NO
13030,5,0.013136,NO
13031,25,0.999837,NO
13032,7,0.002705,NO
13033,6,0.001310,NO
13034,6,0.002414,NO
13035,4,0.002245,NO
13036,1,0.000673,NO
13037,1,0.017849,NO
13038,6,0.005204,NO
13039,1,0.000566,NO
13040,4,0.724364,NO
13041,1,0.001630,NO
13042,32,1.000000,NO
13043,0,0.000380,NO
13044,32,1.000000,NO
13045,0,0.003136,NO
13046,1,0.002717,NO
13047,2,0.001422,NO
13048,1,0.005406,NO
13049,2,0.001422,NO
13050,1,0.004978,NO
13051,1,0.000752,NO
13052,1,0.000752,NO
13053,1,0.000837,NO
13054,1,0.000411,NO
13055,1,0.000750,NO
13056,11,0.017291,NO
13057,1,0.000368,NO
13058,0,0.000777,NO
13059,5,0.046430,NO
13060,0,0.000381,NO
13061,7,0.003545,NO
13062,0,0.000381,NO
13063,0,0.004160,NO
13064,1,0.000368,NO
13065,17,0.580940,NO
13066,0,0.001186,NO
13067,1,0.002727,NO
13068,1,0.001459,NO
13069,0,0.000865,NO
13070,4,0.004364,NO
13071,0,0.008054,NO
13072,1,0.004842,NO
13073,39,1.000000,NO
13074,1,0.000752,NO
13075,92,1.000000,NO
13076,1,0.002013,NO
13077,6,0.001807,NO
13078,1,0.999121,NO
13079,2,0.001500,NO
13080,25,0.996976,NO
13081,4,0.001614,NO
13082,1,0.004842,NO
13083,1,0.001459,NO
13084,19,0.946955,NO
13085,4,0.593584,NO
13086,1,0.002044,NO
13087,5,0.013399,NO
13088,0,0.000865,NO
13089,9,0.066487,NO
13090,1,0.000369,NO
13091,0,0.000425,NO
13092,21,0.994154,NO
13093,3,0.001029,NO
13094,0,0.001685,NO
13095,1,0.004842,NO
13096,1,0.000411,NO
13097,3,0.018029,NO
13098,1,0.000368,NO
13099,1,0.000750,NO
13100,0,0.002262,NO
13101,0,0.003138,NO
13102,1,0.004842,NO
13103,0,0.001613,NO
13104,12,0.325053,NO
13105,19,0.997531,NO
13106,5,0.002665,NO
13107,3,0.004057,NO
13108,0,0.000380,NO
13109,1,0.000750,NO
13110,1,0.017849,NO
13111,0,0.002808,NO
13112,1,0.000411,NO
13113,1,0.000752,NO
13114,28,0.999961,NO
13115,1,0.004859,NO
13116,4,0.023687,NO
13117,6,0.001027,NO
13118,0,0.001508,NO
13119,0,0.006892,NO
13120,0,0.000380,NO
13121,0,0.002230,NO
13122,4,0.001102,NO
13123,0,0.001050,NO
13124,7,0.010879,NO
13125,1,0.000368,NO
13126,2,0.001500,NO
13127,7,0.005365,NO
13128,15,0.271867,NO
13129,11,0.017023,NO
13130,1,0.001459,NO
13131,2,0.000698,NO
13132,4,0.001803,NO
13133,11,0.296343,NO
13134,1,0.000671,NO
13135,36,1.000000,NO
13136,33,1.000000,NO
13137,1,0.007166,NO
13138,1,0.004842,NO
13139,6,0.001315,NO
13140,1,0.004842,NO
13141,1,0.000752,NO
13142,11,0.031456,NO
13143,1,0.001459,NO
13144,2,0.000770,NO
13145,3,0.000733,NO
13146,0,0.002707,NO
13147,2,0.000690,NO
13148,3,0.012049,NO
13149,0,0.000865,NO
13150,1,0.000369,NO
13151,18,0.459021,NO
13152,0,0.001514,NO
13153,5,0.008959,NO
13154,0,0.001722,NO
13155,1,0.000388,NO
13156,1,0.004842,NO
13157,1,0.000752,NO
13158,19,0.141851,NO
13159,1,0.000368,NO
13160,0,0.000957,NO
13161,26,0.996339,NO
13162,1,0.000368,NO
13163,1,0.001867,NO
13164,3,0.006534,NO
13165,1,0.000750,NO
13166,0,0.004160,NO
13167,22,0.759501,NO
13168,6,0.004910,NO
13169,0,0.001508,NO
13170,0,0.000524,NO
