ID,Size,Predicted,Actual
12948,23,0.991059,NO
12949,0,0.002140,NO
12950,3,0.002552,NO
12951,1,0.016241,NO
12952,3,0.008791,NO
12953,4,0.001005,NO
12954,9,0.037928,NO
12955,13,0.149730,NO
12956,1,0.004307,NO
12957,3,0.006033,NO
12958,1,0.004307,NO
12959,1,0.002099,NO
12960,8,0.217053,NO
12961,6,0.575878,NO
12962,3,0.989967,NO
12963,1,0.014116,NO
12964,0,0.005889,NO
12965,9,0.174324,NO
12966,1,0.000742,NO
12967,0,0.004912,NO
12968,13,0.188559,NO
12969,1,0.016241,NO
12970,2,0.006124,NO
12971,1,0.000742,NO
12972,4,0.044367,NO
12973,1,0.000804,NO
12974,8,0.009276,NO
12975,0,0.002248,NO
12976,59,1.000000,NO
12977,1,0.004964,NO
12978,6,0.013298,NO
12979,8,0.008572,NO
12980,6,0.018828,NO
12981,10,0.045834,NO
12982,1,0.002518,NO
12983,7,0.017518,NO
12984,1,0.009821,NO
12985,1,0.010626,NO
12986,1,0.004964,NO
12987,4,0.008485,NO
12988,1,0.016241,NO
12989,15,0.604645,NO
12990,4,0.008485,NO
12991,1,0.004964,NO
12992,1,0.004964,NO
12993,1,0.000742,NO
12994,1,0.053040,NO
12995,1,0.019427,NO
12996,1,0.000742,NO
12997,1,0.005373,NO
12998,13,0.995900,NO
12999,5,0.349342,NO
13000,64,1.000000,NO
13001,25,0.999919,NO
13002,1,0.002099,NO
13003,1,0.010626,NO
13004,0,0.004912,NO
13005,0,0.002491,NO
13006,3,0.747429,NO
13007,4,0.013703,NO
13008,0,0.002077,NO
13009,0,0.004995,NO
13010,15,0.581633,NO
13011,1,0.001652,NO
13012,1,0.016241,NO
13013,1,0.017563,NO
13014,10,0.370805,NO
13015,1,0.001652,NO
13016,3,0.008791,NO
13017,4,0.201260,NO
13018,4,0.024550,NO
13019,13,0.069547,NO
13020,10,0.006979,NO
13021,2,0.018313,NO
13022,1,0.016241,NO
13023,0,0.004995,NO
13024,1,0.009821,NO
13025,0,0.000734,NO
13026,32,1.000000,NO
13027,1,0.016241,NO
13028,1,0.000742,NO
13029,4,0.001589,NO
13030,41,1.000000,NO
13031,4,0.020803,NO
13032,1,0.016241,NO
13033,1,0.005373,NO
13034,6,0.033166,NO
13035,11,0.572478,NO
13036,12,0.444633,NO
13037,0,0.010515,NO
13038,5,0.001685,NO
13039,3,0.017325,NO
13040,4,0.001386,NO
13041,1,0.006745,NO
13042,1,0.002099,NO
13043,19,0.906924,NO
13044,10,0.102289,NO
13045,0,0.000881,NO
13046,0,0.002491,NO
13047,8,0.002120,NO
13048,4,0.012668,NO
13049,3,0.003128,NO
13050,5,0.007493,NO
13051,9,0.057771,NO
13052,1,0.009821,NO
13053,1,0.000804,NO
13054,3,0.004837,NO
13055,1,0.010157,NO
13056,1,0.002099,NO
13057,0,0.002112,NO
13058,21,0.362774,NO
13059,31,1.000000,NO
13060,6,0.031092,NO
13061,0,0.000734,NO
13062,3,0.018211,NO
13063,0,0.000795,NO
13064,0,0.002248,NO
13065,1,0.000891,NO
13066,10,0.033716,NO
13067,9,0.026194,NO
13068,0,0.002112,NO
13069,1,0.016241,NO
13070,4,0.001907,NO
13071,15,0.999996,NO
13072,11,0.998853,NO
13073,1,0.000804,NO
13074,1,0.009821,NO
13075,1,0.002099,NO
13076,2,0.086043,NO
13077,27,1.000000,NO
13078,1,0.009821,NO
13079,0,0.000809,NO
13080,1,0.002518,NO
13081,0,0.000881,NO
13082,1,0.010157,NO
13083,0,0.014200,NO
13084,1,0.005373,NO
13085,15,0.595172,NO
13086,4,0.002595,NO
13087,1,0.007821,NO
13088,11,0.211735,NO
13089,10,0.045834,NO
13090,7,0.018100,NO
13091,0,0.019226,NO
13092,0,0.004912,NO
13093,13,0.256816,NO
13094,0,0.011640,NO
13095,10,0.030687,NO
13096,2,0.002190,NO
13097,5,0.005701,NO
13098,2,0.027113,NO
13099,5,0.000000,NO
13100,0,0.002491,NO
13101,1,0.017563,NO
13102,2,0.007651,NO
13103,2,0.000839,NO
13104,4,0.002085,NO
13105,15,0.214885,NO
13106,1,0.000742,NO
13107,0,0.000981,NO
13108,10,0.024404,NO
13109,16,0.790409,NO
13110,7,0.002446,NO
13111,4,0.002623,NO
13112,8,0.003296,NO
13113,4,0.009772,NO
13114,5,0.132401,NO
13115,27,1.000000,NO
13116,0,0.000906,NO
13117,0,0.010515,NO
13118,1,0.005373,NO
13119,1,0.005952,NO
13120,9,0.034351,NO
13121,1,0.005373,NO
13122,32,0.999999,NO
13123,0,0.004912,NO
13124,7,0.113144,NO
13125,12,1.000000,NO
13126,1,0.028515,NO
13127,6,0.364037,NO
13128,6,0.002164,NO
13129,1,0.002272,NO
13130,3,0.869065,NO
13131,28,0.976932,NO
13132,1,0.002099,NO
13133,4,0.002623,NO
13134,1,0.000742,NO
13135,5,0.007493,NO
13136,4,0.002595,NO
13137,1,0.002518,NO
13138,0,0.019226,NO
13139,1,0.004964,NO
13140,4,0.000928,NO
13141,7,0.007711,NO
13142,0,0.002825,NO
13143,35,1.000000,NO
13144,1,0.005373,NO
13145,1,0.004964,NO
13146,1,0.017563,NO
13147,24,0.999184,NO
13148,6,0.013298,NO
13149,1,0.002099,NO
13150,0,0.002248,NO
13151,1,0.002099,NO
13152,1,0.000891,NO
13153,12,0.185285,NO
13154,9,0.110431,NO
13155,1,0.009821,NO
13156,1,0.005373,NO
13157,0,0.000747,NO
13158,1,0.002518,NO
13159,0,0.013387,NO
13160,1,0.002099,NO
13161,11,0.565913,NO
13162,0,0.002491,NO
13163,0,0.000999,NO
13164,0,0.014227,NO
13165,6,0.013298,NO
13166,1,0.000804,NO
13167,8,0.042943,NO
13168,12,0.720070,NO
13169,1,0.009821,NO
13170,3,0.001319,NO
13171,1,0.002272,NO
13172,6,0.014356,NO
13173,4,0.000928,NO
13174,2,0.002371,NO
13175,1,0.009821,NO
13176,6,0.016963,NO
13177,3,0.034865,NO
13178,4,0.012502,NO
13179,7,0.015994,NO
13180,8,0.151804,NO
13181,31,1.000000,NO
13182,1,0.005373,NO
13183,32,1.000000,NO
13184,17,0.697716,NO
13185,1,0.002099,NO
13186,1,0.005256,NO
13187,8,0.003044,NO
13188,5,0.015952,NO
13189,4,0.030068,NO
13190,4,0.001589,NO
13191,0,0.000906,NO
13192,0,0.000881,NO
13193,7,0.946157,NO
13194,1,0.000804,NO
13195,1,0.002099,NO
13196,0,0.017381,NO
13197,1,0.016241,NO
13198,1,0.004964,NO
13199,8,0.020815,NO
13200,4,0.026622,NO
13201,1,0.005373,NO
13202,1,0.002272,NO
13203,3,0.001319,NO
13204,4,0.009772,NO
13205,11,0.999310,NO
13206,0,0.000747,NO
13207,25,0.998545,NO
13208,8,0.009276,NO
13209,1,0.009821,NO
13210,6,0.029086,NO
13211,25,1.000000,NO
13212,1,0.009821,YES
13213,17,0.999982,YES
13214,27,0.999999,YES
13215,1,0.016241,YES
13216,5,0.029426,YES
13217,3,0.032213,YES
13218,1,0.019427,YES
13219,1,1.000000,YES
13220,3,0.016401,YES
13221,38,1.000000,YES
13222,29,0.999971,YES
13223,23,0.999289,YES
13224,16,0.999999,YES
13225,43,1.000000,YES
13226,108,1.000000,YES
13227,57,1.000000,YES
13228,2,0.028667,YES
13229,1,0.002099,YES
13230,14,0.697379,YES
13231,1,0.010626,YES
13232,41,1.000000,YES
13233,1,0.009821,YES
13234,18,0.999869,YES
13235,3,0.011021,YES
13236,15,0.990559,YES
13237,6,0.033166,YES
13238,26,0.999862,YES
13239,14,0.530079,YES
13240,3,0.018733,YES
13241,5,0.023816,YES
13242,9,0.024238,YES
13243,11,0.742385,YES
13244,7,0.999057,YES
13245,3,0.011021,YES
13246,0,0.005474,YES
13247,15,0.475376,YES
13248,2,0.012268,YES
13249,18,1.000000,YES
13250,28,0.999976,YES
13251,15,0.988583,YES
13252,3,0.011923,YES
13253,4,0.020803,YES
13254,1,0.999991,YES
13255,4,0.049067,YES
13256,14,0.759200,YES
13257,23,1.000000,YES
13258,47,1.000000,YES
13259,16,0.514053,YES
13260,8,0.945312,YES
13261,2,0.010244,YES
13262,18,0.994642,YES
13263,23,0.999986,YES
13264,1,0.009821,YES
13265,11,0.943680,YES
13266,4,0.020803,YES
13267,3,0.020459,YES
13268,3,0.011021,YES
13269,2,0.016111,YES
13270,1,0.009821,YES
13271,6,0.016621,YES
13272,33,1.000000,YES
13273,33,1.000000,YES
13274,3,0.004032,YES
13275,24,0.999925,YES
13276,1,0.016241,YES
13277,9,0.435618,YES
13278,2,0.035937,YES
13279,5,0.023816,YES
13280,29,0.999991,YES
13281,5,0.023816,YES
13282,6,0.273937,YES
13283,1,0.009821,YES
13284,1,0.009821,YES
13285,1,0.001535,NO
13286,1,0.003618,NO
13287,0,0.000550,NO
13288,0,0.001350,NO
13289,2,0.002663,NO
13290,5,0.004126,NO
13291,12,0.832477,NO
13292,1,0.001264,NO
13293,1,0.007486,NO
13294,1,0.004530,NO
13295,6,0.005176,NO
13296,3,0.001763,NO
13297,4,0.000733,NO
13298,1,0.000545,NO
13299,1,0.003902,NO
13300,2,0.000850,NO
13301,10,0.199299,NO
13302,1,0.007138,NO
13303,1,0.007138,NO
13304,1,0.006828,NO
13305,15,0.141124,NO
13306,5,0.003709,NO
13307,8,0.030070,NO
13308,15,0.134960,NO
13309,1,0.001842,NO
13310,0,0.010261,NO
13311,7,0.005361,NO
13312,0,0.145988,NO
13313,0,0.000539,NO
13314,1,0.000751,NO
13315,3,0.006356,NO
13316,1,0.001610,NO
13317,1,0.001535,NO
13318,1,0.001535,NO
13319,8,0.005919,NO
13320,1,0.001656,NO
13321,1,0.000588,NO
13322,8,0.010003,NO
13323,4,0.003601,NO
13324,3,0.980750,NO
13325,7,0.004971,NO
13326,2,0.008713,NO
13327,7,0.028489,NO
13328,0,0.011678,NO
13329,0,0.007618,NO
13330,0,0.000648,NO
13331,4,0.006906,NO
13332,0,0.000582,NO
13333,0,0.023012,NO
13334,0,0.003581,NO
13335,0,0.011704,NO
13336,33,1.000000,NO
13337,1,0.007138,NO
13338,42,1.000000,NO
13339,27,0.999892,NO
13340,1,0.001535,NO
13341,6,0.002867,NO
13342,30,0.999993,NO
13343,0,0.013990,NO
13344,9,0.078338,NO
13345,9,0.062721,NO
13346,1,0.001535,NO
13347,15,0.741612,NO
13348,0,0.000582,NO
13349,1,0.000655,NO
13350,2,0.000891,NO
13351,1,0.000588,NO
13352,0,0.001549,NO
13353,31,1.000000,NO
13354,1,0.001264,NO
13355,1,0.000588,NO
13356,1,0.000572,NO
13357,3,0.014249,NO
13358,3,0.003241,NO
13359,4,0.027305,NO
13360,23,0.999957,NO
13361,1,0.000545,NO
13362,18,0.958015,NO
13363,7,0.026874,NO
13364,4,0.001067,NO
13365,6,0.002596,NO
13366,2,0.003998,NO
13367,1,0.926120,NO
13368,1,0.003618,NO
13369,1,0.000588,NO
13370,1,0.003618,NO
13371,1,0.007138,NO
13372,22,0.848164,NO
13373,34,1.000000,NO
13374,1,0.005893,NO
13375,1,0.003618,NO
13376,1,0.001778,NO
13377,1,0.000545,NO
13378,5,0.014149,NO
13379,0,0.001915,NO
13380,6,0.004389,NO
13381,1,0.003618,NO
13382,1,0.009814,NO
13383,3,0.000960,NO
13384,1,0.031361,NO
13385,1,0.001535,NO
13386,2,0.001921,NO
13387,2,0.004527,NO
13388,27,0.999979,NO
13389,1,0.011798,NO
13390,9,0.034727,NO
13391,7,0.031133,NO
13392,1,0.001842,NO
13393,6,0.008937,NO
13394,1,0.012717,NO
13395,1,0.000545,NO
13396,4,0.004863,NO
13397,1,0.007697,NO
13398,2,0.000568,NO
13399,1,0.000545,NO
13400,2,0.002504,NO
13401,10,0.049072,NO
13402,1,0.072134,NO
13403,1,0.000545,NO
13404,1,0.004996,NO
13405,5,0.013132,NO
13406,1,0.003618,NO
13407,11,0.077938,NO
13408,1,0.000545,NO
13409,17,0.914733,NO
13410,1,0.000545,NO
13411,0,0.005318,NO
13412,1,0.001535,NO
13413,3,0.009371,NO
13414,1,0.000545,NO
13415,5,0.020091,NO
13416,0,0.000648,NO
13417,0,0.007065,NO
13418,1,0.028595,NO
13419,1,0.007138,NO
13420,1,0.007138,NO
13421,1,0.003618,NO
13422,16,0.398203,NO
13423,2,0.010895,NO
13424,18,0.999970,NO
13425,1,0.001535,NO
13426,2,0.004990,NO
13427,3,0.000612,NO
13428,4,0.003236,NO
13429,5,0.003179,NO
13430,4,0.008466,NO
13431,0,0.002093,NO
13432,0,0.000744,NO
13433,11,0.072654,NO
13434,1,0.003618,NO
13435,1,0.000545,NO
13436,3,0.008629,NO
13437,5,0.001319,NO
13438,0,0.000539,NO
13439,1,0.001535,NO
13440,49,1.000000,NO
13441,3,0.006720,NO
13442,4,0.008972,NO
13443,0,0.011061,NO
13444,0,0.013801,NO
13445,1,0.007697,NO
13446,10,0.246891,NO
13447,1,0.000545,NO
13448,12,0.929844,NO
13449,12,0.129238,NO
13450,0,0.001638,NO
13451,2,0.000000,NO
13452,7,0.004385,NO
13453,0,0.009714,NO
13454,8,0.012952,NO
13455,8,0.088453,NO
13456,6,0.005758,NO
13457,1,0.000545,NO
13458,20,0.861870,NO
13459,1,0.001535,NO
13460,3,0.002281,NO
13461,0,0.004446,NO
13462,1,0.000545,NO
13463,1,0.003618,NO
13464,2,0.014184,NO
13465,1,0.006828,NO
13466,12,0.181072,NO
13467,0,0.000744,NO
13468,1,0.056271,NO
13469,7,0.004420,NO
13470,0,0.001549,NO
13471,1,0.012717,NO
13472,1,0.072134,NO
13473,2,0.012297,NO
13474,5,0.004374,NO
13475,1,0.007138,NO
13476,1,0.011798,NO
13477,2,0.005533,NO
13478,7,0.004385,NO
13479,1,0.012717,NO
13480,1,0.001535,NO
13481,11,0.518857,NO
13482,2,0.004069,NO
13483,46,1.000000,NO
13484,83,1.000000,NO
13485,7,0.008392,NO
13486,7,0.064980,NO
13487,1,0.000545,NO
13488,11,0.365674,NO
13489,1,0.000588,NO
13490,2,0.000613,NO
13491,2,0.010895,NO
13492,8,0.113138,NO
13493,1,0.003902,NO
13494,6,0.020204,NO
13495,3,0.014980,NO
13496,33,1.000000,NO
13497,3,0.002700,NO
13498,0,0.001502,NO
13499,2,0.000962,NO
13500,3,0.044816,NO
13501,0,0.001549,NO
13502,28,0.999859,NO
13503,4,0.000871,NO
13504,6,0.003610,NO
13505,0,0.002093,NO
13506,1,0.001535,NO
13507,8,0.999570,NO
13508,13,0.979918,NO
13509,1,0.001535,NO
13510,6,0.010108,NO
13511,7,0.005361,NO
13512,8,0.018617,NO
13513,4,0.002667,NO
13514,0,0.003581,NO
13515,4,0.002064,NO
13516,5,0.185616,NO
13517,1,0.014044,NO
13518,1,0.000655,NO
13519,3,0.014249,NO
13520,0,0.003862,NO
13521,40,0.000000,NO
13522,1,0.007697,NO
13523,5,0.023333,NO
13524,1,0.000545,NO
13525,1,0.001535,NO
13526,1,0.003555,NO
13527,1,0.007138,NO
13528,7,0.007030,NO
13529,1,0.000545,NO
13530,2,0.012090,NO
13531,4,0.218589,NO
13532,0,0.005832,NO
13533,4,0.006206,NO
13534,2,0.000835,NO
13535,8,0.684675,NO
13536,0,0.009714,NO
13537,42,1.000000,NO
13538,13,0.144849,NO
13539,0,0.011704,NO
13540,11,0.695166,NO
13541,1,0.001535,NO
13542,1,0.001656,NO
13543,6,0.006592,NO
13544,1,0.000759,NO
13545,1,0.000545,NO
13546,13,0.226997,NO
13547,10,0.025167,NO
13548,0,0.106318,NO
13549,6,0.005203,NO
13550,3,0.001858,NO
13551,4,0.001806,NO
13552,6,0.972530,NO
13553,4,0.232075,NO
13554,0,0.004446,NO
13555,1,0.007697,NO
13556,6,0.026601,NO
13557,24,1.000000,NO
13558,1,0.003618,NO
13559,2,0.014668,NO
13560,8,0.002379,NO
13561,1,0.007697,NO
13562,2,0.000613,NO
13563,5,0.011421,NO
13564,1,0.002115,NO
13565,28,1.000000,NO
13566,1,0.009908,NO
13567,0,0.003862,NO
13568,2,0.001422,NO
13569,5,0.001400,NO
13570,1,0.014134,NO
13571,1,0.007138,NO
13572,1,0.000588,NO
13573,7,0.002506,NO
13574,2,0.001726,NO
13575,2,0.016479,NO
13576,1,0.007138,NO
13577,1,0.007138,NO
13578,4,0.000733,NO
13579,1,0.000545,NO
13580,0,0.023012,NO
13581,1,0.001264,NO
13582,3,0.002700,NO
13583,1,0.001535,NO
13584,0,0.000550,NO
13585,1,0.001656,NO
13586,1,0.003902,NO
13587,1,0.007138,NO
13588,1,0.000588,NO
13589,0,0.000539,NO
13590,1,0.007138,NO
13591,0,0.004222,NO
13592,1,0.007697,NO
13593,1,0.008559,NO
13594,0,0.003581,NO
13595,0,0.001519,NO
13596,1,0.007138,NO
13597,1,0.001656,NO
13598,2,0.000568,NO
13599,1,0.003835,NO
13600,1,0.052074,NO
13601,33,1.000000,NO
13602,5,0.017115,NO
13603,18,0.792346,NO
13604,41,1.000000,NO
13605,28,1.000000,NO
13606,1,0.003902,NO
13607,1,0.011798,NO
13608,2,0.018301,NO
13609,1,0.001535,NO
13610,0,0.003588,NO
13611,0,0.000648,NO
13612,1,0.001535,NO
13613,3,0.000960,NO
13614,2,0.000962,NO
13615,6,0.107295,NO
13616,8,0.003777,NO
13617,1,0.001535,NO
13618,0,0.001555,NO
13619,6,0.005176,NO
13620,4,0.005932,NO
13621,14,0.125007,NO
13622,1,0.016090,NO
13623,0,0.001776,NO
13624,5,0.004735,NO
13625,6,0.023759,NO
13626,1,0.000545,NO
13627,1,0.003618,NO
13628,69,1.000000,NO
13629,4,0.005971,NO
13630,1,0.003835,NO
13631,1,0.004342,NO
13632,1,0.003835,NO
13633,22,0.999981,NO
13634,10,0.159724,NO
13635,4,0.001151,NO
13636,0,0.000648,NO
13637,2,0.003690,NO
13638,4,0.004509,NO
13639,1,0.003902,NO
13640,1,0.003618,NO
13641,6,0.001843,NO
13642,17,0.265516,NO
13643,1,0.011798,NO
13644,3,0.003988,NO
13645,1,0.007138,NO
13646,1,0.003618,NO
13647,1,0.000588,NO
13648,1,0.000545,NO
13649,1,0.001535,NO
13650,3,0.001036,NO
13651,3,0.003241,NO
13652,1,0.004150,NO
13653,1,0.007697,NO
13654,1,0.007138,NO
13655,36,1.000000,NO
13656,1,0.007138,NO
13657,9,0.014445,NO
13658,8,0.010570,NO
13659,6,0.002051,NO
13660,1,0.011798,NO
13661,3,0.000960,NO
13662,11,0.296525,NO
13663,7,0.069554,NO
13664,7,0.007030,NO
13665,5,0.004780,NO
13666,6,0.002051,NO
13667,0,0.002093,NO
13668,8,0.002379,NO
13669,13,0.043939,NO
13670,11,0.010127,NO
13671,1,0.001535,NO
13672,0,0.010475,NO
13673,1,0.001535,NO
13674,1,0.000545,NO
13675,0,0.000582,NO
13676,15,0.420761,NO
13677,2,0.001726,NO
13678,1,0.016193,NO
13679,11,0.967853,NO
13680,1,0.001535,NO
13681,2,0.000568,NO
13682,1,0.014134,NO
13683,9,0.530383,NO
13684,1,0.000818,NO
13685,1,0.003618,NO
13686,7,0.016512,NO
13687,2,0.000683,NO
13688,22,0.891052,NO
13689,0,0.000582,NO
13690,9,0.939655,NO
13691,1,0.012717,NO
13692,30,1.000000,NO
13693,1,0.007138,NO
13694,2,0.020750,NO
13695,3,0.001858,NO
13696,0,0.011678,NO
13697,2,0.000568,NO
13698,5,0.008086,NO
13699,1,0.000545,NO
13700,9,0.082397,NO
13701,1,0.011798,NO
13702,1,0.001656,NO
13703,10,0.100881,NO
13704,0,0.000539,NO
13705,2,0.087484,NO
13706,1,0.008559,NO
13707,1,0.007138,NO
13708,5,0.005583,NO
13709,1,0.001535,NO
13710,8,0.006676,NO
13711,1,0.001535,NO
13712,0,0.000539,NO
13713,1,0.003902,NO
13714,4,0.094827,NO
13715,3,0.001995,NO
13716,1,0.001535,NO
13717,0,0.003862,NO
13718,1,0.000890,NO
13719,0,0.011704,NO
13720,1,0.000588,NO
13721,30,0.998666,NO
13722,2,0.017963,NO
13723,17,0.761576,NO
13724,3,0.013221,NO
13725,3,0.000660,NO
13726,1,0.011798,NO
13727,1,0.001656,NO
13728,37,1.000000,NO
13729,4,0.000680,NO
13730,4,0.002113,NO
13731,4,0.003001,NO
13732,1,0.003618,NO
13733,4,0.002064,NO
13734,14,0.102654,NO
13735,0,0.004988,NO
13736,0,0.001823,NO
13737,0,0.001007,NO
13738,0,0.003023,NO
13739,6,0.010108,NO
13740,7,0.029821,NO
13741,2,0.001726,NO
13742,0,0.000582,NO
13743,1,0.001656,NO
13744,0,0.009905,NO
13745,0,0.000539,NO
13746,9,0.308212,NO
13747,7,0.032935,NO
13748,1,0.004342,NO
13749,11,0.101092,NO
13750,0,0.000744,NO
13751,1,0.000545,NO
13752,2,0.100525,NO
13753,0,0.004930,NO
13754,1,0.005000,NO
13755,10,0.004065,NO
13756,1,0.001535,NO
13757,0,0.018922,NO
13758,1,0.001535,NO
13759,9,0.045635,NO
13760,0,0.013985,NO
13761,1,0.000545,NO
13762,8,0.024618,NO
13763,0,0.000550,NO
13764,6,0.006083,NO
13765,4,0.027305,NO
13766,5,0.014987,NO
13767,4,0.008888,NO
13768,20,0.215851,NO
13769,4,0.001577,NO
13770,17,0.976573,NO
13771,4,0.007481,NO
13772,4,0.005410,NO
13773,1,0.000545,NO
13774,2,0.976130,NO
13775,0,0.000550,NO
13776,4,0.000733,NO
13777,0,0.000880,NO
13778,0,0.003581,NO
13779,9,0.044868,NO
13780,12,0.710581,NO
13781,33,1.000000,NO
13782,0,0.016029,NO
13783,1,0.000588,NO
13784,1,0.002434,NO
13785,12,0.160671,NO
13786,14,0.330227,NO
13787,32,1.000000,NO
13788,3,0.007623,NO
13789,1,0.000545,NO
13790,1,0.009814,NO
13791,1,0.014134,NO
13792,8,0.002233,NO
13793,1,0.000588,NO
13794,0,0.007065,NO
13795,0,0.003581,NO
13796,18,0.945450,NO
13797,4,0.028905,NO
13798,4,0.001067,NO
13799,1,0.000588,NO
13800,17,0.933381,NO
13801,14,1.000000,NO
13802,1,0.000545,NO
13803,15,0.168628,NO
13804,8,0.011990,NO
13805,15,0.441643,NO
13806,22,0.999211,NO
13807,7,0.818475,NO
13808,3,0.013221,NO
13809,6,0.001843,NO
13810,3,0.012506,NO
13811,2,0.014074,NO
13812,1,0.015982,NO
13813,1,0.005029,NO
13814,1,0.001535,NO
13815,0,0.000670,NO
13816,1,0.009012,NO
13817,0,0.000539,NO
13818,3,0.000660,NO
13819,0,0.002093,NO
13820,0,0.000900,NO
13821,1,0.003618,NO
13822,1,0.000655,NO
13823,7,0.076403,NO
13824,3,0.001858,NO
13825,4,0.001914,NO
13826,0,0.012587,NO
13827,1,0.003618,NO
13828,6,0.004070,NO
13829,13,0.866037,NO
13830,42,1.000000,NO
13831,3,0.005793,NO
13832,1,0.009012,NO
13833,12,0.085580,NO
13834,8,0.076624,NO
13835,26,0.999998,NO
13836,3,0.001722,NO
13837,0,0.005460,NO
13838,0,0.001350,NO
13839,0,0.003581,NO
13840,8,0.006594,NO
13841,0,0.007618,NO
13842,2,0.000613,NO
13843,2,0.008024,NO
13844,5,0.021102,NO
13845,4,0.000733,NO
13846,1,0.001535,NO
13847,1,0.001535,NO
13848,3,0.001763,NO
13849,1,0.000588,NO
13850,3,0.002700,NO
13851,7,0.001977,NO
13852,50,1.000000,NO
13853,1,0.012636,NO
13854,1,0.001656,NO
13855,24,1.000000,NO
13856,2,0.001921,NO
13857,1,0.001535,NO
13858,10,0.012042,NO
13859,0,0.013990,NO
13860,4,0.003817,NO
13861,14,0.059302,NO
13862,1,0.002115,NO
13863,15,0.323957,NO
13864,8,0.032569,NO
13865,5,0.012930,NO
13866,7,0.001770,NO
13867,1,0.000572,NO
13868,5,0.011553,NO
13869,34,1.000000,NO
13870,4,0.002010,NO
13871,1,0.011798,NO
13872,5,0.012014,NO
13873,1,0.000655,NO
13874,23,1.000000,NO
13875,10,0.075059,NO
13876,0,0.001823,NO
13877,1,0.014134,NO
13878,1,0.011798,NO
13879,0,0.000648,NO
13880,1,0.003618,NO
13881,25,0.999999,NO
13882,7,0.040108,NO
13883,22,0.999932,NO
13884,6,0.010308,NO
13885,4,0.002698,NO
13886,1,0.000545,NO
13887,9,0.040756,NO
13888,1,0.004455,NO
13889,1,0.001535,NO
13890,1,0.000545,NO
13891,0,0.000550,NO
13892,4,0.019220,NO
13893,0,0.001549,NO
13894,2,0.100525,NO
13895,1,0.000545,NO
13896,6,0.014933,NO
13897,5,0.001223,NO
13898,1,0.000655,NO
13899,2,0.004069,NO
13900,11,0.020838,NO
13901,31,0.999950,NO
13902,14,0.895844,NO
13903,0,0.001862,NO
13904,1,0.007138,NO
13905,5,0.012014,NO
13906,1,0.003618,NO
13907,1,0.001535,NO
13908,2,0.000835,NO
13909,1,0.001535,NO
13910,0,0.004297,NO
13911,1,0.003902,NO
13912,15,0.182044,NO
13913,1,0.000545,NO
13914,6,0.003618,NO
13915,0,0.003588,NO
13916,1,0.000545,NO
13917,3,0.003988,NO
13918,1,0.000545,NO
13919,17,1.000000,NO
13920,1,0.001264,NO
13921,2,0.012538,NO
13922,4,0.003601,NO
13923,11,0.068579,NO
13924,1,0.007138,NO
13925,0,0.003581,NO
13926,7,0.267083,NO
13927,10,0.436464,NO
13928,1,0.000545,NO
13929,50,1.000000,NO
13930,9,0.063942,NO
13931,4,0.005635,NO
13932,1,0.003618,NO
13933,1,0.009908,NO
13934,2,0.007441,NO
13935,0,0.001519,NO
13936,1,0.012717,NO
13937,0,0.012805,NO
13938,10,0.006330,NO
13939,2,0.092686,NO
13940,1,0.005893,NO
13941,10,0.991375,NO
13942,1,0.589780,NO
13943,11,0.502488,NO
13944,0,0.003581,NO
13945,6,0.003610,NO
13946,1,0.000545,NO
13947,3,0.033853,NO
13948,3,0.002700,NO
13949,21,1.000000,NO
13950,0,0.000539,NO
13951,6,0.002361,NO
13952,0,0.003862,NO
13953,7,0.011374,NO
13954,12,0.208646,NO
13955,2,0.071847,NO
13956,5,0.020790,NO
13957,11,0.338658,NO
13958,0,0.000539,NO
13959,4,0.000816,NO
13960,3,0.025678,NO
13961,8,0.011681,NO
13962,3,0.004870,NO
13963,3,0.003547,NO
13964,17,0.945396,NO
13965,8,0.016158,NO
13966,14,0.136912,NO
13967,1,0.000545,NO
13968,7,0.034087,NO
13969,0,0.003023,NO
13970,2,0.002707,NO
13971,4,0.031222,NO
13972,1,0.009909,NO
13973,6,0.026601,NO
13974,6,0.004722,NO
13975,8,0.057828,NO
13976,0,0.000539,NO
13977,0,0.002833,NO
13978,2,0.000613,NO
13979,2,0.000613,NO
13980,1,0.000545,NO
13981,1,0.001535,NO
13982,7,0.012260,NO
13983,0,0.001519,NO
13984,13,0.321163,NO
13985,1,0.001535,NO
13986,0,0.011704,NO
13987,0,0.011678,NO
13988,4,0.000733,NO
13989,12,0.019976,NO
13990,1,0.077523,NO
13991,0,0.016029,NO
13992,3,0.006356,NO
13993,6,0.008037,NO
13994,35,1.000000,NO
13995,3,0.011373,NO
13996,0,0.001823,NO
13997,3,0.001323,NO
13998,3,0.004377,NO
13999,52,1.000000,NO
14000,17,0.690305,NO
14001,0,0.001638,NO
14002,2,0.011631,NO
14003,4,0.002064,NO
14004,0,0.016029,NO
14005,1,0.000655,NO
14006,1,0.003618,NO
14007,0,0.005460,NO
14008,6,0.004389,NO
14009,0,0.013990,NO
14010,6,0.048411,NO
14011,9,0.172299,NO
14012,11,0.317775,NO
14013,31,1.000000,NO
14014,4,0.000680,NO
14015,2,0.002349,NO
14016,2,0.004069,NO
14017,0,0.003862,NO
14018,1,0.007138,NO
14019,1,0.001535,NO
14020,1,0.019116,NO
14021,0,0.011704,NO
14022,1,0.003618,NO
