ID,Size,Predicted,Actual
12629,8,0.004983,NO
12630,2,0.004948,NO
12631,2,0.008369,NO
12632,1,0.006603,NO
12633,5,0.022763,NO
12634,1,0.000628,NO
12635,0,0.001921,NO
12636,28,0.999998,NO
12637,15,0.747457,NO
12638,5,0.024422,NO
12639,1,0.001920,NO
12640,13,0.763285,NO
12641,1,0.001920,NO
12642,0,0.004791,NO
12643,1,0.009731,NO
12644,1,0.000628,NO
12645,1,0.000628,NO
12646,1,0.002079,NO
12647,1,0.004789,NO
12648,9,0.004058,NO
12649,6,0.051205,NO
12650,9,0.006370,NO
12651,1,0.002079,NO
12652,9,0.009946,NO
12653,1,0.009731,NO
12654,4,0.018472,NO
12655,4,0.000768,NO
12656,1,0.016143,NO
12657,1,0.005183,NO
12658,1,0.001920,NO
12659,3,0.005725,NO
12660,1,0.000628,NO
12661,2,0.315817,NO
12662,0,0.006286,NO
12663,5,0.027654,NO
12664,1,0.003438,NO
12665,7,0.032571,NO
12666,1,0.000731,NO
12667,1,0.002234,NO
12668,8,0.002645,NO
12669,7,0.031279,NO
12670,41,1.000000,NO
12671,35,1.000000,NO
12672,8,0.199569,NO
12673,4,0.004666,NO
12674,1,0.000680,NO
12675,0,0.002384,NO
12676,10,0.305021,NO
12677,1,0.004789,NO
12678,1,0.055192,NO
12679,0,0.001921,NO
12680,2,0.033745,NO
12681,4,0.023381,NO
12682,0,0.022160,NO
12683,1,0.004789,NO
12684,8,0.002712,NO
12685,4,0.003671,NO
12686,1,0.000628,NO
12687,6,0.028055,NO
12688,0,0.000731,NO
12689,9,0.078964,NO
12690,1,0.001920,NO
12691,3,0.004120,NO
12692,1,0.000628,NO
12693,3,0.000912,NO
12694,19,0.952591,NO
12695,1,0.000680,NO
12696,1,0.009731,NO
12697,0,0.000629,NO
12698,10,0.359748,NO
12699,1,0.033637,NO
12700,1,0.005183,NO
12701,0,0.002319,NO
12702,7,0.004201,NO
12703,1,0.000680,NO
12704,6,0.072891,NO
12705,5,0.060567,NO
12706,0,0.001512,NO
12707,34,1.000000,NO
12708,5,0.010449,NO
12709,2,0.056666,NO
12710,1,0.005183,NO
12711,2,0.124803,NO
12712,0,0.012753,NO
12713,8,0.004879,NO
12714,2,0.002148,NO
12715,5,0.037435,NO
12716,1,0.002079,NO
12717,2,0.000000,NO
12718,25,0.999431,NO
12719,6,0.988819,NO
12720,1,0.000628,NO
12721,1,0.004789,NO
12722,1,0.002234,NO
12723,1,0.001920,NO
12724,1,0.002651,NO
12725,14,0.210966,NO
12726,1,0.005568,NO
12727,15,0.527703,NO
12728,0,0.000905,NO
12729,1,0.020755,NO
12730,4,0.039041,NO
12731,5,0.022763,NO
12732,3,0.001088,NO
12733,10,0.092165,NO
12734,1,0.016143,NO
12735,64,1.000000,NO
12736,0,0.000731,NO
12737,1,0.000680,NO
12738,1,0.001920,NO
12739,1,0.016143,NO
12740,4,0.004311,NO
12741,11,0.995499,NO
12742,1,0.000628,NO
12743,3,0.003596,NO
12744,1,0.002234,NO
12745,4,0.037699,NO
12746,0,0.002235,NO
12747,0,0.000780,NO
12748,9,0.538378,NO
12749,5,0.011277,NO
12750,25,0.999676,NO
12751,3,0.001088,NO
12752,3,0.016012,NO
12753,47,1.000000,NO
12754,8,0.874225,NO
12755,16,0.916478,NO
12756,6,0.005358,NO
12757,5,0.005504,NO
12758,4,0.276609,NO
12759,1,0.010528,NO
12760,1,0.004789,NO
12761,1,0.016143,NO
12762,1,0.002079,NO
12763,26,1.000000,NO
12764,2,0.001101,NO
12765,6,0.005358,NO
12766,1,0.017455,NO
12767,1,0.001920,NO
12768,28,1.000000,NO
12769,1,0.009731,NO
12770,0,0.000681,NO
12771,0,0.005939,NO
12772,5,0.015129,NO
12773,4,0.212031,NO
12774,12,0.139003,NO
12775,1,0.000680,NO
12776,8,0.009218,NO
12777,21,0.998177,NO
12778,1,0.004789,NO
12779,8,0.006106,NO
12780,1,0.000780,NO
12781,3,0.018099,NO
12782,1,0.004789,NO
12783,1,0.016143,NO
12784,1,0.010528,NO
12785,0,0.002080,NO
12786,8,0.040250,NO
12787,1,0.002079,NO
12788,10,0.305021,NO
12789,19,0.584550,NO
12790,1,0.019957,NO
12791,1,0.017455,NO
12792,7,0.807247,NO
12793,1,0.002079,NO
12794,2,0.005355,NO
12795,1,0.003822,NO
12796,2,0.215877,NO
12797,0,0.012055,NO
12798,1,0.005183,NO
12799,1,0.004789,NO
12800,2,0.008369,NO
12801,1,0.000628,NO
12802,7,0.031279,NO
12803,0,0.002235,NO
12804,1,0.000628,NO
12805,1,0.009731,NO
12806,10,0.081404,NO
12807,6,0.013291,NO
12808,1,0.047803,NO
12809,11,0.804639,NO
12810,10,0.013091,NO
12811,1,0.001920,NO
12812,12,0.011310,NO
12813,0,0.004791,NO
12814,4,0.089163,NO
12815,1,0.004789,NO
12816,1,0.001920,NO
12817,0,0.002523,NO
12818,6,0.001757,NO
12819,0,0.000629,NO
12820,2,0.044383,NO
12821,1,0.016143,NO
12822,0,0.004836,NO
12823,1,0.005183,NO
12824,36,1.000000,NO
12825,10,0.019423,NO
12826,4,0.004666,NO
12827,1,0.009731,NO
12828,1,0.016842,NO
12829,14,0.798830,NO
12830,7,0.028688,NO
12831,1,0.000680,NO
12832,5,0.042677,NO
12833,1,0.000628,NO
12834,3,0.017812,NO
12835,1,0.002234,NO
12836,1,0.000628,NO
12837,16,0.594796,NO
12838,1,0.000387,NO
12839,4,0.005844,NO
12840,1,0.019957,NO
12841,0,0.000635,NO
12842,2,0.002148,NO
12843,5,0.004539,NO
12844,2,0.029823,NO
12845,2,0.015670,NO
12846,3,0.002122,NO
12847,10,0.507015,NO
12848,7,0.001985,NO
12849,0,0.000759,NO
12850,16,1.000000,NO
12851,13,0.177442,NO
12852,3,0.951404,NO
12853,1,0.010528,NO
12854,5,0.005736,NO
12855,0,0.010286,NO
12856,1,0.000628,NO
12857,1,0.000780,NO
12858,8,0.008051,NO
12859,3,0.019257,NO
12860,1,0.000628,NO
12861,0,0.000629,NO
12862,5,0.049773,NO
12863,0,0.018744,NO
12864,0,0.018744,NO
12865,32,1.000000,NO
12866,37,1.000000,NO
12867,0,0.000868,NO
12868,3,0.002122,NO
12869,1,0.005568,NO
12870,6,0.013291,NO
12871,4,0.005844,NO
12872,1,0.001920,NO
12873,1,0.010528,NO
12874,2,0.000703,NO
12875,43,1.000000,NO
12876,0,0.005324,NO
12877,5,0.013539,NO
12878,2,0.000755,NO
12879,4,0.054445,NO
12880,6,0.017819,NO
12881,1,0.001920,NO
12882,1,0.017455,NO
12883,25,0.999902,NO
12884,1,0.010528,NO
12885,1,0.001355,NO
12886,1,0.004789,NO
12887,12,0.075998,NO
12888,4,0.005808,NO
12889,1,0.004789,NO
12890,3,0.004120,NO
12891,6,0.004834,NO
12892,1,0.001920,NO
12893,1,0.017455,NO
12894,0,0.002235,NO
12895,0,0.004695,NO
12896,4,0.010608,NO
12897,5,0.027654,NO
12898,15,0.710347,NO
12899,10,0.237003,NO
12900,49,1.000000,NO
12901,5,0.004328,NO
12902,1,0.001920,NO
12903,0,0.000629,NO
12904,1,0.003822,NO
12905,7,0.045807,NO
12906,7,0.075036,NO
12907,1,0.000628,NO
12908,1,0.002360,NO
12909,0,0.001921,NO
12910,3,0.001088,NO
12911,3,0.003194,NO
12912,2,0.000974,NO
12913,8,0.089860,NO
12914,6,0.047042,NO
12915,3,0.008945,NO
12916,0,0.006602,NO
12917,2,0.110766,NO
12918,34,1.000000,NO
12919,0,0.002939,NO
12920,0,0.010533,NO
12921,1,0.000680,NO
12922,0,0.004791,NO
12923,8,0.004179,NO
12924,2,0.000703,NO
12925,1,0.000628,NO
12926,0,0.013209,NO
12927,1,0.004789,NO
12928,0,0.000681,NO
12929,0,0.000681,NO
12930,38,1.000000,NO
12931,0,0.002080,NO
12932,50,1.000000,NO
12933,8,0.018862,NO
12934,5,0.037435,NO
12935,9,0.853740,NO
12936,4,0.001492,NO
12937,33,1.000000,NO
12938,1,0.000628,NO
12939,1,0.008031,NO
12940,18,0.863727,NO
12941,8,0.792569,NO
12942,1,0.000628,NO
12943,1,0.006283,NO
12944,1,0.000680,NO
12945,13,0.181812,NO
12946,3,0.639309,NO
12947,1,0.016143,NO
12948,1,0.005183,NO
12949,4,0.001660,NO
12950,18,0.972885,NO
12951,1,0.009731,NO
12952,0,0.793949,NO
12953,6,0.010626,NO
12954,2,0.019350,NO
12955,11,0.303205,NO
12956,3,0.001178,NO
12957,7,0.003882,NO
12958,16,0.983516,NO
12959,19,0.941866,NO
12960,1,0.016143,NO
12961,0,0.000629,NO
12962,1,0.000731,NO
12963,10,0.054235,NO
12964,15,0.826690,NO
12965,5,0.001729,NO
12966,1,0.000868,NO
12967,1,0.009731,NO
12968,7,0.012748,NO
12969,0,0.002523,NO
12970,1,0.016143,NO
12971,0,0.005571,NO
12972,0,0.008638,NO
12973,1,0.001920,NO
12974,1,0.001920,NO
12975,1,0.001920,NO
12976,1,0.002234,NO
12977,1,0.004611,NO
12978,2,0.000703,NO
12979,1,0.000628,NO
12980,3,0.029858,NO
12981,0,0.019967,NO
12982,1,0.005568,NO
12983,0,0.017463,NO
12984,6,0.013291,NO
12985,20,0.811224,NO
12986,3,0.002297,NO
12987,0,0.001921,NO
12988,7,0.002713,NO
12989,1,0.004789,NO
12990,0,0.017463,NO
12991,31,1.000000,NO
12992,1,0.004789,NO
12993,5,0.010754,NO
12994,1,0.017455,NO
12995,1,0.009503,NO
12996,18,0.861329,NO
12997,0,0.000731,NO
12998,9,0.199311,NO
12999,2,0.004948,NO
13000,0,0.005185,NO
13001,7,0.079091,NO
13002,1,0.009731,NO
13003,11,0.996295,NO
13004,1,0.000628,NO
13005,4,0.017065,NO
13006,3,0.008839,NO
13007,7,0.125413,NO
13008,2,0.000703,NO
13009,37,1.000000,NO
13010,4,0.016924,NO
13011,1,0.005568,NO
13012,1,0.000628,NO
13013,0,0.002080,NO
13014,10,0.054235,NO
13015,2,0.010876,NO
13016,1,0.004789,NO
13017,0,0.007262,NO
13018,1,0.000680,NO
13019,1,0.016143,NO
13020,1,0.002079,NO
13021,1,0.016404,NO
13022,0,0.004791,NO
13023,0,0.009596,NO
13024,4,0.001905,NO
13025,1,0.004789,NO
13026,4,0.027400,NO
13027,4,0.008115,NO
13028,1,0.000628,NO
13029,2,0.000649,NO
13030,1,0.000659,NO
13031,1,0.005183,NO
13032,1,0.400125,NO
13033,1,0.004445,NO
13034,3,0.001088,NO
13035,19,0.872189,NO
13036,1,0.005183,NO
13037,8,0.002506,NO
13038,2,0.002309,NO
13039,10,0.196658,NO
13040,8,0.002645,NO
13041,4,0.191883,NO
13042,1,0.000628,NO
13043,6,0.013291,NO
13044,1,0.000680,NO
13045,10,0.092165,NO
13046,27,0.999974,NO
13047,3,0.027640,NO
13048,0,0.000681,NO
13049,27,0.999958,NO
13050,6,0.002365,NO
13051,4,0.019969,NO
13052,2,0.977405,NO
13053,0,0.000681,NO
13054,2,0.000000,NO
13055,2,0.016674,NO
13056,1,0.001920,NO
13057,2,0.016674,NO
13058,13,0.537734,NO
13059,9,0.031268,NO
13060,2,0.013796,NO
13061,4,0.001529,NO
13062,3,0.107198,NO
13063,6,0.003679,NO
13064,10,0.036142,NO
13065,10,0.005138,NO
13066,2,0.001294,NO
13067,1,0.000628,NO
13068,0,0.000629,NO
13069,0,0.005571,NO
13070,1,0.000628,NO
13071,1,0.000628,NO
13072,12,0.934479,NO
13073,4,0.006664,NO
13074,15,0.874715,NO
13075,2,0.078202,NO
13076,4,0.002395,NO
13077,0,0.000629,NO
13078,0,0.004836,NO
13079,11,0.816300,NO
13080,0,0.009736,NO
13081,4,0.035170,NO
13082,0,0.000635,NO
13083,0,0.001940,NO
13084,1,0.005761,NO
13085,9,0.082606,NO
13086,1,0.019957,NO
13087,0,0.000759,NO
13088,6,0.001888,NO
13089,1,0.005183,NO
13090,1,0.004789,NO
13091,7,0.008026,NO
13092,0,0.002235,NO
13093,2,0.000755,NO
13094,11,0.365615,NO
13095,11,0.010026,NO
13096,1,0.000628,NO
13097,9,0.037257,NO
13098,1,0.018735,NO
13099,4,0.004666,NO
13100,1,0.001920,NO
13101,1,0.001920,NO
13102,3,0.001384,NO
13103,0,0.003472,NO
13104,0,0.005324,NO
13105,1,0.004789,NO
13106,1,0.005183,NO
13107,1,0.016143,NO
13108,1,0.013394,NO
13109,0,0.000629,NO
13110,9,0.023990,NO
13111,4,0.000768,NO
13112,1,0.004789,NO
13113,0,0.001264,NO
13114,0,0.002384,NO
13115,1,0.016143,NO
13116,1,0.005362,NO
13117,10,0.221779,NO
13118,1,0.000680,NO
13119,6,0.302239,NO
13120,4,0.010608,NO
13121,1,0.000628,NO
13122,4,0.018472,NO
13123,1,0.000680,NO
13124,1,0.000680,NO
13125,1,0.005183,NO
13126,2,0.002148,NO
13127,9,0.067512,NO
13128,0,0.000731,NO
13129,8,0.006464,NO
13130,1,0.000767,NO
13131,4,0.005844,NO
13132,28,0.999961,NO
13133,5,0.178990,NO
13134,2,0.019350,NO
13135,0,0.004836,NO
13136,1,0.001920,NO
13137,4,0.000893,NO
13138,7,0.002524,NO
13139,3,0.001178,NO
13140,2,0.001985,NO
13141,4,0.021836,NO
13142,0,0.000629,NO
13143,6,0.009401,NO
13144,4,0.005844,NO
13145,26,0.999985,NO
13146,0,0.004791,NO
13147,1,0.000628,NO
13148,10,0.054235,NO
13149,4,0.000831,NO
13150,16,0.962945,NO
13151,1,0.000628,NO
13152,1,0.009731,NO
13153,15,0.999987,NO
13154,15,0.641036,NO
13155,1,0.000650,NO
13156,1,0.001920,NO
13157,1,0.009731,NO
13158,11,0.462235,NO
13159,14,0.178208,NO
13160,38,1.000000,NO
13161,1,0.001920,NO
13162,1,0.000628,NO
13163,1,0.004789,NO
13164,3,0.007515,NO
13165,1,0.016143,NO
13166,0,0.001940,NO
13167,14,0.437420,NO
13168,2,0.015670,NO
13169,0,0.005571,NO
13170,11,0.162974,NO
13171,5,0.008777,NO
13172,1,0.018735,NO
13173,7,0.009558,NO
13174,4,0.003671,NO
13175,1,0.012944,NO
13176,0,0.000780,NO
13177,1,0.000628,NO
13178,7,0.020934,NO
13179,7,0.130631,NO
13180,1,0.003084,NO
13181,9,0.011628,NO
13182,1,0.009731,NO
13183,2,0.030000,NO
13184,1,0.729990,NO
13185,1,0.000680,NO
13186,2,0.010876,NO
13187,3,0.000694,NO
13188,1,0.005183,NO
13189,13,0.629726,NO
13190,4,0.005844,NO
13191,0,0.004791,NO
13192,1,0.001920,NO
13193,22,0.993647,NO
13194,4,0.003671,NO
13195,8,0.043273,NO
13196,17,0.986418,NO
13197,14,0.443401,NO
13198,1,0.004789,NO
13199,1,0.019218,NO
13200,2,0.015670,NO
13201,1,0.000628,NO
13202,6,0.011196,NO
13203,23,0.999915,NO
13204,6,0.003164,NO
13205,3,0.017812,NO
13206,1,0.008031,NO
13207,14,0.082474,NO
13208,1,0.000628,NO
13209,7,0.011785,NO
13210,1,0.010528,NO
13211,1,0.002079,NO
13212,6,0.001757,NO
13213,4,0.002345,NO
13214,6,0.000000,NO
13215,12,0.012356,NO
13216,1,0.016143,NO
13217,4,0.002345,NO
13218,2,0.001050,NO
13219,1,0.010528,NO
13220,1,0.001920,NO
13221,4,0.007684,NO
13222,28,0.974104,NO
13223,29,0.999973,NO
13224,1,0.005183,NO
13225,13,0.487467,NO
13226,1,0.009731,NO
13227,27,0.933824,NO
13228,1,0.004789,NO
13229,11,0.291959,NO
13230,6,0.006756,NO
13231,25,0.997528,NO
13232,5,0.036148,NO
13233,4,0.006794,NO
13234,1,0.001920,NO
13235,0,0.009827,NO
13236,14,0.985419,NO
13237,20,0.999268,NO
13238,1,0.001920,NO
13239,2,0.000703,NO
13240,2,0.294300,NO
13241,4,0.039041,NO
13242,1,0.016143,NO
13243,39,0.997360,NO
13244,1,0.953899,NO
13245,1,0.004789,NO
13246,0,0.002080,NO
13247,0,0.004791,NO
13248,39,1.000000,NO
13249,8,0.005675,NO
13250,2,0.004948,NO
13251,1,0.001920,NO
13252,1,0.016143,NO
13253,2,0.010400,NO
13254,47,1.000000,NO
13255,1,0.000628,NO
13256,1,0.000628,NO
13257,1,0.001920,NO
13258,8,0.998874,NO
13259,9,0.725051,NO
13260,21,0.992375,NO
13261,5,0.042392,NO
13262,7,0.004201,NO
13263,1,0.000731,NO
13264,0,0.000780,NO
13265,1,0.002079,NO
13266,1,0.000628,NO
13267,9,0.057906,NO
13268,11,0.981037,NO
13269,0,0.016151,NO
13270,3,0.003323,NO
13271,6,0.029286,NO
13272,1,0.005936,NO
13273,4,0.095415,NO
13274,1,0.000628,NO
13275,4,0.014398,NO
13276,2,0.002148,NO
13277,10,0.008346,NO
13278,1,0.004789,NO
13279,1,0.004789,NO
13280,4,0.024130,NO
13281,27,0.999993,NO
13282,8,0.019522,NO
13283,53,1.000000,NO
13284,3,0.002122,NO
13285,6,0.030265,YES
13286,1,0.009889,YES
13287,1,0.005967,YES
13288,10,0.243037,YES
13289,11,0.838011,YES
13290,1,0.007131,YES
13291,1,0.009005,YES
13292,37,0.993026,YES
13293,3,0.007200,YES
13294,10,0.374720,YES
13295,1,0.001292,YES
13296,1,0.000555,YES
13297,25,0.998956,YES
13298,9,0.127878,YES
13299,12,0.999743,YES
13300,4,0.014121,YES
13301,10,0.042591,YES
13302,43,1.000000,YES
13303,2,0.006201,YES
13304,19,0.922681,YES
13305,10,0.207350,YES
13306,3,0.020662,YES
13307,24,0.999917,YES
13308,8,0.005922,YES
13309,9,0.016044,YES
13310,9,0.149538,YES
13311,1,0.003027,YES
13312,1,0.005967,YES
13313,3,0.018992,YES
13314,1,0.006444,YES
13315,0,0.009970,YES
13316,34,1.000000,YES
13317,17,0.889002,YES
13318,5,0.014665,YES
13319,24,0.999513,YES
13320,8,0.036224,YES
13321,1,0.001292,YES
13322,29,1.000000,YES
13323,57,1.000000,YES
13324,3,0.006667,YES
13325,6,0.020510,YES
13326,50,1.000000,YES
13327,2,0.025017,YES
13328,8,0.957386,YES
13329,2,0.004719,YES
13330,1,0.047455,YES
13331,0,0.000462,YES
13332,5,0.018334,YES
13333,13,0.807669,YES
13334,18,0.999778,YES
13335,0,0.003871,YES
13336,7,0.041114,YES
13337,1,0.005967,YES
13338,3,0.007200,YES
13339,1,0.006444,YES
13340,3,0.011502,YES
13341,7,0.994997,YES
13342,1,0.005967,YES
13343,1,0.013955,YES
13344,3,0.006667,YES
13345,25,0.998571,YES
13346,2,0.017680,YES
13347,4,0.063835,YES
13348,19,0.817078,YES
13349,2,0.058172,YES
13350,1,0.005967,YES
13351,6,0.020510,YES
13352,15,0.387543,YES
13353,4,0.063941,YES
13354,20,0.927935,YES
13355,4,0.037795,YES
13356,26,0.999386,YES
13357,20,0.022082,NO
13358,64,1.000000,NO
13359,1,0.927245,NO
13360,4,0.007117,NO
13361,0,0.018333,NO
13362,1,0.003027,NO
13363,1,0.001292,NO
13364,3,0.003858,NO
13365,1,0.001396,NO
13366,6,0.008215,NO
13367,1,0.034480,NO
13368,14,0.023544,NO
13369,0,0.003052,NO
13370,10,0.098668,NO
13371,1,0.000501,NO
13372,1,0.000501,NO
13373,15,0.898582,NO
13374,1,0.003027,NO
13375,1,0.007675,NO
13376,1,0.003027,NO
13377,0,0.006408,NO
13378,5,0.009369,NO
13379,1,0.000464,NO
13380,5,0.053168,NO
13381,1,0.000464,NO
13382,3,0.005604,NO
13383,12,0.652432,NO
13384,1,0.009889,NO
13385,1,0.005967,NO
13386,1,0.009889,NO
13387,1,0.000804,NO
13388,0,0.003010,NO
13389,0,0.004082,NO
13390,10,0.012456,NO
13391,1,0.001396,NO
13392,2,0.002326,NO
13393,2,0.010701,NO
13394,12,0.973086,NO
13395,4,0.012770,NO
13396,1,0.001292,NO
13397,1,0.001094,NO
13398,7,0.025309,NO
13399,6,0.023639,NO
13400,4,0.006501,NO
13401,1,0.001292,NO
13402,1,0.001753,NO
13403,6,0.013997,NO
13404,1,0.009889,NO
13405,1,0.001546,NO
13406,9,0.982027,NO
13407,1,0.005967,NO
13408,0,0.000499,NO
13409,5,0.002806,NO
13410,1,0.885155,NO
13411,0,0.004729,NO
13412,0,0.000552,NO
13413,1,0.003027,NO
13414,8,0.033476,NO
13415,19,0.729060,NO
13416,9,0.016236,NO
13417,10,0.012456,NO
13418,1,0.006444,NO
13419,11,0.431290,NO
13420,1,0.000464,NO
13421,2,0.001451,NO
13422,0,0.015434,NO
13423,31,1.000000,NO
13424,4,0.002179,NO
13425,5,0.001847,NO
13426,0,0.000462,NO
13427,1,0.010676,NO
13428,11,0.186097,NO
13429,1,0.001396,NO
13430,10,0.043754,NO
13431,2,0.001451,NO
13432,1,0.001292,NO
13433,0,0.010129,NO
13434,1,0.001292,NO
13435,7,0.010091,NO
13436,11,0.999574,NO
13437,6,0.022829,NO
13438,0,0.001744,NO
13439,5,0.001361,NO
13440,4,0.017822,NO
13441,7,0.039691,NO
13442,1,0.001292,NO
13443,10,0.003810,NO
13444,10,0.968537,NO
13445,1,0.005967,NO
13446,4,0.001733,NO
13447,0,0.003025,NO
13448,4,0.000925,NO
13449,0,0.001727,NO
13450,3,0.000899,NO
13451,1,0.002665,NO
13452,10,0.007890,NO
13453,10,0.548589,NO
13454,17,1.000000,NO
13455,9,0.154025,NO
13456,9,0.032206,NO
13457,0,0.000468,NO
13458,0,0.001124,NO
13459,3,0.002502,NO
13460,9,0.148970,NO
13461,1,0.001546,NO
13462,22,0.999977,NO
13463,10,0.088822,NO
13464,1,0.001396,NO
13465,34,1.000000,NO
13466,5,0.030417,NO
13467,5,0.018354,NO
13468,10,0.015964,NO
13469,17,0.940816,NO
13470,8,0.005983,NO
13471,4,0.003494,NO
13472,1,0.000501,NO
13473,0,0.001562,NO
13474,9,0.072432,NO
13475,0,0.000868,NO
13476,6,0.001790,NO
13477,8,0.005540,NO
13478,2,0.007410,NO
13479,1,0.000464,NO
13480,9,0.006282,NO
13481,1,0.000529,NO
13482,1,0.009889,NO
13483,1,0.001831,NO
13484,1,0.000464,NO
13485,1,0.000501,NO
13486,16,0.155169,NO
13487,1,0.003027,NO
13488,3,0.006176,NO
13489,2,0.004626,NO
13490,5,0.008951,NO
13491,29,0.999990,NO
13492,14,0.064363,NO
13493,22,0.999994,NO
13494,17,0.466916,NO
13495,27,0.999983,NO
13496,3,0.005852,NO
13497,15,0.175923,NO
13498,1,0.000555,NO
13499,15,0.253689,NO
13500,1,0.011808,NO
13501,1,0.006444,NO
13502,12,0.351957,NO
13503,2,0.010276,NO
13504,1,0.000464,NO
13505,49,1.000000,NO
13506,6,0.012237,NO
13507,1,0.005967,NO
13508,1,0.009889,NO
13509,1,0.003027,NO
13510,7,0.934540,NO
13511,3,0.007941,NO
13512,2,0.000655,NO
13513,8,1.000000,NO
13514,1,0.001546,NO
13515,1,0.009722,NO
13516,1,0.000464,NO
13517,0,0.000780,NO
13518,10,0.162694,NO
13519,14,0.830167,NO
13520,6,0.181098,NO
13521,1,0.010676,NO
13522,27,1.000000,NO
13523,8,0.003699,NO
13524,1,0.001292,NO
13525,6,0.074002,NO
13526,3,0.002118,NO
13527,1,0.005967,NO
13528,1,0.001396,NO
13529,3,0.003672,NO
13530,1,0.001753,NO
13531,1,0.000464,NO
13532,4,0.009674,NO
13533,13,0.109115,NO
13534,8,0.001995,NO
13535,1,0.006444,NO
13536,7,0.004325,NO
13537,1,0.005967,NO
13538,0,0.000626,NO
13539,8,0.002155,NO
13540,8,0.006554,NO
13541,0,0.002414,NO
13542,1,0.001292,NO
13543,0,0.004082,NO
13544,6,0.002591,NO
13545,2,0.011093,NO
13546,1,0.000501,NO
13547,2,0.002460,NO
13548,30,1.000000,NO
13549,5,0.014665,NO
13550,2,0.000836,NO
13551,3,0.007941,NO
13552,4,0.004813,NO
13553,6,0.003799,NO
13554,30,1.000000,NO
13555,17,0.895021,NO
13556,0,0.001303,NO
13557,4,0.007319,NO
13558,16,0.686532,NO
13559,1,0.056085,NO
13560,1,0.003620,NO
13561,7,0.002904,NO
13562,1,0.001396,NO
13563,2,0.001343,NO
13564,0,0.001335,NO
13565,3,0.000621,NO
13566,1,0.000501,NO
13567,2,0.003399,NO
13568,1,0.005967,NO
13569,1,0.000464,NO
13570,1,0.001292,NO
13571,9,0.006952,NO
13572,17,0.647277,NO
13573,1,0.003620,NO
13574,0,0.009334,NO
13575,1,0.001396,NO
13576,1,0.001292,NO
13577,1,0.000464,NO
13578,26,0.999872,NO
13579,1,0.008082,NO
13580,1,0.001396,NO
13581,0,0.022290,NO
13582,4,0.011222,NO
13583,4,0.004813,NO
13584,2,0.000521,NO
13585,0,0.003252,NO
13586,19,0.874295,NO
13587,1,0.001292,NO
13588,1,0.009889,NO
13589,1,0.001094,NO
13590,1,0.000464,NO
13591,1,0.005967,NO
13592,0,0.006408,NO
13593,1,0.009889,NO
13594,2,0.006697,NO
13595,1,0.000464,NO
13596,2,0.000521,NO
13597,1,0.001396,NO
13598,1,0.000501,NO
13599,9,0.027090,NO
13600,1,0.003027,NO
13601,2,0.001451,NO
13602,1,0.011531,NO
13603,0,0.005934,NO
13604,1,0.005967,NO
13605,7,0.002203,NO
13606,3,0.003400,NO
13607,13,0.066004,NO
13608,2,0.002205,NO
13609,1,0.010676,NO
13610,1,0.001396,NO
13611,1,0.003361,NO
13612,0,0.001285,NO
13613,1,0.007131,NO
13614,2,0.010276,NO
13615,1,0.001292,NO
13616,3,0.011045,NO
13617,1,0.000501,NO
13618,2,0.133112,NO
13619,1,0.003027,NO
13620,2,0.000916,NO
13621,13,1.000000,NO
13622,2,0.015356,NO
13623,0,0.001303,NO
13624,0,0.000552,NO
13625,1,0.005967,NO
13626,6,0.085194,NO
13627,14,0.773162,NO
13628,2,0.000989,NO
13629,1,0.000325,NO
13630,22,0.999959,NO
13631,10,0.752891,NO
13632,4,0.014636,NO
13633,8,0.029694,NO
13634,4,0.000783,NO
13635,10,0.008519,NO
13636,1,0.000464,NO
13637,1,0.005967,NO
13638,1,0.003027,NO
13639,0,0.005934,NO
13640,1,0.000464,NO
13641,29,0.985194,NO
13642,1,0.000555,NO
13643,17,0.997226,NO
13644,5,0.028474,NO
13645,1,0.000464,NO
13646,5,0.001507,NO
13647,6,0.018464,NO
13648,0,0.003600,NO
13649,1,0.001396,NO
13650,1,0.009889,NO
13651,8,0.005983,NO
13652,1,0.001396,NO
13653,1,0.000464,NO
13654,16,0.934136,NO
13655,1,0.003620,NO
13656,32,1.000000,NO
13657,5,0.004562,NO
13658,17,0.406576,NO
13659,7,0.013648,NO
13660,7,0.039200,NO
13661,1,0.001292,NO
13662,0,0.000499,NO
13663,48,0.000000,NO
13664,0,0.009334,NO
13665,1,0.001396,NO
13666,1,0.003027,NO
13667,1,0.001292,NO
13668,4,0.002922,NO
13669,3,0.000899,NO
13670,13,0.289731,NO
13671,19,0.910873,NO
13672,10,0.011955,NO
13673,2,0.003914,NO
13674,1,0.001546,NO
13675,1,0.003027,NO
13676,0,0.003010,NO
13677,12,0.294728,NO
13678,10,0.004506,NO
13679,1,0.003285,NO
13680,1,0.000555,NO
13681,25,0.999997,NO
13682,1,0.009889,NO
13683,2,0.001343,NO
13684,1,0.004105,NO
13685,1,0.001292,NO
13686,4,0.003778,NO
13687,1,0.001396,NO
13688,3,0.000561,NO
13689,1,0.001292,NO
13690,0,0.000462,NO
13691,9,0.015210,NO
13692,0,0.004342,NO
13693,1,0.001292,NO
13694,1,0.003027,NO
13695,1,0.001292,NO
13696,11,1.000000,NO
13697,3,0.002316,NO
13698,8,0.005983,NO
13699,1,0.005967,NO
13700,2,0.022664,NO
13701,1,0.017173,NO
13702,0,0.000462,NO
13703,10,0.996730,NO
