ID,Size,Predicted,Actual
9278,3,0.003913,NO
9279,4,0.003073,NO
9280,8,0.049194,NO
9281,3,0.030532,NO
9282,1,0.001007,NO
9283,2,0.002292,NO
9284,1,0.001974,NO
9285,1,0.000505,NO
9286,1,0.003709,NO
9287,0,0.001039,NO
9288,37,1.000000,NO
9289,0,0.000596,NO
9290,1,0.001948,NO
9291,1,0.006686,NO
9292,1,0.006686,NO
9293,4,0.004837,NO
9294,9,0.027421,NO
9295,0,0.001124,NO
9296,1,0.011453,NO
9297,18,0.806109,NO
9298,7,0.003934,NO
9299,1,0.035792,NO
9300,1,0.000577,NO
9301,0,0.003151,NO
9302,1,0.000505,NO
9303,1,0.001948,NO
9304,1,0.003661,NO
9305,2,0.000526,NO
9306,0,0.009896,NO
9307,28,1.000000,NO
9308,3,0.000560,NO
9309,1,0.000505,NO
9310,6,0.020997,NO
9311,0,0.001039,NO
9312,17,0.874349,NO
9313,1,0.001007,NO
9314,46,1.000000,NO
9315,0,0.000528,NO
9316,1,0.003661,NO
9317,3,0.000632,NO
9318,1,0.006686,NO
9319,0,0.000521,NO
9320,7,0.001780,NO
9321,7,0.007470,NO
9322,1,0.003661,NO
9323,16,0.990731,NO
9324,18,0.750318,NO
9325,1,0.001007,NO
9326,0,0.007885,NO
9327,32,1.000000,NO
9328,1,0.001948,NO
9329,5,0.025801,NO
9330,6,0.007101,NO
9331,1,0.003661,NO
9332,4,0.004232,NO
9333,1,0.003919,NO
9334,3,0.007415,NO
9335,1,0.001017,NO
9336,5,0.002788,NO
9337,1,0.001007,NO
9338,2,0.000519,NO
9339,1,0.001020,NO
9340,3,0.005619,NO
9341,9,0.016696,NO
9342,7,0.012807,NO
9343,0,0.000521,NO
9344,1,0.000505,NO
9345,1,0.006117,NO
9346,0,0.001039,NO
9347,0,0.007885,NO
9348,1,0.000511,NO
9349,5,0.002906,NO
9350,1,0.001948,NO
9351,1,0.000577,NO
9352,9,0.094008,NO
9353,1,0.001007,NO
9354,7,0.009814,NO
9355,3,0.005062,NO
9356,0,0.021445,NO
9357,4,0.020647,NO
9358,0,0.002038,NO
9359,1,0.005256,NO
9360,0,0.002011,NO
9361,17,0.668619,NO
9362,3,0.002133,NO
9363,2,0.004675,NO
9364,5,0.003666,NO
9365,1,0.001007,NO
9366,1,0.000577,NO
9367,17,0.963701,NO
9368,1,0.006686,NO
9369,1,0.000505,NO
9370,1,0.001103,NO
9371,1,0.003661,NO
9372,1,0.011453,NO
9373,1,0.000505,NO
9374,0,0.000521,NO
9375,1,0.003661,NO
9376,1,0.001752,NO
9377,4,0.001099,NO
9378,1,0.007040,NO
9379,5,0.011024,NO
9380,1,0.001974,NO
9381,1,0.001007,NO
9382,1,0.001007,NO
9383,16,0.696435,NO
9384,4,0.001763,NO
9385,0,0.001188,NO
9386,1,0.001948,NO
9387,1,0.001007,NO
9388,0,0.001124,NO
9389,5,0.016957,NO
9390,14,0.470723,NO
9391,8,0.005716,NO
9392,1,0.000767,NO
9393,15,0.262536,NO
9394,0,0.001641,NO
9395,3,0.013369,NO
9396,2,0.001631,NO
9397,39,0.992333,NO
9398,9,0.005794,NO
9399,6,0.024070,NO
9400,9,0.054924,NO
9401,1,0.001007,NO
9402,1,0.006774,NO
9403,5,0.021846,NO
9404,0,0.612401,NO
9405,2,0.000906,NO
9406,0,0.003829,NO
9407,2,0.000526,NO
9408,4,0.009558,NO
9409,2,0.001902,NO
9410,1,0.001948,NO
9411,0,0.004934,NO
9412,3,0.011578,NO
9413,1,0.020784,NO
9414,31,1.000000,NO
9415,9,0.055761,NO
9416,1,0.001974,NO
9417,0,0.004046,NO
9418,1,0.001151,NO
9419,2,0.002429,NO
9420,3,0.002051,NO
9421,0,0.003359,NO
9422,1,0.000505,NO
9423,4,0.000598,NO
9424,8,0.020289,NO
9425,15,0.086753,NO
9426,4,0.002219,NO
9427,2,0.019649,NO
9428,1,0.001007,NO
9429,4,0.069825,NO
9430,1,0.013389,NO
9431,3,0.013369,NO
9432,7,0.009801,NO
9433,3,0.006115,NO
9434,0,0.001985,NO
9435,1,0.006686,NO
9436,1,0.006686,NO
9437,41,1.000000,NO
9438,13,0.096188,NO
9439,9,0.026146,NO
9440,1,0.007639,NO
9441,0,0.000521,NO
9442,20,0.870031,NO
9443,5,0.021203,NO
9444,1,0.418149,NO
9445,10,0.013656,NO
9446,1,0.001948,NO
9447,1,0.001020,NO
9448,9,0.003877,NO
9449,18,0.999978,NO
9450,1,0.306524,NO
9451,8,0.030948,NO
9452,10,0.004864,NO
9453,4,0.008497,NO
9454,5,0.001385,NO
9455,8,0.016630,NO
9456,8,0.002319,NO
9457,1,0.006686,NO
9458,0,0.002977,NO
9459,1,0.006686,NO
9460,0,0.001985,NO
9461,0,0.002011,NO
9462,0,0.004320,NO
9463,13,0.063907,NO
9464,2,0.003767,NO
9465,1,0.003661,NO
9466,0,0.006992,NO
9467,1,0.001020,NO
9468,1,0.001007,NO
9469,1,0.001007,NO
9470,4,0.002307,NO
9471,1,0.000505,NO
9472,0,0.000528,NO
9473,0,0.002038,NO
9474,0,0.000749,NO
9475,17,0.999988,NO
9476,0,0.001985,NO
9477,13,0.127425,NO
9478,0,0.000514,NO
9479,0,0.001026,NO
9480,2,0.002031,NO
9481,1,0.000726,NO
9482,7,0.003546,NO
9483,1,0.001007,NO
9484,1,0.000511,NO
9485,10,0.999971,NO
9486,1,0.000505,NO
9487,0,0.000596,NO
9488,1,0.003188,NO
9489,1,0.001007,NO
9490,1,0.011453,NO
9491,6,0.004886,NO
9492,1,0.000505,NO
9493,30,1.000000,NO
9494,1,0.000511,NO
9495,0,0.001686,NO
9496,0,0.005578,NO
9497,1,0.003661,NO
9498,12,0.562116,NO
9499,6,0.003679,NO
9500,1,0.001103,NO
9501,1,0.021093,NO
9502,1,0.001007,NO
9503,15,0.207569,NO
9504,9,0.042826,NO
9505,0,0.001686,NO
9506,3,0.000560,NO
9507,22,0.997780,NO
9508,13,0.186912,NO
9509,22,0.994796,NO
9510,1,0.000505,NO
9511,34,1.000000,NO
9512,0,0.000521,NO
9513,21,1.000000,NO
9514,32,1.000000,NO
9515,1,0.001948,NO
9516,1,0.006686,NO
9517,8,0.002783,NO
9518,1,0.001007,NO
9519,7,0.006386,NO
9520,28,1.000000,NO
9521,5,0.023112,NO
9522,1,0.001007,NO
9523,3,0.005589,NO
9524,5,0.004977,NO
9525,10,0.012617,NO
9526,1,0.003709,NO
9527,17,0.875093,NO
9528,3,0.001261,NO
9529,0,0.003779,NO
9530,3,0.002909,NO
9531,1,0.000505,NO
9532,1,0.001020,NO
9533,0,0.004320,NO
9534,10,0.026114,NO
9535,16,0.999958,NO
9536,1,0.002198,NO
9537,12,0.727623,NO
9538,0,0.001053,NO
9539,6,0.022958,NO
9540,1,0.306524,NO
9541,10,0.068856,NO
9542,1,0.001020,NO
9543,7,0.029355,NO
9544,3,0.001460,NO
9545,27,0.999996,NO
9546,9,0.012460,NO
9547,1,0.001007,NO
9548,5,0.001459,NO
9549,6,0.001847,NO
9550,3,0.005715,NO
9551,0,0.002299,NO
9552,3,0.013760,NO
9553,2,0.005409,NO
9554,0,0.001039,NO
9555,1,0.003661,NO
9556,5,0.004912,NO
9557,0,0.001188,NO
9558,7,0.002234,NO
9559,5,0.002446,NO
9560,1,0.002227,NO
9561,4,0.013122,NO
9562,1,0.001649,NO
9563,8,0.001415,NO
9564,1,0.000511,NO
9565,15,0.179922,NO
9566,0,0.000514,NO
9567,26,0.999744,NO
9568,1,0.002227,NO
9569,1,0.001151,NO
9570,0,0.000514,NO
9571,1,0.006686,NO
9572,35,1.000000,NO
9573,33,1.000000,NO
9574,0,0.001039,NO
9575,5,0.011536,NO
9576,1,0.002227,NO
9577,1,0.002227,NO
9578,6,0.024070,NO
9579,6,0.015371,NO
9580,0,0.001039,NO
9581,31,1.000000,NO
9582,3,0.003597,NO
9583,5,0.004581,NO
9584,10,0.373409,NO
9585,0,0.001053,NO
9586,0,0.003359,NO
9587,1,0.001017,NO
9588,1,0.001948,NO
9589,1,0.000505,NO
9590,1,0.001007,NO
9591,27,0.999339,NO
9592,5,0.001741,NO
9593,52,1.000000,NO
9594,1,0.006686,NO
9595,8,0.033786,NO
9596,1,0.006774,NO
9597,12,0.070182,NO
9598,9,0.038643,NO
9599,5,0.009178,NO
9600,0,0.000521,NO
9601,1,0.003661,NO
9602,3,0.003913,NO
9603,12,0.029909,NO
9604,17,0.846923,NO
9605,17,0.994475,NO
9606,5,0.001292,NO
9607,0,0.002038,NO
9608,1,0.002227,NO
9609,3,0.003913,NO
9610,1,0.027736,NO
9611,5,0.002906,NO
9612,1,0.006686,NO
9613,3,0.007152,NO
9614,8,0.008903,NO
9615,30,0.975722,NO
9616,1,0.002227,NO
9617,30,0.999999,NO
9618,2,0.006880,NO
9619,7,0.016240,NO
9620,6,0.001471,NO
9621,8,0.001415,NO
9622,1,0.001007,NO
9623,1,0.001007,NO
9624,2,0.015737,NO
9625,0,0.001494,NO
9626,10,0.060294,NO
9627,14,0.865054,NO
9628,6,0.003679,NO
9629,1,0.019613,NO
9630,27,0.999886,NO
9631,25,0.999905,NO
9632,12,0.093619,NO
9633,7,0.001780,NO
9634,1,0.001151,NO
9635,1,0.001151,NO
9636,1,0.003661,NO
9637,0,0.002299,NO
9638,8,0.028646,NO
9639,0,0.000605,NO
9640,1,0.001974,NO
9641,1,0.001151,NO
9642,14,0.286717,NO
9643,0,0.002890,NO
9644,1,0.001007,NO
9645,2,0.029987,NO
9646,9,0.071431,NO
9647,1,0.450962,NO
9648,11,0.021591,NO
9649,0,0.002336,NO
9650,0,0.007590,NO
9651,6,0.011955,NO
9652,19,0.930304,NO
9653,0,0.002336,NO
9654,6,0.006386,NO
9655,9,0.016696,NO
9656,1,0.001974,NO
9657,1,0.001948,NO
9658,1,0.001117,NO
9659,1,0.001974,NO
9660,5,0.005112,NO
9661,3,0.002133,NO
9662,1,0.005256,NO
9663,32,1.000000,NO
9664,0,0.001039,NO
9665,1,0.001948,NO
9666,2,0.000594,NO
9667,0,0.006901,NO
9668,8,0.021955,NO
9669,18,0.978477,NO
9670,0,0.006992,NO
9671,0,0.000521,NO
9672,0,0.002890,NO
9673,1,0.000511,NO
9674,1,0.001151,NO
9675,1,0.000511,NO
9676,1,0.002227,NO
9677,0,0.000521,NO
9678,1,0.001020,NO
9679,0,0.000596,NO
9680,5,0.005112,NO
9681,1,0.000757,NO
9682,1,0.001973,NO
9683,0,0.002011,NO
9684,8,0.007475,NO
9685,2,0.004306,NO
9686,1,0.000505,NO
9687,7,0.003934,NO
9688,0,0.000528,NO
9689,5,0.009813,NO
9690,1,0.006686,NO
9691,4,0.002503,NO
9692,11,0.712055,NO
9693,0,0.001039,NO
9694,1,0.004775,NO
9695,2,0.005628,NO
9696,1,0.001007,NO
9697,0,0.001985,NO
9698,0,0.001475,NO
9699,7,0.006934,NO
9700,4,0.000598,NO
9701,0,0.000514,NO
9702,6,0.003308,NO
9703,8,0.001415,NO
9704,0,0.003731,NO
9705,0,0.001494,NO
9706,0,0.000514,NO
9707,11,0.006931,NO
9708,16,0.503068,NO
9709,0,0.001686,NO
9710,1,0.003188,NO
9711,5,0.189858,NO
9712,1,0.001948,NO
9713,3,0.001208,NO
9714,0,0.000749,NO
9715,1,0.000939,NO
9716,1,0.003661,NO
9717,11,0.029546,NO
9718,4,0.002307,NO
9719,2,0.002031,NO
9720,46,1.000000,NO
9721,0,0.005013,NO
9722,1,0.000511,NO
9723,2,0.003817,NO
9724,0,0.001039,NO
9725,1,0.006121,NO
9726,1,0.001007,NO
9727,1,0.001007,NO
9728,23,0.999177,NO
9729,9,0.007087,NO
9730,2,0.001928,NO
9731,2,0.006641,NO
9732,12,0.090152,NO
9733,30,1.000000,NO
9734,1,0.264610,NO
9735,7,0.008424,NO
9736,1,0.002227,NO
9737,1,0.006686,NO
9738,1,0.001007,NO
9739,1,0.006686,NO
9740,16,0.471261,NO
9741,0,0.001208,NO
9742,5,0.008765,NO
9743,14,0.966241,NO
9744,22,0.866497,NO
9745,0,0.001039,NO
9746,0,0.004320,NO
9747,1,0.001007,NO
9748,33,1.000000,NO
9749,6,0.003679,NO
9750,1,0.000511,NO
9751,0,0.001053,NO
9752,4,0.002604,NO
9753,5,0.002576,NO
9754,4,0.001763,NO
9755,0,0.001494,NO
9756,1,0.017192,NO
9757,5,0.003797,NO
9758,0,0.002011,NO
9759,1,0.005298,NO
9760,15,0.618010,NO
9761,10,0.018541,NO
9762,4,0.009039,NO
9763,7,0.007470,NO
9764,1,0.001151,NO
9765,9,0.012568,NO
9766,6,0.001847,NO
9767,27,0.999996,NO
9768,0,0.001985,NO
9769,15,0.596387,NO
9770,7,0.005897,NO
9771,1,0.001007,NO
9772,1,0.000511,NO
9773,32,1.000000,NO
9774,0,0.030452,NO
9775,3,0.004310,NO
9776,15,0.216177,NO
9777,4,0.004838,NO
9778,7,0.001803,NO
9779,83,1.000000,NO
9780,0,0.002011,NO
9781,1,0.001948,NO
9782,0,0.001641,NO
9783,1,0.000505,NO
9784,0,0.000596,NO
9785,9,0.030974,NO
9786,16,0.523770,NO
9787,8,0.010037,NO
9788,6,0.011955,NO
9789,3,0.833743,NO
9790,1,0.001974,NO
9791,1,0.001974,NO
9792,59,1.000000,NO
9793,7,0.001780,NO
9794,21,0.990808,NO
9795,0,0.002011,NO
9796,1,0.006686,NO
9797,2,0.003767,NO
9798,4,0.003112,NO
9799,7,0.006844,NO
9800,1,0.003661,NO
9801,12,0.063528,NO
9802,13,0.121131,NO
9803,0,0.001223,NO
9804,3,0.001016,NO
9805,0,0.001039,NO
9806,1,0.000577,NO
9807,3,0.001103,NO
9808,0,0.001494,NO
9809,12,0.246539,NO
9810,2,0.001050,NO
9811,1,0.006686,NO
9812,1,0.003661,NO
9813,1,0.017192,NO
9814,6,0.007101,NO
9815,1,0.001948,NO
9816,1,0.000505,NO
9817,0,0.001039,NO
9818,1,0.001974,NO
9819,0,0.000514,NO
9820,1,0.001948,NO
9821,13,0.360006,NO
9822,30,1.000000,NO
9823,5,0.009207,NO
9824,8,0.012115,NO
9825,1,0.003709,NO
9826,31,1.000000,NO
9827,0,0.003454,NO
9828,0,0.001494,NO
9829,0,0.001053,NO
9830,4,0.002338,NO
9831,1,0.000505,NO
9832,14,0.988946,NO
9833,11,0.013736,NO
9834,0,0.002038,NO
9835,0,0.002011,NO
9836,0,0.000521,NO
9837,0,0.005426,NO
9838,0,0.001208,NO
9839,0,0.000521,NO
9840,2,0.000526,NO
9841,4,0.003112,NO
9842,2,0.013774,NO
9843,1,0.001948,NO
9844,1,0.001948,NO
9845,0,0.001686,NO
9846,0,0.002977,NO
9847,16,0.640100,NO
9848,27,0.935923,NO
9849,42,1.000000,NO
9850,7,0.682639,NO
9851,0,0.000521,NO
9852,35,1.000000,NO
9853,0,0.000521,NO
9854,1,0.001948,NO
9855,1,0.000505,NO
9856,7,0.003592,NO
9857,7,0.008424,NO
9858,1,0.001007,NO
9859,24,0.660834,NO
9860,1,0.000505,NO
9861,1,0.002227,NO
9862,1,0.003661,NO
9863,0,0.007885,NO
9864,8,0.041881,NO
9865,15,0.196193,NO
9866,11,1.000000,NO
9867,5,0.022311,NO
9868,5,0.001831,NO
9869,6,0.024070,NO
9870,3,0.001261,NO
9871,0,0.002299,NO
9872,7,0.053746,NO
9873,1,0.006774,NO
9874,4,0.001306,NO
9875,9,0.003877,NO
9876,1,0.003709,NO
9877,4,0.006339,NO
9878,2,0.012571,NO
9879,11,0.013736,NO
9880,9,0.016696,NO
9881,0,0.002977,NO
9882,1,0.000511,NO
9883,1,0.003709,NO
9884,1,0.001948,NO
9885,4,0.004288,NO
9886,1,0.000505,NO
9887,1,0.003077,NO
9888,7,0.005084,NO
9889,0,0.001188,NO
9890,6,0.042900,NO
9891,1,0.000505,NO
9892,22,0.984232,NO
9893,7,0.006934,NO
9894,11,0.016372,NO
9895,0,0.001276,NO
9896,7,0.004495,NO
9897,2,0.001214,NO
9898,1,0.001590,NO
9899,0,0.001053,NO
9900,1,0.000511,NO
9901,1,0.000511,NO
9902,8,0.002484,NO
9903,7,0.006934,NO
9904,7,0.001780,NO
9905,25,0.998630,NO
9906,1,0.002227,NO
9907,0,0.000749,NO
9908,1,0.000505,NO
9909,4,0.001113,NO
9910,2,0.010262,NO
9911,1,0.006774,NO
9912,1,0.006774,NO
9913,2,0.001928,NO
9914,4,0.002307,NO
9915,0,0.001039,NO
9916,6,0.011204,NO
9917,45,1.000000,NO
9918,0,0.001053,NO
9919,4,0.002219,NO
9920,1,0.006853,NO
9921,1,0.000505,NO
9922,0,0.001494,NO
9923,16,0.639693,NO
9924,2,0.000519,NO
9925,1,0.001974,NO
9926,1,0.003661,NO
9927,0,0.002038,NO
9928,0,0.001053,NO
9929,2,0.003817,NO
9930,1,0.006686,NO
9931,6,0.004139,NO
9932,4,0.004288,NO
9933,9,0.018805,NO
9934,9,0.093619,NO
9935,23,0.970621,NO
9936,4,0.002307,NO
9937,1,0.001007,NO
9938,1,0.001020,NO
9939,10,0.012899,NO
9940,4,0.011570,NO
9941,27,0.999999,NO
9942,1,0.213454,NO
9943,9,0.057958,NO
9944,14,0.049694,NO
9945,1,0.003661,NO
9946,4,0.439166,NO
9947,0,0.002890,NO
9948,10,0.004801,NO
9949,2,0.006970,NO
9950,19,0.915830,NO
9951,2,0.000519,NO
9952,1,0.007639,NO
9953,24,0.996657,NO
9954,10,0.061167,NO
9955,0,0.003779,NO
9956,19,0.628120,NO
9957,1,0.001948,NO
9958,0,0.000528,NO
9959,1,0.003709,NO
9960,3,0.001016,NO
9961,1,0.006686,NO
9962,5,0.016957,NO
9963,0,0.003555,NO
9964,1,0.000879,NO
9965,0,0.002038,NO
9966,1,0.027736,NO
9967,1,0.001948,NO
9968,1,0.001007,NO
9969,1,0.006686,NO
9970,6,0.007101,NO
9971,0,0.020808,NO
9972,1,0.001974,NO
9973,1,0.001007,NO
9974,16,0.185704,NO
9975,1,0.000577,NO
9976,10,0.009660,NO
9977,1,0.002399,NO
9978,1,0.003446,NO
9979,10,0.004864,NO
9980,1,0.001948,NO
9981,1,0.006774,NO
9982,0,0.003015,NO
9983,0,0.003151,NO
9984,0,0.009896,NO
9985,7,0.007820,NO
9986,9,0.009513,NO
9987,3,0.013369,NO
9988,4,0.039256,NO
9989,1,0.001447,NO
9990,0,0.001039,NO
9991,0,0.000514,NO
9992,1,0.001007,NO
9993,0,0.001053,NO
9994,5,0.006242,NO
9995,1,0.000505,NO
9996,77,1.000000,NO
9997,4,0.002219,NO
9998,1,0.001948,NO
9999,2,0.077813,NO
10000,9,0.028227,NO
10001,1,0.001007,NO
10002,0,0.001188,NO
10003,10,0.029759,NO
10004,10,0.012617,NO
10005,1,0.001007,NO
10006,4,0.009039,NO
10007,1,0.001151,NO
10008,1,0.000505,NO
10009,0,0.016461,NO
10010,2,0.002005,NO
10011,0,0.000514,NO
10012,1,0.000511,NO
10013,1,0.001974,NO
10014,12,0.015609,NO
10015,0,0.001188,NO
10016,0,0.004320,NO
10017,1,0.006686,NO
10018,1,0.002799,NO
10019,1,0.001974,NO
10020,1,0.004184,NO
10021,1,0.000511,NO
10022,0,0.002890,NO
10023,5,0.001402,NO
10024,3,0.000632,NO
10025,1,0.000511,NO
10026,1,0.003661,NO
10027,2,0.010262,NO
10028,1,0.001020,NO
10029,4,0.004405,NO
10030,1,0.000577,NO
10031,6,0.003679,NO
10032,0,0.001039,NO
10033,1,0.004184,NO
10034,15,0.504664,NO
10035,1,0.003661,NO
10036,19,0.424189,NO
10037,0,0.000528,NO
10038,1,0.001007,NO
10039,9,0.007686,NO
10040,0,0.004046,NO
10041,1,0.001974,NO
10042,11,0.011658,NO
10043,4,0.006223,NO
10044,21,1.000000,NO
10045,1,0.003661,NO
10046,4,0.003112,NO
10047,1,0.002198,NO
10048,1,0.001948,NO
10049,10,0.004864,NO
10050,0,0.001188,NO
10051,31,1.000000,NO
10052,1,0.003098,NO
10053,1,0.000505,NO
10054,1,0.005485,NO
10055,8,0.001397,NO
10056,12,0.039085,NO
10057,25,0.995135,NO
10058,20,0.979068,NO
10059,7,0.003592,NO
10060,1,0.003661,NO
10061,19,0.804414,NO
10062,1,0.000505,NO
10063,4,0.013226,NO
10064,1,0.001117,NO
10065,0,0.074732,NO
10066,8,0.002319,NO
10067,0,0.001026,NO
10068,1,0.000511,NO
10069,7,0.007470,NO
10070,15,0.208621,NO
10071,1,0.735272,NO
10072,1,0.000577,NO
10073,7,0.004507,NO
10074,3,0.002407,NO
10075,1,0.003661,NO
10076,1,0.000505,NO
10077,4,0.001113,NO
10078,1,0.000505,NO
10079,13,0.180947,NO
10080,4,0.002307,NO
10081,4,0.001364,NO
10082,7,0.004438,NO
10083,7,0.007569,NO
10084,1,0.000511,NO
10085,1,0.003661,NO
10086,0,0.003779,NO
10087,1,0.006686,NO
10088,30,0.999997,NO
10089,1,0.006686,NO
10090,0,0.006314,NO
10091,4,0.005789,NO
10092,1,0.001974,NO
10093,3,0.001261,NO
10094,5,0.001459,NO
10095,25,0.999998,NO
10096,0,0.002977,NO
10097,1,0.000505,NO
10098,0,0.017740,NO
10099,0,0.002336,NO
10100,1,0.000505,NO
10101,1,0.001007,NO
10102,0,0.001053,NO
10103,1,0.000511,NO
10104,1,0.001948,NO
10105,1,0.001020,NO
10106,0,0.001641,NO
10107,2,0.032415,NO
10108,8,0.002910,NO
10109,1,0.001948,NO
10110,6,0.003211,NO
10111,1,0.001948,NO
10112,0,0.003359,NO
10113,18,0.933298,NO
10114,1,0.000505,NO
10115,2,0.002005,NO
10116,0,0.003829,NO
10117,2,0.000519,NO
10118,6,0.001847,NO
10119,9,0.014820,NO
10120,5,0.004977,NO
10121,3,0.579015,NO
10122,3,0.001161,NO
10123,27,1.000000,NO
10124,2,0.243419,NO
10125,1,0.000577,NO
10126,7,0.016240,NO
10127,2,0.011964,NO
10128,14,0.131580,NO
10129,17,0.963453,NO
10130,6,0.005662,NO
10131,4,0.001193,NO
10132,9,0.008157,NO
10133,1,0.006686,NO
10134,1,0.001007,NO
10135,1,0.001948,NO
10136,1,0.001974,NO
10137,10,0.035023,NO
10138,21,0.991660,NO
10139,1,0.001974,NO
10140,1,0.001007,NO
10141,4,0.008497,NO
10142,1,0.024541,NO
10143,2,0.001830,NO
10144,1,0.000577,NO
10145,6,0.006386,NO
10146,14,0.606670,NO
10147,11,0.136474,NO
10148,1,0.001948,NO
10149,11,0.784765,NO
10150,4,0.000598,NO
10151,1,0.003661,NO
10152,1,0.001948,NO
10153,4,0.004775,NO
10154,1,0.006686,NO
10155,2,0.003816,NO
10156,6,0.024070,NO
10157,0,0.001053,NO
10158,1,0.000505,NO
10159,1,0.000726,NO
10160,34,1.000000,NO
10161,10,0.161243,NO
10162,4,0.001208,NO
10163,1,0.005152,NO
10164,2,0.007566,NO
10165,3,0.001292,NO
10166,4,0.004954,NO
10167,1,0.001007,NO
10168,1,0.001007,NO
10169,34,1.000000,NO
10170,1,0.002227,NO
10171,3,0.001117,NO
10172,6,0.005662,NO
10173,7,0.008535,NO
10174,9,0.637567,NO
10175,26,0.999999,NO
10176,5,0.029831,NO
10177,7,0.006934,NO
10178,18,0.352569,NO
10179,1,0.001948,NO
10180,1,0.001447,NO
10181,13,0.671162,NO
10182,3,0.007319,NO
10183,1,0.001020,NO
10184,0,0.667648,NO
10185,0,0.001053,NO
10186,1,0.010516,NO
10187,1,0.000505,NO
10188,8,0.004286,NO
10189,6,0.007101,NO
10190,8,0.018645,NO
10191,8,0.002820,NO
10192,1,0.003661,NO
10193,3,0.002894,NO
10194,1,0.001151,NO
10195,26,0.999971,NO
10196,4,0.002307,NO
10197,2,0.006970,NO
10198,1,0.001017,NO
10199,0,0.002011,NO
10200,1,0.001948,NO
10201,0,0.002038,NO
10202,1,0.002227,NO
10203,1,0.001948,NO
10204,2,0.000519,NO
10205,0,0.002890,NO
10206,15,0.066728,NO
10207,1,0.000577,NO
10208,15,0.180339,NO
10209,11,0.047075,NO
10210,5,0.001211,NO
10211,1,0.000511,NO
10212,33,1.000000,NO
10213,17,0.964514,NO
10214,0,0.001985,NO
10215,5,0.240366,NO
10216,4,0.000598,NO
10217,1,0.001007,NO
10218,0,0.002336,NO
10219,4,0.033990,NO
10220,1,0.001007,NO
10221,3,0.010418,NO
10222,4,0.000606,NO
10223,0,0.001039,NO
10224,8,0.020796,NO
10225,1,0.000505,NO
10226,0,0.003779,NO
10227,0,0.006901,NO
10228,1,0.001007,NO
10229,1,0.001948,NO
10230,1,0.002292,NO
10231,4,0.001397,NO
10232,6,0.085910,NO
10233,6,0.032018,NO
10234,4,0.007938,NO
10235,0,0.003359,NO
10236,3,0.000553,NO
10237,5,0.004582,NO
10238,5,0.020653,NO
10239,0,0.002093,NO
10240,3,0.001386,NO
10241,3,0.003308,NO
10242,1,0.002921,NO
10243,1,0.006686,NO
10244,1,0.003661,NO
10245,1,0.000726,NO
10246,7,0.023515,NO
10247,0,0.001026,NO
10248,1,0.001948,NO
10249,1,0.001948,NO
10250,1,0.001007,NO
10251,5,0.001459,NO
10252,2,0.975784,NO
10253,0,0.001154,NO
10254,8,0.003827,NO
10255,1,0.001974,NO
10256,2,0.002292,NO
10257,0,0.002336,NO
10258,1,0.001948,NO
10259,2,0.003075,NO
10260,3,0.004008,YES
10261,19,0.765836,YES
10262,11,0.038864,YES
10263,4,0.060556,YES
10264,9,0.059438,YES
10265,11,0.455408,YES
10266,2,0.296573,YES
10267,26,0.999987,YES
10268,10,0.099190,YES
10269,1,0.999998,YES
10270,7,0.028983,YES
10271,33,0.999986,YES
10272,27,1.000000,YES
10273,11,0.131417,YES
10274,10,0.163915,YES
10275,18,0.225990,YES
10276,31,1.000000,YES
10277,17,0.999957,YES
10278,15,0.393078,YES
10279,16,0.999984,YES
10280,11,0.218915,YES
10281,15,0.540229,YES
10282,1,0.003661,YES
10283,13,0.877182,YES
10284,1,0.001948,YES
10285,1,0.004184,YES
10286,1,0.003661,YES
10287,34,1.000000,YES
10288,51,1.000000,YES
10289,5,0.009328,YES
10290,11,0.217025,YES
10291,27,1.000000,YES
10292,1,0.003661,YES
10293,1,0.003661,YES
10294,1,0.003661,YES
10295,16,0.175680,YES
10296,1,0.999999,YES
10297,27,1.000000,YES
10298,3,0.010323,YES
10299,6,0.013284,YES
10300,2,0.003767,YES
10301,25,0.986532,YES
10302,5,0.020953,YES
10303,0,0.003731,YES
10304,48,1.000000,YES
10305,1,0.000577,YES
10306,23,1.000000,YES
10307,13,0.900253,YES
10308,15,0.989850,YES
10309,16,0.987740,YES
10310,24,1.000000,YES
10311,3,0.020233,YES
10312,5,0.009328,YES
10313,1,0.292928,YES
10314,3,0.004061,YES
10315,29,0.999997,YES
10316,6,0.005724,YES
10317,12,0.022832,YES
10318,17,0.999993,YES
10319,16,0.999969,YES
10320,7,0.046881,YES
10321,22,0.964084,YES
10322,1,0.003661,YES
10323,88,1.000000,YES
10324,1,0.007639,YES
10325,5,0.009328,YES
10326,31,0.999701,YES
10327,1,0.003661,YES
10328,3,0.004008,YES
10329,1,0.003661,YES
10330,4,0.004756,YES
10331,19,0.601777,YES
10332,38,1.000000,YES
10333,9,0.075129,NO
10334,2,0.002102,NO
10335,6,0.006486,NO
10336,0,0.002064,NO
10337,18,0.603293,NO
10338,7,0.010791,NO
10339,1,0.000421,NO
10340,2,0.002042,NO
10341,1,0.001699,NO
10342,0,0.006505,NO
10343,1,0.000483,NO
10344,1,0.000421,NO
10345,0,0.000881,NO
10346,1,0.022779,NO
10347,1,0.001951,NO
10348,8,0.015728,NO
10349,13,0.837114,NO
10350,1,0.000428,NO
10351,1,0.053168,NO
10352,0,0.021532,NO
