ID,Size,Predicted,Actual
12026,1,0.000297,NO
12027,2,0.001309,NO
12028,0,0.000125,NO
12029,1,0.000054,NO
12030,0,0.000738,NO
12031,1,0.000527,NO
12032,1,0.000054,NO
12033,1,0.000211,NO
12034,1,0.000108,NO
12035,2,0.000113,NO
12036,8,0.000386,NO
12037,0,0.000323,NO
12038,1,0.000211,NO
12039,2,0.001737,NO
12040,8,0.000148,NO
12041,21,0.999999,NO
12042,3,0.000480,NO
12043,7,0.002936,NO
12044,4,0.000857,NO
12045,1,0.000403,NO
12046,9,0.027407,NO
12047,1,0.000053,NO
12048,0,0.000053,NO
12049,1,0.000713,NO
12050,39,1.000000,NO
12051,4,0.001516,NO
12052,10,0.000803,NO
12053,1,0.002332,NO
12054,22,0.382178,NO
12055,8,0.000302,NO
12056,1,0.000126,NO
12057,0,0.000323,NO
12058,0,0.000255,NO
12059,6,0.000183,NO
12060,1,0.000108,NO
12061,9,0.000394,NO
12062,1,0.000215,NO
12063,8,0.000302,NO
12064,2,0.000251,NO
12065,1,0.000108,NO
12066,0,0.000409,NO
12067,5,0.000342,NO
12068,1,0.000126,NO
12069,1,0.000053,NO
12070,2,0.000099,NO
12071,4,0.000232,NO
12072,0,0.000465,NO
12073,1,0.000403,NO
12074,1,0.000376,NO
12075,0,0.000083,NO
12076,5,0.001143,NO
12077,29,0.999767,NO
12078,11,0.414557,NO
12079,1,0.000211,NO
12080,1,0.000403,NO
12081,0,0.000160,NO
12082,4,0.995508,NO
12083,8,0.000371,NO
12084,5,0.000385,NO
12085,0,0.000214,NO
12086,2,0.006308,NO
12087,1,0.000319,NO
12088,2,0.000098,NO
12089,15,0.101145,NO
12090,22,0.240114,NO
12091,0,0.000111,NO
12092,37,1.000000,NO
12093,4,0.000253,NO
12094,1,0.000395,NO
12095,10,0.005302,NO
12096,4,0.000127,NO
12097,1,0.000211,NO
12098,24,0.990547,NO
12099,4,0.000114,NO
12100,1,0.000108,NO
12101,0,0.000109,NO
12102,0,0.000109,NO
12103,1,0.001250,NO
12104,47,1.000000,NO
12105,0,0.000109,NO
12106,7,0.000274,NO
12107,5,0.000857,NO
12108,10,0.003985,NO
12109,2,0.000203,NO
12110,1,0.000108,NO
12111,0,0.000358,NO
12112,1,0.000713,NO
12113,13,0.064335,NO
12114,1,0.000054,NO
12115,1,0.000053,NO
12116,6,0.000374,NO
12117,1,0.000309,NO
12118,1,0.000125,NO
12119,0,0.000053,NO
12120,5,0.000155,NO
12121,1,0.000108,NO
12122,0,0.000218,NO
12123,26,0.999881,NO
12124,9,0.001395,NO
12125,4,0.000127,NO
12126,1,0.000727,NO
12127,7,0.000748,NO
12128,0,0.000109,NO
12129,4,0.000148,NO
12130,2,0.000111,NO
12131,1,0.000061,NO
12132,4,0.000114,NO
12133,27,0.999844,NO
12134,1,0.000713,NO
12135,15,0.007385,NO
12136,13,0.033575,NO
12137,9,0.001158,NO
12138,1,0.000458,NO
12139,6,0.003697,NO
12140,4,0.000573,NO
12141,2,0.000415,NO
12142,1,0.000108,NO
12143,1,0.000108,NO
12144,8,0.000501,NO
12145,3,0.001989,NO
12146,0,0.000128,NO
12147,0,0.000062,NO
12148,2,0.001990,NO
12149,2,0.000415,NO
12150,13,0.001843,NO
12151,2,0.000055,NO
12152,0,0.000358,NO
12153,15,0.065430,NO
12154,5,0.000273,NO
12155,4,0.000139,NO
12156,8,0.006052,NO
12157,3,0.000120,NO
12158,4,0.000265,NO
12159,1,0.000053,NO
12160,7,0.000382,NO
12161,5,0.001002,NO
12162,4,0.000229,NO
12163,2,0.000129,NO
12164,0,0.000214,NO
12165,1,0.000108,NO
12166,6,0.000731,NO
12167,1,0.000580,NO
12168,0,0.000053,NO
12169,1,0.000713,NO
12170,1,0.000108,NO
12171,0,0.000218,NO
12172,29,0.939982,NO
12173,1,0.000053,NO
12174,4,0.000292,NO
12175,9,0.006031,NO
12176,6,0.000298,NO
12177,1,0.000053,NO
12178,0,0.000146,NO
12179,1,0.000158,NO
12180,1,0.000319,NO
12181,4,0.001233,NO
12182,1,0.000054,NO
12183,8,0.000145,NO
12184,1,0.000395,NO
12185,12,0.013470,NO
12186,1,0.000061,NO
12187,12,0.007268,NO
12188,1,0.000108,NO
12189,36,1.000000,NO
12190,11,0.018841,NO
12191,0,0.000053,NO
12192,2,0.000168,NO
12193,1,0.000108,NO
12194,5,0.000128,NO
12195,2,0.000407,NO
12196,15,0.231273,NO
12197,1,0.000215,NO
12198,15,0.032045,NO
12199,6,0.003077,NO
12200,0,0.000738,NO
12201,4,0.000127,NO
12202,18,0.230833,NO
12203,2,0.000168,NO
12204,1,0.000403,NO
12205,5,0.000981,NO
12206,33,0.999998,NO
12207,4,0.004946,NO
12208,12,0.995359,NO
12209,0,0.000189,NO
12210,16,0.061569,NO
12211,0,0.000213,NO
12212,5,0.000127,NO
12213,1,0.000061,NO
12214,0,0.000402,NO
12215,9,0.003140,NO
12216,0,0.000160,NO
12217,26,0.995578,NO
12218,1,0.000395,NO
12219,0,0.000214,NO
12220,13,0.004888,NO
12221,12,0.001005,NO
12222,1,0.000344,NO
12223,6,0.001373,NO
12224,2,0.000734,NO
12225,1,0.000054,NO
12226,0,0.000298,NO
12227,4,0.000112,NO
12228,5,0.000742,NO
12229,0,0.000109,NO
12230,1,0.000713,NO
12231,10,0.005482,NO
12232,1,0.000211,NO
12233,4,0.000185,NO
12234,8,0.002305,NO
12235,7,0.000344,NO
12236,18,1.000000,NO
12237,1,0.001046,NO
12238,2,0.000162,NO
12239,7,0.000762,NO
12240,1,0.000125,NO
12241,10,0.009848,NO
12242,11,0.029429,NO
12243,11,0.005906,NO
12244,1,0.000215,NO
12245,1,0.000108,NO
12246,1,0.000053,NO
12247,3,0.003677,NO
12248,1,0.000524,NO
12249,0,0.000062,NO
12250,0,0.000130,NO
12251,6,0.999852,NO
12252,2,0.000165,NO
12253,2,0.001115,NO
12254,3,0.000780,NO
12255,1,0.000061,NO
12256,1,0.000211,NO
12257,0,0.000109,NO
12258,2,0.000055,NO
12259,0,0.000109,NO
12260,6,0.000374,NO
12261,6,0.002474,NO
12262,15,0.091845,NO
12263,16,0.098883,NO
12264,1,0.000125,NO
12265,2,0.000055,NO
12266,1,0.000108,NO
12267,1,0.000713,NO
12268,4,0.000841,NO
12269,0,0.000214,NO
12270,6,0.000898,NO
12271,3,0.000058,NO
12272,3,0.002907,NO
12273,1,0.000172,NO
12274,3,0.100849,NO
12275,1,0.000252,NO
12276,1,0.000053,NO
12277,0,0.000465,NO
12278,1,0.000053,NO
12279,4,0.000090,NO
12280,4,0.002182,NO
12281,1,0.000108,NO
12282,3,0.000235,NO
12283,1,0.000244,NO
12284,4,0.002547,NO
12285,2,0.000113,NO
12286,1,0.000211,NO
12287,4,0.000062,NO
12288,1,0.000282,NO
12289,17,0.189580,NO
12290,22,0.203337,NO
12291,1,0.000187,NO
12292,3,0.000212,NO
12293,0,0.000402,NO
12294,8,0.000302,NO
12295,4,0.000129,NO
12296,1,0.000108,NO
12297,4,0.000357,NO
12298,1,0.000125,NO
12299,2,0.044057,NO
12300,0,0.000298,NO
12301,0,0.000254,NO
12302,1,0.000183,NO
12303,1,0.000053,NO
12304,1,0.000395,NO
12305,15,0.009972,NO
12306,1,0.000395,NO
12307,0,0.000323,NO
12308,28,1.000000,NO
12309,60,1.000000,NO
12310,0,0.000062,NO
12311,2,0.000054,NO
12312,1,0.000211,NO
12313,1,0.000211,NO
12314,2,0.000747,NO
12315,9,0.003385,NO
12316,1,0.000403,NO
12317,11,0.008182,NO
12318,6,0.000425,NO
12319,1,0.000458,NO
12320,3,0.000235,NO
12321,2,0.000055,NO
12322,1,0.000215,NO
12323,1,0.000309,NO
12324,26,0.999937,NO
12325,4,0.000130,NO
12326,5,0.000396,NO
12327,0,0.000053,NO
12328,1,0.000395,NO
12329,8,0.999888,NO
12330,2,0.000055,NO
12331,4,0.002453,NO
12332,1,0.000053,NO
12333,6,0.000183,NO
12334,0,0.000094,NO
12335,1,0.000211,NO
12336,18,0.160485,NO
12337,4,0.000842,NO
12338,16,0.005957,NO
12339,0,0.000192,NO
12340,9,0.000394,NO
12341,0,0.000109,NO
12342,1,0.000110,NO
12343,1,0.000061,NO
12344,1,0.000125,NO
12345,1,0.000110,NO
12346,1,0.000211,NO
12347,3,0.000423,NO
12348,1,0.000061,NO
12349,2,0.000415,NO
12350,7,0.003639,NO
12351,13,0.100730,NO
12352,4,0.000127,NO
12353,59,1.000000,NO
12354,1,0.000054,NO
12355,0,0.000169,NO
12356,19,1.000000,NO
12357,7,0.188294,NO
12358,7,0.001007,NO
12359,16,0.110123,NO
12360,0,0.000126,NO
12361,1,0.000172,NO
12362,11,0.016528,NO
12363,4,0.002570,NO
12364,14,0.004161,NO
12365,7,0.000585,NO
12366,33,0.999996,NO
12367,1,0.000110,NO
12368,7,0.000554,NO
12369,0,0.000082,NO
12370,1,0.000211,NO
12371,2,0.000099,NO
12372,1,0.000158,NO
12373,7,0.000748,NO
12374,1,0.000211,NO
12375,1,0.000215,NO
12376,1,0.000163,NO
12377,1,0.000053,NO
12378,15,0.004542,NO
12379,4,0.000114,NO
12380,1,0.000727,NO
12381,8,0.000628,NO
12382,2,0.000415,NO
12383,1,0.000108,NO
12384,8,0.000297,NO
12385,6,0.000691,NO
12386,0,0.000376,NO
12387,1,0.000054,NO
12388,0,0.000249,NO
12389,4,0.000297,NO
12390,1,0.000108,NO
12391,2,0.000221,NO
12392,2,0.000055,NO
12393,15,0.015945,NO
12394,3,0.000084,NO
12395,2,0.000054,NO
12396,25,0.998966,NO
12397,0,0.000189,NO
12398,15,0.008533,NO
12399,14,0.076960,NO
12400,4,0.000127,NO
12401,7,0.000187,NO
12402,8,0.000470,NO
12403,6,0.000183,NO
12404,3,0.000795,NO
12405,2,0.004587,NO
12406,6,0.000188,NO
12407,5,0.000396,NO
12408,3,0.000118,NO
12409,1,0.000054,NO
12410,1,0.000054,NO
12411,16,0.999665,NO
12412,27,1.000000,NO
12413,0,0.000126,NO
12414,1,0.000211,NO
12415,0,0.000127,NO
12416,0,0.000111,NO
12417,9,0.002615,NO
12418,1,0.000211,NO
12419,17,0.304523,NO
12420,29,0.675780,NO
12421,27,0.842058,NO
12422,6,0.000898,NO
12423,9,0.006611,NO
12424,2,0.000407,NO
12425,0,0.000401,NO
12426,0,0.000401,NO
12427,1,0.000053,NO
12428,14,0.011865,NO
12429,12,0.237364,NO
12430,1,0.000211,NO
12431,1,0.000395,NO
12432,11,0.002776,NO
12433,21,1.000000,NO
12434,10,0.001233,NO
12435,24,0.198378,NO
12436,0,0.000214,NO
12437,1,0.000110,NO
12438,1,0.000061,NO
12439,0,0.000255,NO
12440,5,0.000261,NO
12441,1,0.000211,NO
12442,6,0.000188,NO
12443,0,0.000589,NO
12444,1,0.000211,NO
12445,3,0.000339,NO
12446,7,0.000988,NO
12447,1,0.000108,NO
12448,0,0.000160,NO
12449,5,0.001842,NO
12450,2,0.002272,NO
12451,1,0.000108,NO
12452,2,0.000203,NO
12453,0,0.000248,NO
12454,34,1.000000,NO
12455,5,0.001060,NO
12456,1,0.001481,NO
12457,8,0.294778,NO
12458,1,0.000403,NO
12459,8,0.000278,NO
12460,0,0.000443,NO
12461,0,0.000409,NO
12462,0,0.000054,NO
12463,1,0.000325,NO
12464,1,0.000054,NO
12465,1,0.000352,NO
12466,1,0.000215,NO
12467,1,0.000257,NO
12468,3,0.000120,NO
12469,0,0.000109,NO
12470,1,0.000053,NO
12471,1,0.000125,NO
12472,1,0.000458,NO
12473,1,0.000458,NO
12474,4,0.000287,NO
12475,0,0.000249,NO
12476,4,0.000229,NO
12477,0,0.000136,NO
12478,0,0.000126,NO
12479,10,0.002701,NO
12480,1,0.000126,NO
12481,1,0.000215,NO
12482,24,0.995352,NO
12483,0,0.000111,NO
12484,1,0.000215,NO
12485,1,0.000395,NO
12486,0,0.000053,NO
12487,19,0.978685,NO
12488,0,0.000109,NO
12489,3,0.000120,NO
12490,0,0.000248,NO
12491,2,0.000747,NO
12492,2,0.000517,NO
12493,1,0.000108,NO
12494,1,0.000053,NO
12495,2,0.001092,NO
12496,2,0.000323,NO
12497,1,0.000211,NO
12498,2,0.000113,NO
12499,0,0.000214,NO
12500,1,0.000211,NO
12501,0,0.000465,NO
12502,1,0.000395,NO
12503,12,0.989821,NO
12504,10,0.001233,NO
12505,12,0.617163,NO
12506,1,0.001924,NO
12507,2,0.007257,NO
12508,5,0.000927,NO
12509,7,0.000370,NO
12510,7,0.000762,NO
12511,1,0.000108,NO
12512,0,0.000738,NO
12513,1,0.000713,NO
12514,0,0.000314,NO
12515,0,0.000135,NO
12516,2,0.017006,NO
12517,1,0.000125,NO
12518,0,0.000109,NO
12519,0,0.000184,NO
12520,11,0.010606,NO
12521,13,0.022613,NO
12522,4,0.000186,NO
12523,1,0.000053,NO
12524,4,0.000091,NO
12525,10,0.001581,NO
12526,11,0.003730,NO
12527,1,0.000211,NO
12528,0,0.000054,NO
12529,9,0.001669,NO
12530,4,0.000233,NO
12531,30,1.000000,NO
12532,9,0.000394,NO
12533,2,0.000055,NO
12534,1,0.000053,NO
12535,1,0.000053,NO
12536,19,0.044130,NO
12537,11,0.004501,NO
12538,1,0.000244,NO
12539,0,0.000053,NO
12540,1,0.000458,NO
12541,4,0.000249,NO
12542,15,0.255252,NO
12543,0,0.000218,NO
12544,1,0.000211,NO
12545,7,0.000762,NO
12546,2,0.000054,NO
12547,0,0.000126,NO
12548,4,0.000062,NO
12549,5,0.002674,NO
12550,2,0.001530,NO
12551,23,0.498504,NO
12552,8,0.323887,NO
12553,4,0.010002,NO
12554,1,0.000125,NO
12555,8,0.004323,NO
12556,2,0.000055,NO
12557,0,0.000402,NO
12558,32,0.999987,NO
12559,3,0.000135,NO
12560,0,0.000214,NO
12561,0,0.000126,NO
12562,1,0.000395,NO
12563,7,0.002689,NO
12564,4,0.000448,NO
12565,8,0.002305,NO
12566,24,0.870940,NO
12567,30,0.999978,NO
12568,26,1.000000,NO
12569,55,1.000000,NO
12570,3,0.000415,NO
12571,7,0.000191,NO
12572,21,1.000000,NO
12573,25,0.998544,NO
12574,1,0.000215,NO
12575,3,0.000275,NO
12576,1,0.000713,NO
12577,3,0.003730,NO
12578,1,0.000262,NO
12579,4,0.002783,NO
12580,0,0.000054,NO
12581,1,0.000403,NO
12582,1,0.000108,NO
12583,6,0.000298,NO
12584,0,0.000386,NO
12585,0,0.000111,NO
12586,13,0.043330,NO
12587,0,0.000213,NO
12588,5,0.000155,NO
12589,8,0.000302,NO
12590,4,0.000546,NO
12591,1,0.000244,NO
12592,7,0.000955,NO
12593,0,0.000111,NO
12594,5,0.001021,NO
12595,1,0.000108,NO
12596,0,0.000409,NO
12597,1,0.000054,NO
12598,11,0.010825,NO
12599,1,0.000061,NO
12600,6,0.009586,NO
12601,24,0.999810,NO
12602,7,0.000382,NO
12603,0,0.000109,NO
12604,1,0.000110,NO
12605,1,0.000158,NO
12606,0,0.000412,NO
12607,30,0.902895,NO
12608,0,0.000412,NO
12609,1,0.000054,NO
12610,19,0.082100,NO
12611,1,0.000054,NO
12612,0,0.000160,NO
12613,9,0.001574,NO
12614,3,0.000120,NO
12615,1,0.000053,NO
12616,23,0.911419,NO
12617,3,0.000230,NO
12618,0,0.000420,NO
12619,1,0.000257,NO
12620,0,0.000160,NO
12621,0,0.000351,NO
12622,1,0.000768,NO
12623,4,0.001754,NO
12624,42,1.000000,NO
12625,18,0.902065,NO
12626,2,0.000054,NO
12627,1,0.000080,NO
12628,19,0.605989,NO
12629,9,0.001047,NO
12630,3,0.000780,NO
12631,3,0.001404,NO
12632,1,0.000358,NO
12633,0,0.000214,NO
12634,0,0.000053,NO
12635,1,0.000054,NO
12636,4,0.001183,NO
12637,1,0.000211,NO
12638,1,0.000352,NO
12639,1,0.000390,NO
12640,1,0.000110,NO
12641,1,0.000211,NO
12642,1,0.000077,NO
12643,9,0.000995,NO
12644,14,0.002935,NO
12645,17,0.388587,NO
12646,4,0.000344,NO
12647,0,0.000054,NO
12648,24,0.651270,NO
12649,11,0.012780,NO
12650,1,0.000123,NO
12651,0,0.000402,NO
12652,3,0.000780,NO
12653,11,0.000587,NO
12654,1,0.000061,NO
12655,1,0.001048,NO
12656,4,0.000091,NO
12657,1,0.000727,NO
12658,4,0.000127,NO
12659,1,0.000211,NO
12660,1,0.000395,NO
12661,2,0.000095,NO
12662,0,0.000126,NO
12663,4,0.001049,NO
12664,0,0.000323,NO
12665,0,0.000218,NO
12666,1,0.001187,NO
12667,1,0.000053,NO
12668,21,0.314472,NO
12669,30,1.000000,NO
12670,1,0.000053,NO
12671,1,0.000053,NO
12672,2,0.000055,NO
12673,22,0.960807,NO
12674,2,0.000615,NO
12675,7,0.048301,NO
12676,29,0.999997,NO
12677,2,0.002857,NO
12678,1,0.000054,NO
12679,1,0.000309,NO
12680,0,0.000053,NO
12681,4,0.000480,NO
12682,10,0.001448,NO
12683,1,0.000054,NO
12684,8,0.000616,NO
12685,1,0.000211,NO
12686,27,0.999998,NO
12687,15,0.062763,NO
12688,1,0.000123,NO
12689,0,0.000314,NO
12690,1,0.000428,NO
12691,12,0.004083,NO
12692,1,0.001503,NO
12693,4,0.000233,NO
12694,6,0.000298,NO
12695,0,0.000218,NO
12696,5,0.001842,NO
12697,1,0.000727,NO
12698,4,0.247924,NO
12699,1,0.000077,NO
12700,1,0.000215,NO
12701,4,0.000186,NO
12702,1,0.000108,NO
12703,1,0.000257,NO
12704,1,0.000403,NO
12705,15,0.017200,NO
12706,6,0.000188,NO
12707,1,0.000607,NO
12708,1,0.000244,NO
12709,0,0.000189,NO
12710,0,0.000053,NO
12711,1,0.000395,NO
12712,1,0.000292,NO
12713,0,0.000214,NO
12714,7,0.001403,NO
12715,1,0.000713,NO
12716,6,0.000208,NO
12717,1,0.000211,NO
12718,0,0.000700,NO
12719,30,0.986113,NO
12720,19,0.828338,NO
12721,34,1.000000,NO
12722,6,0.002243,NO
12723,22,0.993469,NO
12724,1,0.000108,NO
12725,5,0.000278,NO
12726,5,0.000167,NO
12727,1,0.000403,NO
12728,4,0.000146,NO
12729,8,0.000492,NO
12730,1,0.000395,NO
12731,1,0.000211,NO
12732,3,0.000235,NO
12733,5,0.000501,NO
12734,13,0.093184,NO
12735,15,0.003636,NO
12736,4,0.000975,NO
12737,1,0.000215,NO
12738,0,0.001037,NO
12739,5,0.001842,NO
12740,1,0.001924,NO
12741,2,0.000618,NO
12742,4,0.004946,NO
12743,0,0.000053,NO
12744,41,1.000000,NO
12745,6,0.000425,NO
12746,1,0.000244,NO
12747,8,0.001114,NO
12748,13,0.005490,NO
12749,7,0.001941,NO
12750,25,0.999999,NO
12751,1,0.000319,NO
12752,4,0.000143,NO
12753,6,0.001095,NO
12754,10,0.000709,NO
12755,15,0.181502,NO
12756,4,0.053733,NO
12757,1,0.000395,NO
12758,2,0.000615,NO
12759,1,0.000524,NO
12760,1,0.000108,NO
12761,4,0.003611,NO
12762,1,0.000580,NO
12763,18,0.548899,NO
12764,1,0.000053,NO
12765,7,0.000554,NO
12766,2,0.000221,NO
12767,6,0.000146,NO
12768,10,0.001448,NO
12769,6,0.000339,NO
12770,3,0.000608,NO
12771,3,0.000795,NO
12772,0,0.000700,NO
12773,0,0.000078,NO
12774,2,0.000055,NO
12775,2,0.000055,NO
12776,6,0.002474,NO
12777,15,0.084328,NO
12778,3,0.000509,NO
12779,13,0.011156,NO
12780,0,0.000738,NO
12781,15,0.008901,NO
12782,1,0.000108,NO
12783,1,0.000211,NO
12784,0,0.000226,NO
12785,3,0.000118,NO
12786,42,1.000000,NO
12787,9,0.010575,NO
12788,10,0.000709,NO
12789,10,0.001448,NO
12790,37,1.000000,NO
12791,1,0.000123,NO
12792,4,0.000420,NO
12793,6,0.001545,NO
12794,9,0.000350,NO
12795,6,0.000731,NO
12796,26,0.999998,NO
12797,4,0.000229,NO
12798,8,0.010428,NO
12799,1,0.000125,NO
12800,11,0.002662,NO
12801,3,0.000243,NO
12802,9,0.004403,NO
12803,1,0.001046,NO
12804,0,0.000214,NO
12805,25,0.999193,NO
12806,14,0.066827,NO
12807,1,0.000257,NO
12808,8,0.000297,NO
12809,3,0.002983,NO
12810,3,0.000903,NO
12811,9,0.039742,NO
12812,0,0.000628,NO
12813,0,0.000053,NO
12814,49,1.000000,NO
12815,1,0.000053,NO
12816,1,0.000244,NO
12817,1,0.000175,NO
12818,1,0.000108,NO
12819,6,0.000731,NO
12820,1,0.000125,NO
12821,1,0.000211,NO
12822,9,0.000586,NO
12823,17,0.918645,NO
12824,3,0.001625,NO
12825,6,0.000374,NO
12826,5,0.000534,NO
12827,8,0.000136,NO
12828,53,1.000000,NO
12829,28,0.999921,NO
12830,1,0.000257,NO
12831,0,0.000376,NO
12832,3,0.000316,NO
12833,3,0.000212,NO
12834,1,0.000211,NO
12835,10,0.001570,NO
12836,3,0.000084,NO
12837,1,0.000110,NO
12838,1,0.000080,NO
12839,13,0.004267,NO
12840,1,0.000252,NO
12841,1,0.000403,NO
12842,16,0.960936,NO
12843,0,0.000053,NO
12844,6,0.000208,NO
12845,5,0.003741,NO
12846,2,0.000080,NO
12847,0,0.000126,NO
12848,0,0.000111,NO
12849,2,0.000054,NO
12850,5,0.000615,NO
12851,30,1.000000,NO
12852,7,0.000484,NO
12853,0,0.000111,NO
12854,1,0.000215,NO
12855,3,0.000104,NO
12856,3,0.000104,NO
12857,0,0.000126,NO
12858,54,1.000000,NO
12859,11,0.000695,NO
12860,28,0.993466,NO
12861,11,0.002370,NO
12862,2,0.000251,NO
12863,1,0.000437,NO
12864,4,0.002051,NO
12865,41,1.000000,NO
12866,9,0.002137,NO
12867,1,0.000713,NO
12868,7,0.004588,NO
12869,0,0.000298,NO
12870,1,0.000163,NO
12871,4,0.000540,NO
12872,1,0.000053,NO
12873,0,0.001501,NO
12874,1,0.047856,NO
12875,33,0.999995,NO
12876,1,0.000215,NO
12877,12,0.004083,NO
12878,0,0.000053,NO
12879,10,0.000934,NO
12880,0,0.000202,NO
12881,31,1.000000,NO
12882,1,0.000395,NO
12883,1,0.000108,NO
12884,10,0.006283,NO
12885,6,0.000584,NO
12886,1,0.000054,NO
12887,1,0.000110,NO
12888,4,0.000303,NO
12889,1,0.000125,NO
12890,1,0.004592,NO
12891,7,0.000488,NO
12892,2,0.000415,NO
12893,1,0.000125,NO
12894,7,0.000187,NO
12895,1,0.000599,NO
12896,10,0.000493,NO
12897,1,0.000053,NO
12898,1,0.000211,NO
12899,1,0.000403,NO
12900,15,0.133209,NO
12901,1,0.000211,NO
12902,6,0.001244,NO
12903,25,0.989128,NO
12904,1,0.000053,NO
12905,16,0.480524,NO
12906,1,0.000125,NO
12907,1,0.000108,NO
12908,0,0.000053,NO
12909,2,0.166044,NO
12910,1,0.000211,NO
12911,4,0.000841,NO
12912,1,0.000054,NO
12913,5,0.000171,NO
12914,4,0.000973,NO
12915,1,0.015651,NO
12916,1,0.005076,NO
12917,4,0.000249,NO
12918,1,0.000108,NO
12919,6,0.000898,NO
12920,1,0.000395,NO
12921,7,0.000937,NO
12922,0,0.002316,NO
12923,3,0.000104,NO
12924,4,0.000335,NO
12925,3,0.139902,NO
12926,1,0.000054,NO
12927,1,0.000053,NO
12928,8,0.004150,NO
12929,12,0.015649,NO
12930,3,0.000415,NO
12931,10,0.019180,NO
12932,1,0.000110,NO
12933,3,0.000104,NO
12934,1,0.000125,NO
12935,1,0.000108,NO
12936,1,0.000053,NO
12937,5,0.001472,NO
12938,42,1.000000,NO
12939,0,0.000053,NO
12940,15,0.014355,NO
12941,3,0.000106,NO
12942,0,0.000214,NO
12943,1,0.000053,NO
12944,1,0.000054,NO
12945,4,0.008656,NO
12946,10,0.065026,NO
12947,0,0.009039,NO
12948,2,0.001115,NO
12949,5,0.000171,NO
12950,1,0.000215,NO
12951,1,0.000580,NO
12952,4,0.001544,NO
12953,6,0.000731,NO
12954,3,0.000106,NO
12955,39,1.000000,NO
12956,1,0.000123,NO
12957,0,0.000078,NO
12958,21,0.047488,NO
12959,0,0.000214,NO
12960,5,0.976345,NO
12961,1,0.998467,NO
12962,7,0.007516,NO
12963,1,0.000053,NO
12964,10,0.004913,NO
12965,5,0.000623,NO
12966,10,0.000483,NO
12967,1,0.000256,NO
12968,7,0.000389,NO
12969,0,0.000409,NO
12970,1,0.002257,NO
12971,1,0.000713,NO
12972,4,0.000456,NO
12973,1,0.000123,NO
12974,1,0.000108,NO
12975,3,0.000104,NO
12976,7,0.003639,NO
12977,0,0.000465,NO
12978,0,0.000248,NO
12979,0,0.000053,NO
12980,1,0.000053,NO
12981,3,0.000216,NO
12982,1,0.000215,NO
12983,1,0.000110,NO
12984,1,0.000054,NO
12985,2,0.000231,NO
12986,3,0.000245,NO
12987,1,0.000080,NO
12988,8,0.000616,NO
12989,3,0.000058,NO
12990,0,0.000111,NO
12991,1,0.000123,NO
12992,5,0.003741,NO
12993,6,0.000293,NO
12994,41,1.000000,NO
12995,1,0.000108,NO
12996,1,0.000187,NO
12997,6,0.000977,NO
12998,1,0.000053,NO
12999,0,0.000314,NO
13000,26,0.999999,NO
13001,8,0.000335,NO
13002,16,0.070600,NO
13003,9,0.001807,NO
13004,4,0.000114,NO
13005,1,0.000108,NO
13006,3,0.004236,NO
13007,13,0.011704,NO
13008,0,0.000443,NO
13009,28,0.999015,NO
13010,0,1.000000,NO
13011,2,0.000113,NO
13012,50,1.000000,NO
13013,1,0.000125,NO
13014,0,0.000249,NO
13015,0,0.000127,NO
13016,16,0.029575,NO
13017,1,0.000990,NO
13018,0,0.000323,NO
13019,5,0.001472,NO
13020,27,0.999994,NO
13021,1,0.000211,NO
13022,19,1.000000,NO
13023,4,0.000303,NO
13024,1,0.000211,NO
13025,1,0.000403,NO
13026,1,0.000211,NO
13027,1,0.000527,NO
13028,3,0.000172,NO
13029,27,0.986664,NO
13030,1,0.000108,NO
13031,1,0.000108,NO
13032,1,0.000108,NO
13033,1,0.000713,NO
13034,4,0.002747,NO
13035,0,0.000261,NO
13036,21,0.683443,NO
13037,1,0.000395,NO
13038,10,0.002830,NO
13039,1,0.000053,NO
13040,7,0.000187,NO
13041,1,0.000108,NO
13042,1,0.000123,NO
13043,1,0.000395,NO
13044,1,0.000215,NO
13045,3,0.000106,NO
13046,1,0.000053,NO
13047,1,0.001046,NO
13048,0,0.000109,NO
13049,1,0.000187,NO
13050,5,0.002899,NO
13051,7,0.000382,NO
13052,10,0.001006,NO
13053,15,0.604515,NO
13054,0,0.000214,NO
13055,5,0.000194,NO
13056,1,0.000108,NO
13057,14,0.023382,NO
13058,2,1.000000,NO
13059,0,0.000323,NO
13060,25,0.997260,NO
13061,13,0.216636,NO
13062,4,0.000574,NO
13063,0,0.001062,NO
13064,34,1.000000,NO
13065,0,0.000213,NO
13066,9,0.026761,NO
13067,1,0.000713,NO
13068,1,0.000211,NO
13069,1,0.000108,NO
13070,1,0.000211,NO
13071,4,0.000127,NO
13072,32,0.999992,NO
13073,1,0.000053,NO
13074,5,0.043800,NO
13075,19,0.997510,NO
13076,28,0.999684,NO
13077,0,0.000175,NO
13078,1,0.000211,NO
13079,4,0.000366,NO
13080,1,0.000395,NO
13081,1,0.000211,NO
13082,0,0.000109,NO
13083,10,0.013445,NO
13084,4,0.000164,NO
13085,0,0.000214,NO
13086,1,0.000211,NO
13087,0,0.000303,NO
13088,1,0.000061,NO
13089,1,0.000108,NO
13090,11,0.284880,NO
13091,1,0.000108,NO
13092,6,0.000166,NO
13093,2,0.000251,NO
13094,0,0.000214,NO
13095,1,0.000108,NO
13096,1,0.000211,NO
13097,12,0.004244,NO
13098,13,0.010519,NO
13099,1,0.000211,NO
13100,1,0.000108,NO
