ID,Size,Predicted,Actual
13482,6,0.004063,NO
13483,1,0.010433,NO
13484,10,0.025931,NO
13485,1,0.003995,NO
13486,0,0.004281,NO
13487,0,0.001096,NO
13488,1,0.003995,NO
13489,1,0.003945,NO
13490,15,0.809233,NO
13491,0,0.000591,NO
13492,41,1.000000,NO
13493,0,0.057629,NO
13494,6,0.005673,NO
13495,4,0.024181,NO
13496,3,0.007834,NO
13497,1,0.007163,NO
13498,5,0.003331,NO
13499,9,0.050305,NO
13500,1,0.001046,NO
13501,7,0.002461,NO
13502,1,0.766140,NO
13503,1,0.001046,NO
13504,1,0.000503,NO
13505,1,0.001103,NO
13506,2,0.006157,NO
13507,10,0.064838,NO
13508,0,0.000733,NO
13509,7,0.024531,NO
13510,1,0.000571,NO
13511,1,0.002078,NO
13512,1,0.007263,NO
13513,1,0.001046,NO
13514,0,0.001054,NO
13515,1,0.000503,NO
13516,3,0.000997,NO
13517,1,0.003945,NO
13518,24,1.000000,NO
13519,7,0.005318,NO
13520,1,0.000503,NO
13521,0,0.001082,NO
13522,2,0.003866,NO
13523,4,0.004377,NO
13524,2,0.000552,NO
13525,1,0.000503,NO
13526,8,0.010402,NO
13527,1,0.001046,NO
13528,0,0.019610,NO
13529,4,0.002506,NO
13530,1,0.120588,NO
13531,5,0.001359,NO
13532,0,0.010415,NO
13533,0,0.001525,NO
13534,1,0.001076,NO
13535,8,0.002797,NO
13536,1,0.007163,NO
13537,7,0.008439,NO
13538,1,0.002078,NO
13539,0,0.001096,NO
13540,17,0.277023,NO
13541,0,0.002148,NO
13542,1,0.001046,NO
13543,17,1.000000,NO
13544,1,0.003995,NO
13545,6,0.003169,NO
13546,12,0.009791,NO
13547,1,0.000503,NO
13548,12,0.064082,NO
13549,1,0.003945,NO
13550,0,0.004163,NO
13551,2,0.013269,NO
13552,2,0.029294,NO
13553,1,0.002219,NO
13554,0,0.000593,NO
13555,4,0.006227,NO
13556,0,0.002148,NO
13557,2,0.000786,NO
13558,13,0.167205,NO
13559,9,0.166812,NO
13560,1,0.001188,NO
13561,0,0.000520,NO
13562,7,0.077929,NO
13563,0,0.004078,NO
13564,1,0.002137,NO
13565,6,0.999990,NO
13566,11,0.052203,NO
13567,5,0.987974,NO
13568,0,0.008403,NO
13569,0,0.042205,NO
13570,2,0.012755,NO
13571,1,0.007255,NO
13572,27,0.984286,NO
13573,1,0.000509,NO
13574,2,0.001517,NO
13575,1,0.021529,NO
13576,8,0.030212,NO
13577,8,0.006773,NO
13578,0,0.002449,NO
13579,4,0.004433,NO
13580,3,0.005969,NO
13581,1,0.007163,NO
13582,2,0.004056,NO
13583,1,0.001060,NO
13584,1,0.000503,NO
13585,0,0.000513,NO
13586,24,0.999940,NO
13587,17,0.966067,NO
13588,7,0.013617,NO
13589,1,0.002149,NO
13590,4,0.001348,NO
13591,4,0.001234,NO
13592,4,0.004969,NO
13593,10,0.147027,NO
13594,8,0.019698,NO
13595,5,0.027546,NO
13596,4,0.015003,NO
13597,1,0.003945,NO
13598,7,0.002437,NO
13599,14,0.877654,NO
13600,1,0.000509,NO
13601,4,0.008292,NO
13602,52,1.000000,NO
13603,6,0.085145,NO
13604,1,0.001046,NO
13605,0,0.003416,NO
13606,9,0.003743,NO
13607,1,0.000503,NO
13608,0,0.000520,NO
13609,4,0.011930,NO
13610,1,0.000503,NO
13611,4,0.017010,NO
13612,1,0.008129,NO
13613,20,0.541249,NO
13614,8,0.088742,NO
13615,2,0.000786,NO
13616,1,0.001046,NO
13617,11,0.941748,NO
13618,1,0.003945,NO
13619,12,0.028116,NO
13620,5,0.009171,NO
13621,10,0.052171,NO
13622,4,0.021040,NO
13623,0,0.002176,NO
13624,1,0.001046,NO
13625,16,0.084848,NO
13626,1,0.000503,NO
13627,2,0.001076,NO
13628,0,0.000591,NO
13629,0,0.002118,NO
13630,1,0.005499,NO
13631,1,0.002105,NO
13632,1,0.001475,NO
13633,2,0.004141,NO
13634,1,0.007163,NO
13635,2,0.010667,NO
13636,0,0.001525,NO
13637,2,0.002164,NO
13638,3,0.000984,NO
13639,1,0.001188,NO
13640,0,0.008403,NO
13641,18,0.962849,NO
13642,1,0.001046,NO
13643,1,0.000571,NO
13644,1,0.000503,NO
13645,1,0.000503,NO
13646,1,0.001046,NO
13647,4,0.028729,NO
13648,0,0.002148,NO
13649,5,0.003697,NO
13650,1,0.007163,NO
13651,1,0.007163,NO
13652,0,0.001229,NO
13653,6,0.009872,NO
13654,1,0.003995,NO
13655,1,0.001046,NO
13656,0,0.039584,NO
13657,1,0.024101,NO
13658,8,0.001400,NO
13659,6,0.003169,NO
13660,15,0.312256,NO
13661,1,0.000503,NO
13662,22,0.999891,NO
13663,2,0.763385,NO
13664,14,0.177631,NO
13665,1,0.007163,NO
13666,3,0.013932,NO
13667,3,0.001402,NO
13668,6,0.001726,NO
13669,1,0.001046,NO
13670,7,0.004020,NO
13671,1,0.002078,NO
13672,1,0.002078,NO
13673,8,0.002909,NO
13674,1,0.006039,NO
13675,3,0.001250,NO
13676,1,0.007255,NO
13677,7,0.008332,NO
13678,64,1.000000,NO
13679,1,0.001188,NO
13680,1,0.005718,NO
13681,5,0.003688,NO
13682,1,0.000503,NO
13683,4,0.002235,NO
13684,0,0.003230,NO
13685,1,0.001060,NO
13686,3,0.003238,NO
13687,3,1.000000,NO
13688,4,0.000586,NO
13689,9,0.006625,NO
13690,0,0.077650,NO
13691,3,0.004611,NO
13692,10,0.015638,NO
13693,1,0.003995,NO
13694,0,0.003199,NO
13695,2,0.007847,NO
13696,0,0.000520,NO
13697,1,0.007255,NO
13698,0,0.003340,NO
13699,3,0.013932,NO
13700,8,0.002533,NO
13701,0,0.007499,NO
13702,3,0.002022,NO
13703,1,0.236757,NO
13704,2,0.002164,NO
13705,16,0.999952,NO
13706,1,0.000509,NO
13707,11,0.126606,NO
13708,5,0.011264,NO
13709,5,0.003734,NO
13710,1,0.001188,NO
13711,1,0.001046,NO
13712,1,0.001489,NO
13713,1,0.001046,NO
13714,52,1.000000,NO
13715,0,0.000520,NO
13716,38,1.000000,NO
13717,1,0.001033,NO
13718,0,0.000527,NO
13719,1,0.000503,NO
13720,1,0.000503,NO
13721,0,0.000520,NO
13722,2,0.007422,NO
13723,1,0.002105,NO
13724,7,0.056866,NO
13725,13,0.078162,NO
13726,9,0.002986,NO
13727,64,1.000000,NO
13728,8,0.013376,NO
13729,35,1.000000,NO
13730,1,0.002078,NO
13731,28,0.999987,NO
13732,1,0.000503,NO
13733,4,0.003495,NO
13734,1,0.000509,NO
13735,1,0.002105,NO
13736,0,0.001525,NO
13737,4,0.001204,NO
13738,0,0.007499,NO
13739,1,0.007163,NO
13740,13,0.036198,NO
13741,4,0.003605,NO
13742,0,0.000591,NO
13743,2,0.002164,NO
13744,21,0.996105,NO
13745,1,0.003945,NO
13746,1,0.007163,NO
13747,10,0.071430,NO
13748,20,0.416667,NO
13749,1,0.000503,NO
13750,1,0.001060,NO
13751,1,0.282886,NO
13752,1,0.001813,NO
13753,0,0.001233,NO
13754,1,0.001046,NO
13755,1,0.007163,NO
13756,28,0.999896,NO
13757,4,0.011930,NO
13758,1,0.000503,NO
13759,1,0.001060,NO
13760,4,0.008292,NO
13761,25,0.999986,NO
13762,1,0.000503,NO
13763,1,0.004479,NO
13764,12,0.069378,NO
13765,0,0.001067,NO
13766,3,0.050963,NO
13767,1,0.001046,NO
13768,2,0.004056,NO
13769,1,0.002078,NO
13770,5,0.002231,NO
13771,1,0.002457,NO
13772,3,0.002245,NO
13773,0,0.000591,NO
13774,0,0.000520,NO
13775,2,0.000524,NO
13776,92,1.000000,NO
13777,46,1.000000,NO
13778,10,0.006663,NO
13779,0,0.004130,NO
13780,1,0.007163,NO
13781,1,0.018783,NO
13782,3,0.004061,NO
13783,3,0.716083,NO
13784,33,1.000000,NO
13785,1,0.002105,NO
13786,7,0.001750,NO
13787,1,0.003995,NO
13788,1,0.002105,NO
13789,1,0.001060,NO
13790,2,0.026601,NO
13791,0,0.002148,NO
13792,1,0.001060,NO
13793,16,0.390367,NO
13794,2,0.000587,NO
13795,0,0.000520,NO
13796,2,0.001190,NO
13797,0,0.001229,NO
13798,2,0.021529,NO
13799,1,0.000503,NO
13800,4,0.001061,NO
13801,9,0.022655,NO
13802,6,0.027061,NO
13803,2,0.029294,NO
13804,6,0.004113,NO
13805,3,0.007834,NO
13806,0,0.003230,NO
13807,23,1.000000,NO
13808,0,0.010693,NO
13809,7,0.004559,NO
13810,1,0.007255,NO
13811,1,0.001060,NO
13812,18,0.614810,NO
13813,9,0.102396,NO
13814,1,0.003995,NO
13815,0,0.001082,NO
13816,1,0.007163,NO
13817,58,1.000000,NO
13818,7,0.999515,NO
13819,1,0.001046,NO
13820,16,0.440898,NO
13821,1,0.000571,NO
13822,18,0.502148,NO
13823,0,0.001539,NO
13824,1,0.001489,NO
13825,1,0.219946,NO
13826,8,0.008000,NO
13827,15,0.448516,NO
13828,25,1.000000,NO
13829,9,0.014112,NO
13830,1,0.000503,NO
13831,19,0.361512,NO
13832,0,0.001082,NO
13833,1,0.003995,NO
13834,0,0.008403,NO
13835,16,0.848544,NO
13836,0,0.000513,NO
13837,0,0.000520,NO
13838,10,0.063649,NO
13839,9,0.006625,NO
13840,3,0.019598,NO
13841,1,0.001046,NO
13842,1,0.007163,NO
13843,1,0.013771,NO
13844,1,0.007163,NO
13845,0,0.000520,NO
13846,11,1.000000,NO
13847,8,0.005979,NO
13848,2,0.000524,NO
13849,6,0.001544,NO
13850,92,1.000000,NO
13851,8,0.007106,NO
13852,1,0.003945,NO
13853,1,0.002078,NO
13854,1,0.000571,NO
13855,31,1.000000,NO
13856,1,0.000503,NO
13857,8,0.786556,NO
13858,4,1.000000,NO
13859,0,0.002118,NO
13860,1,0.002078,NO
13861,0,0.002480,NO
13862,4,0.002235,NO
13863,1,0.002105,NO
13864,1,0.002078,NO
13865,13,0.962055,NO
13866,0,0.001229,NO
13867,1,0.002105,NO
13868,1,0.007163,NO
13869,8,0.011622,NO
13870,8,0.002594,NO
13871,0,0.002440,NO
13872,5,0.001688,NO
13873,5,0.001449,NO
13874,3,0.000801,NO
13875,1,0.001046,NO
13876,2,0.002137,NO
13877,3,0.149469,NO
13878,6,0.100304,NO
13879,1,0.007632,NO
13880,1,0.007163,NO
13881,0,0.000733,NO
13882,5,0.002979,NO
13883,5,0.001278,NO
13884,6,0.013431,NO
13885,0,0.003340,NO
13886,69,1.000000,NO
13887,1,0.000503,NO
13888,3,0.002193,NO
13889,15,0.321000,NO
13890,0,0.000520,NO
13891,1,0.000509,NO
13892,0,0.001082,NO
13893,3,0.000617,NO
13894,1,0.007163,NO
13895,13,0.531196,NO
13896,7,0.004501,NO
13897,4,0.002451,NO
13898,1,0.003945,NO
13899,6,0.007816,NO
13900,4,0.012350,NO
13901,0,0.002148,NO
13902,0,0.004130,NO
13903,5,0.012480,NO
13904,3,0.014110,NO
13905,13,0.362614,NO
13906,1,0.002078,NO
13907,7,0.001750,NO
13908,2,0.002427,NO
13909,0,0.004130,NO
13910,0,0.001096,NO
13911,3,0.006326,NO
13912,1,0.000509,NO
13913,1,0.000503,NO
13914,18,0.297063,NO
13915,4,0.021040,NO
13916,6,0.945343,NO
13917,0,0.007404,NO
13918,18,0.911698,NO
13919,7,0.002461,NO
13920,8,0.153374,NO
13921,1,0.013771,NO
13922,3,0.007834,NO
13923,7,0.008162,NO
13924,0,0.003230,NO
13925,7,0.003591,NO
13926,0,0.002176,NO
13927,3,0.003017,NO
13928,11,0.132216,NO
13929,17,0.951629,NO
13930,3,0.001909,NO
13931,1,0.003945,NO
13932,2,0.604618,NO
13933,0,0.001700,NO
13934,22,0.872849,NO
13935,6,0.007268,NO
13936,1,0.003945,NO
13937,4,0.002235,NO
13938,0,0.001082,NO
13939,4,0.363183,NO
13940,1,0.001188,NO
13941,11,0.013583,NO
13942,6,0.015946,NO
13943,4,0.008292,NO
13944,1,0.999616,NO
13945,9,0.366740,NO
13946,1,0.007255,NO
13947,14,0.218821,NO
13948,4,0.010165,NO
13949,5,0.018979,NO
13950,0,0.004130,NO
13951,1,0.003995,NO
13952,4,0.003375,NO
13953,22,0.998705,NO
13954,1,0.003945,NO
13955,3,0.000550,NO
13956,23,0.999799,NO
13957,4,0.006227,NO
13958,6,0.001376,NO
13959,7,0.008439,NO
13960,1,0.001188,NO
13961,1,0.000571,NO
13962,1,0.001060,NO
13963,1,0.002105,NO
13964,7,0.846142,NO
13965,0,0.001082,NO
13966,1,0.007163,NO
13967,1,0.001060,NO
13968,1,0.002105,NO
13969,33,1.000000,NO
13970,14,1.000000,NO
13971,1,0.001046,NO
13972,0,0.004531,NO
13973,0,0.000527,NO
13974,3,0.002073,NO
13975,0,0.004630,NO
13976,1,0.000503,NO
13977,48,1.000000,NO
13978,2,0.006339,NO
13979,0,0.004130,NO
13980,8,0.004653,NO
13981,1,0.001046,NO
13982,6,0.034543,NO
13983,4,0.002235,NO
13984,2,0.001090,NO
13985,1,0.001046,NO
13986,3,0.001130,NO
13987,0,0.000591,NO
13988,4,0.001205,NO
13989,1,0.001188,NO
13990,1,0.001060,NO
13991,1,0.003995,NO
13992,10,0.020305,NO
13993,20,0.830030,NO
13994,6,0.002861,NO
13995,1,0.007163,NO
13996,27,0.999867,NO
13997,1,0.001046,NO
13998,11,0.009779,NO
13999,0,0.000591,NO
14000,8,0.046114,NO
14001,0,0.008403,NO
14002,2,0.001090,NO
14003,5,0.003664,NO
14004,8,0.005879,NO
14005,1,0.003945,NO
14006,1,0.002078,NO
14007,1,0.001046,NO
14008,1,0.002078,NO
14009,2,0.000786,NO
14010,3,0.006057,NO
14011,2,0.001090,NO
14012,0,0.005135,NO
14013,0,0.002148,NO
14014,3,0.015157,NO
14015,0,0.004630,NO
14016,1,0.002078,NO
14017,4,0.001234,NO
14018,1,0.003995,NO
14019,1,0.003945,NO
14020,0,0.003230,NO
14021,11,0.296623,NO
14022,8,0.031063,NO
14023,1,0.007163,NO
14024,1,0.001046,NO
14025,4,0.001218,NO
14026,16,0.409018,NO
14027,1,0.001046,NO
14028,1,0.002454,NO
14029,3,0.035309,NO
14030,0,0.000527,NO
14031,0,0.001525,NO
14032,6,0.009470,NO
14033,2,0.001924,NO
14034,1,0.006663,NO
14035,0,0.001607,NO
14036,2,0.003459,NO
14037,2,0.003115,NO
14038,14,1.000000,NO
14039,13,0.020074,NO
14040,1,0.001046,NO
14041,3,0.002047,NO
14042,2,0.001424,NO
14043,1,0.000509,NO
14044,0,0.002118,NO
14045,7,0.001750,NO
14046,1,0.007255,NO
14047,17,0.730376,NO
14048,0,0.000591,NO
14049,0,0.000774,NO
14050,1,0.002105,NO
14051,0,0.000520,NO
14052,6,0.024199,NO
14053,0,0.001096,NO
14054,20,0.871837,NO
14055,1,0.001046,NO
14056,2,0.000776,NO
14057,17,0.754974,NO
14058,2,0.010361,NO
14059,0,0.002176,NO
14060,1,0.000503,NO
14061,1,0.001046,NO
14062,1,0.000509,NO
14063,1,0.001046,NO
14064,1,0.000503,NO
14065,46,1.000000,NO
14066,11,0.384409,NO
14067,1,0.003756,NO
14068,1,0.002078,NO
14069,12,0.009791,NO
14070,1,0.000509,NO
14071,1,0.001060,NO
14072,3,0.013932,NO
14073,4,0.010514,NO
14074,6,0.001772,NO
14075,1,0.001046,NO
14076,6,0.000760,NO
14077,2,1.000000,NO
14078,1,0.007163,NO
14079,1,0.002105,NO
14080,4,0.007559,NO
14081,8,0.005766,NO
14082,1,0.003168,NO
14083,7,0.008398,NO
14084,2,0.004056,NO
14085,2,0.000000,NO
14086,1,0.003945,NO
14087,2,0.003247,NO
14088,4,0.004377,NO
14089,10,0.018015,NO
14090,3,0.000918,NO
14091,4,0.015977,NO
14092,15,0.680871,NO
14093,4,0.002451,NO
14094,1,0.002078,NO
14095,8,0.002259,NO
14096,4,0.015194,NO
14097,1,0.000503,NO
14098,5,0.999973,NO
14099,0,0.002449,NO
14100,1,0.001046,NO
14101,5,0.008980,NO
14102,29,1.000000,NO
14103,0,0.000520,NO
14104,1,0.000503,NO
14105,1,0.007163,NO
14106,1,0.000509,NO
14107,1,0.002105,NO
14108,10,0.011117,NO
14109,2,0.001222,NO
14110,4,0.005767,NO
14111,4,0.001219,NO
14112,7,0.017822,NO
14113,0,0.000591,NO
14114,8,0.017381,NO
14115,8,0.002533,NO
14116,1,0.002078,NO
14117,1,0.001046,NO
14118,3,0.005980,NO
14119,7,0.003591,NO
14120,1,0.003945,NO
14121,2,0.000524,NO
14122,2,0.014165,NO
14123,0,0.002176,NO
14124,1,0.007163,NO
14125,0,0.001700,NO
14126,6,0.001726,NO
14127,9,0.032744,NO
14128,10,0.015638,NO
14129,9,0.015508,NO
14130,31,0.999871,NO
14131,1,0.002078,NO
14132,7,0.009529,NO
14133,0,0.003199,NO
14134,3,0.001317,NO
14135,7,0.007206,NO
14136,0,0.003230,NO
14137,2,0.001636,NO
14138,31,0.999744,NO
14139,8,0.010402,NO
14140,2,0.040545,NO
14141,0,0.143685,NO
14142,6,0.010267,NO
14143,1,0.000503,NO
14144,6,0.007268,NO
14145,6,0.007107,NO
14146,1,0.000503,NO
14147,7,0.004547,NO
14148,15,0.039228,NO
14149,0,0.004163,NO
14150,8,0.035493,NO
14151,12,0.048169,NO
14152,1,0.002078,NO
14153,1,0.007163,NO
14154,2,0.000517,NO
14155,9,0.075322,NO
14156,0,0.002449,NO
14157,0,0.000591,NO
14158,3,0.004061,NO
14159,0,0.000593,NO
14160,1,0.003945,NO
14161,1,0.000571,NO
14162,25,0.996257,NO
14163,4,0.002206,NO
14164,1,0.002078,NO
14165,1,0.000503,NO
14166,2,0.001973,NO
14167,69,1.000000,NO
14168,1,0.000509,NO
14169,0,0.007889,NO
14170,34,1.000000,NO
14171,1,0.001046,NO
14172,11,0.022109,NO
14173,1,0.001046,NO
14174,27,0.999794,NO
14175,1,0.001060,NO
14176,1,0.004479,NO
14177,15,0.552471,NO
14178,1,0.011526,NO
14179,2,0.005447,NO
14180,5,0.001582,NO
14181,2,0.002164,NO
14182,1,0.003945,NO
14183,4,0.004377,NO
14184,0,0.000520,NO
14185,1,0.007255,NO
14186,1,0.001046,NO
14187,1,0.001188,NO
14188,5,0.014425,NO
14189,2,0.017204,NO
14190,29,0.999919,NO
14191,0,0.010415,NO
14192,1,0.001046,NO
14193,7,0.006395,NO
14194,7,0.003637,NO
14195,1,0.007163,NO
14196,1,0.004027,NO
14197,4,0.002420,NO
14198,3,0.002886,NO
14199,5,0.056166,NO
14200,12,0.025555,NO
14201,1,0.663704,NO
14202,1,0.001060,NO
14203,8,0.026841,NO
14204,6,0.007107,NO
14205,1,0.007255,NO
14206,1,0.002360,NO
14207,6,0.005471,NO
14208,13,0.207246,NO
14209,5,0.005268,NO
14210,0,0.001096,NO
14211,0,0.000591,NO
14212,1,0.002078,NO
14213,5,0.006705,NO
14214,3,0.004200,NO
14215,21,0.998314,NO
14216,1,0.002078,NO
14217,8,0.237259,NO
14218,58,1.000000,NO
14219,0,0.001233,NO
14220,1,0.001188,NO
14221,1,0.007163,NO
14222,6,0.034696,NO
14223,64,1.000000,NO
14224,1,0.002105,NO
14225,0,0.001229,NO
14226,0,0.002176,NO
14227,1,0.002360,NO
14228,1,0.614595,NO
14229,39,1.000000,NO
14230,2,0.000524,NO
14231,19,0.957290,NO
14232,1,0.001188,NO
14233,1,0.002929,NO
14234,1,0.002105,NO
14235,3,0.011676,NO
14236,1,0.001046,NO
14237,15,0.893309,NO
14238,1,0.002360,NO
14239,1,0.000503,NO
14240,2,0.001064,NO
14241,3,0.000543,NO
14242,0,0.000520,NO
14243,0,0.143756,NO
14244,5,0.005201,NO
14245,1,0.007163,NO
14246,6,0.004571,NO
14247,0,0.002480,NO
14248,3,0.012758,NO
14249,0,0.006340,NO
14250,45,1.000000,NO
14251,1,0.002078,NO
14252,7,0.008439,NO
14253,1,0.002078,NO
14254,5,0.018019,NO
14255,1,0.007255,NO
14256,4,0.001061,NO
14257,0,0.004078,NO
14258,0,0.000513,NO
14259,0,0.002146,NO
14260,0,0.002440,NO
14261,1,0.002078,NO
14262,4,0.002451,NO
14263,1,0.000709,NO
14264,3,0.006713,NO
14265,6,0.003743,NO
14266,15,0.993492,NO
14267,17,0.828159,NO
14268,7,0.005110,NO
14269,0,0.000520,NO
14270,58,1.000000,NO
14271,15,0.227758,NO
14272,1,0.001046,NO
14273,1,0.001596,NO
14274,4,0.000586,NO
14275,10,0.024943,NO
14276,1,0.003945,NO
14277,15,0.161063,NO
14278,1,0.001046,NO
14279,42,1.000000,NO
14280,0,0.002118,NO
14281,2,0.392015,NO
14282,1,0.002078,NO
14283,4,0.001205,NO
14284,7,0.034821,NO
14285,12,0.191438,NO
14286,1,0.000509,NO
14287,1,0.001047,NO
14288,30,1.000000,NO
14289,10,0.004792,NO
14290,4,0.003375,NO
14291,1,0.002105,NO
14292,4,0.001348,NO
14293,4,0.001061,NO
14294,4,0.009073,NO
14295,1,0.002078,NO
14296,0,0.001082,NO
14297,12,0.536513,NO
14298,1,0.000503,NO
14299,9,0.015508,NO
14300,1,0.004479,NO
14301,0,0.001082,NO
14302,0,0.001082,NO
14303,1,0.001046,NO
14304,1,0.000509,NO
14305,0,0.000591,NO
14306,1,0.000509,NO
14307,0,0.004078,NO
14308,1,0.002105,NO
14309,11,0.023576,NO
14310,1,0.008129,NO
14311,7,0.005249,NO
14312,31,1.000000,NO
14313,1,0.000503,NO
14314,1,0.001060,NO
14315,9,0.116736,NO
14316,1,0.000503,NO
14317,1,0.007163,NO
14318,2,0.001973,NO
14319,1,0.000503,NO
14320,5,0.023671,NO
14321,69,1.000000,NO
14322,1,0.001046,NO
14323,1,0.003995,NO
14324,1,0.000503,NO
14325,1,0.000709,NO
14326,20,0.988758,NO
14327,7,0.005110,NO
14328,4,0.002420,NO
14329,7,0.030585,NO
14330,1,0.000767,NO
14331,4,0.001205,NO
14332,1,0.000503,NO
14333,1,0.002360,NO
14334,1,0.000503,NO
14335,1,0.000767,NO
14336,0,0.002532,NO
14337,0,0.001054,NO
14338,0,0.001082,NO
14339,2,0.002137,NO
14340,0,0.000520,NO
14341,1,0.007255,NO
14342,5,0.008628,NO
14343,1,0.001489,NO
14344,2,0.007365,NO
14345,0,0.000520,NO
14346,1,0.003945,NO
14347,1,0.002078,NO
14348,1,0.001046,NO
14349,6,0.007268,NO
14350,1,0.010638,NO
14351,14,0.082020,NO
14352,1,0.002105,NO
14353,1,0.001060,NO
14354,6,0.001936,NO
14355,1,0.000503,NO
14356,0,0.009860,NO
14357,1,0.001475,NO
14358,0,0.002148,NO
14359,1,0.004479,NO
14360,5,0.005268,NO
14361,5,0.003331,NO
14362,1,0.000503,NO
14363,22,0.974684,NO
14364,1,0.000503,NO
14365,1,0.001188,NO
14366,1,0.000503,NO
14367,2,0.003247,NO
14368,8,0.043216,NO
14369,1,0.000503,NO
14370,1,0.001033,NO
14371,1,0.005039,NO
14372,2,0.002961,NO
14373,4,0.002420,NO
14374,7,0.007206,NO
14375,6,0.007107,NO
14376,35,1.000000,NO
14377,11,0.987154,NO
14378,1,0.001046,NO
14379,3,0.021182,NO
14380,12,0.065057,NO
14381,1,0.000571,NO
14382,25,0.999964,NO
14383,3,0.005351,NO
14384,0,0.001009,NO
14385,10,0.051539,NO
14386,24,1.000000,NO
14387,1,0.001046,NO
14388,16,0.226298,NO
14389,17,0.724197,NO
14390,1,0.007255,NO
14391,1,0.000503,NO
14392,1,0.003945,NO
14393,0,0.000591,NO
14394,0,0.005079,NO
14395,15,0.712562,NO
14396,6,0.000852,NO
14397,2,0.002454,NO
14398,4,0.999976,NO
14399,11,0.015462,NO
14400,1,0.000709,NO
14401,2,0.001222,NO
14402,1,0.001046,NO
14403,3,0.001250,NO
14404,2,0.002443,NO
14405,1,0.007163,NO
14406,8,0.011210,NO
14407,34,1.000000,NO
14408,0,0.003028,NO
14409,5,0.001603,NO
14410,7,0.008162,NO
14411,1,0.001188,NO
14412,0,0.002176,NO
14413,0,0.001214,NO
14414,27,0.999860,NO
14415,1,0.007163,NO
14416,1,0.000509,NO
14417,1,0.001188,NO
14418,3,0.000617,NO
14419,14,0.972394,NO
14420,0,0.002118,NO
14421,4,0.002420,NO
14422,8,0.005417,NO
14423,4,0.002206,NO
14424,12,0.037081,NO
14425,0,0.000527,NO
14426,0,0.011990,NO
14427,10,0.869287,NO
14428,1,0.001046,NO
14429,0,0.001700,NO
14430,7,0.016811,NO
14431,3,0.992788,NO
14432,6,0.003587,NO
14433,1,0.001103,NO
14434,2,0.001090,NO
14435,15,0.703968,NO
14436,6,0.005673,NO
14437,8,0.090408,NO
14438,1,0.001060,NO
14439,9,0.007860,NO
14440,7,0.010866,NO
14441,3,0.004061,NO
14442,4,0.001234,NO
14443,5,0.037757,NO
14444,0,0.000513,NO
14445,5,0.001797,NO
14446,21,0.840955,NO
14447,0,0.038869,NO
14448,3,0.001131,NO
14449,0,0.004078,NO
14450,1,0.001060,NO
14451,1,0.002078,NO
14452,1,0.002078,NO
14453,13,0.224421,NO
14454,9,0.019866,NO
14455,2,0.000786,NO
14456,4,0.012896,NO
14457,17,0.368812,NO
14458,0,0.014278,NO
14459,10,0.064594,NO
14460,18,0.019644,NO
14461,1,0.003094,NO
14462,2,0.003247,NO
14463,3,0.001284,NO
14464,1,0.001046,NO
14465,6,0.003208,NO
14466,5,0.018945,NO
14467,1,0.001046,NO
14468,0,0.000591,NO
14469,0,0.002440,NO
14470,36,1.000000,NO
14471,5,0.003893,NO
14472,1,0.005037,NO
14473,13,0.095277,NO
14474,1,0.004840,NO
14475,0,0.143384,NO
14476,0,0.008403,NO
14477,1,0.001046,NO
14478,0,0.001233,NO
14479,1,0.003945,NO
14480,0,0.002118,NO
14481,1,0.003945,NO
14482,1,0.007163,NO
14483,4,0.010514,NO
14484,5,0.491175,NO
14485,7,0.007114,NO
14486,6,0.019730,NO
14487,20,0.832526,NO
14488,5,0.001212,NO
14489,5,0.006366,NO
14490,4,0.002502,NO
14491,6,0.004598,NO
14492,8,0.002909,NO
14493,1,0.001475,NO
14494,7,0.057034,NO
14495,1,0.008129,NO
14496,4,0.001061,NO
14497,5,0.002657,NO
14498,1,0.000503,NO
14499,0,0.002449,NO
14500,4,0.003490,NO
14501,10,0.008774,NO
14502,1,0.007163,NO
14503,0,0.000520,NO
14504,36,1.000000,NO
14505,8,0.013016,NO
14506,0,0.003340,NO
14507,1,0.007163,NO
14508,6,0.000852,NO
14509,1,0.999997,NO
14510,0,0.002176,NO
14511,1,0.001046,NO
14512,4,0.002506,NO
14513,9,0.013886,NO
14514,1,0.010077,NO
14515,1,0.002078,NO
14516,0,0.002118,NO
14517,1,0.007163,NO
14518,4,0.001061,NO
14519,2,0.002137,NO
14520,4,0.001680,NO
14521,0,0.002176,NO
14522,3,0.001118,NO
14523,7,0.002710,NO
14524,1,0.007255,NO
14525,1,0.002078,NO
14526,7,0.003591,NO
14527,2,0.008358,NO
14528,3,0.000550,NO
14529,1,0.002149,NO
14530,1,0.002078,NO
14531,7,0.006837,NO
14532,1,0.003945,NO
14533,1,0.001046,NO
14534,0,0.001233,NO
14535,26,0.999997,NO
14536,1,0.001596,NO
14537,22,0.999449,NO
14538,1,0.003945,NO
14539,8,0.999989,NO
14540,11,0.049497,NO
14541,0,0.000591,NO
14542,1,0.003945,NO
14543,29,0.999998,NO
14544,5,0.009319,NO
14545,1,0.001046,NO
14546,0,0.002118,NO
14547,17,0.981496,NO
14548,2,0.046501,NO
14549,5,0.488093,NO
14550,11,0.164774,NO
14551,13,0.059475,NO
14552,7,0.003593,NO
14553,0,0.000520,NO
14554,1,0.003945,NO
14555,0,0.021628,NO
14556,1,0.010092,NO
