ID,Size,Predicted,Actual
8100,5,0.001539,NO
8101,1,0.005645,NO
8102,1,0.001740,NO
8103,0,0.001870,NO
8104,0,0.001739,NO
8105,0,0.005696,NO
8106,31,0.999930,NO
8107,1,0.008421,NO
8108,2,0.008712,NO
8109,0,0.003997,NO
8110,3,0.003661,NO
8111,11,0.996612,NO
8112,1,0.001871,NO
8113,20,0.998670,NO
8114,1,0.003999,NO
8115,9,0.014823,NO
8116,2,0.001800,NO
8117,4,0.019625,NO
8118,3,0.015566,NO
8119,8,0.007641,NO
8120,3,0.001029,NO
8121,1,0.001493,NO
8122,1,0.001740,NO
8123,1,0.018298,NO
8124,1,0.003999,NO
8125,2,0.872922,NO
8126,6,0.005004,NO
8127,7,0.043912,NO
8128,12,0.152407,NO
8129,4,0.024333,NO
8130,4,0.001345,NO
8131,13,0.113025,NO
8132,0,0.027780,NO
8133,3,0.001652,NO
8134,1,0.004298,NO
8135,10,0.106789,NO
8136,1,0.000778,NO
8137,72,1.000000,NO
8138,1,0.000910,NO
8139,16,0.017499,NO
8140,32,0.999987,NO
8141,0,0.005696,NO
8142,1,0.003999,NO
8143,1,0.000646,NO
8144,27,0.997831,NO
8145,1,0.003999,NO
8146,2,0.000719,NO
8147,25,1.000000,NO
8148,1,0.013107,NO
8149,1,0.004014,NO
8150,30,1.000000,NO
8151,5,0.002042,NO
8152,8,0.012892,NO
8153,1,0.000646,NO
8154,1,0.000646,NO
8155,0,0.001739,NO
8156,3,0.010174,NO
8157,1,0.000695,NO
8158,16,0.113369,NO
8159,1,0.015740,NO
8160,6,0.094079,NO
8161,0,0.004808,NO
8162,31,1.000000,NO
8163,2,0.007219,NO
8164,12,0.079168,NO
8165,64,1.000000,NO
8166,9,0.047755,NO
8167,6,0.005808,NO
8168,2,0.001136,NO
8169,4,0.003365,NO
8170,1,0.004298,NO
8171,7,0.035451,NO
8172,0,0.001048,NO
8173,0,0.000777,NO
8174,8,0.017026,NO
8175,1,0.009420,NO
8176,1,0.014080,NO
8177,8,1.000000,NO
8178,1,0.000646,NO
8179,1,0.000646,NO
8180,1,0.000680,NO
8181,1,0.005108,NO
8182,31,1.000000,NO
8183,7,0.012834,NO
8184,0,0.013024,NO
8185,2,0.110552,NO
8186,1,0.009420,NO
8187,25,1.000000,NO
8188,2,0.046519,NO
8189,1,0.000695,NO
8190,1,0.000910,NO
8191,2,0.017901,NO
8192,1,0.001740,NO
8193,3,0.014491,NO
8194,6,0.005808,NO
8195,15,0.114006,NO
8196,0,0.002322,NO
8197,1,0.013107,NO
8198,13,0.177079,NO
8199,1,0.004298,NO
8200,0,0.004050,NO
8201,4,0.012819,NO
8202,1,0.001740,NO
8203,4,0.094920,NO
8204,0,0.004808,NO
8205,1,0.001871,NO
8206,0,0.008417,NO
8207,24,0.999209,NO
8208,2,0.034394,NO
8209,1,0.004298,NO
8210,1,0.036974,NO
8211,5,0.003551,NO
8212,4,0.018091,NO
8213,1,0.004209,NO
8214,1,0.771370,NO
8215,0,0.015327,NO
8216,32,0.999979,NO
8217,5,0.023106,NO
8218,1,0.007836,NO
8219,1,0.003999,NO
8220,3,0.016200,NO
8221,15,0.894288,NO
8222,1,0.000646,NO
8223,88,1.000000,NO
8224,1,0.002094,NO
8225,0,0.000777,NO
8226,0,0.000906,NO
8227,4,0.001251,NO
8228,1,0.000646,NO
8229,1,0.002440,NO
8230,4,0.328853,NO
8231,13,0.318460,NO
8232,2,0.000719,NO
8233,0,0.001739,NO
8234,3,0.013640,NO
8235,5,0.004462,NO
8236,1,0.013107,NO
8237,1,0.007836,NO
8238,13,0.116171,NO
8239,9,0.016568,NO
8240,1,0.009884,NO
8241,23,0.999994,NO
8242,1,0.003999,NO
8243,1,0.003999,NO
8244,1,0.007836,NO
8245,3,0.012123,NO
8246,1,0.004811,NO
8247,1,0.005108,NO
8248,5,0.030694,NO
8249,10,0.282401,NO
8250,5,0.005394,NO
8251,0,0.000777,NO
8252,5,0.006757,NO
8253,2,0.000719,NO
8254,0,0.002120,NO
8255,5,0.039973,NO
8256,10,0.275475,NO
8257,0,0.004050,NO
8258,9,0.041443,NO
8259,1,0.003999,NO
8260,24,1.000000,NO
8261,4,0.000791,NO
8262,13,0.226130,NO
8263,1,0.000646,NO
8264,3,0.010174,NO
8265,6,0.128222,NO
8266,1,0.000646,NO
8267,9,0.065852,NO
8268,22,0.999975,NO
8269,0,0.004035,NO
8270,1,0.007836,NO
8271,3,0.001216,NO
8272,0,0.000646,NO
8273,1,0.009198,NO
8274,1,0.000695,NO
8275,0,0.007832,NO
8276,4,0.004286,NO
8277,3,0.010174,NO
8278,5,0.001431,NO
8279,0,0.002463,NO
8280,0,0.013101,NO
8281,49,1.000000,NO
8282,11,0.545198,NO
8283,8,0.011949,NO
8284,8,0.002649,NO
8285,24,0.990173,NO
8286,1,0.001740,NO
8287,1,0.003999,NO
8288,3,0.001926,NO
8289,7,0.013788,NO
8290,1,0.008421,NO
8291,5,0.009481,NO
8292,0,0.002099,NO
8293,1,0.004315,NO
8294,1,0.008421,NO
8295,12,0.086406,NO
8296,13,0.327536,NO
8297,14,0.629313,NO
8298,1,0.001740,NO
8299,1,0.007836,NO
8300,9,0.908365,NO
8301,4,0.001965,NO
8302,1,0.007836,NO
8303,0,0.001099,NO
8304,3,0.112114,NO
8305,10,0.172915,NO
8306,1,0.000646,NO
8307,9,0.392382,NO
8308,0,0.003997,NO
8309,14,0.025842,NO
8310,1,0.000906,NO
8311,9,0.668044,NO
8312,16,0.840931,NO
8313,0,0.015733,NO
8314,1,0.007836,NO
8315,0,0.022115,NO
8316,9,0.466277,NO
8317,17,0.261082,NO
8318,1,0.047382,NO
8319,0,0.000906,NO
8320,9,0.874012,NO
8321,2,0.022840,NO
8322,2,0.000805,NO
8323,17,0.701624,NO
8324,8,0.008485,NO
8325,1,0.134937,NO
8326,0,0.003997,NO
8327,0,0.000694,NO
8328,2,0.009516,NO
8329,0,0.000906,NO
8330,1,0.001740,NO
8331,0,0.009203,NO
8332,0,0.022115,NO
8333,0,0.000646,NO
8334,5,0.030694,NO
8335,1,0.003999,NO
8336,0,0.001739,NO
8337,1,0.001871,NO
8338,15,0.923789,NO
8339,0,0.001048,NO
8340,2,0.001800,NO
8341,1,0.164746,NO
8342,0,0.000646,NO
8343,1,0.002094,NO
8344,37,1.000000,NO
8345,1,0.000646,NO
8346,1,0.000646,NO
8347,30,1.000000,NO
8348,0,0.002093,NO
8349,6,0.024310,NO
8350,1,0.000695,NO
8351,1,0.013107,NO
8352,0,0.000694,NO
8353,0,0.000777,NO
8354,10,0.034826,NO
8355,1,0.014080,NO
8356,1,0.003999,NO
8357,33,1.000000,NO
8358,7,0.005947,NO
8359,3,0.204608,NO
8360,8,0.144837,NO
8361,1,0.003999,NO
8362,1,0.013107,NO
8363,1,0.001740,NO
8364,2,0.092354,NO
8365,5,0.010744,NO
8366,3,0.007366,NO
8367,1,0.001740,NO
8368,0,0.004296,NO
8369,6,0.042622,NO
8370,7,0.002230,NO
8371,2,0.001800,NO
8372,0,0.001756,NO
8373,10,0.199022,NO
8374,10,0.011086,NO
8375,0,0.001756,NO
8376,9,0.021307,NO
8377,2,0.000719,NO
8378,2,0.007016,NO
8379,0,0.008417,NO
8380,0,0.000777,NO
8381,3,0.003661,NO
8382,13,0.216810,NO
8383,1,0.013107,NO
8384,13,0.023165,NO
8385,2,0.004138,NO
8386,1,0.000646,NO
8387,1,0.003999,NO
8388,0,0.011904,NO
8389,0,0.004035,NO
8390,0,0.000838,NO
8391,4,0.005887,NO
8392,35,1.000000,NO
8393,1,0.095425,NO
8394,3,0.055589,NO
8395,3,0.014491,NO
8396,1,0.005536,NO
8397,3,0.027170,NO
8398,1,0.013107,NO
8399,7,0.006703,NO
8400,3,0.001216,NO
8401,2,0.006132,NO
8402,2,0.004465,NO
8403,1,0.001740,NO
8404,1,0.000646,NO
8405,30,0.995101,NO
8406,27,1.000000,NO
8407,1,0.007836,NO
8408,0,0.004808,NO
8409,0,0.016707,NO
8410,1,0.004315,NO
8411,10,0.525683,NO
8412,4,0.001492,NO
8413,0,0.002291,NO
8414,1,0.001740,NO
8415,5,0.160761,NO
8416,2,0.000669,NO
8417,9,1.000000,NO
8418,1,0.003999,NO
8419,5,0.007837,NO
8420,10,0.123591,NO
8421,5,0.015430,NO
8422,0,0.011904,NO
8423,3,0.002318,NO
8424,2,0.001800,NO
8425,0,0.004296,NO
8426,7,0.871358,NO
8427,1,0.004811,NO
8428,3,0.005576,NO
8429,3,0.010419,NO
8430,1,0.001605,NO
8431,3,0.009365,NO
8432,1,0.004298,NO
8433,0,0.000694,NO
8434,0,0.014074,NO
8435,1,0.013107,NO
8436,2,0.000938,NO
8437,23,0.999936,NO
8438,1,0.000646,NO
8439,1,0.000646,NO
8440,2,0.001936,NO
8441,5,0.002436,NO
8442,32,1.000000,NO
8443,1,0.000646,NO
8444,17,0.997143,NO
8445,22,0.981780,NO
8446,0,0.001756,NO
8447,0,0.040394,NO
8448,1,0.005603,NO
8449,0,0.000777,NO
8450,1,0.000000,NO
8451,4,0.029350,NO
8452,1,0.012908,NO
8453,9,0.088168,NO
8454,27,1.000000,NO
8455,1,0.001740,NO
8456,4,0.051208,NO
8457,1,0.000646,NO
8458,1,0.000778,NO
8459,8,0.027185,NO
8460,1,0.001740,NO
8461,1,0.001740,NO
8462,5,0.091850,NO
8463,0,0.022115,NO
8464,1,0.000906,NO
8465,4,0.006628,NO
8466,1,0.011839,NO
8467,1,0.010962,NO
8468,2,0.004978,NO
8469,33,1.000000,NO
8470,6,0.007200,NO
8471,1,0.003999,NO
8472,5,0.010604,NO
8473,1,0.007836,NO
8474,1,0.003999,NO
8475,35,1.000000,NO
8476,1,0.000646,NO
8477,1,0.007836,NO
8478,4,0.001965,NO
8479,9,0.123319,NO
8480,1,0.001740,NO
8481,0,0.015733,NO
8482,6,0.138921,NO
8483,1,0.001740,NO
8484,19,0.996272,NO
8485,41,1.000000,NO
8486,2,0.003063,NO
8487,1,0.001740,NO
8488,1,0.003999,NO
8489,5,0.003641,NO
8490,1,0.000646,NO
8491,7,0.012746,NO
8492,7,0.002230,NO
8493,1,0.003999,NO
8494,3,0.024396,NO
8495,4,0.003104,NO
8496,0,0.001870,NO
8497,3,0.001074,NO
8498,3,0.001926,NO
8499,1,0.000646,NO
8500,3,0.001634,NO
8501,2,0.000719,NO
8502,28,0.999964,NO
8503,1,0.003999,NO
8504,1,0.014080,NO
8505,0,0.000838,NO
8506,10,0.010298,NO
8507,6,0.001824,NO
8508,0,0.001870,NO
8509,0,0.004296,NO
8510,1,0.002094,NO
8511,1,0.872988,NO
8512,5,0.019095,NO
8513,13,0.992392,NO
8514,1,0.000695,NO
8515,15,0.933817,NO
8516,1,0.007836,NO
8517,11,0.087019,NO
8518,9,0.949249,NO
8519,7,0.013220,NO
8520,6,0.422977,NO
8521,0,0.000780,NO
8522,6,0.011224,NO
8523,0,0.001506,NO
8524,0,0.003735,NO
8525,3,0.002071,NO
8526,8,0.007110,NO
8527,3,0.023200,NO
8528,4,0.023772,NO
8529,2,0.004978,NO
8530,4,0.005261,NO
8531,6,0.011224,NO
8532,15,0.084779,NO
8533,8,0.004466,NO
8534,3,0.003042,NO
8535,1,0.000646,NO
8536,4,0.001965,NO
8537,1,0.002094,NO
8538,1,0.014080,NO
8539,9,0.047755,NO
8540,0,0.000694,NO
8541,1,0.004014,NO
8542,1,0.003999,NO
8543,5,0.030694,NO
8544,0,0.000646,NO
8545,1,0.007836,NO
8546,0,0.001739,NO
8547,8,0.114626,NO
8548,7,0.053142,NO
8549,1,0.000646,NO
8550,5,0.010077,NO
8551,4,0.037965,NO
8552,47,1.000000,NO
8553,1,0.008421,NO
8554,1,0.008421,NO
8555,12,0.404833,NO
8556,6,0.001824,NO
8557,1,0.009198,NO
8558,6,0.999999,NO
8559,2,0.004138,NO
8560,1,0.019260,NO
8561,1,0.007836,NO
8562,13,0.489324,NO
8563,16,0.966616,NO
8564,1,0.003999,NO
8565,1,0.002094,NO
8566,22,0.999845,NO
8567,26,1.000000,NO
8568,1,0.002094,NO
8569,5,0.004400,NO
8570,0,0.001739,NO
8571,1,0.001740,NO
8572,4,0.006223,NO
8573,14,0.147297,NO
8574,6,0.035274,NO
8575,2,0.001936,NO
8576,14,0.620957,NO
8577,6,0.030314,NO
8578,1,0.000646,NO
8579,0,0.000777,NO
8580,2,0.020004,NO
8581,15,0.694884,NO
8582,1,0.001740,NO
8583,1,0.002094,NO
8584,1,0.001740,NO
8585,1,0.013107,NO
8586,5,0.004898,NO
8587,1,0.000646,NO
8588,1,0.013107,NO
8589,2,0.023328,NO
8590,2,0.000938,NO
8591,1,0.000646,NO
8592,10,0.950488,NO
8593,3,0.013640,NO
8594,1,0.000646,NO
8595,4,0.002131,NO
8596,5,0.033099,NO
8597,10,0.083699,NO
8598,1,0.000646,NO
8599,4,0.022338,NO
8600,1,0.003999,NO
8601,6,1.000000,NO
8602,4,0.029350,NO
8603,0,0.001739,NO
8604,17,0.677230,NO
8605,0,0.001870,NO
8606,0,0.001756,NO
8607,1,0.007836,NO
8608,2,0.001936,NO
8609,0,0.000646,NO
8610,16,0.827957,NO
8611,0,0.008563,NO
8612,1,0.000695,NO
8613,4,0.169668,NO
8614,13,0.971349,NO
8615,15,0.142812,NO
8616,0,0.009415,NO
8617,1,0.001871,NO
8618,4,0.000791,NO
8619,1,0.017677,NO
8620,22,0.997013,NO
8621,9,0.028241,NO
8622,5,0.002480,NO
8623,6,0.056155,NO
8624,22,0.999987,NO
8625,0,0.004840,NO
8626,1,0.001740,NO
8627,1,0.014667,NO
8628,2,0.000669,NO
8629,1,0.000646,NO
8630,2,0.000719,NO
8631,13,0.025525,NO
8632,1,0.003999,NO
8633,3,0.015995,NO
8634,1,0.000906,NO
8635,7,0.002230,NO
8636,1,0.001740,NO
8637,8,1.000000,NO
8638,0,0.002819,NO
8639,7,0.061389,NO
8640,1,0.000646,NO
8641,12,0.999997,NO
8642,1,0.008421,NO
8643,0,0.536968,NO
8644,0,0.002099,NO
8645,5,0.002886,NO
8646,3,0.000715,NO
8647,9,0.061432,NO
8648,3,0.017397,NO
8649,1,0.015515,NO
8650,6,0.859760,NO
8651,1,0.000646,NO
8652,6,0.011021,NO
8653,4,0.024241,NO
8654,1,0.003999,NO
8655,2,0.006528,NO
8656,1,0.007836,NO
8657,1,0.013107,NO
8658,4,0.002469,NO
8659,28,0.999978,NO
8660,5,0.005485,NO
8661,4,0.003219,NO
8662,0,0.022115,NO
8663,1,0.001871,NO
8664,0,0.002120,NO
8665,1,0.007836,NO
8666,6,0.010038,NO
8667,23,0.990441,NO
8668,5,0.005482,NO
8669,1,0.001493,NO
8670,1,0.000646,NO
8671,7,0.057464,NO
8672,0,0.000777,NO
8673,1,0.003999,NO
8674,1,0.000646,NO
8675,12,0.126463,NO
8676,24,0.999981,NO
8677,7,0.002230,NO
8678,0,0.004822,NO
8679,10,0.087812,NO
8680,8,0.140028,NO
8681,1,0.000646,NO
8682,1,0.002094,NO
8683,0,0.002291,NO
8684,1,0.008421,NO
8685,16,0.857674,NO
8686,5,0.008823,NO
8687,0,0.005696,NO
8688,7,0.005158,NO
8689,4,0.002979,NO
8690,1,0.004298,NO
8691,1,0.000646,NO
8692,2,0.001800,NO
8693,1,0.009420,NO
8694,1,0.001871,NO
8695,16,0.998973,NO
8696,0,0.014063,NO
8697,6,0.004116,NO
8698,27,0.999995,NO
8699,80,1.000000,NO
8700,8,0.027104,NO
8701,0,0.001870,NO
8702,6,0.002887,NO
8703,17,0.865320,NO
8704,2,0.074286,NO
8705,1,0.002094,NO
8706,4,0.015331,NO
8707,6,0.098457,NO
8708,1,0.007836,NO
8709,1,0.001740,NO
8710,4,0.175401,NO
8711,1,0.000778,NO
8712,15,0.413836,NO
8713,8,0.011949,NO
8714,0,0.000777,NO
8715,1,0.091814,NO
8716,14,0.831216,NO
8717,0,0.008563,NO
8718,11,0.140064,NO
8719,1,0.002449,NO
8720,10,0.118243,NO
8721,1,0.007836,NO
8722,3,0.008290,NO
8723,4,0.011246,NO
8724,6,0.002170,NO
8725,5,0.044650,NO
8726,12,0.570305,NO
8727,4,0.005261,NO
8728,32,1.000000,NO
8729,26,0.999996,NO
8730,0,0.013101,NO
8731,0,0.007832,NO
8732,1,0.003999,NO
8733,0,0.013991,NO
8734,0,0.004296,NO
8735,5,0.003417,NO
8736,1,0.001871,NO
8737,1,0.009420,NO
8738,1,0.005811,NO
8739,1,0.003999,NO
8740,1,0.000646,NO
8741,0,0.004840,NO
8742,5,0.002437,NO
8743,4,0.074552,NO
8744,2,0.001800,NO
8745,4,0.017934,NO
8746,15,0.670422,NO
8747,4,0.002131,NO
8748,1,0.005536,NO
8749,9,0.053169,NO
8750,1,0.001740,NO
8751,4,0.009818,NO
8752,4,0.000791,NO
8753,39,1.000000,NO
8754,6,0.004116,NO
8755,4,0.000791,NO
8756,2,0.001004,NO
8757,1,0.000646,NO
8758,0,0.000780,NO
8759,6,0.002820,NO
8760,20,0.991516,NO
8761,0,0.013101,NO
8762,0,0.011049,NO
8763,0,0.001756,NO
8764,9,0.077976,NO
8765,2,0.007016,NO
8766,19,0.998450,NO
8767,5,0.002042,NO
8768,8,0.210487,NO
8769,1,0.000646,NO
8770,1,0.003999,NO
8771,1,0.001740,NO
8772,1,0.000906,NO
8773,2,0.987355,NO
8774,1,0.000695,NO
8775,3,0.001130,NO
8776,35,1.000000,NO
8777,1,0.003999,NO
8778,1,0.001493,NO
8779,0,0.000694,NO
8780,12,0.760595,NO
8781,13,0.101407,NO
8782,8,0.904489,NO
8783,0,0.000906,NO
8784,27,0.999999,YES
8785,15,0.998826,YES
8786,11,0.046702,YES
8787,3,0.008668,YES
8788,6,0.025791,YES
8789,14,0.655404,YES
8790,1,0.009420,YES
8791,1,0.007836,YES
8792,57,1.000000,YES
8793,19,0.992514,YES
8794,23,0.999974,YES
8795,29,0.999993,YES
8796,17,0.372140,YES
8797,5,0.023003,YES
8798,1,0.007836,YES
8799,17,1.000000,YES
8800,53,1.000000,YES
8801,13,0.700446,YES
8802,3,0.009315,YES
8803,10,0.988668,YES
8804,7,0.066348,YES
8805,1,0.031018,YES
8806,18,0.921846,YES
8807,13,0.986416,YES
8808,15,0.999694,YES
8809,2,0.008107,YES
8810,1,0.008421,YES
8811,1,0.007836,YES
8812,3,0.009315,YES
8813,4,0.016188,YES
8814,1,0.007836,YES
8815,0,0.000675,YES
8816,60,1.000000,YES
8817,16,0.976371,YES
8818,1,0.007836,YES
8819,2,0.281068,YES
8820,19,0.987433,YES
8821,9,0.419833,YES
8822,9,0.207013,YES
8823,1,0.007836,YES
8824,51,1.000000,YES
8825,27,0.999997,YES
8826,3,0.036429,YES
8827,10,0.075537,YES
8828,23,1.000000,YES
8829,1,0.007836,YES
8830,6,0.025791,YES
8831,2,0.008712,YES
8832,26,0.999898,YES
8833,5,0.018482,YES
8834,3,0.024396,YES
8835,53,0.000000,YES
8836,5,0.002933,YES
8837,5,0.005394,YES
8838,8,0.117043,YES
8839,17,0.999817,YES
8840,10,0.120808,YES
8841,7,0.046608,YES
8842,13,0.999998,YES
8843,0,0.003067,YES
8844,3,0.013640,YES
8845,16,0.483978,YES
8846,3,0.008668,YES
8847,7,0.031362,YES
8848,1,0.007836,YES
8849,3,0.008668,YES
8850,17,0.955607,YES
8851,13,0.936091,YES
8852,3,0.008668,YES
8853,10,0.658065,YES
8854,15,0.448733,YES
8855,3,0.008668,YES
8856,8,0.076312,YES
8857,1,0.000839,NO
8858,0,0.001528,NO
8859,0,0.002132,NO
8860,0,0.005056,NO
8861,1,0.000705,NO
8862,1,0.009675,NO
8863,1,0.044638,NO
8864,1,0.004250,NO
8865,1,0.001931,NO
8866,4,0.002531,NO
8867,6,0.007900,NO
8868,1,0.000705,NO
8869,5,0.063437,NO
8870,1,0.001057,NO
8871,11,0.996747,NO
8872,11,0.944714,NO
8873,1,0.004488,NO
8874,11,0.041877,NO
8875,3,0.077241,NO
8876,0,0.017542,NO
8877,1,0.014793,NO
8878,1,0.008848,NO
8879,28,1.000000,NO
8880,1,0.000705,NO
8881,2,0.006810,NO
8882,9,0.015021,NO
8883,6,0.005781,NO
8884,1,0.006662,NO
8885,1,0.002025,NO
8886,1,0.002092,NO
8887,1,0.000705,NO
8888,1,0.002295,NO
8889,0,0.000839,NO
8890,8,0.002900,NO
8891,5,0.005670,NO
8892,8,0.040547,NO
8893,1,0.002092,NO
8894,1,0.000705,NO
8895,1,0.000764,NO
8896,3,0.008500,NO
8897,6,0.002606,NO
8898,7,0.003015,NO
8899,13,0.343214,NO
8900,1,0.016008,NO
8901,2,0.006800,NO
8902,6,0.002376,NO
8903,1,0.001931,NO
8904,3,0.050236,NO
8905,11,0.319541,NO
8906,25,0.999980,NO
8907,1,0.000839,NO
8908,5,0.006006,NO
8909,0,0.000839,NO
8910,0,0.004489,NO
8911,3,0.002404,NO
8912,7,0.008708,NO
8913,4,0.012806,NO
8914,23,1.000000,NO
8915,1,0.017538,NO
8916,9,0.083270,NO
8917,1,0.002295,NO
8918,1,0.000705,NO
8919,1,0.009675,NO
8920,3,0.011610,NO
8921,0,0.000839,NO
8922,0,0.003274,NO
8923,3,0.005377,NO
8924,1,0.001528,NO
8925,3,0.002137,NO
8926,1,0.000705,NO
8927,1,0.000705,NO
8928,1,0.000764,NO
8929,3,0.032276,NO
8930,1,0.000705,NO
8931,1,0.009580,NO
8932,1,0.000705,NO
8933,0,0.011663,NO
8934,42,1.000000,NO
8935,0,0.009773,NO
8936,1,0.000705,NO
8937,12,0.074624,NO
8938,6,0.006486,NO
8939,1,0.002092,NO
8940,2,0.074578,NO
8941,2,0.006123,NO
8942,1,0.008848,NO
8943,1,0.008848,NO
8944,0,0.002093,NO
8945,1,0.000705,NO
8946,1,0.000839,NO
8947,1,0.002092,NO
8948,1,0.021851,NO
8949,1,0.023050,NO
8950,14,0.498114,NO
8951,11,1.000000,NO
8952,5,0.013417,NO
8953,0,0.004219,NO
8954,2,0.000729,NO
8955,3,0.002822,NO
8956,1,0.017538,NO
8957,1,0.004524,NO
8958,4,0.145492,NO
8959,2,0.201548,NO
8960,6,0.056870,NO
8961,14,0.127283,NO
8962,4,0.015100,NO
8963,15,0.546769,NO
8964,1,0.008848,NO
8965,3,0.016694,NO
8966,1,0.019458,NO
8967,5,0.028762,NO
8968,1,0.000764,NO
8969,1,0.000764,NO
8970,0,0.000764,NO
8971,0,0.016012,NO
8972,1,0.001931,NO
8973,34,1.000000,NO
8974,8,0.999996,NO
8975,1,0.004488,NO
8976,0,0.002005,NO
8977,6,0.045057,NO
8978,2,0.002163,NO
8979,1,0.001931,NO
8980,1,0.009580,NO
8981,1,0.014793,NO
8982,1,0.008848,NO
8983,4,0.005494,NO
8984,5,0.011856,NO
8985,5,0.016643,NO
8986,11,0.089391,NO
8987,0,0.004489,NO
8988,1,0.001931,NO
8989,1,0.002092,NO
8990,1,0.012879,NO
8991,16,0.940298,NO
8992,1,0.014793,NO
8993,7,0.036465,NO
8994,0,0.016012,NO
8995,2,0.002373,NO
8996,1,0.008848,NO
8997,3,0.001942,NO
8998,2,0.041008,NO
8999,1,0.000705,NO
9000,8,0.002886,NO
9001,1,0.000705,NO
9002,6,0.010144,NO
9003,46,1.000000,NO
9004,1,0.005255,NO
9005,8,0.992826,NO
9006,1,0.002092,NO
9007,1,0.001931,NO
9008,1,0.002173,NO
9009,45,1.000000,NO
9010,6,0.006486,NO
9011,0,0.002339,NO
9012,1,0.007827,NO
9013,11,0.999733,NO
9014,4,0.021664,NO
9015,13,0.943392,NO
9016,8,0.045889,NO
9017,1,0.004488,NO
9018,4,0.298382,NO
9019,1,0.004488,NO
9020,1,0.001931,NO
9021,1,0.004488,NO
9022,0,0.001049,NO
9023,0,0.004862,NO
9024,1,0.002092,NO
9025,11,0.079555,NO
9026,17,0.720657,NO
9027,69,1.000000,NO
9028,9,0.088748,NO
9029,27,1.000000,NO
9030,0,0.011663,NO
9031,1,0.001931,NO
9032,2,0.012341,NO
9033,1,0.008848,NO
9034,1,0.008848,NO
9035,7,0.998189,NO
9036,11,0.917628,NO
9037,2,0.004640,NO
9038,9,0.207850,NO
9039,3,0.007793,NO
9040,6,0.002376,NO
9041,69,1.000000,NO
9042,7,0.031182,NO
9043,4,0.001748,NO
9044,1,0.002092,NO
9045,5,0.314668,NO
9046,1,0.008848,NO
9047,16,0.106591,NO
9048,8,0.684200,NO
9049,4,0.008685,NO
9050,1,0.000839,NO
9051,20,0.558020,NO
9052,18,0.965018,NO
9053,25,1.000000,NO
9054,5,0.067949,NO
9055,4,0.005538,NO
9056,4,0.011966,NO
9057,1,0.004176,NO
9058,5,0.006006,NO
9059,3,0.002857,NO
9060,5,0.097540,NO
9061,11,0.491758,NO
9062,1,0.001931,NO
9063,0,0.005433,NO
9064,4,0.000936,NO
9065,2,0.007339,NO
9066,50,1.000000,NO
9067,0,0.008850,NO
9068,1,0.002092,NO
9069,8,0.041991,NO
9070,1,0.014793,NO
9071,25,0.999615,NO
9072,19,0.386971,NO
9073,0,0.000855,NO
9074,7,0.002912,NO
9075,3,0.002137,NO
9076,1,0.001931,NO
9077,1,0.004488,NO
9078,3,0.001341,NO
9079,1,0.006199,NO
9080,1,0.008848,NO
9081,6,0.995958,NO
9082,31,0.999974,NO
9083,1,0.004250,NO
9084,0,0.004489,NO
9085,1,0.000839,NO
9086,1,0.014793,NO
9087,1,0.001931,NO
9088,2,0.003250,NO
9089,7,0.002473,NO
9090,1,0.001931,NO
9091,10,0.171697,NO
9092,30,0.999997,NO
9093,0,0.001932,NO
9094,1,0.004488,NO
9095,0,0.009582,NO
9096,1,0.004488,NO
9097,1,0.002295,NO
9098,33,1.000000,NO
9099,11,0.004594,NO
9100,37,1.000000,NO
9101,1,0.005331,NO
9102,1,0.001528,NO
9103,7,0.002473,NO
9104,0,0.017542,NO
9105,5,0.050350,NO
9106,5,0.047445,NO
9107,4,0.008685,NO
9108,2,0.002547,NO
9109,10,0.171697,NO
9110,1,0.005331,NO
9111,1,0.002092,NO
9112,1,0.001931,NO
9113,1,0.001931,NO
9114,3,0.002315,NO
9115,5,0.000000,NO
9116,1,0.008848,NO
9117,11,0.092249,NO
9118,1,0.016008,NO
9119,83,1.000000,NO
9120,9,0.033337,NO
9121,4,0.001628,NO
9122,1,0.001931,NO
9123,3,0.003385,NO
9124,1,0.000764,NO
9125,1,0.044265,NO
9126,2,0.002638,NO
9127,10,0.968379,NO
9128,1,0.002295,NO
9129,1,0.002092,NO
9130,25,0.999705,NO
9131,6,0.002606,NO
9132,3,0.016346,NO
9133,1,0.000705,NO
9134,0,0.000438,NO
9135,2,0.005512,NO
9136,6,0.002017,NO
9137,4,0.002563,NO
9138,4,0.001370,NO
9139,2,0.006243,NO
9140,1,0.008848,NO
9141,0,0.000706,NO
9142,1,0.004488,NO
9143,5,0.016702,NO
9144,4,0.017055,NO
9145,1,0.005087,NO
9146,4,0.006364,NO
9147,1,0.012201,NO
9148,1,0.002092,NO
9149,1,0.004488,NO
9150,25,0.999462,NO
9151,7,0.013104,NO
9152,34,1.000000,NO
9153,1,0.002092,NO
9154,0,0.002552,NO
9155,17,0.961957,NO
9156,4,0.003760,NO
9157,1,0.004488,NO
9158,1,0.009580,NO
9159,7,0.002283,NO
9160,3,0.001237,NO
9161,1,0.017538,NO
9162,3,0.007953,NO
9163,3,0.010697,NO
9164,6,0.014979,NO
9165,11,0.013354,NO
9166,1,0.001931,NO
9167,6,0.002376,NO
9168,1,0.008848,NO
9169,1,0.009580,NO
9170,1,0.008848,NO
9171,0,0.001036,NO
9172,0,0.019462,NO
9173,18,0.984174,NO
9174,10,0.070299,NO
