ID,Size,Predicted,Actual
13551,3,0.002629,NO
13552,4,0.002059,NO
13553,6,0.001991,NO
13554,30,1.000000,NO
13555,17,0.822322,NO
13556,0,0.000672,NO
13557,4,0.263014,NO
13558,16,0.159872,NO
13559,1,0.034981,NO
13560,1,0.001490,NO
13561,7,0.003127,NO
13562,1,0.000670,NO
13563,2,0.000682,NO
13564,0,0.000726,NO
13565,3,0.000411,NO
13566,1,0.000331,NO
13567,2,0.001348,NO
13568,1,0.002421,NO
13569,1,0.000326,NO
13570,1,0.000661,NO
13571,9,0.002903,NO
13572,17,0.467984,NO
13573,1,0.001490,NO
13574,0,0.005305,NO
13575,1,0.000670,NO
13576,1,0.000661,NO
13577,1,0.000326,NO
13578,26,0.998714,NO
13579,1,0.003589,NO
13580,1,0.000670,NO
13581,0,0.028147,NO
13582,4,0.004010,NO
13583,4,0.002059,NO
13584,2,0.000341,NO
13585,0,0.001339,NO
13586,19,0.530454,NO
13587,1,0.000661,NO
13588,1,0.004388,NO
13589,1,0.000612,NO
13590,1,0.000326,NO
13591,1,0.002421,NO
13592,0,0.002515,NO
13593,1,0.004388,NO
13594,2,0.002532,NO
13595,1,0.000326,NO
13596,2,0.000341,NO
13597,1,0.000670,NO
13598,1,0.000331,NO
13599,9,0.014922,NO
13600,1,0.001289,NO
13601,2,0.000691,NO
13602,1,0.003768,NO
13603,0,0.002481,NO
13604,1,0.002421,NO
13605,7,0.001689,NO
13606,3,0.001350,NO
13607,13,0.034159,NO
13608,2,0.001213,NO
13609,1,0.004448,NO
13610,1,0.000670,NO
13611,1,0.004908,NO
13612,0,0.000677,NO
13613,1,0.002799,NO
13614,2,0.004526,NO
13615,1,0.000661,NO
13616,3,0.004774,NO
13617,1,0.000331,NO
13618,2,0.051257,NO
13619,1,0.001289,NO
13620,2,0.000786,NO
13621,13,1.000000,NO
13622,2,0.006965,NO
13623,0,0.000672,NO
13624,0,0.000387,NO
13625,1,0.002421,NO
13626,6,0.030355,NO
13627,14,0.274561,NO
13628,2,0.000796,NO
13629,1,0.001586,NO
13630,22,0.999864,NO
13631,10,0.392764,NO
13632,4,0.005968,NO
13633,8,0.012696,NO
13634,4,0.000570,NO
13635,10,0.003195,NO
13636,1,0.000326,NO
13637,1,0.002421,NO
13638,1,0.001289,NO
13639,0,0.002481,NO
13640,1,0.000326,NO
13641,29,0.966622,NO
13642,1,0.000377,NO
13643,17,0.977512,NO
13644,5,0.014422,NO
13645,1,0.000326,NO
13646,5,0.001261,NO
13647,6,0.004419,NO
13648,0,0.001526,NO
13649,1,0.000670,NO
13650,1,0.004388,NO
13651,8,0.001876,NO
13652,1,0.000670,NO
13653,1,0.000326,NO
13654,16,0.705476,NO
13655,1,0.001490,NO
13656,32,1.000000,NO
13657,5,0.001909,NO
13658,17,0.267990,NO
13659,7,0.006772,NO
13660,7,0.015449,NO
13661,1,0.000661,NO
13662,0,0.000339,NO
13663,48,1.000000,NO
13664,0,0.005305,NO
13665,1,0.000670,NO
13666,1,0.001289,NO
13667,1,0.000661,NO
13668,4,0.001677,NO
13669,3,0.000668,NO
13670,13,0.080505,NO
13671,19,0.749056,NO
13672,10,0.005963,NO
13673,2,0.001724,NO
13674,1,0.000764,NO
13675,1,0.001289,NO
13676,0,0.001320,NO
13677,12,0.072776,NO
13678,10,0.003195,NO
13679,1,0.001257,NO
13680,1,0.000377,NO
13681,25,0.999997,NO
13682,1,0.004388,NO
13683,2,0.000682,NO
13684,1,0.001911,NO
13685,1,0.000661,NO
13686,4,0.001460,NO
13687,1,0.000670,NO
13688,3,0.000360,NO
13689,1,0.000661,NO
13690,0,0.000334,NO
13691,9,0.007515,NO
13692,0,0.001948,NO
13693,1,0.000661,NO
13694,1,0.001289,NO
13695,1,0.000661,NO
13696,11,1.000000,NO
13697,3,0.001334,NO
13698,8,0.001876,NO
13699,1,0.002421,NO
13700,2,0.014007,NO
13701,1,0.007065,NO
13702,0,0.000334,NO
13703,10,0.978855,NO
13704,0,0.002867,NO
13705,4,0.001841,NO
13706,14,0.380544,NO
13707,10,0.003195,NO
13708,10,0.005134,NO
13709,6,0.013116,NO
13710,1,0.000326,NO
13711,1,0.001289,NO
13712,11,0.026044,NO
13713,0,0.000677,NO
13714,1,0.000661,NO
13715,4,0.001017,NO
13716,7,0.206282,NO
13717,34,1.000000,NO
13718,26,0.990519,NO
13719,1,0.004448,NO
13720,11,0.015675,NO
13721,1,0.000670,NO
13722,1,0.004388,NO
13723,0,0.002515,NO
13724,0,0.000339,NO
13725,6,0.009128,NO
13726,1,0.000661,NO
13727,17,1.000000,NO
13728,53,1.000000,NO
13729,1,0.004448,NO
13730,1,0.000326,NO
13731,0,0.000332,NO
13732,14,0.939250,NO
13733,1,0.004388,NO
13734,4,0.006096,NO
13735,1,0.004448,NO
13736,4,0.001463,NO
13737,3,0.008942,NO
13738,1,0.000326,NO
13739,1,0.004448,NO
13740,1,0.003634,NO
13741,1,0.001289,NO
13742,19,0.997582,NO
13743,50,1.000000,NO
13744,6,0.020181,NO
13745,1,0.001240,NO
13746,0,0.004557,NO
13747,1,0.004448,NO
13748,13,0.021668,NO
13749,0,0.000334,NO
13750,10,0.192694,NO
13751,14,0.011780,NO
13752,5,0.008795,NO
13753,9,0.005146,NO
13754,25,0.036571,NO
13755,1,0.002760,NO
13756,25,0.999983,NO
13757,1,0.000661,NO
13758,3,0.000956,NO
13759,12,0.074752,NO
13760,1,0.000661,NO
13761,12,0.031373,NO
13762,0,0.003494,NO
13763,4,0.000444,NO
13764,5,0.027295,NO
13765,1,0.000670,NO
13766,0,0.002361,NO
13767,1,0.000326,NO
13768,3,0.004774,NO
13769,0,0.001948,NO
13770,4,0.001443,NO
13771,18,0.940369,NO
13772,3,0.002367,NO
13773,1,0.000605,NO
13774,1,0.010502,NO
13775,1,0.000661,NO
13776,1,0.000505,NO
13777,1,0.000331,NO
13778,0,0.000687,NO
13779,11,0.078797,NO
13780,3,0.012464,NO
13781,12,0.057053,NO
13782,1,0.028716,NO
13783,8,0.001850,NO
13784,1,0.000661,NO
13785,3,0.001334,NO
13786,1,0.002421,NO
13787,23,0.999875,NO
13788,35,1.000000,NO
13789,0,0.002861,NO
13790,1,0.000764,NO
13791,0,0.000339,NO
13792,1,0.002421,NO
13793,8,0.999950,NO
13794,0,0.017289,NO
13795,7,0.001460,NO
13796,1,0.005411,NO
13797,1,0.000947,NO
13798,2,0.000389,NO
13799,1,0.000326,NO
13800,2,0.000691,NO
13801,4,0.000384,NO
13802,3,0.007717,NO
13803,4,0.000721,NO
13804,0,0.000339,NO
13805,0,0.001528,NO
13806,1,0.001240,NO
13807,1,0.003975,NO
13808,7,0.012248,NO
13809,7,0.008856,NO
13810,1,0.004388,NO
13811,2,0.002532,NO
13812,28,1.000000,NO
13813,6,0.002881,NO
13814,1,0.001289,NO
13815,0,0.001339,NO
13816,1,0.000670,NO
13817,1,0.004448,NO
13818,3,0.001352,NO
13819,10,0.921323,NO
13820,5,0.030639,NO
13821,1,0.001289,NO
13822,1,0.000326,NO
13823,0,0.000334,NO
13824,1,0.000661,NO
13825,0,0.000496,NO
13826,1,0.000331,NO
13827,0,0.003677,NO
13828,14,0.029484,NO
13829,0,0.001958,NO
13830,41,1.000000,NO
13831,11,0.011968,NO
13832,1,0.002455,NO
13833,3,0.001334,NO
13834,1,0.001289,NO
13835,1,0.001289,NO
13836,0,0.001320,NO
13837,1,0.001289,NO
13838,1,0.002421,NO
13839,22,0.881125,NO
13840,2,0.002455,NO
13841,2,0.000730,NO
13842,1,0.001289,NO
13843,3,0.005968,NO
13844,11,0.043942,NO
13845,1,0.002305,NO
13846,1,0.000764,NO
13847,1,0.000661,NO
13848,4,0.102286,NO
13849,1,0.000764,NO
13850,4,0.003296,NO
13851,1,0.002416,NO
13852,3,0.001236,NO
13853,8,0.003852,NO
13854,1,0.002416,NO
13855,1,0.000700,NO
13856,15,0.115676,NO
13857,2,0.001781,NO
13858,0,0.000677,NO
13859,1,0.000661,NO
13860,14,0.978289,NO
13861,36,1.000000,NO
13862,1,0.002421,NO
13863,12,0.044776,NO
13864,1,0.000350,NO
13865,1,0.000981,NO
13866,6,0.009128,NO
13867,9,0.005146,NO
13868,6,0.001221,NO
13869,1,0.000612,NO
13870,8,0.002512,NO
13871,0,0.000795,NO
13872,0,0.001005,NO
13873,9,0.009991,NO
13874,0,0.004037,NO
13875,6,0.016452,NO
13876,21,0.826345,NO
13877,22,0.691762,NO
13878,1,0.001037,NO
13879,0,0.010332,NO
13880,0,0.001320,NO
13881,7,0.019627,NO
13882,0,0.129233,NO
13883,4,0.523003,NO
13884,1,0.990893,NO
13885,22,1.000000,NO
13886,7,0.006286,NO
13887,10,0.003195,NO
13888,15,0.207804,NO
13889,3,0.004877,NO
13890,1,0.002421,NO
13891,0,0.001166,NO
13892,4,0.017671,NO
13893,0,0.000736,NO
13894,0,0.000334,NO
13895,3,0.000355,NO
13896,10,0.042672,NO
13897,0,0.004557,NO
13898,10,0.033379,NO
13899,3,0.013035,NO
13900,3,0.001067,NO
13901,0,0.000332,NO
13902,13,0.026552,NO
13903,1,0.000621,NO
13904,1,0.000488,NO
13905,34,1.000000,NO
13906,1,0.000326,NO
13907,5,0.001083,NO
13908,1,0.000326,NO
13909,4,0.000723,NO
13910,0,0.000334,NO
13911,1,0.001289,NO
13912,24,1.000000,NO
13913,1,0.001289,NO
13914,1,0.001307,NO
13915,1,0.000331,NO
13916,9,0.007955,NO
13917,1,0.000326,NO
13918,4,0.004431,NO
13919,16,0.214886,NO
13920,0,0.000387,NO
13921,13,0.023355,NO
13922,1,0.000326,NO
13923,2,0.000341,NO
13924,1,0.001289,NO
13925,0,0.015522,NO
13926,0,0.000622,NO
13927,1,0.000326,NO
13928,7,0.005099,NO
13929,16,0.999980,NO
13930,2,0.000691,NO
13931,27,1.000000,NO
13932,4,0.001155,NO
13933,3,0.000355,NO
13934,0,0.002361,NO
13935,0,0.000784,NO
13936,0,0.002509,NO
13937,10,0.003195,NO
13938,3,0.013257,NO
13939,1,0.000661,NO
13940,6,0.592073,NO
13941,1,0.002421,NO
13942,0,0.001526,NO
13943,0,0.000783,NO
13944,1,0.001289,NO
13945,27,0.999667,NO
13946,6,0.007250,NO
13947,3,0.000360,NO
13948,9,0.033852,NO
13949,1,0.000331,NO
13950,1,0.004388,NO
13951,0,0.001526,NO
13952,4,0.004010,NO
13953,1,0.004908,NO
13954,0,0.001491,NO
13955,3,0.732007,NO
13956,5,0.001584,NO
13957,1,0.004388,NO
13958,4,0.000909,NO
13959,5,0.054377,NO
13960,1,0.001289,NO
13961,1,0.000661,NO
13962,5,0.011337,NO
13963,16,0.991914,NO
13964,3,0.000659,NO
13965,3,0.004877,NO
13966,4,0.003296,NO
13967,1,0.000331,NO
13968,11,0.208637,NO
13969,1,0.012506,NO
13970,0,0.001339,NO
13971,1,0.001289,NO
13972,8,0.001514,NO
13973,3,0.001334,NO
13974,2,0.001329,NO
13975,2,0.002364,NO
13976,7,0.004636,NO
13977,39,0.991789,NO
13978,18,0.279694,NO
13979,2,0.000682,NO
13980,9,0.734496,NO
13981,0,0.003448,NO
13982,1,0.015173,NO
13983,1,0.001289,NO
13984,0,0.009590,NO
13985,4,0.002417,NO
13986,8,0.006009,NO
13987,4,0.000721,NO
13988,13,0.158270,NO
13989,1,0.169545,NO
13990,1,0.000377,NO
13991,1,0.002455,NO
13992,27,0.999468,NO
13993,1,0.002455,NO
13994,1,0.002421,NO
13995,0,0.001339,NO
13996,16,0.992930,NO
13997,1,0.006675,NO
13998,6,0.021385,NO
13999,19,0.102685,NO
14000,1,0.002421,NO
14001,53,1.000000,NO
14002,1,0.001289,NO
14003,1,0.002421,NO
14004,0,0.001526,NO
14005,4,0.449015,NO
14006,1,0.000661,NO
14007,1,0.001289,NO
14008,5,0.002499,NO
14009,25,0.994185,NO
14010,5,0.001718,NO
14011,1,0.000326,NO
14012,6,0.004884,NO
14013,16,0.336604,NO
14014,1,0.001289,NO
14015,8,0.003800,NO
14016,5,0.003346,NO
14017,2,0.992479,NO
14018,6,0.007266,NO
14019,10,0.009967,NO
14020,2,0.359355,NO
14021,1,0.000326,NO
14022,0,0.001320,NO
14023,15,0.298146,NO
14024,0,0.001451,NO
14025,8,0.003852,NO
14026,16,0.022564,NO
14027,2,0.000691,NO
14028,1,0.000326,NO
14029,1,0.000661,NO
14030,2,0.000591,NO
14031,0,0.000339,NO
14032,1,0.000326,NO
14033,13,0.154988,NO
14034,6,0.001237,NO
14035,1,0.022478,NO
14036,1,0.000661,NO
14037,11,1.000000,NO
14038,3,0.007998,NO
14039,10,0.003195,NO
14040,7,0.002996,NO
14041,4,0.000384,NO
14042,5,0.003922,NO
14043,1,0.000670,NO
14044,1,0.009034,NO
14045,0,0.005194,NO
14046,1,0.004388,NO
14047,0,0.001451,NO
14048,22,0.768242,NO
14049,1,0.000670,NO
14050,3,0.001957,NO
14051,8,0.005629,NO
14052,9,0.016352,NO
14053,0,0.003794,NO
14054,0,0.001470,NO
14055,9,0.329676,NO
14056,17,0.986802,NO
14057,5,0.005147,NO
14058,1,0.001993,NO
14059,1,0.001289,NO
14060,1,0.001289,NO
14061,0,0.000496,NO
14062,4,0.001129,NO
14063,13,0.137430,NO
14064,2,0.000389,NO
14065,5,0.002499,NO
14066,1,0.000331,NO
14067,11,0.007797,NO
14068,0,0.009590,NO
14069,1,0.002421,NO
14070,5,0.008067,NO
14071,6,0.014444,NO
14072,7,0.021336,NO
14073,1,0.001289,NO
14074,4,0.007810,NO
14075,0,0.000672,NO
14076,3,0.000729,NO
14077,1,0.000326,NO
14078,0,0.001005,NO
14079,1,0.000670,NO
14080,45,1.000000,NO
14081,1,0.000661,NO
14082,1,0.000670,NO
14083,0,0.004557,NO
14084,12,0.108252,NO
14085,2,0.000691,NO
14086,9,0.029111,NO
14087,1,0.000326,NO
14088,1,0.002492,NO
14089,9,0.009458,NO
14090,41,1.000000,NO
14091,6,0.000983,NO
14092,9,0.009991,NO
14093,17,0.999935,NO
14094,1,0.004388,NO
14095,1,0.000326,NO
14096,1,0.000326,NO
14097,19,0.983192,NO
14098,4,0.011014,NO
14099,1,0.000661,NO
14100,7,0.004573,NO
14101,1,0.001240,NO
14102,5,0.007995,NO
14103,5,0.011493,NO
14104,17,0.242956,NO
14105,1,0.000377,NO
14106,0,0.004495,NO
14107,1,0.000612,NO
14108,1,0.000326,NO
14109,0,0.000687,NO
14110,1,0.004388,NO
14111,0,0.000672,NO
14112,6,0.195983,NO
14113,3,0.000360,NO
14114,12,0.030082,NO
14115,10,0.060207,NO
14116,2,0.000361,NO
14117,3,0.000659,NO
14118,0,0.000677,NO
14119,0,0.000496,NO
14120,13,0.512732,NO
14121,2,0.003602,NO
14122,4,0.017045,NO
14123,1,0.000661,NO
14124,0,0.000784,NO
14125,0,0.002867,NO
14126,1,0.001289,NO
14127,0,0.000332,NO
14128,34,1.000000,NO
14129,0,0.000387,NO
14130,1,0.001289,NO
14131,1,0.010129,NO
14132,0,0.004037,NO
14133,5,0.004094,NO
14134,20,0.173816,NO
14135,7,0.004636,NO
14136,4,0.005276,NO
14137,7,0.022325,NO
14138,15,0.636058,NO
14139,3,0.002635,NO
14140,15,0.992602,NO
14141,0,0.003794,NO
14142,1,0.001289,NO
14143,1,0.000888,NO
14144,3,0.000840,NO
14145,7,0.002955,NO
14146,2,0.000632,NO
14147,4,0.000713,NO
14148,3,0.547049,NO
14149,0,0.008938,NO
14150,1,0.002455,NO
14151,2,0.000682,NO
14152,1,0.000661,NO
14153,0,0.001309,NO
14154,1,0.000326,NO
14155,2,0.001052,NO
14156,6,0.968970,NO
14157,2,0.002204,NO
14158,22,1.000000,NO
14159,1,0.000661,NO
14160,3,0.006100,NO
14161,1,0.000661,NO
14162,4,0.000713,NO
14163,0,0.000636,NO
14164,1,0.004388,NO
14165,1,0.001307,NO
14166,2,0.995987,NO
14167,6,0.000983,NO
14168,3,0.005517,NO
14169,5,0.140819,NO
14170,0,0.000677,NO
14171,12,0.038677,NO
14172,7,0.028785,NO
14173,1,0.001307,NO
14174,1,0.006688,NO
14175,7,0.002166,NO
14176,0,0.000496,NO
14177,1,0.002416,NO
14178,0,0.001958,NO
14179,5,0.002499,NO
14180,15,0.150246,NO
14181,0,0.000677,NO
14182,1,0.000326,NO
14183,1,0.000326,NO
14184,9,0.009588,NO
14185,1,0.000326,NO
14186,1,0.004388,NO
14187,1,0.000331,NO
14188,76,1.000000,NO
14189,13,0.179102,NO
14190,1,0.000326,NO
14191,0,0.000677,NO
14192,4,0.012543,NO
14193,7,0.003416,NO
14194,0,0.115618,NO
14195,3,0.002474,NO
14196,14,0.005848,NO
14197,5,0.007098,NO
14198,4,0.000762,NO
14199,1,0.001700,NO
14200,1,0.006498,NO
14201,5,0.002191,NO
14202,1,0.000326,NO
14203,2,0.001348,NO
14204,1,0.001289,NO
14205,1,0.001490,NO
14206,7,0.002349,NO
14207,9,0.005146,NO
14208,1,0.001289,NO
14209,0,0.004645,NO
14210,0,0.002867,NO
14211,1,0.001289,NO
14212,1,0.004388,NO
14213,0,0.000387,NO
14214,1,0.846600,NO
14215,3,0.000527,NO
14216,8,0.020349,NO
14217,1,0.000661,NO
14218,8,0.000927,NO
14219,1,0.000377,NO
14220,1,0.001307,NO
14221,25,0.998930,NO
14222,3,0.001422,NO
14223,1,0.001918,NO
14224,0,0.004557,NO
14225,8,0.001514,NO
14226,1,0.002455,NO
14227,1,0.004388,NO
14228,3,0.007813,NO
14229,0,0.008609,NO
14230,12,0.121562,NO
14231,0,0.000387,NO
14232,1,0.000326,NO
14233,1,0.000326,NO
14234,12,0.077936,NO
14235,1,0.002455,NO
14236,1,0.000764,NO
14237,1,0.000377,NO
14238,2,0.000389,NO
14239,1,0.000326,NO
14240,1,0.000326,NO
14241,1,0.000326,NO
14242,0,0.001470,NO
14243,0,0.981415,NO
14244,2,0.000788,NO
14245,2,0.002532,NO
14246,9,0.265697,NO
14247,43,1.000000,NO
14248,5,0.003662,NO
14249,1,0.000764,NO
14250,0,0.001320,NO
14251,14,0.141335,NO
14252,1,0.000326,NO
14253,4,0.074192,NO
14254,19,0.996907,NO
14255,4,0.003296,NO
14256,0,0.000334,NO
14257,1,0.000670,NO
14258,2,0.011024,NO
14259,8,0.001850,NO
14260,0,0.000332,NO
14261,1,0.002799,NO
14262,1,0.000331,NO
14263,9,0.033852,NO
14264,21,0.995604,NO
14265,30,0.999999,NO
14266,3,0.001403,NO
14267,1,0.000326,NO
14268,1,0.004597,NO
14269,1,0.000326,NO
14270,1,0.001307,NO
14271,1,0.000661,NO
14272,9,0.011758,NO
14273,15,0.412046,NO
14274,1,0.442670,NO
14275,4,0.077292,NO
14276,1,0.001307,NO
14277,0,0.000339,NO
14278,7,0.006316,NO
14279,0,0.000387,NO
14280,10,1.000000,NO
14281,0,0.000492,NO
14282,1,0.001361,NO
14283,2,0.000788,NO
14284,9,0.009991,NO
14285,5,0.014858,NO
14286,6,0.002504,NO
14287,6,0.001991,NO
14288,1,0.004388,NO
14289,30,0.999995,NO
14290,0,0.002827,NO
14291,10,0.082280,NO
14292,1,0.010415,NO
14293,0,0.000838,NO
14294,1,0.010129,NO
14295,0,0.001948,NO
14296,6,0.048121,NO
14297,7,0.010188,NO
14298,6,0.016452,NO
14299,3,0.000659,NO
14300,17,0.999243,NO
14301,9,0.014557,NO
14302,9,0.147888,NO
14303,10,0.044323,NO
14304,1,0.000326,NO
14305,18,0.015208,NO
14306,2,0.003848,NO
14307,6,0.005555,NO
14308,6,0.029869,NO
14309,2,0.003702,NO
14310,1,0.005411,NO
14311,1,0.014634,NO
14312,0,0.004037,NO
14313,1,0.001289,NO
14314,0,0.003794,NO
14315,1,0.000947,NO
14316,8,0.005174,NO
14317,2,0.005167,NO
14318,9,0.182414,NO
14319,7,0.009899,NO
14320,12,0.610324,NO
14321,1,0.000331,NO
14322,1,0.000661,NO
14323,12,0.516937,NO
14324,1,0.004388,NO
14325,7,0.035550,NO
14326,8,0.000914,NO
14327,0,0.000677,NO
14328,1,0.001289,NO
14329,1,0.000661,NO
14330,1,0.001240,NO
14331,6,0.005277,NO
14332,11,0.134432,NO
14333,2,0.004623,NO
14334,2,0.000389,NO
14335,0,0.001320,NO
14336,16,0.377309,NO
14337,0,0.001024,NO
14338,1,0.001289,NO
14339,25,0.998447,NO
14340,4,0.000384,NO
14341,7,0.028743,NO
14342,0,0.002911,NO
14343,0,0.000687,NO
14344,1,0.004448,NO
14345,4,0.006708,NO
14346,0,0.000677,NO
14347,5,0.085600,NO
14348,1,0.000326,NO
14349,0,0.000520,NO
14350,33,0.999999,NO
14351,1,0.000661,NO
14352,1,0.004388,NO
14353,0,0.000687,NO
14354,1,0.002421,NO
14355,8,0.003852,NO
14356,17,0.085824,NO
14357,1,0.001918,NO
14358,7,0.986047,NO
14359,4,0.001319,NO
14360,5,0.014658,NO
14361,4,0.001527,NO
14362,1,0.004448,NO
14363,1,0.000326,NO
14364,1,0.000331,NO
14365,12,0.207950,NO
14366,17,0.798617,NO
14367,1,0.000326,NO
14368,12,0.057053,NO
14369,17,1.000000,NO
14370,5,0.001246,NO
14371,2,0.020179,NO
14372,0,0.000962,NO
14373,7,0.004636,NO
14374,35,1.000000,NO
14375,8,0.001514,NO
14376,0,0.001044,NO
14377,1,0.000326,NO
14378,0,0.000687,NO
14379,1,0.000661,NO
14380,1,0.963866,NO
14381,1,0.000326,NO
14382,0,0.000783,NO
14383,1,0.002455,NO
14384,4,0.002200,NO
14385,0,0.003677,NO
14386,3,0.004918,NO
14387,1,0.000326,NO
14388,1,0.001289,NO
14389,9,0.002546,NO
14390,6,0.000983,NO
14391,2,0.009658,NO
14392,4,0.013269,NO
14393,6,0.003662,NO
14394,1,0.000661,NO
14395,5,0.001742,NO
14396,18,0.587599,NO
14397,7,0.001177,NO
14398,11,0.159799,NO
14399,1,0.025893,NO
14400,0,0.001320,NO
14401,1,0.001289,NO
14402,1,0.000331,NO
14403,4,0.002845,NO
14404,1,0.000584,NO
14405,3,0.004774,NO
14406,1,0.000326,NO
14407,13,0.016982,NO
14408,0,0.000387,NO
14409,0,0.000677,NO
14410,5,0.000860,NO
14411,1,0.002455,NO
14412,2,0.000633,NO
14413,5,0.000860,NO
14414,3,0.001622,NO
14415,8,0.041183,NO
14416,4,0.001443,NO
14417,23,0.999015,NO
14418,1,0.011849,NO
14419,1,1.000000,NO
14420,7,0.004636,NO
14421,1,0.000326,NO
14422,18,0.803862,NO
14423,6,0.003245,NO
14424,49,1.000000,NO
14425,8,0.004475,NO
14426,36,1.000000,NO
14427,5,0.000860,NO
14428,18,0.997995,NO
14429,1,0.001490,NO
14430,13,0.205508,NO
14431,0,0.004495,NO
14432,1,0.000981,NO
14433,3,0.001334,NO
14434,7,0.001873,NO
14435,11,0.030466,NO
14436,1,0.001289,NO
14437,2,0.004031,NO
14438,1,0.000505,NO
14439,1,0.000621,NO
14440,4,0.011380,NO
14441,8,0.002814,NO
14442,1,0.002455,NO
14443,10,0.022338,NO
14444,1,0.001289,NO
14445,1,0.004448,NO
14446,14,0.299555,NO
14447,1,0.005071,NO
14448,1,0.001289,NO
14449,8,0.002512,NO
14450,2,0.006965,NO
14451,6,0.002504,NO
14452,43,1.000000,NO
14453,12,0.006948,NO
14454,1,0.002799,NO
14455,1,0.005167,NO
14456,1,0.001289,NO
14457,1,0.004597,NO
14458,0,0.000334,NO
14459,1,0.002305,NO
14460,1,0.005096,NO
14461,7,0.002382,NO
14462,1,0.004448,NO
14463,1,0.003440,NO
14464,1,0.001911,NO
14465,3,0.005352,NO
14466,6,0.004874,NO
14467,0,0.001339,NO
14468,4,0.000384,NO
14469,0,0.006794,NO
14470,5,0.002499,NO
14471,0,0.004431,NO
14472,5,0.015579,NO
14473,1,0.020313,NO
14474,5,0.003867,NO
14475,2,0.004526,NO
14476,0,0.000387,NO
14477,2,0.001282,NO
14478,0,0.000783,NO
14479,1,0.314278,NO
14480,1,0.000661,NO
14481,15,0.106379,NO
14482,24,0.999652,NO
14483,1,0.001289,NO
14484,4,0.001037,NO
14485,5,0.001742,NO
14486,1,0.002421,NO
14487,12,0.006948,NO
14488,0,0.000687,NO
14489,1,0.000661,NO
14490,1,0.000326,NO
14491,1,0.000326,NO
14492,5,0.001235,NO
14493,3,0.011861,NO
14494,2,0.000691,NO
14495,1,0.002421,NO
14496,5,0.020971,NO
14497,6,0.016452,NO
14498,0,0.001470,NO
14499,3,0.000836,NO
14500,2,0.001348,NO
14501,0,0.000339,NO
14502,5,0.016794,NO
14503,21,0.913854,NO
14504,1,0.005071,NO
14505,6,0.019084,NO
14506,1,0.004388,NO
14507,8,0.174840,NO
14508,6,0.012513,NO
14509,1,0.004388,NO
14510,9,0.018628,NO
14511,3,0.001542,NO
14512,4,0.002812,NO
14513,6,0.016452,NO
14514,9,0.029782,NO
14515,1,0.001289,NO
14516,0,0.004037,NO
14517,0,0.683193,NO
14518,4,0.011247,NO
14519,1,0.000326,NO
14520,34,1.000000,NO
14521,6,0.001411,NO
14522,9,0.005146,NO
14523,4,0.009090,NO
14524,1,0.000764,NO
14525,0,0.002361,NO
14526,1,0.000331,NO
14527,2,0.040995,NO
14528,1,0.009363,NO
14529,0,0.001320,NO
14530,1,0.000661,NO
14531,1,0.003589,NO
14532,11,0.017535,NO
14533,0,0.003327,NO
14534,3,0.009660,NO
14535,15,0.060320,NO
14536,14,0.092655,NO
14537,1,0.000326,NO
14538,0,0.001309,NO
14539,22,0.791645,NO
14540,6,0.004746,NO
14541,24,0.787466,NO
14542,53,1.000000,NO
14543,2,0.000337,NO
14544,7,0.002382,NO
14545,0,0.003794,NO
14546,3,0.002629,NO
14547,0,0.000496,NO
14548,2,0.006615,NO
14549,10,0.004670,NO
14550,4,0.286917,NO
14551,0,0.000496,NO
14552,1,0.000764,NO
14553,8,0.013991,NO
14554,9,0.004188,NO
14555,1,0.000764,NO
14556,11,0.094526,NO
14557,43,1.000000,NO
14558,1,0.001417,NO
14559,1,0.000612,NO
14560,32,0.999996,NO
14561,1,0.000484,NO
14562,1,0.000326,NO
14563,25,0.997185,NO
14564,2,0.001329,NO
14565,1,0.001289,NO
14566,0,0.001024,NO
14567,1,0.010698,NO
14568,0,0.001526,NO
14569,0,0.000339,NO
14570,0,0.000687,NO
14571,0,0.000677,NO
14572,1,0.000661,NO
14573,1,0.000377,NO
14574,5,0.003393,NO
14575,1,0.000326,NO
14576,8,0.002512,NO
14577,1,0.000661,NO
14578,0,0.000332,NO
14579,0,0.000783,NO
14580,15,0.166592,NO
14581,1,0.875274,NO
14582,13,0.030239,NO
14583,0,0.008609,NO
14584,2,0.006965,NO
14585,1,0.000661,NO
14586,6,0.001225,NO
14587,4,0.486586,NO
14588,35,0.999999,NO
14589,1,0.000670,NO
14590,3,0.006851,NO
14591,1,0.001289,NO
14592,0,0.001309,NO
14593,7,0.006316,NO
14594,1,0.002421,NO
14595,9,0.085708,NO
14596,16,0.065562,NO
14597,1,0.001724,NO
14598,14,1.000000,NO
14599,4,0.006349,NO
14600,1,0.004388,NO
14601,6,0.005555,NO
14602,1,0.000331,NO
14603,9,0.033879,NO
14604,1,0.000670,NO
14605,8,0.336065,NO
14606,1,0.004388,NO
14607,1,0.001183,NO
14608,1,0.002421,NO
14609,0,0.001320,NO
14610,0,0.000334,NO
14611,0,0.001948,NO
14612,0,0.000387,NO
14613,2,0.000691,NO
14614,0,0.001526,NO
14615,1,0.021443,NO
14616,30,1.000000,NO
14617,1,0.001993,NO
14618,11,0.016979,NO
14619,12,0.031359,NO
14620,2,0.004588,NO
14621,0,0.000687,NO
14622,6,0.000970,NO
14623,1,0.000661,NO
14624,1,0.000331,NO
14625,16,0.109570,NO
