ID,Size,Predicted,Actual
8770,8,0.000075,NO
8771,1,0.009346,NO
8772,8,0.000004,NO
8773,12,0.000075,NO
8774,7,0.000011,NO
8775,2,0.000001,NO
8776,1,0.171662,NO
8777,1,0.173914,NO
8778,3,0.000015,NO
8779,69,0.000075,NO
8780,0,0.000001,NO
8781,0,0.000004,NO
8782,0,0.000002,NO
8783,0,0.000002,NO
8784,7,0.000025,YES
8785,18,0.000075,YES
8786,12,0.000075,YES
8787,15,0.000075,YES
8788,3,0.874996,YES
8789,1,0.002169,YES
8790,10,0.000075,YES
8791,16,0.000075,YES
8792,18,0.999925,YES
8793,2,0.250009,YES
8794,3,0.142865,YES
8795,29,0.999925,YES
8796,3,0.874996,YES
8797,5,0.666666,YES
8798,15,0.999925,YES
8799,1,0.171662,YES
8800,10,0.000075,YES
8801,2,0.000004,YES
8802,3,0.729729,YES
8803,51,0.000075,YES
8804,4,0.000075,YES
8805,18,0.000075,YES
8806,1,0.171662,YES
8807,53,0.999925,YES
8808,6,0.611110,YES
8809,24,0.000075,YES
8810,3,0.874996,YES
8811,1,0.171662,YES
8812,24,0.000075,YES
8813,1,0.171662,YES
8814,14,0.000075,YES
8815,18,0.000075,YES
8816,3,0.000005,YES
8817,6,0.611110,YES
8818,47,0.999925,YES
8819,23,0.000075,YES
8820,5,0.666666,YES
8821,31,0.000075,YES
8822,24,0.000075,YES
8823,2,0.222227,YES
8824,19,0.000075,YES
8825,1,0.171662,YES
8826,1,0.171662,YES
8827,7,0.000075,YES
8828,1,0.000075,YES
8829,5,0.666666,YES
8830,7,0.500000,YES
8831,42,0.000075,YES
8832,5,0.666666,YES
8833,1,0.500000,YES
8834,1,0.171662,YES
8835,18,0.000075,YES
8836,20,0.000075,YES
8837,33,0.999925,YES
8838,27,0.999925,YES
8839,16,0.000075,YES
8840,1,0.059830,YES
8841,1,0.171662,YES
8842,7,0.000075,YES
8843,11,0.999925,YES
8844,25,0.000075,YES
8845,17,0.000075,YES
8846,34,0.000075,YES
8847,16,0.000075,YES
8848,18,0.999925,YES
8849,3,0.729729,YES
8850,34,0.000075,YES
8851,16,0.000075,YES
8852,31,0.000075,YES
8853,1,0.171662,YES
8854,2,0.000008,YES
8855,3,0.874996,YES
8856,23,0.999925,YES
8857,2,0.000003,NO
8858,1,0.000000,NO
8859,0,0.000002,NO
8860,3,0.000002,NO
8861,0,0.000001,NO
8862,1,0.148937,NO
8863,1,0.007326,NO
8864,1,0.167109,NO
8865,1,0.999925,NO
8866,4,0.000003,NO
8867,1,0.007326,NO
8868,14,0.000075,NO
8869,7,0.000075,NO
8870,0,0.000005,NO
8871,0,0.200009,NO
8872,0,0.000075,NO
8873,8,0.000075,NO
8874,0,0.000002,NO
8875,1,0.000000,NO
8876,8,0.000075,NO
8877,8,0.000009,NO
8878,7,0.000038,NO
8879,0,0.047622,NO
8880,1,0.000000,NO
8881,0,0.000005,NO
8882,10,0.000075,NO
8883,6,0.000038,NO
8884,7,0.000006,NO
8885,0,0.000038,NO
8886,0,0.047622,NO
8887,2,0.000002,NO
8888,1,0.000003,NO
8889,4,0.000013,NO
8890,1,0.000000,NO
8891,1,0.167109,NO
8892,2,0.000006,NO
8893,18,0.000075,NO
8894,1,0.000007,NO
8895,3,0.000075,NO
8896,1,0.007326,NO
8897,1,0.000000,NO
8898,10,0.000015,NO
8899,0,0.000002,NO
8900,3,0.000003,NO
8901,1,0.167109,NO
8902,4,0.000009,NO
8903,1,0.000000,NO
8904,4,0.000005,NO
8905,12,0.000038,NO
8906,11,0.000075,NO
8907,3,0.000002,NO
8908,2,0.000003,NO
8909,0,0.000001,NO
8910,1,0.007326,NO
8911,26,0.000075,NO
8912,3,0.000038,NO
8913,5,0.999925,NO
8914,4,0.000002,NO
8915,9,0.000009,NO
8916,17,0.999925,NO
8917,0,0.000002,NO
8918,2,0.000038,NO
8919,1,0.010102,NO
8920,15,0.000075,NO
8921,2,0.000002,NO
8922,0,0.000002,NO
8923,1,0.007326,NO
8924,6,0.000075,NO
8925,1,0.000003,NO
8926,4,0.000005,NO
8927,1,0.017422,NO
8928,20,0.000075,NO
8929,7,0.000075,NO
8930,14,0.000075,NO
8931,1,0.004357,NO
8932,23,0.000075,NO
8933,1,0.000001,NO
8934,1,0.081634,NO
8935,0,0.000005,NO
8936,5,0.000075,NO
8937,21,0.000075,NO
8938,0,0.007693,NO
8939,25,0.999925,NO
8940,15,0.000075,NO
8941,1,0.000000,NO
8942,7,0.000005,NO
8943,6,0.000075,NO
8944,9,0.000075,NO
8945,1,0.000000,NO
8946,64,0.000075,NO
8947,1,0.000000,NO
8948,4,0.000003,NO
8949,0,0.000001,NO
8950,18,0.999925,NO
8951,30,0.999925,NO
8952,1,0.000000,NO
8953,1,0.000075,NO
8954,24,0.000075,NO
8955,18,0.999925,NO
8956,1,0.004357,NO
8957,1,0.004357,NO
8958,0,0.000002,NO
8959,11,0.000075,NO
8960,0,0.000008,NO
8961,6,0.000075,NO
8962,0,0.000001,NO
8963,8,0.000075,NO
8964,44,0.999925,NO
8965,1,0.004357,NO
8966,0,0.000001,NO
8967,6,0.000011,NO
8968,14,0.000075,NO
8969,1,0.007326,NO
8970,6,0.705881,NO
8971,7,0.000004,NO
8972,1,0.000075,NO
8973,0,0.000001,NO
8974,4,0.000003,NO
8975,0,0.000001,NO
8976,4,0.000075,NO
8977,1,0.000000,NO
8978,0,0.000001,NO
8979,2,0.000002,NO
8980,11,0.000075,NO
8981,2,0.000002,NO
8982,1,0.007326,NO
8983,0,0.000001,NO
8984,4,0.000075,NO
8985,1,0.000000,NO
8986,50,0.000038,NO
8987,1,0.167109,NO
8988,3,0.000025,NO
8989,1,0.000013,NO
8990,0,0.000001,NO
8991,33,0.000075,NO
8992,1,0.007326,NO
8993,1,0.007326,NO
8994,1,0.000000,NO
8995,1,0.167109,NO
8996,11,0.000075,NO
8997,3,0.000013,NO
8998,5,0.000075,NO
8999,1,0.000000,NO
9000,20,0.000075,NO
9001,11,0.500000,NO
9002,1,0.004357,NO
9003,1,0.000000,NO
9004,6,0.000075,NO
9005,1,0.000000,NO
9006,9,0.000013,NO
9007,14,0.000075,NO
9008,1,0.000007,NO
9009,3,0.000004,NO
9010,4,0.000025,NO
9011,8,0.000075,NO
9012,8,0.000075,NO
9013,4,0.000075,NO
9014,1,0.045458,NO
9015,1,0.000000,NO
9016,10,0.000075,NO
9017,1,0.000000,NO
9018,11,0.000075,NO
9019,1,0.000000,NO
9020,1,0.004357,NO
9021,2,0.000002,NO
9022,1,0.004357,NO
9023,8,0.000075,NO
9024,6,0.000075,NO
9025,1,0.000000,NO
9026,2,0.999925,NO
9027,1,0.059830,NO
9028,1,0.000000,NO
9029,4,0.000002,NO
9030,1,0.000038,NO
9031,5,0.000075,NO
9032,1,0.000075,NO
9033,1,0.017422,NO
9034,60,0.000075,NO
9035,1,0.004357,NO
9036,1,0.000002,NO
9037,2,0.000003,NO
9038,8,0.000075,NO
9039,1,0.004357,NO
9040,3,0.000075,NO
9041,0,0.000075,NO
9042,34,0.000075,NO
9043,16,0.000075,NO
9044,0,0.000001,NO
9045,1,0.017422,NO
9046,5,0.000005,NO
9047,1,0.017422,NO
9048,0,0.000001,NO
9049,3,0.000075,NO
9050,0,0.000002,NO
9051,8,0.000075,NO
9052,3,0.000008,NO
9053,19,0.000075,NO
9054,10,0.000075,NO
9055,1,0.000008,NO
9056,1,0.000013,NO
9057,2,0.000075,NO
9058,2,0.000004,NO
9059,1,0.000000,NO
9060,1,0.000013,NO
9061,1,0.000000,NO
9062,4,0.000003,NO
9063,1,0.000003,NO
9064,3,0.794116,NO
9065,2,0.000075,NO
9066,1,0.000004,NO
9067,3,0.083339,NO
9068,12,0.000075,NO
9069,1,0.000002,NO
9070,4,0.000038,NO
9071,2,0.000013,NO
9072,10,0.000015,NO
9073,1,0.000000,NO
9074,8,0.000004,NO
9075,1,0.000000,NO
9076,0,0.000001,NO
9077,8,0.000008,NO
9078,0,0.000001,NO
9079,27,0.000075,NO
9080,1,0.004357,NO
9081,15,0.000075,NO
9082,0,0.000005,NO
9083,1,0.004357,NO
9084,10,0.000075,NO
9085,4,0.000009,NO
9086,5,0.000038,NO
9087,10,0.000075,NO
9088,1,0.000000,NO
9089,1,0.000000,NO
9090,6,0.000004,NO
9091,8,0.000008,NO
9092,7,0.000019,NO
9093,1,0.017422,NO
9094,7,0.000019,NO
9095,1,0.000013,NO
9096,1,0.007326,NO
9097,1,0.000000,NO
9098,0,0.000001,NO
9099,1,0.007326,NO
9100,1,0.000025,NO
9101,1,0.000075,NO
9102,6,0.000075,NO
9103,1,0.000000,NO
9104,0,0.000003,NO
9105,1,0.000075,NO
9106,2,0.000004,NO
9107,0,0.000001,NO
9108,4,0.000002,NO
9109,5,0.000038,NO
9110,5,0.000075,NO
9111,2,0.037040,NO
9112,2,0.000002,NO
9113,2,0.190478,NO
9114,1,0.000000,NO
9115,3,0.000008,NO
9116,16,0.000075,NO
9117,1,0.000003,NO
9118,4,0.000075,NO
9119,7,0.000005,NO
9120,0,0.000001,NO
9121,1,0.000013,NO
9122,3,0.000004,NO
9123,6,0.000075,NO
9124,4,0.000075,NO
9125,6,0.000075,NO
9126,1,0.007326,NO
9127,18,0.000075,NO
9128,9,0.000075,NO
9129,1,0.000000,NO
9130,1,0.007326,NO
9131,0,0.000001,NO
9132,1,0.000001,NO
9133,0,0.000001,NO
9134,4,0.000002,NO
9135,2,0.000075,NO
9136,15,0.000075,NO
9137,7,0.000025,NO
9138,21,0.999925,NO
9139,1,0.004357,NO
9140,0,0.000004,NO
9141,1,0.000015,NO
9142,5,0.000075,NO
9143,1,0.004357,NO
9144,1,0.000075,NO
9145,0,0.007693,NO
9146,6,0.000075,NO
9147,1,0.004357,NO
9148,7,0.000075,NO
9149,1,0.004357,NO
9150,3,0.000075,NO
9151,5,0.000075,NO
9152,4,0.000002,NO
9153,1,0.017422,NO
9154,2,0.000002,NO
9155,0,0.000011,NO
9156,1,0.007326,NO
9157,11,0.000019,NO
9158,5,0.000011,NO
9159,0,0.000075,NO
9160,0,0.000001,NO
9161,3,0.000005,NO
9162,1,0.000008,NO
9163,0,0.000025,NO
9164,0,0.007693,NO
9165,8,0.000075,NO
9166,5,0.000075,NO
9167,1,0.000000,NO
9168,12,0.000075,NO
9169,14,0.999925,NO
9170,0,0.000001,NO
9171,16,0.000075,NO
9172,1,0.000075,NO
9173,0,0.000001,NO
9174,0,0.000001,NO
9175,12,0.000075,NO
9176,3,0.000038,NO
9177,0,0.000001,NO
9178,13,0.000075,NO
9179,1,0.000000,NO
9180,6,0.000008,NO
9181,17,0.000038,NO
9182,1,0.000003,NO
9183,0,0.000003,NO
9184,3,0.000075,NO
9185,10,0.000038,NO
9186,4,0.000003,NO
9187,15,0.000075,NO
9188,4,0.000019,NO
9189,0,0.000005,NO
9190,1,0.000008,NO
9191,5,0.000075,NO
9192,1,0.000000,NO
9193,0,0.000001,NO
9194,1,0.167109,NO
9195,16,0.000038,NO
9196,6,0.000003,NO
9197,1,0.007326,NO
9198,0,0.000002,NO
9199,1,0.000000,NO
9200,1,0.004357,NO
9201,5,0.000075,NO
9202,9,0.000075,NO
9203,0,0.000008,NO
9204,15,0.000075,NO
9205,11,0.999925,NO
9206,9,0.000075,NO
9207,12,0.000075,NO
9208,7,0.000003,NO
9209,14,0.000075,NO
9210,13,0.000075,NO
9211,1,0.004357,NO
9212,3,0.333338,NO
9213,0,0.000001,NO
9214,5,0.000009,NO
9215,1,0.167109,NO
9216,1,0.017422,NO
9217,3,0.000008,NO
9218,47,0.000075,NO
9219,1,0.000000,NO
9220,1,0.000000,NO
9221,5,0.000019,NO
9222,8,0.000008,NO
9223,4,0.000003,NO
9224,2,0.000013,NO
9225,19,0.000075,NO
9226,3,0.000002,NO
9227,0,0.000003,NO
9228,1,0.000000,NO
9229,1,0.167109,NO
9230,16,0.000075,NO
9231,1,0.052632,NO
9232,1,0.000008,NO
9233,1,0.167109,NO
9234,0,0.000002,NO
9235,0,0.000002,NO
9236,0,0.000005,NO
9237,2,0.100006,NO
9238,0,0.000002,NO
9239,1,0.004357,NO
9240,1,0.167109,NO
9241,1,0.004357,NO
9242,0,0.000038,NO
9243,3,0.000008,NO
9244,1,0.000002,NO
9245,3,0.200009,NO
9246,2,0.000075,NO
9247,0,0.000019,NO
9248,1,0.017422,NO
9249,1,0.000008,NO
9250,7,0.333342,NO
9251,8,0.000004,NO
9252,1,0.000000,NO
9253,1,0.004357,NO
9254,1,0.000001,NO
9255,1,0.052632,NO
9256,4,0.000038,NO
9257,5,0.000075,NO
9258,1,0.000008,NO
9259,8,0.000038,NO
9260,2,0.000003,NO
9261,2,0.000002,NO
9262,9,0.000075,NO
9263,1,0.000015,NO
9264,83,0.000075,NO
9265,4,0.000002,NO
9266,23,0.000075,NO
9267,6,0.000075,NO
9268,4,0.000008,NO
9269,0,0.000004,NO
9270,1,0.007326,NO
9271,1,0.007326,NO
9272,1,0.000000,NO
9273,19,0.000075,NO
9274,22,0.999925,NO
9275,4,0.000003,NO
9276,19,0.000075,NO
9277,0,0.000004,NO
9278,2,0.000075,NO
9279,1,0.000075,NO
9280,2,0.000075,NO
9281,27,0.000075,NO
9282,4,0.999925,NO
9283,18,0.000075,NO
9284,0,0.000011,NO
9285,1,0.000000,NO
9286,9,0.000009,NO
9287,4,0.000075,NO
9288,8,0.000025,NO
9289,8,0.000075,NO
9290,4,0.000075,NO
9291,6,0.000004,NO
9292,1,0.007326,NO
9293,11,0.000075,NO
9294,2,0.000075,NO
9295,6,0.000075,NO
9296,4,0.000075,NO
9297,1,0.004357,NO
9298,11,0.000075,NO
9299,0,0.000008,NO
9300,0,0.000001,NO
9301,0,0.000008,NO
9302,0,0.000002,NO
9303,1,0.000000,NO
9304,0,0.000075,NO
9305,6,0.000004,NO
9306,0,0.000001,NO
9307,0,0.000001,NO
9308,1,0.000015,NO
9309,3,0.000004,NO
9310,6,0.000075,NO
9311,1,0.000000,NO
9312,5,0.000019,NO
9313,1,0.167109,NO
9314,1,0.000000,NO
9315,0,0.000002,NO
9316,1,0.000075,NO
9317,1,0.000001,NO
9318,1,0.148937,NO
9319,1,0.167109,NO
9320,18,0.000038,NO
9321,10,0.000019,NO
9322,1,0.167109,NO
9323,7,0.000005,NO
9324,8,0.000008,NO
9325,1,0.000075,NO
9326,1,0.004357,NO
9327,9,0.000038,NO
9328,1,0.000000,NO
9329,1,0.000000,NO
9330,0,0.000002,NO
9331,5,0.000075,NO
9332,1,0.000000,NO
9333,8,0.000009,NO
9334,7,0.000006,NO
9335,1,0.007326,NO
9336,2,0.062504,NO
9337,10,0.000075,NO
9338,0,0.000008,NO
9339,5,0.000075,NO
9340,1,0.000000,NO
9341,1,0.000001,NO
9342,15,0.000075,NO
9343,0,0.000004,NO
9344,4,0.000005,NO
9345,1,0.167109,NO
9346,1,0.004357,NO
9347,1,0.167109,NO
9348,1,0.000000,NO
9349,1,0.007326,NO
9350,2,0.000075,NO
9351,0,0.000001,NO
9352,0,0.000002,NO
9353,0,0.000002,NO
9354,8,0.000075,NO
9355,28,0.000075,NO
9356,7,0.000003,NO
9357,0,0.000008,NO
9358,4,0.000075,NO
9359,58,0.000075,NO
9360,27,0.000075,NO
9361,0,0.000001,NO
9362,35,0.000075,NO
9363,3,0.000075,NO
9364,1,0.059830,NO
9365,0,0.000002,NO
9366,1,0.000075,NO
9367,0,0.000002,NO
9368,14,0.000075,NO
9369,7,0.000038,NO
9370,1,0.017422,NO
9371,5,0.000075,NO
9372,1,0.007326,NO
9373,1,0.007326,NO
9374,1,0.017422,NO
9375,14,0.000075,NO
9376,1,0.000015,NO
9377,0,0.000011,NO
9378,0,0.000005,NO
9379,4,0.500000,NO
9380,0,0.000002,NO
9381,4,0.000003,NO
9382,5,0.000075,NO
9383,3,0.000075,NO
9384,17,0.000075,NO
9385,1,0.000000,NO
9386,0,0.000001,NO
9387,1,0.000075,NO
9388,1,0.017422,NO
9389,26,0.000075,NO
9390,1,0.004357,NO
9391,1,0.007326,NO
9392,3,0.000004,NO
9393,4,0.000009,NO
9394,4,0.000015,NO
9395,27,0.000075,NO
9396,1,0.000000,NO
9397,15,0.000038,NO
9398,3,0.000075,NO
9399,32,0.000075,NO
9400,0,0.000006,NO
9401,1,0.045458,NO
9402,2,0.016395,NO
9403,8,0.000075,NO
9404,1,0.004357,NO
9405,1,0.000000,NO
9406,15,0.000075,NO
9407,8,0.000038,NO
9408,1,0.000000,NO
9409,1,0.000000,NO
9410,11,0.000075,NO
9411,33,0.000075,NO
9412,1,0.000000,NO
9413,1,0.000001,NO
9414,23,0.000075,NO
9415,0,0.000001,NO
9416,3,0.000005,NO
9417,0,0.000001,NO
9418,17,0.000075,NO
9419,0,0.000075,NO
9420,11,0.000038,NO
9421,15,0.000075,NO
9422,7,0.000025,NO
9423,3,0.083339,NO
9424,2,0.000075,NO
9425,1,0.004357,NO
9426,0,0.000008,NO
9427,1,0.167109,NO
9428,10,0.000015,NO
9429,10,0.500000,NO
9430,1,0.000008,NO
9431,4,0.200005,NO
9432,5,0.000075,NO
9433,9,0.000025,NO
9434,4,0.000002,NO
9435,1,0.007326,NO
9436,1,0.052632,NO
9437,3,0.000075,NO
9438,1,0.010102,NO
9439,4,0.000009,NO
9440,7,0.000075,NO
9441,17,0.000075,NO
9442,3,0.000003,NO
9443,1,0.148937,NO
9444,1,0.000000,NO
9445,5,0.000008,NO
9446,10,0.000015,NO
9447,1,0.007326,NO
9448,1,0.017422,NO
9449,0,0.000011,NO
9450,9,0.000075,NO
9451,4,0.000008,NO
9452,3,0.095241,NO
9453,1,0.167109,NO
9454,7,0.000075,NO
9455,1,0.000002,NO
9456,3,0.095241,NO
9457,0,0.000001,NO
9458,22,0.000075,NO
9459,4,0.000003,NO
9460,10,0.000015,NO
9461,3,0.000075,NO
9462,6,0.000075,NO
9463,4,0.000019,NO
9464,11,0.000075,NO
9465,16,0.500000,NO
9466,1,0.007326,NO
9467,12,0.000038,NO
9468,14,0.000019,NO
9469,1,0.000002,NO
9470,1,0.000003,NO
9471,14,0.000075,NO
9472,1,0.000000,NO
9473,3,0.794116,NO
9474,5,0.000015,NO
9475,4,0.000005,NO
9476,1,0.081634,NO
9477,22,0.000075,NO
9478,17,0.000075,NO
9479,5,0.000007,NO
9480,4,0.000019,NO
9481,1,0.017422,NO
9482,1,0.007326,NO
9483,0,0.000001,NO
9484,2,0.000075,NO
9485,1,0.000000,NO
9486,4,0.000005,NO
9487,0,0.007693,NO
9488,7,0.000009,NO
9489,4,0.000007,NO
9490,0,0.000001,NO
9491,4,0.000075,NO
9492,4,0.000075,NO
9493,13,0.000075,NO
9494,4,0.000003,NO
9495,4,0.000075,NO
9496,16,0.000075,NO
9497,1,0.167109,NO
9498,0,0.000005,NO
9499,1,0.000000,NO
9500,4,0.000025,NO
9501,6,0.000075,NO
9502,7,0.000005,NO
9503,2,0.000075,NO
9504,4,0.000009,NO
9505,1,0.000003,NO
9506,0,0.000005,NO
9507,1,0.004357,NO
9508,1,0.010102,NO
9509,2,0.000002,NO
9510,1,0.000000,NO
9511,42,0.000075,NO
9512,2,0.000002,NO
9513,3,0.095241,NO
9514,2,0.000007,NO
9515,1,0.000000,NO
9516,2,0.000006,NO
9517,44,0.000075,NO
9518,29,0.000075,NO
9519,4,0.000075,NO
9520,1,0.000003,NO
9521,1,0.010102,NO
9522,1,0.000000,NO
9523,12,0.000075,NO
9524,3,0.000004,NO
9525,0,0.000001,NO
9526,3,0.050003,NO
9527,1,0.000000,NO
9528,0,0.000001,NO
9529,1,0.000003,NO
9530,14,0.000075,NO
9531,4,0.000003,NO
9532,1,0.017422,NO
9533,11,0.000075,NO
9534,1,0.017422,NO
9535,11,0.000038,NO
9536,11,0.000075,NO
9537,19,0.000075,NO
9538,4,0.000002,NO
9539,0,0.007693,NO
9540,1,0.000004,NO
9541,13,0.000075,NO
9542,10,0.000015,NO
9543,1,0.000008,NO
9544,1,0.010102,NO
9545,3,0.794116,NO
9546,1,0.007326,NO
9547,4,0.000005,NO
9548,0,0.000003,NO
9549,1,0.004357,NO
9550,1,0.000000,NO
9551,1,0.004357,NO
9552,1,0.007326,NO
9553,1,0.000008,NO
9554,2,0.000000,NO
9555,8,0.000075,NO
9556,1,0.167109,NO
9557,3,0.000004,NO
9558,0,0.000003,NO
9559,1,0.004357,NO
9560,8,0.000025,NO
9561,4,0.000075,NO
9562,15,0.000038,NO
9563,3,0.000004,NO
9564,1,0.007326,NO
9565,13,0.000075,NO
9566,7,0.000003,NO
9567,1,0.010102,NO
9568,7,0.000075,NO
9569,1,0.000008,NO
9570,28,0.000075,NO
9571,1,0.059830,NO
9572,9,0.000075,NO
9573,19,0.000075,NO
9574,1,0.000038,NO
9575,1,0.000013,NO
9576,1,0.000000,NO
9577,0,0.000002,NO
9578,11,0.000075,NO
9579,15,0.000075,NO
9580,4,0.000075,NO
9581,0,0.047622,NO
9582,1,0.000000,NO
9583,3,0.999925,NO
9584,1,0.000000,NO
9585,2,0.000038,NO
9586,5,0.000075,NO
9587,3,0.000008,NO
9588,41,0.000075,NO
9589,10,0.999925,NO
9590,3,0.000025,NO
9591,1,0.000003,NO
9592,0,0.000001,NO
9593,2,0.000003,NO
9594,3,0.000025,NO
9595,1,0.000000,NO
9596,1,0.000008,NO
9597,3,0.200009,NO
9598,18,0.000075,NO
9599,17,0.500000,NO
9600,6,0.000075,NO
9601,0,0.000038,NO
9602,1,0.000075,NO
9603,1,0.004357,NO
9604,52,0.999925,NO
9605,9,0.000075,NO
9606,1,0.000000,NO
9607,1,0.000000,NO
9608,3,0.000004,NO
9609,1,0.000000,NO
9610,7,0.000003,NO
9611,9,0.000025,NO
9612,1,0.081634,NO
9613,13,0.000075,NO
9614,7,0.000038,NO
9615,1,0.010102,NO
9616,1,0.007326,NO
9617,1,0.000000,NO
9618,1,0.000008,NO
9619,14,0.000075,NO
9620,1,0.007326,NO
9621,0,0.000001,NO
9622,17,0.000075,NO
9623,1,0.004357,NO
9624,1,0.000075,NO
9625,0,0.000002,NO
9626,3,0.000075,NO
9627,7,0.000075,NO
9628,0,0.000006,NO
9629,3,0.000002,NO
9630,6,0.000013,NO
9631,8,0.000038,NO
9632,11,0.000075,NO
9633,0,0.000002,NO
9634,22,0.000075,NO
9635,8,0.000038,NO
9636,21,0.999925,NO
9637,1,0.000000,NO
9638,5,0.000025,NO
9639,1,0.059830,NO
9640,0,0.000004,NO
9641,1,0.000000,NO
9642,0,0.000038,NO
9643,1,0.000075,NO
9644,5,0.000006,NO
9645,2,0.090915,NO
9646,1,0.004357,NO
9647,11,0.000075,NO
9648,15,0.000075,NO
9649,15,0.000075,NO
9650,1,0.000000,NO
9651,1,0.000000,NO
9652,18,0.000075,NO
9653,5,0.000075,NO
9654,7,0.000025,NO
9655,1,0.059830,NO
9656,6,0.000075,NO
9657,0,0.000002,NO
9658,7,0.000025,NO
9659,0,0.000001,NO
9660,0,0.000001,NO
9661,1,0.000000,NO
9662,1,0.000000,NO
9663,5,0.000075,NO
9664,5,0.000075,NO
9665,11,0.000075,NO
9666,2,0.071433,NO
9667,13,0.000075,NO
9668,1,0.017422,NO
9669,26,0.999925,NO
9670,2,0.000007,NO
9671,4,0.200005,NO
9672,0,0.007693,NO
9673,16,0.000075,NO
9674,5,0.000038,NO
9675,17,0.000075,NO
9676,3,0.000075,NO
9677,10,0.500000,NO
9678,8,0.000075,NO
9679,4,0.000013,NO
9680,1,0.004357,NO
9681,7,0.000075,NO
9682,5,0.000075,NO
9683,6,0.000075,NO
9684,0,0.000002,NO
9685,1,0.007326,NO
9686,4,0.000002,NO
9687,1,0.000013,NO
9688,1,0.007326,NO
9689,0,0.000002,NO
9690,0,0.000003,NO
9691,0,0.007693,NO
9692,1,0.000000,NO
9693,6,0.000075,NO
9694,0,0.000001,NO
9695,1,0.000013,NO
9696,9,0.500000,NO
9697,3,0.000075,NO
9698,3,0.000004,NO
9699,1,0.000001,NO
9700,1,0.000000,NO
9701,13,0.999925,NO
9702,2,0.071433,NO
9703,7,0.000075,NO
9704,1,0.000000,NO
9705,16,0.000075,NO
9706,0,0.000001,NO
9707,0,0.000001,NO
9708,0,0.000008,NO
9709,0,0.000001,NO
9710,4,0.000025,NO
9711,1,0.007326,NO
9712,17,0.000075,NO
9713,0,0.000003,NO
9714,1,0.148937,NO
9715,6,0.000038,NO
9716,8,0.000004,NO
9717,0,0.000001,NO
9718,5,0.000025,NO
9719,1,0.000000,NO
9720,1,0.167109,NO
9721,9,0.000025,NO
9722,22,0.000075,NO
9723,2,0.000075,NO
9724,1,0.000000,NO
9725,1,0.000000,NO
9726,15,0.000075,NO
9727,1,0.000000,NO
9728,1,0.010102,NO
9729,3,0.000002,NO
9730,0,0.000001,NO
9731,0,0.000001,NO
9732,1,0.000000,NO
9733,1,0.167109,NO
9734,0,0.000038,NO
9735,29,0.000075,NO
9736,2,0.000015,NO
9737,1,0.000000,NO
9738,9,0.000013,NO
9739,6,0.000075,NO
9740,1,0.000000,NO
9741,0,0.000075,NO
9742,1,0.007326,NO
9743,0,0.000001,NO
9744,1,0.000000,NO
9745,1,0.167109,NO
9746,0,0.000005,NO
9747,0,0.000075,NO
9748,1,0.000019,NO
9749,3,0.000015,NO
9750,8,0.000075,NO
9751,1,0.000075,NO
9752,1,0.010102,NO
9753,0,0.000019,NO
9754,15,0.000038,NO
9755,19,0.000075,NO
9756,2,0.016395,NO
9757,1,0.000002,NO
9758,1,0.148937,NO
9759,10,0.000075,NO
9760,1,0.007326,NO
9761,0,0.000002,NO
9762,6,0.000025,NO
9763,1,0.000000,NO
9764,2,0.016395,NO
9765,0,0.000003,NO
9766,1,0.007326,NO
9767,2,0.000075,NO
9768,14,0.000075,NO
9769,32,0.999925,NO
9770,2,0.000013,NO
9771,0,0.000004,NO
9772,28,0.000075,NO
9773,1,0.000003,NO
9774,1,0.000008,NO
9775,1,0.000001,NO
9776,0,0.007693,NO
9777,6,0.000075,NO
9778,2,0.000075,NO
9779,23,0.000075,NO
9780,6,0.000005,NO
9781,6,0.000038,NO
9782,8,0.000038,NO
9783,1,0.004357,NO
9784,1,0.059830,NO
9785,3,0.055559,NO
9786,1,0.052632,NO
9787,4,0.000002,NO
9788,7,0.000038,NO
9789,1,0.000000,NO
9790,2,0.000038,NO
9791,1,0.000075,NO
9792,0,0.000005,NO
9793,0,0.000001,NO
9794,1,0.004357,NO
9795,1,0.004357,NO
9796,32,0.000075,NO
9797,1,0.017422,NO
9798,8,0.000075,NO
9799,0,0.000002,NO
9800,3,0.000005,NO
9801,1,0.000000,NO
9802,1,0.148937,NO
9803,21,0.999925,NO
9804,2,0.000025,NO
9805,1,0.000001,NO
9806,45,0.000075,NO
9807,15,0.000075,NO
9808,2,0.034485,NO
9809,6,0.000075,NO
9810,11,0.000075,NO
9811,1,0.000000,NO
9812,14,0.000075,NO
9813,1,0.004357,NO
9814,2,0.000002,NO
9815,0,0.000001,NO
9816,0,0.000007,NO
9817,0,0.000001,NO
9818,8,0.000075,NO
9819,0,0.000004,NO
9820,0,0.000005,NO
9821,0,0.000001,NO
9822,1,0.000000,NO
9823,0,0.000003,NO
9824,2,0.000011,NO
9825,16,0.000075,NO
9826,0,0.000001,NO
9827,8,0.000038,NO
9828,0,0.007693,NO
9829,32,0.999925,NO
9830,1,0.000000,NO
9831,7,0.000075,NO
9832,9,0.000075,NO
9833,6,0.000011,NO
9834,0,0.000001,NO
9835,1,0.004357,NO
9836,1,0.000000,NO
9837,0,0.000003,NO
9838,0,0.047622,NO
9839,6,0.000075,NO
9840,0,0.000005,NO
9841,0,0.000003,NO
9842,17,0.000075,NO
9843,13,0.000075,NO
9844,17,0.000038,NO
