ID,Size,Predicted,Actual
8925,11,0.225104,YES
8926,29,0.999998,YES
8927,1,0.003211,YES
8928,1,0.003211,YES
8929,4,0.034273,YES
8930,1,0.000910,NO
8931,3,0.000500,NO
8932,4,0.002052,NO
8933,0,0.008608,NO
8934,1,0.000907,NO
8935,1,0.001738,NO
8936,1,0.002636,NO
8937,1,0.000907,NO
8938,32,0.999918,NO
8939,4,0.000988,NO
8940,1,0.000456,NO
8941,1,0.000907,NO
8942,7,0.015451,NO
8943,1,0.000907,NO
8944,13,0.058290,NO
8945,5,0.029144,NO
8946,1,0.000977,NO
8947,4,0.001127,NO
8948,1,0.005724,NO
8949,11,0.203332,NO
8950,9,0.047345,NO
8951,10,0.038287,NO
8952,1,0.001738,NO
8953,4,0.006939,NO
8954,24,1.000000,NO
8955,27,0.997998,NO
8956,1,0.000676,NO
8957,1,0.001990,NO
8958,7,0.006821,NO
8959,1,0.000997,NO
8960,0,0.002014,NO
8961,7,0.007623,NO
8962,0,0.000925,NO
8963,8,0.005322,NO
8964,1,0.003675,NO
8965,9,0.011713,NO
8966,4,0.003427,NO
8967,6,0.999989,NO
8968,1,0.005746,NO
8969,15,0.293440,NO
8970,0,0.002298,NO
8971,0,0.001773,NO
8972,0,0.001496,NO
8973,4,0.001592,NO
8974,1,0.001745,NO
8975,5,0.045426,NO
8976,0,0.003275,NO
8977,4,0.004190,NO
8978,1,0.000907,NO
8979,5,0.004480,NO
8980,1,0.005724,NO
8981,0,0.002974,NO
8982,3,0.015663,NO
8983,11,0.192454,NO
8984,4,0.012810,NO
8985,46,1.000000,NO
8986,1,0.000907,NO
8987,1,0.002578,NO
8988,9,0.005077,NO
8989,34,1.000000,NO
8990,3,0.005480,NO
8991,10,0.110970,NO
8992,7,0.003268,NO
8993,13,0.169346,NO
8994,4,0.001965,NO
8995,10,0.012545,NO
8996,6,0.003369,NO
8997,0,0.002021,NO
8998,5,0.018445,NO
8999,0,0.001760,NO
9000,1,0.000910,NO
9001,6,0.015777,NO
9002,18,0.829033,NO
9003,1,0.000456,NO
9004,6,0.020988,NO
9005,1,0.005724,NO
9006,1,0.005746,NO
9007,13,0.138621,NO
9008,0,0.000539,NO
9009,6,0.897840,NO
9010,1,0.001738,NO
9011,3,0.041945,NO
9012,0,0.002974,NO
9013,7,0.001565,NO
9014,0,0.000922,NO
9015,0,0.000463,NO
9016,1,0.000458,NO
9017,31,1.000000,NO
9018,4,0.002913,NO
9019,5,0.002332,NO
9020,11,0.006929,NO
9021,33,1.000000,NO
9022,9,0.010057,NO
9023,1,0.000458,NO
9024,16,0.014955,NO
9025,15,0.050775,NO
9026,8,0.016475,NO
9027,1,0.000676,NO
9028,1,0.000981,NO
9029,3,0.123347,NO
9030,0,0.000687,NO
9031,14,0.973083,NO
9032,25,0.986849,NO
9033,7,0.011651,NO
9034,1,0.001738,NO
9035,1,0.000456,NO
9036,1,0.003675,NO
9037,1,0.003211,NO
9038,1,0.000458,NO
9039,10,0.006756,NO
9040,8,0.002525,NO
9041,2,0.005081,NO
9042,3,0.006397,NO
9043,0,0.000539,NO
9044,49,1.000000,NO
9045,1,0.000907,NO
9046,1,0.005724,NO
9047,4,0.000799,NO
9048,1,0.000907,NO
9049,7,0.001644,NO
9050,4,0.010227,NO
9051,7,0.001644,NO
9052,13,0.060896,NO
9053,12,0.024400,NO
9054,6,0.008205,NO
9055,1,0.003211,NO
9056,9,0.006823,NO
9057,4,0.011166,NO
9058,1,0.000456,NO
9059,5,0.022986,NO
9060,5,0.019095,NO
9061,6,0.016692,NO
9062,27,1.000000,NO
9063,10,0.018810,NO
9064,1,0.001371,NO
9065,5,0.003354,NO
9066,1,0.000956,NO
9067,7,0.006109,NO
9068,13,0.120508,NO
9069,3,0.006422,NO
9070,3,0.000910,NO
9071,4,0.001965,NO
9072,32,1.000000,NO
9073,8,0.003425,NO
9074,1,0.000907,NO
9075,15,0.401306,NO
9076,2,0.002670,NO
9077,11,0.013702,NO
9078,1,0.000458,NO
9079,28,1.000000,NO
9080,20,0.632566,NO
9081,0,0.000919,NO
9082,0,0.000921,NO
9083,0,0.000921,NO
9084,0,0.000530,NO
9085,1,0.000456,NO
9086,4,0.001127,NO
9087,13,0.116233,NO
9088,7,0.006273,NO
9089,1,0.000907,NO
9090,0,0.001055,NO
9091,0,0.001766,NO
9092,1,0.003211,NO
9093,2,0.001789,NO
9094,1,0.005724,NO
9095,1,0.003211,NO
9096,1,0.006549,NO
9097,1,0.000907,NO
9098,4,0.015005,NO
9099,11,0.104841,NO
9100,0,0.001760,NO
9101,0,0.003262,NO
9102,4,0.011988,NO
9103,6,0.002670,NO
9104,3,0.000500,NO
9105,3,0.001898,NO
9106,1,0.000981,NO
9107,4,0.011442,NO
9108,1,0.001038,NO
9109,1,0.000456,NO
9110,0,0.001496,NO
9111,5,0.018445,NO
9112,3,0.001898,NO
9113,9,0.003439,NO
9114,10,0.003690,NO
9115,1,0.001943,NO
9116,1,0.000456,NO
9117,0,0.001766,NO
9118,18,0.992031,NO
9119,0,0.001760,NO
9120,1,0.003211,NO
9121,9,0.016533,NO
9122,1,0.000456,NO
9123,1,0.000522,NO
9124,1,0.005724,NO
9125,1,0.000910,NO
9126,4,0.585999,NO
9127,12,0.086268,NO
9128,1,0.002626,NO
9129,1,0.003211,NO
9130,3,0.000914,NO
9131,3,0.001448,NO
9132,5,0.001116,NO
9133,13,0.028325,NO
9134,17,0.560470,NO
9135,0,0.000925,NO
9136,8,0.020787,NO
9137,4,0.006912,NO
9138,0,0.011878,NO
9139,13,0.049459,NO
9140,6,0.003369,NO
9141,1,0.003721,NO
9142,0,0.006436,NO
9143,10,0.022710,NO
9144,15,0.849191,NO
9145,1,0.002578,NO
9146,2,0.000861,NO
9147,5,0.005633,NO
9148,15,0.127774,NO
9149,0,0.000463,NO
9150,16,0.925787,NO
9151,3,0.000739,NO
9152,3,0.001717,NO
9153,1,0.000458,NO
9154,1,0.999901,NO
9155,0,0.001773,NO
9156,0,0.000463,NO
9157,2,0.000861,NO
9158,1,0.000456,NO
9159,5,0.008318,NO
9160,12,0.922677,NO
9161,17,0.195418,NO
9162,1,0.004760,NO
9163,0,0.002055,NO
9164,1,0.000907,NO
9165,1,0.004760,NO
9166,7,0.030300,NO
9167,6,0.020988,NO
9168,1,0.000456,NO
9169,4,0.002060,NO
9170,1,0.003224,NO
9171,9,0.272028,NO
9172,1,0.000910,NO
9173,8,0.006797,NO
9174,0,0.031042,NO
9175,4,0.002052,NO
9176,3,0.000498,NO
9177,26,1.000000,NO
9178,1,0.000907,NO
9179,10,0.062235,NO
9180,11,0.019825,NO
9181,0,0.001073,NO
9182,1,0.000456,NO
9183,1,0.001745,NO
9184,1,0.000977,NO
9185,2,0.003318,NO
9186,1,0.000456,NO
9187,29,0.999994,NO
9188,41,1.000000,NO
9189,6,0.035689,NO
9190,1,0.005724,NO
9191,1,0.000458,NO
9192,9,0.048311,NO
9193,15,0.247345,NO
9194,4,0.728524,NO
9195,14,0.362538,NO
9196,1,0.000907,NO
9197,1,0.000910,NO
9198,1,0.000456,NO
9199,1,0.000910,NO
9200,2,0.012538,NO
9201,88,1.000000,NO
9202,2,1.000000,NO
9203,1,0.001738,NO
9204,3,0.002123,NO
9205,2,0.001796,NO
9206,25,0.999987,NO
9207,1,0.000456,NO
9208,5,0.002943,NO
9209,1,0.003224,NO
9210,2,0.000937,NO
9211,33,1.000000,NO
9212,3,0.003289,NO
9213,1,0.601731,NO
9214,1,0.002626,NO
9215,4,0.000538,NO
9216,1,0.000456,NO
9217,1,0.005724,NO
9218,0,0.000463,NO
9219,1,0.001038,NO
9220,2,0.000471,NO
9221,10,0.004296,NO
9222,0,0.002619,NO
9223,4,0.006939,NO
9224,0,0.002055,NO
9225,1,0.000907,NO
9226,1,0.001738,NO
9227,1,0.003675,NO
9228,6,0.025506,NO
9229,0,0.004995,NO
9230,0,0.000463,NO
9231,49,1.000000,NO
9232,8,0.002535,NO
9233,4,0.002060,NO
9234,5,0.001266,NO
9235,5,0.005107,NO
9236,0,0.001155,NO
9237,1,0.000456,NO
9238,1,0.000910,NO
9239,0,0.018881,NO
9240,6,0.001666,NO
9241,9,0.028481,NO
9242,4,0.015524,NO
9243,0,0.000925,NO
9244,1,0.000907,NO
9245,41,1.000000,NO
9246,1,0.000907,NO
9247,10,0.011537,NO
9248,3,0.002773,NO
9249,1,0.000522,NO
9250,3,0.005311,NO
9251,0,0.003856,NO
9252,0,0.003262,NO
9253,1,0.001038,NO
9254,4,0.005739,NO
9255,1,0.003211,NO
9256,18,0.984827,NO
9257,7,0.030001,NO
9258,1,0.005746,NO
9259,9,0.012955,NO
9260,4,0.000743,NO
9261,4,0.000988,NO
9262,3,0.000570,NO
9263,1,0.009394,NO
9264,2,0.000933,NO
9265,1,0.003211,NO
9266,5,0.014661,NO
9267,1,0.000907,NO
9268,10,0.004280,NO
9269,1,0.001990,NO
9270,0,0.000919,NO
9271,1,0.000456,NO
9272,1,0.000907,NO
9273,1,0.000456,NO
9274,6,0.001343,NO
9275,0,0.003169,NO
9276,1,0.000910,NO
9277,1,0.000907,NO
9278,8,0.002123,NO
9279,0,0.001773,NO
9280,4,0.001127,NO
9281,3,0.003969,NO
9282,2,0.001796,NO
9283,17,0.999422,NO
9284,1,0.001738,NO
9285,3,0.006397,NO
9286,2,0.001789,NO
9287,1,0.000456,NO
9288,1,0.000522,NO
9289,1,0.000458,NO
9290,1,0.000910,NO
9291,9,0.006397,NO
9292,5,0.002332,NO
9293,4,0.001957,NO
9294,3,0.001811,NO
9295,2,0.000700,NO
9296,17,0.987516,NO
9297,15,0.128187,NO
9298,0,0.000687,NO
9299,1,0.001951,NO
9300,0,0.002298,NO
9301,1,0.009579,NO
9302,1,0.000907,NO
9303,9,0.020437,NO
9304,1,0.000522,NO
9305,6,0.001933,NO
9306,0,0.000925,NO
9307,11,0.073712,NO
9308,2,0.001796,NO
9309,0,0.002974,NO
9310,7,0.027178,NO
9311,1,0.000456,NO
9312,1,0.012443,NO
9313,1,0.001990,NO
9314,11,0.013702,NO
9315,33,1.000000,NO
9316,0,0.000463,NO
9317,1,0.003211,NO
9318,6,0.001343,NO
9319,1,0.000456,NO
9320,1,0.000456,NO
9321,1,0.000907,NO
9322,0,0.000462,NO
9323,4,0.003164,NO
9324,1,0.005724,NO
9325,0,0.002021,NO
9326,1,0.000458,NO
9327,4,0.000538,NO
9328,1,0.001745,NO
9329,7,0.878615,NO
9330,1,0.001951,NO
9331,6,0.003369,NO
9332,1,0.000907,NO
9333,1,0.000910,NO
9334,0,0.001766,NO
9335,1,0.005724,NO
9336,5,0.014661,NO
9337,32,0.999999,NO
9338,4,0.000988,NO
9339,1,0.000907,NO
9340,12,0.007069,NO
9341,1,0.001745,NO
9342,2,0.003305,NO
9343,0,0.000462,NO
9344,0,0.032906,NO
9345,1,0.002998,NO
9346,14,0.938156,NO
9347,1,0.001745,NO
9348,1,0.001745,NO
9349,1,0.001943,NO
9350,1,0.020706,NO
9351,12,0.166159,NO
9352,1,0.000907,NO
9353,4,0.002052,NO
9354,1,0.000907,NO
9355,14,0.034589,NO
9356,1,0.000907,NO
9357,13,0.968003,NO
9358,0,0.000465,NO
9359,7,0.006273,NO
9360,0,0.003856,NO
9361,4,0.999979,NO
9362,1,0.000456,NO
9363,0,0.001773,NO
9364,15,0.446891,NO
9365,4,0.003177,NO
9366,1,0.001371,NO
9367,10,0.003405,NO
9368,5,0.001342,NO
9369,7,0.003858,NO
9370,3,0.001811,NO
9371,29,1.000000,NO
9372,0,0.098088,NO
9373,11,0.094164,NO
9374,3,0.010680,NO
9375,3,0.000498,NO
9376,14,0.460965,NO
9377,13,0.525723,NO
9378,0,0.006455,NO
9379,0,0.005815,NO
9380,1,0.001738,NO
9381,18,0.202367,NO
9382,0,0.003734,NO
9383,14,0.413096,NO
9384,0,0.003856,NO
9385,6,0.020988,NO
9386,0,0.000925,NO
9387,1,0.001745,NO
9388,1,0.000456,NO
9389,1,0.000907,NO
9390,0,0.000465,NO
9391,47,1.000000,NO
9392,0,0.006653,NO
9393,0,0.000539,NO
9394,1,0.000458,NO
9395,1,0.001738,NO
9396,1,0.003211,NO
9397,5,0.005324,NO
9398,1,0.003675,NO
9399,1,0.008474,NO
9400,6,0.017118,NO
9401,16,0.300893,NO
9402,29,0.999997,NO
9403,1,0.005746,NO
9404,0,0.003856,NO
9405,2,0.003988,NO
9406,1,0.000907,NO
9407,3,0.002295,NO
9408,1,0.001745,NO
9409,1,0.000907,NO
9410,0,0.003262,NO
9411,5,0.028089,NO
9412,2,0.000937,NO
9413,0,0.002014,NO
9414,1,0.000458,NO
9415,13,0.029661,NO
9416,12,0.017652,NO
9417,0,0.001155,NO
9418,1,0.000522,NO
9419,0,0.001760,NO
9420,7,0.022821,NO
9421,0,0.001055,NO
9422,8,0.005040,NO
9423,1,0.001990,NO
9424,7,0.004719,NO
9425,1,0.000977,NO
9426,1,0.001038,NO
9427,1,0.001542,NO
9428,0,0.003262,NO
9429,64,1.000000,NO
9430,7,0.004531,NO
9431,0,0.001631,NO
9432,3,0.002073,NO
9433,0,0.002021,NO
9434,1,0.000458,NO
9435,0,0.000465,NO
9436,3,0.000995,NO
9437,0,0.008482,NO
9438,25,0.996424,NO
9439,1,0.000907,NO
9440,1,0.000907,NO
9441,5,0.010406,NO
9442,8,0.037262,NO
9443,11,0.125187,NO
9444,1,0.003211,NO
9445,3,0.007559,NO
9446,1,0.005724,NO
9447,8,0.002123,NO
9448,6,0.020988,NO
9449,10,0.043067,NO
9450,1,0.000456,NO
9451,1,0.000456,NO
9452,12,0.411562,NO
9453,1,0.000458,NO
9454,1,0.008474,NO
9455,13,0.064256,NO
9456,2,0.008513,NO
9457,53,1.000000,NO
9458,3,0.001042,NO
9459,8,0.002525,NO
9460,1,0.000676,NO
9461,10,0.017346,NO
9462,1,0.000458,NO
9463,5,0.021531,NO
9464,1,0.000907,NO
9465,2,0.548314,NO
9466,5,0.001342,NO
9467,3,0.018024,NO
9468,0,0.001773,NO
9469,1,0.000458,NO
9470,5,0.004480,NO
9471,2,0.002048,NO
9472,4,0.000538,NO
9473,12,0.101925,NO
9474,1,0.003211,NO
9475,0,0.003275,NO
9476,2,0.000469,NO
9477,1,0.001038,NO
9478,1,0.001745,NO
9479,0,0.000990,NO
9480,7,0.003078,NO
9481,4,0.006939,NO
9482,0,0.002055,NO
9483,5,0.004463,NO
9484,0,0.000921,NO
9485,0,0.001982,NO
9486,6,0.001666,NO
9487,5,0.010406,NO
9488,1,0.000456,NO
9489,1,0.000456,NO
9490,5,0.002563,NO
9491,0,0.000921,NO
9492,1,0.001738,NO
9493,1,0.001346,NO
9494,1,0.001738,NO
9495,1,0.001738,NO
9496,1,0.003323,NO
9497,4,0.002931,NO
9498,1,0.005724,NO
9499,2,0.000933,NO
9500,9,0.026489,NO
9501,4,0.385181,NO
9502,4,0.006720,NO
9503,3,0.028645,NO
9504,3,0.000991,NO
9505,0,0.006455,NO
9506,0,0.000925,NO
9507,7,0.005082,NO
9508,1,0.003211,NO
9509,1,0.000910,NO
9510,0,0.000997,NO
9511,6,0.005822,NO
9512,1,0.003211,NO
9513,4,0.015226,NO
9514,1,0.001738,NO
9515,5,0.003458,NO
9516,1,0.001738,NO
9517,8,0.011974,NO
9518,1,0.001738,NO
9519,4,0.003748,NO
9520,14,0.028881,NO
9521,2,0.020064,NO
9522,2,0.003318,NO
9523,0,0.000462,NO
9524,8,0.008060,NO
9525,1,0.001738,NO
9526,1,0.005724,NO
9527,1,0.004848,NO
9528,1,0.000458,NO
9529,8,0.016460,NO
9530,13,0.031264,NO
9531,13,0.161643,NO
9532,11,0.956912,NO
9533,1,0.008723,NO
9534,1,0.000907,NO
9535,19,0.928651,NO
9536,4,0.001154,NO
9537,1,0.000997,NO
9538,3,0.001906,NO
9539,0,0.000687,NO
9540,5,0.004480,NO
9541,5,0.004233,NO
9542,10,0.957186,NO
9543,1,0.001738,NO
9544,26,0.999997,NO
9545,7,0.004983,NO
9546,13,0.230878,NO
9547,1,0.003675,NO
9548,2,0.000471,NO
9549,0,0.000463,NO
9550,1,0.003211,NO
9551,4,0.001965,NO
9552,5,0.018445,NO
9553,9,0.003439,NO
9554,10,0.032258,NO
9555,21,0.994400,NO
9556,5,0.993866,NO
9557,0,0.001055,NO
9558,0,0.002619,NO
9559,1,0.005724,NO
9560,25,0.998968,NO
9561,1,0.000458,NO
9562,5,0.003209,NO
9563,1,0.006549,NO
9564,0,0.001982,NO
9565,4,0.002241,NO
9566,8,0.006050,NO
9567,4,0.000616,NO
9568,1,0.000456,NO
9569,9,0.013867,NO
9570,0,0.001055,NO
9571,5,0.038931,NO
9572,1,0.001738,NO
9573,8,0.002535,NO
9574,1,0.000456,NO
9575,1,0.001738,NO
9576,1,0.000456,NO
9577,12,0.063795,NO
9578,1,0.001745,NO
9579,0,0.001760,NO
9580,30,1.000000,NO
9581,1,0.003211,NO
9582,0,0.001773,NO
9583,8,0.014811,NO
9584,1,0.003211,NO
9585,10,0.217365,NO
9586,3,0.011375,NO
9587,1,0.003211,NO
9588,0,0.000919,NO
9589,1,0.005724,NO
9590,1,0.001346,NO
9591,0,0.001073,NO
9592,3,0.001134,NO
9593,31,1.000000,NO
9594,3,0.000910,NO
9595,1,0.000456,NO
9596,1,0.000456,NO
9597,9,0.003439,NO
9598,5,0.014661,NO
9599,69,1.000000,NO
9600,1,0.004401,NO
9601,0,0.000465,NO
9602,0,0.001760,NO
9603,1,0.004760,NO
9604,8,0.002525,NO
9605,5,0.002332,NO
9606,5,0.002779,NO
9607,4,0.000984,NO
9608,1,0.000910,NO
9609,8,0.001270,NO
9610,1,0.000458,NO
9611,1,0.000456,NO
9612,0,0.001760,NO
9613,3,0.001898,NO
9614,0,0.001773,NO
9615,1,0.000456,NO
9616,12,0.067084,NO
9617,1,0.003211,NO
9618,1,0.001738,NO
9619,1,0.000522,NO
9620,16,0.999978,NO
9621,0,0.001367,NO
9622,1,0.008474,NO
9623,11,0.049621,NO
9624,6,0.548620,NO
9625,6,0.003369,NO
9626,3,0.002882,NO
9627,1,0.001738,NO
9628,2,0.002670,NO
9629,13,0.934072,NO
9630,1,0.001738,NO
9631,1,0.000907,NO
9632,0,0.001773,NO
9633,2,0.001796,NO
9634,5,0.020030,NO
9635,22,0.698357,NO
9636,1,0.000910,NO
9637,6,0.003356,NO
9638,1,0.006549,NO
9639,1,0.001038,NO
9640,2,0.001069,NO
9641,7,0.007989,NO
9642,0,0.001766,NO
9643,1,0.018150,NO
9644,0,0.005837,NO
9645,0,0.002021,NO
9646,11,0.005495,NO
9647,1,0.001371,NO
9648,1,0.005746,NO
9649,0,0.001367,NO
9650,7,0.001644,NO
9651,7,0.007149,NO
9652,7,0.004139,NO
9653,2,0.001796,NO
9654,10,0.069075,NO
9655,25,0.999915,NO
9656,5,0.021649,NO
9657,6,0.131946,NO
9658,41,1.000000,NO
9659,17,1.000000,NO
9660,13,0.085951,NO
9661,0,0.002298,NO
9662,6,0.003369,NO
9663,4,0.002117,NO
9664,4,0.022789,NO
9665,10,0.143914,NO
9666,1,0.000458,NO
9667,0,0.005837,NO
9668,1,0.000456,NO
9669,0,0.000925,NO
9670,1,0.003211,NO
9671,23,0.999809,NO
9672,14,0.621235,NO
9673,1,0.005724,NO
9674,0,0.000539,NO
9675,2,0.000471,NO
9676,1,0.003211,NO
9677,4,0.052978,NO
9678,4,0.005554,NO
9679,2,0.000937,NO
9680,8,0.002525,NO
9681,2,0.001796,NO
9682,1,0.003211,NO
9683,7,0.002083,NO
9684,0,0.003123,NO
9685,0,0.001766,NO
9686,7,0.006848,NO
9687,1,0.005724,NO
9688,4,0.043688,NO
9689,1,0.003211,NO
9690,11,0.029497,NO
9691,1,0.003224,NO
9692,1,0.011693,NO
9693,30,0.996237,NO
9694,11,0.049306,NO
9695,4,0.001071,NO
9696,0,0.001766,NO
9697,2,0.000933,NO
9698,2,0.000471,NO
9699,2,0.000937,NO
9700,1,0.001738,NO
9701,1,0.000977,NO
9702,0,0.015776,NO
9703,0,0.001013,NO
9704,4,0.001965,NO
9705,11,0.198832,NO
9706,0,0.000919,NO
9707,1,0.003211,NO
9708,1,0.000676,NO
9709,1,0.000907,NO
9710,4,0.001071,NO
9711,1,0.005746,NO
9712,1,0.005724,NO
9713,17,0.976954,NO
9714,23,0.922621,NO
9715,15,0.928093,NO
9716,2,0.002670,NO
9717,0,0.000463,NO
9718,1,0.003211,NO
9719,5,0.009561,NO
9720,1,0.005746,NO
9721,5,0.005008,NO
9722,1,0.005724,NO
9723,4,0.003091,NO
9724,3,0.002073,NO
9725,7,0.003280,NO
9726,4,0.002841,NO
9727,1,0.000456,NO
9728,0,0.001055,NO
9729,1,0.001038,NO
9730,6,0.002505,NO
9731,15,0.180359,NO
9732,58,1.000000,NO
9733,1,0.000456,NO
9734,42,1.000000,NO
9735,1,0.005746,NO
9736,1,0.001745,NO
9737,10,0.038287,NO
9738,1,0.002578,NO
9739,1,0.003211,NO
9740,22,0.999958,NO
9741,15,0.443374,NO
9742,1,0.000907,NO
9743,4,0.003748,NO
9744,0,0.000925,NO
9745,2,0.001394,NO
9746,1,0.001038,NO
9747,1,0.000458,NO
9748,30,1.000000,NO
9749,0,0.000921,NO
9750,2,0.000937,NO
9751,0,0.000462,NO
9752,41,1.000000,NO
9753,47,1.000000,NO
9754,7,0.027931,NO
9755,7,0.017083,NO
9756,1,0.000977,NO
9757,6,0.002876,NO
9758,1,0.000907,NO
9759,14,0.026021,NO
9760,3,0.000500,NO
9761,1,0.000907,NO
9762,4,0.001598,NO
9763,1,0.000456,NO
9764,1,0.005724,NO
9765,5,0.017364,NO
9766,3,0.003955,NO
9767,0,0.001496,NO
9768,0,0.002021,NO
9769,1,0.001038,NO
9770,1,0.015482,NO
9771,0,0.000463,NO
9772,4,0.002903,NO
9773,0,0.001013,NO
9774,7,0.021347,NO
9775,1,0.001738,NO
9776,11,0.021077,NO
9777,8,0.048897,NO
9778,1,0.005724,NO
9779,11,0.321544,NO
9780,1,0.001738,NO
9781,4,0.008862,NO
9782,0,0.001698,NO
9783,1,0.002578,NO
9784,16,0.378123,NO
9785,6,0.002670,NO
9786,2,0.000933,NO
9787,0,0.002055,NO
9788,22,0.982767,NO
9789,1,0.004848,NO
9790,1,0.003211,NO
9791,1,0.000456,NO
9792,1,0.000910,NO
9793,1,0.000456,NO
9794,1,0.003323,NO
9795,0,0.000465,NO
9796,4,0.002060,NO
9797,6,0.004826,NO
9798,2,0.003741,NO
9799,1,0.000907,NO
9800,4,0.002109,NO
9801,0,0.005837,NO
9802,8,0.002123,NO
9803,4,0.006939,NO
9804,5,0.008258,NO
9805,1,0.001038,NO
9806,22,0.728087,NO
9807,9,0.003439,NO
9808,3,0.016795,NO
9809,0,0.001766,NO
9810,1,0.000458,NO
9811,0,0.001496,NO
9812,1,0.001244,NO
9813,6,0.020988,NO
9814,8,0.004219,NO
9815,1,0.001738,NO
9816,1,0.009579,NO
9817,1,0.005724,NO
9818,0,0.002260,NO
9819,1,0.001943,NO
9820,0,0.000925,NO
9821,7,0.002376,NO
9822,11,0.005912,NO
9823,1,0.001738,NO
9824,3,0.000910,NO
9825,3,0.000500,NO
9826,1,0.001990,NO
9827,14,0.058656,NO
9828,11,0.718015,NO
9829,7,0.025681,NO
9830,0,0.000463,NO
9831,1,0.000907,NO
9832,4,0.001247,NO
9833,5,0.002522,NO
9834,0,0.007573,NO
9835,0,0.000465,NO
9836,16,0.054304,NO
9837,1,0.000456,NO
9838,0,0.008608,NO
9839,3,0.001067,NO
9840,10,0.105414,NO
9841,1,0.032322,NO
9842,12,0.008910,NO
9843,1,0.000456,NO
9844,7,0.001650,NO
9845,21,0.997505,NO
9846,0,0.000921,NO
9847,1,0.003211,NO
9848,4,0.001071,NO
9849,10,0.043067,NO
9850,2,0.005913,NO
9851,4,0.002052,NO
9852,43,1.000000,NO
9853,1,0.001745,NO
9854,0,0.002021,NO
9855,7,0.003268,NO
9856,9,0.259728,NO
9857,16,0.022978,NO
9858,22,0.999997,NO
9859,1,0.000522,NO
9860,0,0.000687,NO
9861,0,0.002021,NO
9862,1,0.000907,NO
9863,1,0.005724,NO
9864,1,0.000456,NO
9865,5,0.004606,NO
9866,6,0.006507,NO
9867,1,0.007192,NO
9868,0,0.015836,NO
9869,1,0.005724,NO
9870,1,0.005724,NO
9871,16,0.607564,NO
9872,0,0.000465,NO
9873,5,0.001695,NO
9874,17,0.292321,NO
9875,1,0.002215,NO
9876,15,0.353315,NO
9877,1,0.003323,NO
9878,0,0.001013,NO
9879,3,0.436975,NO
9880,1,0.003211,NO
9881,7,0.004029,NO
9882,17,0.817389,NO
9883,10,0.022992,NO
9884,1,0.000456,NO
9885,8,0.002001,NO
9886,1,0.000981,NO
9887,4,0.003748,NO
9888,7,0.004719,NO
9889,1,0.001738,NO
9890,0,0.000921,NO
9891,1,0.003721,NO
9892,0,0.003262,NO
9893,1,0.001738,NO
9894,0,0.002974,NO
9895,1,0.000907,NO
9896,5,0.009129,NO
9897,1,0.005517,NO
9898,1,0.000456,NO
9899,36,1.000000,NO
9900,6,0.006442,NO
9901,1,0.000456,NO
9902,1,0.000907,NO
9903,1,0.000997,NO
9904,18,0.956477,NO
9905,15,0.690304,NO
9906,4,0.008747,NO
9907,1,0.000907,NO
9908,0,0.002021,NO
9909,1,0.001346,NO
9910,1,0.001738,NO
9911,5,0.014605,NO
9912,0,0.001601,NO
9913,4,0.002414,NO
9914,0,0.001367,NO
9915,1,0.003675,NO
9916,2,0.000471,NO
9917,9,0.006397,NO
9918,12,0.975106,NO
9919,10,0.007389,NO
9920,11,0.056241,NO
9921,4,0.010171,NO
9922,1,0.000456,NO
9923,1,0.001738,NO
9924,1,0.000456,NO
9925,1,0.011693,NO
9926,0,0.000687,NO
9927,18,0.549947,NO
9928,1,0.000910,NO
9929,1,0.000482,NO
9930,0,0.001773,NO
9931,1,0.003323,NO
9932,8,0.016860,NO
9933,1,0.000456,NO
9934,4,0.001592,NO
9935,4,0.002803,NO
9936,0,0.001367,NO
9937,25,1.000000,NO
9938,0,0.001766,NO
9939,1,0.000907,NO
9940,1,0.003796,NO
9941,1,0.000907,NO
9942,1,0.003211,NO
9943,6,0.003356,NO
9944,1,0.000907,NO
9945,8,0.002535,NO
9946,3,0.003468,NO
9947,1,0.001745,NO
9948,0,0.002021,NO
9949,0,0.003734,NO
9950,8,0.001275,NO
9951,1,0.001745,NO
9952,1,0.000456,NO
9953,1,0.000910,NO
9954,18,0.492080,NO
9955,0,0.000462,NO
9956,4,0.585999,NO
9957,1,0.000907,NO
9958,0,0.000820,NO
9959,7,0.236839,NO
9960,11,0.574152,NO
9961,3,0.000910,NO
9962,3,0.000663,NO
9963,1,0.000907,NO
9964,1,0.003224,NO
9965,1,0.001738,NO
9966,6,0.001695,NO
9967,0,0.001760,NO
9968,2,0.323271,NO
9969,6,0.005165,NO
9970,2,0.000861,NO
9971,23,1.000000,NO
9972,4,0.002379,NO
9973,2,0.002670,NO
9974,2,0.002048,NO
9975,13,0.054142,NO
9976,13,0.540163,NO
9977,11,0.056211,NO
9978,7,0.002519,NO
9979,1,0.001038,NO
9980,10,0.018448,NO
9981,1,0.000456,NO
9982,7,0.007653,NO
9983,2,0.002008,NO
9984,1,0.941511,NO
9985,1,0.000456,NO
9986,17,0.406842,NO
9987,0,0.001968,NO
9988,6,0.000837,NO
9989,17,0.960246,NO
9990,18,0.055566,NO
9991,0,0.002014,NO
9992,2,0.002048,NO
9993,5,0.013259,NO
9994,3,0.009416,NO
9995,0,0.000921,NO
9996,13,0.015951,NO
9997,1,0.004760,NO
9998,44,1.000000,NO
9999,1,0.000907,NO
