ID,Size,Predicted,Actual
7791,10,0.013297,NO
7792,6,0.000000,NO
7793,0,0.001232,NO
7794,1,0.004554,NO
7795,0,0.006426,NO
7796,13,0.401717,NO
7797,0,0.004551,NO
7798,5,0.009335,NO
7799,1,0.001848,NO
7800,1,0.001848,NO
7801,7,1.000000,NO
7802,1,0.004483,NO
7803,1,0.000684,NO
7804,6,0.007391,NO
7805,27,0.999950,NO
7806,0,0.000900,NO
7807,0,0.013543,NO
7808,15,0.583874,NO
7809,5,0.939835,NO
7810,12,0.684747,NO
7811,3,0.001912,NO
7812,1,0.002943,NO
7813,0,0.000684,NO
7814,0,0.000811,NO
7815,1,0.013434,NO
7816,4,0.060280,NO
7817,1,0.000812,NO
7818,1,0.005013,NO
7819,1,0.008191,NO
7820,1,0.000913,NO
7821,2,0.007489,NO
7822,1,0.009706,NO
7823,2,0.020644,NO
7824,12,0.209842,NO
7825,1,0.001848,NO
7826,10,0.037786,NO
7827,0,0.015891,NO
7828,10,0.024399,NO
7829,5,0.029932,NO
7830,0,0.000811,NO
7831,1,0.008191,NO
7832,29,1.000000,NO
7833,1,0.004227,NO
7834,3,1.000000,NO
7835,0,0.040428,NO
7836,4,0.002858,NO
7837,8,0.002737,NO
7838,1,0.001848,NO
7839,3,0.000815,NO
7840,2,0.020404,NO
7841,1,0.004554,NO
7842,2,0.006954,NO
7843,0,0.002191,NO
7844,1,0.000684,NO
7845,4,0.005162,NO
7846,1,0.013434,NO
7847,0,0.000684,NO
7848,1,0.000812,NO
7849,1,0.004227,NO
7850,1,0.004227,NO
7851,5,0.005700,NO
7852,0,0.000811,NO
7853,0,0.002191,NO
7854,1,0.000684,NO
7855,3,0.980367,NO
7856,1,0.008191,NO
7857,7,0.009738,NO
7858,1,0.013434,NO
7859,1,0.000812,NO
7860,0,0.005632,NO
7861,14,0.829664,NO
7862,0,0.000684,NO
7863,1,0.008191,NO
7864,2,0.004703,NO
7865,11,0.188414,NO
7866,14,0.425562,NO
7867,1,0.000684,NO
7868,4,0.002432,NO
7869,0,0.000684,NO
7870,4,0.002258,NO
7871,7,0.002348,NO
7872,0,0.004224,NO
7873,0,0.003325,NO
7874,3,0.004293,NO
7875,0,0.004267,NO
7876,35,0.701970,NO
7877,17,0.934988,NO
7878,6,0.521817,NO
7879,7,0.612049,NO
7880,7,0.873075,NO
7881,1,0.001991,NO
7882,14,0.062002,NO
7883,11,0.035387,NO
7884,1,0.001991,NO
7885,8,0.006900,NO
7886,2,0.005212,NO
7887,0,0.004224,NO
7888,1,0.000684,NO
7889,1,0.000684,NO
7890,2,0.002824,NO
7891,0,0.010629,NO
7892,5,0.019370,NO
7893,1,0.001991,NO
7894,1,0.004554,NO
7895,0,0.009776,NO
7896,15,0.854824,NO
7897,11,0.028469,NO
7898,7,0.015671,NO
7899,3,0.001205,NO
7900,0,0.011596,NO
7901,4,0.001581,NO
7902,0,0.012800,NO
7903,2,0.002824,NO
7904,0,0.007592,NO
7905,10,0.008940,NO
7906,1,0.001848,NO
7907,1,0.008821,NO
7908,1,0.010365,NO
7909,1,0.013434,NO
7910,7,0.025669,NO
7911,0,0.006117,NO
7912,1,0.000684,NO
7913,9,0.149939,NO
7914,1,0.013434,NO
7915,0,0.023949,NO
7916,0,0.001564,NO
7917,50,1.000000,NO
7918,0,0.005009,NO
7919,1,0.001848,NO
7920,13,0.159563,NO
7921,1,0.001848,NO
7922,0,0.010898,NO
7923,24,0.992054,NO
7924,2,0.053432,NO
7925,0,0.005099,NO
7926,0,0.002191,NO
7927,1,0.001848,NO
7928,1,0.006937,NO
7929,13,0.316931,NO
7930,4,0.022478,NO
7931,1,0.011402,NO
7932,10,0.312539,NO
7933,3,0.007327,NO
7934,22,0.985985,NO
7935,9,0.048455,NO
7936,1,0.004227,NO
7937,0,0.000811,NO
7938,8,0.004644,NO
7939,3,0.002722,NO
7940,9,0.657738,NO
7941,1,0.002834,NO
7942,1,0.008191,NO
7943,1,0.000737,NO
7944,1,0.004227,NO
7945,6,0.010852,NO
7946,18,0.962414,NO
7947,11,0.306340,NO
7948,1,0.014462,NO
7949,2,0.196543,NO
7950,8,0.007933,NO
7951,3,0.953326,NO
7952,1,0.013434,NO
7953,2,0.004711,NO
7954,7,0.004975,NO
7955,7,0.004988,NO
7956,21,0.999617,NO
7957,2,0.006954,NO
7958,1,0.000737,NO
7959,1,0.014462,NO
7960,1,0.001848,NO
7961,3,0.055611,NO
7962,7,0.484065,NO
7963,3,0.001527,NO
7964,1,0.001848,NO
7965,30,1.000000,NO
7966,0,0.001847,NO
7967,0,0.002230,NO
7968,1,0.014462,NO
7969,0,0.001580,NO
7970,26,1.000000,NO
7971,1,0.013434,NO
7972,0,0.002464,NO
7973,13,0.041194,NO
7974,15,0.190871,NO
7975,0,0.003314,NO
7976,1,0.008191,NO
7977,1,0.012743,NO
7978,2,0.012475,NO
7979,24,0.881462,NO
7980,0,0.004224,NO
7981,4,0.060280,NO
7982,1,0.011402,NO
7983,1,0.000684,NO
7984,2,0.018514,NO
7985,1,0.004554,NO
7986,10,0.584920,NO
7987,0,0.008185,NO
7988,0,0.008185,NO
7989,4,0.007175,NO
7990,19,0.817599,NO
7991,2,0.013893,NO
7992,1,0.004227,NO
7993,1,0.013434,NO
7994,9,0.011748,NO
7995,3,0.001205,NO
7996,1,0.000737,NO
7997,11,1.000000,NO
7998,0,0.012511,NO
7999,1,0.004227,NO
8000,1,0.000684,NO
8001,1,0.004227,NO
8002,0,0.001232,NO
8003,9,0.021725,NO
8004,1,0.002192,NO
8005,0,0.001990,NO
8006,7,0.018542,NO
8007,1,0.069438,NO
8008,4,0.014794,NO
8009,10,0.031178,NO
8010,4,0.008204,NO
8011,11,0.998392,NO
8012,3,0.023441,NO
8013,1,0.001848,NO
8014,13,0.221643,NO
8015,8,0.002737,NO
8016,9,0.021725,NO
8017,1,0.013990,NO
8018,5,0.001783,NO
8019,16,0.521890,NO
8020,28,1.000000,NO
8021,1,0.013434,NO
8022,10,0.013069,NO
8023,1,0.002237,NO
8024,13,0.362154,NO
8025,4,0.001332,NO
8026,1,0.000684,NO
8027,0,0.000684,NO
8028,0,0.001847,NO
8029,4,0.009721,NO
8030,12,0.970095,NO
8031,8,1.000000,NO
8032,1,0.004227,NO
8033,5,0.001921,NO
8034,1,0.543904,NO
8035,1,0.000684,NO
8036,1,0.004227,NO
8037,1,0.001848,NO
8038,8,0.035658,NO
8039,9,0.445778,NO
8040,6,0.004041,NO
8041,9,0.076866,NO
8042,29,0.999687,NO
8043,3,0.015965,NO
8044,3,0.011447,NO
8045,1,0.000684,NO
8046,1,0.004600,NO
8047,4,0.001332,NO
8048,35,0.999997,NO
8049,1,0.004227,NO
8050,0,0.001847,NO
8051,1,0.000684,NO
8052,1,0.000719,NO
8053,0,0.000737,NO
8054,9,0.040087,NO
8055,1,0.008191,NO
8056,4,0.004262,NO
8057,5,0.001712,NO
8058,2,0.791796,NO
8059,16,0.997791,NO
8060,1,0.004227,NO
8061,1,0.000684,NO
8062,10,0.561575,NO
8063,7,0.003926,NO
8064,4,0.002410,NO
8065,7,0.005373,NO
8066,2,0.016444,NO
8067,5,0.019541,NO
8068,1,0.936473,NO
8069,13,0.302741,NO
8070,4,0.005162,NO
8071,2,0.000840,NO
8072,2,0.000708,NO
8073,1,0.013434,NO
8074,2,0.002060,NO
8075,1,0.000737,NO
8076,0,0.001232,NO
8077,1,0.004227,NO
8078,1,0.000684,NO
8079,7,0.013362,NO
8080,3,0.002722,NO
8081,13,0.121781,NO
8082,0,0.008185,NO
8083,4,0.014794,NO
8084,35,1.000000,NO
8085,2,0.004373,NO
8086,1,0.004227,NO
8087,7,0.002348,NO
8088,1,0.000684,NO
8089,11,0.756503,NO
8090,0,0.001847,NO
8091,0,0.004224,NO
8092,4,0.002416,NO
8093,1,0.002370,NO
8094,1,0.004227,NO
8095,3,0.002295,NO
8096,7,0.042382,NO
8097,1,0.000684,NO
8098,7,0.004628,NO
8099,1,0.001848,NO
8100,7,0.003038,NO
8101,9,0.011587,NO
8102,17,0.996836,NO
8103,8,0.007933,NO
8104,13,0.691505,NO
8105,2,0.002824,NO
8106,6,0.010852,NO
8107,0,0.020462,NO
8108,1,0.000684,NO
8109,1,0.425785,NO
8110,3,0.004664,NO
8111,18,0.038074,NO
8112,2,0.006943,NO
8113,0,0.008815,NO
8114,4,0.005162,NO
8115,1,0.009706,NO
8116,1,0.009625,NO
8117,1,0.001050,NO
8118,0,0.000737,NO
8119,39,1.000000,NO
8120,1,0.005636,NO
8121,3,0.000815,NO
8122,1,0.937203,NO
8123,0,0.000691,NO
8124,1,0.004227,NO
8125,1,0.013711,NO
8126,2,0.006452,NO
8127,1,0.000684,NO
8128,1,0.001848,NO
8129,5,0.001921,NO
8130,0,0.000737,NO
8131,6,0.011844,NO
8132,1,0.001848,NO
8133,1,0.001848,NO
8134,7,0.018542,NO
8135,1,0.005004,NO
8136,1,0.000737,NO
8137,6,0.006147,NO
8138,1,0.001848,NO
8139,5,0.002115,NO
8140,2,0.004711,NO
8141,0,0.003010,NO
8142,1,0.000684,NO
8143,3,0.002201,NO
8144,3,0.002722,NO
8145,17,1.000000,NO
8146,5,0.020868,NO
8147,1,0.013434,NO
8148,18,1.000000,NO
8149,1,0.002770,NO
8150,4,0.002603,NO
8151,5,0.066642,NO
8152,0,0.014451,NO
8153,17,0.651773,NO
8154,2,0.000708,NO
8155,2,0.007477,NO
8156,3,0.002201,NO
8157,15,0.999996,NO
8158,1,0.002192,NO
8159,0,0.001580,NO
8160,0,0.014615,NO
8161,14,0.180308,NO
8162,0,0.000691,NO
8163,5,0.011796,NO
8164,7,0.124311,NO
8165,1,0.005013,NO
8166,10,0.312539,NO
8167,0,0.001889,NO
8168,1,0.000684,NO
8169,1,0.002192,NO
8170,1,0.000684,NO
8171,1,0.006632,NO
8172,1,0.008191,NO
8173,21,0.988864,NO
8174,7,0.003038,NO
8175,7,0.005373,NO
8176,10,0.093565,NO
8177,1,0.000737,NO
8178,1,0.000684,NO
8179,5,0.019632,NO
8180,1,0.680552,NO
8181,3,0.023441,NO
8182,2,0.005830,NO
8183,1,0.004227,NO
8184,0,0.008185,NO
8185,2,0.001912,NO
8186,1,0.013434,NO
8187,1,0.001848,NO
8188,1,0.008821,NO
8189,0,0.000826,NO
8190,0,0.001990,NO
8191,1,0.000737,NO
8192,0,0.002608,NO
8193,0,0.004224,NO
8194,0,0.001865,NO
8195,0,0.005099,NO
8196,15,1.000000,NO
8197,1,0.013434,NO
8198,4,0.022478,NO
8199,0,0.001005,NO
8200,1,0.008191,NO
8201,8,0.380960,NO
8202,5,0.004617,NO
8203,7,0.028599,NO
8204,1,0.014462,NO
8205,2,0.021392,NO
8206,2,0.008812,NO
8207,5,0.003941,NO
8208,0,0.000684,NO
8209,1,0.012743,NO
8210,0,0.006470,NO
8211,10,0.016230,NO
8212,1,0.041517,NO
8213,1,0.001848,NO
8214,1,0.004227,NO
8215,1,0.000812,NO
8216,1,0.008191,NO
8217,17,0.288303,NO
8218,1,0.001848,NO
8219,1,0.004221,NO
8220,6,0.005380,NO
8221,3,0.004664,NO
8222,7,0.080240,NO
8223,4,0.010370,NO
8224,2,0.001912,NO
8225,2,0.047256,NO
8226,0,0.002230,NO
8227,1,0.001848,NO
8228,16,0.998703,NO
8229,1,0.001848,NO
8230,1,0.013434,NO
8231,1,0.013434,NO
8232,0,0.001479,NO
8233,1,0.004227,NO
8234,4,0.471510,NO
8235,15,0.892411,NO
8236,34,1.000000,NO
8237,2,0.461447,NO
8238,7,0.008172,NO
8239,16,0.999999,NO
8240,1,0.005906,NO
8241,8,0.173960,NO
8242,15,0.414716,NO
8243,1,0.000737,NO
8244,1,0.008191,NO
8245,1,0.008191,NO
8246,3,0.007327,NO
8247,1,0.013434,NO
8248,1,0.000913,NO
8249,1,0.001848,NO
8250,2,0.005185,NO
8251,0,0.015891,NO
8252,0,0.002191,NO
8253,1,0.004227,NO
8254,3,0.004985,NO
8255,0,0.004224,NO
8256,2,0.000708,NO
8257,1,0.004227,NO
8258,1,0.012030,NO
8259,1,0.004221,NO
8260,1,0.000684,NO
8261,2,0.013440,NO
8262,15,0.200966,NO
8263,1,0.000684,NO
8264,10,0.461855,NO
8265,1,0.000684,NO
8266,0,0.000826,NO
8267,25,0.999870,NO
8268,4,0.002432,NO
8269,6,0.013894,NO
8270,1,0.002192,NO
8271,3,0.058240,NO
8272,2,0.073547,NO
8273,8,0.035355,NO
8274,1,0.000684,NO
8275,1,0.001991,NO
8276,7,0.008852,NO
8277,0,0.002209,NO
8278,5,0.022001,NO
8279,3,0.010631,NO
8280,5,0.003474,NO
8281,1,0.001848,NO
8282,1,0.009625,NO
8283,8,0.242574,NO
8284,1,0.004221,NO
8285,1,0.000684,NO
8286,1,0.004546,NO
8287,1,0.002192,NO
8288,5,0.001712,NO
8289,4,0.550092,NO
8290,1,0.008191,NO
8291,1,0.004227,NO
8292,0,0.000737,NO
8293,8,0.007383,NO
8294,3,0.668830,NO
8295,1,0.000737,NO
8296,1,0.008191,NO
8297,1,0.004227,NO
8298,6,0.026464,NO
8299,1,0.008191,NO
8300,1,0.001991,NO
8301,1,0.000913,NO
8302,7,0.023870,NO
8303,6,0.026679,NO
8304,0,0.004267,NO
8305,1,0.000684,NO
8306,4,0.004793,NO
8307,6,0.005200,NO
8308,1,0.000684,NO
8309,17,1.000000,NO
8310,1,0.001848,NO
8311,0,0.002230,NO
8312,6,0.071207,NO
8313,1,0.002192,NO
8314,8,0.012233,NO
8315,1,0.001848,NO
8316,16,1.000000,NO
8317,3,0.023441,NO
8318,1,0.005106,NO
8319,6,0.005200,NO
8320,2,0.008472,NO
8321,0,0.002209,NO
8322,12,0.152142,NO
8323,1,0.008821,NO
8324,0,0.011138,NO
8325,1,0.004554,NO
8326,0,0.000737,NO
8327,5,0.050830,NO
8328,1,0.001848,NO
8329,0,0.013543,NO
8330,1,0.008821,NO
8331,5,0.009335,NO
8332,3,0.010720,NO
8333,2,0.008472,NO
8334,0,0.002403,NO
8335,0,0.001847,NO
8336,5,0.010052,NO
8337,1,0.000684,NO
8338,0,0.000691,NO
8339,5,0.033759,NO
8340,0,0.004224,NO
8341,0,0.005951,NO
8342,4,0.007552,NO
8343,1,0.004227,NO
8344,10,0.068310,NO
8345,1,0.002076,NO
8346,0,0.013543,NO
8347,6,0.099506,NO
8348,1,0.001991,NO
8349,1,0.013434,NO
8350,13,0.069618,NO
8351,3,0.001205,NO
8352,6,0.013448,NO
8353,1,0.000737,NO
8354,1,0.008191,NO
8355,4,0.006421,NO
8356,4,0.011788,NO
8357,1,0.014462,NO
8358,1,0.001848,NO
8359,5,0.406169,NO
8360,2,0.009124,NO
8361,20,0.763796,NO
8362,0,0.009698,NO
8363,16,0.045515,NO
8364,1,0.001848,NO
8365,0,0.008815,NO
8366,4,0.001226,NO
8367,1,0.008821,NO
8368,3,0.005033,NO
8369,2,0.002778,NO
8370,1,0.000000,NO
8371,1,0.008821,NO
8372,1,0.000737,NO
8373,1,0.008191,NO
8374,4,0.006506,NO
8375,0,0.013543,NO
8376,2,0.012475,NO
8377,1,0.004546,NO
8378,1,0.001991,NO
8379,5,0.038051,NO
8380,5,0.004281,NO
8381,9,0.068652,NO
8382,10,0.117598,NO
8383,9,0.014955,NO
8384,6,0.001333,NO
8385,15,0.379610,NO
8386,4,0.010923,NO
8387,3,0.005033,NO
8388,1,0.001565,NO
8389,1,0.013434,NO
8390,1,0.002093,NO
8391,1,0.000684,NO
8392,1,0.013434,NO
8393,4,0.039137,NO
8394,6,0.000000,NO
8395,10,0.948499,NO
8396,0,0.000737,NO
8397,0,0.002832,NO
8398,5,0.025834,NO
8399,22,0.999991,NO
8400,1,0.004546,NO
8401,1,0.000684,NO
8402,1,0.004227,NO
8403,13,0.610576,NO
8404,8,0.093966,NO
8405,4,0.333344,NO
8406,5,0.001635,NO
8407,4,0.030247,NO
8408,1,0.001848,NO
8409,5,0.005178,NO
8410,3,0.002722,NO
8411,3,0.003253,NO
8412,1,0.000812,NO
8413,1,0.002834,NO
8414,0,0.004419,NO
8415,5,0.018318,NO
8416,0,0.001855,NO
8417,0,0.000684,NO
8418,1,0.000684,NO
8419,39,1.000000,NO
8420,1,0.853867,NO
8421,1,1.000000,NO
8422,8,0.007951,NO
8423,1,0.004554,NO
8424,3,0.001299,NO
8425,1,0.004554,NO
8426,8,0.106719,NO
8427,1,0.004227,NO
8428,4,0.037570,NO
8429,7,0.005898,NO
8430,0,0.005832,NO
8431,2,0.006536,NO
8432,1,0.000913,NO
8433,6,0.002496,NO
8434,0,0.001990,NO
8435,16,0.999928,NO
8436,16,0.770552,NO
8437,21,0.979848,NO
8438,3,0.007416,NO
8439,1,0.000684,NO
8440,1,0.000684,NO
8441,1,0.004227,NO
8442,1,0.020477,NO
8443,8,0.002948,NO
8444,8,0.024101,NO
8445,0,0.014082,NO
8446,8,0.016451,NO
8447,0,0.015891,NO
8448,0,0.001847,NO
8449,1,0.001848,NO
8450,4,0.885128,NO
8451,10,0.024783,NO
8452,1,0.013434,NO
8453,3,0.003094,NO
8454,17,0.846739,NO
8455,1,0.008821,NO
8456,1,0.013434,NO
8457,4,0.003695,NO
8458,16,0.397141,NO
8459,7,0.215227,NO
8460,1,0.004227,NO
8461,1,0.005013,NO
8462,0,0.004224,NO
8463,0,0.004551,NO
8464,0,0.013425,NO
8465,1,0.000684,NO
8466,1,0.014462,NO
8467,1,0.013434,NO
8468,7,0.062401,NO
8469,3,0.003504,NO
8470,1,0.000812,NO
8471,1,0.001848,NO
8472,0,0.005951,NO
8473,28,0.969608,NO
8474,0,0.004224,NO
8475,1,0.000684,NO
8476,1,0.009706,NO
8477,1,0.000684,NO
8478,0,0.001847,NO
8479,1,0.001848,NO
8480,1,0.001991,NO
8481,6,0.023344,NO
8482,2,0.010038,NO
8483,22,0.990904,NO
8484,10,0.223369,NO
8485,1,0.005013,NO
8486,14,0.274436,NO
8487,14,0.739217,NO
8488,1,0.000684,NO
8489,4,0.001997,NO
8490,1,0.001848,NO
8491,1,0.005906,NO
8492,8,0.077334,NO
8493,0,0.000811,NO
8494,0,0.000811,NO
8495,12,0.009157,NO
8496,1,0.000737,NO
8497,5,0.034624,NO
8498,0,0.008185,NO
8499,1,0.008191,NO
8500,0,0.000913,NO
8501,1,0.000812,NO
8502,16,0.432601,NO
8503,3,0.002961,NO
8504,1,0.004554,NO
8505,10,0.763670,NO
8506,55,1.000000,NO
8507,1,0.001991,NO
8508,42,1.000000,NO
8509,0,0.004267,NO
8510,0,0.000684,NO
8511,1,0.001848,NO
8512,1,0.070683,NO
8513,2,0.000763,NO
8514,0,0.014663,NO
8515,0,0.008815,NO
8516,1,0.001565,NO
8517,1,0.004227,NO
8518,8,0.035752,NO
8519,0,0.004224,NO
8520,7,0.031020,NO
8521,1,0.001848,NO
8522,1,0.000684,NO
8523,17,0.980785,NO
8524,1,0.004227,NO
8525,2,0.001912,NO
8526,0,0.000737,NO
8527,1,0.001848,NO
8528,3,0.001161,NO
8529,7,0.560937,NO
8530,5,0.008555,NO
8531,1,0.004227,NO
8532,1,0.000684,NO
8533,2,0.009124,NO
8534,2,0.003044,NO
8535,0,0.008268,NO
8536,14,0.422669,NO
8537,11,0.799103,NO
8538,0,0.000913,NO
8539,0,0.007592,NO
8540,0,0.000684,NO
8541,0,0.036848,NO
8542,0,0.000737,NO
8543,4,0.001116,NO
8544,4,0.007651,NO
8545,1,0.002834,NO
8546,4,0.068873,NO
8547,35,1.000000,NO
8548,1,0.004227,NO
8549,8,0.052355,NO
8550,0,0.000913,NO
8551,3,0.011464,NO
8552,1,0.013434,NO
8553,1,0.008191,NO
8554,0,0.000691,NO
8555,4,0.004999,NO
8556,1,0.004227,NO
8557,1,0.012520,NO
8558,1,0.000684,NO
8559,10,0.029009,NO
8560,1,0.001848,NO
8561,1,0.004227,NO
8562,37,1.000000,NO
8563,10,0.033587,NO
8564,27,0.999861,NO
8565,1,0.000737,NO
8566,1,0.000684,NO
8567,4,0.001778,NO
8568,1,0.010043,NO
8569,5,0.012424,NO
8570,6,0.115154,NO
8571,2,0.022504,NO
8572,10,1.000000,NO
8573,5,0.001461,NO
8574,2,0.008472,NO
8575,0,0.000913,NO
8576,0,0.008815,NO
8577,5,0.026220,NO
8578,13,0.939880,NO
8579,0,0.001049,NO
8580,1,0.000812,NO
8581,1,0.002192,NO
8582,7,0.002179,NO
8583,3,0.008000,NO
8584,1,0.008821,NO
8585,25,1.000000,NO
8586,4,0.000901,NO
8587,1,0.004227,NO
8588,1,0.000812,NO
8589,9,0.388108,NO
8590,3,0.035539,NO
8591,13,0.067575,NO
8592,8,0.043271,NO
8593,23,0.999923,NO
8594,9,0.105997,NO
8595,1,0.008191,NO
8596,0,0.015891,NO
8597,1,0.011836,NO
8598,1,0.069678,NO
8599,0,0.004419,NO
8600,3,0.002201,NO
8601,1,0.008191,NO
8602,1,0.000684,NO
8603,0,0.001847,NO
8604,37,1.000000,NO
8605,4,0.126935,NO
8606,1,0.008821,NO
8607,10,0.064496,NO
8608,8,0.106258,NO
8609,15,0.190871,NO
8610,22,0.991453,NO
8611,1,0.000812,NO
8612,5,0.004408,NO
8613,1,0.001686,NO
8614,1,0.000684,NO
8615,1,0.004554,NO
8616,5,0.219800,NO
8617,2,0.002060,NO
8618,8,0.007366,NO
8619,1,0.001991,NO
8620,8,0.006483,NO
8621,2,0.002824,NO
8622,0,0.001847,NO
8623,1,0.833046,NO
8624,0,0.005951,NO
8625,4,0.003940,NO
8626,0,0.002230,NO
8627,6,0.004041,NO
8628,5,0.031542,NO
8629,2,0.662707,NO
8630,4,0.052124,NO
8631,1,0.063680,NO
8632,6,0.002569,NO
8633,3,0.001205,NO
8634,0,0.014663,NO
8635,1,0.008191,NO
8636,0,0.004224,NO
8637,11,0.956244,NO
8638,11,0.901197,NO
8639,1,0.017318,NO
8640,1,0.004227,NO
8641,8,0.201964,NO
8642,1,0.013529,NO
8643,3,0.008000,NO
8644,0,0.004551,NO
8645,7,0.045387,NO
8646,5,0.015802,NO
8647,8,0.006258,NO
8648,9,0.036580,NO
8649,11,0.108931,NO
8650,10,0.006064,NO
8651,7,0.058219,NO
8652,6,0.009376,NO
8653,1,0.015903,NO
8654,2,0.021968,NO
8655,10,0.037786,NO
8656,1,0.010906,NO
8657,1,0.002466,NO
8658,30,1.000000,NO
8659,1,0.000684,NO
8660,4,0.004641,NO
8661,3,0.000815,NO
8662,0,0.017843,NO
8663,3,0.003504,NO
8664,32,1.000000,NO
8665,1,0.001991,NO
8666,4,0.049225,NO
8667,5,0.004951,NO
8668,7,0.004988,NO
8669,0,0.001865,NO
8670,3,0.022199,NO
8671,2,0.003044,NO
8672,50,1.000000,NO
8673,5,0.089325,NO
8674,1,0.001848,NO
8675,0,0.004224,NO
8676,8,0.002948,NO
8677,0,0.001580,NO
8678,11,0.155121,NO
8679,7,0.013362,NO
8680,4,0.004793,NO
8681,2,0.004711,NO
8682,9,0.048455,NO
8683,0,0.002230,NO
8684,1,0.002834,NO
8685,7,0.035486,NO
8686,3,0.111391,NO
8687,3,0.000756,NO
8688,3,0.006570,NO
8689,9,0.045114,NO
8690,0,0.001932,NO
8691,4,0.012638,NO
8692,1,0.000737,NO
8693,1,0.000684,NO
8694,5,0.006175,NO
8695,1,0.005205,NO
8696,1,0.001991,NO
8697,1,0.000684,NO
8698,5,0.006377,NO
8699,10,0.211828,NO
8700,18,0.983790,NO
8701,1,0.004221,NO
8702,6,0.007033,NO
8703,0,0.001990,NO
8704,6,0.032523,NO
8705,6,0.013027,NO
8706,6,0.044431,NO
8707,0,0.005961,NO
8708,1,0.008191,NO
8709,0,0.000811,NO
8710,6,0.279440,NO
8711,2,0.000708,NO
8712,14,0.703779,NO
8713,2,0.001989,NO
8714,1,0.001848,NO
8715,4,0.008204,NO
8716,9,0.767651,NO
8717,3,0.027696,NO
8718,0,0.002464,NO
8719,4,0.024108,NO
8720,0,0.002209,NO
8721,0,0.002230,NO
8722,8,0.005215,NO
8723,1,0.000737,NO
8724,1,0.012520,NO
8725,4,0.003045,NO
8726,3,0.043750,NO
8727,4,0.003594,NO
8728,6,0.097128,NO
8729,2,0.005185,NO
8730,4,0.083506,NO
8731,3,0.172186,NO
8732,5,0.204424,NO
8733,1,0.001848,NO
8734,1,0.000737,NO
8735,7,0.007823,NO
8736,13,0.088699,NO
8737,3,0.014727,NO
8738,1,0.005013,NO
8739,1,0.999925,NO
8740,1,0.000684,NO
8741,1,0.000684,NO
8742,2,0.020404,NO
8743,5,0.001271,NO
8744,0,0.001049,NO
8745,2,0.001338,NO
8746,8,0.003472,NO
8747,7,0.030041,NO
8748,1,0.000684,NO
8749,18,0.923337,NO
8750,1,0.009706,NO
8751,11,0.220134,NO
8752,2,0.013893,NO
8753,17,0.906938,NO
8754,1,0.001991,NO
8755,1,0.000812,NO
8756,1,0.005013,NO
8757,0,0.001990,NO
8758,7,0.159882,NO
8759,2,0.006259,NO
8760,3,0.012407,NO
8761,2,0.000708,NO
8762,4,0.001332,NO
8763,4,0.007007,NO
8764,1,0.033156,NO
8765,33,1.000000,NO
8766,1,0.008191,NO
8767,16,1.000000,NO
8768,1,0.001031,NO
8769,44,1.000000,NO
8770,3,0.028001,NO
8771,19,0.774866,NO
8772,5,0.031108,NO
8773,0,0.004260,NO
8774,6,0.023344,NO
8775,1,0.000684,NO
8776,3,0.001867,NO
8777,5,0.031542,NO
8778,6,0.006721,NO
8779,0,0.001865,NO
8780,0,0.883430,NO
8781,9,0.008020,NO
8782,1,0.004227,NO
8783,18,1.000000,NO
8784,1,0.012743,NO
8785,7,0.004988,NO
8786,1,0.008191,NO
8787,0,0.001847,NO
8788,8,0.013526,NO
8789,3,0.002722,NO
8790,1,0.013434,NO
8791,10,0.082610,NO
8792,7,0.005373,NO
8793,5,0.002524,NO
8794,16,0.736820,NO
8795,3,0.999906,NO
8796,26,1.000000,NO
8797,4,0.770012,NO
8798,16,0.915650,NO
8799,5,0.001635,NO
8800,0,0.000737,NO
8801,1,0.005013,NO
8802,8,0.027616,NO
8803,1,0.008191,NO
8804,13,0.800036,NO
8805,12,0.352874,NO
8806,1,0.000684,NO
8807,3,0.005033,NO
8808,1,0.013434,NO
8809,15,0.278726,NO
8810,1,0.002584,NO
8811,0,0.002464,NO
8812,1,0.005636,NO
8813,3,0.003858,NO
8814,9,0.048455,NO
8815,1,0.009966,NO
8816,9,0.007563,NO
8817,0,0.004224,NO
8818,5,0.014259,NO
8819,19,0.991225,NO
8820,5,0.036962,NO
8821,10,0.285799,NO
8822,1,0.000684,NO
8823,1,0.000684,NO
8824,5,0.001443,NO
8825,2,0.037587,NO
8826,0,0.003481,NO
8827,4,0.001435,NO
8828,1,0.004227,NO
8829,0,0.000684,NO
8830,1,0.005013,NO
8831,1,0.014462,NO
8832,4,0.032470,NO
8833,9,0.081615,NO
8834,1,0.014462,NO
8835,5,0.002115,NO
8836,0,0.002209,NO
8837,0,0.014451,NO
8838,11,0.333798,NO
8839,1,0.001848,NO
8840,1,0.000737,NO
8841,15,0.080237,NO
8842,1,0.008821,NO
8843,41,1.000000,NO
8844,1,0.013434,NO
8845,5,0.023092,NO
8846,1,0.000684,NO
8847,1,0.000684,NO
8848,1,0.008821,NO
8849,1,0.000737,NO
8850,16,0.824087,NO
8851,0,0.004224,NO
8852,0,0.000913,NO
8853,4,0.003280,NO
8854,1,0.004227,NO
8855,0,0.015891,NO
8856,12,0.445446,NO
8857,2,0.485735,YES
8858,14,0.597537,YES
8859,5,0.017682,YES
8860,24,0.999990,YES
8861,3,0.008438,YES
8862,15,0.990484,YES
8863,15,0.447071,YES
8864,13,0.667223,YES
8865,3,0.014663,YES
