ID,Size,Predicted,Actual
13577,1,0.001906,NO
13578,1,0.005105,NO
13579,1,0.001906,NO
13580,1,0.000746,NO
13581,1,0.002276,NO
13582,1,0.001906,NO
13583,1,0.000746,NO
13584,3,0.001294,NO
13585,1,0.005739,NO
13586,0,0.000890,NO
13587,1,0.008415,NO
13588,1,0.000795,NO
13589,0,0.006420,NO
13590,1,0.000795,NO
13591,4,0.030555,NO
13592,0,0.004274,NO
13593,1,0.004276,NO
13594,1,0.004556,NO
13595,4,0.875492,NO
13596,14,0.974889,NO
13597,0,0.000754,NO
13598,6,0.004488,NO
13599,0,0.020337,NO
13600,0,0.003432,NO
13601,7,0.029104,NO
13602,108,1.000000,NO
13603,5,0.008831,NO
13604,3,0.001294,NO
13605,0,0.001569,NO
13606,0,0.012443,NO
13607,1,0.001906,NO
13608,1,0.806343,NO
13609,1,0.010577,NO
13610,0,0.002364,NO
13611,9,0.085338,NO
13612,1,0.008415,NO
13613,4,0.057134,NO
13614,48,1.000000,NO
13615,2,0.004711,NO
13616,2,0.015014,NO
13617,1,0.008415,NO
13618,3,0.007702,NO
13619,26,1.000000,NO
13620,1,0.015463,NO
13621,6,0.010594,NO
13622,0,0.008960,NO
13623,17,0.458559,NO
13624,0,0.000902,NO
13625,1,0.004276,NO
13626,10,0.045429,NO
13627,1,0.004276,NO
13628,8,0.027190,NO
13629,0,0.000794,NO
13630,1,0.001906,NO
13631,1,0.014523,NO
13632,10,0.879392,NO
13633,18,0.997665,NO
13634,8,0.012276,NO
13635,0,0.001700,NO
13636,1,0.001906,NO
13637,5,0.001738,NO
13638,1,0.003962,NO
13639,4,0.000909,NO
13640,4,0.008164,NO
13641,6,0.013658,NO
13642,16,0.832905,NO
13643,1,0.002031,NO
13644,7,0.006357,NO
13645,1,0.014523,NO
13646,2,0.038680,NO
13647,4,0.000909,NO
13648,0,0.002030,NO
13649,2,0.015014,NO
13650,4,0.011396,NO
13651,1,0.001552,NO
13652,1,0.000746,NO
13653,0,0.000745,NO
13654,12,0.038267,NO
13655,3,0.000878,NO
13656,10,0.035918,NO
13657,2,0.004711,NO
13658,0,0.000745,NO
13659,11,0.466791,NO
13660,13,0.046842,NO
13661,27,1.000000,NO
13662,3,0.017061,NO
13663,1,0.002031,NO
13664,2,0.008943,NO
13665,9,0.025791,NO
13666,0,0.001905,NO
13667,8,0.020833,NO
13668,18,0.929376,NO
13669,0,0.012310,NO
13670,24,0.999732,NO
13671,1,0.000795,NO
13672,11,0.230869,NO
13673,5,0.981646,NO
13674,4,0.006471,NO
13675,0,0.000745,NO
13676,3,0.005032,NO
13677,1,0.001050,NO
13678,6,0.045365,NO
13679,9,0.061870,NO
13680,1,0.017346,NO
13681,7,0.012719,NO
13682,2,0.004422,NO
13683,0,0.001878,NO
13684,0,0.015457,NO
13685,44,1.000000,NO
13686,0,0.002682,NO
13687,2,0.015986,NO
13688,1,0.013892,NO
13689,0,0.002030,NO
13690,6,0.002296,NO
13691,1,0.018495,NO
13692,6,0.005226,NO
13693,0,0.001569,NO
13694,0,0.002275,NO
13695,1,0.014523,NO
13696,1,0.005105,NO
13697,1,0.004276,NO
13698,1,0.003962,NO
13699,4,0.002476,NO
13700,6,0.002690,NO
13701,0,0.324293,NO
13702,0,0.020337,NO
13703,7,0.008337,NO
13704,2,0.023392,NO
13705,9,0.034288,NO
13706,8,0.003129,NO
13707,25,0.999899,NO
13708,0,0.000745,NO
13709,1,0.001906,NO
13710,1,0.008867,NO
13711,1,0.000746,NO
13712,1,0.000746,NO
13713,4,0.002593,NO
13714,1,0.006015,NO
13715,0,0.001050,NO
13716,5,0.017465,NO
13717,1,0.001906,NO
13718,4,0.008164,NO
13719,1,0.006335,NO
13720,5,0.023900,NO
13721,37,1.000000,NO
13722,0,0.005103,NO
13723,1,0.018793,NO
13724,9,0.036199,NO
13725,1,0.000746,NO
13726,23,0.999994,NO
13727,0,0.000794,NO
13728,0,0.001905,NO
13729,12,0.970573,NO
13730,15,0.125377,NO
13731,1,0.000462,NO
13732,5,0.002283,NO
13733,0,0.002364,NO
13734,1,0.001906,NO
13735,41,1.000000,NO
13736,1,0.000746,NO
13737,5,0.031166,NO
13738,0,0.000794,NO
13739,0,0.001905,NO
13740,0,0.068742,NO
13741,0,0.001302,NO
13742,1,0.014523,NO
13743,5,0.001039,NO
13744,6,0.011406,NO
13745,0,0.002030,NO
13746,2,0.013687,NO
13747,0,0.002797,NO
13748,1,0.004276,NO
13749,14,0.078028,NO
13750,1,0.010038,NO
13751,1,0.006015,NO
13752,1,0.003962,NO
13753,4,0.002382,NO
13754,7,0.052455,NO
13755,31,1.000000,NO
13756,1,0.004276,NO
13757,3,0.003521,NO
13758,1,0.005105,NO
13759,42,1.000000,NO
13760,6,0.099231,NO
13761,4,0.002324,NO
13762,13,0.138566,NO
13763,0,0.009548,NO
13764,17,0.999190,NO
13765,1,0.002031,NO
13766,3,0.017061,NO
13767,1,0.004276,NO
13768,3,0.011081,NO
13769,1,0.093829,NO
13770,4,0.041382,NO
13771,3,0.003305,NO
13772,0,0.001853,NO
13773,28,1.000000,NO
13774,4,0.001522,NO
13775,1,0.032154,NO
13776,7,0.005806,NO
13777,0,0.003326,NO
13778,4,0.011141,NO
13779,0,0.002030,NO
13780,0,0.005170,NO
13781,8,0.007968,NO
13782,2,0.000822,NO
13783,3,0.006454,NO
13784,0,0.001905,NO
13785,4,0.109237,NO
13786,12,0.122477,NO
13787,14,0.070190,NO
13788,0,0.760526,NO
13789,11,0.999536,NO
13790,0,0.001905,NO
13791,0,0.001302,NO
13792,5,0.005858,NO
13793,0,0.999998,NO
13794,1,0.008721,NO
13795,16,0.878933,NO
13796,7,0.090401,NO
13797,5,0.138441,NO
13798,5,0.016808,NO
13799,1,0.014523,NO
13800,11,0.085958,NO
13801,4,0.068488,NO
13802,9,0.021885,NO
13803,6,0.012763,NO
13804,1,0.001906,NO
13805,1,0.001906,NO
13806,0,0.004554,NO
13807,0,0.000890,NO
13808,8,0.003129,NO
13809,15,0.409455,NO
13810,4,0.007042,NO
13811,1,0.014523,NO
13812,0,0.005103,NO
13813,1,0.000746,NO
13814,3,0.001616,NO
13815,4,0.068883,NO
13816,1,0.004556,NO
13817,1,0.004276,NO
13818,9,0.021885,NO
13819,1,0.002276,NO
13820,0,0.010034,NO
13821,1,0.004276,NO
13822,3,0.003305,NO
13823,6,0.006119,NO
13824,1,0.017304,NO
13825,9,0.094887,NO
13826,1,0.006289,NO
13827,1,0.003327,NO
13828,8,0.002936,NO
13829,18,0.951907,NO
13830,11,0.012312,NO
13831,8,0.334388,NO
13832,8,0.008808,NO
13833,0,0.002306,NO
13834,3,0.009896,NO
13835,18,0.939752,NO
13836,5,0.064340,NO
13837,4,0.000909,NO
13838,3,0.180541,NO
13839,1,0.000795,NO
13840,1,0.001906,NO
13841,2,0.006791,NO
13842,5,0.004437,NO
13843,2,0.021695,NO
13844,0,0.001905,NO
13845,1,0.000746,NO
13846,4,0.006220,NO
13847,0,0.008960,NO
13848,1,0.003327,NO
13849,0,0.002364,NO
13850,20,0.894666,NO
13851,3,0.003305,NO
13852,1,0.005215,NO
13853,1,0.005105,NO
13854,13,0.081250,NO
13855,1,0.010038,NO
13856,0,0.008960,NO
13857,8,0.004547,NO
13858,1,0.020393,NO
13859,1,0.006015,NO
13860,1,0.020344,NO
13861,0,0.000745,NO
13862,9,0.177738,NO
13863,1,0.001050,NO
13864,14,0.212682,NO
13865,15,0.322396,NO
13866,5,0.005332,NO
13867,1,0.002031,NO
13868,27,1.000000,NO
13869,1,0.004276,NO
13870,1,0.000746,NO
13871,1,0.014523,NO
13872,3,0.000824,NO
13873,32,0.999976,NO
13874,3,0.017061,NO
13875,10,0.376228,NO
13876,0,0.000754,NO
13877,5,0.127703,NO
13878,1,0.927001,NO
13879,1,0.000795,NO
13880,1,0.004556,NO
13881,4,0.951597,NO
13882,9,0.036300,NO
13883,1,0.001906,NO
13884,1,0.004276,NO
13885,3,0.015349,NO
13886,23,0.998374,NO
13887,1,0.001906,NO
13888,6,0.006119,NO
13889,4,0.007042,NO
13890,1,0.000795,NO
13891,5,0.037128,NO
13892,1,0.001906,NO
13893,10,0.059106,NO
13894,11,0.691395,NO
13895,10,0.034678,NO
13896,6,0.002049,NO
13897,10,0.113083,NO
13898,7,0.018555,NO
13899,1,0.004222,NO
13900,1,0.000746,NO
13901,7,0.004858,NO
13902,2,0.017577,NO
13903,16,0.763563,NO
13904,0,0.000794,NO
13905,2,0.002100,NO
13906,1,0.000746,NO
13907,28,1.000000,NO
13908,4,0.007136,NO
13909,1,0.009445,NO
13910,10,0.155845,NO
13911,6,0.045365,NO
13912,3,0.052696,NO
13913,9,0.014505,NO
13914,0,0.001050,NO
13915,2,0.015261,NO
13916,0,0.017367,NO
13917,3,0.003024,NO
13918,13,0.310874,NO
13919,0,0.010034,NO
13920,1,0.004276,NO
13921,5,0.005332,NO
13922,1,0.014523,NO
13923,1,0.000746,NO
13924,0,0.004274,NO
13925,1,0.015548,NO
13926,11,0.116955,NO
13927,7,0.012339,NO
13928,2,0.001211,NO
13929,0,0.006012,NO
13930,0,0.000794,NO
13931,1,0.012309,NO
13932,5,0.076212,NO
13933,1,0.008963,NO
13934,15,0.507617,NO
13935,1,0.001654,NO
13936,0,0.004274,NO
13937,26,1.000000,NO
13938,3,0.004723,NO
13939,7,0.008337,NO
13940,0,0.004554,NO
13941,10,0.400602,NO
13942,3,0.002106,NO
13943,7,0.147190,NO
13944,1,0.004276,NO
13945,2,0.024464,NO
13946,1,0.002031,NO
13947,10,0.274892,NO
13948,16,0.846452,NO
13949,13,0.099520,NO
13950,5,0.008692,NO
13951,33,1.000000,NO
13952,3,0.003305,NO
13953,1,0.001906,NO
13954,3,0.001743,NO
13955,7,0.011498,NO
13956,13,0.033055,NO
13957,1,0.003188,NO
13958,28,0.999934,NO
13959,6,0.013658,NO
13960,1,0.008415,NO
13961,0,0.004274,NO
13962,1,0.004276,NO
13963,7,0.344035,NO
13964,1,0.020344,NO
13965,1,0.004556,NO
13966,1,0.002031,NO
13967,1,0.004276,NO
13968,1,0.004276,NO
13969,6,0.014485,NO
13970,22,0.999189,NO
13971,1,0.056449,NO
13972,0,0.004554,NO
13973,10,0.067285,NO
13974,1,0.001906,NO
13975,1,0.001906,NO
13976,0,0.000794,NO
13977,7,0.049153,NO
13978,4,0.001428,NO
13979,0,0.000754,NO
13980,2,0.044397,NO
13981,1,0.938171,NO
13982,1,0.004276,NO
13983,11,0.680280,NO
13984,1,0.000795,NO
13985,14,0.134117,NO
13986,1,0.003962,NO
13987,4,0.004997,NO
13988,0,0.012443,NO
13989,0,0.000745,NO
13990,0,0.004323,NO
13991,3,0.026093,NO
13992,1,0.004276,NO
13993,0,0.004274,NO
13994,7,0.273916,NO
13995,2,0.001971,NO
13996,32,0.999986,NO
13997,0,0.005103,NO
13998,0,0.006027,NO
13999,0,0.004554,NO
14000,3,0.024953,NO
14001,0,0.000745,NO
14002,1,0.000746,NO
14003,5,0.002284,NO
14004,4,0.000909,NO
14005,13,1.000000,NO
14006,16,0.018789,NO
14007,2,0.013605,NO
14008,0,0.000902,NO
14009,1,0.001906,NO
14010,1,0.008415,NO
14011,7,0.005967,NO
14012,1,0.000746,NO
14013,1,0.002031,NO
14014,1,0.000746,NO
14015,1,0.000746,NO
14016,4,0.005145,NO
14017,1,0.004556,NO
14018,2,0.005279,NO
14019,49,1.000000,NO
14020,4,0.005145,NO
14021,3,0.002692,NO
14022,1,0.102347,NO
14023,11,0.137164,NO
14024,1,0.001906,NO
14025,1,0.004276,NO
14026,0,0.000902,NO
14027,1,0.000795,NO
14028,6,0.004905,NO
14029,1,0.008415,NO
14030,1,0.000891,NO
14031,4,0.003647,NO
14032,1,0.000746,NO
14033,1,0.014523,NO
14034,2,0.009268,NO
14035,1,0.002683,NO
14036,0,0.002306,NO
14037,41,1.000000,NO
14038,1,0.008415,NO
14039,11,0.050035,NO
14040,8,0.041564,NO
14041,1,0.004556,NO
14042,27,0.999592,NO
14043,5,0.002037,NO
14044,16,0.140016,NO
14045,7,0.013320,NO
14046,5,0.002297,NO
14047,4,0.044666,NO
14048,3,0.072220,NO
14049,3,0.003305,NO
14050,3,0.999745,NO
14051,5,0.001631,NO
14052,1,0.004276,NO
14053,0,0.001927,NO
14054,1,0.000746,NO
14055,2,0.009268,NO
14056,1,0.002161,NO
14057,0,0.013452,NO
14058,7,0.062881,NO
14059,0,0.004554,NO
14060,7,0.012719,NO
14061,1,0.008415,NO
14062,1,0.000746,NO
14063,0,0.004554,NO
14064,4,0.000909,NO
14065,7,0.006357,NO
14066,1,0.002031,NO
14067,8,0.007903,NO
14068,7,0.007122,NO
14069,2,0.002525,NO
14070,8,0.068049,NO
14071,10,0.035918,NO
14072,9,0.020929,NO
14073,1,0.010038,NO
14074,1,0.000746,NO
14075,4,0.001428,NO
14076,1,0.025457,NO
14077,1,0.025914,NO
14078,3,0.024953,NO
14079,8,0.290133,NO
14080,2,0.006220,NO
14081,0,0.032531,NO
14082,1,0.020344,NO
14083,4,0.039814,NO
14084,1,0.003327,NO
14085,0,0.001202,NO
14086,1,0.001906,NO
14087,2,0.000822,NO
14088,1,0.004276,NO
14089,1,0.001906,NO
14090,4,0.002382,NO
14091,0,0.020681,NO
14092,2,0.002520,NO
14093,0,0.004274,NO
14094,1,0.003962,NO
14095,1,0.001552,NO
14096,0,0.001569,NO
14097,14,0.773461,NO
14098,3,0.003521,NO
14099,2,0.024892,NO
14100,1,0.000795,NO
14101,2,0.001121,NO
14102,25,1.000000,NO
14103,1,0.002683,NO
14104,1,0.000746,NO
14105,0,0.000794,NO
14106,0,0.128561,NO
14107,5,0.011111,NO
14108,1,0.017304,NO
14109,4,0.002382,NO
14110,11,0.076050,NO
14111,1,0.002276,NO
14112,10,0.011632,NO
14113,5,0.002962,NO
14114,0,0.000794,NO
14115,0,0.000745,NO
14116,1,0.002031,NO
14117,1,0.001552,NO
14118,2,0.015986,NO
14119,1,0.017304,NO
14120,2,0.002100,NO
14121,1,0.001906,NO
14122,2,0.002865,NO
14123,8,0.005702,NO
14124,0,0.002275,NO
14125,1,0.002031,NO
14126,11,0.199010,NO
14127,2,0.001291,NO
14128,0,0.004554,NO
14129,25,0.017049,NO
14130,4,0.005211,NO
14131,1,0.008415,NO
14132,31,0.999997,NO
14133,1,0.014523,NO
14134,1,0.000746,NO
14135,0,0.002185,NO
14136,1,0.000746,NO
14137,1,0.008963,NO
14138,1,0.001906,NO
14139,3,0.003946,NO
14140,0,0.000107,NO
14141,14,0.418198,NO
14142,1,0.002276,NO
14143,8,0.002936,NO
14144,5,0.028126,NO
14145,1,0.005793,NO
14146,1,0.014523,NO
14147,12,0.011379,NO
14148,5,0.003469,NO
14149,30,1.000000,NO
14150,5,0.015293,NO
14151,6,0.004488,NO
14152,6,0.026635,NO
14153,1,0.004556,NO
14154,1,0.000746,NO
14155,1,0.093829,NO
14156,14,0.062002,NO
14157,1,0.001906,NO
14158,16,0.947606,NO
14159,0,0.003432,NO
14160,1,0.004276,NO
14161,0,0.000745,NO
14162,42,1.000000,NO
14163,0,0.001344,NO
14164,0,0.001700,NO
14165,1,0.000746,NO
14166,8,0.149199,NO
14167,1,0.014523,NO
14168,3,0.000824,NO
14169,1,0.015463,NO
14170,1,0.002276,NO
14171,1,0.004276,NO
14172,1,0.001906,NO
14173,1,0.014523,NO
14174,3,0.007702,NO
14175,1,0.006015,NO
14176,19,0.047831,NO
14177,2,0.007705,NO
14178,1,0.004276,NO
14179,0,0.001905,NO
14180,30,0.999995,NO
14181,15,0.071137,NO
14182,0,0.005170,NO
14183,1,0.025117,NO
14184,13,0.117170,NO
14185,9,0.021885,NO
14186,15,0.674595,NO
14187,2,0.000822,NO
14188,6,0.013762,NO
14189,1,0.008963,NO
14190,0,0.000745,NO
14191,1,0.002031,NO
14192,1,0.002276,NO
14193,5,0.040492,NO
14194,0,0.004792,NO
14195,2,0.014869,NO
14196,7,0.023956,NO
14197,5,0.004164,NO
14198,6,0.011070,NO
14199,1,0.003317,NO
14200,1,0.008415,NO
14201,1,0.004276,NO
14202,1,0.018286,NO
14203,0,0.004323,NO
14204,7,0.002340,NO
14205,20,0.997262,NO
14206,0,0.002030,NO
14207,15,0.482352,NO
14208,3,0.003305,NO
14209,4,0.001428,NO
14210,6,0.007220,NO
14211,3,0.044236,NO
14212,16,1.000000,NO
14213,14,0.744146,NO
14214,1,0.004276,NO
14215,2,0.001291,NO
14216,0,0.001905,NO
14217,0,0.008960,NO
14218,14,0.066213,NO
14219,2,0.002354,NO
14220,0,0.001905,NO
14221,16,0.999994,NO
14222,1,0.001906,NO
14223,14,0.332037,NO
14224,0,0.012443,NO
14225,0,0.004554,NO
14226,1,0.093829,NO
14227,8,0.004833,NO
14228,1,0.000746,NO
14229,1,0.000746,NO
14230,1,0.000000,NO
14231,2,0.000822,NO
14232,32,1.000000,NO
14233,3,0.008228,NO
14234,2,0.004711,NO
14235,5,0.006664,NO
14236,1,0.004276,NO
14237,27,1.000000,NO
14238,0,0.012443,NO
14239,1,0.000891,NO
14240,1,0.014523,NO
14241,1,0.000891,NO
14242,2,0.000822,NO
14243,0,0.008960,NO
14244,1,0.002276,NO
14245,3,0.960209,NO
14246,3,0.002692,NO
14247,1,0.004276,NO
14248,13,0.106017,NO
14249,1,0.008963,NO
14250,16,0.790686,NO
14251,3,0.013727,NO
14252,0,0.001905,NO
14253,0,0.003326,NO
14254,1,0.000746,NO
14255,1,0.004276,NO
14256,2,0.019118,NO
14257,1,0.000795,NO
14258,1,0.000746,NO
14259,42,1.000000,NO
14260,1,0.002683,NO
14261,1,0.001993,NO
14262,3,0.008831,NO
14263,11,0.029329,NO
14264,0,0.015457,NO
14265,17,1.000000,NO
14266,0,0.004274,NO
14267,1,0.004556,NO
14268,4,0.078758,NO
14269,4,0.007327,NO
14270,20,0.952214,NO
14271,1,0.014523,NO
14272,5,0.012366,NO
14273,2,0.078064,NO
14274,48,0.000000,NO
14275,1,0.000746,NO
14276,14,0.095478,NO
14277,1,0.006115,NO
14278,6,0.007005,NO
14279,0,0.001905,NO
14280,3,0.003305,NO
14281,8,0.299655,NO
14282,1,0.021609,NO
14283,1,0.004276,NO
14284,24,1.000000,NO
14285,23,0.999995,NO
14286,4,0.002476,NO
14287,1,0.015463,NO
14288,0,0.008960,NO
14289,1,0.001906,NO
14290,3,0.007702,NO
14291,1,0.000746,NO
14292,2,0.000771,NO
14293,9,0.189668,NO
14294,2,0.000822,NO
14295,1,0.001906,NO
14296,1,0.001906,NO
14297,1,0.004276,NO
14298,6,0.013286,NO
14299,8,0.841902,NO
14300,0,0.028670,NO
14301,11,0.413959,NO
14302,1,0.008963,NO
14303,1,0.008963,NO
14304,12,0.394747,NO
14305,1,0.000746,NO
14306,5,0.081414,NO
14307,0,0.032531,NO
14308,9,0.100300,NO
14309,0,0.002682,NO
14310,6,0.006856,NO
14311,10,0.023544,NO
14312,0,0.002682,NO
14313,0,0.032498,NO
14314,4,0.006074,NO
14315,5,0.014410,NO
14316,1,0.004276,NO
14317,3,0.005449,NO
14318,1,0.030267,NO
14319,0,0.001905,NO
14320,6,0.045365,NO
14321,0,0.010712,NO
14322,7,0.027328,NO
14323,1,0.004276,NO
14324,1,0.002031,NO
14325,3,0.014640,NO
14326,1,0.000795,NO
14327,7,0.027357,NO
14328,0,0.005803,NO
14329,14,0.999995,NO
14330,3,0.031530,NO
14331,6,0.002400,NO
14332,1,0.014523,NO
14333,1,0.014523,NO
14334,1,0.008415,NO
14335,17,0.957715,NO
14336,0,0.000754,NO
14337,1,0.005843,NO
14338,3,0.003521,NO
14339,2,0.000771,NO
14340,3,0.002982,NO
14341,28,1.000000,NO
14342,0,0.005946,NO
14343,12,0.420195,NO
14344,3,0.001379,NO
14345,0,0.005105,NO
14346,0,0.002185,NO
14347,2,0.015014,NO
14348,5,0.211982,NO
14349,1,0.014523,NO
14350,7,0.012339,NO
14351,4,0.010177,NO
14352,1,0.093829,NO
14353,5,0.002037,NO
14354,0,0.007448,NO
14355,1,0.020344,NO
14356,15,0.112743,NO
14357,0,0.004338,NO
14358,3,0.956792,NO
14359,3,0.001546,NO
14360,3,0.001379,NO
14361,4,0.004525,NO
14362,4,0.003651,NO
14363,1,0.004276,NO
14364,5,0.041318,NO
14365,3,0.017117,NO
14366,2,0.002775,NO
14367,1,0.004556,NO
14368,1,0.000795,NO
14369,2,0.000822,NO
14370,7,0.999997,NO
14371,0,0.000890,NO
14372,1,0.000746,NO
14373,1,0.004276,NO
14374,2,0.330194,NO
14375,5,0.006337,NO
14376,0,0.000890,NO
14377,2,0.018690,NO
14378,1,0.004276,NO
14379,3,0.024953,NO
14380,2,0.000921,NO
14381,0,0.004554,NO
14382,1,0.008415,NO
14383,1,0.002031,NO
14384,0,0.005572,NO
14385,7,0.002494,NO
14386,1,0.000746,NO
14387,1,0.000795,NO
14388,3,0.005447,NO
14389,1,0.000746,NO
14390,1,0.008415,NO
14391,4,0.095141,NO
14392,1,0.004276,NO
14393,0,0.001653,NO
14394,1,0.000795,NO
14395,1,0.003962,NO
14396,0,0.002185,NO
14397,13,0.101827,NO
14398,1,0.000891,NO
14399,8,0.079278,NO
14400,20,0.956473,NO
14401,0,0.001927,NO
14402,4,0.004551,NO
14403,21,1.000000,NO
14404,10,0.308701,NO
14405,7,0.002494,NO
14406,3,0.001379,NO
14407,7,0.002623,NO
14408,10,0.293375,NO
14409,1,0.001906,NO
14410,1,0.000746,NO
14411,3,0.029671,NO
14412,1,0.005739,NO
14413,10,0.011045,NO
14414,2,0.000921,NO
14415,0,0.019058,NO
14416,1,0.004276,NO
14417,5,0.009316,NO
14418,1,0.001050,NO
14419,0,0.002185,NO
14420,3,0.005226,NO
14421,3,0.002106,NO
14422,0,0.012443,NO
14423,0,0.011409,NO
14424,2,0.001211,NO
14425,10,0.035795,NO
14426,1,0.000795,NO
14427,1,0.014523,NO
14428,7,0.002340,NO
14429,1,0.004276,NO
14430,5,0.038363,NO
14431,3,0.005032,NO
14432,8,0.103794,NO
14433,7,0.005967,NO
14434,25,0.998005,NO
14435,1,0.011884,NO
14436,1,0.002276,NO
14437,6,0.024556,NO
14438,1,0.001906,NO
14439,2,0.000822,NO
14440,6,0.102153,NO
14441,9,0.105172,NO
14442,14,0.660653,NO
14443,1,0.001654,NO
14444,27,0.999999,NO
14445,11,0.165988,NO
14446,1,0.008415,NO
14447,9,0.394593,NO
14448,1,0.002031,NO
14449,21,0.999256,NO
14450,0,0.004274,NO
14451,35,1.000000,NO
14452,1,0.010038,NO
14453,6,0.006119,NO
14454,3,0.000878,NO
14455,1,0.001906,NO
14456,1,0.000746,NO
14457,5,0.004971,NO
14458,1,0.002031,NO
14459,7,0.100051,NO
14460,1,0.000746,NO
14461,1,0.014523,NO
14462,2,0.002196,NO
14463,0,0.004323,NO
14464,1,0.000746,NO
14465,2,0.000822,NO
14466,3,0.001294,NO
14467,7,0.003806,NO
14468,1,0.001906,NO
14469,1,0.014523,NO
14470,8,0.035866,NO
14471,1,0.002031,NO
14472,23,0.974073,NO
14473,6,0.003734,NO
14474,1,0.000831,NO
14475,26,0.999987,NO
14476,1,0.008867,NO
14477,1,0.000746,NO
14478,3,0.005032,NO
14479,1,0.025117,NO
14480,2,0.008701,NO
14481,10,0.590484,NO
14482,1,0.001906,NO
14483,45,1.000000,NO
14484,5,0.003337,NO
14485,28,0.999997,NO
14486,3,0.005032,NO
14487,4,0.003886,NO
14488,0,0.000745,NO
14489,3,0.033456,NO
14490,1,0.015463,NO
14491,1,0.008415,NO
14492,0,0.005572,NO
14493,7,0.002385,NO
14494,4,0.002476,NO
14495,1,0.003317,NO
14496,1,0.010038,NO
14497,1,0.005105,NO
14498,1,0.000746,NO
14499,3,0.001294,NO
14500,1,0.000746,NO
14501,4,0.002977,NO
14502,10,0.029239,NO
14503,8,0.070678,NO
14504,1,0.004276,NO
14505,1,0.000746,NO
14506,0,0.001927,NO
14507,10,0.008487,NO
14508,2,0.031981,NO
14509,4,0.012218,NO
14510,0,0.014517,NO
14511,12,0.274146,NO
14512,19,0.101503,NO
14513,10,0.118846,NO
14514,19,0.601552,NO
14515,1,0.004276,NO
14516,1,0.039776,NO
14517,1,0.014523,NO
14518,1,0.061098,NO
14519,9,0.035081,NO
14520,1,0.002276,NO
14521,1,0.014523,NO
14522,1,0.001906,NO
14523,6,0.011406,NO
14524,0,0.008411,NO
14525,3,0.003521,NO
14526,7,0.005176,NO
14527,10,0.998691,NO
14528,1,0.005946,NO
14529,0,0.025107,NO
14530,4,0.032651,NO
14531,6,0.129922,NO
14532,0,0.004274,NO
14533,2,0.003153,NO
14534,0,0.002306,NO
14535,9,0.127741,NO
14536,1,0.002806,NO
14537,3,0.006454,NO
14538,3,0.005032,NO
14539,3,0.026550,NO
14540,1,0.002276,NO
14541,3,0.003024,NO
14542,5,0.002037,NO
14543,1,0.008415,NO
14544,2,0.004366,NO
14545,4,0.003647,NO
14546,11,0.365077,NO
14547,5,0.037128,NO
14548,1,0.002276,NO
14549,1,0.000746,NO
14550,1,0.005215,NO
14551,10,0.034412,NO
14552,21,0.999358,NO
14553,1,0.003962,NO
14554,1,0.014523,NO
14555,4,0.025495,NO
14556,1,0.008415,NO
14557,4,0.002476,NO
14558,0,0.002030,NO
14559,0,0.004336,NO
14560,22,0.911605,NO
14561,2,0.001121,NO
14562,1,0.008415,NO
14563,8,0.399955,NO
14564,9,0.232689,NO
14565,8,0.003129,NO
14566,1,0.002488,NO
14567,22,0.981257,NO
14568,4,0.000909,NO
14569,1,0.004276,NO
14570,0,0.010034,NO
14571,3,0.004723,NO
14572,12,0.150832,NO
14573,1,0.138429,NO
14574,18,0.981224,NO
14575,20,0.998256,NO
14576,1,0.000891,NO
14577,1,0.004276,NO
14578,0,0.005170,NO
14579,3,0.001715,NO
14580,1,0.918109,NO
14581,1,0.001038,NO
14582,0,0.006012,NO
14583,2,0.000771,NO
14584,3,0.003305,NO
14585,1,0.011884,NO
14586,17,1.000000,NO
14587,1,0.000746,NO
14588,0,0.002185,NO
14589,2,0.015014,NO
14590,0,0.001050,NO
14591,1,0.000746,NO
14592,0,0.000890,NO
14593,1,0.001654,NO
14594,1,0.008963,NO
14595,1,0.001050,NO
14596,10,0.127960,NO
14597,1,0.004276,NO
14598,0,0.007448,NO
14599,10,0.163000,NO
14600,8,0.002364,NO
14601,4,0.014435,NO
14602,1,0.299468,NO
14603,8,0.003129,NO
14604,4,0.001959,NO
14605,9,0.017890,NO
14606,3,0.011081,NO
14607,1,0.015463,NO
14608,7,0.088654,NO
14609,1,0.002031,NO
14610,7,0.014184,NO
14611,3,0.001546,NO
14612,11,0.049571,NO
14613,16,0.381507,NO
14614,1,0.018087,NO
14615,6,0.000000,NO
14616,1,0.010038,NO
14617,18,0.039953,NO
14618,18,0.839796,NO
14619,1,0.000746,NO
14620,14,0.348995,NO
14621,2,0.021695,NO
14622,1,0.003962,NO
14623,50,1.000000,NO
14624,2,0.001413,NO
14625,12,0.053402,NO
14626,1,0.014523,NO
14627,1,0.008415,NO
14628,3,0.008831,NO
14629,8,0.012276,NO
14630,7,0.039278,NO
14631,1,0.001906,NO
14632,1,0.005739,NO
14633,2,0.001711,NO
14634,1,0.000746,NO
14635,2,0.993427,NO
14636,7,0.013320,NO
14637,1,0.000795,NO
14638,7,0.013320,NO
14639,2,0.012609,NO
14640,6,0.011406,NO
14641,0,1.000000,NO
14642,2,0.000822,NO
14643,1,0.000746,NO
14644,0,0.006012,NO
14645,0,0.008411,NO
14646,1,0.004276,NO
14647,1,0.004222,NO
14648,3,0.005638,NO
14649,7,0.002340,NO
14650,16,0.998026,NO
14651,0,0.004323,NO
