ID,Size,Predicted,Actual
11994,0,0.000000,NO
11995,1,0.004153,NO
11996,6,0.000000,NO
11997,3,0.000000,NO
11998,16,0.040000,NO
11999,0,0.000000,NO
12000,2,0.000000,NO
12001,25,0.070000,NO
12002,6,0.000000,NO
12003,1,0.000000,NO
12004,9,0.000000,NO
12005,1,0.004153,NO
12006,16,0.010000,NO
12007,6,0.000000,NO
12008,17,0.030000,NO
12009,8,0.019167,NO
12010,0,0.000000,NO
12011,7,0.000000,NO
12012,0,0.000000,NO
12013,3,0.015000,NO
12014,3,0.000000,NO
12015,2,0.000000,NO
12016,2,0.000000,NO
12017,0,0.000000,NO
12018,1,0.177669,NO
12019,1,0.000000,NO
12020,1,0.010571,NO
12021,1,0.000000,NO
12022,15,0.010000,NO
12023,29,0.030000,NO
12024,1,0.010000,NO
12025,0,0.000000,NO
12026,4,0.000000,NO
12027,5,0.000000,NO
12028,9,0.010000,NO
12029,9,0.000000,NO
12030,0,0.000000,NO
12031,1,0.000000,NO
12032,0,0.000000,NO
12033,26,0.070000,NO
12034,10,0.060000,NO
12035,14,0.220000,NO
12036,5,0.013667,NO
12037,1,0.004153,NO
12038,1,0.000000,NO
12039,1,0.000000,NO
12040,3,0.000000,NO
12041,1,0.000000,NO
12042,1,0.000000,NO
12043,6,0.260632,NO
12044,27,0.070000,NO
12045,1,0.000000,NO
12046,7,0.000000,NO
12047,2,0.080852,NO
12048,24,0.070000,NO
12049,15,0.010000,NO
12050,4,0.000000,NO
12051,4,0.000000,NO
12052,15,0.000000,NO
12053,1,0.177669,NO
12054,10,0.050000,NO
12055,5,0.000000,NO
12056,8,0.000000,NO
12057,6,0.010000,NO
12058,1,0.000000,NO
12059,5,0.000000,NO
12060,13,0.570000,NO
12061,10,0.000000,NO
12062,1,0.009296,NO
12063,1,0.177669,NO
12064,4,0.000000,NO
12065,1,0.009296,NO
12066,1,0.009296,NO
12067,5,0.000000,NO
12068,1,0.000000,NO
12069,30,0.100000,NO
12070,1,0.004153,NO
12071,4,0.000000,NO
12072,0,0.000000,NO
12073,1,0.016571,NO
12074,12,0.150000,NO
12075,3,0.000000,NO
12076,15,0.000000,NO
12077,4,0.000000,NO
12078,0,0.000000,NO
12079,1,0.009296,NO
12080,9,0.042917,NO
12081,9,0.000000,NO
12082,5,0.010000,NO
12083,1,0.000000,NO
12084,11,0.170000,NO
12085,1,0.016571,NO
12086,3,0.000000,NO
12087,1,0.010571,NO
12088,11,0.180000,NO
12089,1,0.000000,NO
12090,2,0.520000,NO
12091,0,0.000000,NO
12092,0,0.003333,NO
12093,1,0.009296,NO
12094,1,0.004153,NO
12095,3,0.000000,NO
12096,0,0.000000,NO
12097,1,0.000000,NO
12098,1,0.000000,NO
12099,21,0.310000,NO
12100,1,0.010571,NO
12101,1,0.000000,NO
12102,5,0.020000,NO
12103,1,0.016571,NO
12104,1,0.009296,NO
12105,1,0.010571,NO
12106,6,0.043390,NO
12107,1,0.000000,NO
12108,3,0.000000,NO
12109,1,0.080630,NO
12110,13,0.010000,NO
12111,1,0.000000,NO
12112,5,0.030000,NO
12113,6,0.000000,NO
12114,28,0.010000,NO
12115,0,0.008352,NO
12116,2,0.000000,NO
12117,1,0.000000,NO
12118,1,0.048404,NO
12119,0,0.000000,NO
12120,1,0.000000,NO
12121,0,0.000000,NO
12122,1,0.000000,NO
12123,8,0.000000,NO
12124,0,0.000000,NO
12125,5,0.000000,NO
12126,0,0.008352,NO
12127,1,0.068557,NO
12128,5,0.040000,NO
12129,1,0.000000,NO
12130,1,0.004153,NO
12131,5,0.010000,NO
12132,0,0.000000,NO
12133,22,0.020000,NO
12134,1,0.000000,NO
12135,11,0.040000,NO
12136,2,0.269913,NO
12137,4,0.020000,NO
12138,0,0.000000,NO
12139,1,0.016571,NO
12140,5,0.250000,NO
12141,1,0.009296,NO
12142,1,0.010571,NO
12143,0,0.000000,NO
12144,4,0.000000,NO
12145,6,0.055000,NO
12146,0,0.000000,NO
12147,1,0.080630,NO
12148,0,0.000000,NO
12149,4,0.000000,NO
12150,1,0.000000,NO
12151,1,0.000000,NO
12152,1,0.000000,NO
12153,1,0.000000,NO
12154,1,0.000000,NO
12155,1,0.000000,NO
12156,9,0.000000,NO
12157,6,0.000000,NO
12158,0,0.000000,NO
12159,3,0.000000,NO
12160,1,0.000000,NO
12161,5,0.000000,NO
12162,5,0.000000,NO
12163,1,0.000000,NO
12164,1,0.000000,NO
12165,8,0.010000,NO
12166,25,0.040000,NO
12167,1,0.000000,NO
12168,2,0.000000,NO
12169,10,0.220000,NO
12170,1,0.000000,NO
12171,0,0.000000,NO
12172,6,0.000000,NO
12173,7,0.000000,NO
12174,2,0.000000,NO
12175,10,0.000000,NO
12176,0,0.000000,NO
12177,1,0.000000,NO
12178,4,0.000000,NO
12179,2,0.000000,NO
12180,6,0.000000,NO
12181,4,0.010000,NO
12182,1,0.000000,NO
12183,1,0.000000,NO
12184,8,0.330000,NO
12185,1,0.009296,NO
12186,1,0.000000,NO
12187,11,0.080000,NO
12188,1,0.000000,NO
12189,1,0.004153,NO
12190,11,0.136000,NO
12191,1,0.004153,NO
12192,15,0.000000,NO
12193,1,0.000000,NO
12194,0,0.000000,NO
12195,14,0.000000,NO
12196,27,0.380000,NO
12197,7,0.055833,NO
12198,1,0.080630,NO
12199,1,0.009296,NO
12200,7,0.000000,NO
12201,3,0.000000,NO
12202,5,0.000000,NO
12203,4,0.000000,NO
12204,1,0.000000,NO
12205,22,0.000000,NO
12206,0,0.000000,NO
12207,17,0.000000,NO
12208,12,0.120000,NO
12209,0,0.008352,NO
12210,1,0.000000,NO
12211,1,0.000000,NO
12212,0,0.071667,NO
12213,6,0.000000,NO
12214,4,0.010000,NO
12215,0,0.000000,NO
12216,1,0.000000,NO
12217,6,0.030000,NO
12218,4,0.005000,NO
12219,3,0.000000,NO
12220,6,0.000000,NO
12221,1,0.177669,NO
12222,4,0.000000,NO
12223,2,0.658857,NO
12224,29,0.020000,NO
12225,9,0.000000,NO
12226,4,0.000000,NO
12227,6,0.000000,NO
12228,1,0.000000,NO
12229,24,0.000000,NO
12230,9,0.000000,NO
12231,2,0.201327,NO
12232,0,0.000000,NO
12233,7,0.000588,NO
12234,0,0.000000,NO
12235,4,0.000000,NO
12236,0,0.000000,NO
12237,24,0.800000,NO
12238,0,0.000000,NO
12239,0,0.000000,NO
12240,10,0.000000,NO
12241,0,0.000000,NO
12242,4,0.000000,NO
12243,1,0.030715,NO
12244,3,0.000000,NO
12245,3,0.000625,NO
12246,10,0.025000,NO
12247,1,0.177669,NO
12248,5,0.020000,NO
12249,3,0.000000,NO
12250,1,0.000000,NO
12251,1,0.080630,NO
12252,2,0.000000,NO
12253,1,0.004153,NO
12254,0,0.008352,NO
12255,3,0.000000,NO
12256,4,0.318652,NO
12257,1,0.000000,NO
12258,1,0.016571,NO
12259,1,0.177669,NO
12260,1,0.010571,NO
12261,1,0.000000,NO
12262,5,0.000000,NO
12263,5,0.070000,NO
12264,4,0.000000,NO
12265,7,0.000000,NO
12266,1,0.000000,NO
12267,3,0.000000,NO
12268,0,0.000000,NO
12269,0,0.000000,NO
12270,3,0.000000,NO
12271,1,0.000000,NO
12272,1,0.000000,NO
12273,1,0.000000,NO
12274,1,0.016571,NO
12275,15,0.260000,NO
12276,25,0.010000,NO
12277,10,0.010000,NO
12278,5,0.000000,NO
12279,3,0.000000,NO
12280,1,0.048404,NO
12281,3,0.000000,NO
12282,1,0.000000,NO
12283,5,0.110000,NO
12284,1,0.000000,NO
12285,0,0.000000,NO
12286,7,0.000000,NO
12287,6,0.000000,NO
12288,5,0.000000,NO
12289,1,0.177669,NO
12290,1,0.010571,NO
12291,1,0.004153,NO
12292,0,0.000000,NO
12293,0,0.000000,NO
12294,5,0.000000,NO
12295,1,0.009296,NO
12296,1,0.004153,NO
12297,30,0.420000,NO
12298,3,0.000000,NO
12299,0,0.000000,NO
12300,1,0.000000,NO
12301,4,0.040000,NO
12302,11,0.050000,NO
12303,13,0.030000,NO
12304,0,0.000000,NO
12305,1,0.016571,NO
12306,1,0.016571,NO
12307,0,0.000000,NO
12308,1,0.000000,NO
12309,1,0.000000,NO
12310,3,0.000000,NO
12311,9,0.040000,NO
12312,7,0.380000,NO
12313,7,0.030000,NO
12314,8,0.000000,NO
12315,50,0.050000,NO
12316,1,0.000000,NO
12317,1,0.000000,NO
12318,2,0.000000,NO
12319,1,0.000000,NO
12320,1,0.000000,NO
12321,1,0.000000,NO
12322,1,0.000000,NO
12323,41,0.200000,NO
12324,1,0.009296,NO
12325,1,0.000000,NO
12326,4,0.000000,NO
12327,5,0.010000,NO
12328,0,0.000000,NO
12329,1,0.004153,NO
12330,1,0.004153,NO
12331,6,0.020000,NO
12332,7,0.000000,NO
12333,13,0.040000,NO
12334,13,0.110000,NO
12335,6,0.000000,NO
12336,3,0.000000,NO
12337,1,0.000000,NO
12338,2,0.000000,NO
12339,1,0.000000,NO
12340,1,0.000000,NO
12341,0,0.000000,NO
12342,1,0.000000,NO
12343,1,0.068557,NO
12344,1,0.004153,NO
12345,2,0.000000,NO
12346,3,0.066416,NO
12347,1,0.177669,NO
12348,5,0.000000,NO
12349,1,0.004153,NO
12350,7,0.050000,NO
12351,5,0.000000,NO
12352,3,0.000000,NO
12353,35,0.020000,NO
12354,0,0.000000,NO
12355,0,0.000000,NO
12356,6,0.134179,NO
12357,6,0.000000,NO
12358,2,0.000000,NO
12359,9,0.020000,NO
12360,1,0.010571,NO
12361,10,0.035000,NO
12362,1,0.177669,NO
12363,33,0.120000,NO
12364,2,0.000000,NO
12365,7,0.010000,NO
12366,1,0.004153,NO
12367,2,0.000000,NO
12368,8,0.000000,NO
12369,1,0.000000,NO
12370,7,0.030000,NO
12371,1,0.000000,NO
12372,9,0.020000,NO
12373,9,0.010000,NO
12374,0,0.000000,NO
12375,4,0.000000,NO
12376,0,0.000000,NO
12377,1,0.004153,NO
12378,4,0.000000,NO
12379,0,0.000000,NO
12380,1,0.000000,NO
12381,1,0.000000,NO
12382,1,0.000000,NO
12383,10,0.040000,NO
12384,2,0.145000,NO
12385,1,0.009296,NO
12386,8,0.000000,NO
12387,1,0.000000,NO
12388,1,0.004153,NO
12389,1,0.080630,NO
12390,0,0.000000,NO
12391,7,0.000000,NO
12392,1,0.000000,NO
12393,33,0.030000,NO
12394,2,0.000000,NO
12395,1,0.000000,NO
12396,1,0.010571,NO
12397,1,0.016571,NO
12398,0,0.000000,NO
12399,4,0.000000,NO
12400,10,0.498619,NO
12401,5,0.006667,NO
12402,1,0.000000,NO
12403,1,0.177669,NO
12404,1,0.004153,NO
12405,5,0.000000,NO
12406,0,0.000000,NO
12407,2,0.000000,NO
12408,2,0.201327,NO
12409,4,0.000000,NO
12410,1,0.000000,NO
12411,1,0.000000,NO
12412,64,0.070000,NO
12413,2,0.000000,NO
12414,19,0.070000,NO
12415,33,0.120000,NO
12416,8,0.000000,NO
12417,1,0.000000,NO
12418,4,0.000000,NO
12419,0,0.000000,NO
12420,0,0.000000,NO
12421,5,0.224524,NO
12422,6,0.000000,NO
12423,4,0.000000,NO
12424,15,0.113333,NO
12425,3,0.000000,NO
12426,2,0.000000,NO
12427,1,0.009296,NO
12428,1,0.000000,NO
12429,0,0.000000,NO
12430,0,0.000000,NO
12431,24,0.356667,NO
12432,4,0.000000,NO
12433,0,0.000000,NO
12434,1,0.009296,NO
12435,0,0.008352,NO
12436,1,0.000000,NO
12437,7,0.000000,NO
12438,9,0.000000,NO
12439,1,0.000000,NO
12440,17,0.090000,NO
12441,6,0.010000,NO
12442,1,0.009296,NO
12443,11,0.000000,NO
12444,6,0.000000,NO
12445,0,0.000000,NO
12446,2,0.000000,NO
12447,6,0.000000,NO
12448,4,0.224464,NO
12449,2,0.000000,NO
12450,1,0.004153,NO
12451,1,0.177669,NO
12452,2,0.720000,NO
12453,1,0.000000,NO
12454,1,0.016571,NO
12455,8,0.314575,NO
12456,11,0.000000,NO
12457,0,0.000000,NO
12458,0,0.000000,NO
12459,1,0.000000,NO
12460,5,0.000000,NO
12461,10,0.130000,NO
12462,1,0.004153,NO
12463,35,0.030000,NO
12464,3,0.000000,NO
12465,3,0.000000,NO
12466,5,0.000000,NO
12467,1,0.009296,NO
12468,1,0.068557,NO
12469,1,0.000000,NO
12470,3,0.060000,NO
12471,16,0.476000,NO
12472,6,0.000000,NO
12473,7,0.000000,NO
12474,0,0.000000,NO
12475,49,0.040000,NO
12476,2,0.000000,NO
12477,6,0.010000,NO
12478,22,0.000000,NO
12479,9,0.010000,NO
12480,9,0.153333,NO
12481,1,0.009296,NO
12482,1,0.009296,NO
12483,5,0.000000,NO
12484,2,0.000000,NO
12485,16,0.150000,NO
12486,1,0.000236,NO
12487,3,0.000000,NO
12488,11,0.000000,NO
12489,7,0.000000,NO
12490,8,0.000000,NO
12491,1,0.000000,NO
12492,1,0.004153,NO
12493,1,0.009296,NO
12494,2,0.255754,NO
12495,9,0.000000,NO
12496,16,0.260000,NO
12497,0,0.000000,NO
12498,1,0.177669,NO
12499,1,0.177669,NO
12500,1,0.177669,NO
12501,1,0.009296,NO
12502,1,0.177669,NO
12503,17,0.180000,NO
12504,16,0.060000,NO
12505,8,0.000000,NO
12506,1,0.000000,NO
12507,24,0.000000,NO
12508,7,0.012500,NO
12509,3,0.000000,NO
12510,1,0.000000,NO
12511,8,0.020000,NO
12512,34,0.020000,NO
12513,10,0.035000,NO
12514,0,0.000000,NO
12515,1,0.000000,NO
12516,1,0.000000,NO
12517,1,0.000000,NO
12518,52,0.050000,NO
12519,7,0.230000,NO
12520,0,0.065362,NO
12521,5,0.000000,NO
12522,16,0.220000,NO
12523,1,0.000000,NO
12524,3,0.000000,NO
12525,0,0.000000,NO
12526,4,0.000000,NO
12527,9,0.000000,NO
12528,3,0.000000,NO
12529,0,0.000000,NO
12530,6,0.000000,NO
12531,6,0.015000,NO
12532,9,0.000000,NO
12533,52,0.020000,NO
12534,6,0.060165,NO
12535,0,0.000000,NO
12536,1,0.000000,NO
12537,1,0.000000,NO
12538,12,0.000000,NO
12539,12,0.040000,NO
12540,4,0.000000,NO
12541,6,0.060165,NO
12542,13,0.080000,NO
12543,1,0.000000,NO
12544,4,0.000000,NO
12545,0,0.000000,NO
12546,3,0.066416,NO
12547,0,0.000000,NO
12548,3,0.001765,NO
12549,33,0.040000,NO
12550,2,0.000000,NO
12551,3,0.000000,NO
12552,1,0.009296,NO
12553,0,0.000000,NO
12554,7,0.000000,NO
12555,44,0.010000,NO
12556,8,0.590000,NO
12557,5,0.010000,NO
12558,1,0.000000,NO
12559,1,0.004153,NO
12560,12,0.140000,NO
12561,4,0.000000,NO
12562,0,0.000000,NO
12563,2,0.000000,NO
12564,4,0.000000,NO
12565,0,0.000000,NO
12566,6,0.000000,NO
12567,1,0.009296,NO
12568,0,0.000000,NO
12569,1,0.000091,NO
12570,0,0.000000,NO
12571,1,0.000000,NO
12572,9,0.020000,NO
12573,1,0.009296,NO
12574,6,0.000000,NO
12575,1,0.000000,NO
12576,1,0.004153,NO
12577,11,0.060000,NO
12578,1,0.000000,NO
12579,19,0.340000,NO
12580,8,0.010000,NO
12581,0,0.000000,NO
12582,36,0.340000,NO
12583,8,0.000000,NO
12584,1,0.000000,NO
12585,11,0.003333,NO
12586,1,0.000000,NO
12587,15,0.010000,NO
12588,97,0.160000,NO
12589,30,0.000000,NO
12590,4,0.000000,NO
12591,1,0.000000,NO
12592,15,0.000000,NO
12593,0,0.000000,NO
12594,1,0.009296,NO
12595,0,0.000000,NO
12596,1,0.000000,NO
12597,1,0.000000,NO
12598,4,0.228114,NO
12599,1,0.010571,NO
12600,1,0.009296,NO
12601,1,0.060000,NO
12602,0,0.000000,NO
12603,4,0.000000,NO
12604,8,0.015333,NO
12605,20,0.010000,NO
12606,12,0.000000,NO
12607,1,0.000000,NO
12608,0,0.000000,NO
12609,5,0.000000,NO
12610,1,0.158088,NO
12611,14,0.075000,NO
12612,1,0.000000,NO
12613,3,0.000000,NO
12614,5,0.075000,NO
12615,17,0.390000,NO
12616,1,0.009296,NO
12617,5,0.000000,NO
12618,1,0.004153,NO
12619,1,0.000000,NO
12620,1,0.000000,NO
12621,0,0.000000,NO
12622,0,0.000000,NO
12623,1,0.000000,NO
12624,3,0.000000,NO
12625,0,0.040000,NO
12626,0,0.000000,NO
12627,2,0.000000,NO
12628,2,0.005464,NO
12629,8,0.000000,NO
12630,2,0.000000,NO
12631,2,0.000000,NO
12632,1,0.000000,NO
12633,5,0.747070,NO
12634,1,0.000000,NO
12635,0,0.000000,NO
12636,28,0.000000,NO
12637,15,0.335000,NO
12638,5,0.017554,NO
12639,1,0.009296,NO
12640,13,0.180000,NO
12641,1,0.009296,NO
12642,0,0.000000,NO
12643,1,0.177669,NO
12644,1,0.000000,NO
12645,1,0.000000,NO
12646,1,0.000000,NO
12647,1,0.004153,NO
12648,9,0.000000,NO
12649,6,0.000000,NO
12650,9,0.000000,NO
12651,1,0.000000,NO
12652,9,0.000000,NO
12653,1,0.177669,NO
12654,4,0.224464,NO
12655,4,0.000000,NO
12656,1,0.016571,NO
12657,1,0.000000,NO
12658,1,0.009296,NO
12659,3,0.000000,NO
12660,1,0.000000,NO
12661,2,0.000000,NO
12662,0,0.000000,NO
12663,5,0.010000,NO
12664,1,0.000000,NO
12665,7,0.290083,NO
12666,1,0.010571,NO
12667,1,0.000000,NO
12668,8,0.000000,NO
12669,7,0.000000,NO
12670,41,0.050000,NO
12671,35,0.180000,NO
12672,8,0.010000,NO
12673,4,0.000000,NO
12674,1,0.000000,NO
12675,0,0.000000,NO
12676,10,0.000000,NO
12677,1,0.004153,NO
12678,1,0.101755,NO
12679,0,0.000000,NO
12680,2,0.168316,NO
12681,4,0.005000,NO
12682,0,0.000000,NO
12683,1,0.004153,NO
12684,8,0.015333,NO
12685,4,0.000000,NO
12686,1,0.000000,NO
12687,6,0.000000,NO
12688,0,0.000000,NO
12689,9,0.057881,NO
12690,1,0.009296,NO
12691,3,0.000000,NO
12692,1,0.000000,NO
12693,3,0.000000,NO
12694,19,0.300000,NO
12695,1,0.000000,NO
12696,1,0.177669,NO
12697,0,0.008352,NO
12698,10,0.000000,NO
12699,1,0.000000,NO
12700,1,0.000000,NO
12701,0,0.000000,NO
12702,7,0.000000,NO
12703,1,0.000000,NO
12704,6,0.000000,NO
12705,5,0.010000,NO
12706,0,0.000000,NO
12707,34,0.690000,NO
12708,5,0.001250,NO
12709,2,0.000000,NO
12710,1,0.000000,NO
12711,2,0.047500,NO
12712,0,0.000000,NO
12713,8,0.000000,NO
12714,2,0.000000,NO
12715,5,0.000000,NO
12716,1,0.000000,NO
12717,2,0.060000,NO
12718,25,0.772500,NO
12719,6,0.000000,NO
12720,1,0.000000,NO
12721,1,0.004153,NO
12722,1,0.000000,NO
12723,1,0.009296,NO
12724,1,0.000000,NO
12725,14,0.010000,NO
12726,1,0.000000,NO
12727,15,0.120000,NO
12728,0,0.000000,NO
12729,1,0.000000,NO
12730,4,0.492627,NO
12731,5,0.747070,NO
12732,3,0.000000,NO
12733,10,0.000000,NO
12734,1,0.016571,NO
12735,64,0.080000,NO
12736,0,0.000000,NO
12737,1,0.000000,NO
12738,1,0.009296,NO
12739,1,0.016571,NO
12740,4,0.007500,NO
12741,11,0.050000,NO
12742,1,0.000000,NO
12743,3,0.057003,NO
12744,1,0.000000,NO
12745,4,0.128848,NO
12746,0,0.000000,NO
12747,0,0.000000,NO
12748,9,0.286667,NO
12749,5,0.000000,NO
12750,25,0.030000,NO
12751,3,0.000000,NO
12752,3,0.000000,NO
12753,47,0.090000,NO
12754,8,0.080000,NO
12755,16,0.050000,NO
12756,6,0.000000,NO
12757,5,0.000000,NO
12758,4,0.757500,NO
12759,1,0.068557,NO
12760,1,0.004153,NO
12761,1,0.016571,NO
12762,1,0.000000,NO
12763,26,0.150000,NO
12764,2,0.000000,NO
12765,6,0.000000,NO
12766,1,0.048404,NO
12767,1,0.009296,NO
12768,28,0.140000,NO
12769,1,0.177669,NO
12770,0,0.000000,NO
12771,0,0.000000,NO
12772,5,0.000000,NO
12773,4,0.300048,NO
12774,12,0.000000,NO
12775,1,0.000000,NO
12776,8,0.000000,NO
12777,21,0.230000,NO
12778,1,0.004153,NO
12779,8,0.000000,NO
12780,1,0.000000,NO
12781,3,0.293107,NO
12782,1,0.004153,NO
12783,1,0.016571,NO
12784,1,0.068557,NO
12785,0,0.000000,NO
12786,8,0.010000,NO
12787,1,0.000000,NO
12788,10,0.000000,NO
12789,19,0.020000,NO
12790,1,0.049185,NO
12791,1,0.048404,NO
12792,7,0.021667,NO
12793,1,0.000000,NO
12794,2,0.000000,NO
12795,1,0.000000,NO
12796,2,0.000000,NO
12797,0,0.000000,NO
12798,1,0.000000,NO
12799,1,0.004153,NO
12800,2,0.000000,NO
12801,1,0.000000,NO
12802,7,0.000000,NO
12803,0,0.000000,NO
12804,1,0.000000,NO
12805,1,0.177669,NO
12806,10,0.010000,NO
12807,6,0.000000,NO
12808,1,0.000313,NO
12809,11,0.140000,NO
12810,10,0.000000,NO
12811,1,0.009296,NO
12812,12,0.000000,NO
12813,0,0.000000,NO
12814,4,0.030000,NO
12815,1,0.004153,NO
12816,1,0.009296,NO
12817,0,0.000000,NO
12818,6,0.000000,NO
12819,0,0.008352,NO
12820,2,0.000000,NO
12821,1,0.016571,NO
12822,0,0.000000,NO
12823,1,0.000000,NO
12824,36,0.020000,NO
12825,10,0.000000,NO
12826,4,0.000000,NO
12827,1,0.177669,NO
12828,1,0.000000,NO
12829,14,0.443571,NO
12830,7,0.000000,NO
12831,1,0.000000,NO
12832,5,0.000000,NO
12833,1,0.000000,NO
12834,3,0.000000,NO
12835,1,0.000000,NO
12836,1,0.000000,NO
12837,16,0.030000,NO
12838,1,0.030000,NO
12839,4,0.000000,NO
12840,1,0.049185,NO
12841,0,0.000000,NO
12842,2,0.000000,NO
12843,5,0.000000,NO
12844,2,0.000000,NO
12845,2,0.320853,NO
12846,3,0.000000,NO
12847,10,0.210000,NO
12848,7,0.000000,NO
12849,0,0.000000,NO
12850,16,0.130000,NO
12851,13,0.041952,NO
12852,3,0.010000,NO
12853,1,0.068557,NO
12854,5,0.000000,NO
12855,0,0.000000,NO
12856,1,0.000000,NO
12857,1,0.000000,NO
12858,8,0.000000,NO
12859,3,0.066416,NO
12860,1,0.000000,NO
12861,0,0.008352,NO
12862,5,0.000000,NO
12863,0,0.000000,NO
12864,0,0.000000,NO
12865,32,0.070000,NO
12866,37,0.010000,NO
12867,0,0.000000,NO
12868,3,0.000000,NO
12869,1,0.000000,NO
12870,6,0.000000,NO
12871,4,0.000000,NO
12872,1,0.009296,NO
12873,1,0.068557,NO
12874,2,0.000000,NO
12875,43,0.040000,NO
12876,0,0.000000,NO
12877,5,0.065000,NO
12878,2,0.000000,NO
12879,4,0.224464,NO
12880,6,0.001064,NO
12881,1,0.009296,NO
12882,1,0.048404,NO
12883,25,0.280000,NO
12884,1,0.068557,NO
12885,1,0.000000,NO
12886,1,0.004153,NO
12887,12,0.010000,NO
12888,4,0.000000,NO
12889,1,0.004153,NO
12890,3,0.000000,NO
12891,6,0.090000,NO
12892,1,0.009296,NO
12893,1,0.048404,NO
12894,0,0.000000,NO
12895,0,0.090000,NO
12896,4,0.000000,NO
12897,5,0.010000,NO
12898,15,0.050000,NO
12899,10,0.000000,NO
12900,49,0.050000,NO
12901,5,0.010000,NO
12902,1,0.009296,NO
12903,0,0.008352,NO
12904,1,0.000000,NO
12905,7,0.196952,NO
12906,7,0.060548,NO
12907,1,0.000000,NO
12908,1,0.000000,NO
12909,0,0.000000,NO
12910,3,0.000000,NO
12911,3,0.000000,NO
12912,2,0.000000,NO
12913,8,0.010000,NO
12914,6,0.000000,NO
12915,3,0.000000,NO
12916,0,0.000000,NO
12917,2,0.040000,NO
12918,34,0.330000,NO
12919,0,0.000000,NO
12920,0,0.000000,NO
12921,1,0.000000,NO
12922,0,0.000000,NO
12923,8,0.000000,NO
12924,2,0.000000,NO
12925,1,0.000000,NO
12926,0,0.000000,NO
12927,1,0.004153,NO
12928,0,0.000000,NO
12929,0,0.000000,NO
12930,38,0.080000,NO
12931,0,0.000000,NO
12932,50,0.040000,NO
12933,8,0.000000,NO
12934,5,0.000000,NO
12935,9,0.041667,NO
12936,4,0.000000,NO
12937,33,0.030000,NO
12938,1,0.000000,NO
12939,1,0.000000,NO
12940,18,0.071667,NO
12941,8,0.090000,NO
12942,1,0.000000,NO
12943,1,0.000000,NO
12944,1,0.000000,NO
12945,13,0.000000,NO
12946,3,0.000000,NO
12947,1,0.016571,NO
12948,1,0.000000,NO
12949,4,0.000000,NO
12950,18,0.300000,NO
12951,1,0.177669,NO
12952,0,0.490000,NO
12953,6,0.000000,NO
12954,2,0.000000,NO
12955,11,0.000000,NO
12956,3,0.102640,NO
12957,7,0.000000,NO
12958,16,0.010000,NO
12959,19,0.050000,NO
12960,1,0.016571,NO
12961,0,0.008352,NO
12962,1,0.010571,NO
12963,10,0.000000,NO
12964,15,0.000000,NO
12965,5,0.010000,NO
12966,1,0.000000,NO
12967,1,0.177669,NO
12968,7,0.000000,NO
12969,0,0.000000,NO
12970,1,0.000313,NO
12971,0,0.000000,NO
12972,0,0.000000,NO
12973,1,0.009296,NO
12974,1,0.009296,NO
12975,1,0.009296,NO
12976,1,0.000000,NO
12977,1,0.000000,NO
12978,2,0.000000,NO
12979,1,0.000000,NO
12980,3,0.364750,NO
12981,0,0.000000,NO
12982,1,0.000000,NO
12983,0,0.046278,NO
12984,6,0.000000,NO
12985,20,0.000000,NO
12986,3,0.000000,NO
12987,0,0.000000,NO
12988,7,0.000000,NO
12989,1,0.004153,NO
12990,0,0.046278,NO
12991,31,0.190000,NO
12992,1,0.004153,NO
12993,5,0.000000,NO
12994,1,0.048404,NO
12995,1,0.004153,NO
12996,18,0.040000,NO
12997,0,0.000000,NO
12998,9,0.040000,NO
12999,2,0.000000,NO
13000,0,0.000000,NO
13001,7,0.041667,NO
13002,1,0.177669,NO
13003,11,0.120000,NO
13004,1,0.000000,NO
13005,4,0.010000,NO
13006,3,0.000000,NO
13007,7,0.000000,NO
13008,2,0.000000,NO
13009,37,0.010000,NO
13010,4,0.010000,NO
13011,1,0.000000,NO
13012,1,0.000000,NO
13013,0,0.000000,NO
13014,10,0.000000,NO
13015,2,0.040107,NO
13016,1,0.004153,NO
13017,0,0.010000,NO
13018,1,0.000000,NO
13019,1,0.016571,NO
13020,1,0.000000,NO
13021,1,0.020359,NO
13022,0,0.000000,NO
13023,0,0.000000,NO
13024,4,0.000000,NO
13025,1,0.004153,NO
13026,4,0.154410,NO
13027,4,0.000000,NO
13028,1,0.000000,NO
13029,2,0.000000,NO
13030,1,0.000000,NO
13031,1,0.000000,NO
13032,1,0.000000,NO
13033,1,0.000000,NO
13034,3,0.000000,NO
13035,19,0.000000,NO
13036,1,0.000000,NO
13037,8,0.000000,NO
13038,2,0.000000,NO
13039,10,0.020000,NO
13040,8,0.000000,NO
13041,4,0.010000,NO
13042,1,0.000000,NO
13043,6,0.000000,NO
13044,1,0.000000,NO
13045,10,0.000000,NO
13046,27,0.020000,NO
13047,3,0.000000,NO
13048,0,0.000000,NO
13049,27,0.180000,NO
13050,6,0.000000,NO
13051,4,0.492627,NO
13052,2,0.016667,NO
13053,0,0.000000,NO
13054,2,0.090000,NO
13055,2,0.061455,NO
13056,1,0.009296,NO
13057,2,0.061455,NO
13058,13,0.000000,NO
13059,9,0.000000,NO
13060,2,0.031667,NO
13061,4,0.000000,NO
13062,3,0.030000,NO
13063,6,0.000000,NO
13064,10,0.010000,NO
13065,10,0.000000,NO
13066,2,0.000000,NO
13067,1,0.000000,NO
13068,0,0.008352,NO
