ID,Size,Predicted,Actual
9326,3,0.035623,NO
9327,0,0.013596,NO
9328,3,0.008314,NO
9329,0,0.004676,NO
9330,15,0.000000,NO
9331,7,0.124714,NO
9332,1,0.004336,NO
9333,12,0.000000,NO
9334,0,0.000000,NO
9335,1,0.002254,NO
9336,1,0.125650,NO
9337,1,0.002254,NO
9338,2,0.012065,NO
9339,1,0.000793,NO
9340,1,0.004336,NO
9341,1,0.125650,NO
9342,0,0.000000,NO
9343,2,0.011257,NO
9344,39,0.000000,NO
9345,18,0.149592,NO
9346,1,0.125650,NO
9347,8,0.179976,NO
9348,1,0.205802,NO
9349,7,0.008190,NO
9350,1,0.030878,NO
9351,37,0.640000,NO
9352,1,0.000793,NO
9353,1,0.125650,NO
9354,1,0.000793,NO
9355,12,0.000000,NO
9356,11,0.000000,NO
9357,1,0.000793,NO
9358,1,0.030878,NO
9359,0,0.005454,NO
9360,1,0.000793,NO
9361,2,0.012065,NO
9362,0,0.005454,NO
9363,14,0.150000,NO
9364,16,0.022619,NO
9365,3,0.008314,NO
9366,4,0.009918,NO
9367,34,0.333333,NO
9368,1,0.000793,NO
9369,5,0.096664,NO
9370,3,0.499342,NO
9371,1,0.000793,NO
9372,9,0.000000,NO
9373,0,0.005454,NO
9374,0,0.005454,NO
9375,17,0.010000,NO
9376,0,0.000000,NO
9377,1,0.030878,NO
9378,5,0.024056,NO
9379,1,0.000793,NO
9380,5,0.000000,NO
9381,8,0.043710,NO
9382,8,0.012065,NO
9383,9,0.057357,NO
9384,1,0.004336,NO
9385,0,0.002254,NO
9386,3,0.005454,NO
9387,0,0.000000,NO
9388,6,0.008190,NO
9389,1,0.004336,NO
9390,4,0.009918,NO
9391,1,0.000793,NO
9392,3,0.019151,NO
9393,20,0.333929,NO
9394,0,0.000793,NO
9395,0,0.000000,NO
9396,0,0.005454,NO
9397,2,0.011257,NO
9398,9,0.000000,NO
9399,15,0.000000,NO
9400,1,0.125650,NO
9401,17,0.000000,NO
9402,2,0.000000,NO
9403,2,0.011257,NO
9404,3,0.018133,NO
9405,9,0.000000,NO
9406,6,0.025705,NO
9407,4,0.004016,NO
9408,1,0.000793,NO
9409,13,0.416829,NO
9410,0,0.000000,NO
9411,0,0.000000,NO
9412,0,0.004336,NO
9413,0,0.008805,NO
9414,0,0.008190,NO
9415,0,0.004336,NO
9416,0,0.008805,NO
9417,1,0.064959,NO
9418,5,0.272217,NO
9419,1,0.000793,NO
9420,1,0.030878,NO
9421,4,0.008190,NO
9422,0,0.004676,NO
9423,1,0.000793,NO
9424,0,0.008190,NO
9425,1,0.004336,NO
9426,1,0.125650,NO
9427,0,0.009918,NO
9428,0,0.000000,NO
9429,1,0.004336,NO
9430,7,0.009488,NO
9431,3,0.009918,NO
9432,4,0.150083,NO
9433,0,0.000000,NO
9434,8,0.000000,NO
9435,3,0.019151,NO
9436,1,0.004336,NO
9437,0,0.000000,NO
9438,2,0.006360,NO
9439,10,0.214259,NO
9440,1,0.000793,NO
9441,1,0.004336,NO
9442,9,0.020548,NO
9443,1,0.004336,NO
9444,0,0.000793,NO
9445,0,0.008805,NO
9446,4,0.009918,NO
9447,0,0.000000,NO
9448,21,0.051667,NO
9449,0,0.004676,NO
9450,1,0.000793,NO
9451,1,0.000793,NO
9452,1,0.030878,NO
9453,1,0.000793,NO
9454,7,0.000000,NO
9455,6,0.025705,NO
9456,1,0.004336,NO
9457,9,0.000000,NO
9458,1,0.004336,NO
9459,12,0.031187,NO
9460,22,0.156312,NO
9461,1,0.004336,NO
9462,11,0.035052,NO
9463,1,0.004336,NO
9464,2,0.011257,NO
9465,1,0.000793,NO
9466,1,0.000793,NO
9467,1,0.125650,NO
9468,4,0.009918,NO
9469,9,0.077183,NO
9470,4,0.000000,NO
9471,0,0.004676,NO
9472,21,0.000000,NO
9473,1,0.000000,NO
9474,3,0.008314,NO
9475,0,0.008314,NO
9476,0,0.004676,NO
9477,1,0.000793,NO
9478,20,0.000000,NO
9479,2,0.097159,NO
9480,0,0.004676,NO
9481,1,0.002254,NO
9482,1,0.000793,NO
9483,23,0.043333,NO
9484,2,0.097014,NO
9485,12,0.255499,NO
9486,1,0.030878,NO
9487,11,0.000000,NO
9488,0,0.002254,NO
9489,1,0.030878,NO
9490,1,0.125650,NO
9491,1,0.002254,NO
9492,1,0.000793,NO
9493,25,0.045000,NO
9494,3,0.000000,NO
9495,0,0.000000,NO
9496,26,0.041000,NO
9497,7,0.008190,NO
9498,1,0.011257,NO
9499,1,0.000793,NO
9500,1,0.125650,NO
9501,3,0.008314,NO
9502,0,0.000793,NO
9503,1,0.004336,NO
9504,5,0.272217,NO
9505,1,0.002254,NO
9506,5,0.272217,NO
9507,0,0.000000,NO
9508,28,0.000000,NO
9509,2,0.011257,NO
9510,11,0.035052,NO
9511,3,0.008314,NO
9512,1,0.125650,NO
9513,4,0.008190,NO
9514,15,0.000000,NO
9515,0,0.000000,NO
9516,23,0.484500,NO
9517,16,0.038333,NO
9518,0,0.004676,NO
9519,5,0.008190,NO
9520,1,0.004336,NO
9521,1,0.030878,NO
9522,5,0.024056,NO
9523,0,0.005454,NO
9524,3,0.009918,NO
9525,2,0.006360,NO
9526,1,0.125650,NO
9527,6,0.016144,NO
9528,1,0.125650,NO
9529,2,0.011257,NO
9530,12,0.000000,NO
9531,16,0.861667,NO
9532,21,0.000000,NO
9533,19,0.015000,NO
9534,1,0.002254,NO
9535,9,0.020548,NO
9536,10,0.055997,NO
9537,2,0.097014,NO
9538,1,0.012065,NO
9539,1,0.030878,NO
9540,2,0.006360,NO
9541,44,0.010000,NO
9542,9,0.077183,NO
9543,6,0.032553,NO
9544,0,0.000000,NO
9545,0,0.000000,NO
9546,8,0.001600,NO
9547,1,0.002254,NO
9548,12,0.032553,NO
9549,1,0.002254,NO
9550,1,0.000793,NO
9551,4,0.019151,NO
9552,8,0.179976,NO
9553,1,0.125650,NO
9554,1,0.002254,NO
9555,5,0.024056,NO
9556,5,0.020548,NO
9557,2,0.006360,NO
9558,24,0.000000,NO
9559,10,0.175550,NO
9560,14,0.000000,NO
9561,1,0.002254,NO
9562,7,0.000000,NO
9563,1,0.000793,NO
9564,6,0.025705,NO
9565,1,0.064959,NO
9566,0,0.000000,NO
9567,8,0.000793,NO
9568,1,0.030878,NO
9569,1,0.125650,NO
9570,0,0.004016,NO
9571,19,0.035000,NO
9572,1,0.004336,NO
9573,15,0.000000,NO
9574,5,0.024056,NO
9575,1,0.000793,NO
9576,38,0.388098,NO
9577,1,0.030878,NO
9578,1,0.030878,NO
9579,2,0.000793,NO
9580,3,0.009918,NO
9581,2,0.011257,NO
9582,0,0.000793,NO
9583,21,0.077183,NO
9584,1,0.004336,NO
9585,5,0.020548,NO
9586,1,0.000793,NO
9587,8,0.018417,NO
9588,0,0.005454,NO
9589,9,0.077183,NO
9590,17,0.000000,NO
9591,1,0.000793,NO
9592,2,0.097159,NO
9593,0,0.008190,NO
9594,0,0.000000,NO
9595,1,0.002254,NO
9596,1,0.000793,NO
9597,1,0.000793,NO
9598,2,0.097014,NO
9599,1,0.000793,NO
9600,0,0.008805,NO
9601,2,0.000000,NO
9602,2,0.097159,NO
9603,5,0.102373,NO
9604,14,0.536821,NO
9605,2,0.097159,NO
9606,3,0.100000,NO
9607,1,0.002254,NO
9608,2,0.006360,NO
9609,4,0.008314,NO
9610,4,0.008190,NO
9611,1,0.000793,NO
9612,29,0.130000,NO
9613,21,0.043333,NO
9614,1,0.000793,NO
9615,6,0.050257,NO
9616,4,0.000000,NO
9617,0,0.004336,NO
9618,4,0.388098,NO
9619,8,0.018417,NO
9620,5,0.000000,NO
9621,1,0.002254,NO
9622,5,0.020548,NO
9623,17,0.005000,NO
9624,0,0.000000,NO
9625,9,0.000000,NO
9626,7,0.000000,NO
9627,7,0.009488,NO
9628,26,0.148964,NO
9629,1,0.004336,NO
9630,10,0.000000,NO
9631,1,0.004336,NO
9632,4,0.008190,NO
9633,1,0.002254,NO
9634,3,0.009918,NO
9635,12,0.000000,NO
9636,4,0.190940,NO
9637,7,0.024056,NO
9638,0,0.000000,NO
9639,63,0.420000,NO
9640,1,0.004336,NO
9641,1,0.000000,NO
9642,3,0.009918,NO
9643,1,0.125650,NO
9644,1,0.125650,NO
9645,0,0.000000,NO
9646,1,0.125650,NO
9647,1,0.004336,NO
9648,6,0.025705,NO
9649,1,0.004336,NO
9650,6,0.034059,NO
9651,1,0.000793,NO
9652,4,0.004016,NO
9653,2,0.060166,NO
9654,1,0.004336,NO
9655,1,0.002254,NO
9656,0,0.005454,NO
9657,1,0.125650,NO
9658,15,0.000000,NO
9659,2,0.012065,NO
9660,3,0.009918,NO
9661,4,0.008190,NO
9662,17,0.000000,NO
9663,1,0.125650,NO
9664,1,0.004336,NO
9665,2,0.006360,NO
9666,7,0.024056,NO
9667,7,0.009488,NO
9668,0,0.000000,NO
9669,10,0.133659,NO
9670,0,0.438667,NO
9671,4,0.004016,NO
9672,4,0.008314,NO
9673,1,0.125650,NO
9674,1,0.004336,NO
9675,1,0.125650,NO
9676,0,0.002254,NO
9677,0,0.000000,NO
9678,3,0.035623,NO
9679,1,0.005454,NO
9680,1,0.000793,NO
9681,0,0.005454,NO
9682,1,0.000793,NO
9683,1,0.004336,NO
9684,11,0.130825,NO
9685,0,0.002254,NO
9686,1,0.030878,NO
9687,9,0.057357,NO
9688,1,0.004336,NO
9689,1,0.000793,NO
9690,1,0.125650,NO
9691,3,0.009918,NO
9692,1,0.000793,NO
9693,1,0.000793,NO
9694,4,0.008190,NO
9695,9,0.000000,NO
9696,5,0.024056,NO
9697,10,0.043618,NO
9698,14,0.071483,NO
9699,25,0.148405,NO
9700,7,0.000000,NO
9701,0,0.004336,NO
9702,13,0.069597,NO
9703,0,0.000000,NO
9704,1,0.012065,NO
9705,7,0.009488,NO
9706,0,0.000000,NO
9707,8,0.000000,NO
9708,12,0.149592,NO
9709,0,0.000000,NO
9710,0,0.004336,NO
9711,5,0.000000,NO
9712,2,0.097159,NO
9713,16,0.000000,NO
9714,4,0.008314,NO
9715,0,0.020548,NO
9716,8,0.043710,NO
9717,10,0.043618,NO
9718,4,0.013596,NO
9719,4,0.004016,NO
9720,0,0.125650,NO
9721,0,0.005454,NO
9722,28,0.000000,NO
9723,7,0.000000,NO
9724,5,0.013596,NO
9725,1,0.125650,NO
9726,8,0.018417,NO
9727,2,0.012065,NO
9728,1,0.030878,NO
9729,1,0.004336,NO
9730,1,0.004336,NO
9731,1,0.004336,NO
9732,17,0.153333,NO
9733,1,0.000793,NO
9734,4,0.008190,NO
9735,6,0.016144,NO
9736,6,0.025705,NO
9737,0,0.005454,NO
9738,1,0.002254,NO
9739,0,0.004336,NO
9740,1,0.004336,NO
9741,17,0.093740,NO
9742,2,0.000000,NO
9743,1,0.002254,NO
9744,9,0.024056,NO
9745,43,0.093203,NO
9746,0,0.004016,NO
9747,7,0.000000,NO
9748,1,0.030878,NO
9749,1,0.002254,NO
9750,8,0.179976,NO
9751,1,0.004336,NO
9752,0,0.005454,NO
9753,2,0.097014,NO
9754,0,0.002254,NO
9755,1,0.002254,NO
9756,1,0.004336,NO
9757,8,0.034059,NO
9758,25,0.027500,NO
9759,1,0.000793,NO
9760,3,0.019151,NO
9761,0,0.005454,NO
9762,1,0.125650,NO
9763,4,0.004016,NO
9764,0,0.002254,NO
9765,4,0.013596,NO
9766,5,0.272217,NO
9767,41,0.075000,NO
9768,1,0.158461,NO
9769,3,0.000000,NO
9770,2,0.011257,NO
9771,1,0.000793,NO
9772,9,0.057357,NO
9773,3,0.035623,NO
9774,1,0.125650,NO
9775,0,0.000000,NO
9776,7,0.000000,NO
9777,1,0.000793,NO
9778,1,0.002254,NO
9779,1,0.004336,NO
9780,1,0.030878,NO
9781,7,0.124714,NO
9782,19,0.695667,NO
9783,4,0.008190,NO
9784,4,0.008314,NO
9785,4,0.008190,NO
9786,24,0.000000,NO
9787,27,0.000000,NO
9788,1,0.000793,NO
9789,1,0.004336,NO
9790,3,0.008314,NO
9791,0,0.004676,NO
9792,1,0.000793,NO
9793,10,0.000000,NO
9794,2,0.097014,NO
9795,2,0.097159,NO
9796,0,0.000793,NO
9797,5,0.020548,NO
9798,1,0.004336,NO
9799,1,0.000000,NO
9800,10,0.000000,NO
9801,0,0.000793,NO
9802,1,0.125650,NO
9803,1,0.000793,NO
9804,0,0.000000,NO
9805,3,0.045194,NO
9806,0,0.000000,NO
9807,0,0.000000,NO
9808,6,0.016144,NO
9809,37,0.000000,NO
9810,0,0.000000,NO
9811,4,0.190940,NO
9812,16,0.438667,NO
9813,15,0.000000,NO
9814,1,0.004336,NO
9815,3,0.009918,NO
9816,1,0.002254,NO
9817,1,0.125650,NO
9818,3,0.008314,NO
9819,1,0.000793,NO
9820,8,0.235914,NO
9821,9,0.020548,NO
9822,5,0.000000,NO
9823,7,0.008190,NO
9824,8,0.235914,NO
9825,2,0.012065,NO
9826,3,0.008314,NO
9827,1,0.004336,NO
9828,1,0.125650,NO
9829,1,0.000793,NO
9830,2,0.000000,NO
9831,8,0.018417,NO
9832,9,0.077183,NO
9833,6,0.025705,NO
9834,15,0.000000,NO
9835,1,0.030878,NO
9836,1,0.002254,NO
9837,2,0.011257,NO
9838,1,0.004336,NO
9839,3,0.019151,NO
9840,2,0.011257,NO
9841,3,0.035623,NO
9842,35,0.015000,NO
9843,9,0.024056,NO
9844,5,0.000000,NO
9845,7,0.009488,NO
9846,3,0.035623,NO
9847,4,0.004016,NO
9848,0,0.000000,NO
9849,11,0.063333,NO
9850,9,0.057357,NO
9851,0,0.005454,NO
9852,1,0.000793,NO
9853,1,0.002254,NO
9854,1,0.004336,NO
9855,4,0.013596,NO
9856,26,0.060833,NO
9857,6,0.034059,NO
9858,1,0.004336,NO
9859,14,0.536821,NO
9860,1,0.064959,NO
9861,2,0.006360,NO
9862,0,0.004336,NO
9863,4,0.264743,NO
9864,0,0.004336,NO
9865,26,0.167500,NO
9866,2,0.011257,NO
9867,0,0.000793,NO
9868,8,0.000793,NO
9869,1,0.002254,NO
9870,69,0.020000,NO
9871,1,0.004336,NO
9872,3,0.008314,NO
9873,1,0.004336,NO
9874,1,0.125650,NO
9875,5,0.859881,NO
9876,10,0.043618,NO
9877,0,0.005454,NO
9878,1,0.000793,NO
9879,7,0.009488,NO
9880,0,0.000000,NO
9881,1,0.002254,NO
9882,16,0.167500,NO
9883,13,0.069597,NO
9884,6,0.016144,NO
9885,0,0.000000,NO
9886,24,0.000000,NO
9887,1,0.000793,NO
9888,1,0.030878,NO
9889,44,0.000000,NO
9890,4,0.004016,NO
9891,1,0.002254,NO
9892,6,0.016144,NO
9893,30,0.180000,NO
9894,1,0.004336,NO
9895,1,0.030878,NO
9896,8,0.077183,NO
9897,1,0.000793,NO
9898,2,0.000000,NO
9899,2,0.000000,NO
9900,37,0.020000,NO
9901,5,0.000000,NO
9902,5,0.171123,NO
9903,0,0.000793,NO
9904,1,0.125650,NO
9905,2,0.012065,NO
9906,1,0.125650,NO
9907,6,0.034059,NO
9908,22,0.063333,NO
9909,3,0.024056,NO
9910,13,0.000000,NO
9911,0,0.000000,NO
9912,1,0.004336,NO
9913,1,0.030878,NO
9914,11,0.034059,NO
9915,4,0.008190,NO
9916,1,0.004336,NO
9917,31,0.000000,NO
9918,4,0.013596,NO
9919,1,0.030878,NO
9920,6,0.034059,NO
9921,1,0.125650,NO
9922,1,0.125650,NO
9923,1,0.004336,NO
9924,1,0.002254,NO
9925,3,0.000000,NO
9926,19,0.020000,NO
9927,6,0.050257,NO
9928,11,0.086301,NO
9929,1,0.004336,NO
9930,8,0.172676,NO
9931,6,0.016144,NO
9932,3,0.035623,NO
9933,2,0.011257,NO
9934,5,0.020548,NO
9935,2,0.011257,NO
9936,1,0.125650,NO
9937,7,0.151268,NO
9938,1,0.000793,NO
9939,11,0.130825,NO
9940,3,0.499342,NO
9941,1,0.030878,NO
9942,1,0.125650,NO
9943,1,0.000793,NO
9944,2,0.011257,NO
9945,0,0.013596,NO
9946,8,0.179976,NO
9947,6,0.050257,NO
9948,0,0.000000,NO
9949,1,0.125650,NO
9950,23,0.302341,NO
9951,0,0.004336,NO
9952,1,0.125650,NO
9953,2,0.004336,NO
9954,1,0.002254,NO
9955,1,0.000793,NO
9956,1,0.164143,NO
9957,1,0.000793,NO
9958,0,0.000000,NO
9959,7,0.000000,NO
9960,4,0.004016,NO
9961,9,0.000000,NO
9962,5,0.077357,NO
9963,1,0.000793,NO
9964,0,0.004676,NO
9965,4,0.004016,NO
9966,2,0.051826,NO
9967,0,0.000000,NO
9968,16,0.000000,NO
9969,9,0.057357,NO
9970,1,0.002254,NO
9971,1,0.002254,NO
9972,1,0.060166,NO
9973,9,0.024056,NO
9974,18,0.648976,NO
9975,0,0.000793,NO
9976,1,0.030878,NO
9977,5,0.272217,NO
9978,1,0.004336,NO
9979,1,0.004336,NO
9980,8,0.004336,NO
9981,3,0.019151,NO
9982,3,0.009918,NO
9983,1,0.125650,NO
9984,8,0.043710,NO
9985,7,0.009488,NO
9986,57,0.260500,NO
9987,1,0.000793,NO
9988,4,0.008190,NO
9989,1,0.000793,NO
9990,4,0.013596,NO
9991,1,0.002254,NO
9992,3,0.019151,NO
9993,0,0.000000,NO
9994,1,0.002254,NO
9995,11,0.035052,NO
9996,0,0.009488,NO
9997,1,0.002254,NO
9998,0,0.002254,NO
9999,1,0.125650,NO
10000,1,0.002254,NO
10001,21,0.255175,NO
10002,1,0.004336,NO
10003,0,0.005454,NO
10004,0,0.000000,NO
10005,2,0.097014,NO
10006,0,0.000000,NO
10007,1,0.004336,NO
10008,2,0.011257,NO
10009,1,0.000793,NO
10010,8,0.043710,NO
10011,4,0.019151,NO
10012,8,0.052909,NO
10013,0,0.000793,NO
10014,43,0.110000,NO
10015,1,0.000793,NO
10016,3,0.008314,NO
10017,1,0.002254,NO
10018,1,0.125650,NO
10019,1,0.004336,NO
10020,2,0.006360,NO
10021,6,0.016144,NO
10022,0,0.004676,NO
10023,1,0.002254,NO
10024,8,0.043710,NO
10025,0,0.004016,NO
10026,16,0.026190,NO
10027,13,0.000000,NO
10028,7,0.009488,NO
10029,7,0.000000,NO
10030,3,0.008314,NO
10031,4,0.004016,NO
10032,1,0.000793,NO
10033,1,0.000793,NO
10034,0,0.004676,NO
10035,1,0.002254,NO
10036,0,0.004336,NO
10037,4,0.002254,NO
10038,4,0.150083,NO
10039,16,0.176330,NO
10040,1,0.002254,NO
10041,0,0.005454,NO
10042,4,0.004016,NO
10043,6,0.509136,NO
10044,4,0.013596,NO
10045,1,0.125650,NO
10046,1,0.000793,NO
10047,3,0.000000,NO
10048,9,0.000000,NO
10049,0,0.008805,NO
10050,3,0.008314,NO
10051,0,0.034668,NO
10052,1,0.000000,NO
10053,6,0.315431,NO
10054,4,0.055599,NO
10055,9,0.235914,NO
10056,6,0.034059,NO
10057,2,0.097014,NO
10058,13,0.000000,NO
10059,7,0.000000,NO
10060,21,0.000000,NO
10061,39,0.710000,NO
10062,1,0.030878,NO
10063,0,0.005454,NO
10064,1,0.000793,NO
10065,1,0.125650,NO
10066,1,0.004336,NO
10067,1,0.004336,NO
10068,0,0.008805,NO
10069,7,0.172676,NO
10070,1,0.125650,NO
10071,0,0.005454,NO
10072,21,0.035000,NO
10073,7,0.000000,NO
10074,1,0.000793,NO
10075,2,0.097014,NO
10076,4,0.008314,NO
10077,0,0.000793,NO
10078,4,0.013596,NO
10079,30,0.040000,NO
10080,14,0.020000,NO
10081,2,0.012065,NO
10082,2,0.012065,NO
10083,8,0.026167,NO
10084,1,0.002254,NO
10085,0,0.000000,NO
10086,9,0.000000,NO
10087,1,0.002254,NO
10088,4,0.009918,NO
10089,16,0.010000,NO
10090,21,0.487167,NO
10091,5,0.000000,NO
10092,1,0.004336,NO
10093,4,0.150083,NO
10094,3,0.019151,NO
10095,0,0.005454,NO
10096,1,0.004336,NO
10097,1,0.125650,NO
10098,1,0.002254,NO
10099,2,0.006360,NO
10100,31,0.010000,NO
10101,13,0.069597,NO
10102,0,0.005454,NO
10103,8,0.000000,NO
10104,2,0.011257,NO
10105,0,0.000000,NO
10106,1,0.034668,NO
10107,1,0.000000,NO
10108,1,0.002254,NO
10109,1,0.000793,NO
10110,6,0.050257,NO
10111,15,0.002000,NO
10112,1,0.004336,NO
10113,11,0.013596,NO
10114,1,0.000793,NO
10115,8,0.179976,NO
10116,1,0.000793,NO
10117,5,0.020548,NO
10118,1,0.125650,NO
10119,1,0.000793,NO
10120,1,0.000793,NO
10121,0,0.024056,NO
10122,4,0.013596,NO
10123,3,0.019151,NO
10124,0,0.005454,NO
10125,36,0.750000,NO
10126,1,0.004336,NO
10127,10,0.055997,NO
10128,11,0.002923,NO
10129,14,0.033937,NO
10130,1,0.125650,NO
10131,7,0.071379,NO
10132,18,0.000000,NO
10133,1,0.002254,NO
10134,1,0.030878,NO
10135,33,0.000000,NO
10136,4,0.055599,NO
10137,1,0.000793,NO
10138,12,0.238375,NO
10139,1,0.000793,NO
10140,1,0.004336,NO
10141,1,0.004336,NO
10142,6,0.050257,NO
10143,7,0.151268,NO
10144,5,0.024056,NO
10145,0,0.004676,NO
10146,1,0.002254,NO
10147,27,0.075833,NO
10148,0,0.000793,NO
10149,18,0.000000,NO
10150,8,0.030000,NO
10151,1,0.004336,NO
10152,5,0.008314,NO
10153,0,0.005454,NO
10154,1,0.004336,NO
10155,4,0.008190,NO
10156,15,0.000000,NO
10157,3,0.035623,NO
10158,20,0.000000,NO
10159,0,0.005454,NO
10160,0,0.000000,NO
10161,25,0.229330,NO
10162,8,0.315431,NO
10163,26,0.101675,NO
10164,0,0.000000,NO
10165,7,0.000000,NO
10166,6,0.000000,NO
10167,4,0.013596,NO
10168,1,0.158461,NO
10169,1,0.030878,NO
10170,1,0.461143,NO
10171,1,0.000793,NO
10172,0,0.000793,NO
10173,0,0.000000,NO
10174,4,0.008190,NO
10175,0,0.000000,NO
10176,2,0.006360,NO
10177,5,0.024056,NO
10178,1,0.125650,NO
10179,4,0.004016,NO
10180,0,0.005454,NO
10181,0,0.000000,NO
10182,1,0.000793,NO
10183,0,0.000000,NO
10184,1,0.012065,NO
10185,1,0.002254,NO
10186,1,0.011257,NO
10187,13,0.000000,NO
10188,7,0.013596,NO
10189,0,0.004676,NO
10190,8,0.000000,NO
10191,1,0.002254,NO
10192,1,0.000793,NO
10193,3,0.097159,NO
10194,1,0.004336,NO
10195,8,0.004336,NO
10196,8,0.235914,NO
10197,3,0.004336,NO
10198,7,0.071379,NO
10199,4,0.004016,NO
10200,4,0.150083,NO
10201,88,0.040000,NO
10202,0,0.004676,NO
10203,8,0.000000,NO
10204,0,0.004676,NO
10205,8,0.000000,NO
10206,25,0.003333,NO
10207,3,0.008314,NO
10208,50,0.240000,NO
10209,1,0.125650,NO
10210,1,0.000793,NO
10211,8,0.000793,NO
10212,15,0.341667,NO
10213,0,0.004016,NO
10214,10,0.149592,NO
10215,1,0.000793,NO
10216,0,0.097014,NO
10217,11,0.000000,NO
10218,12,0.300000,NO
10219,3,0.036285,NO
10220,1,0.000793,NO
10221,8,0.077183,NO
10222,0,0.000000,NO
10223,2,0.097014,NO
10224,1,0.000793,NO
10225,0,0.002254,NO
10226,2,0.006360,NO
10227,0,0.000000,NO
10228,1,0.000793,NO
10229,1,0.004336,NO
10230,1,0.004336,NO
10231,8,0.000000,NO
10232,1,0.002254,NO
10233,10,0.000000,NO
10234,13,0.484718,NO
10235,8,0.000000,NO
10236,0,0.004676,NO
10237,1,0.004336,NO
10238,1,0.004336,NO
10239,4,0.013596,NO
10240,0,0.000000,NO
10241,10,0.000000,NO
10242,0,0.005454,NO
10243,4,0.008190,NO
10244,13,0.264743,NO
10245,1,0.000793,NO
10246,1,0.002254,NO
10247,0,0.002254,NO
10248,3,0.045194,NO
10249,1,0.000793,NO
10250,1,0.004336,NO
10251,1,0.004336,NO
10252,0,0.000000,NO
10253,37,0.200000,NO
10254,7,0.009488,NO
10255,6,0.025705,NO
10256,6,0.034059,NO
10257,0,0.019151,NO
10258,0,0.000000,NO
10259,1,0.002254,NO
10260,16,0.408833,YES
10261,1,0.030878,YES
10262,1,0.496667,YES
10263,24,0.170000,YES
10264,2,0.053046,YES
10265,11,0.086301,YES
10266,14,0.000000,YES
10267,6,0.000000,YES
10268,13,0.031187,YES
10269,4,0.190940,YES
10270,1,0.125650,YES
10271,23,0.355333,YES
10272,5,0.272217,YES
10273,1,0.030878,YES
10274,7,0.184096,YES
10275,1,0.030878,YES
10276,1,0.125650,YES
10277,3,0.035623,YES
10278,1,0.030878,YES
10279,30,0.010000,YES
10280,13,0.133659,YES
10281,1,0.125650,YES
10282,27,0.050000,YES
10283,6,0.315431,YES
10284,1,0.125650,YES
10285,20,0.192000,YES
10286,5,0.272217,YES
10287,9,0.000000,YES
10288,2,0.097159,YES
10289,18,0.215061,YES
10290,21,0.175550,YES
10291,17,0.005000,YES
10292,8,0.603809,YES
10293,1,0.125650,YES
10294,36,0.235000,YES
10295,10,0.509136,YES
10296,1,0.125650,YES
10297,5,0.035623,YES
10298,15,0.463573,YES
10299,50,0.022000,YES
10300,7,0.124714,YES
10301,39,0.300000,YES
10302,4,0.150083,YES
10303,2,0.064959,YES
10304,8,0.164428,YES
10305,1,0.030878,YES
10306,1,0.125650,YES
10307,9,0.390994,YES
10308,13,0.043618,YES
10309,16,0.861667,YES
10310,10,0.214259,YES
10311,1,0.125650,YES
10312,29,0.255841,YES
10313,3,0.499342,YES
10314,22,0.252333,YES
10315,1,0.125650,YES
10316,6,0.315431,YES
10317,20,0.085000,YES
10318,1,0.125650,YES
10319,1,0.125650,YES
10320,3,0.096664,YES
10321,1,0.030878,YES
10322,10,0.149592,YES
10323,4,0.000000,YES
10324,1,0.125650,YES
10325,26,0.101675,YES
10326,5,0.272217,YES
10327,14,0.133833,YES
10328,1,0.125650,YES
10329,12,0.032553,YES
10330,4,0.019151,YES
10331,20,0.624000,YES
10332,11,0.000000,YES
10333,0,0.000000,NO
10334,12,0.010000,NO
10335,0,0.000000,NO
10336,8,0.000000,NO
10337,1,0.000000,NO
10338,29,0.020000,NO
10339,0,0.000000,NO
10340,12,0.000000,NO
10341,1,0.038892,NO
10342,1,0.131359,NO
10343,1,0.003720,NO
10344,0,0.000000,NO
10345,7,0.000000,NO
10346,11,0.277380,NO
10347,1,0.000811,NO
10348,10,0.415167,NO
10349,27,0.030667,NO
10350,1,0.038892,NO
10351,1,0.131359,NO
10352,0,0.000000,NO
10353,0,0.010197,NO
10354,1,0.003720,NO
10355,1,0.131359,NO
10356,15,0.104702,NO
10357,23,0.000000,NO
10358,1,0.004544,NO
10359,0,0.000000,NO
10360,11,0.000000,NO
10361,9,0.000000,NO
10362,2,0.092975,NO
10363,7,0.000000,NO
10364,1,0.131359,NO
10365,16,0.005536,NO
10366,5,0.000000,NO
10367,1,0.000811,NO
10368,9,0.083333,NO
10369,22,0.000000,NO
10370,23,0.488333,NO
10371,5,0.000000,NO
10372,1,0.004544,NO
10373,1,0.003720,NO
10374,3,0.000000,NO
10375,1,0.003720,NO
10376,0,0.000000,NO
10377,1,0.003720,NO
10378,0,0.000000,NO
10379,1,0.000811,NO
10380,4,0.000000,NO
10381,8,0.000000,NO
10382,3,0.115894,NO
10383,2,0.000000,NO
10384,1,0.038892,NO
10385,27,0.120000,NO
10386,1,0.000000,NO
10387,0,0.000000,NO
10388,3,0.019173,NO
10389,8,0.000000,NO
10390,47,0.000000,NO
10391,10,0.000000,NO
10392,23,0.000000,NO
10393,1,0.000000,NO
10394,9,0.000000,NO
10395,3,0.024781,NO
10396,10,0.000000,NO
10397,16,0.000000,NO
10398,2,0.377665,NO
10399,1,0.131359,NO
10400,9,0.000000,NO
