ID,Size,Predicted,Actual
7842,10,0.008948,NO
7843,0,0.008899,NO
7844,4,0.002062,NO
7845,6,0.003171,NO
7846,0,0.693484,NO
7847,1,0.014964,NO
7848,5,0.169803,NO
7849,6,0.047565,NO
7850,0,0.000772,NO
7851,1,0.009587,NO
7852,1,0.021167,NO
7853,1,0.002007,NO
7854,1,0.004547,NO
7855,1,0.000764,NO
7856,0,0.002170,NO
7857,15,0.175202,NO
7858,22,0.999930,NO
7859,1,0.002166,NO
7860,9,0.056426,NO
7861,30,0.999998,NO
7862,1,0.004547,NO
7863,1,0.004547,NO
7864,7,0.247803,NO
7865,1,0.002007,NO
7866,1,0.004547,NO
7867,0,0.000765,NO
7868,23,1.000000,NO
7869,0,0.001033,NO
7870,7,0.015288,NO
7871,1,0.057759,NO
7872,14,0.817737,NO
7873,1,0.000764,NO
7874,23,0.996342,NO
7875,8,0.013000,NO
7876,4,0.007479,NO
7877,6,0.062483,NO
7878,1,0.014964,NO
7879,4,0.536656,NO
7880,1,0.009587,NO
7881,7,0.007420,NO
7882,3,0.005399,NO
7883,1,0.010843,NO
7884,0,0.001844,NO
7885,0,0.002942,NO
7886,0,0.000765,NO
7887,36,1.000000,NO
7888,1,0.002007,NO
7889,6,0.035432,NO
7890,7,0.033697,NO
7891,2,0.010422,NO
7892,0,0.000772,NO
7893,0,0.023940,NO
7894,1,0.002007,NO
7895,2,0.967062,NO
7896,4,0.008593,NO
7897,7,0.033697,NO
7898,1,0.004907,NO
7899,1,0.014027,NO
7900,2,0.010148,NO
7901,1,0.001705,NO
7902,1,0.000764,NO
7903,9,0.046187,NO
7904,0,0.014240,NO
7905,9,0.036204,NO
7906,1,0.080656,NO
7907,0,0.014986,NO
7908,9,0.223685,NO
7909,1,0.008886,NO
7910,0,0.006319,NO
7911,6,0.022464,NO
7912,1,0.006537,NO
7913,6,0.014794,NO
7914,1,0.007160,NO
7915,4,0.000927,NO
7916,7,0.015120,NO
7917,1,0.001705,NO
7918,0,0.015314,NO
7919,6,0.040756,NO
7920,1,0.014964,NO
7921,8,0.049887,NO
7922,1,0.006592,NO
7923,1,0.000764,NO
7924,1,0.000825,NO
7925,3,0.380933,NO
7926,6,0.011448,NO
7927,0,0.001404,NO
7928,1,0.014964,NO
7929,4,0.002629,NO
7930,2,0.002071,NO
7931,0,0.001384,NO
7932,2,0.004692,NO
7933,1,0.010897,NO
7934,1,0.094095,NO
7935,5,0.015382,NO
7936,7,0.015120,NO
7937,0,0.002088,NO
7938,8,0.284181,NO
7939,3,0.007928,NO
7940,5,0.017744,NO
7941,2,0.003072,NO
7942,4,0.022051,NO
7943,13,1.000000,NO
7944,2,0.034260,NO
7945,1,0.000764,NO
7946,1,0.014964,NO
7947,0,0.009621,NO
7948,0,0.002010,NO
7949,1,0.008886,NO
7950,1,0.002007,NO
7951,12,0.064109,NO
7952,0,0.018264,NO
7953,13,0.902068,NO
7954,1,0.002166,NO
7955,0,0.010860,NO
7956,4,0.037033,NO
7957,1,0.002007,NO
7958,0,0.008899,NO
7959,9,0.008908,NO
7960,4,0.002069,NO
7961,18,0.871405,NO
7962,5,0.003550,NO
7963,1,0.014964,NO
7964,0,0.002010,NO
7965,44,1.000000,NO
7966,2,0.002236,NO
7967,0,0.005562,NO
7968,1,0.014964,NO
7969,1,0.004547,NO
7970,3,0.040599,NO
7971,5,0.003015,NO
7972,4,0.201815,NO
7973,1,0.004547,NO
7974,1,0.014964,NO
7975,0,0.015994,NO
7976,1,0.008886,NO
7977,1,0.002166,NO
7978,7,0.194588,NO
7979,4,0.013132,NO
7980,1,0.000825,NO
7981,5,0.064534,NO
7982,1,0.004907,NO
7983,1,0.000764,NO
7984,2,0.004981,NO
7985,3,0.002598,NO
7986,4,0.001134,NO
7987,76,1.000000,NO
7988,0,0.002456,NO
7989,1,0.021594,NO
7990,1,0.005554,NO
7991,4,0.105766,NO
7992,1,0.016137,NO
7993,28,0.999971,NO
7994,4,0.002435,NO
7995,15,0.180867,NO
7996,1,0.004547,NO
7997,5,0.002129,NO
7998,1,0.026399,NO
7999,10,0.009460,NO
8000,1,0.008886,NO
8001,0,0.008899,NO
8002,15,1.000000,NO
8003,0,0.010860,NO
8004,11,0.984546,NO
8005,1,0.002007,NO
8006,5,0.019330,NO
8007,16,0.675038,NO
8008,49,1.000000,NO
8009,11,0.986191,NO
8010,1,0.014964,NO
8011,2,0.013553,NO
8012,0,0.002456,NO
8013,3,0.461297,NO
8014,7,0.031287,NO
8015,1,0.018236,NO
8016,3,0.005399,NO
8017,1,0.008372,NO
8018,12,0.052157,NO
8019,13,0.219411,NO
8020,43,1.000000,NO
8021,1,0.059960,NO
8022,17,0.937018,NO
8023,4,0.073941,NO
8024,4,0.443917,NO
8025,1,0.104890,NO
8026,8,0.007763,NO
8027,10,0.038536,NO
8028,0,0.000935,NO
8029,24,0.999421,NO
8030,8,0.017706,NO
8031,14,0.769228,NO
8032,9,0.402879,NO
8033,9,0.099390,NO
8034,5,0.094381,NO
8035,14,0.620790,NO
8036,1,0.002453,NO
8037,7,0.015288,NO
8038,1,0.058017,NO
8039,1,0.014964,NO
8040,2,0.009571,NO
8041,9,0.050156,NO
8042,52,1.000000,NO
8043,2,0.008025,NO
8044,0,0.015616,NO
8045,0,0.002010,NO
8046,1,0.002007,NO
8047,12,0.236328,NO
8048,0,0.000772,NO
8049,7,0.015120,NO
8050,1,0.002007,NO
8051,6,0.003380,NO
8052,1,0.008886,NO
8053,1,0.014903,NO
8054,1,0.000934,NO
8055,4,0.000927,NO
8056,4,0.012477,NO
8057,5,0.006382,NO
8058,13,0.137976,NO
8059,12,0.031733,NO
8060,1,0.014964,NO
8061,5,0.034806,NO
8062,1,0.000764,NO
8063,0,0.000765,NO
8064,1,0.000825,NO
8065,2,0.000851,NO
8066,11,0.889508,NO
8067,1,0.009587,NO
8068,1,0.014964,NO
8069,0,0.161207,NO
8070,8,0.116748,NO
8071,1,0.010101,NO
8072,4,0.003546,NO
8073,1,0.000764,NO
8074,1,0.004827,NO
8075,14,0.441003,NO
8076,0,0.004593,NO
8077,13,0.606604,NO
8078,2,0.002531,NO
8079,1,0.021594,NO
8080,1,0.081247,NO
8081,7,0.006290,NO
8082,3,0.016446,NO
8083,1,0.004706,NO
8084,12,0.134647,NO
8085,8,0.003257,NO
8086,0,0.003573,NO
8087,2,0.013553,NO
8088,1,0.010475,NO
8089,9,0.088795,NO
8090,1,0.000825,NO
8091,5,0.065898,NO
8092,1,0.041074,NO
8093,21,0.953001,NO
8094,1,0.004547,NO
8095,1,0.000764,NO
8096,28,1.000000,NO
8097,0,0.001362,NO
8098,1,0.004907,NO
8099,1,0.001705,NO
8100,4,0.005514,NO
8101,2,0.005064,NO
8102,14,0.999994,NO
8103,4,0.001590,NO
8104,1,0.000764,NO
8105,0,0.004554,NO
8106,0,0.002412,NO
8107,8,0.023520,NO
8108,2,0.009420,NO
8109,0,0.010914,NO
8110,1,0.002007,NO
8111,3,0.003217,NO
8112,1,0.004907,NO
8113,2,0.002531,NO
8114,3,0.045630,NO
8115,4,0.004781,NO
8116,0,0.018264,NO
8117,1,0.004907,NO
8118,1,0.008886,NO
8119,14,0.377969,NO
8120,2,0.002531,NO
8121,6,0.032903,NO
8122,5,0.020412,NO
8123,3,0.003851,NO
8124,4,0.060566,NO
8125,0,0.002917,NO
8126,2,0.002956,NO
8127,15,0.695109,NO
8128,1,0.000825,NO
8129,1,0.014964,NO
8130,7,0.025964,NO
8131,11,0.034961,NO
8132,1,0.010843,NO
8133,15,0.217083,NO
8134,4,0.001801,NO
8135,1,0.002007,NO
8136,1,0.002007,NO
8137,3,0.025890,NO
8138,1,0.008886,NO
8139,10,0.023193,NO
8140,23,0.817067,NO
8141,11,0.076033,NO
8142,4,0.005605,NO
8143,3,0.097277,NO
8144,5,0.009454,NO
8145,1,0.048696,NO
8146,12,0.583951,NO
8147,1,0.015970,NO
8148,27,0.999998,NO
8149,9,0.854092,NO
8150,1,0.004472,NO
8151,0,0.000935,NO
8152,11,0.101063,NO
8153,0,0.001384,NO
8154,0,0.000765,NO
8155,1,0.000825,NO
8156,0,0.002211,NO
8157,1,0.004547,NO
8158,21,0.996139,NO
8159,3,0.001932,NO
8160,1,0.015884,NO
8161,1,0.009587,NO
8162,1,0.002007,NO
8163,2,0.005064,NO
8164,8,0.000805,NO
8165,4,0.002623,NO
8166,1,0.016137,NO
8167,11,0.055347,NO
8168,1,0.002007,NO
8169,1,0.008886,NO
8170,46,1.000000,NO
8171,1,0.004547,NO
8172,3,0.000841,NO
8173,17,0.749138,NO
8174,1,0.000825,NO
8175,5,0.001595,NO
8176,4,0.004014,NO
8177,1,0.002166,NO
8178,4,0.003841,NO
8179,23,1.000000,NO
8180,2,0.002531,NO
8181,7,0.015120,NO
8182,6,0.004384,NO
8183,0,0.002010,NO
8184,5,0.004401,NO
8185,0,0.002048,NO
8186,2,0.000851,NO
8187,0,0.010202,NO
8188,1,0.008886,NO
8189,16,0.663970,NO
8190,1,0.002007,NO
8191,1,0.000764,NO
8192,1,0.010101,NO
8193,1,0.004547,NO
8194,4,0.011088,NO
8195,0,0.000826,NO
8196,7,0.014175,NO
8197,13,0.245458,NO
8198,2,0.002828,NO
8199,2,0.018810,NO
8200,9,0.555938,NO
8201,1,0.008886,NO
8202,1,0.000764,NO
8203,1,0.001382,NO
8204,1,0.002007,NO
8205,1,0.004827,NO
8206,0,0.012877,NO
8207,6,0.002839,NO
8208,4,0.001473,NO
8209,0,0.003632,NO
8210,1,0.008886,NO
8211,0,0.004554,NO
8212,0,0.000765,NO
8213,1,0.002913,NO
8214,0,0.008899,NO
8215,8,0.993650,NO
8216,1,0.002007,NO
8217,1,0.000934,NO
8218,6,0.016721,NO
8219,17,0.991514,NO
8220,4,0.043254,NO
8221,1,0.008886,NO
8222,4,0.034668,NO
8223,1,0.004907,NO
8224,8,0.020260,NO
8225,1,0.000764,NO
8226,1,0.004547,NO
8227,18,0.940970,NO
8228,20,0.031038,NO
8229,1,0.008886,NO
8230,4,0.001473,NO
8231,1,0.018236,NO
8232,4,0.002623,NO
8233,1,0.004547,NO
8234,27,0.999974,NO
8235,1,0.004547,NO
8236,30,0.940825,NO
8237,1,0.016471,NO
8238,3,0.029764,NO
8239,4,0.002832,NO
8240,5,0.031354,NO
8241,4,0.004722,NO
8242,1,0.002166,NO
8243,25,0.999996,NO
8244,8,0.008520,NO
8245,4,0.035864,NO
8246,7,0.917106,NO
8247,11,0.203423,NO
8248,22,0.998671,NO
8249,1,0.002205,NO
8250,4,0.027898,NO
8251,2,0.002236,NO
8252,0,0.002412,NO
8253,1,0.004547,NO
8254,2,0.013553,NO
8255,2,0.011187,NO
8256,1,0.002007,NO
8257,7,0.006290,NO
8258,27,1.000000,NO
8259,4,0.001347,NO
8260,1,0.000825,NO
8261,0,0.002027,NO
8262,9,0.009372,NO
8263,27,0.999997,NO
8264,9,0.020057,NO
8265,0,0.000772,NO
8266,1,0.064682,NO
8267,2,0.000851,NO
8268,3,0.003784,NO
8269,2,0.003288,NO
8270,0,0.005795,NO
8271,1,0.014964,NO
8272,19,0.759875,NO
8273,4,0.002234,NO
8274,1,0.016137,NO
8275,0,0.002027,NO
8276,15,0.144822,NO
8277,7,0.002401,NO
8278,0,0.000826,NO
8279,3,0.033704,NO
8280,0,0.002839,NO
8281,0,0.000765,NO
8282,1,0.004547,NO
8283,1,0.002007,NO
8284,5,0.004736,NO
8285,1,0.008886,NO
8286,1,0.014964,NO
8287,4,0.001801,NO
8288,1,0.002913,NO
8289,4,0.003865,NO
8290,6,0.035432,NO
8291,8,0.040440,NO
8292,3,0.003506,NO
8293,4,0.002283,NO
8294,0,0.002917,NO
8295,1,0.004907,NO
8296,1,0.004827,NO
8297,80,1.000000,NO
8298,7,0.014175,NO
8299,1,0.000764,NO
8300,7,0.017921,NO
8301,3,0.020037,NO
8302,7,0.003448,NO
8303,0,0.004554,NO
8304,9,0.042675,NO
8305,25,1.000000,NO
8306,1,0.002166,NO
8307,0,0.000772,NO
8308,1,0.014964,NO
8309,1,0.008886,NO
8310,0,0.001111,NO
8311,1,0.018613,NO
8312,1,0.000764,NO
8313,0,0.000772,NO
8314,17,0.996272,NO
8315,3,0.030758,NO
8316,3,0.006110,NO
8317,1,0.002380,NO
8318,4,0.021481,NO
8319,1,0.000825,NO
8320,12,0.125698,NO
8321,1,0.008886,NO
8322,0,0.014627,NO
8323,0,0.002170,NO
8324,1,0.014964,NO
8325,1,0.002007,NO
8326,0,0.002027,NO
8327,1,0.014964,NO
8328,1,0.014964,NO
8329,9,0.247164,NO
8330,2,0.000851,NO
8331,1,0.000764,NO
8332,4,0.021481,NO
8333,1,0.004547,NO
8334,0,0.000935,NO
8335,20,0.954930,NO
8336,1,0.000764,NO
8337,1,0.008886,NO
8338,1,0.008886,NO
8339,1,0.008886,NO
8340,1,0.004907,NO
8341,10,0.216770,NO
8342,1,0.000934,NO
8343,16,0.875785,NO
8344,0,0.002010,NO
8345,0,0.001111,NO
8346,21,0.551927,NO
8347,3,0.016446,NO
8348,0,0.010860,NO
8349,1,0.000934,NO
8350,0,0.002010,NO
8351,1,0.002166,NO
8352,8,0.084026,NO
8353,0,0.005459,NO
8354,8,0.084026,NO
8355,1,0.002913,NO
8356,3,0.001442,NO
8357,4,0.030676,NO
8358,0,0.002412,NO
8359,1,0.000764,NO
8360,1,0.014964,NO
8361,2,0.091223,NO
8362,0,0.002170,NO
8363,1,0.008886,NO
8364,1,0.076867,NO
8365,4,0.003841,NO
8366,49,1.000000,NO
8367,7,0.037795,NO
8368,1,0.002290,NO
8369,3,0.017734,NO
8370,1,0.006592,NO
8371,1,0.004907,NO
8372,1,0.016137,NO
8373,9,0.023090,NO
8374,17,0.472439,NO
8375,2,0.002236,NO
8376,1,0.002007,NO
8377,7,0.005064,NO
8378,5,0.056521,NO
8379,4,0.008736,NO
8380,21,0.880357,NO
8381,0,0.009602,NO
8382,1,0.000764,NO
8383,4,0.011102,NO
8384,11,0.591900,NO
8385,0,0.020898,NO
8386,1,0.000764,NO
8387,0,0.000765,NO
8388,0,0.001111,NO
8389,0,0.005459,NO
8390,1,0.002453,NO
8391,22,0.979728,NO
8392,2,0.008025,NO
8393,7,0.014019,NO
8394,2,0.018847,NO
8395,13,0.241838,NO
8396,8,0.037763,NO
8397,5,0.001678,NO
8398,4,0.015467,NO
8399,1,0.018236,NO
8400,0,0.002412,NO
8401,2,0.009891,NO
8402,19,0.778310,NO
8403,1,0.004907,NO
8404,8,0.003826,NO
8405,6,0.002416,NO
8406,1,0.004907,NO
8407,6,0.170936,NO
8408,7,0.087486,NO
8409,1,0.000764,NO
8410,0,0.002917,NO
8411,1,0.014964,NO
8412,1,0.002166,NO
8413,9,0.008908,NO
8414,0,0.000935,NO
8415,7,0.005064,NO
8416,1,0.014964,NO
8417,2,0.005064,NO
8418,4,0.002629,NO
8419,2,0.002071,NO
8420,0,0.002010,NO
8421,5,0.027840,NO
8422,4,0.002832,NO
8423,1,0.004907,NO
8424,8,0.008520,NO
8425,0,0.026804,NO
8426,7,0.002401,NO
8427,8,0.008520,NO
8428,1,0.057759,NO
8429,35,1.000000,NO
8430,2,0.006951,NO
8431,8,0.090501,NO
8432,1,0.002007,NO
8433,1,0.003186,NO
8434,10,1.000000,NO
8435,5,0.005579,NO
8436,1,0.974886,NO
8437,1,0.000764,NO
8438,8,0.007896,NO
8439,3,0.004921,NO
8440,0,0.026804,NO
8441,0,0.002456,NO
8442,1,0.000764,NO
8443,7,0.004653,NO
8444,0,0.002170,NO
8445,1,0.015274,NO
8446,5,0.001812,NO
8447,1,0.002007,NO
8448,1,0.004547,NO
8449,1,0.008886,NO
8450,1,0.002007,NO
8451,1,0.004907,NO
8452,2,0.004017,NO
8453,9,0.080176,NO
8454,1,0.000764,NO
8455,1,0.002007,NO
8456,1,0.008886,NO
8457,26,1.000000,NO
8458,0,0.016552,NO
8459,36,1.000000,NO
8460,25,0.999896,NO
8461,13,0.170924,NO
8462,11,0.873240,NO
8463,0,0.002170,NO
8464,4,0.003656,NO
8465,7,0.002401,NO
8466,1,0.004907,NO
8467,5,0.016965,NO
8468,6,0.002507,NO
8469,1,0.016137,NO
8470,0,0.007338,NO
8471,0,0.004593,NO
8472,2,0.003288,NO
8473,1,0.347611,NO
8474,0,0.018264,NO
8475,0,0.014986,NO
8476,3,0.007100,NO
8477,4,0.082603,NO
8478,1,0.000825,NO
8479,1,0.002007,NO
8480,12,0.724061,NO
8481,1,0.004547,NO
8482,1,0.001098,NO
8483,2,0.005731,NO
8484,1,0.004547,NO
8485,3,0.003784,NO
8486,2,0.013553,NO
8487,12,0.494130,NO
8488,9,0.119591,NO
8489,0,0.006319,NO
8490,1,0.002007,NO
8491,5,0.003542,NO
8492,7,0.016998,NO
8493,22,0.999980,NO
8494,3,0.031441,NO
8495,1,0.002290,NO
8496,4,0.001347,NO
8497,0,0.000826,NO
8498,3,0.022282,NO
8499,1,0.000764,NO
8500,0,0.004834,NO
8501,1,0.002166,NO
8502,1,0.005302,NO
8503,0,0.001111,NO
8504,5,0.005579,NO
8505,1,0.004547,NO
8506,1,0.000764,NO
8507,2,0.158702,NO
8508,3,0.000841,NO
8509,1,0.004907,NO
8510,3,0.016446,NO
8511,1,0.004547,NO
8512,4,0.005514,NO
8513,1,0.008886,NO
8514,1,0.004547,NO
8515,3,0.020037,NO
8516,22,0.999881,NO
8517,19,0.999666,NO
8518,1,0.002205,NO
8519,1,0.004547,NO
8520,4,0.024516,NO
8521,1,0.002166,NO
8522,3,0.008291,NO
8523,1,0.004472,NO
8524,7,0.002401,NO
8525,0,0.002604,NO
8526,1,0.005201,NO
8527,1,0.014964,NO
8528,1,0.008886,NO
8529,6,0.014956,NO
8530,41,1.000000,NO
8531,1,0.000764,NO
8532,0,0.002170,NO
8533,1,0.004547,NO
8534,4,0.029065,NO
8535,6,0.031309,NO
8536,42,1.000000,NO
8537,6,0.056652,NO
8538,5,0.065424,NO
8539,1,0.008886,NO
8540,1,0.010897,NO
8541,11,0.343713,NO
8542,18,0.959767,NO
8543,0,0.000935,NO
8544,1,0.004472,NO
8545,1,0.018236,NO
8546,1,0.013278,NO
8547,1,0.004547,NO
8548,1,0.004547,NO
8549,0,0.002456,NO
8550,7,0.010368,NO
8551,1,0.003627,NO
8552,18,0.181613,NO
8553,0,0.006319,NO
8554,6,0.055719,NO
8555,0,0.001111,NO
8556,27,0.990652,NO
8557,1,0.008886,NO
8558,8,0.003257,NO
8559,9,0.067021,NO
8560,0,0.000935,NO
8561,2,0.000851,NO
8562,3,0.001221,NO
8563,1,0.010897,NO
8564,2,0.755843,NO
8565,5,0.000000,NO
8566,5,0.001674,NO
8567,7,0.012146,NO
8568,1,0.002007,NO
8569,0,0.008899,NO
8570,1,0.042056,NO
8571,11,0.499377,NO
8572,6,0.002134,NO
8573,10,0.106850,NO
8574,0,0.005562,NO
8575,1,0.008886,NO
8576,1,0.000764,NO
8577,17,1.000000,NO
8578,10,0.307516,NO
8579,11,0.026879,NO
8580,53,1.000000,NO
8581,1,0.000764,NO
8582,0,0.014240,NO
8583,1,0.006592,NO
8584,44,1.000000,NO
8585,32,1.000000,NO
8586,1,0.004547,NO
8587,1,0.008886,NO
8588,1,0.014964,NO
8589,1,0.005554,NO
8590,0,0.013032,NO
8591,5,0.025305,NO
8592,7,0.014019,NO
8593,7,0.006290,NO
8594,1,0.002166,NO
8595,0,0.000826,NO
8596,19,0.999956,NO
8597,1,0.004547,NO
8598,1,0.002166,NO
8599,5,0.335863,NO
8600,0,0.000826,NO
8601,4,0.003285,NO
8602,1,0.000764,NO
8603,0,0.006602,NO
8604,2,0.014114,NO
8605,6,0.014029,NO
8606,3,0.003506,NO
8607,3,0.009677,NO
8608,0,0.012113,NO
8609,1,0.000764,NO
8610,5,0.006382,NO
8611,3,0.011982,NO
8612,1,0.014964,NO
8613,1,0.058017,NO
8614,0,0.009602,NO
8615,1,0.000764,NO
8616,1,0.002007,NO
8617,0,0.002597,NO
8618,4,0.001473,NO
8619,8,0.001900,NO
8620,1,0.000764,NO
8621,0,0.012877,NO
8622,10,0.307516,NO
8623,1,0.000764,NO
8624,15,0.847569,NO
8625,1,0.000764,NO
8626,11,0.994067,NO
8627,0,0.004742,NO
8628,5,0.004751,NO
8629,5,0.025420,NO
8630,2,0.000964,NO
8631,5,0.017854,NO
8632,0,0.002917,NO
8633,0,0.002456,NO
8634,6,0.605249,NO
8635,9,0.024276,NO
8636,0,0.016161,NO
8637,1,0.002007,NO
8638,1,0.000825,NO
8639,1,0.000764,NO
8640,7,0.006290,NO
8641,0,0.002410,NO
8642,1,0.008886,NO
8643,6,0.050348,NO
8644,8,0.007802,NO
8645,6,0.014167,NO
8646,1,0.002007,NO
8647,3,0.002426,NO
8648,1,0.000825,NO
8649,1,0.002007,NO
8650,9,0.022896,NO
8651,1,0.006256,NO
8652,1,0.001705,NO
8653,0,0.004915,NO
8654,0,0.005562,NO
8655,1,0.000966,NO
8656,0,0.012877,NO
8657,1,0.015884,NO
8658,0,0.004915,NO
8659,1,0.000764,NO
8660,1,0.010897,NO
8661,0,0.016161,NO
8662,1,0.021167,NO
8663,2,0.006951,NO
8664,1,0.002007,NO
8665,3,0.005399,NO
8666,15,0.824764,NO
8667,4,0.022514,NO
8668,2,0.078783,NO
8669,0,0.002010,NO
8670,1,0.002007,NO
8671,12,0.399976,NO
8672,13,0.346085,NO
8673,1,0.002913,NO
8674,0,0.002170,NO
8675,1,0.197650,NO
8676,4,0.003285,NO
8677,1,0.000764,NO
8678,2,0.005731,NO
8679,2,0.000851,NO
8680,0,0.002010,NO
8681,2,0.126726,NO
8682,1,0.002007,NO
8683,12,0.998512,NO
8684,2,0.041048,NO
8685,3,0.003784,NO
8686,0,0.005562,NO
8687,7,0.032202,NO
8688,4,0.034600,NO
8689,1,0.008886,NO
8690,8,0.003017,NO
8691,1,0.002007,NO
8692,12,0.840503,NO
8693,0,0.002917,NO
8694,2,0.081123,NO
8695,12,0.399741,NO
8696,1,0.002007,NO
8697,2,0.017973,NO
8698,1,0.002913,NO
8699,1,0.004907,NO
8700,13,0.040512,NO
8701,0,0.021626,NO
8702,1,0.004547,NO
8703,1,0.004547,NO
8704,3,0.001336,NO
8705,11,0.259255,NO
8706,0,0.002412,NO
8707,24,1.000000,NO
8708,1,0.002007,NO
8709,0,0.002010,NO
8710,1,0.002453,NO
8711,1,0.118809,NO
8712,47,1.000000,NO
8713,7,0.006290,NO
8714,1,0.004907,NO
8715,3,0.000908,NO
8716,11,0.998161,NO
8717,1,0.000934,NO
8718,1,0.000934,NO
8719,0,0.004554,NO
8720,1,0.004907,NO
8721,1,0.001214,NO
8722,13,0.508872,NO
8723,2,0.022271,NO
8724,1,0.004827,NO
8725,2,0.322414,NO
8726,7,0.037795,NO
8727,5,0.003564,NO
8728,1,0.004547,NO
8729,1,0.002007,NO
8730,2,0.078783,NO
8731,0,0.005795,NO
8732,0,0.004554,NO
8733,1,0.000764,NO
8734,0,0.006602,NO
8735,1,0.000825,NO
8736,1,0.002007,NO
8737,0,0.002917,NO
8738,4,0.075422,NO
8739,1,0.005554,NO
8740,0,0.002010,NO
8741,1,0.008886,NO
8742,1,0.002007,NO
8743,26,0.999992,NO
8744,1,0.014964,NO
8745,8,1.000000,NO
8746,4,0.013525,NO
8747,1,0.001705,NO
8748,5,0.007493,NO
8749,2,0.011187,NO
8750,20,0.963281,NO
8751,4,0.009272,NO
8752,0,0.002170,NO
8753,1,0.004547,NO
8754,8,0.003017,NO
8755,1,0.009587,NO
8756,1,0.002007,NO
8757,5,0.034806,NO
8758,2,0.029570,NO
8759,1,0.014964,NO
8760,3,0.003784,NO
8761,1,0.002007,NO
8762,52,1.000000,NO
8763,1,0.014964,NO
8764,0,0.002456,NO
8765,1,0.000764,NO
8766,13,0.613346,NO
8767,7,0.005378,NO
8768,4,0.013190,NO
8769,14,1.000000,NO
8770,8,0.003257,NO
8771,1,0.002007,NO
8772,8,0.003257,NO
8773,12,0.999344,NO
8774,7,0.003448,NO
8775,2,0.002236,NO
8776,1,0.008886,NO
8777,1,0.018236,NO
8778,3,0.004283,NO
8779,69,1.000000,NO
8780,0,0.010202,NO
8781,0,0.003632,NO
8782,0,0.014240,NO
8783,0,0.009602,NO
8784,7,0.056314,YES
8785,18,0.999924,YES
8786,12,0.171605,YES
8787,15,0.479757,YES
8788,3,0.010543,YES
8789,1,0.004547,YES
8790,10,0.144346,YES
8791,16,0.994952,YES
8792,18,0.995182,YES
8793,2,0.078419,YES
8794,3,0.016654,YES
8795,29,1.000000,YES
8796,3,0.010543,YES
8797,5,0.020838,YES
8798,15,1.000000,YES
8799,1,0.008886,YES
8800,10,0.384861,YES
8801,2,0.015436,YES
8802,3,0.009772,YES
8803,51,1.000000,YES
8804,4,0.050597,YES
8805,18,0.635959,YES
8806,1,0.008886,YES
8807,53,1.000000,YES
8808,6,0.028629,YES
8809,24,0.999353,YES
8810,3,0.010543,YES
8811,1,0.008886,YES
8812,24,0.998078,YES
8813,1,0.008886,YES
8814,14,0.980659,YES
8815,18,0.984276,YES
8816,3,0.003784,YES
8817,6,0.028629,YES
8818,47,1.000000,YES
8819,23,0.930933,YES
8820,5,0.020838,YES
8821,31,1.000000,YES
8822,24,0.999983,YES
8823,2,0.011187,YES
8824,19,0.983876,YES
8825,1,0.008886,YES
8826,1,0.019635,YES
8827,7,0.257059,YES
8828,1,0.999844,YES
8829,5,0.020838,YES
8830,7,0.034579,YES
8831,42,1.000000,YES
8832,5,0.020838,YES
8833,1,0.013005,YES
8834,1,0.008886,YES
8835,18,1.000000,YES
8836,20,0.996978,YES
8837,33,1.000000,YES
8838,27,0.999994,YES
8839,16,0.654737,YES
8840,1,0.009587,YES
8841,1,0.008886,YES
8842,7,0.091831,YES
8843,11,0.998588,YES
8844,25,0.999915,YES
8845,17,0.995167,YES
8846,34,1.000000,YES
8847,16,0.999999,YES
8848,18,1.000000,YES
8849,3,0.009772,YES
8850,34,1.000000,YES
8851,16,0.806087,YES
8852,31,0.999852,YES
8853,1,0.008886,YES
8854,2,0.006951,YES
8855,3,0.010543,YES
8856,23,0.999153,YES
8857,2,0.003949,NO
8858,1,0.001828,NO
8859,0,0.012319,NO
8860,3,0.001130,NO
8861,0,0.000665,NO
8862,1,0.015041,NO
8863,1,0.001706,NO
8864,1,0.007446,NO
8865,1,0.071829,NO
8866,4,0.001856,NO
8867,1,0.001706,NO
8868,14,0.999814,NO
8869,7,0.748888,NO
8870,0,0.008506,NO
8871,0,0.007522,NO
8872,0,0.001028,NO
8873,8,0.011633,NO
8874,0,0.008962,NO
8875,1,0.000659,NO
8876,8,0.949596,NO
8877,8,0.010998,NO
8878,7,0.022956,NO
8879,0,0.013474,NO
8880,1,0.000659,NO
8881,0,0.008506,NO
8882,10,0.121312,NO
8883,6,0.009506,NO
8884,7,0.012902,NO
8885,0,0.002531,NO
8886,0,0.013474,NO
8887,2,0.004231,NO
8888,1,0.002404,NO
8889,4,0.001935,NO
8890,1,0.000659,NO
8891,1,0.007446,NO
8892,2,0.002625,NO
8893,18,0.280111,NO
8894,1,0.005183,NO
8895,3,0.002553,NO
8896,1,0.001706,NO
8897,1,0.000706,NO
8898,10,0.034649,NO
8899,0,0.012319,NO
8900,3,0.009478,NO
8901,1,0.007446,NO
8902,4,0.002815,NO
8903,1,0.000659,NO
8904,4,0.002218,NO
8905,12,0.030764,NO
8906,11,0.313603,NO
8907,3,0.001130,NO
8908,2,0.000679,NO
8909,0,0.003841,NO
8910,1,0.001706,NO
8911,26,1.000000,NO
8912,3,0.004829,NO
8913,5,0.367995,NO
8914,4,0.022671,NO
8915,9,0.014136,NO
8916,17,0.999999,NO
