ID,Size,Predicted,Actual
7772,7,0.029707,NO
7773,1,0.001698,NO
7774,1,0.007628,NO
7775,22,1.000000,NO
7776,1,0.004359,NO
7777,1,0.003876,NO
7778,5,0.048728,NO
7779,0,0.000636,NO
7780,1,0.000642,NO
7781,1,0.007628,NO
7782,33,1.000000,NO
7783,1,0.004260,NO
7784,1,0.012940,NO
7785,12,0.116957,NO
7786,4,0.006337,NO
7787,8,0.002850,NO
7788,14,0.495618,NO
7789,3,0.002039,NO
7790,8,0.016571,NO
7791,1,0.000686,NO
7792,13,0.026156,NO
7793,5,0.038492,NO
7794,9,0.022704,NO
7795,0,0.004716,NO
7796,1,0.007628,NO
7797,8,0.002850,NO
7798,4,0.004690,NO
7799,16,0.026816,NO
7800,1,0.003876,NO
7801,3,0.008199,NO
7802,6,0.004171,NO
7803,1,0.007628,NO
7804,0,0.002766,NO
7805,0,0.012804,NO
7806,4,0.004991,NO
7807,0,0.978742,NO
7808,7,0.012840,NO
7809,1,0.000642,NO
7810,19,0.999969,NO
7811,1,0.003876,NO
7812,1,0.003876,NO
7813,0,0.003842,NO
7814,1,0.012940,NO
7815,2,0.942800,NO
7816,1,0.002391,NO
7817,12,0.976306,NO
7818,21,1.000000,NO
7819,4,0.025768,NO
7820,0,0.015286,NO
7821,4,0.012650,NO
7822,1,0.001814,NO
7823,1,0.001698,NO
7824,20,0.966672,NO
7825,1,0.008146,NO
7826,1,0.003876,NO
7827,5,0.007087,NO
7828,33,1.000000,NO
7829,3,0.012004,NO
7830,2,0.001891,NO
7831,1,0.000642,NO
7832,0,0.001707,NO
7833,5,0.081319,NO
7834,1,0.936883,NO
7835,8,0.029575,NO
7836,1,0.000767,NO
7837,5,0.001464,NO
7838,6,0.010974,NO
7839,41,1.000000,NO
7840,7,0.024263,NO
7841,1,0.007628,NO
7842,10,0.302229,NO
7843,1,0.030328,NO
7844,6,0.001860,NO
7845,1,0.000767,NO
7846,11,0.072219,NO
7847,0,0.002335,NO
7848,1,0.998433,NO
7849,1,0.000642,NO
7850,10,0.045318,NO
7851,1,0.003876,NO
7852,7,0.087754,NO
7853,3,0.001141,NO
7854,5,0.220022,NO
7855,1,0.000642,NO
7856,30,1.000000,NO
7857,3,0.003017,NO
7858,1,0.000642,NO
7859,4,0.007654,NO
7860,9,0.009254,NO
7861,4,0.012194,NO
7862,0,0.003896,NO
7863,30,0.999998,NO
7864,2,0.001891,NO
7865,1,0.012784,NO
7866,7,0.005370,NO
7867,1,0.007628,NO
7868,1,0.000642,NO
7869,2,0.002114,NO
7870,33,1.000000,NO
7871,2,0.016061,NO
7872,1,0.001698,NO
7873,0,0.000680,NO
7874,1,0.012940,NO
7875,1,0.000686,NO
7876,1,0.000642,NO
7877,1,0.007628,NO
7878,19,0.993606,NO
7879,6,0.043025,NO
7880,8,0.021678,NO
7881,6,0.011166,NO
7882,1,0.002028,NO
7883,1,0.001814,NO
7884,34,1.000000,NO
7885,1,0.002902,NO
7886,1,0.013813,NO
7887,3,0.044774,NO
7888,5,0.055883,NO
7889,9,0.040070,NO
7890,1,0.001814,NO
7891,7,0.008706,NO
7892,0,0.015286,NO
7893,1,0.012940,NO
7894,1,0.001814,NO
7895,3,0.022151,NO
7896,18,0.977023,NO
7897,5,0.009905,NO
7898,1,0.859259,NO
7899,2,0.007948,NO
7900,2,0.000988,NO
7901,3,0.010190,NO
7902,9,0.882958,NO
7903,1,0.004140,NO
7904,1,0.001698,NO
7905,1,0.003876,NO
7906,2,0.002798,NO
7907,24,0.999963,NO
7908,1,0.004140,NO
7909,17,0.996917,NO
7910,4,0.005181,NO
7911,1,0.003876,NO
7912,13,0.953201,NO
7913,3,0.000771,NO
7914,2,0.000715,NO
7915,5,0.010972,NO
7916,6,0.013909,NO
7917,7,0.002142,NO
7918,1,0.002028,NO
7919,0,0.011030,NO
7920,1,0.012940,NO
7921,1,0.001814,NO
7922,0,0.006555,NO
7923,5,0.002503,NO
7924,0,0.002136,NO
7925,7,0.058262,NO
7926,1,0.000642,NO
7927,3,0.001909,NO
7928,4,0.027016,NO
7929,0,0.001707,NO
7930,0,0.001707,NO
7931,1,0.002178,NO
7932,4,0.002539,NO
7933,4,0.007654,NO
7934,25,0.999993,NO
7935,15,0.204063,NO
7936,1,0.000642,NO
7937,4,0.051035,NO
7938,72,1.000000,NO
7939,8,0.007037,NO
7940,19,0.958689,NO
7941,5,0.014975,NO
7942,2,0.006223,NO
7943,7,0.096797,NO
7944,1,0.001698,NO
7945,4,0.001271,NO
7946,3,0.001141,NO
7947,4,0.000804,NO
7948,3,0.004481,NO
7949,6,0.011488,NO
7950,0,0.002351,NO
7951,0,0.008384,NO
7952,0,0.000760,NO
7953,1,0.001509,NO
7954,4,0.007875,NO
7955,4,0.020849,NO
7956,3,0.007340,NO
7957,4,0.005331,NO
7958,1,0.001698,NO
7959,8,0.033829,NO
7960,6,0.010974,NO
7961,1,0.001814,NO
7962,0,0.004716,NO
7963,0,0.012869,NO
7964,0,0.003842,NO
7965,2,0.000715,NO
7966,4,0.030111,NO
7967,1,0.001698,NO
7968,2,0.014918,NO
7969,4,0.008173,NO
7970,0,0.000760,NO
7971,0,0.001707,NO
7972,8,0.006404,NO
7973,4,0.003361,NO
7974,23,0.996966,NO
7975,1,0.001814,NO
7976,27,1.000000,NO
7977,24,1.000000,NO
7978,4,0.003590,NO
7979,2,0.012605,NO
7980,0,0.002351,NO
7981,0,0.001184,NO
7982,2,0.987178,NO
7983,0,0.005360,NO
7984,1,0.007628,NO
7985,1,0.001814,NO
7986,13,0.645585,NO
7987,0,0.003129,NO
7988,5,0.000926,NO
7989,3,0.109828,NO
7990,1,0.007628,NO
7991,2,0.000988,NO
7992,0,0.008384,NO
7993,72,1.000000,NO
7994,7,0.014110,NO
7995,0,0.006905,NO
7996,21,0.509146,NO
7997,10,0.034061,NO
7998,9,0.028298,NO
7999,0,0.009020,NO
8000,1,0.003988,NO
8001,8,0.019799,NO
8002,1,0.003876,NO
8003,1,0.000686,NO
8004,7,0.027979,NO
8005,11,0.906766,NO
8006,29,0.999997,NO
8007,1,0.012940,NO
8008,0,0.052101,NO
8009,9,0.015514,NO
8010,2,0.006809,NO
8011,7,0.012840,NO
8012,0,0.010535,NO
8013,21,0.332580,NO
8014,3,0.006873,NO
8015,2,0.001770,NO
8016,2,0.009480,NO
8017,9,0.940848,NO
8018,7,0.037381,NO
8019,1,0.003876,NO
8020,1,0.007628,NO
8021,16,1.000000,NO
8022,1,0.001698,NO
8023,1,0.012940,NO
8024,1,0.016390,NO
8025,27,0.999954,NO
8026,2,0.004039,NO
8027,0,0.000636,NO
8028,3,0.015122,NO
8029,0,0.158111,NO
8030,1,0.001803,NO
8031,22,0.994558,NO
8032,0,0.009067,NO
8033,24,1.000000,NO
8034,8,0.010766,NO
8035,0,0.990593,NO
8036,9,0.056077,NO
8037,1,0.013813,NO
8038,12,0.024568,NO
8039,5,0.008363,NO
8040,0,0.009146,NO
8041,4,0.025330,NO
8042,1,0.001925,NO
8043,0,0.000889,NO
8044,1,0.001698,NO
8045,4,0.000804,NO
8046,10,0.074394,NO
8047,3,0.002844,NO
8048,4,0.000859,NO
8049,1,0.003876,NO
8050,4,0.002127,NO
8051,9,0.055034,NO
8052,0,0.000645,NO
8053,5,0.128895,NO
8054,1,0.001814,NO
8055,12,0.030556,NO
8056,4,0.054588,NO
8057,1,0.001698,NO
8058,10,0.035683,NO
8059,1,0.012940,NO
8060,18,0.854125,NO
8061,17,1.000000,NO
8062,2,0.000688,NO
8063,1,0.001015,NO
8064,0,0.005639,NO
8065,2,0.000715,NO
8066,3,0.002735,NO
8067,1,0.000642,NO
8068,0,0.000889,NO
8069,2,0.004314,NO
8070,0,0.001598,NO
8071,2,0.003025,NO
8072,2,0.000799,NO
8073,0,0.017835,NO
8074,0,0.001517,NO
8075,0,0.000645,NO
8076,1,0.000686,NO
8077,2,0.003304,NO
8078,14,0.930734,NO
8079,7,0.526127,NO
8080,1,0.007628,NO
8081,1,0.001814,NO
8082,4,0.000804,NO
8083,1,0.013813,NO
8084,28,1.000000,NO
8085,8,0.004528,NO
8086,1,0.004140,NO
8087,5,0.002066,NO
8088,0,0.000680,NO
8089,4,0.017831,NO
8090,0,0.000645,NO
8091,64,1.000000,NO
8092,2,0.003529,NO
8093,6,0.002198,NO
8094,2,0.036818,NO
8095,16,0.448758,NO
8096,0,0.004586,NO
8097,5,0.029068,NO
8098,5,0.057659,NO
8099,9,0.007766,NO
8100,6,0.016434,NO
8101,1,0.000642,NO
8102,1,0.000642,NO
8103,11,0.233143,NO
8104,1,0.002028,NO
8105,7,0.035284,NO
8106,1,0.001612,NO
8107,1,0.012940,NO
8108,1,0.000642,NO
8109,1,0.000686,NO
8110,1,0.002372,NO
8111,2,0.002989,NO
8112,0,0.015286,NO
8113,1,0.001814,NO
8114,1,0.007628,NO
8115,1,0.037028,NO
8116,5,0.018924,NO
8117,1,0.003876,NO
8118,4,0.004851,NO
8119,1,0.000642,NO
8120,1,0.013813,NO
8121,0,0.000889,NO
8122,1,0.004626,NO
8123,1,0.000642,NO
8124,1,0.017990,NO
8125,4,0.004012,NO
8126,5,0.016716,NO
8127,1,0.001698,NO
8128,1,0.003876,NO
8129,1,0.003876,NO
8130,0,0.002136,NO
8131,1,0.001698,NO
8132,0,0.001798,NO
8133,1,0.011723,NO
8134,9,0.036692,NO
8135,0,0.000760,NO
8136,1,0.005822,NO
8137,1,0.000686,NO
8138,18,1.000000,NO
8139,3,0.003222,NO
8140,0,0.001683,NO
8141,1,0.000642,NO
8142,1,0.000642,NO
8143,0,0.001683,NO
8144,1,0.000642,NO
8145,0,0.001798,NO
8146,12,0.097876,NO
8147,0,0.000760,NO
8148,15,0.907542,NO
8149,1,0.007628,NO
8150,8,0.019127,NO
8151,0,0.000636,NO
8152,0,0.001683,NO
8153,0,0.001683,NO
8154,1,0.004260,NO
8155,0,0.000760,NO
8156,8,0.003445,NO
8157,3,0.913531,NO
8158,3,0.010190,NO
8159,4,0.008173,NO
8160,0,0.007562,NO
8161,4,0.064209,NO
8162,5,0.002449,NO
8163,1,0.000686,NO
8164,34,1.000000,NO
8165,33,1.000000,NO
8166,1,0.003876,NO
8167,4,0.005626,NO
8168,4,0.014914,NO
8169,7,0.088071,NO
8170,12,0.871819,NO
8171,1,0.009099,NO
8172,1,0.001509,NO
8173,6,0.001860,NO
8174,9,0.969560,NO
8175,22,1.000000,NO
8176,4,0.003361,NO
8177,3,0.002735,NO
8178,22,0.997713,NO
8179,6,0.012674,NO
8180,1,0.001698,NO
8181,13,0.513763,NO
8182,0,0.000889,NO
8183,1,0.012981,NO
8184,1,0.012940,NO
8185,1,0.001509,NO
8186,5,0.012264,NO
8187,9,0.087149,NO
8188,1,0.000686,NO
8189,25,0.999403,NO
8190,15,0.938180,NO
8191,1,0.015420,NO
8192,1,0.013813,NO
8193,9,0.008285,NO
8194,15,0.999999,NO
8195,0,0.002010,NO
8196,0,0.011206,NO
8197,1,0.003876,NO
8198,1,0.003876,NO
8199,15,0.775820,NO
8200,9,0.008694,NO
8201,2,0.001891,NO
8202,5,0.009905,NO
8203,1,0.009075,NO
8204,9,0.017315,NO
8205,1,0.000642,NO
8206,0,0.000760,NO
8207,5,0.002616,NO
8208,1,0.001698,NO
8209,3,0.014523,NO
8210,4,0.108735,NO
8211,0,0.013694,NO
8212,0,0.000636,NO
8213,8,0.002668,NO
8214,11,0.074373,NO
8215,1,0.003876,NO
8216,4,0.006337,NO
8217,1,0.002125,NO
8218,2,0.807951,NO
8219,7,0.031675,NO
8220,20,0.808482,NO
8221,10,0.036048,NO
8222,10,0.011309,NO
8223,6,0.004913,NO
8224,1,0.012940,NO
8225,1,0.007628,NO
8226,11,0.029352,NO
8227,7,0.006097,NO
8228,0,0.002010,NO
8229,0,0.004586,NO
8230,10,0.175527,NO
8231,20,0.675790,NO
8232,1,0.012940,NO
8233,19,0.997714,NO
8234,3,0.136654,NO
8235,1,0.002028,NO
8236,0,0.013980,NO
8237,3,0.007213,NO
8238,3,0.007340,NO
8239,0,0.012804,NO
8240,8,0.002850,NO
8241,36,1.000000,NO
8242,3,0.003017,NO
8243,14,0.443033,NO
8244,1,0.000642,NO
8245,1,0.414445,NO
8246,1,0.000686,NO
8247,0,0.013980,NO
8248,13,0.387466,NO
8249,0,0.007562,NO
8250,0,0.009122,NO
8251,26,1.000000,NO
8252,0,0.000636,NO
8253,2,0.011072,NO
8254,15,0.264609,NO
8255,4,0.017831,NO
8256,9,0.005993,NO
8257,1,0.008352,NO
8258,3,0.022788,NO
8259,1,0.004626,NO
8260,14,0.412650,NO
8261,1,0.009075,NO
8262,4,0.002272,NO
8263,10,0.062739,NO
8264,0,0.001838,NO
8265,1,0.013813,NO
8266,2,0.266215,NO
8267,5,0.005399,NO
8268,2,0.005096,NO
8269,1,0.007628,NO
8270,8,0.959129,NO
8271,4,0.027016,NO
8272,8,0.009073,NO
8273,0,0.008075,NO
8274,4,0.015344,NO
8275,0,0.001665,NO
8276,0,0.001707,NO
8277,3,0.003017,NO
8278,10,0.327470,NO
8279,1,0.001698,NO
8280,1,0.012940,NO
8281,1,0.000676,NO
8282,1,0.001698,NO
8283,14,0.854547,NO
8284,0,0.008560,NO
8285,14,0.300379,NO
8286,4,0.000804,NO
8287,24,1.000000,NO
8288,1,0.001698,NO
8289,2,0.687273,NO
8290,3,0.000771,NO
8291,6,0.024814,NO
8292,1,0.007628,NO
8293,6,0.002198,NO
8294,4,0.001271,NO
8295,2,0.013480,NO
8296,4,0.006767,NO
8297,1,0.000686,NO
8298,5,0.060364,NO
8299,0,0.003129,NO
8300,2,0.000997,NO
8301,46,1.000000,NO
8302,1,0.000642,NO
8303,1,0.012940,NO
8304,0,0.000680,NO
8305,1,0.004140,NO
8306,3,0.002735,NO
8307,1,0.058196,NO
8308,1,0.000642,NO
8309,11,0.074840,NO
8310,4,0.000859,NO
8311,16,0.722165,NO
8312,5,0.001564,NO
8313,0,0.009020,NO
8314,0,1.000000,NO
8315,1,0.001814,NO
8316,1,0.005136,NO
8317,1,0.012940,NO
8318,6,0.003477,NO
8319,8,0.007308,NO
8320,0,0.000889,NO
8321,83,1.000000,NO
8322,3,0.001909,NO
8323,1,0.003876,NO
8324,27,0.999996,NO
8325,10,0.027349,NO
8326,0,0.006555,NO
8327,1,0.009075,NO
8328,1,0.000642,NO
8329,0,0.001683,NO
8330,2,0.004821,NO
8331,1,0.003876,NO
8332,0,0.000889,NO
8333,0,0.012804,NO
8334,1,0.004635,NO
8335,1,0.004626,NO
8336,1,0.000966,NO
8337,7,0.044761,NO
8338,8,0.028863,NO
8339,2,0.008487,NO
8340,9,0.072833,NO
8341,1,0.003876,NO
8342,1,0.941765,NO
8343,6,0.010040,NO
8344,7,0.031697,NO
8345,0,0.004586,NO
8346,4,0.002402,NO
8347,4,0.023672,NO
8348,14,0.619924,NO
8349,4,0.001605,NO
8350,1,0.001698,NO
8351,3,0.004355,NO
8352,11,0.397774,NO
8353,3,0.051241,NO
8354,1,0.000642,NO
8355,0,0.000680,NO
8356,13,0.801726,NO
8357,1,0.001698,NO
8358,9,0.086914,NO
8359,3,0.001820,NO
8360,1,0.000767,NO
8361,2,0.004039,NO
8362,1,0.012940,NO
8363,14,0.214970,NO
8364,1,0.001698,NO
8365,15,0.659562,NO
8366,3,0.001219,NO
8367,0,0.002259,NO
8368,1,0.001698,NO
8369,2,0.000715,NO
8370,1,0.003876,NO
8371,1,0.001789,NO
8372,1,0.000642,NO
8373,1,0.007628,NO
8374,16,1.000000,NO
8375,1,0.007628,NO
8376,1,0.002028,NO
8377,12,0.154743,NO
8378,4,0.023910,NO
8379,1,0.012940,NO
8380,0,0.005360,NO
8381,4,0.003361,NO
8382,15,0.366476,NO
8383,5,0.064934,NO
8384,3,0.001909,NO
8385,8,0.009258,NO
8386,1,0.008146,NO
8387,6,0.300156,NO
8388,1,0.006613,NO
8389,0,1.000000,NO
8390,2,0.004314,NO
8391,0,0.001184,NO
8392,4,0.001271,NO
8393,0,0.009020,NO
8394,1,0.004140,NO
8395,1,0.896302,NO
8396,10,0.223350,NO
8397,3,0.000771,NO
8398,27,0.978669,NO
8399,1,0.007628,NO
8400,50,1.000000,NO
8401,1,0.003876,NO
8402,7,0.002142,NO
8403,1,0.007628,NO
8404,1,0.013813,NO
8405,8,0.011906,NO
8406,3,0.000721,NO
8407,1,0.001698,NO
8408,1,0.003876,NO
8409,2,0.000669,NO
8410,30,1.000000,NO
8411,0,0.000636,NO
8412,1,0.001698,NO
8413,1,0.005381,NO
8414,1,0.026413,NO
8415,3,0.002039,NO
8416,4,0.045712,NO
8417,13,0.330074,NO
8418,1,0.001698,NO
8419,0,0.000636,NO
8420,4,0.017831,NO
8421,8,0.999748,NO
8422,1,0.002391,NO
8423,0,0.004009,NO
8424,1,0.000642,NO
8425,0,0.000636,NO
8426,18,0.995776,NO
8427,5,0.001749,NO
8428,1,0.004140,NO
8429,0,0.002877,NO
8430,1,0.003876,NO
8431,64,1.000000,NO
8432,8,0.007051,NO
8433,1,0.000686,NO
8434,1,0.000686,NO
8435,0,0.002067,NO
8436,11,0.038013,NO
8437,5,0.009150,NO
8438,11,1.000000,NO
8439,1,0.004140,NO
8440,1,0.007628,NO
8441,1,0.001814,NO
8442,1,0.001698,NO
8443,1,0.012940,NO
8444,6,0.001315,NO
8445,1,0.028376,NO
8446,6,0.005712,NO
8447,4,0.002402,NO
8448,1,0.012940,NO
8449,0,0.001394,NO
8450,7,0.004322,NO
8451,8,0.037109,NO
8452,11,0.025635,NO
8453,0,0.002351,NO
8454,0,0.001683,NO
8455,4,0.003361,NO
8456,3,0.002291,NO
8457,2,0.007948,NO
8458,1,0.971387,NO
8459,1,0.002028,NO
8460,1,0.000727,NO
8461,0,0.004048,NO
8462,1,0.000642,NO
8463,0,0.003842,NO
8464,6,0.025684,NO
8465,17,0.997700,NO
8466,1,0.000642,NO
8467,1,0.012940,NO
8468,7,0.037963,NO
8469,3,0.004566,NO
8470,3,0.002735,NO
8471,7,0.087138,NO
8472,0,0.001838,NO
8473,6,0.043025,NO
8474,1,0.001612,NO
8475,1,0.015420,NO
8476,4,0.025675,NO
8477,2,0.002114,NO
8478,0,0.592571,NO
8479,2,0.001891,NO
8480,9,0.040070,NO
8481,7,0.007885,NO
8482,2,0.006270,NO
8483,17,0.977354,NO
8484,1,0.002038,NO
8485,21,0.999376,NO
8486,2,0.016061,NO
8487,0,0.001683,NO
8488,10,0.327470,NO
8489,0,0.002067,NO
8490,1,0.001814,NO
8491,5,0.034529,NO
8492,0,0.000680,NO
8493,2,0.018205,NO
8494,1,0.003876,NO
8495,1,0.000642,NO
8496,10,0.001737,NO
8497,1,0.013813,NO
8498,1,0.003876,NO
8499,6,0.025891,NO
8500,4,0.003191,NO
8501,1,0.001698,NO
8502,19,0.100215,NO
8503,1,0.999881,NO
8504,1,0.001698,NO
8505,1,0.000686,NO
8506,1,0.012940,NO
8507,2,0.008981,NO
8508,0,0.003896,NO
8509,3,0.036825,NO
8510,1,0.003988,NO
8511,0,0.002335,NO
8512,3,0.002039,NO
8513,6,0.004368,NO
8514,5,0.030995,NO
8515,1,0.001698,NO
8516,1,0.008146,NO
8517,0,0.000680,NO
8518,4,0.001358,NO
8519,0,0.005639,NO
8520,1,0.003876,NO
8521,1,0.007628,NO
8522,1,0.001509,NO
8523,21,0.998813,NO
8524,0,0.001787,NO
8525,8,0.116284,NO
8526,8,0.012257,NO
8527,4,0.025330,NO
8528,14,0.999620,NO
8529,0,0.002136,NO
8530,1,0.004140,NO
8531,4,0.004851,NO
8532,5,0.030995,NO
8533,5,0.209726,NO
8534,7,0.045087,NO
8535,1,0.072919,NO
8536,1,0.004140,NO
8537,18,0.977905,NO
8538,5,0.264139,NO
8539,1,0.004626,NO
8540,10,0.016088,NO
8541,8,0.018462,NO
8542,0,0.000636,NO
8543,0,0.001517,NO
8544,1,0.000859,NO
8545,1,0.001698,NO
8546,7,0.013707,NO
8547,1,0.000767,NO
8548,1,0.000686,NO
8549,8,0.060442,NO
8550,0,0.003896,NO
8551,4,0.029043,NO
8552,0,0.009122,NO
8553,1,0.000642,NO
8554,0,0.000680,NO
8555,11,0.032705,NO
8556,0,0.002351,NO
8557,0,0.006161,NO
8558,1,0.009690,NO
8559,1,0.000686,NO
8560,7,0.017790,NO
8561,1,0.000767,NO
8562,30,1.000000,NO
8563,1,0.003876,NO
8564,6,0.013167,NO
8565,32,1.000000,NO
8566,5,0.010028,NO
8567,11,0.096255,NO
8568,2,0.000799,NO
8569,5,0.011633,NO
8570,9,0.087149,NO
8571,4,0.009129,NO
8572,1,0.000642,NO
8573,1,0.004140,NO
8574,1,0.007628,NO
8575,4,0.000804,NO
8576,1,0.012940,NO
8577,4,0.106404,NO
8578,2,0.022845,NO
8579,6,0.034051,NO
8580,28,1.000000,NO
8581,4,0.007875,NO
8582,0,0.004586,NO
8583,1,0.001814,NO
8584,0,0.000680,NO
8585,0,0.000645,NO
8586,27,0.999994,NO
8587,4,0.293629,NO
8588,0,0.005360,NO
8589,5,0.108129,NO
8590,1,0.012223,NO
8591,7,0.025624,NO
8592,1,0.000767,NO
8593,1,0.012940,NO
8594,2,0.019790,NO
8595,26,0.999765,NO
8596,0,0.006022,NO
8597,14,0.629110,NO
8598,4,0.023229,NO
8599,0,0.008075,NO
8600,27,1.000000,NO
8601,5,0.002939,NO
8602,15,0.725153,NO
8603,9,0.201222,NO
8604,1,0.004140,NO
8605,3,0.001696,NO
8606,6,0.005800,NO
8607,0,0.001088,NO
8608,6,0.004913,NO
8609,13,0.109227,NO
8610,1,0.021939,NO
8611,1,0.005407,NO
8612,5,0.014975,NO
8613,1,0.001698,NO
8614,1,0.007925,NO
8615,1,0.003876,NO
8616,3,0.013488,NO
8617,13,0.031907,NO
8618,0,0.000636,NO
8619,24,0.999986,NO
8620,1,0.079484,NO
8621,23,0.999498,NO
8622,7,0.005655,NO
8623,6,0.025684,NO
8624,1,0.000642,NO
8625,9,0.053558,NO
8626,8,0.138699,NO
8627,39,1.000000,NO
8628,3,0.015502,NO
8629,1,0.003876,NO
8630,9,0.998450,NO
8631,1,0.001698,NO
8632,10,0.082133,NO
8633,1,0.002028,NO
8634,8,0.233100,NO
8635,16,0.723730,NO
8636,1,0.000686,NO
8637,0,0.000760,NO
8638,0,0.002010,NO
8639,1,0.050872,NO
8640,2,0.015995,NO
8641,16,0.198149,NO
8642,9,0.117543,NO
8643,5,0.030995,NO
8644,7,0.029707,NO
8645,1,0.004260,NO
8646,1,0.003988,NO
8647,1,0.015420,NO
8648,11,0.091444,NO
8649,1,0.000642,NO
8650,22,0.961902,NO
8651,0,0.013694,NO
8652,2,0.004156,NO
8653,5,0.002066,NO
8654,0,0.000645,NO
8655,0,0.012804,NO
8656,34,1.000000,NO
8657,9,0.021370,NO
8658,0,0.004223,NO
8659,0,0.000760,NO
8660,0,0.004586,NO
8661,10,0.111695,NO
8662,9,0.017227,NO
8663,0,0.004104,NO
8664,15,0.431557,NO
8665,7,0.021026,NO
8666,1,0.000642,NO
8667,0,0.000645,NO
8668,0,0.002234,NO
8669,11,0.616177,NO
8670,4,0.075527,NO
8671,0,0.002136,NO
8672,97,1.000000,NO
8673,0,0.002010,NO
8674,3,0.001219,NO
8675,0,0.000645,NO
8676,1,0.001814,NO
8677,0,0.003129,NO
8678,2,0.006289,NO
8679,17,0.999866,NO
8680,3,0.797650,NO
8681,22,1.000000,NO
8682,2,0.509224,NO
8683,0,0.007156,NO
8684,3,0.005376,NO
8685,1,0.003876,NO
8686,6,0.010605,NO
8687,7,0.381543,NO
8688,15,0.166572,NO
8689,3,0.020126,NO
8690,1,0.000642,NO
8691,43,1.000000,NO
8692,7,0.016156,NO
8693,4,0.051577,NO
8694,1,0.004458,NO
8695,1,0.001509,NO
8696,1,0.000686,NO
8697,2,0.000715,NO
8698,33,1.000000,NO
8699,1,0.004626,NO
8700,0,0.004104,NO
8701,1,0.003876,NO
8702,6,0.004913,NO
8703,2,0.001891,NO
8704,1,0.009099,NO
8705,0,0.001798,NO
8706,6,0.020325,NO
8707,1,0.012940,NO
8708,1,0.000686,NO
8709,5,0.005454,NO
8710,5,0.003789,NO
8711,6,0.006481,NO
8712,0,0.013980,NO
8713,4,0.019027,NO
8714,4,0.014376,NO
8715,6,0.002045,NO
8716,4,0.010663,NO
8717,9,0.268893,NO
8718,2,0.000918,NO
8719,6,0.207636,NO
8720,6,0.021822,NO
8721,1,0.013813,NO
8722,1,0.003876,NO
8723,6,0.007253,NO
8724,0,0.001683,NO
8725,1,0.010627,NO
8726,4,0.001271,NO
8727,1,0.007628,NO
8728,0,0.009122,NO
8729,2,0.014036,NO
8730,5,0.086941,NO
8731,0,0.003896,NO
8732,4,0.002402,NO
8733,39,0.996480,NO
8734,14,0.697166,NO
8735,113,1.000000,NO
8736,15,0.569529,NO
8737,1,0.001698,NO
8738,2,0.006809,NO
8739,14,0.637000,NO
8740,0,0.009122,NO
8741,2,0.000715,NO
8742,8,0.019127,NO
8743,6,0.011166,NO
8744,6,1.000000,NO
8745,3,0.001076,NO
8746,1,0.012940,NO
8747,5,0.001564,NO
8748,16,0.918209,NO
8749,6,0.002198,NO
8750,0,0.003842,NO
8751,1,0.000686,NO
8752,0,0.005360,NO
8753,14,0.062317,NO
8754,13,0.731446,NO
8755,1,0.888314,NO
8756,1,0.000642,NO
8757,28,0.999999,NO
8758,6,0.040806,NO
8759,0,0.004586,NO
8760,2,0.000799,NO
8761,1,0.007628,NO
8762,1,0.000686,NO
8763,1,0.000642,NO
8764,5,0.926734,NO
8765,4,0.001358,NO
8766,1,0.001698,NO
8767,1,0.012940,NO
8768,2,0.000715,NO
8769,6,0.004913,NO
8770,1,0.002028,NO
8771,1,0.001698,NO
8772,1,0.001814,NO
8773,0,0.002351,NO
8774,2,0.011274,NO
8775,0,0.001683,NO
8776,1,0.008146,NO
8777,4,0.017831,NO
8778,0,0.000680,NO
8779,0,0.007878,NO
8780,1,0.004626,NO
8781,7,0.005655,NO
8782,2,0.001891,NO
8783,3,0.985208,NO
8784,1,0.094155,YES
8785,2,0.166268,YES
8786,8,0.073903,YES
8787,30,1.000000,YES
8788,10,0.709502,YES
8789,19,0.992441,YES
8790,43,1.000000,YES
8791,1,0.007628,YES
8792,6,0.025684,YES
8793,6,0.339746,YES
8794,6,0.025684,YES
8795,3,0.008567,YES
8796,13,0.268039,YES
8797,5,0.018410,YES
8798,41,1.000000,YES
8799,1,0.009099,YES
8800,1,0.007628,YES
8801,0,0.013007,YES
8802,15,0.999940,YES
8803,1,0.031185,YES
8804,10,0.076304,YES
8805,20,0.999893,YES
8806,10,0.274547,YES
8807,14,0.486143,YES
8808,11,0.968637,YES
8809,20,0.997618,YES
8810,1,0.007628,YES
8811,5,0.001106,YES
8812,11,0.047374,YES
8813,3,0.008567,YES
8814,4,0.017877,YES
8815,136,1.000000,YES
8816,6,0.039375,YES
8817,22,0.999970,YES
8818,4,0.017877,YES
8819,1,0.012006,YES
8820,1,0.008146,YES
8821,12,0.999817,YES
8822,13,0.567593,YES
8823,3,0.013488,YES
8824,12,0.220939,YES
8825,8,0.964100,YES
8826,14,0.561504,YES
8827,13,0.916918,YES
8828,3,0.015162,YES
8829,2,0.007948,YES
8830,12,0.178734,YES
8831,32,1.000000,YES
8832,1,0.015420,YES
8833,25,0.999044,YES
8834,31,1.000000,YES
8835,19,0.944219,YES
8836,24,0.999925,YES
8837,16,0.999220,YES
8838,1,0.007628,YES
8839,24,0.999464,YES
8840,60,1.000000,YES
8841,17,0.999992,YES
8842,1,0.007628,YES
8843,3,0.014760,YES
8844,6,0.025684,YES
8845,3,0.003222,YES
8846,9,0.212027,YES
